<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMS,20190703,6.8122,6.8122,6.8122,6.8122,500
AMV,20190703,13.3426,13.3426,12.6214,13.2074,42600
ANT,20190703,5.3000,5.3000,5.3000,5.3000,0
ANV,20190703,24.4163,24.5965,24.1460,24.2362,678750
APC,20190703,26.8000,26.9000,26.5000,26.8000,4020
APF,20190703,15.3272,15.3272,15.3272,15.3271,600
APG,20190703,7.9331,8.3190,7.8902,8.1475,342980
API,20190703,22.0716,22.0716,22.0716,22.0716,100
APL,20190703,12.7994,12.7994,12.7994,12.7994,0
APP,20190703,5.6863,5.6863,5.6863,5.6863,100
APS,20190703,2.7000,2.7000,2.7000,2.7000,18000
APT,20190703,2.8000,2.8000,2.8000,2.8000,0
AQN,20190703,12.4138,12.4138,12.4138,12.4138,0
ARM,20190703,44.4444,48.8733,44.4444,48.8733,5194
ART,20190703,2.5000,2.5000,2.4000,2.5000,383910
ASA,20190703,1.0000,1.0000,1.0000,1.0000,0
ASD,20190703,9.9000,9.9000,9.9000,9.9000,0
ASM,20190703,6.1898,6.1898,6.1548,6.1811,1269880
ASP,20190703,5.2459,5.4434,5.2459,5.4434,110
AST,20190703,60.7145,60.8095,60.5245,60.5245,63340
ATA,20190703,0.3000,0.3000,0.3000,0.3000,0
ATB,20190703,1.0000,1.0000,0.9000,0.9000,7600
ATG,20190703,1.2700,1.2800,1.2000,1.2500,73070
ATS,20190703,26.6000,26.6000,26.6000,26.6000,0
AUD-X,20190703,1.4294,1.4294,1.4294,1.4294,0
AUDUSD,20190703,0.0000,0.0000,0.0000,0.7000,55339
AUM,20190703,10.5000,10.5000,10.5000,10.5000,0
AVC,20190703,28.1006,28.1006,28.1006,28.1006,0
AVF,20190703,0.4000,0.4000,0.4000,0.4000,0
B82,20190703,1.1000,1.1000,1.1000,1.1000,0
BAB,20190703,18.8074,18.8074,18.8074,18.8073,5300
BAL,20190703,7.6000,7.6000,7.6000,7.6000,1800
BAX,20190703,46.0239,46.0239,44.5629,45.6587,6700
BBC,20190703,65.0000,65.0000,65.0000,65.0000,0
BBM,20190703,6.4409,6.4409,6.4409,6.4409,0
BBS,20190703,9.0133,9.0133,9.0133,9.0133,0
BBT,20190703,15.7000,15.7000,15.7000,15.7000,100
BCB,20190703,6.5964,6.5964,6.5964,6.5964,0
BCC,20190703,7.5000,7.5000,7.4107,7.5000,86518
BCE,20190703,5.5410,5.5410,5.4713,5.4713,4480
BCG,20190703,4.2759,4.3590,4.2532,4.3590,265700
BCM,20190703,23.9438,23.9438,23.4491,23.4491,17000
BCP,20190703,12.0000,12.0000,12.0000,12.0000,10600
BDB,20190703,8.6795,8.6795,8.6795,8.6795,0
BDG,20190703,28.0994,28.0994,28.0994,28.0994,0
BDT,20190703,11.5494,11.5494,11.2047,11.4632,4900
BDW,20190703,9.7528,9.7528,9.7528,9.7528,0
BED,20190703,30.3645,30.3645,27.7618,27.7619,600
BEL,20190703,8.5337,8.5337,8.5337,8.5338,44100
BFC,20190703,16.4503,16.6258,16.4503,16.5819,17500
BGW,20190703,9.6878,9.6878,9.6878,9.6878,0
BHA,20190703,13.8449,13.8449,11.5704,11.5704,5500
BHC,20190703,2.6000,2.6000,2.6000,2.6000,0
BHG,20190703,11.9284,11.9284,11.9284,11.9284,0
BHK,20190703,11.8796,11.8796,11.8796,11.8796,0
BHN,20190703,83.8335,83.8335,83.8335,83.8335,0
BHP,20190703,11.1576,11.1576,11.1576,11.1576,0
BHT,20190703,2.7000,2.7000,2.7000,2.7000,0
BIC,20190703,17.8634,18.5630,17.7701,18.5630,2500
BID,20190703,30.9452,31.3321,30.9452,31.0419,409880
BII,20190703,1.2000,1.3000,1.1000,1.2000,450890
BIO,20190703,9.4507,9.4507,9.4507,9.4507,0
BKC,20190703,5.8000,5.8000,5.8000,5.8000,0
BKH,20190703,26.3972,26.3972,26.3972,26.3972,0
BLF,20190703,2.0000,2.0000,2.0000,2.0000,0
BLI,20190703,5.0981,5.0981,5.0981,5.0981,1000
BLN,20190703,6.8500,6.8500,6.8500,6.8500,0
BLT,20190703,15.8671,15.8671,15.8671,15.8671,0
BLU,20190703,10.0000,10.0000,10.0000,10.0000,0
BLW,20190703,11.1421,11.1421,11.1421,11.1421,0
BMC,20190703,13.9743,13.9743,13.6016,13.9743,16330
BMD,20190703,4.0727,4.0727,4.0727,4.0727,0
BMF,20190703,40.3000,40.3000,40.3000,40.3000,0
BMG,20190703,21.0697,21.0697,21.0697,21.0697,0
BMI,20190703,22.0454,22.0454,21.2944,21.4711,111060
BMJ,20190703,4.1728,4.1728,4.1728,4.1728,0
BMN,20190703,4.9657,4.9657,4.9657,4.9657,0
BMP,20190703,34.9204,35.4077,34.9204,35.1640,136480
BMS,20190703,4.8000,4.8000,4.8000,4.8000,100
BMV,20190703,9.9522,9.9522,9.9522,9.9522,0
BNW,20190703,8.0474,8.0474,8.0474,8.0474,0
BOT,20190703,52.8000,54.0000,52.6000,52.6000,31100
BPC,20190703,15.4545,15.4545,15.4545,15.4545,0
BPW,20190703,9.9890,9.9890,9.9890,9.9890,0
BQB,20190703,5.0000,5.0000,5.0000,5.0000,0
BRC,20190703,9.6049,9.6049,9.6049,9.6049,0
BRL-X,20190703,3.8439,3.8439,3.8439,3.8439,0
BRR,20190703,8.0416,8.0416,8.0416,8.0416,0
BRS,20190703,10.5499,10.5499,10.5499,10.5499,0
BSA,20190703,13.2481,13.2481,13.2481,13.2481,1200
BSC,20190703,15.2000,15.2000,15.2000,15.2000,0
BSD,20190703,31.0619,31.0619,31.0619,31.0619,0
BSG,20190703,7.5000,7.5000,7.5000,7.5000,0
BSH,20190703,22.0460,22.0460,22.0460,22.0460,0
BSI,20190703,7.6764,7.6764,7.4892,7.4892,25690
BSL,20190703,9.2905,9.2905,9.2905,9.2905,200
BSP,20190703,16.7565,16.7565,16.7565,16.7564,800
BSQ,20190703,19.8719,19.8719,19.8719,19.8719,0
BSR,20190703,12.4000,12.5000,12.3000,12.4000,885915
BST,20190703,45.8178,45.8178,45.8178,45.8178,0
BT1,20190703,14.8559,14.8559,14.8559,14.8559,0
BT6,20190703,1.7000,1.7000,1.7000,1.7000,0
BTB,20190703,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190703,0.0000,0.0000,0.0000,11350.5400,94026
BTCUSD-X,20190703,11961.2646,11961.2646,11961.2646,11961.2646,0
BTD,20190703,14.8549,14.8549,14.8549,14.8550,700
BTG,20190703,5.5000,5.5000,5.5000,5.5000,90
BTH,20190703,9.2000,9.2000,9.2000,9.2000,0
BTN,20190703,4.3000,4.3000,4.3000,4.3000,100
BTP,20190703,11.7077,11.7077,11.6183,11.7076,44160
BTR,20190703,4.2717,4.2717,4.2717,4.2717,0
BTS,20190703,4.1747,4.2718,4.1747,4.2718,2300
BTT,20190703,36.1001,36.1939,33.8028,34.7405,540
BTU,20190703,9.6185,9.6185,9.6185,9.6184,100
BTV,20190703,30.3697,30.3697,30.3697,30.3697,0
BTW,20190703,18.7265,18.7265,18.7265,18.7265,0
BUD,20190703,6.4786,6.5586,6.4786,6.5586,5800
BVG,20190703,1.7000,1.7000,1.7000,1.7000,1700
BVH,20190703,79.0394,80.4005,78.7477,80.4004,440630
BVN,20190703,13.0000,13.0000,13.0000,13.0000,0
BVS,20190703,10.1218,10.2114,9.9427,10.2114,22210
BWA,20190703,9.5241,9.5241,9.5241,9.5241,0
BWE,20190703,24.8756,24.9218,24.7369,24.8756,320720
BWS,20190703,25.6789,25.6789,25.6789,25.6789,100
BXH,20190703,15.7613,15.7613,15.7613,15.7613,0
BXT,20190703,10.5000,10.5000,10.5000,10.5000,0
C12,20190703,3.9000,3.9000,3.9000,3.9000,200
C21,20190703,19.1721,19.1721,19.1721,19.1721,81
C22,20190703,17.3898,17.3898,17.3898,17.3898,0
C32,20190703,21.9068,22.1520,21.8659,22.0703,20430
C36,20190703,11.1150,11.1150,11.1150,11.1150,0
C47,20190703,12.5243,12.5728,12.4272,12.5728,4030
C4G,20190703,7.3154,7.3154,6.9902,7.0716,205832
C69,20190703,13.9423,14.0211,13.3909,13.5485,104569
C71,20190703,5.7778,5.7778,5.7778,5.7778,0
C92,20190703,8.2000,8.2000,8.2000,8.2000,0
CAD,20190703,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190703,1.3096,1.3096,1.3096,1.3096,0
CAG,20190703,115.5388,115.5388,115.5388,115.5388,0
CAN,20190703,39.5535,39.5535,39.5535,39.5535,0
CAP,20190703,26.7362,27.0790,26.5991,27.0790,1850
CAT,20190703,6.0920,6.0920,5.9486,5.9487,1700
CAV,20190703,44.2393,44.5862,42.9381,44.5863,80
CBI,20190703,3.5000,3.5000,3.5000,3.5000,0
CBS,20190703,10.3000,10.3000,10.3000,10.3000,0
CC1,20190703,11.6373,11.6373,11.6373,11.6373,0
CC4,20190703,10.6000,10.6000,10.6000,10.6000,0
CCH,20190703,9.5003,9.5003,9.5003,9.5003,0
CCI,20190703,11.1811,11.1811,11.1811,11.1811,140
CCL,20190703,5.1719,5.2139,4.9364,5.0037,599990
CCM,20190703,29.8930,29.8930,23.4419,23.4419,1200
CCP,20190703,12.5000,12.5000,12.5000,12.5000,0
CCR,20190703,13.9352,13.9352,13.9352,13.9352,0
CCT,20190703,10.0000,10.0000,10.0000,10.0000,0
CCV,20190703,29.1165,29.1165,29.1165,29.1165,0
CDC,20190703,9.6915,9.6915,9.1628,9.1628,400
CDG,20190703,5.6753,5.6753,5.6753,5.6753,0
CDH,20190703,2.5743,2.5743,2.5743,2.5743,0
CDN,20190703,17.3757,17.3757,17.3757,17.3757,0
CDO,20190703,1.1000,1.2000,1.1000,1.1000,50100
CDP,20190703,7.9260,7.9260,7.9260,7.9260,0
CDR,20190703,5.3490,5.3490,5.3490,5.3490,0
CE1,20190703,8.0000,8.0000,8.0000,8.0000,0
CEC,20190703,10.0000,10.0000,10.0000,10.0000,0
CEE,20190703,15.6000,16.7000,15.6000,16.7000,3620
CEG,20190703,9.0981,9.0981,9.0981,9.0981,0
CEN,20190703,16.9000,17.2000,16.7000,16.8000,9000
CEO,20190703,10.2105,10.3009,10.1201,10.1202,209700
CET,20190703,4.1000,4.4000,4.0000,4.4000,1260
CFC,20190703,12.6618,12.6618,12.6618,12.6618,0
CFV,20190703,21.3000,21.3000,21.3000,21.3000,0
CGV,20190703,2.6000,2.6000,2.6000,2.6000,0
CH5,20190703,4.0395,4.0395,4.0395,4.0395,0
CHC,20190703,0.8485,0.8485,0.8485,0.8485,0
CHP,20190703,18.7123,19.0033,18.5875,18.5875,7110
CHS,20190703,7.8357,7.8357,7.8357,7.8356,600
CI5,20190703,5.9000,5.9000,5.9000,5.9000,0
CIA,20190703,15.3038,15.3038,14.8810,14.8810,732
CID,20190703,8.0000,9.3000,8.0000,9.3000,200
CIG,20190703,2.8700,2.8700,2.6000,2.8700,1260
CII,20190703,21.2846,21.2846,20.8116,21.0954,155190
CIP,20190703,34.3000,34.3000,34.3000,34.3000,0
CJC,20190703,21.0000,21.0000,21.0000,21.0000,0
CKA,20190703,12.6705,12.6705,12.6705,12.6705,1500
CKD,20190703,13.2818,13.2818,13.2818,13.2818,0
CKH,20190703,1.4143,1.4143,1.4143,1.4143,0
CKV,20190703,12.3474,12.3474,12.3474,12.3474,0
CLC,20190703,28.6916,28.6916,28.6916,28.6915,10
CLG,20190703,1.9600,2.0800,1.9600,2.0800,110
CLH,20190703,9.3700,9.3700,9.3700,9.3700,0
CLL,20190703,24.0875,24.0875,24.0875,24.0875,0
CLM,20190703,11.0688,11.0688,11.0688,11.0688,0
CLW,20190703,16.5925,16.5925,16.5925,16.5925,0
CLX,20190703,9.7019,9.7019,9.2168,9.2168,800
CMC,20190703,3.7000,3.7000,3.7000,3.7000,0
CMF,20190703,117.0849,117.0849,117.0849,117.0849,0
CMG,20190703,34.9326,35.2077,34.7492,35.2076,49760
CMI,20190703,1.0000,1.0000,1.0000,1.0000,0
CMK,20190703,7.4997,7.4997,7.4997,7.4997,0
CMN,20190703,38.7242,38.7242,38.7242,38.7242,300
CMP,20190703,8.2414,8.2414,8.2414,8.2414,0
CMS,20190703,4.6000,4.6000,4.6000,4.6000,0
CMT,20190703,9.7201,9.7201,9.2701,9.3601,31600
CMV,20190703,12.7772,12.7772,12.7772,12.7772,0
CMW,20190703,9.4453,9.4453,9.4453,9.4453,0
CMX,20190703,17.3507,17.3507,16.6862,16.9077,18100
CNC,20190703,16.6525,16.6525,16.6525,16.6525,200
CNG,20190703,20.4291,20.5183,20.3845,20.5183,24630
CNN,20190703,19.2530,19.2530,14.5549,16.7658,1800
CNT,20190703,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190703,6.8720,6.8720,6.8720,6.8720,0
COM,20190703,49.6033,50.0584,49.6033,50.0584,20
CPC,20190703,25.1118,25.1118,25.1118,25.1118,0
CPH,20190703,1.8387,1.8387,1.8387,1.8387,0
CPI,20190703,2.0000,2.0000,2.0000,2.0000,0
CQT,20190703,3.0000,3.0000,3.0000,3.0000,0
CRC,20190703,14.2073,14.2073,13.9665,14.0628,47740
CRE,20190703,20.2844,20.2844,20.0060,20.2049,228910
CSC,20190703,15.0944,15.1842,14.8248,15.0943,9200
CSI,20190703,23.0000,23.0000,23.0000,23.0000,0
CSM,20190703,13.8456,13.8456,13.4232,13.6579,1040
CSV,20190703,24.0846,24.6867,23.8265,23.8265,104060
CT3,20190703,9.0124,9.0124,9.0124,9.0124,300
CT6,20190703,4.1000,4.1000,4.1000,4.1000,0
CTA,20190703,0.5000,0.5000,0.5000,0.5000,0
CTB,20190703,29.5282,29.5282,29.5282,29.5282,0
CTC,20190703,3.8000,3.8000,3.8000,3.8000,0
CTD,20190703,97.6090,99.7553,96.2093,99.6619,155350
CTF,20190703,17.8687,18.2748,17.8687,18.2749,90010
CTG,20190703,20.4082,20.8519,20.3589,20.7532,4071120
CTI,20190703,20.0507,20.1371,19.9643,19.9643,225920
CTN,20190703,0.3000,0.3000,0.3000,0.3000,0
CTP,20190703,3.3000,3.3000,3.3000,3.3000,5100
CTR,20190703,15.6165,15.6165,15.1857,15.4011,230500
CTS,20190703,8.2216,8.2216,8.1769,8.2216,17300
CTT,20190703,7.0719,7.0719,7.0719,7.0719,0
CTW,20190703,8.0236,8.0236,8.0236,8.0236,0
CTX,20190703,7.5145,7.8819,7.5145,7.8819,37100
CVH,20190703,10.6997,10.6997,10.6997,10.6997,0
CVN,20190703,8.6751,8.7389,8.1648,8.7389,600
CVT,20190703,16.2955,17.0882,16.2955,16.9561,365380
CX8,20190703,8.9443,8.9443,8.9443,8.9443,0
CXH,20190703,7.0000,7.0000,7.0000,7.0000,0
CYC,20190703,0.9000,0.9000,0.9000,0.9000,0
D11,20190703,11.0683,11.0683,11.0683,11.0683,0
D2D,20190703,43.4385,43.9725,43.4385,43.9725,73090
DAC,20190703,13.0000,13.0000,13.0000,13.0000,0
DAD,20190703,14.2279,14.2279,14.2279,14.2279,1000
DAE,20190703,13.1167,13.1167,13.1167,13.1167,0
DAG,20190703,6.0000,6.0435,5.9565,6.0087,158530
DAH,20190703,8.5200,8.6000,8.5000,8.5500,78600
DAP,20190703,63.3712,63.3712,63.3712,63.3712,0
DAR,20190703,5.4775,5.4775,5.4775,5.4775,0
DAS,20190703,10.6184,10.6184,10.6184,10.6184,0
DAT,20190703,15.2500,15.2500,15.2500,15.2500,0
DBC,20190703,17.0142,17.0142,16.4919,16.7904,96058
DBD,20190703,37.6323,37.8883,37.5470,37.8030,13730
DBH,20190703,8.9399,8.9399,8.9399,8.9399,0
DBM,20190703,46.5365,46.5365,46.5365,46.5365,0
DBT,20190703,9.4964,9.4964,9.4964,9.4964,100
DBW,20190703,10.0000,10.0000,10.0000,10.0000,0
DC1,20190703,7.7413,7.7413,7.7413,7.7413,100
DC2,20190703,5.1000,5.1000,5.0000,5.0000,5340
DC4,20190703,9.6460,9.6460,9.3650,9.6460,6800
DCF,20190703,7.5000,8.5000,7.5000,8.5000,1700
DCG,20190703,16.0460,16.0460,16.0460,16.0460,0
DCH,20190703,4.9961,4.9961,4.9961,4.9961,0
DCI,20190703,1.3000,1.3000,1.3000,1.3000,0
DCL,20190703,19.0000,19.1000,18.5000,19.0000,69630
DCM,20190703,6.9357,6.9442,6.8422,6.8677,232260
DCR,20190703,9.6000,9.6000,9.6000,9.6000,0
DCS,20190703,0.4000,0.4000,0.4000,0.4000,0
DCT,20190703,0.7000,0.7000,0.7000,0.7000,0
DDG,20190703,20.6612,20.7438,20.4133,20.5785,33000
DDH,20190703,5.3000,5.3000,5.3000,5.3000,0
DDM,20190703,0.9000,0.9000,0.9000,0.9000,0
DDN,20190703,12.1918,12.1918,12.1918,12.1918,0
DDV,20190703,6.6000,7.5000,6.6000,7.5000,600
DFC,20190703,39.2588,39.2588,39.2588,39.2588,900
DGC,20190703,20.6200,22.0829,20.6200,21.5953,200770
DGT,20190703,22.5000,22.5000,22.5000,22.5000,0
DGW,20190703,20.4867,20.9654,20.3910,20.9175,1010580
DHA,20190703,30.0188,31.3794,30.0188,31.3794,330
DHB,20190703,9.1000,9.1000,9.1000,9.1000,0
DHC,20190703,32.9008,32.9008,32.6343,32.6343,99000
DHD,20190703,21.8344,21.8344,21.8344,21.8344,0
DHG,20190703,97.7148,99.4646,96.3333,96.7938,6450
DHM,20190703,4.5000,4.5800,4.3000,4.3000,1240
DHN,20190703,10.0107,10.0107,10.0107,10.0107,48
DHP,20190703,8.4183,8.4183,8.4183,8.4183,10000
DHT,20190703,27.5820,29.3059,27.2191,29.2151,18160
DIC,20190703,2.8200,2.9900,2.8200,2.9900,18510
DID,20190703,5.4000,5.4000,5.4000,5.4000,3
DIG,20190703,9.7213,9.7583,9.5734,9.6104,337630
DIH,20190703,14.8122,14.8122,14.8122,14.8122,0
DL1,20190703,33.3000,33.3000,33.3000,33.3000,0
DLD,20190703,9.0000,9.0000,9.0000,9.0000,0
DLG,20190703,1.5500,1.5600,1.5300,1.5500,1492760
DLR,20190703,11.8000,11.8000,11.8000,11.8000,0
DLT,20190703,12.8377,12.8377,12.8377,12.8377,100
DM7,20190703,7.9442,7.9442,7.9442,7.9442,0
DMC,20190703,66.4288,66.4288,66.4288,66.4288,150
DNA,20190703,15.1705,15.1705,15.1705,15.1705,0
DNB,20190703,11.5000,11.5000,11.5000,11.5000,0
DNC,20190703,19.7665,19.7665,19.7665,19.7665,0
DND,20190703,28.3661,28.3661,28.3661,28.3661,10
DNE,20190703,6.6661,6.6661,6.6661,6.6661,1600
DNH,20190703,22.3581,22.3581,21.1542,21.1542,800
DNL,20190703,10.5644,10.5644,10.5644,10.5644,0
DNM,20190703,9.2000,9.7000,9.2000,9.7000,700
DNN,20190703,0.2055,0.2055,0.2055,0.2055,0
DNP,20190703,14.2000,14.9000,13.9000,14.9000,13700
DNR,20190703,4.9641,4.9641,4.9641,4.9641,0
DNS,20190703,11.1000,11.1000,11.1000,11.1000,0
DNW,20190703,14.4365,14.4365,14.4365,14.4365,700
DNY,20190703,3.5000,3.5000,3.5000,3.5000,0
DOC,20190703,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190703,0.0032,0.0033,0.0032,0.0033,37586127
DOP,20190703,14.4175,14.4175,14.4175,14.4175,0
DP1,20190703,10.1175,10.1175,10.1175,10.1175,0
DP2,20190703,7.4000,7.4000,7.4000,7.4000,0
DP3,20190703,53.6085,53.6085,53.6085,53.6085,2575
DPC,20190703,44.7413,44.7413,44.7413,44.7413,0
DPG,20190703,35.5975,36.0785,35.5975,35.7899,69190
DPH,20190703,19.4590,19.4590,19.4590,19.4590,200
DPM,20190703,13.7302,13.7302,13.5088,13.5088,381370
DPP,20190703,12.6827,12.6827,12.6827,12.6827,0
DPR,20190703,36.1422,36.1422,35.2428,35.8151,50520
DPS,20190703,0.5000,0.6000,0.5000,0.5000,74300
DQC,20190703,17.1511,17.2913,17.0576,17.2913,5900
DRC,20190703,16.1518,16.2828,16.1081,16.1518,70740
DRH,20190703,7.5000,7.6000,7.4000,7.5100,202640
DRI,20190703,6.0890,6.2536,6.0890,6.1713,131010
DRL,20190703,43.0393,43.8670,43.0393,43.8670,220
DS3,20190703,3.3567,3.4428,3.3567,3.3567,36700
DSC,20190703,9.5000,9.5000,8.9000,9.0000,17800
DSG,20190703,16.1000,16.1000,16.1000,16.1000,0
DSN,20190703,49.4797,49.4797,48.9661,49.4797,3380
DSP,20190703,11.1028,11.1938,10.7388,11.0118,16300
DSS,20190703,4.3773,4.3773,4.3773,4.3773,0
DST,20190703,1.1000,1.2000,1.0000,1.0000,71700
DSV,20190703,5.6992,5.6992,5.6992,5.6992,0
DT4,20190703,8.1492,8.1492,8.1492,8.1492,0
DTA,20190703,5.7143,5.7143,5.5238,5.5238,9190
DTC,20190703,17.0000,17.0000,17.0000,17.0000,0
DTD,20190703,11.0551,11.1436,11.0551,11.0551,65300
DTG,20190703,11.8936,11.8936,11.8936,11.8936,300
DTI,20190703,13.5000,13.5000,13.5000,13.5000,0
DTK,20190703,10.1883,10.1883,10.1883,10.1883,0
DTL,20190703,27.3500,27.3500,27.3500,27.3500,10
DTT,20190703,10.5682,10.5682,10.5682,10.5682,0
DTV,20190703,17.6098,17.6098,17.6098,17.6098,0
DVC,20190703,7.7427,7.7427,7.7427,7.7427,0
DVN,20190703,13.8715,14.0642,13.8715,13.9678,33200
DVP,20190703,32.9527,32.9527,32.3875,32.4309,5900
DVW,20190703,19.9436,19.9436,19.9436,19.9436,0
DWS,20190703,10.1910,10.1910,10.1910,10.1910,0
DX2,20190703,10.2000,10.2000,10.2000,10.2000,0
DXG,20190703,14.4666,14.5059,14.3486,14.3486,654640
DXL,20190703,3.1000,3.1000,3.1000,3.1000,0
DXP,20190703,11.7000,11.7000,11.4000,11.6000,660
DXV,20190703,2.8800,2.8800,2.6900,2.6900,110
DZM,20190703,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190703,14.6500,14.6500,14.3500,14.3500,1166500
EAD,20190703,14.7242,14.7242,14.7242,14.7242,0
EBS,20190703,6.7624,6.7624,6.7624,6.7624,0
ECI,20190703,11.4823,11.4823,11.4823,11.4823,0
EFI,20190703,3.3000,3.3000,3.3000,3.3000,0
EIB,20190703,18.7000,18.7000,18.3000,18.3000,53260
EIC,20190703,11.6088,11.6088,11.6088,11.6088,0
EID,20190703,10.5842,10.5842,10.5842,10.5842,100
EIN,20190703,2.8000,3.2000,2.8000,3.2000,15511
ELC,20190703,6.8000,6.8500,6.7000,6.8200,10150
EMC,20190703,13.5000,13.5000,13.5000,13.5000,0
EME,20190703,47.4023,47.4023,47.4023,47.4023,0
EMG,20190703,22.8477,22.8477,22.8477,22.8477,0
EMS,20190703,23.0997,23.0997,23.0997,23.0996,120
EPC,20190703,10.2000,10.2000,10.2000,10.2000,0
EPH,20190703,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190703,303.0999,303.0999,303.0999,303.0999,0
EUR-X,20190703,0.8855,0.8855,0.8855,0.8855,0
EURUSD,20190703,0.0000,0.0000,0.0000,1.1300,64899
EVE,20190703,11.7406,11.7406,11.6549,11.6978,91950
EVF,20190703,5.6609,6.0383,5.6609,5.7553,55521
EVG,20190703,2.5126,2.5218,2.4851,2.4851,324370
EVS,20190703,9.6000,9.7000,8.9000,9.7000,8300
FBA,20190703,0.9000,0.9000,0.9000,0.9000,0
FBC,20190703,3.2937,3.2937,3.2937,3.2937,0
FCC,20190703,11.0000,11.0000,11.0000,11.0000,0
FCM,20190703,6.3059,6.3151,6.1768,6.2598,7580
FCN,20190703,12.2991,12.6361,12.2991,12.3412,977510
FCS,20190703,9.0000,9.0000,9.0000,9.0000,0
FDC,20190703,13.8500,13.8500,13.8500,13.8500,600
FDG,20190703,1.1000,1.1000,1.1000,1.1000,0
FGL,20190703,10.0000,10.0000,10.0000,10.0000,0
FHN,20190703,22.3125,22.3125,22.3125,22.3125,0
FHS,20190703,24.1557,24.1557,24.1557,24.1557,0
FIC,20190703,9.9863,9.9863,9.9863,9.9863,0
FID,20190703,1.4000,1.4000,1.3000,1.4000,4600
FIR,20190703,18.7019,18.8942,18.6538,18.8942,37300
FIT,20190703,3.2600,3.2700,3.2400,3.2700,82820
FLC,20190703,5.6573,5.6842,5.6169,4.1900,2579690
FMC,20190703,21.9234,22.0356,21.7738,21.9982,55010
FOC,20190703,74.3039,79.9235,74.3039,79.9235,500
FOX,20190703,27.5177,27.5177,27.5177,27.5177,300
FPT,20190703,32.9573,33.0984,32.8514,33.0278,1275860
FRC,20190703,11.6000,11.6000,11.6000,11.6000,200
FRM,20190703,8.9670,8.9670,8.9670,8.9670,0
FRT,20190703,51.5384,51.5384,49.9539,50.0373,65420
FSO,20190703,15.0000,15.0000,15.0000,15.0000,0
FT1,20190703,28.0687,28.0687,28.0687,28.0687,0
FTI,20190703,2.5000,2.5000,2.5000,2.5000,0
FTM,20190703,23.6500,23.8500,23.6500,23.8000,682460
FTS,20190703,10.0691,10.0691,9.8349,10.0301,19890
FUCTVGF1,20190703,12.8448,12.8448,12.8448,12.8448,0
FUCTVGF2,20190703,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190703,7.9974,7.9974,7.9974,7.9974,0
FUESSV50,20190703,12.6900,12.6900,12.6000,12.6000,110150
G20,20190703,0.3000,0.3000,0.3000,0.3000,0
G36,20190703,4.5060,4.5851,4.5060,4.5851,2400
GAS,20190703,94.2480,94.4310,93.4244,94.2480,200830
GBP-X,20190703,0.7938,0.7938,0.7938,0.7938,0
GBPJPY,20190703,0.0000,0.0000,0.0000,135.5300,190796
