<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KST,20161223,3.0221,3.0221,3.0221,3.0221,100
KSV,20161223,6.9228,6.9228,6.9228,6.9228,0
KTB,20161223,1.9000,1.9000,1.9000,1.9000,0
KTL,20161223,13.7197,13.7197,13.3162,13.3969,4000
KTS,20161223,40.5000,43.2000,40.4000,41.0000,3100
KTT,20161223,5.0000,5.0000,5.0000,5.0000,0
KVC,20161223,2.3000,2.3000,2.1000,2.3000,692100
L10,20161223,10.9575,10.9575,10.9575,10.9575,0
L14,20161223,11.5998,11.7182,11.2447,11.5051,13500
L18,20161223,6.1895,6.1895,6.1895,6.1895,0
L35,20161223,4.6902,4.6902,4.6902,4.6902,0
L43,20161223,5.2000,5.2000,5.2000,5.2000,0
L44,20161223,2.1000,2.1000,2.1000,2.1000,0
L45,20161223,2.4000,2.4000,2.4000,2.4000,0
L61,20161223,8.6965,8.6965,8.6965,8.6965,1200
L62,20161223,5.0758,5.0758,5.0758,5.0757,100
L63,20161223,4.4341,4.4341,4.4341,4.4341,0
LAF,20161223,10.5500,11.5000,10.5500,11.5000,180
LAI,20161223,8.4856,8.4856,8.4856,8.4856,0
LAS,20161223,9.7563,9.7563,9.6776,9.6776,22400
LAW,20161223,10.6574,10.6574,10.6574,10.6574,0
LBE,20161223,10.8632,10.8632,10.8632,10.8632,0
LBM,20161223,25.2180,25.2180,24.7063,25.1814,3540
LCC,20161223,1.2000,1.2000,1.2000,1.2000,0
LCD,20161223,6.4106,6.4106,6.4106,6.4106,0
LCG,20161223,2.8000,2.8138,2.7519,2.8138,122490
LCM,20161223,1.6800,1.6800,1.5700,1.5800,7050
LCS,20161223,2.2000,2.2000,2.2000,2.2000,0
LCW,20161223,9.7940,9.7940,9.7940,9.7940,0
LDG,20161223,2.9878,3.0442,2.8751,3.0048,557100
LDP,20161223,26.5773,26.5773,26.5773,26.5773,6000
LGC,20161223,23.5570,23.5570,23.5570,23.5570,300
LGL,20161223,4.7484,4.7741,4.7420,4.7741,18970
LHC,20161223,24.3158,24.5057,24.3158,24.4297,11215
LHG,20161223,13.2222,13.2937,12.8649,12.8649,64490
LIG,20161223,3.4358,3.6120,3.4358,3.6120,50800
LIX,20161223,42.0338,42.1073,41.1520,41.7399,23170
LKW,20161223,9.0188,9.0188,9.0188,9.0188,100
LM3,20161223,6.2000,6.2000,6.2000,6.2000,0
LM7,20161223,3.6000,3.6000,3.6000,3.6000,0
LM8,20161223,18.7670,19.2680,18.7670,19.2680,670
LO5,20161223,6.8000,6.8000,6.8000,6.8000,0
LQN,20161223,8.9999,8.9999,8.9999,8.9999,0
LSS,20161223,9.8370,10.0731,9.5222,9.7976,205530
LTC,20161223,4.6000,4.6000,4.6000,4.6000,0
LUT,20161223,3.1000,3.1000,3.1000,3.1000,0
MAC,20161223,6.5822,6.7253,6.5107,6.5107,28500
MAS,20161223,82.7783,82.9514,82.4899,82.4899,7300
MBB,20161223,7.6597,7.6597,7.6308,7.6308,72020
MBG,20161223,2.7739,2.7739,2.6898,2.6899,32500
MBS,20161223,2.8501,2.8501,2.7931,2.8501,24100
MCC,20161223,13.2609,13.2609,13.2609,13.2609,0
MCF,20161223,8.7935,8.7935,8.7935,8.7935,0
MCG,20161223,2.0000,2.1000,1.9300,2.1000,53320
MCI,20161223,4.9000,4.9000,4.9000,4.9000,0
MCO,20161223,1.7000,1.7000,1.6000,1.7000,600
MCP,20161223,15.4381,15.4381,15.4381,15.4381,300
MDC,20161223,4.4285,4.4285,4.4285,4.4285,0
MDF,20161223,6.0214,6.0214,6.0214,6.0214,0
MDG,20161223,9.6171,9.6171,9.6171,9.6171,1010
MEC,20161223,2.9000,2.9000,2.9000,2.9000,0
MEF,20161223,0.9000,0.9000,0.9000,0.9000,0
MES,20161223,10.0000,10.0000,10.0000,10.0000,0
MGC,20161223,5.3084,5.3084,5.3084,5.3084,0
MHC,20161223,4.5687,4.5759,4.5469,4.5469,127900
MHL,20161223,5.3636,5.3636,5.3636,5.3636,0
MIC,20161223,4.8000,4.8000,4.8000,4.8000,0
MIM,20161223,2.5833,2.5833,2.5833,2.5833,0
MKV,20161223,17.7000,17.7000,17.7000,17.7000,0
MPT,20161223,4.0592,4.2319,3.9728,4.2319,170300
MSN,20161223,40.8176,40.8176,40.3814,40.6930,225270
MSR,20161223,10.6424,10.8596,10.5700,10.6424,148700
MST,20161223,8.7719,9.2105,8.7719,9.0351,356300
MTA,20161223,3.4000,3.6000,3.3000,3.3000,6800
MTC,20161223,9.5005,9.5005,9.5005,9.5005,0
MTG,20161223,4.6000,4.6000,4.6000,4.6000,25930
MTH,20161223,17.2489,17.2489,17.2489,17.2489,0
MTL,20161223,13.5000,13.5000,13.5000,13.5000,0
MTM,20161223,2.6000,2.6000,2.6000,2.6000,0
MTP,20161223,11.0895,11.0895,11.0895,11.0895,0
MVB,20161223,8.9358,8.9358,8.9358,8.9358,0
MWG,20161223,55.1576,55.4065,54.9442,55.0509,198200
NAF,20161223,23.2637,23.4143,23.1884,23.2637,109420
NAG,20161223,3.4527,3.5966,3.3808,3.5966,3700
NAP,20161223,9.5157,9.5157,9.5157,9.5157,0
NAV,20161223,5.2984,5.2984,5.2984,5.2984,0
NBB,20161223,12.4347,12.4347,12.4347,12.4348,11020
NBC,20161223,4.2218,4.3442,4.2218,4.2829,19000
NBP,20161223,11.2453,11.2453,11.2453,11.2453,0
NBR,20161223,5.5658,5.5658,5.5658,5.5658,0
NBT,20161223,5.8873,5.8873,5.8873,5.8873,0
NBW,20161223,17.7674,17.7674,17.7674,17.7674,3000
NCS,20161223,36.7080,37.5161,36.7080,37.5161,2000
NCT,20161223,50.0867,50.0867,48.9082,49.0261,4690
ND2,20161223,11.0133,11.0826,11.0133,11.0826,6000
NDC,20161223,16.5512,16.5512,16.5512,16.5512,0
NDF,20161223,1.9000,2.0000,1.8000,1.9000,30900
NDN,20161223,4.5414,4.5968,4.4860,4.5968,65600
NDP,20161223,21.9775,21.9775,21.9775,21.9775,0
NDX,20161223,6.1487,6.1487,6.1487,6.1487,35000
NET,20161223,25.3747,25.4504,25.2232,25.4505,9900
NFC,20161223,9.7645,9.7645,9.7645,9.7645,0
NGC,20161223,6.9565,6.9565,6.9565,6.9565,0
NHA,20161223,4.7162,5.0918,4.7162,5.0084,18000
NHC,20161223,24.0463,24.0463,24.0463,24.0463,2
NHP,20161223,3.4000,3.4000,3.1000,3.3000,766000
NKG,20161223,15.9681,16.3776,15.9681,15.9682,58760
NLG,20161223,11.4668,11.5194,11.3616,11.4668,155370
NLS,20161223,8.3996,8.3996,8.3996,8.3996,0
NMK,20161223,8.7921,8.7921,8.7921,8.7921,4800
NNB,20161223,7.1751,7.1751,7.1751,7.1751,0
NNC,20161223,30.0500,30.4673,29.8413,30.3004,15370
NNG,20161223,11.0000,11.0000,9.7000,9.7000,7200
NNT,20161223,10.6808,10.6808,10.6808,10.6808,0
NOS,20161223,0.3000,0.3000,0.3000,0.3000,0
NQB,20161223,9.7220,9.7220,9.7220,9.7220,0
NQT,20161223,8.7665,8.7665,8.7665,8.7665,0
NS2,20161223,6.3882,6.3882,6.3882,6.3882,0
NSC,20161223,69.4499,69.4499,65.7868,67.2819,5310
NSG,20161223,11.2540,11.2540,11.2540,11.2540,500
NST,20161223,6.7109,6.7109,5.7043,6.4593,2200
NT2,20161223,16.5749,16.6050,16.5146,16.5749,217830
NTB,20161223,0.4000,0.4000,0.3000,0.4000,16700
NTC,20161223,9.9799,9.9799,9.9799,9.9800,100
NTL,20161223,5.6741,5.7198,5.5763,5.7198,57670
NTP,20161223,38.7832,38.7832,38.0959,38.1450,26629
NTR,20161223,3.7145,3.7145,3.7145,3.7145,0
NTW,20161223,20.0668,20.0668,20.0668,20.0668,400
NVB,20161223,5.0000,5.0000,5.0000,5.0000,100
NVP,20161223,11.0000,11.0000,11.0000,11.0000,0
NVT,20161223,1.7400,1.7700,1.7200,1.7700,20120
NWT,20161223,5.5800,5.5800,5.5800,5.5800,0
OCH,20161223,5.4000,5.4000,5.4000,5.4000,100
OGC,20161223,1.1500,1.1600,1.1400,1.1400,445250
ONE,20161223,4.2193,4.4082,4.2193,4.4083,1600
OPC,20161223,32.1829,32.1829,32.1829,32.1829,0
ORS,20161223,3.5000,3.5000,3.5000,3.5000,1000
PAC,20161223,25.3936,25.3936,24.1915,25.3936,56660
PAN,20161223,22.9554,23.3916,22.9009,23.3916,1970
PBP,20161223,7.1644,7.1644,6.7567,6.7567,200
PC1,20161223,17.1172,17.1869,16.9547,17.1637,185720
PCE,20161223,10.2686,10.9064,10.2686,10.9064,1300
PCG,20161223,8.6000,8.6000,8.6000,8.6000,0
PCN,20161223,4.0000,4.0000,3.6000,3.6000,300
PCT,20161223,8.6000,8.7000,8.6000,8.7000,700
PDB,20161223,12.8783,12.8783,12.6851,12.7495,48710
PDC,20161223,3.7000,3.7000,3.7000,3.7000,100
PDN,20161223,33.3860,33.3860,33.3860,33.3860,0
PDR,20161223,5.2146,5.2344,5.1551,5.1947,299540
PEC,20161223,5.2830,5.2830,5.2830,5.2830,0
PEN,20161223,6.0727,6.0727,5.2253,6.0727,500
PEQ,20161223,5.0184,5.0184,5.0184,5.0184,0
PET,20161223,6.2924,6.3854,6.2924,6.3234,39520
PFL,20161223,1.2000,1.2000,1.2000,1.2000,40800
PGC,20161223,7.7685,7.7685,7.7375,7.7375,11390
PGD,20161223,28.6611,30.0904,28.6611,30.0904,28820
PGI,20161223,16.1165,16.4828,15.9700,16.2630,39900
PGS,20161223,12.0773,12.0773,11.9244,12.0008,78700
PGT,20161223,3.9000,3.9000,3.9000,3.9000,100
PHC,20161223,4.7854,4.7854,4.6836,4.6836,220900
PHH,20161223,10.0000,10.0000,10.0000,10.0000,200
PHP,20161223,13.1118,14.1771,13.1118,14.1770,13300
PHR,20161223,11.7855,11.8769,11.4657,11.5571,384570
PIC,20161223,7.9304,7.9304,7.9304,7.9304,0
PID,20161223,7.1000,7.1000,7.1000,7.1000,0
PIS,20161223,4.5100,4.5100,4.5100,4.5100,0
PIT,20161223,8.0000,8.0000,8.0000,8.0000,10
PIV,20161223,9.4286,10.4762,9.3333,10.4762,4600820
PJC,20161223,9.4145,9.4145,9.4145,9.4145,0
PJS,20161223,9.9703,9.9703,9.9703,9.9703,0
PJT,20161223,8.1402,8.1402,7.8271,7.8272,310
PLC,20161223,17.3011,17.3659,17.3011,17.3659,2200
PMB,20161223,7.8448,7.8448,7.8448,7.8448,0
PMC,20161223,57.9903,57.9903,57.7381,57.9062,500
PMJ,20161223,9.2532,9.2532,9.2532,9.2532,0
PMP,20161223,10.4946,10.4946,10.4946,10.4946,1000
PMS,20161223,13.5838,13.8633,13.5838,13.8074,6900
PMT,20161223,4.9895,4.9895,4.9895,4.9895,0
PNC,20161223,13.2460,13.2460,13.2460,13.2460,0
PNG,20161223,14.0753,14.0753,14.0753,14.0753,0
PNJ,20161223,30.6594,30.7048,30.4777,30.6594,19760
POM,20161223,5.8863,5.8863,5.8863,5.8863,0
POS,20161223,7.9524,7.9524,7.8210,7.9525,2000
POT,20161223,15.0397,15.0397,15.0397,15.0397,111
POV,20161223,5.3477,5.3477,5.3477,5.3476,900
PPC,20161223,9.4869,9.5985,9.4311,9.5427,158600
PPE,20161223,11.4000,11.8000,11.4000,11.7000,1700
PPI,20161223,2.1900,2.2300,2.1800,2.2000,47010
PPP,20161223,7.1516,7.1516,7.1516,7.1516,0
PPS,20161223,6.5926,6.5926,6.5926,6.5926,0
PPY,20161223,10.8733,10.8733,10.8733,10.8733,0
PRC,20161223,7.2474,7.2474,7.2474,7.2474,0
PRO,20161223,5.5000,5.5000,5.5000,5.5000,0
PSB,20161223,4.2000,4.2000,4.2000,4.2000,130
PSC,20161223,10.8373,10.8373,10.8373,10.8373,0
PSD,20161223,8.4772,8.5674,8.4772,8.5673,10100
PSE,20161223,6.9496,6.9496,6.9496,6.9496,3000
PSG,20161223,0.4000,0.5000,0.3000,0.3000,32400
PSI,20161223,7.1000,7.1000,7.1000,7.1000,500
PSL,20161223,21.9170,21.9170,21.9170,21.9170,0
PSP,20161223,6.8267,6.8267,6.8267,6.8267,0
PSW,20161223,9.1380,9.1380,9.1380,9.1380,0
PTB,20161223,48.6018,48.6414,48.2054,48.2053,30320
PTC,20161223,5.4000,5.4000,5.3000,5.3000,310
PTD,20161223,15.3104,15.3104,12.5869,14.7215,600
PTE,20161223,2.0000,2.0000,2.0000,2.0000,0
PTG,20161223,0.0200,0.0200,0.0200,0.0200,0
PTH,20161223,4.3050,4.3050,4.3050,4.3050,0
PTI,20161223,22.6402,22.6402,22.6402,22.6402,600
PTK,20161223,1.7000,1.7000,1.7000,1.7000,0
PTL,20161223,2.4000,2.4700,2.4000,2.4100,330230
PTP,20161223,6.2303,6.2303,6.2303,6.2303,0
PTS,20161223,3.6216,3.6216,3.3953,3.3953,700
PTT,20161223,6.0790,6.0790,6.0790,6.0790,0
PV2,20161223,1.6000,1.7000,1.6000,1.7000,500
PVA,20161223,0.9000,1.0000,0.9000,0.9000,58710
PVB,20161223,9.6124,9.7955,8.6969,9.6124,88318
PVC,20161223,6.4117,6.4117,6.3335,6.3335,38003
PVD,20161223,19.5473,19.5473,19.3200,19.4109,597250
PVE,20161223,5.6095,5.6095,5.5204,5.6095,9200
PVG,20161223,6.3802,6.4740,6.3802,6.4740,3500
PVI,20161223,19.2943,19.4544,19.2943,19.4544,53739
PVL,20161223,2.2000,2.3000,2.2000,2.3000,56900
PVM,20161223,4.6371,4.6371,3.8511,3.8511,1500
PVO,20161223,2.8888,2.8888,2.8888,2.8888,1100
PVP,20161223,17.7702,17.7702,15.7110,15.8635,7200
PVR,20161223,2.5000,2.5000,2.5000,2.5000,0
PVS,20161223,12.6361,12.6361,12.3241,12.4801,724668
PVT,20161223,8.3100,8.3451,8.2399,8.3451,199990
PVV,20161223,1.2000,1.2000,1.1000,1.2000,52000
PVX,20161223,2.3000,2.4000,2.3000,2.4000,725265
PX1,20161223,11.2000,11.2000,11.2000,11.2000,0
PXA,20161223,1.4000,1.5000,1.4000,1.4000,277200
PXI,20161223,3.7500,3.8500,3.6200,3.8000,2840
PXL,20161223,1.9000,1.9000,1.9000,1.9000,24300
PXM,20161223,0.4000,0.4000,0.4000,0.4000,5700
PXS,20161223,8.3615,8.3615,8.1884,8.2403,126700
PXT,20161223,4.6000,4.6000,4.3900,4.4000,6710
QBR,20161223,5.5275,5.5275,5.5275,5.5275,0
QBS,20161223,4.2500,4.5700,4.2500,4.5500,8990
QCC,20161223,6.1315,6.1315,6.1315,6.1315,0
QCG,20161223,2.9306,3.1831,2.9306,3.1831,7450
QHD,20161223,30.6538,30.6538,30.4552,30.5876,968
QHW,20161223,9.2548,9.2548,9.2548,9.2548,0
QNC,20161223,4.8000,4.8000,4.8000,4.8000,0
QNS,20161223,37.0764,43.9233,37.0764,41.4257,200197
QPH,20161223,8.3593,9.1748,8.3593,9.1749,910000
QSP,20161223,6.2460,6.2460,6.2460,6.2460,0
QST,20161223,5.6249,5.6249,5.6249,5.6249,0
QTC,20161223,17.1992,17.5237,17.1992,17.5237,1000
RAL,20161223,82.2911,82.2911,77.4792,77.4792,8640
RAT,20161223,9.4454,9.4454,9.4454,9.4454,0
RBC,20161223,14.0000,14.0000,14.0000,14.0000,0
RCC,20161223,18.4968,19.4704,18.4968,18.9836,46474
RCD,20161223,17.3457,17.3457,17.3457,17.3457,0
RCL,20161223,15.1433,15.1433,15.1433,15.1433,1000
RDP,20161223,10.2028,10.2462,10.1159,10.1159,6110
REE,20161223,19.6865,19.7273,19.4414,19.6048,1181420
RIC,20161223,9.9800,9.9800,9.9800,9.9800,100
RLC,20161223,10.0000,10.0000,10.0000,10.0000,0
ROS,20161223,83.1818,83.5606,82.8788,83.4848,2731040
RTB,20161223,13.2598,13.2598,10.3801,10.3801,200
RTS,20161223,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161223,60.9669,60.9669,60.9669,60.9669,0
S12,20161223,0.9000,0.9000,0.9000,0.9000,0
S27,20161223,6.9000,6.9000,6.9000,6.9000,0
S4A,20161223,10.9569,10.9569,10.9569,10.9569,0
S55,20161223,24.0769,24.0769,23.2235,23.7721,5809
S74,20161223,5.9000,5.9000,5.9000,5.9000,92
S96,20161223,0.4000,0.5000,0.4000,0.5000,9503
S99,20161223,4.2630,4.5351,4.2630,4.5351,72608
SAB,20161223,186.2045,186.2045,180.7926,183.4527,54810
SAC,20161223,5.9038,5.9038,5.9038,5.9038,0
SAF,20161223,36.6107,36.6107,36.6107,36.6108,425
SAM,20161223,5.3746,5.4222,5.3746,5.4222,66980
SAP,20161223,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161223,3.7464,3.7464,3.7464,3.7464,0
SAS,20161223,20.3835,20.3835,20.0101,20.0102,7200
SAV,20161223,4.6926,4.6926,4.6340,4.6340,450
SBA,20161223,7.7605,7.7605,7.5598,7.7605,15990
SBS,20161223,1.0000,1.1000,1.0000,1.1000,120200
SBT,20161223,22.3633,22.4513,21.9231,22.4513,521790
SC5,20161223,18.7810,18.7810,18.7810,18.7810,0
SCC,20161223,2.7000,2.7000,2.7000,2.7000,0
SCD,20161223,47.4323,50.4424,47.4323,49.2566,3050
SCI,20161223,3.5980,3.5980,3.5980,3.5980,0
SCJ,20161223,2.4000,2.5000,2.2000,2.2000,42700
SCL,20161223,4.4668,4.4668,4.2807,4.2807,2191
SCO,20161223,1.6000,1.8000,1.6000,1.8000,4000
SCR,20161223,6.1463,6.1463,5.9907,5.9907,1402020
SD1,20161223,1.3000,1.3000,1.3000,1.3000,0
SD2,20161223,6.3771,6.3771,6.1923,6.2847,3000
SD3,20161223,6.3000,6.3000,6.2000,6.3000,10900
SD4,20161223,8.4123,8.5008,8.4123,8.5008,2200
SD5,20161223,7.1595,7.1595,7.1595,7.1595,5400
SD6,20161223,7.5524,8.3916,7.5524,8.0186,2102
SD7,20161223,4.9000,5.0000,4.9000,5.0000,600
SD8,20161223,0.5000,0.5000,0.5000,0.5000,0
SD9,20161223,5.9906,6.2210,5.9138,6.1442,11211
SDA,20161223,4.3000,4.3000,4.2000,4.2000,8500
SDB,20161223,1.2000,1.2000,1.2000,1.2000,0
SDC,20161223,11.8751,11.8751,11.8751,11.8751,0
SDD,20161223,2.1000,2.3000,2.1000,2.2000,2000
SDE,20161223,1.9000,1.9000,1.9000,1.9000,0
SDG,20161223,12.2998,12.2998,12.2998,12.2998,1000
SDH,20161223,2.1000,2.1000,1.8000,2.0000,4900
SDJ,20161223,2.4000,2.4000,2.4000,2.4000,0
SDK,20161223,15.6006,15.6006,15.6006,15.6006,0
SDN,20161223,19.6778,19.6778,19.6778,19.6778,0
SDP,20161223,4.4000,4.4000,4.2000,4.4000,41500
SDT,20161223,7.2511,7.2511,7.2511,7.2511,5000
SDU,20161223,13.9000,13.9000,13.9000,13.9000,0
SDV,20161223,13.0359,13.0359,13.0359,13.0359,0
SDX,20161223,8.6000,8.6000,8.6000,8.6000,0
SDY,20161223,9.7000,9.7000,9.7000,9.7000,0
SEA,20161223,15.6727,15.6727,15.6727,15.6727,164300
SEB,20161223,20.1592,20.1592,16.5020,16.5020,5000
SED,20161223,13.0857,13.0857,12.8923,12.8923,700
SFC,20161223,17.0323,17.0323,16.6673,16.6674,210
SFG,20161223,8.4778,8.7155,8.4778,8.7155,2110
SFI,20161223,20.5122,20.7215,20.4424,20.5819,21050
SFN,20161223,23.4304,23.4304,23.4304,23.4304,0
SGC,20161223,37.2980,37.2980,37.2980,37.2980,0
SGD,20161223,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161223,1.4498,1.4498,1.4498,1.4498,0
SGH,20161223,19.1062,22.3543,19.1062,22.3542,400
SGN,20161223,92.5403,92.5403,90.5573,92.5403,10100
SGO,20161223,1.4000,1.5000,1.4000,1.5000,318400
SGP,20161223,6.5000,6.5000,6.5000,6.5000,500
SGR,20161223,6.1033,6.3700,6.1033,6.2218,600
SGS,20161223,8.0491,8.7076,8.0491,8.7076,400
SGT,20161223,4.9700,4.9700,4.9700,4.9700,0
SHA,20161223,4.9125,4.9789,4.8959,4.9236,160910
SHB,20161223,3.1232,3.1883,3.0581,3.0582,2099736
SHG,20161223,2.5000,2.5000,2.5000,2.5000,100
SHI,20161223,4.9485,5.0120,4.9422,4.9739,259040
SHN,20161223,11.5193,11.5193,10.9751,10.9751,1621050
SHP,20161223,13.1174,13.1847,13.1174,13.1174,23360
SHS,20161223,2.8840,2.9481,2.8840,2.9481,26010
SHX,20161223,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161223,15.7750,15.8000,15.7040,15.7040,75
SIC,20161223,15.4309,15.7615,15.2104,15.5411,502440
SII,20161223,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161223,11.3156,11.3156,11.3156,11.3157,700
SJC,20161223,4.3000,4.3000,4.3000,4.3000,0
SJD,20161223,13.0496,13.0496,12.5926,12.9481,6700
SJE,20161223,14.4400,14.4400,14.4400,14.4396,1700
SJM,20161223,1.3000,1.3000,1.3000,1.3000,0
SJS,20161223,18.9292,18.9292,18.7688,18.7688,46770
SKG,20161223,29.5859,29.5859,29.1779,29.2594,8760
SLS,20161223,53.3192,54.0615,52.9481,54.0614,4310
SMA,20161223,4.2130,4.2264,4.2130,4.2264,2490
SMB,20161223,19.4892,20.5546,19.4892,20.1786,52440
SMC,20161223,11.3644,11.3644,10.8974,11.2087,63890
SMN,20161223,5.8852,5.8852,5.8852,5.8852,0
SMT,20161223,15.0456,15.0456,15.0456,15.0456,0
SNC,20161223,10.1300,10.1300,10.1300,10.1300,0
SP2,20161223,4.5000,4.5000,4.5000,4.5000,0
SPB,20161223,35.9409,35.9409,35.9409,35.9409,0
SPC,20161223,14.5686,14.5686,14.5686,14.5686,100
SPD,20161223,5.6784,5.6784,5.6784,5.6784,100
SPH,20161223,6.2845,6.2845,6.2845,6.2845,0
SPI,20161223,2.1000,2.1000,2.0000,2.0000,204700
SPM,20161223,12.9258,12.9258,12.9258,12.9258,20
SPP,20161223,11.1936,11.1936,11.1405,11.1936,17584
SQC,20161223,81.0000,81.0000,81.0000,81.0000,0
SRA,20161223,1.2074,1.2577,1.2074,1.2577,2100
SRB,20161223,1.1000,1.1000,1.1000,1.1000,2000
SRC,20161223,15.0438,15.0438,14.5410,14.8762,11200
SRF,20161223,12.4364,12.5782,12.2945,12.4364,4490
SRT,20161223,8.0292,8.5129,8.0292,8.2227,4500
SSC,20161223,35.0807,35.0807,33.9684,35.0806,2720
SSF,20161223,10.1000,10.1000,10.1000,10.1000,0
SSG,20161223,1.6000,1.6000,1.6000,1.6000,0
SSI,20161223,13.7294,13.8359,13.6585,13.7649,704620
SSM,20161223,13.6038,14.2386,13.6038,13.6038,900
SSN,20161223,20.0000,20.5000,17.9000,18.2000,38200
SSU,20161223,15.6519,15.6519,15.6519,15.6519,0
ST8,20161223,17.4841,17.4841,17.1719,17.4217,6070
STB,20161223,8.1400,8.5400,8.1000,8.3400,2047050
STC,20161223,25.5111,25.5111,25.5111,25.5111,0
STG,20161223,22.1739,22.5217,21.4782,22.3478,269460
STK,20161223,13.0291,13.9411,12.3125,13.9411,22620
STL,20161223,2.1000,2.1000,2.1000,2.1000,4200
STP,20161223,3.7661,3.7661,3.7661,3.7661,0
STS,20161223,42.0000,42.0000,42.0000,42.0000,0
STT,20161223,9.4600,9.4600,9.4600,9.4600,0
STU,20161223,11.3093,11.3093,11.3093,11.3093,0
STV,20161223,17.9567,17.9567,17.7395,17.7395,900
SVC,20161223,30.4228,31.0989,30.0848,31.0989,51440
SVG,20161223,6.8305,6.8305,6.8305,6.8305,0
SVI,20161223,29.8376,33.5075,29.7578,33.5075,920
SVN,20161223,1.6000,1.6000,1.5000,1.6000,125000
SVT,20161223,6.3636,6.6363,6.3636,6.6364,40
SWC,20161223,7.8386,7.8876,7.8386,7.8386,55200
SZE,20161223,7.3169,9.6314,7.3169,9.4821,3000
SZL,20161223,26.1711,27.1792,25.9773,27.1017,23460
TA9,20161223,10.2243,10.2735,10.1752,10.2735,6600
TAC,20161223,32.6099,32.6099,32.6099,32.6099,10
TAG,20161223,48.5151,48.5151,48.5151,48.5151,0
TAP,20161223,4.3939,4.3939,4.3939,4.3939,0
TAW,20161223,11.2342,11.2342,11.2342,11.2342,0
TBC,20161223,17.0821,17.0821,17.0821,17.0821,0
TBD,20161223,20.1412,20.1412,20.1412,20.1412,0
TBT,20161223,2.4000,2.4000,2.4000,2.4000,0
TBX,20161223,10.0000,10.0000,10.0000,10.0000,0
TC6,20161223,4.1545,4.3989,4.1545,4.3174,32787
TCH,20161223,14.4006,14.5251,14.1101,14.4006,67440
TCL,20161223,12.4364,12.5629,11.8040,11.8040,14460
TCM,20161223,9.4074,9.5324,9.0949,9.0949,198160
TCO,20161223,7.7470,7.7470,7.7470,7.7470,0
TCR,20161223,4.0300,4.0400,4.0200,4.0400,8020
TCT,20161223,44.9475,44.9475,44.6200,44.6200,1300
TDC,20161223,3.4081,3.5907,3.4081,3.5298,46530
TDH,20161223,4.9391,4.9391,4.8088,4.8088,33370
TDM,20161223,14.0059,14.0059,14.0059,14.0059,0
TDN,20161223,2.9063,3.0203,2.9063,2.9062,2336
TDS,20161223,5.8538,5.8538,5.8538,5.8538,400
TDW,20161223,22.2653,22.2653,22.2653,22.2653,10
TEG,20161223,6.1027,6.1027,5.8221,5.8923,252600
TET,20161223,21.3678,26.0562,21.3678,26.0561,5900
TFC,20161223,5.6169,5.8509,5.6169,5.8509,600
TGP,20161223,5.8822,5.8822,5.8822,5.8822,0
TH1,20161223,9.5000,9.5000,9.5000,9.5000,0
THB,20161223,9.3444,9.5592,9.1833,9.3981,13000
THG,20161223,32.0780,32.4678,31.9109,32.0780,13630
THS,20161223,3.8088,3.8088,3.8088,3.8088,1000
THT,20161223,3.7418,3.8003,3.6833,3.6833,102100
THW,20161223,6.0234,6.0234,6.0234,6.0234,0
TIE,20161223,10.0432,10.0432,10.0432,10.0432,1100
TIG,20161223,2.5102,2.5102,2.4385,2.5102,127010
TIP,20161223,11.9959,12.2429,11.7136,11.9959,19170
TIS,20161223,6.7000,6.9000,6.5000,6.5000,824900
TIX,20161223,19.2463,22.1029,19.2463,22.1029,20
TJC,20161223,6.9053,6.9053,6.9053,6.9053,0
TKC,20161223,14.2113,14.2113,14.2113,14.2112,2000
TKU,20161223,7.2873,7.2873,7.2873,7.2873,0
TL4,20161223,4.4369,4.5734,4.4369,4.5052,9000
TLG,20161223,44.0918,47.0282,43.8122,46.1426,890
TLH,20161223,8.2702,8.2702,8.0542,8.1159,946780
TLT,20161223,14.1889,14.2765,13.5758,13.5758,6500
TMC,20161223,12.8263,12.8263,12.8263,12.8263,100
TMP,20161223,16.2274,16.2274,16.2274,16.2274,0
TMS,20161223,26.5074,26.9661,26.5074,26.5074,800
TMT,20161223,14.8000,14.8000,14.0000,14.0000,11310
TMW,20161223,9.2518,9.2518,9.2518,9.2518,0
TMX,20161223,8.1185,8.1185,8.1185,8.1185,600
TNA,20161223,13.5648,13.7753,13.5648,13.7753,5880
TNB,20161223,5.0851,5.0851,5.0851,5.0850,100
TNC,20161223,7.4499,7.6780,7.4499,7.6780,1010
TNG,20161223,5.7053,5.7053,5.5684,5.7053,29551
TNM,20161223,2.7500,2.7500,2.7500,2.7500,100
TNP,20161223,9.6883,9.6883,9.6883,9.6883,100
TNT,20161223,2.3400,2.3900,2.2600,2.3500,117630
TOP,20161223,1.7000,1.8000,1.7000,1.8000,100300
TPC,20161223,5.8106,5.8106,5.8106,5.8106,0
TPH,20161223,7.1595,7.1595,7.1595,7.1595,0
TPP,20161223,19.5949,19.5949,19.5949,19.5949,0
