<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHP,20161222,13.4665,14.5148,13.3052,13.4665,5310
BHT,20161222,4.0612,4.0612,4.0612,4.0612,0
BIC,20161222,33.8849,33.9743,33.8849,33.9743,5040
BID,20161222,13.8215,13.8215,13.5873,13.6810,967740
BII,20161222,2.6000,2.6000,2.4000,2.5000,53200
BKC,20161222,7.1000,7.1000,7.1000,7.1000,0
BLF,20161222,6.7000,6.7000,6.7000,6.7000,0
BLI,20161222,4.7871,5.0772,4.7871,5.0773,32510
BLN,20161222,9.5637,9.5637,9.5637,9.5637,0
BMC,20161222,11.8902,12.2865,11.8902,12.0487,7500
BMI,20161222,18.8678,18.8678,18.8283,18.8678,42430
BMJ,20161222,3.9057,3.9057,3.9057,3.9057,0
BMN,20161222,5.5955,5.5955,5.5955,5.5955,0
BMP,20161222,74.3014,74.3014,73.2721,73.9201,720
BPC,20161222,13.1169,13.4752,13.0452,13.4752,1100
BRC,20161222,7.1289,7.1289,7.1289,7.1289,0
BRL-X,20161222,3.3254,3.3254,3.3254,3.3254,0
BSC,20161222,29.1081,29.1081,29.1081,29.1081,0
BSG,20161222,8.8872,10.2696,8.8872,10.2696,6400
BSI,20161222,7.7387,7.7387,7.2485,7.6687,100
BSP,20161222,16.3261,17.3958,16.3261,17.2832,6300
BST,20161222,10.1715,10.1715,10.1715,10.1715,0
BT1,20161222,11.2219,11.2219,11.2219,11.2219,0
BT6,20161222,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161222,834.1801,834.1490,875.7819,864.5400,20002700800
BTG,20161222,3.2430,3.2430,3.2430,3.2430,0
BTH,20161222,9.3000,9.3000,9.3000,9.3000,0
BTP,20161222,8.6465,8.7463,8.6465,8.7130,28010
BTR,20161222,4.7964,4.7964,4.7964,4.7964,0
BTS,20161222,8.7379,9.0292,8.7379,9.0291,11600
BTT,20161222,27.0934,28.5213,25.2262,27.0567,40
BTU,20161222,7.5862,7.5862,7.5862,7.5862,0
BTW,20161222,11.6198,11.6198,11.6198,11.6198,0
BVG,20161222,1.0000,1.0000,1.0000,1.0000,0
BVH,20161222,56.6981,57.1698,55.6604,55.7547,320770
BVN,20161222,6.3797,6.3797,6.3797,6.3797,0
BVS,20161222,12.9239,13.1677,12.8426,13.0051,21316
BWA,20161222,5.2659,5.2659,5.2659,5.2659,0
BXH,20161222,13.5017,15.0019,13.5017,15.0019,96300
C21,20161222,10.6828,11.2170,10.6828,11.1577,5800
C32,20161222,26.3318,26.5383,25.7122,25.7122,80160
C47,20161222,6.9082,7.0253,6.9082,6.9473,260
C71,20161222,5.9961,5.9961,5.9961,5.9961,0
C92,20161222,37.9000,37.9000,37.9000,37.9000,100
CAD,20161222,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20161222,1.3432,1.3432,1.3432,1.3432,0
CAN,20161222,19.8890,19.8890,19.8890,19.8890,0
CAP,20161222,21.2942,21.7856,20.7482,21.2942,2200
CAV,20161222,39.2651,39.8961,38.9846,38.9846,15470
CCI,20161222,7.3053,7.3053,7.3053,7.3053,2250
CCL,20161222,2.2443,2.2443,2.1711,2.1711,13710
CCM,20161222,10.6015,10.6015,10.6015,10.6015,0
CCR,20161222,12.8063,12.8063,12.8063,12.8063,0
CDC,20161222,6.4270,6.4270,6.1678,6.1679,9510
CDH,20161222,6.4469,6.4469,6.4469,6.4469,0
CDN,20161222,16.2762,16.3416,16.0801,16.0801,2000
CDO,20161222,13.8500,13.8500,13.8500,13.8500,110
CEC,20161222,18.5185,18.5185,18.5185,18.5185,37400
CEO,20161222,9.1584,9.3061,8.9368,9.0107,917400
CFC,20161222,8.1548,8.1548,8.1548,8.1548,0
CHP,20161222,13.6466,13.6466,13.6135,13.6466,11500
CI5,20161222,11.3614,11.3614,11.3614,11.3614,0
CID,20161222,4.1000,4.1000,4.1000,4.1000,0
CIG,20161222,2.8600,3.0000,2.8600,3.0000,770
CII,20161222,26.0253,26.1163,25.8888,25.8888,210320
CJC,20161222,25.3551,25.3551,25.3551,25.3551,0
CKD,20161222,7.9839,7.9839,7.9839,7.9839,2000
CKV,20161222,10.6993,10.6993,10.6993,10.6993,0
CL-F,20161222,52.5200,53.1900,52.0800,52.9500,471993
CLC,20161222,26.1908,26.1908,25.4055,26.0523,4880
CLG,20161222,3.8700,3.8900,3.8700,3.8900,81230
CLH,20161222,6.7066,6.7066,6.7066,6.7066,600
CLL,20161222,19.7343,19.7343,19.7343,19.7343,0
CLM,20161222,11.3140,11.3140,11.3140,11.3140,0
CLW,20161222,12.7824,12.7824,12.7009,12.7009,4180
CMC,20161222,5.0000,5.0000,5.0000,5.0000,0
CMF,20161222,85.7482,85.7482,85.7482,85.7483,146
CMG,20161222,11.8276,11.8276,11.8276,11.8276,0
CMI,20161222,7.7000,7.7000,7.5000,7.5000,4900
CMK,20161222,7.4995,7.4995,7.4995,7.4995,0
CMP,20161222,8.2581,8.2581,8.2581,8.2581,0
CMS,20161222,4.1400,4.1400,4.1400,4.1400,0
CMT,20161222,10.8901,10.8901,10.8901,10.8901,0
CMV,20161222,10.0345,11.4877,10.0345,11.4878,70
CMX,20161222,3.3815,3.3815,3.3815,3.3815,500
CNC,20161222,22.3932,22.3932,22.3932,22.3932,0
CNG,20161222,28.4450,29.3295,27.4544,29.3295,8020
CNN,20161222,4.9986,4.9986,4.9986,4.9986,100
CNT,20161222,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20161222,6.9414,6.9414,6.9414,6.9414,0
COM,20161222,40.5151,40.5151,40.5151,40.5151,150
CPC,20161222,20.1002,20.2423,18.4666,20.2423,600
CQT,20161222,5.4000,5.4000,5.4000,5.4000,0
CSC,20161222,8.8121,8.8121,7.9309,8.2758,11600
CSM,20161222,16.5630,16.6484,16.3923,16.3923,216920
CSV,20161222,19.2010,19.4052,18.9286,19.1328,146370
CT3,20161222,5.0866,5.6940,5.0866,5.6940,1300
CT6,20161222,3.9195,3.9195,3.9195,3.9195,0
CTA,20161222,1.6000,1.6000,1.6000,1.6000,0
CTB,20161222,12.3300,12.3300,12.3300,12.3300,0
CTC,20161222,6.4000,6.4000,6.4000,6.4000,0
CTD,20161222,160.5725,162.2488,159.2491,160.5725,132340
CTG,20161222,13.9075,13.9531,13.6795,13.7707,517150
CTI,20161222,19.7557,19.7557,19.5186,19.7162,252190
CTN,20161222,0.8000,0.8000,0.8000,0.8000,0
CTP,20161222,9.5040,9.6665,9.5040,9.5041,72600
CTS,20161222,4.7835,4.7835,4.7835,4.7834,2230
CTT,20161222,4.9704,4.9704,4.9704,4.9704,110
CTW,20161222,4.0659,4.0659,4.0659,4.0659,0
CTX,20161222,8.3495,8.3495,8.3495,8.3495,0
CVN,20161222,1.5309,1.5309,1.4671,1.4671,53600
CVT,20161222,16.4527,16.4527,16.1647,16.1647,93650
CX8,20161222,8.0547,8.1286,8.0547,8.1286,200
CXH,20161222,9.5652,9.5652,9.5652,9.5652,0
CYC,20161222,3.7000,3.7000,3.7000,3.7000,0
D11,20161222,7.8513,8.2252,7.6270,7.8513,1300
D2D,20161222,10.5422,10.5422,10.1797,10.3191,7680
DAC,20161222,9.8000,9.8000,9.8000,9.8000,0
DAD,20161222,11.5482,11.5482,11.0991,11.4841,10600
DAE,20161222,10.8498,10.8498,10.8498,10.8498,100
DAG,20161222,9.8225,9.8880,9.7570,9.7897,163510
DAH,20161222,5.2981,5.7931,5.2981,5.4142,743870
DAP,20161222,31.2733,31.2733,31.2733,31.2733,0
DAS,20161222,3.2717,3.2717,3.2717,3.2717,0
DAT,20161222,15.3209,15.3209,15.3209,15.3209,0
DBC,20161222,21.8848,22.0617,21.5898,21.7668,111412
DBH,20161222,8.7587,8.7587,8.7587,8.7587,0
DBM,20161222,17.0322,17.0322,17.0322,17.0322,0
DBT,20161222,11.6175,11.6175,10.8209,11.1528,12300
DC1,20161222,1.7306,1.7306,1.7306,1.7306,0
DC2,20161222,4.4423,4.6099,4.1908,4.6099,3500
DC4,20161222,5.5613,5.5613,5.5613,5.5613,0
DCL,20161222,22.2566,22.6437,22.2566,22.2566,220420
DCM,20161222,8.0252,8.0629,8.0252,8.0252,13570
DCS,20161222,2.5000,2.5000,2.4000,2.4000,730957
DCT,20161222,0.9000,0.9000,0.9000,0.9000,0
DDH,20161222,9.7914,9.7914,9.7914,9.7914,0
DDM,20161222,1.8000,1.8000,1.8000,1.8000,0
DDN,20161222,10.0313,10.0313,10.0313,10.0313,800
DDV,20161222,5.6000,6.3000,5.6000,6.3000,900
DGC,20161222,22.2242,22.2242,22.0567,22.1684,12700
DGT,20161222,4.0735,4.0735,4.0735,4.0735,100
DGW,20161222,13.9693,13.9693,13.7649,13.7649,35370
DHA,20161222,21.0630,21.0630,20.9197,20.9913,11620
DHC,20161222,19.6931,19.6931,19.4326,19.6931,26810
DHG,20161222,53.9532,53.9532,53.1057,53.2187,14310
DHM,20161222,10.8500,10.8500,10.5000,10.7000,641940
DHP,20161222,6.5342,6.7342,6.5342,6.7343,1700
DHT,20161222,13.5087,13.5087,13.2283,13.2283,400
DIC,20161222,5.0334,5.0334,4.7855,5.0143,8570
DID,20161222,5.0000,5.0000,5.0000,5.0000,100
DIG,20161222,4.9532,4.9532,4.7521,4.9154,278670
DIH,20161222,7.4078,7.4078,7.4078,7.4078,0
DL1,20161222,7.2688,7.2688,7.2172,7.2172,3300
DLD,20161222,6.9000,6.9000,6.9000,6.9000,0
DLG,20161222,2.7429,2.7809,2.6857,2.7619,1744650
DLR,20161222,10.4000,10.4000,10.4000,10.4000,0
DLT,20161222,8.9118,8.9118,8.9118,8.9118,0
DMC,20161222,62.0237,62.0237,60.6851,60.6851,19300
DNC,20161222,15.5576,15.5576,15.5576,15.5576,0
DND,20161222,7.2318,7.2318,7.2318,7.2318,100
DNL,20161222,10.0943,10.0943,10.0943,10.0943,0
DNM,20161222,28.7889,28.7889,28.7889,28.7889,0
DNP,20161222,10.9146,10.9146,10.8217,10.8217,200
DNR,20161222,6.0773,6.0773,6.0773,6.0773,0
DNS,20161222,7.5463,7.5463,7.5463,7.5463,190100
DNW,20161222,10.5543,10.5543,10.5543,10.5543,0
DNY,20161222,4.8677,4.8677,4.8677,4.8677,1200
DOC,20161222,9.0082,9.0082,9.0082,9.0082,0
DOGE-USD,20161222,0.0002,0.0002,0.0002,0.0002,260272
DOP,20161222,9.7178,9.7178,9.7178,9.7178,0
DP3,20161222,18.8988,18.8988,18.7693,18.7693,1600
DPC,20161222,26.3076,26.3076,26.1551,26.1551,600
DPM,20161222,16.6733,16.7823,16.6007,16.6734,494070
DPP,20161222,6.7242,6.7242,6.7242,6.7242,0
DPR,20161222,21.0489,21.1056,20.7652,20.9922,4660
DPS,20161222,2.4000,2.4000,2.3000,2.4000,54500
DQC,20161222,46.5513,46.5513,44.7779,45.7385,4880
DRC,20161222,24.0455,24.3499,24.0075,24.3119,103840
DRH,20161222,22.6440,23.2684,22.0613,22.9770,545640
DRL,20161222,23.0223,23.4487,23.0223,23.4487,1780
DSN,20161222,43.2520,43.5953,43.2520,43.2532,19240
DST,20161222,32.5000,34.7000,31.0000,34.2000,13170
DSV,20161222,5.7920,5.7920,5.7920,5.7920,0
DT4,20161222,6.5260,6.5260,6.5260,6.5260,0
DTA,20161222,2.3810,2.4286,2.3810,2.3810,14990
DTC,20161222,9.1000,9.1000,9.1000,9.1000,0
DTK,20161222,11.8341,11.8341,11.8341,11.8341,0
DTL,20161222,28.9000,29.1000,28.9000,29.1000,8000
DTT,20161222,8.5871,9.0789,8.5871,9.0788,20
DTV,20161222,8.2837,8.2837,8.2837,8.2837,200
DVC,20161222,8.1086,8.1086,8.1086,8.1086,0
DVP,20161222,51.4002,51.4002,48.2098,50.1950,7400
DXG,20161222,7.2064,7.3212,6.8906,6.9767,1534780
DXL,20161222,2.2340,2.2340,2.2340,2.2340,0
DXP,20161222,16.9091,16.9091,16.6364,16.9091,6560
DXV,20161222,4.6104,4.6104,4.6104,4.6104,2000
DZM,20161222,9.5000,9.9167,9.5000,9.9167,4220
E1VFVN30,20161222,10.0400,10.0400,10.0400,10.0400,49500
EAD,20161222,6.6352,6.6352,6.6352,6.6352,0
EBS,20161222,5.0801,5.0801,5.0801,5.0801,0
ECI,20161222,7.8186,7.8186,7.8186,7.8186,0
EFI,20161222,7.6000,7.6000,7.6000,7.6000,0
EIB,20161222,9.6000,9.6000,9.2000,9.6000,12270
EID,20161222,9.8896,9.9538,9.6327,9.9538,7200
ELC,20161222,24.2281,24.3182,23.7778,24.2281,151360
EMC,20161222,10.8332,11.3446,10.8332,11.3446,20
ETHUSD-X,20161222,7.8990,7.5017,7.9059,7.5850,1637670000
EUR-X,20161222,0.9589,0.9589,0.9589,0.9589,0
EVE,20161222,17.2448,17.9694,17.0999,17.6796,281750
FBA,20161222,1.7000,1.7000,1.7000,1.7000,0
FCC,20161222,11.8000,11.8000,11.8000,11.8000,0
FCM,20161222,4.1610,4.1610,4.0749,4.0893,89730
FCN,20161222,12.2650,12.4587,12.0391,12.2973,131500
FDC,20161222,26.0000,26.0000,26.0000,26.0000,10
FDG,20161222,1.3000,1.3000,1.3000,1.3000,0
FID,20161222,2.2000,2.5000,2.2000,2.2000,1738822
FIT,20161222,4.4800,4.5100,4.4200,4.4200,1051320
FLC,20161222,5.8585,5.8817,5.6501,4.9000,5377360
FMC,20161222,8.7379,8.8716,8.6487,8.6487,77560
FPT,20161222,18.5942,18.7680,18.4639,18.4856,659310
FUCTVGF1,20161222,8.0619,8.0619,8.0619,8.0619,1000
G20,20161222,3.4000,3.5000,3.4000,3.4000,17600
GAS,20161222,51.5726,51.8163,51.3290,51.5735,74520
GBP-X,20161222,0.8094,0.8094,0.8094,0.8094,0
GC-F,20161222,1131.2000,1132.8000,1128.3000,1128.8000,50
GDT,20161222,28.5925,28.5925,27.4821,27.7597,2780
GDW,20161222,15.7969,15.7969,15.7969,15.7969,0
GER,20161222,2.2005,2.2005,2.2005,2.2005,0
GEX,20161222,10.6769,10.6769,10.5696,10.5696,141015
GGG,20161222,0.5000,0.5000,0.5000,0.5000,0
GHC,20161222,16.5277,16.7473,16.5277,16.7474,8100
GIL,20161222,23.2534,23.5061,23.0006,23.1017,28770
GLT,20161222,26.3563,28.1431,26.3563,28.1431,300
GMC,20161222,14.9517,14.9517,14.1588,14.7252,11810
GMD,20161222,18.3501,18.5578,18.2808,18.2808,129800
GMX,20161222,17.2521,17.2521,17.2521,17.2521,0
GSM,20161222,8.7000,9.0000,8.7000,9.0000,8000
GSP,20161222,6.1843,6.2914,6.1040,6.2111,13230
GTA,20161222,8.5483,8.6130,7.9331,8.3540,2230
GTD,20161222,44.0000,44.0000,44.0000,44.0000,0
GTH,20161222,3.4010,3.4010,3.4010,3.4009,100
GTN,20161222,17.7500,17.8000,17.5500,17.8000,962860
GTS,20161222,7.7306,7.7306,6.6792,6.6793,13400
GTT,20161222,0.4000,0.4000,0.4000,0.4000,0
H11,20161222,11.2349,11.2349,11.2349,11.2349,0
HAC,20161222,2.5656,2.7312,2.5656,2.6484,233901
HAD,20161222,17.0882,17.0882,17.0882,17.0882,0
HAG,20161222,5.6700,5.6700,5.3500,5.5300,2684490
HAH,20161222,18.1878,18.1878,18.0008,18.1411,60440
HAI,20161222,3.4000,3.4200,3.3600,3.3700,146900
HAN,20161222,9.1349,9.1349,9.1349,9.1349,0
HAP,20161222,2.4856,2.4931,2.4249,2.4250,25730
HAR,20161222,2.7752,2.8804,2.6508,2.6794,2070300
HAS,20161222,6.5788,6.5788,6.2831,6.5345,220
HAT,20161222,39.5362,41.0386,39.5362,40.3269,6240
HAX,20161222,9.4589,9.5814,9.4099,9.4589,95320
HBC,20161222,12.4322,12.4322,12.1785,12.2207,843080
HBD,20161222,8.3353,8.3353,8.3353,8.3353,0
HBE,20161222,5.1218,5.1218,5.1218,5.1218,0
HBS,20161222,2.9000,2.9000,2.9000,2.9000,200
HCC,20161222,12.6262,12.6262,12.3826,12.5856,2200
HCD,20161222,7.2689,7.4205,7.2689,7.3868,243330
HCI,20161222,8.7974,8.7974,8.7974,8.7974,0
HCM,20161222,10.9588,10.9980,10.7240,10.7240,274980
HCT,20161222,8.4992,9.0941,8.4992,9.0941,1000
HD2,20161222,5.2127,5.2127,5.2127,5.2127,100
HDA,20161222,10.8496,10.9371,10.2371,10.6746,152300
HDC,20161222,5.2502,5.2743,5.1298,5.2744,24550
HDG,20161222,10.2689,10.5808,10.2021,10.2690,72940
HDM,20161222,17.8053,17.8053,17.1107,17.1107,200
HDO,20161222,2.2000,2.3000,2.2000,2.3000,50500
HEC,20161222,22.4085,22.4085,22.4085,22.4085,300
HES,20161222,14.7616,14.7616,14.7616,14.7616,0
HEV,20161222,9.5098,9.5098,9.5098,9.5098,0
HFC,20161222,8.9698,8.9698,8.9698,8.9698,0
HFX,20161222,1.4000,1.4000,1.4000,1.4000,0
HGM,20161222,29.1978,29.1978,29.1978,29.1978,600
HHC,20161222,29.9714,31.3517,29.0841,29.0841,6100
HHG,20161222,5.9115,6.0671,5.9115,5.9893,170060
HHN,20161222,10.8061,10.8061,10.8061,10.8061,0
HHS,20161222,3.6010,3.6194,3.4536,3.4537,1527350
HHV,20161222,6.7127,6.7127,6.7127,6.7127,0
HID,20161222,24.7706,27.2896,24.7706,27.2897,2359190
HIG,20161222,3.5654,3.5654,3.5654,3.5654,1300
HJC,20161222,5.0000,5.0000,5.0000,5.0000,0
HJS,20161222,11.1583,11.1583,11.1583,11.1583,3000
HKB,20161222,2.2000,2.2000,2.0000,2.1000,659800
HKD-X,20161222,7.7608,7.7608,7.7608,7.7608,0
HKP,20161222,11.8779,11.8779,11.8779,11.8779,0
HLA,20161222,0.3000,0.3000,0.3000,0.3000,0
HLC,20161222,6.6420,6.6420,6.6420,6.6420,5000
HLD,20161222,4.5955,4.7500,4.5955,4.7500,5200
HLG,20161222,9.1100,9.7000,9.1100,9.7000,4310
HLR,20161222,10.0000,10.0000,10.0000,10.0000,0
HLY,20161222,14.5703,14.5703,14.5703,14.5702,100
HMC,20161222,4.6728,4.7606,4.6728,4.7605,9100
HMG,20161222,7.5000,7.5000,7.5000,7.5000,0
HMH,20161222,8.1102,8.1681,8.1102,8.1102,4900
HNB,20161222,27.1714,27.1714,27.1714,27.1714,0
HND,20161222,6.9835,6.9835,6.9835,6.9835,0
HNF,20161222,17.4742,17.4742,17.4742,17.4742,0
HNG,20161222,6.6800,6.6800,6.4000,6.4000,914340
HNM,20161222,6.2000,6.3000,6.1000,6.3000,2800
HNP,20161222,25.6636,25.6636,25.6636,25.6637,1800
HNT,20161222,7.6025,7.6025,7.6025,7.6025,0
HOM,20161222,5.7182,5.7182,5.7182,5.7182,0
HOT,20161222,21.5369,21.5369,21.5369,21.5369,0
HPB,20161222,10.5222,10.5222,10.5222,10.5222,0
HPD,20161222,6.4801,6.7293,6.4801,6.7294,4700
HPG,20161222,8.6848,8.9117,8.6641,8.7673,6126040
HPM,20161222,18.7000,18.7000,18.7000,18.7000,200
HPP,20161222,32.4259,32.4259,32.4259,32.4259,0
HPT,20161222,3.3273,3.3273,3.3273,3.3273,0
HPW,20161222,4.9072,4.9072,4.9072,4.9072,0
HQC,20161222,2.3800,2.4000,2.3400,2.3500,7076020
HRC,20161222,37.0000,39.4000,37.0000,39.4000,2370
HRT,20161222,4.3000,4.3000,4.3000,4.3000,0
HSG,20161222,19.5733,19.8005,19.1947,19.5354,1352540
HSI,20161222,1.2000,1.2000,1.2000,1.2000,0
HT1,20161222,14.8532,15.2190,14.8532,14.9263,61040
HTC,20161222,23.2446,23.2446,23.2446,23.2446,100
HTI,20161222,9.4853,9.5401,9.4853,9.5401,300
HTL,20161222,35.3430,35.3430,35.3430,35.3431,230
HTP,20161222,15.3531,15.3531,15.3531,15.3531,0
HTU,20161222,9.8749,9.8749,9.8749,9.8749,0
HTV,20161222,10.9846,10.9846,10.2381,10.6647,42710
HTW,20161222,10.0000,10.0000,10.0000,10.0000,0
HU1,20161222,3.6216,3.6216,3.6216,3.6216,0
HU3,20161222,3.6478,3.6478,3.6478,3.6479,3760
HU4,20161222,3.3217,3.3217,3.3217,3.3217,0
HU6,20161222,5.2527,5.2527,5.2527,5.2527,0
HUT,20161222,8.3736,8.4484,8.3736,8.3736,278732
HVA,20161222,3.8000,3.9000,3.7000,3.8000,158300
HVG,20161222,8.8200,9.0500,8.8000,8.8800,391240
HVT,20161222,14.3965,14.3965,14.3965,14.3965,0
HVX,20161222,5.1939,5.1939,5.1939,5.1939,0
I10,20161222,0.8000,0.8000,0.8000,0.8000,0
IBC,20161222,17.4715,17.4715,17.2288,17.2288,7800
ICC,20161222,26.9323,26.9323,26.9323,26.9323,0
ICF,20161222,2.7100,2.7100,2.7100,2.7100,10
ICG,20161222,4.9244,5.3091,4.8475,5.3091,6200
ICI,20161222,6.1291,6.1291,6.1291,6.1291,0
ICN,20161222,11.4662,11.4662,11.4662,11.4661,2600
IDI,20161222,2.5676,2.6294,2.5676,2.5799,353850
IDJ,20161222,1.1343,1.2761,1.1343,1.2761,51900
IDV,20161222,21.0376,21.7039,20.9900,21.7040,1000
IFC,20161222,14.0000,14.0000,14.0000,14.0000,291
IFS,20161222,9.2000,9.2000,9.2000,9.2000,0
IHK,20161222,15.7314,15.7314,15.7314,15.7314,0
IJC,20161222,5.5722,5.7151,5.5294,5.6080,472530
IME,20161222,8.5882,8.5882,8.5882,8.5882,0
IMP,20161222,31.0068,31.0620,30.8965,31.0620,1770
IN4,20161222,54.3126,54.3126,54.3126,54.3126,0
INC,20161222,2.5128,2.5128,2.5128,2.5128,0
INN,20161222,32.1744,32.1744,31.4594,31.6637,5300
INR-X,20161222,67.8255,67.8255,67.8255,67.8255,0
IPA,20161222,7.8280,8.1541,7.8280,8.1541,7000
ISG,20161222,2.3000,2.3000,2.3000,2.3000,0
ISH,20161222,8.2101,8.2101,8.2101,8.2100,5000
ITA,20161222,3.5400,3.6000,3.4200,3.6000,6972790
ITC,20161222,7.7108,7.7108,7.5227,7.7108,36210
ITD,20161222,12.6747,12.9765,12.6747,12.6748,8560
ITQ,20161222,2.8501,2.9451,2.8501,2.8501,279200
ITS,20161222,4.5001,4.5001,4.1327,4.5001,14800
IVS,20161222,15.0000,15.0000,14.7000,14.9000,49300
JPY-X,20161222,117.6040,117.6040,117.6040,117.6040,0
JVC,20161222,3.4000,3.6000,3.4000,3.5000,89950
KAC,20161222,3.4733,3.4733,3.4733,3.4733,0
KBC,20161222,12.5898,12.6366,12.2154,12.4962,2916610
KBE,20161222,7.8639,7.8639,7.8639,7.8639,0
KCB,20161222,2.2000,2.2000,2.2000,2.2000,0
KCE,20161222,12.5422,12.5422,12.5422,12.5422,0
KDC,20161222,27.6812,27.7626,26.8670,26.8671,41630
KDH,20161222,10.3079,10.3587,10.2317,10.3079,79200
KDM,20161222,14.2000,14.2000,13.8000,13.9000,321800
KHA,20161222,25.8487,25.8487,22.5157,24.1822,18240
KHB,20161222,1.5000,1.5000,1.4000,1.5000,73500
KHD,20161222,16.5203,16.5203,16.5203,16.5203,0
KHL,20161222,0.8000,0.8000,0.8000,0.8000,0
KHP,20161222,6.2852,6.3434,6.2561,6.3143,51140
KIP,20161222,11.7516,11.7516,11.7516,11.7516,0
KKC,20161222,10.7547,10.8165,10.6311,10.8165,12100
KLF,20161222,2.5000,2.5000,2.3000,2.3000,3508661
KMR,20161222,5.0000,5.2000,5.0000,5.1000,374210
KMT,20161222,6.2707,6.4797,5.5043,5.5043,1464
KPF,20161222,7.1745,7.2397,6.9136,7.1745,26450
KRW-X,20161222,1193.3500,1193.3500,1193.3500,1193.3500,0
KSB,20161222,24.4410,24.8801,24.0019,24.8800,229240
KSD,20161222,3.2000,3.2000,3.2000,3.2000,4000
KSH,20161222,2.2800,2.2800,2.2800,2.2800,300860
KSK,20161222,1.3000,1.3000,1.2000,1.2000,67600
KSQ,20161222,1.8000,1.8000,1.8000,1.8000,1000
