<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191203,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191203,6.7390,6.7390,6.7390,6.7390,0
FUESSV50,20191203,12.8300,12.8300,12.7000,12.7000,130700
G20,20191203,0.3000,0.3000,0.3000,0.3000,0
G36,20191203,3.9551,3.9551,3.6792,3.8631,202000
GAB,20191203,10.7500,10.8000,10.2000,10.7000,135530
GAS,20191203,90.5606,91.2999,89.6365,89.8213,299980
GBP-X,20191203,0.7728,0.7728,0.7728,0.7728,0
GBPJPY,20191203,0.0000,0.0000,0.0000,141.1500,166134
GBPUSD,20191203,0.0000,0.0000,0.0000,1.3000,91258
GC-F,20191203,1461.6000,1480.4000,1459.5000,1478.2000,2172
GCB,20191203,4.9106,4.9106,4.9106,4.9106,0
GDT,20191203,26.1410,26.1410,25.6993,26.0205,17490
GDW,20191203,29.5212,29.5212,29.5212,29.5212,0
GEG,20191203,23.6267,23.7120,23.5414,23.6267,499100
GER,20191203,5.2119,5.2119,5.2119,5.2119,0
GEX,20191203,15.7882,15.9477,15.3895,15.9477,558950
GGG,20191203,1.9000,1.9000,1.9000,1.9000,0
GHC,20191203,28.7275,28.7275,28.2566,28.2566,1100
GIL,20191203,16.9038,17.0394,16.9038,16.9037,7220
GKM,20191203,14.4762,14.5714,14.2857,14.4762,65000
GLC,20191203,10.0000,10.0000,10.0000,10.0000,0
GLT,20191203,26.2303,26.2303,26.2303,26.2303,600
GLW,20191203,6.8000,6.8000,6.8000,6.8000,0
GMC,20191203,18.4821,18.4821,16.9642,18.1250,8970
GMD,20191203,22.2860,22.4773,22.0947,22.3338,179350
GMX,20191203,22.8410,22.8410,22.8410,22.8410,100
GND,20191203,19.8389,19.8389,19.8389,19.8389,300
GSM,20191203,10.0000,10.0000,10.0000,10.0000,0
GSP,20191203,9.0064,9.0461,8.9667,9.0064,1030
GTA,20191203,10.4115,10.4115,10.4115,10.4115,0
GTD,20191203,15.6000,15.6000,15.6000,15.6000,0
GTH,20191203,6.3488,6.3488,6.3488,6.3488,0
GTN,20191203,20.9000,22.1000,20.6000,21.7000,635970
GTS,20191203,9.7801,9.7801,9.7801,9.7801,0
GTT,20191203,0.3000,0.3000,0.3000,0.3000,0
GVR,20191203,12.4881,12.4881,11.5348,11.6301,1055470
GVT,20191203,11.8618,11.8618,11.8618,11.8618,0
H11,20191203,10.4000,10.4000,10.4000,10.4000,0
HAB,20191203,27.7998,27.7998,27.7998,27.7998,0
HAC,20191203,4.1787,4.1787,4.1787,4.1787,13
HAD,20191203,20.9903,20.9903,20.1507,20.6850,37500
HAF,20191203,15.9000,15.9000,15.9000,15.9000,100
HAG,20191203,3.6500,3.6600,3.6100,3.6100,1481270
HAH,20191203,10.9549,11.0432,10.5132,10.7782,152660
HAI,20191203,2.5500,2.7100,2.4400,2.7100,5274260
HAM,20191203,18.3354,18.3354,18.3354,18.3354,0
HAN,20191203,8.1595,8.1595,8.1595,8.1595,0
HAP,20191203,3.0339,3.0522,3.0339,3.0430,17050
HAR,20191203,3.7700,3.7700,3.6400,3.7000,259800
HAS,20191203,6.5573,6.6381,6.5573,6.5573,3330
HAT,20191203,30.2368,30.2368,30.2368,30.2368,0
HAV,20191203,3.3000,3.3000,3.3000,3.3000,0
HAX,20191203,11.5705,11.9404,11.5705,11.8395,240070
HBC,20191203,11.2580,11.2580,11.0622,11.1111,690310
HBD,20191203,15.1020,15.1020,15.1020,15.1020,0
HBE,20191203,12.1000,12.1000,12.1000,12.1000,0
HBH,20191203,3.4000,3.4000,3.4000,3.4000,100
HBS,20191203,2.0000,2.0000,2.0000,2.0000,500
HBW,20191203,18.3495,18.3495,18.3495,18.3495,0
HC3,20191203,19.5324,19.5324,19.5324,19.5324,0
HCC,20191203,9.8744,10.2208,9.8744,10.2209,1628
HCD,20191203,3.2200,3.3700,3.2100,3.2100,2121680
HCI,20191203,10.0000,10.0000,10.0000,10.0000,0
HCM,20191203,20.9479,21.4477,20.8570,21.0842,696370
HCS,20191203,75.4822,75.4822,75.4822,75.4822,0
HCT,20191203,19.7301,19.7301,19.7301,19.7301,0
HD2,20191203,6.5003,6.5003,6.5003,6.5003,0
HD8,20191203,6.2341,6.2341,6.2341,6.2341,0
HDA,20191203,10.7000,10.8000,10.3000,10.4000,93300
HDB,20191203,19.6480,19.8403,19.4557,19.6480,1045380
HDC,20191203,15.3391,15.4087,14.6087,14.6087,469970
HDG,20191203,23.0992,23.9008,23.0263,23.0263,403550
HDM,20191203,15.1135,15.1135,15.1135,15.1135,1303
HDO,20191203,0.5000,0.5000,0.5000,0.5000,0
HDP,20191203,8.0353,8.0353,8.0353,8.0353,0
HDW,20191203,10.8286,10.8286,10.8286,10.8286,0
HEC,20191203,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191203,21.1295,21.1295,21.1295,21.1295,4500
HEM,20191203,10.2823,10.2823,10.2823,10.2823,100
HEP,20191203,7.3340,7.3340,7.3340,7.3340,0
HES,20191203,9.2381,9.2381,9.2381,9.2381,0
HEV,20191203,10.0373,10.0373,10.0373,10.0373,0
HFB,20191203,10.2933,10.2933,10.2933,10.2933,0
HFC,20191203,18.8000,18.8000,18.8000,18.8000,0
HFS,20191203,11.2000,11.2000,11.2000,11.2000,0
HFX,20191203,1.4000,1.4000,1.4000,1.4000,0
HGM,20191203,39.2654,39.2654,39.2654,39.2654,0
HGW,20191203,9.6762,9.6762,9.6762,9.6762,0
HHC,20191203,103.0000,103.0000,103.0000,103.0000,0
HHG,20191203,1.4000,1.4000,1.4000,1.4000,330
HHN,20191203,6.6000,6.6000,6.6000,6.6000,0
HHP,20191203,7.2121,7.2727,7.0909,7.1515,47200
HHR,20191203,0.3844,0.3844,0.3844,0.3844,0
HHS,20191203,2.9748,2.9748,2.8551,2.9195,557340
HHV,20191203,12.7000,12.7000,12.7000,12.7000,0
HID,20191203,2.0496,2.0684,2.0214,2.0684,20820
HIG,20191203,5.6048,5.6048,5.6048,5.6048,100
HII,20191203,8.6957,8.7392,8.6087,8.6957,102280
HIZ,20191203,17.2164,17.2164,17.2164,17.2164,0
HJC,20191203,5.3000,5.3000,5.3000,5.3000,0
HJS,20191203,22.1300,22.1300,22.1300,22.1300,0
HKB,20191203,0.6000,0.6000,0.5000,0.5000,26200
HKD-X,20191203,7.8283,7.8283,7.8283,7.8283,0
HKP,20191203,7.2365,7.2365,7.2365,7.2365,0
HKT,20191203,2.9000,2.9000,2.9000,2.9000,0
HLA,20191203,0.2000,0.2000,0.2000,0.2000,0
HLB,20191203,86.0000,86.0000,86.0000,86.0000,100
HLC,20191203,5.2617,5.2617,5.2617,5.2617,0
HLD,20191203,11.6058,11.6058,11.6058,11.6058,19694
HLE,20191203,3.0500,3.0500,3.0500,3.0500,0
HLG,20191203,6.6000,6.6000,6.6000,6.6000,0
HLR,20191203,9.6000,9.6000,9.6000,9.6000,0
HLS,20191203,7.3744,7.3744,7.3744,7.3744,0
HLY,20191203,44.6000,44.6000,44.6000,44.6000,0
HMC,20191203,10.2586,11.0235,10.2136,10.3036,160900
HMG,20191203,17.7000,17.7000,17.7000,17.7000,0
HMH,20191203,8.2619,8.2619,8.2619,8.2620,100
HMS,20191203,23.0529,23.0529,23.0529,23.0529,100
HNA,20191203,13.0000,13.0000,13.0000,13.0000,300
HNB,20191203,14.3733,14.3733,14.3733,14.3733,0
HND,20191203,11.4948,11.4948,11.0957,11.2554,78510
HNF,20191203,36.9000,37.1000,36.9000,37.1000,2600
HNG,20191203,14.5500,14.5500,14.2500,14.4500,369850
HNI,20191203,31.2812,31.2812,31.2812,31.2812,0
HNM,20191203,4.5000,4.5000,4.5000,4.5000,0
HNP,20191203,21.8100,21.8100,21.8100,21.8100,0
HNR,20191203,12.0000,12.0000,12.0000,12.0000,0
HNT,20191203,3.5256,3.5256,3.5256,3.5256,0
HOM,20191203,3.2692,3.2692,3.2692,3.2692,0
HOT,20191203,49.3408,49.3408,49.3408,49.3408,0
HPB,20191203,18.4840,18.4840,18.4840,18.4840,0
HPD,20191203,14.8082,14.8082,14.8082,14.8082,0
HPG,20191203,13.8049,14.2560,13.6545,14.1057,9332060
HPH,20191203,5.5000,5.5000,5.5000,5.5000,0
HPI,20191203,14.8000,14.8000,13.2000,14.5000,1200
HPM,20191203,13.1000,13.1000,13.1000,13.1000,0
HPP,20191203,27.9847,27.9847,27.9847,27.9847,400
HPT,20191203,6.1810,6.1810,6.1810,6.1810,0
HPU,20191203,3.2867,3.2867,3.2867,3.2867,0
HPW,20191203,10.2444,10.2444,10.2444,10.2444,0
HPX,20191203,19.8488,19.8866,19.7732,19.8866,286910
HQC,20191203,0.9900,1.0000,0.9800,0.9800,1342340
HRB,20191203,23.7304,23.7304,23.7304,23.7304,0
HRC,20191203,42.8000,49.2000,42.8000,48.0000,352450
HRT,20191203,4.2000,4.2000,4.2000,4.2000,0
HSA,20191203,37.8000,37.8000,37.8000,37.8000,14304
HSG,20191203,6.8138,7.0562,6.7446,6.9351,6365480
HSI,20191203,1.3000,1.3000,1.3000,1.3000,500
HSL,20191203,6.9725,7.0184,6.8991,6.9450,65770
HSM,20191203,14.6000,14.6000,14.6000,14.6000,0
HT1,20191203,13.5261,13.9444,13.3867,13.8979,304510
HTC,20191203,24.2717,24.2717,24.2717,24.2716,100
HTE,20191203,4.2873,4.2873,4.2873,4.2873,990
HTG,20191203,16.3903,16.3903,16.3903,16.3904,7500
HTI,20191203,8.4079,8.4810,8.3713,8.3713,520
HTK,20191203,14.9715,14.9715,14.9715,14.9715,0
HTL,20191203,13.9568,14.8442,13.9568,14.5215,890
HTM,20191203,15.0088,16.1860,14.8126,16.0879,377835
HTN,20191203,13.4531,13.4531,13.3391,13.4151,39800
HTP,20191203,7.5000,7.5000,7.5000,7.5000,0
HTR,20191203,7.8651,7.8651,7.8651,7.8651,0
HTT,20191203,1.1900,1.2300,1.1500,1.2200,8050
HTU,20191203,9.7619,9.7619,9.7619,9.7619,0
HTV,20191203,11.9429,12.5835,11.9429,12.5835,200
HTW,20191203,10.0000,10.0000,10.0000,10.0000,0
HU1,20191203,6.9214,6.9214,6.9214,6.9214,0
HU3,20191203,6.2365,6.3085,6.2365,6.3084,2000
HU4,20191203,4.4798,4.4798,4.4798,4.4798,0
HU6,20191203,4.8335,4.8335,4.8335,4.8335,100
HUB,20191203,14.3747,14.3747,14.3747,14.3747,0
HUG,20191203,22.5239,22.5239,22.5239,22.5239,0
HUT,20191203,2.6000,2.6000,2.5000,2.5000,1111429
HVA,20191203,0.8000,0.8000,0.8000,0.8000,0
HVG,20191203,8.5800,8.5800,8.1000,8.5000,1289720
HVH,20191203,14.5488,14.5898,14.1800,14.4259,214170
HVN,20191203,35.1000,35.4500,34.5000,35.4000,520910
HVT,20191203,35.5255,35.5255,35.5255,35.5255,0
HVX,20191203,3.8000,3.8000,3.8000,3.8000,0
HWS,20191203,11.4177,11.4177,11.4177,11.4177,0
I10,20191203,0.8000,0.8000,0.8000,0.8000,0
IBC,20191203,20.5000,20.8000,20.4000,20.8000,125290
IBD,20191203,11.2533,11.2533,11.2533,11.2533,0
ICC,20191203,41.3603,41.3603,41.3603,41.3603,1400
ICF,20191203,1.0000,1.0000,1.0000,1.0000,0
ICG,20191203,6.2096,6.2096,6.2096,6.2097,100
ICI,20191203,7.7392,7.7392,7.7392,7.7392,0
ICN,20191203,43.4388,43.4388,43.4388,43.4388,100
IDC,20191203,19.8858,19.8858,19.8858,19.8858,0
IDI,20191203,5.1500,5.1500,5.0400,5.0500,522040
IDJ,20191203,4.6789,4.7498,4.5371,4.7498,56200
IDV,20191203,34.6068,35.9305,34.6068,34.7959,2710
IFC,20191203,10.6000,10.6000,10.6000,10.6000,0
IFS,20191203,18.3000,18.4000,18.1000,18.4000,1610
IHK,20191203,6.8196,6.8196,6.8196,6.8196,0
IJC,20191203,12.5736,12.8284,12.3612,12.5311,347560
IKH,20191203,7.9000,7.9000,7.9000,7.9000,0
ILA,20191203,1.7000,1.8000,1.7000,1.8000,170600
ILB,20191203,14.6860,14.6860,14.6428,14.6860,3020
ILC,20191203,2.3000,2.3000,2.3000,2.3000,1000
ILS,20191203,15.7000,15.7000,15.7000,15.7000,3900
IME,20191203,12.0000,12.0000,12.0000,12.0000,0
IMP,20191203,40.0726,40.2952,39.6273,39.6273,25480
IN4,20191203,88.5932,88.5932,88.5932,88.5932,0
INC,20191203,6.6500,6.6500,6.6500,6.6500,0
INN,20191203,24.2108,24.5554,24.2108,24.4693,3200
INR-X,20191203,71.6250,71.6250,71.6250,71.6250,0
IPA,20191203,19.0000,19.0000,19.0000,19.0000,0
IPH,20191203,69.0000,69.0000,69.0000,69.0000,0
IRC,20191203,9.4230,9.4230,9.4230,9.4230,0
ISG,20191203,1.2000,1.2000,1.2000,1.2000,0
ISH,20191203,15.9362,15.9362,15.9362,15.9362,0
IST,20191203,23.1573,23.1573,23.1573,23.1573,0
ITA,20191203,2.9900,3.0300,2.9300,2.9800,4155300
ITC,20191203,13.1837,13.2671,13.1837,13.2671,2100
ITD,20191203,9.2049,9.2952,9.2049,9.2049,23060
ITQ,20191203,1.8051,1.9001,1.7101,1.7101,25700
ITS,20191203,3.6568,3.6568,3.6568,3.6568,100
IVS,20191203,10.4000,10.4000,10.4000,10.4000,0
JOS,20191203,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191203,109.0220,109.0220,109.0220,109.0220,0
JVC,20191203,4.2000,4.3800,4.1700,4.3500,540590
KAC,20191203,14.7000,14.7000,14.7000,14.7000,0
KBC,20191203,15.3500,15.3500,14.6000,14.6000,1438560
KBE,20191203,13.5924,13.5924,13.5924,13.5924,0
KCB,20191203,1.7000,1.7000,1.7000,1.7000,0
KCE,20191203,9.1987,9.1987,9.1987,9.1987,0
KDC,20191203,17.7919,18.0714,17.6056,17.9782,66580
KDH,20191203,22.3922,22.5618,22.1377,22.5195,388300
KDM,20191203,2.4000,2.4000,2.4000,2.4000,6600
KGM,20191203,12.1384,12.1384,12.1384,12.1384,0
KHA,20191203,27.6870,27.6870,27.6870,27.6870,0
KHB,20191203,0.5000,0.5000,0.5000,0.5000,0
KHD,20191203,12.4000,12.4000,12.2000,12.2000,2100
KHL,20191203,0.2000,0.2000,0.2000,0.2000,0
KHP,20191203,6.8376,6.8376,6.4954,6.5164,1120
KHS,20191203,8.8334,9.3152,8.0304,8.2713,2100
KHW,20191203,19.2828,19.2828,19.2828,19.2828,0
KIP,20191203,10.7773,10.7773,10.7773,10.7773,0
KKC,20191203,6.3886,6.3886,6.2986,6.2986,5000
KLB,20191203,9.5000,10.0000,9.5000,10.0000,8400
KLF,20191203,1.3000,1.4000,1.3000,1.4000,614364
KMR,20191203,2.5100,2.5900,2.5100,2.5800,16630
KMT,20191203,8.1603,8.1603,8.1603,8.1603,0
KOS,20191203,20.2013,20.4201,19.9096,20.3471,176700
KPF,20191203,16.3403,16.3403,16.3403,16.3403,10
KRW-X,20191203,1183.7900,1183.7900,1183.7900,1183.7900,0
KSB,20191203,13.9166,14.0833,13.8333,14.0833,399130
KSD,20191203,6.0000,6.0000,6.0000,6.0000,0
KSE,20191203,52.6007,52.6007,52.6007,52.6007,0
KSH,20191203,0.4000,0.4000,0.4000,0.4000,0
KSK,20191203,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191203,1.5000,1.5000,1.5000,1.5000,14200
KST,20191203,11.7950,11.7950,11.7950,11.7950,0
KSV,20191203,12.7003,12.7003,12.7003,12.7003,0
KTB,20191203,1.9000,1.9000,1.9000,1.9000,0
KTC,20191203,24.9236,24.9236,24.9236,24.9236,0
KTL,20191203,20.3757,20.3757,20.3757,20.3757,0
KTS,20191203,8.4000,9.5000,8.1000,9.5000,4400
KTT,20191203,4.1000,4.1000,4.1000,4.1000,0
KVC,20191203,1.1000,1.2000,1.0000,1.1000,37710
L10,20191203,13.8547,15.8715,13.8547,13.8985,280
L12,20191203,12.0889,12.0889,12.0889,12.0889,0
L14,20191203,47.8030,47.8030,45.6060,46.0606,67483
L18,20191203,8.2319,8.2319,8.2319,8.2319,0
L35,20191203,8.5000,8.5000,8.5000,8.5000,4800
L43,20191203,3.0000,3.0000,3.0000,3.0000,0
L44,20191203,2.4000,2.4000,2.4000,2.4000,0
L45,20191203,1.3000,1.3000,1.3000,1.3000,0
L61,20191203,7.8000,7.8000,7.8000,7.8000,0
L62,20191203,6.7777,6.7777,6.7777,6.7777,0
L63,20191203,8.0000,8.0000,8.0000,8.0000,0
LAF,20191203,9.1000,9.1000,9.1000,9.1000,120
LAI,20191203,10.6483,10.6483,10.6483,10.6483,0
LAS,20191203,6.3000,6.3000,6.3000,6.3000,2326
LAW,20191203,13.6018,13.6018,13.6018,13.6018,0
LBC,20191203,11.0497,11.0497,11.0497,11.0497,0
LBE,20191203,33.3771,33.3771,33.3771,33.3770,100
LBM,20191203,26.6654,26.6654,26.6654,26.6654,20
LCC,20191203,3.1000,3.1000,3.1000,3.1000,0
LCD,20191203,7.5000,7.5000,7.5000,7.5000,0
LCG,20191203,7.0723,7.1064,6.8167,6.8167,469140
LCM,20191203,0.8600,0.8600,0.8100,0.8300,174010
LCS,20191203,2.6000,2.6000,2.6000,2.6000,0
LCW,20191203,9.9800,9.9800,9.9800,9.9800,0
LDG,20191203,8.5000,8.7000,8.3700,8.5000,938550
LDP,20191203,17.9487,18.4450,16.3771,16.3772,400
LDW,20191203,13.0000,13.0000,13.0000,13.0000,0
LEC,20191203,17.0000,17.0000,17.0000,17.0000,0
LG9,20191203,7.5000,7.5000,7.5000,7.5000,0
LGC,20191203,38.0117,38.0117,38.0117,38.0117,0
LGL,20191203,8.9600,8.9600,8.8900,8.9000,1400
LHC,20191203,28.1585,28.3856,28.1585,28.3856,8300
LHG,20191203,13.8699,13.9154,13.8244,13.9154,111730
LIC,20191203,5.7000,5.7000,5.7000,5.7000,0
LIG,20191203,3.7001,3.7882,3.7001,3.7882,11900
LINK-USD,20191203,2.0950,2.2009,2.0503,2.1300,109854018
LIX,20191203,37.2408,38.1049,37.1544,38.1049,19130
LKW,20191203,21.0289,21.0289,21.0289,21.0289,0
LLM,20191203,16.5692,19.3957,16.5692,19.2982,2000
LM3,20191203,0.7000,0.7000,0.7000,0.7000,0
LM7,20191203,10.8000,10.8000,10.8000,10.8000,0
LM8,20191203,19.7062,19.7062,19.7062,19.7062,0
LMC,20191203,9.7000,9.7000,9.7000,9.7000,0
LMH,20191203,12.5500,12.6000,12.5500,12.5500,16650
LMI,20191203,9.1996,9.1996,9.1996,9.1996,0
LNC,20191203,9.9651,9.9651,9.9651,9.9651,0
LO5,20191203,2.0000,2.0000,2.0000,2.0000,1000
LPB,20191203,6.1983,6.1983,5.9504,6.1157,656380
LQN,20191203,9.0000,9.0000,9.0000,9.0000,0
LSS,20191203,4.5000,4.5900,4.3000,4.5900,16180
LTC,20191203,3.7000,3.7000,3.7000,3.7000,0
LTG,20191203,20.4941,20.4941,19.1534,19.6323,6340
LUT,20191203,2.9000,2.9000,2.9000,2.9000,0
LWS,20191203,16.0962,16.0962,16.0962,16.0962,0
M10,20191203,15.7275,15.7275,15.7275,15.7275,0
MAC,20191203,5.6657,5.6657,5.6657,5.6657,0
MAS,20191203,45.1000,47.0000,45.1000,47.0000,5100
MBB,20191203,18.4391,18.6976,18.1806,18.5683,3265060
MBG,20191203,28.8350,31.6505,26.3107,31.6505,316033
MBN,20191203,8.3496,8.3496,8.3496,8.3496,0
MBS,20191203,8.1967,9.2658,8.1967,9.0876,221010
MC3,20191203,9.5000,9.5000,9.5000,9.5000,0
MCC,20191203,11.1908,11.1908,11.1908,11.1908,0
MCF,20191203,9.7714,9.7714,9.7714,9.7714,0
MCG,20191203,1.9000,1.9000,1.8000,1.8700,42410
MCH,20191203,68.7336,75.7878,68.7336,69.6380,166474
MCI,20191203,5.6000,5.6000,5.6000,5.6000,0
MCO,20191203,2.0000,2.0000,2.0000,2.0000,1200
MCP,20191203,12.6027,14.3019,12.6027,14.3019,4020
MCT,20191203,9.1249,9.1249,9.1249,9.1249,0
MDA,20191203,9.0000,9.0000,9.0000,9.0000,0
MDC,20191203,6.5607,6.5607,6.5607,6.5607,0
MDF,20191203,8.1999,8.1999,8.1999,8.1999,0
MDG,20191203,10.3304,10.3304,10.3304,10.3304,0
MEC,20191203,1.6000,1.6000,1.6000,1.6000,0
MEF,20191203,1.6000,1.6000,1.6000,1.6000,0
MEG,20191203,31.8000,31.8000,31.8000,31.8000,0
MEL,20191203,8.8000,8.8000,8.8000,8.8000,0
MES,20191203,10.0000,10.0000,10.0000,10.0000,0
MFS,20191203,19.0408,19.1314,19.0408,19.1314,3770
MGC,20191203,5.4003,5.4003,5.4003,5.4003,0
MGG,20191203,24.9682,24.9682,24.9682,24.9682,0
MH3,20191203,29.5864,30.0548,29.5864,29.5864,3833
MHC,20191203,3.3000,3.4400,3.2100,3.4400,4500
MHL,20191203,5.1000,5.1000,5.1000,5.1000,0
MHY,20191203,18.8000,18.8000,18.8000,18.8000,0
MIC,20191203,6.0000,6.0000,6.0000,6.0000,0
MIE,20191203,10.1000,10.1000,10.1000,10.1000,0
MIG,20191203,9.7973,9.7973,9.5503,9.5503,26100
MIM,20191203,12.0000,12.0000,12.0000,12.0000,0
MKP,20191203,36.0885,36.0885,36.0885,36.0885,100
MKV,20191203,12.0000,12.0000,12.0000,12.0000,0
MLC,20191203,7.2941,7.2941,7.2941,7.2941,0
MLS,20191203,10.5366,10.5366,10.5366,10.5366,0
MNB,20191203,32.5640,32.5640,32.5640,32.5640,0
MND,20191203,9.0586,9.0586,9.0586,9.0586,0
MPC,20191203,16.2953,16.2953,16.0353,16.2086,84600
MPT,20191203,1.8000,1.8000,1.7000,1.7000,31800
MPY,20191203,8.5099,8.5099,8.5099,8.5099,0
MQB,20191203,9.4202,9.4202,9.4202,9.4202,0
MQN,20191203,23.2625,23.6974,23.2625,23.6974,5600
MRF,20191203,20.2248,20.2248,20.2248,20.2248,0
MSH,20191203,47.3351,48.0274,46.7294,46.9890,50090
MSN,20191203,67.3066,67.6985,62.8979,62.8978,2271640
MSR,20191203,14.6000,14.8000,14.4000,14.5000,15443
MST,20191203,4.7000,4.9000,4.6000,4.9000,607380
MTA,20191203,1.5000,1.5000,1.5000,1.5000,0
MTC,20191203,9.5000,9.5000,9.5000,9.5000,0
MTG,20191203,2.5000,2.5000,2.5000,2.5000,500
MTH,20191203,6.3950,6.3950,6.3950,6.3950,0
MTL,20191203,13.9000,13.9000,13.9000,13.9000,0
MTM,20191203,2.6000,2.6000,2.6000,2.6000,0
MTP,20191203,10.6257,10.6257,10.6257,10.6257,0
MTS,20191203,13.6806,13.6806,13.6806,13.6806,0
MTV,20191203,12.2371,12.2371,12.2371,12.2371,0
MVB,20191203,4.4822,4.4822,4.4822,4.4822,0
MVC,20191203,9.1360,9.1360,9.1360,9.1360,0
MVN,20191203,12.4000,12.4000,12.4000,12.4000,0
MVY,20191203,6.2000,6.2000,6.2000,6.2000,0
MWG,20191203,106.5089,107.8896,105.3255,107.6923,593720
NAC,20191203,1.7805,1.7805,1.7805,1.7805,0
NAF,20191203,22.8000,23.0000,22.7500,22.8000,50480
NAG,20191203,4.0588,4.1490,3.9686,4.1490,400
NAP,20191203,12.0000,12.0000,12.0000,12.0000,0
NAS,20191203,30.0801,30.0801,30.0801,30.0801,2050
NAU,20191203,9.7290,9.7290,9.7290,9.7290,0
NAV,20191203,10.7673,10.7673,10.7673,10.7673,5940
NAW,20191203,6.0000,6.0000,6.0000,6.0000,200
NBB,20191203,17.0072,17.2146,17.0072,17.1731,8380
NBC,20191203,5.5189,5.5189,5.5189,5.5189,32800
NBE,20191203,5.2772,5.2772,5.2772,5.2773,1000
NBP,20191203,11.3542,11.3542,11.3542,11.3542,0
NBR,20191203,8.7719,8.7719,8.7719,8.7719,0
NBT,20191203,4.9346,4.9346,4.9346,4.9346,0
NBW,20191203,31.9365,31.9365,31.9365,31.9365,0
NCP,20191203,7.7000,7.7000,7.7000,7.7000,1000
NCS,20191203,26.1000,26.1000,26.1000,26.1000,1500
NCT,20191203,55.5756,55.8909,55.5756,55.5756,3580
ND2,20191203,22.0644,22.0644,22.0644,22.0644,3900
NDC,20191203,37.8962,37.8962,37.8962,37.8962,0
NDF,20191203,1.2000,1.2000,1.2000,1.2000,0
NDN,20191203,12.6154,12.7692,12.6154,12.7692,126150
NDP,20191203,27.1775,27.1775,27.1775,27.1775,0
NDT,20191203,8.0000,8.0000,8.0000,8.0000,0
NDW,20191203,8.7501,8.7501,8.7501,8.7501,0
NDX,20191203,9.9857,9.9857,9.9857,9.9857,200
NED,20191203,7.4490,7.4490,7.4490,7.4490,0
NET,20191203,32.5664,36.3313,32.5664,36.3313,23900
NFC,20191203,4.7970,4.7970,4.7970,4.7970,0
NGC,20191203,4.4000,4.4000,4.4000,4.4000,0
NHA,20191203,4.3478,4.3478,4.3478,4.3478,4000
NHC,20191203,27.3168,27.3168,27.3168,27.3168,0
NHH,20191203,45.1754,45.1754,40.9798,44.7851,106200
NHP,20191203,0.5000,0.5000,0.4000,0.4000,8100
NHT,20191203,34.5014,34.8067,34.5014,34.8067,1600
NHV,20191203,12.0000,12.0000,12.0000,12.0000,0
NKG,20191203,6.0282,6.2242,5.9988,6.0772,163290
NLG,20191203,21.7184,21.7184,21.4435,21.6006,213190
NLS,20191203,13.6897,13.6897,13.6897,13.6897,1000
NMK,20191203,10.3627,10.3627,10.3627,10.3627,0
NNB,20191203,9.9000,9.9000,9.9000,9.9000,0
NNC,20191203,43.0280,43.1191,42.8456,42.9368,3140
NNG,20191203,11.3000,11.6000,11.3000,11.5000,13530
NNT,20191203,16.6667,16.6667,16.6667,16.6667,0
NOS,20191203,0.4000,0.4000,0.4000,0.4000,0
NQB,20191203,11.0404,11.0404,11.0404,11.0404,0
NQN,20191203,14.4660,14.4660,14.4660,14.4660,10
NQT,20191203,8.6497,8.6497,8.6497,8.6497,0
NRC,20191203,10.2487,10.2487,9.9309,10.0103,5700
NS2,20191203,13.1792,13.1792,13.1792,13.1792,0
NS3,20191203,15.0000,15.0000,15.0000,15.0000,2000
NSC,20191203,79.5049,81.6020,79.5049,81.6020,30
NSG,20191203,9.5000,9.5000,9.5000,9.5000,0
NSH,20191203,1.7000,1.7000,1.7000,1.7000,300
NSL,20191203,4.8443,4.8443,4.8443,4.8443,0
NSS,20191203,8.7284,8.7284,8.7284,8.7284,0
NST,20191203,19.1658,19.1658,19.1658,19.1658,0
NT2,20191203,19.0900,19.4309,18.9195,19.2178,529280
NTB,20191203,0.4000,0.4000,0.4000,0.4000,0
NTC,20191203,99.0972,101.7640,96.9758,101.0367,89310
NTF,20191203,24.0000,24.0000,24.0000,24.0000,0
NTH,20191203,25.2124,25.6397,25.2124,25.6398,11500
NTL,20191203,17.8379,18.7978,17.7579,18.1179,181350
NTP,20191203,22.3207,22.6041,22.2498,22.6042,7300
NTR,20191203,3.5205,3.5205,3.5205,3.5205,0
NTT,20191203,9.6000,9.6000,9.6000,9.6000,0
NTW,20191203,18.4578,18.4578,17.8019,17.8019,3700
NUE,20191203,6.3448,6.3448,6.3448,6.3448,0
NVB,20191203,9.1000,9.3000,9.0000,9.0000,2042310
NVL,20191203,40.5897,40.9541,40.4440,40.9541,308070
NVP,20191203,6.3000,6.3000,6.3000,6.3000,0
NVT,20191203,7.8000,7.8000,7.5000,7.5000,2600
NWT,20191203,5.6000,5.6000,5.6000,5.6000,0
OCH,20191203,7.0000,7.0000,7.0000,7.0000,0
OGC,20191203,3.6000,3.6300,3.5000,3.5500,603940
OIL,20191203,9.3000,9.3000,9.0000,9.0000,180421
ONE,20191203,3.2633,3.2633,3.2633,3.2633,21700
