<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20180111,28.3640,28.3640,27.9768,27.9768,1800
APL,20180111,13.1658,13.1658,13.1658,13.1658,0
APP,20180111,7.9872,7.9872,7.9872,7.9872,200
APS,20180111,3.2000,3.3000,3.2000,3.3000,89602
ARM,20180111,23.1349,23.1349,23.1349,23.1349,0
ART,20180111,10.6837,10.8547,10.1709,10.3419,633560
ASA,20180111,3.7000,3.9000,3.4000,3.8000,406550
ASD,20180111,0.7000,0.7000,0.7000,0.7000,0
ASM,20180111,9.5868,9.8495,9.5430,9.7181,6321480
ASP,20180111,5.4266,5.4266,5.3086,5.3479,14790
AST,20180111,49.0835,50.9602,47.4233,47.4233,203460
ATA,20180111,1.0000,1.0000,1.0000,1.0000,0
ATB,20180111,1.6000,1.7000,1.5000,1.7000,687000
ATG,20180111,2.8600,2.9000,2.8400,2.9000,90200
ATS,20180111,51.6000,51.8000,51.5000,51.6000,13700
AUD-X,20180111,1.2743,1.2743,1.2743,1.2743,0
AUM,20180111,10.4867,10.4867,10.4867,10.4867,0
AVC,20180111,22.5424,22.5424,22.3848,22.3848,3520
AVF,20180111,0.3000,0.3000,0.3000,0.3000,0
B82,20180111,2.2000,2.3000,2.2000,2.3000,24200
BAB,20180111,22.4771,22.4771,22.4771,22.4771,0
BAX,20180111,13.0236,13.0236,13.0236,13.0235,100
BBC,20180111,89.7666,89.7666,83.8819,83.8819,710
BBM,20180111,9.3588,9.3588,9.3588,9.3588,0
BBS,20180111,10.2020,10.2020,10.2020,10.2020,0
BCC,20180111,6.4286,6.4286,6.3393,6.3393,380780
BCE,20180111,3.6680,3.7792,3.6680,3.7792,45760
BCG,20180111,4.5327,4.5327,4.4572,4.5327,217060
BCP,20180111,4.0394,4.0394,4.0394,4.0394,0
BDB,20180111,6.8885,6.8885,6.8885,6.8885,0
BDG,20180111,17.2550,17.2550,17.2550,17.2550,0
BDT,20180111,10.1964,10.1964,10.1964,10.1964,100
BDW,20180111,10.4803,10.4803,10.4803,10.4803,100
BED,20180111,24.5500,24.5500,24.5500,24.5500,0
BEL,20180111,6.1826,6.1826,6.1826,6.1826,0
BFC,20180111,26.5965,27.3521,26.1432,27.3521,439110
BGW,20180111,9.4011,9.4011,9.4011,9.4011,0
BHA,20180111,14.8339,14.8339,14.8339,14.8339,0
BHC,20180111,2.7000,2.7000,2.7000,2.7000,0
BHN,20180111,133.1049,137.1657,133.0147,137.1657,41300
BHP,20180111,9.1957,9.1957,9.1957,9.1957,0
BHT,20180111,3.6000,3.6000,3.6000,3.6000,0
BIC,20180111,31.8522,31.8522,30.9421,30.9422,20640
BID,20180111,26.5936,26.8353,26.2551,26.6902,1566970
BII,20180111,1.9000,2.0000,1.8000,1.9000,1085110
BKC,20180111,8.3000,8.3000,8.3000,8.3000,0
BLF,20180111,3.7000,3.8000,3.7000,3.8000,5100
BLI,20180111,5.1839,5.5541,5.1839,5.5542,646
BLN,20180111,6.8212,6.8212,6.8212,6.8212,0
BLT,20180111,19.7492,19.7492,19.7492,19.7492,1000
BMC,20180111,12.3043,12.5554,11.9695,12.5554,6510
BMD,20180111,4.4876,4.4876,4.4876,4.4876,0
BMI,20180111,29.8906,29.8906,28.7960,28.7960,70640
BMJ,20180111,3.8246,3.8246,3.8246,3.8246,0
BMN,20180111,5.5751,5.5751,5.5751,5.5751,0
BMP,20180111,59.6036,59.6036,58.9619,59.5323,414380
BMV,20180111,9.9522,9.9522,9.9522,9.9522,0
BPC,20180111,13.3134,13.3134,13.3134,13.3134,0
BPW,20180111,9.9890,9.9890,9.9890,9.9890,0
BQB,20180111,12.4000,12.4000,12.4000,12.4000,0
BRC,20180111,7.4756,7.4756,7.4756,7.4756,500
BRL-X,20180111,3.2264,3.2264,3.2264,3.2264,0
BRR,20180111,14.2706,14.2706,14.2706,14.2706,0
BRS,20180111,4.8505,4.8505,4.8505,4.8505,0
BSC,20180111,13.9255,13.9255,13.9255,13.9255,0
BSD,20180111,31.0628,31.0628,31.0628,31.0628,0
BSG,20180111,8.3934,8.3934,8.3934,8.3934,200
BSI,20180111,12.2785,12.2785,11.7479,12.1269,101410
BSL,20180111,12.1481,12.1481,12.1481,12.1481,0
BSP,20180111,17.0552,17.0552,16.0934,16.0935,4100
BSQ,20180111,19.1312,19.6823,19.1312,19.6823,3100
BST,20180111,9.0187,9.0187,9.0187,9.0187,0
BT1,20180111,11.6392,11.6392,11.6392,11.6392,0
BT6,20180111,5.5000,5.5000,5.5000,5.5000,200
BTB,20180111,8.5000,8.5000,8.5000,8.5000,0
BTCUSD-X,20180111,13405.7959,13405.7959,13405.7959,13405.7959,0
BTD,20180111,11.8535,11.8535,11.8535,11.8535,100
BTG,20180111,5.4503,5.4503,5.4503,5.4503,0
BTH,20180111,10.0000,10.0000,10.0000,10.0000,0
BTN,20180111,15.8348,15.8348,15.8348,15.8348,0
BTP,20180111,8.6071,8.6071,8.3202,8.3920,100
BTR,20180111,4.4256,4.4256,4.4256,4.4256,0
BTS,20180111,4.7572,4.7572,4.7572,4.7573,100
BTT,20180111,31.9182,31.9182,31.9182,31.9182,40
BTU,20180111,4.2485,4.2485,4.2485,4.2485,0
BTV,20180111,17.9400,17.9400,17.9400,17.9400,0
BTW,20180111,12.9174,14.3433,12.9174,14.3433,600
BVG,20180111,1.2000,1.2000,1.2000,1.2000,1300
BVH,20180111,67.2762,68.1399,66.2205,67.6601,647510
BVN,20180111,7.0715,7.0715,7.0715,7.0715,0
BVS,20180111,16.9066,16.9066,16.5002,16.7441,44030
BWA,20180111,6.9712,6.9712,6.9712,6.9712,0
BWE,20180111,23.4106,23.4989,22.7922,23.4106,332540
BWS,20180111,19.8766,19.8766,19.8766,19.8765,200
BXH,20180111,9.1153,9.1153,9.1153,9.1153,0
C12,20180111,16.0000,16.0000,16.0000,16.0000,0
C21,20180111,14.5640,14.6994,14.5640,14.5640,19490
C32,20180111,26.0860,26.5782,25.8563,26.2501,205900
C36,20180111,11.1154,11.1154,11.1154,11.1154,0
C47,20180111,14.4037,14.4037,14.1189,14.2410,49790
C69,20180111,4.4704,4.5403,4.4005,4.5403,33600
C71,20180111,8.8463,8.8463,8.8463,8.8463,0
C92,20180111,8.2000,8.6000,8.2000,8.6000,600
CAD,20180111,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180111,1.2531,1.2531,1.2531,1.2531,0
CAG,20180111,14.0982,14.0982,14.0982,14.0982,0
CAN,20180111,25.9168,25.9168,25.9168,25.9168,20
CAP,20180111,19.5283,19.5283,18.7423,19.4679,2600
CAV,20180111,42.3450,42.3450,41.5736,41.6508,76390
CBI,20180111,5.9000,5.9000,5.9000,5.9000,0
CBS,20180111,15.0000,15.0000,15.0000,15.0000,0
CC1,20180111,18.1129,18.1129,18.1129,18.1129,0
CC4,20180111,13.0000,13.0000,13.0000,13.0000,0
CCH,20180111,6.9352,6.9352,6.9352,6.9352,0
CCI,20180111,10.9692,10.9692,10.9692,10.9692,10
CCL,20180111,3.2526,3.3908,3.2119,3.3339,209410
CCM,20180111,26.4455,26.4455,26.3604,26.3605,500
CCP,20180111,19.0337,19.0337,19.0337,19.0337,0
CCR,20180111,15.4597,15.4597,15.4597,15.4597,0
CCT,20180111,10.0000,10.0000,10.0000,10.0000,0
CCV,20180111,23.6877,23.6877,23.6877,23.6877,0
CDC,20180111,9.2683,9.5425,9.2683,9.5425,610
CDG,20180111,5.7161,5.7161,5.7161,5.7161,0
CDH,20180111,6.4241,6.4241,6.4241,6.4241,0
CDN,20180111,18.0557,18.0557,18.0557,18.0557,0
CDO,20180111,2.1700,2.1900,2.1500,2.1700,346450
CDR,20180111,8.9151,8.9151,8.9151,8.9151,0
CE1,20180111,10.7856,10.7856,10.7856,10.7856,0
CEC,20180111,12.5000,12.5000,12.5000,12.5000,0
CEE,20180111,23.5000,23.7500,23.4000,23.7500,118620
CEG,20180111,10.1355,10.1355,10.1355,10.1355,0
CEO,20180111,9.3745,9.3745,9.1212,9.2056,1103720
CET,20180111,4.3000,4.6000,4.3000,4.6000,9300
CFC,20180111,16.4789,16.4789,16.4789,16.4789,0
CGV,20180111,2.0000,2.0000,2.0000,2.0000,0
CH5,20180111,19.1878,19.1878,19.1878,19.1878,0
CHC,20180111,1.3817,1.3817,1.3817,1.3817,0
CHP,20180111,18.6839,19.6075,18.6129,19.5009,130220
CHS,20180111,8.6659,8.6659,8.6659,8.6659,0
CI5,20180111,8.8718,8.8718,8.8718,8.8717,2000
CIA,20180111,39.5830,39.5830,38.3651,38.6086,85142
CID,20180111,2.4000,2.4000,2.4000,2.4000,0
CIG,20180111,2.4200,2.6000,2.4200,2.6000,9280
CII,20180111,36.8934,36.8934,36.0420,36.3731,450150
CIP,20180111,10.0000,10.0000,10.0000,10.0000,0
CJC,20180111,22.3363,22.3363,22.3363,22.3363,0
CKD,20180111,10.8277,10.8277,10.8277,10.8277,0
CKH,20180111,2.3318,2.3318,2.3318,2.3318,0
CKV,20180111,13.2495,13.2495,13.2495,13.2496,100
CL-F,20180111,63.5000,64.7700,63.4300,63.8000,697844
CLC,20180111,30.4666,32.4244,30.4666,32.4245,880
CLG,20180111,5.1300,5.1500,4.8000,4.9000,37450
CLH,20180111,7.8832,7.8832,7.8832,7.8832,0
CLL,20180111,21.7788,22.0208,21.7788,21.9401,15000
CLM,20180111,11.4076,11.4076,11.4076,11.4076,100
CLW,20180111,14.7807,15.6253,14.7807,15.6253,300
CLX,20180111,9.8961,9.8961,9.8961,9.8961,1000
CMC,20180111,7.4000,7.4000,7.4000,7.4000,0
CMF,20180111,110.5862,110.5862,110.5862,110.5862,0
CMG,20180111,23.2370,23.8179,22.9050,23.6934,261050
CMI,20180111,2.0000,2.0000,2.0000,2.0000,0
CMK,20180111,7.4998,7.4998,7.4998,7.4998,0
CMN,20180111,27.6499,29.1727,25.8066,29.1726,10600
CMP,20180111,8.2418,8.2418,8.2418,8.2418,0
CMS,20180111,4.4100,4.4100,4.2300,4.2300,600
CMT,20180111,8.3701,8.8201,8.3431,8.7301,1290
CMV,20180111,15.8953,15.8953,15.8953,15.8953,0
CMW,20180111,9.5608,9.5608,9.5608,9.5608,0
CMX,20180111,3.6178,3.6842,3.3668,3.6843,260
CNC,20180111,18.8473,18.8473,18.8473,18.8473,0
CNG,20180111,23.9029,23.9029,23.5955,23.7492,59960
CNN,20180111,11.8329,11.8329,11.8329,11.8329,1000
CNT,20180111,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20180111,6.5072,6.5072,6.5072,6.5072,0
COM,20180111,47.0194,49.2815,47.0194,49.2815,1060
CPC,20180111,29.6036,29.6036,29.6036,29.6036,0
CPH,20180111,1.8244,1.8244,1.8244,1.8244,0
CPI,20180111,1.3000,1.3000,1.3000,1.3000,0
CQT,20180111,5.4000,6.0000,5.4000,6.0000,400
CSC,20180111,12.1681,12.1681,12.0492,12.0492,18100
CSM,20180111,15.4241,15.6979,15.1960,15.6980,718670
CSV,20180111,28.4297,28.6456,28.0338,28.0698,70640
CT3,20180111,6.3293,6.3293,6.3293,6.3293,0
CT6,20180111,6.0000,6.0000,6.0000,6.0000,0
CTA,20180111,1.1000,1.1000,1.1000,1.1000,0
CTB,20180111,20.3242,20.3242,20.3242,20.3242,0
CTC,20180111,3.4000,3.4000,3.4000,3.4000,0
CTD,20180111,200.7445,200.8349,196.9501,196.9501,124130
CTF,20180111,10.0833,10.0833,10.0371,10.0833,1250
CTG,20180111,24.8447,25.5349,24.6475,25.2884,4187120
CTI,20180111,27.3795,27.5470,26.9609,27.2120,236770
CTN,20180111,0.9000,0.9000,0.9000,0.9000,0
CTP,20180111,11.6529,11.6529,11.1570,11.3223,49900
CTR,20180111,12.6277,12.7680,11.7858,12.6277,8300
CTS,20180111,9.8393,9.8393,9.6753,9.7163,610510
CTT,20180111,10.8528,10.8528,10.8528,10.8528,0
CTW,20180111,4.6338,4.6338,4.6338,4.6338,0
CTX,20180111,9.8857,9.9191,8.3494,8.4163,32400
CVH,20180111,10.7283,10.7283,10.7283,10.7283,0
CVN,20180111,4.5289,4.7840,4.4651,4.7841,46200
CVT,20180111,32.7403,33.0336,32.4469,32.5055,622720
CX8,20180111,8.6701,8.6701,8.6701,8.6701,0
CXH,20180111,6.9565,6.9565,6.9565,6.9565,0
CYC,20180111,2.3000,2.4000,2.1000,2.1000,1100
D11,20180111,11.2465,11.2465,10.8330,10.8330,800
D2D,20180111,18.5390,18.8296,18.5390,18.8295,9810
DAC,20180111,9.0000,9.0000,9.0000,9.0000,0
DAD,20180111,13.8863,14.0989,13.8863,14.0989,200
DAE,20180111,12.6936,12.6936,12.6936,12.6936,0
DAG,20180111,7.2347,7.7015,7.2347,7.7015,1859450
DAH,20180111,4.2836,4.2836,4.2112,4.2655,49230
DAP,20180111,23.2921,23.2921,23.2921,23.2921,0
DAR,20180111,8.4153,8.4153,8.4153,8.4153,100
DAS,20180111,3.2717,3.2717,3.2717,3.2717,0
DAT,20180111,24.8571,26.5238,24.8571,26.5238,270
DBC,20180111,19.4663,19.5312,19.0121,19.3365,20300
DBD,20180111,42.8126,43.2127,41.3722,41.3722,64500
DBH,20180111,8.9680,8.9680,8.9680,8.9680,0
DBM,20180111,15.2202,15.2202,15.2202,15.2202,0
DBT,20180111,10.9093,11.1204,10.9093,11.1204,32350
DBW,20180111,10.0000,10.0000,10.0000,10.0000,0
DC1,20180111,8.1915,8.1915,8.1915,8.1915,0
DC2,20180111,6.4687,6.4687,6.4687,6.4687,100
DC4,20180111,6.5199,6.6004,6.5199,6.6004,3100
DCF,20180111,9.5714,9.5714,9.5714,9.5714,0
DCI,20180111,1.1027,1.1027,1.1027,1.1027,0
DCL,20180111,22.5953,22.7405,22.0631,22.5469,75400
DCM,20180111,10.9821,10.9821,10.5131,10.7086,3032640
DCS,20180111,2.0000,2.1000,2.0000,2.0000,194705
DCT,20180111,1.3000,1.3000,1.3000,1.3000,0
DDH,20180111,6.6040,6.6040,6.6040,6.6040,0
DDM,20180111,0.8000,0.8000,0.8000,0.8000,0
DDN,20180111,9.1667,9.1667,9.1667,9.1667,1000
DDV,20180111,6.8000,7.2000,6.8000,6.8000,280500
DFC,20180111,31.3107,31.3107,31.3107,31.3107,100
DGC,20180111,19.0972,19.1531,18.8739,19.1531,61600
DGT,20180111,14.0000,14.0000,11.9000,12.3000,46300
DGW,20180111,19.1389,19.1389,18.5815,18.9996,301480
DHA,20180111,26.1606,26.5487,26.0053,26.3935,48460
DHB,20180111,6.2000,6.2000,6.2000,6.2000,200
DHC,20180111,28.7002,28.7002,28.0896,28.5170,50810
DHD,20180111,18.1058,19.0264,18.7196,19.0265,400
DHG,20180111,97.6969,97.6969,95.9206,97.2528,139270
DHM,20180111,3.6300,3.6700,3.6100,3.6600,112060
DHP,20180111,8.4383,8.4383,8.4383,8.4383,0
DHT,20180111,32.0223,33.4685,32.0223,33.4685,77330
DIC,20180111,6.6900,6.6900,6.4000,6.6000,58230
DID,20180111,5.0000,5.0000,5.0000,5.0000,0
DIG,20180111,15.3864,15.4510,15.1601,15.3218,2411000
DIH,20180111,10.6703,10.6703,10.4939,10.4940,9300
DL1,20180111,45.5000,45.5000,45.5000,45.5000,1320
DLD,20180111,7.5000,7.5000,7.5000,7.5000,0
DLG,20180111,3.9047,4.1238,3.8761,4.0476,6551930
DLR,20180111,7.8000,7.8000,7.8000,7.8000,0
DLT,20180111,7.0021,7.0021,7.0021,7.0021,0
DMC,20180111,101.8023,102.7194,101.8023,101.8023,3810
DNA,20180111,13.4885,13.4885,13.4885,13.4885,3000
DNC,20180111,18.5502,18.5502,18.5502,18.5502,0
DND,20180111,14.6559,14.6559,14.6559,14.6559,0
DNE,20180111,5.7139,5.7139,5.7139,5.7139,0
DNH,20180111,13.7776,13.7776,13.7776,13.7776,100
DNL,20180111,9.7440,9.7440,9.7440,9.7440,40
DNM,20180111,19.7647,19.7647,19.7647,19.7647,0
DNN,20180111,0.2076,0.2076,0.2076,0.2076,0
DNP,20180111,17.6259,18.0090,17.6259,17.6259,163026
DNR,20180111,6.0775,6.0775,6.0775,6.0775,0
DNS,20180111,10.0617,10.0617,10.0617,10.0617,5285
DNW,20180111,14.2428,14.2428,14.2428,14.2428,0
DNY,20180111,7.6000,7.8000,7.6000,7.8000,200
DOC,20180111,9.0551,9.0551,9.0551,9.0551,0
DOGE-USD,20180111,0.0130,0.0132,0.0110,0.0115,62722000
DOP,20180111,9.7174,9.7174,9.7174,9.7174,0
DP2,20180111,10.5000,12.2000,10.2000,12.2000,2100
DP3,20180111,51.3808,51.3808,51.0336,51.3808,6900
DPC,20180111,11.3033,11.3033,11.3033,11.3033,0
DPG,20180111,22.0240,22.5028,21.5452,21.5452,63522
DPH,20180111,18.3377,18.3377,18.3377,18.3377,0
DPM,20180111,17.7191,17.7191,17.4410,17.5602,834970
DPP,20180111,7.9625,7.9625,7.9625,7.9625,0
DPR,20180111,26.9506,26.9506,26.4409,26.6321,67980
DPS,20180111,2.2000,2.3000,2.1000,2.1000,133416
DQC,20180111,31.7353,32.7415,30.9613,32.7416,136950
DRC,20180111,22.0010,22.3246,21.4753,22.2437,802250
DRH,20180111,16.5668,16.7333,16.3170,16.4003,512590
DRI,20180111,9.9842,10.0622,9.8282,9.9842,253223
DRL,20180111,36.7178,36.7178,36.7178,36.7178,0
DS3,20180111,14.2069,14.3740,13.7890,14.0397,141600
DSC,20180111,13.9800,13.9800,13.9800,13.9800,100
DSG,20180111,10.0000,10.0000,10.0000,10.0000,0
DSN,20180111,43.4364,44.3290,43.1389,43.5108,12970
DSS,20180111,5.7399,5.7399,5.7399,5.7399,0
DST,20180111,8.0000,8.5000,7.9000,8.5000,2172359
DSV,20180111,3.1787,3.1787,3.1787,3.1787,0
DT4,20180111,6.9796,6.9796,6.9796,6.9796,0
DTA,20180111,9.3333,9.5238,9.3333,9.5238,3500
DTC,20180111,13.4000,13.4000,13.4000,13.4000,0
DTD,20180111,10.5983,10.5983,10.5252,10.5983,163500
DTG,20180111,17.6513,17.6513,17.6513,17.6513,0
DTI,20180111,12.0424,12.0424,12.0424,12.0424,0
DTK,20180111,11.8341,11.8341,11.8341,11.8341,0
DTL,20180111,46.5000,46.5000,46.5000,46.5000,3000
DTT,20180111,9.7906,9.7906,9.7906,9.7906,10
DTV,20180111,8.9411,8.9411,8.9411,8.9411,0
DVC,20180111,8.2590,8.2590,8.2590,8.2590,0
DVN,20180111,24.0636,25.8565,23.4030,25.1016,2313249
DVP,20180111,48.0439,48.0439,46.9090,47.6656,8890
DXG,20180111,16.5594,17.0465,16.2811,17.0465,5958890
DXL,20180111,2.7000,2.7000,2.7000,2.7000,0
DXP,20180111,12.9000,12.9000,12.5000,12.5000,4430
DXV,20180111,4.2324,4.2324,4.2324,4.2324,0
DZM,20180111,3.6000,3.6000,3.6000,3.6000,400
E1VFVN30,20180111,17.0500,17.3500,17.0300,17.3500,1025720
EAD,20180111,10.2958,10.2958,10.2958,10.2958,0
EBS,20180111,6.6466,6.6466,6.6466,6.6466,1400
ECI,20180111,9.5118,9.5118,9.5118,9.5118,0
EFI,20180111,3.5000,3.6000,3.5000,3.6000,5500
EIB,20180111,14.9000,15.1000,14.5000,15.0000,2083800
EIC,20180111,7.7392,7.7392,7.7392,7.7392,50
EID,20180111,10.4582,10.4582,10.4582,10.4582,800
EIN,20180111,3.1847,3.1847,3.1847,3.1847,0
ELC,20180111,14.4000,14.4000,14.0000,14.3000,65960
EMC,20180111,13.6228,13.9483,13.6228,13.9483,6420
EME,20180111,17.3494,17.3494,17.3494,17.3494,0
EMG,20180111,13.0967,13.0967,13.0967,13.0967,0
EMS,20180111,17.3656,17.3656,17.3656,17.3656,0
EPH,20180111,7.8541,7.8541,7.8541,7.8541,0
ETHUSD-X,20180111,1154.9301,1154.9301,1154.9301,1154.9301,0
EUR-X,20180111,0.8364,0.8364,0.8364,0.8364,0
EVE,20180111,14.8187,15.1227,14.8187,15.1226,367000
EVG,20180111,4.8373,4.8955,4.8207,4.8622,262540
FBA,20180111,0.9000,0.9000,0.9000,0.9000,0
FBC,20180111,3.9210,3.9210,3.9210,3.9210,0
FCC,20180111,11.0000,11.0000,11.0000,11.0000,0
FCM,20180111,4.7828,4.8379,4.7199,4.8379,132440
FCN,20180111,15.7843,15.8851,15.6500,15.7171,1765490
FCS,20180111,10.0000,10.0000,10.0000,10.0000,0
FDC,20180111,20.0000,20.9500,19.7000,20.9000,540
FDG,20180111,1.1000,1.1000,1.1000,1.1000,0
FHN,20180111,36.8916,36.8916,36.8916,36.8916,0
FID,20180111,2.6000,2.6000,2.6000,2.6000,0
FIT,20180111,8.0000,8.0900,7.9100,7.9100,840530
FLC,20180111,8.1394,8.3710,8.1394,7.1400,16797010
FMC,20180111,18.6265,18.6265,18.3084,18.6265,1578250
FOX,20180111,28.9587,29.9161,28.9587,29.9161,410
FPT,20180111,31.8151,32.2317,31.6068,32.0234,2420150
FRM,20180111,9.1463,9.1463,9.1463,9.1463,0
FSO,20180111,11.8000,11.8000,11.8000,11.8000,0
FT1,20180111,28.4814,28.4814,28.4814,28.4814,0
FTI,20180111,8.1000,8.1000,8.1000,8.1000,100
FTM,20180111,12.4000,12.4000,12.2000,12.4000,481720
FTS,20180111,9.0934,9.0934,8.5478,8.6691,67240
FUCTVGF1,20180111,11.1638,11.1638,11.1638,11.1638,0
FUCVREIT,20180111,8.9367,8.9367,8.9367,8.9367,10
FUESSV50,20180111,13.6600,13.7600,13.6500,13.7600,49720
G20,20180111,1.6000,1.6000,1.6000,1.6000,0
G36,20180111,5.3783,5.3783,5.3783,5.3783,2200
GAS,20180111,89.0075,89.4375,86.9435,88.7495,697400
GBP-X,20180111,0.7400,0.7400,0.7400,0.7400,0
GC-F,20180111,1317.1000,1320.6000,1316.3000,1320.6000,70
GCB,20180111,3.9736,3.9736,3.9736,3.9736,0
GDT,20180111,30.4335,30.4335,30.1540,30.4335,4940
GDW,20180111,12.9075,16.2358,12.9075,16.2358,200
GEG,20180111,10.0227,10.0905,9.8873,9.9551,22305
GER,20180111,8.7829,8.7829,8.7829,8.7829,100
GEX,20180111,16.8282,17.2209,16.5477,17.2209,2738703
GGG,20180111,0.6000,0.6000,0.6000,0.6000,0
GHC,20180111,22.6819,22.6819,22.6819,22.6819,0
GIL,20180111,18.6323,19.2711,18.6323,19.1646,3050
GKM,20180111,11.7089,11.7089,11.1868,11.1868,36900
GLT,20180111,49.1491,52.3924,49.0659,52.3924,300
GLW,20180111,13.2000,13.2000,13.2000,13.2000,0
GMC,20180111,16.6443,16.6443,16.6443,16.6443,0
GMD,20180111,31.1604,32.0606,30.5718,31.9221,1775630
GMX,20180111,20.5392,20.5392,20.5392,20.5392,0
GND,20180111,15.6346,15.6346,15.6346,15.6346,0
GSM,20180111,11.1000,11.2000,11.1000,11.2000,60000
GSP,20180111,8.3222,8.3222,8.2033,8.3222,2880
GTA,20180111,10.8759,10.8759,10.2071,10.8406,910
GTD,20180111,10.0000,10.0000,10.0000,10.0000,0
GTH,20180111,4.8463,4.8463,4.8463,4.8463,0
GTN,20180111,15.6000,15.7000,15.2000,15.3500,880090
GTS,20180111,8.4376,8.4376,8.4376,8.4376,0
GTT,20180111,0.4000,0.4000,0.4000,0.4000,0
GVT,20180111,5.4037,5.4037,5.4037,5.4037,0
H11,20180111,8.9000,8.9000,8.9000,8.9000,0
HAB,20180111,11.1895,11.1895,11.1895,11.1895,100
HAC,20180111,3.7144,3.9001,3.7144,3.8072,24451
HAD,20180111,21.7542,21.7542,21.7542,21.7542,100
HAF,20180111,27.8524,27.8524,27.8524,27.8524,0
HAG,20180111,7.5700,7.6300,7.5000,7.5000,5436920
HAH,20180111,14.5102,14.5828,14.1474,14.5102,169250
HAI,20180111,7.0600,7.3500,7.0500,7.2000,1945520
HAM,20180111,14.4065,14.4065,14.4065,14.4065,0
HAN,20180111,8.2135,8.2135,8.2135,8.2135,0
HAP,20180111,3.2760,3.3075,3.2130,3.2682,29480
HAR,20180111,8.6000,8.6000,8.3800,8.4000,741710
HAS,20180111,6.6664,6.6664,6.4312,6.6586,3060
HAT,20180111,29.8894,29.8894,29.8103,29.8103,900
HAV,20180111,6.5000,6.5000,6.5000,6.5000,0
HAX,20180111,15.4087,15.8596,15.0951,15.8596,722640
HBC,20180111,27.0122,28.1135,26.6934,27.9686,2202100
HBD,20180111,10.0957,10.0957,10.0957,10.0957,0
HBE,20180111,7.5920,7.5920,7.5920,7.5920,0
HBH,20180111,4.0000,4.0000,4.0000,4.0000,0
HBS,20180111,2.7000,2.9000,2.7000,2.9000,2500
HC3,20180111,13.8643,13.8643,13.8643,13.8644,2200
HCC,20180111,10.5151,10.7554,10.3348,10.6953,10800
HCD,20180111,7.6430,7.9607,7.6249,7.8246,275330
HCI,20180111,4.9000,4.9000,4.9000,4.9000,0
HCM,20180111,25.4945,25.7856,24.7459,25.4945,601830
HCS,20180111,5.5123,5.5123,5.5123,5.5123,0
HCT,20180111,17.3131,17.3131,17.3131,17.3131,0
HD2,20180111,7.0572,7.0572,6.9452,7.0012,15850
HDA,20180111,7.9000,8.1000,7.9000,8.1000,86800
HDB,20180111,29.9707,31.5286,29.8965,31.5286,9874500
HDC,20180111,8.0147,8.3249,7.7562,8.0923,379680
HDG,20180111,16.6779,17.0013,16.6317,16.9089,80280
HDM,20180111,17.2197,17.2197,17.2197,17.2197,74
