<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBPJPY,20190627,0.0000,0.0000,0.0000,136.5700,236235
GBPUSD,20190627,0.0000,0.0000,0.0000,1.2700,193927
GC-F,20190627,1407.0000,1410.8000,1399.8000,1408.4000,1333
GCB,20190627,5.2613,5.2613,5.2613,5.2613,0
GDT,20190627,30.8392,30.9195,30.5982,30.8392,3390
GDW,20190627,16.6227,16.6227,16.6227,16.6227,0
GEG,20190627,19.5326,19.7032,19.1914,19.3620,276240
GER,20190627,8.4934,8.4934,8.4934,8.4934,0
GEX,20190627,15.3930,15.3930,14.9077,14.9076,404420
GGG,20190627,2.3000,2.3000,2.3000,2.3000,0
GHC,20190627,24.3678,24.3678,24.3678,24.3678,100
GIL,20190627,23.8641,24.1353,23.6381,23.8641,11220
GKM,20190627,14.4762,14.5714,14.3810,14.3810,73500
GLC,20190627,10.0000,10.0000,10.0000,10.0000,0
GLT,20190627,31.4965,34.3836,31.4965,34.3837,200
GLW,20190627,8.0000,8.0000,8.0000,8.0000,0
GMC,20190627,29.6628,29.7431,28.8187,29.5020,2360
GMD,20190627,23.4808,23.9775,23.4808,23.4808,290660
GMX,20190627,19.8670,19.8670,19.8670,19.8670,0
GND,20190627,18.9947,19.6701,18.9947,19.6700,10700
GSM,20190627,10.5000,10.5000,10.5000,10.5000,0
GSP,20190627,9.0593,9.5883,9.0593,9.5552,230
GTA,20190627,9.7868,9.7868,9.7868,9.7868,0
GTD,20190627,4.3000,4.3000,4.3000,4.3000,0
GTH,20190627,4.8286,4.8286,4.8286,4.8286,0
GTN,20190627,18.7500,18.7500,17.8000,17.8000,455660
GTS,20190627,5.7113,5.7113,5.7113,5.7113,0
GTT,20190627,0.3000,0.3000,0.3000,0.3000,0
GVR,20190627,11.9243,12.2060,11.7365,11.9243,564900
GVT,20190627,18.5794,18.5794,18.5794,18.5794,0
H11,20190627,7.3000,7.3000,7.3000,7.3000,0
HAB,20190627,27.7998,27.7998,27.7998,27.7998,0
HAC,20190627,3.8072,3.8072,3.8072,3.8072,210
HAD,20190627,14.6566,14.6566,13.9416,13.9416,7400
HAF,20190627,20.9000,20.9000,20.9000,20.9000,2900
HAG,20190627,5.3100,5.3300,5.2100,5.2400,3381680
HAH,20190627,10.6015,10.6015,10.4248,10.4690,149690
HAI,20190627,1.7400,1.7400,1.7000,1.7400,576230
HAM,20190627,15.9515,15.9515,15.9515,15.9515,8000
HAN,20190627,7.2915,7.2915,7.2915,7.2915,0
HAP,20190627,3.1618,3.2989,3.1618,3.1618,93950
HAR,20190627,4.0500,4.1000,3.9700,3.9800,232460
HAS,20190627,7.1411,7.1411,6.5752,7.1411,6810
HAT,20190627,30.0547,30.8743,30.0547,30.6011,4000
HAV,20190627,4.2000,4.2000,4.2000,4.2000,0
HAX,20190627,10.0905,10.4268,10.0232,10.0905,236400
HBC,20190627,14.6353,15.0758,14.5864,14.6353,2880760
HBD,20190627,17.7029,17.7029,17.7029,17.7029,5
HBE,20190627,7.5000,7.5000,7.5000,7.5000,0
HBH,20190627,3.6000,3.6000,3.6000,3.6000,0
HBS,20190627,4.4000,4.4000,4.4000,4.4000,100
HBW,20190627,30.4866,30.4866,30.4866,30.4866,0
HC3,20190627,18.6044,18.6044,18.6044,18.6044,0
HCC,20190627,10.8272,11.4768,10.8272,11.4768,400
HCD,20190627,3.6000,3.6100,3.6000,3.6000,27670
HCI,20190627,7.5000,7.5000,7.5000,7.5000,0
HCM,20190627,21.3568,21.4022,20.9933,20.9933,242760
HCS,20190627,18.4645,18.4645,18.4645,18.4645,100
HCT,20190627,24.3406,24.3406,24.3406,24.3406,0
HD2,20190627,6.0378,6.0378,6.0378,6.0378,700
HD8,20190627,5.5416,5.5416,5.5416,5.5416,0
HDA,20190627,10.3000,10.6000,10.3000,10.5000,302900
HDB,20190627,20.4554,20.6092,20.3401,20.4170,720990
HDC,20190627,10.4348,10.5739,10.2956,10.4000,310550
HDG,20190627,23.5728,23.5728,23.0991,23.4635,190290
HDM,20190627,19.4316,19.4316,19.4316,19.4316,0
HDO,20190627,0.7000,0.7000,0.6000,0.6000,1800
HDP,20190627,7.0203,7.0203,7.0203,7.0203,0
HDW,20190627,9.4153,9.4153,9.4153,9.4153,0
HEC,20190627,27.3044,27.3044,27.3044,27.3044,100
HEJ,20190627,14.6482,14.6482,14.6482,14.6482,0
HEM,20190627,12.5824,12.5824,12.1765,12.1765,2250
HEP,20190627,7.7758,7.7758,7.7758,7.7758,0
HES,20190627,6.4762,6.4762,6.4762,6.4762,0
HEV,20190627,9.5312,9.5312,9.5312,9.5312,0
HFB,20190627,7.5279,7.5279,7.5279,7.5279,0
HFC,20190627,36.8000,36.8000,36.8000,36.8000,0
HFS,20190627,11.2000,11.2000,11.2000,11.2000,0
HFX,20190627,1.4000,1.4000,1.4000,1.4000,0
HGM,20190627,37.6373,37.6373,37.6373,37.6373,0
HGW,20190627,9.1438,9.1438,9.1438,9.1438,0
HHC,20190627,118.8000,118.8000,118.8000,118.8000,0
HHG,20190627,1.5000,1.5000,1.5000,1.5000,49176
HHN,20190627,6.5751,6.5751,6.5751,6.5751,0
HHP,20190627,9.1700,9.1700,9.0119,9.0646,63800
HHR,20190627,0.3844,0.3844,0.3844,0.3844,0
HHS,20190627,3.0761,3.1129,3.0116,3.0116,316390
HHV,20190627,10.7000,10.7000,10.7000,10.7000,0
HID,20190627,2.1177,2.1177,2.0721,2.0812,16920
HIG,20190627,6.3280,6.3280,6.3280,6.3280,0
HII,20190627,10.7827,10.7827,10.6087,10.6957,104720
HIZ,20190627,17.6818,17.6818,17.6818,17.6818,0
HJC,20190627,3.4000,3.4000,3.4000,3.4000,0
HJS,20190627,21.3475,21.3475,21.3475,21.3475,0
HKB,20190627,0.8000,0.9000,0.7000,0.9000,88100
HKD-X,20190627,7.8107,7.8107,7.8107,7.8107,0
HKP,20190627,7.2366,7.2366,6.3320,6.3320,600
HKT,20190627,3.4000,3.4000,3.4000,3.4000,0
HLA,20190627,0.3000,0.3000,0.3000,0.3000,0
HLB,20190627,87.6000,87.6000,87.6000,87.6000,10
HLC,20190627,7.2001,7.2001,7.2001,7.2002,100
HLD,20190627,10.5587,10.5587,10.4170,10.4879,6190
HLE,20190627,2.8467,2.8467,2.8467,2.8467,0
HLG,20190627,7.7600,7.7600,7.7600,7.7600,0
HLR,20190627,9.6000,9.6000,9.6000,9.6000,0
HLS,20190627,16.1505,16.1505,16.1505,16.1505,0
HLY,20190627,32.1000,39.0000,32.1000,39.0000,200
HMC,20190627,14.2181,14.3080,13.8581,14.2181,19760
HMG,20190627,7.9000,7.9000,7.9000,7.9000,0
HMH,20190627,8.1793,8.1793,8.1793,8.1793,0
HMS,20190627,26.9045,26.9045,26.9045,26.9045,0
HNA,20190627,12.0000,12.0000,12.0000,12.0000,370
HNB,20190627,13.6635,13.6635,13.6635,13.6635,0
HND,20190627,9.7387,9.7387,9.7387,9.7387,54800
HNF,20190627,57.9000,57.9000,57.9000,57.9000,0
HNG,20190627,16.5000,16.6500,16.3000,16.3000,889050
HNI,20190627,26.4244,26.4244,26.4244,26.4244,100
HNM,20190627,3.6000,3.6000,3.6000,3.6000,0
HNP,20190627,20.0139,20.0139,20.0139,20.0139,0
HNR,20190627,12.0000,12.0000,12.0000,12.0000,0
HNT,20190627,3.4893,3.4893,3.4893,3.4893,0
HOM,20190627,3.4615,3.4615,3.4615,3.4615,0
HOT,20190627,31.9892,33.3948,31.9892,33.3947,20
HPB,20190627,11.3424,11.3424,11.3424,11.3424,0
HPD,20190627,15.7898,15.7898,15.7898,15.7898,5000
HPG,20190627,13.7748,13.8049,13.5643,13.5643,3756880
HPH,20190627,10.6625,10.6625,10.6625,10.6625,0
HPI,20190627,13.6000,13.6000,13.6000,13.6000,0
HPM,20190627,11.9000,11.9000,11.9000,11.9000,0
HPP,20190627,31.9475,31.9475,31.9475,31.9475,100
HPT,20190627,6.1810,6.1810,6.1810,6.1810,0
HPU,20190627,3.2867,3.2867,3.2867,3.2867,0
HPW,20190627,11.1842,11.1842,11.1842,11.1842,0
HPX,20190627,20.1134,20.2268,20.0378,20.1134,158010
HQC,20190627,1.3900,1.3900,1.3800,1.3900,950710
HRB,20190627,33.4510,33.4510,33.4510,33.4510,0
HRC,20190627,38.0000,38.0000,38.0000,38.0000,290
HRT,20190627,3.6000,3.6000,3.6000,3.6000,9100
HSA,20190627,31.0000,31.0000,31.0000,31.0000,1300
HSG,20190627,6.5022,6.5368,6.3550,6.3810,2170850
HSI,20190627,1.7000,1.7000,1.7000,1.7000,0
HSL,20190627,7.4312,7.4495,7.2477,7.3394,85440
HSM,20190627,11.1998,11.1998,11.1998,11.1998,100
HT1,20190627,13.8294,14.0879,13.7863,14.0448,146450
HTC,20190627,25.9966,25.9966,25.9966,25.9966,0
HTE,20190627,5.0748,5.2498,5.0748,5.2498,3600
HTG,20190627,17.0526,17.2181,16.8042,16.9698,2000
HTI,20190627,8.0423,8.1885,8.0057,8.1519,2990
HTK,20190627,10.1420,10.1420,10.1420,10.1420,0
HTL,20190627,13.4727,13.4727,13.4727,13.4727,10
HTM,20190627,7.3573,7.3573,7.0630,7.0630,7000
HTN,20190627,13.7803,13.7803,13.7142,13.7472,23790
HTP,20190627,7.2000,7.2000,7.2000,7.2000,0
HTR,20190627,7.8651,7.8651,7.8651,7.8651,0
HTT,20190627,1.5600,1.6500,1.5600,1.6000,75890
HTU,20190627,9.7619,9.7619,9.7619,9.7619,0
HTV,20190627,12.0470,12.0470,12.0470,12.0471,6940
HTW,20190627,10.0000,10.0000,10.0000,10.0000,0
HU1,20190627,8.2192,8.2192,8.2192,8.2192,0
HU3,20190627,6.1965,6.1965,6.1965,6.1965,0
HU4,20190627,4.3772,4.3772,4.3772,4.3772,0
HU6,20190627,6.6013,6.6013,6.6013,6.6013,0
HUB,20190627,13.1361,13.5865,12.7983,12.8734,21310
HUG,20190627,23.9540,26.0991,23.9540,26.0991,700
HUT,20190627,2.4000,2.5000,2.4000,2.4000,1209096
HVA,20190627,1.4000,1.4000,1.4000,1.4000,0
HVG,20190627,3.2000,3.4100,3.2000,3.3300,953460
HVH,20190627,21.5569,21.6389,21.5159,21.5159,147310
HVN,20190627,41.8000,41.9000,41.2000,41.2000,822260
HVT,20190627,39.8979,39.8979,39.8979,39.8979,1036
HVX,20190627,2.8526,2.9179,2.8526,2.9179,510
HWS,20190627,10.1338,10.1338,10.1338,10.1338,0
I10,20190627,0.8000,0.8000,0.8000,0.8000,0
IBC,20190627,21.8000,21.9000,21.7000,21.8000,150690
IBD,20190627,11.2533,11.2533,11.2533,11.2533,0
ICC,20190627,42.2795,42.2795,42.2795,42.2794,100
ICF,20190627,1.2000,1.2000,1.2000,1.2000,15100
ICG,20190627,7.5987,7.5987,7.5987,7.5987,0
ICI,20190627,7.7392,7.7392,7.7392,7.7392,0
ICN,20190627,35.9133,35.9133,35.9133,35.9133,0
IDC,20190627,18.7047,19.1843,18.7047,19.1844,10400
IDI,20190627,5.9038,6.2596,5.9038,6.0493,951040
IDJ,20190627,2.4812,2.4812,2.4812,2.4812,14000
IDV,20190627,27.3912,27.3912,27.3005,27.3005,3500
IFC,20190627,8.3000,9.9000,8.3000,9.9000,400
IFS,20190627,22.0000,24.9000,22.0000,24.9000,17215
IHK,20190627,9.2270,9.2270,9.2270,9.2270,0
IJC,20190627,9.0479,9.1329,8.9205,8.9204,588590
IKH,20190627,7.9000,7.9000,7.9000,7.9000,0
ILA,20190627,1.7000,1.7000,1.6000,1.7000,24900
ILB,20190627,15.3771,15.5499,15.3771,15.5498,13540
ILC,20190627,2.7000,2.7000,2.7000,2.7000,1050
ILS,20190627,15.5000,15.6000,15.5000,15.6000,3100
IME,20190627,20.3000,20.3000,20.3000,20.3000,0
IMP,20190627,35.5458,35.5458,34.8037,35.5087,1600
IN4,20190627,128.8046,128.8046,95.2589,95.2589,200
INC,20190627,4.6158,4.6158,4.6158,4.6158,0
INN,20190627,30.2420,30.2420,30.2420,30.2420,0
INR-X,20190627,69.6025,69.6025,69.6025,69.6025,0
IPA,20190627,15.5000,15.5000,15.5000,15.5000,0
IRC,20190627,9.4370,9.4370,9.4370,9.4370,0
ISG,20190627,1.2000,1.2000,1.2000,1.2000,0
ISH,20190627,12.8601,12.8601,12.8601,12.8601,0
IST,20190627,21.0849,21.0849,21.0849,21.0849,100
ITA,20190627,3.0700,3.0900,3.0300,3.0400,1033280
ITC,20190627,10.9308,10.9308,10.2633,10.2633,2090
ITD,20190627,9.4662,9.4662,9.2639,9.2639,24200
ITQ,20190627,2.5651,2.5651,2.5651,2.5651,38200
ITS,20190627,1.9492,1.9492,1.9492,1.9492,0
IVS,20190627,9.1000,9.1000,9.1000,9.1000,100
JOS,20190627,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190627,107.7380,107.7380,107.7380,107.7380,0
JVC,20190627,2.9400,2.9400,2.8000,2.8700,354430
KAC,20190627,14.7000,14.7000,14.7000,14.7000,0
KBC,20190627,13.3386,13.4322,13.2450,13.3854,1795000
KBE,20190627,13.5924,13.5924,13.5924,13.5924,0
KCB,20190627,1.9000,1.9000,1.9000,1.9000,0
KCE,20190627,15.4543,15.4543,15.4543,15.4543,0
KDC,20190627,17.2650,17.3535,16.9108,16.9109,32360
KDH,20190627,20.1869,20.7806,20.0597,20.7807,193110
KDM,20190627,3.3000,3.3000,3.3000,3.3000,5000
KGM,20190627,7.4088,7.4088,7.4088,7.4088,0
KHA,20190627,28.3599,28.3599,28.3599,28.3599,0
KHB,20190627,1.0000,1.0000,1.0000,1.0000,0
KHD,20190627,23.0526,23.0526,23.0526,23.0526,0
KHL,20190627,0.3000,0.3000,0.3000,0.3000,0
KHP,20190627,6.4256,6.4256,6.4188,6.4256,3890
KHS,20190627,9.2385,9.6649,8.7410,8.7411,12700
KHW,20190627,19.7252,19.7252,19.7252,19.7252,0
KIP,20190627,11.2263,11.2263,11.2263,11.2263,0
KKC,20190627,8.0982,8.0982,8.0982,8.0982,0
KLB,20190627,10.1000,10.1000,10.1000,10.1000,600
KLF,20190627,1.5000,1.5000,1.3000,1.4000,616120
KMR,20190627,2.8700,2.8900,2.8000,2.8900,79890
KMT,20190627,4.8055,4.8055,4.8055,4.8055,0
KOS,20190627,16.4819,16.5548,16.2631,16.4090,50100
KPF,20190627,21.0945,21.0945,21.0945,21.0945,5240
KRW-X,20190627,1152.5000,1152.5000,1152.5000,1152.5000,0
KSB,20190627,18.9167,19.5000,18.9167,19.1667,791410
KSD,20190627,6.4000,6.4000,6.4000,6.4000,0
KSE,20190627,9.3412,9.3412,9.3412,9.3412,0
KSH,20190627,0.6800,0.6800,0.6800,0.6800,0
KSK,20190627,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190627,1.9000,1.9000,1.9000,1.9000,14400
KST,20190627,13.0656,13.0656,13.0656,13.0656,0
KSV,20190627,11.9771,11.9771,11.9771,11.9771,0
KTB,20190627,1.9000,1.9000,1.9000,1.9000,0
KTC,20190627,24.9233,24.9233,24.9233,24.9233,0
KTL,20190627,18.1020,18.1020,18.1020,18.1020,300
KTS,20190627,19.9000,19.9000,19.9000,19.9000,0
KTT,20190627,4.3000,4.3000,4.3000,4.3000,0
KVC,20190627,1.2000,1.3000,1.2000,1.3000,276100
L10,20190627,21.5712,21.5712,21.5712,21.5712,10
L12,20190627,5.3635,5.3635,5.3635,5.3635,0
L14,20190627,32.4381,33.0579,32.0248,32.7824,45518
L18,20190627,7.7893,7.7893,7.7893,7.7893,0
L35,20190627,6.1000,6.1000,6.1000,6.1000,300
L43,20190627,3.0000,3.0000,3.0000,3.0000,0
L44,20190627,1.6000,1.6000,1.6000,1.6000,0
L45,20190627,2.0000,2.0000,2.0000,2.0000,0
L61,20190627,26.5000,26.5000,26.5000,26.5000,0
L62,20190627,6.7775,6.7775,6.7775,6.7775,0
L63,20190627,8.0000,8.0000,8.0000,8.0000,0
LAF,20190627,6.6700,6.6700,6.6700,6.6700,10
LAI,20190627,9.7964,9.7964,9.7964,9.7964,0
LAS,20190627,6.9000,7.0000,6.8000,6.9000,13718
LAW,20190627,10.3339,10.3339,10.3339,10.3339,0
LBC,20190627,10.2674,10.2674,10.2674,10.2674,0
LBE,20190627,16.2249,16.2249,16.2249,16.2249,0
LBM,20190627,24.0635,24.0635,24.0635,24.0635,0
LCC,20190627,3.1000,3.1000,3.1000,3.1000,0
LCD,20190627,7.5000,7.5000,7.5000,7.5000,0
LCG,20190627,7.9154,7.9945,7.7966,7.8362,585100
LCM,20190627,0.6500,0.6600,0.6100,0.6500,8310
LCS,20190627,2.7000,2.7000,2.7000,2.7000,0
LCW,20190627,9.8851,9.8851,9.8851,9.8851,0
LDG,20190627,8.1800,8.4000,8.0400,8.3900,1358310
LDP,20190627,19.8511,19.8511,19.8511,19.8511,0
LDW,20190627,10.6104,10.6104,10.6104,10.6104,0
LEC,20190627,17.2000,18.1000,17.1500,18.1000,690
LG9,20190627,10.5000,10.5000,10.5000,10.5000,0
LGC,20190627,31.0916,31.0916,31.0916,31.0916,0
LGL,20190627,8.8347,9.3206,8.6315,8.6315,282160
LHC,20190627,27.7309,27.9510,27.7309,27.9509,7200
LHG,20190627,16.7804,16.9168,16.6894,16.6894,149940
LIC,20190627,5.0000,5.0000,5.0000,5.0000,0
LIG,20190627,4.3168,4.3168,4.3168,4.3168,33800
LINK-USD,20190627,2.2568,2.5203,2.0714,2.2676,136956672
LIX,20190627,36.4632,38.4073,36.0312,36.6360,5450
LKW,20190627,22.8126,22.8126,22.8126,22.8126,0
LLM,20190627,18.1483,19.1035,17.1931,19.1035,5900
LM3,20190627,1.0000,1.0000,1.0000,1.0000,0
LM7,20190627,4.1000,4.1000,4.1000,4.1000,0
LM8,20190627,15.7757,15.7757,15.7757,15.7757,10
LMC,20190627,9.7000,9.7000,9.7000,9.7000,0
LMH,20190627,14.6364,14.6364,14.4091,14.4091,160860
LMI,20190627,7.7776,7.7776,7.7776,7.7776,0
LO5,20190627,2.5000,2.5000,2.5000,2.5000,0
LPB,20190627,6.4463,6.4463,6.3637,6.4463,385951
LQN,20190627,9.0000,9.0000,9.0000,9.0000,0
LSS,20190627,5.3500,5.3900,5.3000,5.3900,20100
LTC,20190627,2.0000,2.0000,2.0000,2.0000,0
LTG,20190627,19.8958,19.8958,19.7173,19.8957,4181
LUT,20190627,2.2000,2.2000,2.2000,2.2000,2000
LWS,20190627,8.4527,8.4527,8.4527,8.4527,0
M10,20190627,14.5309,14.5309,14.5309,14.5309,4
MAC,20190627,6.1229,6.1229,6.1229,6.1226,1000
MAS,20190627,42.8111,42.8111,42.8111,42.8111,0
MBB,20190627,16.6344,16.7541,16.4349,16.4349,2134180
MBG,20190627,5.5340,6.0194,5.6311,5.6311,12500
MBN,20190627,8.3498,8.3498,8.3498,8.3498,0
MBS,20190627,9.0876,9.0876,8.4936,8.4936,72960
MC3,20190627,9.5000,9.5000,9.5000,9.5000,0
MCC,20190627,10.7124,10.7124,10.7124,10.7124,0
MCF,20190627,9.5870,9.5870,9.5870,9.5870,0
MCG,20190627,2.0000,2.0000,2.0000,2.0000,1000
MCH,20190627,74.9264,74.9264,74.8476,74.8476,2390
MCI,20190627,5.6000,5.6000,5.6000,5.6000,0
MCO,20190627,1.6000,1.6000,1.5000,1.6000,10000
MCP,20190627,22.6564,22.6564,22.6564,22.6565,10
MCT,20190627,13.8695,13.8695,13.8695,13.8695,0
MDA,20190627,9.0000,9.0000,9.0000,9.0000,0
MDC,20190627,7.2075,7.2075,7.2075,7.2075,0
MDF,20190627,4.7271,4.7271,4.7271,4.7271,0
MDG,20190627,11.6948,11.6948,11.6948,11.6948,960
MEC,20190627,1.7000,1.9000,1.7000,1.8000,300
MEF,20190627,1.6000,1.6000,1.6000,1.6000,0
MEL,20190627,8.7000,8.7000,8.7000,8.7000,0
MES,20190627,10.0000,10.0000,10.0000,10.0000,0
MFS,20190627,29.7436,29.7436,27.8358,28.6162,244215
MGC,20190627,5.4003,5.4003,5.4003,5.4003,0
MGG,20190627,48.6135,48.6135,36.0073,36.0073,700
MH3,20190627,32.7870,32.7870,32.3186,32.7090,1400
MHC,20190627,4.0364,4.1909,4.0364,4.1818,17420
MHL,20190627,4.7000,4.7000,4.7000,4.7000,0
MHY,20190627,18.8000,18.8000,18.8000,18.8000,0
MIC,20190627,6.0000,6.0000,6.0000,6.0000,0
MIE,20190627,10.1000,10.1000,10.1000,10.1000,0
MIG,20190627,10.5383,10.5383,10.4560,10.5383,17100
MIM,20190627,11.2195,11.2195,11.2195,11.2195,0
MKP,20190627,42.7047,47.6883,42.7047,47.6884,3100
MKV,20190627,12.0000,12.0000,12.0000,12.0000,0
MLC,20190627,7.2796,7.2796,7.2796,7.2796,0
MLS,20190627,15.2570,15.2570,15.2570,15.2570,0
MNB,20190627,30.0047,30.0047,30.0047,30.0047,2000
MND,20190627,9.3387,9.3387,9.3387,9.3387,0
MPC,20190627,29.5569,29.7302,28.8635,28.8634,131230
MPT,20190627,2.4546,2.6364,2.4546,2.5455,1095340
MPY,20190627,8.5100,8.5100,8.5100,8.5100,0
MQB,20190627,9.4202,9.4202,9.4202,9.4202,0
MQN,20190627,21.8971,21.8971,21.8971,21.8971,700
MRF,20190627,18.3120,18.3120,18.3120,18.3120,0
MSH,20190627,51.9215,51.9215,51.0561,51.4888,139670
MSN,20190627,82.9820,83.8638,80.3368,80.3368,598870
MSR,20190627,17.0909,17.2727,16.7272,16.7273,61101
MST,20190627,2.9000,2.9000,2.8000,2.8000,255080
MTA,20190627,1.6000,1.6000,1.6000,1.6000,100
MTC,20190627,9.5000,9.5000,9.5000,9.5000,0
MTG,20190627,2.4000,2.4000,2.4000,2.4000,0
MTH,20190627,7.2172,7.2172,7.2172,7.2172,0
MTL,20190627,13.9000,13.9000,13.9000,13.9000,0
MTM,20190627,2.6000,2.6000,2.6000,2.6000,0
MTP,20190627,9.4450,9.4450,9.4450,9.4450,0
MTS,20190627,13.6806,13.6806,13.6806,13.6806,0
MTV,20190627,10.0032,10.0032,10.0032,10.0032,0
MVB,20190627,5.0742,5.0742,5.0742,5.0742,0
MVC,20190627,8.6789,8.6789,8.6789,8.6789,1100
MVN,20190627,14.3000,14.3000,14.3000,14.3000,0
MVY,20190627,4.7000,4.7000,4.7000,4.7000,0
MWG,20190627,90.8284,91.5187,89.5463,89.7436,761170
NAC,20190627,2.3410,2.3410,2.3410,2.3410,0
NAF,20190627,17.9000,18.2000,17.5000,18.0000,151640
NAG,20190627,4.2148,4.2148,4.2148,4.2148,100
NAP,20190627,10.6833,10.6833,10.6833,10.6833,0
NAS,20190627,27.9382,27.9382,27.9382,27.9382,2700
NAU,20190627,9.7541,9.7541,9.7541,9.7541,0
NAV,20190627,7.1224,7.1224,7.1224,7.1224,12690
NAW,20190627,9.5000,9.5000,9.5000,9.5000,0
NBB,20190627,17.5879,17.6709,17.5049,17.6709,360000
NBC,20190627,5.4284,5.4284,5.4284,5.4284,1000
NBE,20190627,5.1985,5.1985,5.1985,5.1985,0
NBP,20190627,10.8926,10.8926,10.8926,10.8926,0
NBR,20190627,3.9798,3.9798,3.9798,3.9798,0
NBT,20190627,4.5233,4.5233,4.5233,4.5233,0
NBW,20190627,15.9682,15.9682,15.9682,15.9682,1000
NCP,20190627,4.5000,4.5000,4.5000,4.5000,0
NCS,20190627,31.3000,32.0000,31.3000,31.9000,5600
NCT,20190627,55.4968,55.4968,54.7085,54.7873,6730
ND2,20190627,19.7661,19.7661,19.7661,19.7661,0
NDC,20190627,36.1400,36.1400,36.1400,36.1400,0
NDF,20190627,1.4000,1.4000,1.4000,1.4000,0
NDN,20190627,12.8462,12.9231,12.6154,12.6923,1358495
NDP,20190627,15.0480,15.0480,15.0480,15.0480,0
NDT,20190627,6.0000,6.2000,6.0000,6.2000,2800
NDW,20190627,8.7501,8.7501,8.7501,8.7501,0
NDX,20190627,10.2353,11.1507,10.1521,11.1506,9300
NED,20190627,8.8349,8.8349,8.8349,8.8349,0
NET,20190627,26.3361,26.3361,25.8005,25.9790,99100
NFC,20190627,4.6287,4.6287,4.6287,4.6287,0
NGC,20190627,6.8000,6.8000,6.8000,6.8000,0
NHA,20190627,4.6300,4.6300,4.4095,4.4096,89300
NHC,20190627,28.4762,28.4762,28.4762,28.4762,0
NHH,20190627,14.7979,14.8934,14.6070,14.7502,9600
NHP,20190627,0.7000,0.7000,0.7000,0.7000,0
NHT,20190627,30.2880,30.2880,30.2880,30.2880,5
NHV,20190627,12.0000,12.0000,12.0000,12.0000,0
NKG,20190627,6.1949,6.2537,6.0773,6.0772,77090
NLG,20190627,21.2281,21.3370,20.6475,20.9015,651210
NLS,20190627,8.1283,8.1283,8.1283,8.1283,0
NMK,20190627,6.6538,6.6538,6.6538,6.6538,0
NNB,20190627,9.9000,9.9000,9.9000,9.9000,0
NNC,20190627,43.8234,44.2368,43.8234,44.2369,33370
NNG,20190627,5.5000,5.5000,5.4000,5.5000,7700
NNT,20190627,13.1561,13.1561,13.1561,13.1561,0
NOS,20190627,0.3000,0.3000,0.3000,0.3000,0
NQB,20190627,11.0405,11.0405,11.0405,11.0405,0
NQN,20190627,9.3979,12.5616,9.3979,12.5616,2700
NQT,20190627,8.3419,8.3419,8.3419,8.3419,1500
NRC,20190627,19.0778,19.0778,18.6916,19.0778,20800
NS2,20190627,21.3795,21.3795,21.3795,21.3795,0
NS3,20190627,17.4306,17.4306,17.4306,17.4306,100
NSC,20190627,78.7756,81.9667,78.0462,80.0520,1870
NSG,20190627,10.0000,10.0000,10.0000,10.0000,5200
NSH,20190627,2.7000,2.8000,2.7000,2.8000,2500
NSS,20190627,8.7284,8.7284,8.7284,8.7284,0
NST,20190627,12.3121,13.1791,11.1849,11.1850,1100
NT2,20190627,22.8824,23.0102,22.7546,22.7972,88530
NTB,20190627,0.4000,0.4000,0.4000,0.4000,0
NTC,20190627,78.7889,83.9648,78.7889,82.8145,200613
NTH,20190627,35.2119,35.2119,33.3317,33.3317,4600
NTL,20190627,18.7178,18.8778,18.3178,18.6378,485580
NTP,20190627,21.9227,21.9227,21.7971,21.7971,37400
NTR,20190627,3.5205,3.5205,3.5205,3.5205,0
NTT,20190627,10.0000,10.0000,10.0000,10.0000,0
NTW,20190627,17.4878,17.4878,17.4878,17.4878,50
NUE,20190627,6.3033,6.3033,6.3033,6.3033,0
NVB,20190627,8.3000,8.4000,8.0000,8.2000,856900
NVL,20190627,43.5775,43.8690,42.9946,43.3589,524560
NVP,20190627,6.3000,6.3000,6.3000,6.3000,0
NVT,20190627,8.4000,8.4000,8.4000,8.4000,10
NWT,20190627,5.5801,5.5801,5.5801,5.5801,0
OCH,20190627,7.7000,7.7000,7.7000,7.7000,0
OGC,20190627,3.9000,3.9300,3.8600,3.8800,529130
OIL,20190627,11.9000,12.0000,11.5000,11.6000,221520
ONE,20190627,3.7528,3.7528,3.7528,3.7528,0
ONW,20190627,15.3000,15.3000,15.3000,15.3000,0
OPC,20190627,41.3587,42.2578,41.3587,41.3587,130
ORS,20190627,5.9000,6.5000,5.9000,6.2000,9600
PAC,20190627,32.5127,32.5127,31.8021,31.8021,26730
PAI,20190627,9.0992,9.0992,9.0992,9.0992,0
PAN,20190627,22.7269,22.8836,22.7269,22.7269,32560
PBP,20190627,8.7530,8.7530,8.7530,8.7530,0
PBT,20190627,21.5058,21.5058,21.5058,21.5058,0
PC1,20190627,15.9583,16.0000,15.6250,15.6250,13400
PCC,20190627,11.7910,11.7910,11.7910,11.7910,0
PCE,20190627,8.6071,8.6071,7.5891,7.5891,200
PCF,20190627,10.0000,10.0000,10.0000,10.0000,0
PCG,20190627,10.3000,10.3000,10.3000,10.3000,0
PCM,20190627,6.8021,6.8021,6.8021,6.8021,0
