<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSO,20200107,11.5000,11.5000,11.5000,11.5000,0
FT1,20200107,26.7785,26.7785,26.7785,26.7785,500
FTI,20200107,2.5000,2.5000,2.5000,2.5000,0
FTM,20200107,2.0600,2.1000,1.9300,2.0600,230010
FTS,20200107,9.0544,9.0544,8.9373,9.0544,2000
FUCTVGF1,20200107,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200107,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200107,6.1098,6.1098,6.1098,6.1098,0
FUESSV50,20200107,12.6000,12.6500,12.5800,12.6500,79510
G20,20200107,0.2000,0.2000,0.2000,0.2000,0
G36,20200107,4.0471,4.1391,4.0471,4.1391,97900
GAB,20200107,21.1500,21.1500,19.0000,21.1500,139870
GAS,20200107,90.2834,90.2834,88.9897,89.7289,142800
GBP-X,20200107,0.7593,0.7593,0.7593,0.7593,0
GBPJPY,20200107,0.0000,0.0000,0.0000,142.2900,228686
GBPUSD,20200107,0.0000,0.0000,0.0000,1.3100,122431
GC-F,20200107,1558.3000,1576.3000,1558.3000,1571.8000,416
GCB,20200107,4.9982,4.9982,4.9982,4.9982,0
GDT,20200107,25.1004,25.1861,24.8434,25.1861,4700
GDW,20200107,29.5212,29.5212,29.5212,29.5212,0
GEG,20200107,22.5606,22.9444,22.5180,22.6032,401870
GER,20200107,5.2119,5.2119,5.2119,5.2119,0
GEX,20200107,16.3464,16.3464,15.7085,15.9078,564170
GGG,20200107,1.9000,1.9000,1.9000,1.9000,0
GHC,20200107,22.3698,22.4483,22.3698,22.4483,7100
GIL,20200107,15.4122,15.5478,15.3670,15.5478,12520
GKM,20200107,15.3000,15.4000,15.1000,15.4000,86700
GLC,20200107,10.0000,10.0000,10.0000,10.0000,0
GLT,20200107,24.6819,24.6819,24.5909,24.5909,1300
GLW,20200107,6.8000,6.8000,6.8000,6.8000,0
GMC,20200107,16.3393,16.5179,16.1161,16.5179,3120
GMD,20200107,21.2817,21.3773,20.7556,20.8034,348050
GMX,20200107,22.8410,22.8410,22.8410,22.8410,0
GND,20200107,20.3231,20.3231,20.3231,20.3231,1500
GSM,20200107,9.0000,9.0000,9.0000,9.0000,2100
GSP,20200107,8.9270,8.9270,8.9270,8.9270,0
GTA,20200107,9.7868,9.7868,9.7868,9.7868,30
GTD,20200107,15.6000,15.6000,15.6000,15.6000,0
GTH,20200107,6.3488,6.3488,6.3488,6.3488,0
GTN,20200107,18.5000,18.9000,18.3000,18.9000,35600
GTS,20200107,11.6391,11.6391,11.6391,11.6391,0
GTT,20200107,0.3000,0.3000,0.3000,0.3000,0
GVR,20200107,11.0581,11.0581,10.4862,10.6768,537260
GVT,20200107,11.8618,11.8618,11.8618,11.8618,0
H11,20200107,10.4000,10.4000,10.4000,10.4000,0
HAB,20200107,27.7998,27.7998,27.7998,27.7998,0
HAC,20200107,4.5501,4.8286,4.2715,4.5501,53605
HAD,20200107,18.1783,18.1783,18.0821,18.1783,2388
HAF,20200107,18.8000,18.8000,18.8000,18.8000,0
HAG,20200107,4.0200,4.1100,4.0200,4.1100,1432510
HAH,20200107,10.1156,10.1598,9.7180,9.7622,224920
HAI,20200107,2.9000,3.1000,2.8800,3.0900,3718920
HAM,20200107,18.8268,18.8268,18.8268,18.8268,900
HAN,20200107,8.1595,8.1595,8.1595,8.1595,0
HAP,20200107,3.1070,3.1436,3.0522,3.1253,7030
HAR,20200107,3.6500,3.6500,3.4300,3.4300,1475760
HAS,20200107,6.4674,6.4674,6.4674,6.4674,10
HAT,20200107,28.2331,28.2331,27.8688,27.8689,300
HAV,20200107,3.3000,3.3000,3.3000,3.3000,0
HAX,20200107,10.7968,10.7968,10.0905,10.2250,275260
HBC,20200107,10.8174,11.1111,10.6706,11.1111,2122340
HBD,20200107,18.1224,18.1224,18.1224,18.1224,0
HBE,20200107,10.4000,10.4000,10.4000,10.4000,0
HBH,20200107,3.7000,3.7000,3.7000,3.7000,500
HBS,20200107,1.9000,1.9000,1.9000,1.9000,135
HBW,20200107,18.3495,18.3495,18.3495,18.3495,0
HC1,20200107,23.8004,23.8004,23.8004,23.8004,0
HC3,20200107,19.9010,19.9010,19.9010,19.9010,0
HCB,20200107,19.5678,19.5678,19.5678,19.5678,0
HCC,20200107,9.4413,9.4413,9.4413,9.4413,800
HCD,20200107,2.8000,2.9500,2.8000,2.8500,267050
HCI,20200107,22.2000,26.1000,22.2000,26.1000,200
HCM,20200107,19.4308,19.6167,19.2913,19.5237,470270
HCS,20200107,99.7774,99.7774,99.7774,99.7774,0
HCT,20200107,21.3122,21.3122,21.3122,21.3122,0
HD2,20200107,6.1536,6.1536,6.1536,6.1536,100
HD8,20200107,6.2341,6.2341,6.2341,6.2341,0
HDA,20200107,9.9000,9.9000,9.4000,9.6000,67220
HDB,20200107,20.7630,20.7630,20.4554,20.5323,865630
HDC,20200107,16.4869,16.9043,16.4174,16.7304,562870
HDG,20200107,22.5731,22.7236,22.3850,22.7235,262170
HDM,20200107,15.1135,15.1135,15.1135,15.1135,0
HDO,20200107,0.4000,0.4000,0.4000,0.4000,0
HDP,20200107,8.0353,8.0353,8.0353,8.0353,1524
HDW,20200107,10.8286,10.8286,10.8286,10.8286,0
HEC,20200107,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200107,18.7284,18.7284,18.2482,18.2482,8600
HEM,20200107,11.9059,11.9059,11.9059,11.9058,1000
HEP,20200107,7.3340,7.3340,7.3340,7.3340,0
HES,20200107,10.5714,10.5714,10.5714,10.5714,0
HEV,20200107,10.0373,10.0373,10.0373,10.0373,0
HFB,20200107,4.9133,4.9133,4.9133,4.9133,2600
HFC,20200107,26.3000,26.3000,26.3000,26.3000,0
HFS,20200107,11.2000,11.2000,11.2000,11.2000,0
HFX,20200107,1.4000,1.4000,1.4000,1.4000,0
HGM,20200107,37.3500,37.3500,37.3500,37.3500,0
HGW,20200107,9.6762,9.6762,9.6762,9.6762,0
HHC,20200107,129.0000,129.0000,129.0000,129.0000,0
HHG,20200107,1.4000,1.4000,1.4000,1.4000,10500
HHN,20200107,6.6000,6.6000,6.6000,6.6000,0
HHP,20200107,7.2727,7.3333,7.2121,7.3333,86050
HHR,20200107,0.3844,0.3844,0.3844,0.3844,0
HHS,20200107,2.9011,2.9656,2.8919,2.9287,319700
HHV,20200107,11.0000,11.0000,11.0000,11.0000,8
HID,20200107,2.2001,2.2847,2.2001,2.2847,99680
HIG,20200107,6.7800,6.7800,6.7800,6.7800,10000
HII,20200107,8.1739,8.2609,8.1652,8.1739,112900
HIZ,20200107,18.6861,18.6861,18.6861,18.6861,1000
HJC,20200107,5.6000,5.6000,5.6000,5.6000,0
HJS,20200107,22.2185,22.2185,22.2185,22.2185,100
HKB,20200107,0.7000,0.7000,0.6000,0.7000,177300
HKD-X,20200107,7.7704,7.7704,7.7704,7.7704,0
HKP,20200107,4.4324,4.4324,4.4324,4.4324,0
HKT,20200107,3.0000,3.0000,3.0000,3.0000,0
HLA,20200107,0.3000,0.3000,0.3000,0.3000,0
HLB,20200107,106.3000,106.3000,106.3000,106.3000,0
HLC,20200107,6.1848,6.1848,6.1848,6.1848,0
HLD,20200107,14.2907,14.2907,13.8576,14.0308,50720
HLE,20200107,3.0500,3.0500,3.0500,3.0500,0
HLG,20200107,6.6000,6.6000,6.6000,6.6000,0
HLR,20200107,6.0000,6.0000,6.0000,6.0000,0
HLS,20200107,8.7761,8.7761,8.7761,8.7761,0
HLT,20200107,17.9668,17.9668,17.9668,17.9668,0
HLY,20200107,44.6000,44.6000,44.6000,44.6000,0
HMC,20200107,10.1236,10.1236,10.1236,10.1236,0
HMG,20200107,17.7000,17.7000,17.7000,17.7000,0
HMH,20200107,8.5188,8.5188,8.5188,8.5188,100
HMS,20200107,20.1596,20.1596,20.1596,20.1596,100
HNA,20200107,12.1000,12.1000,12.0000,12.0000,1500
HNB,20200107,14.3733,14.3733,14.3733,14.3733,0
HND,20200107,11.0096,11.0096,10.6785,10.7612,64900
HNF,20200107,35.5000,38.5000,35.5000,35.5000,888
HNG,20200107,14.2000,14.2000,13.9000,14.1500,437910
HNI,20200107,33.1330,33.1330,33.1330,33.1330,0
HNM,20200107,4.5000,4.5000,4.5000,4.5000,0
HNP,20200107,25.7898,25.7898,25.7898,25.7898,0
HNR,20200107,12.0000,12.0000,12.0000,12.0000,0
HNT,20200107,3.5256,3.5256,3.5256,3.5256,0
HOM,20200107,3.2693,3.2693,3.2693,3.2692,6000
HOT,20200107,49.3408,49.3408,49.3408,49.3408,0
HPB,20200107,18.4840,18.4840,18.4840,18.4840,0
HPD,20200107,14.5469,14.5469,14.5469,14.5469,0
HPG,20200107,14.4967,14.5568,14.1959,14.2561,4871220
HPH,20200107,6.0000,6.0000,6.0000,6.0000,0
HPI,20200107,13.6000,14.4000,12.3000,14.4000,4100
HPM,20200107,12.9000,12.9000,12.9000,12.9000,100
HPP,20200107,27.8042,27.8042,27.8042,27.8042,0
HPT,20200107,7.0756,7.0756,7.0756,7.0756,0
HPU,20200107,3.2867,3.2867,3.2867,3.2867,0
HPW,20200107,11.5602,11.5602,11.5602,11.5602,0
HPX,20200107,20.0000,20.0000,19.9244,19.9622,333010
HQC,20200107,1.1200,1.1400,1.1000,1.1100,2571240
HRB,20200107,16.1432,16.1432,16.1432,16.1432,0
HRC,20200107,42.0000,44.0000,42.0000,43.6000,320
HRT,20200107,3.5000,3.6000,3.5000,3.6000,200
HSA,20200107,38.0000,38.0000,38.0000,38.0000,8000
HSG,20200107,6.9437,7.0303,6.8571,6.8658,2309430
HSI,20200107,1.2000,1.2000,1.2000,1.2000,0
HSL,20200107,6.8624,6.9174,6.8441,6.8624,57920
HSM,20200107,22.0000,22.0000,22.0000,22.0000,0
HT1,20200107,13.5726,13.6656,13.4796,13.5726,177140
HTC,20200107,23.8982,23.8982,23.8982,23.8982,0
HTE,20200107,4.2873,4.2873,4.2873,4.2873,1000
HTG,20200107,17.2181,17.2181,17.0526,17.0526,900
HTI,20200107,8.8930,8.8930,8.8930,8.8930,0
HTK,20200107,11.1079,11.1079,11.1079,11.1079,0
HTL,20200107,14.9249,14.9249,14.0374,14.0374,170
HTM,20200107,17.5593,18.4422,17.5593,18.2460,461150
HTN,20200107,13.4531,13.4531,13.3771,13.4531,36090
HTP,20200107,9.9000,9.9000,9.9000,9.9000,0
HTR,20200107,7.8651,7.8651,7.8651,7.8651,0
HTT,20200107,1.0700,1.1400,1.0600,1.0900,12350
HTU,20200107,9.7619,9.7619,9.7619,9.7619,0
HTV,20200107,12.4920,12.4920,12.4920,12.4920,10
HTW,20200107,10.0000,10.0000,10.0000,10.0000,0
HU1,20200107,7.4536,7.4536,7.4536,7.4536,0
HU3,20200107,5.9647,6.2365,5.9647,6.2365,1150
HU4,20200107,4.4798,4.4798,4.4798,4.4798,0
HU6,20200107,9.0518,9.0518,9.0518,9.0518,0
HUB,20200107,14.9377,14.9377,14.9377,14.9377,7000
HUG,20200107,23.2389,23.2389,23.2389,23.2389,0
HUT,20200107,2.3000,2.4000,2.3000,2.3000,250765
HVA,20200107,0.8000,0.8000,0.8000,0.8000,0
HVG,20200107,8.3000,8.5600,8.3000,8.5600,70300
HVH,20200107,12.9915,12.9915,12.0899,12.7456,670160
HVN,20200107,33.6000,33.7000,33.1000,33.4500,108420
HVT,20200107,34.0717,34.0717,34.0717,34.0717,0
HVX,20200107,3.4400,3.4400,3.1500,3.3800,1020
HWS,20200107,11.4177,11.4177,11.4177,11.4177,0
I10,20200107,0.8000,0.8000,0.8000,0.8000,0
IBC,20200107,20.4000,20.4500,20.2000,20.2500,128970
IBD,20200107,11.2533,11.2533,11.2533,11.2533,0
ICC,20200107,40.4412,40.4412,40.4412,40.4412,0
ICF,20200107,1.0000,1.0000,1.0000,1.0000,0
ICG,20200107,6.6182,6.6182,6.6182,6.6182,1000
ICI,20200107,7.7392,7.7392,7.7392,7.7392,0
ICN,20200107,45.6601,45.6601,45.6601,45.6601,2
IDC,20200107,17.3263,17.5232,17.3263,17.5231,3000
IDI,20200107,5.1000,5.1200,5.0600,5.0800,202410
IDJ,20200107,4.1826,4.5371,4.1117,4.5371,188600
IDV,20200107,35.6468,35.7414,35.6468,35.6469,1210
IFC,20200107,9.0000,9.0000,9.0000,9.0000,0
IFS,20200107,18.9000,18.9000,18.9000,18.9000,0
IHK,20200107,8.2942,8.2942,8.2942,8.2942,100
IJC,20200107,14.7294,14.9135,14.6374,14.6373,560640
IKH,20200107,7.9000,7.9000,7.9000,7.9000,0
ILA,20200107,2.9000,2.9000,2.9000,2.9000,13500
ILB,20200107,13.8221,14.3404,13.8221,14.3404,1410
ILC,20200107,2.7000,2.7000,2.7000,2.7000,800
ILS,20200107,15.4000,15.5000,15.2000,15.2000,6000
IME,20200107,10.2000,10.2000,10.2000,10.2000,0
IMP,20200107,36.0282,36.0282,35.9168,35.9911,4450
IN4,20200107,75.7069,75.7069,75.7069,75.7069,0
INC,20200107,6.6500,6.6500,6.6500,6.6500,0
INN,20200107,24.1246,24.5554,24.1246,24.1246,8380
INR-X,20200107,71.7870,71.7870,71.7870,71.7870,0
IPA,20200107,19.0000,19.0000,19.0000,19.0000,0
IPH,20200107,69.0000,69.0000,69.0000,69.0000,0
IRC,20200107,9.4230,9.4230,9.4230,9.4230,0
ISG,20200107,1.2000,1.2000,1.2000,1.2000,0
ISH,20200107,13.1763,13.2653,13.1763,13.2653,5000
IST,20200107,23.1573,23.1573,23.1573,23.1573,0
ITA,20200107,2.7200,2.7500,2.7100,2.7300,710290
ITC,20200107,13.7678,14.1850,13.7678,13.7678,13550
ITD,20200107,8.6634,8.6634,8.6634,8.6635,10
ITQ,20200107,1.9001,1.9001,1.8051,1.9001,11116
ITS,20200107,3.6568,3.6568,3.6568,3.6568,0
IVS,20200107,9.4000,10.0000,9.4000,9.5000,19300
JOS,20200107,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200107,108.4060,108.4060,108.4060,108.4060,0
JVC,20200107,3.4800,3.5200,3.4600,3.4900,95340
KAC,20200107,14.7000,14.7000,14.7000,14.7000,0
KBC,20200107,15.1000,15.2500,14.9500,14.9500,1505630
KBE,20200107,15.6313,15.6313,15.6313,15.6313,0
KCB,20200107,3.0000,3.0000,3.0000,3.0000,0
KCE,20200107,9.1987,9.1987,9.1987,9.1987,0
KDC,20200107,17.8385,18.5371,17.8385,18.4440,62040
KDH,20200107,22.3923,22.4771,22.1378,22.3074,128550
KDM,20200107,2.4000,2.4000,2.4000,2.4000,0
KGM,20200107,7.3013,7.3013,7.3013,7.3013,0
KHA,20200107,30.9556,30.9556,30.9556,30.9556,300
KHB,20200107,0.7000,0.7000,0.7000,0.7000,0
KHD,20200107,11.5000,11.7000,11.5000,11.7000,400
KHL,20200107,0.2000,0.2000,0.2000,0.2000,0
KHP,20200107,6.6351,6.6351,6.6351,6.6351,440
KHS,20200107,9.0743,9.0743,8.1107,8.1107,4700
KHW,20200107,19.2828,19.2828,19.2828,19.2828,0
KIP,20200107,12.7536,12.7536,12.7536,12.7536,0
KKC,20200107,6.7485,6.7485,6.7485,6.7485,0
KLB,20200107,11.9000,11.9000,11.9000,11.9000,100
KLF,20200107,1.6000,1.6000,1.5000,1.6000,1954432
KLM,20200107,10.4000,10.4000,10.4000,10.4000,0
KMR,20200107,2.8000,2.8000,2.6600,2.6700,144080
KMT,20200107,7.3442,7.3442,7.3442,7.3443,100
KOS,20200107,20.3472,20.5659,20.2013,20.4201,130620
KPF,20200107,15.4599,16.1643,14.9317,14.9317,5120
KRW-X,20200107,1167.4200,1167.4200,1167.4200,1167.4200,0
KSB,20200107,13.0417,13.8334,12.2500,13.7500,495240
KSD,20200107,7.0000,7.0000,7.0000,7.0000,0
KSE,20200107,40.6295,40.6295,40.6295,40.6295,0
KSH,20200107,0.3000,0.3000,0.3000,0.3000,0
KSK,20200107,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200107,1.2000,1.4000,1.2000,1.3000,45200
KST,20200107,11.3738,11.3738,11.3738,11.3738,0
KSV,20200107,12.7003,12.7003,12.7003,12.7003,0
KTB,20200107,1.9000,1.9000,1.9000,1.9000,0
KTC,20200107,24.9236,24.9236,24.9236,24.9236,0
KTL,20200107,24.9400,24.9400,24.9400,24.9400,0
KTS,20200107,8.9000,8.9000,8.9000,8.9000,100
KTT,20200107,4.1000,4.1000,4.1000,4.1000,0
KVC,20200107,1.1000,1.2000,1.1000,1.1000,61500
L10,20200107,11.5310,11.5310,11.5310,11.5310,10
L12,20200107,12.0889,12.0889,12.0889,12.0889,0
L14,20200107,46.7424,48.0303,46.7424,48.0303,45649
L18,20200107,8.0549,8.0549,8.0549,8.0549,0
L35,20200107,11.5000,11.5000,11.5000,11.5000,600
L43,20200107,3.0000,3.0000,3.0000,3.0000,0
L44,20200107,2.4000,2.4000,2.4000,2.4000,0
L45,20200107,1.3000,1.3000,1.3000,1.3000,0
L61,20200107,7.5000,7.5000,7.5000,7.5000,1300
L62,20200107,6.7777,6.7777,6.7777,6.7777,0
L63,20200107,8.0000,8.0000,8.0000,8.0000,0
LAF,20200107,9.1200,9.1200,9.1100,9.1100,2500
LAI,20200107,10.6483,10.6483,10.6483,10.6483,0
LAS,20200107,6.4000,6.4000,6.4000,6.4000,670
LAW,20200107,13.6018,13.6018,13.6018,13.6018,0
LBC,20200107,11.0497,11.0497,11.0497,11.0497,0
LBE,20200107,33.3770,33.3770,33.3770,33.3770,0
LBM,20200107,26.2142,26.2142,26.2142,26.2142,10
LCC,20200107,3.1000,3.1000,3.1000,3.1000,0
LCD,20200107,6.8000,6.8000,6.8000,6.8000,0
LCG,20200107,7.1218,7.1218,6.9786,6.9965,294740
LCM,20200107,0.6800,0.6800,0.6500,0.6700,12950
LCS,20200107,2.8000,2.8000,2.8000,2.8000,0
LCW,20200107,9.9800,9.9800,9.9800,9.9800,0
LDG,20200107,8.3300,8.4900,8.3300,8.4500,709120
LDP,20200107,17.7006,17.7006,17.7006,17.7006,6
LDW,20200107,13.0000,13.0000,13.0000,13.0000,0
LEC,20200107,16.6000,16.6000,15.5000,16.5000,370
LG9,20200107,7.5000,7.5000,7.5000,7.5000,0
LGC,20200107,40.9357,40.9357,40.9357,40.9357,0
LGL,20200107,8.0000,8.0000,7.4500,8.0000,12080
LGM,20200107,14.5000,14.5000,14.5000,14.5000,200
LHC,20200107,27.7043,27.8406,27.6135,27.8406,1800
LHG,20200107,14.3702,14.4156,14.3247,14.4156,119310
LIC,20200107,5.7000,5.7000,5.7000,5.7000,0
LIG,20200107,3.6120,3.9644,3.5239,3.8763,249850
LINK-USD,20200107,1.9348,2.1258,1.9051,2.1141,140921324
LIX,20200107,39.3911,39.3911,39.3911,39.3912,2200
LKW,20200107,19.7146,19.7146,19.7146,19.7146,0
LLM,20200107,21.2476,21.2476,21.2476,21.2476,0
LM3,20200107,0.7000,0.7000,0.7000,0.7000,0
LM7,20200107,13.6000,13.6000,13.6000,13.6000,0
LM8,20200107,18.3313,18.3313,18.3313,18.3313,0
LMC,20200107,9.7000,9.7000,9.7000,9.7000,0
LMH,20200107,6.4000,6.4000,6.4000,6.4000,370
LMI,20200107,9.1996,9.1996,9.1996,9.1996,0
LNC,20200107,9.9651,9.9651,9.9651,9.9651,0
LO5,20200107,2.2000,2.2000,2.2000,2.2000,0
LPB,20200107,6.1157,6.1983,6.0331,6.1157,144955
LQN,20200107,9.0000,9.0000,9.0000,9.0000,0
LSS,20200107,4.4100,4.6400,4.4100,4.6400,1020
LTC,20200107,3.2000,3.2000,3.2000,3.2000,0
LTG,20200107,19.4408,19.5365,19.3450,19.4407,10405
LUT,20200107,1.7000,1.7000,1.7000,1.7000,0
LWS,20200107,16.0962,16.0962,16.0962,16.0962,0
M10,20200107,15.3856,15.3856,15.3856,15.3856,0
MAC,20200107,5.7000,5.7000,5.7000,5.7000,0
MAS,20200107,45.4000,45.4000,45.4000,45.4000,100
MBB,20200107,18.0944,18.2236,17.9651,18.0944,2684180
MBG,20200107,18.8350,18.8350,16.9903,16.9903,118370
MBN,20200107,8.3496,8.3496,8.3496,8.3496,0
MBS,20200107,8.4936,8.7312,8.3154,8.6124,197709
MC3,20200107,9.5000,9.5000,9.5000,9.5000,0
MCC,20200107,11.1908,11.1908,11.1908,11.1908,0
MCF,20200107,8.7574,8.7574,8.7574,8.7574,0
MCG,20200107,1.7900,1.8000,1.7000,1.7000,21050
MCH,20200107,64.3925,64.5734,64.3925,64.5734,11477
MCI,20200107,5.6000,5.6000,5.6000,5.6000,0
MCO,20200107,1.7000,1.8000,1.7000,1.8000,5100
MCP,20200107,12.9803,12.9803,12.9803,12.9803,10
MCT,20200107,9.1249,9.1249,9.1249,9.1249,0
MDA,20200107,9.0000,9.0000,9.0000,9.0000,0
MDC,20200107,6.5607,6.5607,6.5607,6.5607,0
MDF,20200107,8.2000,8.2000,8.2000,8.2000,0
MDG,20200107,14.0337,14.0337,14.0337,14.0337,10
MEC,20200107,1.5000,1.5000,1.5000,1.5000,0
MEF,20200107,1.6000,1.6000,1.6000,1.6000,0
MEG,20200107,31.8000,31.8000,31.8000,31.8000,0
MEL,20200107,8.8000,8.8000,8.8000,8.8000,0
MES,20200107,10.0000,10.0000,10.0000,10.0000,0
MFS,20200107,21.7608,21.9422,21.7608,21.8515,28562
MGC,20200107,5.4003,5.4003,5.4003,5.4003,0
MGG,20200107,47.1218,47.1218,47.1218,47.1218,0
MH3,20200107,31.0548,31.0548,31.0548,31.0548,200
MHC,20200107,2.8000,2.9000,2.8000,2.9000,3210
MHL,20200107,5.1000,5.1000,5.1000,5.1000,22
MHY,20200107,18.8000,18.8000,18.8000,18.8000,0
MIC,20200107,6.0000,6.0000,6.0000,6.0000,0
MIE,20200107,10.1000,10.1000,10.1000,10.1000,0
MIG,20200107,9.4680,9.4680,9.3033,9.3857,9210
MIM,20200107,12.0000,12.0000,12.0000,12.0000,0
MKP,20200107,55.6794,55.6794,55.6794,55.6794,500
MKV,20200107,12.0000,12.0000,12.0000,12.0000,0
MLC,20200107,7.2941,7.2941,7.2941,7.2941,0
MLS,20200107,10.5366,10.5366,10.5366,10.5366,0
MML,20200107,66.0000,66.0000,65.1000,66.0000,34804
MNB,20200107,38.2119,38.2119,38.2119,38.2119,0
MND,20200107,9.0586,9.0586,9.0586,9.0586,0
MPC,20200107,19.5890,20.3691,19.5890,20.3691,448350
MPT,20200107,1.9000,1.9000,1.9000,1.9000,45700
MPY,20200107,8.5099,8.5099,8.5099,8.5099,0
MQB,20200107,9.4202,9.4202,9.4202,9.4202,0
MQN,20200107,23.9873,24.3496,23.3351,24.2771,4700
MRF,20200107,18.8138,18.8138,18.8138,18.8138,0
MSH,20200107,41.7729,43.8969,41.7729,43.2361,39820
MSN,20200107,55.6479,56.1378,55.5500,55.6479,319680
MSR,20200107,15.0000,15.8000,14.9000,15.2000,7713
MST,20200107,5.2000,5.3000,5.1000,5.2000,253540
MTA,20200107,1.3000,1.3000,1.3000,1.3000,4000
MTC,20200107,9.5000,9.5000,9.5000,9.5000,0
MTG,20200107,2.5000,2.5000,2.5000,2.5000,100
MTH,20200107,6.3950,6.3950,6.3950,6.3950,0
MTL,20200107,13.9000,13.9000,13.9000,13.9000,0
MTM,20200107,2.6000,2.6000,2.6000,2.6000,0
MTP,20200107,10.5413,10.5413,10.5413,10.5413,0
MTS,20200107,13.6806,13.6806,13.6806,13.6806,0
MTV,20200107,12.2371,12.2371,12.2371,12.2371,0
MVB,20200107,4.4822,4.4822,4.4822,4.4822,0
MVC,20200107,9.4340,9.4340,9.4340,9.4340,0
MVN,20200107,12.4000,12.4000,12.4000,12.4000,0
MVY,20200107,5.9000,6.1000,5.9000,6.1000,1500
MWG,20200107,113.1164,114.0040,111.7357,114.0039,648230
NAC,20200107,1.5167,1.5167,1.5167,1.5167,0
NAF,20200107,25.6000,26.0000,25.5000,25.6000,16160
NAG,20200107,4.0588,4.0588,3.8784,3.9686,3400
NAP,20200107,12.0000,12.0000,12.0000,12.0000,0
NAS,20200107,31.6632,31.6632,31.6632,31.6633,412
NAU,20200107,9.7290,9.7290,9.7290,9.7290,0
NAV,20200107,12.8658,12.8658,12.8658,12.8658,10
NAW,20200107,7.3000,7.3000,7.3000,7.3000,0
NBB,20200107,15.7628,16.5924,15.7628,16.5924,22210
NBC,20200107,5.8808,5.8808,5.7903,5.7903,22000
NBE,20200107,5.6711,5.6711,5.6711,5.6711,0
NBP,20200107,11.2619,11.2619,11.2619,11.2619,0
NBR,20200107,8.9343,8.9343,8.9343,8.9343,0
NBT,20200107,5.1813,5.1813,5.1813,5.1813,0
NBW,20200107,32.5789,32.5789,32.5789,32.5789,0
NCP,20200107,9.7000,9.7000,9.7000,9.7000,100
NCS,20200107,24.3000,24.3000,24.3000,24.3000,100
NCT,20200107,55.5756,56.5216,55.0238,55.1814,10860
ND2,20200107,21.9725,21.9725,21.9725,21.9725,100
NDC,20200107,47.1391,47.1391,47.1391,47.1391,200
NDF,20200107,0.8000,0.8000,0.8000,0.8000,0
NDN,20200107,12.6923,12.9231,12.6923,12.7692,177357
NDP,20200107,27.1775,27.1775,27.1775,27.1775,0
NDT,20200107,6.8000,6.8000,6.8000,6.8000,200
NDW,20200107,8.7501,8.7501,8.7501,8.7501,0
NDX,20200107,10.3185,10.3185,10.3185,10.3185,5600
NED,20200107,8.8348,8.8348,8.8348,8.8349,200
NET,20200107,44.0714,44.0714,44.0714,44.0714,5010
NFC,20200107,4.7970,4.7970,4.7970,4.7970,0
NGC,20200107,4.4000,4.4000,4.4000,4.4000,0
NHA,20200107,4.2839,4.3478,4.2839,4.3478,2100
NHC,20200107,27.2301,27.2301,27.2301,27.2301,1600
NHH,20200107,44.8826,44.8826,43.7606,43.9070,230380
NHP,20200107,0.5000,0.5000,0.3000,0.4000,151403
NHT,20200107,35.5109,35.5109,33.8199,33.8199,200
NHV,20200107,12.0000,12.0000,12.0000,12.0000,0
NKG,20200107,7.5769,7.6259,7.4985,7.5769,1282040
NLG,20200107,21.3371,21.5768,21.1773,21.1773,247700
NLS,20200107,13.5186,13.9464,12.0640,12.0641,7000
NMK,20200107,11.9707,11.9707,11.9707,11.9707,0
NNB,20200107,9.9000,9.9000,9.9000,9.9000,0
NNC,20200107,44.5322,44.7601,44.5322,44.7601,4120
NNG,20200107,8.9000,8.9000,8.6000,8.6000,26850
NNT,20200107,16.6667,16.6667,16.6667,16.6667,100
NOS,20200107,0.5000,0.5000,0.5000,0.5000,0
NQB,20200107,13.4275,13.4275,13.4275,13.4275,0
NQN,20200107,12.5243,12.5243,12.5243,12.5243,0
NQT,20200107,8.6497,8.6497,8.6497,8.6497,0
NRC,20200107,8.7710,8.7710,7.9487,8.3141,9100
NS2,20200107,12.1053,12.1053,12.1053,12.1053,0
NS3,20200107,15.7500,15.7500,15.7500,15.7500,0
NSC,20200107,78.0587,80.0078,77.9659,78.8940,550
NSG,20200107,14.5000,14.5000,14.5000,14.5000,0
NSH,20200107,2.0000,2.0000,1.9000,1.9000,98500
NSL,20200107,4.8444,4.8444,4.8444,4.8444,0
NSS,20200107,8.7284,8.7284,8.7284,8.7284,0
NST,20200107,24.1855,24.1855,24.1855,24.1855,0
NT2,20200107,18.2803,18.3229,18.1099,18.2377,167360
NTB,20200107,0.3000,0.3000,0.3000,0.3000,0
NTC,20200107,102.9441,102.9441,99.2608,101.1337,45926
NTF,20200107,49.0000,49.0000,49.0000,49.0000,0
NTH,20200107,25.4688,25.4688,25.4688,25.4688,100
NTL,20200107,18.6252,19.1669,18.5835,18.5836,140510
NTP,20200107,23.3970,23.6989,23.1706,23.6989,9600
NTR,20200107,3.5205,3.5205,3.5205,3.5205,0
