<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNB,20170803,28.8167,28.8167,28.8167,28.8167,0
HND,20170803,4.8334,6.0242,4.8334,5.0436,400
HNF,20170803,28.9648,28.9648,28.1924,28.1924,1561
HNG,20170803,10.1000,10.3500,10.0500,10.2000,831320
HNM,20170803,4.8000,4.8000,4.8000,4.8000,0
HNP,20170803,17.8469,17.8469,17.8469,17.8469,20200
HNT,20170803,3.2850,3.2850,3.2850,3.2850,0
HOM,20170803,4.3986,4.3986,4.3986,4.3986,0
HOT,20170803,26.9216,26.9216,26.9216,26.9216,500
HPB,20170803,8.5211,8.5211,8.5211,8.5211,100
HPD,20170803,9.1748,9.1748,9.1748,9.1748,0
HPG,20170803,10.6754,10.7415,10.6258,10.6754,1338210
HPM,20170803,19.4000,19.5000,19.4000,19.5000,200
HPP,20170803,33.1760,33.1760,33.1760,33.1760,0
HPT,20170803,6.3341,6.3341,6.3341,6.3341,0
HPW,20170803,6.1926,6.1926,6.1926,6.1926,0
HQC,20170803,3.2300,3.2600,3.1900,3.2200,7584670
HRC,20170803,32.0500,34.2500,32.0000,34.2500,1530
HRT,20170803,5.0000,5.0000,4.1000,4.1000,200
HSA,20170803,32.0000,32.0000,32.0000,32.0000,0
HSG,20170803,18.1307,18.7058,18.1307,18.4689,4250060
HSI,20170803,1.7000,1.7000,1.7000,1.7000,0
HT1,20170803,13.1703,13.5361,13.1337,13.4630,1021810
HTC,20170803,24.2812,24.2812,24.2812,24.2812,0
HTE,20170803,6.1332,6.1332,5.7925,5.7925,6400
HTG,20170803,12.1208,12.1208,12.1208,12.1208,1227
HTI,20170803,11.3323,11.4491,11.1571,11.3323,9250
HTL,20170803,29.7693,30.1154,29.7693,29.7693,200
HTP,20170803,7.5002,7.5002,7.5002,7.5002,0
HTR,20170803,8.0314,8.0314,8.0314,8.0314,0
HTT,20170803,8.6000,8.8500,8.2300,8.4000,1952410
HTU,20170803,9.8348,9.8348,9.8348,9.8348,0
HTV,20170803,12.6199,12.6199,12.6199,12.6199,30
HTW,20170803,10.0000,10.0000,10.0000,10.0000,0
HU1,20170803,4.2566,4.2566,4.2566,4.2566,0
HU3,20170803,3.9800,4.0046,3.9800,4.0046,1020
HU4,20170803,3.1371,3.1371,3.1371,3.1371,0
HU6,20170803,2.0255,2.0255,2.0255,2.0255,0
HUT,20170803,9.9405,10.0255,9.6857,9.6856,1525352
HVA,20170803,3.7000,3.9000,3.5000,3.9000,34810
HVG,20170803,6.0800,6.2500,6.0800,6.1900,414400
HVN,20170803,21.6102,21.6102,21.1115,21.1946,577120
HVT,20170803,24.6260,24.6260,23.5067,24.6260,5400
HVX,20170803,4.1119,4.1119,4.1119,4.1119,0
I10,20170803,0.8000,0.8000,0.8000,0.8000,0
IBC,20170803,20.7389,20.8232,20.4860,20.7390,75200
ICC,20170803,27.9788,34.1886,27.9788,34.1886,200
ICF,20170803,2.4700,2.6000,2.4700,2.5500,17500
ICG,20170803,5.3091,5.3091,5.3091,5.3091,100
ICI,20170803,7.8416,7.8416,7.8416,7.8416,0
ICN,20170803,12.3742,12.3742,12.3742,12.3742,0
IDI,20170803,3.8421,3.9596,3.8421,3.8544,206910
IDJ,20170803,2.4812,2.4812,2.2685,2.3394,315000
IDV,20170803,25.5749,25.7690,25.3323,25.7205,13300
IFC,20170803,11.8000,11.8000,11.8000,11.8000,0
IFS,20170803,13.3000,13.3000,13.3000,13.3000,3730
IHK,20170803,13.4259,13.4259,13.4259,13.4259,0
IJC,20170803,8.2869,8.7870,8.1441,8.7870,1823010
IME,20170803,11.2369,11.2369,11.2369,11.2369,0
IMP,20170803,41.5632,41.5632,41.1943,41.3173,28390
IN4,20170803,48.6489,48.6489,48.6489,48.6489,0
INC,20170803,8.0816,8.0816,7.4025,7.4025,600
INN,20170803,31.5610,31.6137,30.5599,31.4556,15240
INR-X,20170803,63.6406,63.6406,63.6406,63.6406,0
IPA,20170803,18.8899,18.8899,18.8899,18.8899,0
ISG,20170803,2.6000,2.6000,2.6000,2.6000,0
ISH,20170803,8.7913,8.9366,8.7913,8.9366,52500
IST,20170803,12.5219,12.5219,12.5219,12.5219,0
ITA,20170803,4.0500,4.1400,4.0500,4.0900,1979070
ITC,20170803,10.4566,10.5318,10.4566,10.4566,10660
ITD,20170803,13.4414,13.4729,13.2210,13.2210,108510
ITQ,20170803,3.3251,3.5151,3.2301,3.5151,296200
ITS,20170803,3.3062,3.3062,3.2144,3.3062,32100
IVS,20170803,11.2000,11.3000,11.2000,11.2000,127100
JOS,20170803,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170803,110.7570,110.7570,110.7570,110.7570,0
JVC,20170803,3.4500,3.8800,3.4500,3.7000,53910
KAC,20170803,15.6792,15.6792,15.6792,15.6793,240
KBC,20170803,14.1810,14.2278,13.9470,14.0406,1229560
KBE,20170803,6.6566,6.6566,6.6566,6.6566,0
KCB,20170803,3.0000,3.0000,3.0000,3.0000,1500
KCE,20170803,16.9322,16.9322,16.9322,16.9323,100
KDC,20170803,36.2794,37.5450,35.8575,37.5450,442730
KDH,20170803,14.3194,14.4971,14.3194,14.4971,139850
KDM,20170803,4.1000,4.4000,4.1000,4.4000,161700
KHA,20170803,23.2603,23.2603,23.2603,23.2603,10
KHB,20170803,2.4000,2.5000,2.3000,2.3000,1251330
KHD,20170803,10.3252,10.3252,10.3252,10.3252,0
KHL,20170803,0.9000,0.9000,0.9000,0.9000,0
KHP,20170803,6.2563,6.3173,6.2563,6.3173,68260
KHW,20170803,10.2704,10.2704,10.2704,10.2704,0
KIP,20170803,15.2617,15.2617,15.2617,15.2617,0
KKC,20170803,11.0386,11.1163,10.9609,11.1163,7400
KLB,20170803,9.6210,9.7182,9.6210,9.7182,25900
KLF,20170803,3.1000,3.3000,3.1000,3.2000,4218353
KMR,20170803,4.5800,4.7900,4.5800,4.7400,156500
KMT,20170803,6.4795,6.4795,6.4795,6.4795,0
KPF,20170803,4.5004,4.5004,4.5004,4.5003,20000
KRW-X,20170803,1122.1000,1122.1000,1122.1000,1122.1000,0
KSB,20170803,37.0274,38.7836,37.0274,38.0518,238390
KSD,20170803,3.3000,3.4000,3.3000,3.4000,10200
KSH,20170803,3.0600,3.0600,3.0600,3.0600,380820
KSK,20170803,1.7000,1.8000,1.7000,1.8000,1361900
KSQ,20170803,3.3000,3.3000,2.9000,3.3000,1115000
KST,20170803,12.0640,12.0640,12.0640,12.0640,0
KSV,20170803,6.5678,8.8754,6.5678,8.8753,400
KTB,20170803,1.9000,1.9000,1.9000,1.9000,0
KTL,20170803,15.0485,15.0485,14.3759,14.3759,5900
KTS,20170803,49.0000,49.0000,49.0000,49.0000,100
KTT,20170803,6.4000,6.4000,6.3000,6.3000,6400
KVC,20170803,3.5000,3.8000,3.4000,3.7000,2736920
L10,20170803,11.2900,11.3695,11.2900,11.3695,190
L12,20170803,5.1377,5.1377,5.1377,5.1377,0
L14,20170803,22.3709,22.3709,21.2701,21.3057,56200
L18,20170803,5.5436,5.5436,5.5436,5.5436,0
L35,20170803,4.4196,4.4196,4.4196,4.4196,20
L43,20170803,6.1000,6.1000,6.1000,6.1000,0
L44,20170803,2.3000,2.3000,2.2000,2.2000,700
L45,20170803,2.3000,2.3000,2.3000,2.3000,0
L61,20170803,7.2939,7.5744,7.1068,7.5743,2200
L62,20170803,6.7775,6.7775,6.7775,6.7775,100
L63,20170803,5.3209,5.3209,5.3209,5.3209,1000
LAF,20170803,11.8000,11.8000,11.7500,11.8000,2760
LAI,20170803,9.7527,9.7527,9.7527,9.7527,0
LAS,20170803,10.7007,10.7007,10.5373,10.7007,113210
LAW,20170803,9.0782,9.0782,9.0782,9.0782,100
LBE,20170803,15.2532,15.2532,15.2532,15.2532,0
LBM,20170803,31.4881,31.7104,31.0436,31.1176,2980
LCC,20170803,3.1000,3.1000,3.1000,3.1000,0
LCD,20170803,5.7959,5.7959,5.7959,5.7959,0
LCG,20170803,8.2215,8.2215,8.0380,8.1481,579010
LCM,20170803,1.4200,1.4200,1.3300,1.4200,367460
LCS,20170803,2.8000,2.8000,2.8000,2.8000,4700
LCW,20170803,9.7999,9.7999,9.7999,9.7999,0
LDG,20170803,9.3582,9.5277,9.3582,9.3921,1084690
LDP,20170803,27.7089,27.7089,27.7089,27.7089,100
LEC,20170803,20.5000,20.7000,20.3000,20.7000,3430
LGC,20170803,22.3197,22.3197,21.2963,21.2963,2010
LGL,20170803,6.3997,6.8431,6.3997,6.3997,37840
LHC,20170803,24.6677,24.6677,24.1902,24.6677,1900
LHG,20170803,14.5388,14.6157,14.3850,14.6158,83590
LIC,20170803,8.0000,8.2000,7.0000,7.0000,2000
LIG,20170803,4.7573,4.9335,4.7573,4.9335,104750
LIX,20170803,37.4058,37.5576,36.7988,37.1782,18010
LKW,20170803,11.9932,11.9932,11.9137,11.9137,9900
LM3,20170803,8.1000,8.1000,8.1000,8.1000,0
LM7,20170803,2.8000,2.8000,2.8000,2.8000,0
LM8,20170803,17.6977,17.6977,17.4484,17.5315,2620
LMI,20170803,7.3683,7.3683,7.3683,7.3683,100
LO5,20170803,2.7000,2.7000,2.7000,2.7000,0
LQN,20170803,8.9996,8.9996,8.9996,8.9996,0
LSS,20170803,10.5988,10.5988,10.1912,10.3542,670140
LTC,20170803,3.7000,3.7000,3.7000,3.7000,100
LTG,20170803,37.0577,37.5852,36.8598,36.9258,27640
LUT,20170803,2.7000,2.9000,2.7000,2.9000,30010
MAC,20170803,5.8942,6.0453,5.8942,6.0454,53364
MAS,20170803,75.3359,75.7596,75.0817,75.4207,8400
MBB,20170803,14.0446,14.2858,13.7433,14.1652,7586260
MBG,20170803,3.5136,3.6061,3.5136,3.5136,63700
MBS,20170803,7.4672,7.4672,7.1822,7.1822,425536
MC3,20170803,9.5003,9.5003,9.5003,9.5003,0
MCC,20170803,11.8030,11.8030,11.8030,11.8030,8000
MCF,20170803,9.0044,9.0044,9.0044,9.0044,0
MCG,20170803,3.7000,3.7000,3.5000,3.5600,52010
MCH,20170803,35.1933,35.5048,35.1933,35.5048,450
MCI,20170803,5.3000,5.3000,5.3000,5.3000,0
MCO,20170803,2.1000,2.2000,2.1000,2.2000,49623
MCP,20170803,24.6274,24.6274,23.8922,23.8923,20530
MCT,20170803,13.8696,13.8696,13.8696,13.8696,0
MDC,20170803,4.1245,4.1245,4.1245,4.1245,100
MDF,20170803,7.0686,7.0686,7.0686,7.0686,0
MDG,20170803,10.6777,10.6777,10.6777,10.6777,0
MEC,20170803,2.5000,2.8000,2.5000,2.8000,600
MEF,20170803,0.9000,0.9000,0.9000,0.9000,0
MES,20170803,10.0000,10.0000,10.0000,10.0000,0
MGC,20170803,5.3083,5.3083,5.3083,5.3083,0
MH3,20170803,10.3866,10.3866,10.3866,10.3866,700
MHC,20170803,4.2351,4.2496,4.1988,4.2133,97890
MHL,20170803,6.1000,6.1000,6.1000,6.1000,1000
MIC,20170803,2.5000,2.5000,2.5000,2.5000,0
MIG,20170803,9.3281,9.3281,9.1268,9.1939,18000
MIM,20170803,8.8190,8.8190,8.8190,8.8190,0
MKV,20170803,14.3000,14.3000,14.3000,14.3000,0
MLC,20170803,7.2663,7.2663,7.2663,7.2663,0
MLS,20170803,15.1727,15.1727,14.6669,14.6669,710
MPT,20170803,3.9091,4.0000,3.9091,4.0000,203800
MPY,20170803,8.4761,8.4761,8.4761,8.4761,0
MSN,20170803,41.6380,41.7850,41.6380,41.7359,573590
MSR,20170803,10.7148,10.7148,10.3528,10.4976,137700
MST,20170803,8.0702,8.0702,7.8948,7.8947,256200
MTA,20170803,2.7000,2.8000,2.7000,2.8000,36200
MTC,20170803,9.5004,9.5004,9.5004,9.5004,0
MTG,20170803,4.3000,4.4000,4.3000,4.4000,53600
MTH,20170803,10.0547,10.0547,10.0547,10.0547,2600
MTL,20170803,13.9000,13.9000,13.9000,13.9000,0
MTM,20170803,2.6000,2.6000,2.6000,2.6000,0
MTP,20170803,9.2700,9.2700,9.2700,9.2700,0
MTS,20170803,13.6812,13.6812,13.6812,13.6812,0
MVB,20170803,4.6623,5.2981,4.5917,4.5917,2900
MVC,20170803,9.5327,9.5327,9.5327,9.5327,100
MVY,20170803,10.0000,10.0000,10.0000,10.0000,0
MWG,20170803,71.0736,72.3646,71.0736,71.7908,327450
NAC,20170803,1.6282,1.6282,1.6282,1.6282,0
NAF,20170803,18.9723,19.1229,18.8970,19.0100,65710
NAG,20170803,5.9586,6.5003,5.9586,6.5003,427106
NAP,20170803,10.9348,10.9348,10.9348,10.9348,0
NAS,20170803,24.7997,28.1597,23.6797,27.9996,23099
NAV,20170803,5.4543,5.4543,5.4543,5.4542,1020
NBB,20170803,14.2279,14.2279,13.8131,14.0620,87210
NBC,20170803,4.1501,4.1501,4.0162,4.0162,13900
NBP,20170803,10.7161,10.7161,10.7161,10.7161,0
NBR,20170803,3.8167,3.8167,3.8167,3.8167,0
NBT,20170803,3.8379,3.8379,3.8379,3.8379,0
NBW,20170803,18.6797,18.6797,18.6797,18.6797,0
NCS,20170803,40.1350,40.4391,39.7701,40.4391,3702
NCT,20170803,51.7879,51.7879,51.2188,51.7246,7480
ND2,20170803,12.1833,14.0357,12.1833,13.8932,3200
NDC,20170803,23.2062,23.2062,23.2062,23.2062,0
NDF,20170803,13.1000,13.8000,12.9000,13.3000,54610
NDN,20170803,5.3996,5.4596,5.3396,5.3996,205248
NDP,20170803,24.4825,24.4825,24.4825,24.4825,0
NDX,20170803,6.6141,6.6141,6.6141,6.6141,3000
NET,20170803,23.2539,23.2539,22.7994,22.7994,6000
NFC,20170803,9.5952,9.5952,9.5952,9.5952,0
NGC,20170803,8.6957,8.6957,8.6957,8.6957,0
NHA,20170803,6.7949,6.7949,6.4148,6.4148,125130
NHC,20170803,26.1510,26.1510,26.1510,26.1510,100
NHP,20170803,3.6000,3.8000,3.5000,3.8000,505900
NHV,20170803,12.7000,12.7000,12.4000,12.5000,42500
NKG,20170803,20.9497,21.1545,20.9156,20.9838,259160
NLG,20170803,18.2258,18.3133,18.0217,18.1967,1804120
NLS,20170803,8.4391,8.4391,8.4391,8.4391,0
NMK,20170803,8.4133,8.4133,8.4133,8.4133,0
NNB,20170803,7.1751,7.1751,7.1751,7.1751,0
NNC,20170803,33.1095,33.5147,32.8201,33.3989,24580
NNG,20170803,8.5000,8.5000,8.5000,8.5000,0
NNT,20170803,11.1164,11.1164,11.1164,11.1164,0
NOS,20170803,0.4000,0.4000,0.4000,0.4000,0
NQB,20170803,9.6873,9.6873,9.6873,9.6873,0
NQT,20170803,8.7382,8.7382,8.7382,8.7382,0
NS2,20170803,15.7187,15.7187,15.7187,15.7187,0
NS3,20170803,10.7639,10.7639,10.7639,10.7639,0
NSC,20170803,88.2258,91.1894,88.1498,91.1134,2380
NSG,20170803,9.6071,9.6071,9.6071,9.6071,0
NSH,20170803,10.2000,10.5000,10.0000,10.5000,124200
NST,20170803,10.0664,10.0664,10.0664,10.0664,2066
NT2,20170803,17.9907,18.1499,17.9907,18.0225,464490
NTB,20170803,1.1000,1.1000,1.1000,1.1000,0
NTC,20170803,27.9712,27.9712,27.0465,27.0465,51530
NTL,20170803,6.4372,6.5024,6.3785,6.4567,302140
NTP,20170803,39.6755,39.9141,39.3771,39.6754,10585
NTR,20170803,2.5231,2.5231,2.5231,2.5231,0
NTW,20170803,18.2013,18.2013,18.2013,18.2013,100
NUE,20170803,5.6723,5.6723,5.6723,5.6723,100
NVB,20170803,7.7000,8.4000,7.5000,8.0000,12944419
NVL,20170803,37.3817,37.3817,37.2148,37.3817,1550450
NVP,20170803,11.0000,11.0000,11.0000,11.0000,0
NVT,20170803,3.3300,3.8000,3.3300,3.5000,2737040
NWT,20170803,5.5800,5.5800,5.5800,5.5800,0
OCH,20170803,7.8000,8.0000,7.8000,8.0000,5500
OGC,20170803,2.1700,2.3500,2.1700,2.3500,9006070
ONE,20170803,3.5896,3.7156,3.5896,3.7155,59300
ONW,20170803,15.3000,15.3000,15.3000,15.3000,0
OPC,20170803,47.1445,47.1445,47.1445,47.1446,10
ORS,20170803,2.9000,3.0000,2.9000,3.0000,7400
PAC,20170803,38.6656,39.5808,38.6656,39.4283,75530
PAI,20170803,9.0994,9.0994,9.0994,9.0994,0
PAN,20170803,22.8873,23.3889,21.9781,22.8873,30490
PBP,20170803,10.4202,11.2017,10.4202,11.2017,5100
PC1,20170803,21.1353,21.8599,21.1353,21.7995,251150
PCE,20170803,7.6704,7.6704,7.6704,7.6704,0
PCF,20170803,10.0000,10.0000,10.0000,10.0000,0
PCG,20170803,7.1000,7.1000,7.1000,7.1000,0
PCN,20170803,3.0000,3.0000,3.0000,3.0000,0
PCT,20170803,10.0000,10.0000,10.0000,10.0000,0
PDB,20170803,10.2165,10.2165,9.9246,9.9975,17070
PDC,20170803,6.4000,6.4000,5.9000,5.9000,3200
PDN,20170803,49.3090,49.3090,49.3090,49.3090,0
PDR,20170803,12.1262,12.4752,12.0172,12.3007,1264710
PDV,20170803,5.1000,5.1000,5.1000,5.1000,100
PEC,20170803,8.3019,8.3019,8.3019,8.3019,0
PEN,20170803,14.0518,14.0518,14.0518,14.0518,0
PEQ,20170803,5.8171,5.8171,5.8171,5.8171,0
PET,20170803,7.3270,7.3946,7.3270,7.3608,244310
PFL,20170803,1.9000,1.9000,1.8000,1.8000,281348
PGC,20170803,10.2707,10.3046,10.2368,10.3046,11140
PGD,20170803,39.7605,39.7605,37.3686,37.3686,2400
PGI,20170803,15.8786,15.8786,15.4932,15.4932,9000
PGS,20170803,14.9912,15.2304,14.9912,15.2304,209530
PGT,20170803,3.8000,3.8000,3.6000,3.6000,3214
PHC,20170803,9.9254,10.5545,9.7856,10.5545,558701
PHH,20170803,13.8000,14.2000,13.8000,14.2000,1500
PHP,20170803,12.2009,12.2009,12.2009,12.2009,6900
PHR,20170803,18.7182,19.5383,18.6941,19.1765,457150
PIA,20170803,12.3990,12.3990,11.6757,12.1406,700
PIC,20170803,12.9769,12.9769,12.9769,12.9769,0
PID,20170803,6.3000,6.3000,6.3000,6.3000,0
PIS,20170803,11.5553,11.5553,11.5553,11.5553,0
PIT,20170803,6.9400,6.9400,6.9400,6.9400,0
PIV,20170803,30.0952,30.9524,29.8095,30.8571,389600
PJC,20170803,21.0213,21.0213,21.0213,21.0213,0
PJS,20170803,11.5690,11.5690,11.5690,11.5690,0
PJT,20170803,9.4457,9.7955,8.9559,9.0958,12870
PKR,20170803,1.6187,1.6187,1.6187,1.6187,0
PLC,20170803,19.4625,19.4625,19.0455,19.2540,1874
PLX,20170803,52.6254,52.7925,52.3748,52.6255,331860
PMB,20170803,7.8642,7.8642,7.8642,7.8642,0
PMC,20170803,74.5220,74.5220,71.9522,73.6654,3304
PMJ,20170803,8.0771,8.0771,8.0771,8.0771,0
PMP,20170803,12.0265,12.0265,12.0265,12.0265,0
PMS,20170803,13.1279,13.1279,12.5027,12.8152,33720
PMT,20170803,3.2076,3.2076,3.2076,3.2076,0
PNC,20170803,9.9146,9.9146,9.9146,9.9146,880
PND,20170803,9.2397,9.2397,9.2397,9.2397,0
PNG,20170803,14.0753,14.0753,14.0753,14.0753,5000
PNJ,20170803,47.3378,48.7584,47.3378,48.2085,422670
PNT,20170803,5.4051,5.4051,5.4051,5.4051,0
POM,20170803,10.5016,10.5016,9.4314,10.0334,13190
POS,20170803,9.8329,9.8329,9.8329,9.8330,1000
POT,20170803,18.2049,18.2049,18.2049,18.2049,100
POV,20170803,5.6285,5.6285,5.6285,5.6285,0
PPC,20170803,14.2133,14.5873,14.0263,14.0886,503500
PPE,20170803,13.3000,13.3000,13.3000,13.3000,100
PPI,20170803,3.2400,3.2600,3.1500,3.2200,750220
PPP,20170803,7.8302,7.8302,7.8302,7.8302,0
PPS,20170803,6.2394,6.2394,6.2394,6.2394,2300
PPY,20170803,10.8508,10.8508,10.8508,10.8509,9100
PRC,20170803,14.0844,14.0844,14.0844,14.0844,0
PRO,20170803,5.8000,5.8000,5.8000,5.8000,0
PSB,20170803,4.3000,4.4000,4.3000,4.4000,4300
PSC,20170803,10.1818,10.1818,8.5555,10.1818,3500
PSD,20170803,10.2113,10.2113,9.0370,9.1392,76300
PSE,20170803,8.5243,8.5243,8.2304,8.2303,5800
PSG,20170803,0.4000,0.4000,0.4000,0.4000,0
PSI,20170803,4.5000,4.8000,4.5000,4.8000,7418
PSL,20170803,21.7615,21.7615,21.7615,21.7616,100
PSN,20170803,4.0607,4.0607,4.0607,4.0607,0
PSP,20170803,6.7414,6.9120,6.7414,6.8267,9000
PSW,20170803,7.3697,7.3697,7.3697,7.3697,0
PTB,20170803,62.0665,63.5044,62.0665,63.0251,211040
PTC,20170803,5.6500,5.7000,5.4800,5.5300,16600
PTD,20170803,16.1584,16.1584,16.1584,16.1584,0
PTE,20170803,2.9000,2.9000,2.9000,2.9000,0
PTG,20170803,0.0343,0.0343,0.0343,0.0343,0
PTH,20170803,5.7566,5.7566,5.7566,5.7566,0
PTI,20170803,19.4854,19.4854,19.4854,19.4854,8
PTK,20170803,1.7000,1.7000,1.7000,1.7000,0
PTL,20170803,3.4800,3.6000,3.4800,3.5000,192460
PTO,20170803,8.1952,8.1952,8.1952,8.1952,0
PTP,20170803,8.8446,8.8446,8.8446,8.8446,100
PTS,20170803,3.8480,3.8480,3.8480,3.8480,100
PTT,20170803,2.8658,2.8658,2.8658,2.8658,10
PV2,20170803,2.2000,2.4000,2.2000,2.3000,195910
PVA,20170803,0.9000,0.9000,0.9000,0.9000,0
PVB,20170803,11.5349,11.7179,11.3518,11.4433,100000
PVC,20170803,7.1155,7.3501,7.0373,7.1155,268456
PVD,20170803,13.1375,13.5012,12.9557,13.3649,3913390
PVE,20170803,7.3903,7.4793,6.9451,7.2122,374954
PVG,20170803,6.9431,7.1308,6.9431,7.0370,89310
PVH,20170803,1.8000,1.8000,1.8000,1.8000,2400
PVI,20170803,26.9000,27.1402,26.7399,26.9800,158012
PVL,20170803,3.4000,3.6000,3.4000,3.5000,492120
PVM,20170803,7.3382,7.5050,6.9213,7.3382,6200
PVO,20170803,4.2530,4.2530,4.1727,4.1727,12100
PVP,20170803,6.2539,6.2539,6.2539,6.2539,300
PVR,20170803,2.2000,2.2000,2.2000,2.2000,0
PVS,20170803,12.8701,13.0261,12.7921,13.0261,2596423
PVT,20170803,10.9362,10.9362,10.8231,10.9362,141880
PVV,20170803,2.2000,2.5000,2.2000,2.4000,620110
PVX,20170803,2.5000,2.6000,2.4000,2.5000,2958682
PWS,20170803,9.1067,9.1067,9.1067,9.1067,0
PX1,20170803,10.0000,10.0000,10.0000,10.0000,0
PXA,20170803,1.9000,1.9000,1.8000,1.9000,409000
PXC,20170803,0.4000,0.4000,0.4000,0.4000,0
PXI,20170803,2.8000,2.8100,2.7000,2.7800,27360
PXL,20170803,2.7000,2.7000,2.6000,2.6000,432710
PXM,20170803,0.4000,0.4000,0.4000,0.4000,0
PXS,20170803,8.4567,8.5606,8.4567,8.5346,81380
PXT,20170803,4.1000,4.1400,4.0000,4.0800,7780
PYU,20170803,10.9005,10.9005,10.9005,10.9005,0
QBR,20170803,5.5274,5.5274,5.5274,5.5274,0
QBS,20170803,9.4800,10.0000,9.4500,10.0000,623380
QCC,20170803,6.6652,6.6652,6.6652,6.6652,0
QCG,20170803,21.0595,21.3871,20.6851,20.6851,476810
QHD,20170803,14.8684,14.8684,14.8684,14.8684,5300
QHW,20170803,24.6795,24.6795,24.6795,24.6795,0
QLT,20170803,4.8624,4.8624,4.8624,4.8624,0
QNC,20170803,4.6000,4.6000,4.6000,4.6000,0
QNS,20170803,43.7227,44.5218,43.4373,44.2364,42863
QNU,20170803,3.9656,3.9656,3.9656,3.9656,0
QNW,20170803,8.6657,8.6657,8.6657,8.6657,0
QPH,20170803,10.9419,10.9419,10.9419,10.9419,0
QSP,20170803,7.2603,7.2603,7.2603,7.2603,0
QST,20170803,8.0790,8.0790,8.0790,8.0790,0
QTC,20170803,17.0813,17.0813,17.0813,17.0813,1100
QTP,20170803,7.8478,7.8478,7.8478,7.8478,0
RAL,20170803,100.5689,100.5689,96.4132,98.0755,83840
RAT,20170803,10.6942,10.6942,10.6942,10.6942,0
RBC,20170803,14.6000,14.6000,14.6000,14.6000,0
RCC,20170803,14.2000,14.2000,14.2000,14.2000,0
RCD,20170803,14.6091,14.6091,13.8433,13.8433,200
RCL,20170803,14.8988,14.8988,14.8988,14.8988,100
RDP,20170803,13.4772,13.5960,13.1210,13.1210,48060
REE,20170803,32.6180,33.2695,32.5745,33.1826,4071300
RGC,20170803,18.7000,18.7000,18.7000,18.7000,0
RHN,20170803,9.2000,9.2000,9.2000,9.2000,0
RIC,20170803,7.5500,7.5500,7.5000,7.5000,3190
RLC,20170803,10.0000,10.0000,10.0000,10.0000,0
ROS,20170803,77.2500,77.6666,77.1666,77.5000,2437760
RTB,20170803,8.1252,8.1252,8.1252,8.1252,0
RTH,20170803,3.2478,3.2478,3.2478,3.2478,0
RTS,20170803,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170803,60.4900,60.4900,60.4900,60.4900,0
S12,20170803,1.1000,1.2000,1.1000,1.1000,5400
S27,20170803,4.2000,4.2000,4.2000,4.2000,0
S4A,20170803,15.9936,16.2767,15.9936,16.2767,11970
S55,20170803,21.4162,21.7919,21.4162,21.7919,21712
S74,20170803,9.1000,9.1000,9.1000,9.1000,12600
S96,20170803,0.7000,0.7000,0.7000,0.7000,0
S99,20170803,6.7120,7.1655,6.7120,7.1655,518923
SAB,20170803,228.1454,228.8904,226.3761,228.1454,5910
SAC,20170803,7.7897,7.7897,7.7897,7.7897,1100
SAF,20170803,34.1606,34.1606,34.1606,34.1606,0
SAM,20170803,6.9394,7.0755,6.8033,6.9394,177520
SAP,20170803,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170803,3.7459,3.7459,3.7459,3.7459,0
SAS,20170803,22.4929,22.5705,22.4153,22.4929,16819
SAV,20170803,8.1300,8.1300,7.6783,8.1300,10330
SB1,20170803,11.2738,11.2738,11.2738,11.2738,0
SBA,20170803,11.4489,11.5209,11.3769,11.3769,67830
SBD,20170803,10.3978,10.3978,10.3978,10.3978,0
SBL,20170803,13.4178,13.4178,13.3479,13.3479,3100
SBS,20170803,2.2000,2.2000,2.2000,2.2000,0
SBT,20170803,36.4944,36.6705,34.1172,35.0857,4396630
SBV,20170803,21.3206,21.3206,21.2698,21.2698,21600
SC5,20170803,22.0642,22.1419,20.4327,20.4327,5000
SCC,20170803,2.3000,2.3000,2.3000,2.3000,100
SCD,20170803,39.7508,41.4896,39.7508,41.4896,2380
SCI,20170803,3.3993,3.3993,3.3993,3.3993,5000
SCJ,20170803,2.3000,2.3000,2.3000,2.3000,3100
SCL,20170803,3.4431,3.4431,3.4431,3.4431,11
SCO,20170803,3.2000,3.2000,3.2000,3.2000,0
SCR,20170803,8.9860,9.2194,8.9860,9.0638,3633880
SCS,20170803,69.4931,71.0725,69.1772,70.9936,25090
SD1,20170803,1.2000,1.2000,1.2000,1.2000,0
SD2,20170803,5.7301,5.8225,5.5453,5.8226,27200
SD3,20170803,4.8000,4.8000,4.8000,4.8000,0
SD4,20170803,10.0948,10.0948,10.0948,10.0947,100
SD5,20170803,8.2900,8.2900,8.0639,8.2146,30100
SD6,20170803,8.6713,8.6713,8.3916,8.4848,9100
SD7,20170803,3.4000,3.5000,3.4000,3.5000,4800
SD8,20170803,0.7000,0.7000,0.7000,0.7000,0
SD9,20170803,6.6819,7.2963,6.6819,7.1427,632443
SDA,20170803,4.5000,4.5000,3.8000,4.1000,55533
SDB,20170803,1.2000,1.2000,1.2000,1.2000,0
SDC,20170803,11.7113,11.7113,11.7113,11.7113,0
SDD,20170803,2.3000,2.5000,2.3000,2.5000,134900
