<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190725,4.6642,4.9014,4.6642,4.8223,60395
GAB,20190725,9.6100,10.3000,9.5800,10.3000,338650
GAS,20190725,97.5421,99.2807,96.9931,98.8231,436120
GBP-X,20190725,0.8009,0.8009,0.8009,0.8009,0
GBPJPY,20190725,0.0000,0.0000,0.0000,135.2700,180470
GBPUSD,20190725,0.0000,0.0000,0.0000,1.2500,144798
GC-F,20190725,1413.9000,1413.9000,1413.9000,1413.9000,20
GCB,20190725,5.2613,5.2613,5.2613,5.2613,0
GDT,20190725,30.5179,30.6384,30.5179,30.6384,980
GDW,20190725,18.5303,18.5303,18.5303,18.5303,0
GEG,20190725,21.9209,22.0915,21.2385,21.8356,543145
GER,20190725,5.2119,5.2119,5.2119,5.2119,0
GEX,20190725,15.3930,15.6704,15.2890,15.6703,1461640
GGG,20190725,2.0000,2.0000,2.0000,2.0000,0
GHC,20190725,25.0110,25.0110,25.0110,25.0109,124
GIL,20190725,23.5025,23.6833,23.4573,23.5025,21080
GKM,20190725,14.1905,14.4762,14.1905,14.3810,117000
GLC,20190725,10.0000,10.0000,10.0000,10.0000,0
GLT,20190725,30.9715,30.9715,30.9715,30.9715,0
GLW,20190725,8.0000,8.0000,8.0000,8.0000,0
GMC,20190725,28.8589,29.1402,28.1756,29.1402,1970
GMD,20190725,23.9323,24.2936,23.9323,23.9775,209610
GMX,20190725,19.2544,19.2544,19.2544,19.2544,0
GND,20190725,18.8258,18.8258,18.8258,18.8258,600
GSM,20190725,9.9000,9.9000,9.9000,9.9000,0
GSP,20190725,9.8859,9.8859,9.8859,9.8859,200
GTA,20190725,10.2448,10.3698,9.9533,9.9534,1440
GTD,20190725,7.1000,7.1000,7.1000,7.1000,0
GTH,20190725,5.0969,5.0969,5.0969,5.0969,0
GTN,20190725,17.6000,17.8500,17.3500,17.8500,152390
GTS,20190725,5.7113,5.7113,5.7113,5.7113,100
GTT,20190725,0.4000,0.4000,0.4000,0.4000,0
GVR,20190725,14.0838,14.2716,13.8021,13.9900,1993330
GVT,20190725,19.7293,19.7293,19.7293,19.7293,956
H11,20190725,9.2000,9.2000,9.2000,9.2000,0
HAB,20190725,27.7998,27.7998,27.7998,27.7998,0
HAC,20190725,4.2715,4.2715,4.0858,4.0858,500
HAD,20190725,16.0865,16.4440,16.0865,16.4440,7049
HAF,20190725,16.3000,16.3000,16.3000,16.3000,0
HAG,20190725,5.2400,5.2600,5.1500,5.2100,2383910
HAH,20190725,12.1034,12.1476,12.0151,12.1034,117610
HAI,20190725,1.8600,1.9300,1.8600,1.8700,678100
HAM,20190725,15.9515,15.9515,15.9515,15.9515,0
HAN,20190725,9.5483,9.5483,9.5483,9.5483,0
HAP,20190725,3.1527,3.2076,3.1527,3.1710,23290
HAR,20190725,3.7200,3.7200,3.5100,3.5100,240170
HAS,20190725,7.0513,7.1860,7.0513,7.1861,6010
HAT,20190725,30.0546,30.0546,30.0546,30.0546,0
HAV,20190725,4.2000,4.2000,4.2000,4.2000,0
HAX,20190725,12.1759,12.6468,11.9741,12.6467,69330
HBC,20190725,14.0480,14.3906,14.0480,14.2927,2523070
HBD,20190725,20.1360,20.1360,20.1360,20.1360,100
HBE,20190725,7.5000,7.5000,7.5000,7.5000,0
HBH,20190725,3.6000,3.6000,3.6000,3.6000,0
HBS,20190725,2.8000,2.8000,2.8000,2.8000,300
HBW,20190725,30.4854,30.4854,30.4854,30.4854,0
HC3,20190725,18.8174,18.8174,18.8174,18.8174,50
HCC,20190725,11.2603,11.2603,11.2603,11.2603,1000
HCD,20190725,3.8100,3.8500,3.7900,3.8300,55660
HCI,20190725,8.0000,8.0000,8.0000,8.0000,0
HCM,20190725,20.2663,20.5389,20.1299,20.2208,768310
HCS,20190725,36.0239,36.0239,36.0239,36.0239,0
HCT,20190725,26.3387,26.3387,26.3387,26.3387,0
HD2,20190725,6.2731,6.2731,6.2731,6.2731,0
HD8,20190725,5.0029,5.0029,5.0029,5.0029,0
HDA,20190725,11.9000,12.1000,11.8000,11.8000,352600
HDB,20190725,20.0709,20.1863,19.8402,20.1094,1259970
HDC,20190725,11.2696,11.3392,11.1653,11.3043,282490
HDG,20190725,26.7062,26.8883,26.3783,26.8883,499700
HDM,20190725,20.0361,20.0361,20.0361,20.0361,0
HDO,20190725,0.8000,0.8000,0.7000,0.7000,530
HDP,20190725,7.1895,7.1895,7.1895,7.1895,0
HDW,20190725,10.6588,10.6588,10.6588,10.6588,900
HEC,20190725,26.8568,26.8568,26.8568,26.8568,300
HEJ,20190725,15.0012,15.0012,15.0012,15.0012,0
HEM,20190725,12.4470,13.1686,12.4470,13.1686,300
HEP,20190725,7.3340,7.3340,7.3340,7.3340,0
HES,20190725,6.4762,6.4762,6.4762,6.4762,0
HEV,20190725,11.1338,11.1338,11.1338,11.1338,0
HFB,20190725,12.5978,12.5978,12.5978,12.5978,0
HFC,20190725,36.8000,36.8000,36.8000,36.8000,0
HFS,20190725,11.2000,11.2000,11.2000,11.2000,0
HFX,20190725,1.4000,1.4000,1.4000,1.4000,0
HGM,20190725,37.6373,37.6373,37.6373,37.6373,0
HGW,20190725,9.0956,9.0956,9.0956,9.0956,0
HHC,20190725,110.0000,110.0000,110.0000,110.0000,500
HHG,20190725,1.5000,1.6000,1.5000,1.5000,60000
HHN,20190725,6.5751,6.5751,6.5751,6.5751,0
HHP,20190725,7.0092,7.0619,6.6403,6.7984,217700
HHR,20190725,0.3844,0.3844,0.3844,0.3844,0
HHS,20190725,3.0300,3.0668,3.0208,3.0208,237160
HHV,20190725,10.7000,10.7000,10.7000,10.7000,0
HID,20190725,2.0308,2.0496,1.9744,2.0214,33080
HIG,20190725,6.8704,6.8704,6.8704,6.8704,200
HII,20190725,9.6957,9.7392,9.6522,9.6957,103720
HIZ,20190725,17.6818,17.6818,17.6818,17.6818,0
HJC,20190725,3.4000,3.4000,3.4000,3.4000,0
HJS,20190725,21.1774,21.1774,21.1774,21.1774,0
HKB,20190725,0.6000,0.7000,0.6000,0.7000,16950
HKD-X,20190725,7.8133,7.8133,7.8133,7.8133,0
HKP,20190725,6.2415,6.2415,6.2415,6.2415,0
HKT,20190725,3.3000,3.3000,3.3000,3.3000,0
HLA,20190725,0.2000,0.2000,0.2000,0.2000,0
HLB,20190725,83.5000,83.5000,83.5000,83.5000,0
HLC,20190725,7.1079,7.1079,7.1079,7.1079,0
HLD,20190725,10.4170,10.4170,10.3461,10.3462,32500
HLE,20190725,2.9145,2.9145,2.9145,2.9145,0
HLG,20190725,7.7600,7.7600,7.7600,7.7600,0
HLR,20190725,9.6000,9.6000,9.6000,9.6000,0
HLS,20190725,16.1505,16.1505,16.1505,16.1505,0
HLY,20190725,50.0000,50.0000,49.0000,49.0000,200
HMC,20190725,14.0381,14.0381,13.4982,13.7682,10040
HMG,20190725,10.3000,10.3000,10.3000,10.3000,0
HMH,20190725,8.2620,8.2620,8.2620,8.2620,18000
HMS,20190725,27.9995,27.9995,27.9995,27.9995,0
HNA,20190725,12.5000,12.5000,12.5000,12.5000,0
HNB,20190725,13.6635,13.6635,13.6635,13.6635,0
HND,20190725,11.8940,11.8940,11.1756,11.4948,172300
HNF,20190725,54.9000,54.9000,54.9000,54.9000,0
HNG,20190725,17.8000,18.2000,17.8000,18.1500,651470
HNI,20190725,30.1287,30.1287,30.1287,30.1287,0
HNM,20190725,5.0000,5.0000,5.0000,5.0000,0
HNP,20190725,11.3754,11.3754,11.3754,11.3754,0
HNR,20190725,12.0000,12.0000,12.0000,12.0000,0
HNT,20190725,3.4893,3.4893,3.4893,3.4893,0
HOM,20190725,3.3654,3.4616,3.2692,3.3654,76800
HOT,20190725,36.3512,36.3512,36.3512,36.3513,30
HPB,20190725,11.3424,11.3424,11.3424,11.3424,0
HPD,20190725,15.2141,15.2141,15.2141,15.2141,0
HPG,20190725,12.9327,13.4741,12.9327,13.4741,9473450
HPH,20190725,5.6000,5.6000,5.6000,5.6000,0
HPI,20190725,14.0000,15.9000,14.0000,15.9000,3700
HPM,20190725,11.9000,11.9000,11.9000,11.9000,0
HPP,20190725,28.4074,28.4074,28.4074,28.4074,0
HPT,20190725,6.0997,6.0997,6.0997,6.0997,0
HPU,20190725,3.2867,3.2867,3.2867,3.2867,0
HPW,20190725,11.3722,11.3722,11.3722,11.3722,0
HPX,20190725,20.1512,20.1890,20.1512,20.1890,169090
HQC,20190725,1.3700,1.3900,1.3700,1.3900,1004360
HRB,20190725,33.4510,33.4510,33.4510,33.4510,0
HRC,20190725,38.0000,39.7500,38.0000,39.7500,210
HRT,20190725,4.2000,4.2000,4.0000,4.0000,5900
HSA,20190725,36.5000,36.5000,36.5000,36.5000,0
HSG,20190725,6.4848,6.5281,6.4675,6.4935,1772480
HSI,20190725,1.4000,1.5000,1.4000,1.5000,600
HSL,20190725,6.7890,7.0092,6.7890,6.9083,117420
HSM,20190725,10.5000,10.5000,10.5000,10.5000,0
HT1,20190725,13.5709,13.6140,13.4417,13.6140,98990
HTC,20190725,27.1741,27.1741,27.1741,27.1741,0
HTE,20190725,4.9873,4.9873,4.7248,4.8998,6900
HTG,20190725,16.8043,16.8043,16.8043,16.8043,7700
HTI,20190725,7.8230,7.8230,7.8230,7.8229,1040
HTK,20190725,10.1420,10.1420,10.1420,10.1420,0
HTL,20190725,14.8442,14.8442,14.8442,14.8442,0
HTM,20190725,11.0850,11.1831,10.1040,10.3983,217800
HTN,20190725,13.3838,13.4168,13.2185,13.3837,75730
HTP,20190725,6.4000,6.4000,6.4000,6.4000,100
HTR,20190725,7.8651,7.8651,7.8651,7.8651,0
HTT,20190725,1.5100,1.5400,1.4900,1.4900,7140
HTU,20190725,9.7619,9.7619,9.7619,9.7619,0
HTV,20190725,12.0883,12.1296,11.9233,11.9645,7010
HTW,20190725,10.0000,10.0000,10.0000,10.0000,0
HU1,20190725,6.5234,6.5234,6.5234,6.5234,460
HU3,20190725,6.1338,6.2035,6.1338,6.2035,180
HU4,20190725,4.2914,4.2914,4.2914,4.2914,0
HU6,20190725,7.2921,7.2921,5.5267,5.5266,300
HUB,20190725,15.1629,16.1763,15.0128,16.1387,18610
HUG,20190725,25.7416,25.7416,25.7416,25.7416,500
HUT,20190725,2.5000,2.5000,2.4000,2.5000,365145
HVA,20190725,1.5000,1.5000,1.5000,1.5000,0
HVG,20190725,3.1400,3.2000,3.1100,3.1500,59220
HVH,20190725,23.9339,24.5076,22.2536,22.2536,1474960
HVN,20190725,42.3000,42.8500,42.3000,42.8000,462160
HVT,20190725,39.8979,39.8979,39.8979,39.8979,100
HVX,20190725,2.7035,2.7035,2.7035,2.7035,10
HWS,20190725,8.2778,8.2778,8.2778,8.2778,0
I10,20190725,0.8000,0.8000,0.8000,0.8000,0
IBC,20190725,21.3000,21.3500,21.2000,21.3000,162790
IBD,20190725,11.2533,11.2533,11.2533,11.2533,0
ICC,20190725,41.3603,41.3603,41.3603,41.3603,100
ICF,20190725,1.2000,1.2000,1.2000,1.2000,0
ICG,20190725,7.2718,7.2718,7.2718,7.2718,100
ICI,20190725,7.7392,7.7392,7.7392,7.7392,0
ICN,20190725,45.8583,45.8583,45.8583,45.8583,0
IDC,20190725,18.1292,18.1292,18.0333,18.0333,27400
IDI,20190725,5.8391,5.8634,5.7987,5.7986,320920
IDJ,20190725,2.4103,2.4812,2.4103,2.4812,3400
IDV,20190725,31.9262,31.9262,30.3843,31.2913,9529
IFC,20190725,10.5000,10.5000,10.5000,10.5000,1400
IFS,20190725,24.9000,24.9000,23.0000,23.0000,7200
IHK,20190725,6.8199,6.8199,6.8199,6.8199,0
IJC,20190725,9.1753,9.2177,9.0478,9.0479,296150
IKH,20190725,7.9000,7.9000,7.9000,7.9000,0
ILA,20190725,1.7000,1.9000,1.7000,1.8000,13500
ILB,20190725,15.9818,15.9818,15.6794,15.8954,17580
ILC,20190725,2.6000,2.6000,2.6000,2.6000,100
ILS,20190725,17.1000,17.1000,17.0000,17.1000,8600
IME,20190725,30.7000,30.7000,30.7000,30.7000,0
IMP,20190725,35.4716,35.5458,35.4716,35.5458,6270
IN4,20190725,118.9573,118.9573,118.9573,118.9573,0
INC,20190725,4.2247,4.2247,4.2247,4.2247,0
INN,20190725,31.4482,31.8790,31.1036,31.8790,51210
INR-X,20190725,69.1850,69.1850,69.1850,69.1850,0
IPA,20190725,14.6000,14.6000,14.6000,14.6000,0
IPH,20190725,185.0000,185.0000,185.0000,185.0000,0
IRC,20190725,9.4230,9.4230,9.4230,9.4230,0
ISG,20190725,1.2000,1.2000,1.2000,1.2000,0
ISH,20190725,12.6080,12.6080,12.6080,12.6080,0
IST,20190725,24.2386,24.2386,24.2386,24.2386,0
ITA,20190725,3.0700,3.0900,3.0700,3.0800,1059170
ITC,20190725,11.6818,12.3911,11.5984,12.0155,80280
ITD,20190725,9.5876,9.5876,9.1022,9.4662,19400
ITQ,20190725,2.5651,2.5651,2.5651,2.5651,198000
ITS,20190725,2.1441,2.2416,2.1441,2.2416,400
IVS,20190725,9.7000,9.7000,9.7000,9.7000,200
JOS,20190725,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190725,108.1890,108.1890,108.1890,108.1890,0
JVC,20190725,2.8900,2.8900,2.8200,2.8300,41900
KAC,20190725,14.7000,14.7000,14.7000,14.7000,0
KBC,20190725,14.8553,14.9521,14.8069,14.9037,1703100
KBE,20190725,13.5924,13.5924,13.5924,13.5924,100
KCB,20190725,1.9000,1.9000,1.9000,1.9000,100
KCE,20190725,15.4543,15.4543,15.4543,15.4543,0
KDC,20190725,16.6896,16.8667,16.4682,16.7781,90230
KDH,20190725,18.5754,18.5754,18.3209,18.3209,416500
KDM,20190725,3.2000,3.2000,3.2000,3.2000,20
KGM,20190725,7.0275,7.0275,7.0275,7.0275,0
KHA,20190725,26.0527,26.0527,26.0527,26.0527,10
KHB,20190725,0.6000,0.6000,0.6000,0.6000,0
KHD,20190725,34.9474,34.9474,34.9474,34.9474,0
KHL,20190725,0.3000,0.3000,0.3000,0.3000,0
KHP,20190725,6.6150,6.6150,6.4527,6.4527,11180
KHS,20190725,9.3956,9.7971,9.2350,9.6365,5200
KHW,20190725,20.6218,20.6218,20.6218,20.6218,0
KIP,20190725,14.6391,14.6391,14.6391,14.6391,100
KKC,20190725,8.1882,8.1882,8.1882,8.1882,0
KLB,20190725,10.0000,10.0000,10.0000,10.0000,1000
KLF,20190725,1.3000,1.4000,1.3000,1.3000,535735
KMR,20190725,2.8000,2.8200,2.7500,2.8200,66770
KMT,20190725,7.4349,7.4349,7.4349,7.4349,0
KOS,20190725,19.9825,19.9825,18.7062,18.7062,204630
KPF,20190725,20.3550,20.4254,19.7211,20.3550,32420
KRW-X,20190725,1176.5500,1176.5500,1176.5500,1176.5500,0
KSB,20190725,17.9583,18.2916,17.8333,17.8750,276660
KSD,20190725,5.8000,5.8000,5.8000,5.8000,0
KSE,20190725,21.8565,21.8565,21.8565,21.8565,0
KSH,20190725,0.6800,0.6800,0.6800,0.6800,0
KSK,20190725,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190725,2.0000,2.2000,2.0000,2.0000,320
KST,20190725,13.2962,13.2962,13.2962,13.2962,400
KSV,20190725,12.4561,12.4561,12.4561,12.4561,0
KTB,20190725,1.9000,1.9000,1.9000,1.9000,0
KTC,20190725,24.9233,24.9233,24.9233,24.9233,0
KTL,20190725,18.8016,18.8016,18.8016,18.8016,2000
KTS,20190725,19.9000,19.9000,19.9000,19.9000,0
KTT,20190725,4.5000,4.5000,4.5000,4.5000,0
KVC,20190725,1.2000,1.3000,1.1000,1.2000,107900
L10,20190725,17.8006,17.8006,17.8006,17.8006,0
L12,20190725,8.0878,8.0878,8.0878,8.0878,0
L14,20190725,39.9449,39.9449,38.7741,39.2562,36600
L18,20190725,7.9664,7.9664,7.9664,7.9664,6
L35,20190725,9.7000,9.7000,9.7000,9.7000,0
L43,20190725,3.0000,3.0000,3.0000,3.0000,0
L44,20190725,1.9000,1.9000,1.9000,1.9000,0
L45,20190725,2.6000,2.6000,2.6000,2.6000,0
L61,20190725,17.6000,17.6000,17.6000,17.6000,100
L62,20190725,6.7775,6.7775,6.7775,6.7775,0
L63,20190725,8.0000,8.0000,8.0000,8.0000,0
LAF,20190725,7.5000,8.0200,7.0500,8.0000,1750
LAI,20190725,12.7779,12.7779,12.7779,12.7779,0
LAS,20190725,7.1000,7.2000,7.1000,7.1000,11300
LAW,20190725,10.3339,10.3339,10.3339,10.3339,0
LBC,20190725,10.3131,10.3131,10.3131,10.3131,0
LBE,20190725,25.4036,25.4036,25.4036,25.4036,0
LBM,20190725,25.0089,25.0089,25.0089,25.0089,0
LCC,20190725,3.1000,3.1000,3.1000,3.1000,0
LCD,20190725,7.5000,7.5000,7.5000,7.5000,0
LCG,20190725,8.1528,8.3507,8.1528,8.2320,1046200
LCM,20190725,0.6100,0.6100,0.6000,0.6100,3120
LCS,20190725,2.4000,2.4000,2.4000,2.4000,0
LCW,20190725,9.8851,9.8851,9.8851,9.8851,0
LDG,20190725,8.1300,8.1300,8.0400,8.1200,650870
LDP,20190725,20.6782,20.6782,20.6782,20.6782,0
LDW,20190725,10.5926,10.5926,10.5926,10.5926,0
LEC,20190725,17.0000,18.0000,17.0000,18.0000,1300
LG9,20190725,7.2000,7.2000,7.2000,7.2000,0
LGC,20190725,35.9649,35.9649,35.9649,35.9649,0
LGL,20190725,9.1439,9.1439,8.7905,9.0114,164990
LHC,20190725,27.6868,27.6868,27.6868,27.6868,1500
LHG,20190725,16.1437,16.5075,16.1437,16.3711,324840
LIC,20190725,5.0000,5.0000,5.0000,5.0000,0
LIG,20190725,4.1406,4.1406,3.9644,3.9644,36400
LINK-USD,20190725,2.4069,2.5168,2.3843,2.3843,60195321
LIX,20190725,36.0312,36.1176,35.4263,36.0312,7580
LKW,20190725,25.9106,25.9106,25.9106,25.9106,0
LLM,20190725,22.1600,22.1600,22.1600,22.1600,0
LM3,20190725,0.7000,0.7000,0.7000,0.7000,0
LM7,20190725,6.9000,6.9000,6.9000,6.9000,0
LM8,20190725,22.4559,22.4559,22.4559,22.4559,0
LMC,20190725,9.7000,9.7000,9.7000,9.7000,0
LMH,20190725,15.5455,16.5910,15.5455,16.5909,1010940
LMI,20190725,8.9236,8.9236,8.9236,8.9236,0
LNC,20190725,9.9651,9.9651,9.9651,9.9651,0
LO5,20190725,2.3000,2.3000,2.3000,2.3000,0
LPB,20190725,6.8595,6.9421,6.7768,6.8595,612827
LQN,20190725,9.0000,9.0000,9.0000,9.0000,0
LSS,20190725,5.1900,5.2000,5.1900,5.1900,8340
LTC,20190725,2.8000,2.8000,2.8000,2.8000,0
LTG,20190725,19.8958,20.1634,19.8958,19.8957,2200
LUT,20190725,2.7000,2.8000,2.7000,2.8000,200
LWS,20190725,8.4527,8.4527,8.4527,8.4527,0
M10,20190725,14.5309,14.5309,14.5309,14.5309,0
MAC,20190725,5.4830,5.4830,5.3916,5.3916,3500
MAS,20190725,41.7693,41.7693,41.2957,41.2957,1559
MBB,20190725,17.9508,18.1902,17.8311,17.8710,5063140
MBG,20190725,6.9903,7.6699,7.4757,7.6699,11200
MBN,20190725,8.3498,8.3498,8.3498,8.3498,0
MBS,20190725,7.8997,9.5627,7.8997,9.5627,1593050
MC3,20190725,9.5000,9.5000,9.5000,9.5000,0
MCC,20190725,10.7124,10.7124,10.7124,10.7124,0
MCF,20190725,9.5870,9.5870,9.5870,9.5870,0
MCG,20190725,1.8200,1.9200,1.6900,1.6900,37010
MCH,20190725,73.5884,73.5884,73.5884,73.5884,300
MCI,20190725,5.6000,5.6000,5.6000,5.6000,0
MCO,20190725,2.3000,2.4000,2.2000,2.4000,2500
MCP,20190725,19.9660,19.9660,19.9660,19.9660,80
MCT,20190725,13.8695,13.8695,13.8695,13.8695,0
MDA,20190725,9.0000,9.0000,9.0000,9.0000,0
MDC,20190725,8.3164,8.3164,8.3164,8.3164,0
MDF,20190725,4.7270,4.7270,4.7270,4.7270,0
MDG,20190725,11.6948,11.6948,11.6948,11.6948,0
MEC,20190725,1.8000,1.8000,1.8000,1.8000,700
MEF,20190725,1.6000,1.6000,1.6000,1.6000,0
MEL,20190725,8.7000,8.7000,8.7000,8.7000,0
MES,20190725,10.0000,10.0000,10.0000,10.0000,0
MFS,20190725,30.8276,30.9182,29.4675,29.4678,159187
MGC,20190725,5.4003,5.4003,5.4003,5.4003,0
MGG,20190725,30.4287,30.4287,30.4287,30.4287,0
MH3,20190725,36.4561,37.0025,36.2999,36.2999,2550
MHC,20190725,4.1818,4.1818,4.0000,4.1818,2770
MHL,20190725,4.7000,4.7000,4.7000,4.7000,0
MHY,20190725,18.8000,18.8000,18.8000,18.8000,0
MIC,20190725,6.0000,6.0000,6.0000,6.0000,0
MIE,20190725,10.1000,10.1000,10.1000,10.1000,0
MIG,20190725,10.5383,10.5383,10.2913,10.3736,10300
MIM,20190725,12.0000,12.0000,12.0000,12.0000,0
MKP,20190725,45.7980,45.7980,45.7980,45.7980,0
MKV,20190725,12.0000,12.0000,12.0000,12.0000,0
MLC,20190725,7.2796,7.2796,7.2796,7.2796,0
MLS,20190725,15.2570,15.2570,15.2570,15.2570,0
MNB,20190725,30.7990,30.7990,30.7990,30.7990,0
MND,20190725,9.3387,9.3387,9.3387,9.3387,0
MPC,20190725,31.8105,32.4172,31.5504,32.4172,229622
MPT,20190725,2.4000,2.5000,2.4000,2.5000,388376
MPY,20190725,8.5100,8.5100,8.5100,8.5100,0
MQB,20190725,9.4202,9.4202,9.4202,9.4202,0
MQN,20190725,22.4185,22.4185,22.4185,22.4185,0
MRF,20190725,13.8256,18.4036,13.8256,18.4036,200
MSH,20190725,51.9216,52.7869,51.9216,52.6138,98080
MSN,20190725,78.6712,79.6509,78.2793,79.1611,322150
MSR,20190725,16.0909,16.1818,15.9091,16.0000,20300
MST,20190725,2.5000,2.6000,2.4000,2.5000,130000
MTA,20190725,1.5000,1.5000,1.5000,1.5000,0
MTC,20190725,9.5000,9.5000,9.5000,9.5000,0
MTG,20190725,2.5000,2.5000,2.5000,2.5000,0
MTH,20190725,7.3086,7.3086,7.3086,7.3086,0
MTL,20190725,13.9000,13.9000,13.9000,13.9000,0
MTM,20190725,2.6000,2.6000,2.6000,2.6000,0
MTP,20190725,9.2764,9.2764,9.2764,9.2764,0
MTS,20190725,13.6806,13.6806,13.6806,13.6806,0
MTV,20190725,11.8745,11.8745,11.8745,11.8745,0
MVB,20190725,6.0890,6.0890,6.0890,6.0891,100
MVC,20190725,8.0394,8.0394,8.0394,8.0394,0
MVN,20190725,14.5000,14.5000,14.5000,14.5000,0
MVY,20190725,5.6000,5.6000,5.6000,5.6000,0
MWG,20190725,105.9172,107.0020,105.0296,106.4103,918260
NAC,20190725,2.3410,2.3410,2.3410,2.3410,0
NAF,20190725,19.5000,19.8000,19.3500,19.6500,155010
NAG,20190725,4.4676,4.6362,4.2990,4.4676,23930
NAP,20190725,9.6246,9.6246,9.6246,9.6246,0
NAS,20190725,27.0069,27.0069,27.0069,27.0069,0
NAU,20190725,9.7541,9.7541,9.7541,9.7541,0
NAV,20190725,6.8207,7.2983,6.8207,7.2983,20
NAW,20190725,7.8000,7.8000,7.8000,7.8000,100
NBB,20190725,18.0027,18.1687,17.7953,18.1687,15200
NBC,20190725,5.6998,5.6998,5.6093,5.6093,52900
NBE,20190725,5.5923,5.5923,5.5923,5.5923,600
NBP,20190725,13.3850,13.3850,13.3850,13.3850,100
NBR,20190725,4.7108,4.7108,4.7108,4.7108,100
NBT,20190725,4.9345,4.9345,4.9345,4.9346,9100
NBW,20190725,21.0157,21.0157,21.0157,21.0157,0
NCP,20190725,7.4000,7.4000,7.4000,7.4000,100
NCS,20190725,30.5000,30.5000,30.5000,30.5000,1610
NCT,20190725,57.5463,57.6251,57.4675,57.4675,11670
ND2,20190725,19.7661,19.7661,19.7661,19.7661,0
NDC,20190725,34.2914,34.2914,34.2914,34.2914,0
NDF,20190725,1.4000,1.4000,1.4000,1.4000,0
NDN,20190725,13.1538,13.6153,13.1538,13.5385,1451225
NDP,20190725,25.9920,26.0832,19.6992,26.0831,800
NDT,20190725,6.5000,6.5000,6.3000,6.3000,400
NDW,20190725,8.7501,8.7501,8.7501,8.7501,0
NDX,20190725,10.5681,10.8177,10.5681,10.8178,3500
NED,20190725,7.7955,7.7955,7.7955,7.7955,0
NET,20190725,28.0485,28.1426,28.0485,28.0485,18010
NFC,20190725,4.6287,4.6287,4.6287,4.6287,0
NGC,20190725,5.2000,6.0000,5.2000,6.0000,300
NHA,20190725,4.3544,4.4095,4.2993,4.4096,4120
NHC,20190725,28.4762,28.4762,28.4762,28.4762,0
NHH,20190725,15.7527,15.9913,15.7527,15.9913,13500
NHP,20190725,0.5000,0.5000,0.5000,0.5000,0
NHT,20190725,35.7227,39.6919,35.7227,35.7838,510
NHV,20190725,12.0000,12.0000,12.0000,12.0000,0
NKG,20190725,5.9792,6.1654,5.9596,5.9596,587990
NLG,20190725,21.6999,22.0628,21.5185,21.9176,1798540
NLS,20190725,8.1283,8.1283,8.1283,8.1283,0
NMK,20190725,7.5932,7.5932,7.5932,7.5932,1000
NNB,20190725,9.9000,9.9000,9.9000,9.9000,0
NNC,20190725,43.6581,43.8235,43.4927,43.6581,12100
NNG,20190725,5.6000,5.8000,5.6000,5.8000,4500
NNT,20190725,16.7435,16.7435,16.7435,16.7435,0
NOS,20190725,0.3000,0.3000,0.3000,0.3000,0
NQB,20190725,11.0405,11.0405,11.0405,11.0405,0
NQN,20190725,8.7466,11.7242,8.7466,11.7242,1000
NQT,20190725,8.3614,8.3614,8.3614,8.3614,0
NRC,20190725,18.5372,18.5372,18.0738,18.5372,18500
NS2,20190725,16.4007,16.4007,16.4007,16.4007,0
NS3,20190725,17.4305,17.4305,17.4305,17.4306,100
NSC,20190725,80.3255,80.3255,79.3225,80.2343,570
NSG,20190725,10.0000,10.0000,10.0000,10.0000,0
NSH,20190725,2.5000,2.5000,2.4000,2.4000,10500
NSL,20190725,7.3414,7.3414,7.3414,7.3414,0
NSS,20190725,8.7284,8.7284,8.7284,8.7284,0
NST,20190725,13.8728,13.8728,13.8728,13.8728,100
NT2,20190725,22.0302,22.0302,21.7745,21.8171,121590
NTB,20190725,0.4000,0.4000,0.4000,0.4000,0
NTC,20190725,109.2692,110.3619,108.0615,108.0615,36741
NTF,20190725,21.0004,21.0004,21.0004,21.0004,0
NTH,20190725,25.6398,25.6398,25.6398,25.6398,1000
NTL,20190725,20.4776,20.6376,20.2376,20.3176,371940
NTP,20190725,25.1263,25.1263,24.4982,24.8123,37254
NTR,20190725,3.5205,3.5205,3.5205,3.5205,0
NTT,20190725,10.0000,10.0000,10.0000,10.0000,0
NTW,20190725,17.6146,17.6146,17.5209,17.5208,233
NUE,20190725,6.7944,6.7944,6.7944,6.7944,400
NVB,20190725,7.9000,8.0000,7.9000,8.0000,55300
NVL,20190725,42.9217,43.0674,42.6302,42.6302,349760
NVP,20190725,6.3000,6.3000,6.3000,6.3000,0
NVT,20190725,8.0100,8.1500,8.0000,8.1500,4370
NWT,20190725,5.5801,5.5801,5.5801,5.5801,0
OCH,20190725,8.6000,8.6000,8.6000,8.6000,0
OGC,20190725,4.0000,4.0500,3.9800,4.0000,571060
OIL,20190725,11.1000,11.4000,11.0000,11.2000,241800
ONE,20190725,3.4264,3.4264,3.4264,3.4264,200
ONW,20190725,15.3000,15.3000,15.3000,15.3000,0
OPC,20190725,42.2578,42.2578,42.2578,42.2578,0
ORS,20190725,6.0000,6.3000,5.9000,5.9000,25000
PAC,20190725,29.4925,29.5813,29.1371,29.3148,13530
PAI,20190725,9.0992,9.0992,9.0992,9.0992,0
PAN,20190725,24.6861,24.6861,24.1375,24.2159,9500
