<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20181211,13.1655,13.1655,13.1655,13.1655,0
APP,20181211,6.1764,7.3529,6.1764,7.3529,200
APS,20181211,2.9000,2.9000,2.9000,2.9000,15300
ARM,20181211,39.2727,39.2727,39.2727,39.2727,3000
ART,20181211,4.0000,4.0000,3.8000,3.9000,1771712
ASA,20181211,0.7000,0.7000,0.7000,0.7000,0
ASD,20181211,7.4000,7.4000,7.4000,7.4000,0
ASM,20181211,9.0615,9.0615,8.9739,9.0177,3294810
ASP,20181211,5.3232,5.3232,5.3232,5.3232,3000
AST,20181211,51.4137,51.4881,51.2649,51.4881,105660
ATA,20181211,0.4000,0.4000,0.4000,0.4000,0
ATB,20181211,0.8000,0.8000,0.8000,0.8000,151700
ATG,20181211,1.8600,1.9200,1.8300,1.8900,162280
ATS,20181211,41.4000,41.7000,41.0000,41.0000,10200
AUD-X,20181211,1.3906,1.3906,1.3906,1.3906,0
AUDUSD,20181211,0.0000,0.0000,0.0000,0.7200,137561
AUM,20181211,10.5000,10.5000,10.5000,10.5000,0
AVC,20181211,24.6319,24.6319,24.6319,24.6319,0
AVF,20181211,0.4000,0.4000,0.4000,0.4000,0
B82,20181211,1.0000,1.0000,1.0000,1.0000,0
BAB,20181211,18.7156,18.7156,18.7156,18.7156,6200
BAL,20181211,33.6675,33.6675,33.6675,33.6675,0
BAX,20181211,16.7445,16.7445,16.7445,16.7445,0
BBC,20181211,76.9000,76.9000,76.9000,76.9000,30
BBM,20181211,8.9691,8.9691,8.9691,8.9691,0
BBS,20181211,10.3388,10.3388,10.3388,10.3388,0
BBT,20181211,18.6000,18.6000,18.6000,18.6000,100
BCB,20181211,6.5629,6.5629,6.5629,6.5629,0
BCC,20181211,6.1607,6.1607,6.0714,6.1607,28400
BCE,20181211,4.3100,4.3475,4.2875,4.3475,22430
BCG,20181211,4.5252,4.5328,4.4648,4.5252,86100
BCM,20181211,21.7273,22.0170,21.2445,22.0170,45300
BCP,20181211,6.1375,6.1375,6.1375,6.1375,100
BDB,20181211,8.0182,8.0182,8.0182,8.0182,0
BDG,20181211,21.2048,21.2048,21.2048,21.2048,100
BDT,20181211,8.2072,8.2072,8.2072,8.2072,0
BDW,20181211,9.1955,9.1955,9.1955,9.1955,0
BED,20181211,16.7090,16.7090,16.7090,16.7090,0
BEL,20181211,10.1883,10.1883,10.1883,10.1883,0
BFC,20181211,22.5455,22.8022,22.3316,22.3316,12230
BGW,20181211,9.4719,9.4719,9.4719,9.4719,0
BHA,20181211,17.3062,17.3062,17.3062,17.3062,0
BHC,20181211,2.2000,2.2000,2.2000,2.2000,0
BHG,20181211,11.9284,11.9284,11.9284,11.9284,0
BHK,20181211,9.6975,9.6975,9.6975,9.6975,0
BHN,20181211,73.9070,75.3509,73.9070,74.1778,220
BHP,20181211,6.9472,6.9472,6.9472,6.9472,0
BHT,20181211,3.9000,3.9000,3.9000,3.9000,0
BIC,20181211,24.1599,24.1599,22.9472,23.5069,4070
BID,20181211,32.5892,32.7343,32.2991,32.4441,1148790
BII,20181211,1.1000,1.1000,1.0000,1.0000,32200
BIO,20181211,9.4507,9.4507,9.4507,9.4507,0
BKC,20181211,9.1000,9.1000,9.1000,9.1000,0
BLF,20181211,3.2000,3.2000,3.2000,3.2000,0
BLI,20181211,4.6402,4.6402,4.6402,4.6402,0
BLN,20181211,6.8500,6.8500,6.8500,6.8500,0
BLT,20181211,12.7821,12.7821,12.7821,12.7821,0
BLW,20181211,11.1146,11.1146,11.1146,11.1146,0
BMC,20181211,12.1807,12.1807,11.9608,12.1806,2830
BMD,20181211,4.0727,4.0727,4.0727,4.0727,0
BMF,20181211,29.3971,29.3971,29.3971,29.3971,0
BMI,20181211,18.8185,18.9448,18.2291,18.9448,13340
BMJ,20181211,4.5112,4.5112,4.5112,4.5112,0
BMN,20181211,5.5676,5.5676,5.5676,5.5676,0
BMP,20181211,43.6564,44.4250,43.5795,43.5795,122220
BMS,20181211,7.6000,7.6000,7.6000,7.6000,0
BMV,20181211,9.9522,9.9522,9.9522,9.9522,0
BPC,20181211,12.6441,12.6441,12.6441,12.6441,0
BPW,20181211,9.9890,9.9890,9.9890,9.9890,0
BQB,20181211,5.0000,5.0000,5.0000,5.0000,0
BRC,20181211,8.0645,8.0645,8.0645,8.0645,0
BRL-X,20181211,3.9167,3.9167,3.9167,3.9167,0
BRR,20181211,7.0480,7.0480,7.0480,7.0480,1200
BRS,20181211,9.3443,9.3443,9.3443,9.3443,0
BSA,20181211,14.5549,14.5549,14.5549,14.5549,11100
BSC,20181211,15.2005,15.2005,15.2005,15.2005,0
BSD,20181211,31.0621,31.0621,31.0621,31.0621,0
BSG,20181211,8.7000,11.5000,8.7000,11.5000,1500
BSH,20181211,21.0893,21.0893,21.0893,21.0893,900
BSI,20181211,8.4003,8.5175,8.4003,8.5175,41330
BSL,20181211,8.8062,8.8062,8.8062,8.8062,0
BSP,20181211,12.2968,12.2968,12.2968,12.2968,0
BSQ,20181211,17.2488,17.2488,17.2488,17.2488,0
BSR,20181211,15.2000,15.3000,14.9000,15.0000,1757610
BST,20181211,31.5601,31.5601,31.5601,31.5601,0
BT1,20181211,10.9590,10.9590,10.9590,10.9590,3566
BT6,20181211,2.2000,2.2000,2.1000,2.1000,2618
BTB,20181211,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181211,0.0000,0.0000,0.0000,3348.7000,34442
BTCUSD-X,20181211,3424.5884,3424.5884,3424.5884,3424.5884,0
BTD,20181211,9.3902,11.0065,9.3902,11.0065,200
BTG,20181211,5.4501,5.4501,5.4501,5.4501,0
BTH,20181211,2.6000,2.6000,2.6000,2.6000,100
BTN,20181211,7.1484,7.1484,7.1484,7.1484,0
BTP,20181211,10.2578,10.4288,10.0868,10.0868,19550
BTR,20181211,4.3973,4.3973,4.3973,4.3973,0
BTS,20181211,5.2427,5.2427,5.2427,5.2427,0
BTT,20181211,33.4277,33.4277,30.9429,30.9429,320
BTU,20181211,7.4004,7.4004,7.4004,7.4004,0
BTV,20181211,44.2259,44.2259,44.2259,44.2259,0
BTW,20181211,12.6256,12.6256,12.6256,12.6256,0
BUD,20181211,7.8383,7.8383,7.8383,7.8383,1900
BVG,20181211,1.3000,1.3000,1.3000,1.3000,0
BVH,20181211,98.9693,98.9693,96.7333,97.5110,72940
BVN,20181211,15.9440,15.9440,15.9440,15.9440,5000
BVS,20181211,10.8380,11.0073,10.8380,11.0073,18200
BWA,20181211,3.7822,3.7822,3.7822,3.7822,0
BWE,20181211,22.7410,22.7410,22.1568,22.2916,188890
BWS,20181211,19.4256,19.4256,19.4256,19.4256,100
BXH,20181211,8.0936,8.0936,8.0936,8.0936,0
C12,20181211,13.3000,13.3000,13.3000,13.3000,0
C21,20181211,17.0803,17.0803,17.0803,17.0803,0
C22,20181211,24.5029,24.5029,24.5029,24.5029,0
C32,20181211,21.6078,21.6469,21.1772,21.2947,18260
C36,20181211,11.1150,11.1150,11.1150,11.1150,0
C47,20181211,18.1011,18.1011,17.7530,18.0141,18840
C4G,20181211,10.1602,10.1602,9.7538,9.9164,207065
C69,20181211,3.6235,3.6235,3.6235,3.6234,100
C71,20181211,8.8889,8.8889,8.8889,8.8889,0
C92,20181211,6.0000,6.0000,6.0000,6.0000,0
CAD,20181211,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181211,1.3398,1.3398,1.3398,1.3398,0
CAG,20181211,115.5389,115.5389,115.5389,115.5389,0
CAN,20181211,23.8644,23.8644,23.8644,23.8644,0
CAP,20181211,25.5708,25.5708,25.3652,25.5022,2300
CAT,20181211,7.1500,7.1500,6.9602,7.0867,3800
CAV,20181211,46.4618,46.4618,46.4618,46.4611,1070
CBI,20181211,6.2000,6.2000,6.2000,6.2000,0
CBS,20181211,10.0000,10.0000,10.0000,10.0000,0
CC1,20181211,18.0191,18.0191,18.0191,18.0191,0
CC4,20181211,10.1000,10.1000,10.1000,10.1000,0
CCH,20181211,9.5003,9.5003,9.5003,9.5003,0
CCI,20181211,9.3894,9.5892,9.3495,9.5892,70
CCL,20181211,2.6021,2.6103,2.5940,2.6021,6820
CCM,20181211,21.6208,21.6208,21.6208,21.6208,0
CCP,20181211,40.3000,40.3000,40.3000,40.3000,100
CCR,20181211,15.5035,15.5035,15.5035,15.5035,0
CCT,20181211,10.0000,10.0000,10.0000,10.0000,0
CCV,20181211,27.4527,27.4527,27.4527,27.4527,0
CDC,20181211,9.0453,9.0747,9.0453,9.0747,17030
CDG,20181211,9.4589,9.4589,9.4589,9.4589,0
CDH,20181211,4.1329,4.1329,4.1329,4.1329,0
CDN,20181211,13.1988,14.0068,13.1988,14.0068,200
CDO,20181211,1.0000,1.1000,1.0000,1.1000,35022
CDP,20181211,10.4147,10.4147,10.4147,10.4147,300
CDR,20181211,5.3492,5.3492,5.3492,5.3492,0
CE1,20181211,5.7778,5.7778,5.7778,5.7778,0
CEC,20181211,15.0000,15.0000,15.0000,15.0000,0
CEE,20181211,16.2000,16.7000,16.0000,16.7000,6650
CEG,20181211,7.0966,7.0966,7.0966,7.0966,0
CEN,20181211,14.5000,15.0000,14.0000,14.2000,43870
CEO,20181211,12.4695,12.6502,12.3791,12.5599,558773
CET,20181211,3.1000,3.1000,3.0000,3.1000,10200
CFC,20181211,20.1099,20.1099,20.1099,20.1099,0
CGV,20181211,3.9000,3.9000,3.9000,3.9000,100
CH5,20181211,10.5025,10.5025,10.5025,10.5025,0
CHC,20181211,1.3818,1.3818,1.3818,1.3818,0
CHP,20181211,17.9637,17.9637,17.8805,17.8806,3000
CHS,20181211,7.8356,7.8356,7.8356,7.8356,100
CI5,20181211,9.2000,9.2000,9.2000,9.2000,0
CIA,20181211,18.5802,18.6560,18.5043,18.5043,13935
CID,20181211,6.6000,6.6000,6.6000,6.6000,0
CIG,20181211,4.2900,4.2900,3.7600,3.7600,6740
CII,20181211,25.0213,25.0213,24.7375,24.9740,940560
CIP,20181211,34.3000,34.3000,34.3000,34.3000,0
CJC,20181211,23.0000,23.0000,23.0000,23.0000,0
CKA,20181211,10.7330,10.7330,10.7330,10.7330,100
CKD,20181211,12.7656,12.7656,12.7656,12.7656,1200
CKH,20181211,1.4143,1.4143,1.4143,1.4143,0
CKV,20181211,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181211,50.8900,52.4300,50.7000,51.6500,733225
CLC,20181211,26.8462,27.2754,25.6365,26.4950,250
CLG,20181211,2.6000,2.7100,2.5300,2.6900,12610
CLH,20181211,8.3770,8.3770,8.3770,8.3770,0
CLL,20181211,20.6446,20.6446,20.6446,20.6446,0
CLM,20181211,11.0688,11.0688,11.0688,11.0688,0
CLW,20181211,13.3276,13.3276,13.3276,13.3276,0
CLX,20181211,9.8961,9.8961,9.8961,9.8961,2000
CMC,20181211,5.4000,5.4000,5.4000,5.4000,0
CMF,20181211,115.5156,115.5156,115.5156,115.5156,0
CMG,20181211,23.3801,23.6552,23.1050,23.4718,213830
CMI,20181211,1.1000,1.1000,1.1000,1.1000,0
CMK,20181211,7.4998,7.4998,7.4998,7.4998,0
CMN,20181211,38.8590,38.8590,38.8590,38.8590,0
CMP,20181211,8.2414,8.2414,8.2414,8.2414,0
CMS,20181211,4.7701,5.2201,4.7701,5.2201,600
CMT,20181211,6.0841,6.3001,6.0841,6.3001,5530
CMV,20181211,12.9249,12.9249,12.9249,12.9249,0
CMW,20181211,12.4678,12.4678,12.4678,12.4678,0
CMX,20181211,11.0011,11.4810,10.9642,11.2226,81830
CNC,20181211,18.4274,18.4274,18.4274,18.4274,100
CNG,20181211,20.9573,20.9978,20.9169,20.9978,3880
CNN,20181211,22.3008,22.3008,22.3008,22.3008,0
CNT,20181211,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20181211,6.9110,6.9110,6.9110,6.9110,0
COM,20181211,47.1736,47.5986,46.7486,47.5986,480
CPC,20181211,28.9993,28.9993,28.9993,28.9993,0
CPH,20181211,1.8243,1.8243,1.8243,1.8243,0
CPI,20181211,2.0000,2.0000,2.0000,2.0000,0
CQT,20181211,3.3000,3.3000,3.3000,3.3000,0
CRC,20181211,16.9043,17.1451,16.1337,16.1337,86030
CRE,20181211,21.4279,21.5273,21.2787,21.4279,92030
CSC,20181211,15.4121,15.6661,15.2427,15.4121,7200
CSM,20181211,14.2680,14.2680,14.0803,14.1741,72430
CSV,20181211,24.3136,24.8421,24.3136,24.5982,11520
CT3,20181211,7.6042,7.6042,7.6042,7.6042,0
CT6,20181211,4.5000,4.5000,4.5000,4.5000,0
CTA,20181211,0.5000,0.5000,0.5000,0.5000,0
CTB,20181211,22.0402,22.0402,22.0402,22.0402,100
CTC,20181211,3.7000,3.7000,3.7000,3.7000,0
CTD,20181211,144.6404,146.4134,144.6404,146.1335,56680
CTF,20181211,14.8318,15.8559,14.8318,15.8559,25580
CTG,20181211,22.7743,23.0701,22.7250,22.9715,3255860
CTI,20181211,21.0878,21.2175,21.0446,21.1742,1443780
CTN,20181211,0.5000,0.5000,0.5000,0.5000,0
CTP,20181211,3.9000,3.9000,3.8000,3.8000,8250
CTR,20181211,12.1163,12.3316,11.6854,11.9547,74043
CTS,20181211,9.5174,9.6068,9.4281,9.5621,20590
CTT,20181211,6.1075,6.1075,6.1075,6.1075,0
CTW,20181211,4.8381,4.8381,4.8381,4.8381,0
CTX,20181211,8.2493,8.2493,8.2493,8.2493,2000
CVH,20181211,10.6997,10.6997,10.6997,10.6997,0
CVN,20181211,6.9529,7.3356,6.8891,6.8891,10400
CVT,20181211,18.1225,18.2013,17.8467,17.8862,88380
CX8,20181211,8.6310,8.6310,8.6310,8.6310,0
CXH,20181211,6.9565,6.9565,6.9565,6.9565,0
CYC,20181211,1.1000,1.1000,1.1000,1.1000,0
D11,20181211,12.1561,12.1561,12.1561,12.1561,0
D2D,20181211,21.4178,21.4178,21.4178,21.4173,10
DAC,20181211,13.0000,13.0000,13.0000,13.0000,0
DAD,20181211,14.0982,14.0982,14.0982,14.0982,0
DAE,20181211,13.3706,13.3706,13.3706,13.3706,10400
DAG,20181211,5.9130,5.9565,5.8608,5.9130,531690
DAH,20181211,6.0400,6.0600,5.9200,6.0500,66540
DAP,20181211,18.6221,18.6221,18.6221,18.6221,0
DAR,20181211,9.0530,9.0530,9.0530,9.0530,0
DAS,20181211,4.3047,4.3047,4.3047,4.3047,0
DAT,20181211,15.1429,15.1429,15.1429,15.1429,10
DBC,20181211,18.2489,18.3167,18.1810,18.1811,30470
DBD,20181211,33.4773,34.7554,33.4773,34.3018,34930
DBH,20181211,8.9399,8.9399,8.9399,8.9399,0
DBM,20181211,13.2035,13.2035,13.2035,13.2035,0
DBT,20181211,10.3222,10.3222,10.2396,10.3222,4500
DBW,20181211,10.0000,10.0000,10.0000,10.0000,0
DC1,20181211,7.2869,7.2869,7.2869,7.2869,0
DC2,20181211,7.4000,7.4000,7.4000,7.4000,0
DC4,20181211,7.0664,7.0664,7.0664,7.0664,750
DCF,20181211,8.6000,8.6000,8.6000,8.6000,2
DCH,20181211,4.9508,4.9508,4.9508,4.9508,0
DCI,20181211,1.3000,1.3000,1.3000,1.3000,0
DCL,20181211,9.2600,9.3400,9.2000,9.3400,16200
DCM,20181211,8.7546,8.8396,8.7121,8.7971,414120
DCR,20181211,9.6000,9.6000,9.6000,9.6000,0
DCS,20181211,1.0000,1.0000,0.8000,1.0000,109000
DCT,20181211,1.2000,1.2000,1.2000,1.2000,0
DDH,20181211,5.3492,5.3492,5.3492,5.3492,0
DDM,20181211,0.9000,0.9000,0.9000,0.9000,0
DDN,20181211,9.9306,9.9306,9.9306,9.9306,0
DDV,20181211,9.8000,9.8000,9.8000,9.8000,0
DFC,20181211,45.5743,45.5743,45.5743,45.5743,0
DGC,20181211,28.6256,28.6256,28.0999,28.3919,209710
DGT,20181211,27.3000,27.3000,27.3000,27.3000,0
DGW,20181211,23.1193,23.3586,22.9757,23.2629,314470
DHA,20181211,25.4160,25.4160,23.2042,24.7725,12270
DHB,20181211,6.4000,6.4000,6.4000,6.4000,0
DHC,20181211,24.9803,25.0565,24.5233,24.9803,218110
DHD,20181211,23.7035,23.7035,20.1919,22.5747,10400
DHG,20181211,74.8790,75.6900,73.8879,74.1581,149090
DHM,20181211,5.7100,5.8100,5.7000,5.7000,525500
DHN,20181211,8.5841,8.5841,8.5841,8.5841,0
DHP,20181211,7.6568,7.6568,7.6568,7.6568,0
DHT,20181211,36.7044,36.7044,35.4672,35.4672,1800
DIC,20181211,3.3900,3.5500,3.3200,3.5500,102570
DID,20181211,3.6000,3.6000,3.6000,3.6000,0
DIG,20181211,10.5190,10.7931,10.4847,10.7588,1703690
DIH,20181211,16.7358,16.7358,16.7358,16.7358,0
DL1,20181211,34.9000,34.9000,34.9000,34.9000,0
DLD,20181211,11.3000,11.3000,11.3000,11.3000,0
DLG,20181211,1.8300,1.8500,1.8000,1.8500,357310
DLR,20181211,9.5000,9.5000,9.5000,9.5000,0
DLT,20181211,4.1190,4.1190,4.1190,4.1190,0
DM7,20181211,7.9443,7.9443,7.9443,7.9443,0
DMC,20181211,71.4388,71.4388,71.4388,71.4388,350
DNA,20181211,15.5805,15.5805,15.5805,15.5805,0
DNC,20181211,17.1410,17.1410,17.1410,17.1410,0
DND,20181211,23.0563,23.0563,23.0563,23.0563,0
DNE,20181211,5.5551,5.5551,5.5551,5.5551,0
DNH,20181211,17.5074,17.5074,17.5074,17.5074,0
DNL,20181211,9.2013,9.2013,9.2013,9.2014,2900
DNM,20181211,11.0000,11.0000,11.0000,11.0000,0
DNN,20181211,0.2068,0.2068,0.2068,0.2068,0
DNP,20181211,13.3000,14.0000,13.0000,14.0000,11700
DNR,20181211,4.2550,4.2550,4.2550,4.2550,0
DNS,20181211,11.0497,11.0497,11.0497,11.0497,0
DNW,20181211,10.5696,10.5696,10.5696,10.5696,2600
DNY,20181211,4.4000,4.4000,4.4000,4.4000,0
DOC,20181211,6.4823,6.4823,6.4823,6.4823,200
DOGE-USD,20181211,0.0021,0.0021,0.0021,0.0021,16096640
DOP,20181211,8.9213,8.9213,8.9213,8.9213,0
DP1,20181211,10.6070,10.6070,10.6070,10.6070,0
DP2,20181211,10.1000,10.1000,10.1000,10.1000,0
DP3,20181211,63.8080,64.2590,63.2068,64.2589,2020
DPC,20181211,17.1749,17.1749,17.1749,17.1749,100
DPG,20181211,31.9635,32.3938,31.5332,32.0250,86390
DPH,20181211,15.8841,15.8841,15.8841,15.8841,0
DPM,20181211,17.4742,17.8943,17.4742,17.6422,271550
DPP,20181211,10.4839,10.4839,10.4839,10.4839,0
DPR,20181211,26.3397,26.4856,26.2667,26.4856,64910
DPS,20181211,0.7000,0.8000,0.6000,0.7000,250200
DQC,20181211,23.7664,24.2966,23.5014,23.8548,4310
DRC,20181211,19.4336,19.4336,19.0148,19.0986,189530
DRH,20181211,12.1500,12.2000,11.9500,11.9500,399860
DRI,20181211,4.6902,4.7725,4.6902,4.7725,22100
DRL,20181211,38.6511,38.6511,38.6511,38.6511,2360
DS3,20181211,3.5288,3.8731,3.5288,3.8731,660492
DSC,20181211,10.1531,10.1531,10.1531,10.1531,0
DSG,20181211,14.0000,14.0000,14.0000,14.0000,0
DSN,20181211,48.4744,48.4744,48.4744,48.4744,330
DSP,20181211,10.8298,10.8298,10.3748,10.8298,7600
DSS,20181211,4.3438,4.3438,4.3438,4.3438,0
DST,20181211,2.4000,2.5000,2.3000,2.4000,483820
DSV,20181211,5.3546,5.3546,5.3546,5.3546,0
DT4,20181211,7.5456,7.5456,7.5456,7.5456,0
DTA,20181211,6.9333,6.9333,6.9333,6.9333,0
DTC,20181211,9.0000,9.0000,9.0000,9.0000,0
DTD,20181211,9.5677,9.8089,9.5677,9.5677,138400
DTG,20181211,13.3628,13.3628,13.3628,13.3628,0
DTI,20181211,22.4470,22.4470,22.4470,22.4470,0
DTK,20181211,10.1431,10.1431,10.1431,10.1431,0
DTL,20181211,41.0000,41.0000,41.0000,41.0000,0
DTT,20181211,7.7642,8.2159,7.7642,8.2159,20
DTV,20181211,13.2595,13.2595,13.2595,13.2595,0
DVC,20181211,9.4618,9.4618,7.2166,7.2166,1700
DVN,20181211,15.1931,15.1931,14.8157,14.8156,29200
DVP,20181211,36.1581,36.1581,35.4491,35.4491,8260
DVW,20181211,10.5155,14.0921,10.5155,14.0922,200
DX2,20181211,10.1000,10.1000,10.1000,10.1000,0
DXG,20181211,20.2846,20.2846,19.7736,19.9701,1220070
DXL,20181211,2.9000,2.9000,2.9000,2.9000,0
DXP,20181211,11.5000,11.5000,11.5000,11.5000,100
DXV,20181211,3.5777,3.5777,3.5777,3.5777,0
DZM,20181211,1.8000,1.9000,1.8000,1.9000,6600
E1VFVN30,20181211,15.3000,15.7000,15.1100,15.1500,5481320
EAD,20181211,7.3793,7.3793,7.3793,7.3793,0
EBS,20181211,7.3180,7.3180,7.3180,7.3180,0
ECI,20181211,12.8333,12.8333,12.8333,12.8333,0
EFI,20181211,4.4000,4.4000,4.4000,4.4000,0
EIB,20181211,13.9500,13.9500,13.6000,13.8500,123790
EIC,20181211,8.4164,8.4164,8.4164,8.4164,0
EID,20181211,10.5916,10.5916,10.5916,10.5916,100
EIN,20181211,3.4000,3.4000,3.4000,3.4000,1950
ELC,20181211,8.0000,8.0000,7.7100,7.7100,28960
EMC,20181211,12.1815,12.2280,12.1815,12.2280,30
EME,20181211,36.6155,36.6155,36.6155,36.6155,0
EMG,20181211,22.8477,22.8477,22.8477,22.8477,0
EMS,20181211,21.9446,21.9446,21.9446,21.9446,0
EPC,20181211,10.2000,10.2000,10.2000,10.2000,0
EPH,20181211,3.8560,3.8560,3.8560,3.8560,0
ETHUSD-X,20181211,91.5789,87.6884,92.7823,88.9453,170749789800
EUR-X,20181211,0.8806,0.8806,0.8806,0.8806,0
EURUSD,20181211,0.0000,0.0000,0.0000,1.1300,151899
EVE,20181211,14.2148,14.2148,13.8133,13.8133,145600
EVF,20181211,5.2835,5.2835,5.1892,5.2835,15951
EVG,20181211,2.8427,2.8427,2.7602,2.8061,310500
EVS,20181211,10.5000,10.5000,10.5000,10.5000,10100
FBA,20181211,0.9000,0.9000,0.9000,0.9000,0
FBC,20181211,3.2937,3.2937,3.2937,3.2937,0
FCC,20181211,11.0000,11.0000,11.0000,11.0000,0
FCM,20181211,6.2456,6.2456,6.0826,6.1083,71940
FCN,20181211,13.7312,13.8576,13.5627,13.8155,844630
FCS,20181211,10.2000,10.2000,10.2000,10.2000,0
FDC,20181211,15.3500,16.4000,15.3500,16.4000,950
FDG,20181211,0.4000,0.4000,0.4000,0.4000,0
FGL,20181211,10.0000,10.0000,10.0000,10.0000,0
FHN,20181211,36.8920,36.8920,36.8920,36.8920,0
FHS,20181211,25.9933,25.9933,25.9933,25.9933,100
FIC,20181211,10.8422,10.8422,10.8422,10.8422,0
FID,20181211,1.3000,1.3000,1.3000,1.3000,8100
FIR,20181211,17.5000,17.6683,17.4520,17.5962,80490
FIT,20181211,2.9000,2.9500,2.9000,2.9100,84620
FLC,20181211,7.1659,7.2333,7.1390,5.3100,4048590
FMC,20181211,22.9709,23.0083,22.4471,22.4472,41700
FOC,20181211,100.2726,100.2726,100.2726,100.2726,15251
FOX,20181211,30.5404,30.5404,30.5404,30.5404,0
FPT,20181211,27.8492,27.9749,27.5977,27.6920,382700
FRC,20181211,15.3000,15.3000,15.3000,15.3000,0
FRM,20181211,4.7525,4.7525,4.7525,4.7525,0
FRT,20181211,57.7032,61.3864,57.7032,61.3864,14890
FSO,20181211,15.0000,15.0000,15.0000,15.0000,0
FT1,20181211,20.4136,20.4136,20.4136,20.4136,0
FTI,20181211,2.5000,2.5000,2.5000,2.5000,0
FTM,20181211,15.1000,15.2000,15.0500,15.1500,1214550
FTS,20181211,11.9078,11.9767,11.7013,11.7014,30220
FUCTVGF1,20181211,13.8362,13.8362,13.8362,13.8362,0
FUCTVGF2,20181211,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181211,8.2072,8.2072,8.2072,8.2072,0
FUESSV50,20181211,12.9000,13.0500,12.8000,12.8000,42250
G20,20181211,0.6000,0.6000,0.6000,0.6000,38600
G36,20181211,4.4270,4.4270,4.0318,4.4270,37600
GAS,20181211,87.0260,87.2951,86.1288,86.2185,613810
GBP-X,20181211,0.7961,0.7961,0.7961,0.7961,0
GBPJPY,20181211,0.0000,0.0000,0.0000,141.5900,359437
GBPUSD,20181211,0.0000,0.0000,0.0000,1.2500,276234
GC-F,20181211,1245.8000,1248.7000,1241.5000,1241.9000,131
GCB,20181211,4.5600,4.5600,4.5600,4.5600,0
GDT,20181211,32.0173,32.3896,30.6026,30.9004,55310
GDW,20181211,13.9151,13.9151,13.9151,13.9151,0
GEG,20181211,12.6492,12.7318,12.4838,12.6492,263609
GER,20181211,2.0268,2.0268,2.0268,2.0268,0
GEX,20181211,17.6464,17.7504,17.4038,17.5425,1817500
GGG,20181211,1.0000,1.0000,1.0000,1.0000,0
GHC,20181211,22.6527,22.8671,22.6527,22.8671,1150
GIL,20181211,26.8942,26.9316,26.4460,26.5206,29000
GKM,20181211,13.9048,14.0952,13.9048,14.0952,53200
GLT,20181211,57.6025,57.6025,57.6025,57.6025,0
