<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20200722,10.0000,10.0000,10.0000,10.0000,0
APP,20200722,3.7000,3.7000,3.5000,3.6000,1600
APS,20200722,2.4000,2.4000,2.3000,2.3000,2500
APT,20200722,3.7000,3.7000,3.7000,3.7000,0
AQN,20200722,7.5000,7.5000,7.5000,7.5000,0
ARM,20200722,17.0000,17.0000,17.0000,17.0000,0
ART,20200722,2.6000,2.6000,2.4000,2.5000,674900
ASA,20200722,1.2000,1.2000,1.2000,1.2000,0
ASD,20200722,3.1000,3.1000,3.1000,3.1000,0
ASM,20200722,5.5300,5.6400,5.4100,5.5400,1587310
ASP,20200722,4.8754,4.8754,4.8294,4.8386,13940
AST,20200722,49.0330,49.2283,48.6423,48.6423,44040
ATA,20200722,0.2000,0.2000,0.2000,0.2000,0
ATB,20200722,0.6000,0.6000,0.6000,0.6000,5400
ATD,20200722,9.6000,9.6000,9.6000,9.6000,0
ATG,20200722,0.7800,0.7800,0.7400,0.7800,20530
ATS,20200722,26.4000,26.4000,26.4000,26.4000,100
AUD-X,20200722,1.4004,1.4004,1.4004,1.4004,0
AUDUSD,20200722,0.0000,0.0000,0.0000,0.7100,120426
AUM,20200722,10.5000,10.5000,10.5000,10.5000,0
AVC,20200722,22.5172,22.5172,22.5172,22.5172,0
AVF,20200722,0.4000,0.4000,0.4000,0.4000,0
B82,20200722,0.4000,0.4000,0.4000,0.4000,0
BAB,20200722,16.6972,16.6972,16.6972,16.6972,2600
BAL,20200722,8.2000,8.2000,8.2000,8.2000,0
BAX,20200722,33.2333,33.2333,32.9051,33.2334,5300
BBC,20200722,47.4000,47.6000,47.4000,47.5000,930
BBH,20200722,25.6000,25.6000,25.6000,25.6000,0
BBM,20200722,13.6535,13.6535,13.6535,13.6535,0
BBS,20200722,11.8055,11.8055,11.8055,11.8055,0
BBT,20200722,18.1000,18.1000,18.0000,18.0000,1052
BCB,20200722,6.6000,6.6000,6.6000,6.6000,0
BCC,20200722,6.2500,6.4286,6.2500,6.3393,14750
BCE,20200722,7.3096,7.3096,7.1615,7.2312,152270
BCF,20200722,42.7724,42.7724,42.7724,42.7724,0
BCG,20200722,5.5148,5.5753,5.4015,5.5148,1628590
BCM,20200722,26.2195,26.3184,26.0216,26.3184,12010
BCP,20200722,12.0000,12.0000,12.0000,12.0000,10
BDB,20200722,10.1247,10.1247,10.1247,10.1247,0
BDG,20200722,25.6716,25.6716,25.6716,25.6716,100
BDT,20200722,14.9970,14.9970,14.2213,14.7384,900
BDW,20200722,10.5922,10.5922,10.5922,10.5922,0
BED,20200722,30.3644,30.3644,30.3644,30.3644,0
BEL,20200722,10.0141,10.0141,10.0141,10.0141,0
BFC,20200722,11.9555,12.2943,11.9555,11.9555,394350
BGW,20200722,18.8901,18.8901,18.8901,18.8901,0
BHA,20200722,11.2000,11.2000,11.2000,11.2000,0
BHC,20200722,3.6000,3.6000,3.6000,3.6000,0
BHG,20200722,12.0278,12.0278,12.0278,12.0278,0
BHK,20200722,11.0000,11.0000,11.0000,11.0000,500
BHN,20200722,51.5312,52.0220,51.5312,51.5312,1640
BHP,20200722,6.6000,6.6000,6.6000,6.6000,1100
BHT,20200722,8.0000,8.0000,8.0000,8.0000,0
BIC,20200722,17.7748,17.9189,17.6307,17.8709,53690
BID,20200722,40.3186,40.3186,38.8435,39.3352,750600
BII,20200722,0.8000,0.8000,0.8000,0.8000,0
BIO,20200722,9.4507,9.4507,9.4507,9.4507,0
BKC,20200722,5.8000,5.8000,5.8000,5.8000,0
BKH,20200722,40.6644,40.6644,40.6644,40.6644,0
BLF,20200722,2.8000,2.8000,2.8000,2.8000,0
BLI,20200722,6.6084,6.8876,6.6084,6.8876,400
BLN,20200722,1.6000,1.6000,1.6000,1.6000,0
BLT,20200722,16.5000,16.5000,16.5000,16.5000,0
BLU,20200722,10.0000,10.0000,10.0000,10.0000,0
BLW,20200722,17.0493,17.0493,17.0493,17.0493,0
BMC,20200722,10.4000,10.5500,9.9000,10.5500,5030
BMD,20200722,10.7999,10.7999,10.7999,10.7999,0
BMF,20200722,17.4000,17.4000,17.4000,17.4000,0
BMG,20200722,26.5001,26.5001,26.5001,26.5001,0
BMI,20200722,20.3928,20.6288,20.2040,20.3927,85840
BMJ,20200722,7.9998,7.9998,7.9998,7.9998,0
BMN,20200722,5.0000,5.0000,5.0000,5.0000,0
BMP,20200722,48.3189,48.3189,47.2391,47.2391,76360
BMS,20200722,3.7000,3.7000,3.7000,3.7000,200
BMV,20200722,9.9522,9.9522,9.9522,9.9522,0
BNW,20200722,8.0476,8.0476,8.0476,8.0476,0
BOT,20200722,51.6000,51.7000,51.5000,51.5000,81200
BPC,20200722,10.3636,10.3636,10.3636,10.3636,100
BPW,20200722,21.6000,21.6000,21.6000,21.6000,0
BQB,20200722,4.5000,4.5000,4.5000,4.5000,0
BRC,20200722,10.1500,10.1500,10.1500,10.1500,500
BRL-X,20200722,5.1181,5.1181,5.1181,5.1181,0
BRR,20200722,10.2021,10.2021,8.9268,8.9268,1100
BRS,20200722,11.7220,11.7220,11.7220,11.7220,0
BSA,20200722,10.9074,11.1004,10.9074,11.1004,10600
BSC,20200722,14.4000,14.4000,14.4000,14.4000,100
BSD,20200722,31.0619,31.0619,31.0619,31.0619,0
BSG,20200722,10.2000,10.2000,10.2000,10.2000,0
BSH,20200722,18.1518,18.1518,18.1518,18.1518,0
BSI,20200722,8.1500,8.3000,8.1500,8.3000,9980
BSL,20200722,9.5329,9.6282,9.5329,9.5329,3400
BSP,20200722,17.0699,17.0699,17.0699,17.0699,2000
BSQ,20200722,19.5004,19.5004,19.5004,19.5004,200
BSR,20200722,6.8000,7.8000,6.7000,6.8000,1522529
BST,20200722,11.6888,12.5304,11.6888,12.5304,1600
BT1,20200722,15.4883,15.4883,15.4883,15.4883,0
BT6,20200722,1.1000,1.1000,1.1000,1.1000,0
BTB,20200722,5.2000,5.2000,5.1000,5.1000,3100
BTCUSD,20200722,0.0000,0.0000,0.0000,9359.2500,46975
BTCUSD-X,20200722,9581.0684,9581.0684,9581.0684,9581.0684,0
BTD,20200722,18.8906,18.8906,18.8906,18.8906,4900
BTG,20200722,5.5000,5.5000,5.5000,5.5000,0
BTH,20200722,3.3000,3.3000,3.3000,3.3000,0
BTN,20200722,2.8000,2.8000,2.8000,2.8000,0
BTP,20200722,13.7534,13.9392,13.6605,13.6604,11010
BTR,20200722,2.5417,2.5417,2.5417,2.5417,0
BTS,20200722,4.7573,4.8544,4.7573,4.8544,500
BTT,20200722,37.0010,37.0010,36.9523,36.9523,7900
BTU,20200722,11.0738,11.0738,11.0738,11.0738,0
BTV,20200722,33.7284,33.7284,33.7284,33.7284,0
BTW,20200722,24.7768,24.7768,24.7768,24.7767,100
BUD,20200722,4.1591,4.1591,3.9991,3.9991,1200
BVB,20200722,11.0465,12.1124,10.8527,12.1124,668580
BVG,20200722,1.3000,1.4000,1.3000,1.4000,300
BVH,20200722,46.0280,46.5208,45.2888,45.3381,641900
BVN,20200722,11.7000,11.7000,11.7000,11.7000,0
BVS,20200722,9.2064,9.2064,9.0223,9.2064,73000
BWA,20200722,4.5075,4.5075,4.5075,4.5075,0
BWE,20200722,24.1173,24.9855,24.1173,24.7926,418150
BWS,20200722,31.8151,31.8151,31.8151,31.8151,0
BXH,20200722,15.3222,15.3222,15.3222,15.3222,0
BXT,20200722,10.6000,10.6000,10.6000,10.6000,0
C12,20200722,3.9000,3.9000,3.9000,3.9000,0
C21,20200722,15.6585,15.6585,13.9781,13.9781,300
C22,20200722,8.8768,8.8768,8.8768,8.8768,0
C32,20200722,20.1880,20.1880,19.7989,19.8854,95230
C36,20200722,9.5000,9.5000,9.5000,9.5000,0
C47,20200722,9.6116,9.6116,9.2233,9.5146,4740
C4G,20200722,7.4858,7.5760,6.3133,7.2153,516863
C69,20200722,5.5877,5.7804,5.5877,5.6840,93600
C71,20200722,10.0000,10.0000,10.0000,10.0000,0
C92,20200722,3.3000,3.7000,3.3000,3.7000,1200
CAB,20200722,140.9000,140.9000,140.9000,140.9000,0
CAD,20200722,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200722,1.3417,1.3417,1.3417,1.3417,0
CAG,20200722,84.4169,84.4169,84.4169,84.4169,0
CAM,20200722,15.7000,15.7000,15.7000,15.7000,0
CAN,20200722,23.9630,23.9630,23.9630,23.9630,0
CAP,20200722,28.3735,28.9353,28.0926,28.9353,14100
CAT,20200722,8.7725,8.7725,8.7725,8.7725,200
CAV,20200722,63.3684,63.3684,63.3684,63.3684,70
CBC,20200722,9.7000,9.7000,9.7000,9.7000,0
CBI,20200722,2.9000,2.9000,2.9000,2.9000,0
CBS,20200722,7.9000,7.9000,7.9000,7.9000,0
CC1,20200722,14.7000,14.7000,14.7000,14.7000,0
CC4,20200722,10.0000,10.0000,10.0000,10.0000,500
CCA,20200722,7.4108,7.5023,7.4108,7.5023,7000
CCH,20200722,3.9000,3.9000,3.9000,3.9000,0
CCI,20200722,12.6155,12.6155,12.6155,12.6155,0
CCL,20200722,7.2541,7.3356,7.0639,7.1092,257310
CCM,20200722,37.3206,37.3206,37.3206,37.3206,0
CCP,20200722,14.9000,14.9000,14.9000,14.9000,0
CCR,20200722,11.6169,11.6169,11.6169,11.6169,0
CCT,20200722,9.5000,9.5000,9.5000,9.5000,0
CCV,20200722,17.5000,17.5000,17.5000,17.5000,0
CDC,20200722,16.8350,16.8350,15.1859,15.9417,630
CDG,20200722,5.3333,5.3333,5.3333,5.3333,0
CDH,20200722,2.1957,2.1957,2.1957,2.1957,0
CDN,20200722,18.8000,19.6000,18.8000,19.6000,3200
CDO,20200722,0.8000,0.8000,0.8000,0.8000,18106
CDP,20200722,9.1097,9.1097,9.1097,9.1097,0
CDR,20200722,5.7000,5.7000,5.7000,5.7000,0
CE1,20200722,8.0000,8.0000,8.0000,8.0000,0
CEC,20200722,15.0000,15.0000,15.0000,15.0000,0
CEE,20200722,13.9000,15.4500,13.9000,15.0000,70
CEG,20200722,12.8328,12.8328,12.8328,12.8328,0
CEN,20200722,6.1000,6.1000,5.8000,6.1000,4100
CEO,20200722,7.8000,8.0000,7.8000,7.8000,1171500
CET,20200722,2.0000,2.0000,2.0000,2.0000,26000
CFC,20200722,21.5064,21.5064,21.5064,21.5064,0
CFV,20200722,21.3000,21.3000,21.3000,21.3000,0
CGV,20200722,4.6000,4.6000,4.6000,4.6000,0
CH5,20200722,8.9506,8.9506,8.9506,8.9506,0
CHC,20200722,1.0909,1.0909,1.0909,1.0909,0
CHP,20200722,17.2170,17.5472,17.2170,17.2170,12590
CHS,20200722,9.5505,9.5505,9.5505,9.5505,200
CI5,20200722,3.9000,3.9000,3.6000,3.6000,1100
CIA,20200722,10.4167,10.4167,10.4167,10.4167,300
CID,20200722,4.0000,4.0000,4.0000,4.0000,0
CIG,20200722,2.0300,2.0300,1.8000,1.8000,10540
CII,20200722,17.1223,17.2642,16.9331,17.1223,1422120
CIP,20200722,20.7000,20.7000,20.7000,20.7000,0
CJC,20200722,15.7000,15.7000,15.7000,15.7000,0
CKA,20200722,17.3725,17.3725,17.3725,17.3725,2000
CKD,20200722,14.9874,14.9874,14.9874,14.9874,0
CKG,20200722,8.8529,8.9341,8.7311,8.7717,172130
CKH,20200722,2.2001,2.2001,2.2001,2.2001,0
CKV,20200722,11.8000,11.8000,11.8000,11.8000,0
CL-F,20200722,41.9500,42.3600,40.8300,41.0700,389412
CLC,20200722,24.3453,24.3453,24.2174,24.2174,29900
CLG,20200722,1.4200,1.4200,1.3500,1.3500,1980
CLH,20200722,12.9346,13.0729,12.8654,13.0729,1500
CLL,20200722,28.0000,28.0000,27.2000,27.2000,760
CLM,20200722,15.0305,15.0305,15.0305,15.0305,0
CLW,20200722,25.0732,25.0732,25.0732,25.0732,0
CLX,20200722,12.1819,12.1819,12.1819,12.1819,1000
CMC,20200722,5.0000,5.0000,5.0000,5.0000,0
CMD,20200722,8.7005,8.7005,8.7005,8.7005,0
CMF,20200722,155.9926,155.9926,155.9926,155.9926,0
CMG,20200722,30.1883,30.1883,29.1206,29.7030,33900
CMI,20200722,1.1000,1.1000,1.1000,1.1000,0
CMK,20200722,7.4998,7.4998,7.4998,7.4998,0
CMN,20200722,47.0000,47.0000,42.7000,42.7000,300
CMP,20200722,8.2700,8.2700,8.2700,8.2700,0
CMS,20200722,3.8000,3.9000,3.5000,3.7000,78700
CMT,20200722,6.5000,6.5000,6.5000,6.5000,0
CMV,20200722,9.5016,9.7742,9.5016,9.5405,600
CMW,20200722,12.2855,12.2855,12.2855,12.2855,0
CMX,20200722,14.0921,14.8102,13.4638,14.1819,995490
CNC,20200722,16.0716,16.0716,16.0716,16.0716,0
CNG,20200722,19.0498,19.2827,19.0032,19.2827,7560
CNN,20200722,16.3650,16.3650,16.3650,16.3650,0
CNT,20200722,4.8000,4.8000,4.8000,4.8000,0
CNY-X,20200722,6.9987,6.9987,6.9987,6.9987,0
COM,20200722,40.3778,40.3778,40.3778,40.3778,10
CPA,20200722,4.8000,4.8000,4.8000,4.8000,0
CPC,20200722,14.7089,14.8894,14.7089,14.7089,1500
CPH,20200722,1.8600,1.8600,1.8600,1.8600,0
CPI,20200722,1.0000,1.0000,1.0000,1.0000,0
CPW,20200722,1.7604,1.7604,1.7604,1.7604,0
CQT,20200722,2.6000,2.6000,2.6000,2.6000,0
CRC,20200722,11.6500,11.7000,11.5000,11.5000,79370
CRE,20200722,15.0343,15.0741,14.8752,14.9946,403690
CSC,20200722,21.3836,21.3836,20.6648,21.1141,7600
CSI,20200722,13.0000,13.0000,13.0000,13.0000,0
CSM,20200722,14.3619,14.5496,14.2211,14.2211,6910
CSV,20200722,20.6056,20.7938,20.5586,20.6056,119140
CT3,20200722,8.5000,8.5000,8.5000,8.5000,0
CT5,20200722,9.8503,9.8503,9.8503,9.8503,0
CT6,20200722,3.4000,3.4000,3.4000,3.4000,0
CTA,20200722,0.4000,0.4000,0.4000,0.4000,0
CTB,20200722,29.3000,29.3000,29.3000,29.3000,0
CTC,20200722,4.5000,4.5000,4.5000,4.5000,0
CTD,20200722,79.3880,80.2541,76.0200,76.0200,1037170
CTF,20200722,17.4220,17.4220,17.0565,17.2190,170980
CTG,20200722,23.6124,23.6124,23.0208,23.0208,2698500
CTI,20200722,13.1045,13.1045,12.7815,13.0122,230340
CTN,20200722,0.2000,0.2000,0.2000,0.2000,0
CTP,20200722,2.8000,2.8000,2.7000,2.7000,167000
CTR,20200722,31.7436,31.8080,31.2285,31.2928,177474
CTS,20200722,7.2000,7.2500,7.0600,7.2000,121760
CTT,20200722,9.0609,9.0609,9.0609,9.0610,100
CTW,20200722,9.8179,9.8179,9.8179,9.8179,0
CTX,20200722,8.3000,8.3000,8.2000,8.2000,1000
CVH,20200722,10.7000,10.7000,10.7000,10.7000,0
CVN,20200722,7.9735,8.1010,7.5907,8.1010,31200
CVT,20200722,16.3835,16.4716,16.3395,16.4276,366200
CX8,20200722,8.4281,8.4281,8.4281,8.4281,0
CXH,20200722,7.0000,7.0000,7.0000,7.0000,0
CYC,20200722,0.6000,0.6000,0.6000,0.6000,0
D11,20200722,17.5140,17.9873,17.3246,17.9873,5800
D2D,20200722,39.7806,40.1784,39.2502,39.4491,245610
DAC,20200722,2.6000,2.6000,2.6000,2.6000,0
DAD,20200722,13.8748,13.8748,13.8748,13.8748,0
DAE,20200722,13.2678,13.2678,13.2678,13.2678,0
DAG,20200722,5.4087,5.5130,5.2783,5.3043,471210
DAH,20200722,9.0900,9.0900,9.0900,9.0900,86230
DAP,20200722,16.6000,16.6000,16.6000,16.6000,0
DAR,20200722,10.4984,10.4984,10.4984,10.4984,0
DAS,20200722,23.4982,23.4982,23.4982,23.4982,0
DAT,20200722,33.7000,33.7000,33.7000,33.7000,1020
DBC,20200722,44.2342,46.2608,43.8376,45.3796,3909780
DBD,20200722,41.1701,41.5227,41.0819,41.4345,4280
DBH,20200722,9.5003,9.5003,9.5003,9.5003,0
DBM,20200722,17.3837,17.3837,17.3837,17.3837,100
DBT,20200722,9.9329,10.0232,9.9329,10.0232,5100
DBW,20200722,10.0000,10.0000,10.0000,10.0000,0
DC1,20200722,10.7518,10.7518,10.7518,10.7518,0
DC2,20200722,7.1000,7.1000,7.1000,7.1000,200
DC4,20200722,12.6428,12.6428,12.6428,12.6428,0
DCF,20200722,9.9000,9.9000,9.9000,9.9000,0
DCG,20200722,19.4994,19.4994,19.4994,19.4994,0
DCH,20200722,4.9962,4.9962,4.9962,4.9962,0
DCI,20200722,1.3000,1.3000,1.3000,1.3000,0
DCL,20200722,20.7000,21.4000,20.7000,21.3500,29960
DCM,20200722,8.4641,8.5687,8.3215,8.3690,1148260
DCR,20200722,1.9000,1.9000,1.9000,1.9000,0
DCS,20200722,0.4000,0.4000,0.4000,0.4000,0
DCT,20200722,0.6000,0.6000,0.6000,0.6000,0
DDG,20200722,26.9000,26.9000,26.4000,26.8000,72700
DDH,20200722,5.3000,5.3000,5.3000,5.3000,0
DDM,20200722,0.5000,0.5000,0.5000,0.5000,0
DDN,20200722,10.0834,10.0834,10.0834,10.0834,0
DDV,20200722,5.9000,5.9000,5.9000,5.9000,0
DFC,20200722,31.8207,31.8207,31.8207,31.8207,0
DGC,20200722,29.2186,29.2186,29.2186,29.2186,0
DGT,20200722,65.0000,65.0000,65.0000,65.0000,100
DGW,20200722,43.9000,43.9000,42.9500,43.3000,467840
DHA,20200722,29.7720,29.7720,29.5455,29.5455,21240
DHB,20200722,7.2000,7.2000,7.2000,7.2000,0
DHC,20200722,40.2127,40.9860,40.1160,40.3577,1001600
DHD,20200722,18.7303,18.7303,18.7303,18.7303,90
DHG,20200722,88.4105,89.3715,88.0261,89.1793,14010
DHM,20200722,8.5000,8.5000,8.5000,8.5000,0
DHN,20200722,9.4000,9.4000,9.4000,9.4000,0
DHP,20200722,9.0253,9.0253,9.0253,9.0253,0
DHT,20200722,55.9647,55.9647,50.9573,51.6446,50400
DIC,20200722,1.4500,1.5200,1.4500,1.4600,223950
DID,20200722,3.7000,3.7000,3.5000,3.5000,2000
DIG,20200722,10.0521,10.1297,9.8192,9.8969,703280
DIH,20200722,13.5241,13.5241,13.5241,13.5241,100
DKC,20200722,10.7998,10.7998,10.7998,10.7998,0
DKH,20200722,21.0000,21.0000,21.0000,21.0000,0
DL1,20200722,29.0000,29.0000,29.0000,29.0000,0
DLD,20200722,26.3000,26.3000,26.3000,26.3000,0
DLG,20200722,1.5300,1.5400,1.5000,1.5000,2225240
DLR,20200722,10.4000,10.4000,10.4000,10.4000,0
DLT,20200722,7.2279,7.2279,7.2279,7.2279,0
DM7,20200722,6.5998,6.5998,6.5998,6.5998,0
DMC,20200722,49.2369,49.2369,48.5651,48.9490,36840
DNA,20200722,15.7144,15.7144,15.7144,15.7144,0
DNB,20200722,6.9000,6.9000,6.9000,6.9000,0
DNC,20200722,40.7252,40.7252,40.7252,40.7252,0
DND,20200722,25.2995,25.2995,25.2995,25.2995,0
DNE,20200722,9.5230,9.5230,9.5230,9.5230,600
DNH,20200722,23.7710,23.7710,23.7710,23.7710,0
DNL,20200722,16.4647,16.4647,16.1872,16.1872,1400
DNM,20200722,42.9000,42.9000,38.3000,38.9000,90200
DNN,20200722,0.2000,0.2000,0.2000,0.2000,0
DNP,20200722,17.8000,18.1000,17.8000,18.1000,31500
DNR,20200722,9.2316,9.2316,9.2316,9.2316,0
DNS,20200722,9.4000,9.4000,9.4000,9.4000,0
DNT,20200722,15.1961,15.1961,15.1961,15.1961,0
DNW,20200722,15.3408,15.7894,15.3408,15.6997,13900
DNY,20200722,1.5000,1.5000,1.5000,1.5000,0
DOC,20200722,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200722,0.0033,0.0033,0.0032,0.0033,54443238
DOP,20200722,9.1118,9.1118,9.1118,9.1118,0
DP1,20200722,9.9199,9.9199,9.9199,9.9199,0
DP2,20200722,2.3000,2.3000,2.3000,2.3000,0
DP3,20200722,64.2115,66.1001,61.3786,66.1001,2800
DPC,20200722,14.0384,14.0384,14.0384,14.0384,0
DPG,20200722,23.9000,23.9000,23.2500,23.2500,117910
DPH,20200722,21.2585,21.2585,20.9750,20.9751,2200
DPM,20200722,13.7457,13.8832,13.5166,13.6999,3907150
DPP,20200722,15.8000,15.8000,15.8000,15.8000,0
DPR,20200722,36.5749,37.1420,36.5749,36.8585,240
DPS,20200722,0.3000,0.3000,0.3000,0.3000,0
DQC,20200722,16.1000,16.1000,15.9500,16.0000,4570
DRC,20200722,16.4424,16.5366,16.3011,16.3011,317950
DRG,20200722,9.5000,9.5000,9.5000,9.5000,0
DRH,20200722,7.6000,7.6800,7.0700,7.3100,985590
DRI,20200722,3.9992,3.9992,3.8041,3.8041,229900
DRL,20200722,45.9679,46.0580,45.9679,46.0580,60
DS3,20200722,3.6000,3.6000,3.5000,3.6000,9200
DSC,20200722,7.6000,7.6000,7.6000,7.6000,0
DSG,20200722,22.0000,22.0000,22.0000,22.0000,0
DSN,20200722,43.6787,44.2015,42.7756,42.7757,15600
DSP,20200722,11.1000,11.1000,11.1000,11.1000,0
DSS,20200722,6.1876,6.1876,6.1876,6.1876,0
DST,20200722,6.3000,6.9000,5.9000,6.9000,1784000
DSV,20200722,10.2669,10.2669,10.2669,10.2669,0
DT4,20200722,8.1938,8.1938,8.1938,8.1938,0
DTA,20200722,3.4500,3.5700,3.4000,3.4200,8580
DTB,20200722,5.3129,5.3129,5.3129,5.3129,0
DTC,20200722,10.1000,10.1000,10.1000,10.1000,200
DTD,20200722,12.8239,12.9123,12.6470,12.8239,114400
DTG,20200722,9.5353,9.5353,9.5353,9.5353,0
DTI,20200722,10.0000,10.0000,10.0000,10.0000,0
DTK,20200722,8.5000,8.5000,8.5000,8.5000,0
DTL,20200722,10.5000,10.5000,10.5000,10.5000,10
DTP,20200722,41.1473,41.1473,41.1473,41.1473,0
DTT,20200722,11.2351,11.2351,11.2351,11.2351,0
DTV,20200722,33.2528,33.2528,33.2528,33.2528,0
DUS,20200722,11.0003,11.0003,11.0003,11.0003,0
DVC,20200722,10.7810,10.7810,10.7810,10.7809,2000
DVN,20200722,11.5000,11.8000,11.3000,11.5000,204600
DVP,20200722,33.6184,33.7994,33.4827,33.6636,18260
DVW,20200722,17.8702,17.8702,17.8702,17.8702,0
DWS,20200722,9.5301,9.5301,9.5301,9.5301,0
DX2,20200722,10.2000,10.2000,10.2000,10.2000,0
DXD,20200722,10.0000,10.0000,10.0000,10.0000,0
DXG,20200722,10.1000,10.6500,10.1000,10.3500,4087310
DXL,20200722,3.5000,3.5000,3.5000,3.5000,0
DXP,20200722,10.2000,10.8000,10.0000,10.0000,14500
DXV,20200722,2.3500,2.3500,2.3200,2.3500,22390
DZM,20200722,3.9000,4.0000,3.6000,3.7000,156700
E12,20200722,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200722,13.6000,13.7000,13.3300,13.4000,114720
E29,20200722,8.0135,8.0135,8.0135,8.0135,0
EAD,20200722,14.7251,14.7251,14.7251,14.7251,0
EBA,20200722,10.0000,10.0000,10.0000,10.0000,100
EBS,20200722,6.6617,6.6617,6.6617,6.6617,0
ECI,20200722,14.3448,14.3448,14.3448,14.3448,0
EFI,20200722,1.9000,1.9000,1.9000,1.9000,0
EIB,20200722,17.1500,17.4000,17.0000,17.3500,151480
EIC,20200722,7.6000,7.6000,7.6000,7.6000,0
EID,20200722,10.4186,10.4186,10.1396,10.2326,3730
EIN,20200722,3.7000,3.7000,3.7000,3.7000,100
ELC,20200722,5.4000,5.4000,5.3500,5.4000,20590
EMC,20200722,12.0000,12.0000,12.0000,12.0000,0
EME,20200722,74.0000,74.0000,74.0000,74.0000,0
EMG,20200722,18.5000,18.5000,18.5000,18.5000,0
EMS,20200722,22.0274,22.0274,22.0274,22.0274,185
EPC,20200722,6.2000,6.2000,6.2000,6.2000,0
EPH,20200722,6.3458,6.3458,6.3458,6.3458,100
ETHUSD-X,20200722,274.6891,274.6891,274.6891,274.6891,0
EUR-X,20200722,0.8644,0.8644,0.8644,0.8644,0
EURUSD,20200722,0.0000,0.0000,0.0000,1.1600,149324
EVE,20200722,8.8561,9.0426,8.7629,8.7629,37530
EVF,20200722,6.6000,6.7000,6.6000,6.7000,34130
EVG,20200722,3.7139,3.7506,3.6680,3.6956,1008570
EVS,20200722,7.7000,7.7000,7.2000,7.2000,1100
FBA,20200722,0.9000,0.9000,0.9000,0.9000,0
FBC,20200722,4.6000,4.6000,4.6000,4.6000,0
FCC,20200722,11.0000,11.0000,11.0000,11.0000,0
FCM,20200722,5.9464,5.9925,5.8265,5.8265,27960
FCN,20200722,9.8462,9.8462,9.6172,9.7546,799770
FCS,20200722,7.6000,7.6000,7.6000,7.6000,0
FDC,20200722,12.4000,12.4000,12.3000,12.3000,370
FDG,20200722,0.3000,0.3000,0.3000,0.3000,0
FGL,20200722,11.1000,11.1000,11.1000,11.1000,0
FHN,20200722,13.4063,13.4063,13.4063,13.4063,0
