<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSD,20180529,31.0628,31.0628,31.0628,31.0628,0
BSG,20180529,7.7022,7.7022,7.7022,7.7022,0
BSI,20180529,9.8531,10.0805,9.7015,10.0047,102830
BSL,20180529,11.0092,11.0092,11.0092,11.0092,100
BSP,20180529,14.1058,14.1058,14.1058,14.1058,1000
BSQ,20180529,18.0479,18.0479,18.0479,18.0479,100
BSR,20180529,17.6000,19.0000,17.5000,18.5000,1329567
BST,20180529,10.0419,10.0419,10.0419,10.0419,0
BT1,20180529,11.6392,11.6392,11.6392,11.6392,0
BT6,20180529,5.1000,5.1000,5.1000,5.1000,0
BTB,20180529,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180529,0.0000,0.0000,0.0000,7456.7500,47849
BTCUSD-X,20180529,7472.5908,7472.5908,7472.5908,7472.5908,0
BTD,20180529,11.4943,11.4943,11.4943,11.4943,1100
BTG,20180529,5.4501,5.4501,5.4501,5.4501,0
BTH,20180529,5.2000,5.2000,5.2000,5.2000,100
BTN,20180529,7.7877,7.7877,7.7877,7.7877,0
BTP,20180529,8.9596,8.9596,8.5700,8.9595,90
BTR,20180529,4.4537,4.4537,4.4537,4.4537,0
BTS,20180529,4.9515,4.9515,4.9515,4.9515,0
BTT,20180529,31.0974,31.0974,31.0974,31.0974,10
BTU,20180529,4.6686,4.6686,4.6686,4.6686,0
BTV,20180529,24.1678,24.1678,24.1678,24.1679,700
BTW,20180529,12.6256,12.6256,12.6256,12.6256,0
BUD,20180529,6.3986,6.3986,6.3986,6.3986,100
BVG,20180529,1.4000,1.4000,1.4000,1.4000,100
BVH,20180529,79.6565,81.7679,77.7371,80.0404,136660
BVN,20180529,12.1524,12.1524,12.1524,12.1524,0
BVS,20180529,14.3869,14.3869,14.2244,14.3056,20120
BWA,20180529,17.8183,17.8183,17.8183,17.8183,0
BWE,20180529,17.0782,17.9771,16.9883,17.9771,134940
BWS,20180529,18.1641,18.1641,18.1641,18.1641,100
BXH,20180529,12.1013,12.1013,9.9011,9.9010,90100
C12,20180529,17.2000,17.2000,17.2000,17.2000,0
C21,20180529,16.8686,16.9391,16.8686,16.9391,3600
C22,20180529,20.0764,20.0764,20.0764,20.0764,0
C32,20180529,17.7188,18.3094,17.5876,17.8501,57350
C36,20180529,11.1154,11.1154,11.1154,11.1154,0
C47,20180529,7.3646,8.0970,7.3564,7.3565,70010
C69,20180529,3.9385,3.9385,3.8598,3.8597,500
C71,20180529,8.4442,8.4442,8.4442,8.4442,0
C92,20180529,11.0000,11.0000,11.0000,11.0000,0
CAD,20180529,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180529,1.2992,1.2992,1.2992,1.2992,0
CAG,20180529,116.7020,116.7020,116.7020,116.7020,0
CAN,20180529,27.3822,27.3822,27.3822,27.3822,0
CAP,20180529,22.3699,22.3699,22.3699,22.3699,210
CAT,20180529,4.3659,4.3659,4.3659,4.3659,0
CAV,20180529,39.3933,39.7110,39.3933,39.5918,26950
CBI,20180529,5.9000,5.9000,5.9000,5.9000,0
CBS,20180529,10.0000,10.0000,10.0000,10.0000,100
CC1,20180529,16.5174,16.5174,16.5174,16.5175,100
CC4,20180529,7.5000,9.5000,7.3000,9.5000,800
CCH,20180529,6.9352,6.9352,6.9352,6.9352,0
CCI,20180529,9.8958,10.6245,9.2821,10.6245,200
CCL,20180529,2.8054,2.9029,2.7403,2.8054,121330
CCM,20180529,30.1116,30.1116,30.1116,30.1116,0
CCP,20180529,26.9000,26.9000,26.9000,26.9000,0
CCR,20180529,15.5035,15.5035,15.5035,15.5035,0
CCT,20180529,10.0000,10.0000,10.0000,10.0000,0
CCV,20180529,29.1165,29.1165,29.1165,29.1165,0
CDC,20180529,9.8716,10.0087,9.6522,10.0087,12990
CDG,20180529,8.5133,8.5133,8.5133,8.5133,0
CDH,20180529,4.0642,4.0642,4.0642,4.0642,0
CDN,20180529,14.6993,14.6993,14.6993,14.6993,0
CDO,20180529,1.0900,1.0900,1.0900,1.0900,131500
CDR,20180529,8.9151,8.9151,8.9151,8.9151,0
CE1,20180529,5.7780,5.7780,5.7780,5.7780,0
CEC,20180529,4.1000,4.1000,4.1000,4.1000,0
CEE,20180529,19.7000,19.8500,19.1500,19.4000,147250
CEG,20180529,8.6372,8.6372,8.6372,8.6372,0
CEO,20180529,12.9217,13.9352,12.9217,13.5128,1268580
CET,20180529,3.2000,3.2000,3.0000,3.1000,25010
CFC,20180529,8.7515,8.7515,8.7515,8.7515,0
CGV,20180529,2.2000,2.2000,2.2000,2.2000,0
CH5,20180529,19.1872,19.1872,19.1872,19.1872,0
CHC,20180529,1.3818,1.3818,1.3818,1.3818,0
CHP,20180529,18.5673,18.8257,18.5304,18.7519,65280
CHS,20180529,5.4055,7.1215,5.4055,7.1215,445
CI5,20180529,11.1861,11.1861,11.1861,11.1861,0
CIA,20180529,23.5854,24.2679,23.1303,24.1921,7544
CID,20180529,2.1000,2.1000,2.1000,2.1000,0
CIG,20180529,2.5300,2.5400,2.3700,2.5300,31720
CII,20180529,25.7308,27.9066,25.5416,27.3389,1414520
CIP,20180529,10.0000,10.0000,10.0000,10.0000,0
CJC,20180529,22.3363,22.3363,22.3363,22.3363,0
CKD,20180529,10.1832,10.1832,10.1832,10.1832,0
CKH,20180529,1.4143,1.4143,1.4143,1.4143,0
CKV,20180529,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180529,66.4900,67.3500,65.9200,66.7300,955354
CLC,20180529,22.8284,23.4730,22.8284,23.4730,3040
CLG,20180529,3.0000,3.0500,3.0000,3.0500,30570
CLH,20180529,9.3276,9.3276,9.3276,9.3276,0
CLL,20180529,23.1491,23.1491,23.1491,23.1491,0
CLM,20180529,11.7803,11.7803,11.7803,11.7803,0
CLW,20180529,15.0045,15.0045,15.0045,15.0045,0
CLX,20180529,9.8961,9.9903,9.8961,9.9903,1010
CMC,20180529,5.6000,5.6000,5.6000,5.6000,0
CMF,20180529,115.5156,115.5156,115.5156,115.5156,0
CMG,20180529,16.0170,17.6768,15.9755,17.6767,102860
CMI,20180529,1.1000,1.1000,1.1000,1.1000,0
CMK,20180529,7.4998,7.4998,7.4998,7.4998,0
CMN,20180529,42.7277,42.7277,42.7277,42.7277,0
CMP,20180529,8.2418,8.2418,8.2418,8.2418,0
CMS,20180529,3.4200,3.4200,3.4200,3.4200,0
CMT,20180529,9.0001,9.0001,9.0001,9.0001,210
CMV,20180529,16.3211,16.3211,16.3211,16.3211,0
CMW,20180529,9.5608,9.5608,8.6588,9.5608,112100
CMX,20180529,3.2856,3.5440,3.2856,3.5440,110
CNC,20180529,20.9567,20.9567,20.9567,20.9567,0
CNG,20180529,22.8992,22.8992,22.6565,22.8993,15370
CNN,20180529,12.0081,12.0081,12.0081,12.0081,0
CNT,20180529,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20180529,6.3983,6.3983,6.3983,6.3983,0
COM,20180529,46.8029,46.8029,46.8029,46.8029,110
CPC,20180529,30.9386,30.9386,30.9386,30.9385,300
CPH,20180529,1.8243,1.8243,1.8243,1.8243,0
CPI,20180529,1.4000,1.4000,1.4000,1.4000,0
CQT,20180529,3.0000,3.0000,3.0000,3.0000,0
CSC,20180529,9.6661,9.6661,9.5835,9.5835,24500
CSM,20180529,13.0969,13.6901,13.0969,13.3250,284220
CSV,20180529,26.0177,26.0177,24.9464,25.6351,65740
CT3,20180529,5.1319,5.1319,5.1319,5.1319,0
CT6,20180529,5.5000,5.5000,5.5000,5.5000,0
CTA,20180529,0.5000,0.5000,0.5000,0.5000,0
CTB,20180529,24.2730,24.2730,24.2730,24.2730,0
CTC,20180529,4.2000,4.2000,4.2000,4.2000,0
CTD,20180529,112.9301,119.7963,112.9301,119.7962,431190
CTF,20180529,10.4071,10.4071,10.4071,10.4071,0
CTG,20180529,24.9433,25.6827,24.1053,25.6827,6822120
CTI,20180529,25.2025,25.5375,24.9514,25.1188,74600
CTN,20180529,0.6000,0.6000,0.6000,0.6000,0
CTP,20180529,4.8182,4.9091,4.7273,4.8182,21210
CTR,20180529,10.9908,10.9908,10.9908,10.9908,100
CTS,20180529,9.1833,9.8393,9.1833,9.5933,19650
CTT,20180529,4.9804,4.9804,4.9804,4.9804,0
CTW,20180529,4.8381,4.8381,4.8381,4.8381,0
CTX,20180529,9.1844,9.1844,9.1844,9.1844,0
CVH,20180529,10.7283,10.7283,10.7283,10.7283,0
CVN,20180529,6.6977,6.7615,6.5063,6.5063,197300
CVT,20180529,21.9440,23.0865,21.8258,22.4562,351320
CX8,20180529,8.6310,8.6310,8.6310,8.6310,0
CXH,20180529,6.9565,6.9565,6.9565,6.9565,0
CYC,20180529,1.7000,1.7000,1.7000,1.7000,0
D11,20180529,11.9908,11.9908,11.7427,11.7427,5100
D2D,20180529,21.2123,21.4448,21.2123,21.4157,5710
DAC,20180529,13.0000,13.0000,13.0000,13.0000,0
DAD,20180529,12.9299,12.9299,12.9299,12.9299,0
DAE,20180529,12.6936,12.6936,12.6936,12.6936,18
DAG,20180529,6.6668,6.8146,6.3790,6.7291,486960
DAH,20180529,4.5010,4.5282,4.4376,4.5282,29100
DAP,20180529,21.6053,28.9275,21.6053,28.9276,200
DAR,20180529,7.9690,7.9690,7.9690,7.9690,0
DAS,20180529,3.6352,3.6352,3.6352,3.6352,0
DAT,20180529,8.0286,9.2286,8.0286,9.2286,20
DBC,20180529,13.3644,15.0604,13.3644,14.8569,38843
DBD,20180529,39.0018,39.2491,37.1053,38.9194,48505
DBH,20180529,8.9680,8.9680,8.9680,8.9680,0
DBM,20180529,16.1467,18.9306,16.1467,18.9303,1110
DBT,20180529,9.7013,9.7789,9.7013,9.7013,9000
DBW,20180529,10.0000,10.0000,10.0000,10.0000,0
DC1,20180529,4.7303,4.7303,4.7303,4.7303,100
DC2,20180529,6.2864,6.2864,6.2864,6.2864,0
DC4,20180529,8.6126,8.6126,8.0492,8.0492,200
DCF,20180529,7.0249,7.0249,7.0249,7.0249,0
DCH,20180529,9.1758,9.1758,9.1758,9.1758,0
DCI,20180529,0.9286,0.9286,0.9286,0.9286,0
DCL,20180529,14.4184,15.1442,14.3217,15.1442,89470
DCM,20180529,7.7852,8.1291,7.7774,7.9728,635460
DCS,20180529,1.2000,1.2000,1.0000,1.1000,54361
DCT,20180529,0.9000,0.9000,0.9000,0.9000,0
DDH,20180529,5.6409,5.6409,5.6409,5.6409,0
DDM,20180529,1.1000,1.1000,1.1000,1.1000,0
DDN,20180529,10.6945,10.6945,10.6945,10.6945,0
DDV,20180529,5.3000,6.0000,5.3000,6.0000,2200
DFC,20180529,28.1014,28.1014,28.1014,28.1014,0
DGC,20180529,18.1685,18.4606,18.1685,18.4606,6300
DGT,20180529,17.5000,17.5000,17.5000,17.5000,5
DGW,20180529,23.9330,25.1775,23.9330,24.8903,196690
DHA,20180529,20.9596,22.1240,20.9596,21.8135,2200
DHB,20180529,1.4000,1.4000,1.4000,1.4000,0
DHC,20180529,26.1965,26.1965,24.4257,25.5249,17990
DHD,20180529,17.6208,18.1225,15.1125,18.1225,600
DHG,20180529,84.7458,91.6147,84.7458,90.0982,153430
DHM,20180529,2.6900,2.6900,2.4700,2.5000,85540
DHN,20180529,7.5433,7.5433,7.5433,7.5432,300
DHP,20180529,9.0350,9.0350,9.0350,9.0350,0
DHT,20180529,33.8143,36.1734,32.6347,32.7134,4210
DIC,20180529,4.7700,4.9700,4.7500,4.9700,106450
DID,20180529,3.9000,3.9000,3.9000,3.9000,0
DIG,20180529,12.4772,12.6711,11.6044,12.6388,3694710
DIH,20180529,13.0513,13.0513,13.0513,13.0513,0
DL1,20180529,37.0000,37.9000,37.0000,37.9000,200
DLD,20180529,8.7000,8.7000,8.7000,8.7000,0
DLG,20180529,2.5714,2.6381,2.4762,2.6286,612910
DLR,20180529,10.2000,10.2000,10.2000,10.2000,0
DLT,20180529,7.0021,7.0021,7.0021,7.0021,0
DMC,20180529,83.4595,83.4595,83.4595,83.4595,0
DNA,20180529,11.3903,11.3903,11.3903,11.3903,100
DNC,20180529,15.7924,15.7924,15.7924,15.7924,0
DND,20180529,16.8764,16.8764,16.8764,16.8764,0
DNE,20180529,5.0711,5.0711,5.0711,5.0711,0
DNH,20180529,11.1542,11.1542,11.1542,11.1542,0
DNL,20180529,9.0480,9.0480,9.0480,9.0480,0
DNM,20180529,15.0000,15.0000,15.0000,15.0000,0
DNN,20180529,0.2068,0.2068,0.2068,0.2068,0
DNP,20180529,14.7904,14.7904,14.1773,14.6371,1647100
DNR,20180529,7.0918,7.0918,7.0918,7.0917,1300
DNS,20180529,10.3132,10.3132,10.3132,10.3132,0
DNW,20180529,10.3281,10.3281,10.3281,10.3281,0
DNY,20180529,5.3000,5.3000,4.8000,4.8000,800
DOC,20180529,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180529,0.0032,0.0034,0.0032,0.0034,9244550
DOP,20180529,9.7178,9.7178,9.7178,9.7178,0
DP2,20180529,11.3000,11.3000,11.3000,11.3000,0
DP3,20180529,48.9507,50.6162,48.9507,50.6161,6000
DPC,20180529,14.5326,14.5326,14.5326,14.5326,0
DPG,20180529,31.1644,32.2709,30.1809,31.9020,71880
DPH,20180529,21.6223,21.6223,21.6223,21.6223,0
DPM,20180529,13.0310,13.4283,12.9913,13.1105,1238480
DPP,20180529,9.5231,9.5231,9.5231,9.5231,0
DPR,20180529,24.5295,25.3578,24.5295,25.1030,27380
DPS,20180529,1.1000,1.2000,1.1000,1.1000,58200
DQC,20180529,26.8672,27.9167,26.7832,27.8747,12740
DRC,20180529,15.9345,16.7838,15.9345,16.7839,281050
DRH,20180529,13.9860,14.1941,13.7363,14.1525,71800
DRI,20180529,6.3358,6.5004,6.2535,6.5004,72828
DRL,20180529,40.0656,40.0656,39.6841,39.6840,440
DS3,20180529,11.3655,12.1176,10.8641,12.1176,465500
DSC,20180529,70.6810,71.0715,68.3380,70.6810,29621
DSG,20180529,10.0000,10.0000,10.0000,10.0000,0
DSN,20180529,42.3190,43.0884,41.5496,43.0884,7350
DSS,20180529,5.7399,5.7399,5.7399,5.7399,0
DST,20180529,4.7000,5.1000,4.7000,5.0000,912200
DSV,20180529,3.4280,3.4280,3.4280,3.4280,0
DT4,20180529,7.0174,7.0174,7.0174,7.0174,0
DTA,20180529,6.6667,7.0477,6.2000,6.2000,14050
DTC,20180529,12.5000,12.5000,12.5000,12.5000,0
DTD,20180529,8.3324,8.3324,8.3324,8.3324,0
DTG,20180529,9.3046,9.3046,9.3046,9.3046,100
DTI,20180529,13.1021,13.3911,13.1021,13.3911,8300
DTK,20180529,10.1435,10.1435,10.1435,10.1435,0
DTL,20180529,49.0000,49.0000,49.0000,49.0000,800
DTT,20180529,9.5459,9.5459,9.5459,9.5459,0
DTV,20180529,10.7548,10.7548,10.7548,10.7548,0
DVC,20180529,8.1788,8.1788,8.1788,8.1788,0
DVN,20180529,13.8719,13.8719,13.2113,13.4945,161600
DVP,20180529,36.6950,36.8463,36.0140,36.3167,4160
DXG,20180529,20.7564,21.9750,20.7564,21.9750,1905860
DXL,20180529,2.7000,2.7000,2.7000,2.7000,0
DXP,20180529,12.0000,12.0000,11.3000,11.9000,400
DXV,20180529,3.5039,3.5039,3.5039,3.5039,0
DZM,20180529,2.9000,2.9000,2.9000,2.9000,0
E1VFVN30,20180529,14.8000,15.3300,14.5200,15.1000,98090
EAD,20180529,16.5351,16.5351,16.5351,16.5351,0
EBS,20180529,6.5934,6.5934,6.5934,6.5934,100
ECI,20180529,9.0588,9.0588,9.0588,9.0588,0
EFI,20180529,3.2000,3.2000,3.2000,3.2000,0
EIB,20180529,14.4000,14.6000,14.3000,14.5000,350450
EIC,20180529,7.9327,7.9327,7.9327,7.9327,200
EID,20180529,9.5248,9.8296,9.5248,9.8296,200
EIN,20180529,2.8000,2.8000,2.8000,2.8000,500
ELC,20180529,9.8000,9.9000,9.7000,9.9000,80100
EMC,20180529,10.7866,11.9025,10.7866,10.8797,50
EME,20180529,48.0578,48.0578,47.8843,48.0578,7001
EMG,20180529,14.2147,14.2147,14.2147,14.2147,0
EMS,20180529,23.1354,23.1354,21.2868,21.2869,1254
EPH,20180529,6.0207,6.0207,6.0207,6.0207,0
ETHUSD-X,20180529,565.3880,565.3880,565.3880,565.3880,0
EUR-X,20180529,0.8601,0.8601,0.8601,0.8601,0
EURUSD,20180529,0.0000,0.0000,0.0000,1.1500,270737
EVE,20180529,12.8495,13.2109,12.3275,12.8495,181400
EVG,20180529,4.1558,4.2722,4.0394,4.2555,474070
FBA,20180529,0.9000,0.9000,0.9000,0.9000,0
FBC,20180529,5.4894,5.4894,5.4894,5.4894,0
FCC,20180529,11.0000,11.0000,11.0000,11.0000,0
FCM,20180529,5.4821,5.7137,5.4821,5.7137,322610
FCN,20180529,10.4514,11.1119,10.4514,10.8788,597710
FCS,20180529,10.0000,10.0000,10.0000,10.0000,0
FDC,20180529,20.4000,20.8000,18.8000,20.0000,1200
FDG,20180529,1.2000,1.2000,1.2000,1.2000,0
FHN,20180529,36.8920,36.8920,36.8920,36.8920,0
FID,20180529,2.2000,2.2000,2.2000,2.2000,0
FIT,20180529,4.6100,5.1100,4.6100,5.1100,415760
FLC,20180529,5.8671,6.2686,5.8542,4.8400,5413000
FMC,20180529,14.2540,15.2641,14.2540,15.2641,270000
FOX,20180529,30.3329,30.5124,29.9141,30.5124,2900
FPT,20180529,27.9495,29.6080,27.5502,29.1167,2350500
FRM,20180529,6.2769,6.2769,6.2769,6.2769,0
FRT,20180529,75.3007,75.3007,71.2083,74.4822,48230
FSO,20180529,15.0000,15.0000,15.0000,15.0000,0
FT1,20180529,32.0416,32.0416,32.0416,32.0416,0
FTI,20180529,9.0000,9.0000,9.0000,9.0000,0
FTM,20180529,15.0000,15.0000,14.8000,15.0000,828870
FTS,20180529,8.9481,9.2923,8.9481,9.2923,33510
FUCTVGF1,20180529,9.6552,9.6552,9.5258,9.5259,90
FUCVREIT,20180529,9.9854,9.9854,9.9854,9.9854,100
FUESSV50,20180529,12.3000,13.1000,12.3000,13.1000,68870
G20,20180529,1.0000,1.0000,1.0000,1.0000,100
G36,20180529,4.1592,4.1592,4.1592,4.1592,0
GAS,20180529,78.4298,85.9116,78.4298,82.5577,1241130
GBP-X,20180529,0.7510,0.7510,0.7510,0.7510,0
GBPJPY,20180529,0.0000,0.0000,0.0000,144.1600,492630
GBPUSD,20180529,0.0000,0.0000,0.0000,1.3300,291930
GC-F,20180529,1298.7000,1298.7000,1298.7000,1298.7000,1
GCB,20180529,4.5599,4.5599,4.5599,4.5599,0
GDT,20180529,28.5223,29.7539,28.4899,29.6567,1540
GDW,20180529,13.3138,13.3138,13.3138,13.3138,0
GEG,20180529,9.2101,9.2101,8.9392,9.2101,17200
GER,20180529,2.4129,2.4129,2.4129,2.4129,0
GEX,20180529,16.8282,17.6696,16.8282,17.5294,159430
GGG,20180529,0.5000,0.5000,0.5000,0.5000,0
GHC,20180529,20.7216,20.7216,20.5230,20.6554,8900
GIL,20180529,21.8264,22.7846,20.3358,22.7313,23830
GKM,20180529,9.7959,9.7959,9.3424,9.4331,12000
GLT,20180529,57.2158,61.8729,57.2158,61.8729,1600
GLW,20180529,13.2000,13.2000,13.2000,13.2000,0
GMC,20180529,17.2286,17.8250,16.5660,17.1623,114870
GMD,20180529,20.4728,21.5818,19.7904,21.5817,596150
GMX,20180529,17.4964,17.4964,17.4964,17.4964,0
GND,20180529,21.5162,21.5162,16.6769,16.6769,3400
GSM,20180529,10.3000,10.3000,10.3000,10.3000,10000
GSP,20180529,7.7699,8.2989,7.7699,8.1996,13720
GTA,20180529,9.8705,10.7057,9.8705,10.7057,2080
GTD,20180529,10.0000,10.0000,10.0000,10.0000,0
GTH,20180529,4.2511,4.2511,4.2511,4.2512,100
GTN,20180529,9.3000,9.8000,9.3000,9.7000,762560
GTS,20180529,5.8051,5.8051,5.8051,5.8051,100
GTT,20180529,0.3000,0.3000,0.3000,0.3000,0
GVR,20180529,8.2625,8.5442,8.2625,8.3564,48100
GVT,20180529,5.5286,5.5286,5.5286,5.5286,0
H11,20180529,5.9000,5.9000,5.9000,5.9000,0
HAB,20180529,18.9735,18.9735,18.9735,18.9735,3000
HAC,20180529,2.9715,3.0644,2.9715,3.0644,6694
HAD,20180529,21.2456,21.2456,21.2456,21.2456,0
HAF,20180529,45.7575,45.7575,45.7575,45.7575,0
HAG,20180529,4.4000,4.6700,4.2700,4.4900,3186630
HAH,20180529,10.8661,11.1811,10.8661,11.0236,59650
HAI,20180529,3.2400,3.4200,3.2400,3.4200,955380
HAM,20180529,14.5675,14.5675,14.5675,14.5675,0
HAN,20180529,9.5960,9.5960,9.5960,9.5960,0
HAP,20180529,2.8351,2.8981,2.8114,2.8980,33540
HAR,20180529,4.5000,4.8100,4.5000,4.8100,848260
HAS,20180529,6.2742,6.2742,5.4900,5.4900,2220
HAT,20180529,29.2568,29.2568,29.2568,29.2568,29
HAV,20180529,2.3000,2.4000,2.3000,2.3000,1400
HAX,20180529,9.1999,9.1999,8.6479,9.0159,96070
HBC,20180529,19.9721,21.2094,19.7070,21.1780,946140
HBD,20180529,8.2451,8.2451,8.2451,8.2451,100
