<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLD,20171002,4.7886,4.9817,4.7886,4.8658,57900
HLG,20171002,9.7000,9.7000,9.7000,9.7000,10
HLR,20171002,6.0000,6.0000,6.0000,6.0000,0
HLY,20171002,15.0726,15.0726,15.0726,15.0726,0
HMC,20171002,6.8466,7.1217,6.8466,6.9077,340
HMG,20171002,7.2000,7.2000,7.2000,7.2000,0
HMH,20171002,7.4904,7.4904,7.4253,7.4904,13910
HMS,20171002,27.4489,27.4489,27.4489,27.4489,130
HNB,20171002,16.7006,16.7006,16.7006,16.7006,0
HND,20171002,6.0943,6.5846,6.0943,6.5846,1100
HNF,20171002,41.0335,41.0335,40.0680,40.5508,10600
HNG,20171002,9.7000,9.7200,9.5000,9.5000,1592020
HNM,20171002,4.8000,4.8000,4.8000,4.8000,0
HNP,20171002,18.5905,20.8214,18.5905,20.8214,2100
HNT,20171002,3.2850,3.2850,3.2850,3.2850,0
HOM,20171002,4.0385,4.2308,4.0385,4.2308,1300
HOT,20171002,28.2456,28.2456,28.2456,28.2456,0
HPB,20171002,10.3735,10.3735,10.3735,10.3735,0
HPD,20171002,8.2257,8.2257,8.2257,8.2257,300
HPG,20171002,12.8732,12.9393,12.7741,12.9063,4329510
HPM,20171002,19.8000,19.8000,19.7000,19.7000,200
HPP,20171002,33.1760,33.1760,33.1760,33.1760,1000
HPT,20171002,5.1185,5.1185,5.1185,5.1185,0
HPW,20171002,6.3555,6.3555,6.3555,6.3555,0
HQC,20171002,3.2500,3.2800,3.2200,3.2200,4485500
HRC,20171002,36.5000,36.5000,36.5000,36.5000,310
HRT,20171002,4.0000,4.0000,4.0000,4.0000,2300
HSA,20171002,45.0000,45.0000,45.0000,45.0000,0
HSG,20171002,19.4161,19.5514,19.2131,19.2131,1320890
HSI,20171002,1.6000,1.6000,1.6000,1.6000,0
HT1,20171002,11.5848,11.5848,11.3508,11.3898,163030
HTC,20171002,26.5388,26.6233,26.5388,26.6233,3400
HTE,20171002,4.0889,4.3614,4.0889,4.1570,1200
HTG,20171002,11.2454,11.3801,11.2454,11.3801,8200
HTI,20171002,10.2809,10.2809,10.1641,10.2517,31820
HTL,20171002,34.4770,34.5462,31.8462,31.8462,150
HTP,20171002,4.4119,4.4119,4.4119,4.4119,0
HTR,20171002,8.0314,8.0314,8.0314,8.0314,0
HTT,20171002,7.0000,7.1000,6.9300,7.0100,128740
HTU,20171002,9.8348,9.8348,9.8348,9.8348,0
HTV,20171002,12.2368,12.2368,11.3955,12.2368,380
HTW,20171002,10.0000,10.0000,10.0000,10.0000,0
HU1,20171002,6.2802,6.2802,5.7917,6.2802,6560
HU3,20171002,4.7957,5.2085,4.7908,4.7908,70
HU4,20171002,2.7065,2.7065,2.7065,2.7065,0
HU6,20171002,2.7919,2.7919,2.7919,2.7919,0
HUT,20171002,10.1954,10.2804,10.0255,10.0255,764707
HVA,20171002,3.4000,3.4000,3.2000,3.2000,25000
HVG,20171002,6.3400,6.4000,6.2000,6.3400,292180
HVN,20171002,22.1397,23.8427,21.7991,22.8209,733396
HVT,20171002,22.3873,22.5365,22.3873,22.5365,2000
HVX,20171002,3.9820,4.0686,3.7656,3.7656,8060
I10,20171002,0.8000,0.8000,0.8000,0.8000,0
IBC,20171002,20.8232,20.8232,20.5703,20.6546,130800
ICC,20171002,36.7015,36.7015,36.7015,36.7015,0
ICF,20171002,2.3000,2.3000,2.2000,2.2000,2950
ICG,20171002,5.2322,5.3091,5.2322,5.3091,35300
ICI,20171002,7.8416,7.8416,7.8416,7.8416,0
ICN,20171002,12.8813,12.8813,12.8813,12.8813,0
IDI,20171002,3.9843,3.9843,3.9225,3.9287,291970
IDJ,20171002,2.3394,2.3394,2.3394,2.3394,0
IDV,20171002,29.1813,29.1813,27.9597,28.2990,85420
IFC,20171002,15.8000,15.8000,15.8000,15.8000,0
IFS,20171002,11.1000,11.1000,11.1000,11.1000,820
IHK,20171002,14.8503,14.8503,14.8503,14.8503,0
IJC,20171002,9.0590,9.1351,8.9067,8.9448,222920
IME,20171002,7.2237,7.2237,7.2237,7.2237,0
IMP,20171002,38.7349,38.8579,38.3045,38.7964,7030
IN4,20171002,47.0273,47.0273,47.0273,47.0273,0
INC,20171002,4.7922,4.7922,4.7922,4.7922,0
INN,20171002,35.3019,36.0922,34.7750,35.5127,4410
INR-X,20171002,65.2933,65.2933,65.2933,65.2933,0
IPA,20171002,17.6305,19.1804,17.4368,17.7274,22500
ISG,20171002,2.5000,2.5000,2.5000,2.5000,0
ISH,20171002,9.6964,9.6964,9.6964,9.6964,2200
IST,20171002,8.8763,8.8763,8.8763,8.8763,0
ITA,20171002,4.0200,4.0300,4.0100,4.0100,1126360
ITC,20171002,10.4566,10.4566,10.4566,10.4566,6610
ITD,20171002,13.2210,13.3532,13.0227,13.3532,18560
ITQ,20171002,3.3251,3.3251,3.3251,3.3251,4700
ITS,20171002,3.3063,3.3063,3.3063,3.3063,11200
IVS,20171002,9.9000,10.0000,9.8000,9.8000,5000
JOS,20171002,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171002,112.6380,112.6380,112.6380,112.6380,0
JVC,20171002,4.1000,4.4200,4.1000,4.2700,420290
KAC,20171002,17.3662,19.3509,17.3662,19.3510,510
KBC,20171002,13.7130,13.7130,13.3854,13.5726,895460
KBE,20171002,6.6566,6.6566,6.6566,6.6566,0
KCB,20171002,2.6000,2.6000,2.6000,2.6000,100
KCE,20171002,13.6194,13.6194,13.6194,13.6194,0
KDC,20171002,35.2670,35.2670,34.5920,35.0139,514760
KDH,20171002,14.4607,14.7017,14.4607,14.7018,90200
KDM,20171002,3.9000,3.9000,3.8000,3.8000,50200
KGM,20171002,7.0366,7.0366,7.0366,7.0366,0
KHA,20171002,24.1325,25.8044,24.1325,25.8044,1690
KHB,20171002,1.9000,1.9000,1.8000,1.9000,379300
KHD,20171002,3.3669,3.3669,3.3669,3.3669,0
KHL,20171002,0.7000,0.7000,0.7000,0.7000,0
KHP,20171002,5.9511,5.9511,5.8595,5.8778,8510
KHW,20171002,10.2704,10.2704,10.2704,10.2704,0
KIP,20171002,15.2607,15.2607,15.2607,15.2607,0
KKC,20171002,11.5050,11.6604,11.4272,11.6604,4300
KLB,20171002,8.6492,8.7464,8.2605,8.6492,7500
KLF,20171002,4.0000,4.0000,3.6000,3.9000,9050294
KMR,20171002,4.2000,4.2000,4.0800,4.1500,106420
KMT,20171002,6.4795,6.4795,6.4795,6.4795,0
KPF,20171002,3.1568,3.3720,3.1307,3.3720,246860
KRW-X,20171002,1144.6600,1144.6600,1144.6600,1144.6600,0
KSB,20171002,37.2571,37.2571,36.2222,36.2222,487170
KSD,20171002,3.0000,3.0000,3.0000,3.0000,0
KSE,20171002,8.3793,8.3793,8.3793,8.3793,0
KSH,20171002,2.8100,2.8400,2.7600,2.7600,328190
KSK,20171002,1.6000,1.7000,1.6000,1.6000,262606
KSQ,20171002,2.5000,2.6000,2.4000,2.4000,439800
KST,20171002,10.5824,10.5824,10.5824,10.5824,0
KSV,20171002,8.7987,8.7987,8.7987,8.7987,100
KTB,20171002,1.9000,1.9000,1.9000,1.9000,0
KTL,20171002,15.1326,15.1326,15.1326,15.1326,2036
KTS,20171002,40.1000,40.1000,40.1000,40.1000,0
KTT,20171002,5.3000,5.3000,4.8000,5.1000,7600
KVC,20171002,3.5000,3.5000,3.3000,3.4000,236200
L10,20171002,11.1310,11.1310,11.1310,11.1310,1490
L12,20171002,4.4141,4.4141,4.4141,4.4141,0
L14,20171002,29.4729,29.4729,28.4076,29.0823,26520
L18,20171002,5.4360,5.4360,5.4360,5.4360,0
L35,20171002,4.5098,4.5098,4.5098,4.5098,2900
L43,20171002,5.0000,5.0000,5.0000,5.0000,0
L44,20171002,2.2000,2.2000,2.2000,2.2000,3000
L45,20171002,2.1000,2.1000,2.1000,2.1000,0
L61,20171002,7.1068,7.4808,7.1068,7.4808,2600
L62,20171002,6.7775,6.7775,6.7775,6.7775,0
L63,20171002,4.4340,4.4340,4.4340,4.4340,0
LAF,20171002,12.5000,12.7500,12.4000,12.4000,9750
LAI,20171002,9.7527,9.7527,9.7527,9.7527,0
LAS,20171002,12.6612,12.7429,12.5795,12.5795,98938
LAW,20171002,10.5781,10.5781,10.5781,10.5781,0
LBC,20171002,14.2121,14.2121,14.2121,14.2121,0
LBE,20171002,13.9883,13.9883,13.9883,13.9883,0
LBM,20171002,30.0063,30.7472,30.0063,30.3767,4750
LCC,20171002,3.1000,3.1000,3.1000,3.1000,0
LCD,20171002,5.7959,5.7959,5.7959,5.7959,0
LCG,20171002,8.2949,8.3683,7.8545,7.9279,843910
LCM,20171002,1.1500,1.1800,1.1500,1.1800,15680
LCS,20171002,2.6000,2.6000,2.6000,2.6000,0
LCW,20171002,9.7999,9.7999,9.7999,9.7999,0
LDG,20171002,10.9179,11.1213,10.1720,10.1719,2219460
LDP,20171002,26.3854,26.3854,26.3854,26.3854,0
LEC,20171002,19.4000,20.0000,19.3500,20.0000,6120
LGC,20171002,23.8791,23.8791,23.8791,23.8791,10
LGL,20171002,7.3571,7.5178,7.1965,7.1965,19780
LHC,20171002,25.0655,25.8612,25.0655,25.6623,9800
LHG,20171002,13.2695,13.4256,13.2695,13.3866,19950
LIC,20171002,6.0000,6.0000,6.0000,6.0000,0
LIG,20171002,4.4049,4.4049,4.3168,4.4049,20200
LINK-USD,20171002,0.4377,0.4403,0.3568,0.3568,7101340
LIX,20171002,34.3709,34.9779,34.1433,34.5227,16910
LKW,20171002,10.4047,10.4047,10.4047,10.4047,1200
LLM,20171002,10.0037,10.0037,10.0037,10.0037,1000
LM3,20171002,8.1000,8.1000,8.1000,8.1000,0
LM7,20171002,2.9000,2.9000,2.9000,2.9000,0
LM8,20171002,18.9440,18.9440,17.9469,18.8610,10750
LMC,20171002,14.8000,14.8000,14.8000,14.8000,0
LMI,20171002,7.4420,7.4420,7.4420,7.4420,0
LO5,20171002,3.2000,3.2000,3.2000,3.2000,0
LQN,20171002,8.9996,8.9996,8.9996,8.9996,0
LSS,20171002,9.8625,9.9493,9.7321,9.7321,123310
LTC,20171002,3.3000,3.7000,3.3000,3.3000,9500
LTG,20171002,34.2502,34.2502,33.7065,33.9103,53248
LUT,20171002,2.5000,2.5000,2.5000,2.5000,0
MAC,20171002,6.1209,6.1209,6.1209,6.1209,7600
MAS,20171002,78.1081,78.7294,78.1081,78.1081,4020
MBB,20171002,13.8970,14.1526,13.7373,13.8011,1981130
MBG,20171002,3.0513,3.0513,2.9588,3.0513,33430
MBS,20171002,7.0681,7.0681,6.8899,6.8899,81000
MC3,20171002,9.5003,9.5003,9.5003,9.5003,0
MCC,20171002,11.7187,11.7187,11.7187,11.7187,0
MCF,20171002,9.1845,9.1845,9.1845,9.1845,0
MCG,20171002,3.9900,3.9900,3.7400,3.8200,184230
MCH,20171002,33.0132,33.9475,32.7018,33.6361,24342
MCI,20171002,5.3000,5.3000,5.3000,5.3000,0
MCO,20171002,2.0000,2.0000,1.9000,2.0000,13815
MCP,20171002,25.5830,25.5830,25.5830,25.5829,1500
MCT,20171002,13.8696,13.8696,13.8696,13.8696,0
MDC,20171002,4.4358,4.4358,4.4358,4.4358,0
MDF,20171002,5.9341,5.9341,5.9341,5.9341,100
MDG,20171002,11.1594,11.1594,11.1594,11.1594,0
MEC,20171002,2.7000,2.7000,2.7000,2.7000,3300
MEF,20171002,0.9000,0.9000,0.9000,0.9000,0
MEL,20171002,16.4123,16.4123,16.0593,16.0593,9800
MES,20171002,10.0000,10.0000,10.0000,10.0000,0
MGC,20171002,5.3083,5.3083,5.3083,5.3083,0
MH3,20171002,11.2271,11.4673,11.2271,11.4673,300
MHC,20171002,4.2641,4.2714,4.0610,4.2278,59800
MHL,20171002,5.9000,5.9000,5.9000,5.9000,0
MIC,20171002,4.5000,4.5000,4.5000,4.5000,200
MIG,20171002,8.7913,8.7913,8.7242,8.7242,48800
MIM,20171002,11.5805,11.5805,11.5805,11.5805,0
MKV,20171002,12.0000,12.0000,12.0000,12.0000,19000
MLC,20171002,7.2663,7.2663,7.2663,7.2663,0
MLS,20171002,11.1266,11.1266,11.1266,11.1266,0
MND,20171002,9.0932,9.0932,9.0932,9.0932,0
MPT,20171002,3.6364,3.6364,3.5455,3.6364,82800
MPY,20171002,8.4761,8.4761,8.4761,8.4761,0
MSN,20171002,54.0804,54.1783,53.3946,54.1783,144920
MSR,20171002,12.3799,12.5971,12.1627,12.2351,209314
MST,20171002,12.8947,13.2456,12.8947,12.8947,262400
MTA,20171002,2.5000,2.5000,2.5000,2.5000,1000
MTC,20171002,9.5004,9.5004,9.5004,9.5004,0
MTG,20171002,3.1000,3.1000,3.0000,3.0000,4000
MTH,20171002,9.0255,9.0255,9.0255,9.0255,0
MTL,20171002,13.9000,13.9000,13.9000,13.9000,0
MTM,20171002,2.6000,2.6000,2.6000,2.6000,0
MTP,20171002,8.9891,8.9891,8.9891,8.9891,0
MTS,20171002,13.6812,13.6812,13.6812,13.6812,0
MTV,20171002,9.2013,9.2013,9.2013,9.2013,0
MVB,20171002,4.7330,4.7330,4.7330,4.7330,200
MVC,20171002,8.8696,8.8696,8.8696,8.8696,0
MVY,20171002,10.0000,10.0000,10.0000,10.0000,800
MWG,20171002,83.4093,84.5568,83.4093,84.1264,300420
NAC,20171002,1.6015,1.6015,1.6015,1.6015,0
NAF,20171002,18.7465,18.8971,18.6712,18.6712,53830
NAG,20171002,6.7324,6.8872,6.7324,6.8872,85800
NAP,20171002,8.9549,8.9549,8.9549,8.9548,1100
NAS,20171002,25.5997,25.5997,25.5997,25.5997,100
NAV,20171002,4.5036,5.1659,4.4959,5.1503,28530
NAW,20171002,14.0000,14.0000,14.0000,14.0000,0
NBB,20171002,13.8961,13.8961,13.6887,13.6887,30170
NBC,20171002,4.4177,4.6185,4.2839,4.3508,10700
NBE,20171002,5.1376,5.1376,5.0750,5.0750,62000
NBP,20171002,10.6461,10.6461,10.6461,10.6461,37
NBR,20171002,4.0075,4.0075,4.0075,4.0075,0
NBT,20171002,3.8379,3.8379,3.8379,3.8379,0
NBW,20171002,14.8265,14.8265,11.2246,11.2246,1500
NCP,20171002,6.5000,6.5000,6.5000,6.5000,2500
NCS,20171002,42.8248,42.8248,42.8248,42.8248,200
NCT,20171002,55.3193,55.3193,54.5214,54.6544,7480
ND2,20171002,12.9670,13.9645,12.9670,13.9645,2800
NDC,20171002,19.7252,19.7252,19.7252,19.7252,0
NDF,20171002,8.1000,8.9000,7.4000,8.9000,209400
NDN,20171002,5.0397,5.0997,4.9797,4.9797,148200
NDP,20171002,26.1717,26.1717,26.1717,26.1717,500
NDX,20171002,6.6770,6.9290,6.6770,6.8660,24100
NED,20171002,8.3151,8.6616,8.3151,8.6616,2100
NET,20171002,21.7611,21.9985,21.7611,21.9194,3000
NFC,20171002,9.3044,9.3044,9.3044,9.3044,0
NGC,20171002,7.6521,7.6521,7.6521,7.6522,100
NHA,20171002,6.6523,6.6523,6.3672,6.5573,11100
NHC,20171002,21.2034,21.2034,21.2034,21.2035,5000
NHH,20171002,18.7010,19.1410,18.2830,18.2830,8300
NHP,20171002,3.1000,3.1000,3.0000,3.1000,112100
NHV,20171002,12.8000,12.9000,12.8000,12.8000,3800
NKG,20171002,24.0546,24.9076,24.0546,24.9076,1125960
NLG,20171002,15.8929,15.8929,15.4555,15.4555,230460
NLS,20171002,8.4391,8.4391,8.4391,8.4391,0
NMK,20171002,8.6825,8.6825,8.6825,8.6825,0
NNB,20171002,9.9354,9.9354,9.9354,9.9354,0
NNC,20171002,33.8041,33.8620,33.4568,33.5726,15550
NNG,20171002,7.0000,7.0000,7.0000,7.0000,0
NNT,20171002,11.1818,11.1818,11.1818,11.1818,0
NOS,20171002,0.4000,0.4000,0.4000,0.4000,0
NQB,20171002,9.6873,9.6873,9.6873,9.6873,0
NQT,20171002,7.6571,7.6571,7.6571,7.6571,0
NS2,20171002,11.0899,14.4650,11.0899,14.4650,2500
NS3,20171002,10.5556,10.5556,10.5556,10.5556,0
NSC,20171002,89.9855,91.5237,89.9855,91.5237,50
NSG,20171002,11.4785,11.4785,11.4785,11.5307,5000
NSH,20171002,7.2000,7.4000,7.2000,7.3000,200400
NST,20171002,9.4792,9.8987,8.8081,9.8986,3000
NT2,20171002,16.9399,17.0673,16.8126,16.9399,197650
NTB,20171002,1.0000,1.0000,1.0000,1.0000,0
NTC,20171002,32.3633,32.5945,32.0397,32.0397,10300
NTL,20171002,6.2676,6.3263,6.1959,6.2611,92680
NTP,20171002,41.7636,43.7921,41.2266,43.2551,98112
NTR,20171002,2.5231,2.5231,2.5231,2.5231,0
NTW,20171002,18.8316,18.8316,18.8316,18.8316,100
NUE,20171002,5.5977,5.5977,5.5977,5.5977,0
NVB,20171002,7.2000,7.2000,7.1000,7.2000,98400
NVL,20171002,34.2109,34.5447,34.2109,34.2109,1605810
NVP,20171002,11.0000,11.0000,11.0000,11.0000,0
NVT,20171002,3.4300,3.4300,3.3400,3.3400,108240
NWT,20171002,5.5800,5.5800,5.5800,5.5800,0
OCH,20171002,12.4000,12.4000,12.4000,12.4000,100
OGC,20171002,2.5900,2.6100,2.5000,2.5000,2576770
ONE,20171002,3.3248,3.4634,3.3248,3.3941,20500
ONW,20171002,15.8000,15.8000,15.8000,15.8000,0
OPC,20171002,44.9499,44.9499,44.7060,44.7061,3800
ORS,20171002,2.4000,2.4000,2.3000,2.3000,2400
PAC,20171002,41.9524,41.9524,41.1755,41.1756,42060
PAI,20171002,9.0994,9.0994,9.0994,9.0994,0
PAN,20171002,23.0754,23.0754,23.0754,23.0754,100
PBP,20171002,10.5504,10.5504,10.5504,10.5505,100
PC1,20171002,21.4372,21.7391,21.3164,21.3164,99970
PCE,20171002,8.4374,8.4374,8.4374,8.4374,0
PCF,20171002,10.0000,10.0000,10.0000,10.0000,0
PCG,20171002,9.5000,9.6000,9.5000,9.5000,11628
PCM,20171002,6.2045,6.2045,6.2045,6.2045,1500
PCN,20171002,2.8000,2.8000,2.8000,2.8000,0
PCT,20171002,7.8000,7.9000,7.8000,7.9000,25200
PDB,20171002,10.3624,10.3624,10.3624,10.3624,900
PDC,20171002,4.2000,4.2000,4.2000,4.2000,0
PDN,20171002,54.4720,54.5300,50.9914,50.9913,1340
PDR,20171002,13.3040,13.3258,13.2604,13.2822,686470
PDV,20171002,5.0000,5.0000,4.5000,4.5000,17580
PEC,20171002,9.4340,9.4340,9.4340,9.4340,0
PEN,20171002,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171002,10.4409,10.4409,10.4409,10.4409,0
PET,20171002,6.9556,6.9894,6.8881,6.9219,19900
PFL,20171002,1.6000,1.6000,1.5000,1.6000,10005
PGC,20171002,9.8639,10.0334,9.8639,9.8978,26890
PGD,20171002,32.4280,32.4280,32.4280,32.4280,0
PGI,20171002,15.8787,15.8787,15.7245,15.7245,4540
PGS,20171002,18.1011,18.4200,18.0213,18.3403,16709
PGT,20171002,4.0000,4.1000,4.0000,4.1000,806
PHC,20171002,9.0867,9.5760,9.0168,9.2963,264013
PHH,20171002,14.2000,14.2000,14.2000,14.2000,0
PHP,20171002,10.9388,10.9388,10.9388,10.9388,4700
PHR,20171002,20.2619,20.3101,19.9242,19.9242,157440
PIA,20171002,12.3989,12.3989,12.3989,12.3989,2000
PIC,20171002,11.3507,11.4274,11.3507,11.4274,1100
PID,20171002,6.3000,6.3000,6.3000,6.3000,0
PIS,20171002,10.4370,10.4370,10.4370,10.4370,100
PIT,20171002,7.1500,7.1500,7.1500,7.1500,10
PIV,20171002,42.5000,43.6000,42.4000,43.5000,292300
PJC,20171002,17.7872,17.7872,17.7872,17.7872,0
PJS,20171002,10.9080,10.9080,10.9080,10.9080,0
PJT,20171002,10.1453,10.1453,9.4457,9.4457,50
PKR,20171002,1.5047,1.5047,1.5047,1.5047,0
PLC,20171002,19.3930,19.4625,19.3235,19.3235,400
PLP,20171002,16.1164,16.6477,16.1164,16.4412,144400
PLX,20171002,52.2078,52.7090,51.7901,51.7901,331260
PMB,20171002,6.3183,6.3183,6.3183,6.3183,0
PMC,20171002,68.3543,68.3543,64.9755,66.1017,784
PMJ,20171002,8.1397,8.1397,8.1397,8.1397,0
PMP,20171002,12.3910,12.3910,12.3910,12.3909,22000
PMS,20171002,11.8775,11.8775,11.8775,11.8775,3200
PMT,20171002,4.0095,4.0095,4.0095,4.0095,100
PNC,20171002,17.0532,17.0532,17.0532,17.0532,0
PND,20171002,7.8922,7.8922,7.8922,7.8922,300
PNG,20171002,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171002,52.6449,52.9225,52.2748,52.3211,89470
PNT,20171002,6.1435,6.1435,6.1435,6.1435,100
POB,20171002,9.6611,9.6611,8.6950,8.6949,200
POM,20171002,10.7024,10.7693,10.5017,10.7692,5750
POS,20171002,10.8555,10.8555,10.2262,10.8556,1500
POT,20171002,15.8732,16.5906,15.8732,16.5907,1299
POV,20171002,5.0593,5.0593,5.0593,5.0593,0
PPC,20171002,12.7172,12.7172,12.5925,12.6548,42240
PPE,20171002,13.8000,13.8000,13.8000,13.8000,100
PPH,20171002,11.5407,11.5407,11.5407,11.5407,0
PPI,20171002,2.7600,2.7600,2.6900,2.7000,202910
PPP,20171002,9.1226,9.1226,9.1226,9.1226,0
PPS,20171002,6.1805,6.1805,6.1805,6.1805,0
PPY,20171002,10.1680,10.2439,10.1680,10.2438,12200
PRC,20171002,13.2647,13.2647,13.2647,13.2647,0
PRO,20171002,5.7000,5.7000,5.7000,5.7000,0
PSB,20171002,4.8000,5.2000,4.8000,5.0000,2630
PSC,20171002,8.5555,8.6969,8.5555,8.6970,800
PSD,20171002,9.1392,9.1392,9.1392,9.1392,100
PSE,20171002,6.7606,6.7606,6.7606,6.7606,0
PSG,20171002,0.4000,0.4000,0.4000,0.4000,0
PSI,20171002,4.1000,4.1000,4.1000,4.1000,1100
PSL,20171002,19.9043,19.9043,19.9043,19.9044,200
PSN,20171002,5.0161,5.0161,5.0161,5.0161,0
PSP,20171002,6.5707,6.5707,6.5707,6.5707,500
PSW,20171002,7.5976,7.5976,7.5976,7.5976,200
PTB,20171002,67.4345,67.8179,66.8594,67.4824,112390
PTC,20171002,6.8000,6.8000,6.8000,6.8000,0
PTD,20171002,14.2194,14.2194,14.2194,14.2194,0
PTE,20171002,3.1000,3.1000,3.1000,3.1000,0
PTG,20171002,0.0457,0.0457,0.0457,0.0457,0
PTH,20171002,6.6201,6.6201,6.6201,6.6201,0
PTI,20171002,20.9779,20.9779,20.9779,20.9779,33
PTK,20171002,1.7000,1.7000,1.7000,1.7000,0
PTL,20171002,4.7000,4.7000,4.4600,4.4600,128480
PTO,20171002,7.1378,7.1378,7.1378,7.1378,0
PTP,20171002,8.5724,8.5724,8.5724,8.5724,0
PTS,20171002,3.7239,3.7239,3.7239,3.7239,100
PTT,20171002,3.0395,3.0395,3.0395,3.0395,0
PV2,20171002,2.6000,2.7000,2.6000,2.6000,30300
PVA,20171002,0.6000,0.6000,0.6000,0.6000,0
PVB,20171002,14.6474,15.0136,14.5559,14.5559,121200
PVC,20171002,7.9756,8.1320,7.8192,7.9756,164427
PVD,20171002,12.9103,13.1376,12.8193,12.9557,2430520
PVE,20171002,7.3903,7.4793,7.3903,7.3903,63510
PVG,20171002,6.5679,6.5679,6.5679,6.5678,9800
PVH,20171002,1.8000,2.0000,1.8000,2.0000,2000
PVI,20171002,27.2718,27.3568,27.2718,27.3568,131002
PVL,20171002,3.0000,3.3000,3.0000,3.1000,31200
PVM,20171002,8.2555,8.3389,8.2555,8.2555,10100
PVO,20171002,4.7183,4.7183,4.6220,4.6221,3100
PVP,20171002,4.1184,4.1184,4.1184,4.1184,200
PVR,20171002,2.1000,2.1000,2.1000,2.1000,0
PVS,20171002,13.0968,13.3378,13.0165,13.0968,3443282
PVT,20171002,11.2379,11.2379,11.0871,11.0870,23140
PVV,20171002,2.0000,2.0000,1.8000,1.8000,630300
PVX,20171002,2.6000,2.7000,2.5000,2.5000,8096830
PWS,20171002,8.9411,8.9411,8.9411,8.9411,0
PX1,20171002,10.0000,10.0000,10.0000,10.0000,0
PXA,20171002,1.5000,1.6000,1.5000,1.5000,165300
PXC,20171002,0.4000,0.4000,0.4000,0.4000,0
PXI,20171002,2.4100,2.4100,2.4000,2.4000,13120
PXL,20171002,2.4000,2.5000,2.3000,2.3000,91480
PXM,20171002,0.4000,0.4000,0.4000,0.4000,0
PXS,20171002,8.6558,8.6991,8.4827,8.4826,390450
PXT,20171002,4.0000,4.3000,4.0000,4.2000,54440
PYU,20171002,10.9005,10.9005,10.9005,10.9005,0
QBR,20171002,5.5274,5.5274,5.5274,5.5274,0
QBS,20171002,9.4200,9.7600,9.4200,9.5700,397990
QCC,20171002,5.8852,5.8852,5.8852,5.8852,0
QCG,20171002,15.8649,16.0521,15.4437,15.4437,190840
QHD,20171002,16.0720,16.1428,16.0720,16.1428,6530
QHW,20171002,25.4433,25.4433,25.4433,25.4433,0
QLT,20171002,4.8692,4.8692,4.8692,4.8692,0
QNC,20171002,4.2000,4.2000,4.2000,4.2000,0
QNS,20171002,39.7842,39.7842,38.8139,39.2135,69150
QNU,20171002,3.9656,3.9656,3.9656,3.9656,0
QNW,20171002,8.7095,8.7095,8.7095,8.7095,0
QPH,20171002,12.2331,12.2331,11.5535,11.5535,2200
QSP,20171002,7.0860,7.0860,7.0860,7.0861,3600
QST,20171002,7.4575,7.4575,7.4575,7.4575,0
QTC,20171002,16.3696,16.3696,16.3696,16.3696,700
QTP,20171002,9.2211,9.2211,9.2211,9.2211,0
RAL,20171002,104.3299,104.3299,102.4937,103.4118,8980
RAT,20171002,10.0258,10.0258,10.0258,10.0258,0
RBC,20171002,14.6000,14.6000,14.6000,14.6000,0
RCC,20171002,16.0000,16.0000,16.0000,16.0000,0
RCD,20171002,16.9065,16.9065,16.9065,16.9065,0
RCL,20171002,13.5444,13.5444,13.5444,13.5444,0
RDP,20171002,12.8836,12.8836,12.6461,12.6461,8810
REE,20171002,30.4898,30.4898,30.0989,30.1857,828690
RGC,20171002,4.1000,4.1000,4.0000,4.0000,200
RHN,20171002,9.2000,9.2000,9.2000,9.2000,0
RIC,20171002,7.5800,8.0000,7.5800,7.5800,950
RLC,20171002,10.0000,10.0000,10.0000,10.0000,0
ROS,20171002,89.3333,89.9167,89.3333,89.8333,1610380
RTB,20171002,8.1252,8.1252,8.1252,8.1252,0
RTH,20171002,3.2478,3.2478,3.2478,3.2478,0
RTS,20171002,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20171002,57.5211,57.5211,57.5211,57.5211,0
S12,20171002,1.1000,1.1000,1.1000,1.1000,300
S27,20171002,4.2000,4.2000,4.2000,4.2000,0
S4A,20171002,15.5375,15.9815,15.0936,15.9814,5050
S55,20171002,19.6127,19.9132,19.6127,19.6878,15900
S74,20171002,9.0000,9.0000,9.0000,9.0000,100
S96,20171002,0.6000,0.6000,0.6000,0.6000,0
S99,20171002,6.3492,6.3492,6.1678,6.3492,86600
SAB,20171002,242.1135,244.8140,238.3887,240.2511,3580
SAC,20171002,10.0036,10.0856,10.0036,10.0856,16800
SAF,20171002,43.5125,43.5125,43.5125,43.5125,0
SAM,20171002,7.0183,7.0640,6.7445,6.7537,746650
SAP,20171002,9.3000,9.3000,9.3000,9.3000,0
SAR-X,20171002,3.7498,3.7498,3.7498,3.7498,0
SAS,20171002,22.5705,22.5705,22.4929,22.4929,6100
SAV,20171002,8.0977,8.1300,8.0009,8.0009,67430
SB1,20171002,11.3561,11.3561,11.3561,11.3561,500
SBA,20171002,11.5209,11.5209,11.1969,11.3049,12940
SBD,20171002,11.2171,11.2171,11.2171,11.2171,0
