<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDV,20170321,25.0357,25.9876,25.0357,25.7497,92060
IFC,20170321,12.9000,12.9000,11.0000,11.0000,2400
IFS,20170321,8.8000,8.8000,8.8000,8.8000,132
IHK,20170321,9.6287,9.6287,9.6287,9.6287,0
IJC,20170321,6.0009,6.0009,6.0009,6.0009,0
IME,20170321,13.7250,13.7250,13.7250,13.7250,0
IMP,20170321,33.2137,33.6551,33.2137,33.6551,12580
IN4,20170321,39.0545,39.0545,39.0545,39.0545,0
INC,20170321,3.8710,3.8710,3.8710,3.8710,0
INN,20170321,29.3145,29.3145,28.8548,28.8548,5600
INR-X,20170321,65.3353,65.3353,65.3353,65.3353,0
IPA,20170321,8.3309,8.3309,8.2340,8.2340,15550
ISG,20170321,2.3000,2.3000,2.3000,2.3000,0
ISH,20170321,7.9921,7.9921,7.9921,7.9921,2400
IST,20170321,12.3703,12.3703,12.3703,12.3703,0
ITA,20170321,4.0400,4.1400,4.0000,4.0600,15078040
ITC,20170321,10.1557,10.3061,10.1557,10.2309,97320
ITD,20170321,16.3689,16.4949,16.2115,16.4319,88520
ITQ,20170321,3.1351,3.1351,3.0401,3.0401,90700
ITS,20170321,4.1328,4.2246,4.1328,4.1327,13500
IVS,20170321,12.6000,12.8000,12.4000,12.5000,108100
JPY-X,20170321,112.5730,112.5730,112.5730,112.5730,0
JVC,20170321,3.5100,3.5100,3.4700,3.4900,77460
KAC,20170321,9.2488,9.8938,8.6137,9.8938,2950
KBC,20170321,13.6194,13.7598,13.5726,13.6662,1569450
KBE,20170321,11.0094,11.0094,11.0094,11.0094,0
KCB,20170321,2.4000,2.5000,2.1000,2.3000,19100
KCE,20170321,13.2468,13.2468,13.2468,13.2468,6400
KDC,20170321,31.7520,32.2405,31.7520,31.7520,371290
KDH,20170321,12.4152,12.4152,12.1867,12.2883,114000
KDM,20170321,4.7000,4.7000,4.6000,4.6000,107300
KHA,20170321,25.4409,26.1678,23.9872,26.1678,3210
KHB,20170321,1.5000,1.5000,1.4000,1.4000,87900
KHD,20170321,16.5203,16.5203,16.5203,16.5203,0
KHL,20170321,0.8000,0.8000,0.8000,0.8000,0
KHP,20170321,6.5762,6.5762,6.5180,6.5471,13220
KHW,20170321,10.2699,10.2699,10.2699,10.2699,0
KIP,20170321,13.4304,13.4304,13.4304,13.4304,0
KKC,20170321,12.2823,12.2823,12.1268,12.2823,46430
KLF,20170321,2.7000,2.7000,2.6000,2.7000,2418480
KMR,20170321,4.8900,4.8900,4.8100,4.8500,45450
KMT,20170321,6.2707,6.2707,6.2707,6.2707,0
KPF,20170321,5.4134,5.6482,5.0873,5.2830,50000
KRW-X,20170321,1113.7500,1113.7500,1113.7500,1113.7500,0
KSB,20170321,26.3436,26.5631,26.1606,26.1606,443480
KSD,20170321,3.4000,3.4000,3.4000,3.4000,0
KSH,20170321,2.2300,2.2400,2.1600,2.2300,329140
KSK,20170321,1.2000,1.3000,1.2000,1.2000,146909
KSQ,20170321,1.7000,1.7000,1.6000,1.7000,40300
KST,20170321,7.3944,7.3944,7.3944,7.3944,0
KSV,20170321,4.1714,4.1714,4.1714,4.1714,0
KTB,20170321,1.9000,1.9000,1.9000,1.9000,0
KTL,20170321,13.8812,13.8812,13.8812,13.8812,0
KTS,20170321,39.5000,39.6000,39.5000,39.6000,2100
KTT,20170321,4.1000,4.3000,4.1000,4.2000,25100
KVC,20170321,2.6000,2.7000,2.5000,2.6000,422851
L10,20170321,11.0305,11.0305,10.9575,10.9575,1540
L12,20170321,6.6798,6.6798,6.6798,6.6798,0
L14,20170321,15.6241,15.6241,14.7956,15.3401,4355
L18,20170321,6.7277,6.7277,6.7277,6.7277,0
L35,20170321,4.9608,4.9608,4.9608,4.9608,600
L43,20170321,5.7000,5.7000,5.7000,5.7000,0
L44,20170321,1.9000,1.9000,1.9000,1.9000,100
L45,20170321,2.7000,2.7000,2.7000,2.7000,0
L61,20170321,8.5094,8.5094,7.6678,8.3224,3236
L62,20170321,4.9220,5.6141,4.9220,5.6141,200
L63,20170321,5.8530,5.8530,5.8530,5.8530,0
LAF,20170321,12.9500,12.9500,12.5000,12.5000,90
LAI,20170321,8.4856,8.4856,8.4856,8.4856,0
LAS,20170321,10.7790,10.7790,10.6217,10.7791,39645
LAW,20170321,10.6574,10.6574,10.6574,10.6574,0
LBE,20170321,10.8632,10.8632,10.8632,10.8632,100
LBM,20170321,26.6798,26.9722,26.3143,26.3144,5960
LCC,20170321,1.8000,1.8000,1.8000,1.8000,0
LCD,20170321,6.4106,6.4106,6.4106,6.4106,0
LCG,20170321,6.0885,6.1917,5.9234,6.0059,1433430
LCM,20170321,1.3200,1.3300,1.3200,1.3200,14130
LCS,20170321,4.0000,4.0000,4.0000,4.0000,100
LCW,20170321,9.7940,9.7940,9.7940,9.7940,0
LDG,20170321,5.2992,5.3838,5.2146,5.2428,302710
LDP,20170321,27.2956,27.2956,27.2956,27.2956,2200
LGC,20170321,23.4632,24.4017,23.2755,24.3078,80
LGL,20170321,4.5492,4.7805,4.5492,4.7805,3440
LHC,20170321,25.4175,25.6455,24.7336,25.4175,7000
LHG,20170321,16.9388,17.1532,16.3670,16.4385,530770
LIG,20170321,4.4930,4.5811,4.4930,4.5811,5327
LIX,20170321,38.0656,39.4618,38.0656,39.3883,185490
LKW,20170321,10.7331,10.7331,10.7331,10.7331,0
LM3,20170321,7.1000,7.1000,7.1000,7.1000,0
LM7,20170321,3.5000,3.5000,3.5000,3.5000,0
LM8,20170321,19.2686,19.2686,19.2686,19.2686,10
LO5,20170321,6.2000,6.2000,6.2000,6.2000,0
LQN,20170321,8.9999,8.9999,8.9999,8.9999,0
LSS,20170321,11.6587,11.8625,11.4141,11.6586,1327820
LTC,20170321,4.3000,4.3000,4.3000,4.3000,0
LUT,20170321,2.8000,2.9000,2.8000,2.9000,6100
MAC,20170321,6.6499,6.6499,6.5744,6.6499,10650
MAS,20170321,86.7055,86.7055,85.8057,86.0511,16200
MBB,20170321,9.1019,9.3129,9.0718,9.2827,3512830
MBG,20170321,3.7826,3.7826,3.6145,3.7826,65000
MBS,20170321,3.9331,3.9331,3.7621,3.8191,127800
MCC,20170321,12.4572,13.5020,12.4572,13.3413,78512
MCF,20170321,8.8844,8.8844,8.8844,8.8844,100
MCG,20170321,2.2300,2.2300,2.1600,2.2000,25300
MCH,20170321,39.9185,41.0225,39.1631,39.2212,44150
MCI,20170321,5.6000,5.6000,5.6000,5.6000,0
MCO,20170321,1.7000,1.7000,1.7000,1.7000,17300
MCP,20170321,25.7301,25.7301,25.7301,25.7301,100
MCT,20170321,13.8693,13.8693,13.8693,13.8693,0
MDC,20170321,4.1473,4.1473,4.1473,4.1473,0
MDF,20170321,9.5993,9.5993,9.5993,9.5993,0
MDG,20170321,7.6937,8.0784,7.6937,7.6937,104990
MEC,20170321,2.8000,2.8000,2.8000,2.8000,60
MEF,20170321,0.9000,0.9000,0.9000,0.9000,0
MES,20170321,10.0000,10.0000,10.0000,10.0000,0
MGC,20170321,5.3084,5.3084,5.3084,5.3084,0
MH3,20170321,16.1453,16.1453,16.1453,16.1453,600
MHC,20170321,4.5686,4.6556,4.5324,4.6484,705510
MHL,20170321,5.6364,5.8182,5.6364,5.8182,1700
MIC,20170321,4.7000,4.7000,4.7000,4.7000,0
MIM,20170321,2.1379,2.1379,2.1379,2.1379,0
MKV,20170321,17.7000,17.7000,17.7000,17.7000,0
MLS,20170321,21.3260,21.3260,21.3260,21.3260,1200
MPT,20170321,4.4546,4.6364,4.4546,4.6364,92000
MSN,20170321,45.0670,47.2223,45.0670,46.1447,985180
MSR,20170321,11.5111,11.8007,11.5111,11.5835,93910
MST,20170321,9.1228,9.3859,9.1228,9.2105,495600
MTA,20170321,3.4000,3.4000,3.3000,3.3000,23200
MTC,20170321,9.5005,9.5005,9.5005,9.5005,0
MTG,20170321,2.5000,2.7000,2.5000,2.7000,28200
MTH,20170321,15.8871,15.8871,15.8871,15.8871,0
MTL,20170321,5.4000,5.4000,5.4000,5.4000,0
MTM,20170321,2.6000,2.6000,2.6000,2.6000,0
MTP,20170321,7.8488,7.8488,7.8488,7.8488,0
MVB,20170321,7.4697,8.1678,7.4697,8.1679,1400
MVY,20170321,10.2000,10.2000,10.2000,10.2000,0
MWG,20170321,61.0254,61.4521,61.0254,61.3099,141970
NAC,20170321,2.3680,2.3680,2.3680,2.3680,100
NAF,20170321,22.8496,22.9625,22.7367,22.8496,111120
NAG,20170321,3.6686,3.9563,3.6686,3.9563,2110
NAP,20170321,9.5157,9.5157,9.5157,9.5157,0
NAS,20170321,19.8339,19.9060,19.8339,19.8339,6810
NAV,20170321,5.4542,5.4542,5.4542,5.4542,170
NBB,20170321,14.2966,14.2966,13.9513,13.9513,81460
NBC,20170321,4.1606,4.1606,4.1606,4.1606,2000
NBP,20170321,9.5840,9.5840,9.5840,9.5840,31900
NBR,20170321,3.3395,3.3395,3.3395,3.3395,0
NBT,20170321,4.1211,4.1211,4.1211,4.1211,0
NBW,20170321,17.8482,17.8482,17.8482,17.8482,0
NCS,20170321,34.4570,34.6302,34.0530,34.0530,1950
NCT,20170321,51.9724,52.3260,51.9135,51.9134,65230
ND2,20170321,11.5675,11.5675,11.5675,11.5675,290
NDC,20170321,19.3225,19.3225,19.3225,19.3225,0
NDF,20170321,2.4000,2.5000,2.4000,2.5000,202900
NDN,20170321,4.9291,4.9845,4.8183,4.8737,259630
NDP,20170321,26.3935,26.3935,19.8479,21.8890,19700
NDX,20170321,6.1487,6.4232,6.1487,6.3683,3100
NET,20170321,25.0717,25.1475,24.2385,24.8445,28740
NFC,20170321,9.5952,9.5952,9.5952,9.5952,0
NGC,20170321,7.8261,7.8261,7.8261,7.8261,0
NHA,20170321,4.8415,4.9249,4.7997,4.9249,17900
NHC,20170321,26.9284,26.9284,26.9284,26.9284,100
NHP,20170321,4.1000,4.1000,3.9000,3.9000,575519
NKG,20170321,16.5596,16.8098,16.5596,16.7871,189860
NLG,20170321,14.0442,14.0442,13.6760,13.9127,658860
NLS,20170321,8.3996,8.3996,8.3996,8.3996,0
NMK,20170321,10.0701,10.0701,10.0701,10.0701,0
NNB,20170321,7.1751,7.1751,7.1751,7.1751,0
NNC,20170321,32.6906,32.9945,32.4301,32.9511,31250
NNG,20170321,9.6000,9.6000,9.6000,9.6000,0
NNT,20170321,10.0874,10.0874,10.0874,10.0874,0
NOS,20170321,0.4000,0.4000,0.4000,0.4000,0
NQB,20170321,9.7220,9.7220,9.7220,9.7220,0
NQT,20170321,8.7665,8.7665,8.7665,8.7665,0
NS2,20170321,5.6255,5.6255,5.6255,5.6255,0
NS3,20170321,13.0949,13.0949,11.3092,11.3092,200
NSC,20170321,75.9912,76.7511,73.4075,75.2313,870
NSG,20170321,10.2476,10.7966,10.2476,10.7965,10900
NST,20170321,8.8081,9.4792,8.7242,9.4792,1200
NT2,20170321,18.6543,18.8653,18.5338,18.5338,334870
NTB,20170321,0.7000,0.7000,0.7000,0.7000,0
NTC,20170321,24.8632,24.8632,24.0821,24.2991,171900
NTL,20170321,7.0437,7.0437,6.8806,6.9459,568280
NTP,20170321,35.8376,35.9849,35.8376,35.8867,17610
NTR,20170321,3.7145,3.7145,3.7145,3.7145,0
NTW,20170321,19.1749,19.1749,19.1749,19.1749,100
NUE,20170321,1.8086,1.8086,1.8086,1.8086,0
NVB,20170321,4.4000,4.4000,4.1000,4.4000,600
NVL,20170321,38.2718,38.4387,38.1049,38.2161,690130
NVP,20170321,11.0000,11.0000,11.0000,11.0000,0
NVT,20170321,2.0900,2.0900,2.0000,2.0000,172390
NWT,20170321,5.5800,5.5800,5.5800,5.5800,0
OCH,20170321,6.1000,6.1000,6.1000,6.1000,100
OGC,20170321,1.3600,1.3700,1.3500,1.3600,1958270
ONE,20170321,3.7785,3.9675,3.7785,3.9674,4952
ONW,20170321,14.5000,14.5000,14.5000,14.5000,100
OPC,20170321,31.7856,32.5405,31.3883,32.1829,2300
ORS,20170321,3.1000,3.1000,3.1000,3.1000,0
PAC,20170321,27.8362,27.9887,27.3405,27.9125,331510
PAI,20170321,9.0994,9.0994,9.0994,9.0994,0
PAN,20170321,23.6915,23.6915,23.6915,23.6915,1090
PBP,20170321,7.5722,7.5722,7.5722,7.5722,0
PC1,20170321,19.2772,19.6488,19.0449,19.3469,639220
PCE,20170321,11.1615,11.1615,11.1615,11.1615,0
PCG,20170321,8.5000,8.5000,8.5000,8.5000,0
PCN,20170321,3.2000,3.2000,3.2000,3.2000,0
PCT,20170321,9.5000,9.5000,9.5000,9.5000,0
PDB,20170321,12.9427,12.9427,12.7495,12.8783,21100
PDC,20170321,4.1000,4.1000,4.1000,4.1000,1300
PDN,20170321,34.5146,34.5714,34.5146,34.5714,40
PDR,20170321,5.7895,5.7895,5.6705,5.7499,648530
PEC,20170321,6.0377,6.0377,6.0377,6.0377,0
PEN,20170321,6.4963,6.4963,6.4963,6.4963,6200
PEQ,20170321,3.0183,3.0183,3.0183,3.0183,0
PET,20170321,6.6954,6.6954,6.6334,6.6644,88460
PFL,20170321,1.4000,1.5000,1.4000,1.4000,415500
PGC,20170321,8.6775,8.7453,8.6775,8.7114,23870
PGD,20170321,28.5859,29.6015,28.3603,29.6015,2520
PGI,20170321,17.0403,17.2322,17.0403,17.0787,46280
PGS,20170321,13.3003,13.5296,13.2239,13.3767,157932
PGT,20170321,3.2000,3.4000,3.2000,3.4000,4600
PHC,20170321,6.7199,6.8217,6.5672,6.5672,165600
PHH,20170321,10.5000,11.0000,10.4000,10.9000,39700
PHP,20170321,13.1117,13.2756,13.0298,13.1117,10900
PHR,20170321,13.7040,13.7040,13.2472,13.2929,882780
PIA,20170321,8.5019,8.5019,8.5019,8.5019,1200
PIC,20170321,9.3001,9.3001,9.3001,9.3001,0
PID,20170321,15.4000,15.4000,15.4000,15.4000,0
PIS,20170321,4.5101,4.5101,4.5101,4.5101,0
PIT,20170321,7.0000,7.2000,7.0000,7.2000,30
PIV,20170321,14.7619,15.3333,14.1905,15.2381,1140700
PJC,20170321,11.8667,11.8667,11.8667,11.8667,0
PJS,20170321,10.3629,10.3629,10.3629,10.3629,100
PJT,20170321,6.9259,7.3526,6.9259,7.0244,2120
PKR,20170321,1.4062,1.4062,1.4062,1.4062,0
PLC,20170321,18.7914,18.7914,18.1434,18.4675,63250
PMB,20170321,8.2096,8.2096,8.2096,8.2096,0
PMC,20170321,63.0329,63.7893,62.6127,62.6127,905
PMJ,20170321,5.6080,5.6080,5.6080,5.6080,0
PMP,20170321,10.7586,10.7586,10.7586,10.7586,1400
PMS,20170321,16.2111,16.7701,16.0993,16.3229,19260
PMT,20170321,4.3659,4.3659,4.3659,4.3659,0
PNC,20170321,8.3283,8.3283,8.3283,8.3283,10
PND,20170321,14.3624,14.3624,14.3624,14.3624,0
PNG,20170321,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170321,34.9290,34.9290,34.5656,34.9290,23010
PNT,20170321,5.3422,5.3422,5.3422,5.3422,0
POM,20170321,9.0301,9.2977,8.6622,8.6957,41400
POS,20170321,7.5581,7.5581,7.5581,7.5581,0
POT,20170321,19.6397,20.2675,19.6397,20.2675,7440
POV,20170321,5.9553,5.9553,5.9553,5.9553,0
PPC,20170321,10.4240,10.4240,10.1897,10.1898,85960
PPE,20170321,12.5000,12.5000,12.4000,12.5000,500
PPI,20170321,2.3000,2.3400,2.2600,2.3200,118740
PPP,20170321,10.5670,10.5670,9.8828,9.8828,200
PPS,20170321,7.0635,7.0635,7.0635,7.0635,0
PPY,20170321,11.8990,11.8990,11.8990,11.8990,0
PRC,20170321,13.4882,13.4882,13.4882,13.4882,0
PRO,20170321,7.7000,7.7000,7.7000,7.7000,0
PSB,20170321,4.9000,5.2000,4.7000,5.1000,9822
PSC,20170321,9.9987,9.9987,9.9987,9.9987,0
PSD,20170321,8.9349,8.9349,8.6796,8.9349,5000
PSE,20170321,9.7295,9.7295,9.7295,9.7294,100
PSG,20170321,0.4000,0.4000,0.4000,0.4000,0
PSI,20170321,6.0000,6.0000,5.9000,5.9000,815
PSL,20170321,21.1984,21.1984,20.8391,20.8391,700
PSP,20170321,6.4000,6.8267,6.4000,6.5707,10300
PSW,20170321,8.3403,8.3403,8.3403,8.3403,100
PTB,20170321,53.2003,54.7067,53.1210,53.3589,47490
PTC,20170321,5.4000,5.6000,5.2000,5.6000,15550
PTD,20170321,12.8813,12.8813,12.8813,12.8813,0
PTE,20170321,2.6000,2.6000,2.6000,2.6000,0
PTG,20170321,0.0200,0.0200,0.0200,0.0200,0
PTH,20170321,4.3050,4.3050,4.3050,4.3050,0
PTI,20170321,22.8768,22.8768,22.8768,22.8768,98
PTK,20170321,1.7000,1.7000,1.7000,1.7000,0
PTL,20170321,2.7500,2.7500,2.6000,2.6700,177430
PTP,20170321,7.7879,7.7879,7.7879,7.7879,0
PTS,20170321,3.9722,3.9722,3.7860,3.7860,2700
PTT,20170321,4.4290,4.4290,4.4290,4.4290,0
PV2,20170321,1.7000,1.8000,1.7000,1.7000,20100
PVA,20170321,0.8000,0.8000,0.8000,0.8000,0
PVB,20170321,9.7955,9.8870,9.7955,9.7955,37600
PVC,20170321,6.4117,6.4117,6.2553,6.3335,120400
PVD,20170321,19.0017,19.0017,18.7744,18.7744,1391230
PVE,20170321,6.8560,6.8560,6.6779,6.6779,76439
PVG,20170321,6.5679,6.5679,6.4740,6.5678,46400
PVI,20170321,19.2943,19.6145,19.2943,19.4544,56247
PVL,20170321,2.3000,2.5000,2.3000,2.5000,20300
PVM,20170321,4.4013,4.4013,4.3227,4.4013,41800
PVO,20170321,4.8949,5.1357,4.8949,5.1356,24700
PVP,20170321,6.9403,6.9403,6.9403,6.9403,0
PVR,20170321,2.5000,2.5000,2.4000,2.4000,5100
PVS,20170321,13.7281,13.8841,13.6501,13.8841,1306933
PVT,20170321,9.1867,9.1867,9.0113,9.0464,875690
PVV,20170321,1.2000,1.3000,1.2000,1.3000,206400
PVX,20170321,2.2000,2.3000,2.2000,2.3000,1769847
PX1,20170321,10.9000,10.9000,10.9000,10.9000,0
PXA,20170321,1.3000,1.3000,1.2000,1.2000,3200
PXC,20170321,0.4000,0.4000,0.4000,0.4000,0
PXI,20170321,2.9800,2.9900,2.9400,2.9800,18290
PXL,20170321,2.2000,2.3000,2.1000,2.1000,271717
PXM,20170321,0.3000,0.3000,0.3000,0.3000,0
PXS,20170321,8.8721,9.0452,8.8721,9.0020,350090
PXT,20170321,4.1000,4.1100,4.1000,4.1100,84850
QBR,20170321,5.5275,5.5275,5.5275,5.5275,0
QBS,20170321,5.6200,5.7900,5.6200,5.7400,66490
QCC,20170321,5.6310,5.6310,5.6310,5.6310,0
QCG,20170321,3.8954,3.9225,3.7872,3.8864,49560
QHD,20170321,24.6390,25.9134,24.5682,25.7718,29420
QHW,20170321,19.5893,19.5893,19.5893,19.5893,100
QNC,20170321,3.9000,3.9000,3.6000,3.6000,7000
QNS,20170321,55.5792,55.7523,54.5403,54.5403,64739
QNU,20170321,3.9726,3.9726,3.9726,3.9726,0
QNW,20170321,8.6621,8.6621,8.6621,8.6621,0
QPH,20170321,7.4758,7.4758,7.4758,7.4758,0
QSP,20170321,6.5532,6.5532,6.5532,6.5532,0
QST,20170321,8.7005,8.7005,8.7005,8.7005,0
QTC,20170321,16.2256,16.2256,16.2256,16.2256,1000
QTP,20170321,14.2240,14.2240,13.3412,13.3412,9451
RAL,20170321,83.1882,85.6349,83.1882,84.8194,38390
RAT,20170321,10.6943,10.6943,10.6943,10.6943,0
RBC,20170321,14.0000,14.0000,14.0000,14.0000,0
RCC,20170321,15.1000,15.1000,15.1000,15.1000,17004
RCD,20170321,23.0917,23.0917,23.0917,23.0918,700
RCL,20170321,15.1697,15.1697,15.1697,15.1697,425
RDP,20170321,7.8205,7.8743,7.6862,7.8742,4390
REE,20170321,23.8880,23.9749,23.0193,23.2799,3321110
RHN,20170321,9.1996,9.1996,9.1996,9.1996,0
RIC,20170321,9.4600,9.4600,9.4600,9.4600,10
RLC,20170321,10.0000,10.0000,10.0000,10.0000,0
ROS,20170321,114.8485,115.7575,114.7727,115.6818,3623560
RTB,20170321,11.8534,11.8534,11.8534,11.8534,0
RTH,20170321,3.2752,3.2752,3.2752,3.2752,0
RTS,20170321,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170321,57.3036,57.3036,57.3036,57.3036,0
S12,20170321,0.6000,0.6000,0.6000,0.6000,30000
S27,20170321,6.9000,6.9000,6.9000,6.9000,0
S4A,20170321,12.8090,12.8090,12.8090,12.8090,20
S55,20170321,22.7359,22.9188,22.6140,22.6140,10255
S74,20170321,7.1000,7.1000,7.1000,7.1000,7800
S96,20170321,0.6000,0.6000,0.6000,0.6000,0
S99,20170321,4.4444,4.5351,4.3537,4.4444,49200
SAB,20170321,194.6220,194.6220,190.7109,191.0834,61100
SAC,20170321,8.4868,8.5606,8.4868,8.5606,17800
SAF,20170321,29.6461,33.2825,29.6461,33.2825,1200
SAM,20170321,6.0549,6.1841,6.0549,6.1706,172970
SAP,20170321,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170321,3.7454,3.7454,3.7454,3.7454,0
SAS,20170321,19.4875,19.7115,19.4129,19.4875,15500
SAV,20170321,6.7163,6.7457,6.5697,6.7456,24530
SB1,20170321,15.6535,15.6535,15.5778,15.5779,600
SBA,20170321,8.6971,8.8309,8.6971,8.8309,19740
SBD,20170321,5.2040,5.2040,5.2040,5.2040,800
SBL,20170321,18.3183,18.3183,18.3183,18.3183,0
SBS,20170321,1.3000,1.3000,1.2000,1.3000,132750
SBT,20170321,20.9545,21.1746,20.9545,21.1306,1012730
SC5,20170321,19.9412,19.9412,19.8687,19.8687,30
SCC,20170321,2.7000,2.7000,2.7000,2.7000,0
SCD,20170321,41.9593,42.8715,41.9593,41.9593,9870
SCI,20170321,2.7113,2.7113,2.7113,2.7113,0
SCJ,20170321,2.2000,2.3000,2.2000,2.2000,40200
SCL,20170321,4.1876,4.3737,4.1876,4.3737,2050
SCO,20170321,2.0000,2.0000,2.0000,2.0000,0
SCR,20170321,6.3797,6.4264,6.3641,6.3719,1279660
SD1,20170321,1.3000,1.3000,1.3000,1.3000,0
SD2,20170321,5.9149,6.0998,5.9149,6.0998,14000
SD3,20170321,6.0000,6.0000,5.9000,5.9000,9001
SD4,20170321,10.1833,10.2719,10.1833,10.1833,2600
SD5,20170321,7.7625,7.9132,7.6871,7.6871,85577
SD6,20170321,9.1375,9.1375,8.9510,8.9510,500
SD7,20170321,4.8000,4.8000,4.2000,4.4000,15916
SD8,20170321,0.8000,0.8000,0.8000,0.8000,2900
SD9,20170321,6.2210,6.2978,6.1442,6.2210,83400
SDA,20170321,3.4000,3.4000,3.2000,3.2000,3600
SDB,20170321,1.4000,1.4000,1.4000,1.4000,0
SDC,20170321,11.8751,11.8751,11.8751,11.8751,0
SDD,20170321,2.5000,2.5000,2.4000,2.4000,3800
SDE,20170321,1.4000,1.4000,1.4000,1.4000,0
SDG,20170321,14.1053,14.1053,14.1053,14.1053,36
SDH,20170321,1.7000,1.7000,1.7000,1.7000,2300
SDJ,20170321,13.4000,13.4000,10.0000,13.4000,77950
SDK,20170321,18.1534,18.1534,18.1534,18.1534,300
SDN,20170321,24.0124,24.4253,23.3932,24.3565,3200
SDP,20170321,6.4000,6.4000,6.1000,6.4000,38115
SDT,20170321,7.7455,7.7455,7.5807,7.6631,14800
SDU,20170321,14.5000,14.5000,14.5000,14.5000,2000
SDV,20170321,17.3812,17.3812,17.3812,17.3812,0
SDX,20170321,8.6000,8.6000,8.6000,8.6000,0
SDY,20170321,7.2000,7.2000,7.2000,7.2000,0
SEA,20170321,29.5712,32.8240,28.5855,32.4298,318220
SEB,20170321,13.7368,14.6734,12.9340,14.6734,2200
SED,20170321,13.1887,13.1887,13.1887,13.1887,500
SEP,20170321,5.0606,5.0606,5.0606,5.0606,0
SFC,20170321,17.7319,17.7319,17.7319,17.7319,60
SFG,20170321,11.0132,11.0528,10.9340,11.0132,85380
SFI,20170321,22.8865,23.1031,22.2367,23.1031,920
SFN,20170321,23.3094,23.3094,23.3094,23.3094,0
SGC,20170321,42.7673,42.7673,38.8794,38.8794,400
SGD,20170321,6.2500,6.2500,6.2500,6.2500,0
SGD-X,20170321,1.3971,1.3971,1.3971,1.3971,0
SGH,20170321,18.3578,18.5510,18.3578,18.5510,3100
SGN,20170321,118.9804,119.3109,118.3194,119.3109,3700
SGO,20170321,1.4000,1.4000,1.4000,1.4000,0
SGP,20170321,7.7000,7.7000,7.5000,7.6000,19300
SGR,20170321,19.2581,20.4432,19.2581,20.2951,5700
SGS,20170321,7.9759,7.9759,7.9759,7.9759,100
SGT,20170321,5.0000,5.0000,4.8000,5.0000,3180
SHA,20170321,5.0343,5.0896,5.0343,5.0453,148210
SHB,20170321,3.5673,3.6372,3.4974,3.5673,2369306
SHG,20170321,2.8000,2.8000,2.8000,2.8000,0
SHI,20170321,5.6508,5.6574,5.5588,5.5654,461880
SHN,20170321,9.3424,9.4331,9.2517,9.2517,1255648
SHP,20170321,13.3192,13.3192,13.3192,13.3192,10000
SHS,20170321,4.8707,4.9989,4.8066,4.9989,1146229
SHX,20170321,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170321,17.3350,17.5500,17.3350,17.5500,83
SIC,20170321,3.8577,3.9128,3.7475,3.7475,48030
SID,20170321,22.6612,24.3631,22.6612,23.4673,10600
SII,20170321,27.1000,27.1000,27.0000,27.0000,30
SJ1,20170321,9.3809,9.3809,9.3809,9.3809,0
SJC,20170321,5.3000,5.3000,5.3000,5.3000,0
SJD,20170321,13.3543,13.3543,13.2527,13.3035,31400
SJE,20170321,16.4861,16.4861,16.4861,16.4861,2700
SJM,20170321,0.8000,0.8000,0.8000,0.8000,4200
SJS,20170321,22.9547,22.9547,22.2169,22.5448,134240
SKG,20170321,30.8101,31.5039,30.4021,31.0142,106740
SLS,20170321,75.7726,76.5767,74.2262,75.4633,23543
SMA,20170321,5.2493,5.3099,5.2493,5.2830,13720
SMB,20170321,19.2386,19.4266,19.0506,19.1133,12560
SMC,20170321,14.2940,14.4534,14.0814,14.1877,108540
SMN,20170321,6.1625,6.1625,6.1625,6.1625,0
SMT,20170321,16.8202,16.9745,16.4344,16.4344,700
SNC,20170321,7.4785,7.8184,7.4785,7.8185,11300
SP2,20170321,4.3000,4.3000,4.3000,4.3000,0
SPA,20170321,7.5178,7.5178,7.5178,7.5178,900
SPB,20170321,35.9409,35.9409,35.9409,35.9409,0
SPC,20170321,12.0374,12.0374,12.0374,12.0374,0
SPD,20170321,7.6231,7.6231,7.6231,7.6231,0
SPH,20170321,5.4990,5.4990,5.4990,5.4990,0
SPI,20170321,2.5000,2.6000,2.4000,2.4000,102100
SPM,20170321,14.1383,14.1383,13.7955,14.0525,940
SPP,20170321,11.7241,11.7241,11.7241,11.7241,0
SPV,20170321,5.4002,5.4002,5.4002,5.4002,0
SQC,20170321,81.0000,81.0000,81.0000,81.0000,0
SRA,20170321,1.8362,1.8362,1.8362,1.8362,0
SRB,20170321,1.1000,1.1000,1.1000,1.1000,0
SRC,20170321,15.0020,15.2115,14.8344,15.0858,128560
SRF,20170321,15.3682,15.3682,14.9426,14.9899,21720
SRT,20170321,8.2227,8.2227,8.2227,8.2227,2200
SSC,20170321,47.0594,47.0594,45.3481,45.3481,1130
SSF,20170321,9.0000,9.0000,9.0000,9.0000,0
SSG,20170321,1.6000,1.6000,1.6000,1.6000,0
SSI,20170321,16.2482,16.4256,16.1418,16.3192,3847730
SSM,20170321,14.4198,15.4843,14.4198,14.6134,16200
SSN,20170321,20.8000,20.8000,20.1000,20.6000,118100
SSU,20170321,15.6519,15.6519,15.6519,15.6519,0
