<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20170801,0.5000,0.5000,0.5000,0.5000,0
B82,20170801,2.7000,2.7000,2.7000,2.7000,0
BAX,20170801,12.4034,12.4034,12.4034,12.4034,0
BBC,20170801,107.9453,115.2603,107.7476,115.1614,2050
BBS,20170801,11.0524,11.0524,11.0524,11.0524,6300
BCC,20170801,8.5376,8.5376,8.2982,8.4578,413880
BCE,20170801,3.8576,3.8641,3.8576,3.8576,16730
BCG,20170801,5.2127,5.3487,5.2127,5.2882,576500
BCP,20170801,6.0946,6.0946,6.0946,6.0945,120
BDB,20170801,6.8196,6.8196,6.8196,6.8196,0
BDG,20170801,16.0593,16.0593,16.0593,16.0593,0
BDW,20170801,3.7303,3.7303,3.7303,3.7303,0
BED,20170801,26.9369,26.9369,26.9369,26.9369,0
BEL,20170801,6.1826,6.1826,6.1826,6.1826,0
BFC,20170801,29.8831,29.8831,29.3826,29.7401,265380
BHC,20170801,3.2000,3.2000,3.2000,3.2000,0
BHN,20170801,69.1910,73.5320,69.1024,73.5320,40510
BHP,20170801,10.0316,10.0316,10.0316,10.0316,0
BHT,20170801,4.4000,4.4000,4.4000,4.4000,0
BIC,20170801,32.9443,34.2184,32.9443,34.2184,31670
BID,20170801,20.6152,20.9432,20.4278,20.8026,3554410
BII,20170801,3.7000,3.8000,3.6000,3.6000,1628483
BKC,20170801,6.2000,6.2000,6.2000,6.2000,94
BLF,20170801,4.2000,4.3000,4.1000,4.3000,7600
BLI,20170801,5.1839,5.1839,5.1839,5.1839,300
BLN,20170801,9.0638,9.0638,9.0638,9.0638,0
BLT,20170801,29.1498,29.1498,29.1498,29.1498,0
BMC,20170801,14.7736,14.7736,13.7692,14.1458,81860
BMD,20170801,5.5754,5.5754,5.5754,5.5754,0
BMI,20170801,24.5573,24.5573,24.3936,24.4345,11000
BMJ,20170801,4.9456,4.9456,4.9456,4.9456,0
BMN,20170801,5.5751,5.5751,5.5751,5.5751,0
BMP,20170801,56.6444,56.6444,54.9619,55.7330,169020
BMV,20170801,9.9522,9.9522,9.9522,9.9522,0
BPC,20170801,13.0001,13.0001,13.0001,13.0001,1000
BRC,20170801,9.3634,9.3634,9.3634,9.3634,2000
BRL-X,20170801,3.1258,3.1258,3.1258,3.1258,0
BRR,20170801,9.5718,9.5718,9.4848,9.5718,2000
BRS,20170801,4.8505,4.8505,4.8505,4.8505,0
BSC,20170801,15.4727,15.4727,15.4727,15.4727,1800
BSD,20170801,31.0641,31.0641,31.0641,31.0641,0
BSG,20170801,9.2821,9.2821,9.2821,9.2821,0
BSI,20170801,10.4666,10.4666,10.1779,10.3944,48060
BSL,20170801,12.7654,12.7654,12.7654,12.7654,100
BSP,20170801,15.1293,15.1293,15.1293,15.1293,1600
BSQ,20170801,18.2651,18.5800,18.2651,18.5013,1800
BST,20170801,10.8901,10.8901,10.8901,10.8901,0
BT1,20170801,13.3508,13.3508,13.3508,13.3508,0
BT6,20170801,5.0000,5.0000,5.0000,5.0000,0
BTB,20170801,12.0000,12.0000,12.0000,12.0000,0
BTCUSD-X,20170801,2871.3000,2685.6099,2921.3501,2718.2600,132466995200
BTD,20170801,10.4408,10.4408,10.4408,10.4408,0
BTG,20170801,3.4518,3.4518,3.4518,3.4518,0
BTP,20170801,8.3919,8.4636,8.3919,8.4278,12890
BTR,20170801,4.9403,4.9403,4.9403,4.9403,0
BTS,20170801,6.2136,6.7961,6.2136,6.7961,1000
BTT,20170801,30.3885,30.3885,30.3885,30.3885,710
BTU,20170801,6.4371,6.4371,6.4371,6.4371,0
BTV,20170801,14.3617,14.3617,14.3617,14.3617,0
BTW,20170801,13.0012,13.0012,13.0012,13.0013,200
BVG,20170801,1.3000,1.3000,1.3000,1.3000,44200
BVH,20170801,56.0377,56.4151,55.2830,55.4717,267790
BVN,20170801,8.5801,8.5801,8.5801,8.5801,0
BVS,20170801,17.0692,17.1505,16.9879,17.1505,34930
BWA,20170801,4.0187,4.0187,4.0187,4.0187,0
BWE,20170801,25.5816,25.5816,25.5816,25.5816,551530
BXH,20170801,10.9514,10.9514,10.9514,10.9514,3800
C12,20170801,16.0000,16.0000,16.0000,16.0000,0
C21,20170801,13.1047,13.1047,12.0285,13.1047,107000
C32,20170801,24.4161,24.4478,23.9087,24.1624,85840
C36,20170801,11.1154,11.1154,11.1154,11.1154,0
C47,20170801,16.8608,17.7975,16.8608,17.7195,231840
C69,20170801,4.6320,4.6982,4.5658,4.6320,31300
C71,20170801,8.2833,8.2833,8.2833,8.2833,0
C92,20170801,6.5000,6.5000,6.5000,6.5000,0
CAD,20170801,1.1000,1.1000,1.1000,1.1000,0
CAD-X,20170801,1.2507,1.2507,1.2507,1.2507,0
CAN,20170801,24.7263,24.7263,24.7263,24.7263,40
CAP,20170801,18.8029,18.9238,18.7424,18.9237,9560
CAV,20170801,39.4991,40.0198,39.4247,39.4991,166490
CBS,20170801,14.8568,14.8568,14.8568,14.8568,0
CC1,20170801,20.3653,20.3653,20.3653,20.3653,200
CC4,20170801,9.1000,9.1000,9.1000,9.1000,9300
CCI,20170801,11.4758,11.4758,11.4758,11.4758,1000
CCL,20170801,3.3176,3.5697,3.2444,3.4396,876030
CCM,20170801,32.7380,33.9285,31.4625,33.9285,1900
CCP,20170801,15.9102,15.9102,15.9102,15.9102,0
CCR,20170801,56.5139,56.5139,56.5139,56.5139,0
CCT,20170801,10.0000,10.0000,10.0000,10.0000,0
CCV,20170801,5.5875,5.5875,5.5875,5.5875,0
CDC,20170801,8.2929,8.5521,8.2929,8.5521,1150
CDG,20170801,5.6553,5.6553,5.6553,5.6553,0
CDH,20170801,6.4241,6.4241,6.4241,6.4241,0
CDN,20170801,13.6868,14.0207,13.4865,14.0207,13500
CDO,20170801,3.7100,3.8000,3.7000,3.7100,327810
CDR,20170801,8.9151,8.9151,8.9151,8.9151,0
CE1,20170801,10.7856,10.7856,10.7856,10.7856,0
CEC,20170801,12.5000,12.5000,12.5000,12.5000,0
CEE,20170801,23.4345,23.5306,23.2424,23.3865,109400
CEG,20170801,12.4270,12.4270,12.4270,12.4270,0
CEO,20170801,8.9523,9.2901,8.7834,9.0367,2732078
CET,20170801,17.8182,17.8182,16.5454,16.9091,93200
CFC,20170801,7.5206,7.5206,7.5206,7.5206,0
CGV,20170801,3.6000,3.6000,3.5000,3.5000,12200
CH5,20170801,19.1878,19.1878,19.1878,19.1878,0
CHC,20170801,1.3817,1.3817,1.3817,1.3817,0
CHP,20170801,19.4654,19.5364,19.3233,19.3944,99940
CHS,20170801,11.1293,11.1293,11.1293,11.1293,0
CI5,20170801,11.1866,11.1866,11.1866,11.1866,37
CID,20170801,12.8000,12.8000,12.8000,12.8000,0
CIG,20170801,3.0000,3.1100,3.0000,3.1100,4660
CII,20170801,30.7445,31.9743,30.7445,31.2175,452630
CJC,20170801,22.3357,22.3357,22.3357,22.3357,0
CKD,20170801,6.8011,6.8011,6.8011,6.8011,0
CKH,20170801,2.3318,2.3318,2.3318,2.3318,0
CKV,20170801,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170801,50.2100,50.4300,48.3700,49.1600,781539
CLC,20170801,31.7082,31.8037,31.7082,31.8037,4700
CLG,20170801,6.7500,7.0900,6.7500,6.7500,118550
CLH,20170801,8.1495,8.1495,8.1495,8.1495,100
CLL,20170801,22.0611,22.0611,20.9722,20.9721,2300
CLM,20170801,11.9295,11.9295,11.9295,11.9295,0
CLW,20170801,16.3432,16.3432,16.3432,16.3432,20
CLX,20170801,10.3673,10.3673,9.8961,9.8961,1900
CMC,20170801,11.1000,11.1000,11.1000,11.1000,20
CMF,20170801,104.8368,104.8368,104.8368,104.8368,0
CMG,20170801,13.9425,13.9425,13.7859,13.9425,30540
CMI,20170801,6.0000,6.0000,5.6000,6.0000,271500
CMK,20170801,7.4998,7.4998,7.4998,7.4998,0
CMN,20170801,32.9394,32.9394,32.9394,32.9394,0
CMP,20170801,8.2581,8.2581,8.2581,8.2581,0
CMS,20170801,4.7700,4.7700,4.7700,4.7700,0
CMT,20170801,10.2601,10.2601,10.1251,10.1251,280
CMV,20170801,13.9099,13.9099,13.9099,13.9099,0
CMW,20170801,9.6018,9.6018,9.6018,9.6018,0
CMX,20170801,4.5998,4.5998,4.5777,4.5998,337020
CNC,20170801,21.8155,21.8703,21.6510,21.8703,6600
CNG,20170801,24.0566,24.2103,24.0566,24.2103,300
CNN,20170801,16.2095,16.2095,16.2095,16.2095,0
CNT,20170801,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20170801,6.7255,6.7255,6.7255,6.7255,0
COM,20170801,47.4846,47.4846,46.2592,46.2592,1650
CPC,20170801,29.3520,32.1038,29.3520,31.6451,1000
CPH,20170801,1.8244,1.8244,1.8244,1.8244,0
CPI,20170801,5.9000,5.9000,5.9000,5.9000,0
CQT,20170801,3.0000,3.0000,3.0000,3.0000,100
CSC,20170801,11.8906,11.9302,11.6924,11.8907,17709
CSM,20170801,14.7853,14.8766,14.6940,14.8309,212700
CSV,20170801,24.7747,25.4825,24.7747,24.9162,41020
CT3,20170801,6.4531,6.8327,6.4531,6.4532,2900
CT6,20170801,5.5000,5.5000,5.5000,5.5000,0
CTA,20170801,1.7000,1.7000,1.7000,1.7000,0
CTB,20170801,21.0017,21.0017,21.0017,21.0017,0
CTC,20170801,4.8000,4.8000,4.8000,4.8000,0
CTD,20170801,183.7761,185.1877,179.9824,185.1877,111500
CTF,20170801,12.5888,12.5888,12.2774,12.4554,710
CTG,20170801,19.3892,19.3892,19.0090,19.0090,2763120
CTI,20170801,25.4696,26.0447,25.4285,25.4285,349110
CTN,20170801,0.9000,0.9000,0.9000,0.9000,0
CTP,20170801,24.2148,24.9586,23.9669,24.7934,301127
CTS,20170801,9.8706,10.0225,9.6808,9.9086,441840
CTT,20170801,4.5002,4.5002,4.5002,4.5002,0
CTW,20170801,4.0454,4.0454,4.0454,4.0454,0
CTX,20170801,6.1452,6.1452,6.0116,6.0450,7100
CVH,20170801,10.7283,10.7283,10.7283,10.7283,0
CVN,20170801,2.7429,3.2531,2.7429,3.2532,91900
CVT,20170801,25.2299,25.4646,24.9952,25.0539,343347
CX8,20170801,7.6362,7.6362,7.6362,7.6362,0
CXH,20170801,7.8261,7.8261,7.8261,7.8261,0
CYC,20170801,1.9000,1.9000,1.9000,1.9000,0
D11,20170801,9.9151,9.9151,9.0355,9.0355,1010
D2D,20170801,10.9258,10.9258,10.7515,10.8095,11210
DAC,20170801,14.9000,14.9000,14.9000,14.9000,0
DAD,20170801,14.0989,15.4450,14.0280,15.0199,14200
DAE,20170801,11.9854,11.9854,11.9854,11.9854,0
DAG,20170801,9.7472,9.7472,9.4982,9.5693,185670
DAH,20170801,4.4938,4.6098,4.4860,4.5402,507180
DAP,20170801,32.1854,32.1854,32.1854,32.1854,0
DAR,20170801,7.6226,7.6226,7.6226,7.6226,0
DAS,20170801,2.3629,2.3629,2.3629,2.3629,0
DAT,20170801,27.1636,27.1636,27.1636,27.1636,10
DBC,20170801,18.1685,18.2334,17.8441,18.2334,52076
DBD,20170801,37.6111,37.8511,37.3710,37.5310,22700
DBH,20170801,5.2552,5.2552,5.2552,5.2552,0
DBM,20170801,11.8127,11.8127,11.8127,11.8127,0
DBT,20170801,11.9650,12.0354,11.8946,11.9650,18810
DBW,20170801,10.0000,10.0000,10.0000,10.0000,0
DC1,20170801,7.6146,8.4799,7.6146,8.4799,300
DC2,20170801,6.9567,6.9567,6.9567,6.9567,700
DC4,20170801,7.9760,8.3419,7.8297,8.1224,19400
DCF,20170801,5.9712,5.9712,5.9712,5.9712,1000
DCI,20170801,3.3083,3.3083,3.3083,3.3083,0
DCL,20170801,23.9017,24.3855,23.7081,23.9017,364090
DCM,20170801,10.6695,11.0212,10.6695,10.9430,3425430
DCS,20170801,2.7000,2.7000,2.6000,2.6000,824300
DCT,20170801,1.6000,1.6000,1.6000,1.6000,0
DDH,20170801,9.9059,9.9059,9.9059,9.9059,0
DDM,20170801,0.9000,0.9000,0.9000,0.9000,0
DDN,20170801,10.9602,10.9602,10.9602,10.9602,1000
DDV,20170801,7.4000,7.4000,7.4000,7.4000,0
DFC,20170801,19.4909,19.4909,19.4909,19.4909,0
DGC,20170801,17.7570,17.9804,17.7570,17.7571,4848
DGT,20170801,7.3892,7.3892,7.3892,7.3892,0
DGW,20170801,14.4936,14.5865,14.3078,14.4007,177830
DHA,20170801,28.9578,28.9578,28.0528,28.4299,64710
DHB,20170801,6.8000,6.8000,6.8000,6.8000,0
DHC,20170801,17.9739,17.9739,17.1403,17.1663,25300
DHD,20170801,17.8603,19.3333,19.3333,19.3333,100
DHG,20170801,101.6153,102.4838,100.7468,100.7467,160250
DHM,20170801,5.1100,5.2500,4.9500,5.0000,957810
DHP,20170801,7.0183,7.2288,7.0183,7.2288,3700
DHT,20170801,42.9175,42.9175,41.8471,41.8471,14302
DIC,20170801,6.2345,6.5777,6.2250,6.4824,140730
DID,20170801,4.5000,4.5000,4.5000,4.5000,0
DIG,20170801,9.4286,9.4915,9.3972,9.4286,482350
DIH,20170801,9.0987,9.0987,9.0987,9.0987,0
DL1,20170801,11.5991,11.8053,11.5991,11.6507,95300
DLD,20170801,6.9000,6.9000,6.9000,6.9000,0
DLG,20170801,4.0667,4.0953,3.9810,4.0000,2638530
DLR,20170801,12.5000,12.5000,12.5000,12.5000,0
DLT,20170801,4.4829,4.4829,4.4829,4.4829,0
DMC,20170801,110.4767,112.2878,109.5712,111.7445,3880
DNC,20170801,18.6134,18.6134,18.6134,18.6134,34
DND,20170801,12.2576,12.2576,12.2576,12.2576,0
DNE,20170801,4.7140,4.7140,4.7140,4.7140,0
DNH,20170801,17.1327,17.1327,17.1327,17.1327,200
DNL,20170801,8.1432,8.1432,8.1432,8.1432,10
DNM,20170801,22.5882,22.5882,22.5882,22.5882,0
DNN,20170801,0.3193,0.3193,0.3193,0.3193,0
DNP,20170801,19.9249,20.0015,19.1585,19.7716,285560
DNR,20170801,6.0775,6.0775,6.0775,6.0775,0
DNS,20170801,7.2109,7.2109,7.2109,7.2109,0
DNW,20170801,13.3266,13.3266,13.3266,13.3266,100
DNY,20170801,7.6113,7.7883,7.5228,7.6998,17100
DOC,20170801,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170801,0.0017,0.0018,0.0016,0.0018,4465920
DOP,20170801,9.7174,9.7174,9.7174,9.7174,0
DP2,20170801,17.5000,17.5000,17.5000,17.5000,100
DP3,20170801,31.0283,31.1653,30.7543,30.8228,3040
DPC,20170801,13.8061,13.8061,13.8061,13.8061,2000
DPG,20170801,12.1056,12.1056,11.8814,11.9561,21500
DPH,20170801,22.2275,22.2275,22.2275,22.2275,500
DPM,20170801,17.5983,17.8258,17.5983,17.8258,1083350
DPP,20170801,9.3677,9.3677,9.3677,9.3677,0
DPR,20170801,24.8989,25.0174,24.7803,25.0174,30070
DPS,20170801,3.6000,3.6000,3.3000,3.4000,1916243
DQC,20170801,32.1223,33.9026,31.3483,31.4257,460990
DRC,20170801,21.3691,21.3691,20.9338,20.9338,383470
DRH,20170801,22.0613,22.7273,21.8531,22.7273,439280
DRI,20170801,9.7831,9.7831,9.4821,9.7078,354922
DRL,20170801,29.0896,29.0896,28.8251,28.8251,10500
DSN,20170801,37.8381,37.9083,37.4169,37.9083,3910
DSS,20170801,6.3139,6.3139,6.3139,6.3139,0
DST,20170801,27.0000,29.0000,25.4000,29.0000,870930
DSV,20170801,5.7964,5.7964,5.7964,5.7964,0
DT4,20170801,6.5608,6.5608,6.5608,6.5608,0
DTA,20170801,6.5715,6.8572,6.4762,6.8095,34460
DTC,20170801,14.8000,14.8000,14.8000,14.8000,0
DTG,20170801,16.0345,16.0345,16.0345,16.0345,600
DTK,20170801,11.8341,11.8341,11.8341,11.8341,0
DTL,20170801,16.8500,18.0000,16.8500,18.0000,5210
DTT,20170801,8.9747,8.9747,8.9747,8.9747,0
DTV,20170801,14.7590,14.7590,14.7590,14.7590,0
DVC,20170801,4.5048,4.5048,4.5048,4.5048,0
DVN,20170801,16.1368,16.1368,15.2875,15.4762,1047940
DVP,20170801,55.0400,55.0400,51.5127,51.5127,700
DXG,20170801,12.5902,12.7559,12.4246,12.4245,6927910
DXL,20170801,2.1409,2.1409,2.1409,2.1409,0
DXP,20170801,14.1000,14.4000,13.9000,13.9000,9475
DXV,20170801,4.1494,4.1494,4.1494,4.1494,370
DZM,20170801,6.8000,7.9000,6.8000,7.5000,1734
E1VFVN30,20170801,12.3400,12.4400,12.3300,12.4400,305200
EAD,20170801,8.6371,8.6371,8.6371,8.6371,0
EBS,20170801,6.1860,6.2518,6.1860,6.2518,600
ECI,20170801,9.7156,9.7156,9.7156,9.7156,0
EFI,20170801,6.5000,6.5000,6.4000,6.4000,34000
EIB,20170801,12.3000,12.4000,11.7000,11.7000,1436830
EIC,20170801,7.3522,7.3522,7.3522,7.3522,900
EID,20170801,12.3407,12.3407,12.3407,12.3407,100
EIN,20170801,4.9540,4.9540,4.3347,4.3347,1610
ELC,20170801,19.9759,20.6233,19.9759,20.0684,196090
EMC,20170801,16.6915,16.6915,14.9712,14.9712,110
EME,20170801,10.9302,10.9302,10.9302,10.9301,100
EMG,20170801,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170801,204.6880,204.6880,227.7440,226.7690,158533004800
EUR-X,20170801,0.8457,0.8457,0.8457,0.8457,0
EVE,20170801,12.6149,12.6909,12.3869,12.4629,111380
EVG,20170801,9.1427,9.7245,9.1427,9.6414,2075200
FBA,20170801,0.9000,0.9000,0.9000,0.9000,0
FCC,20170801,11.0000,11.0000,11.0000,11.0000,0
FCM,20170801,5.6009,5.9864,5.5852,5.9864,1661360
FCN,20170801,16.6238,16.6574,16.1872,16.2880,798430
FCS,20170801,8.9000,8.9000,8.9000,8.9000,0
FDC,20170801,27.4500,29.0000,27.4500,28.8000,1580
FDG,20170801,1.2000,1.2000,1.2000,1.2000,0
FID,20170801,1.8000,1.8000,1.8000,1.8000,0
FIT,20170801,9.1200,9.3000,8.9900,9.2900,3244600
FLC,20170801,8.2668,8.3941,8.1742,7.2000,8505910
FMC,20170801,12.1585,12.5826,12.0878,12.4059,129950
FOX,20170801,29.5557,29.5557,29.5557,29.5556,450
FPT,20170801,24.7093,25.2193,24.5818,24.9898,1455870
FSO,20170801,11.8000,11.8000,11.8000,11.8000,0
FTM,20170801,12.4232,12.6631,12.3273,12.6631,305320
FTS,20170801,7.1535,7.1535,7.0929,7.1232,61290
FUCTVGF1,20170801,9.6983,9.6983,9.6983,9.6983,410
FUCVREIT,20170801,10.9429,11.8092,10.9429,10.9429,8400
G20,20170801,2.0000,2.0000,2.0000,2.0000,0
G36,20170801,6.9559,6.9559,6.9559,6.9559,0
GAS,20170801,52.3841,53.7230,52.3004,53.7230,811680
GBP-X,20170801,0.7578,0.7578,0.7578,0.7578,0
GC-F,20170801,1268.4000,1273.3000,1262.0000,1272.6000,7780
GCB,20170801,3.5827,3.5827,3.5827,3.5827,0
GDT,20170801,34.4346,34.7240,32.6984,32.6984,19300
GDW,20170801,12.5016,12.5016,12.5016,12.5016,0
GEG,20170801,9.7519,9.7519,9.6842,9.6842,38200
GER,20170801,1.5443,1.5443,1.5443,1.5443,0
GEX,20170801,10.8261,10.8822,10.8261,10.8261,437112
GGG,20170801,0.7000,0.7000,0.7000,0.7000,0
GHC,20170801,20.6530,20.6530,20.6530,20.6530,900
GIL,20170801,19.7502,20.2559,19.7502,20.1228,64500
GKM,20170801,10.6741,11.3717,10.6741,10.9531,53400
GLT,20170801,40.5711,40.5711,40.5711,40.5711,24
GMC,20170801,18.0361,18.3944,17.5583,17.9167,620
GMD,20170801,28.0444,28.5984,27.9752,28.3906,394010
GMX,20170801,18.7119,18.7119,18.7119,18.7119,0
GND,20170801,14.6052,14.6052,14.6052,14.6052,0
GSM,20170801,9.4000,9.4000,9.4000,9.4000,200
GSP,20170801,7.6981,8.0845,7.6981,8.0250,16190
GTA,20170801,12.9877,12.9877,12.9877,12.9877,310
GTD,20170801,20.0000,20.0000,20.0000,20.0000,0
GTH,20170801,4.2512,4.2512,4.2512,4.2512,0
GTN,20170801,16.6000,16.8000,16.4000,16.4000,740910
GTS,20170801,6.2640,6.2640,6.2640,6.2640,0
GTT,20170801,0.5000,0.5000,0.5000,0.5000,0
GVT,20170801,4.5724,4.5724,4.5724,4.5724,0
H11,20170801,7.4000,7.4000,7.4000,7.4000,0
HAC,20170801,3.9001,3.9001,3.8072,3.9001,50712
HAD,20170801,17.7188,19.6727,17.7188,19.5395,400
HAF,20170801,9.9473,9.9473,9.9473,9.9473,0
HAG,20170801,9.6800,9.8000,9.4200,9.4500,7783470
HAH,20170801,16.3450,16.8319,16.3450,16.5537,138560
HAI,20170801,16.1500,16.1500,16.1500,16.1500,1074350
HAN,20170801,8.2903,8.2903,8.2903,8.2903,0
HAP,20170801,3.5280,3.5595,3.5044,3.5595,257900
HAR,20170801,11.2919,11.2919,10.7177,11.2919,2115380
HAS,20170801,6.7266,6.7931,6.2683,6.6527,380
HAT,20170801,30.5219,30.5219,28.4660,29.1777,2008
HAX,20170801,15.8791,15.9968,15.6439,15.7420,118660
HBC,20170801,31.9972,32.6348,31.4755,31.8813,2207890
HBD,20170801,7.2482,7.2482,7.2482,7.2482,0
HBE,20170801,5.8205,5.8205,5.8205,5.8205,0
HBS,20170801,3.0000,3.0000,3.0000,3.0000,0
HC3,20170801,12.6701,12.6701,12.3947,12.3946,14700
HCC,20170801,15.8026,15.8026,15.0215,15.5623,6200
HCD,20170801,8.5326,8.7142,8.4872,8.6960,620840
HCI,20170801,10.1000,10.1000,10.1000,10.1000,0
HCM,20170801,18.0413,18.0413,17.8353,17.9383,290480
HCS,20170801,4.8273,4.8273,4.8273,4.8273,0
HCT,20170801,12.4548,13.7798,12.4548,13.7798,300
HD2,20170801,6.1610,6.2170,6.1050,6.1050,10900
HDA,20170801,8.9247,8.9247,8.6622,8.6622,172223
HDC,20170801,8.1698,8.2733,8.1698,8.2733,254390
HDG,20170801,14.1370,14.1832,14.0446,14.0446,55620
HDM,20170801,17.9085,17.9085,17.9085,17.9084,1700
HDO,20170801,1.2000,1.2000,1.2000,1.2000,0
HDP,20170801,10.1359,10.1359,10.1359,10.1359,1700
HEC,20170801,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170801,8.1581,8.1581,8.1581,8.1581,0
HEM,20170801,7.2572,7.2572,7.2572,7.2572,0
HES,20170801,11.7187,11.7187,11.7187,11.7187,0
HEV,20170801,8.4815,8.4815,8.4815,8.4815,0
HFB,20170801,6.1515,6.1515,6.1515,6.1515,0
HFC,20170801,13.6793,13.6793,13.6793,13.6792,100
HFX,20170801,1.4000,1.4000,1.4000,1.4000,0
HGM,20170801,34.4939,34.4939,34.4939,34.4939,0
HGW,20170801,12.7097,12.7097,12.7097,12.7097,0
HHC,20170801,50.0000,54.0000,50.0000,54.0000,1110
HHG,20170801,6.5338,6.6116,6.5338,6.5338,195964
HHN,20170801,10.8061,10.8061,10.8061,10.8061,0
HHR,20170801,0.6393,0.6393,0.6393,0.6393,0
HHS,20170801,4.0615,4.1536,4.0523,4.0984,1474640
HHV,20170801,8.7266,8.7266,8.7266,8.7266,0
HID,20170801,3.7366,3.8877,3.7366,3.8206,770670
HIG,20170801,4.1596,4.4992,4.1596,4.4992,1400
HII,20170801,18.9802,19.1373,18.9174,18.9802,228960
HJC,20170801,3.7000,3.7000,3.7000,3.7000,0
HJS,20170801,15.1983,15.1983,15.1983,15.1983,0
HKB,20170801,3.3000,3.4000,3.2000,3.3000,374150
HKD-X,20170801,7.8098,7.8098,7.8098,7.8098,0
HKP,20170801,12.1031,12.1031,12.1031,12.1031,0
HKT,20170801,3.6364,3.6364,3.5455,3.6364,56700
HLA,20170801,0.4000,0.4000,0.4000,0.4000,0
HLB,20170801,26.5928,26.5928,26.5928,26.5928,0
HLC,20170801,18.6277,18.6277,18.6277,18.6277,300
HLD,20170801,4.5569,4.5569,4.5569,4.5569,5300
HLG,20170801,9.6000,9.7000,9.6000,9.7000,53230
HLR,20170801,6.0000,6.0000,6.0000,6.0000,0
HLY,20170801,15.2401,15.2401,15.2401,15.2401,0
HMC,20170801,6.5715,6.7243,6.5715,6.6938,1520
HMG,20170801,7.2000,7.2000,7.2000,7.2000,0
HMH,20170801,7.5556,7.5556,7.5556,7.5555,21307
HMS,20170801,26.7993,26.7993,26.7993,26.7993,1000
HNB,20170801,28.8167,28.8167,28.8167,28.8167,0
HND,20170801,6.4445,6.4445,5.0435,5.8841,3100
