<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRC,20190605,8.5176,8.5176,8.5176,8.5176,0
BRL-X,20190605,3.8536,3.8536,3.8536,3.8536,0
BRR,20190605,8.5147,8.5147,8.5147,8.5147,0
BRS,20190605,10.5499,10.5499,10.5499,10.5499,0
BSA,20190605,13.0825,13.0825,12.8341,12.9169,2200
BSC,20190605,15.2005,15.2005,15.2005,15.2005,0
BSD,20190605,31.0619,31.0619,31.0619,31.0619,0
BSG,20190605,8.1000,8.1000,8.1000,8.1000,0
BSH,20190605,19.2042,19.2042,19.2042,19.2042,0
BSI,20190605,7.5743,7.5743,7.5317,7.5318,11330
BSL,20190605,8.8062,8.8062,8.8062,8.8062,0
BSP,20190605,14.7754,14.7754,14.7754,14.7754,0
BSQ,20190605,26.9291,26.9291,26.9291,26.9291,0
BSR,20190605,13.3000,13.3000,13.0000,13.1000,754489
BST,20190605,45.8178,45.8178,45.8178,45.8178,0
BT1,20190605,16.1764,16.1764,16.1764,16.1764,0
BT6,20190605,1.5000,1.5000,1.5000,1.5000,0
BTB,20190605,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190605,0.0000,0.0000,0.0000,7710.3701,91263
BTCUSD-X,20190605,7824.2300,7824.2300,7824.2300,7824.2300,0
BTD,20190605,12.4689,12.4689,12.4689,12.4689,3200
BTG,20190605,5.5000,5.5000,5.5000,5.5000,0
BTH,20190605,8.0000,8.0000,8.0000,8.0000,0
BTN,20190605,4.7000,4.7000,4.7000,4.7000,0
BTP,20190605,10.9926,11.0820,10.9926,11.0820,9110
BTR,20190605,4.2717,4.2717,4.2717,4.2717,0
BTS,20190605,4.1747,4.4660,4.0776,4.2718,1300
BTT,20190605,33.1933,33.1933,33.1933,33.1933,0
BTU,20190605,8.0827,8.0827,8.0827,8.0827,0
BTV,20190605,22.8722,22.8722,22.8722,22.8722,0
BTW,20190605,18.6338,18.6338,18.6338,18.6338,11000
BUD,20190605,7.0385,7.0385,7.0385,7.0385,200
BVG,20190605,2.0000,2.1000,2.0000,2.1000,6100
BVH,20190605,75.6367,75.8311,75.5395,75.6367,318460
BVN,20190605,13.0000,13.0000,13.0000,13.0000,0
BVS,20190605,10.5697,10.7488,10.3906,10.5697,21300
BWA,20190605,8.3008,8.3008,8.3008,8.3008,0
BWE,20190605,23.1186,23.5347,23.1186,23.2111,34380
BWS,20190605,25.0204,25.0204,25.0204,25.0204,0
BXH,20190605,11.9275,11.9275,11.9275,11.9275,0
C12,20190605,5.1000,5.1000,5.1000,5.1000,0
C21,20190605,19.5540,19.5540,19.4776,19.4777,2300
C22,20190605,17.3891,17.3891,17.3891,17.3891,0
C32,20190605,22.0703,22.3564,21.9886,22.2338,74170
C36,20190605,11.1150,11.1150,11.1150,11.1150,0
C47,20190605,12.1359,12.7184,11.8446,12.5728,105740
C4G,20190605,7.4780,7.7218,7.3154,7.3967,680044
C69,20190605,8.5072,8.8223,8.4284,8.6647,85020
C71,20190605,5.7778,5.7778,5.7778,5.7778,0
C92,20190605,8.2000,8.2000,8.2000,8.2000,0
CAD,20190605,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190605,1.3390,1.3390,1.3390,1.3390,0
CAG,20190605,115.5389,115.5389,115.5389,115.5389,0
CAN,20190605,39.5521,39.5521,39.5521,39.5521,0
CAP,20190605,27.3532,27.4217,27.2161,27.4218,1000
CAT,20190605,6.1637,6.1637,6.1637,6.1637,0
CAV,20190605,45.8874,45.8874,45.8874,45.8874,0
CBI,20190605,3.6000,3.6000,3.6000,3.6000,0
CBS,20190605,9.0000,9.0000,9.0000,9.0000,0
CC1,20190605,10.7927,10.7927,10.7927,10.7927,0
CC4,20190605,10.5000,10.5000,10.5000,10.5000,0
CCH,20190605,9.5003,9.5003,9.5003,9.5003,0
CCI,20190605,12.2781,12.2781,11.8984,12.2781,790
CCL,20190605,3.3827,3.6348,3.3827,3.4478,216300
CCM,20190605,23.1693,23.1693,23.1693,23.1693,100
CCP,20190605,14.3000,14.3000,14.3000,14.3000,0
CCR,20190605,13.9352,13.9352,13.9352,13.9352,0
CCT,20190605,10.0000,10.0000,10.0000,10.0000,0
CCV,20190605,24.9570,24.9570,24.9570,24.9570,0
CDC,20190605,9.0453,9.0453,9.0453,9.0453,0
CDG,20190605,5.6753,5.6753,5.6753,5.6753,0
CDH,20190605,2.5486,2.5486,2.5486,2.5486,0
CDN,20190605,16.8299,17.7397,16.8299,17.7396,2000
CDO,20190605,1.0000,1.0000,1.0000,1.0000,25022
CDP,20190605,8.0964,8.0964,8.0964,8.0964,1500
CDR,20190605,5.3490,5.3490,5.3490,5.3490,0
CE1,20190605,8.0000,8.0000,8.0000,8.0000,0
CEC,20190605,15.0000,15.0000,15.0000,15.0000,0
CEE,20190605,16.1000,16.5000,15.0500,16.5000,20030
CEG,20190605,9.0981,9.0981,9.0981,9.0981,0
CEN,20190605,16.0000,16.0000,15.7000,16.0000,7000
CEO,20190605,10.3009,10.4816,10.2105,10.2105,182450
CET,20190605,3.7000,4.4000,3.7000,4.4000,1200
CFC,20190605,14.8031,14.8031,14.8031,14.8031,100
CFV,20190605,21.3000,21.3000,21.3000,21.3000,0
CGV,20190605,2.6000,2.6000,2.6000,2.6000,2200
CH5,20190605,6.7323,6.7323,6.7323,6.7323,0
CHC,20190605,0.8485,0.8485,0.8485,0.8485,0
CHP,20190605,19.1281,19.2113,19.1281,19.2112,3800
CHS,20190605,7.8356,7.8356,7.8356,7.8356,200
CI5,20190605,6.1000,6.1000,6.1000,6.1000,100
CIA,20190605,13.6507,13.6507,13.6507,13.6507,1052
CID,20190605,6.7000,6.7000,6.7000,6.7000,0
CIG,20190605,3.7400,3.7400,3.7400,3.7400,60
CII,20190605,21.2846,21.6630,21.2846,21.6630,148760
CIP,20190605,34.3000,34.3000,34.3000,34.3000,0
CJC,20190605,21.0000,21.0000,21.0000,21.0000,0
CKA,20190605,12.3327,12.3327,12.3327,12.3327,0
CKD,20190605,15.3913,15.3913,15.3913,15.3913,0
CKH,20190605,1.4143,1.4143,1.4143,1.4143,0
CKV,20190605,12.9519,12.9519,12.9519,12.9519,0
CL-F,20190605,52.8600,53.4100,50.6000,51.6800,831625
CLC,20190605,28.2781,29.1876,27.9060,28.0714,21070
CLG,20190605,2.1500,2.1500,2.0000,2.1200,770
CLH,20190605,9.3700,9.3700,9.3700,9.3700,0
CLL,20190605,24.0875,24.0875,22.8831,22.8831,3530
CLM,20190605,11.0688,11.0688,11.0688,11.0688,0
CLW,20190605,14.1958,15.8551,14.1958,15.8551,600
CLX,20190605,10.5751,10.5751,10.5751,10.5751,0
CMC,20190605,3.5000,3.5000,3.5000,3.5000,500
CMF,20190605,117.0849,117.0849,117.0849,117.0849,0
CMG,20190605,32.0903,32.5487,31.2651,31.6319,101310
CMI,20190605,0.6000,0.6000,0.6000,0.6000,0
CMK,20190605,7.4997,7.4997,7.4997,7.4997,0
CMN,20190605,45.8329,45.8329,45.8329,45.8329,0
CMP,20190605,8.2414,8.2414,8.2414,8.2414,0
CMS,20190605,5.8000,5.8000,5.8000,5.8000,0
CMT,20190605,9.5401,9.9901,9.5401,9.9001,21630
CMV,20190605,14.0327,15.1036,14.0327,15.1036,720
CMW,20190605,9.3509,9.3509,9.3509,9.3509,0
CMX,20190605,17.3507,17.3507,16.8339,16.8339,33230
CNC,20190605,17.0586,17.0586,17.0586,17.0587,100
CNG,20190605,20.2507,20.2507,20.0277,20.1169,33480
CNN,20190605,22.8457,22.8457,22.8457,22.8456,100
CNT,20190605,5.3000,5.3000,5.3000,5.3000,0
CNY-X,20190605,6.9073,6.9073,6.9073,6.9073,0
COM,20190605,50.8775,50.8775,50.8775,50.8775,10
CPC,20190605,22.8336,24.1621,22.8336,24.1622,600
CPH,20190605,1.8387,1.8387,1.8387,1.8387,0
CPI,20190605,2.0000,2.0000,2.0000,2.0000,0
CQT,20190605,3.0000,3.0000,3.0000,3.0000,0
CRC,20190605,14.5926,14.7852,14.4481,14.4481,143960
CRE,20190605,19.6083,19.6481,19.4094,19.4094,175600
CSC,20190605,14.6451,14.9147,13.7467,14.4654,67510
CSI,20190605,23.0000,23.0000,23.0000,23.0000,0
CSM,20190605,13.9864,14.4557,13.9864,14.3619,25470
CSV,20190605,24.0846,24.0846,23.5685,23.5685,39430
CT3,20190605,7.1348,9.2941,7.1348,9.2940,200
CT6,20190605,4.1000,4.1000,4.1000,4.1000,0
CTA,20190605,0.5000,0.5000,0.5000,0.5000,0
CTB,20190605,29.2470,29.2470,29.2470,29.2470,0
CTC,20190605,3.8000,3.8000,3.8000,3.8000,0
CTD,20190605,101.7148,101.7148,99.8485,99.8485,25090
CTF,20190605,16.3856,17.2684,15.2909,16.1737,25090
CTG,20190605,20.0138,20.2602,19.8166,19.8166,1915720
CTI,20190605,19.7914,20.0507,19.7049,19.9643,264230
CTN,20190605,0.3000,0.3000,0.3000,0.3000,0
CTP,20190605,3.5000,3.5000,3.4000,3.4000,8600
CTR,20190605,14.3241,14.7011,14.1625,14.3241,129329
CTS,20190605,8.3110,8.3110,8.2216,8.2216,32470
CTT,20190605,6.2683,6.2683,6.2683,6.2683,0
CTW,20190605,4.8141,4.8141,4.8141,4.8141,0
CTX,20190605,7.3475,7.3475,7.3475,7.3475,500
CVH,20190605,10.6997,10.6997,10.6997,10.6997,0
CVN,20190605,9.0579,9.0579,9.0579,9.0579,0
CVT,20190605,16.2954,16.7358,16.2954,16.4716,37690
CX8,20190605,8.9443,8.9443,8.9443,8.9443,0
CXH,20190605,6.9565,6.9565,6.9565,6.9565,0
CYC,20190605,0.8000,0.8000,0.8000,0.8000,0
D11,20190605,10.7113,10.7113,10.7113,10.7113,0
D2D,20190605,42.2138,42.9587,42.2138,42.4621,25010
DAC,20190605,13.0000,13.0000,13.0000,13.0000,0
DAD,20190605,13.2055,14.4835,13.2055,14.4835,200
DAE,20190605,13.5398,13.5398,13.5398,13.5398,100
DAG,20190605,5.6957,5.6957,5.6522,5.6696,105300
DAH,20190605,8.5200,8.5200,8.3800,8.4600,211810
DAP,20190605,63.3712,63.3712,63.3712,63.3712,0
DAR,20190605,5.4775,5.4775,5.4775,5.4775,0
DAS,20190605,8.8963,8.8963,8.8963,8.8963,0
DAT,20190605,16.0952,16.0952,16.0952,16.0952,0
DBC,20190605,14.9248,15.2979,14.9248,14.9994,32402
DBD,20190605,37.2057,37.4617,37.2057,37.4616,32060
DBH,20190605,8.9399,8.9399,8.9399,8.9399,0
DBM,20190605,46.5365,46.5365,46.5365,46.5365,0
DBT,20190605,9.2487,9.2487,9.2487,9.2487,0
DBW,20190605,10.0000,10.0000,10.0000,10.0000,0
DC1,20190605,8.5604,8.5604,8.5604,8.5604,0
DC2,20190605,4.9000,4.9000,4.9000,4.9000,100
DC4,20190605,7.7730,7.8667,7.7730,7.8666,10300
DCF,20190605,5.2000,5.2000,5.2000,5.2000,0
DCG,20190605,16.0465,16.0465,16.0465,16.0465,0
DCH,20190605,4.9961,4.9961,4.9961,4.9961,0
DCI,20190605,1.3000,1.3000,1.3000,1.3000,0
DCL,20190605,18.0000,18.5500,17.5000,18.5500,24490
DCM,20190605,7.1312,7.1822,7.1057,7.1057,179710
DCR,20190605,9.6000,9.6000,9.6000,9.6000,0
DCS,20190605,0.5000,0.5000,0.5000,0.5000,0
DCT,20190605,0.6000,0.6000,0.6000,0.6000,0
DDG,20190605,19.5041,19.7520,19.5041,19.5868,18700
DDH,20190605,5.3492,5.3492,5.3492,5.3492,0
DDM,20190605,1.0000,1.0000,1.0000,1.0000,0
DDN,20190605,12.6043,12.6043,12.6043,12.6043,0
DDV,20190605,8.2000,8.2000,8.2000,8.2000,0
DFC,20190605,51.2071,51.2071,51.2071,51.2071,0
DGC,20190605,21.2470,21.2470,20.8987,20.8987,28950
DGT,20190605,25.0000,25.0000,25.0000,25.0000,0
DGW,20190605,20.7260,20.9175,20.6303,20.6781,150710
DHA,20190605,28.7940,29.1962,27.4669,29.1962,30290
DHB,20190605,6.5000,6.5000,6.5000,6.5000,0
DHC,20190605,31.3777,31.5300,30.9969,31.0730,23500
DHD,20190605,21.1922,21.1922,21.1922,21.1922,0
DHG,20190605,103.7556,105.4055,102.4724,104.9472,2540
DHM,20190605,4.6800,4.9900,4.6700,4.9600,220
DHN,20190605,10.5198,10.5198,10.5198,10.5198,0
DHP,20190605,8.4183,8.4183,8.4183,8.4183,9000
DHT,20190605,28.9429,28.9429,28.6707,28.6707,1700
DIC,20190605,2.9800,2.9800,2.9300,2.9800,16920
DID,20190605,4.9000,4.9000,4.9000,4.9000,0
DIG,20190605,10.2757,10.4605,10.2018,10.2757,691090
DIH,20190605,18.2748,18.2748,18.2748,18.2748,0
DL1,20190605,33.3000,33.3000,33.3000,33.3000,0
DLD,20190605,9.0000,9.0000,9.0000,9.0000,0
DLG,20190605,1.3400,1.3700,1.3200,1.3500,956280
DLR,20190605,9.0000,9.0000,9.0000,9.0000,0
DLT,20190605,14.0734,14.0734,14.0734,14.0734,100
DM7,20190605,7.9442,7.9442,7.9442,7.9442,0
DMC,20190605,65.8721,65.8721,65.8721,65.8721,100
DNA,20190605,15.0065,15.0065,15.0065,15.0065,0
DNC,20190605,16.8015,16.8015,16.8015,16.8015,0
DND,20190605,36.7992,36.7992,36.7992,36.7992,0
DNE,20190605,6.0313,6.0313,6.0313,6.0313,0
DNH,20190605,22.3581,22.3581,22.3581,22.3581,0
DNL,20190605,12.3536,12.3536,12.3536,12.3536,0
DNM,20190605,11.0000,11.0000,11.0000,11.0000,10
DNN,20190605,0.2055,0.2055,0.2055,0.2055,0
DNP,20190605,15.3000,15.3000,15.2000,15.3000,40000
DNR,20190605,4.9641,4.9641,4.9641,4.9641,0
DNS,20190605,11.0497,11.0497,11.0497,11.0497,0
DNW,20190605,13.9209,14.2646,13.9209,14.2646,1800
DNY,20190605,3.0000,3.0000,3.0000,3.0000,0
DOC,20190605,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190605,0.0030,0.0031,0.0030,0.0031,72561329
DOP,20190605,14.4175,14.4175,14.4175,14.4175,0
DP1,20190605,11.4230,11.4230,11.4230,11.4230,0
DP2,20190605,7.4000,7.4000,7.4000,7.4000,0
DP3,20190605,53.1761,54.0408,53.1761,53.1761,12910
DPC,20190605,44.7413,44.7413,44.7413,44.7413,0
DPG,20190605,36.7520,37.4255,36.7520,36.9444,70490
DPH,20190605,14.5943,19.7244,14.5943,19.7243,200
DPM,20190605,15.7521,15.7521,15.4939,15.6661,380980
DPP,20190605,12.6827,12.6827,12.6827,12.6827,0
DPR,20190605,34.2615,34.8339,33.8527,34.3024,187270
DPS,20190605,0.5000,0.6000,0.5000,0.6000,99698
DQC,20190605,17.7587,17.7587,17.2914,17.5717,34510
DRC,20190605,16.7629,16.9812,16.7629,16.7630,168350
DRH,20190605,6.0300,6.4000,5.6200,6.3000,456260
DRI,20190605,6.0890,6.2536,6.0067,6.1713,85564
DRL,20190605,43.8670,43.8670,43.8670,43.8670,10
DS3,20190605,3.4427,3.5288,3.4427,3.5288,18800
DSC,20190605,10.0000,10.2000,9.6000,9.6000,14400
DSG,20190605,16.1000,16.1000,16.1000,16.1000,0
DSN,20190605,50.3357,50.5069,50.2501,50.3357,3260
DSP,20190605,10.2838,10.8298,10.2838,10.8298,13700
DSS,20190605,4.3438,4.3438,4.3438,4.3438,0
DST,20190605,1.2000,1.2000,1.1000,1.2000,182810
DSV,20190605,5.2841,5.2841,5.2841,5.2841,0
DT4,20190605,8.1492,8.1492,8.1492,8.1492,0
DTA,20190605,5.7047,5.9047,5.5523,5.9048,6930
DTC,20190605,17.0000,17.0000,17.0000,17.0000,0
DTD,20190605,10.9345,11.0149,10.2109,10.6933,149500
DTG,20190605,13.9924,13.9924,13.9924,13.9924,0
DTI,20190605,13.4875,13.4875,13.4875,13.4875,0
DTK,20190605,10.1883,10.1883,10.1883,10.1883,0
DTL,20190605,32.4500,32.4500,32.4500,32.4500,0
DTT,20190605,11.2926,11.2926,11.2926,11.2926,0
DTV,20190605,17.4421,17.4421,17.4421,17.4421,0
DVC,20190605,7.3126,7.3126,7.3126,7.3126,0
DVN,20190605,14.0607,14.1551,13.9663,14.0607,28800
DVP,20190605,32.1127,32.1127,31.8625,32.0293,11550
DVW,20190605,19.6245,19.6245,19.6245,19.6245,0
DWS,20190605,10.1910,10.1910,10.1910,10.1910,0
DX2,20190605,10.2000,10.2000,10.2000,10.2000,0
DXG,20190605,14.2700,14.3486,14.1520,14.1521,604690
DXL,20190605,3.1000,3.1000,3.1000,3.1000,0
DXP,20190605,11.7000,11.7000,11.7000,11.7000,1065
DXV,20190605,3.2700,3.2700,3.2700,3.2700,700
DZM,20190605,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190605,14.5000,14.5000,14.3600,14.3700,625900
EAD,20190605,14.7242,14.7242,14.7242,14.7242,0
EBS,20190605,7.2454,7.2454,7.2454,7.2454,0
ECI,20190605,11.4823,11.4823,11.4823,11.4823,0
EFI,20190605,2.9000,2.9000,2.9000,2.9000,0
EIB,20190605,18.4000,18.4000,17.7000,17.7500,19820
EIC,20190605,10.5446,10.5446,10.5446,10.5446,0
EID,20190605,10.6682,10.6682,10.6682,10.6682,200
EIN,20190605,2.9000,2.9000,2.9000,2.9000,0
ELC,20190605,7.0300,7.0300,6.8000,6.9500,19280
EMC,20190605,12.1000,12.8000,12.1000,12.5000,20620
EME,20190605,29.9852,29.9852,29.9852,29.9852,0
EMG,20190605,22.8477,22.8477,22.8477,22.8477,0
EMS,20190605,24.1968,24.1968,24.1968,24.1968,100
EPC,20190605,10.2000,10.2000,10.2000,10.2000,0
EPH,20190605,6.0595,6.0595,5.9798,5.9798,3800
ETHUSD-X,20190605,247.0510,247.0510,247.0510,247.0510,0
EUR-X,20190605,0.8886,0.8886,0.8886,0.8886,0
EURUSD,20190605,0.0000,0.0000,0.0000,1.1200,100586
EVE,20190605,12.2071,12.7692,12.2071,12.7692,85740
EVF,20190605,5.3779,5.3779,5.2835,5.2835,27675
EVG,20190605,2.6135,2.6227,2.5218,2.5676,273640
EVS,20190605,10.1000,10.3000,10.1000,10.2000,18600
FBA,20190605,0.9000,0.9000,0.9000,0.9000,0
FBC,20190605,3.2937,3.2937,3.2937,3.2937,0
FCC,20190605,11.0000,11.0000,11.0000,11.0000,0
FCM,20190605,6.2885,6.2885,6.1341,6.2799,7160
FCN,20190605,11.9200,12.2148,11.9200,11.9622,78320
FCS,20190605,9.0000,9.0000,9.0000,9.0000,0
FDC,20190605,13.4500,13.7500,13.4500,13.5000,5200
FDG,20190605,1.0000,1.0000,1.0000,1.0000,0
FGL,20190605,10.0000,10.0000,10.0000,10.0000,0
FHN,20190605,36.9376,36.9376,36.9376,36.9376,0
FHS,20190605,23.9662,23.9662,23.9662,23.9662,0
FIC,20190605,9.7009,9.7009,9.7009,9.7009,0
FID,20190605,1.0000,1.0000,1.0000,1.0000,1010
FIR,20190605,20.0962,20.1202,20.0721,20.0721,27380
FIT,20190605,3.1100,3.1800,3.0600,3.0600,135220
FLC,20190605,5.8594,5.9671,5.8594,4.3800,4663390
FMC,20190605,21.1378,21.1378,20.9133,21.0629,39100
FOC,20190605,76.1771,79.9235,76.1771,79.9235,430
FOX,20190605,29.0954,29.0954,29.0954,29.0954,300
FPT,20190605,30.6989,30.9812,30.6989,30.7695,500100
FRC,20190605,10.2000,10.2000,10.2000,10.2000,0
FRM,20190605,9.1463,9.1463,9.1463,9.1463,0
FRT,20190605,40.1058,41.1698,40.1058,40.9243,61150
FSO,20190605,15.0000,15.0000,15.0000,15.0000,0
FT1,20190605,33.0127,33.0127,33.0127,33.0127,0
FTI,20190605,2.5000,2.5000,2.5000,2.5000,0
FTM,20190605,23.3000,23.5000,23.1500,23.4000,791370
FTS,20190605,10.7715,10.8106,10.6154,10.6935,5740
FUCTVGF1,20190605,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20190605,9.2274,9.2274,9.2274,9.2274,0
FUCVREIT,20190605,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20190605,12.6000,12.7000,12.6000,12.6100,64630
G20,20190605,0.5000,0.5000,0.5000,0.5000,0
G36,20190605,4.6642,4.6642,4.5851,4.5851,10900
GAS,20190605,94.7054,94.8884,93.3329,93.3329,100400
GBP-X,20190605,0.7872,0.7872,0.7872,0.7872,0
GBPJPY,20190605,0.0000,0.0000,0.0000,137.5300,244062
GBPUSD,20190605,0.0000,0.0000,0.0000,1.2700,162016
GC-F,20190605,1328.9000,1343.3000,1326.3000,1328.3000,302
GCB,20190605,4.5598,4.5598,4.5598,4.5598,0
