<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BKC,20180822,8.5000,8.5000,8.5000,8.5000,0
BLF,20180822,2.6000,2.8000,2.6000,2.8000,6800
BLI,20180822,4.8136,4.8136,4.8136,4.8136,500
BLN,20180822,6.8212,6.8212,6.8212,6.8212,0
BLT,20180822,13.3992,13.3992,13.3992,13.3992,0
BMC,20180822,11.7848,11.8728,11.4330,11.4331,550
BMD,20180822,7.9858,7.9858,7.9858,7.9858,300
BMF,20180822,30.5333,30.5333,30.5333,30.5333,0
BMI,20180822,15.8294,15.9136,15.7873,15.8715,56300
BMJ,20180822,3.9473,3.9473,3.9473,3.9473,0
BMN,20180822,5.5676,5.5676,5.5676,5.5676,0
BMP,20180822,39.7474,41.0199,39.5228,40.4959,313110
BMS,20180822,7.1311,7.1311,7.1311,7.1311,100
BMV,20180822,9.9522,9.9522,9.9522,9.9522,0
BPC,20180822,13.7050,13.7050,13.7050,13.7050,1600
BPW,20180822,9.9890,9.9890,9.9890,9.9890,0
BQB,20180822,6.0000,6.0000,6.0000,6.0000,0
BRC,20180822,7.7021,7.7021,7.7021,7.7021,200
BRL-X,20180822,4.0485,4.0485,4.0485,4.0485,0
BRR,20180822,8.2665,8.2665,8.2665,8.2665,0
BRS,20180822,8.2893,8.2893,8.2893,8.2893,0
BSA,20180822,19.0907,19.0907,19.0907,19.0907,100
BSC,20180822,15.2005,15.2005,15.2005,15.2005,0
BSD,20180822,31.0621,31.0621,31.0621,31.0621,0
BSG,20180822,8.1000,8.1000,8.1000,8.1000,0
BSH,20180822,23.2757,23.2757,23.2757,23.2757,0
BSI,20180822,9.1427,9.2599,9.1427,9.1817,73890
BSL,20180822,12.0084,12.0084,12.0084,12.0084,0
BSP,20180822,14.0750,14.0750,14.0750,14.0750,1100
BSQ,20180822,18.0250,18.0250,18.0250,18.0250,0
BSR,20180822,16.7000,17.2000,16.6000,16.7000,1550211
BST,20180822,20.6217,20.6217,20.6217,20.6217,0
BT1,20180822,12.7729,12.7729,12.7729,12.7729,0
BT6,20180822,2.9000,2.9000,2.9000,2.9000,0
BTB,20180822,6.1000,6.1000,6.0000,6.0000,900
BTCUSD,20180822,0.0000,0.0000,0.0000,6299.2500,88229
BTCUSD-X,20180822,6376.7095,6376.7095,6376.7095,6376.7095,0
BTD,20180822,11.3144,11.3144,11.3144,11.3144,1000
BTG,20180822,5.4501,5.4501,5.4501,5.4501,0
BTH,20180822,5.2000,5.2000,5.2000,5.2000,0
BTN,20180822,4.0236,4.0236,4.0236,4.0236,100
BTP,20180822,8.5700,8.9206,8.5700,8.8816,65470
BTR,20180822,4.3973,4.3973,4.3973,4.3973,0
BTS,20180822,4.3689,4.3689,4.2718,4.2718,1400
BTT,20180822,36.4779,36.4779,36.4779,36.4779,0
BTU,20180822,5.9634,5.9634,5.9634,5.9634,100
BTV,20180822,28.8156,28.8156,28.8156,28.8156,0
BTW,20180822,12.8022,15.1861,12.8022,15.1861,200
BUD,20180822,7.9183,7.9183,7.9183,7.9183,7000
BVG,20180822,1.4000,1.4000,1.4000,1.4000,0
BVH,20180822,82.1504,85.0670,81.6643,85.0670,216960
BVN,20180822,13.6107,13.6107,13.6107,13.6107,0
BVS,20180822,13.8861,13.8861,13.7168,13.8861,11200
BWA,20180822,6.5558,6.5558,6.5558,6.5558,0
BWE,20180822,16.5389,16.8985,16.5389,16.8536,45770
BWS,20180822,19.1072,19.1072,18.9798,18.9798,1500
BXH,20180822,8.0937,8.0937,8.0937,8.0937,0
C12,20180822,17.2000,17.2000,17.2000,17.2000,0
C21,20180822,17.2920,17.2920,17.2920,17.2920,0
C22,20180822,20.0766,20.0766,20.0766,20.0766,0
C32,20180822,19.8557,20.7941,19.6305,20.7940,98060
C36,20180822,11.1150,11.1150,11.1150,11.1150,0
C47,20180822,9.5618,9.6025,9.3177,9.3584,69760
C69,20180822,3.5447,3.5447,3.5447,3.5447,800
C71,20180822,9.7778,9.7778,9.7778,9.7778,0
C92,20180822,6.2000,6.2000,6.2000,6.2000,0
CAD,20180822,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180822,1.3034,1.3034,1.3034,1.3034,0
CAG,20180822,105.0443,105.0443,105.0443,105.0443,0
CAN,20180822,24.7201,24.7201,24.7201,24.7201,0
CAP,20180822,25.6589,25.9854,25.4631,25.7895,19240
CAT,20180822,3.1637,3.1637,3.0372,3.1004,43500
CAV,20180822,44.7939,45.0322,44.4762,45.0322,27620
CBI,20180822,9.7000,9.7000,9.7000,9.7000,0
CBS,20180822,10.0000,10.0000,10.0000,10.0000,0
CC1,20180822,13.1389,13.1389,13.1389,13.1389,0
CC4,20180822,9.9000,9.9000,9.9000,9.9000,0
CCH,20180822,9.5003,9.5003,9.5003,9.5003,0
CCI,20180822,10.7879,10.7879,10.4682,10.4683,2500
CCL,20180822,2.7647,2.8054,2.7403,2.7810,98770
CCM,20180822,22.3211,22.3211,22.3211,22.3211,0
CCP,20180822,31.4000,31.4000,31.4000,31.4000,100
CCR,20180822,30.3102,30.3102,30.3102,30.3102,0
CCT,20180822,10.0000,10.0000,10.0000,10.0000,0
CCV,20180822,29.1165,29.1165,29.1165,29.1165,0
CDC,20180822,7.9587,7.9587,7.9587,7.9587,0
CDG,20180822,8.8283,8.8283,8.8283,8.8283,0
CDH,20180822,4.1329,4.1329,4.1329,4.1329,0
CDN,20180822,12.6118,13.0467,12.6118,13.0467,500
CDP,20180822,11.9252,11.9252,11.9252,11.9252,6
CDR,20180822,8.9154,8.9154,8.9154,8.9154,0
CE1,20180822,5.7780,5.7780,5.7780,5.7780,0
CEC,20180822,15.0000,15.0000,15.0000,15.0000,0
CEE,20180822,19.0000,19.0000,19.0000,19.0000,1000
CEG,20180822,7.0508,7.0508,7.0508,7.0508,0
CEN,20180822,190.0000,208.1000,190.0000,208.1000,7700
CEO,20180822,11.8238,12.2460,11.7393,11.7393,1152200
CET,20180822,3.4000,3.5000,3.3000,3.5000,10400
CFC,20180822,10.0549,10.0549,10.0549,10.0549,100
CGV,20180822,2.1000,2.1000,2.1000,2.1000,0
CH5,20180822,8.4828,8.4828,8.4828,8.4828,0
CHC,20180822,1.3818,1.3818,1.3818,1.3818,0
CHP,20180822,18.8370,18.8370,18.7123,18.7954,11800
CHS,20180822,7.0357,7.1215,6.0919,7.1215,11100
CI5,20180822,13.5005,13.5005,13.5005,13.5005,0
CIA,20180822,22.5236,22.7511,22.3719,22.3720,3087
CID,20180822,4.0000,4.0000,4.0000,4.0000,100
CIG,20180822,4.0800,4.1500,3.8900,4.1500,362540
CII,20180822,24.8321,24.8321,24.5483,24.7848,138390
CIP,20180822,16.3000,16.3000,16.3000,16.3000,0
CJC,20180822,20.1502,20.1502,20.1502,20.1502,0
CKD,20180822,9.6664,9.6664,9.6664,9.6664,0
CKH,20180822,1.4143,1.4143,1.4143,1.4143,0
CKV,20180822,16.7511,16.7511,16.7511,16.7511,500
CL-F,20180822,66.0800,68.1500,65.9800,67.8600,437164
CLC,20180822,23.5109,23.8901,23.5109,23.8901,560
CLG,20180822,3.3400,3.3400,3.1200,3.2500,880
CLH,20180822,9.3276,9.3276,9.3276,9.3276,0
CLL,20180822,25.8057,25.8057,25.8057,25.8057,0
CLM,20180822,12.8872,12.8872,12.8872,12.8872,0
CLW,20180822,15.7107,16.4168,15.7107,16.4167,20
CLX,20180822,9.8961,9.8961,9.8961,9.8961,0
CMC,20180822,5.7000,5.7000,5.7000,5.7000,0
CMF,20180822,115.5156,115.5156,115.5156,115.5156,0
CMG,20180822,19.2535,20.2909,19.0875,20.2909,116760
CMI,20180822,1.0000,1.0000,1.0000,1.0000,0
CMK,20180822,7.4998,7.4998,7.4998,7.4998,0
CMN,20180822,34.3885,34.3885,34.3885,34.3885,0
CMP,20180822,8.2414,8.2414,8.2414,8.2414,0
CMS,20180822,3.4200,3.4200,3.4200,3.4200,6400
CMT,20180822,7.9201,7.9201,7.4431,7.8751,2290
CMV,20180822,9.1185,9.1185,9.1185,9.1185,0
CMW,20180822,8.5007,8.5007,8.5007,8.5008,1000
CMX,20180822,3.8393,3.8393,3.7655,3.8393,8470
CNC,20180822,19.6024,19.6024,19.4598,19.4598,700
CNG,20180822,21.7665,21.8474,21.5238,21.8474,5800
CNN,20180822,12.0081,12.0081,12.0081,12.0081,0
CNT,20180822,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180822,6.8455,6.8455,6.8455,6.8455,0
COM,20180822,46.3850,46.3850,46.3850,46.3850,0
CPC,20180822,29.0800,29.0800,29.0800,29.0800,100
CPH,20180822,1.8243,1.8243,1.8243,1.8243,0
CPI,20180822,1.6000,1.6000,1.6000,1.6000,0
CQT,20180822,2.7000,2.7000,2.7000,2.7000,0
CRC,20180822,16.3040,16.3040,16.2570,16.3040,313040
CSC,20180822,9.0464,9.7487,8.8812,9.5009,89875
CSM,20180822,13.5170,13.5170,13.3293,13.4232,19790
CSV,20180822,28.8490,29.4612,28.8490,29.2317,62310
CT3,20180822,9.2374,9.2374,9.2374,9.2374,0
CT6,20180822,5.0000,5.0000,5.0000,5.0000,0
CTA,20180822,0.5000,0.5000,0.5000,0.5000,0
CTB,20180822,21.6080,21.6080,21.6080,21.6080,500
CTC,20180822,4.2000,4.2000,4.2000,4.2000,0
CTD,20180822,141.8409,145.7602,141.8409,144.6404,174030
CTF,20180822,9.8058,11.2165,9.8058,10.4996,15900
CTG,20180822,26.1757,26.4222,25.6827,25.8799,6502340
CTI,20180822,26.5421,26.7933,25.7049,25.9561,219730
CTN,20180822,0.5000,0.5000,0.5000,0.5000,0
CTP,20180822,3.9091,3.9091,3.8182,3.9091,12850
CTR,20180822,11.7390,11.7390,11.7390,11.7391,700
CTS,20180822,9.4293,9.8393,9.3883,9.7163,286230
CTT,20180822,8.2511,8.2511,8.2511,8.2511,0
CTW,20180822,4.8381,4.8381,4.8381,4.8381,0
CTX,20180822,9.6854,9.6854,9.6854,9.6854,0
CVH,20180822,10.6997,10.6997,10.6997,10.6997,0
CVN,20180822,2.6791,2.7429,2.4877,2.4877,35900
CVT,20180822,20.0136,20.4864,19.8560,20.1712,336410
CX8,20180822,8.6310,8.6310,8.6310,8.6310,0
CXH,20180822,6.9565,6.9565,6.9565,6.9565,0
CYC,20180822,1.4000,1.5000,1.4000,1.5000,200
D11,20180822,12.3215,12.3215,12.3215,12.3215,0
D2D,20180822,20.9543,21.1972,20.8328,20.9846,16200
DAC,20180822,13.0000,13.0000,13.0000,13.0000,0
DAD,20180822,13.0078,13.0078,13.0078,13.0078,0
DAE,20180822,12.6166,12.6166,12.6166,12.6166,500
DAG,20180822,5.9122,6.0600,5.9122,5.9122,105910
DAH,20180822,5.4248,5.4791,5.3886,5.4519,135480
DAP,20180822,28.7468,28.7468,28.7468,28.7468,0
DAR,20180822,9.0528,9.0528,9.0528,9.0528,0
DAS,20180822,4.7830,4.7830,4.7830,4.7830,0
DAT,20180822,21.2381,21.2381,21.2381,21.2381,0
DBC,20180822,18.1132,18.1810,17.5026,18.1132,47560
DBD,20180822,31.7457,31.7457,30.7562,30.9211,91870
DBH,20180822,8.9680,8.9680,8.9680,8.9680,0
DBM,20180822,14.6352,14.6352,14.6352,14.6352,21
DBT,20180822,10.0894,10.0894,9.8566,10.0894,5200
DBW,20180822,10.0000,10.0000,10.0000,10.0000,0
DC1,20180822,5.1918,5.1918,5.1918,5.1918,100
DC2,20180822,8.1997,8.1997,8.1997,8.1997,0
DC4,20180822,9.7056,9.7056,9.7056,9.7056,0
DCF,20180822,7.4000,7.4000,7.4000,7.4000,0
DCH,20180822,5.5055,5.5055,5.5055,5.5055,0
DCI,20180822,0.9286,0.9286,0.9286,0.9286,0
DCL,20180822,14.0000,14.2000,14.0000,14.2000,630
DCM,20180822,8.9244,8.9244,8.7544,8.7546,369860
DCS,20180822,1.0000,1.1000,0.9000,1.0000,77956
DCT,20180822,1.2000,1.2000,1.2000,1.2000,0
DDH,20180822,5.8354,5.8354,5.8354,5.8354,0
DDM,20180822,1.1000,1.1000,1.1000,1.1000,0
DDN,20180822,13.7501,13.7501,13.7501,13.7501,117
DDV,20180822,7.9000,8.2000,7.3000,8.2000,23800
DFC,20180822,28.1639,28.1639,28.1639,28.1639,0
DGC,20180822,22.7836,22.7836,22.7252,22.7252,55000
DGT,20180822,17.0000,17.0000,17.0000,17.0000,0
DGW,20180822,24.1245,24.7946,24.1245,24.4117,549270
DHA,20180822,22.2792,22.2792,22.0379,22.0379,37630
DHB,20180822,2.7000,2.7000,2.7000,2.7000,0
DHC,20180822,22.6243,23.2044,22.6243,22.7159,10150
DHD,20180822,18.5614,18.6868,18.6868,18.6869,300
DHG,20180822,87.4039,87.7643,86.9533,87.3138,186800
DHM,20180822,2.6900,2.8400,2.6600,2.8400,170900
DHN,20180822,8.9080,8.9080,8.9080,8.9080,0
DHP,20180822,8.8819,8.8819,8.8819,8.8819,0
DHT,20180822,28.9777,29.2997,28.7363,29.2997,5500
DIC,20180822,4.4600,4.6800,4.4600,4.6800,124230
DID,20180822,3.9000,3.9000,3.9000,3.9000,0
DIG,20180822,11.4441,11.8210,11.4098,11.5812,1590470
DIH,20180822,14.9914,14.9914,14.9914,14.9914,0
DL1,20180822,37.5000,37.5000,34.4000,37.0000,8200
DLD,20180822,10.0000,10.0000,10.0000,10.0000,0
DLG,20180822,2.5714,2.6095,2.5238,2.5524,1044100
DLR,20180822,10.5000,10.5000,10.5000,10.5000,0
DLT,20180822,7.0021,7.0021,7.0021,7.0021,0
DMC,20180822,77.4693,77.4693,73.7582,77.0055,960
DNA,20180822,14.0224,14.0224,14.0224,14.0224,100
DNC,20180822,15.7924,15.7924,15.7924,15.7924,0
DND,20180822,17.5228,17.5228,17.5228,17.5228,13000
DNE,20180822,6.3487,6.3487,6.3487,6.3487,400
DNH,20180822,11.9946,11.9946,11.9946,11.9946,0
DNL,20180822,11.1183,11.1183,11.1183,11.1183,0
DNM,20180822,12.5000,12.5000,12.5000,12.5000,1000
DNN,20180822,0.2068,0.2068,0.2068,0.2068,0
DNP,20180822,13.5000,13.5000,13.5000,13.5000,0
DNR,20180822,5.9570,5.9570,5.9570,5.9570,0
DNS,20180822,11.0497,11.0497,11.0497,11.0497,0
DNW,20180822,12.4104,12.4104,10.6613,10.6613,300
DNY,20180822,6.6000,6.6000,6.6000,6.6000,0
DOC,20180822,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180822,0.0024,0.0025,0.0023,0.0023,5962320
DOP,20180822,6.3724,6.3724,6.3724,6.3724,0
DP1,20180822,10.2807,10.2807,10.2807,10.2807,0
DP2,20180822,9.1000,9.1000,9.1000,9.1000,0
DP3,20180822,62.2745,62.2745,62.2745,62.2745,100
DPC,20180822,14.2684,14.2684,14.2684,14.2684,0
DPG,20180822,27.0461,27.0461,26.4929,26.7387,98170
DPH,20180822,19.9590,19.9590,19.9590,19.9590,0
DPM,20180822,14.9539,15.1639,14.9539,14.9539,528560
DPP,20180822,11.7551,11.7551,11.7551,11.7551,0
DPR,20180822,24.8540,25.0555,24.6524,24.9211,20620
DPS,20180822,0.9000,0.9000,0.8000,0.8000,189590
DQC,20180822,23.3409,24.0126,23.3409,24.0126,28670
DRC,20180822,22.0303,22.0722,21.5278,21.5278,382190
DRH,20180822,14.6500,15.0000,14.5000,14.8500,367180
DRI,20180822,5.5953,5.6776,5.5130,5.5953,57200
DRL,20180822,41.9735,41.9735,41.9735,41.9735,0
DS3,20180822,3.2706,3.3567,3.2706,3.3567,120600
DSC,20180822,41.0809,41.0809,39.0503,39.1284,2200
DSG,20180822,10.0000,10.0000,10.0000,10.0000,0
DSN,20180822,41.5495,41.6264,41.2417,41.3956,7550
DSS,20180822,5.7710,5.7710,5.7710,5.7710,0
DST,20180822,2.4000,2.4000,2.2000,2.3000,822100
DSV,20180822,4.0864,4.0864,4.0864,4.0864,256
DT4,20180822,7.5456,7.5456,7.5456,7.5456,0
DTA,20180822,6.3809,6.8476,6.1333,6.8476,4460
DTC,20180822,25.5000,25.5000,25.5000,25.5000,0
DTD,20180822,11.4973,11.7385,11.2561,11.3365,178300
DTG,20180822,10.2844,10.2844,10.2844,10.2844,0
DTI,20180822,11.5607,12.7167,11.5607,12.7168,3400
DTK,20180822,10.1431,10.1431,10.1431,10.1431,0
DTL,20180822,42.8000,42.8000,42.8000,42.8000,1000
DTT,20180822,9.5455,9.5455,9.5455,9.5455,0
DTV,20180822,14.7327,14.7327,14.7327,14.7327,200
DVC,20180822,10.2636,10.2636,10.2636,10.2636,0
DVN,20180822,14.0607,14.4382,14.0607,14.1550,226387
DVP,20180822,37.9887,37.9887,37.9887,37.9887,20
DVW,20180822,13.0192,13.0192,13.0192,13.0192,0
DX2,20180822,10.1000,10.1000,10.1000,10.1000,0
DXG,20180822,22.3288,22.3681,21.8570,21.9357,2297180
DXL,20180822,2.7000,2.7000,2.7000,2.7000,0
DXP,20180822,11.4000,11.4000,11.4000,11.4000,4000
DXV,20180822,3.5500,3.5500,3.5500,3.5500,0
DZM,20180822,2.5000,2.5000,2.4000,2.5000,300
E1VFVN30,20180822,15.7800,15.8200,15.7500,15.7500,35200
EAD,20180822,16.5351,16.5351,16.5351,16.5351,0
EBS,20180822,6.8108,6.8108,6.8108,6.8108,0
ECI,20180822,10.1156,10.1156,10.1156,10.1156,0
EFI,20180822,2.6000,2.6000,2.6000,2.6000,0
EIB,20180822,14.3500,14.3500,14.0000,14.0000,120730
EIC,20180822,8.2229,8.2229,8.2229,8.2229,0
EID,20180822,10.2868,10.2868,10.2868,10.2868,40
EIN,20180822,3.7000,4.6000,3.7000,4.6000,4500
ELC,20180822,8.9000,9.0000,8.3000,8.3000,106240
EMC,20180822,11.1587,11.1587,11.1587,11.1586,500
EME,20180822,16.1306,16.1306,16.1306,16.1306,0
EMG,20180822,14.2144,14.2144,14.2144,14.2144,0
EMS,20180822,24.6479,24.6479,24.6479,24.6479,0
EPH,20180822,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180822,281.9680,264.9980,297.4860,271.3410,150766000000
EUR-X,20180822,0.8638,0.8638,0.8638,0.8638,0
EURUSD,20180822,0.0000,0.0000,0.0000,1.1600,137453
EVE,20180822,12.6086,12.6889,12.4480,12.6086,95190
EVF,20180822,8.3027,8.5857,8.0196,8.3027,414933
EVG,20180822,3.9523,3.9890,3.9431,3.9798,111160
EVS,20180822,11.0000,11.4000,10.8000,11.4000,11100
FBA,20180822,0.9000,0.9000,0.9000,0.9000,0
FBC,20180822,5.4895,5.4895,5.4895,5.4895,0
FCC,20180822,11.0000,11.0000,11.0000,11.0000,0
FCM,20180822,5.8253,5.8253,5.8253,5.8252,21760
FCN,20180822,12.6660,12.9379,12.5106,12.6272,371870
FCS,20180822,12.0000,12.0000,12.0000,12.0000,0
FDC,20180822,14.8000,14.8000,14.8000,14.8000,1490
FDG,20180822,1.0000,1.0000,1.0000,1.0000,0
FHN,20180822,36.8920,36.8920,36.8920,36.8920,0
FIC,20180822,8.9401,8.9401,8.9401,8.9401,0
FID,20180822,2.0000,2.0000,2.0000,2.0000,9300
FIT,20180822,4.0700,4.1000,4.0500,4.0700,189540
FLC,20180822,8.8901,9.2537,8.8901,6.6000,20226670
FMC,20180822,17.5088,17.7333,17.4340,17.4340,171160
FOX,20180822,31.1106,31.1106,31.1106,31.1106,200
FPT,20180822,27.5034,27.8492,27.4720,27.6920,1152700
FRC,20180822,14.0000,14.0000,14.0000,14.0000,0
FRM,20180822,12.5538,12.5538,12.5538,12.5538,0
FRT,20180822,60.5679,63.0234,58.9310,63.0234,17480
FSO,20180822,15.0000,15.0000,15.0000,15.0000,0
FT1,20180822,23.2835,23.2835,23.2835,23.2835,0
FTI,20180822,4.0000,4.0000,4.0000,4.0000,0
FTM,20180822,15.4500,15.5000,15.3500,15.4000,1079310
FTS,20180822,9.0857,9.1201,9.0169,9.1202,21090
FUCTVGF1,20180822,10.3448,10.3448,10.3448,10.3448,0
FUCVREIT,20180822,8.3075,8.9367,8.2984,8.9367,750
FUESSV50,20180822,13.2000,13.4000,13.2000,13.2500,70330
G20,20180822,0.8000,0.8000,0.7000,0.7000,1300
G36,20180822,4.0158,4.0158,4.0158,4.0158,0
GAS,20180822,86.6305,88.3895,86.2787,87.9497,569580
GBP-X,20180822,0.7749,0.7749,0.7749,0.7749,0
GBPJPY,20180822,0.0000,0.0000,0.0000,142.7400,195936
GBPUSD,20180822,0.0000,0.0000,0.0000,1.2900,177383
GC-F,20180822,1194.7000,1196.3000,1194.7000,1196.3000,22
GCB,20180822,4.5600,4.5600,4.5600,4.5600,0
GDT,20180822,31.9429,31.9429,31.3472,31.4217,3360
GDW,20180822,12.9702,12.9702,12.9702,12.9702,0
GEG,20180822,9.1424,9.2101,9.0747,9.2101,38200
GER,20180822,3.2815,3.2815,3.2815,3.2815,0
GEX,20180822,20.8360,20.9054,20.3853,20.4546,3701610
GGG,20180822,0.4000,0.4000,0.4000,0.4000,0
GHC,20180822,20.3244,20.3244,20.3244,20.3244,0
GIL,20180822,25.7400,25.7400,25.4673,25.4674,10880
GKM,20180822,12.9705,13.2426,12.9705,13.1519,122700
GLT,20180822,63.1204,63.1204,63.1204,63.1204,0
GLW,20180822,13.2000,13.2000,13.2000,13.2000,0
GMC,20180822,18.7336,18.7336,18.7336,18.7336,140
GMD,20180822,21.8377,22.9893,21.8377,22.7333,1739050
GMX,20180822,18.3720,18.3720,18.3720,18.3720,100
GND,20180822,16.3350,16.3350,16.3350,16.3350,0
GSM,20180822,11.0000,11.0000,11.0000,11.0000,0
GSP,20180822,8.2658,8.8940,8.2658,8.4641,3530
GTA,20180822,9.8325,10.0223,9.2631,10.0223,9020
GTD,20180822,10.5000,10.5000,10.5000,10.5000,0
GTH,20180822,10.0328,10.0328,10.0328,10.0328,0
GTN,20180822,11.3500,11.8000,11.3500,11.5000,5161960
GTS,20180822,4.4601,4.4601,4.4601,4.4601,100
GTT,20180822,0.3000,0.3000,0.3000,0.3000,0
GVR,20180822,7.4175,7.5114,7.4175,7.5114,11200
GVT,20180822,6.7876,6.7876,6.7876,6.7876,0
H11,20180822,8.0000,8.0000,8.0000,8.0000,0
HAB,20180822,19.4600,19.4600,19.4600,19.4600,0
HAC,20180822,2.7857,2.7857,2.7857,2.7858,13500
HAD,20180822,20.9209,20.9209,20.9209,20.9209,1000
