<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APS,20180301,2.9000,2.9000,2.8000,2.9000,27110
ARM,20180301,28.0510,28.0510,28.0510,28.0510,200
ART,20180301,8.0342,8.4615,8.0342,8.3761,820360
ASA,20180301,3.4000,3.4000,3.2000,3.2000,107900
ASD,20180301,0.9000,0.9000,0.9000,0.9000,0
ASM,20180301,8.7200,8.7200,8.5187,8.5799,1379980
ASP,20180301,6.0557,6.2130,5.8984,6.1265,9270
AST,20180301,51.9707,52.1151,51.6820,51.9707,422090
ATA,20180301,1.2000,1.2000,1.2000,1.2000,0
ATB,20180301,2.0000,2.0000,1.9000,2.0000,178700
ATG,20180301,2.4000,2.4000,2.3000,2.3500,221080
ATS,20180301,41.5000,41.5000,41.1000,41.2000,12800
AUD-X,20180301,1.2877,1.2877,1.2877,1.2877,0
AUDUSD,20180301,0.0000,0.0000,0.0000,0.7800,189110
AUM,20180301,10.4867,10.4867,10.4867,10.4867,0
AVC,20180301,23.4094,23.4094,23.4094,23.4094,0
AVF,20180301,0.3000,0.3000,0.3000,0.3000,0
B82,20180301,3.1000,3.1000,3.1000,3.1000,0
BAB,20180301,20.9174,21.5596,20.9174,21.5596,40400
BAL,20180301,20.3939,20.3939,20.3939,20.3939,0
BAX,20180301,14.2639,14.2639,14.2639,14.2639,0
BBC,20180301,84.4804,86.3754,84.4804,86.3754,220
BBM,20180301,9.3588,9.3588,9.3588,9.3588,0
BBS,20180301,7.5664,7.5664,7.5664,7.5664,400
BCC,20180301,5.9821,5.9821,5.8928,5.9821,83734
BCE,20180301,3.8249,3.8249,3.8184,3.8250,3200
BCG,20180301,4.4572,4.4723,4.4119,4.4572,46380
BCM,20180301,21.2445,21.4376,20.2788,21.4376,21100
BCP,20180301,3.3307,3.3307,3.3307,3.3307,100
BDB,20180301,2.8932,2.8932,2.8932,2.8932,0
BDG,20180301,18.7685,18.7685,18.7685,18.7686,100
BDT,20180301,7.8940,7.8940,7.8940,7.8940,0
BDW,20180301,11.9902,11.9902,11.9902,11.9902,0
BED,20180301,21.1403,21.1403,21.1403,21.1403,0
BEL,20180301,6.1826,6.1826,6.1826,6.1826,0
BFC,20180301,24.1787,24.5565,24.0276,24.1787,135060
BGW,20180301,9.3080,9.3080,9.3080,9.3080,0
BHA,20180301,13.3505,13.3505,13.3505,13.3505,0
BHC,20180301,2.8000,2.8000,2.8000,2.8000,0
BHN,20180301,132.8342,132.9244,130.8489,132.6537,3330
BHP,20180301,8.8613,8.8613,8.8613,8.8613,1300
BHT,20180301,3.6000,3.6000,3.6000,3.6000,1000
BIC,20180301,36.4025,36.4025,33.9908,34.0364,5770
BID,20180301,37.3277,38.2947,36.2639,36.5540,2634150
BII,20180301,1.3000,1.3000,1.3000,1.3000,0
BKC,20180301,9.1000,9.1000,9.1000,9.1000,0
BLF,20180301,3.5000,3.5000,3.5000,3.5000,0
BLI,20180301,5.1839,5.1839,5.1839,5.1839,0
BLN,20180301,6.8212,6.8212,6.8212,6.8212,0
BLT,20180301,10.1906,10.1906,10.1906,10.1906,0
BMC,20180301,12.3880,12.5136,12.3880,12.3880,3410
BMD,20180301,5.1497,5.1497,5.1497,5.1497,0
BMI,20180301,27.3646,27.3646,26.9436,26.9436,19090
BMJ,20180301,4.4510,4.4510,4.4510,4.4510,58000
BMN,20180301,5.5751,5.5751,5.5751,5.5751,0
BMP,20180301,66.8758,67.0184,64.8795,64.8795,618470
BMV,20180301,9.9522,9.9522,9.9522,9.9522,0
BPC,20180301,14.0965,14.0965,14.0965,14.0965,0
BPW,20180301,9.9890,9.9890,9.9890,9.9890,0
BQB,20180301,14.0000,14.0000,14.0000,14.0000,0
BRC,20180301,7.3850,7.3850,7.3775,7.3774,1070
BRL-X,20180301,3.2448,3.2448,3.2448,3.2448,0
BRR,20180301,12.1822,12.1822,12.1822,12.1822,0
BRS,20180301,4.8505,4.8505,4.8505,4.8505,0
BSC,20180301,13.9255,13.9255,13.9255,13.9255,0
BSD,20180301,31.0628,31.0628,31.0628,31.0628,0
BSG,20180301,7.8997,8.7884,7.8997,8.7884,600
BSI,20180301,11.2174,11.2174,10.6110,10.9900,155650
BSL,20180301,11.7685,11.7685,11.7685,11.7685,0
BSP,20180301,16.0293,16.0293,16.0293,16.0293,0
BSQ,20180301,18.8682,18.8682,18.4580,18.4580,1900
BSR,20180301,31.3000,31.3000,29.2000,31.3000,14162900
BST,20180301,9.0556,9.0556,9.0556,9.0556,0
BT1,20180301,11.6392,11.6392,11.6392,11.6392,0
BT6,20180301,5.5000,5.5000,5.5000,5.5000,0
BTB,20180301,8.8000,8.8000,8.8000,8.8000,0
BTCUSD,20180301,0.0000,0.0000,0.0000,10844.7598,21357
BTCUSD-X,20180301,10950.9951,10950.9951,10950.9951,10950.9951,0
BTD,20180301,11.9972,11.9972,11.8535,11.9254,8901
BTG,20180301,6.3586,6.3586,6.3586,6.3586,0
BTH,20180301,5.2000,5.2000,5.2000,5.2000,0
BTN,20180301,7.8526,7.8526,7.8526,7.8526,0
BTP,20180301,8.2485,8.2844,8.0334,8.2844,46780
BTR,20180301,4.4256,4.4256,4.4256,4.4256,0
BTS,20180301,5.1456,5.1456,5.1456,5.1456,0
BTT,20180301,31.0062,31.0062,31.0062,31.0062,10
BTU,20180301,4.2485,4.2485,4.2485,4.2485,0
BTV,20180301,19.5202,19.5202,19.5202,19.5202,0
BTW,20180301,13.3368,13.3368,13.3368,13.3368,100
BVG,20180301,1.7000,1.7000,1.7000,1.7000,33600
BVH,20180301,80.3284,80.4244,78.7929,79.1767,305660
BVN,20180301,15.0859,15.0859,15.0859,15.0860,30000
BVS,20180301,15.3623,15.3623,15.0372,15.2810,4700
BWA,20180301,6.9712,6.9712,6.9712,6.9712,0
BWE,20180301,24.7923,24.7923,24.1234,24.3464,203620
BWS,20180301,18.3476,18.3476,18.3476,18.3476,400
BXH,20180301,11.7084,11.7084,11.7084,11.7084,1000
C12,20180301,10.0000,10.0000,10.0000,10.0000,0
C21,20180301,14.2253,14.4285,14.2253,14.4285,9310
C32,20180301,24.7407,25.2001,24.7407,24.8720,131050
C36,20180301,11.1154,11.1154,11.1154,11.1154,0
C47,20180301,10.4569,10.4569,9.9687,9.9687,7830
C69,20180301,3.4227,3.4926,3.2131,3.2131,111200
C71,20180301,8.0421,8.0421,8.0421,8.0421,0
C92,20180301,10.0000,10.0000,10.0000,10.0000,0
CAD,20180301,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180301,1.2833,1.2833,1.2833,1.2833,0
CAG,20180301,25.4551,25.4551,25.4551,25.4551,100
CAN,20180301,23.8105,23.8105,23.8105,23.8105,300
CAP,20180301,19.9516,20.1934,19.8911,20.1934,5000
CAV,20180301,39.3369,39.3369,38.4885,38.5656,192350
CBI,20180301,5.9000,5.9000,5.9000,5.9000,0
CBS,20180301,15.0000,15.0000,15.0000,15.0000,0
CC1,20180301,11.8250,11.8250,11.8250,11.8250,100
CC4,20180301,12.7000,12.7000,12.7000,12.7000,0
CCH,20180301,6.9352,6.9352,6.9352,6.9352,0
CCI,20180301,11.2618,11.3349,11.2618,11.2618,3220
CCL,20180301,3.5534,3.5534,3.4559,3.4803,190530
CCM,20180301,19.5577,19.5577,19.5577,19.5578,300
CCP,20180301,19.5217,19.5217,19.5217,19.5217,0
CCR,20180301,15.4597,15.4597,15.4597,15.4597,0
CCT,20180301,10.0000,10.0000,10.0000,10.0000,0
CCV,20180301,27.2290,27.2290,27.2290,27.2290,0
CDC,20180301,9.3232,9.4603,9.3232,9.4603,1170
CDG,20180301,9.1214,9.1214,9.1214,9.1214,0
CDH,20180301,6.4241,6.4241,6.4241,6.4241,0
CDN,20180301,15.1164,15.1164,14.6965,14.6965,300
CDO,20180301,1.6700,1.7000,1.6500,1.7000,516360
CDR,20180301,8.9151,8.9151,8.9151,8.9151,0
CE1,20180301,7.0877,7.0877,7.0877,7.0877,0
CEC,20180301,7.8000,7.8000,7.8000,7.8000,0
CEE,20180301,21.5000,21.8000,20.4000,20.4000,174980
CEG,20180301,9.2541,9.2541,9.2541,9.2541,2000
CEO,20180301,8.7833,8.9523,8.7833,8.9523,276820
CET,20180301,3.8000,4.0000,3.8000,4.0000,1600
CFC,20180301,7.4481,7.4481,7.4481,7.4481,0
CGV,20180301,2.3000,2.3000,2.3000,2.3000,200
CH5,20180301,19.1878,19.1878,19.1878,19.1878,0
CHC,20180301,1.3817,1.3817,1.3817,1.3817,0
CHP,20180301,18.9734,19.1949,18.8996,19.1949,14500
CHS,20180301,9.0091,9.0091,9.0091,9.0091,400
CI5,20180301,9.0646,9.0646,9.0646,9.0646,100
CIA,20180301,36.8202,36.8202,35.5096,35.8841,74700
CID,20180301,2.2000,2.2000,2.2000,2.2000,0
CIG,20180301,2.4500,2.4500,2.4500,2.4500,170
CII,20180301,33.0621,33.3932,32.9202,33.1095,581820
CIP,20180301,10.0000,10.0000,10.0000,10.0000,0
CJC,20180301,22.3363,22.3363,22.3363,22.3363,0
CKD,20180301,10.4411,10.4411,10.4411,10.4410,100
CKH,20180301,2.3317,2.3317,2.3317,2.3317,0
CKV,20180301,15.7338,15.7338,15.7338,15.7338,0
CL-F,20180301,61.5500,61.8300,60.1800,60.9900,768409
CLC,20180301,23.4946,23.6379,22.9932,23.5662,11530
CLG,20180301,4.3400,4.3500,4.0000,4.0000,3830
CLH,20180301,6.9245,7.6169,6.9245,7.6169,2100
CLL,20180301,22.5854,22.5854,22.5854,22.5854,1030
CLM,20180301,13.1224,13.1224,13.1224,13.1224,0
CLW,20180301,16.0477,16.4700,16.0477,16.4699,2210
CLX,20180301,9.9903,9.9903,9.9903,9.9903,100
CMC,20180301,5.6000,5.6000,5.6000,5.6000,0
CMF,20180301,110.5862,110.5862,110.5862,110.5862,0
CMG,20180301,21.2037,21.4942,21.1208,21.1623,63350
CMI,20180301,1.5000,1.5000,1.5000,1.5000,0
CMK,20180301,7.4998,7.4998,7.4998,7.4998,0
CMN,20180301,35.2636,35.2636,35.2636,35.2636,100
CMP,20180301,8.2418,8.2418,8.2418,8.2418,0
CMS,20180301,3.3300,3.3300,3.3300,3.3300,0
CMT,20180301,8.9731,8.9731,8.9731,8.9731,300
CMV,20180301,16.3211,16.3211,16.3211,16.3211,0
CMW,20180301,9.5608,9.5608,9.5608,9.5608,0
CMX,20180301,3.2560,3.2560,3.2486,3.2486,3290
CNC,20180301,21.4570,21.4570,21.4570,21.4570,0
CNG,20180301,22.9037,23.0574,22.6731,23.0574,40420
CNN,20180301,10.3741,10.3741,10.3741,10.3741,0
CNT,20180301,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20180301,6.3309,6.3309,6.3309,6.3309,0
COM,20180301,49.9788,50.1459,49.8952,50.1460,1010
CPC,20180301,29.8392,29.8392,26.6982,29.6036,400
CPH,20180301,1.8244,1.8244,1.8244,1.8244,0
CPI,20180301,1.3000,1.3000,1.3000,1.3000,0
CQT,20180301,2.8000,2.8000,2.8000,2.8000,0
CSC,20180301,10.1071,10.1864,10.1071,10.1863,21153
CSM,20180301,12.9600,13.0512,12.7774,13.0056,209300
CSV,20180301,31.2727,31.6686,30.9488,30.9488,137420
CT3,20180301,6.0727,6.0727,6.0727,6.0727,0
CT6,20180301,6.0000,6.0000,6.0000,6.0000,0
CTA,20180301,0.7000,0.7000,0.7000,0.7000,0
CTB,20180301,23.4285,23.4285,23.4285,23.4285,0
CTC,20180301,3.4000,3.4000,3.4000,3.4000,0
CTD,20180301,162.6194,163.3421,158.8249,158.8249,242330
CTF,20180301,8.1869,8.3257,8.0944,8.0944,47810
CTG,20180301,32.5348,34.0629,31.9925,32.2390,20611220
CTI,20180301,29.0122,29.2634,28.4679,28.8866,675250
CTN,20180301,0.8000,0.8000,0.8000,0.8000,0
CTP,20180301,8.6364,8.6364,8.4546,8.5455,21100
CTR,20180301,11.9262,12.0665,11.8794,12.0665,8455
CTS,20180301,10.9052,11.3972,10.8232,11.2332,876850
CTT,20180301,4.8317,4.8317,4.8317,4.8317,390
CTW,20180301,4.6338,4.6338,4.6338,4.6338,0
CTX,20180301,9.0174,9.0174,8.6166,8.6167,700
CVH,20180301,10.7283,10.7283,10.7283,10.7283,0
CVN,20180301,4.7841,4.9117,4.5927,4.8479,106500
CVT,20180301,25.6406,26.2273,25.3472,26.1687,405880
CX8,20180301,8.9944,8.9944,8.9944,8.9944,0
CXH,20180301,6.9565,6.9565,6.9565,6.9565,0
CYC,20180301,1.9000,1.9000,1.9000,1.9000,0
D11,20180301,12.2389,12.2389,11.7427,11.7427,700
D2D,20180301,19.8175,19.9919,19.7304,19.9919,1580
DAC,20180301,12.6000,12.6000,12.6000,12.6000,0
DAD,20180301,14.1697,14.1697,14.0280,14.0280,9900
DAE,20180301,12.9244,13.1552,12.9244,13.1552,800
DAG,20180301,6.5580,6.5657,6.4957,6.5346,128240
DAH,20180301,3.9848,4.1297,3.9848,4.1116,55270
DAP,20180301,14.3987,14.3987,14.3987,14.3987,0
DAR,20180301,5.4827,5.4827,5.4827,5.4827,0
DAS,20180301,3.2717,3.2717,3.2717,3.2717,0
DAT,20180301,21.8095,21.8095,21.8095,21.8095,0
DBC,20180301,17.1952,17.2601,16.2868,16.8707,24160
DBD,20180301,40.4119,40.8120,40.3319,40.5719,32600
DBH,20180301,8.9680,8.9680,8.9680,8.9680,0
DBM,20180301,21.9595,21.9595,21.9595,21.9595,0
DBT,20180301,10.6981,11.0500,10.6277,11.0500,8614
DBW,20180301,10.0000,10.0000,10.0000,10.0000,0
DC1,20180301,7.4993,7.4993,7.4993,7.4993,1000
DC2,20180301,6.0131,6.0131,6.0131,6.0131,100
DC4,20180301,9.6591,9.6591,9.6591,9.6591,0
DCF,20180301,9.9226,9.9226,9.9226,9.9226,0
DCI,20180301,0.8067,0.8067,0.8067,0.8067,0
DCL,20180301,19.7890,19.7890,19.1600,19.7407,105090
DCM,20180301,9.4579,9.7706,9.4579,9.5752,951930
DCS,20180301,1.6000,1.7000,1.5000,1.6000,206037
DCT,20180301,0.8000,0.8000,0.8000,0.8000,0
DDH,20180301,5.6605,5.6605,5.6605,5.6605,0
DDM,20180301,0.8000,0.8000,0.8000,0.8000,0
DDN,20180301,9.8310,9.8310,9.8310,9.8310,0
DDV,20180301,6.6000,6.6000,6.6000,6.6000,14800
DFC,20180301,28.9624,28.9624,28.9624,28.9624,100
DGC,20180301,18.1100,18.1100,18.0516,18.0517,5200
DGT,20180301,17.2000,17.2000,17.2000,17.2000,0
DGW,20180301,21.0901,21.9263,21.0901,21.5546,487740
DHA,20180301,23.1719,23.1719,22.3956,23.0167,42640
DHB,20180301,4.8000,4.8000,4.8000,4.8000,0
DHC,20180301,25.6165,25.6470,24.7311,25.0364,86430
DHD,20180301,14.3005,16.3873,16.3873,16.3873,100
DHG,20180301,93.2561,93.9666,92.0127,93.2561,110640
DHM,20180301,2.9500,2.9500,2.9000,2.9100,114770
DHP,20180301,8.4383,8.7318,8.4383,8.7318,5100
DHT,20180301,35.1272,35.3894,34.2360,35.1273,45750
DIC,20180301,6.0000,6.0800,5.6300,6.0500,129800
DID,20180301,5.0000,5.0000,5.0000,5.0000,0
DIG,20180301,15.3864,16.4531,15.1278,16.2915,7535680
DIH,20180301,11.0231,11.0231,11.0231,11.0231,0
DL1,20180301,45.8000,45.8000,45.7000,45.7000,1800
DLD,20180301,7.5000,7.5000,7.5000,7.5000,0
DLG,20180301,3.2286,3.2286,3.0953,3.1810,737560
DLR,20180301,9.4000,9.4000,9.4000,9.4000,0
DLT,20180301,7.0021,7.0021,7.0021,7.0021,0
DMC,20180301,94.0066,94.4652,94.0066,94.4652,280
DNA,20180301,15.2870,15.2870,15.0622,15.0621,1900
DNC,20180301,16.7955,16.7955,16.7955,16.7950,400
DND,20180301,15.1888,15.1888,15.1888,15.1888,0
DNE,20180301,5.7139,5.7139,5.7139,5.7139,0
DNH,20180301,16.4188,16.4188,16.4188,16.4188,0
DNL,20180301,8.7000,8.7000,8.7000,8.7000,0
DNM,20180301,20.1412,20.1412,20.1412,20.1412,100
DNN,20180301,0.2076,0.2076,0.2076,0.2076,0
DNP,20180301,15.4035,15.7100,15.4035,15.7100,83985
DNR,20180301,6.0775,6.0775,6.0775,6.0775,0
DNS,20180301,10.0617,10.0617,10.0617,10.0617,0
DNW,20180301,11.4942,11.4942,11.4942,11.4942,0
DNY,20180301,8.5000,8.7000,8.5000,8.7000,4480
DOC,20180301,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180301,0.0060,0.0063,0.0059,0.0062,15518400
DOP,20180301,9.7174,9.7174,9.7174,9.7174,0
DP2,20180301,10.1000,10.5000,10.1000,10.5000,2300
DP3,20180301,45.1318,45.1318,45.1318,45.1318,100
DPC,20180301,10.9803,10.9803,10.9803,10.9803,20
DPG,20180301,31.5548,33.3112,31.5548,33.3112,96900
DPH,20180301,22.4539,22.4539,22.4539,22.4539,0
DPM,20180301,18.4740,18.7123,17.9178,17.9177,1016680
DPP,20180301,9.1000,9.1000,9.1000,9.1000,0
DPR,20180301,25.6764,26.3136,25.6764,26.3135,26050
DPS,20180301,1.8000,1.9000,1.8000,1.8000,70300
DQC,20180301,27.7992,28.7633,27.7992,28.6830,73710
DRC,20180301,20.3024,20.3024,19.8171,19.8980,425240
DRH,20180301,16.1922,16.8166,16.1922,16.8165,902140
DRI,20180301,8.5022,8.5802,8.5022,8.5802,109200
DRL,20180301,38.5177,38.5177,38.5177,38.5177,0
DS3,20180301,13.7890,15.1261,13.7054,15.1261,1321400
DSC,20180301,18.1975,24.4455,18.1975,24.4455,33800
DSG,20180301,10.0000,10.0000,10.0000,10.0000,0
DSN,20180301,44.9984,45.1472,44.6266,45.1472,7840
DSS,20180301,5.7399,5.7399,5.7399,5.7399,0
DST,20180301,2.8000,2.8000,2.7000,2.8000,156360
DSV,20180301,3.1164,3.1164,3.1164,3.1164,1800
DT4,20180301,6.9796,6.9796,6.9796,6.9796,0
DTA,20180301,7.5238,7.5238,7.3334,7.3333,70
DTC,20180301,14.0000,14.0000,14.0000,14.0000,0
DTD,20180301,8.7710,8.8441,8.7710,8.8441,55000
DTG,20180301,13.6832,13.6832,13.6832,13.6832,400
DTI,20180301,12.6204,12.6204,12.6204,12.6204,1500
DTK,20180301,11.8341,11.8341,11.8341,11.8341,0
DTL,20180301,51.5000,51.5000,51.5000,51.5000,300
DTT,20180301,8.9747,8.9747,8.9747,8.9747,0
DTV,20180301,8.9411,8.9411,8.9411,8.9411,0
DVC,20180301,8.0185,8.0185,8.0185,8.0185,0
DVN,20180301,20.2889,20.2889,19.8170,19.9114,584947
DVP,20180301,48.3466,48.4222,46.1524,46.1525,1150
DXG,20180301,22.9606,23.6216,22.6127,22.9606,2660470
DXL,20180301,2.7000,2.7000,2.7000,2.7000,0
DXP,20180301,13.7000,14.0000,13.5000,13.5000,8900
DXV,20180301,4.3338,4.3338,4.3338,4.3338,10
DZM,20180301,2.9000,2.9000,2.9000,2.9000,28
E1VFVN30,20180301,17.9000,18.2400,17.9000,18.1500,159330
EAD,20180301,10.2958,10.2958,10.2958,10.2958,0
EBS,20180301,7.0415,7.0415,7.0415,7.0415,0
ECI,20180301,9.5118,9.5118,9.5118,9.5118,0
EFI,20180301,3.4000,3.4000,3.4000,3.4000,1800
EIB,20180301,15.4000,15.5000,15.3000,15.3000,560030
EIC,20180301,7.9327,7.9327,7.9327,7.9327,0
EID,20180301,11.1246,11.1246,10.8198,10.8202,2300
EIN,20180301,2.2116,2.2116,2.1231,2.1231,1100
ELC,20180301,13.6500,13.9000,13.5500,13.6500,73640
EMC,20180301,12.2745,12.6929,11.3446,11.3446,2130
EME,20180301,13.8795,13.8795,13.8795,13.8795,2900
EMG,20180301,13.0967,13.0967,13.0967,13.0967,0
EMS,20180301,29.9697,29.9697,29.9697,29.9697,246
EPH,20180301,6.7649,6.7649,6.7649,6.7649,0
ETHUSD-X,20180301,856.0121,851.9200,880.3019,872.2001,186851993600
EUR-X,20180301,0.8203,0.8203,0.8203,0.8203,0
EURUSD,20180301,0.0000,0.0000,0.0000,1.2300,203710
EVE,20180301,12.9568,12.9568,12.6908,12.6909,81720
EVG,20180301,4.2306,4.3553,4.2306,4.2804,111570
FBA,20180301,0.9000,0.9000,0.9000,0.9000,0
FBC,20180301,5.4894,5.4894,5.4894,5.4894,0
FCC,20180301,11.0000,11.0000,11.0000,11.0000,0
FCM,20180301,4.3265,4.3973,4.3265,4.3344,92230
FCN,20180301,15.8519,16.0073,15.7742,16.0073,488930
FCS,20180301,10.0000,10.0000,10.0000,10.0000,0
FDC,20180301,18.5000,19.6500,18.5000,19.6500,1550
FDG,20180301,1.2000,1.2000,1.2000,1.2000,0
FHN,20180301,36.8916,36.8916,36.8916,36.8916,0
FID,20180301,2.2000,2.2000,2.2000,2.2000,0
FIT,20180301,6.5300,6.7000,6.4500,6.4900,1923190
FLC,20180301,7.2400,7.2400,7.1105,5.5400,4226820
FMC,20180301,20.0755,20.7824,19.7574,20.7825,653610
FOX,20180301,28.0413,28.0413,28.0413,28.0413,120
FPT,20180301,30.9299,31.8672,30.7737,31.6589,2114250
FRM,20180301,9.1463,9.1463,9.1463,9.1463,0
FSO,20180301,11.8000,11.8000,11.8000,11.8000,0
FT1,20180301,44.1461,44.1461,44.1461,44.1461,0
FTI,20180301,8.0000,8.0000,8.0000,8.0000,0
FTM,20180301,12.5000,12.5000,12.3500,12.5000,1018240
FTS,20180301,8.9722,8.9722,8.8510,8.8510,13160
FUCTVGF1,20180301,11.9828,11.9828,11.9828,11.9828,0
FUCVREIT,20180301,11.8548,11.8548,11.3989,11.3989,33760
FUESSV50,20180301,14.6000,14.7000,14.6000,14.6900,148090
G20,20180301,1.6000,1.6000,1.6000,1.6000,0
G36,20180301,4.3026,4.4460,4.1592,4.4461,21700
GAS,20180301,97.1772,100.9611,96.3172,99.7572,875090
GBP-X,20180301,0.7270,0.7270,0.7270,0.7270,0
GBPJPY,20180301,0.0000,0.0000,0.0000,146.3300,540525
GBPUSD,20180301,0.0000,0.0000,0.0000,1.3800,295799
GC-F,20180301,1310.4000,1318.1000,1301.8000,1302.9000,58
GCB,20180301,3.9736,3.9736,3.9736,3.9736,0
GDT,20180301,30.7441,30.7441,30.1230,30.7441,2700
GDW,20180301,12.1769,12.1769,12.1769,12.1769,0
GEG,20180301,9.7519,9.7519,9.7519,9.7519,100
GER,20180301,4.1502,4.1502,4.1502,4.1502,0
GEX,20180301,17.8939,18.1744,17.7257,18.1745,1127400
GGG,20180301,0.7000,0.7000,0.7000,0.7000,0
GHC,20180301,24.1432,24.1432,23.9526,23.9526,1900
GIL,20180301,22.0393,22.1458,21.8530,21.8530,83330
GKM,20180301,12.2449,12.2449,12.0635,12.0635,5900
GLT,20180301,57.9643,57.9643,57.9643,57.9643,0
GLW,20180301,13.2000,13.2000,13.2000,13.2000,0
GMC,20180301,17.2398,17.6786,16.6756,17.1458,7020
GMD,20180301,29.2908,30.1218,29.0831,29.4293,1955670
GMX,20180301,19.7785,19.7785,19.7785,19.7785,200
GND,20180301,19.4316,19.4316,19.4316,19.4316,100
GSM,20180301,11.0000,11.0000,11.0000,11.0000,11500
GSP,20180301,8.0547,8.1439,7.9655,8.1439,12190
GTA,20180301,10.8407,11.5446,10.8407,10.8406,3520
GTD,20180301,10.0000,10.0000,10.0000,10.0000,0
GTH,20180301,5.9516,5.9516,4.6763,4.6763,300
GTN,20180301,10.8000,10.8500,10.2500,10.2500,977410
GTS,20180301,6.0751,6.0751,6.0751,6.0751,0
GTT,20180301,0.4000,0.4000,0.4000,0.4000,0
GVT,20180301,4.3876,4.3876,4.3876,4.3876,0
H11,20180301,8.6000,8.6000,8.6000,8.6000,0
HAB,20180301,11.3841,11.3841,11.3841,11.3841,0
HAC,20180301,3.1572,3.3429,3.1572,3.3429,8802
HAD,20180301,21.7996,21.7996,21.7542,21.7542,320
HAF,20180301,18.1040,18.1040,18.1040,18.1040,2100
HAG,20180301,6.2200,6.3600,6.2000,6.2500,3635910
HAH,20180301,12.7690,13.1318,12.7690,13.0592,92220
HAI,20180301,4.5700,4.6400,4.5000,4.5100,1034240
HAM,20180301,14.5680,14.5680,14.5680,14.5680,0
HAN,20180301,9.7586,9.7586,9.7586,9.7586,0
HAP,20180301,3.0555,3.0555,2.9531,2.9768,5170
HAR,20180301,9.8400,10.5000,9.8400,10.5000,3311830
HAS,20180301,7.6860,7.6860,7.2311,7.4428,8480
HAT,20180301,31.3917,31.3917,31.3917,31.3917,0
HAV,20180301,2.6000,2.6000,2.6000,2.6000,300
HAX,20180301,15.2910,15.3302,15.0950,15.2911,20110
HBC,20180301,21.5053,21.7372,21.3314,21.5633,1319030
HBD,20180301,7.8306,7.8306,7.8306,7.8306,100
HBE,20180301,7.5920,7.5920,7.5920,7.5920,0
HBH,20180301,4.0000,4.0000,4.0000,4.0000,0
HBS,20180301,2.7000,2.7000,2.7000,2.7000,1700
HC3,20180301,16.2133,16.6144,16.1560,16.6143,5300
HCC,20180301,9.7339,9.8541,9.6137,9.6738,6865
HCD,20180301,7.8790,8.1786,7.7882,7.8064,2021200
HCI,20180301,4.9000,4.9000,4.9000,4.9000,0
