<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190227,5.0188,5.0188,5.0188,5.0188,0
GEX,20190227,17.1957,17.6811,17.1611,17.4731,3171550
GGG,20190227,0.7000,0.7000,0.7000,0.7000,0
GHC,20190227,22.5098,22.5098,22.2240,22.2240,3500
GIL,20190227,29.8824,29.8824,29.2100,29.2101,49060
GKM,20190227,14.6667,14.9524,14.6667,14.9524,108400
GLC,20190227,11.7000,11.7000,11.7000,11.7000,0
GLT,20190227,41.5579,41.5579,41.5579,41.5579,0
GLW,20190227,8.0000,8.0000,8.0000,8.0000,0
GMC,20190227,30.4072,30.6169,29.7082,29.8130,40910
GMD,20190227,25.1515,25.5127,25.1515,25.5128,781300
GMX,20190227,18.5907,18.6752,18.5907,18.5907,1200
GND,20190227,22.2139,22.2139,22.2139,22.2139,300
GSM,20190227,10.9000,11.0000,10.9000,11.0000,9000
GSP,20190227,9.1254,9.1254,8.7947,9.1254,7300
GTA,20190227,10.7057,10.7816,10.7057,10.7816,3070
GTD,20190227,6.7000,6.7000,6.7000,6.7000,0
GTH,20190227,10.3729,10.3729,10.3729,10.3729,0
GTN,20190227,12.8000,13.1500,12.8000,13.1500,7777310
GTS,20190227,7.3028,7.3028,7.3028,7.3028,0
GTT,20190227,0.3000,0.3000,0.3000,0.3000,0
GVR,20190227,9.2953,9.8587,9.2014,9.2014,274100
GVT,20190227,6.9518,6.9518,6.9518,6.9518,0
H11,20190227,5.5000,5.5000,5.5000,5.5000,0
HAB,20190227,27.7998,27.7998,27.7998,27.7998,0
HAC,20190227,3.9001,3.9001,3.9001,3.9001,12450
HAD,20190227,12.8324,12.8324,12.2133,12.7761,2800
HAF,20190227,24.6000,24.6000,24.6000,24.6000,0
HAG,20190227,5.7600,5.7900,5.6700,5.6900,3651830
HAH,20190227,10.3543,10.4724,10.2756,10.3543,48870
HAI,20190227,1.8500,1.9000,1.8400,1.8400,444010
HAM,20190227,15.1540,15.1540,15.1540,15.1540,17050
HAN,20190227,5.2082,5.2082,5.2082,5.2082,0
HAP,20190227,2.6224,2.6696,2.5987,2.6697,20040
HAR,20190227,4.2700,4.2700,4.2000,4.2000,513410
HAS,20190227,7.9574,7.9574,7.6223,7.6977,410
HAT,20190227,31.1544,31.1544,31.1544,31.1545,100
HAV,20190227,3.0000,3.0000,3.0000,3.0000,0
HAX,20190227,10.1813,10.3040,10.1813,10.2732,31050
HBC,20190227,16.9424,17.6042,16.7659,17.4277,4489010
HBD,20190227,14.2557,14.2557,14.2557,14.2556,100
HBE,20190227,8.3234,8.3234,8.3234,8.3234,0
HBH,20190227,5.9000,5.9000,5.9000,5.9000,0
HBS,20190227,2.2000,2.2000,2.2000,2.2000,600
HBW,20190227,81.4894,81.4894,81.4894,81.4894,0
HC3,20190227,18.7638,18.7638,18.7638,18.7638,100
HCC,20190227,10.0332,10.1775,10.0332,10.1054,1044
HCD,20190227,5.1000,5.3000,5.0800,5.0800,94890
HCI,20190227,7.9000,7.9000,7.9000,7.9000,100
HCM,20190227,26.1227,26.1650,25.7000,25.7000,427530
HCS,20190227,6.2454,6.2454,6.2454,6.2454,0
HCT,20190227,21.2526,21.2526,21.2526,21.2526,0
HD2,20190227,6.8220,6.8220,6.8220,6.8220,0
HDA,20190227,9.6000,9.8000,9.6000,9.7000,145500
HDB,20190227,23.5699,23.6468,23.4545,23.5314,951480
HDC,20190227,8.0984,8.2719,8.0984,8.2141,206950
HDG,20190227,21.5706,22.9115,21.5124,22.8532,1220890
HDM,20190227,17.7589,17.7589,17.7589,17.7590,100
HDO,20190227,0.8000,0.8000,0.8000,0.8000,100
HDP,20190227,11.1495,11.1495,11.1495,11.1495,0
HDW,20190227,7.6388,7.6388,7.6388,7.6388,0
HEC,20190227,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190227,13.2364,13.2364,13.2364,13.2364,0
HEM,20190227,10.3387,10.3387,10.3387,10.3387,0
HEP,20190227,7.8010,7.8010,7.8010,7.8010,0
HES,20190227,10.0848,10.0848,10.0848,10.0848,0
HEV,20190227,8.9641,9.1940,8.9641,9.1939,200
HFB,20190227,3.5977,3.5977,3.5977,3.5977,0
HFC,20190227,12.7358,12.7358,12.7358,12.7358,0
HFS,20190227,29.4000,29.4000,29.4000,29.4000,0
HFX,20190227,1.4000,1.4000,1.4000,1.4000,0
HGM,20190227,34.0089,35.7093,34.0089,34.0089,1900
HGW,20190227,11.9060,11.9060,11.9060,11.9060,0
HHC,20190227,118.8000,118.8000,118.8000,118.8000,0
HHG,20190227,1.7000,1.8000,1.6000,1.7000,92050
HHN,20190227,6.5751,6.5751,6.5751,6.5751,0
HHP,20190227,8.1686,8.2213,8.0105,8.0632,81400
HHR,20190227,0.3852,0.3852,0.3852,0.3852,0
HHS,20190227,3.7300,3.7576,3.7208,3.7208,582420
HHV,20190227,8.8936,8.8936,8.8936,8.8936,0
HID,20190227,2.2090,2.2364,2.1999,2.1999,45640
HIG,20190227,6.7800,6.7800,6.0568,6.0568,3100
HII,20190227,12.0870,12.1305,11.9131,12.1304,114260
HIZ,20190227,12.0980,12.0980,12.0980,12.0980,400
HJC,20190227,5.0000,5.0000,5.0000,5.0000,4000
HJS,20190227,18.9565,18.9565,18.9565,18.9565,100
HKB,20190227,0.7000,0.8000,0.7000,0.8000,34600
HKD-X,20190227,7.8488,7.8488,7.8488,7.8488,0
HKP,20190227,11.7594,11.7594,11.7594,11.7594,0
HKT,20190227,2.3000,2.3000,2.3000,2.3000,0
HLA,20190227,0.2000,0.2000,0.2000,0.2000,0
HLB,20190227,75.0000,75.0000,75.0000,75.0000,0
HLC,20190227,6.2221,6.2221,6.2221,6.2221,0
HLD,20190227,9.4958,9.5667,9.4958,9.5667,43300
HLE,20190227,4.6881,4.6881,4.6881,4.6881,0
HLG,20190227,8.7000,8.7000,8.7000,8.7000,50
HLR,20190227,9.6000,9.6000,9.6000,9.6000,0
HLS,20190227,17.7656,17.7656,17.7656,17.7656,0
HLY,20190227,19.9000,19.9000,19.9000,19.9000,0
HMC,20190227,13.6369,13.6759,13.5590,13.5979,24550
HMG,20190227,8.1000,8.1000,8.1000,8.1000,0
HMH,20190227,9.1707,9.1707,9.0881,9.0881,6010
HMS,20190227,27.7116,27.7116,27.7116,27.7116,18500
HNA,20190227,12.0000,12.0000,12.0000,12.0000,1000
HNB,20190227,16.0258,16.0258,16.0258,16.0258,0
HND,20190227,7.8371,7.8371,7.4639,7.5385,19087
HNF,20190227,125.4000,125.4000,125.4000,125.4000,0
HNG,20190227,15.6500,15.8000,15.6500,15.7000,294130
HNI,20190227,27.7629,27.7629,27.7629,27.7629,0
HNM,20190227,3.0000,3.0000,3.0000,3.0000,0
HNP,20190227,17.7901,17.7901,17.7901,17.7901,0
HNR,20190227,12.0000,12.0000,12.0000,12.0000,0
HNT,20190227,3.4893,3.4893,3.4893,3.4893,0
HOM,20190227,2.8846,2.8846,2.7884,2.7885,31600
HOT,20190227,25.5145,27.9336,25.4689,25.4688,510
HPB,20190227,9.4102,9.4102,9.4102,9.4102,0
HPD,20190227,14.6529,14.6529,14.6529,14.6529,4000
HPG,20190227,16.1717,16.1717,15.8016,15.9172,4999180
HPH,20190227,3.4959,3.4959,3.4959,3.4959,0
HPI,20190227,16.3000,16.3000,14.2000,14.2000,9700
HPM,20190227,11.9000,11.9000,11.9000,11.9000,0
HPP,20190227,30.5681,30.5681,30.5681,30.5681,0
HPT,20190227,6.3341,6.3341,6.3341,6.3341,0
HPU,20190227,3.2867,3.2867,3.2867,3.2867,0
HPW,20190227,9.4996,9.4996,9.4996,9.4996,0
HPX,20190227,17.7694,17.9206,17.6938,17.9206,400860
HQC,20190227,1.4100,1.4200,1.4000,1.4200,1421000
HRB,20190227,22.0473,22.0473,22.0473,22.0473,0
HRC,20190227,35.5000,35.7500,35.5000,35.7500,300
HRT,20190227,4.2000,4.2000,4.2000,4.2000,100
HSA,20190227,28.6000,28.6000,26.0000,26.0000,10748
HSG,20190227,7.0057,7.3914,6.8089,7.1632,8466710
HSI,20190227,1.8000,1.8000,1.8000,1.8000,0
HSL,20190227,9.2202,9.3119,9.1284,9.1743,60650
HSM,20190227,11.1998,11.1998,11.1998,11.1998,0
HT1,20190227,14.0017,14.0017,13.7432,13.7863,252700
HTC,20190227,27.6850,27.6850,27.6850,27.6850,0
HTE,20190227,4.9562,4.9562,4.9562,4.9562,5711
HTG,20190227,16.6358,16.6358,16.6358,16.6358,2000
HTI,20190227,7.5182,7.5182,7.4523,7.4523,6310
HTK,20190227,10.1420,10.1420,10.1420,10.1420,0
HTL,20190227,12.4239,12.4239,12.4239,12.4239,10
HTM,20190227,8.1420,8.3382,8.1420,8.3382,2000
HTN,20190227,13.3261,13.3879,12.9860,13.2952,22680
HTP,20190227,4.8000,4.8000,4.8000,4.8000,0
HTR,20190227,7.2356,7.2356,7.2356,7.2356,0
HTT,20190227,1.8000,1.8500,1.6800,1.7400,115170
HTU,20190227,9.8007,9.8007,9.8007,9.8007,0
HTV,20190227,12.3771,13.1197,12.3771,13.1197,17460
HTW,20190227,10.0000,10.0000,10.0000,10.0000,0
HU1,20190227,8.6171,8.6171,8.6171,8.6171,0
HU3,20190227,6.5520,6.5520,6.5520,6.5520,810
HU4,20190227,5.4072,5.4072,4.7206,4.7206,3300
HU6,20190227,4.4520,4.4520,4.4520,4.4520,0
HUB,20190227,12.8508,13.0570,12.7821,12.7821,19140
HUG,20190227,20.5694,20.5694,20.5694,20.5694,100
HUT,20190227,3.5000,3.7000,3.5000,3.6000,3255623
HVA,20190227,1.9000,1.9000,1.9000,1.9000,0
HVG,20190227,6.2000,6.4900,6.1000,6.4900,1323090
HVH,20190227,16.4967,16.5360,16.4574,16.4967,108070
HVN,20190227,37.9351,39.5972,37.9351,39.3039,1931085
HVT,20190227,44.6196,44.6196,44.6196,44.6196,0
HVX,20190227,3.9153,3.9153,3.9153,3.9154,10
HWS,20190227,8.7519,8.7519,8.7519,8.7519,0
I10,20190227,0.8000,0.8000,0.8000,0.8000,0
IBC,20190227,20.6420,20.6420,20.1172,20.1172,214020
ICC,20190227,43.7793,43.7793,43.7793,43.7794,1000
ICF,20190227,1.2800,1.2800,1.2000,1.2000,880
ICG,20190227,6.2096,6.2913,6.2096,6.2914,1800
ICI,20190227,7.7392,7.7392,7.7392,7.7392,0
ICN,20190227,43.8143,43.8143,43.8143,43.8143,0
IDC,20190227,18.7789,19.1526,18.7789,19.1526,22800
IDI,20190227,7.1978,7.2544,7.1816,7.2058,1099950
IDJ,20190227,1.9850,1.9850,1.9141,1.9141,2000
IDV,20190227,25.4473,25.4473,25.4473,25.4473,900
IFC,20190227,6.7000,6.7000,6.5000,6.5000,500
IFS,20190227,12.8000,12.8000,12.8000,12.8000,0
IHK,20190227,9.2270,9.2270,9.2270,9.2270,0
IJC,20190227,7.7310,8.0709,7.7310,8.0454,577730
IKH,20190227,10.2000,10.2000,10.2000,10.2000,0
ILA,20190227,3.0000,3.0000,3.0000,3.0000,0
ILC,20190227,2.0000,2.0000,2.0000,2.0000,0
ILS,20190227,14.8000,14.8000,14.8000,14.8000,0
IME,20190227,12.7000,12.7000,12.7000,12.7000,0
IMP,20190227,35.2271,35.4052,34.7640,35.4052,2520
IN4,20190227,51.9594,51.9594,51.9594,51.9594,0
INC,20190227,4.9288,4.9288,4.9288,4.9288,0
INN,20190227,24.3710,24.3710,23.9648,23.9648,5200
INR-X,20190227,70.9400,70.9400,70.9400,70.9400,0
IPA,20190227,12.9000,12.9000,12.9000,12.9000,0
IRC,20190227,9.4370,9.4370,9.4370,9.4370,0
ISG,20190227,1.9000,1.9000,1.9000,1.9000,0
ISH,20190227,13.7007,13.7007,13.7007,13.7007,50800
IST,20190227,31.5648,31.5648,31.5648,31.5648,0
ITA,20190227,2.7000,2.8000,2.7000,2.7500,2846210
ITC,20190227,9.3970,9.4740,9.3970,9.4741,58000
ITD,20190227,8.6167,8.6167,8.4953,8.5762,13740
ITQ,20190227,2.8501,2.9451,2.8501,2.9451,2600
ITS,20190227,2.2416,2.2416,2.1441,2.1441,500
IVS,20190227,11.7000,11.7000,11.4000,11.4000,520
JOS,20190227,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190227,110.5560,110.5560,110.5560,110.5560,0
JVC,20190227,3.0800,3.1200,3.0800,3.0900,144680
KAC,20190227,16.0000,16.0000,16.0000,16.0000,0
KBC,20190227,13.8534,14.1342,13.8066,14.0406,4031520
KBE,20190227,13.2151,13.2151,13.2151,13.2151,0
KCB,20190227,3.4000,3.4000,3.4000,3.4000,0
KCE,20190227,14.6403,14.6403,14.6403,14.6403,0
KDC,20190227,18.4160,18.5045,18.3275,18.3275,18980
KDH,20190227,19.9963,20.4136,19.7716,19.9000,651580
KDM,20190227,3.1000,3.2000,3.1000,3.2000,1900
KGM,20190227,9.2179,9.2179,9.2179,9.2179,1000
KHA,20190227,33.3590,33.3590,33.3590,33.3590,607
KHB,20190227,1.0000,1.0000,1.0000,1.0000,0
KHD,20190227,5.1579,5.1579,5.1579,5.1579,0
KHL,20190227,0.3000,0.3000,0.3000,0.3000,0
KHP,20190227,6.5565,6.5565,6.5565,6.5565,3610
KHS,20190227,7.1178,7.1178,7.1178,7.1178,1300
KHW,20190227,24.2082,24.2082,24.2082,24.2082,0
KIP,20190227,29.6375,29.6375,29.6375,29.6375,0
KKC,20190227,8.5480,8.5480,7.6482,8.4581,2220
KLB,20190227,10.6000,10.6000,10.3000,10.5000,1200
KLF,20190227,1.8000,1.8000,1.7000,1.7000,587570
KMR,20190227,2.8200,2.8400,2.8000,2.8300,33200
KMT,20190227,6.5053,6.5053,6.5053,6.5053,0
KOS,20190227,15.3151,15.8985,15.2422,15.8985,26000
KPF,20190227,20.1236,20.1236,20.1236,20.1236,1590
KRW-X,20190227,1114.3000,1114.3000,1114.3000,1114.3000,0
KSB,20190227,22.0834,22.0834,21.7500,21.7500,316910
KSD,20190227,4.9000,4.9000,4.9000,4.9000,200
KSE,20190227,7.7993,7.7993,7.7993,7.7993,0
KSH,20190227,1.1600,1.1600,1.1300,1.1400,155220
KSK,20190227,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190227,1.3000,1.3000,1.2000,1.3000,71400
KST,20190227,13.2194,13.2194,13.2194,13.2193,100
KSV,20190227,9.0067,9.0067,9.0067,9.0067,0
KTB,20190227,1.9000,1.9000,1.9000,1.9000,0
KTC,20190227,24.9233,24.9233,24.9233,24.9233,0
KTL,20190227,15.5660,15.5660,15.5660,15.5660,100
KTS,20190227,19.8000,19.8000,19.8000,19.8000,0
KTT,20190227,2.7000,2.7000,2.7000,2.7000,0
KVC,20190227,1.1000,1.2000,1.0000,1.1000,360820
L10,20190227,17.2052,17.2052,17.2052,17.2052,200
L12,20190227,4.7675,4.7675,4.7675,4.7675,0
L14,20190227,24.9916,27.1784,24.9916,26.7410,91707
L18,20190227,8.4089,8.4089,8.4089,8.4089,100
L35,20190227,4.1000,4.1000,4.1000,4.1000,0
L43,20190227,3.3000,3.3000,3.3000,3.3000,0
L44,20190227,0.9000,0.9000,0.9000,0.9000,0
L45,20190227,2.0000,2.0000,2.0000,2.0000,100
L61,20190227,16.0000,16.0000,16.0000,16.0000,14616
L62,20190227,5.8362,5.8362,5.8362,5.8362,0
L63,20190227,8.5000,8.5000,8.5000,8.5000,0
LAF,20190227,5.0000,5.0000,5.0000,5.0000,0
LAI,20190227,9.2001,9.2001,9.2001,9.2001,0
LAS,20190227,9.3270,9.3270,9.2308,9.2308,13080
LAW,20190227,11.5878,11.5878,11.5878,11.5878,0
LBC,20190227,10.2674,10.2674,10.2674,10.2674,0
LBE,20190227,8.0916,8.0916,8.0916,8.0916,0
LBM,20190227,27.5105,27.5105,25.4264,27.3438,320
LCC,20190227,3.1000,3.1000,3.1000,3.1000,0
LCD,20190227,6.9000,6.9000,6.9000,6.9000,0
LCG,20190227,7.9153,7.9945,7.7333,7.7966,933280
LCM,20190227,0.6900,0.6900,0.6800,0.6900,27000
LCS,20190227,2.5000,2.5000,2.5000,2.5000,0
LCW,20190227,9.8851,9.8851,9.8851,9.8851,0
LDG,20190227,11.2427,11.6028,11.1227,11.4427,1160690
LDP,20190227,20.6782,20.6782,20.6782,20.6782,0
LDW,20190227,10.6104,10.6104,10.6104,10.6104,0
LEC,20190227,15.7000,16.7500,15.7000,16.7500,2960
LG9,20190227,10.0000,10.0000,10.0000,10.0000,0
LGC,20190227,34.4055,34.4055,34.4055,34.4055,0
LGL,20190227,6.8911,6.8911,6.7144,6.7851,62600
LHC,20190227,26.8371,26.8371,26.8371,26.8371,0
LHG,20190227,16.3716,16.4975,16.2037,16.3296,291080
LIC,20190227,5.5000,5.5000,5.5000,5.5000,0
LIG,20190227,3.7882,3.7882,3.7001,3.7882,43752
LINK-USD,20190227,0.4385,0.4478,0.4226,0.4315,3696948
LIX,20190227,41.2587,41.3883,40.1786,41.3883,1130
LKW,20190227,16.1147,16.5550,16.1147,16.5550,300
LLM,20190227,19.1035,19.1035,19.1035,19.1035,0
LM3,20190227,1.0000,1.0000,1.0000,1.0000,0
LM7,20190227,3.2000,3.2000,3.2000,3.2000,0
LM8,20190227,19.2280,19.2280,17.0867,19.2280,1440
LMC,20190227,9.8000,9.8000,9.8000,9.8000,0
LMH,20190227,10.0000,10.2272,10.0000,10.1818,409780
LMI,20190227,8.1869,8.1869,8.1869,8.1869,0
LO5,20190227,3.8000,3.8000,3.8000,3.8000,0
LPB,20190227,7.5206,7.6033,7.4380,7.5207,399450
LQN,20190227,8.9996,8.9996,8.9996,8.9996,0
LSS,20190227,5.4203,5.4203,5.3759,5.3759,22920
LTC,20190227,3.1000,3.1000,3.1000,3.1000,0
LTG,20190227,21.1447,21.3232,21.1447,21.2340,14541
LUT,20190227,2.4000,2.4000,2.4000,2.4000,200
LWS,20190227,8.4704,8.4704,8.4704,8.4704,0
M10,20190227,15.3208,15.3208,15.3208,15.3208,0
MAC,20190227,6.2579,6.2579,6.2579,6.2579,0
MAS,20190227,43.5689,43.5689,43.5689,43.5689,710
MBB,20190227,17.1260,17.2425,17.0872,17.1260,11767870
MBG,20190227,3.8835,3.8835,3.8835,3.8835,0
MBN,20190227,8.3498,8.3498,8.3498,8.3498,0
MBS,20190227,9.1470,9.2658,9.0876,9.1470,69589
MC3,20190227,9.5003,9.5003,9.5003,9.5003,0
MCC,20190227,9.7811,9.7811,9.7811,9.7811,0
MCF,20190227,10.5698,10.5698,10.5698,10.5698,0
MCG,20190227,2.8000,2.8000,2.8000,2.8000,10
MCH,20190227,78.9146,80.4177,78.9146,80.0419,3673
MCI,20190227,5.6000,5.6000,5.6000,5.6000,0
MCO,20190227,1.6000,1.7000,1.6000,1.7000,1400
MCP,20190227,19.8244,19.8244,19.8244,19.8244,0
MCT,20190227,13.8695,13.8695,13.8695,13.8695,0
MDA,20190227,9.0000,9.0000,9.0000,9.0000,0
MDC,20190227,4.8909,4.8909,4.8909,4.8909,1000
MDF,20190227,4.7271,4.7271,4.7271,4.7271,0
MDG,20190227,13.1801,13.1801,13.1801,13.1800,10
MEC,20190227,2.4000,2.4000,2.4000,2.4000,0
MEF,20190227,1.2000,1.2000,1.2000,1.2000,0
MEL,20190227,8.7000,8.7000,8.7000,8.7000,0
MES,20190227,10.0000,10.0000,10.0000,10.0000,0
MGC,20190227,5.3536,5.3536,5.3536,5.3536,0
MGG,20190227,20.4012,20.4012,20.4012,20.4012,0
MH3,20190227,26.3077,26.6980,26.3077,26.6980,1600
MHC,20190227,4.3818,4.4273,4.3182,4.3909,27600
MHL,20190227,6.4000,6.4000,6.4000,6.4000,0
MIC,20190227,9.0000,9.0000,9.0000,9.0000,0
MIE,20190227,10.1000,10.1000,10.1000,10.1000,0
MIG,20190227,10.5182,10.5182,10.2844,10.5182,26250
MIM,20190227,12.9756,12.9756,12.9756,12.9756,0
MKP,20190227,38.6662,38.6662,38.6662,38.6662,100
MKV,20190227,14.0000,14.0000,14.0000,14.0000,0
MLC,20190227,7.2796,7.2796,7.2796,7.2796,0
MLS,20190227,15.2570,15.2570,15.2570,15.2570,0
MNB,20190227,29.5398,29.5398,29.5398,29.5398,100
MND,20190227,9.0932,9.0932,9.0932,9.0932,0
MPC,20190227,37.4723,37.9397,37.1607,37.5502,436233
MPT,20190227,3.3636,3.4545,3.2727,3.4545,533900
MPY,20190227,8.5100,8.5100,8.5100,8.5100,0
MQB,20190227,9.4202,9.4202,9.4202,9.4202,0
MQN,20190227,23.2006,23.7219,22.9399,22.9398,1600
MRF,20190227,20.1432,20.1432,20.1432,20.1432,0
MSH,20190227,46.9890,47.3351,46.9890,47.0755,82440
MSN,20190227,88.2725,89.0562,87.9786,88.0765,788910
MSR,20190227,17.0909,17.2727,16.9091,17.0909,45900
MST,20190227,4.5000,4.7000,4.4000,4.5000,389200
MTA,20190227,1.8000,1.8000,1.8000,1.8000,0
MTC,20190227,9.5002,9.5002,9.5002,9.5002,0
MTG,20190227,3.4000,3.4000,3.4000,3.4000,0
MTH,20190227,8.7706,8.7706,8.7706,8.7706,100
MTL,20190227,13.9000,13.9000,13.9000,13.9000,0
MTM,20190227,2.6000,2.6000,2.6000,2.6000,0
MTP,20190227,9.7886,9.7886,9.7886,9.7886,0
MTS,20190227,13.6810,13.6810,13.6810,13.6810,0
MTV,20190227,10.8963,10.8963,10.8963,10.8964,100
MVB,20190227,1.8809,1.8809,1.8809,1.8809,0
MVC,20190227,9.3184,9.3184,9.3184,9.3184,0
MVN,20190227,11.2000,11.2000,11.2000,11.2000,0
MVY,20190227,7.3000,7.3000,7.3000,7.3000,100
MWG,20190227,86.1901,86.6749,85.1236,85.5115,575710
NAC,20190227,3.8906,3.8906,3.8906,3.8906,0
NAF,20190227,13.1304,13.3044,13.0435,13.3043,54310
NAG,20190227,4.2148,4.2148,4.2148,4.2148,0
NAP,20190227,10.7796,10.7796,10.7796,10.7796,0
NAS,20190227,25.5967,25.7684,25.5967,25.7685,3300
NAU,20190227,9.7541,9.7541,9.7541,9.7541,0
NAV,20190227,7.0805,7.0805,6.6029,6.7034,1500
NAW,20190227,15.7000,15.7000,15.7000,15.7000,0
NBB,20190227,14.9332,14.9332,14.8502,14.8502,350820
NBC,20190227,5.1418,5.2197,5.1418,5.2198,40710
NBE,20190227,4.8067,4.8067,4.8067,4.8066,100
NBP,20190227,11.1543,11.1543,11.1543,11.1543,100
NBR,20190227,6.2838,6.2838,6.2838,6.2838,0
NBT,20190227,4.4821,4.4821,4.4821,4.4821,0
NBW,20190227,15.3215,15.3215,15.3215,15.3215,0
NCP,20190227,3.0000,3.0000,3.0000,3.0000,0
NCS,20190227,34.2691,34.3630,34.2691,34.3630,3300
NCT,20190227,51.6512,51.6512,51.2098,51.5040,6060
ND2,20190227,19.8060,19.8060,19.8060,19.8060,0
NDC,20190227,35.5397,35.5397,35.5397,35.5397,0
NDF,20190227,1.4000,1.4000,1.4000,1.4000,0
NDN,20190227,8.7554,8.8290,8.7554,8.8290,40260
NDP,20190227,25.2496,25.2496,25.2496,25.2496,5
NDT,20190227,7.4809,7.4809,7.4809,7.4808,10000
NDX,20190227,10.5558,10.6329,10.4788,10.5558,9000
NED,20190227,8.4884,8.4884,8.4884,8.4884,100
NET,20190227,23.2114,24.5506,23.2114,24.3720,2400
NFC,20190227,3.5615,3.5615,3.5615,3.5615,0
NGC,20190227,10.2000,10.2000,10.2000,10.2000,0
NHA,20190227,4.0788,4.1890,4.0788,4.1340,5300
NHC,20190227,24.1444,24.1444,24.1444,24.1444,102
NHH,20190227,20.5262,20.5262,17.2325,17.2325,700
NHP,20190227,0.8000,0.8000,0.8000,0.8000,40300
NHT,20190227,19.1742,19.1742,19.1742,19.1742,0
NHV,20190227,12.0000,12.0000,12.0000,12.0000,0
NKG,20190227,7.6848,7.7926,7.6358,7.6652,1102310
NLG,20190227,19.3312,19.4031,19.2594,19.2594,536650
NLS,20190227,8.0259,8.0259,8.0259,8.0259,0
NMK,20190227,9.7068,9.7068,9.7068,9.7068,0
NNB,20190227,9.8901,9.8901,9.8901,9.8901,0
NNC,20190227,41.3445,41.6752,40.9310,41.2602,40450
NNG,20190227,6.7000,6.7000,6.7000,6.7000,1
NNT,20190227,9.2867,9.2867,9.2867,9.2867,0
NOS,20190227,0.4000,0.4000,0.4000,0.4000,0
NQB,20190227,11.0405,11.0405,11.0405,11.0405,0
NQN,20190227,4.1706,5.5904,4.1706,5.5904,200
NQT,20190227,8.3419,8.3419,8.3419,8.3419,0
NRC,20190227,19.2895,19.6636,18.5949,19.2361,121600
NS2,20190227,25.7057,25.7057,25.7057,25.7057,0
NS3,20190227,19.4445,19.4445,19.4445,19.4444,300
NSC,20190227,79.3726,80.5385,78.9242,80.5385,5460
NSG,20190227,10.5000,10.5000,10.5000,10.5000,0
NSH,20190227,3.0000,3.0000,2.8000,3.0000,54500
NSS,20190227,8.7281,8.7281,8.7281,8.7281,0
NST,20190227,17.3410,17.3410,17.3410,17.3410,0
NT2,20190227,25.3965,25.4817,25.1408,25.1408,193150
NTB,20190227,0.3000,0.3000,0.3000,0.3000,0
NTC,20190227,64.5263,65.9641,63.8362,65.5615,160861
NTL,20190227,14.0355,14.0355,13.4334,13.8473,117550
NTP,20190227,24.3726,24.3726,23.7444,24.3726,6100
NTR,20190227,2.5230,2.5230,2.5230,2.5230,0
NTT,20190227,10.0000,10.0000,10.0000,10.0000,0
NTW,20190227,19.9238,19.9238,19.9238,19.9239,100
NUE,20190227,7.0400,7.0400,7.0400,7.0400,0
NVB,20190227,8.6000,8.6000,8.3000,8.3000,316019
NVL,20190227,43.2860,44.0876,43.2860,43.4318,652490
NVP,20190227,6.3000,6.3000,6.3000,6.3000,0
NVT,20190227,8.8000,8.8000,8.1900,8.1900,6430
NWT,20190227,5.5801,5.5801,5.5801,5.5801,0
OCH,20190227,5.4000,5.4000,5.4000,5.4000,7700
OGC,20190227,3.9700,4.0300,3.9700,4.0000,905920
OIL,20190227,14.5000,14.6000,14.3000,14.4000,520697
ONE,20190227,3.2633,3.2633,3.2633,3.2633,20200
ONW,20190227,15.3000,15.3000,15.3000,15.3000,0
OPC,20190227,42.6469,42.6469,42.6469,42.6469,100
ORS,20190227,2.9000,3.2000,2.7000,3.2000,20800
PAC,20190227,32.5147,32.5147,32.1641,32.1641,3060
PAI,20190227,9.0992,9.0992,9.0992,9.0992,0
PAN,20190227,28.6046,29.2315,28.4478,29.1531,48610
PBP,20190227,12.6189,12.6189,12.6189,12.6189,0
PBT,20190227,18.6867,18.6867,16.3841,16.3841,300
PC1,20190227,16.6667,16.6667,16.3195,16.5972,69090
PCC,20190227,10.6590,10.6590,10.6590,10.6590,0
PCE,20190227,7.8184,7.8184,7.8184,7.8184,200
PCF,20190227,10.0000,10.0000,10.0000,10.0000,0
PCG,20190227,18.1000,18.1000,18.1000,18.1000,0
PCM,20190227,4.6773,4.6773,4.6773,4.6773,0
PCN,20190227,8.4000,8.4000,8.4000,8.4000,0
PCT,20190227,7.7000,7.7000,7.7000,7.7000,0
PDB,20190227,9.0697,9.0697,9.0697,9.0697,0
PDC,20190227,4.9000,4.9000,4.9000,4.9000,800
PDN,20190227,47.2922,47.2922,47.2922,47.2922,420
PDR,20190227,13.9757,14.0019,13.7402,13.8710,485610
PDT,20190227,8.7548,8.7548,8.7548,8.7548,0
PDV,20190227,4.0000,4.5000,4.0000,4.5000,303
PEC,20190227,8.0000,8.0000,8.0000,8.0000,0
PEG,20190227,6.0000,6.0000,6.0000,6.0000,0
PEN,20190227,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190227,21.7438,27.3426,21.7438,27.3426,3340
PET,20190227,6.7093,6.7703,6.5949,6.7093,282160
PFL,20190227,0.8000,0.8000,0.7000,0.7000,31800
