<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20191003,0.3000,0.3000,0.3000,0.3000,0
G36,20191003,4.5061,4.6642,4.4270,4.6642,112010
GAB,20191003,11.1000,11.1000,10.8000,11.1000,61580
GAS,20191003,95.1811,95.1811,93.7949,94.2569,511550
GBP-X,20191003,0.8127,0.8127,0.8127,0.8127,0
GBPJPY,20191003,0.0000,0.0000,0.0000,131.7500,238219
GBPUSD,20191003,0.0000,0.0000,0.0000,1.2300,137324
GC-F,20191003,1497.4000,1518.2000,1496.6000,1507.1000,205
GCB,20191003,5.2613,5.2613,5.2613,5.2613,0
GDT,20191003,27.8677,28.9117,27.8677,28.1086,18630
GDW,20191003,16.8952,16.8952,16.8952,16.8952,0
GEG,20191003,23.0297,23.3282,23.0297,23.2003,413520
GER,20191003,5.2119,5.2119,5.2119,5.2119,0
GEX,20191003,17.5425,17.5425,17.2235,17.5026,297220
GGG,20191003,1.2000,1.2000,1.2000,1.2000,0
GHC,20191003,27.2174,27.2174,27.2174,27.2174,700
GIL,20191003,18.0789,18.3049,17.7173,18.1241,40860
GKM,20191003,14.2857,14.3809,14.1905,14.1905,65400
GLC,20191003,10.0000,10.0000,10.0000,10.0000,0
GLT,20191003,26.0481,28.1429,26.0481,27.6875,600
GLW,20191003,6.8000,6.8000,6.8000,6.8000,0
GMC,20191003,18.4890,18.9312,18.4890,18.9311,2620
GMD,20191003,24.6548,25.0160,24.6096,25.0161,409230
GMX,20191003,22.7552,22.7552,22.7552,22.7552,0
GND,20191003,20.3454,20.3454,20.3454,20.3454,200
GSM,20191003,10.5000,10.5000,10.5000,10.5000,0
GSP,20191003,9.6214,9.6214,9.6214,9.6214,520
GTA,20191003,10.4114,10.8279,10.4114,10.8279,1220
GTD,20191003,15.6000,15.6000,15.6000,15.6000,0
GTH,20191003,5.0075,5.0075,5.0075,5.0075,0
GTN,20191003,19.3000,19.3000,19.2000,19.3000,131160
GTS,20191003,6.1025,6.1025,6.1025,6.1025,0
GTT,20191003,0.3000,0.3000,0.3000,0.3000,0
GVR,20191003,13.1554,13.3461,12.8694,13.3460,335879
GVT,20191003,17.0665,17.0665,17.0665,17.0665,0
H11,20191003,9.2000,9.2000,9.2000,9.2000,0
HAB,20191003,27.7998,27.7998,27.7998,27.7998,0
HAC,20191003,4.2715,4.3644,4.2715,4.3644,30031
HAD,20191003,16.7923,16.7923,16.7923,16.7923,100
HAF,20191003,12.4000,12.4000,12.4000,12.4000,0
HAG,20191003,4.6200,4.7000,4.5800,4.6400,1001850
HAH,20191003,12.2359,12.7218,12.2359,12.7218,146720
HAI,20191003,1.5900,1.6100,1.5800,1.5900,586890
HAM,20191003,16.5019,16.5019,16.5019,16.5019,0
HAN,20191003,8.5067,8.5067,8.5067,8.5067,0
HAP,20191003,3.0888,3.0979,3.0614,3.0979,30780
HAR,20191003,3.6900,3.7500,3.6500,3.7100,165050
HAS,20191003,7.0064,7.0962,7.0064,7.0962,2000
HAT,20191003,29.1439,30.9654,29.1439,30.9654,600
HAV,20191003,2.6000,2.6000,2.6000,2.6000,0
HAX,20191003,12.1758,12.5458,12.1086,12.3440,85250
HBC,20191003,13.9011,14.0969,13.8032,13.9501,2692140
HBD,20191003,10.8231,10.8231,10.8231,10.8231,0
HBE,20191003,8.0000,8.0000,8.0000,8.0000,0
HBH,20191003,3.6000,3.6000,3.6000,3.6000,0
HBS,20191003,2.0000,2.0000,2.0000,2.0000,400
HBW,20191003,30.4854,30.4854,30.4854,30.4854,0
HC3,20191003,18.8174,18.8174,18.8174,18.8174,0
HCC,20191003,10.6540,10.7406,10.3941,10.7406,8520
HCD,20191003,3.4000,3.4000,3.3800,3.4000,136570
HCI,20191003,6.2000,6.2000,6.2000,6.2000,0
HCM,20191003,21.8112,22.2656,21.6749,22.2202,1266360
HCS,20191003,32.8264,32.8264,32.8264,32.8264,0
HCT,20191003,26.9893,26.9893,26.9893,26.9893,0
HD2,20191003,5.9594,6.1162,5.9594,6.1162,3700
HD8,20191003,6.0584,6.0584,6.0584,6.0585,1500
HDA,20191003,10.7000,11.0000,10.6000,11.0000,103000
HDB,20191003,21.4935,21.6473,21.1475,21.3782,2394270
HDC,20191003,15.4435,16.6957,15.3392,16.6609,1517470
HDG,20191003,25.9411,26.7062,25.8682,26.7061,1173330
HDM,20191003,17.2725,17.2725,17.2725,17.2725,0
HDO,20191003,0.6000,0.6000,0.6000,0.6000,0
HDP,20191003,7.6124,7.6124,7.6124,7.6124,0
HDW,20191003,12.0527,12.0527,12.0527,12.0527,0
HEC,20191003,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191003,18.2481,18.2481,18.2481,18.2482,100
HEM,20191003,12.5372,12.5372,12.5372,12.5372,55
HEP,20191003,7.3340,7.3340,7.3340,7.3340,0
HES,20191003,10.4762,10.4762,10.4762,10.4762,0
HEV,20191003,11.1338,11.1338,11.1338,11.1338,0
HFB,20191003,6.9902,6.9902,6.9902,6.9902,0
HFC,20191003,36.8000,36.8000,36.8000,36.8000,0
HFS,20191003,11.2000,11.2000,11.2000,11.2000,0
HFX,20191003,1.4000,1.4000,1.4000,1.4000,0
HGM,20191003,37.6373,37.6373,37.6373,37.6373,0
HGW,20191003,9.0956,9.0956,9.0956,9.0956,0
HHC,20191003,119.9000,119.9000,119.9000,119.9000,8500
HHG,20191003,1.4000,1.4000,1.4000,1.4000,3100
HHN,20191003,6.5751,6.5751,6.5751,6.5751,0
HHP,20191003,6.9697,7.1515,6.9091,7.0909,114425
HHR,20191003,0.3844,0.3844,0.3844,0.3844,0
HHS,20191003,2.8827,2.8827,2.8367,2.8827,302510
HHV,20191003,11.9000,11.9000,11.9000,11.9000,0
HID,20191003,2.2565,2.4915,2.2565,2.4727,267640
HIG,20191003,5.9664,5.9664,5.9664,5.9664,60
HII,20191003,9.9131,10.2609,9.7391,10.2174,243680
HIZ,20191003,16.7511,16.7511,16.7511,16.7511,2000
HJC,20191003,3.4000,3.4000,3.4000,3.4000,0
HJS,20191003,21.6874,21.6874,21.6874,21.6874,0
HKB,20191003,0.7000,0.8000,0.7000,0.8000,132800
HKD-X,20191003,7.8428,7.8428,7.8428,7.8428,0
HKP,20191003,4.0706,4.0706,4.0706,4.0706,0
HKT,20191003,2.9000,2.9000,2.9000,2.9000,0
HLA,20191003,0.3000,0.3000,0.3000,0.3000,0
HLB,20191003,118.0000,118.0000,118.0000,118.0000,0
HLC,20191003,6.0002,6.0002,6.0002,6.0002,0
HLD,20191003,11.4800,12.4721,11.4800,12.0469,515249
HLE,20191003,2.9145,2.9145,2.9145,2.9145,0
HLG,20191003,7.8000,7.8000,7.8000,7.8000,0
HLR,20191003,9.6000,9.6000,9.6000,9.6000,0
HLS,20191003,7.4963,7.4963,7.4963,7.4963,0
HLY,20191003,49.5000,49.5000,49.5000,49.5000,1000
HMC,20191003,12.1484,12.5983,12.1484,12.5083,5510
HMG,20191003,29.5000,29.5000,29.5000,29.5000,0
HMH,20191003,8.0967,8.0967,8.0967,8.0967,60
HMS,20191003,21.9329,21.9329,21.9329,21.9329,100
HNA,20191003,12.5000,12.5000,12.5000,12.5000,100
HNB,20191003,13.6635,13.6635,13.6635,13.6635,0
HND,20191003,11.6545,11.7343,11.6545,11.7343,2520
HNF,20191003,40.0000,40.0000,40.0000,40.0000,0
HNG,20191003,15.1000,15.5000,15.1000,15.1000,348180
HNI,20191003,32.1867,32.1867,32.1867,32.1867,0
HNM,20191003,4.5000,4.5000,4.5000,4.5000,0
HNP,20191003,15.8229,15.8229,15.8229,15.8229,100
HNR,20191003,12.0000,12.0000,12.0000,12.0000,0
HNT,20191003,3.5256,3.5256,3.5256,3.5256,0
HOM,20191003,3.3654,3.3654,3.2692,3.3654,1100
HOT,20191003,31.3106,31.3106,31.3106,31.3106,0
HPB,20191003,12.6027,12.6027,12.6027,12.6027,0
HPD,20191003,14.3917,14.3917,14.3917,14.3917,0
HPG,20191003,13.0530,13.0530,12.9026,12.9628,4558270
HPH,20191003,5.7000,5.7000,5.7000,5.7000,0
HPI,20191003,23.0000,23.0000,23.0000,23.0000,0
HPM,20191003,12.4000,12.4000,12.4000,12.4000,100
HPP,20191003,30.9977,30.9977,27.8030,27.8030,1100
HPT,20191003,6.4250,6.4250,6.4250,6.4250,0
HPU,20191003,3.2867,3.2867,3.2867,3.2867,0
HPW,20191003,10.1504,10.1504,10.1504,10.1504,0
HPX,20191003,19.7353,19.9243,19.7353,19.8866,342680
HQC,20191003,1.1200,1.1200,1.0500,1.0700,12745570
HRB,20191003,27.8470,27.8470,27.8470,27.8470,0
HRC,20191003,46.5000,46.5000,46.5000,46.5000,0
HRT,20191003,3.5000,3.5000,3.5000,3.5000,0
HSA,20191003,43.5000,43.5000,43.5000,43.5000,0
HSG,20191003,6.0260,6.1385,5.9394,6.1385,3404420
HSI,20191003,1.4000,1.5000,1.3000,1.5000,1100
HSL,20191003,7.2385,7.2385,7.0917,7.0917,96060
HSM,20191003,7.5000,7.5000,7.5000,7.5000,0
HT1,20191003,13.0108,13.7001,13.0108,13.7001,529900
HTC,20191003,26.9890,26.9890,26.9890,26.9890,0
HTE,20191003,4.4623,4.5498,4.4623,4.5498,310
HTG,20191003,16.3076,16.3076,16.2248,16.2248,1200
HTI,20191003,8.4078,8.4078,8.4078,8.4078,1700
HTK,20191003,10.1420,10.1420,10.1420,10.1420,100
HTL,20191003,14.8038,14.8038,14.8038,14.8038,0
HTM,20191003,14.6164,15.1069,13.9297,15.1069,418398
HTN,20191003,13.1194,13.1524,13.0533,13.1194,49190
HTP,20191003,4.9000,4.9000,4.9000,4.9000,100
HTR,20191003,7.8651,7.8651,7.8651,7.8651,0
HTT,20191003,1.6000,1.6000,1.5300,1.6000,1640
HTU,20191003,9.7619,9.7619,9.7619,9.7619,0
HTV,20191003,12.9496,12.9953,12.8123,12.9953,240
HTW,20191003,10.0000,10.0000,10.0000,10.0000,0
HU1,20191003,7.0944,7.2588,7.0944,7.2588,2000
HU3,20191003,6.1686,6.2383,6.0640,6.1338,2240
HU4,20191003,4.0339,4.0339,4.0339,4.0339,500
HU6,20191003,5.3608,5.3608,5.3608,5.3608,0
HUB,20191003,15.3881,15.3881,15.2380,15.3130,7000
HUG,20191003,25.7416,25.7416,25.7416,25.7416,0
HUT,20191003,2.3000,2.4000,2.2000,2.3000,647500
HVA,20191003,0.8000,0.8000,0.8000,0.8000,0
HVG,20191003,2.8800,2.9100,2.8000,2.9100,192770
HVH,20191003,14.5488,14.7947,14.5078,14.7537,199470
HVN,20191003,32.6000,32.9500,32.5500,32.8000,243500
HVT,20191003,35.9810,35.9810,35.5255,35.5255,2500
HVX,20191003,3.1400,3.1400,3.1400,3.1400,0
HWS,20191003,11.4177,11.4177,11.4177,11.4177,2000
I10,20191003,0.8000,0.8000,0.8000,0.8000,0
IBC,20191003,20.2500,20.3000,20.1500,20.3000,129950
IBD,20191003,11.2533,11.2533,11.2533,11.2533,0
ICC,20191003,40.9007,40.9007,40.9007,40.9007,100
ICF,20191003,1.1000,1.1000,1.1000,1.1000,0
ICG,20191003,6.9450,6.9450,6.9450,6.9450,0
ICI,20191003,7.7392,7.7392,7.7392,7.7392,0
ICN,20191003,56.5492,56.5492,56.5492,56.5492,0
IDC,20191003,17.1700,17.1700,17.0740,17.1700,111000
IDI,20191003,5.7421,5.7663,5.6612,5.6611,893200
IDJ,20191003,4.3953,4.3953,3.9699,3.9700,365303
IDV,20191003,32.4704,32.6518,32.3797,32.6518,2100
IFC,20191003,9.0000,9.0000,9.0000,9.0000,0
IFS,20191003,24.0000,24.0000,23.0000,23.0000,1400
IHK,20191003,6.8196,6.8196,6.8196,6.8196,0
IJC,20191003,12.7010,13.7204,12.6585,13.7205,1582020
IKH,20191003,7.9000,7.9000,7.9000,7.9000,0
ILA,20191003,1.5000,1.5000,1.5000,1.5000,5000
ILB,20191003,16.1546,16.1546,15.2907,16.1546,1870
ILC,20191003,2.5000,2.5000,2.5000,2.5000,0
ILS,20191003,15.7000,16.1000,15.5000,16.0000,18300
IME,20191003,13.8000,13.8000,13.8000,13.8000,0
IMP,20191003,35.9911,36.0282,35.4716,35.9169,11830
IN4,20191003,84.4456,84.4456,84.4456,84.4456,0
INC,20191003,6.0454,6.0454,6.0454,6.0454,0
INN,20191003,30.1558,30.1558,30.1558,30.1558,107
INR-X,20191003,71.1416,71.1416,71.1416,71.1416,0
IPA,20191003,15.5000,15.5000,15.5000,15.5000,0
IPH,20191003,185.0000,185.0000,185.0000,185.0000,0
IRC,20191003,9.4230,9.4230,9.4230,9.4230,0
ISG,20191003,1.2000,1.2000,1.2000,1.2000,0
ISH,20191003,13.5324,13.5324,13.5324,13.5324,0
IST,20191003,20.1838,20.1838,20.1838,20.1838,0
ITA,20191003,3.1600,3.2000,3.1500,3.1900,1244870
ITC,20191003,13.2254,13.8929,13.1002,13.7678,26360
ITD,20191003,9.5471,9.5471,9.0617,9.1021,14420
ITQ,20191003,2.2801,2.2801,2.1851,2.1851,22600
ITS,20191003,3.5085,3.5085,3.5085,3.5085,65000
IVS,20191003,12.3000,12.3000,11.0000,11.4000,8305
JOS,20191003,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191003,107.1630,107.1630,107.1630,107.1630,0
JVC,20191003,3.3000,3.5600,3.3000,3.5600,784950
KAC,20191003,14.7000,14.7000,14.7000,14.7000,0
KBC,20191003,14.0328,14.7102,14.0328,14.7102,926370
KBE,20191003,13.5924,13.5924,13.5924,13.5924,0
KCB,20191003,2.7000,2.7000,2.7000,2.7000,0
KCE,20191003,10.3028,10.3028,10.3028,10.3028,0
KDC,20191003,18.0619,18.5489,18.0177,18.4160,72130
KDH,20191003,21.2896,21.8409,21.2048,21.4592,558290
KDM,20191003,2.4000,2.4000,2.3000,2.3000,37600
KGM,20191003,8.6703,8.6703,8.6703,8.6703,0
KHA,20191003,28.1677,28.1677,28.1677,28.1677,0
KHB,20191003,0.9000,0.9000,0.9000,0.9000,0
KHD,20191003,11.2106,11.7895,11.1579,11.5263,2300
KHL,20191003,0.4000,0.4000,0.4000,0.4000,0
KHP,20191003,6.3242,6.3242,6.2904,6.2903,2080
KHS,20191003,10.2789,10.2789,10.2789,10.2789,4
KHW,20191003,15.3318,15.3318,15.3318,15.3318,0
KIP,20191003,10.8671,10.8671,10.8671,10.8671,0
KKC,20191003,7.6483,7.6483,7.5583,7.5583,5000
KLB,20191003,10.0000,10.0000,10.0000,10.0000,200
KLF,20191003,1.1000,1.2000,1.1000,1.2000,153540
KMR,20191003,2.5000,2.5300,2.4600,2.5300,43220
KMT,20191003,8.0696,8.0696,8.0696,8.0696,0
KOS,20191003,19.7638,19.7638,19.1803,19.5449,191470
KPF,20191003,17.9602,18.3124,17.0446,18.3124,14120
KRW-X,20191003,1203.5699,1203.5699,1203.5699,1203.5699,0
KSB,20191003,18.0417,18.4167,17.9584,18.4167,221250
KSD,20191003,5.4000,5.4000,5.4000,5.4000,0
KSE,20191003,31.0163,31.0163,31.0163,31.0163,0
KSH,20191003,0.7000,0.7000,0.7000,0.7000,0
KSK,20191003,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191003,1.7000,1.7000,1.6000,1.6000,5100
KST,20191003,13.1430,13.1430,13.1430,13.1430,0
KSV,20191003,12.7003,12.7003,12.7003,12.7003,0
KTB,20191003,1.9000,1.9000,1.9000,1.9000,0
KTC,20191003,24.9236,24.9236,24.9236,24.9236,0
KTL,20191003,18.1020,18.1020,18.1020,18.1020,200
KTS,20191003,8.8000,9.8000,8.8000,9.8000,300
KTT,20191003,4.5000,4.5000,4.5000,4.5000,0
KVC,20191003,1.2000,1.3000,1.2000,1.2000,91910
L10,20191003,16.1346,16.1346,16.1346,16.1346,0
L12,20191003,12.0891,12.0891,12.0891,12.0891,0
L14,20191003,44.5455,46.9697,44.5455,46.8182,58568
L18,20191003,7.5238,7.5238,7.5238,7.5238,0
L35,20191003,8.8000,8.8000,8.8000,8.8000,100
L43,20191003,3.0000,3.0000,3.0000,3.0000,0
L44,20191003,2.4000,2.4000,2.4000,2.4000,0
L45,20191003,1.3000,1.3000,1.3000,1.3000,0
L61,20191003,9.4000,9.4000,9.4000,9.4000,0
L62,20191003,6.7777,6.7777,6.7777,6.7777,0
L63,20191003,8.0000,8.0000,8.0000,8.0000,0
LAF,20191003,8.1100,8.1100,8.1000,8.1000,670
LAI,20191003,10.6483,10.6483,10.6483,10.6483,0
LAS,20191003,6.8000,7.0000,6.8000,6.9000,4458
LAW,20191003,9.7156,9.7156,9.7156,9.7156,0
LBC,20191003,11.0497,11.0497,11.0497,11.0497,0
LBE,20191003,25.4036,25.4036,25.4036,25.4036,0
LBM,20191003,27.5012,27.5012,27.0714,27.0715,30
LCC,20191003,3.1000,3.1000,3.1000,3.1000,0
LCD,20191003,7.5000,7.5000,7.5000,7.5000,0
LCG,20191003,7.5196,7.7571,7.4880,7.7571,856540
LCM,20191003,0.5900,0.6300,0.5900,0.6000,150
LCS,20191003,2.7000,2.7000,2.7000,2.7000,0
LCW,20191003,9.9800,9.9800,9.9800,9.9800,0
LDG,20191003,10.6000,11.5000,10.5000,11.4500,3667740
LDP,20191003,21.0091,21.0091,21.0091,21.0091,200
LDW,20191003,13.0000,13.0000,13.0000,13.0000,0
LEC,20191003,17.0000,17.0000,17.0000,17.0000,20
LG9,20191003,7.2000,7.2000,7.2000,7.2000,0
LGC,20191003,38.0117,38.0117,38.0117,38.0117,0
LGL,20191003,8.9672,9.3206,8.8347,9.3206,332510
LHC,20191003,26.8505,27.0705,26.7184,27.0706,2500
LHG,20191003,14.6430,14.8249,14.5975,14.8249,146460
LIC,20191003,4.9000,4.9000,4.9000,4.9000,0
LIG,20191003,3.9644,3.9644,3.8763,3.9644,51800
LINK-USD,20191003,2.0159,2.0348,1.9031,1.9510,101098440
LIX,20191003,35.4263,35.4263,34.8215,35.4263,1220
LKW,20191003,21.0289,21.0289,21.0289,21.0289,0
LLM,20191003,21.8735,21.8735,21.8735,21.8735,200
LM3,20191003,0.7000,0.7000,0.7000,0.7000,0
LM7,20191003,10.8000,10.8000,10.8000,10.8000,0
LM8,20191003,17.9647,17.9647,17.9647,17.9647,0
LMC,20191003,9.6000,9.6000,9.6000,9.6000,0
LMH,20191003,13.5455,13.5455,12.9091,13.0909,151430
LMI,20191003,9.1996,9.1996,9.1996,9.1996,0
LNC,20191003,9.9651,9.9651,9.9651,9.9651,0
LO5,20191003,2.0000,2.0000,2.0000,2.0000,0
LPB,20191003,6.0331,6.1157,5.9504,6.0331,638899
LQN,20191003,9.0000,9.0000,9.0000,9.0000,0
LSS,20191003,4.9000,5.0400,4.9000,5.0100,2200
LTC,20191003,3.4000,3.4000,3.4000,3.4000,0
LTG,20191003,21.0556,22.7507,21.0556,22.3046,274902
LUT,20191003,3.0000,3.0000,3.0000,3.0000,0
LWS,20191003,16.0962,16.0962,16.0962,16.0962,0
M10,20191003,15.3856,15.3856,15.3856,15.3856,0
MAC,20191003,5.0260,5.0260,5.0260,5.0260,0
MAS,20191003,42.9058,43.7582,42.9058,43.7583,220
MBB,20191003,19.6454,19.7746,19.5161,19.7746,6146570
MBG,20191003,34.4660,35.0485,32.0388,32.8155,302714
MBN,20191003,8.3496,8.3496,8.3496,8.3496,0
MBS,20191003,8.7312,8.8500,8.6718,8.8500,29200
MC3,20191003,9.5000,9.5000,9.5000,9.5000,0
MCC,20191003,11.1908,11.1908,11.1908,11.1908,0
MCF,20191003,9.2183,9.2183,9.2183,9.2183,0
MCG,20191003,1.8000,1.8000,1.8000,1.8000,4050
MCH,20191003,66.4726,66.9248,66.3822,66.9248,24034
MCI,20191003,5.6000,5.6000,5.6000,5.6000,0
MCO,20191003,2.3000,2.3000,2.3000,2.3000,100
MCP,20191003,15.9539,16.9923,15.9067,16.9924,350
MCT,20191003,13.8699,13.8699,13.8699,13.8699,0
MDA,20191003,9.0000,9.0000,9.0000,9.0000,0
MDC,20191003,7.1151,7.1151,7.1151,7.1151,0
MDF,20191003,8.1999,8.1999,8.1999,8.1999,0
MDG,20191003,11.6948,11.6948,11.6948,11.6948,0
MEC,20191003,1.8000,1.8000,1.8000,1.8000,100
MEF,20191003,1.6000,1.6000,1.6000,1.6000,0
MEG,20191003,43.8000,43.8000,43.8000,43.8000,0
MEL,20191003,8.7000,8.7000,8.7000,8.7000,0
MES,20191003,10.0000,10.0000,10.0000,10.0000,0
MFS,20191003,20.4914,20.6728,20.4008,20.5821,42759
MGC,20191003,5.4003,5.4003,5.4003,5.4003,0
MGG,20191003,24.6328,24.6328,23.9083,23.9083,200
MH3,20191003,28.6496,28.6496,27.4006,28.4154,6200
MHC,20191003,3.7900,3.8000,3.7900,3.8000,520
MHL,20191003,5.1000,5.1000,5.1000,5.1000,0
MHY,20191003,18.8000,18.8000,18.8000,18.8000,0
MIC,20191003,6.0000,6.0000,6.0000,6.0000,0
MIE,20191003,10.1000,10.1000,10.1000,10.1000,0
MIG,20191003,9.6326,9.7149,9.6326,9.7150,20300
MIM,20191003,12.0000,12.0000,12.0000,12.0000,0
MKP,20191003,37.4633,37.4633,37.4633,37.4633,0
MKV,20191003,12.0000,12.0000,12.0000,12.0000,0
MLC,20191003,7.2796,7.2796,7.2796,7.2796,0
MLS,20191003,9.2722,9.2722,9.2722,9.2722,0
MNB,20191003,27.7985,27.7985,27.7985,27.7985,0
MND,20191003,8.8718,8.8718,8.8718,8.8718,0
MPC,20191003,22.1894,22.1894,21.7560,22.1893,78392
MPT,20191003,1.7000,1.8000,1.7000,1.7000,52100
MPY,20191003,8.5100,8.5100,8.5100,8.5100,0
MQB,20191003,9.4202,9.4202,9.4202,9.4202,0
MQN,20191003,19.2043,20.7262,19.2043,20.7261,2600
MRF,20191003,19.7545,19.7545,15.2392,19.7545,500
MSH,20191003,48.1140,49.3255,48.1140,49.0658,15090
MSN,20191003,75.4382,76.4179,74.8504,76.4179,390570
MSR,20191003,14.7273,15.3637,14.7273,15.1818,23813
MST,20191003,3.4000,3.4000,3.3000,3.4000,98033
MTA,20191003,1.5000,1.5000,1.5000,1.5000,0
MTC,20191003,9.5000,9.5000,9.5000,9.5000,0
MTG,20191003,2.5000,2.5000,2.5000,2.5000,0
MTH,20191003,6.6691,6.6691,6.6691,6.6691,0
MTL,20191003,13.9000,13.9000,13.9000,13.9000,0
MTM,20191003,2.6000,2.6000,2.6000,2.6000,0
MTP,20191003,10.6257,10.6257,10.6257,10.6257,0
MTS,20191003,13.6806,13.6806,13.6806,13.6806,0
MTV,20191003,11.9652,11.9652,11.9652,11.9652,0
MVB,20191003,6.0044,6.3427,6.0044,6.3428,900
MVC,20191003,9.1357,9.1357,9.1357,9.1357,0
MVN,20191003,12.4000,12.4000,12.4000,12.4000,0
MVY,20191003,4.8000,4.8000,4.8000,4.8000,0
MWG,20191003,122.3866,123.4714,122.2880,123.3728,905190
NAC,20191003,2.3410,2.3410,2.3410,2.3410,0
NAF,20191003,21.6000,22.3000,21.5000,22.0000,59570
NAG,20191003,4.2392,4.2392,4.2392,4.2392,150
NAP,20191003,15.4000,15.4000,15.4000,15.4000,0
NAS,20191003,28.1244,28.1244,28.1244,28.1244,2135
NAU,20191003,9.7290,9.7290,9.7290,9.7290,0
NAV,20191003,6.7956,6.7956,6.7956,6.7956,0
NAW,20191003,8.5000,8.5000,8.5000,8.5000,0
NBB,20191003,17.3805,17.4220,17.0902,17.4220,12660
NBC,20191003,5.4284,5.4284,5.4284,5.4284,800
NBE,20191003,5.4348,5.4348,5.3561,5.3560,1300
NBP,20191003,11.8157,11.8157,11.8157,11.8157,0
NBR,20191003,8.9343,8.9343,8.9343,8.9343,0
NBT,20191003,4.9346,4.9346,4.9346,4.9346,0
NBW,20191003,26.9808,26.9808,26.9808,26.9808,0
NCP,20191003,8.4000,8.4000,8.4000,8.4000,0
NCS,20191003,29.0000,29.0000,29.0000,29.0000,100
NCT,20191003,57.4675,57.5464,57.4675,57.5463,11820
ND2,20191003,18.8467,18.8467,18.8467,18.8467,0
NDC,20191003,43.2571,43.2571,43.2571,43.2571,100
NDF,20191003,1.4000,1.4000,1.4000,1.4000,0
NDN,20191003,13.0000,13.0769,12.9231,12.9231,216420
NDP,20191003,16.8720,16.8720,16.8720,16.8720,0
NDT,20191003,5.6000,5.6000,5.5000,5.5000,400
NDW,20191003,8.7501,8.7501,8.7501,8.7501,0
NDX,20191003,10.6514,10.6514,10.6514,10.6514,1300
NED,20191003,9.0947,9.0947,9.0947,9.0947,0
NET,20191003,33.8841,33.8841,33.8841,33.8841,1000
NFC,20191003,4.7970,4.7970,4.7970,4.7970,0
NGC,20191003,8.4000,8.4000,8.4000,8.4000,0
NHA,20191003,4.2442,4.3544,4.2442,4.2442,6700
NHC,20191003,25.7445,25.7445,25.7445,25.7445,0
NHH,20191003,33.6620,37.9551,33.4669,37.5649,82490
NHP,20191003,0.5000,0.6000,0.5000,0.6000,29400
NHT,20191003,40.9132,40.9132,40.9132,40.9132,0
NHV,20191003,12.0000,12.0000,12.0000,12.0000,0
NKG,20191003,5.5577,5.6655,5.5087,5.6361,806390
NLG,20191003,22.3861,22.7002,22.2290,22.6217,419720
NLS,20191003,8.1283,8.1283,8.1283,8.1283,0
NMK,20191003,7.8614,7.8614,7.8614,7.8614,0
NNB,20191003,9.9000,9.9000,9.9000,9.9000,0
NNC,20191003,42.0043,42.5004,42.0043,42.0870,7380
NNG,20191003,9.0000,10.0000,9.0000,9.7000,105916
NNT,20191003,16.6667,16.6667,16.6667,16.6667,0
NOS,20191003,0.3000,0.3000,0.3000,0.3000,0
NQB,20191003,11.0404,11.0404,11.0404,11.0404,0
NQN,20191003,10.8867,14.5157,10.8867,14.5157,2200
NQT,20191003,8.3614,8.3614,8.3614,8.3614,0
NRC,20191003,17.4558,17.4558,16.9924,17.1469,26900
NS2,20191003,13.2768,13.2768,13.2768,13.2768,0
NS3,20191003,18.3333,18.3333,18.3333,18.3333,0
NSC,20191003,78.1373,78.1373,74.3079,74.6726,400
NSG,20191003,8.5000,8.5000,8.5000,8.5000,0
NSH,20191003,2.1000,2.2000,2.0000,2.2000,57700
NSL,20191003,4.4948,4.4948,4.4948,4.4948,0
NSS,20191003,8.7284,8.7284,8.7284,8.7284,0
NST,20191003,17.2492,17.2492,17.2492,17.2492,0
NT2,20191003,20.3683,20.4535,20.2831,20.4536,113600
NTB,20191003,0.5000,0.5000,0.5000,0.5000,0
NTC,20191003,100.1276,101.7640,99.4003,101.6428,48800
NTF,20191003,21.0000,21.0000,21.0000,21.0000,0
NTH,20191003,25.6398,25.6398,25.6398,25.6398,6000
NTL,20191003,18.0779,18.3179,17.7979,18.2379,173780
NTP,20191003,24.6076,24.6076,24.4143,24.4143,2360
NTR,20191003,3.5205,3.5205,3.5205,3.5205,0
NTT,20191003,10.0000,10.0000,10.0000,10.0000,0
NTW,20191003,17.8019,18.1767,16.0217,18.1767,300
NUE,20191003,7.1724,7.1724,7.1724,7.1724,0
NVB,20191003,8.3000,8.4000,8.1000,8.3000,902500
NVL,20191003,45.9094,46.4924,45.9094,46.4195,310680
NVP,20191003,6.3000,6.3000,6.3000,6.3000,0
NVT,20191003,7.5000,7.5000,7.5000,7.5000,920
NWT,20191003,5.6000,5.6000,5.6000,5.6000,0
OCH,20191003,7.6000,7.6000,7.6000,7.6000,0
OGC,20191003,3.8500,3.8500,3.8300,3.8400,175660
OIL,20191003,10.8000,10.8000,10.6000,10.8000,81130
ONE,20191003,3.3449,3.3449,3.3449,3.3449,0
ONW,20191003,14.4000,14.4000,14.4000,14.4000,0
OPC,20191003,41.9881,44.8652,41.8982,44.7753,590
ORS,20191003,6.0000,6.2000,6.0000,6.2000,7800
PAC,20191003,26.2056,27.4048,26.1168,27.0940,67890
