<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMI,20191014,23.1499,23.3708,23.0616,23.2824,390590
BMJ,20191014,5.8946,5.8946,5.8946,5.8946,0
BMN,20191014,4.9657,4.9657,4.9657,4.9657,0
BMP,20191014,44.0159,44.5032,43.2038,43.4474,353940
BMS,20191014,4.7000,4.7000,4.7000,4.7000,0
BMV,20191014,9.9522,9.9522,9.9522,9.9522,0
BNW,20191014,8.0474,8.0474,8.0474,8.0474,0
BOT,20191014,54.2000,55.0000,53.6000,54.0000,34600
BPC,20191014,13.5455,13.5455,13.5455,13.5455,0
BPW,20191014,21.4764,21.4764,21.4764,21.4764,0
BQB,20191014,9.0000,9.0000,9.0000,9.0000,0
BRC,20191014,9.7861,9.7861,9.7861,9.7862,1500
BRL-X,20191014,4.1085,4.1085,4.1085,4.1085,0
BRR,20191014,8.9877,8.9877,8.9877,8.9877,0
BRS,20191014,11.1360,11.1360,11.1360,11.1360,0
BSA,20191014,12.9169,12.9169,12.9169,12.9169,0
BSC,20191014,15.2000,15.2000,15.2000,15.2000,0
BSD,20191014,31.0619,31.0619,31.0619,31.0619,0
BSG,20191014,10.4000,10.4000,10.4000,10.4000,300
BSH,20191014,23.3130,23.3130,23.3130,23.3130,0
BSI,20191014,6.4594,6.5156,6.4594,6.5156,3530
BSL,20191014,10.9796,11.1486,10.9796,11.1486,8100
BSP,20191014,21.7094,21.7094,21.7094,21.7094,0
BSQ,20191014,24.1434,24.7006,24.1434,24.7005,900
BSR,20191014,9.9000,10.0000,9.6000,9.7000,1126140
BST,20191014,45.8178,45.8178,45.8178,45.8178,0
BT1,20191014,14.4432,14.4432,14.4432,14.4432,0
BT6,20191014,1.4000,1.4000,1.4000,1.4000,0
BTB,20191014,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191014,0.0000,0.0000,0.0000,8318.4199,24808
BTCUSD-X,20191014,8374.6836,8374.6836,8374.6836,8374.6836,0
BTD,20191014,14.1679,14.1679,14.1679,14.1680,1910
BTG,20191014,5.5000,5.5000,5.5000,5.5000,0
BTH,20191014,12.0000,12.0000,12.0000,12.0000,0
BTN,20191014,7.0000,7.0000,7.0000,7.0000,0
BTP,20191014,11.5231,11.5231,11.5231,11.5231,150
BTR,20191014,2.5756,2.5756,2.5756,2.5756,0
BTS,20191014,4.1748,4.1748,4.1748,4.1748,0
BTT,20191014,37.7138,37.7138,37.7138,37.7138,1000
BTU,20191014,14.2256,14.2256,14.2256,14.2256,0
BTV,20191014,21.6384,22.7773,21.6384,22.7773,200
BTW,20191014,22.8983,22.8983,22.8983,22.8983,0
BUD,20191014,4.7989,4.7989,4.7989,4.7990,2300
BVG,20191014,1.6000,1.6000,1.6000,1.6000,1000
BVH,20191014,70.2896,70.2896,69.9980,69.9980,101310
BVN,20191014,12.8000,12.8000,12.8000,12.8000,0
BVS,20191014,10.4030,10.5871,9.7586,10.0350,28300
BWA,20191014,7.4270,7.4270,7.4270,7.4270,0
BWE,20191014,24.3207,24.3207,23.9508,24.0433,35400
BWS,20191014,29.6768,29.6768,29.6768,29.6768,100
BXH,20191014,13.1208,13.1208,13.1208,13.1208,0
BXT,20191014,10.5000,10.5000,10.5000,10.5000,0
C12,20191014,5.0000,5.0000,5.0000,5.0000,0
C21,20191014,18.7903,18.7903,18.7903,18.7902,100
C22,20191014,17.3898,17.3898,17.3898,17.3898,0
C32,20191014,17.8197,18.0649,17.8197,18.0649,9920
C36,20191014,9.5003,9.5003,9.5003,9.5003,0
C47,20191014,12.1359,12.1359,11.2621,11.8447,5760
C4G,20191014,5.8523,6.2588,5.4459,5.5272,1147710
C69,20191014,22.1580,23.1214,21.3873,23.0250,241600
C71,20191014,10.5000,10.5000,10.5000,10.5000,0
C92,20191014,8.9000,8.9000,8.9000,8.9000,0
CAB,20191014,140.9000,140.9000,140.9000,140.9000,0
CAD,20191014,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191014,1.3199,1.3199,1.3199,1.3199,0
CAG,20191014,84.3944,84.3944,84.3944,84.3944,0
CAM,20191014,15.7000,15.7000,15.7000,15.7000,0
CAN,20191014,28.8711,28.8711,28.8711,28.8711,0
CAP,20191014,23.7312,24.3182,23.7312,24.3182,14500
CAT,20191014,6.8804,7.0954,6.8804,7.0954,3100
CAV,20191014,47.1125,48.0220,46.8397,48.0220,2280
CBI,20191014,4.0000,4.0000,4.0000,4.0000,0
CBS,20191014,8.9000,8.9000,8.9000,8.9000,3000
CC1,20191014,10.6672,10.6672,10.6672,10.6672,1900
CC4,20191014,11.7000,13.0000,11.7000,13.0000,5800
CCH,20191014,9.5000,9.5000,9.5000,9.5000,0
CCI,20191014,13.2583,13.2583,13.2583,13.2583,0
CCL,20191014,6.8538,6.9799,6.8286,6.9295,112460
CCM,20191014,21.2612,21.2612,21.2612,21.2612,100
CCP,20191014,14.4000,14.4000,14.4000,14.4000,0
CCR,20191014,35.7312,35.7312,35.7312,35.7312,0
CCT,20191014,10.0000,10.0000,10.0000,10.0000,0
CCV,20191014,29.1315,29.1315,29.1315,29.1315,0
CDC,20191014,9.8117,9.8117,9.8117,9.8117,2850
CDG,20191014,5.4700,5.4700,5.4700,5.4700,0
CDH,20191014,1.5900,1.5900,1.5900,1.5900,0
CDN,20191014,17.9215,17.9215,17.3757,17.9216,2400
CDO,20191014,1.0000,1.0000,0.9000,0.9000,19100
CDP,20191014,6.8180,6.8180,6.8180,6.8180,0
CDR,20191014,7.8920,7.8920,7.8920,7.8920,0
CE1,20191014,8.0000,8.0000,8.0000,8.0000,0
CEC,20191014,13.8000,13.8000,13.8000,13.8000,0
CEE,20191014,16.3000,16.3000,16.3000,16.3000,1000
CEG,20191014,9.0981,9.0981,9.0981,9.0981,0
CEN,20191014,13.2000,13.2000,12.7000,12.7000,2900
CEO,20191014,9.6000,9.7000,9.5000,9.5000,666915
CET,20191014,3.9000,3.9000,3.9000,3.9000,0
CFC,20191014,25.7890,25.7890,25.7890,25.7890,0
CFV,20191014,21.3000,21.3000,21.3000,21.3000,0
CGV,20191014,2.9000,2.9000,2.9000,2.9000,0
CH5,20191014,5.6236,5.6236,5.6236,5.6236,0
CHC,20191014,0.8485,0.8485,0.8485,0.8485,0
CHP,20191014,17.9069,18.2642,17.9069,18.2642,1110
CHS,20191014,5.1934,5.1934,5.1934,5.1934,0
CI5,20191014,5.0000,5.0000,5.0000,5.0000,0
CIA,20191014,13.8579,14.2299,13.5789,13.5789,7300
CID,20191014,13.3000,13.3000,13.3000,13.3000,0
CIG,20191014,1.5800,1.7400,1.5500,1.7400,13810
CII,20191014,23.5550,23.5550,22.9874,23.1293,415630
CIP,20191014,20.7000,20.7000,20.7000,20.7000,0
CJC,20191014,21.0000,21.0000,21.0000,21.0000,0
CKA,20191014,11.9948,11.9948,11.9948,11.9948,0
CKD,20191014,14.0631,14.0631,14.0631,14.0631,0
CKH,20191014,2.2001,2.2001,2.2001,2.2001,0
CKV,20191014,12.1328,12.1328,12.1328,12.1328,0
CL-F,20191014,54.9000,54.9000,52.7700,53.5900,467643
CLC,20191014,27.8234,27.9474,26.2937,27.9474,9980
CLG,20191014,1.5800,1.5900,1.5500,1.5500,270
CLH,20191014,8.8494,8.8494,8.4590,8.4590,7400
CLL,20191014,25.9403,25.9403,25.9403,25.9403,0
CLM,20191014,12.0827,12.0827,12.0827,12.0827,100
CLW,20191014,21.5703,21.5703,21.4781,21.4781,200
CLX,20191014,13.4856,13.5826,13.0975,13.0976,6900
CMC,20191014,9.0000,9.0000,9.0000,9.0000,0
CMD,20191014,10.7960,10.7960,10.7960,10.7960,0
CMF,20191014,116.0635,116.0635,116.0635,116.0635,0
CMG,20191014,36.6919,37.0802,36.2066,37.0802,27610
CMI,20191014,1.9000,1.9000,1.9000,1.9000,0
CMK,20191014,7.4997,7.4997,7.4997,7.4997,0
CMN,20191014,36.5728,36.5728,36.5728,36.5728,0
CMP,20191014,8.2700,8.2700,8.2700,8.2700,0
CMS,20191014,3.5000,3.5000,3.4000,3.4000,2700
CMT,20191014,9.4501,9.4501,9.0001,9.0001,6000
CMV,20191014,14.2524,14.2524,14.2524,14.2913,60
CMW,20191014,9.2564,9.2564,9.2564,9.2564,0
CMX,20191014,18.8273,19.5288,18.5320,19.5288,58480
CNC,20191014,17.0587,17.0587,17.0587,17.0587,0
CNG,20191014,21.0536,21.3213,20.6076,20.6968,11150
CNN,20191014,24.8723,24.8723,24.8723,24.8723,0
CNT,20191014,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191014,7.0872,7.0872,7.0872,7.0872,0
COM,20191014,44.8705,47.9650,44.8705,47.9650,410
CPC,20191014,18.4670,18.4670,18.4670,18.4671,100
CPH,20191014,1.8387,1.8387,1.8387,1.8387,0
CPI,20191014,2.2000,2.2000,2.2000,2.2000,0
CPW,20191014,5.3246,5.3246,5.3246,5.3246,2100
CQT,20191014,2.7000,2.7000,2.7000,2.7000,0
CRC,20191014,14.0146,14.0628,13.9665,14.0628,42700
CRE,20191014,19.8072,19.8867,19.7277,19.7276,164700
CSC,20191014,14.7350,15.0045,14.7350,14.8248,14000
CSI,20191014,12.0000,12.0000,10.9000,11.5000,1300
CSM,20191014,14.2680,14.2680,14.0802,14.0803,41180
CSV,20191014,20.2138,20.2138,19.8697,20.1278,36480
CT3,20191014,7.6042,9.2001,7.6042,7.6042,500
CT6,20191014,4.1000,4.1000,4.1000,4.1000,0
CTA,20191014,0.5000,0.5000,0.5000,0.5000,0
CTB,20191014,28.4971,28.4971,28.4971,28.4971,0
CTC,20191014,3.5000,3.5000,3.5000,3.5000,0
CTD,20191014,86.6051,87.1825,86.4126,86.4126,50540
CTF,20191014,18.1124,18.2748,18.1124,18.2749,107030
CTG,20191014,21.1476,21.6405,21.0490,21.3941,7099870
CTI,20191014,21.2606,21.3470,20.8717,21.1742,813220
CTN,20191014,0.2000,0.2000,0.2000,0.2000,0
CTP,20191014,2.0000,2.0000,2.0000,2.0000,300
CTR,20191014,32.8382,33.4821,32.2587,32.6450,321536
CTS,20191014,8.2900,8.2900,8.1700,8.2700,33950
CTT,20191014,6.5898,6.5898,6.5898,6.5898,0
CTW,20191014,5.3490,5.3490,5.3490,5.3490,0
CTX,20191014,13.0000,13.0000,13.0000,13.0000,300
CVH,20191014,10.6997,10.6997,10.6997,10.6997,0
CVN,20191014,6.1874,6.3149,6.1874,6.3150,200
CVT,20191014,20.4353,20.4353,19.5545,19.6866,426720
CX8,20191014,9.1326,9.1326,9.1326,9.1326,0
CXH,20191014,7.0000,7.0000,7.0000,7.0000,0
CYC,20191014,0.9000,0.9000,0.9000,0.9000,0
D11,20191014,18.8393,18.9340,18.8393,18.9340,1510
D2D,20191014,46.9877,47.7416,45.2288,45.2289,120430
DAC,20191014,13.0000,13.0000,13.0000,13.0000,0
DAD,20191014,16.1022,16.1022,16.1022,16.1022,200
DAE,20191014,13.7937,13.7937,13.7937,13.7937,0
DAG,20191014,5.6522,5.6783,5.6435,5.6522,109190
DAH,20191014,10.0000,10.0000,9.6000,9.7800,113870
DAP,20191014,38.0594,38.0594,38.0594,38.0594,0
DAR,20191014,5.4775,5.4775,5.4775,5.4775,0
DAS,20191014,8.5537,8.5537,8.5537,8.5537,200
DAT,20191014,16.7500,16.7500,16.7500,16.7500,0
DBC,20191014,18.6560,18.8052,18.4321,18.4321,129940
DBD,20191014,47.2750,47.7017,47.1897,47.7017,71480
DBH,20191014,8.9303,8.9303,8.9303,8.9303,0
DBM,20191014,35.5370,35.5370,35.5370,35.5370,0
DBT,20191014,10.2397,10.3223,10.1571,10.3222,3700
DBW,20191014,10.0000,10.0000,10.0000,10.0000,0
DC1,20191014,7.3112,7.3112,7.3112,7.3112,0
DC2,20191014,5.7000,5.7000,5.7000,5.7000,0
DC4,20191014,10.9571,11.2381,10.9571,11.2381,400
DCF,20191014,4.3000,4.3000,4.3000,4.3000,0
DCG,20191014,18.2296,18.2296,18.2296,18.2296,0
DCH,20191014,4.9961,4.9961,4.9961,4.9961,0
DCI,20191014,1.3000,1.3000,1.3000,1.3000,0
DCL,20191014,18.0000,18.3000,17.5000,18.1000,65760
DCM,20191014,7.0185,7.0565,7.0090,7.0185,175340
DCR,20191014,9.6000,9.6000,9.6000,9.6000,0
DCS,20191014,0.4000,0.4000,0.4000,0.4000,0
DCT,20191014,1.0000,1.0000,1.0000,1.0000,0
DDG,20191014,21.2397,21.4876,21.1571,21.3223,53992
DDH,20191014,5.3000,5.3000,5.3000,5.3000,0
DDM,20191014,0.6000,0.6000,0.6000,0.6000,0
DDN,20191014,8.7084,8.7084,8.7084,8.7084,0
DDV,20191014,6.4000,6.4000,6.4000,6.4000,400
DFC,20191014,34.8334,34.8334,34.8334,34.8334,0
DGC,20191014,18.3908,18.3908,17.9729,17.9729,75180
DGT,20191014,23.2000,23.2000,23.2000,23.2000,0
DGW,20191014,24.2164,24.6070,24.1188,24.3629,643290
DHA,20191014,25.5117,25.7668,25.1715,25.1715,21850
DHB,20191014,8.4000,8.4000,8.4000,8.4000,0
DHC,20191014,31.6670,32.2154,31.6670,31.8955,60930
DHD,20191014,19.2656,19.2656,19.2656,19.2656,0
DHG,20191014,84.7292,85.6502,84.6371,85.6501,13110
DHM,20191014,4.1400,4.1400,4.1400,4.1400,20
DHN,20191014,9.6998,9.6998,9.6998,9.6998,100
DHP,20191014,7.9974,7.9974,7.9974,7.9974,0
DHT,20191014,46.0717,46.6488,43.6671,45.3022,28100
DIC,20191014,1.7700,1.8400,1.7700,1.7800,117140
DID,20191014,6.0000,6.0000,6.0000,6.0000,300
DIG,20191014,11.2553,11.4494,11.3329,11.3329,924530
DIH,20191014,19.1102,19.1102,19.1102,19.1102,400
DL1,20191014,26.0000,26.0000,26.0000,26.0000,110
DLD,20191014,9.0000,9.0000,9.0000,9.0000,0
DLG,20191014,1.4700,1.5100,1.4600,1.4800,3236530
DLR,20191014,11.8000,11.8000,11.8000,11.8000,0
DLT,20191014,9.4041,9.4041,9.4041,9.4041,0
DM7,20191014,7.9442,7.9442,7.9442,7.9442,0
DMC,20191014,67.2809,67.3769,66.9930,66.9930,5200
DNA,20191014,21.4613,21.4613,21.4613,21.4613,0
DNB,20191014,11.5000,11.5000,11.5000,11.5000,0
DNC,20191014,15.7608,15.7608,15.7608,15.7608,0
DND,20191014,36.0326,36.0326,36.0326,36.0326,0
DNE,20191014,7.4949,7.4949,7.4949,7.4949,1000
DNH,20191014,22.8741,22.8741,22.8741,22.8741,20
DNL,20191014,15.3355,15.3355,15.3355,15.3355,0
DNM,20191014,9.0000,9.0000,9.0000,9.0000,0
DNN,20191014,0.2055,0.2055,0.2055,0.2055,0
DNP,20191014,15.4000,15.4000,15.3000,15.3000,23000
DNR,20191014,12.6503,12.6503,12.6503,12.6503,0
DNS,20191014,11.1000,11.1000,11.1000,11.1000,0
DNW,20191014,16.1482,16.1482,16.1482,16.1482,100
DNY,20191014,3.0000,3.0000,3.0000,3.0000,0
DOC,20191014,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191014,0.0024,0.0026,0.0024,0.0025,62460324
DOP,20191014,8.8464,8.8464,8.2271,8.8464,15200
DP1,20191014,13.7423,13.7423,13.7423,13.7423,0
DP2,20191014,5.2000,5.2000,5.2000,5.2000,0
DP3,20191014,56.2024,56.2024,55.7701,55.7701,4850
DPC,20191014,12.1044,12.1044,12.1044,12.1044,0
DPG,20191014,42.9575,43.7753,42.7651,43.2942,114640
DPH,20191014,18.6629,18.6629,18.6629,18.6629,200
DPM,20191014,12.8001,13.0216,12.8001,12.9330,232400
DPP,20191014,13.3260,13.3260,13.3260,13.3260,0
DPR,20191014,30.4028,31.7466,30.4028,31.5786,98160
DPS,20191014,0.3000,0.3000,0.3000,0.3000,0
DQC,20191014,17.5250,17.5717,17.3381,17.5250,121270
DRC,20191014,20.9537,21.1283,20.8227,20.9100,173720
DRH,20191014,6.8000,6.8000,6.6000,6.7000,223230
DRI,20191014,4.5890,4.5890,4.5008,4.5007,63623
DRL,20191014,49.4764,49.4764,49.4764,49.4763,1000
DS3,20191014,2.9715,2.9715,2.9715,2.9715,37800
DSC,20191014,6.5000,6.6000,6.5000,6.6000,1230
DSG,20191014,16.1000,16.1000,16.1000,16.1000,0
DSN,20191014,50.6781,50.8493,50.6781,50.8493,1520
DSP,20191014,10.7517,11.1323,10.7517,11.1323,600
DSS,20191014,4.3773,4.3773,4.3773,4.3773,0
DST,20191014,1.0000,1.1000,0.9000,1.0000,107800
DSV,20191014,5.9334,5.9334,5.9334,5.9334,0
DT4,20191014,8.1492,8.1492,8.1492,8.1492,0
DTA,20191014,5.5619,5.5619,5.5524,5.5524,3050
DTB,20191014,9.6598,9.6598,9.6598,9.6598,0
DTC,20191014,14.1000,14.1000,14.1000,14.1000,0
DTD,20191014,13.0892,13.3545,13.0008,13.1777,96250
DTG,20191014,12.6876,12.6876,12.6876,12.6876,0
DTI,20191014,13.1000,13.3000,12.9000,13.1000,24800
DTK,20191014,7.5503,7.5503,7.5503,7.5503,0
DTL,20191014,24.6500,25.4000,24.6500,25.4000,120
DTT,20191014,10.7427,10.7427,10.7427,10.7427,0
DTV,20191014,16.6035,16.6035,16.6035,16.6035,0
DVC,20191014,8.6030,8.6030,8.6030,8.6030,0
DVN,20191014,11.5596,11.6559,11.4632,11.5596,38130
DVP,20191014,35.2132,36.6913,35.2132,36.6913,78920
DVW,20191014,17.3111,17.3111,17.3111,17.3111,0
DWS,20191014,10.0019,10.0019,10.0019,10.0019,100
DX2,20191014,10.2000,10.2000,10.2000,10.2000,0
DXG,20191014,16.2500,16.4500,16.1500,16.4000,1786380
DXL,20191014,3.2000,3.2000,3.2000,3.2000,0
DXP,20191014,11.2000,11.6000,11.1000,11.5000,7200
DXV,20191014,3.4100,3.4800,3.0400,3.2500,28680
DZM,20191014,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20191014,15.3000,15.5000,15.3000,15.5000,199320
EAD,20191014,14.7242,14.7242,14.7242,14.7242,0
EBS,20191014,7.2454,7.2454,7.2454,7.2454,0
ECI,20191014,14.9769,14.9769,14.9769,14.9769,0
EFI,20191014,2.7000,2.7000,2.7000,2.7000,0
EIB,20191014,16.6000,16.8500,16.4500,16.8000,30850
EIC,20191014,11.1251,11.1251,11.1251,11.1251,0
EID,20191014,11.2562,11.6762,11.2562,11.6762,600
EIN,20191014,4.5000,4.5000,4.5000,4.5000,0
ELC,20191014,5.9800,6.2900,5.9800,6.0500,1670
EMC,20191014,11.7500,11.7500,11.7500,11.7500,0
EME,20191014,37.0000,37.0000,37.0000,37.0000,0
EMG,20191014,22.8471,22.8471,22.8471,22.8471,0
EMS,20191014,23.8134,23.8134,23.8134,23.8134,0
EPC,20191014,10.2000,10.2000,10.2000,10.2000,0
EPH,20191014,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191014,186.9609,186.9609,186.9609,186.9609,0
EUR-X,20191014,0.9066,0.9066,0.9066,0.9066,0
EURUSD,20191014,0.0000,0.0000,0.0000,1.1000,44912
EVE,20191014,9.6839,9.8553,9.6839,9.8553,127710
EVF,20191014,5.8496,5.9439,5.5666,5.5666,124412
EVG,20191014,2.3475,2.3750,2.3383,2.3659,565420
EVS,20191014,10.0000,10.0000,9.6000,9.9000,5300
FBA,20191014,0.9000,0.9000,0.9000,0.9000,0
FBC,20191014,4.5999,4.5999,4.5999,4.5999,0
FCC,20191014,11.0000,11.0000,11.0000,11.0000,0
FCM,20191014,6.2598,6.2598,6.2598,6.2598,0
FCN,20191014,11.4949,11.6323,11.4033,11.4491,274810
FCS,20191014,9.0000,9.0000,9.0000,9.0000,0
FDC,20191014,14.2500,14.3000,14.2500,14.2500,2470
FDG,20191014,0.5000,0.5000,0.5000,0.5000,0
FGL,20191014,10.0000,10.0000,10.0000,10.0000,0
FHN,20191014,22.3125,22.3125,22.3125,22.3125,0
FHS,20191014,24.8247,24.8247,24.8247,24.8248,100
FIC,20191014,9.7599,9.7599,9.7599,9.7599,0
FID,20191014,1.0000,1.0000,1.0000,1.0000,2500
FIR,20191014,20.2164,20.2885,20.1923,20.2644,29100
FIT,20191014,3.9400,4.0600,3.9200,4.0400,2712840
FLC,20191014,4.4720,4.7818,4.5124,3.5500,2929160
FMC,20191014,22.7979,22.9209,22.6749,22.9210,56000
FOC,20191014,82.1557,86.1255,82.1557,86.1255,1300
FOX,20191014,30.9574,30.9574,30.9574,30.9574,1800
FPT,20191014,40.9985,41.8617,40.8547,41.5020,2231030
FRC,20191014,16.0000,16.0000,16.0000,16.0000,0
FRM,20191014,14.9749,14.9749,14.9749,14.9749,0
FRT,20191014,41.2391,42.1981,41.1431,42.0063,55340
FSO,20191014,11.5000,11.5000,11.5000,11.5000,0
FT1,20191014,23.3866,23.3866,23.3866,23.3866,0
FTI,20191014,2.5000,2.5000,2.5000,2.5000,0
FTM,20191014,3.7500,3.9000,3.6400,3.6400,1228960
FTS,20191014,9.3275,9.3666,9.1324,9.2885,100770
FUCTVGF1,20191014,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191014,9.6247,9.6247,9.6247,9.6247,0
