<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAS,20180628,5.7795,5.7795,5.6957,5.6958,3000
HAT,20180628,29.9851,29.9851,28.3982,28.3982,400
HAV,20180628,3.2000,3.2000,3.2000,3.2000,1600
HAX,20180628,9.8133,9.8133,9.5066,9.6906,20920
HBC,20180628,22.0604,22.1928,21.0898,21.3545,1486710
HBD,20180628,9.0928,9.0928,9.0928,9.0928,100
HBE,20180628,7.5917,7.5917,7.5917,7.5917,0
HBH,20180628,3.2000,3.2000,3.2000,3.2000,0
HBS,20180628,2.3000,2.3000,2.3000,2.3000,1150
HC3,20180628,14.7376,15.3271,14.7376,15.3271,5300
HCC,20180628,9.9142,9.9142,9.9142,9.9142,0
HCD,20180628,12.2997,12.9805,11.3465,12.9351,1958070
HCI,20180628,3.4000,3.4000,3.4000,3.4000,0
HCM,20180628,25.6278,26.3503,25.0753,25.3303,343230
HCS,20180628,5.5123,5.5123,5.5123,5.5123,0
HCT,20180628,19.6981,19.6981,19.6981,19.6981,0
HD2,20180628,5.9594,6.0378,5.9594,6.0378,2300
HDA,20180628,9.5000,9.5000,9.5000,9.5000,0
HDB,20180628,27.6071,27.7609,26.5305,26.6074,757470
HDC,20180628,8.5033,8.5033,8.0984,8.4165,19130
HDG,20180628,15.5505,15.6906,15.1769,15.3170,116860
HDM,20180628,19.0716,19.0716,19.0716,19.0716,0
HDO,20180628,0.8000,0.8000,0.8000,0.8000,0
HDP,20180628,9.2272,9.2272,9.2272,9.2272,8000
HDW,20180628,8.8824,8.8824,8.8824,8.8824,0
HEC,20180628,22.1834,22.5942,22.1834,22.5943,700
HEJ,20180628,12.5316,12.5316,12.5316,12.5316,0
HEM,20180628,10.2654,10.2654,10.2654,10.2654,0
HEP,20180628,7.8010,7.8010,7.8010,7.8010,1400
HES,20180628,12.0657,12.0657,12.0657,12.0657,0
HEV,20180628,9.0407,9.1173,9.0407,9.1173,1000
HFB,20180628,5.4934,5.4934,5.4934,5.4934,0
HFC,20180628,14.1509,14.1509,14.1509,14.1509,0
HFS,20180628,29.4000,29.4000,29.4000,29.4000,0
HFX,20180628,1.4000,1.4000,1.4000,1.4000,0
HGM,20180628,30.4121,31.2340,30.4121,31.2340,500
HGW,20180628,14.3824,14.3824,14.3824,14.3824,0
HHC,20180628,46.8000,46.8000,46.8000,46.8000,100
HHG,20180628,3.9000,3.9000,3.7000,3.8000,216230
HHN,20180628,10.8058,10.8058,10.8058,10.8058,0
HHR,20180628,0.6421,0.6421,0.6421,0.6421,0
HHS,20180628,3.7300,3.7760,3.6840,3.6839,437010
HHV,20180628,8.4490,8.4490,8.4490,8.4490,0
HID,20180628,2.6745,2.7293,2.6471,2.6746,45970
HIG,20180628,5.3481,5.9423,5.3481,5.9423,4300
HII,20180628,14.6956,14.7391,14.5217,14.6957,120460
HJC,20180628,3.0000,3.0000,3.0000,3.0000,0
HJS,20180628,16.8757,16.8757,16.8757,16.8757,0
HKB,20180628,1.8000,1.8000,1.7000,1.8000,18700
HKD-X,20180628,7.8479,7.8479,7.8479,7.8479,0
HKP,20180628,6.6938,6.6938,6.6938,6.6938,0
HKT,20180628,2.1000,2.3000,2.0000,2.2000,138600
HLA,20180628,0.4000,0.4000,0.4000,0.4000,0
HLB,20180628,32.4678,32.4678,32.4678,32.4678,0
HLC,20180628,5.0606,5.0606,5.0606,5.0606,0
HLD,20180628,8.8661,8.8661,8.7487,8.7487,42200
HLE,20180628,5.5378,5.5378,5.5378,5.5378,0
HLG,20180628,9.7000,9.7000,9.7000,9.7000,0
HLR,20180628,8.5000,8.5000,8.5000,8.5000,0
HLS,20180628,9.8634,9.8634,9.8634,9.8634,0
HLY,20180628,14.8340,14.8340,14.8340,14.8340,0
HMC,20180628,8.8225,8.9696,8.6387,8.9696,14100
HMG,20180628,7.5000,7.5000,7.5000,7.5000,0
HMH,20180628,8.3332,8.4756,8.3332,8.4756,57210
HMS,20180628,29.3839,29.3839,29.3839,29.3840,100
HNA,20180628,9.6000,10.0000,9.6000,10.0000,1100
HNB,20180628,14.7606,14.7606,14.7606,14.7606,200
HND,20180628,7.1652,7.8370,7.1652,7.8370,23300
HNF,20180628,56.3925,56.3925,56.3925,56.3925,0
HNG,20180628,9.9000,9.9200,9.6300,9.9000,1913080
HNI,20180628,24.8024,24.8024,24.8024,24.8024,600
HNM,20180628,2.7000,2.7000,2.7000,2.7000,0
HNP,20180628,15.8139,15.8139,15.8139,15.8139,0
HNR,20180628,31.9000,31.9000,31.9000,31.9000,0
HNT,20180628,3.2850,3.2850,3.2850,3.2850,0
HOM,20180628,3.9423,3.9423,3.9423,3.9423,0
HOT,20180628,29.0290,31.0373,29.0290,31.0373,1660
HPB,20180628,6.2982,6.2982,6.2982,6.2982,0
HPD,20180628,11.9759,11.9759,11.7621,11.7620,65000
HPG,20180628,17.9531,18.4158,17.8606,17.9762,4260340
HPH,20180628,5.2438,5.2438,5.2438,5.2438,0
HPI,20180628,10.5000,10.5000,10.5000,10.5000,0
HPM,20180628,11.6000,11.6000,11.6000,11.6000,0
HPP,20180628,31.9567,31.9567,31.9567,31.9567,0
HPT,20180628,6.6221,6.6221,6.6221,6.6221,0
HPU,20180628,5.4778,5.4778,5.4778,5.4778,0
HPW,20180628,7.5822,7.5822,7.5822,7.5822,0
HQC,20180628,2.0700,2.0700,1.9900,2.0300,4376260
HRB,20180628,20.0706,20.0706,20.0706,20.0706,0
HRC,20180628,35.9500,35.9500,35.9500,35.9500,80
HRT,20180628,4.0000,4.0000,4.0000,4.0000,5300
HSA,20180628,29.2000,29.2000,29.2000,29.2000,0
HSG,20180628,9.9183,9.9577,9.5247,9.5247,1565930
HSI,20180628,2.6000,2.6000,2.6000,2.6000,0
HSL,20180628,14.7296,15.1525,14.5886,15.1173,236030
HSM,20180628,13.2809,13.2809,13.2809,13.2809,100
HT1,20180628,8.9713,9.2834,8.9713,9.0884,127960
HTC,20180628,22.7137,22.7137,22.7137,22.7137,2
HTE,20180628,6.1000,6.1762,6.1000,6.1000,11000
HTG,20180628,14.6394,14.6394,14.5655,14.5655,1300
HTI,20180628,8.1778,8.2437,8.1118,8.1777,5960
HTL,20180628,14.6629,14.6991,14.6629,14.6992,60
HTM,20180628,9.3192,9.5154,9.1230,9.5154,123978
HTP,20180628,4.1000,4.1000,4.1000,4.1000,0
HTR,20180628,6.7291,6.7291,6.7291,6.7291,0
HTT,20180628,2.6000,2.6000,2.5000,2.5600,80270
HTU,20180628,9.8007,9.8007,9.8007,9.8007,0
HTV,20180628,11.3573,12.0838,11.3190,12.0838,270
HTW,20180628,10.0000,10.0000,10.0000,10.0000,0
HU1,20180628,7.5637,7.5637,7.5637,7.5636,10
HU3,20180628,6.7742,6.7742,6.6414,6.6945,5350
HU4,20180628,6.3973,6.3973,6.3973,6.3973,0
HU6,20180628,4.3699,5.0375,4.3699,5.0375,300
HUG,20180628,6.0423,6.0423,6.0423,6.0423,0
HUT,20180628,5.2676,5.3526,5.0977,5.0977,1824000
HVA,20180628,3.0000,3.2000,3.0000,3.2000,8860
HVG,20180628,2.7000,2.7000,2.5200,2.6200,95980
HVN,20180628,32.7532,33.0465,32.3621,32.6555,294530
HVT,20180628,37.7448,37.9096,37.7448,37.9096,2000
HVX,20180628,3.6271,3.6271,3.6271,3.6271,0
I10,20180628,0.8000,0.8000,0.8000,0.8000,0
IBC,20180628,23.4410,23.4410,23.0911,23.3097,160460
ICC,20180628,29.9604,29.9604,29.9604,29.9604,0
ICF,20180628,2.3800,2.3800,2.3800,2.3800,10
ICG,20180628,5.0013,5.0013,5.0013,5.0013,700
ICI,20180628,8.1120,8.1120,8.1120,8.1120,0
ICN,20180628,23.1768,23.1768,23.1768,23.1768,0
IDC,20180628,20.3671,20.5540,19.5263,20.2737,33300
IDI,20180628,8.7551,8.8230,8.5855,8.6194,1957560
IDJ,20180628,1.8432,1.8432,1.8432,1.8432,0
IDV,20180628,21.8125,23.0404,21.7403,23.0404,2700
IFC,20180628,16.5000,16.5000,16.5000,16.5000,0
IFS,20180628,9.5000,9.5000,9.5000,9.5000,400
IHK,20180628,8.2502,8.2502,8.2502,8.2502,7
IJC,20180628,7.0644,7.1558,7.0035,7.1482,114100
IKH,20180628,10.1503,10.1503,10.1503,10.1503,0
ILA,20180628,5.8333,5.8333,5.6666,5.6667,5500
ILS,20180628,15.8000,15.8000,15.1000,15.1000,2200
IME,20180628,11.2000,11.2000,11.2000,11.2000,0
IMP,20180628,37.7561,37.7561,35.2627,35.2627,3510
IN4,20180628,39.7616,39.7616,39.7616,39.7616,0
INC,20180628,5.5075,5.5075,5.5075,5.5075,0
INN,20180628,26.9242,27.1350,26.9242,27.1350,7100
INR-X,20180628,69.2400,69.2400,69.2400,69.2400,0
IPA,20180628,17.5000,17.5000,17.5000,17.5000,0
IRC,20180628,11.8906,11.8906,11.8906,11.8906,0
ISG,20180628,1.9000,1.9000,1.9000,1.9000,0
ISH,20180628,13.8733,13.8733,13.8733,13.8733,0
IST,20180628,15.5237,15.5237,14.6613,14.6613,300
ITA,20180628,2.7100,2.7900,2.7000,2.7500,4574660
ITC,20180628,10.9375,10.9375,10.9375,10.9375,0
ITD,20180628,8.3729,8.5102,8.2357,8.3729,63070
ITQ,20180628,3.1351,3.4201,3.1351,3.2301,123900
ITS,20180628,2.6450,2.6450,2.6450,2.6450,0
IVS,20180628,12.3000,12.8000,12.3000,12.8000,7500
JOS,20180628,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180628,110.2150,110.2150,110.2150,110.2150,0
JVC,20180628,3.2800,3.3500,3.2600,3.2600,60080
KAC,20180628,20.1500,20.1500,20.1500,20.1500,10
KBC,20180628,11.3261,11.4197,11.1857,11.2325,1051170
KBE,20180628,14.2360,14.2360,14.2360,14.2360,0
KCB,20180628,1.7000,1.7000,1.7000,1.7000,0
KCE,20180628,13.9897,13.9897,13.9897,13.9897,0
KDC,20180628,29.0235,29.1079,28.5173,28.5173,210620
KDH,20180628,18.7387,18.7990,18.6182,18.6785,44330
KDM,20180628,3.4000,3.5000,3.1000,3.2000,45282
KGM,20180628,4.3936,4.3936,4.3936,4.3936,0
KHA,20180628,29.6649,29.6649,29.6649,29.6649,0
KHB,20180628,0.8000,0.8000,0.8000,0.8000,0
KHD,20180628,3.6842,3.6842,3.6842,3.6842,0
KHL,20180628,0.3000,0.3000,0.3000,0.3000,0
KHP,20180628,5.9838,5.9838,5.7908,5.9645,23520
KHS,20180628,7.3051,7.3051,7.3051,7.3051,0
KHW,20180628,10.2704,10.2704,10.2704,10.2704,0
KIP,20180628,23.3834,23.3834,23.3834,23.3834,0
KKC,20180628,10.7076,10.7076,10.7076,10.7076,0
KLB,20180628,10.2040,10.6900,10.2040,10.6900,301
KLF,20180628,2.0000,2.1000,2.0000,2.0000,1032170
KMR,20180628,3.6600,3.8000,3.6600,3.7500,21050
KMT,20180628,6.1880,6.1880,6.1880,6.1880,0
KOS,20180628,15.2421,15.2421,14.7316,14.8775,47900
KPF,20180628,19.5993,20.2190,18.9797,19.5667,600
KRW-X,20180628,1122.7800,1122.7800,1122.7800,1122.7800,0
KSB,20180628,26.8710,26.8710,26.1317,26.1318,115090
KSD,20180628,4.5000,4.5000,4.5000,4.5000,2300
KSE,20180628,11.0751,11.0751,11.0751,11.0751,0
KSH,20180628,1.9900,2.0000,1.9500,1.9900,39960
KSK,20180628,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180628,1.6000,1.6000,1.5000,1.5000,500
KST,20180628,12.4872,12.4872,12.4872,12.4873,1200
KSV,20180628,9.0067,9.0067,9.0067,9.0067,0
KTB,20180628,1.9000,1.9000,1.9000,1.9000,0
KTC,20180628,10.2680,10.2680,10.2680,10.2680,0
KTL,20180628,19.2520,19.3361,19.2520,19.3361,10000
KTS,20180628,22.1000,22.1000,22.1000,22.1000,1500
KTT,20180628,7.2000,7.2000,7.2000,7.2000,0
KVC,20180628,1.7000,1.8000,1.6000,1.7000,175900
L10,20180628,16.2195,16.2195,14.4703,14.4703,410
L12,20180628,4.5588,4.5588,4.5588,4.5588,0
L14,20180628,19.6809,21.2429,17.8065,20.3057,99300
L18,20180628,7.9664,7.9664,7.9664,7.9664,0
L35,20180628,2.8000,2.8000,2.8000,2.8000,0
L43,20180628,2.4000,2.4000,2.4000,2.4000,0
L44,20180628,1.6000,1.6000,1.6000,1.6000,0
L45,20180628,2.4000,2.4000,2.4000,2.4000,0
L61,20180628,9.5000,9.5000,9.5000,9.5000,100
L62,20180628,6.9658,6.9658,6.9658,6.9658,0
L63,20180628,7.0000,7.0000,7.0000,7.0000,0
LAF,20180628,6.3000,6.3000,6.3000,6.3000,0
LAI,20180628,5.4968,5.4968,5.4968,5.4968,0
LAS,20180628,10.5654,10.5654,10.2945,10.3848,58430
LAW,20180628,8.2770,8.2770,8.2770,8.2770,0
LBC,20180628,9.8391,9.8391,9.8391,9.8391,0
LBE,20180628,14.7268,14.7268,14.7268,14.7268,100
LBM,20180628,24.1212,24.1212,24.1212,24.1212,0
LCC,20180628,3.1000,3.1000,3.1000,3.1000,0
LCD,20180628,5.7958,5.7958,5.7958,5.7958,0
LCG,20180628,6.7754,6.7754,6.7167,6.7607,37470
LCM,20180628,0.7300,0.7600,0.7200,0.7300,6700
LCS,20180628,3.1000,3.1000,3.1000,3.1000,0
LCW,20180628,9.7999,9.7999,9.7999,9.7999,0
LDG,20180628,10.0024,10.4025,9.6023,9.6023,2130070
LDP,20180628,22.3325,22.3325,22.3325,22.3325,100
LDW,20180628,10.6104,10.6104,10.6104,10.6104,0
LEC,20180628,18.7500,18.8000,17.5000,18.5000,2220
LG9,20180628,8.9477,8.9477,8.9477,8.9477,0
LGC,20180628,24.8538,26.2183,24.5614,26.2183,1010
LGL,20180628,6.2301,6.2301,5.9371,6.0913,39950
LHC,20180628,21.8001,21.8001,21.8001,21.8001,100
LHG,20180628,15.7839,15.7839,15.3221,15.3221,27060
LIC,20180628,5.7000,5.7000,5.0000,5.0000,200
LIG,20180628,3.4358,3.5239,3.4358,3.5239,22100
LINK-USD,20180628,0.1722,0.1756,0.1646,0.1663,1015270
LIX,20180628,33.5651,34.0539,33.4836,33.8095,56490
LKW,20180628,13.2088,13.2088,13.2088,13.2088,2000
LLM,20180628,17.7331,18.3830,17.5475,17.5474,4300
LM3,20180628,1.1000,1.1000,1.1000,1.1000,0
LM7,20180628,3.8000,4.6000,3.8000,3.8000,6200
LM8,20180628,21.9374,23.4232,21.1071,21.5004,23270
LMC,20180628,18.0000,18.0000,18.0000,18.0000,0
LMI,20180628,11.0524,11.0524,11.0524,11.0524,0
LO5,20180628,4.7000,4.7000,4.7000,4.7000,0
LPB,20180628,8.8941,8.9728,8.7367,8.8154,827293
LQN,20180628,8.9996,8.9996,8.9996,8.9996,0
LSS,20180628,6.7265,7.0197,6.7265,6.9931,17250
LTC,20180628,3.6000,3.6000,3.6000,3.6000,0
LTG,20180628,27.3577,28.0610,27.3577,27.7797,53900
LUT,20180628,1.9000,2.0000,1.9000,2.0000,14600
LWS,20180628,8.5044,8.5044,8.5044,8.5044,0
M10,20180628,18.5494,18.5494,18.5494,18.5494,0
MAC,20180628,6.2821,6.2821,6.2821,6.2821,10000
MAS,20180628,41.2010,41.5799,40.7274,41.1063,3262
MBB,20180628,17.5570,17.8181,17.1654,17.2960,5509580
MBG,20180628,2.4965,2.4965,2.4040,2.4965,8700
MBS,20180628,9.2657,9.2657,8.7905,9.2063,216310
MC3,20180628,9.5003,9.5003,9.5003,9.5003,0
MCC,20180628,12.2246,12.2246,12.2246,12.2246,0
MCF,20180628,10.6565,11.2629,10.6565,11.0897,600
MCG,20180628,2.8000,3.1800,2.8000,2.8000,11230
MCH,20180628,62.0860,62.0860,59.4065,59.4065,27640
MCI,20180628,5.3000,5.3000,5.3000,5.3000,0
MCO,20180628,1.4000,1.5000,1.4000,1.5000,4000
MCP,20180628,32.8047,32.8047,32.8047,32.8047,0
MCT,20180628,13.8698,13.8698,13.8698,13.8698,0
MDA,20180628,9.0001,9.0001,9.0001,9.0001,0
MDC,20180628,3.6038,3.6038,3.6038,3.6038,0
MDF,20180628,8.7267,8.7267,8.7267,8.7267,0
MDG,20180628,9.8015,11.0721,9.8015,11.0721,80
MEC,20180628,2.4000,2.4000,2.4000,2.4000,0
MEF,20180628,1.2000,1.2000,1.2000,1.2000,0
MEL,20180628,7.7649,7.7649,7.7649,7.7649,0
MES,20180628,10.0000,10.0000,10.0000,10.0000,0
MGC,20180628,5.3536,5.3536,5.3536,5.3536,0
MGG,20180628,39.4257,39.4257,30.8522,30.8521,200
MH3,20180628,13.9889,13.9889,13.9889,13.9889,0
MHC,20180628,4.3874,4.4092,4.3221,4.3874,137210
MHL,20180628,5.2000,6.0000,5.2000,6.0000,1500
MIC,20180628,4.8000,4.8000,4.8000,4.8000,0
MIE,20180628,10.1000,10.1000,10.1000,10.1000,0
MIG,20180628,9.3953,9.3953,8.7242,8.8584,167100
MIM,20180628,10.2439,10.2439,10.2439,10.2439,0
MKP,20180628,53.2768,61.3807,49.1045,49.1046,1808
MKV,20180628,15.5000,15.5000,15.5000,15.5000,0
MLC,20180628,7.2492,7.2492,7.2492,7.2492,0
MLS,20180628,5.3104,5.3104,5.3104,5.3104,0
MNB,20180628,31.1855,31.1855,31.1855,31.1855,0
MND,20180628,9.0023,9.0023,9.0023,9.0023,0
MPC,20180628,31.1620,31.1620,30.8503,31.1620,17400
MPT,20180628,2.0909,2.0909,2.0909,2.0909,10700
MPY,20180628,8.5102,8.5102,8.5102,8.5102,0
MQB,20180628,9.4203,9.4203,9.4203,9.4202,123600
MQN,20180628,16.6266,17.0190,16.6266,17.0190,600
MRF,20180628,19.7929,19.7929,19.7929,19.7929,0
MSN,20180628,78.3774,79.2591,75.4382,77.3976,810880
MSR,20180628,16.6514,16.6514,15.9274,16.5065,41213
MST,20180628,3.5088,3.5088,3.2456,3.2456,388700
MTA,20180628,1.5000,1.6000,1.5000,1.6000,10300
MTC,20180628,9.5002,9.5002,9.5002,9.5002,0
MTG,20180628,4.4000,4.4000,4.4000,4.4000,100
MTH,20180628,7.5900,7.5900,7.5900,7.5899,300
MTL,20180628,13.9000,13.9000,13.9000,13.9000,0
MTM,20180628,2.6000,2.6000,2.6000,2.6000,0
MTP,20180628,8.9895,8.9895,8.9895,8.9895,0
MTS,20180628,13.6810,13.6810,13.6810,13.6810,0
MTV,20180628,10.2237,10.2237,10.2237,10.2237,100
MVB,20180628,2.6767,2.6767,2.6767,2.6767,0
MVC,20180628,8.9583,8.9583,8.9583,8.9583,300
MVY,20180628,2.1000,2.1000,2.1000,2.1000,0
MWG,20180628,84.8119,85.7575,82.9934,83.4299,638030
NAC,20180628,1.9783,1.9783,1.9783,1.9783,0
NAF,20180628,9.8814,10.0396,9.8024,9.8814,55260
NAG,20180628,5.1074,5.1848,5.1074,5.1074,2500
NAP,20180628,9.8503,9.8503,9.8503,9.8503,0
NAS,20180628,25.7684,28.3453,25.4249,25.4249,15837
NAV,20180628,3.6232,3.6232,3.6232,3.6232,0
NAW,20180628,7.7000,7.7000,7.7000,7.7000,100
NBB,20180628,16.4265,16.4265,15.6798,16.4265,13120
NBC,20180628,4.8302,4.9860,4.7523,4.8302,19100
NBE,20180628,4.6653,4.6653,4.6653,4.6653,3000
NBP,20180628,10.2259,10.2259,10.2259,10.2259,0
NBR,20180628,5.7252,5.7252,5.7252,5.7252,0
NBT,20180628,3.9019,3.9019,3.9019,3.9019,0
NBW,20180628,14.0958,14.0958,14.0958,14.0958,0
NCP,20180628,4.5000,4.5000,4.5000,4.5000,0
NCS,20180628,35.5835,35.6774,35.5835,35.6774,200
NCT,20180628,64.8140,65.0940,64.8140,64.9540,39550
ND2,20180628,16.8086,16.8086,16.8086,16.8086,3000
NDC,20180628,22.9859,22.9859,22.9859,22.9859,0
NDF,20180628,1.5000,1.5000,1.5000,1.5000,0
NDN,20180628,10.1003,10.1003,9.1449,9.2131,115199
NDP,20180628,23.9872,23.9872,23.9872,23.9872,0
NDX,20180628,10.4015,10.5449,10.2580,10.5449,7100
NED,20180628,9.1813,9.1813,9.1813,9.1813,0
NET,20180628,20.5028,20.5028,20.5028,20.5028,4
NFC,20180628,5.6720,5.6720,5.6720,5.6720,0
NGC,20180628,6.6957,6.6957,6.6957,6.6957,1000
NHA,20180628,4.8505,5.0710,4.8505,5.0710,10500
NHC,20180628,26.3745,28.3738,26.3745,28.3738,200
NHH,20180628,17.5811,17.5811,17.5811,17.5811,0
NHP,20180628,1.3000,1.4000,1.2000,1.3000,20200
NHT,20180628,15.8515,15.8832,15.8515,15.8514,3601
NHV,20180628,14.1000,14.1000,14.1000,14.1000,400
NKG,20180628,15.9283,16.1243,15.5852,15.6832,219290
NLG,20180628,19.9144,20.0572,19.4862,20.0572,431580
NLS,20180628,8.4312,8.4312,8.4312,8.4312,0
NMK,20180628,7.2482,7.2482,7.2482,7.2482,0
NNB,20180628,9.9354,9.9354,9.9354,9.9354,0
NNC,20180628,33.4422,33.4422,33.3774,33.3774,820
NNG,20180628,8.3000,8.3000,8.1000,8.1000,1100
NNT,20180628,12.6636,12.6636,12.6636,12.6636,0
NOS,20180628,0.4000,0.4000,0.4000,0.4000,0
NQB,20180628,10.8615,10.8615,10.8615,10.8615,0
NQN,20180628,15.2388,15.2388,15.2388,15.2388,100
NQT,20180628,9.4588,9.4588,9.4588,9.4588,0
NRC,20180628,21.8668,21.8668,21.8668,21.8668,11000
NS2,20180628,26.7727,26.7727,26.7727,26.7727,0
NS3,20180628,35.4167,35.4167,35.4167,35.4167,0
NSC,20180628,86.4966,86.4966,86.4966,86.4966,10
NSG,20180628,11.0503,11.0503,11.0503,11.0503,0
NSH,20180628,10.1000,10.4000,10.0000,10.4000,1179800
NST,20180628,10.6536,10.6536,9.2275,10.5697,1900
NT2,20180628,20.7850,20.8555,20.4327,20.6441,180550
NTB,20180628,0.4000,0.4000,0.4000,0.4000,0
NTC,20180628,30.7451,30.9763,30.6064,30.6065,18001
NTL,20180628,6.9286,6.9286,6.8215,6.8286,270240
NTP,20180628,29.5235,29.5235,28.8954,28.8953,20039
NTR,20180628,2.5230,2.5230,2.5230,2.5230,0
NTT,20180628,12.2000,12.2000,12.2000,12.2000,0
NTW,20180628,18.5318,18.5318,18.5318,18.5318,0
NUE,20180628,5.8216,5.8216,5.8216,5.8216,100
NVB,20180628,7.9000,7.9000,6.9000,7.4000,482000
NVL,20180628,36.8004,37.2377,36.6547,36.9461,1620920
NVP,20180628,6.3000,6.3000,6.3000,6.3000,0
NVT,20180628,5.0000,5.0000,4.5500,4.9400,15090
NWT,20180628,5.5800,5.5800,5.5800,5.5800,0
OCH,20180628,4.6000,4.6000,4.6000,4.6000,1000
OGC,20180628,2.0600,2.0700,2.0000,2.0100,596520
OIL,20180628,17.8000,17.9000,17.4000,17.7000,2371934
ONE,20180628,3.6019,3.6019,3.6019,3.6019,0
ONW,20180628,14.6000,14.6000,14.6000,14.6000,0
OPC,20180628,40.4334,41.2758,40.4334,41.2758,330
ORS,20180628,2.5000,2.7000,2.5000,2.5000,35700
PAC,20180628,33.8841,34.6888,33.6300,33.7570,26860
PAI,20180628,9.0994,9.0994,9.0994,9.0994,0
PAN,20180628,37.8110,37.8110,36.6196,37.5602,18460
PBP,20180628,8.4664,8.4664,8.4664,8.4664,0
PC1,20180628,20.1993,20.1993,19.5049,19.5048,33240
PCC,20180628,12.9435,12.9435,12.9435,12.9435,0
PCE,20180628,6.5153,6.5153,6.5153,6.5153,0
PCF,20180628,10.0000,10.0000,10.0000,10.0000,0
PCG,20180628,18.2000,18.2000,17.8000,17.8000,430
PCM,20180628,3.8182,3.8182,3.8182,3.8182,0
PCN,20180628,3.1000,3.1000,3.1000,3.1000,0
PCT,20180628,8.6000,8.6000,8.6000,8.6000,0
PDB,20180628,8.0185,8.0185,7.6945,7.6945,5100
PDC,20180628,7.5000,7.5000,7.5000,7.5000,0
PDN,20180628,41.3180,41.3180,41.3180,41.3180,10
PDR,20180628,16.0695,16.2003,15.8601,16.0171,613870
PDV,20180628,5.9000,5.9000,5.9000,5.9000,0
PEC,20180628,8.8000,8.8000,8.8000,8.8000,0
PEN,20180628,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180628,17.1868,17.1868,17.1868,17.1868,0
PET,20180628,7.1668,7.2049,7.0905,7.0905,45780
PFL,20180628,0.9000,0.9000,0.8000,0.9000,1600
PGC,20180628,10.2843,10.4302,10.2843,10.4302,13340
PGD,20180628,30.9771,30.9771,30.9771,30.9771,0
PGI,20180628,14.8097,14.8097,14.8097,14.8097,0
PGS,20180628,27.1801,27.1801,27.1801,27.1801,67
PGT,20180628,3.1000,3.2000,3.1000,3.2000,1100
PGV,20180628,13.3000,13.3000,13.1000,13.1000,500
PHC,20180628,11.3933,11.4632,11.1137,11.3234,122500
PHH,20180628,9.1000,9.1000,9.1000,9.1000,0
PHP,20180628,10.1815,10.1815,10.1815,10.1815,0
PHR,20180628,18.3139,18.6530,17.6356,17.8052,75660
PIA,20180628,14.4863,15.5567,14.4863,14.9858,5310
PIC,20180628,11.4163,11.4163,11.4163,11.4163,320
PID,20180628,6.3000,6.3000,6.3000,6.3000,0
PIS,20180628,8.8157,8.8157,8.8157,8.8157,0
PIT,20180628,7.7000,7.7000,7.7000,7.7000,10
PIV,20180628,1.8000,1.8000,1.8000,1.8000,0
PJC,20180628,39.8980,39.8980,39.8980,39.8980,0
PJS,20180628,10.1642,10.1642,10.1642,10.1642,0
PJT,20180628,9.6071,9.6071,9.6071,9.6071,0
PKR,20180628,2.1263,2.1263,2.1263,2.1263,0
PLA,20180628,6.2000,6.2000,6.2000,6.2000,0
PLC,20180628,12.0118,12.1668,11.8568,12.0893,11300
PLP,20180628,7.8516,7.8516,7.6155,7.6745,43370
PLX,20180628,52.1720,52.4351,50.8568,51.7336,410520
PMB,20180628,5.7787,5.7787,5.7787,5.7787,0
PMC,20180628,52.8584,55.6917,51.1761,55.6031,2900
PME,20180628,64.5141,67.4549,64.5141,67.4549,4910
PMG,20180628,16.1723,16.1723,15.7121,15.7121,184810
PMJ,20180628,5.8230,5.8230,5.8230,5.8230,0
PMP,20180628,12.0670,12.0670,12.0670,12.0670,0
PMS,20180628,9.8798,9.8798,9.8798,9.8798,0
PMT,20180628,3.6531,3.6531,3.6531,3.6531,0
PNC,20180628,12.1752,12.9287,12.1752,12.9287,380
PND,20180628,7.6997,7.6997,7.6997,7.6997,0
PNG,20180628,13.0000,13.0000,13.0000,13.0000,0
PNJ,20180628,67.7901,68.4191,63.1077,63.1077,931230
PNT,20180628,5.2282,5.2282,5.2282,5.2282,0
POB,20180628,9.7577,9.7577,9.7577,9.7577,0
POM,20180628,10.8361,10.8361,10.1672,10.8027,2640
POS,20180628,6.4504,6.4504,6.4504,6.4504,0
POT,20180628,17.2664,17.2664,17.2664,17.2664,196
POV,20180628,7.6328,7.6328,7.6328,7.6328,0
POW,20180628,12.8989,12.9959,12.6079,12.7049,635970
PPC,20180628,12.5414,12.5767,12.3648,12.4355,223760
PPE,20180628,10.1000,10.1000,10.1000,10.1000,0
PPH,20180628,9.5392,9.5392,9.5392,9.5392,100
PPI,20180628,1.3800,1.3900,1.3300,1.3400,120400
PPP,20180628,6.5634,6.5634,6.5634,6.5634,206
PPS,20180628,5.4897,5.4897,5.4897,5.4897,0
PPY,20180628,13.1675,13.1675,13.1675,13.1676,100
PRC,20180628,14.7551,14.7551,14.7551,14.7551,0
PRO,20180628,5.0000,5.0000,5.0000,5.0000,0
PRT,20180628,15.7863,15.7863,15.7863,15.7863,0
PSB,20180628,3.5000,3.6000,3.5000,3.6000,2330
PSC,20180628,12.2925,12.2925,12.2925,12.2925,0
