<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20160217,11.1000,11.2000,10.9000,10.9000,457207
BKC,20160217,12.1000,12.1000,12.1000,12.1000,300
BLF,20160217,2.5238,2.5238,2.3333,2.3333,1000
BLI,20160217,4.6041,4.6041,4.6041,4.6041,100
BMC,20160217,10.0753,10.0753,9.7954,9.7955,12720
BMI,20160217,17.0695,17.0695,16.6566,17.0696,18590
BMJ,20160217,2.0544,2.0544,2.0544,2.0544,0
BMP,20160217,46.9147,47.6535,46.5453,47.2841,164540
BPC,20160217,8.4598,8.5259,8.4598,8.5259,1600
BRC,20160217,5.9608,5.9608,5.9608,5.9608,10
BRL-X,20160217,4.0625,4.0625,4.0625,4.0625,0
BSC,20160217,18.0116,18.0116,18.0116,18.0116,0
BSI,20160217,6.3789,6.7146,6.3789,6.6475,272190
BST,20160217,9.4512,9.4512,9.4512,9.4512,0
BT6,20160217,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160217,407.6560,406.7840,421.1670,416.3220,8319360000
BTG,20160217,3.2430,3.2430,3.2430,3.2430,0
BTH,20160217,9.3000,9.3000,9.3000,9.3000,0
BTP,20160217,7.1082,7.3576,7.1082,7.3576,33540
BTS,20160217,7.8641,7.8641,7.7670,7.7670,3100
BTT,20160217,27.9433,27.9433,27.9433,27.9433,10
BTW,20160217,10.0738,10.0738,10.0738,10.0738,100
BVG,20160217,1.3000,1.3000,1.3000,1.3000,100
BVH,20160217,46.4438,47.4676,46.0715,46.0716,400440
BVN,20160217,6.6905,6.7742,6.6905,6.7741,1300
BVS,20160217,9.5913,9.6726,9.5913,9.6726,68860
BWA,20160217,5.6984,5.6984,5.6984,5.6984,0
BXH,20160217,13.1111,13.1111,13.1111,13.1111,0
C21,20160217,9.0875,9.0875,9.0875,9.0875,0
C32,20160217,18.2250,18.2745,17.8288,18.0764,202350
C47,20160217,7.2758,7.4057,7.2108,7.2758,24830
C71,20160217,8.6102,8.6102,8.6102,8.6102,0
C92,20160217,25.1000,25.1000,25.1000,25.1000,0
CAD,20160217,1.7000,1.8000,1.7000,1.8000,2300
CAD-X,20160217,1.3865,1.3865,1.3865,1.3865,0
CAN,20160217,34.2136,34.2136,34.2136,34.2136,0
CAP,20160217,17.9692,17.9692,17.5066,17.5422,10100
CAV,20160217,23.1199,24.3585,22.9135,24.3585,203290
CCI,20160217,6.6478,6.8275,6.5280,6.5281,1110
CCL,20160217,2.2768,2.2768,2.2768,2.2768,170990
CCM,20160217,10.7447,10.7447,10.7447,10.7447,0
CCR,20160217,8.4655,8.4655,8.4655,8.4655,0
CDC,20160217,4.0841,4.0841,4.0361,4.0361,30
CDO,20160217,18.7931,18.8614,18.5881,18.7931,1426200
CEC,20160217,8.4462,8.4462,8.4462,8.4462,0
CEO,20160217,8.9748,9.0367,8.8510,8.9129,140600
CFC,20160217,6.7289,6.7289,6.7289,6.7288,400
CHP,20160217,12.4991,12.4991,12.4381,12.4991,79600
CI5,20160217,10.6510,10.6510,10.6510,10.6510,0
CID,20160217,4.5000,4.5000,4.5000,4.5000,0
CIG,20160217,1.9000,1.9000,1.9000,1.9000,70
CII,20160217,20.0658,20.1546,19.9770,20.0658,559510
CJC,20160217,19.3528,19.3528,19.3528,19.3528,0
CKD,20160217,5.4504,5.4504,5.4504,5.4504,0
CKV,20160217,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160217,29.1400,31.4900,28.7300,30.6600,651956
CLC,20160217,20.0580,20.0580,20.0580,20.0580,100
CLG,20160217,4.9000,4.9000,4.6000,4.8000,3490
CLL,20160217,17.8198,17.8902,17.8198,17.8902,2730
CLW,20160217,13.1491,13.1491,13.1491,13.1491,0
CMC,20160217,4.5000,4.5000,4.5000,4.5000,100
CMG,20160217,11.5450,11.6930,11.4710,11.6191,130860
CMI,20160217,7.5000,9.0000,7.5000,9.0000,26300
CMK,20160217,7.4996,7.4996,7.4996,7.4996,0
CMP,20160217,8.2646,8.2646,8.2646,8.2646,0
CMS,20160217,6.1496,6.2274,6.1496,6.1495,51415
CMT,20160217,12.8701,12.8701,11.7001,11.7001,160
CMV,20160217,10.4198,10.4198,10.4198,10.4197,15830
CMX,20160217,3.3963,3.3963,3.3225,3.3225,21520
CNC,20160217,13.0365,13.0365,13.0365,13.0365,2000
CNG,20160217,21.2984,22.8551,21.2276,22.8551,31320
CNT,20160217,0.9000,0.9000,0.9000,0.9000,600
CNY-X,20160217,6.5069,6.5069,6.5069,6.5069,0
COM,20160217,35.9091,35.9091,34.3054,34.3054,40
CPC,20160217,13.6952,14.8478,13.6952,14.8478,600
CSC,20160217,5.1359,5.1359,5.0625,5.1359,5000
CSM,20160217,14.9110,15.1303,14.6369,14.6917,378830
CSV,20160217,12.1536,12.7966,12.1536,12.7966,50
CT3,20160217,10.8408,10.8408,10.8408,10.8408,0
CT6,20160217,7.2156,7.2156,7.2156,7.2156,0
CTA,20160217,3.4000,3.8000,3.4000,3.8000,6200
CTB,20160217,11.9956,14.2662,11.9956,14.2663,1400
CTC,20160217,7.5052,7.5052,7.5052,7.5052,100
CTD,20160217,94.2195,94.8605,92.9377,93.5786,44930
CTG,20160217,15.5946,15.6858,15.5034,15.5946,264310
CTI,20160217,13.5569,13.6310,13.2606,13.2606,142880
CTN,20160217,1.8000,1.8000,1.8000,1.8000,0
CTS,20160217,4.7811,4.8514,4.7108,4.8514,20644
CTT,20160217,4.5896,4.5896,4.5896,4.5896,0
CTX,20160217,7.3475,7.3475,6.6795,6.7130,53830
CVN,20160217,1.4034,1.4034,1.4034,1.4033,100
CVT,20160217,8.3414,8.4937,8.3414,8.4556,188452
CX8,20160217,6.9931,6.9931,6.9931,6.9931,100
CYC,20160217,3.2000,3.4000,3.2000,3.4000,3120
D11,20160217,7.8243,7.8243,7.8243,7.8243,0
D2D,20160217,8.3266,8.4567,8.3266,8.4567,1060
DAC,20160217,7.3000,7.3000,7.3000,7.3000,0
DAD,20160217,11.0991,11.0991,11.0991,11.0991,0
DAE,20160217,9.5096,9.5096,9.5096,9.5096,0
DAG,20160217,6.7448,7.0067,6.7448,7.0067,296740
DAP,20160217,21.5269,21.5269,21.5269,21.5269,0
DAS,20160217,3.2717,3.2717,3.2717,3.2717,0
DAT,20160217,36.5217,36.6045,36.4389,36.5217,29920
DBC,20160217,14.5478,14.6933,14.4993,14.6448,50700
DBM,20160217,17.8712,17.8712,17.8712,17.8712,0
DBT,20160217,9.1333,9.1333,9.1333,9.1333,0
DC2,20160217,4.2746,4.2746,4.2746,4.2746,200
DC4,20160217,5.0053,5.0053,5.0053,5.0052,100
DCL,20160217,10.1952,10.1952,9.8496,10.0224,37710
DCM,20160217,8.5977,8.6659,8.5295,8.6660,139960
DCS,20160217,3.3000,3.3000,3.2000,3.2000,251200
DDM,20160217,1.3000,1.3000,1.3000,1.3000,200
DDN,20160217,11.0553,11.0553,11.0553,11.0553,0
DDV,20160217,7.7230,7.7230,7.7230,7.7230,4800
DGC,20160217,22.7139,22.7139,22.5304,22.5762,48390
DGT,20160217,6.2524,6.2524,6.2524,6.2524,0
DGW,20160217,20.8090,20.8090,20.6789,20.6789,6440
DHA,20160217,14.5273,14.9981,14.5273,14.7963,12920
DHC,20160217,13.6226,13.8535,13.4840,13.6687,159590
DHG,20160217,42.7955,44.9624,42.7955,43.3372,219480
DHM,20160217,6.5420,6.8224,6.2617,6.4486,1224240
DHP,20160217,6.8791,6.9400,6.3312,6.8791,210900
DHT,20160217,9.5862,10.2812,9.2986,9.2987,1200
DIC,20160217,5.7984,5.8890,5.7078,5.7078,72770
DID,20160217,5.2000,5.2000,5.2000,5.2000,300
DIG,20160217,4.8307,4.9471,4.7725,4.7725,559450
DIH,20160217,5.8890,5.8890,5.8890,5.8890,2000
DL1,20160217,4.9694,5.0158,4.9694,4.9694,53900
DLD,20160217,10.0000,10.0000,10.0000,10.0000,0
DLG,20160217,5.8050,5.8050,5.5329,5.5329,2461820
DLR,20160217,15.4000,15.4000,15.4000,15.4000,0
DLT,20160217,8.1558,8.1558,8.1558,8.1558,0
DMC,20160217,35.6295,35.6295,34.2975,34.2975,58790
DNC,20160217,6.5004,6.5004,6.5004,6.5004,0
DNL,20160217,7.3681,7.3681,7.3681,7.3681,0
DNM,20160217,24.3038,24.3038,24.3038,24.3038,0
DNP,20160217,5.2652,5.2652,5.2652,5.2653,500
DNS,20160217,13.4156,13.4156,13.4156,13.4156,0
DNY,20160217,3.8920,3.8920,3.8920,3.8920,900
DOGE-USD,20160217,0.0003,0.0003,0.0003,0.0003,320950
DOP,20160217,9.7178,9.7178,9.7178,9.7178,0
DP3,20160217,9.7083,9.7083,9.7083,9.7083,0
DPC,20160217,15.2058,15.7302,13.4830,15.7302,600
DPM,20160217,18.3998,18.5921,18.3998,18.3998,507770
DPP,20160217,7.6665,7.6665,7.6665,7.6665,0
DPR,20160217,17.2042,18.0569,17.2042,18.0569,24110
DPS,20160217,9.2785,9.4679,9.1838,9.2785,363300
DQC,20160217,34.3398,35.6357,34.0159,35.3117,102030
DRC,20160217,21.9150,21.9677,21.7043,21.7043,358890
DRH,20160217,24.1425,24.8917,23.7263,24.8918,130000
DRL,20160217,21.8108,21.8108,21.8108,21.8108,0
DSN,20160217,35.4750,35.4750,35.2505,35.4750,400
DST,20160217,16.9404,16.9404,16.7472,16.7472,223200
DTA,20160217,3.0476,3.1428,2.9524,3.1429,5200
DTC,20160217,6.7000,6.7000,6.7000,6.7000,200
DTL,20160217,9.0000,9.0000,9.0000,9.0000,3000
DTT,20160217,4.8943,4.8943,4.8943,4.8943,0
DTV,20160217,0.3920,0.3920,0.3920,0.3920,0
DVC,20160217,6.0411,6.0411,6.0411,6.0411,0
DVP,20160217,43.4965,43.4965,42.5370,42.5370,8860
DXG,20160217,8.0588,8.0588,7.8817,7.9703,326630
DXL,20160217,1.9548,1.9548,1.9548,1.9548,0
DXP,20160217,16.9697,17.4243,16.8182,17.3939,12300
DXV,20160217,4.0572,4.0572,4.0572,4.0572,0
DZM,20160217,4.2500,4.2500,4.2500,4.2500,0
E1VFVN30,20160217,9.0000,9.0000,9.0000,9.0000,3000
EBS,20160217,4.8244,4.8798,4.6580,4.6580,7310
ECI,20160217,7.5681,7.5681,7.5681,7.5681,0
EFI,20160217,8.1000,8.2000,8.1000,8.2000,1600
EIB,20160217,10.3000,10.3000,10.1000,10.1000,327200
EID,20160217,8.1608,8.1608,8.1608,8.1608,0
ELC,20160217,19.0005,19.1602,17.5635,18.8409,122020
EMC,20160217,11.0554,11.0554,11.0554,11.0554,0
ETHUSD-X,20160217,4.2892,3.4974,4.7671,3.7572,1545100000
EUR-X,20160217,0.8971,0.8971,0.8971,0.8971,0
EVE,20160217,14.5004,14.6846,13.8560,14.1782,616260
FBA,20160217,4.0000,4.0000,4.0000,4.0000,0
FCM,20160217,3.2016,3.2016,3.0709,3.0709,287600
FCN,20160217,11.5492,11.5492,11.2421,11.2420,113110
FDC,20160217,28.8000,28.8000,28.8000,28.8000,2300
FID,20160217,9.9397,10.0232,9.6891,9.9397,288900
FIT,20160217,7.5000,7.5926,7.5000,7.5000,2241350
FLC,20160217,8.9943,9.3911,9.1266,6.9000,14825220
FMC,20160217,7.4678,7.4678,7.3857,7.4268,14170
FPT,20160217,17.1521,17.4049,17.1521,17.1521,719440
G20,20160217,8.4543,8.4543,8.4543,8.4543,1100
GAS,20160217,29.6475,29.7220,29.0516,29.3495,765590
GBP-X,20160217,0.6991,0.6991,0.6991,0.6991,0
GC-F,20160217,1196.5000,1212.9000,1196.5000,1211.1000,422
GDT,20160217,17.7216,17.7216,17.5370,17.7216,2580
GDW,20160217,9.5590,11.3103,9.5590,11.3103,200
GER,20160217,4.0509,4.0509,4.0509,4.0509,0
GEX,20160217,11.6969,11.8894,11.5043,11.7931,502800
GGG,20160217,1.2000,1.2000,1.2000,1.2000,69400
GHC,20160217,13.2545,13.3078,13.2545,13.3078,3100
GIL,20160217,16.8953,17.0401,16.8953,16.8953,4830
GLT,20160217,19.6570,19.6570,19.6570,19.6570,0
GMC,20160217,17.3510,17.3510,16.9951,16.9951,440
GMD,20160217,18.0893,18.1773,17.9132,18.0012,185280
GMX,20160217,9.9467,9.9467,9.9467,9.9467,100
GSM,20160217,9.4000,9.4000,9.4000,9.4000,100
GSP,20160217,7.1877,7.2862,7.1385,7.2370,58890
GTA,20160217,10.8218,11.6166,10.8218,11.4944,1190
GTH,20160217,3.0609,3.0609,3.0609,3.0609,0
GTN,20160217,16.0000,16.1000,16.0000,16.0000,361530
GTT,20160217,1.0000,1.1000,0.9000,1.0000,221320
H11,20160217,7.9132,7.9132,7.9132,7.9132,0
HAD,20160217,18.1569,18.1569,18.1569,18.1569,0
HAG,20160217,7.9000,8.0000,7.8000,7.8000,4097370
HAH,20160217,20.3773,21.0276,20.2905,20.9409,111860
HAI,20160217,5.2000,5.3000,5.1000,5.1000,784460
HAP,20160217,3.3346,3.3346,3.2705,3.2704,142040
HAR,20160217,5.2632,5.3589,5.1675,5.2632,1717110
HAS,20160217,3.8438,3.8438,3.8438,3.8438,0
HAT,20160217,41.0182,41.7147,41.0182,41.7148,200
HAX,20160217,3.5532,3.7492,3.5532,3.7493,180
HBC,20160217,6.9350,6.9688,6.8335,6.8673,290890
HBD,20160217,7.9542,7.9542,7.9542,7.9542,0
HBE,20160217,4.3458,4.3458,4.3458,4.3458,0
HBS,20160217,4.0000,4.0000,4.0000,4.0000,0
HCC,20160217,7.4808,7.4808,7.4487,7.4487,600
HCI,20160217,7.9433,7.9433,7.9433,7.9433,0
HCM,20160217,10.4673,10.5811,10.4294,10.4673,449510
HCT,20160217,7.8278,7.8278,7.2629,7.6664,400
HDA,20160217,12.0760,12.3258,11.6596,12.0760,143700
HDC,20160217,6.0182,6.0182,5.9303,5.9743,99130
HDG,20160217,11.0681,11.0681,10.4709,10.4709,80
HDM,20160217,18.8184,18.8184,18.8184,18.8184,1000
HDO,20160217,2.8000,2.9000,2.7000,2.8000,262600
HEV,20160217,7.2167,7.2167,7.2167,7.2167,0
HFC,20160217,8.1774,8.1774,8.1774,8.1774,0
HFX,20160217,1.4000,1.4000,1.4000,1.4000,0
HGM,20160217,26.2096,26.2096,26.2096,26.2096,0
HHC,20160217,19.0758,20.0659,19.0758,20.0659,200
HHG,20160217,5.6445,5.7133,5.5756,5.6444,77800
HHS,20160217,8.4534,8.5347,8.1283,8.2096,3553030
HHV,20160217,10.9641,10.9641,10.9641,10.9641,0
HIG,20160217,4.5853,4.5853,4.5853,4.5853,0
HJC,20160217,8.7180,8.7180,8.7180,8.7180,0
HJS,20160217,9.2876,9.3544,9.2876,9.3544,269828
HKB,20160217,10.4530,10.6621,10.3136,10.3833,172700
HKD-X,20160217,7.7905,7.7905,7.7905,7.7905,0
HLA,20160217,0.8000,0.8000,0.7000,0.8000,53800
HLC,20160217,4.2091,5.1157,4.2091,5.1157,1400
HLD,20160217,4.9776,5.0121,4.9430,5.0121,29900
HLG,20160217,4.9000,4.9000,4.9000,4.9000,3790
HLY,20160217,7.0339,7.0339,7.0339,7.0339,0
HMC,20160217,3.7295,3.7843,3.6746,3.7843,60
HMH,20160217,9.1267,9.1267,8.9608,9.0161,67760
HNB,20160217,17.3080,17.3080,17.3080,17.3080,0
HNF,20160217,8.7491,8.7491,8.7491,8.7491,0
HNG,20160217,8.9000,8.9000,8.9000,8.9000,55470
HNM,20160217,8.3000,8.4000,8.3000,8.4000,21900
HOM,20160217,5.7182,5.7182,5.4543,5.7182,7600
HOT,20160217,20.6463,20.7260,20.6463,20.7260,120
HPB,20160217,9.2840,9.2840,9.2840,9.2840,0
HPD,20160217,5.9817,5.9817,5.9817,5.9817,0
HPG,20160217,4.6081,4.6603,4.6081,4.6429,605330
HPM,20160217,18.0000,18.0000,18.0000,18.0000,600
HPP,20160217,15.8509,15.8509,15.8509,15.8509,0
HPT,20160217,2.7368,2.7368,2.7368,2.7368,0
HQC,20160217,5.3704,5.4630,5.2778,5.2778,4908090
HRC,20160217,32.0000,32.0000,32.0000,32.0000,40
HSG,20160217,6.6962,6.8618,6.6962,6.7671,494430
HSI,20160217,1.4000,1.4000,1.4000,1.4000,3000
HT1,20160217,16.1580,16.4019,15.8531,16.4019,59670
HTC,20160217,14.1990,14.1990,14.1990,14.1990,0
HTI,20160217,7.4770,7.4770,7.3234,7.4258,13140
HTL,20160217,61.7598,63.0600,61.7598,61.7598,1160
HTP,20160217,11.6477,11.6477,10.8388,10.8388,5500
HTV,20160217,10.4665,10.4665,10.4665,10.4665,0
HU1,20160217,4.8352,4.8352,4.8352,4.8352,0
HU3,20160217,3.1657,3.1657,3.1657,3.1656,10
HU4,20160217,6.2449,6.2449,6.2449,6.2449,0
HU6,20160217,5.4609,5.4609,5.4609,5.4609,0
HUT,20160217,7.2000,7.2000,6.6667,7.0000,628100
HVA,20160217,5.0000,5.2000,5.0000,5.0000,111332
HVG,20160217,10.3000,10.4000,10.0000,10.1000,305790
HVT,20160217,8.4063,8.4063,8.4063,8.4063,0
HVX,20160217,5.3671,5.3671,5.3671,5.3671,0
ICF,20160217,3.3000,3.3000,3.1000,3.3000,21400
ICG,20160217,4.7705,4.7705,4.6936,4.7705,92128
ICI,20160217,3.4251,3.4251,3.4251,3.4251,0
ICN,20160217,6.2431,6.2431,6.2431,6.2431,0
IDI,20160217,5.1970,5.2588,5.1970,5.1970,473670
IDJ,20160217,1.7014,1.7723,1.6305,1.6305,92900
IDV,20160217,11.3250,12.1486,11.1779,11.1779,1000
IHK,20160217,6.4158,6.4158,6.4158,6.4158,0
IJC,20160217,4.5464,4.5464,4.4785,4.4785,198600
IME,20160217,20.8838,20.8838,20.8838,20.8838,200
IMP,20160217,20.2773,20.5288,19.9251,20.1263,5980
IN4,20160217,15.1204,15.1204,15.1204,15.1204,0
INC,20160217,3.0690,3.0690,3.0690,3.0690,0
INN,20160217,17.4516,19.5105,17.4516,19.5105,16700
INR-X,20160217,68.5060,68.5060,68.5060,68.5060,0
ISG,20160217,2.0000,2.0000,2.0000,2.0000,100
ISH,20160217,7.8190,7.8190,7.8190,7.8190,0
ITA,20160217,5.2000,5.2000,5.0000,5.1000,4316570
ITC,20160217,6.1686,6.1686,6.0182,6.0934,44740
ITD,20160217,9.5537,9.7274,9.4958,9.6116,45560
ITQ,20160217,4.2563,4.4336,4.1676,4.1676,380400
ITS,20160217,3.5773,3.5773,3.5773,3.5773,100
IVS,20160217,13.4031,13.4031,13.2334,13.3183,149800
JPY-X,20160217,114.0800,114.0800,114.0800,114.0800,0
JVC,20160217,4.7000,4.7000,4.7000,4.7000,178280
KAC,20160217,6.8472,6.8472,6.8472,6.8473,110
KBC,20160217,11.3261,11.4197,11.1389,11.1389,1120870
KBE,20160217,5.4769,5.4769,5.4769,5.4769,0
KCB,20160217,3.7000,3.7000,3.7000,3.7000,0
KCE,20160217,8.1941,8.1941,8.1941,8.1941,0
KDC,20160217,16.7558,16.7558,16.1519,16.1519,248120
KDH,20160217,7.9521,8.0281,7.9521,7.9901,101510
KHA,20160217,21.9341,21.9341,20.6069,20.6069,160
KHB,20160217,4.7000,5.1000,4.7000,5.1000,1229090
KHL,20160217,1.4000,1.4000,1.3000,1.3000,6200
KHP,20160217,6.4039,6.4039,6.3505,6.4038,70180
KKC,20160217,4.3266,4.3266,4.3266,4.3266,2400
KLF,20160217,3.9000,4.0000,3.8000,3.8000,1294509
KMR,20160217,4.0000,4.0000,3.8000,3.9000,70090
KMT,20160217,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160217,1215.8500,1215.8500,1215.8500,1215.8500,0
KSB,20160217,12.1495,12.5270,12.1495,12.4927,214110
KSD,20160217,4.7000,4.8000,4.7000,4.8000,61800
KSH,20160217,4.5000,4.6000,4.4000,4.4000,58150
KSK,20160217,1.7000,1.8000,1.6000,1.7000,38400
KSQ,20160217,2.6000,2.7000,2.6000,2.6000,158700
KST,20160217,2.7146,2.7146,2.7146,2.7145,100
KTB,20160217,0.8000,0.8000,0.8000,0.8000,0
KTL,20160217,9.7987,9.7987,9.7987,9.7987,2400
KTS,20160217,13.4305,13.4305,13.4305,13.4305,0
KTT,20160217,3.2000,3.2000,3.2000,3.2000,0
KVC,20160217,9.9216,10.0161,9.7326,9.9216,842300
L10,20160217,10.6870,10.6870,10.6870,10.6870,0
L14,20160217,6.0403,6.2036,5.8118,5.8770,32500
L18,20160217,5.5757,5.5757,5.5757,5.5756,500
L35,20160217,4.1801,4.1801,4.1801,4.1801,0
L43,20160217,6.7000,6.7000,6.7000,6.7000,0
L44,20160217,4.0000,4.0000,4.0000,4.0000,0
L61,20160217,8.8315,8.8315,8.8315,8.8315,0
L62,20160217,5.9217,5.9217,5.9217,5.9217,0
LAF,20160217,14.3000,14.3000,14.3000,14.3000,0
LAI,20160217,8.4859,8.4859,8.4859,8.4859,0
LAS,20160217,14.0839,14.1333,13.8862,14.1333,79800
LAW,20160217,8.9827,8.9827,8.9827,8.9827,0
LBE,20160217,10.6047,10.6047,10.6047,10.6047,0
LBM,20160217,16.6030,16.6030,16.3910,16.3910,6390
LCC,20160217,1.2000,1.2000,1.2000,1.2000,0
LCD,20160217,7.5117,7.5117,7.5117,7.5117,0
LCG,20160217,3.8526,3.9214,3.8526,3.9214,188190
LCM,20160217,2.0000,2.1000,2.0000,2.0000,237580
LCS,20160217,4.0000,4.0000,4.0000,4.0000,0
LDG,20160217,5.2075,5.2075,5.0642,5.1119,139500
LDP,20160217,13.4618,13.4618,13.4618,13.4618,800
LGC,20160217,19.6517,19.6517,19.0293,19.4739,2530
LGL,20160217,3.7482,3.8553,3.6411,3.6411,2900
LHC,20160217,18.1754,18.2499,17.8775,18.1382,6200
LHG,20160217,12.9826,13.0499,12.7808,12.9154,160830
LIG,20160217,6.5860,6.5860,6.5085,6.5086,98841
LIX,20160217,30.9829,31.4353,30.5306,31.2091,80490
LKW,20160217,7.2461,8.8416,7.2461,8.8416,2400
LM3,20160217,1.1000,1.1000,1.1000,1.1000,0
LM7,20160217,3.6000,3.6000,3.6000,3.6000,0
LM8,20160217,17.8408,18.3403,17.8408,18.0548,1080
LO5,20160217,3.8835,3.8835,3.8835,3.8835,0
LSS,20160217,6.5687,6.5687,6.4177,6.4177,162500
LTC,20160217,3.7000,3.9000,3.7000,3.9000,700
LUT,20160217,2.6000,2.6000,2.6000,2.6000,5300
MAC,20160217,6.5693,6.6343,6.5693,6.6343,81800
MAS,20160217,79.1641,79.1641,73.7554,73.7554,1800
MBB,20160217,8.2584,8.2584,8.2033,8.2034,1166010
MBG,20160217,13.4493,13.6174,13.2812,13.5334,174400
MCC,20160217,10.6681,10.6681,8.8189,8.8190,600
MCF,20160217,7.0261,7.0261,7.0261,7.0261,0
MCG,20160217,3.5000,3.7000,3.5000,3.7000,194080
MCI,20160217,3.0000,3.0000,3.0000,3.0000,0
MCO,20160217,2.1000,2.1000,2.1000,2.1000,0
MCP,20160217,8.5809,8.5809,8.2377,8.5809,35770
MDC,20160217,4.1585,4.1585,4.1585,4.1585,0
MDF,20160217,3.4263,3.4263,3.4263,3.4263,0
MDG,20160217,4.5420,4.7653,4.5420,4.7653,53810
MEC,20160217,5.0000,5.0000,5.0000,5.0000,700
MEF,20160217,0.9000,0.9000,0.9000,0.9000,0
MHC,20160217,6.6954,7.1455,6.6954,7.0892,1217390
MHL,20160217,4.2149,4.2149,4.2149,4.2149,0
MIC,20160217,5.0000,5.0000,5.0000,5.0000,0
MIM,20160217,4.8103,4.8103,4.8103,4.8103,0
MKV,20160217,11.3986,11.3986,11.3986,11.3986,0
MPT,20160217,10.8729,10.9500,10.7958,10.8729,195400
MSN,20160217,45.1798,45.1798,44.5566,44.8682,113100
MSR,20160217,7.0225,7.0225,6.6605,6.8777,38500
MTA,20160217,3.8000,3.8000,3.8000,3.8000,2000
MTC,20160217,9.5005,9.5005,9.5005,9.5005,0
MTG,20160217,1.9000,1.9000,1.8000,1.8000,9200
MTH,20160217,11.8914,11.8914,11.8914,11.8914,0
MTP,20160217,7.0079,7.0079,7.0079,7.0079,0
MWG,20160217,25.2897,25.4641,25.1153,25.1153,91360
NAF,20160217,20.7036,20.8515,20.5557,20.7036,160720
NAG,20160217,3.0635,3.1316,2.9274,2.9274,19500
NAV,20160217,7.0126,7.0126,7.0126,7.0126,0
NBB,20160217,12.5671,12.8978,12.5671,12.8978,4580
NBC,20160217,3.4682,3.5241,3.4682,3.5241,3600
