<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20191114,1.6000,1.6000,1.6000,1.6000,0
ASD,20191114,3.7000,3.7000,3.7000,3.7000,0
ASM,20191114,6.4200,6.4200,6.2900,6.2900,1558240
ASP,20191114,6.4392,6.4944,6.3564,6.4943,62470
AST,20191114,71.6944,71.6944,69.6432,69.8379,41240
ATA,20191114,0.2000,0.2000,0.2000,0.2000,0
ATB,20191114,0.8000,0.9000,0.8000,0.8000,40100
ATD,20191114,9.6000,9.6000,9.6000,9.6000,0
ATG,20191114,1.0200,1.0500,0.9900,1.0500,308520
ATS,20191114,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191114,1.4621,1.4621,1.4621,1.4621,0
AUDUSD,20191114,0.0000,0.0000,0.0000,0.6800,43013
AUM,20191114,10.5000,10.5000,10.5000,10.5000,0
AVC,20191114,25.8525,25.8525,25.8525,25.8526,200
AVF,20191114,0.4000,0.4000,0.4000,0.4000,0
B82,20191114,0.3000,0.3000,0.3000,0.3000,0
BAB,20191114,16.6972,16.6972,16.6972,16.6972,3200
BAL,20191114,9.1000,11.3000,9.1000,11.3000,200
BAX,20191114,33.8239,33.8239,31.9245,32.8742,4700
BBC,20191114,62.4000,62.4000,62.4000,62.4000,0
BBM,20191114,10.9137,10.9137,10.9137,10.9137,0
BBS,20191114,10.8685,10.8685,10.8685,10.8685,0
BBT,20191114,15.3000,15.3000,15.3000,15.3000,0
BCB,20191114,6.5964,6.5964,6.5964,6.5964,0
BCC,20191114,6.3393,6.4286,6.3393,6.4286,49487
BCE,20191114,5.8547,5.9331,5.7850,5.9244,22280
BCG,20191114,6.8747,7.1693,6.5801,7.0635,1847890
BCM,20191114,28.0004,28.2973,27.9015,28.2972,6700
BCP,20191114,14.8000,14.8000,14.8000,14.8000,200
BDB,20191114,8.6795,8.6795,8.6795,8.6795,0
BDG,20191114,28.3351,28.3351,28.3351,28.3351,0
BDT,20191114,11.1185,11.3770,11.1185,11.3770,3300
BDW,20191114,6.3553,6.3553,6.3553,6.3553,0
BED,20191114,34.7024,34.7024,33.8348,33.8348,4100
BEL,20191114,10.9720,11.0591,10.9720,10.9720,3700
BFC,20191114,12.7215,12.7654,12.5899,12.6777,76520
BGW,20191114,17.9225,17.9225,17.9225,17.9225,0
BHA,20191114,11.5000,11.5000,11.5000,11.5000,0
BHC,20191114,4.2000,4.2000,4.2000,4.2000,0
BHG,20191114,12.0278,12.0278,12.0278,12.0278,0
BHK,20191114,9.6797,9.6797,9.6797,9.6797,0
BHN,20191114,77.0514,77.0514,75.6772,77.0514,1310
BHP,20191114,7.3454,7.3454,7.3454,7.3454,0
BHT,20191114,2.7000,2.7000,2.7000,2.7000,0
BIC,20191114,24.9808,24.9808,24.9808,24.9808,200
BID,20191114,42.2853,42.2853,41.4003,41.7937,811080
BII,20191114,1.0000,1.1000,1.0000,1.0000,593500
BIO,20191114,9.4507,9.4507,9.4507,9.4507,0
BKC,20191114,5.6000,5.6000,5.6000,5.6000,0
BKH,20191114,52.4316,52.4316,52.4316,52.4316,0
BLF,20191114,4.4000,4.4000,4.4000,4.4000,0
BLI,20191114,6.2877,6.2877,5.5230,5.5230,12650
BLN,20191114,2.0000,2.0000,2.0000,2.0000,0
BLT,20191114,8.8669,8.8669,8.8669,8.8669,0
BLU,20191114,10.0000,10.0000,10.0000,10.0000,0
BLW,20191114,17.0015,17.0015,17.0015,17.0015,0
BMC,20191114,13.6948,13.6948,13.1358,13.6016,13250
BMD,20191114,9.0610,9.0610,9.0610,9.0610,0
BMF,20191114,21.0000,21.0000,21.0000,21.0000,0
BMG,20191114,21.0697,21.0697,21.0697,21.0697,0
BMI,20191114,23.5033,23.5033,22.8406,22.8848,113300
BMJ,20191114,6.3577,6.3577,6.3577,6.3577,0
BMN,20191114,4.9657,4.9657,4.9657,4.9657,0
BMP,20191114,41.5796,42.7166,41.5796,41.9044,80730
BMS,20191114,5.0000,5.0000,5.0000,5.0000,100
BMV,20191114,9.9522,9.9522,9.9522,9.9522,0
BNW,20191114,8.0474,8.0474,8.0474,8.0474,0
BOT,20191114,57.2000,57.2000,56.3000,56.5000,30300
BPC,20191114,13.5455,13.5455,13.5455,13.5455,0
BPW,20191114,21.4764,21.4764,21.4764,21.4764,0
BQB,20191114,9.0000,9.0000,9.0000,9.0000,0
BRC,20191114,9.2878,9.2878,9.2878,9.2878,440
BRL-X,20191114,4.1686,4.1686,4.1686,4.1686,0
BRR,20191114,8.8931,8.8931,8.8931,8.8931,0
BRS,20191114,11.1360,11.1360,11.1360,11.1360,0
BSA,20191114,12.6685,12.6685,12.6685,12.6685,0
BSC,20191114,15.2000,15.2000,15.2000,15.2000,0
BSD,20191114,31.0619,31.0619,31.0619,31.0619,0
BSG,20191114,9.8000,9.8000,9.8000,9.8000,100
BSH,20191114,21.5197,21.5197,21.5197,21.5197,0
BSI,20191114,6.5063,6.6374,6.5063,6.6373,23540
BSL,20191114,11.3175,11.3175,11.3175,11.3175,0
BSP,20191114,20.4838,21.0091,20.4838,21.0091,400
BSQ,20191114,24.7934,24.9791,24.6077,24.6077,16500
BSR,20191114,10.1000,10.1000,9.9000,10.1000,2985402
BST,20191114,41.6110,41.6110,41.6110,41.6110,0
BT1,20191114,12.7100,12.7100,12.7100,12.7100,0
BT6,20191114,1.5000,1.5000,1.5000,1.5000,0
BTB,20191114,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191114,0.0000,0.0000,0.0000,8627.0898,22570
BTCUSD-X,20191114,8708.0938,8708.0938,8708.0938,8708.0938,0
BTD,20191114,15.0267,15.0267,14.6832,14.6832,11000
BTG,20191114,5.5000,5.5000,5.5000,5.5000,0
BTH,20191114,13.5000,13.5000,13.5000,13.5000,0
BTN,20191114,5.7000,5.7000,5.7000,5.7000,0
BTP,20191114,11.5231,11.6160,11.5231,11.5231,690
BTR,20191114,2.5756,2.5756,2.5756,2.5756,0
BTS,20191114,4.2718,4.2718,4.2718,4.2718,0
BTT,20191114,35.9541,35.9541,35.9541,35.9541,70
BTU,20191114,8.8910,8.8910,8.8910,8.8910,0
BTV,20191114,27.0480,27.0480,27.0480,27.0480,0
BTW,20191114,31.5199,31.5199,31.5199,31.5199,0
BUD,20191114,4.3191,4.3191,4.3191,4.3191,400
BVG,20191114,1.5000,1.5000,1.5000,1.5000,0
BVH,20191114,70.5812,71.5534,70.5812,71.4562,105870
BVN,20191114,12.0000,12.0000,12.0000,12.0000,0
BVS,20191114,9.4826,9.5746,9.4826,9.5747,14256
BWA,20191114,7.4270,7.4270,7.4270,7.4270,0
BWE,20191114,22.9336,22.9336,22.5637,22.6562,173700
BWS,20191114,28.1549,28.1549,28.1549,28.1549,260
BXH,20191114,12.7685,12.7685,12.7685,12.7685,0
BXT,20191114,10.5000,10.5000,10.5000,10.5000,0
C12,20191114,5.0000,5.0000,5.0000,5.0000,0
C21,20191114,19.2485,19.2485,19.2485,19.2485,0
C22,20191114,17.3898,17.3898,17.3898,17.3898,0
C32,20191114,18.7597,18.7597,17.9014,17.9832,6460
C36,20191114,9.5003,9.5003,9.5003,9.5003,0
C47,20191114,11.1650,11.3592,11.0679,11.0680,23590
C4G,20191114,5.1208,5.1208,4.8769,4.9582,412900
C69,20191114,11.0790,12.2350,10.1156,11.8497,484882
C71,20191114,9.2000,9.2000,9.2000,9.2000,0
C92,20191114,8.9000,8.9000,8.9000,8.9000,0
CAB,20191114,140.9000,140.9000,140.9000,140.9000,0
CAD,20191114,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191114,1.3252,1.3252,1.3252,1.3252,0
CAG,20191114,84.3944,84.3944,84.3944,84.3944,0
CAM,20191114,15.7000,15.7000,15.7000,15.7000,0
CAN,20191114,19.2475,19.2475,19.2475,19.2474,150
CAP,20191114,25.8276,25.8276,25.1568,25.8276,4320
CAT,20191114,6.7370,6.7370,6.7370,6.7370,600
CAV,20191114,49.5682,49.5682,49.5682,49.5682,540
CBI,20191114,4.2000,4.2000,4.2000,4.2000,0
CBS,20191114,8.9000,8.9000,8.9000,8.9000,0
CC1,20191114,12.2188,12.2188,12.2188,12.2188,0
CC4,20191114,11.2000,11.2000,11.2000,11.2000,0
CCH,20191114,9.5000,9.5000,9.5000,9.5000,0
CCI,20191114,12.7753,12.7753,11.4144,11.4144,1940
CCL,20191114,5.8866,6.0496,5.7145,5.7508,120570
CCM,20191114,22.5333,22.5333,22.5333,22.5333,0
CCP,20191114,14.9000,14.9000,14.9000,14.9000,0
CCR,20191114,26.6198,26.6198,26.6198,26.6198,0
CCT,20191114,10.0000,10.0000,10.0000,10.0000,0
CCV,20191114,29.1315,29.1315,29.1315,29.1315,0
CDC,20191114,10.3281,10.3281,10.3281,10.3281,0
CDG,20191114,5.4700,5.4700,5.4700,5.4700,0
CDH,20191114,1.5900,1.5900,1.5900,1.5900,0
CDN,20191114,16.7389,16.7389,16.7389,16.7389,611
CDO,20191114,0.9000,0.9000,0.9000,0.9000,21600
CDP,20191114,6.6475,6.6475,6.6475,6.6476,400
CDR,20191114,5.6998,5.6998,5.6998,5.6998,0
CE1,20191114,8.0000,8.0000,8.0000,8.0000,0
CEC,20191114,13.8000,13.8000,13.8000,13.8000,0
CEE,20191114,15.0000,15.3500,15.0000,15.0000,5610
CEG,20191114,9.0981,9.0981,9.0981,9.0981,0
CEN,20191114,15.4000,16.2000,14.6000,14.6000,18840
CEO,20191114,9.4000,9.4000,9.3000,9.3000,264866
CET,20191114,3.5000,3.5000,3.5000,3.5000,0
CFC,20191114,25.7890,25.7890,25.7890,25.7890,0
CFV,20191114,21.3000,21.3000,21.3000,21.3000,0
CGV,20191114,2.9000,2.9000,2.9000,2.9000,0
CH5,20191114,5.6236,5.6236,5.6236,5.6236,0
CHC,20191114,1.1879,1.1879,1.1879,1.1879,0
CHP,20191114,18.2195,18.2195,18.2195,18.2195,4730
CHS,20191114,5.6489,5.6489,5.6489,5.6489,0
CI5,20191114,4.8000,4.8000,4.8000,4.8000,0
CIA,20191114,14.6949,14.8809,14.6949,14.6949,2600
CID,20191114,13.3000,13.3000,13.3000,13.3000,0
CIG,20191114,2.0400,2.0400,2.0400,2.0400,6220
CII,20191114,23.0347,23.0347,22.2306,22.6090,277330
CIP,20191114,20.7000,20.7000,20.7000,20.7000,0
CJC,20191114,21.0000,21.0000,21.0000,21.0000,0
CKA,20191114,11.7414,11.7414,11.7414,11.7414,0
CKD,20191114,12.5787,12.5787,12.5787,12.5787,0
CKH,20191114,2.2001,2.2001,2.2001,2.2001,0
CKV,20191114,12.7714,12.7714,12.7714,12.7714,0
CL-F,20191114,57.3900,57.7900,56.6300,56.7700,547635
CLC,20191114,27.3686,27.3686,26.9138,27.2859,1420
CLG,20191114,5.1400,5.1400,5.1400,5.1400,7190
CLH,20191114,8.0035,9.1748,8.0035,9.1748,200
CLL,20191114,26.3109,26.3109,26.3109,26.3109,20
CLM,20191114,15.9694,15.9694,15.9694,15.9694,0
CLW,20191114,18.6205,18.6205,18.6205,18.6205,1000
CLX,20191114,11.3512,11.3512,11.1571,11.1572,10900
CMC,20191114,10.7000,10.7000,9.0000,9.0000,1300
CMD,20191114,12.2550,12.2550,12.2550,12.2550,0
CMF,20191114,138.1620,138.1620,138.1620,138.1620,0
CMG,20191114,38.0994,38.0994,37.2743,37.8567,29640
CMI,20191114,1.9000,1.9000,1.9000,1.9000,0
CMK,20191114,7.4997,7.4997,7.4997,7.4997,0
CMN,20191114,40.3143,40.3143,40.3143,40.3143,0
CMP,20191114,8.2700,8.2700,8.2700,8.2700,0
CMS,20191114,3.6000,3.6000,3.6000,3.6000,0
CMT,20191114,9.1801,9.1801,9.0001,9.0001,9350
CMV,20191114,8.9564,8.9564,8.3723,8.3723,800
CMW,20191114,11.8066,11.8066,11.8066,11.8066,0
CMX,20191114,12.1824,12.5515,12.1824,12.2932,16080
CNC,20191114,15.8402,15.8402,15.8402,15.8402,100
CNG,20191114,20.5183,20.5183,20.5183,20.5183,4530
CNN,20191114,24.8723,24.8723,24.8723,24.8723,0
CNT,20191114,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20191114,7.0226,7.0226,7.0226,7.0226,0
COM,20191114,54.0630,54.0630,54.0630,54.0631,10
CPC,20191114,17.3453,17.3453,17.3453,17.3452,1000
CPH,20191114,1.8387,1.8387,1.8387,1.8387,0
CPI,20191114,1.5000,1.5000,1.5000,1.5000,0
CPW,20191114,3.9554,3.9554,3.9554,3.9554,0
CQT,20191114,2.7000,2.7000,2.7000,2.7000,0
CRC,20191114,13.0515,13.0515,12.9070,13.0033,31350
CRE,20191114,19.4493,19.5686,19.4095,19.5288,248160
CSC,20191114,16.0827,16.2623,15.9030,16.0827,20001
CSI,20191114,13.5000,14.0000,13.5000,14.0000,6500
CSM,20191114,13.7517,13.7517,13.7048,13.7048,19060
CSV,20191114,19.0396,19.2641,19.0396,19.0845,57830
CT3,20191114,8.7307,8.7307,8.7307,8.7308,300
CT6,20191114,4.1000,4.1000,4.1000,4.1000,0
CTA,20191114,0.5000,0.5000,0.5000,0.5000,0
CTB,20191114,28.9658,28.9658,28.9658,28.9658,0
CTC,20191114,3.3000,3.3000,3.3000,3.3000,0
CTD,20191114,67.1671,67.4558,65.4350,66.3972,118100
CTF,20191114,18.6809,18.6809,17.8687,17.9094,164510
CTG,20191114,21.4927,21.4927,21.2955,21.2955,2281670
CTI,20191114,20.5692,21.1742,20.4396,21.1742,365150
CTN,20191114,0.2000,0.2000,0.2000,0.2000,0
CTP,20191114,2.7000,2.9000,2.7000,2.9000,700
CTR,20191114,31.6792,31.6792,30.7133,31.0353,243373
CTS,20191114,7.8200,7.8200,7.7700,7.8200,27450
CTT,20191114,7.4135,7.4135,7.4135,7.4135,0
CTW,20191114,8.0236,8.0236,8.0236,8.0236,100
CTX,20191114,12.2000,12.5000,12.2000,12.5000,1290
CVH,20191114,10.6997,10.6997,10.6997,10.6997,0
CVN,20191114,8.2924,8.5476,8.1649,8.1648,13500
CVT,20191114,19.7307,19.9950,19.6426,19.6426,130770
CX8,20191114,9.1326,9.1326,9.1326,9.1326,0
CXH,20191114,7.0000,7.0000,7.0000,7.0000,0
CYC,20191114,0.8000,0.8000,0.8000,0.8000,0
D11,20191114,18.9340,19.7861,18.9340,19.0287,7205
D2D,20191114,53.2068,53.7093,52.7043,53.3952,92090
DAC,20191114,13.0000,13.0000,13.0000,13.0000,0
DAD,20191114,15.7614,15.7614,15.7614,15.7614,0
DAE,20191114,14.0476,14.0476,14.0476,14.0476,0
DAG,20191114,5.8609,5.8870,5.7392,5.8522,152960
DAH,20191114,9.6600,9.9000,9.4000,9.6800,1070520
DAP,20191114,38.0594,38.0594,38.0594,38.0594,0
DAR,20191114,5.4775,5.4775,5.4775,5.4775,0
DAS,20191114,8.0621,8.0621,8.0621,8.0621,0
DAT,20191114,16.7500,16.7500,16.7500,16.7500,0
DBC,20191114,18.2082,18.5813,18.2082,18.2455,152440
DBD,20191114,49.4937,52.4804,49.4937,51.8831,1236730
DBH,20191114,8.9303,8.9303,8.9303,8.9303,0
DBM,20191114,17.4300,17.4300,17.4300,17.4300,0
DBT,20191114,10.5650,10.5650,10.5650,10.5650,0
DBW,20191114,10.0000,10.0000,10.0000,10.0000,0
DC1,20191114,7.0531,7.0531,7.0531,7.0532,100
DC2,20191114,5.2000,5.2000,5.2000,5.2000,0
DC4,20191114,12.3619,13.1111,11.1444,13.1111,16400
DCF,20191114,9.2000,9.2000,9.1000,9.1000,8000
DCG,20191114,19.4994,19.4994,19.4994,19.4994,0
DCH,20191114,4.9961,4.9961,4.9961,4.9961,0
DCI,20191114,1.3000,1.3000,1.3000,1.3000,0
DCL,20191114,17.7000,18.0000,17.7000,18.0000,4910
DCM,20191114,6.7903,6.7903,6.6856,6.6857,381690
DCR,20191114,6.0000,6.0000,6.0000,6.0000,100
DCS,20191114,0.4000,0.4000,0.4000,0.4000,0
DCT,20191114,1.0000,1.0000,1.0000,1.0000,0
DDG,20191114,21.2397,21.2397,20.9918,21.2397,103800
DDH,20191114,5.3000,5.3000,5.3000,5.3000,0
DDM,20191114,0.7000,0.7000,0.7000,0.7000,0
DDN,20191114,8.7084,8.7084,8.7084,8.7084,0
DDV,20191114,6.0000,6.0000,6.0000,6.0000,0
DFC,20191114,24.4775,24.4775,24.4775,24.4775,2000
DGC,20191114,18.7391,18.8088,18.6694,18.8088,80245
DGT,20191114,23.2000,23.2000,23.2000,23.2000,1000
DGW,20191114,25.8275,26.0228,25.1440,25.3393,602550
DHA,20191114,27.9927,27.9927,27.1445,27.1444,1110
DHB,20191114,7.2000,7.2000,7.2000,7.2000,0
DHC,20191114,36.4194,36.4194,35.1856,35.1856,249020
DHD,20191114,18.6235,18.6235,18.6235,18.6235,0
DHG,20191114,86.5711,89.3340,85.6501,89.1498,45280
DHM,20191114,3.8700,3.8700,3.5000,3.5000,600
DHN,20191114,9.3303,9.3303,9.3303,9.3303,0
DHP,20191114,7.9974,7.9974,7.9974,7.9974,0
DHT,20191114,49.2457,50.3037,49.1495,50.1113,15565
DIC,20191114,1.7300,1.8500,1.7300,1.8500,1172840
DID,20191114,6.3000,6.3000,6.3000,6.3000,0
DIG,20191114,10.5567,10.5955,10.4791,10.4790,289200
DIH,20191114,16.6601,16.6601,16.6601,16.6601,0
DL1,20191114,30.1000,30.1000,30.1000,30.1000,0
DLD,20191114,9.0000,9.0000,9.0000,9.0000,0
DLG,20191114,1.5600,1.6600,1.5500,1.6400,11987270
DLR,20191114,11.8000,11.8000,11.8000,11.8000,0
DLT,20191114,9.4041,9.4041,9.4041,9.4041,0
DM7,20191114,7.9442,7.9442,7.9442,7.9442,0
DMC,20191114,66.4171,66.4171,65.9372,65.9372,10870
DNA,20191114,22.4491,22.4491,22.4491,22.4491,0
DNB,20191114,11.5000,11.5000,11.5000,11.5000,0
DNC,20191114,25.7572,25.7572,25.7572,25.7572,117
DND,20191114,25.8745,32.6785,25.8745,32.6785,400
DNE,20191114,8.4649,8.4649,8.4649,8.4649,0
DNH,20191114,22.7881,22.7881,22.7881,22.7881,0
DNL,20191114,16.0170,16.0170,16.0170,16.0170,0
DNM,20191114,9.2000,9.2000,9.2000,9.2000,0
DNN,20191114,0.2055,0.2055,0.2055,0.2055,0
DNP,20191114,14.8000,16.0000,14.8000,16.0000,45600
DNR,20191114,16.0131,16.0131,16.0131,16.0131,0
DNS,20191114,11.1000,11.1000,11.1000,11.1000,0
DNW,20191114,16.9556,16.9556,16.9556,16.9556,0
DNY,20191114,1.8000,1.8000,1.8000,1.8000,10
DOC,20191114,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191114,0.0027,0.0027,0.0026,0.0027,77359949
DOP,20191114,9.9965,9.9965,9.9965,9.9965,0
DP1,20191114,13.1962,13.1962,13.1962,13.1962,900
DP2,20191114,5.0000,5.0000,5.0000,5.0000,0
DP3,20191114,58.7964,59.0557,58.7964,59.0558,400
DPC,20191114,11.4767,11.4767,11.4767,11.4767,100
DPG,20191114,46.6616,47.5275,46.6616,47.1426,112170
DPH,20191114,20.7857,21.2280,20.7857,21.2280,600
DPM,20191114,12.4015,12.5787,12.3129,12.4458,301100
DPP,20191114,17.2778,17.2778,17.2778,17.2778,0
DPR,20191114,31.8306,32.7544,31.8306,32.7544,93260
DPS,20191114,0.3000,0.3000,0.3000,0.3000,0
DQC,20191114,15.7024,15.8894,15.7024,15.7959,9300
DRC,20191114,19.8624,20.0807,19.7314,19.7314,217060
DRH,20191114,4.4000,4.6800,4.4000,4.5400,377740
DRI,20191114,4.7654,4.8537,4.6772,4.8537,76900
DRL,20191114,46.4751,46.4751,44.8459,44.8460,13090
DS3,20191114,3.0643,3.1572,3.0643,3.1572,24000
DSC,20191114,5.5000,5.5000,5.2000,5.2000,2600
DSG,20191114,22.0000,22.0000,22.0000,22.0000,0
DSN,20191114,51.0206,51.2774,50.8494,50.9349,650
DSP,20191114,10.5614,10.5614,10.5614,10.5614,115
DSS,20191114,4.5208,4.5208,4.5208,4.5208,0
DST,20191114,1.0000,1.0000,0.9000,0.9000,63200
DSV,20191114,6.0895,6.0895,6.0895,6.0895,0
DT4,20191114,8.1492,8.1492,8.1492,8.1492,0
DTA,20191114,5.6190,5.6190,5.6190,5.6190,1340
DTB,20191114,9.6598,9.6598,9.6598,9.6598,0
DTC,20191114,13.1000,13.1000,13.1000,13.1000,0
DTD,20191114,10.7013,10.7897,9.7285,9.8169,214600
DTG,20191114,13.9155,13.9155,13.9155,13.9155,2000
DTI,20191114,13.0000,13.0000,13.0000,13.0000,0
DTK,20191114,7.5503,7.5503,7.5503,7.5503,0
DTL,20191114,27.7500,27.7500,27.7500,27.7500,10
DTT,20191114,11.6380,11.6380,11.6380,11.6380,0
DTV,20191114,16.9389,16.9389,16.9389,16.9389,0
DVC,20191114,9.4633,9.4633,9.4633,9.4633,0
DVN,20191114,11.1743,11.1743,11.0780,11.0779,29500
DVP,20191114,33.1700,33.2135,33.0831,33.0830,9760
DVW,20191114,17.3111,17.3111,17.3111,17.3111,0
DWS,20191114,16.0408,16.0408,16.0408,16.0408,0
DX2,20191114,10.2000,10.2000,10.2000,10.2000,0
DXG,20191114,15.9000,15.9500,15.6000,15.6500,2028320
DXL,20191114,3.2000,3.2000,3.2000,3.2000,0
DXP,20191114,11.3000,11.6000,11.2000,11.3000,2300
DXV,20191114,3.2000,3.2000,3.2000,3.2000,560
DZM,20191114,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191114,15.5500,15.5800,15.4000,15.4500,1396550
E29,20191114,11.5751,11.5751,11.5751,11.5751,0
EAD,20191114,14.7242,14.7242,14.7242,14.7242,0
EBS,20191114,6.6014,6.6014,6.6014,6.6014,0
ECI,20191114,14.9769,14.9769,14.9769,14.9769,0
EFI,20191114,3.1000,3.1000,3.1000,3.1000,0
EIB,20191114,18.2000,18.7500,18.2000,18.7500,566960
EIC,20191114,9.4805,9.4805,9.4805,9.4805,0
EID,20191114,11.7602,12.0122,11.7602,12.0122,1000
EIN,20191114,4.6000,4.6000,4.6000,4.6000,0
ELC,20191114,5.8200,5.8200,5.7000,5.8000,21470
EMC,20191114,10.8000,10.8000,10.8000,10.8000,0
EME,20191114,42.5000,42.5000,42.5000,42.5000,0
EMG,20191114,22.8471,22.8471,22.8471,22.8471,0
EMS,20191114,23.5157,23.5157,23.5157,23.5157,198
EPC,20191114,10.2000,10.2000,10.2000,10.2000,0
EPH,20191114,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191114,185.9996,185.9996,185.9996,185.9996,0
EUR-X,20191114,0.9080,0.9080,0.9080,0.9080,0
EURUSD,20191114,0.0000,0.0000,0.0000,1.1000,38022
EVE,20191114,9.7696,9.7696,9.7268,9.7696,900
EVF,20191114,5.5666,5.5666,5.4722,5.4722,20975
EVG,20191114,2.5585,2.6410,2.5585,2.6043,837350
EVS,20191114,9.8000,9.8000,9.6000,9.7000,2800
FBA,20191114,0.9000,0.9000,0.9000,0.9000,0
FBC,20191114,4.5999,4.5999,4.5999,4.5999,0
FCC,20191114,11.0000,11.0000,11.0000,11.0000,0
FCM,20191114,6.1307,6.1307,6.0385,6.1215,4620
FCN,20191114,10.6248,10.6248,10.4416,10.4416,275930
FCS,20191114,9.0000,9.0000,9.0000,9.0000,0
FDC,20191114,13.5000,13.5000,13.5000,13.5000,0
FDG,20191114,0.4000,0.4000,0.4000,0.4000,0
FGL,20191114,11.1000,11.1000,11.1000,11.1000,0
FHN,20191114,22.3125,22.3125,22.3125,22.3125,0
FHS,20191114,24.8248,24.8248,24.8248,24.8248,0
FIC,20191114,13.6639,13.6639,13.6639,13.6639,0
FID,20191114,1.2000,1.2000,1.2000,1.2000,20000
FIR,20191114,20.4568,20.6731,20.4568,20.6731,59970
FIT,20191114,4.3100,4.4800,4.3100,4.3200,684570
FLC,20191114,4.4800,4.5600,4.4700,4.4700,6523970
FMC,20191114,22.3469,22.3879,22.2239,22.3059,17960
FOC,20191114,83.0976,83.0976,83.0976,83.0977,100
FOX,20191114,31.6454,31.6454,31.6454,31.6454,3
FPT,20191114,43.5160,43.8756,41.3582,41.9336,4799390
FRC,20191114,16.0000,16.0000,16.0000,16.0000,0
FRM,20191114,15.7819,15.7819,15.7819,15.7819,0
FRT,20191114,37.6427,38.6017,37.4029,37.4029,58000
FSO,20191114,11.5000,11.5000,11.5000,11.5000,0
FT1,20191114,28.5638,28.5638,28.5638,28.5638,0
FTI,20191114,2.5000,2.5000,2.5000,2.5000,0
FTM,20191114,3.2000,3.2600,3.1300,3.1300,309120
FTS,20191114,8.9373,8.9373,8.8202,8.8202,46680
FUCTVGF1,20191114,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191114,9.8013,9.8013,9.8013,9.8013,0
