<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BEL,20170215,7.2276,7.2276,7.2276,7.2276,0
BFC,20170215,24.4233,24.7722,24.3535,24.4931,124820
BHC,20170215,3.2000,3.2000,3.2000,3.2000,0
BHN,20170215,100.5528,100.5528,98.8695,100.1098,3580
BHP,20170215,10.0797,10.0797,10.0797,10.0797,200
BHT,20170215,8.9724,8.9724,8.9724,8.9724,0
BIC,20170215,36.6564,37.1035,35.4048,36.9247,11680
BID,20170215,15.8830,16.3047,15.7893,16.2579,3866520
BII,20170215,2.7000,2.9000,2.7000,2.9000,410400
BKC,20170215,6.9000,6.9000,6.9000,6.9000,174
BLF,20170215,5.6000,5.6000,5.6000,5.6000,1700
BLI,20170215,6.6730,6.6730,6.6730,6.6730,0
BLN,20170215,9.0172,9.0172,9.0172,9.0172,0
BMC,20170215,11.9695,11.9695,11.6920,11.6920,5890
BMI,20170215,21.4730,21.4730,20.9204,21.3940,33790
BMJ,20170215,3.9658,3.9658,3.9658,3.9658,0
BMN,20170215,5.5955,5.5955,5.5955,5.5955,0
BMP,20170215,74.9660,75.0045,74.7348,75.0045,7890
BPC,20170215,14.4787,14.9087,14.4787,14.6937,13530
BRC,20170215,7.6506,8.1374,7.6506,8.1374,140
BRL-X,20170215,3.0812,3.0812,3.0812,3.0812,0
BRS,20170215,6.9389,6.9389,6.9389,6.9389,0
BSC,20170215,34.0400,34.0400,34.0400,34.0400,0
BSG,20170215,10.1709,10.1709,10.1709,10.1708,10000
BSI,20170215,8.1939,8.2640,7.9838,8.2290,12470
BSP,20170215,16.8891,16.8891,16.8891,16.8891,100
BST,20170215,10.5627,10.5627,10.5627,10.5627,1200
BT1,20170215,11.5336,11.5336,11.5336,11.5336,0
BTB,20170215,15.0000,15.0000,15.0000,15.0000,0
BTCUSD-X,20170215,1006.2100,1001.5800,1008.8401,1007.4800,8975940000
BTG,20170215,3.2430,3.2430,3.2430,3.2430,0
BTP,20170215,9.0456,9.1121,8.8461,8.8461,39750
BTR,20170215,4.7964,4.7964,4.7964,4.7964,0
BTS,20170215,7.8641,9.0292,7.8641,8.7379,3300
BTT,20170215,20.7960,20.7960,20.7960,20.7960,10
BTU,20170215,7.5862,7.5862,7.5862,7.5862,0
BTW,20170215,12.7417,12.7417,12.7417,12.7417,100
BVG,20170215,0.9000,0.9000,0.9000,0.9000,0
BVH,20170215,59.4340,60.1887,58.9623,60.0944,204370
BVN,20170215,7.0000,7.0000,7.0000,7.0000,0
BVS,20170215,12.5987,13.0051,12.5987,12.9238,44020
BWA,20170215,3.4582,3.4582,3.4582,3.4582,0
BXH,20170215,28.3535,28.3535,28.3535,28.3535,0
C12,20170215,18.6047,18.6047,18.6047,18.6047,0
C21,20170215,10.6235,10.6235,10.6235,10.6235,100
C32,20170215,23.8019,25.3250,23.8019,25.3250,738850
C47,20170215,6.7912,6.8693,6.7131,6.7131,29500
C71,20170215,10.9087,10.9087,10.9087,10.9087,0
C92,20170215,30.0000,30.0000,30.0000,30.0000,0
CAD,20170215,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170215,1.3081,1.3081,1.3081,1.3081,0
CAN,20170215,17.0221,17.0221,17.0221,17.0221,1400
CAP,20170215,19.7108,19.7108,19.2740,19.2740,5301
CAV,20170215,40.6674,40.6674,40.3870,40.6674,41770
CCI,20170215,8.1687,8.1687,7.7702,7.9695,2370
CCL,20170215,2.3582,2.4313,2.3256,2.3907,69830
CCM,20170215,10.6015,10.6015,10.6015,10.6015,0
CCR,20170215,12.8063,12.8063,12.8063,12.8063,0
CCV,20170215,10.6612,10.6612,10.6612,10.6612,0
CDC,20170215,6.6862,6.6862,6.6862,6.6862,23070
CDH,20170215,6.4469,6.4469,6.4469,6.4469,0
CDN,20170215,16.9952,16.9952,16.9952,16.9952,100
CDO,20170215,6.8900,6.8900,6.8900,6.8900,906530
CEC,20170215,15.9259,15.9259,15.9259,15.9259,0
CEO,20170215,9.8970,9.9709,9.6754,9.8231,977731
CFC,20170215,5.8896,5.8896,5.8896,5.8896,0
CHP,20170215,15.0377,15.2364,15.0377,15.0377,15120
CHS,20170215,12.4617,12.4617,12.4617,12.4617,200
CI5,20170215,11.3614,11.3614,11.3614,11.3614,0
CID,20170215,5.1000,5.1000,5.1000,5.1000,0
CIG,20170215,2.9900,3.0400,2.9900,3.0300,6800
CII,20170215,28.7734,29.1459,28.7268,29.1459,1509990
CJC,20170215,25.3551,25.3551,25.3551,25.3551,0
CKD,20170215,10.0538,10.0538,7.6882,7.6882,200
CKH,20170215,4.5321,4.5321,4.5321,4.5321,0
CKV,20170215,9.4406,9.4406,9.4406,9.4406,0
CL-F,20170215,53.0000,53.5100,52.7300,53.1100,493022
CLC,20170215,26.0985,26.3295,25.4518,26.2832,14750
CLG,20170215,3.9100,4.2000,3.9100,4.2000,2010
CLH,20170215,5.9401,6.6107,5.8922,6.2755,1300
CLL,20170215,19.8096,19.8096,19.8096,19.8096,20
CLM,20170215,11.3140,11.3140,11.3140,11.3140,0
CLW,20170215,14.6550,15.8762,14.6550,15.8762,5030
CMC,20170215,5.0000,5.0000,5.0000,5.0000,0
CMF,20170215,78.5734,78.5734,78.5734,78.5734,0
CMG,20170215,11.6710,11.6710,11.5143,11.5143,4170
CMI,20170215,6.7000,6.8000,6.5000,6.6000,49900
CMK,20170215,7.4995,7.4995,7.4995,7.4995,0
CMP,20170215,8.2581,8.2581,8.2581,8.2581,0
CMS,20170215,4.4100,4.5000,4.2300,4.5000,12655
CMT,20170215,11.0701,11.0701,11.0701,11.0701,0
CMV,20170215,12.8026,12.8026,12.8026,12.8026,0
CMX,20170215,3.0271,3.1378,3.0271,3.1010,23640
CNC,20170215,23.5156,23.5156,23.5156,23.5156,200
CNG,20170215,27.9497,27.9497,27.8082,27.9497,19500
CNN,20170215,17.6875,17.6875,17.6875,17.6875,0
CNT,20170215,3.0000,3.3000,3.0000,3.3000,2200
CNY-X,20170215,6.8668,6.8668,6.8668,6.8668,0
COM,20170215,44.2679,44.2679,42.8893,44.2680,220
CPC,20170215,19.5767,19.5767,19.5767,19.5767,600
CPH,20170215,1.8317,1.8317,1.8317,1.8317,0
CQT,20170215,8.1000,8.1000,8.1000,8.1000,0
CSC,20170215,10.6129,11.0344,9.8849,10.6895,76902
CSM,20170215,17.8864,18.1425,17.8864,18.1425,393680
CSV,20170215,20.6989,20.7329,20.4265,20.5968,78020
CT3,20170215,5.8458,5.8458,5.8458,5.8458,700
CT6,20170215,3.5711,3.5711,3.5711,3.5711,0
CTA,20170215,1.7000,1.7000,1.7000,1.7000,0
CTB,20170215,12.1945,12.1945,12.1945,12.1945,0
CTC,20170215,6.0000,6.0000,6.0000,6.0000,0
CTD,20170215,172.6596,176.4533,172.6596,176.4533,125590
CTG,20170215,17.7259,18.4387,17.7259,18.3437,4804180
CTI,20170215,20.2525,21.2795,20.2525,21.0740,471120
CTN,20170215,0.7000,0.7000,0.7000,0.7000,0
CTP,20170215,10.8850,11.2912,10.8850,10.9662,131500
CTS,20170215,5.6186,5.6946,5.6186,5.6186,100243
CTT,20170215,5.7092,5.7092,5.7092,5.7092,0
CTW,20170215,4.0659,4.0659,4.0659,4.0659,0
CTX,20170215,5.4105,5.5441,5.4105,5.5441,5800
CVN,20170215,1.7223,1.7861,1.7223,1.7861,36900
CVT,20170215,19.3318,19.6609,19.1673,19.3730,274480
CX8,20170215,8.0990,8.0990,8.0990,8.0990,0
CXH,20170215,9.5652,9.5652,9.5652,9.5652,0
CYC,20170215,2.5000,2.7700,2.5000,2.7700,1110
D11,20170215,7.9261,7.9261,7.9261,7.9261,0
D2D,20170215,10.6537,10.8489,10.5700,10.8490,15930
DAC,20170215,9.8000,9.8000,9.8000,9.8000,0
DAD,20170215,11.3358,11.3358,11.3358,11.3358,0
DAE,20170215,10.8498,10.8498,10.8498,10.8498,1000
DAG,20170215,9.0357,9.0357,8.9290,9.0001,113930
DAH,20170215,5.5688,5.6152,5.1821,5.5688,1896640
DAP,20170215,28.5043,28.5043,28.5043,28.5043,0
DAS,20170215,3.2717,3.2717,3.2717,3.2717,0
DAT,20170215,16.3561,16.3561,16.3561,16.3561,0
DBC,20170215,19.6432,20.4101,19.4662,19.9971,388001
DBD,20170215,31.5477,31.5477,30.0858,30.2397,14484
DBH,20170215,8.7587,8.7587,8.7587,8.7587,0
DBM,20170215,18.2386,18.2386,18.2386,18.2387,100
DBT,20170215,10.4226,10.4890,10.4226,10.4226,7100
DBW,20170215,10.0000,10.0000,10.0000,10.0000,0
DC1,20170215,1.7306,1.7306,1.7306,1.7306,0
DC2,20170215,4.1908,4.2746,4.1908,4.2746,2100
DC4,20170215,5.7808,5.8540,5.4149,5.4149,400
DCF,20170215,5.6809,5.6809,5.6809,5.6809,2000
DCL,20170215,26.6112,27.0950,26.1274,26.9015,434970
DCM,20170215,7.8368,7.9499,7.8368,7.8745,664790
DCS,20170215,2.3000,2.4000,2.2000,2.3000,2003540
DCT,20170215,1.2000,1.2000,1.2000,1.2000,0
DDH,20170215,9.7914,9.7914,9.7914,9.7914,0
DDM,20170215,2.0000,2.0000,2.0000,2.0000,0
DDN,20170215,11.6728,11.6728,11.6728,11.6728,800
DDV,20170215,6.1000,6.1000,6.1000,6.1000,300
DFC,20170215,7.0451,7.0451,7.0451,7.0451,0
DGC,20170215,19.9906,21.6658,19.9348,21.2750,122045
DGT,20170215,6.2524,6.2524,6.2524,6.2524,0
DGW,20170215,13.3610,13.6265,13.3610,13.5380,127980
DHA,20170215,21.9353,22.5912,21.9353,22.5912,194080
DHC,20170215,18.5991,18.5991,18.5470,18.5470,7800
DHG,20170215,64.8568,64.8568,63.2749,63.2749,80890
DHM,20170215,5.5200,5.6000,5.4700,5.6000,807200
DHP,20170215,6.1341,6.1341,6.1341,6.1342,2300
DHT,20170215,17.5867,17.5867,16.3123,16.6947,6701
DIC,20170215,5.1859,5.4337,5.1859,5.3194,15560
DID,20170215,5.5000,5.5000,5.5000,5.5000,0
DIG,20170215,4.9657,5.0914,4.9343,4.9720,1519760
DIH,20170215,8.5351,8.6961,8.5351,8.6156,23900
DL1,20170215,5.7737,5.7737,5.7737,5.7738,1400
DLD,20170215,6.9000,6.9000,6.9000,6.9000,0
DLG,20170215,2.7143,2.7429,2.6667,2.6952,2331280
DLR,20170215,8.5000,8.5000,8.5000,8.5000,0
DLT,20170215,7.3995,7.3995,7.3995,7.3995,0
DMC,20170215,70.1449,70.6804,70.0557,70.3233,103390
DNC,20170215,15.4473,15.4473,15.4473,15.4473,0
DND,20170215,7.2318,7.3169,7.2318,7.3169,2800
DNL,20170215,10.9508,10.9508,10.9508,10.9508,0
DNM,20170215,28.6044,28.6044,28.6044,28.6044,500
DNP,20170215,10.7288,10.9146,10.6824,10.9146,41320
DNR,20170215,6.0773,6.0773,6.0773,6.0773,0
DNS,20170215,8.3847,8.3847,8.3847,8.3847,100
DNW,20170215,10.4743,10.4743,10.4743,10.4743,0
DNY,20170215,6.6377,6.6377,6.6377,6.6378,300
DOC,20170215,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170215,0.0002,0.0002,0.0002,0.0002,154245
DOP,20170215,9.7178,9.7178,9.7178,9.7178,0
DP3,20170215,19.7402,19.7402,19.4166,19.6107,5300
DPC,20170215,33.4754,33.4754,33.4754,33.4754,0
DPG,20170215,12.3746,13.4507,12.3746,12.9276,30020
DPH,20170215,15.0830,15.0830,15.0830,15.0830,0
DPM,20170215,18.5260,18.5623,18.4170,18.4170,458660
DPP,20170215,5.8073,5.8073,5.8073,5.8073,0
DPR,20170215,24.7367,25.3041,24.7367,24.9069,163450
DPS,20170215,2.1000,2.2000,2.0000,2.1000,430610
DQC,20170215,44.1129,44.1129,43.3740,43.5956,19210
DRC,20170215,23.5128,24.1216,23.2085,24.0075,430550
DRH,20170215,20.7709,20.8125,19.8968,20.8125,575890
DRL,20170215,24.0936,24.0936,24.0936,24.0936,0
DSN,20170215,43.8024,43.8024,43.6651,43.6651,17910
DST,20170215,22.9000,25.4000,20.8000,25.4000,2322919
DSV,20170215,5.7920,5.7920,5.7920,5.7920,0
DT4,20170215,6.5260,6.5260,6.5260,6.5260,0
DTA,20170215,2.6476,2.6476,2.5143,2.6476,9350
DTC,20170215,12.5000,12.5000,12.5000,12.5000,0
DTK,20170215,11.8341,11.8341,11.8341,11.8341,0
DTL,20170215,26.0000,26.0000,26.0000,26.0000,3000
DTT,20170215,6.9604,7.4446,6.4762,7.2177,12470
DTV,20170215,4.0343,4.0343,4.0343,4.0343,100
DVC,20170215,7.1325,7.1325,7.1325,7.1325,0
DVP,20170215,50.4077,51.7547,50.3368,51.6838,2000
DXG,20170215,8.4697,8.6707,8.4410,8.5845,2907690
DXL,20170215,2.2340,2.2340,2.2340,2.2340,0
DXP,20170215,16.9090,16.9090,16.5454,16.5455,4800
DXV,20170215,4.3338,4.3338,4.3338,4.3338,3240
DZM,20170215,9.3333,9.3333,9.3333,9.3333,5000
E1VFVN30,20170215,10.8000,10.8400,10.8000,10.8400,1100100
EAD,20170215,8.0079,8.0079,8.0079,8.0079,0
EBS,20170215,6.0961,6.0961,5.6777,5.6778,2201
ECI,20170215,7.8186,7.8186,7.8186,7.8186,0
EFI,20170215,7.6000,7.6000,7.6000,7.6000,0
EIB,20170215,10.8000,10.8000,10.4500,10.5500,138920
EID,20170215,9.9702,9.9702,9.6216,9.6913,5200
ELC,20170215,22.1566,22.4268,22.1566,22.3367,196710
EMC,20170215,11.1586,11.9490,11.1586,11.9490,370
ETHUSD-X,20170215,13.0397,12.6371,13.0397,12.9197,1846470000
EUR-X,20170215,0.9453,0.9453,0.9453,0.9453,0
EVE,20170215,16.9913,17.3898,16.8826,17.0275,212000
FBA,20170215,1.2000,1.2000,1.2000,1.2000,0
FCC,20170215,11.8000,11.8000,11.8000,11.8000,0
FCM,20170215,4.2543,4.2543,4.1539,4.1538,47320
FCN,20170215,12.5877,12.9105,12.5554,12.7492,427480
FDC,20170215,27.0000,27.0000,25.2000,26.9500,1190
FDG,20170215,1.3000,1.3000,1.3000,1.3000,0
FID,20170215,1.8000,1.8000,1.8000,1.8000,0
FIT,20170215,4.1400,4.2900,4.1300,4.2300,2878100
FLC,20170215,7.0048,7.0395,6.9353,6.0400,9740530
FMC,20170215,10.4765,10.6103,10.4765,10.4766,183180
FOX,20170215,32.6912,32.8633,32.6912,32.8633,13410
FPT,20170215,20.2016,20.2016,19.8975,19.9845,1155260
FSO,20170215,9.4003,9.4003,9.4003,9.4003,0
FTM,20170215,13.9102,13.9102,12.9509,13.8143,175410
FTS,20170215,6.7967,6.8763,6.7436,6.8763,34830
FUCTVGF1,20170215,8.5409,8.5409,8.5409,8.5409,0
G20,20170215,3.4000,3.4000,3.3000,3.4000,50200
G36,20170215,8.3088,8.3088,8.3088,8.3088,700
GAS,20170215,48.0811,48.0811,47.6750,47.9999,943370
GBP-X,20170215,0.8019,0.8019,0.8019,0.8019,0
GC-F,20170215,1225.5000,1231.7000,1217.3000,1231.7000,159
GCB,20170215,4.6015,4.6015,4.6015,4.6015,0
GDT,20170215,30.5356,30.5356,30.4801,30.5356,2840
GDW,20170215,15.8747,15.8747,12.2173,14.0071,300
GER,20170215,2.2005,2.2005,2.2005,2.2005,0
GEX,20170215,10.7842,10.8378,10.7305,10.7306,10200
GGG,20170215,0.6000,0.6000,0.6000,0.6000,0
GHC,20170215,18.9955,18.9955,18.9955,18.9955,701
GIL,20170215,22.2929,23.0512,22.2423,22.7984,138500
GLT,20170215,30.2764,33.7933,30.2764,33.6404,1500
GMC,20170215,16.5376,16.6792,15.9712,16.6792,22570
GMD,20170215,20.1504,21.4314,20.1504,21.4314,2439210
GMX,20170215,16.9071,17.8732,16.9071,16.9761,1800
GSM,20170215,10.0000,10.0000,9.8000,9.9000,10400
GSP,20170215,6.6930,6.6930,6.5592,6.6662,4770
GTA,20170215,8.0949,8.3540,8.0949,8.3540,670
GTD,20170215,44.0000,44.0000,44.0000,44.0000,0
GTH,20170215,5.9517,5.9517,4.5913,4.5913,200
GTN,20170215,17.5000,17.8000,17.3500,17.3500,1618400
GTS,20170215,6.3082,6.3082,6.3082,6.3082,0
GTT,20170215,0.3000,0.3000,0.3000,0.3000,0
GVT,20170215,4.5724,4.5724,4.5724,4.5724,0
H11,20170215,12.7003,12.7003,12.7003,12.7003,0
HAC,20170215,2.4829,2.5657,2.4829,2.5656,80600
HAD,20170215,15.6357,15.6357,15.3793,15.3793,1520
HAG,20170215,6.5200,6.9400,6.5100,6.8000,10279310
HAH,20170215,17.9073,18.1879,17.8606,18.1879,5490
HAI,20170215,3.4400,3.4700,3.4100,3.4400,307030
HAN,20170215,9.1349,9.1349,9.1349,9.1349,0
HAP,20170215,2.4174,2.4325,2.4022,2.4325,90230
HAR,20170215,2.7847,2.8421,2.7751,2.8325,766800
HAS,20170215,5.5439,5.7657,5.5439,5.6918,12010
HAT,20170215,34.7127,35.1872,34.6337,35.0290,17570
HAX,20170215,10.7086,10.7086,10.4758,10.5371,117560
HBC,20170215,16.1533,16.6608,16.1533,16.4705,2356270
HBD,20170215,9.4850,9.4850,9.4850,9.4850,0
HBE,20170215,6.5963,6.5963,6.5963,6.5963,0
HBS,20170215,2.6000,2.7000,2.6000,2.7000,15423
HCC,20170215,12.3420,12.3826,12.1796,12.3420,2159
HCD,20170215,8.5913,8.7598,8.5071,8.5913,327970
HCI,20170215,7.7997,7.7997,7.7997,7.7997,0
HCM,20170215,12.2590,12.2590,12.0796,12.1593,698160
HCT,20170215,14.5336,14.5336,12.5788,13.5987,900
HD2,20170215,6.3049,7.0496,6.3049,6.8510,55800
HDA,20170215,11.7246,11.8121,11.4621,11.7246,125200
HDC,20170215,5.1299,5.1781,5.1058,5.1539,33920
HDG,20170215,11.8505,12.2069,11.4941,12.1178,15010
HDM,20170215,19.8889,19.8889,19.8889,19.8889,0
HDO,20170215,1.6000,1.8000,1.6000,1.7000,149832
HEC,20170215,18.7856,18.7856,18.7856,18.7856,0
HEM,20170215,8.2243,8.2243,8.2243,8.2243,1500
HES,20170215,8.2467,8.2467,8.2467,8.2467,0
HEV,20170215,8.7540,8.7540,8.6910,8.6910,1200
HFC,20170215,6.4455,6.4455,6.4455,6.4455,0
HFX,20170215,1.4000,1.4000,1.4000,1.4000,0
HGM,20170215,32.4504,32.4504,32.4504,32.4504,0
HGW,20170215,12.7168,12.7168,12.7168,12.7168,0
HHC,20170215,36.4783,36.4783,34.9009,34.9009,15370
HHG,20170215,7.0005,7.0783,6.9227,7.0783,486297
HHN,20170215,10.8061,10.8061,10.8061,10.8061,0
HHS,20170215,3.5089,3.5734,3.4905,3.5089,1334480
HHV,20170215,6.7127,6.7127,6.7127,6.7127,0
HID,20170215,12.6792,12.6792,11.7975,11.7975,2397240
HIG,20170215,3.5654,3.5654,3.5654,3.5654,5537
HJC,20170215,4.5000,4.5000,4.5000,4.5000,0
HJS,20170215,11.3742,11.6622,11.3742,11.6622,15200
HKB,20170215,2.7000,2.9000,2.7000,2.9000,4065650
HKD-X,20170215,7.7587,7.7587,7.7587,7.7587,0
HKP,20170215,13.9096,13.9096,13.9096,13.9096,0
HKT,20170215,3.9091,4.2727,3.9091,4.2727,48000
HLA,20170215,0.4000,0.4000,0.4000,0.4000,0
HLB,20170215,16.5695,16.5695,16.5695,16.5695,0
HLC,20170215,5.8563,5.8563,5.8563,5.8564,300
HLD,20170215,4.9430,4.9816,4.9430,4.9430,16200
HLG,20170215,10.0000,10.0000,9.6000,10.0000,800
HLR,20170215,10.0000,10.0000,10.0000,10.0000,0
HLY,20170215,13.7329,13.7329,13.7329,13.7329,0
HMC,20170215,5.5941,5.6764,5.3638,5.6765,81780
HMG,20170215,6.0000,6.0000,6.0000,6.0000,0
HMH,20170215,7.8163,7.8764,7.7562,7.7562,20200
HNB,20170215,20.2187,20.2187,20.2187,20.2187,0
HND,20170215,6.7010,6.7010,6.7010,6.7010,0
HNF,20170215,24.8318,24.9237,20.2333,24.9237,83600
HNG,20170215,9.0800,9.3000,8.8000,9.1600,1759060
HNM,20170215,5.9000,6.0000,5.9000,6.0000,6100
HNP,20170215,15.6160,15.6160,15.6160,15.6161,5100
HNT,20170215,4.5615,4.5615,4.5615,4.5615,0
HOM,20170215,5.3663,5.7182,5.3663,5.7182,200
HOT,20170215,23.2261,23.2261,23.2261,23.2261,0
HPB,20170215,10.1149,10.1149,10.1149,10.1149,0
HPD,20170215,6.1572,6.1572,6.1572,6.1572,100
HPG,20170215,9.3036,9.3655,9.2417,9.3140,3767830
HPM,20170215,18.8000,18.8000,18.8000,18.8000,100
HPP,20170215,29.9316,29.9316,29.9316,29.9316,0
HPT,20170215,3.7498,3.7498,3.7498,3.7498,0
HPW,20170215,4.9072,4.9072,4.9072,4.9072,0
HQC,20170215,2.2900,2.3000,2.2000,2.2200,7157280
HRC,20170215,35.9000,35.9000,35.9000,35.9000,10
HRT,20170215,5.0000,5.0000,5.0000,5.0000,800
HSA,20170215,10.0000,10.0000,10.0000,10.0000,0
HSG,20170215,19.5733,19.5733,19.2325,19.3083,1193970
HSI,20170215,0.8000,0.8000,0.8000,0.8000,0
HT1,20170215,14.7068,15.3653,14.6337,15.1093,355790
HTC,20170215,25.4648,25.4648,25.4648,25.4648,11400
HTI,20170215,9.8143,9.8143,9.5402,9.7046,50350
HTL,20170215,33.5324,34.8737,33.5324,34.8736,620
HTP,20170215,15.3534,15.3534,15.3534,15.3534,0
HTU,20170215,9.8749,9.8749,9.8749,9.8749,0
HTV,20170215,11.3756,11.5533,11.3756,11.5534,100
HTW,20170215,10.0000,10.0000,10.0000,10.0000,0
HU1,20170215,3.7471,3.7541,3.7471,3.7541,4660
HU3,20170215,3.4325,3.9379,3.4325,3.4940,30
HU4,20170215,3.2091,3.2091,2.8713,2.8713,500
HU6,20170215,5.3047,5.3047,5.3047,5.3047,0
HUT,20170215,9.1960,9.3455,9.1960,9.2707,945330
HVA,20170215,2.5000,2.6000,2.4000,2.6000,52010
HVG,20170215,6.6100,6.7700,6.6100,6.7300,1494990
HVN,20170215,34.9919,35.4906,34.3269,34.4932,364184
HVT,20170215,17.2758,17.2758,17.2758,17.2758,300
HVX,20170215,5.0208,5.0208,5.0208,5.0208,1000
I10,20170215,0.8000,0.8000,0.8000,0.8000,0
IBC,20170215,19.2671,19.4613,19.2186,19.4613,100200
ICC,20170215,13.7452,13.7452,13.7452,13.7452,200
ICF,20170215,2.6000,2.6000,2.6000,2.6000,710
ICG,20170215,5.5399,5.5399,5.5399,5.5399,120
ICI,20170215,7.8416,7.8416,7.8416,7.8416,100
ICN,20170215,11.5617,11.5617,11.5617,11.5617,1600
IDI,20170215,2.5304,2.6170,2.5304,2.6171,336950
IDJ,20170215,1.4178,1.4178,1.4178,1.4178,23000
IDV,20170215,21.3708,22.9891,21.3708,22.8939,20800
IFC,20170215,13.6000,13.6000,13.6000,13.6000,0
IFS,20170215,8.4000,8.4000,7.4000,7.8000,6100
IHK,20170215,9.6287,9.6287,9.6287,9.6287,0
IJC,20170215,6.0009,6.0009,6.0009,6.0009,0
IME,20170215,10.3540,10.3540,10.3540,10.3540,0
IMP,20170215,32.8276,32.8276,32.2758,32.5517,39070
IN4,20170215,46.1697,46.1697,46.1697,46.1697,0
INC,20170215,2.5128,2.5128,2.5128,2.5128,0
INN,20170215,31.1530,31.1530,28.8038,29.4677,12730
INR-X,20170215,66.7759,66.7759,66.7759,66.7759,0
IPA,20170215,8.3309,8.3309,8.3309,8.3309,0
ISG,20170215,2.3000,2.3000,2.3000,2.3000,0
ISH,20170215,7.9921,7.9921,7.9921,7.9921,0
IST,20170215,12.3704,12.3704,12.3704,12.3703,100
ITA,20170215,3.9900,3.9900,3.9600,3.9800,3061640
ITC,20170215,8.5759,8.6511,8.4254,8.5759,92020
ITD,20170215,16.5578,16.9670,16.5578,16.8096,108180
ITQ,20170215,2.7551,2.9451,2.7551,2.9451,632100
ITS,20170215,4.1328,4.3164,4.1328,4.2246,17700
