<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHT,20160713,4.0612,4.0612,4.0612,4.0612,0
BIC,20160713,21.5469,22.0833,21.5469,21.7257,35840
BID,20160713,15.8385,16.6393,15.8385,16.4614,4327780
BII,20160713,20.2000,20.9000,20.1000,20.9000,608200
BKC,20160713,10.7000,10.7000,10.7000,10.7000,0
BLF,20160713,3.5000,3.9000,3.5000,3.9000,200
BLI,20160713,4.8874,4.8874,4.8874,4.8874,2700
BMC,20160713,12.5243,13.0792,12.5243,13.0792,24530
BMI,20160713,19.0903,19.1621,18.5162,19.1620,209220
BMJ,20160713,4.2062,4.2062,4.2062,4.2062,0
BMN,20160713,5.5955,5.5955,5.5955,5.5955,0
BMP,20160713,60.9965,61.7589,60.6152,60.6153,34880
BPC,20160713,15.3388,17.1307,15.3388,17.1308,4640
BRC,20160713,7.0246,7.2333,7.0246,7.2333,110
BRL-X,20160713,3.2935,3.2935,3.2935,3.2935,0
BSC,20160713,14.2156,14.2156,14.2156,14.2156,100
BSI,20160713,6.4460,6.5803,6.3789,6.5132,234880
BST,20160713,9.7512,9.7512,9.7512,9.7512,0
BT6,20160713,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160713,664.7970,654.4680,668.7000,654.4680,13144900000
BTG,20160713,3.2430,3.2430,3.2430,3.2430,0
BTH,20160713,9.3000,9.3000,9.3000,9.3000,0
BTP,20160713,9.3116,9.5111,9.3116,9.5112,79780
BTS,20160713,9.8059,9.8059,9.3204,9.7087,58400
BTT,20160713,27.0934,27.0934,27.0934,27.0934,1000
BTU,20160713,5.7745,5.7745,5.7745,5.7745,0
BTW,20160713,13.6232,13.6232,13.6232,13.6232,100
BVG,20160713,1.1000,1.1000,1.1000,1.1000,0
BVH,20160713,58.0189,59.4340,57.5472,58.4906,669280
BVN,20160713,7.0886,7.0886,7.0886,7.0886,100
BVS,20160713,10.7292,10.8105,10.5666,10.7292,149100
BWA,20160713,2.7508,2.7508,2.7508,2.7508,0
BXH,20160713,10.1263,10.1263,10.1263,10.1263,400
C21,20160713,9.7926,9.7926,9.7926,9.7926,0
C32,20160713,31.9524,31.9524,29.9236,30.1772,99260
C47,20160713,8.7051,8.7051,8.5102,8.5101,30610
C71,20160713,12.2812,12.2812,12.2812,12.2813,500
C92,20160713,30.0000,30.0000,30.0000,30.0000,0
CAD,20160713,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20160713,1.3058,1.3058,1.3058,1.3058,0
CAN,20160713,22.4871,22.4871,22.4871,22.4871,0
CAP,20160713,31.6683,32.7057,31.4499,32.7057,26050
CAV,20160713,45.9427,45.9427,44.2252,44.6545,23450
CCI,20160713,6.6922,6.6922,6.6922,6.6922,0
CCL,20160713,3.0087,3.0900,2.9274,2.9274,73800
CCM,20160713,10.7447,10.7447,10.7447,10.7447,0
CCR,20160713,9.3913,9.3913,9.3913,9.3913,0
CDC,20160713,5.6217,5.6217,5.6217,5.6218,25440
CDH,20160713,6.4469,6.4469,6.4469,6.4469,0
CDN,20160713,15.5237,16.6142,15.5237,16.6142,8800
CDO,20160713,22.2784,22.4151,22.1417,22.3468,1158040
CEC,20160713,15.0926,15.0926,15.0926,15.0926,100
CEO,20160713,7.7551,7.9028,7.6812,7.7551,282400
CFC,20160713,9.0609,9.0609,9.0609,9.0609,0
CHP,20160713,13.0503,13.2490,13.0503,13.2491,8710
CI5,20160713,13.9832,13.9832,13.9832,13.9833,300
CID,20160713,3.0000,3.0000,3.0000,3.0000,1000
CIG,20160713,2.5000,2.6000,2.5000,2.5000,197770
CII,20160713,23.5285,23.8836,23.5285,23.7949,2378270
CJC,20160713,20.5859,20.5859,20.5859,20.5859,0
CKD,20160713,5.9796,5.9796,5.9796,5.9796,600
CKV,20160713,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160713,46.5800,46.7100,44.5600,44.7500,658257
CLC,20160713,30.1732,30.3984,28.5970,28.8221,32830
CLG,20160713,4.9000,4.9000,4.7000,4.8000,28850
CLH,20160713,6.3233,7.4251,6.3233,7.1856,3200
CLL,20160713,21.0901,21.2407,21.0901,21.0901,74710
CLM,20160713,13.4354,13.4354,13.4354,13.4354,0
CLW,20160713,12.6195,13.8407,12.2124,13.8408,2260
CMC,20160713,5.0000,5.0000,5.0000,5.0000,500
CMG,20160713,10.1390,10.5090,10.1390,10.2869,38510
CMI,20160713,8.2000,8.4000,8.0000,8.3000,69200
CMK,20160713,7.4995,7.4995,7.4995,7.4995,0
CMP,20160713,8.2581,8.2581,8.2581,8.2581,0
CMS,20160713,5.7603,5.7603,5.6047,5.6825,26300
CMT,20160713,12.0601,12.0601,12.0601,12.0601,0
CMV,20160713,11.0726,11.0726,11.0726,11.0726,260
CMX,20160713,3.3963,3.6178,3.3963,3.6178,8440
CNC,20160713,23.0056,23.0056,23.0056,23.0056,0
CNG,20160713,27.5959,28.4450,27.5959,27.9497,33220
CNN,20160713,18.0721,18.0721,18.0721,18.0720,100
CNT,20160713,1.6000,1.6000,1.6000,1.6000,0
CNY-X,20160713,6.6786,6.6786,6.6786,6.6786,0
COM,20160713,29.9824,29.9824,29.9824,29.9824,0
CPC,20160713,14.7023,14.7023,14.7023,14.7023,0
CSC,20160713,6.2835,6.3601,6.1685,6.2834,34700
CSM,20160713,19.8153,20.6274,19.8153,20.3838,1241070
CSV,20160713,18.2575,19.0513,18.2575,18.6544,234510
CT3,20160713,8.6049,8.6049,8.6049,8.6049,0
CT6,20160713,7.6648,7.6648,7.6648,7.6648,0
CTA,20160713,2.7000,2.8000,2.7000,2.8000,20100
CTB,20160713,11.2480,11.2480,11.2480,11.2480,0
CTC,20160713,8.0753,9.5003,8.0753,9.5003,47700
CTD,20160713,137.6370,140.2839,137.6370,140.2839,107150
CTG,20160713,16.2330,17.2362,16.1418,17.2361,5165290
CTI,20160713,21.1781,21.7313,21.1781,21.5732,435480
CTN,20160713,1.0000,1.0000,1.0000,1.0000,0
CTS,20160713,4.9920,5.0623,4.9920,5.0623,134829
CTT,20160713,4.8344,4.8344,4.8344,4.8344,100
CTX,20160713,5.5440,5.5774,5.2434,5.5774,41500
CVN,20160713,1.3396,1.3396,1.3396,1.3395,200
CVT,20160713,13.9436,14.5194,13.9025,13.9025,640470
CX8,20160713,7.0940,7.0940,7.0940,7.0940,200
CXH,20160713,9.5652,9.5652,9.5652,9.5652,0
CYC,20160713,3.0000,3.0000,3.0000,3.0000,400
D11,20160713,7.3814,7.6767,7.3814,7.6767,3600
D2D,20160713,10.7602,10.8692,10.5150,10.6785,21910
DAC,20160713,10.4000,10.4000,10.4000,10.4000,0
DAD,20160713,10.5217,11.2916,10.5217,11.0991,900
DAE,20160713,9.9563,9.9563,9.9563,9.9563,2400
DAG,20160713,8.1199,8.2509,7.9889,8.0544,949170
DAP,20160713,15.5552,15.5552,15.5552,15.5552,0
DAS,20160713,3.2717,3.2717,3.2717,3.2717,0
DAT,20160713,15.4037,15.4037,15.4037,15.4037,100
DBC,20160713,23.4774,23.5954,22.7696,22.8286,436288
DBH,20160713,8.7587,8.7587,8.7587,8.7587,0
DBM,20160713,17.0322,17.0322,17.0322,17.0322,0
DBT,20160713,12.8277,12.9303,12.4172,12.4685,44900
DC2,20160713,2.9336,2.9336,2.9336,2.9336,0
DC4,20160713,5.4004,5.4004,5.4004,5.4004,3
DCL,20160713,22.4640,22.4640,21.6346,21.8419,759980
DCM,20160713,8.8617,8.9343,8.7891,8.9344,97320
DCS,20160713,3.9000,4.1000,3.8000,3.9000,2208744
DCT,20160713,2.5000,2.5000,2.5000,2.5000,19300
DDH,20160713,9.3251,9.3251,9.3251,9.3251,0
DDM,20160713,0.8000,0.8000,0.8000,0.8000,0
DDN,20160713,12.6931,12.6931,12.6931,12.6931,500
DDV,20160713,7.3508,7.4438,7.2578,7.3508,13000
DGC,20160713,24.0669,24.5695,23.7319,23.7878,72600
DGT,20160713,4.9261,4.9261,4.9261,4.9261,100
DGW,20160713,14.7189,14.7189,14.7189,14.7189,2110
DHA,20160713,23.6743,24.2313,22.8387,23.1172,127900
DHC,20160713,17.6862,17.7324,17.5477,17.5939,93710
DHG,20160713,57.6254,58.7553,56.2130,56.2130,119190
DHM,20160713,11.5887,11.6822,11.4018,11.6822,864150
DHP,20160713,7.4931,7.9376,7.4296,7.9376,286811
DHT,20160713,12.3661,12.3907,12.0226,12.2925,1920
DIC,20160713,6.6138,6.7044,6.6138,6.6138,26300
DID,20160713,4.5000,4.5000,4.5000,4.5000,3500
DIG,20160713,5.7829,5.8458,5.6572,5.8457,1125540
DIH,20160713,7.2704,7.2704,7.2704,7.2704,0
DL1,20160713,4.8765,4.8765,4.8765,4.8765,63300
DLD,20160713,6.9000,6.9000,6.9000,6.9000,0
DLG,20160713,7.1655,7.4376,7.0748,7.4376,3021300
DLR,20160713,11.2000,11.2000,11.2000,11.2000,300
DLT,20160713,8.1558,8.1558,8.1558,8.1558,0
DMC,20160713,66.9321,69.6094,63.3624,63.8086,93550
DNC,20160713,14.0808,14.0808,14.0808,14.0807,2900
DNL,20160713,8.8707,8.8707,8.8707,8.8707,100
DNM,20160713,27.3464,27.3464,27.3464,27.3464,2000
DNP,20160713,12.2151,12.5402,12.0757,12.5401,57847
DNR,20160713,6.0773,6.0773,6.0773,6.0773,0
DNS,20160713,5.7016,6.5401,5.7016,6.5401,1800
DNW,20160713,11.5936,11.5936,11.5936,11.5935,23900
DNY,20160713,6.2272,6.2272,6.2272,6.2272,3426
DOGE-USD,20160713,0.0003,0.0003,0.0003,0.0003,228096
DOP,20160713,8.2733,8.2733,8.2733,8.2732,100
DP3,20160713,23.6235,23.6882,22.9763,23.4293,43087
DPC,20160713,27.8326,27.8326,27.8326,27.8326,1400
DPM,20160713,19.6882,20.0254,19.6882,19.9579,1802580
DPP,20160713,7.0910,7.0910,7.0910,7.0910,0
DPR,20160713,18.6372,18.6372,18.4254,18.4784,6720
DPS,20160713,6.7223,7.1010,6.6276,7.1009,720400
DQC,20160713,59.5953,61.7624,57.7893,61.4012,62860
DRC,20160713,29.7978,31.1060,29.7978,31.0334,308430
DRH,20160713,65.7676,68.2651,64.1025,64.9351,392520
DRL,20160713,20.0989,20.0989,20.0989,20.0989,1810
DSN,20160713,44.1726,44.8222,43.5230,43.8477,35970
DST,20160713,17.0048,17.1981,16.6184,16.7472,745800
DTA,20160713,3.4285,3.6190,3.4285,3.6190,9600
DTC,20160713,7.3000,7.3000,7.3000,7.3000,0
DTL,20160713,15.0000,15.1000,15.0000,15.1000,5230
DTT,20160713,7.2631,7.2631,7.2631,7.2631,1000
DTV,20160713,2.5481,2.5481,2.5481,2.5482,100
DVC,20160713,7.2839,7.2839,7.2839,7.2839,300
DVP,20160713,50.7140,51.3994,50.7140,51.0567,4450
DXG,20160713,7.3061,7.3947,6.9962,7.1290,711810
DXL,20160713,2.2340,2.2340,2.2340,2.2340,0
DXP,20160713,22.8788,23.6364,22.7879,23.6364,65500
DXV,20160713,3.9650,4.1494,3.9650,4.1494,10010
DZM,20160713,4.5000,4.9167,4.5000,4.9167,4400
E1VFVN30,20160713,10.3000,10.4000,10.3000,10.4000,202080
EBS,20160713,4.9606,4.9606,4.9606,4.9606,4000
ECI,20160713,9.3079,9.3079,9.3079,9.3079,0
EFI,20160713,7.6000,7.6000,7.6000,7.6000,0
EIB,20160713,10.9000,11.5000,10.8000,11.3000,288280
EID,20160713,8.9905,8.9905,8.9905,8.9905,700
ELC,20160713,23.5977,23.5977,22.9672,23.4175,114040
EMC,20160713,12.4817,12.4817,12.4817,12.4817,10
ETHUSD-X,20160713,10.5066,10.4039,10.5895,10.5005,671566000
EUR-X,20160713,0.9039,0.9039,0.9039,0.9039,0
EVE,20160713,22.5724,23.3888,22.5724,23.1487,667220
FBA,20160713,1.8000,1.8000,1.8000,1.8000,0
FCC,20160713,11.8000,11.8000,11.8000,11.8000,0
FCM,20160713,3.6588,3.7306,3.5871,3.6588,298860
FCN,20160713,14.8051,15.0508,14.3751,14.3751,1094290
FDC,20160713,26.0000,27.0000,26.0000,27.0000,1480
FID,20160713,19.0654,19.0654,19.0654,19.0654,0
FIT,20160713,7.2000,7.3000,7.1000,7.1000,4000140
FLC,20160713,6.8311,7.0627,6.8311,6.0000,3841930
FMC,20160713,9.7656,9.8067,9.4374,9.4373,146380
FPT,20160713,18.0701,18.3670,18.0701,18.1973,751090
G20,20160713,6.6164,7.3516,6.6164,6.9840,310600
GAS,20160713,50.9630,52.1301,50.5739,51.3520,686300
GBP-X,20160713,0.7531,0.7531,0.7531,0.7531,0
GC-F,20160713,1341.5000,1342.4000,1336.7000,1342.4000,252
GDT,20160713,26.9552,27.1916,26.9552,27.1916,240
GDW,20160713,16.3437,16.3437,16.3437,16.3437,0
GER,20160713,2.2005,2.2005,2.2005,2.2005,0
GEX,20160713,12.2383,12.4389,12.2383,12.3887,1070510
GGG,20160713,0.8000,0.8000,0.8000,0.8000,0
GHC,20160713,13.9993,13.9993,13.9454,13.9454,11500
GIL,20160713,27.2974,27.8029,26.5391,26.5392,59330
GLT,20160713,33.6029,33.6029,33.6029,33.6029,0
GMC,20160713,16.6837,16.6837,16.4168,16.6392,22540
GMD,20160713,19.5964,19.7349,19.3195,19.3887,416840
GMX,20160713,13.6560,13.6560,13.6560,13.6560,1000
GSM,20160713,8.4000,8.4000,8.4000,8.4000,0
GSP,20160713,7.6568,7.9245,7.6568,7.7103,127140
GTA,20160713,10.4263,11.4625,10.4263,11.2682,10150
GTH,20160713,4.8974,4.8974,4.8974,4.8974,0
GTN,20160713,20.6000,21.3000,20.6000,21.2000,889760
GTT,20160713,0.6000,0.6000,0.6000,0.6000,0
H11,20160713,11.4302,11.4302,11.4302,11.4302,0
HAD,20160713,17.1535,17.1535,17.1535,17.1534,100
HAG,20160713,6.8000,7.0000,6.8000,6.9000,2589700
HAH,20160713,17.6033,17.7367,17.4699,17.5144,138950
HAI,20160713,4.4000,4.6000,4.4000,4.5000,378880
HAP,20160713,3.4385,3.5087,3.4385,3.5087,140520
HAR,20160713,4.4019,4.6890,4.4019,4.5933,2545270
HAS,20160713,7.2441,7.6137,7.2441,7.6137,55540
HAT,20160713,35.4244,35.5035,35.4244,35.5035,700
HAX,20160713,9.5079,9.5079,9.2139,9.5079,162270
HBC,20160713,10.5292,10.5715,10.2755,10.4870,1451920
HBD,20160713,10.2323,10.2323,10.2323,10.2323,0
HBE,20160713,3.4146,3.4146,3.4146,3.4146,0
HBS,20160713,2.9000,2.9000,2.9000,2.9000,200
HCC,20160713,11.0125,11.2373,10.9804,10.9804,12700
HCD,20160713,10.4442,10.9496,10.4442,10.9496,3154250
HCI,20160713,16.7516,16.7516,16.7516,16.7516,0
HCM,20160713,13.2680,13.3462,13.0723,13.0723,1100850
HCT,20160713,9.2641,9.2641,9.2641,9.2641,700
HD2,20160713,5.9574,6.1560,5.9574,6.0567,28610
HDA,20160713,17.7618,18.0243,17.0618,17.8493,275640
HDC,20160713,5.6229,5.9304,5.6229,5.9304,21210
HDG,20160713,13.0189,13.0189,12.5412,12.5411,80240
HDM,20160713,19.8586,22.6313,19.8586,22.6314,200
HDO,20160713,2.5000,2.6000,2.4000,2.6000,45700
HEV,20160713,7.5574,7.5574,7.5574,7.5574,0
HFC,20160713,14.0758,14.0758,14.0758,14.0758,0
HFX,20160713,1.4000,1.4000,1.4000,1.4000,0
HGM,20160713,34.6440,34.6440,34.6440,34.6440,0
HHC,20160713,19.8114,21.0496,19.5256,20.8591,1800
HHG,20160713,7.9339,8.1672,7.6228,7.9339,630600
HHS,20160713,7.6812,7.8519,7.6812,7.7666,1900920
HHV,20160713,7.8315,7.8315,7.8315,7.8315,0
HID,20160713,11.9545,11.9545,11.1575,11.9545,90160
HIG,20160713,5.7725,5.7725,5.5179,5.5179,4800
HJC,20160713,7.4000,7.4000,7.4000,7.4000,3595
HJS,20160713,11.5182,11.5182,11.5182,11.5182,2100
HKB,20160713,28.7000,31.1000,28.5000,31.0000,1799410
HKD-X,20160713,7.7584,7.7584,7.7584,7.7584,0
HKP,20160713,6.7204,6.7204,6.7204,6.7204,0
HLA,20160713,0.5000,0.5000,0.5000,0.5000,0
HLC,20160713,5.0707,5.0707,5.0707,5.0708,200
HLD,20160713,5.0121,5.0812,4.9084,4.9430,100800
HLG,20160713,8.0000,8.2000,8.0000,8.1000,5370
HLY,20160713,9.4623,9.4623,9.4623,9.4623,0
HMC,20160713,4.4973,4.4973,4.3876,4.3876,3460
HMH,20160713,8.7396,8.8502,8.6843,8.7949,12516
HNB,20160713,35.1630,35.1630,35.1630,35.1630,0
HNF,20160713,16.0027,16.0027,15.9108,16.0027,68000
HNG,20160713,7.0000,7.3000,7.0000,7.3000,893510
HNM,20160713,8.5000,8.6000,8.0000,8.5000,31500
HOM,20160713,5.9821,5.9821,5.8941,5.9821,2200
HOT,20160713,20.3545,20.3545,20.3545,20.3545,10
HPB,20160713,11.8799,12.2193,11.8799,12.2193,400
HPD,20160713,6.2309,6.2309,6.2309,6.2309,0
HPG,20160713,7.2166,7.3035,7.2166,7.2340,3746150
HPM,20160713,17.2000,17.3000,17.2000,17.2000,800
HPP,20160713,28.6197,28.6197,28.6197,28.6197,0
HPT,20160713,4.2252,4.2252,4.2252,4.2252,0
HQC,20160713,5.0000,5.3000,5.0000,5.3000,3072930
HRC,20160713,28.4000,29.1200,28.4000,29.1200,560
HSG,20160713,17.2639,17.5667,17.1503,17.2639,3527000
HSI,20160713,0.9000,0.9000,0.9000,0.9000,0
HT1,20160713,21.9505,21.9505,20.9139,20.9140,41240
HTC,20160713,27.2658,27.2658,25.7376,26.5420,3900
HTI,20160713,9.5256,9.6792,9.3720,9.5768,108640
HTL,20160713,63.7114,63.7114,62.3701,63.3761,2820
HTP,20160713,16.0355,16.0355,16.0355,16.0355,0
HTV,20160713,11.6144,11.6144,11.6144,11.6144,0
HU1,20160713,4.0081,4.0081,4.0081,4.0081,860
HU3,20160713,3.4061,3.4863,3.4061,3.4461,8800
HU4,20160713,1.7453,1.8579,1.7453,1.8579,16300
HU6,20160713,5.4608,5.4608,5.4608,5.4608,0
HUT,20160713,8.5599,8.8452,8.4172,8.4886,2330372
HVA,20160713,4.9000,4.9000,4.6000,4.6000,7612
HVG,20160713,10.0000,10.2000,10.0000,10.0000,449690
HVT,20160713,11.4868,11.4868,11.4868,11.4868,200
HVX,20160713,4.0686,4.0686,4.0686,4.0686,290
I10,20160713,0.8000,0.8000,0.8000,0.8000,0
ICC,20160713,10.6351,10.6351,10.6351,10.6351,0
ICF,20160713,3.4000,3.7000,3.4000,3.6000,8770
ICG,20160713,5.5399,5.6169,5.5399,5.6169,11700
ICI,20160713,4.0560,4.0560,4.0560,4.0560,0
ICN,20160713,13.6159,13.6159,13.6159,13.6160,100
IDI,20160713,3.5265,3.6502,3.5265,3.5884,719250
IDJ,20160713,1.4887,1.5596,1.4887,1.5596,3300
IDV,20160713,19.4075,19.5445,19.1792,19.5445,3400
IFC,20160713,15.3000,15.4000,15.3000,15.4000,11900
IHK,20160713,5.2658,5.2658,5.2658,5.2658,0
IJC,20160713,6.1749,6.2428,6.1749,6.1749,745450
IME,20160713,31.2224,31.2224,31.2224,31.2224,0
IMP,20160713,28.4041,28.6671,27.8781,27.8781,67330
IN4,20160713,22.2934,22.2934,22.2934,22.2934,0
INC,20160713,3.3822,3.3822,3.3822,3.3822,0
INN,20160713,25.5352,25.9438,24.9224,25.9438,73400
INR-X,20160713,66.8700,66.8700,66.8700,66.8700,0
IPA,20160713,7.5670,7.6323,7.5018,7.5018,24100
ISG,20160713,2.0000,2.0000,2.0000,2.0000,0
ISH,20160713,7.8190,7.8190,7.8190,7.8190,0
ITA,20160713,4.2000,4.4000,4.2000,4.4000,6560560
ITC,20160713,8.5007,9.0273,8.5007,9.0272,747370
ITD,20160713,20.3400,20.5814,20.3400,20.3400,176120
ITQ,20160713,5.8902,6.1752,5.8902,6.0802,492100
ITS,20160713,4.8781,4.8781,4.7968,4.7968,7000
IVS,20160713,16.3198,16.5788,16.3198,16.4925,229200
JPY-X,20160713,104.7560,104.7560,104.7560,104.7560,0
JVC,20160713,3.9000,4.1000,3.9000,4.1000,589210
KAC,20160713,7.1450,7.1450,6.6488,6.6488,3670
KBC,20160713,15.6319,15.9127,15.4447,15.9127,10247770
KBE,20160713,7.8641,7.8641,7.8641,7.8641,0
KCB,20160713,6.4000,6.4000,6.4000,6.4000,0
KCE,20160713,11.6648,11.6648,11.6648,11.6648,0
KDC,20160713,22.1059,22.3411,22.0275,22.2626,376610
KDH,20160713,8.7510,8.7510,8.6749,8.7130,74090
KDM,20160713,5.6000,5.9000,5.4000,5.9000,78400
KHA,20160713,27.6570,29.4299,27.6570,29.4300,73630
KHB,20160713,2.2000,2.2000,2.0000,2.1000,5611470
KHL,20160713,1.6000,1.7000,1.6000,1.7000,14800
KHP,20160713,5.7687,5.7687,5.6567,5.7127,6210
KIP,20160713,10.9122,10.9122,10.9122,10.9122,0
KKC,20160713,9.3949,9.6421,9.3331,9.4567,14100
KLF,20160713,2.8000,2.8000,2.7000,2.8000,648712
KMR,20160713,5.7000,5.9000,5.7000,5.9000,330750
KMT,20160713,4.2501,4.2501,4.2501,4.2501,0
KPF,20160713,4.6841,4.7434,4.5062,4.6841,177230
KRW-X,20160713,1141.0000,1141.0000,1141.0000,1141.0000,0
KSB,20160713,33.1034,33.8077,30.9904,30.9904,441920
KSD,20160713,3.3000,3.4000,3.1000,3.2000,16100
KSH,20160713,2.8000,2.9000,2.8000,2.9000,476570
KSK,20160713,1.8000,1.9000,1.7000,1.9000,370910
KSQ,20160713,3.6000,3.6000,3.5000,3.6000,39100
KST,20160713,2.6643,2.6643,2.6643,2.6643,0
KTB,20160713,1.9000,1.9000,1.9000,1.9000,0
KTL,20160713,13.8880,14.2738,13.8880,13.8880,4100
KTS,20160713,61.4172,67.5589,59.1255,59.1255,15700
KTT,20160713,4.2000,4.2000,4.2000,4.2000,0
KVC,20160713,12.1000,12.2000,11.7000,11.9000,896400
L10,20160713,10.8844,10.8844,10.5922,10.8844,850
L14,20160713,12.0806,13.0601,11.8684,12.9458,11730
L18,20160713,5.9204,5.9204,5.9204,5.9204,0
L35,20160713,4.4198,4.4198,4.4198,4.4198,0
L43,20160713,4.8000,4.8000,4.8000,4.8000,200
L44,20160713,3.4000,3.4000,3.4000,3.4000,0
L61,20160713,9.2645,9.2645,9.2645,9.2645,0
L62,20160713,4.4605,4.4605,4.4605,4.4605,0
LAF,20160713,12.9000,12.9000,12.5000,12.9000,6360
LAI,20160713,8.4859,8.4859,8.4859,8.4859,0
LAS,20160713,16.3306,16.3306,15.3915,15.3915,160500
LAW,20160713,10.6574,10.6574,10.6574,10.6574,0
LBE,20160713,8.9621,8.9621,8.9621,8.9621,0
LBM,20160713,23.4561,25.0811,23.4561,24.4452,29460
LCC,20160713,1.2000,1.2000,1.2000,1.2000,0
LCD,20160713,6.3688,6.3688,6.3688,6.3688,0
LCG,20160713,3.5774,3.6462,3.5086,3.5086,443860
LCM,20160713,2.0000,2.0000,1.9000,2.0000,100080
LCS,20160713,3.6000,4.2000,3.6000,4.2000,700
LDG,20160713,4.4431,4.5864,4.4431,4.4908,799250
LDP,20160713,23.6444,23.6789,23.5063,23.5063,11600
LGC,20160713,19.6363,19.6363,19.6363,19.6363,4760
LGL,20160713,4.8191,4.8191,4.6585,4.6584,18770
LHC,20160713,23.7458,23.9357,23.1759,23.5558,14710
LHG,20160713,16.8673,17.0817,16.5814,17.0103,150800
LIG,20160713,6.4312,6.5193,6.2550,6.4312,364300
LIX,20160713,53.2608,55.7463,52.5507,52.5506,73220
LKW,20160713,8.6461,8.6461,8.6461,8.6461,0
LM3,20160713,4.4000,4.4000,4.4000,4.4000,0
LM7,20160713,3.6000,3.7000,3.6000,3.6000,12000
LM8,20160713,19.9617,20.0387,19.3451,20.0387,5780
LO5,20160713,3.7000,3.7000,3.7000,3.7000,0
LSS,20160713,13.5904,13.8924,13.5149,13.5904,720920
LTC,20160713,5.9000,6.0000,5.8000,6.0000,6300
LUT,20160713,3.5000,3.6000,3.5000,3.6000,500
MAC,20160713,7.5839,7.7985,7.5839,7.6555,166544
MAS,20160713,83.2188,85.4680,83.2188,84.9056,8610
MBB,20160713,8.3135,8.4236,8.2584,8.4236,694230
MBG,20160713,3.3623,3.6985,3.0261,3.6986,2079700
