<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATG,20170322,2.5000,2.5000,2.4400,2.4400,105090
ATS,20170322,12.6000,13.2000,11.5000,13.2000,15000
AUD-X,20170322,1.3031,1.3031,1.3031,1.3031,0
AUM,20170322,10.5184,10.5184,10.5184,10.5184,0
AVF,20170322,0.4000,0.4000,0.4000,0.4000,0
B82,20170322,3.5000,3.5000,3.5000,3.5000,0
BBC,20170322,116.0408,120.9578,116.0408,120.9578,530
BBS,20170322,10.8945,10.8945,10.8945,10.8945,101
BCC,20170322,13.5644,13.8836,13.4846,13.4846,383217
BCE,20170322,3.6835,3.7009,3.6315,3.6373,38880
BCG,20170322,3.6715,3.7622,3.6715,3.7244,548250
BCP,20170322,8.0151,8.0151,8.0151,8.0151,0
BDB,20170322,7.0952,7.0952,7.0952,7.0952,0
BDG,20170322,18.3081,18.3081,18.2010,18.2011,903
BDW,20170322,6.2169,6.2169,6.2169,6.2169,0
BED,20170322,22.9486,22.9486,22.9486,22.9486,0
BEL,20170322,6.1826,6.1826,6.1826,6.1826,1000
BFC,20170322,25.5398,25.8189,24.5629,24.5629,413290
BHC,20170322,3.3000,3.3000,3.3000,3.3000,0
BHN,20170322,82.3912,83.2772,80.6194,80.6194,4880
BHP,20170322,9.3629,9.4465,8.5269,8.5269,4900
BHT,20170322,4.3445,4.3445,4.3445,4.3445,0
BIC,20170322,35.6730,35.6730,33.2143,35.5836,12480
BID,20170322,16.3047,16.5390,16.2110,16.3047,9321930
BII,20170322,2.9000,2.9000,2.8000,2.9000,147910
BKC,20170322,6.0000,6.0000,5.9000,5.9000,3300
BLF,20170322,4.3000,4.5000,4.3000,4.5000,320
BLI,20170322,5.4400,5.4400,5.4400,5.4399,5504
BLN,20170322,9.0172,9.0172,9.0172,9.0172,0
BMC,20170322,15.0165,15.5847,15.0165,15.4224,57820
BMI,20170322,21.4730,21.4730,20.3283,21.3940,17460
BMJ,20170322,4.1461,4.1461,4.1461,4.1461,0
BMN,20170322,5.5955,5.5955,5.5955,5.5955,0
BMP,20170322,74.6963,74.7348,73.7717,74.3496,32540
BPC,20170322,14.1920,14.2637,14.1920,14.1920,9500
BRC,20170322,7.6506,7.6506,7.5115,7.5115,20
BRL-X,20170322,3.0868,3.0868,3.0868,3.0868,0
BRS,20170322,6.9389,6.9389,6.9389,6.9389,0
BSC,20170322,14.8925,14.8925,14.8925,14.8925,100
BSG,20170322,9.8746,9.8746,9.7759,9.7758,3000
BSI,20170322,8.4040,8.6841,8.2639,8.6141,5980
BSP,20170322,14.7498,14.7498,14.7498,14.7498,0
BSQ,20170322,21.2204,21.2204,20.2626,20.6309,19941
BST,20170322,10.8901,10.8901,10.8901,10.8901,0
BT1,20170322,9.8503,9.8503,9.8503,9.8503,0
BT6,20170322,5.1000,5.1000,5.0000,5.0000,1030
BTB,20170322,11.5000,11.5000,11.5000,11.5000,0
BTCUSD-X,20170322,1120.6500,1014.2100,1120.6500,1049.1400,38084099200
BTD,20170322,13.3642,13.3642,13.2946,13.2946,738
BTG,20170322,5.0835,5.0835,5.0835,5.0836,100
BTP,20170322,9.1454,9.1454,9.0789,9.1454,10790
BTR,20170322,4.7964,4.7964,4.7964,4.7964,0
BTS,20170322,7.7670,8.2524,7.7670,8.2524,7200
BTT,20170322,27.4595,27.4595,23.8715,27.4595,3420
BTU,20170322,7.5862,7.5862,7.5862,7.5862,0
BTV,20170322,23.4845,23.4845,23.4845,23.4845,100
BTW,20170322,11.2993,11.2993,11.2993,11.2993,105
BVG,20170322,1.1000,1.1000,1.1000,1.1000,0
BVH,20170322,56.6038,57.2641,55.8490,56.1321,608420
BVN,20170322,6.8228,6.8228,6.8228,6.8228,0
BVS,20170322,13.2489,13.2489,13.0051,13.2490,112300
BWA,20170322,6.6020,6.6020,6.6020,6.6020,0
BXH,20170322,14.6269,14.6269,14.6269,14.6268,100
C12,20170322,18.6047,18.6047,18.6047,18.6047,0
C21,20170322,10.9797,10.9797,10.9797,10.9796,1200
C32,20170322,26.7449,27.0547,26.4351,26.5383,397620
C47,20170322,6.5570,6.6351,6.4556,6.4555,39000
C71,20170322,7.9467,7.9467,7.2965,7.2965,7400
C92,20170322,11.4000,11.5000,11.4000,11.5000,200
CAD,20170322,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170322,1.3357,1.3357,1.3357,1.3357,0
CAN,20170322,18.9931,18.9931,18.9931,18.9931,0
CAP,20170322,18.2912,18.2912,18.0182,18.1820,15910
CAV,20170322,43.4721,46.2767,43.4721,45.2250,81290
CCI,20170322,7.9908,7.9908,7.9908,7.9908,90
CCL,20170322,2.3012,2.3256,2.2850,2.2850,24860
CCM,20170322,9.5986,9.5986,9.5986,9.5986,0
CCP,20170322,8.8370,8.8370,8.8370,8.8371,200
CCR,20170322,17.9288,17.9288,17.9288,17.9288,0
CCV,20170322,5.6112,5.6112,5.6112,5.6112,0
CDC,20170322,7.0231,7.0231,6.9972,6.9972,4510
CDG,20170322,5.6553,5.6553,5.6553,5.6553,0
CDH,20170322,6.4469,6.4469,6.4469,6.4469,0
CDN,20170322,15.7532,15.8840,15.6879,15.7533,5200
CDO,20170322,4.4900,4.4900,4.4000,4.4000,727790
CEC,20170322,15.7407,15.7407,15.7407,15.7407,0
CEO,20170322,9.0845,9.0845,8.9368,9.0107,978800
CFC,20170322,4.9835,4.9835,4.9835,4.9835,400
CHC,20170322,1.7133,1.7133,1.7133,1.7133,0
CHP,20170322,15.0377,15.0377,14.9715,14.9715,6730
CHS,20170322,9.2483,9.2483,9.2483,9.2483,1000
CI5,20170322,11.3614,11.3614,11.3614,11.3614,0
CID,20170322,5.1000,5.1000,5.1000,5.1000,0
CIG,20170322,2.3000,2.3000,2.2100,2.2100,600
CII,20170322,36.8934,37.3664,35.5690,37.3664,2258610
CJC,20170322,25.3551,25.3551,25.3551,25.3551,0
CKD,20170322,8.0431,8.0431,8.0431,8.0430,100
CKH,20170322,2.7259,2.7259,2.7259,2.7259,0
CKV,20170322,10.5420,10.5420,10.5420,10.5420,0
CL-F,20170322,48.1600,48.3200,47.0100,48.0400,628119
CLC,20170322,26.9299,27.3918,26.9299,27.2533,9370
CLG,20170322,4.0000,4.1000,4.0000,4.0400,18590
CLH,20170322,6.1317,6.7545,6.1317,6.7545,2100
CLL,20170322,20.9395,20.9395,20.4876,20.4875,8170
CLM,20170322,10.9602,10.9602,10.9602,10.9602,0
CLW,20170322,16.2833,16.2833,15.4691,15.4691,8020
CLX,20170322,12.7235,12.9120,12.4407,12.4408,8100
CMC,20170322,5.2000,5.2000,5.2000,5.2000,0
CMF,20170322,67.3736,67.3736,67.3736,67.3736,500
CMG,20170322,11.7101,11.9843,11.7101,11.9843,78510
CMI,20170322,5.0000,5.0000,4.5000,4.6000,306800
CMK,20170322,7.4995,7.4995,7.4995,7.4995,0
CMP,20170322,8.2581,8.2581,8.2581,8.2581,0
CMS,20170322,5.5801,5.6701,5.3101,5.6701,30770
CMT,20170322,11.7001,11.7001,11.7001,11.7001,150
CMV,20170322,13.8407,13.8407,13.8407,13.8407,0
CMX,20170322,2.9533,2.9533,2.9533,2.9533,670
CNC,20170322,19.7745,19.7745,19.7745,19.7745,0
CNG,20170322,25.9781,26.5929,25.9781,26.0549,6850
CNN,20170322,22.0710,22.0710,22.0710,22.0710,50
CNT,20170322,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170322,6.8849,6.8849,6.8849,6.8849,0
COM,20170322,53.6117,53.6117,53.6117,53.6117,60
CPC,20170322,19.1351,19.2823,19.1351,19.2823,800
CPH,20170322,1.8317,1.8317,1.8317,1.8317,0
CQT,20170322,6.9000,6.9000,6.9000,6.9000,0
CSC,20170322,10.9960,11.1876,10.9960,11.1876,12200
CSM,20170322,17.1179,17.2460,17.0752,17.0753,235910
CSV,20170322,20.3244,20.3584,19.8137,19.9499,46710
CT3,20170322,5.3144,5.3144,5.3144,5.3144,0
CT6,20170322,3.9195,3.9195,3.9195,3.9195,0
CTA,20170322,1.6000,1.6000,1.6000,1.6000,25
CTB,20170322,12.9172,12.9172,12.8720,12.8720,1100
CTC,20170322,5.6000,5.6000,5.6000,5.6000,800
CTD,20170322,181.7469,182.0998,178.8354,179.0118,96850
CTG,20170322,17.7734,17.9635,17.4407,17.4408,2382120
CTI,20170322,23.9496,23.9907,23.2102,23.5388,581610
CTN,20170322,0.7000,0.7000,0.7000,0.7000,0
CTP,20170322,16.7336,16.8961,16.1650,16.8961,173000
CTS,20170322,6.4538,6.4538,6.3019,6.3779,188435
CTT,20170322,5.0375,5.0375,5.0375,5.0375,100
CTW,20170322,4.0659,4.0659,4.0659,4.0659,0
CTX,20170322,6.2454,6.2454,5.9782,5.9782,3000
CVN,20170322,1.7223,1.7861,1.5947,1.5947,26700
CVT,20170322,22.2110,22.5401,21.9642,22.0465,325253
CX8,20170322,7.6362,7.6362,7.6362,7.6362,500
CXH,20170322,9.5652,9.5652,9.5652,9.5652,0
CYC,20170322,4.2000,4.2000,4.2000,4.2000,10
D11,20170322,8.5990,8.5990,8.5990,8.5990,0
D2D,20170322,11.8529,11.9645,11.7135,11.7135,25430
DAC,20170322,15.4000,15.4000,15.4000,15.4000,36
DAD,20170322,11.6192,11.6192,11.2650,11.4775,2000
DAE,20170322,11.5648,11.5648,11.5648,11.5648,0
DAG,20170322,9.6404,9.7116,9.4626,9.5693,358180
DAH,20170322,5.4374,5.4374,5.3833,5.4296,372560
DAP,20170322,28.5043,28.5043,28.5043,28.5043,0
DAS,20170322,3.2717,3.2717,3.2717,3.2717,0
DAT,20170322,17.9710,17.9710,17.9710,17.9710,0
DBC,20170322,20.9587,20.9587,20.3747,20.6991,110720
DBD,20170322,30.4090,30.4090,29.8488,29.8488,8600
DBH,20170322,8.7587,8.7587,8.7587,8.7587,0
DBM,20170322,12.0645,15.8258,12.0645,15.8258,300
DBT,20170322,12.5984,12.6688,12.2465,12.5281,10420
DBW,20170322,10.0000,10.0000,10.0000,10.0000,0
DC1,20170322,7.1532,7.1532,5.3072,7.1531,61900
DC2,20170322,5.3642,5.3642,4.9451,4.9451,3300
DC4,20170322,5.5613,5.5613,5.5613,5.5613,61
DCF,20170322,4.9506,4.9506,4.9506,4.9505,71
DCI,20170322,3.3083,3.3083,3.3083,3.3083,0
DCL,20170322,22.8372,22.9340,22.4501,22.4502,417460
DCM,20170322,8.4396,8.5150,8.4020,8.4020,622870
DCS,20170322,2.4000,2.5000,2.3000,2.3000,638000
DCT,20170322,1.0000,1.0000,1.0000,1.0000,0
DDH,20170322,9.7914,9.7914,9.7914,9.7914,0
DDM,20170322,1.7000,1.7000,1.7000,1.7000,0
DDN,20170322,11.4296,11.4296,11.4296,11.4296,0
DDV,20170322,6.8000,6.8000,6.6000,6.6000,2100
DFC,20170322,7.0451,7.0451,7.0451,7.0451,0
DGC,20170322,22.0567,22.0567,21.3308,21.3308,167185
DGT,20170322,6.2524,6.2524,6.2524,6.2524,100
DGW,20170322,15.4846,15.6616,15.0422,15.3076,317190
DHA,20170322,22.2268,22.2997,22.0082,22.0811,70430
DHC,20170322,18.5730,18.5730,17.4529,17.5050,43410
DHG,20170322,68.9245,70.0544,68.8680,69.7719,127500
DHM,20170322,5.5500,5.6100,5.4000,5.4500,923670
DHP,20170322,6.2009,6.3343,6.2009,6.3342,8100
DHT,20170322,19.1160,19.3709,19.1160,19.3709,18640
DIC,20170322,7.5977,7.5977,7.1496,7.3403,81820
DID,20170322,5.5000,5.5000,5.5000,5.5000,0
DIG,20170322,5.9966,5.9966,5.7200,5.7200,1362200
DIH,20170322,9.0987,9.0987,9.0987,9.0987,0
DL1,20170322,5.9800,5.9800,5.9800,5.9800,1000
DLD,20170322,6.9000,6.9000,6.9000,6.9000,0
DLG,20170322,3.0857,3.1428,2.9142,2.9143,3437770
DLR,20170322,9.6000,9.6000,9.6000,9.6000,0
DLT,20170322,7.3995,7.3995,7.3995,7.3995,0
DMC,20170322,77.9090,77.9090,73.1791,73.1791,18230
DNC,20170322,12.5416,12.5416,12.5416,12.5416,0
DND,20170322,10.1245,10.1245,10.1245,10.1245,20
DNL,20170322,8.9931,8.9931,8.9931,8.9931,0
DNM,20170322,27.2203,27.2203,27.2203,27.2203,400
DNP,20170322,11.5184,11.6112,11.3790,11.5648,45229
DNR,20170322,6.0773,6.0773,6.0773,6.0773,0
DNS,20170322,6.7078,6.7078,6.7078,6.7078,1000
DNW,20170322,10.5543,10.5543,10.5543,10.5543,100
DNY,20170322,6.5493,6.5493,6.5493,6.5493,2000
DOC,20170322,6.7971,6.7971,6.7971,6.7971,0
DOGE-USD,20170322,0.0002,0.0002,0.0002,0.0002,344528
DOP,20170322,9.7178,9.7178,9.7178,9.7178,0
DP3,20170322,21.3582,21.6818,21.3582,21.6818,4500
DPC,20170322,26.5363,26.5363,26.5363,26.5363,0
DPG,20170322,18.0089,18.0089,16.8881,17.1869,61822
DPH,20170322,15.0830,15.0830,15.0830,15.0830,0
DPM,20170322,17.7268,17.7268,17.5452,17.5452,864670
DPP,20170322,9.3528,9.3528,9.3528,9.3528,800
DPR,20170322,24.7367,24.7367,23.0914,23.1197,202000
DPS,20170322,2.7000,2.8000,2.6000,2.6000,367111
DQC,20170322,39.5316,40.4922,39.4577,39.5316,62140
DRC,20170322,25.3391,25.5293,24.8826,24.9206,173400
DRH,20170322,22.4775,22.4775,21.1455,21.2288,469340
DRL,20170322,27.0812,27.0812,25.3143,25.3143,60
DSN,20170322,42.4714,42.6820,42.4714,42.4714,3480
DST,20170322,24.4000,25.6000,24.0000,24.7000,585500
DSV,20170322,5.7920,5.7920,5.7920,5.7920,0
DT4,20170322,6.5260,6.5260,6.5260,6.5260,0
DTA,20170322,2.1333,2.1333,2.1333,2.1333,387600
DTC,20170322,9.8000,9.8000,9.8000,9.8000,0
DTG,20170322,13.0236,13.0236,13.0236,13.0236,0
DTK,20170322,11.8341,11.8341,11.8341,11.8341,0
DTL,20170322,28.1000,28.1000,28.1000,28.1000,10
DTT,20170322,7.4144,7.5657,7.4144,7.5581,270
DTV,20170322,4.0343,4.0343,4.0343,4.0343,0
DVC,20170322,8.7843,8.7843,8.7843,8.7843,0
DVP,20170322,50.9040,50.9749,49.6278,50.6913,2790
DXG,20170322,10.9675,10.9675,10.3359,10.4507,3533000
DXL,20170322,2.2340,2.2340,2.2340,2.2340,0
DXP,20170322,15.9090,15.9090,15.4545,15.6364,9200
DXV,20170322,4.3338,4.3615,4.3338,4.3615,1340
DZM,20170322,9.5833,9.5833,9.5833,9.5833,0
E1VFVN30,20170322,11.0300,11.1300,11.0300,11.0800,6560
EAD,20170322,7.4359,7.4359,7.4359,7.4359,0
EBS,20170322,5.4387,5.4387,5.4387,5.4387,0
ECI,20170322,9.5118,9.5118,9.5118,9.5118,0
EFI,20170322,7.6000,7.6000,7.6000,7.6000,0
EIB,20170322,11.8000,12.2000,11.6000,12.2000,806770
EIC,20170322,8.9001,8.9001,8.9001,8.9001,0
EID,20170322,9.8308,10.1097,9.8308,10.1096,227
EIN,20170322,7.0772,7.9618,7.0772,7.9618,20200
ELC,20170322,21.7963,21.7963,21.5261,21.6162,127690
EMC,20170322,13.4833,15.4361,13.4833,14.4597,4840
EMG,20170322,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170322,43.1225,39.6878,43.5187,42.3421,11395200000
EUR-X,20170322,0.9249,0.9249,0.9249,0.9249,0
EVE,20170322,16.2304,16.3753,15.9768,16.0131,181510
FBA,20170322,1.1000,1.1000,1.1000,1.1000,0
FCC,20170322,11.8000,11.8000,11.8000,11.8000,0
FCM,20170322,4.2901,4.2901,4.1681,4.1682,93070
FCN,20170322,12.9106,13.6529,12.9106,13.2656,1372900
FCS,20170322,10.5000,10.5000,10.5000,10.5000,700
FDC,20170322,27.5000,27.6000,27.5000,27.6000,110
FDG,20170322,1.3000,1.3000,1.3000,1.3000,0
FID,20170322,1.9000,1.9000,1.9000,1.9000,0
FIT,20170322,4.9000,4.9500,4.8000,4.8000,4188330
FLC,20170322,9.5404,10.1193,9.5288,8.2400,54193180
FMC,20170322,9.9973,9.9973,9.8948,9.9460,13760
FOX,20170322,33.5515,33.5515,33.5515,33.5515,945
FPT,20170322,20.2885,20.3103,20.0279,20.0279,1208130
FSO,20170322,11.7503,11.7503,11.7503,11.7503,0
FTM,20170322,13.2387,13.2387,12.8550,13.1427,173890
FTS,20170322,6.8764,6.9029,6.8764,6.8763,18990
FUCTVGF1,20170322,10.1373,10.3768,9.9777,9.9777,3720
FUCVREIT,20170322,33.7863,33.7863,33.7863,33.7862,2440
G20,20170322,3.4000,3.5000,3.4000,3.5000,14000
G36,20170322,8.4977,8.4977,8.4977,8.4977,0
GAS,20170322,44.0203,44.1827,43.0456,43.0456,1255270
GBP-X,20170322,0.8012,0.8012,0.8012,0.8012,0
GC-F,20170322,1247.9000,1249.5000,1247.7000,1249.3000,11
GCB,20170322,4.6015,4.6015,4.6015,4.6015,0
GDT,20170322,32.7564,32.7564,32.4788,32.4788,70
GDW,20170322,11.7504,11.7504,11.7504,11.7504,100
GEG,20170322,9.0295,9.0295,9.0295,9.0295,2200
GER,20170322,1.4477,1.4477,1.4477,1.4477,0
GEX,20170322,11.4280,11.4817,11.3207,11.3207,143100
GGG,20170322,0.5000,0.5000,0.5000,0.5000,0
GHC,20170322,18.1078,18.1078,18.1078,18.1078,10
GIL,20170322,25.7809,26.5392,25.6292,26.0336,70710
GLT,20170322,28.9002,31.6526,28.9002,31.6525,700
GMC,20170322,16.9907,16.9907,16.7075,16.7075,3720
GMD,20170322,24.2359,24.2359,23.1972,23.6127,1437930
GMX,20170322,18.3563,18.3563,16.5621,17.1141,6100
GND,20170322,10.9149,11.1235,10.9149,11.1236,7500
GSM,20170322,9.7000,9.7000,9.7000,9.7000,5000
GSP,20170322,6.4253,6.5056,6.3450,6.4253,6160
GTA,20170322,8.2245,8.2245,7.8359,8.2245,300
GTD,20170322,44.0000,44.0000,44.0000,44.0000,0
GTH,20170322,5.3564,5.3564,5.3564,5.3565,200
GTN,20170322,17.1000,17.5000,16.4500,17.0000,2481330
GTS,20170322,7.6688,7.6688,7.6688,7.6688,0
GTT,20170322,0.3000,0.3000,0.3000,0.3000,0
GVT,20170322,4.5724,4.5724,4.5724,4.5724,0
H11,20170322,12.7003,12.7003,12.7003,12.7003,0
HAC,20170322,3.6415,3.6415,3.3105,3.3105,187664
HAD,20170322,14.7385,14.9521,14.5249,14.9521,3400
HAG,20170322,9.4500,9.9700,9.4000,9.6800,14881690
HAH,20170322,18.5619,18.5619,18.2346,18.4216,9170
HAI,20170322,3.8700,3.8800,3.8200,3.8200,567290
HAN,20170322,9.1347,9.1347,9.1347,9.1347,0
HAP,20170322,2.5917,2.6069,2.5765,2.5917,3220
HAR,20170322,3.3780,3.4067,3.3302,3.3780,1983310
HAS,20170322,5.7509,5.7509,5.5587,5.7509,3550
HAT,20170322,29.4149,29.4149,28.5451,28.6242,6000
HAX,20170322,13.3307,13.4777,12.9631,13.0121,136990
HBC,20170322,23.7226,24.1877,23.5112,23.6803,1418450
HBD,20170322,10.2251,10.2251,10.2251,10.2251,0
HBE,20170322,5.8203,5.8203,5.8203,5.8203,0
HBS,20170322,3.3000,3.3000,3.3000,3.3000,50
HCC,20170322,11.9766,11.9766,11.2458,11.2458,8634
HCD,20170322,6.8624,6.9713,6.7898,6.8079,709070
HCI,20170322,7.7997,7.7997,7.7997,7.7997,0
HCM,20170322,13.0563,13.0563,12.7174,12.7573,954310
HCT,20170322,16.1485,16.1485,13.8537,15.7235,300
HD2,20170322,7.6950,7.6950,7.1985,7.2978,201862
HDA,20170322,10.4996,10.4996,10.2371,10.2371,108200
HDC,20170322,5.2744,5.2985,5.2021,5.2021,117530
HDG,20170322,13.0980,13.2762,13.0311,13.1425,83980
HDM,20170322,18.3735,18.3735,18.3735,18.3735,0
HDO,20170322,1.7000,1.8000,1.7000,1.8000,57000
HDP,20170322,14.6796,14.6796,13.2815,13.2815,2800
HEC,20170322,18.5843,18.5843,18.5843,18.5843,0
HEM,20170322,7.2374,8.5533,7.2374,7.7309,1200
HES,20170322,8.2467,8.2467,8.2467,8.2467,0
HEV,20170322,8.9642,8.9642,8.9642,8.9642,0
HFC,20170322,22.9676,22.9676,22.9676,22.9676,0
HFX,20170322,1.4000,1.4000,1.4000,1.4000,0
HGM,20170322,28.7439,28.7439,28.7439,28.7439,100
HGW,20170322,12.7168,12.7168,12.7168,12.7168,0
HHC,20170322,52.8000,52.8000,48.6000,52.8000,8443023
HHG,20170322,8.1672,8.5561,8.0116,8.5561,749632
HHN,20170322,10.8061,10.8061,10.8061,10.8061,0
HHR,20170322,0.6373,0.6373,0.6373,0.6373,0
HHS,20170322,3.6195,3.6563,3.5919,3.6010,2128980
HHV,20170322,6.7127,6.7127,6.7127,6.7127,0
HID,20170322,5.2145,5.4580,5.0129,5.4243,3761090
HIG,20170322,4.0747,4.0747,4.0747,4.0747,180
HJC,20170322,5.5000,5.5000,5.5000,5.5000,0
HJS,20170322,12.0941,12.0941,12.0941,12.0941,66
HKB,20170322,6.7000,7.0000,6.1000,6.2000,6405089
HKD-X,20170322,7.7656,7.7656,7.7656,7.7656,0
HKP,20170322,9.3773,9.3773,9.3773,9.3773,0
HKT,20170322,5.9091,6.0000,5.6364,5.6364,34700
HLA,20170322,0.4000,0.4000,0.4000,0.4000,0
HLB,20170322,37.5575,37.5575,37.5575,37.5575,0
HLC,20170322,6.7848,6.7848,6.7848,6.7848,4000
HLD,20170322,4.8272,4.8272,4.7499,4.8272,37500
HLG,20170322,9.6000,9.7000,9.6000,9.6000,8980
HLR,20170322,10.0000,10.0000,10.0000,10.0000,0
HLY,20170322,15.4913,15.4913,15.0726,15.0726,2100
HMC,20170322,5.7587,5.7587,5.6764,5.7587,6400
HMG,20170322,7.0000,7.0000,7.0000,7.0000,0
HMH,20170322,8.1770,8.1770,7.8163,8.0568,13221
HNB,20170322,19.1798,19.1798,19.1798,19.1798,400
HND,20170322,6.0918,6.0918,6.0918,6.0918,3100
HNF,20170322,40.2826,40.2826,34.4885,34.4885,86824
HNG,20170322,10.5500,11.1500,10.5000,11.0000,4955360
HNM,20170322,6.6000,6.8000,6.3000,6.3000,32010
HNP,20170322,15.8392,19.4086,15.8392,17.4751,1300
HNT,20170322,3.2691,3.2691,3.2691,3.2691,0
HOM,20170322,5.2783,5.3663,5.1904,5.1904,22600
HOT,20170322,23.6484,23.6484,21.9592,21.9592,40
HPB,20170322,10.3735,10.3735,10.3735,10.3735,0
HPD,20170322,6.7462,6.7462,6.7462,6.7461,1000
HPG,20170322,8.8704,8.8911,8.7260,8.7467,2598780
HPM,20170322,18.9000,19.0000,18.9000,19.0000,200
HPP,20170322,30.2879,30.2879,30.2879,30.2879,0
HPT,20170322,4.5950,4.5950,4.5950,4.5950,3
HPW,20170322,6.0968,6.0968,6.0968,6.0968,0
HQC,20170322,2.6900,2.7600,2.6200,2.6300,15405520
HRC,20170322,36.5000,37.0000,36.5000,37.0000,1090
HRT,20170322,5.5000,5.5000,5.1000,5.1000,1900
HSA,20170322,31.9000,31.9000,31.9000,31.9000,100
HSG,20170322,18.4399,18.4399,18.1887,18.2273,883530
HSI,20170322,0.7000,0.7000,0.7000,0.7000,0
HT1,20170322,16.6092,17.1945,16.5360,16.9019,457950
HTC,20170322,26.0397,26.0397,25.7933,25.7933,2225
HTI,20170322,9.7046,9.9239,9.6498,9.6498,35310
HTL,20170322,33.5323,33.5323,33.5323,33.5323,2000
HTP,20170322,15.3534,15.3534,15.3534,15.3534,0
HTR,20170322,6.2045,6.2045,6.2045,6.2045,0
HTU,20170322,9.8749,9.8749,9.8749,9.8749,0
HTV,20170322,11.5178,11.5178,11.3756,11.3756,20
HTW,20170322,10.0000,10.0000,10.0000,10.0000,0
HU1,20170322,4.1240,4.2566,4.1170,4.2566,34210
HU3,20170322,3.7358,3.7402,3.7358,3.7402,500
HU4,20170322,3.3780,3.3780,3.3780,3.3780,5000
HU6,20170322,5.2007,5.2007,5.2007,5.2007,0
HUT,20170322,10.9903,11.3641,10.7660,10.7660,2849841
HVA,20170322,2.6000,2.8000,2.6000,2.7000,80700
HVG,20170322,7.0000,7.0100,6.8500,6.9200,933700
HVN,20170322,25.6829,26.0154,25.4336,25.5166,801100
HVT,20170322,20.5150,20.8749,20.5150,20.5150,7300
HVX,20170322,4.4581,4.4581,4.4581,4.4581,10
I10,20170322,0.8000,0.8000,0.8000,0.8000,0
IBC,20170322,24.6056,24.7512,24.6056,24.6542,86700
ICC,20170322,12.2102,12.2102,12.2102,12.2102,0
ICF,20170322,2.6600,2.6600,2.6600,2.6600,10
ICG,20170322,5.2321,5.2321,5.1552,5.1552,25500
ICI,20170322,7.8416,7.8416,7.8416,7.8416,0
ICN,20170322,11.9439,11.9439,11.9439,11.9439,800
IDI,20170322,2.7037,2.8707,2.7037,2.8150,1520080
IDJ,20170322,1.4178,1.4178,1.4178,1.4178,10800
