<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E12,20201229,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201229,17.6700,17.8000,17.6200,17.7900,123540
E29,20201229,5.5000,5.5000,5.5000,5.5000,0
EAD,20201229,22.3672,22.3672,22.3672,22.3672,0
EBA,20201229,9.1000,9.1000,9.1000,9.1000,0
EBS,20201229,7.8645,7.8645,7.8645,7.8645,0
ECI,20201229,15.6909,15.6909,15.6909,15.6909,100
EFI,20201229,1.7000,1.7000,1.7000,1.7000,0
EIB,20201229,18.8000,19.0000,18.5000,18.8000,439320
EIC,20201229,8.6000,9.8000,8.6000,9.8000,4200
EID,20201229,13.4884,14.2326,13.4884,14.2326,33575
EIN,20201229,7.3000,7.3000,7.3000,7.3000,4500
ELC,20201229,8.4000,8.9800,8.3900,8.9000,696710
EMC,20201229,18.2000,19.4500,18.2000,19.4500,70
EME,20201229,45.0000,45.0000,45.0000,45.0000,0
EMG,20201229,18.5000,18.5000,18.5000,18.5000,0
EMS,20201229,31.0000,31.0000,30.6000,30.6000,645
EPC,20201229,6.2000,6.2000,6.2000,6.2000,0
EPH,20201229,7.7056,7.7056,7.7056,7.7056,0
ETHUSD-X,20201229,730.3600,737.9500,692.1500,731.5200,18710683199
EUR-X,20201229,0.8181,0.8181,0.8181,0.8181,0
EVE,20201229,11.5596,11.8859,11.5596,11.7461,59270
EVF,20201229,9.6000,10.2000,9.6000,10.0000,1457806
EVG,20201229,7.2261,7.3728,7.2077,7.2260,1056150
EVS,20201229,7.0000,7.5000,7.0000,7.5000,11300
FBA,20201229,0.9000,0.9000,0.9000,0.9000,0
FBC,20201229,4.6000,4.6000,4.6000,4.6000,0
FCC,20201229,11.0000,11.0000,11.0000,11.0000,0
FCM,20201229,6.0000,6.1000,5.8500,6.0500,32970
FCN,20201229,13.4000,13.4000,12.5500,13.4000,3706550
FCS,20201229,7.6000,7.6000,7.6000,7.6000,0
FDC,20201229,13.4000,13.9500,13.4000,13.4000,350
FDG,20201229,0.8000,0.8000,0.8000,0.8000,0
FGL,20201229,11.1000,11.1000,11.1000,11.1000,0
FHN,20201229,13.6002,13.6002,13.6002,13.6002,0
FHS,20201229,27.0000,27.0000,27.0000,27.0000,0
FIC,20201229,10.3000,10.3000,8.0000,9.8000,5100
FID,20201229,1.3000,1.3000,1.3000,1.3000,688270
FIR,20201229,26.3000,26.4000,26.0000,26.3000,100120
FIT,20201229,14.3500,14.4500,13.7500,14.3500,6892570
FLC,20201229,4.3000,4.4200,4.3000,4.3500,11692950
FMC,20201229,31.7703,32.2203,31.5003,31.6353,211910
FOC,20201229,91.5971,91.5971,91.3361,91.5101,9340
FOX,20201229,46.6666,47.5000,45.8333,47.0833,25361
FPT,20201229,50.4347,50.6068,49.5740,50.4346,2172950
FRC,20201229,16.5000,16.5000,16.5000,16.5000,0
FRM,20201229,17.8000,17.8000,17.8000,17.8000,0
FRT,20201229,32.6000,33.3000,32.0000,32.6000,1924500
FSO,20201229,11.5000,11.5000,11.5000,11.5000,0
FT1,20201229,30.5000,30.5000,30.5000,30.5000,0
FTI,20201229,3.5000,3.5000,3.5000,3.5000,0
FTM,20201229,1.4300,1.4300,1.3600,1.4100,301460
FTS,20201229,14.1619,14.3852,14.0725,14.1619,1102810
FUCTVGF1,20201229,11.9397,11.9397,11.9397,11.9397,0
FUCTVGF2,20201229,9.8896,10.5518,9.8896,10.5519,70
FUCVREIT,20201229,5.6994,5.6994,5.6994,5.6994,60
FUEMAV30,20201229,12.5500,12.5500,12.3800,12.4800,102030
FUESSV30,20201229,13.0500,13.0700,13.0500,13.0700,930
FUESSV50,20201229,15.9000,16.0000,15.8000,15.8000,79960
FUESSVFL,20201229,13.4700,13.4700,13.3000,13.4100,13800
FUEVFVND,20201229,16.7900,16.7900,16.5000,16.7000,336070
FUEVN100,20201229,13.6400,13.7800,13.6400,13.7800,1970
G20,20201229,0.3000,0.3000,0.3000,0.3000,0
G36,20201229,13.7597,14.9933,13.7597,14.8985,1770511
GAB,20201229,195.8000,196.9000,195.4000,196.4000,7830
GAS,20201229,84.4320,85.3044,83.3657,84.4320,490820
GBP-X,20201229,0.7426,0.7426,0.7426,0.7426,0
GC-F,20201229,1881.3000,1881.3000,1879.7000,1879.7000,343
GCB,20201229,10.0000,10.0000,10.0000,10.0000,1000
GDT,20201229,40.5000,41.0000,40.0000,40.4000,4490
GDW,20201229,19.3412,19.3412,19.3412,19.3412,0
GEG,20201229,19.7000,20.0000,19.5500,19.7000,996920
GER,20201229,9.1000,9.1000,9.1000,9.1000,0
GEX,20201229,18.4594,18.6588,18.2202,18.4595,9194050
GGG,20201229,0.9000,0.9000,0.9000,0.9000,0
GHC,20201229,31.2000,31.4000,31.1000,31.1000,18630
GIC,20201229,20.2831,20.5661,19.7170,19.8113,33400
GIL,20201229,41.3101,41.8019,40.7200,40.9167,214620
GKM,20201229,16.4000,16.5000,16.4000,16.5000,232912
GLC,20201229,10.0000,10.0000,10.0000,10.0000,0
GLT,20201229,20.2000,20.2000,19.5000,19.7000,1010
GLW,20201229,4.1000,4.1000,4.1000,4.1000,0
GMA,20201229,50.0000,50.0000,49.5000,49.5000,200
GMC,20201229,18.9000,19.2000,18.4000,18.9000,24830
GMD,20201229,32.7000,33.3500,31.4000,32.7000,4724320
GMX,20201229,24.5000,24.5000,24.5000,24.5000,0
GND,20201229,22.8372,22.9289,22.5620,22.9289,76800
GQN,20201229,10.1000,10.1000,10.1000,10.1000,0
GSM,20201229,8.5000,8.5000,8.5000,8.5000,0
GSP,20201229,10.5004,10.5004,10.2770,10.3664,2390
GTA,20201229,11.5473,12.0092,11.3625,11.9630,910
GTD,20201229,27.0000,27.0000,27.0000,27.0000,0
GTH,20201229,6.0092,6.0092,6.0092,6.0092,0
GTK,20201229,12.0000,12.0000,12.0000,12.0000,0
GTN,20201229,26.9500,27.5000,26.6000,26.9500,2823000
GTS,20201229,8.8209,8.8209,8.8209,8.8209,100
GTT,20201229,0.3000,0.3000,0.3000,0.3000,0
GVR,20201229,29.5000,30.8000,28.9000,29.5000,7712850
GVT,20201229,53.5475,53.5475,53.5475,53.5475,0
H11,20201229,9.9000,9.9000,9.9000,9.9000,0
HAB,20201229,27.8000,27.8000,27.8000,27.8000,0
HAC,20201229,5.8501,5.8501,5.6644,5.7573,12571
HAD,20201229,20.9000,22.0000,20.9000,22.0000,63500
HAF,20201229,14.7000,14.7000,14.7000,14.7000,1700
HAG,20201229,5.4600,5.5500,5.3200,5.4600,14546600
HAH,20201229,17.1680,17.4098,16.9262,17.1680,667630
HAI,20201229,2.8000,2.8100,2.7400,2.8000,4010060
HAM,20201229,20.3250,20.3250,20.3250,20.3250,0
HAN,20201229,13.3000,13.7000,12.2000,12.2000,66500
HAP,20201229,6.8100,6.8100,6.3900,6.8100,2510120
HAR,20201229,5.0800,5.4300,5.0900,5.4300,1151460
HAS,20201229,8.2063,8.2551,7.6397,8.2552,40
HAT,20201229,25.0000,25.7000,25.0000,25.5000,5406
HAV,20201229,2.6000,2.6000,2.6000,2.6000,1000
HAW,20201229,10.0000,10.0000,10.0000,10.0000,0
HAX,20201229,14.5385,14.4616,14.2308,14.3462,360020
HBC,20201229,16.4000,16.8500,16.3000,16.4000,7833060
HBD,20201229,13.0379,13.0379,13.0379,13.0379,0
HBE,20201229,8.0000,8.0000,8.0000,8.0000,0
HBH,20201229,4.6000,4.6000,4.6000,4.6000,0
HBS,20201229,4.2000,4.5000,4.1000,4.2000,240100
HBW,20201229,7.1000,7.1000,7.1000,7.1000,0
HC1,20201229,23.8000,23.8000,23.8000,23.8000,0
HC3,20201229,26.4550,26.4550,23.3686,23.3686,5100
HCB,20201229,12.1836,12.1836,12.1836,12.1836,0
HCC,20201229,10.4000,10.4000,10.0000,10.3000,35904
HCD,20201229,2.6000,2.6400,2.5200,2.6000,293260
HCI,20201229,37.4000,37.4000,37.4000,37.4000,0
HCM,20201229,30.6534,31.2890,29.8223,30.7022,4302410
HCS,20201229,12.7000,12.7000,12.7000,12.7000,0
HCT,20201229,13.4000,13.4000,13.4000,13.4000,0
HD2,20201229,6.1000,6.1000,6.1000,6.1000,2000
HD6,20201229,6.2000,7.9000,6.2000,7.9000,500
HD8,20201229,7.0000,7.0000,7.0000,7.0000,12500
HDA,20201229,9.1000,9.2000,8.9000,9.0000,32500
HDB,20201229,23.6500,23.9000,23.5500,23.6500,3524870
HDC,20201229,30.3200,30.8800,30.0000,30.3200,665650
HDG,20201229,36.6295,36.7273,35.2113,36.6295,1915690
HDM,20201229,15.1515,15.1515,15.1515,15.1515,0
HDO,20201229,0.3000,0.3000,0.3000,0.3000,0
HDP,20201229,8.8389,8.8389,8.8389,8.8389,0
HDW,20201229,11.6000,11.6000,11.6000,11.6000,0
HEC,20201229,55.8553,55.8553,55.8553,55.8553,0
HEJ,20201229,33.9000,33.9000,25.4000,25.4000,200
HEM,20201229,14.0000,14.0000,14.0000,14.0000,100
HEP,20201229,8.7525,8.7525,8.7525,8.7525,0
HES,20201229,25.6000,25.6000,19.0000,19.0000,200
HEV,20201229,13.1737,13.1737,13.1737,13.1737,0
HFB,20201229,7.0939,7.0939,7.0939,7.0939,100
HFC,20201229,5.7000,5.7000,5.7000,5.7000,0
HFS,20201229,28.6000,28.6000,28.6000,28.6000,2100000
HFX,20201229,1.4000,1.4000,1.4000,1.4000,0
HGA,20201229,15.4000,15.4000,15.4000,15.4000,0
HGC,20201229,10.0000,10.0000,10.0000,10.0000,0
HGM,20201229,35.2423,35.2423,35.2423,35.2423,200
HGR,20201229,10.0000,10.0000,10.0000,10.0000,0
HGT,20201229,10.0000,10.0000,10.0000,10.0000,0
HGW,20201229,9.8010,9.8010,9.8010,9.8010,8600
HHC,20201229,93.0000,93.0000,93.0000,93.0000,20
HHG,20201229,2.0000,2.0000,1.8000,2.0000,565428
HHN,20201229,6.6000,6.6000,6.6000,6.6000,0
HHP,20201229,8.1212,8.1818,8.0000,8.1212,97950
HHR,20201229,0.2500,0.2500,0.2500,0.2500,0
HHS,20201229,5.8100,6.2100,5.9000,6.1800,14476670
HHV,20201229,17.5000,17.5000,17.5000,17.5000,0
HID,20201229,2.9100,2.9500,2.8700,2.9100,480060
HIG,20201229,8.8592,8.8592,8.8592,8.8592,700
HII,20201229,15.2000,16.2500,15.1000,16.1000,663900
HIZ,20201229,23.4068,23.4068,23.4068,23.4068,0
HJC,20201229,5.0000,5.0000,5.0000,5.0000,1
HJS,20201229,36.7026,36.7026,36.7026,36.7026,0
HKB,20201229,0.8000,0.8000,0.8000,0.8000,0
HKC,20201229,34.4000,34.4000,34.4000,34.4000,0
HKD-X,20201229,7.7546,7.7546,7.7546,7.7546,0
HKP,20201229,3.7087,3.7087,3.7087,3.7087,400
HKT,20201229,8.3000,8.3000,8.3000,8.3000,20
HLA,20201229,0.3000,0.3000,0.3000,0.3000,0
HLB,20201229,118.0000,118.0000,118.0000,118.0000,300
HLC,20201229,7.3000,7.4000,7.2000,7.4000,23140
HLD,20201229,26.2000,26.2000,25.0000,25.1000,104600
HLE,20201229,3.0500,3.0500,3.0500,3.0500,0
HLG,20201229,6.1000,6.1000,6.1000,6.1000,0
HLR,20201229,6.0000,6.0000,6.0000,6.0000,0
HLS,20201229,13.3953,13.3953,13.3953,13.3953,0
HLT,20201229,18.5000,18.5000,18.5000,18.5000,0
HLY,20201229,55.0000,55.0000,55.0000,55.0000,0
HMC,20201229,13.6750,14.0017,13.6283,13.6283,13610
HMG,20201229,23.5000,23.5000,23.5000,23.5000,0
HMH,20201229,10.3508,11.2668,10.2592,10.5340,102501
HMS,20201229,23.0000,23.0000,23.0000,23.0000,3000
HNA,20201229,11.2000,11.2000,10.6000,10.6000,1070
HNB,20201229,13.5059,13.5059,13.5059,13.5059,0
HND,20201229,16.5800,16.7583,16.5800,16.6691,105122
HNE,20201229,8.9000,9.5000,8.9000,9.5000,2180
HNF,20201229,22.0000,22.0000,22.0000,22.0000,0
HNG,20201229,14.2000,14.3000,14.1000,14.2000,5173740
HNI,20201229,39.0510,39.0510,39.0510,39.0510,0
HNM,20201229,4.4000,4.4000,4.4000,4.4000,0
HNP,20201229,17.0397,17.0397,17.0397,17.0397,0
HNR,20201229,12.0000,12.0000,12.0000,12.0000,0
HNT,20201229,2.3000,2.3000,2.3000,2.3000,0
HOM,20201229,3.5000,3.6000,3.4000,3.6000,106901
HOT,20201229,35.1000,37.5500,37.5500,37.5500,10
HPB,20201229,14.4004,14.4004,14.4004,14.4004,0
HPD,20201229,17.4083,17.4083,17.4083,17.4083,400
HPG,20201229,30.5860,30.7698,30.1816,30.5860,13443950
HPH,20201229,3.5000,3.5000,3.5000,3.5000,0
HPI,20201229,24.0000,24.0000,24.0000,24.0000,3700
HPM,20201229,12.9000,12.9000,12.9000,12.9000,0
HPP,20201229,38.3261,39.1083,38.3261,39.1083,5
HPT,20201229,9.4170,9.4170,9.4170,9.4171,3000
HPU,20201229,4.5840,4.5840,4.5840,4.5840,0
HPW,20201229,13.2000,13.2000,13.2000,13.2000,0
HPX,20201229,28.4000,28.4000,27.9000,28.4000,536960
HQC,20201229,1.8900,1.9500,1.8400,1.8900,13937750
HRB,20201229,23.8854,23.8854,23.8854,23.8854,0
HRC,20201229,41.7000,44.6000,44.6000,44.6000,920
HRT,20201229,3.3000,3.7000,3.3000,3.7000,3600
HSA,20201229,50.8000,50.8000,50.8000,50.8000,0
HSG,20201229,19.9545,20.2727,19.9091,19.9545,6520820
HSI,20201229,1.7000,2.0000,1.7000,1.7000,26979
HSL,20201229,6.1700,6.3700,6.0000,6.0700,800320
HSM,20201229,9.9000,9.9000,9.9000,9.9000,0
HSP,20201229,11.0691,11.0691,11.0691,11.0691,0
HT1,20201229,17.6500,17.8000,17.1500,17.6500,1663170
HTC,20201229,28.5113,28.5113,28.5113,28.5113,0
HTE,20201229,6.8000,7.0000,6.8000,6.8000,3977
HTG,20201229,17.0380,17.0380,17.0380,17.0380,0
HTI,20201229,12.7346,13.3006,12.8289,13.2063,52210
HTK,20201229,10.0000,10.0000,10.0000,10.0000,0
HTL,20201229,15.3000,16.0000,15.0000,16.0000,1710
HTM,20201229,12.7000,12.7000,11.9000,12.4000,58645
HTN,20201229,30.5903,31.4666,29.9929,30.5903,124550
HTP,20201229,9.0000,9.0000,9.0000,9.0000,0
HTR,20201229,8.2003,8.2003,8.2003,8.2003,0
HTT,20201229,0.7000,0.7000,0.7000,0.7000,0
HTU,20201229,8.8364,8.8364,8.8364,8.8364,0
HTV,20201229,14.4000,14.8500,14.5000,14.5000,2500
HTW,20201229,10.0000,10.0000,10.0000,10.0000,0
HU1,20201229,7.6679,8.1990,7.5468,8.1990,12340
HU3,20201229,7.7700,7.9000,7.8000,7.9000,6430
HU4,20201229,9.0000,9.0000,9.0000,9.0000,4150
HU6,20201229,5.7000,6.1000,5.7000,6.1000,5300
HUB,20201229,21.2000,21.3000,20.5000,21.2000,12200
HUG,20201229,33.1239,33.1239,33.1239,33.1239,100
HUT,20201229,4.8000,4.8000,4.5000,4.6000,11847664
HUX,20201229,10.0000,10.0000,10.0000,10.0000,0
HVA,20201229,4.0000,4.0000,4.0000,4.0000,0
HVG,20201229,3.7000,3.7000,3.7000,3.7000,0
HVH,20201229,8.6400,8.8357,8.5748,8.7146,235320
HVN,20201229,28.3000,28.4000,27.8500,28.3000,1277340
HVT,20201229,31.0000,31.0000,31.0000,31.0000,40
HVX,20201229,3.3000,3.3000,3.2000,3.2000,1100
HWS,20201229,11.0000,11.0000,11.0000,11.0000,0
I10,20201229,0.8000,0.8000,0.8000,0.8000,0
IBC,20201229,22.0000,22.0000,21.8000,22.0000,141360
IBD,20201229,12.1990,12.1990,12.1990,12.1990,0
ICC,20201229,36.0000,36.0000,36.0000,36.0000,0
ICF,20201229,1.8000,1.8000,1.6000,1.7000,2660
ICG,20201229,6.2000,6.7000,6.2000,6.7000,4121
ICI,20201229,3.6000,3.6000,3.6000,3.6000,0
ICN,20201229,63.6408,64.1341,63.6408,64.1342,3184
ICT,20201229,26.3082,27.0323,25.6807,25.8737,71960
IDC,20201229,35.1000,37.1000,34.9000,36.0000,1617916
IDI,20201229,7.4100,7.5900,7.3800,7.4100,2843380
IDJ,20201229,12.4976,12.5711,11.7624,11.9095,921705
IDV,20201229,55.8000,55.8000,55.4000,55.4000,13823
IFC,20201229,8.0000,8.0000,8.0000,8.0000,0
IFS,20201229,17.5000,17.5000,17.5000,17.5000,300
IHK,20201229,16.0000,16.0000,16.0000,16.0000,0
IJC,20201229,24.3000,24.7000,22.5000,24.3000,2498480
IKH,20201229,7.9000,7.9000,7.9000,7.9000,0
ILA,20201229,3.4000,3.4000,3.4000,3.4000,824
ILB,20201229,25.9851,26.0323,25.5126,25.9851,101370
ILC,20201229,3.3000,3.3000,3.3000,3.3000,0
ILS,20201229,16.0000,16.8000,13.5000,13.9000,4000
IME,20201229,11.0000,11.0000,11.0000,11.0000,0
IMP,20201229,54.4598,55.0486,54.3617,54.6561,62860
IN4,20201229,90.3000,90.3000,90.3000,90.3000,0
INC,20201229,11.0000,11.0000,11.0000,11.0000,0
INN,20201229,30.0738,31.2880,30.0738,31.1011,35500
INR-X,20201229,73.5449,73.5449,73.5449,73.5449,0
IPA,20201229,18.5000,18.7000,16.1000,18.7000,20400
IPH,20201229,69.0000,69.0000,69.0000,69.0000,0
IRC,20201229,9.4000,9.4000,9.4000,9.4000,0
ISG,20201229,2.5000,2.5000,2.5000,2.5000,0
ISH,20201229,16.8000,17.1000,16.8000,17.1000,200
IST,20201229,20.9000,20.9000,20.9000,20.9000,5400
ITA,20201229,7.2400,7.4400,7.0300,7.1600,25465220
ITC,20201229,15.2000,15.7000,15.1500,15.5000,4700
ITD,20201229,9.2600,9.3000,9.1700,9.2600,83580
ITQ,20201229,2.6601,2.6601,2.4701,2.5651,115020
ITS,20201229,3.7000,3.7000,3.2000,3.7000,11807
IVS,20201229,8.2000,8.5000,7.7000,7.7000,243913
JOS,20201229,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201229,103.6890,103.6890,103.6890,103.6890,0
JVC,20201229,6.5900,6.4000,6.1300,6.1300,2413120
KAC,20201229,8.9000,8.9000,8.9000,8.9000,0
KBC,20201229,23.3500,25.0000,22.5500,23.3500,11973090
KBE,20201229,16.9054,16.9054,16.9054,16.9054,0
KCB,20201229,2.3000,2.3000,2.3000,2.3000,0
KCE,20201229,8.8513,8.8513,8.8513,8.8513,0
KDC,20201229,37.0000,37.3000,36.9000,37.0000,485980
KDH,20201229,26.2272,26.6363,25.6363,26.2273,2112050
KDM,20201229,2.3000,2.4000,2.3000,2.4000,53200
KGM,20201229,7.5751,7.5751,7.5751,7.5751,0
KHA,20201229,23.0000,23.5000,23.0000,23.5000,1535
KHB,20201229,0.9000,0.9000,0.9000,0.9000,0
KHD,20201229,8.0000,8.0000,8.0000,8.0000,0
KHL,20201229,0.3000,0.3000,0.3000,0.3000,0
KHP,20201229,6.8500,6.9800,6.8000,6.9500,31960
KHS,20201229,13.5235,13.5235,13.5235,13.5235,0
KHW,20201229,17.9208,17.9208,17.9208,17.9208,0
KIP,20201229,23.0000,23.0000,23.0000,23.0000,0
KKC,20201229,6.9285,7.0185,6.9285,7.0184,1800
KLB,20201229,19.7000,20.8000,19.6000,19.8000,157758
KLF,20201229,2.1000,2.2000,2.0000,2.1000,2841822
KLM,20201229,9.6000,9.6000,9.6000,9.6000,0
KMR,20201229,2.8000,2.8700,2.7500,2.8000,422830
KMT,20201229,8.0000,8.0000,8.0000,8.0000,800
KOS,20201229,24.4500,24.4500,24.0000,24.2500,85180
KPF,20201229,14.0865,14.0865,13.0300,14.0865,14350
KRW-X,20201229,1095.0000,1095.0000,1095.0000,1095.0000,0
KSB,20201229,31.8500,32.5000,31.4000,31.8500,2560870
KSD,20201229,3.9000,3.9000,3.9000,3.9000,0
KSE,20201229,24.2817,24.2817,24.2817,24.2817,0
KSH,20201229,1.4000,1.4000,1.4000,1.4000,2705248
KSK,20201229,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201229,1.7000,1.8000,1.7000,1.8000,71400
KST,20201229,16.7255,16.7255,16.7255,16.7255,500
KSV,20201229,13.3000,13.3000,13.3000,13.3000,200
KTB,20201229,1.9000,1.9000,1.9000,1.9000,0
KTC,20201229,9.0000,9.0000,9.0000,9.0000,200
KTL,20201229,22.6000,22.6000,22.6000,22.6000,100
KTS,20201229,14.0000,14.0000,14.0000,14.0000,1500
KTT,20201229,3.3000,3.3000,3.1000,3.3000,57400
KVC,20201229,1.3000,1.4000,1.2000,1.4000,562301
L10,20201229,18.6288,17.9669,17.3995,17.3995,550
L12,20201229,4.0000,4.7000,4.0000,4.7000,1100
L14,20201229,60.3000,60.3000,59.0000,59.7000,52840
L18,20201229,8.6124,8.6124,8.6124,8.6124,1525
L35,20201229,6.5000,6.5000,6.5000,6.5000,0
L43,20201229,2.4000,2.4000,2.4000,2.4000,900
L44,20201229,1.2000,1.2000,1.2000,1.2000,0
L45,20201229,2.0000,2.0000,2.0000,2.0000,0
L61,20201229,7.0000,7.0000,7.0000,7.0000,0
L62,20201229,9.5856,9.5856,9.5856,9.5856,0
L63,20201229,9.8000,9.8000,9.8000,9.8000,0
LAF,20201229,12.1500,12.0000,12.0000,12.0000,2170
LAI,20201229,11.5000,11.5000,11.5000,11.5000,0
LAS,20201229,7.9000,7.9000,7.8000,7.9000,157064
LAW,20201229,13.6000,13.6000,13.6000,13.6000,0
LBC,20201229,11.0000,11.0000,11.0000,11.0000,0
LBE,20201229,32.7364,32.7364,32.7364,32.7364,0
LBM,20201229,36.4752,37.7025,36.4752,36.4752,420
LCC,20201229,3.1000,3.1000,3.1000,3.1000,0
LCD,20201229,6.8000,6.8000,6.8000,6.8000,0
LCG,20201229,15.3500,16.0000,15.1500,15.3500,5058840
LCM,20201229,0.9300,0.9600,0.9100,0.9300,252710
LCS,20201229,2.0000,2.0000,2.0000,2.0000,12750
LCW,20201229,9.9900,9.9900,9.9900,9.9900,0
LDG,20201229,8.0700,8.2000,7.6000,8.0700,15346150
LDP,20201229,12.1000,12.2000,12.1000,12.2000,5050
LDW,20201229,13.0418,13.0418,13.0418,13.0418,0
LEC,20201229,13.1500,13.3500,12.3500,13.3500,6020
LG9,20201229,4.0000,4.0000,4.0000,4.0000,0
LGC,20201229,69.5000,69.5000,68.4000,69.5000,990
LGL,20201229,6.7000,6.7400,6.5000,6.7000,239120
LGM,20201229,13.3000,13.3000,13.3000,13.3000,0
LHC,20201229,50.4953,50.4953,48.0676,48.5531,9400
LHG,20201229,34.0000,34.7500,33.5000,34.0000,335040
LIC,20201229,5.5000,5.5000,5.5000,5.5000,0
LIG,20201229,5.8000,6.3000,5.8000,6.2000,1077250
LINK-USD,20201229,12.6200,12.9800,10.8400,11.7700,2021247540
LIX,20201229,52.5850,52.7816,52.1918,52.5850,52970
LKW,20201229,26.8000,31.5000,26.8000,31.5000,200
LLM,20201229,21.0000,21.0000,21.0000,21.0000,0
LM3,20201229,1.2000,1.2000,1.2000,1.2000,0
LM7,20201229,3.6000,3.6000,3.6000,3.6000,100
LM8,20201229,10.5743,10.7623,10.2453,10.5743,1780
LMC,20201229,11.4000,11.4000,11.4000,11.4000,200
LMH,20201229,1.6000,1.6000,1.6000,1.6000,0
LMI,20201229,10.0000,10.0000,10.0000,10.0000,0
LNC,20201229,10.0000,10.0000,10.0000,10.0000,0
LO5,20201229,1.6000,1.6000,1.6000,1.6000,0
LPB,20201229,12.3500,12.5000,12.3000,12.3500,6375260
LQN,20201229,9.0000,9.0000,9.0000,9.0000,0
LSS,20201229,8.0000,8.0900,7.9100,7.9500,183470
LTC,20201229,3.2000,3.2000,3.2000,3.2000,0
LTG,20201229,27.2000,28.3000,27.2000,27.9000,865514
LUT,20201229,6.0000,6.0000,5.4000,5.6000,59700
LWS,20201229,9.7400,9.7400,9.7400,9.7400,0
M10,20201229,15.8490,16.2264,15.8490,16.0377,22500
MA1,20201229,26.3000,26.3000,26.3000,26.3000,0
MAC,20201229,6.2000,6.2000,6.2000,6.2000,13
MAS,20201229,36.0000,36.7000,36.0000,36.7000,3265
MBB,20201229,22.7408,22.8399,22.6417,22.7408,10912210
MBG,20201229,5.6000,5.7000,5.5000,5.6000,1651345
MBN,20201229,8.3498,8.3498,8.3498,8.3498,0
MBS,20201229,12.2713,12.6387,12.1243,12.2713,729252
MC3,20201229,8.0000,8.0000,8.0000,8.0000,200
MCC,20201229,13.0000,13.0000,13.0000,13.0000,0
MCF,20201229,10.3000,10.7000,10.0000,10.7000,4900
MCG,20201229,1.8500,1.9700,1.8500,1.9700,82610
MCH,20201229,88.4956,88.4956,87.7260,88.4956,34767
MCI,20201229,5.6000,5.6000,5.6000,5.6000,0
MCM,20201229,75.5854,76.4598,73.4480,73.8366,150154
MCO,20201229,2.2000,2.2000,2.1000,2.1000,200
MCP,20201229,26.0000,26.6000,24.2000,24.5000,130
MCT,20201229,7.3000,7.3000,7.3000,7.3000,0
MDA,20201229,9.0000,9.0000,9.0000,9.0000,0
MDC,20201229,7.0000,7.0000,7.0000,7.0000,1000
MDF,20201229,6.5000,6.5000,6.5000,6.5000,0
MDG,20201229,10.8000,10.8000,10.8000,10.8000,1210
MEC,20201229,2.3000,2.3000,2.3000,2.3000,0
MED,20201229,39.0000,39.0000,39.0000,39.0000,15
MEF,20201229,1.6000,1.6000,1.6000,1.6000,0
MEG,20201229,17.0000,17.0000,17.0000,17.0000,0
MEL,20201229,8.7000,8.7000,8.7000,8.7000,0
MES,20201229,10.0000,10.0000,10.0000,10.0000,0
MFS,20201229,26.6000,27.0000,26.4000,26.8000,78913
MGC,20201229,5.4002,5.4002,5.4002,5.4002,0
MGG,20201229,52.6000,52.6000,52.6000,52.6000,0
MH3,20201229,67.0000,67.0000,56.7000,66.5000,3010
MHC,20201229,7.4900,8.0100,7.4900,8.0100,1869480
MHL,20201229,3.1000,3.5000,3.1000,3.5000,200
MHP,20201229,11.0000,11.7000,11.0000,11.7000,2100
MHY,20201229,18.8000,18.8000,18.8000,18.8000,0
MIC,20201229,5.6000,5.6000,5.6000,5.6000,140
MIE,20201229,10.1000,10.1000,10.1000,10.1000,0
MIG,20201229,14.4545,14.5454,14.2727,14.3636,395865
MIM,20201229,4.7000,4.7000,4.6000,4.6000,900
MKP,20201229,36.2248,36.2248,36.2248,36.2248,0
MKV,20201229,26.0000,26.0000,26.0000,26.0000,0
MLC,20201229,7.3000,7.3000,7.3000,7.3000,0
MLS,20201229,44.2192,44.4956,43.2980,43.9429,65000
MML,20201229,52.0000,52.0000,50.8000,51.3000,50313
MNB,20201229,28.4816,28.4816,28.4816,28.4816,100
MND,20201229,9.6497,9.6497,9.6497,9.6497,0
MPC,20201229,29.1000,29.1000,28.4000,29.0000,62696
MPT,20201229,1.8000,1.9000,1.7000,1.8000,570754
MPY,20201229,7.4000,7.4000,7.4000,7.4000,0
MQB,20201229,9.4496,9.4496,9.4496,9.4496,0
MQN,20201229,36.0000,36.0000,36.0000,36.0000,3200
MRF,20201229,33.5000,0.0000,0.0000,33.5000,10
MSB,20201229,18.3939,18.5403,18.0523,18.5402,9680050
MSH,20201229,37.3832,37.7136,37.1944,37.7136,70210
MSN,20201229,83.2838,83.2838,82.2923,82.4906,1440210
MSR,20201229,21.4000,22.3000,20.9000,21.7000,2342235
MST,20201229,6.9000,6.9000,6.7000,6.7000,296160
MTA,20201229,7.9000,8.4000,7.8000,8.2000,121200
MTB,20201229,10.0000,10.0000,10.0000,10.0000,0
MTC,20201229,9.5000,9.5000,9.5000,9.5000,0
MTG,20201229,4.3000,4.3000,4.3000,4.3000,0
MTH,20201229,25.0000,25.0000,25.0000,25.0000,0
