<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20170330,6.8790,6.8790,6.8790,6.8790,0
APS,20170330,2.5000,2.6000,2.5000,2.6000,62300
ARM,20170330,23.2710,23.2710,23.2710,23.2710,0
ASA,20170330,2.2000,2.2000,2.2000,2.2000,7100
ASD,20170330,0.5000,0.5000,0.5000,0.5000,0
ASM,20170330,12.3366,12.4560,12.3366,12.4162,1244280
ASP,20170330,2.9049,3.0269,2.8972,3.0269,2870
ATA,20170330,0.8000,0.8000,0.8000,0.8000,0
ATG,20170330,2.3100,2.3800,2.3100,2.3300,51950
ATS,20170330,13.7000,13.8000,12.8000,13.8000,14800
AUD-X,20170330,1.3037,1.3037,1.3037,1.3037,0
AUM,20170330,10.5184,10.5184,10.5184,10.5184,0
AVF,20170330,0.3000,0.3000,0.3000,0.3000,0
B82,20170330,2.8000,3.1000,2.7000,3.1000,106600
BAX,20170330,13.3973,13.3973,13.3973,13.3974,100
BBC,20170330,113.0906,118.0076,113.0906,118.0076,190
BBS,20170330,10.7366,10.7366,10.2629,10.2629,700
BCC,20170330,12.6069,12.6867,12.5271,12.6867,405115
BCE,20170330,3.6430,3.6488,3.6141,3.6488,21850
BCG,20170330,3.6564,3.6942,3.6488,3.6640,363100
BCP,20170330,8.0151,8.0151,8.0151,8.0151,0
BDB,20170330,7.0952,7.0952,7.0952,7.0952,0
BDG,20170330,18.2011,18.2011,18.2011,18.2011,0
BDW,20170330,6.2169,6.2169,6.2169,6.2169,0
BED,20170330,22.9486,22.9486,22.9486,22.9486,0
BEL,20170330,6.1826,6.1826,6.1826,6.1826,0
BFC,20170330,24.1791,24.9816,24.1791,24.4233,120310
BHC,20170330,2.9000,2.9000,2.9000,2.9000,0
BHN,20170330,75.3039,75.3039,74.4180,74.4179,7330
BHP,20170330,9.8645,9.8645,9.8645,9.8644,100
BHT,20170330,3.0223,3.1167,3.0223,3.0223,2600
BIC,20170330,35.6730,35.6730,33.9743,35.5836,3150
BID,20170330,16.3047,16.7264,16.2578,16.6327,5467270
BII,20170330,2.8000,2.9000,2.7000,2.7000,196400
BKC,20170330,6.0000,6.0000,6.0000,6.0000,0
BLF,20170330,3.7000,4.0000,3.6000,4.0000,2700
BLI,20170330,5.4399,5.4399,5.4399,5.4399,400
BLN,20170330,9.0172,9.0172,9.0172,9.0172,0
BMC,20170330,18.8315,19.8868,18.6692,19.3997,91330
BMI,20170330,23.0124,23.0124,22.1835,22.6966,75960
BMJ,20170330,4.1461,4.1461,4.1461,4.1461,0
BMN,20170330,5.5955,5.5955,5.5955,5.5955,0
BMP,20170330,78.6257,80.5133,78.2019,78.2404,151910
BPC,20170330,14.1920,14.1920,13.9770,13.9770,1200
BRC,20170330,7.6506,7.7201,7.6506,7.7201,540
BRL-X,20170330,3.1221,3.1221,3.1221,3.1221,0
BRS,20170330,6.9389,6.9389,6.9389,6.9389,0
BSC,20170330,12.1848,12.1848,12.1848,12.1848,0
BSG,20170330,9.8746,9.8746,9.8746,9.8746,600
BSI,20170330,8.5441,8.6141,8.4741,8.5441,15890
BSP,20170330,14.8062,14.8062,14.8062,14.8061,100
BSQ,20170330,19.5994,20.1888,19.5994,19.8204,3600
BST,20170330,11.0539,11.0539,11.0539,11.0539,0
BT1,20170330,11.2842,11.2842,11.2842,11.2842,0
BT6,20170330,5.3000,5.3000,4.7000,5.0000,9710
BTB,20170330,9.8000,9.8000,9.8000,9.8000,0
BTCUSD-X,20170330,1042.2098,1020.0400,1049.2900,1026.4301,35296899200
BTD,20170330,12.8769,12.8769,12.6681,12.8770,14000
BTG,20170330,5.7847,5.7847,5.7847,5.7847,0
BTP,20170330,8.9791,9.0123,8.9126,9.0123,4620
BTR,20170330,4.8444,4.8444,4.8444,4.8444,0
BTS,20170330,8.2524,8.2524,8.2524,8.2524,0
BTT,20170330,29.2901,31.4869,29.2901,31.4869,4050
BTU,20170330,7.5862,7.5862,7.5862,7.5862,0
BTV,20170330,19.9618,19.9618,19.9618,19.9618,200
BTW,20170330,12.0205,12.5815,12.0205,12.5815,1310
BVG,20170330,1.0000,1.0000,1.0000,1.0000,0
BVH,20170330,58.3019,58.7736,56.7925,56.8868,454690
BVN,20170330,6.6456,6.6456,6.6456,6.6456,22
BVS,20170330,13.0052,13.4116,13.0052,13.4115,144100
BWA,20170330,6.6020,6.6020,6.6020,6.6020,0
BXH,20170330,16.5021,16.5021,16.5021,16.5020,149
C12,20170330,14.5116,14.5116,14.5116,14.5116,100
C21,20170330,11.6483,11.6483,11.6483,11.6487,2054
C32,20170330,26.8481,26.8481,25.9704,25.9704,298930
C47,20170330,6.5257,6.9238,6.5257,6.9239,24240
C71,20170330,7.2243,7.2243,7.2243,7.2243,0
C92,20170330,11.5000,11.5000,11.5000,11.5000,0
CAD,20170330,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170330,1.3331,1.3331,1.3331,1.3331,0
CAN,20170330,17.9180,17.9180,17.4701,17.4700,1200
CAP,20170330,17.7998,17.7998,17.1446,17.7452,9900
CAV,20170330,45.9261,45.9261,44.8743,45.5054,31090
CCI,20170330,8.5893,8.5893,8.5189,8.5188,160
CCL,20170330,2.3012,2.3012,2.2768,2.2768,82800
CCM,20170330,9.5986,9.5986,9.5986,9.5986,0
CCP,20170330,11.7524,11.7524,11.7524,11.7524,100
CCR,20170330,17.9288,17.9288,17.9288,17.9288,0
CCV,20170330,5.6112,5.6112,5.6112,5.6112,0
CDC,20170330,6.9971,7.1267,6.9971,7.1267,110
CDG,20170330,5.6553,5.6553,5.6553,5.6553,0
CDH,20170330,6.4469,6.4469,6.4469,6.4469,0
CDN,20170330,15.5572,15.5572,15.4264,15.4264,400
CDO,20170330,4.3000,4.3900,4.3000,4.3000,306910
CEC,20170330,15.7407,15.7407,15.7407,15.7407,0
CEO,20170330,8.8629,8.9368,8.7891,8.8630,950200
CFC,20170330,5.7084,5.7084,5.7084,5.7084,0
CHC,20170330,1.7133,1.7133,1.7133,1.7133,0
CHP,20170330,15.5676,15.5676,15.1039,15.2033,13820
CHS,20170330,10.5023,11.2860,9.9536,10.5023,700
CI5,20170330,11.3614,11.3614,11.3614,11.3614,0
CID,20170330,5.1000,5.1000,5.1000,5.1000,0
CIG,20170330,2.2200,2.2200,2.2000,2.2100,7600
CII,20170330,36.0893,36.1366,35.5690,35.5690,1726180
CJC,20170330,25.3551,25.3551,25.3551,25.3551,0
CKD,20170330,9.4624,9.4624,9.4624,9.4624,0
CKH,20170330,2.7259,2.7259,2.7259,2.7259,0
CKV,20170330,10.6206,10.6206,10.6206,10.6207,2000
CL-F,20170330,49.6000,50.4700,49.2700,50.3500,548615
CLC,20170330,27.7152,28.6390,27.7152,27.7152,1870
CLG,20170330,4.0000,4.2800,4.0000,4.2800,41810
CLH,20170330,6.3233,6.9461,6.3233,6.8982,400
CLL,20170330,21.3754,21.3754,20.9721,21.2141,5000
CLM,20170330,10.9602,10.9602,10.9602,10.9602,0
CLW,20170330,15.0620,15.0620,15.0620,15.0620,0
CLX,20170330,12.0638,12.0638,12.0638,12.0638,1020
CMC,20170330,5.0000,5.0000,5.0000,5.0000,1500
CMF,20170330,67.3736,67.3736,67.3736,67.3736,1
CMG,20170330,11.6710,11.7493,11.2010,11.7493,1970
CMI,20170330,5.0000,5.5000,5.0000,5.4000,67490
CMK,20170330,7.4995,7.4995,7.4995,7.4995,0
CMP,20170330,8.2581,8.2581,8.2581,8.2581,0
CMS,20170330,5.6701,5.7601,5.6701,5.6701,3200
CMT,20170330,11.9701,11.9701,11.9701,11.9701,0
CMV,20170330,13.8407,13.8407,13.8407,13.8407,0
CMX,20170330,2.8795,2.8795,2.7318,2.8056,6460
CNC,20170330,22.4467,22.4467,22.4467,22.4467,0
CNG,20170330,25.2863,25.3247,24.7099,25.1326,12410
CNN,20170330,22.0710,22.0710,22.0710,22.0710,0
CNT,20170330,2.4000,2.4000,2.4000,2.4000,0
CNY-X,20170330,6.8877,6.8877,6.8877,6.8877,0
COM,20170330,53.6117,53.6117,53.6117,53.6117,1000
CPC,20170330,19.2087,19.2087,18.6199,18.6199,1600
CPH,20170330,1.8317,1.8317,1.8317,1.8317,0
CQT,20170330,7.0000,7.0000,7.0000,7.0000,100
CSC,20170330,12.8350,12.8350,11.5324,11.8772,11310
CSM,20170330,16.7764,16.8191,16.6910,16.7338,314370
CSV,20170330,19.7456,20.0860,19.7456,19.8137,25410
CT3,20170330,4.9348,4.9348,4.9348,4.9348,0
CT6,20170330,3.5711,3.5711,3.5711,3.5711,0
CTA,20170330,1.7000,1.7000,1.7000,1.7000,0
CTB,20170330,14.9044,14.9044,14.9044,14.9044,0
CTC,20170330,5.7000,5.7000,5.7000,5.7000,0
CTD,20170330,187.0405,188.8050,183.5114,183.5114,103230
CTG,20170330,17.4883,17.6784,17.4408,17.4408,992300
CTI,20170330,23.1691,23.4567,23.1691,23.3334,161890
CTN,20170330,0.6000,0.6000,0.6000,0.6000,0
CTP,20170330,12.8346,14.2155,12.8346,12.9970,155600
CTS,20170330,6.6057,6.6816,6.5298,6.6816,221650
CTT,20170330,5.4405,5.4405,5.4405,5.4405,0
CTW,20170330,4.0659,4.0659,4.0659,4.0659,0
CTX,20170330,6.0116,6.0116,6.0116,6.0116,100
CVN,20170330,1.7223,1.7223,1.6585,1.7223,8100
CVT,20170330,22.9514,23.5272,22.8280,23.3628,530796
CX8,20170330,7.1734,7.1734,7.1734,7.1734,100
CXH,20170330,9.5652,9.5652,9.5652,9.5652,0
CYC,20170330,4.0600,4.0600,4.0600,4.0600,10
D11,20170330,9.2720,9.2720,9.2720,9.2720,0
D2D,20170330,11.7693,11.9087,11.7693,11.8530,9830
DAC,20170330,15.4000,15.4000,15.4000,15.4000,0
DAD,20170330,11.2650,11.4775,11.2650,11.4775,5700
DAE,20170330,11.4947,11.4947,11.4947,11.4948,300
DAG,20170330,9.4982,9.5338,9.3915,9.4982,276440
DAH,20170330,5.4374,5.4529,5.3523,5.4296,196840
DAP,20170330,28.5043,28.5043,28.5043,28.5043,0
DAS,20170330,3.2717,3.2717,3.2717,3.2717,0
DAT,20170330,17.9710,17.9710,17.9710,17.9710,0
DBC,20170330,20.6342,20.8938,20.6342,20.6991,304940
DBD,20170330,30.3289,30.3289,29.6887,30.0889,40800
DBH,20170330,8.7587,8.7587,8.7587,8.7587,0
DBM,20170330,13.3419,13.3419,12.1355,12.1355,215
DBT,20170330,11.9650,11.9650,11.6835,11.6835,6300
DBW,20170330,10.0000,10.0000,10.0000,10.0000,0
DC1,20170330,11.6527,12.1142,11.5374,11.9988,26420
DC2,20170330,5.3642,5.3642,5.3642,5.3642,100
DC4,20170330,5.0491,5.4882,4.6100,5.4881,25012
DCF,20170330,5.1128,5.1128,4.5447,5.1128,12440
DCI,20170330,3.3083,3.3083,3.3083,3.3083,0
DCL,20170330,22.6437,22.9340,22.4501,22.7405,275190
DCM,20170330,7.9499,7.9876,7.8368,7.9122,300880
DCS,20170330,2.5000,2.5000,2.3000,2.4000,725250
DCT,20170330,0.9000,0.9000,0.9000,0.9000,0
DDH,20170330,9.7914,9.7914,9.7914,9.7914,0
DDM,20170330,1.9000,1.9000,1.9000,1.9000,0
DDN,20170330,11.1864,11.1864,11.1864,11.1865,200
DDV,20170330,7.6000,7.6000,7.6000,7.6000,0
DFC,20170330,7.0451,7.0451,7.0451,7.0451,0
DGC,20170330,21.2749,21.4983,21.0516,21.2191,64547
DGT,20170330,5.3050,5.3050,5.3050,5.3050,0
DGW,20170330,14.3786,14.5113,14.2901,14.4228,222070
DHA,20170330,21.7167,21.9353,21.6438,21.7896,84370
DHC,20170330,16.9319,17.8697,16.7235,17.8176,44100
DHG,20170330,75.1390,78.1332,75.1390,77.4553,156500
DHM,20170330,5.0300,5.0400,5.0000,5.0300,301700
DHP,20170330,6.2675,6.3342,6.2675,6.3342,15300
DHT,20170330,24.4685,24.9782,23.4489,24.2136,22379
DIC,20170330,7.1211,7.1211,6.7111,6.7684,25100
DID,20170330,5.5000,5.5000,5.5000,5.5000,0
DIG,20170330,5.5314,5.5943,5.5377,5.5377,308740
DIH,20170330,8.9376,8.9376,8.9376,8.9376,92
DL1,20170330,5.8253,5.8769,5.8253,5.8253,900
DLD,20170330,6.9000,6.9000,6.9000,6.9000,0
DLG,20170330,2.9524,3.0381,2.9524,3.0095,2559510
DLR,20170330,9.6000,9.6000,9.6000,9.6000,0
DLT,20170330,7.3995,7.3995,7.3995,7.3995,0
DMC,20170330,85.2269,85.4946,84.7807,85.0484,93490
DNC,20170330,12.5416,12.5416,12.5416,12.5416,0
DND,20170330,7.6572,7.6572,7.6572,7.6572,0
DNL,20170330,7.9531,7.9531,7.9531,7.9531,800
DNM,20170330,23.9908,23.9908,23.0680,23.0681,1500
DNP,20170330,11.1932,11.5183,11.0539,11.3790,92100
DNR,20170330,6.0773,6.0773,6.0773,6.0773,0
DNS,20170330,6.7078,6.7078,6.7078,6.7078,0
DNW,20170330,10.3944,10.3944,10.3944,10.3944,0
DNY,20170330,6.1952,6.1952,6.1952,6.1952,500
DOC,20170330,7.2885,7.3704,6.3058,7.3704,4375
DOGE-USD,20170330,0.0003,0.0003,0.0003,0.0003,1673200
DOP,20170330,9.7178,9.7178,9.7178,9.7178,0
DP3,20170330,20.9699,20.9699,20.5815,20.5816,8300
DPC,20170330,25.3926,25.3926,25.3926,25.3925,1000
DPG,20170330,20.9980,21.0428,20.7589,20.9232,38227
DPH,20170330,15.0830,15.0830,15.0830,15.0830,0
DPM,20170330,17.4725,17.5452,17.2909,17.2909,878580
DPP,20170330,9.2916,9.2916,9.2916,9.2916,20
DPR,20170330,22.1836,22.6658,22.1268,22.2971,46470
DPS,20170330,2.7000,2.7000,2.6000,2.7000,195104
DQC,20170330,41.5267,41.5267,40.6400,40.6400,49670
DRC,20170330,24.5021,24.5782,23.9314,23.9314,756690
DRH,20170330,21.1039,21.1455,20.6460,20.8125,256930
DRL,20170330,26.2780,26.2780,26.2780,26.2780,160
DSN,20170330,42.4714,42.5416,42.4714,42.5416,930
DST,20170330,24.6000,25.3000,24.6000,25.1000,313200
DSV,20170330,5.7920,5.7920,5.7920,5.7920,0
DT4,20170330,6.5260,6.5260,6.5260,6.5260,0
DTA,20170330,2.4953,2.6286,2.4858,2.4952,78760
DTC,20170330,9.5000,9.5000,9.5000,9.5000,0
DTG,20170330,18.2077,18.2077,18.2077,18.2077,0
DTK,20170330,11.8341,11.8341,11.8341,11.8341,0
DTL,20170330,28.2000,28.2000,28.2000,28.2000,110
DTT,20170330,7.5657,7.5657,7.5657,7.5657,0
DTV,20170330,4.0343,4.0343,4.0343,4.0343,0
DVC,20170330,8.7843,8.7843,8.7843,8.7843,0
DVP,20170330,48.9188,49.9114,48.9188,49.6278,4330
DXG,20170330,11.5991,12.0011,11.5991,11.8575,4373430
DXL,20170330,2.2340,2.2340,2.2340,2.2340,0
DXP,20170330,15.4545,15.9090,15.3636,15.4545,14580
DXV,20170330,5.0069,5.0069,4.3615,4.7948,30020
DZM,20170330,9.7500,9.7500,9.7500,9.7500,0
E1VFVN30,20170330,11.3100,11.3200,11.3100,11.3200,920
EAD,20170330,7.7219,7.7219,7.7219,7.7219,0
EBS,20170330,5.5582,5.5582,5.5582,5.5582,0
ECI,20170330,9.5118,9.5118,9.5118,9.5118,0
EFI,20170330,7.6000,7.6000,7.6000,7.6000,0
EIB,20170330,11.9000,11.9000,11.8000,11.8000,228070
EIC,20170330,9.0936,9.0936,8.2229,8.2229,1100
EID,20170330,10.3886,10.3886,9.9005,9.9005,600
EIN,20170330,6.6348,6.6348,6.6348,6.6348,280
ELC,20170330,21.4361,21.5262,20.8957,20.8957,163670
EMC,20170330,15.3896,15.3896,13.5298,13.5298,590
EMG,20170330,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170330,53.1245,51.8668,53.3140,52.2058,8688569600
EUR-X,20170330,0.9294,0.9294,0.9294,0.9294,0
EVE,20170330,15.9406,15.9406,15.6507,15.6870,197220
FBA,20170330,1.0000,1.0000,1.0000,1.0000,0
FCC,20170330,11.8000,11.8000,11.8000,11.8000,0
FCM,20170330,4.0893,4.1108,4.0677,4.0677,176610
FCN,20170330,12.7815,12.9106,12.7492,12.7814,264840
FCS,20170330,10.4000,10.4000,10.4000,10.4000,0
FDC,20170330,27.2000,28.0000,25.2000,27.0000,80
FDG,20170330,1.3000,1.3000,1.3000,1.3000,0
FID,20170330,1.8000,1.8000,1.8000,1.8000,0
FIT,20170330,4.7700,4.9600,4.7300,4.9200,5837450
FLC,20170330,9.5056,9.5867,9.3899,8.1300,12936970
FMC,20170330,9.8948,9.8948,9.7922,9.8435,44950
FOX,20170330,33.0353,33.0353,33.0353,33.0353,1199
FPT,20170330,20.6361,20.7882,20.4623,20.4624,752470
FSO,20170330,11.7503,11.7503,11.7503,11.7503,0
FTM,20170330,12.4712,12.5671,12.3753,12.4712,151770
FTS,20170330,7.2215,7.2745,7.1684,7.1684,68850
FUCTVGF1,20170330,9.9777,9.9777,9.9777,9.9777,0
FUCVREIT,20170330,23.9376,23.9376,23.9376,23.9376,50
G20,20170330,3.8000,3.8000,3.6000,3.7000,24600
G36,20170330,9.1271,9.1271,9.1271,9.1271,0
GAS,20170330,43.8578,44.4264,43.8578,44.1827,362230
GBP-X,20170330,0.8038,0.8038,0.8038,0.8038,0
GC-F,20170330,1253.1000,1253.6000,1241.1000,1245.0000,190678
GCB,20170330,4.6015,4.6015,4.6015,4.6015,0
GDT,20170330,32.4233,33.0340,32.2012,32.7564,1060
GDW,20170330,10.8166,10.8166,10.8166,10.8166,0
GEG,20170330,9.3117,9.3117,9.3117,9.3117,0
GER,20170330,1.4477,1.4477,1.4477,1.4477,0
GEX,20170330,11.3744,11.6963,11.3744,11.4280,243041
GGG,20170330,0.5000,0.5000,0.5000,0.5000,0
GHC,20170330,18.6996,18.6996,18.6996,18.6996,300
GIL,20170330,25.3764,25.9831,25.3764,25.7809,61560
GLT,20170330,31.8819,31.8819,31.8819,31.8819,0
GMC,20170330,17.0215,17.3202,16.8424,16.9014,7950
GMD,20170330,23.7511,23.7511,23.1971,23.3011,1179460
GMX,20170330,17.1831,17.1831,16.5620,16.5620,3800
GND,20170330,11.4017,11.4017,10.4284,10.4283,3600
GSM,20170330,10.0000,10.8000,10.0000,10.0000,11200
GSP,20170330,6.3718,6.6930,6.3718,6.5056,9860
GTA,20170330,8.0625,8.2244,7.7711,8.2245,6930
GTD,20170330,30.0000,30.0000,30.0000,30.0000,0
GTH,20170330,3.6560,3.6560,3.6560,3.6560,100
GTN,20170330,15.7000,15.9000,15.5500,15.9000,447490
GTS,20170330,7.9162,7.9162,7.9162,7.9162,15
GTT,20170330,0.4000,0.4000,0.4000,0.4000,0
GVT,20170330,4.5724,4.5724,4.5724,4.5724,0
H11,20170330,12.7000,12.7000,12.7000,12.7000,0
HAC,20170330,3.5587,3.8070,3.3932,3.7243,53055
HAD,20170330,15.5502,15.5502,15.5502,15.5502,180
HAG,20170330,9.1000,9.4000,8.8800,9.0600,8209570
HAH,20170330,18.2346,18.3749,18.2346,18.3281,190
HAI,20170330,3.8500,3.8500,3.7800,3.8300,307780
HAN,20170330,9.1347,9.1347,9.1347,9.1347,0
HAP,20170330,2.5614,2.5842,2.5538,2.5765,37090
HAR,20170330,3.3971,3.6268,3.3493,3.3493,1147810
HAS,20170330,6.0614,6.0614,5.8396,5.9061,4650
HAT,20170330,28.0706,28.0706,27.6753,27.9125,3900
HAX,20170330,13.4777,13.7718,13.3797,13.7227,72350
HBC,20170330,24.2301,24.5261,23.9763,23.9763,1051660
HBD,20170330,11.9078,11.9078,11.9078,11.9078,0
HBE,20170330,5.8203,5.8203,5.8203,5.8203,0
HBS,20170330,3.0000,3.0000,3.0000,3.0000,0
HCC,20170330,13.1946,13.1946,12.9104,12.9916,19196
HCD,20170330,7.1257,7.5977,7.0621,7.5977,3083190
HCI,20170330,7.7997,7.7997,7.7997,7.7997,0
HCM,20170330,12.8171,12.8769,12.7174,12.7374,224680
HCT,20170330,16.3415,16.3415,14.3098,16.0765,300
HD2,20170330,7.0992,7.0992,6.8510,6.9503,20350
HDA,20170330,10.0621,10.3246,9.9746,9.9746,64700
HDC,20170330,5.2502,5.2984,5.2502,5.2744,44670
HDG,20170330,13.1668,13.1668,12.9358,12.9358,33750
HDM,20170330,18.1210,18.1210,18.1210,18.1210,95
HDO,20170330,1.8000,1.9000,1.7000,1.7000,30410
HDP,20170330,13.9107,13.9107,13.9107,13.9106,210
HEC,20170330,18.5843,18.5843,18.5843,18.5843,400
HEM,20170330,8.2791,8.4985,8.2791,8.4985,4000
HES,20170330,8.2467,8.2467,8.2467,8.2467,0
HEV,20170330,8.4815,8.5504,8.4815,8.5504,900
HFB,20170330,5.9569,5.9569,5.9569,5.9569,0
HFC,20170330,22.8768,22.8768,22.8768,22.8768,100
HFX,20170330,1.4000,1.4000,1.4000,1.4000,0
HGM,20170330,28.7439,28.7439,28.7439,28.7439,0
HGW,20170330,12.7168,12.7168,12.7168,12.7168,0
HHC,20170330,40.2000,42.0000,40.2000,42.0000,9420
HHG,20170330,8.0894,8.1672,7.8561,8.0895,270160
HHN,20170330,10.8061,10.8061,10.8061,10.8061,0
HHR,20170330,0.6373,0.6373,0.6373,0.6373,0
HHS,20170330,4.1997,4.4852,4.2365,4.3747,5915400
HHV,20170330,8.7265,8.7265,8.7265,8.7266,500
HID,20170330,4.7022,4.9877,4.3495,4.3496,5841980
HIG,20170330,4.3294,4.3294,3.7352,3.7352,300
HJC,20170330,6.0000,6.0000,6.0000,6.0000,0
HJS,20170330,11.5182,11.5182,11.5182,11.5182,4900
HKB,20170330,6.8000,6.9000,6.5000,6.7000,1752064
HKD-X,20170330,7.7689,7.7689,7.7689,7.7689,0
HKP,20170330,9.3773,9.3773,9.3773,9.3773,0
HKT,20170330,5.8181,5.8181,5.3636,5.4545,53000
HLA,20170330,0.3000,0.3000,0.3000,0.3000,0
HLB,20170330,31.9653,31.9653,31.9653,31.9653,0
HLC,20170330,6.7848,6.7848,6.7848,6.7848,0
HLD,20170330,4.7886,4.8272,4.7500,4.8272,29200
HLG,20170330,9.6100,9.7200,9.6000,9.7200,5640
HLR,20170330,10.0000,10.0000,10.0000,10.0000,0
HLY,20170330,15.6588,15.6588,15.6588,15.6588,0
HMC,20170330,5.6216,5.7313,5.6216,5.7039,1310
HMG,20170330,7.0000,7.0000,7.0000,7.0000,0
HMH,20170330,7.8163,8.1169,7.8163,7.9366,18500
HNB,20170330,19.1798,19.1798,19.1798,19.1798,0
HND,20170330,6.0918,6.0918,6.0918,6.0918,0
HNF,20170330,23.9121,23.9121,22.9924,23.9120,5300
HNG,20170330,11.3500,11.8500,10.9000,11.3000,2963130
HNM,20170330,6.3000,6.4000,6.3000,6.4000,20800
HNP,20170330,19.9291,20.7470,19.7060,20.4496,4300
HNT,20170330,3.2691,3.2691,3.2691,3.2691,0
HOM,20170330,5.3663,5.4543,5.3663,5.4543,400
HOT,20170330,19.3832,21.8325,19.3832,21.8325,80
HPB,20170330,11.9295,11.9295,11.9295,11.9295,0
HPD,20170330,6.7461,6.7461,6.7461,6.7461,0
HPG,20170330,9.2318,9.4022,9.1389,9.2675,8091460
HPM,20170330,19.1000,19.1000,19.1000,19.1000,100
HPP,20170330,35.9892,39.6238,35.9892,39.6237,12600
HPT,20170330,4.9440,4.9440,4.9440,4.9440,200
HPW,20170330,6.0968,6.0968,6.0968,6.0968,0
HQC,20170330,2.6400,2.7900,2.6400,2.7000,13440930
HRC,20170330,37.5000,37.5000,37.5000,37.5000,10
HRT,20170330,5.0000,5.0000,5.0000,5.0000,1000
HSA,20170330,35.0000,35.0000,35.0000,35.0000,200
HSG,20170330,18.9812,19.4451,18.9232,19.1165,2221390
HSI,20170330,0.8000,0.8000,0.8000,0.8000,0
HT1,20170330,15.9507,16.6824,15.9507,16.4629,214100
HTC,20170330,25.8754,25.9576,25.8754,25.8755,3300
HTI,20170330,9.8691,10.1158,9.6498,10.1158,73010
HTL,20170330,29.5085,30.8162,29.5085,30.1791,3550
HTP,20170330,15.3534,15.3534,15.3534,15.3534,110
HTR,20170330,6.2045,6.2045,6.2045,6.2045,500
HTU,20170330,9.8749,9.8749,9.8749,9.8749,0
HTV,20170330,10.9135,11.3756,10.9135,11.3756,30
HTW,20170330,10.0000,10.0000,10.0000,10.0000,0
HU1,20170330,4.8846,4.8846,4.5427,4.5426,5620
HU3,20170330,3.9995,3.9995,3.5600,3.9116,1160
HU4,20170330,3.8283,3.8283,3.8283,3.8283,0
HU6,20170330,5.2007,5.2007,5.2007,5.2007,0
HUT,20170330,10.6912,10.6912,10.4669,10.5417,1342732
HVA,20170330,2.6000,2.8000,2.6000,2.8000,38200
HVG,20170330,6.9000,6.9800,6.8700,6.8900,213380
HVN,20170330,24.2699,24.2699,23.1894,23.5219,1083200
HVT,20170330,20.7309,20.8749,20.7309,20.8749,2500
HVX,20170330,4.3283,4.3283,4.3283,4.3283,770
I10,20170330,0.8000,0.8000,0.8000,0.8000,0
IBC,20170330,24.7998,24.7998,24.7513,24.7512,75700
ICC,20170330,12.2102,12.2102,12.2102,12.2102,0
ICF,20170330,2.4500,2.7000,2.4500,2.7000,410
ICG,20170330,5.3860,5.5399,5.3860,5.5399,46800
ICI,20170330,7.8416,7.8416,7.8416,7.8416,0
ICN,20170330,11.4661,11.4661,11.4661,11.4661,0
