<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200225,37.4741,38.8407,37.4022,38.8407,1407720
FRC,20200225,19.0000,19.0000,19.0000,19.0000,100
FRM,20200225,14.8852,14.8852,14.8852,14.8852,1500
FRT,20200225,20.9552,21.5786,20.5237,20.8114,350230
FSO,20200225,11.5000,11.5000,11.5000,11.5000,0
FT1,20200225,26.7785,26.7785,26.7785,26.7785,0
FTI,20200225,2.5000,2.5000,2.5000,2.5000,0
FTM,20200225,1.9800,2.0000,1.9100,1.9500,604490
FTS,20200225,9.7569,9.9911,9.6788,9.9520,22670
FUCTVGF1,20200225,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200225,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200225,6.5657,6.5657,6.5657,6.5657,20
FUESSV50,20200225,12.1000,12.3000,11.9500,12.3000,190210
G20,20200225,0.3000,0.3000,0.3000,0.3000,0
G36,20200225,4.0471,4.1391,3.9551,4.1391,117400
GAB,20200225,82.8000,87.7000,82.8000,87.0000,177780
GAS,20200225,76.2373,77.5310,76.2373,76.6993,348890
GBP-X,20200225,0.7736,0.7736,0.7736,0.7736,0
GBPJPY,20200225,0.0000,0.0000,0.0000,143.2900,503548
GBPUSD,20200225,0.0000,0.0000,0.0000,1.3000,140366
GC-F,20200225,1645.1000,1653.7000,1632.3000,1646.9000,435
GCB,20200225,4.5598,4.5598,4.5598,4.5598,0
GDT,20200225,23.9868,24.4151,23.4728,24.4151,3100
GDW,20200225,25.9787,25.9787,25.9787,25.9787,0
GEG,20200225,19.7032,19.7885,19.2767,19.2767,308880
GER,20200225,5.2119,5.2119,5.2119,5.2119,0
GEX,20200225,14.4725,14.9111,14.4327,14.9111,532820
GGG,20200225,1.9000,1.9000,1.9000,1.9000,0
GHC,20200225,23.6257,23.6257,23.5472,23.5472,700
GIL,20200225,16.8133,17.3557,16.5421,17.3557,43330
GKM,20200225,15.3000,15.8000,15.3000,15.7000,96100
GLC,20200225,10.0000,10.0000,10.0000,10.0000,0
GLT,20200225,25.8660,25.8660,22.2229,24.4998,800
GLW,20200225,6.8000,6.8000,6.8000,6.8000,0
GMC,20200225,16.7857,17.5000,16.7857,17.3661,4460
GMD,20200225,17.5036,18.3166,17.5036,18.3166,299060
GMX,20200225,21.2689,21.2689,21.2689,21.2689,0
GND,20200225,21.6315,21.6315,21.6315,21.6314,100
GQN,20200225,10.1000,10.1000,10.1000,10.1000,0
GSM,20200225,10.0000,10.0000,10.0000,10.0000,100
GSP,20200225,8.8080,8.8080,8.8080,8.8080,0
GTA,20200225,9.9950,10.7030,9.9950,10.7030,20
GTD,20200225,15.6000,15.6000,15.6000,15.6000,0
GTH,20200225,4.8286,4.8286,4.8286,4.8286,0
GTK,20200225,12.0000,12.0000,12.0000,12.0000,0
GTN,20200225,16.0000,17.5000,16.0000,17.5000,452520
GTS,20200225,8.4868,8.4868,8.4868,8.4868,0
GTT,20200225,0.3000,0.3000,0.3000,0.3000,0
GVR,20200225,10.1049,10.9628,10.1049,10.9628,1024130
GVT,20200225,21.0607,21.1817,20.5765,20.5766,3189
H11,20200225,13.8000,13.8000,13.8000,13.8000,0
HAB,20200225,27.7998,27.7998,27.7998,27.7998,0
HAC,20200225,4.8287,4.9216,4.8287,4.9215,47053
HAD,20200225,12.5036,12.9845,12.5036,12.5998,7200
HAF,20200225,16.8000,16.8000,16.8000,16.8000,0
HAG,20200225,3.1500,3.3500,3.1200,3.3500,2673010
HAH,20200225,9.4531,9.7181,9.2764,9.7181,109360
HAI,20200225,2.3100,2.6200,2.3100,2.6200,4058550
HAM,20200225,26.3575,26.3575,26.3575,26.3575,0
HAN,20200225,6.0760,6.0760,6.0760,6.0760,0
HAP,20200225,2.9242,3.0065,2.9242,2.9973,24040
HAR,20200225,3.0000,3.1900,3.0000,3.1600,553180
HAS,20200225,6.6471,6.6471,6.3776,6.6471,5310
HAT,20200225,22.3133,22.3133,22.3133,22.3133,0
HAV,20200225,3.3000,3.3000,3.3000,3.3000,0
HAX,20200225,8.6106,8.7451,8.6106,8.6778,123150
HBC,20200225,9.7895,10.0832,9.6916,10.0343,4115950
HBD,20200225,16.3605,16.3605,16.3605,16.3605,0
HBE,20200225,10.4000,10.4000,10.4000,10.4000,0
HBH,20200225,3.5000,3.5000,3.5000,3.5000,0
HBS,20200225,2.1000,2.1000,2.1000,2.1000,1300
HBW,20200225,11.0680,11.0680,11.0680,11.0680,0
HC1,20200225,23.8004,23.8004,23.8004,23.8004,0
HC3,20200225,24.1023,24.1023,24.1023,24.1023,0
HCB,20200225,20.5077,20.5077,20.5077,20.5077,0
HCC,20200225,9.3547,9.5280,9.3547,9.5279,1700
HCD,20200225,2.3500,2.4800,2.3400,2.4000,439400
HCI,20200225,12.6000,12.6000,12.6000,12.6000,0
HCM,20200225,15.5725,16.4558,15.5725,16.3628,1288010
HCS,20200225,99.7774,99.7774,99.7774,99.7774,0
HCT,20200225,21.3122,21.3122,21.3122,21.3122,0
HD2,20200225,6.5869,6.5869,6.5869,6.5869,0
HD8,20200225,5.7073,7.1121,5.7073,5.7073,300
HDA,20200225,8.0000,8.1000,7.9000,8.0000,53500
HDB,20200225,20.7630,21.5705,20.7246,21.5320,1834510
HDC,20200225,13.7739,14.6087,13.7739,14.6087,412710
HDG,20200225,18.9990,20.6919,18.9990,20.6920,326380
HDM,20200225,14.6817,14.6817,14.6817,14.6817,0
HDO,20200225,0.3000,0.3000,0.3000,0.3000,0
HDP,20200225,12.9411,12.9411,12.9411,12.9411,0
HDW,20200225,11.7702,11.7702,11.7702,11.7702,0
HEC,20200225,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200225,18.3442,18.3442,18.3442,18.3442,0
HEM,20200225,15.5137,15.5137,15.5137,15.5137,100
HEP,20200225,7.3340,7.3340,7.3340,7.3340,0
HES,20200225,10.4762,10.4762,10.4762,10.4762,0
HEV,20200225,10.1216,10.1216,10.1216,10.1216,0
HFB,20200225,5.0798,5.0798,5.0798,5.0798,0
HFC,20200225,7.1000,7.1000,7.1000,7.1000,0
HFS,20200225,11.2000,11.2000,11.2000,11.2000,0
HFX,20200225,1.4000,1.4000,1.4000,1.4000,0
HGA,20200225,15.2000,15.2000,15.2000,15.2000,0
HGM,20200225,34.4769,34.4769,34.4769,34.4769,0
HGW,20200225,10.5471,10.5471,10.5471,10.5471,0
HHC,20200225,129.0000,129.0000,129.0000,129.0000,10
HHG,20200225,1.4000,1.5000,1.4000,1.5000,27152
HHN,20200225,6.6000,6.6000,6.6000,6.6000,0
HHP,20200225,7.3939,7.5757,7.3333,7.5758,85400
HHR,20200225,0.3844,0.3844,0.3844,0.3844,0
HHS,20200225,3.8773,3.8773,3.6194,3.8221,3279450
HHV,20200225,18.0000,18.0000,18.0000,18.0000,0
HID,20200225,2.2565,2.2659,2.2283,2.2659,12820
HIG,20200225,6.5088,6.5088,6.5088,6.5088,0
HII,20200225,11.3043,12.2608,11.3043,11.7826,281080
HIZ,20200225,18.5877,18.5877,18.5877,18.5877,0
HJC,20200225,5.7000,5.7000,5.7000,5.7000,1000
HJS,20200225,22.9267,22.9267,22.9267,22.9267,100
HKB,20200225,0.6000,0.7000,0.6000,0.6000,18400
HKD-X,20200225,7.7922,7.7922,7.7922,7.7922,0
HKP,20200225,2.7137,2.7137,2.7137,2.7137,0
HKT,20200225,3.1000,3.1000,3.1000,3.1000,100
HLA,20200225,0.2000,0.2000,0.2000,0.2000,0
HLB,20200225,104.0000,104.0000,104.0000,104.0000,0
HLC,20200225,6.3694,6.3694,6.3694,6.3694,0
HLD,20200225,14.4639,14.7237,14.3773,14.7237,10513
HLE,20200225,3.0500,3.0500,3.0500,3.0500,0
HLG,20200225,6.6000,6.6000,6.6000,6.6000,0
HLR,20200225,6.0000,6.0000,6.0000,6.0000,0
HLS,20200225,18.5883,18.5883,18.5883,18.5883,0
HLT,20200225,17.8000,17.8000,17.8000,17.8000,0
HLY,20200225,44.6000,44.6000,44.6000,44.6000,0
HMC,20200225,10.5286,10.7536,10.4386,10.7536,29700
HMG,20200225,17.7000,17.7000,17.7000,17.7000,0
HMH,20200225,8.4272,8.4272,8.4272,8.4272,0
HMS,20200225,20.9996,20.9996,20.5330,20.5329,4000
HNA,20200225,12.9000,12.9000,12.9000,12.9000,0
HNB,20200225,14.3733,14.3733,14.3733,14.3733,0
HND,20200225,12.6652,13.4930,12.6652,13.4102,257175
HNE,20200225,12.0164,12.0164,12.0164,12.0164,0
HNF,20200225,31.0000,31.0000,31.0000,31.0000,2100
HNG,20200225,13.0000,13.4500,13.0000,13.4500,20670
HNI,20200225,32.2611,32.2611,32.2611,32.2611,0
HNM,20200225,4.5000,4.5000,4.5000,4.5000,0
HNP,20200225,33.6189,33.6189,33.6189,33.6189,0
HNR,20200225,12.0000,12.0000,12.0000,12.0000,0
HNT,20200225,3.5256,3.5256,3.5256,3.5256,0
HOM,20200225,3.1731,3.1731,3.1731,3.1731,200
HOT,20200225,32.4738,32.4738,32.4738,32.4738,0
HPB,20200225,15.8794,15.8794,15.8794,15.8794,0
HPD,20200225,14.3727,14.3727,14.3727,14.3727,0
HPG,20200225,13.5943,13.8951,13.5943,13.8952,5303830
HPH,20200225,5.8000,5.8000,5.8000,5.8000,0
HPI,20200225,15.0000,16.9000,15.0000,16.9000,3400
HPM,20200225,12.8000,12.8000,12.8000,12.8000,0
HPP,20200225,41.4354,41.4354,41.4354,41.4354,0
HPT,20200225,7.7263,7.7263,7.7263,7.7263,0
HPU,20200225,3.2867,3.2867,3.2867,3.2867,0
HPW,20200225,11.6541,11.6541,11.6541,11.6541,0
HPX,20200225,20.0378,20.3403,19.9244,20.1512,309970
HQC,20200225,0.9800,1.0400,0.9700,1.0300,2383970
HRB,20200225,17.7575,17.7575,17.7575,17.7575,0
HRC,20200225,39.3500,42.3000,39.3500,42.3000,20
HRT,20200225,3.6000,3.6000,3.6000,3.6000,0
HSA,20200225,35.5000,35.5000,35.5000,35.5000,0
HSG,20200225,6.5715,6.8399,6.5715,6.8225,3743840
HSI,20200225,1.3000,1.3000,1.3000,1.3000,0
HSL,20200225,5.0459,5.4128,5.0459,5.3670,47240
HSM,20200225,11.3000,11.3000,11.3000,11.3000,0
HT1,20200225,13.5261,13.5261,13.2007,13.4796,9710
HTC,20200225,23.5248,23.5248,23.5248,23.5248,0
HTE,20200225,4.2873,4.2873,4.2873,4.2873,80
HTG,20200225,16.5559,16.5559,16.5559,16.5559,600
HTI,20200225,8.7733,9.0126,8.7733,9.0126,2300
HTK,20200225,11.1079,11.1079,11.1079,11.1079,0
HTL,20200225,13.4457,13.5354,13.4009,13.4457,2100
HTM,20200225,15.6955,16.2841,15.5974,16.2841,34082
HTN,20200225,13.8712,13.8712,13.5292,13.7191,47970
HTP,20200225,11.8000,11.8000,11.8000,11.8000,0
HTR,20200225,7.8651,7.8651,7.8651,7.8651,0
HTT,20200225,0.9200,0.9400,0.9000,0.9400,16500
HTU,20200225,8.8744,8.8744,8.8744,8.8744,0
HTV,20200225,12.8123,12.8123,12.8123,12.8123,0
HTW,20200225,10.0000,10.0000,10.0000,10.0000,0
HU1,20200225,6.6897,6.6897,6.6897,6.6896,10
HU3,20200225,6.0926,6.0926,6.0926,6.0926,1000
HU4,20200225,4.3884,4.3884,4.3884,4.3884,0
HU6,20200225,4.4819,4.4819,4.4819,4.4819,0
HUB,20200225,13.8868,13.8868,13.8868,13.8868,0
HUG,20200225,28.2442,28.2442,28.2442,28.2442,0
HUT,20200225,2.0000,2.0000,1.9000,2.0000,1791437
HVA,20200225,0.8000,0.8000,0.8000,0.8000,0
HVG,20200225,6.7000,7.1000,6.3300,7.1000,253060
HVH,20200225,9.7238,9.7238,9.3841,9.5964,270300
HVN,20200225,23.5500,24.3000,23.5500,23.9000,970060
HVT,20200225,36.9110,36.9110,36.9110,36.9110,0
HVX,20200225,4.0000,4.0000,4.0000,4.0000,10
HWS,20200225,11.3225,11.3225,11.3225,11.3225,0
I10,20200225,0.8000,0.8000,0.8000,0.8000,0
IBC,20200225,20.8000,20.8500,20.6000,20.8000,114510
IBD,20200225,11.2914,11.2914,11.2914,11.2914,0
ICC,20200225,39.8897,39.8897,39.8897,39.8897,0
ICF,20200225,1.4000,1.4000,1.2000,1.3000,420
ICG,20200225,6.4548,6.4548,6.4548,6.4548,100
ICI,20200225,7.7392,7.7392,7.7392,7.7392,0
ICN,20200225,37.9445,37.9445,37.9445,37.9445,0
ICT,20200225,12.4138,12.8261,12.3680,12.4596,36100
IDC,20200225,18.0154,18.1138,17.6216,18.1138,37700
IDI,20200225,3.9100,4.0700,3.9100,4.0000,1449330
IDJ,20200225,11.8390,11.8390,10.9883,11.8390,272600
IDV,20200225,35.1741,35.5523,34.9850,35.5523,7000
IFC,20200225,7.2000,7.2000,7.2000,7.2000,800
IFS,20200225,18.6000,18.6000,18.5000,18.5000,2300
IHK,20200225,9.3079,9.3079,9.3079,9.3079,0
IJC,20200225,11.7835,12.2438,11.7375,12.2438,307320
IKH,20200225,7.9000,7.9000,7.9000,7.9000,0
ILA,20200225,3.1000,3.2000,3.0000,3.0000,32900
ILB,20200225,13.0446,13.0446,12.8718,12.8718,310
ILC,20200225,2.9000,2.9000,2.9000,2.9000,0
ILS,20200225,13.8000,14.7000,13.8000,14.1000,7300
IME,20200225,10.2000,10.2000,10.2000,10.2000,0
IMP,20200225,46.0092,46.0092,44.9703,44.9703,125700
IN4,20200225,46.1442,46.1442,46.1442,46.1442,0
INC,20200225,6.3045,6.3045,6.3045,6.3045,0
INN,20200225,25.6756,26.2787,24.5555,25.2447,1900
INR-X,20200225,72.0467,72.0467,72.0467,72.0467,0
IPA,20200225,19.0000,19.0000,19.0000,19.0000,0
IPH,20200225,69.0000,69.0000,69.0000,69.0000,0
IRC,20200225,9.4230,9.4230,9.4230,9.4230,0
ISG,20200225,1.2000,1.2000,1.2000,1.2000,0
ISH,20200225,14.2271,14.3226,14.2271,14.2271,5100
IST,20200225,23.1573,23.1573,23.1573,23.1573,0
ITA,20200225,2.2400,2.2700,2.1500,2.2600,3064770
ITC,20200225,13.3506,13.3506,13.1837,13.3506,6510
ITD,20200225,8.3025,8.3025,8.2574,8.3025,650
ITQ,20200225,1.8051,1.9001,1.8051,1.9001,32900
ITS,20200225,2.4708,2.4708,2.4708,2.4708,0
IVS,20200225,8.5000,8.5000,8.2000,8.2000,7800
JOS,20200225,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200225,110.8570,110.8570,110.8570,110.8570,0
JVC,20200225,3.5600,3.7800,3.5000,3.5500,1345790
KAC,20200225,14.7000,14.7000,14.7000,14.7000,0
KBC,20200225,14.0000,14.6500,14.0000,14.6500,2814620
KBE,20200225,15.6313,15.6313,15.6313,15.6313,0
KCB,20200225,3.0000,3.0000,3.0000,3.0000,0
KCE,20200225,10.0266,10.0266,10.0266,10.0266,400
KDC,20200225,16.9536,17.1399,16.6741,17.1399,82740
KDH,20200225,20.6110,20.9503,20.6110,20.9503,152980
KDM,20200225,2.4000,2.5000,2.4000,2.5000,900
KGM,20200225,7.3013,7.3013,7.3013,7.3013,0
KHA,20200225,37.4928,37.4928,37.4928,37.4928,0
KHB,20200225,0.6000,0.6000,0.6000,0.6000,0
KHD,20200225,9.0000,9.2000,8.4000,9.2000,15654
KHL,20200225,0.1000,0.1000,0.1000,0.1000,0
KHP,20200225,6.5443,6.5583,6.5443,6.5583,30
KHS,20200225,9.3955,9.4758,8.7531,8.7531,6500
KHW,20200225,19.2828,19.2828,19.2828,19.2828,0
KIP,20200225,7.6329,7.6329,7.6329,7.6329,0
KKC,20200225,5.9387,5.9387,5.9387,5.9387,100
KLB,20200225,11.2000,11.2000,11.2000,11.2000,500
KLF,20200225,1.3000,1.5000,1.3000,1.4000,914728
KLM,20200225,12.0000,12.0000,12.0000,12.0000,0
KMR,20200225,2.5900,2.6000,2.5700,2.6000,12690
KMT,20200225,7.3443,7.3443,7.3443,7.3443,0
KOS,20200225,19.7637,20.2012,19.6178,19.8366,127990
KPF,20200225,17.6081,17.6785,17.6081,17.6785,620
KRW-X,20200225,1217.6500,1217.6500,1217.6500,1217.6500,0
KSB,20200225,14.4166,15.2500,14.0833,15.2500,1297190
KSD,20200225,7.4000,7.4000,7.4000,7.4000,0
KSE,20200225,22.8541,22.8541,22.8541,22.8541,0
KSH,20200225,0.5000,0.5000,0.5000,0.5000,0
KSK,20200225,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200225,1.4000,1.4000,1.4000,1.4000,500
KST,20200225,14.3225,14.3225,14.3225,14.3225,0
KSV,20200225,12.7003,12.7003,12.7003,12.7003,0
KTB,20200225,1.9000,1.9000,1.9000,1.9000,0
KTC,20200225,24.9236,24.9236,24.9236,24.9236,0
KTL,20200225,19.1846,19.1846,19.1846,19.1847,900
KTS,20200225,10.8000,10.8000,10.8000,10.8000,300
KTT,20200225,4.1000,4.1000,4.1000,4.1000,0
KVC,20200225,1.1000,1.1000,1.0000,1.0000,48500
L10,20200225,9.8649,9.8649,9.8649,9.8649,0
L12,20200225,3.9111,3.9111,3.9111,3.9111,100
L14,20200225,39.0152,40.8334,37.8788,39.8485,76490
L18,20200225,6.1075,6.1075,6.1075,6.1075,50
L35,20200225,7.4000,7.4000,7.4000,7.4000,0
L43,20200225,3.0000,3.0000,3.0000,3.0000,0
L44,20200225,2.4000,2.4000,2.4000,2.4000,0
L45,20200225,1.7000,1.7000,1.7000,1.7000,0
L61,20200225,7.5000,7.5000,7.5000,7.5000,0
L62,20200225,6.7777,6.7777,6.7777,6.7777,0
L63,20200225,8.0000,8.0000,7.9000,7.9000,18800
LAF,20200225,9.5000,9.5000,9.5000,9.5000,0
LAI,20200225,10.6483,10.6483,10.6483,10.6483,0
LAS,20200225,5.7000,5.7000,5.6000,5.7000,11713
LAW,20200225,13.6018,13.6018,13.6018,13.6018,0
LBC,20200225,11.0497,11.0497,11.0497,11.0497,0
LBE,20200225,30.0393,30.0393,30.0393,30.0393,0
LBM,20200225,24.2741,24.2741,21.9731,23.8229,1060
LCC,20200225,3.1000,3.1000,3.1000,3.1000,0
LCD,20200225,6.8000,6.8000,6.8000,6.8000,0
LCG,20200225,5.7261,5.8155,5.7261,5.7708,184250
LCM,20200225,0.6600,0.6600,0.6400,0.6500,6660
LCS,20200225,3.1000,3.1000,3.1000,3.1000,0
LCW,20200225,9.9800,9.9800,9.9800,9.9800,0
LDG,20200225,5.8000,6.2000,5.7100,6.2000,2777990
LDP,20200225,21.7535,21.7535,21.7535,21.7535,0
LDW,20200225,13.0000,13.0000,13.0000,13.0000,0
LEC,20200225,16.3000,16.3500,14.4000,16.3500,1830
LG9,20200225,7.0000,7.0000,7.0000,7.0000,0
LGC,20200225,37.0371,41.7154,37.0371,41.7154,1980
LGL,20200225,5.9000,6.0000,5.7000,5.9000,39740
LGM,20200225,18.9000,18.9000,18.9000,18.9000,0
LHC,20200225,27.7952,27.7952,27.7952,27.7952,0
LHG,20200225,12.9605,13.2788,12.9605,13.1423,67630
LIC,20200225,5.7000,5.7000,5.7000,5.7000,0
LIG,20200225,3.1000,3.2000,3.1000,3.1000,29900
LINK-USD,20200225,3.9133,3.9530,3.5131,3.5131,340819808
LIX,20200225,40.3072,43.0096,40.3072,42.2310,5950
LKW,20200225,25.4412,25.4412,25.4412,25.4412,0
LLM,20200225,23.1968,23.1968,23.1968,23.1969,100
LM3,20200225,0.8000,0.8000,0.8000,0.8000,0
LM7,20200225,3.9000,3.9000,3.9000,3.9000,0
LM8,20200225,16.0399,16.0399,16.0399,16.0399,10
LMC,20200225,9.2000,9.2000,9.2000,9.2000,0
LMH,20200225,2.0300,2.2900,2.0300,2.1400,2069730
LMI,20200225,9.1996,9.1996,9.1996,9.1996,0
LNC,20200225,9.9651,9.9651,9.9651,9.9651,0
LO5,20200225,2.0000,2.0000,2.0000,2.0000,0
LPB,20200225,6.0000,6.1818,6.0000,6.0909,1763709
LQN,20200225,9.0000,9.0000,9.0000,9.0000,0
LSS,20200225,5.5000,5.9900,5.4000,5.8500,193710
LTC,20200225,2.8000,2.8000,2.8000,2.8000,0
LTG,20200225,17.2380,17.2380,16.6634,16.8550,54410
LUT,20200225,2.0000,2.0000,2.0000,2.0000,100
LWS,20200225,9.7116,9.7116,9.7116,9.7116,0
M10,20200225,18.7192,18.7192,18.7192,18.7192,200
MAC,20200225,5.2000,5.7000,5.2000,5.7000,505
MAS,20200225,40.1000,40.1000,40.1000,40.1000,0
MBB,20200225,17.2327,17.9220,17.1035,17.9221,11926410
MBG,20200225,16.7961,16.7961,15.1456,16.0194,844848
MBN,20200225,8.3496,8.3496,8.3496,8.3496,0
MBS,20200225,7.7158,7.7158,7.4474,7.5816,48900
MC3,20200225,9.5000,9.5000,9.5000,9.5000,0
MCC,20200225,10.1387,10.5213,10.1387,10.5213,2100
MCF,20200225,9.2182,9.2182,9.2182,9.2183,100
MCG,20200225,1.7100,1.7700,1.7100,1.7100,52510
MCH,20200225,56.1626,61.7698,56.1626,61.7698,24215
MCI,20200225,5.6000,5.6000,5.6000,5.6000,0
MCO,20200225,1.8000,1.9000,1.8000,1.8000,4900
MCP,20200225,13.2163,13.2163,13.2163,13.2163,10
MCT,20200225,9.1249,9.1249,9.1249,9.1249,0
MDA,20200225,9.0000,9.0000,9.0000,9.0000,0
MDC,20200225,6.5607,6.5607,6.5607,6.5607,0
MDF,20200225,8.2000,8.2000,8.2000,8.2000,0
MDG,20200225,12.1820,12.9616,12.1820,12.9617,60
MEC,20200225,1.0000,1.0000,1.0000,1.0000,100
MEF,20200225,1.6000,1.6000,1.6000,1.6000,0
MEG,20200225,19.1000,19.1000,19.1000,19.1000,1300
MEL,20200225,8.8000,8.8000,8.8000,8.8000,0
MES,20200225,10.0000,10.0000,10.0000,10.0000,0
MFS,20200225,20.7634,20.7634,20.5821,20.5821,3150
MGC,20200225,5.4003,5.4003,5.4003,5.4003,0
MGG,20200225,64.1002,64.1002,64.1002,64.1002,0
MH3,20200225,29.7239,30.6112,29.7239,30.6111,1400
MHC,20200225,2.9800,2.9800,2.8200,2.9100,4510
MHL,20200225,5.1000,5.1000,5.1000,5.1000,0
MHY,20200225,18.8000,18.8000,18.8000,18.8000,0
MIC,20200225,6.0000,6.0000,6.0000,6.0000,0
MIE,20200225,10.1000,10.1000,10.1000,10.1000,0
MIG,20200225,9.0563,9.0563,9.0563,9.0563,0
MIM,20200225,12.0000,12.0000,12.0000,12.0000,0
MKP,20200225,53.9609,53.9609,53.9609,53.9609,10
MKV,20200225,12.0000,12.0000,12.0000,12.0000,0
MLC,20200225,7.2941,7.2941,7.2941,7.2941,0
MLS,20200225,8.8507,8.8507,8.8507,8.8507,600
MML,20200225,56.0000,57.9000,55.1000,55.2000,5715
MNB,20200225,26.0335,26.0335,26.0335,26.0335,100
MND,20200225,9.3388,9.3388,9.3388,9.3387,1600
MPC,20200225,19.5023,20.6291,19.5023,20.4558,105615
MPT,20200225,1.5000,1.6000,1.5000,1.5000,124700
MPY,20200225,8.5099,8.5099,8.5099,8.5099,0
MQB,20200225,9.4202,9.4202,9.4202,9.4202,0
MQN,20200225,27.0309,27.6831,26.8860,27.6832,3400
MRF,20200225,18.3434,18.3434,18.3434,18.3434,0
MSH,20200225,38.7048,38.8936,38.2328,38.8936,47390
MSN,20200225,49.4757,50.2594,48.7899,49.5737,896710
MSR,20200225,14.7000,14.7000,14.3000,14.7000,67020
MST,20200225,5.9000,6.6000,5.5000,6.6000,803520
MTA,20200225,1.4000,1.4000,1.4000,1.4000,100
MTC,20200225,9.5000,9.5000,9.5000,9.5000,0
MTG,20200225,1.9000,1.9000,1.9000,1.9000,0
MTH,20200225,8.2221,8.2221,8.2221,8.2222,100
MTL,20200225,13.9000,13.9000,13.9000,13.9000,0
MTM,20200225,2.6000,2.6000,2.6000,2.6000,0
MTP,20200225,10.5413,10.5413,10.5413,10.5413,0
MTS,20200225,13.6806,13.6806,13.6806,13.6806,0
MTV,20200225,15.5910,15.5910,15.5910,15.5910,0
MVB,20200225,7.1039,7.1039,7.1039,7.1039,100
MVC,20200225,9.4340,9.4340,9.4340,9.4340,0
MVN,20200225,12.4000,12.4000,12.4000,12.4000,0
MVY,20200225,5.7000,5.7000,5.7000,5.7000,0
MWG,20200225,103.7475,105.5227,103.7475,105.5227,692650
NAC,20200225,1.5167,1.5167,1.5167,1.5167,0
NAF,20200225,24.0000,24.1000,23.7000,24.0000,58280
NAG,20200225,3.6980,3.8784,3.6078,3.8784,11880
NAP,20200225,14.5000,14.5000,14.5000,14.5000,0
NAS,20200225,32.8739,32.8739,32.8739,32.8739,0
NAU,20200225,9.7290,9.7290,9.7290,9.7290,0
NAV,20200225,18.0573,18.0573,16.2515,16.2515,6020
NAW,20200225,5.2000,5.2000,5.2000,5.2000,0
NBB,20200225,15.7628,16.0117,15.5969,15.9702,2050
NBC,20200225,5.8808,5.8808,5.8808,5.8808,29900
NBE,20200225,5.5136,5.5136,5.5136,5.5136,0
NBP,20200225,12.2773,12.2773,12.2773,12.2773,0
NBR,20200225,8.9343,8.9343,8.9343,8.9343,0
NBT,20200225,5.1813,5.1813,5.1813,5.1813,0
NBW,20200225,25.6042,25.6042,25.6042,25.6042,0
NCP,20200225,8.9000,8.9000,8.9000,8.9000,0
NCS,20200225,22.8000,22.8000,22.8000,22.8000,0
NCT,20200225,50.4516,50.8457,50.0574,50.8457,15430
ND2,20200225,21.1885,21.1885,21.1885,21.1885,0
NDC,20200225,51.7606,51.7606,51.7606,51.7606,0
NDF,20200225,0.5000,0.5000,0.5000,0.5000,0
NDN,20200225,11.6923,12.3077,11.6154,12.3077,201300
NDP,20200225,28.2719,28.2719,28.2719,28.2719,0
NDT,20200225,6.2000,6.2000,6.2000,6.2000,0
NDW,20200225,8.7501,8.7501,8.7501,8.7501,0
NDX,20200225,9.5696,9.5696,9.5696,9.5696,15000
NED,20200225,8.6616,8.6616,8.6616,8.6616,100
NET,20200225,43.4007,43.4007,43.4007,43.4007,0
NFC,20200225,4.7970,4.7970,4.7970,4.7970,0
NGC,20200225,4.3000,4.3000,4.3000,4.3000,0
NHA,20200225,7.5448,8.3120,7.4808,8.3120,74640
NHC,20200225,27.7504,27.7504,27.7504,27.7504,0
NHH,20200225,44.8827,46.3463,43.4191,44.8827,204330
NHP,20200225,0.6000,0.6000,0.5000,0.5000,5400
NHT,20200225,30.4379,30.4379,29.5924,29.5924,2300
NHV,20200225,12.0000,12.0000,12.0000,12.0000,0
NKG,20200225,8.1945,8.4591,8.1945,8.4003,652980
NLG,20200225,19.2593,19.9386,19.1395,19.9386,718300
NLS,20200225,13.1764,13.1764,13.1764,13.1764,0
NMK,20200225,11.9707,11.9707,11.9707,11.9707,0
NNB,20200225,9.9000,9.9000,9.9000,9.9000,0
NNC,20200225,43.8485,43.9396,43.7573,43.7573,18350
NNG,20200225,8.4000,8.8000,8.1000,8.1000,2100
NNQ,20200225,14.1000,14.1000,14.1000,14.1000,0
NNT,20200225,12.2888,12.2888,12.2888,12.2888,0
NOS,20200225,0.6000,0.6000,0.6000,0.6000,0
NQB,20200225,16.7098,16.7098,16.7098,16.7098,0
NQN,20200225,18.1553,18.1553,18.1553,18.1553,0
NQT,20200225,8.6497,8.6497,8.6497,8.6497,0
NRC,20200225,5.7559,6.3041,5.7559,6.3041,62100
NS2,20200225,11.2267,11.2267,11.2267,11.2267,300
NS3,20200225,20.7500,20.7500,20.7500,20.7500,0
NSC,20200225,79.7294,82.6067,75.1814,77.9659,380
NSG,20200225,11.0000,11.0000,11.0000,11.0000,200
NSH,20200225,1.5000,1.6000,1.5000,1.5000,29600
NSL,20200225,5.4431,5.4431,5.4431,5.4431,999
