<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLU,20201009,10.0000,10.0000,10.0000,10.0000,0
BLW,20201009,17.0493,17.0493,17.0493,17.0493,0
BMC,20201009,10.8500,10.8500,10.7500,10.8500,5110
BMD,20201009,8.3000,8.3000,8.3000,8.3000,0
BMF,20201009,17.7000,17.7000,17.7000,17.7000,0
BMG,20201009,26.5001,26.5001,26.5001,26.5001,0
BMI,20201009,27.2847,27.3319,26.9071,27.3319,180480
BMJ,20201009,13.8522,13.8522,13.8522,13.8522,0
BMN,20201009,5.0000,5.0000,5.0000,5.0000,0
BMP,20201009,53.7757,54.7191,53.3039,53.6813,146160
BMS,20201009,5.9000,5.9000,5.9000,5.9000,0
BMV,20201009,9.9522,9.9522,9.9522,9.9522,0
BNW,20201009,8.9416,8.9416,8.9416,8.9416,0
BOT,20201009,51.6000,51.6000,51.3000,51.5000,11500
BPC,20201009,10.0909,10.0909,10.0909,10.0909,0
BPW,20201009,23.0000,23.0000,23.0000,23.0000,100
BQB,20201009,5.4000,5.4000,5.4000,5.4000,0
BRC,20201009,10.4000,10.4000,10.4000,10.4000,0
BRL-X,20201009,5.5986,5.5986,5.5986,5.5986,0
BRR,20201009,11.4773,11.4773,11.4773,11.4773,100
BRS,20201009,11.7220,11.7220,11.7220,11.7220,0
BSA,20201009,12.7413,12.7413,12.7413,12.7413,0
BSC,20201009,11.7000,11.7000,11.7000,11.7000,0
BSD,20201009,26.2493,26.2493,26.2493,26.2493,0
BSG,20201009,10.2000,10.2000,10.2000,10.2000,0
BSH,20201009,14.9705,15.4383,14.9705,15.4384,10100
BSI,20201009,9.5000,9.6000,9.4000,9.6000,68930
BSL,20201009,9.1516,9.1516,9.0562,9.0562,2000
BSP,20201009,15.7818,15.7818,15.7818,15.7818,0
BSQ,20201009,19.5000,19.5000,19.5000,19.5000,600
BSR,20201009,7.2000,7.3000,7.1000,7.3000,3381946
BST,20201009,11.8758,11.8758,10.9407,10.9407,500
BT1,20201009,16.5816,16.5816,16.5816,16.5816,0
BT6,20201009,1.3000,1.3000,1.3000,1.3000,100
BTB,20201009,5.8000,5.8000,5.8000,5.8000,0
BTCUSD,20201009,0.0000,0.0000,0.0000,11027.8496,53408
BTCUSD-X,20201009,11050.2676,11050.2676,11050.2676,11050.2676,0
BTD,20201009,24.0426,24.3861,24.0426,24.3861,4200
BTG,20201009,5.5000,5.5000,5.5000,5.5000,0
BTH,20201009,2.8000,2.8000,2.8000,2.8000,0
BTN,20201009,2.8000,2.8000,2.8000,2.8000,0
BTP,20201009,14.3000,14.3000,14.2000,14.2500,17700
BTR,20201009,2.5417,2.5417,2.5417,2.5417,0
BTS,20201009,4.7000,4.7000,4.7000,4.7000,3200
BTT,20201009,36.3000,38.5000,36.3000,38.5000,3850
BTU,20201009,9.9846,9.9846,9.9846,9.9846,0
BTV,20201009,15.6114,15.6114,15.6114,15.6114,0
BTW,20201009,24.2966,24.2966,24.2966,24.2966,0
BUD,20201009,5.5494,5.5494,5.5494,5.5494,100
BVB,20201009,10.2713,11.3372,10.2713,11.3372,4824834
BVG,20201009,1.3000,1.4000,1.3000,1.4000,18310
BVH,20201009,48.9356,49.4777,48.5906,49.0834,440560
BVN,20201009,7.1000,7.1000,7.1000,7.1000,0
BVS,20201009,11.6921,11.7842,11.6000,11.6001,144540
BWA,20201009,4.5075,4.5075,4.5075,4.5075,0
BWE,20201009,24.8408,24.9373,24.4549,24.5997,310840
BWS,20201009,35.2976,35.2976,35.2976,35.2976,0
BXH,20201009,15.8506,15.8506,15.8506,15.8506,0
BXT,20201009,10.6000,10.6000,10.6000,10.6000,0
C12,20201009,4.2000,4.2000,4.2000,4.2000,0
C21,20201009,16.2585,16.2585,16.2585,16.2586,600
C22,20201009,14.2030,14.2030,14.2030,14.2030,0
C32,20201009,23.7731,23.7731,23.2731,23.3641,451270
C36,20201009,9.1000,9.1000,9.1000,9.1000,0
C47,20201009,9.0583,9.1068,8.9321,9.0194,112000
C4G,20201009,8.1172,8.2074,8.0270,8.1172,322502
C69,20201009,8.7000,8.8000,8.5000,8.5000,94500
C71,20201009,5.7000,5.7000,5.7000,5.7000,0
C92,20201009,3.5000,3.5000,3.5000,3.5000,200
CAB,20201009,140.9000,140.9000,140.9000,140.9000,0
CAD,20201009,0.4000,0.4000,0.4000,0.4000,46855
CAD-X,20201009,1.3192,1.3192,1.3192,1.3192,0
CAG,20201009,84.4169,84.4169,84.4169,84.4169,0
CAM,20201009,15.7000,15.7000,15.7000,15.7000,0
CAN,20201009,30.6000,30.6000,30.6000,30.6000,0
CAP,20201009,30.4336,30.9018,30.4336,30.7145,19078
CAT,20201009,12.5465,13.9406,12.5465,12.5465,3700
CAV,20201009,67.9082,67.9082,67.6245,67.6245,1410
CBC,20201009,9.7000,9.7000,9.7000,9.7000,0
CBI,20201009,2.6000,2.6000,2.6000,2.6000,0
CBS,20201009,7.3000,7.3000,7.3000,7.3000,0
CC1,20201009,16.0000,16.1000,16.0000,16.1000,1000
CC4,20201009,12.4000,12.4000,12.4000,12.4000,1000
CCA,20201009,8.1000,8.1000,8.1000,8.1000,100
CCH,20201009,3.9000,3.9000,3.9000,3.9000,0
CCI,20201009,12.9390,12.9390,12.9390,12.9390,50
CCL,20201009,7.6979,7.6979,7.6164,7.6164,192210
CCM,20201009,38.2775,38.2775,38.2775,38.2775,0
CCP,20201009,7.3000,7.3000,7.3000,7.3000,0
CCR,20201009,10.4836,10.4836,10.4836,10.4836,0
CCT,20201009,10.0000,10.0000,10.0000,10.0000,0
CCV,20201009,17.5000,17.5000,17.5000,17.5000,0
CDC,20201009,18.3123,18.4841,17.7283,17.7283,270
CDG,20201009,3.2000,3.2000,3.2000,3.2000,0
CDH,20201009,3.1000,3.1000,3.1000,3.1000,0
CDN,20201009,23.9000,25.0000,22.2000,23.0000,2800
CDO,20201009,0.9000,0.9000,0.8000,0.8000,6132
CDP,20201009,9.3914,9.3914,9.3914,9.3914,0
CDR,20201009,5.7000,5.7000,5.7000,5.7000,0
CE1,20201009,8.0000,8.0000,8.0000,8.0000,0
CEC,20201009,15.0000,15.0000,15.0000,15.0000,0
CEE,20201009,14.4000,14.4000,14.4000,14.4000,0
CEG,20201009,18.7704,18.7704,18.7704,18.7704,0
CEN,20201009,7.3000,7.3000,6.8000,6.8000,1300
CEO,20201009,7.5000,7.6000,7.4000,7.6000,1123623
CET,20201009,2.2000,2.2000,2.1000,2.2000,87600
CFC,20201009,21.4133,21.4133,21.4133,21.4133,0
CFV,20201009,21.3000,21.3000,21.3000,21.3000,0
CGV,20201009,4.3000,4.3000,4.3000,4.3000,600
CH5,20201009,5.3886,5.3886,5.3886,5.3886,0
CHC,20201009,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20201009,1.4400,1.4500,1.4300,1.4300,105810
CHP,20201009,19.4500,19.6000,19.4500,19.5000,22080
CHPG2014,20201009,9.8000,10.3900,9.8000,10.3900,560
CHPG2018,20201009,1.0500,1.1300,1.0000,1.1200,724920
CHS,20201009,12.0586,12.0586,9.7433,10.9975,1600
CI5,20201009,3.0000,3.0000,3.0000,3.0000,100
CIA,20201009,10.0446,10.2306,9.8586,10.2307,24500
CID,20201009,9.2000,9.2000,9.2000,9.2000,0
CIG,20201009,1.8900,1.9000,1.8900,1.9000,1270
CII,20201009,17.9737,18.1629,17.9264,17.9737,1434000
CIP,20201009,20.7000,20.7000,20.7000,20.7000,0
CJC,20201009,22.0000,22.0000,22.0000,22.0000,0
CKA,20201009,17.8421,17.8421,17.8421,17.8421,0
CKD,20201009,16.6000,16.6000,16.6000,16.6000,0
CKG,20201009,9.2103,9.3809,9.1677,9.2529,549450
CKH,20201009,2.2001,2.2001,2.2001,2.2001,0
CKV,20201009,11.1000,11.1000,11.1000,11.1000,0
CL-F,20201009,41.3100,41.4700,40.3800,40.6000,331703
CLC,20201009,26.6952,27.0622,26.6035,27.0622,13150
CLG,20201009,1.2000,1.2100,1.1900,1.1900,31640
CLH,20201009,14.5317,14.8883,14.5317,14.8883,9700
CLL,20201009,28.6000,29.0000,28.6000,28.9000,1550
CLM,20201009,18.3185,18.3185,18.3185,18.3185,0
CLW,20201009,23.0128,23.0128,23.0128,23.0128,0
CLX,20201009,13.4000,13.9000,13.4000,13.9000,8320
CMC,20201009,6.2000,6.2000,6.2000,6.2000,0
CMD,20201009,13.0508,13.0508,13.0508,13.0508,0
CMF,20201009,155.9926,155.9926,155.9926,155.9926,0
CMG,20201009,33.4886,33.9740,33.2460,33.5857,35000
CMI,20201009,1.2000,1.2000,1.1000,1.2000,53200
CMK,20201009,7.4998,7.4998,7.4998,7.4998,0
CMN,20201009,50.3000,50.3000,50.3000,50.3000,0
CMP,20201009,8.2700,8.2700,8.2700,8.2700,0
CMS,20201009,3.2000,3.4000,3.2000,3.2000,25804
CMSN2007,20201009,1.4600,1.7900,1.4000,1.7900,18690
CMSN2009,20201009,1.2200,1.6100,1.2200,1.6100,54170
CMT,20201009,6.7000,6.7000,6.7000,6.7000,13400
CMV,20201009,10.9034,10.9034,10.9034,10.9034,0
CMW,20201009,12.2855,12.2855,12.2855,12.2855,0
CMX,20201009,17.0500,17.0500,16.5500,16.7000,814360
CNC,20201009,18.1366,18.1366,18.1366,18.1366,0
CNG,20201009,20.3000,20.7000,20.3000,20.4000,115630
CNN,20201009,20.2156,20.2156,20.2156,20.2156,0
CNT,20201009,4.6000,4.6000,4.6000,4.6000,600
CNY-X,20201009,6.7892,6.7892,6.7892,6.7892,0
COM,20201009,46.1598,46.1598,46.1598,46.1598,0
CPA,20201009,4.8000,4.8000,4.8000,4.8000,0
CPC,20201009,15.1832,15.1832,15.1832,15.1831,200
CPH,20201009,1.8600,1.8600,1.8600,1.8600,0
CPI,20201009,1.0000,1.0000,1.0000,1.0000,0
CPW,20201009,1.6766,1.6766,1.6766,1.6766,0
CQN,20201009,20.5380,21.7194,19.9928,20.9015,2828
CQT,20201009,2.5000,2.5000,2.5000,2.5000,100
CRC,20201009,12.4500,13.0000,12.4500,12.8500,254320
CRE,20201009,18.4166,18.9166,18.1666,18.7917,1432950
CSBT2007,20201009,1.4400,1.5500,1.3700,1.5100,721690
CSC,20201009,21.0377,21.5094,21.0377,21.1321,9600
CSI,20201009,14.0000,14.0000,14.0000,14.0000,0
CSM,20201009,16.2843,16.2843,15.6038,15.6037,111770
CSTB2007,20201009,1.9000,2.0000,1.8800,1.9300,37900
CSV,20201009,27.2850,27.6224,27.0439,27.3814,172280
CT3,20201009,5.2000,5.2000,5.2000,5.2000,0
CT5,20201009,9.8503,9.8503,9.8503,9.8503,0
CT6,20201009,3.9000,3.9000,3.9000,3.9000,0
CTA,20201009,0.6000,0.6000,0.6000,0.6000,100
CTB,20201009,28.1000,28.1000,28.1000,28.1000,0
CTC,20201009,4.1000,4.2000,4.1000,4.2000,1000
CTD,20201009,62.1000,62.9000,60.2000,61.4000,1914890
CTF,20201009,17.4626,17.4626,16.7722,16.7723,188720
CTG,20201009,26.8165,27.4080,26.8165,27.2602,10113630
CTI,20201009,13.1968,13.3352,13.1045,13.1968,476490
CTN,20201009,0.1000,0.2000,0.1000,0.2000,5735
CTP,20201009,3.6000,3.7000,3.5000,3.5000,73200
CTR,20201009,34.8517,35.4631,34.7753,35.3103,376892
CTS,20201009,7.7600,7.8200,7.7000,7.7000,250460
CTT,20201009,10.8000,10.8000,10.8000,10.8000,0
CTW,20201009,16.8716,16.8716,16.8716,16.8716,0
CTX,20201009,7.3000,7.3000,7.3000,7.3000,0
CVH,20201009,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201009,0.5200,0.5200,0.5200,0.5200,0
CVIC2004,20201009,0.6300,0.6300,0.6300,0.6300,0
CVJC2004,20201009,0.6400,0.6400,0.6400,0.6400,0
CVN,20201009,10.7801,10.8439,10.7163,10.7801,45340
CVRE2009,20201009,0.7700,0.7700,0.7700,0.7700,0
CVT,20201009,21.4756,22.5255,21.4756,22.0483,665980
CX8,20201009,8.4281,8.4281,8.4281,8.4281,0
CXH,20201009,7.0000,7.0000,7.0000,7.0000,0
CYC,20201009,0.9000,0.9000,0.9000,0.9000,0
D11,20201009,22.2475,22.3421,21.7741,22.3421,1210
D2D,20201009,48.4481,48.7869,48.3804,48.6514,59310
DAC,20201009,3.3000,3.3000,3.3000,3.3000,0
DAD,20201009,14.3372,14.7997,14.3372,14.7997,400
DAE,20201009,13.1750,13.1750,13.1750,13.1750,0
DAG,20201009,6.0000,6.0435,5.8957,5.9130,347660
DAH,20201009,5.1300,5.1400,5.1000,5.1200,170400
DAP,20201009,50.9000,50.9000,50.9000,50.9000,0
DAR,20201009,13.4197,13.4197,13.4197,13.4198,200
DAS,20201009,12.7814,12.8797,12.7814,12.8798,51600
DAT,20201009,36.8000,36.8000,36.8000,36.8000,1330
DBC,20201009,42.5454,42.5454,42.1363,42.2727,1326710
DBD,20201009,40.3325,41.1700,40.3325,41.1700,6920
DBH,20201009,9.5003,9.5003,9.5003,9.5003,0
DBM,20201009,19.7100,19.7100,19.7100,19.7100,30
DBT,20201009,13.3642,13.3642,13.3642,13.3642,1375
DBW,20201009,10.0000,10.0000,10.0000,10.0000,0
DC1,20201009,10.0000,10.0000,9.8000,10.0000,18300
DC2,20201009,10.7000,10.7000,10.7000,10.7000,0
DC4,20201009,14.3000,14.4000,14.1000,14.2000,51440
DCF,20201009,13.3000,13.3000,13.3000,13.3000,0
DCG,20201009,19.4994,19.4994,19.4994,19.4994,0
DCH,20201009,4.9001,4.9001,4.9001,4.9001,0
DCI,20201009,1.3000,1.3000,1.3000,1.3000,0
DCL,20201009,19.2500,19.3500,19.2500,19.3000,68870
DCM,20201009,11.6025,11.6501,11.3647,11.5074,1690980
DCR,20201009,3.0000,3.0000,3.0000,3.0000,0
DCS,20201009,0.6000,0.6000,0.5000,0.6000,58845
DCT,20201009,0.8000,1.0000,0.8000,0.8000,10900
DDG,20201009,27.9000,27.9000,27.4000,27.6000,100079
DDH,20201009,5.3000,5.3000,5.3000,5.3000,0
DDM,20201009,0.4000,0.4000,0.4000,0.4000,0
DDN,20201009,11.7000,11.7000,11.3000,11.3000,3650
DDV,20201009,6.2000,6.9000,6.2000,6.7000,48820
DFC,20201009,27.6000,27.6000,27.6000,27.6000,0
DGC,20201009,35.9088,36.9203,35.6138,36.5831,1057790
DGT,20201009,50.0000,50.0000,50.0000,50.0000,0
DGW,20201009,54.6000,54.9000,54.2000,54.6000,358270
DHA,20201009,36.4334,36.9319,36.2521,36.9318,19370
DHB,20201009,7.2000,7.2000,7.2000,7.2000,0
DHC,20201009,44.2726,44.4659,43.8859,44.1759,449460
DHD,20201009,18.6488,18.6488,18.6488,18.6488,0
DHG,20201009,99.3657,101.7682,99.3657,100.7111,3040
DHM,20201009,8.0700,8.0900,8.0000,8.0000,245810
DHN,20201009,10.3000,10.3000,10.3000,10.3000,0
DHP,20201009,8.6453,8.6453,8.6453,8.6453,10000
DHT,20201009,52.7246,52.7246,51.5464,52.0373,11532
DIC,20201009,1.0000,1.1000,1.0000,1.1000,201391
DID,20201009,3.5000,3.5000,3.5000,3.5000,0
DIG,20201009,13.8944,14.3601,13.8556,14.2825,3176960
DIH,20201009,16.1000,16.1000,16.1000,16.1000,0
DKC,20201009,10.7998,10.7998,10.7998,10.7998,0
DKH,20201009,21.0000,21.0000,21.0000,21.0000,0
DL1,20201009,31.0000,31.0000,31.0000,31.0000,0
DLD,20201009,37.5000,37.5000,37.5000,37.5000,0
DLG,20201009,1.4800,1.5000,1.4400,1.4400,4758270
DLR,20201009,10.4000,10.4000,10.4000,10.4000,0
DLT,20201009,7.2278,7.2278,7.2278,7.2278,0
DM7,20201009,6.5998,6.5998,6.5998,6.5998,0
DMC,20201009,59.7000,59.7000,58.9000,58.9000,107080
DNA,20201009,23.5000,23.5000,23.5000,23.5000,0
DNB,20201009,6.9000,6.9000,6.9000,6.9000,0
DNC,20201009,51.9043,51.9043,51.9043,51.9043,0
DND,20201009,25.5000,25.5000,25.5000,25.5000,3500
DNE,20201009,9.6000,9.6000,9.6000,9.6000,0
DNH,20201009,26.6235,26.6235,26.6235,26.6236,100
DNL,20201009,16.1872,16.1872,16.1872,16.1872,100
DNM,20201009,49.7000,51.5000,49.0000,50.0000,10640
DNN,20201009,0.2000,0.2000,0.2000,0.2000,0
DNP,20201009,18.6000,18.6000,18.6000,18.6000,0
DNR,20201009,9.5031,9.5031,9.5031,9.5031,0
DNS,20201009,9.4000,9.4000,9.4000,9.4000,0
DNT,20201009,21.0784,21.0784,21.0784,21.0784,0
DNW,20201009,17.6066,18.2657,17.6066,18.2657,17600
DNY,20201009,1.5000,1.5000,1.5000,1.5000,0
DOC,20201009,8.2854,8.2854,8.2854,8.2854,0
DOP,20201009,10.0000,10.0000,10.0000,10.0000,1
DP1,20201009,17.0000,17.0000,17.0000,17.0000,0
DP2,20201009,2.9000,2.9000,2.9000,2.9000,100
DP3,20201009,69.0274,79.2257,69.0274,78.3758,300
DPC,20201009,14.0384,14.0384,14.0384,14.0384,0
DPG,20201009,28.6500,28.7500,27.0000,27.7500,604440
DPH,20201009,23.1481,23.1481,23.1481,23.1481,0
DPM,20201009,17.0072,17.1035,16.7181,16.7662,2300460
DPP,20201009,17.0000,17.0000,17.0000,17.0000,0
DPR,20201009,40.6389,40.6389,39.8828,40.4499,29260
DPS,20201009,0.3000,0.3000,0.3000,0.3000,0
DQC,20201009,16.7000,16.7000,16.2000,16.6000,7660
DRC,20201009,18.8452,19.0337,18.5625,18.8452,768630
DRG,20201009,12.3000,12.3000,12.3000,12.3000,0
DRH,20201009,7.4000,7.5100,7.3500,7.4900,1156190
DRI,20201009,4.1943,4.2919,4.1943,4.1943,170300
DRL,20201009,49.3126,49.5907,49.1272,49.5907,5370
DS3,20201009,4.0000,4.2000,4.0000,4.0000,35400
DSC,20201009,6.7000,6.7000,6.3000,6.3000,600
DSG,20201009,11.9000,11.9000,11.9000,11.9000,100
DSN,20201009,43.7262,43.8213,43.2984,43.7262,6080
DSP,20201009,8.9000,9.0000,8.9000,9.0000,600
DSS,20201009,6.1876,6.1876,6.1876,6.1876,0
DST,20201009,3.4000,3.6000,3.4000,3.6000,1032620
DSV,20201009,10.2669,10.2669,10.2669,10.2669,0
DT4,20201009,8.1938,8.1938,8.1938,8.1938,0
DTA,20201009,4.3100,4.3100,4.2000,4.2800,99760
DTB,20201009,4.9104,4.9104,4.9104,4.9104,0
DTC,20201009,17.0000,17.0000,17.0000,17.0000,0
DTD,20201009,19.5000,21.5000,19.5000,21.5000,345732
DTG,20201009,12.6828,12.6828,12.6828,12.6828,0
DTI,20201009,9.2000,9.2000,9.2000,9.2000,0
DTK,20201009,8.0000,8.0000,8.0000,8.0000,0
DTL,20201009,6.4100,6.4100,6.4100,6.4100,10
DTP,20201009,31.7807,31.7807,31.7807,31.7807,0
DTT,20201009,10.7139,10.7139,10.7139,10.7139,2910
DTV,20201009,33.2528,33.2528,33.2528,33.2528,0
DUS,20201009,11.0000,11.0000,11.0000,11.0000,0
DVC,20201009,10.5934,10.5934,10.5934,10.5934,0
DVN,20201009,13.9000,14.1000,13.8000,14.0000,143854
DVP,20201009,45.4634,45.5603,44.5909,45.3664,30680
DVW,20201009,17.8702,17.8702,17.8702,17.8702,0
DWS,20201009,9.9000,9.9000,9.9000,9.9000,0
DX2,20201009,10.2000,10.2000,10.2000,10.2000,0
DXD,20201009,10.0000,10.0000,10.0000,10.0000,0
DXG,20201009,11.2000,11.3500,11.1500,11.2000,3533190
DXL,20201009,3.5000,3.5000,3.5000,3.5000,0
DXP,20201009,13.2000,13.4000,12.7000,12.9000,145901
DXV,20201009,3.7500,3.7500,3.6500,3.6500,1230
DZM,20201009,4.1000,4.1000,4.1000,4.1000,119520
E12,20201009,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201009,14.6000,14.6500,14.6000,14.6300,459770
E29,20201009,7.0341,7.0341,6.9450,6.9451,2300
EAD,20201009,8.8537,8.8537,8.8537,8.8537,0
EBA,20201009,9.1000,9.1000,9.1000,9.1000,0
EBS,20201009,8.2346,8.2346,8.2346,8.2346,29
ECI,20201009,13.5334,13.5334,13.5334,13.5334,0
EFI,20201009,1.8000,1.8000,1.7000,1.8000,1400
EIB,20201009,17.2000,17.2000,16.9500,17.1500,241720
EIC,20201009,6.5000,6.5000,6.5000,6.5000,900
EID,20201009,11.4419,11.4419,11.1628,11.1628,1400
EIN,20201009,4.4000,4.6000,4.4000,4.5000,1600
ELC,20201009,6.9100,6.9100,6.8200,6.8200,181430
EMC,20201009,18.8500,18.8500,18.8500,18.8500,0
EME,20201009,51.5000,51.5000,51.5000,51.5000,0
EMG,20201009,18.5000,18.5000,18.5000,18.5000,0
EMS,20201009,23.2019,23.2019,23.2019,23.2019,376
EPC,20201009,6.2000,6.2000,6.2000,6.2000,0
EPH,20201009,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20201009,363.3217,363.3217,363.3217,363.3217,0
