<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMS,20210202,5.3000,5.9000,5.3000,5.9000,7900
BMV,20210202,5.6000,5.6000,5.6000,5.6000,0
BNA,20210202,22.5000,23.2000,21.4000,22.6000,99000
BNW,20210202,8.9416,8.9416,8.9416,8.9416,0
BOT,20210202,55.5000,55.5000,55.4000,55.4000,3300
BPC,20210202,11.6000,11.6000,11.6000,11.6000,0
BPW,20210202,22.5000,22.5000,22.5000,22.5000,0
BQB,20210202,6.3000,6.3000,6.3000,6.3000,0
BRC,20210202,11.4000,11.4000,11.4000,11.4000,300
BRL-X,20210202,5.4305,5.4305,5.4305,5.4305,0
BRR,20210202,11.3000,11.3000,11.3000,11.3000,1500
BRS,20210202,13.1175,13.1175,13.1175,13.1175,0
BSA,20210202,12.9000,13.0000,12.9000,13.0000,7800
BSC,20210202,11.7000,11.7000,11.7000,11.7000,0
BSD,20210202,25.7632,25.7632,25.7632,25.7632,0
BSG,20210202,10.0000,10.0000,10.0000,10.0000,0
BSH,20210202,20.0496,20.0496,20.0496,20.0496,0
BSI,20210202,11.3000,11.6000,10.8000,11.3500,730800
BSL,20210202,10.0095,10.0095,10.0095,10.0095,300
BSP,20210202,15.6087,15.6087,15.6087,15.6087,0
BSQ,20210202,19.8000,19.8000,19.8000,19.8000,0
BSR,20210202,8.9000,9.6000,8.9000,9.5000,5362720
BST,20210202,14.4000,14.4000,14.4000,14.4000,0
BT1,20210202,15.1239,15.1239,15.1239,15.1239,0
BT6,20210202,2.0000,2.0000,2.0000,2.0000,0
BTB,20210202,4.7000,4.7000,4.7000,4.7000,0
BTCUSD-X,20210202,33533.1992,35896.8789,33489.2188,35510.2891,63088585433
BTD,20210202,22.6000,23.2000,22.6000,23.2000,5100
BTG,20210202,5.8000,5.8000,5.8000,5.8000,0
BTH,20210202,3.6000,3.6000,3.6000,3.6000,0
BTN,20210202,3.1000,3.1000,3.1000,3.1000,500
BTP,20210202,13.9000,13.9000,13.5000,13.9000,17200
BTR,20210202,2.5417,2.5417,2.5417,2.5417,0
BTS,20210202,3.9000,3.9000,3.7000,3.9000,90900
BTT,20210202,49.8000,49.8000,49.8000,49.8000,1500
BTU,20210202,11.3461,11.3461,11.3461,11.3461,0
BTV,20210202,27.2000,27.2000,27.2000,27.2000,0
BTW,20210202,26.6974,26.6974,26.6974,26.6974,0
BUD,20210202,12.4199,12.4199,12.4199,12.4200,5500
BVB,20210202,11.0000,11.6000,11.0000,11.6000,821702
BVG,20210202,2.4000,2.6000,2.2000,2.6000,35001
BVH,20210202,54.3000,55.5000,52.3000,54.7000,573400
BVN,20210202,8.0000,8.0000,8.0000,8.0000,0
BVS,20210202,14.8000,15.5000,14.0000,15.3000,747520
BWA,20210202,7.0011,7.0011,7.0011,7.0011,0
BWE,20210202,26.2000,27.4000,26.2000,27.1500,488500
BWS,20210202,35.8000,35.8000,35.8000,35.8000,1000
BXH,20210202,12.0000,12.0000,12.0000,12.0000,0
BXT,20210202,10.6000,10.6000,10.6000,10.6000,0
C12,20210202,2.2000,2.2000,2.2000,2.2000,0
C21,20210202,11.9000,12.4000,11.9000,12.4000,900
C22,20210202,10.1850,10.1850,10.1850,10.1850,0
C32,20210202,22.6796,23.2048,22.6796,23.1092,93300
C36,20210202,9.1000,9.1000,9.1000,9.1000,0
C47,20210202,10.0000,10.5000,10.0000,10.3500,282500
C4G,20210202,8.4905,8.6792,8.2075,8.6792,244240
C69,20210202,13.8000,14.0000,13.0000,14.0000,51750
C71,20210202,9.7000,9.7000,9.7000,9.7000,0
C92,20210202,3.7000,3.7000,3.7000,3.7000,1000
CAB,20210202,140.9000,140.9000,140.9000,140.9000,0
CAD,20210202,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210202,1.2846,1.2846,1.2846,1.2846,0
CAG,20210202,16.0560,16.0560,15.9574,15.9574,2300
CAM,20210202,15.7000,15.7000,15.7000,15.7000,0
CAN,20210202,23.6000,23.6000,23.0000,23.0000,500
CAP,20210202,38.9550,40.1723,38.9550,40.0787,4130
CAT,20210202,14.4981,15.1487,14.4981,14.8699,7800
CAV,20210202,65.5000,65.5000,65.5000,65.5000,0
CBC,20210202,9.7000,9.7000,9.7000,9.7000,0
CBI,20210202,9.2000,9.2000,9.2000,9.2000,0
CBS,20210202,7.3000,7.3000,7.3000,7.3000,0
CC1,20210202,14.8000,14.9000,13.9000,14.1000,3000
CC4,20210202,11.8000,11.8000,11.8000,11.8000,100
CCA,20210202,10.0000,10.0000,10.0000,10.0000,12
CCH,20210202,3.9000,3.9000,3.9000,3.9000,0
CCI,20210202,14.3253,14.3253,14.3253,14.3253,0
CCL,20210202,9.5500,9.8000,9.0000,9.6000,448400
CCM,20210202,30.6220,30.6220,30.6220,30.6220,100
CCP,20210202,6.6000,6.6000,6.6000,6.6000,0
CCR,20210202,12.2781,12.2781,12.2781,12.2781,200
CCT,20210202,10.0000,10.0000,10.0000,10.0000,0
CCV,20210202,18.1000,18.1000,18.1000,18.1000,0
CDC,20210202,16.8500,16.8500,15.7500,15.8000,10100
CDG,20210202,3.2000,3.2000,3.2000,3.2000,0
CDH,20210202,3.1000,3.1000,3.1000,3.1000,0
CDN,20210202,27.8000,27.8000,24.0000,24.2000,12500
CDO,20210202,1.4000,1.4000,1.2000,1.3000,102157
CDP,20210202,10.2000,10.2000,10.2000,10.2000,0
CDR,20210202,5.7000,5.7000,5.7000,5.7000,0
CE1,20210202,8.0000,8.0000,8.0000,8.0000,0
CEC,20210202,15.0000,15.0000,15.0000,15.0000,0
CEE,20210202,15.6500,17.0000,15.6500,17.0000,3300
CEG,20210202,11.3000,11.3000,11.3000,11.3000,0
CEN,20210202,6.9000,7.2000,6.4000,7.2000,18600
CEO,20210202,8.2000,8.9000,8.1000,8.9000,4131915
CET,20210202,3.8000,3.9000,3.5000,3.7000,33500
CFC,20210202,14.8031,14.8031,14.8031,14.8031,0
CFPT2012,20210202,2.8800,3.3000,2.8500,3.3000,692600
CFPT2016,20210202,3.4000,3.7600,3.2700,3.7600,160100
CFPT2017,20210202,2.4200,3.3000,2.4200,3.3000,107500
CFV,20210202,21.3000,21.3000,21.3000,21.3000,0
CGL,20210202,34.0000,34.0000,34.0000,34.0000,0
CGV,20210202,2.4000,2.4000,2.4000,2.4000,1300
CH5,20210202,8.4939,8.4939,8.4939,8.4939,0
CHC,20210202,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210202,2.0700,2.4000,2.0100,2.4000,240700
CHDB2008,20210202,1.6000,2.1000,1.6000,2.0000,85900
CHP,20210202,18.4500,18.5000,18.0000,18.5000,9400
CHPG2014,20210202,21.1500,23.6800,21.1500,23.6800,69200
CHPG2018,20210202,3.8400,3.9000,3.2000,3.8700,197100
CHPG2020,20210202,14.5000,17.0000,14.5000,17.0000,12700
CHPG2022,20210202,8.1000,8.5000,8.0500,8.3000,27000
CHPG2026,20210202,4.6000,5.3000,4.4000,5.3000,110300
CHS,20210202,11.8000,11.8000,11.8000,11.8000,100
CI5,20210202,4.6000,4.6000,4.6000,4.6000,2000
CIA,20210202,12.6488,12.6488,12.6488,12.6488,79
CID,20210202,6.0000,6.0000,6.0000,6.0000,100
CIG,20210202,2.9000,3.0000,2.9000,2.9000,11800
CII,20210202,20.2500,20.8000,19.7000,20.6500,2043300
CIP,20210202,4.0000,4.0000,4.0000,4.0000,1000
CJC,20210202,20.2000,20.2000,20.2000,20.2000,0
CKA,20210202,22.5373,22.5373,22.5373,22.5373,100
CKD,20210202,25.0000,25.5000,25.0000,25.4000,300
CKDH2001,20210202,1.5800,1.9300,1.5200,1.8900,399100
CKDH2002,20210202,1.9700,2.1000,1.7100,2.0600,208700
CKG,20210202,15.3000,15.9500,14.9000,15.9500,1329100
CKH,20210202,2.2001,2.2001,2.2001,2.2001,0
CKV,20210202,11.1000,11.1000,11.1000,11.1000,300
CL-F,20210202,53.4800,55.2600,53.4500,54.7600,463718
CLC,20210202,28.7106,30.2242,28.5214,30.2242,10500
CLG,20210202,0.7700,0.7700,0.7700,0.7700,0
CLH,20210202,16.9191,17.0126,16.3582,16.4517,6300
CLL,20210202,29.0000,29.0000,28.2000,28.3000,2200
CLM,20210202,17.2851,17.2851,17.2851,17.2851,0
CLW,20210202,25.8893,25.8893,24.1633,24.1634,5100
CLX,20210202,15.7000,15.7000,15.3000,15.3000,2000
CMBB2010,20210202,7.3400,8.0200,7.0000,7.8000,241800
CMC,20210202,6.1000,6.1000,6.1000,6.1000,500
CMD,20210202,21.7762,21.8709,21.7762,21.7762,2300
CMF,20210202,155.9926,155.9926,155.9926,155.9926,0
CMG,20210202,31.1000,32.7500,31.1000,32.7500,79300
CMI,20210202,1.4000,1.4000,1.4000,1.4000,0
CMK,20210202,7.4998,7.4998,7.4998,7.4998,0
CMN,20210202,53.1000,53.1000,53.1000,53.1000,100
CMP,20210202,8.3000,8.3000,8.3000,8.3000,0
CMS,20210202,3.2000,3.2000,3.1000,3.2000,3710
CMSN2007,20210202,3.6700,4.0400,3.6700,4.0000,10000
CMSN2009,20210202,3.0100,3.9300,3.0100,3.8400,17300
CMT,20210202,9.1000,9.4000,9.1000,9.2000,3400
CMV,20210202,17.3000,17.3000,17.3000,17.3000,0
CMW,20210202,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210202,17.5300,19.4800,16.8600,19.4800,8900
CMWG2015,20210202,2.5000,3.2000,2.5000,3.1500,146700
CMWG2016,20210202,2.3700,3.1000,2.3700,2.9500,197000
CMWG2017,20210202,2.8600,3.0000,2.4000,2.8500,116700
CMX,20210202,14.0500,14.3000,13.9000,14.3000,205900
CNC,20210202,19.1364,19.6271,19.1364,19.5289,3800
CNG,20210202,20.7000,21.3000,20.7000,21.3000,78100
CNN,20210202,18.9642,18.9642,18.9642,18.9642,400
CNT,20210202,4.6000,4.6000,4.6000,4.6000,0
CNVL2003,20210202,2.0600,2.1900,2.0500,2.1400,230000
CNY-X,20210202,6.4675,6.4675,6.4675,6.4675,0
COM,20210202,44.0000,44.0000,44.0000,44.0000,100
CPA,20210202,4.8000,4.8000,4.8000,4.8000,0
CPC,20210202,15.6576,17.0811,15.6576,17.0810,400
CPH,20210202,1.8600,1.8600,1.8600,1.8600,0
CPI,20210202,2.3000,2.3000,2.3000,2.3000,0
CPW,20210202,1.9280,1.9280,1.9280,1.9280,0
CQN,20210202,16.1000,16.1000,16.1000,16.1000,9
CQT,20210202,5.1000,5.1000,5.1000,5.1000,100
CRC,20210202,8.1000,8.5000,7.9000,8.4000,135900
CRE,20210202,22.9500,24.0000,22.9000,23.9000,1722700
CREE2006,20210202,2.4500,3.1000,2.4200,3.1000,313000
CSBT2007,20210202,2.6000,2.6000,1.7200,2.0200,357300
CSC,20210202,23.1132,23.1132,21.2264,22.9245,18690
CSI,20210202,16.5000,16.5000,16.5000,16.5000,0
CSM,20210202,17.0134,17.4995,16.5273,17.4023,54900
CSTB2007,20210202,2.9100,3.2800,2.8100,3.2500,318200
CSTB2010,20210202,2.6400,2.9000,2.4700,2.8900,139400
CSTB2014,20210202,5.1000,5.7700,4.6100,5.6000,321200
CSTB2016,20210202,1.9500,2.3500,1.8000,2.3500,20400
CSTB2017,20210202,2.5000,3.4500,2.5000,3.1900,31700
CSV,20210202,26.8500,27.4500,26.4500,27.1000,136600
CT3,20210202,9.2000,9.2000,9.2000,9.2000,0
CT5,20210202,9.8503,9.8503,9.8503,9.8503,0
CT6,20210202,6.0000,6.0000,6.0000,6.0000,0
CTA,20210202,0.6000,0.6000,0.6000,0.6000,0
CTB,20210202,31.6000,31.6000,31.2000,31.6000,2400
CTC,20210202,3.8000,3.8000,3.8000,3.8000,0
CTCB2012,20210202,11.8000,13.0500,11.4000,13.0000,212900
CTCB2013,20210202,10.2000,11.6700,9.8500,11.6200,245300
CTCH2001,20210202,1.4900,1.7000,1.1500,1.3200,856600
CTCH2003,20210202,1.7700,2.3000,1.7500,1.7900,422600
CTD,20210202,68.0000,69.1000,65.8000,68.0000,870800
CTF,20210202,20.0000,20.0000,19.8000,20.0000,91400
CTG,20210202,31.8000,34.0000,31.7000,33.9000,7767300
CTI,20210202,13.6500,13.9000,13.1000,13.9000,770900
CTN,20210202,0.7000,0.7000,0.7000,0.7000,0
CTP,20210202,3.9000,3.9000,3.6000,3.7000,8743
CTR,20210202,59.6148,59.6148,49.2968,58.8505,771517
CTS,20210202,11.5000,12.1000,11.2000,11.9500,699600
CTT,20210202,10.0000,10.0000,10.0000,10.0000,0
CTW,20210202,28.5006,28.5006,28.5006,28.5006,0
CTX,20210202,8.1000,8.1000,8.1000,8.1000,40
CVH,20210202,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210202,1.4900,1.6000,1.2700,1.5500,195500
CVHM2008,20210202,2.0100,2.1000,1.4000,2.0400,449400
CVHM2010,20210202,3.0000,3.2500,2.8000,3.2500,106800
CVIC2004,20210202,1.4300,1.4500,1.3000,1.4500,282300
CVIC2005,20210202,1.7000,1.9800,1.4500,1.9400,99200
CVJC2004,20210202,1.6300,1.6300,1.0500,1.4500,25700
CVJC2006,20210202,1.2300,1.5000,1.2300,1.5000,161900
CVN,20210202,8.2000,8.6000,8.2000,8.5000,228188
CVNM2011,20210202,1.4500,1.7000,1.4500,1.7000,182100
CVPB2011,20210202,3.6100,5.2700,3.6100,5.1900,253600
CVPB2015,20210202,7.4000,9.1000,7.2000,9.1000,418600
CVPB2016,20210202,5.4100,7.2500,5.4100,7.2500,397100
CVRE2009,20210202,1.0600,1.3000,0.9700,1.2800,396100
CVRE2011,20210202,1.2400,1.5500,1.1200,1.5500,692600
CVRE2013,20210202,5.8100,6.8900,4.5700,6.8200,1150100
CVRE2014,20210202,4.7100,6.4500,3.4200,5.1800,559000
CVRE2015,20210202,2.3300,3.1000,2.0500,3.0000,263300
CVT,20210202,38.7515,38.9902,35.9836,36.0790,31100
CX8,20210202,7.6441,7.6441,7.6441,7.6441,0
CXH,20210202,7.0000,7.0000,7.0000,7.0000,0
CYC,20210202,1.3000,1.3000,1.3000,1.3000,0
D11,20210202,24.3000,24.5000,23.9000,24.3000,12100
D2D,20210202,48.6866,50.2261,47.1471,50.0337,238300
DAC,20210202,3.1000,3.1000,3.1000,3.1000,0
DAD,20210202,16.0947,16.0947,16.0947,16.0947,500
DAE,20210202,14.1956,14.1956,14.1956,14.1956,100
DAG,20210202,5.2174,5.3739,5.0087,5.2870,707800
DAH,20210202,3.5500,3.6000,3.5000,3.5900,532500
DAP,20210202,36.4000,36.4000,36.4000,36.4000,100
DAR,20210202,9.2000,9.2000,9.2000,9.2000,0
DAS,20210202,9.7000,9.7000,9.7000,9.7000,100
DAT,20210202,29.4000,29.4000,28.6500,29.4000,2600
DBC,20210202,40.5455,43.0000,40.4546,42.6818,1828900
DBD,20210202,41.1700,42.4043,41.1700,42.3161,25400
DBH,20210202,7.3000,7.3000,7.3000,7.3000,0
DBM,20210202,26.0442,26.0442,26.0442,26.0442,0
DBT,20210202,12.3258,12.3258,12.3258,12.3258,100
DBW,20210202,10.0000,10.0000,10.0000,10.0000,0
DC1,20210202,11.8000,11.8000,11.8000,11.8000,200
DC2,20210202,11.0000,11.0000,11.0000,11.0000,100
DC4,20210202,10.4000,10.4000,10.2000,10.2000,6400
DCF,20210202,10.5000,10.5000,10.5000,10.5000,100
DCG,20210202,16.2000,16.2000,16.2000,16.2000,0
DCH,20210202,4.9001,4.9001,4.9001,4.9001,0
DCI,20210202,1.3000,1.3000,1.3000,1.3000,0
DCL,20210202,25.6000,26.4000,25.1000,26.4000,142000
DCM,20210202,11.9500,12.1500,11.5000,11.8000,2301800
DCR,20210202,2.0000,2.0000,2.0000,2.0000,0
DCS,20210202,0.8000,0.8000,0.8000,0.8000,0
DCT,20210202,1.1000,1.1000,1.1000,1.1000,0
DDG,20210202,31.0000,31.4000,31.0000,31.4000,302300
DDH,20210202,5.3000,5.3000,5.3000,5.3000,0
DDM,20210202,0.9000,0.9000,0.9000,0.9000,0
DDN,20210202,11.2000,11.2000,10.6000,11.0000,5817
DDV,20210202,8.3000,8.3000,8.3000,8.3000,1200
DFC,20210202,35.9000,35.9000,35.9000,35.9000,100
DGC,20210202,42.2609,43.4783,41.9131,43.0435,381700
DGT,20210202,44.3000,44.3000,44.3000,44.3000,3000
DGW,20210202,73.3000,74.5000,71.1000,74.5000,490800
DHA,20210202,42.3171,43.7277,41.8469,43.2575,25600
DHB,20210202,7.2000,7.2000,7.2000,7.2000,0
DHC,20210202,60.8000,64.0000,60.8000,64.0000,284800
DHD,20210202,21.9877,21.9877,18.8117,18.8117,100
DHG,20210202,93.3115,96.0984,93.2154,94.2725,29200
DHM,20210202,9.6800,9.8400,9.6800,9.8100,386700
DHN,20210202,10.0000,10.0000,10.0000,10.0000,0
DHP,20210202,9.3000,9.3000,9.3000,9.3000,0
DHT,20210202,53.9000,53.9000,52.3000,53.0000,5300
DIC,20210202,1.2000,1.2000,1.2000,1.2000,0
DID,20210202,9.0000,9.0000,8.0000,8.0000,2400
DIG,20210202,20.8028,22.0059,20.6476,21.5014,3892900
DIH,20210202,13.8000,14.5000,13.8000,14.5000,5000
DKC,20210202,11.0000,11.0000,11.0000,11.0000,1700
DKH,20210202,21.0000,21.0000,21.0000,21.0000,0
DL1,20210202,25.0000,25.0000,25.0000,25.0000,0
DLD,20210202,36.0000,36.0000,36.0000,36.0000,0
DLG,20210202,1.5000,1.5400,1.4100,1.5400,5317600
DLR,20210202,7.1000,7.1000,7.1000,7.1000,0
DLT,20210202,9.4236,9.4236,9.4236,9.4236,0
DM7,20210202,6.6000,6.6000,6.6000,6.6000,0
DMC,20210202,53.3000,54.8000,53.0000,54.8000,29300
DNA,20210202,22.3000,22.3000,22.3000,22.3000,0
DNB,20210202,6.9000,6.9000,6.9000,6.9000,0
DNC,20210202,46.0000,46.0000,46.0000,46.0000,0
DND,20210202,28.0000,28.0000,28.0000,28.0000,1
DNE,20210202,11.1000,11.1000,11.1000,11.1000,0
DNH,20210202,27.1000,27.1000,27.1000,27.1000,0
DNL,20210202,18.5922,18.5922,18.5922,18.5922,0
DNM,20210202,53.7000,53.7000,50.4000,51.0000,118460
DNN,20210202,0.2000,0.2000,0.2000,0.2000,0
DNP,20210202,17.5000,18.2000,17.5000,18.2000,1100
DNR,20210202,9.5031,9.5031,9.5031,9.5031,0
DNS,20210202,9.4000,9.4000,9.4000,9.4000,0
DNT,20210202,20.0000,20.0000,20.0000,20.0000,0
DNW,20210202,20.0000,21.3000,16.8000,21.3000,5600
DNY,20210202,2.6000,2.6000,2.6000,2.6000,0
DOC,20210202,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210202,0.0349,0.0349,0.0292,0.0315,3090896595
DOP,20210202,9.7000,9.7000,9.7000,9.7000,0
DP1,20210202,15.1000,15.1000,15.1000,15.1000,0
DP2,20210202,9.8000,9.8000,9.8000,9.8000,0
DP3,20210202,94.4287,94.4287,93.4844,93.4844,1180
DPC,20210202,14.0384,14.0384,14.0384,14.0384,0
DPG,20210202,23.6000,24.8000,23.3000,24.8000,282600
DPH,20210202,29.7000,29.7000,29.7000,29.7000,100
DPM,20210202,14.9000,15.3000,14.7500,15.1000,3243700
DPP,20210202,15.2000,15.2000,15.2000,15.2000,1
DPR,20210202,44.2000,46.8000,44.2000,46.5000,16000
DPS,20210202,0.3000,0.3000,0.3000,0.3000,0
DQC,20210202,17.2000,17.3000,16.2000,17.3000,14300
DRC,20210202,23.3636,24.6187,22.6878,24.3290,1853300
DRG,20210202,9.0000,9.0000,9.0000,9.0000,0
DRH,20210202,8.0800,8.6000,8.0500,8.3800,1599500
DRI,20210202,6.5353,6.7304,6.4378,6.6329,203861
DRL,20210202,53.2975,54.3933,53.2975,54.3933,6200
DS3,20210202,4.6000,4.8000,4.5000,4.8000,31000
DSC,20210202,7.9000,7.9000,7.8000,7.8000,8000
DSG,20210202,3.5000,4.0000,3.5000,4.0000,28700
DSN,20210202,43.0608,44.2015,42.9657,44.1065,7000
DSP,20210202,8.9000,8.9000,8.9000,8.9000,0
DSS,20210202,6.1876,6.1876,6.1876,6.1876,0
DST,20210202,2.8000,2.8000,2.6000,2.7000,672800
DSV,20210202,8.0424,8.0424,8.0424,8.0424,0
DT4,20210202,7.1250,7.1250,7.1250,7.1250,0
