<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EAD,20201204,19.9441,19.9441,19.9441,19.9441,0
EBA,20201204,9.1000,9.1000,9.1000,9.1000,0
EBS,20201204,8.0496,8.0496,8.0496,8.0496,100
ECI,20201204,13.7295,13.7295,13.7295,13.7295,0
EFI,20201204,2.0000,2.0000,2.0000,2.0000,500
EIB,20201204,17.2000,17.2000,17.0500,17.0500,326580
EIC,20201204,7.0000,7.0000,7.0000,7.0000,0
EID,20201204,13.0232,13.0232,12.7442,12.9302,3200
EIN,20201204,4.5000,4.5000,4.5000,4.5000,0
ELC,20201204,7.4100,7.4100,7.2500,7.3000,326460
EMC,20201204,20.1500,20.1500,20.1500,20.1500,0
EME,20201204,45.0000,45.0000,45.0000,45.0000,0
EMG,20201204,18.5000,18.5000,18.5000,18.5000,0
EMS,20201204,29.6000,29.6000,29.5000,29.5000,300
EPC,20201204,6.2000,6.2000,6.2000,6.2000,0
EPH,20201204,6.8897,6.8897,6.8897,6.8897,2500
ETHUSD-X,20201204,616.7200,618.9800,569.2800,569.3500,16337589997
EUR-X,20201204,0.8233,0.8233,0.8233,0.8233,0
EVE,20201204,11.6995,11.6995,11.2800,11.4664,86110
EVF,20201204,9.3000,9.4000,9.0000,9.0000,261283
EVG,20201204,5.3829,5.6855,5.3187,5.3829,1206740
EVS,20201204,6.2000,6.2000,6.1000,6.1000,1100
FBA,20201204,0.9000,0.9000,0.9000,0.9000,0
FBC,20201204,4.6000,4.6000,4.6000,4.6000,0
FCC,20201204,11.0000,11.0000,11.0000,11.0000,0
FCM,20201204,5.8000,5.8000,5.7000,5.8000,9840
FCN,20201204,12.1425,12.1425,11.9528,12.0952,1557830
FCS,20201204,7.6000,7.6000,7.6000,7.6000,0
FDC,20201204,13.6000,13.8500,13.5000,13.8500,2310
FDG,20201204,0.7000,0.7000,0.7000,0.7000,0
FGL,20201204,11.1000,11.1000,11.1000,11.1000,0
FHN,20201204,13.6002,13.6002,13.6002,13.6002,0
FHS,20201204,24.0000,24.0000,24.0000,24.0000,100
FIC,20201204,12.8000,12.8000,12.8000,12.8000,0
FID,20201204,1.0000,1.0000,0.9000,0.9000,47300
FIR,20201204,25.2000,25.4000,25.1000,25.2500,70780
FIT,20201204,9.1500,9.2700,8.9900,9.0300,1728940
FLC,20201204,4.2700,4.2900,4.2000,4.2100,7309400
FMC,20201204,33.7953,33.7953,32.5353,32.5353,381540
FOC,20201204,90.1183,90.4663,90.1183,90.4662,305
FOX,20201204,45.4780,45.8804,45.1560,45.7999,29861
FPT,20201204,47.6806,48.1109,47.6806,47.9387,1380920
FRC,20201204,16.5000,16.5000,16.5000,16.5000,0
FRM,20201204,17.0000,17.0000,17.0000,17.0000,1
FRT,20201204,26.0000,26.9000,25.3000,25.6500,1721770
FSO,20201204,11.5000,11.5000,11.5000,11.5000,0
FT1,20201204,31.0000,31.0000,31.0000,31.0000,0
FTI,20201204,3.5000,3.5000,3.5000,3.5000,0
FTM,20201204,1.2600,1.2700,1.2500,1.2500,214710
FTS,20201204,11.9728,11.9728,11.6154,11.7048,444090
FUCTVGF1,20201204,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201204,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20201204,6.6022,6.6022,6.6022,6.6022,280
FUESSV30,20201204,12.2200,12.2200,12.1500,12.2000,770
FUESSV50,20201204,14.4500,14.4500,14.4100,14.4100,7680
FUESSVFL,20201204,11.9500,12.0000,11.9000,12.0000,960940
FUEVFVND,20201204,15.6000,15.6000,15.4100,15.5000,1270420
FUEVN100,20201204,12.7400,12.7400,12.7000,12.7000,160
G20,20201204,0.3000,0.3000,0.3000,0.3000,1915
G36,20201204,13.0005,14.8984,11.1026,13.2853,1501308
GAB,20201204,193.1000,195.3000,193.1000,193.3000,3210
GAS,20201204,82.3963,83.7534,81.9116,82.8810,1502870
GBP-X,20201204,0.7432,0.7432,0.7432,0.7432,0
GC-F,20201204,1840.7000,1847.6000,1828.2000,1835.9000,1213
GCB,20201204,10.5000,10.5000,10.5000,10.5000,0
GDT,20201204,38.8000,38.9000,37.5000,37.5000,52030
GDW,20201204,19.3412,19.3412,19.3412,19.3412,100
GEG,20201204,16.4000,17.2500,16.3500,16.8000,1750180
GER,20201204,5.0000,5.0000,5.0000,5.0000,0
GEX,20201204,16.5856,16.7052,16.4660,16.5059,5250520
GGG,20201204,1.1000,1.1000,1.1000,1.1000,5000
GHC,20201204,26.5283,26.5283,26.5283,26.5283,3000
GIC,20201204,17.4528,18.3019,17.4528,18.3019,2000
GIL,20201204,41.0150,41.1134,40.0806,40.2282,270960
GKM,20201204,16.4000,16.5000,16.3000,16.5000,81100
GLC,20201204,10.0000,10.0000,10.0000,10.0000,0
GLT,20201204,20.7425,20.7425,17.1562,19.8701,64100
GLW,20201204,4.1000,4.1000,4.1000,4.1000,0
GMA,20201204,19.9000,19.9000,19.7000,19.7000,6600
GMC,20201204,17.0000,17.3500,17.0000,17.1000,43710
GMD,20201204,29.4000,29.5000,28.7500,28.8000,3953960
GMX,20201204,25.1000,25.1000,25.1000,25.1000,3
GND,20201204,24.6715,24.6715,24.3046,24.3046,400
GQN,20201204,10.1000,10.1000,10.1000,10.1000,0
GSM,20201204,8.6000,8.6000,8.6000,8.6000,0
GSP,20201204,9.6068,9.8302,9.6068,9.8302,22510
GTA,20201204,10.9007,11.1778,10.7159,11.1778,7710
GTD,20201204,27.0000,27.0000,27.0000,27.0000,0
GTH,20201204,5.0553,5.0553,5.0553,5.0553,0
GTK,20201204,12.0000,12.0000,12.0000,12.0000,0
GTN,20201204,24.3000,24.3000,23.8500,23.9000,946510
GTS,20201204,8.8209,8.8209,8.8209,8.8209,0
GTT,20201204,0.2000,0.3000,0.2000,0.3000,245860
GVR,20201204,19.0000,20.0500,18.7500,20.0500,6208970
GVT,20201204,54.5037,55.4599,54.5037,55.4599,576
H11,20201204,9.9000,9.9000,9.9000,9.9000,0
HAB,20201204,27.8000,27.8000,27.8000,27.8000,0
HAC,20201204,4.6430,4.9216,4.3644,4.9215,17273
HAD,20201204,17.8000,17.8000,16.4000,17.5000,23929
HAF,20201204,14.2000,14.2000,14.2000,14.2000,0
HAG,20201204,4.5900,4.7900,4.5500,4.6900,16828160
HAH,20201204,16.0557,17.0229,15.8139,16.4426,1290500
HAI,20201204,2.7100,2.7400,2.6900,2.6900,1414150
HAM,20201204,20.3250,20.3250,20.3250,20.3250,0
HAN,20201204,26.0000,29.8000,26.0000,26.5000,125000
HAP,20201204,5.7700,6.1000,5.7700,5.8800,1026560
HAR,20201204,4.3800,4.3800,4.2000,4.2000,1026930
HAS,20201204,8.4017,8.4017,7.4736,8.0109,1270
HAT,20201204,23.4000,23.8000,23.0000,23.5000,3640
HAV,20201204,2.6000,2.6000,2.6000,2.6000,0
HAW,20201204,10.0000,10.0000,10.0000,10.0000,0
HAX,20201204,14.0769,14.1923,13.9616,14.0385,476430
HBC,20201204,13.3138,13.9501,13.2159,13.6564,10328580
HBD,20201204,12.5821,12.5821,12.5821,12.5821,0
HBE,20201204,8.0000,8.0000,8.0000,8.0000,0
HBH,20201204,5.1000,5.1000,5.1000,5.1000,0
HBS,20201204,2.2000,2.3000,2.2000,2.3000,198200
HBW,20201204,7.1000,7.1000,7.1000,7.1000,0
HC1,20201204,23.8000,23.8000,23.8000,23.8000,0
HC3,20201204,25.8378,25.8378,25.8378,25.8377,100
HCB,20201204,16.0559,16.0559,16.0559,16.0559,0
HCC,20201204,9.8000,9.8000,9.6000,9.6000,41800
HCD,20201204,2.4600,2.5200,2.4600,2.4700,298180
HCI,20201204,37.4000,37.4000,37.4000,37.4000,0
HCM,20201204,24.0520,24.1002,23.6182,23.6664,2546830
HCS,20201204,12.7000,12.7000,12.7000,12.7000,0
HCT,20201204,9.1000,9.1000,9.1000,9.1000,100
HD2,20201204,5.2000,5.7000,5.2000,5.7000,273655
HD6,20201204,9.8000,9.8000,9.8000,9.8000,100
HD8,20201204,7.5000,7.5000,7.5000,7.5000,0
HDA,20201204,8.3000,8.5000,8.3000,8.5000,45100
HDB,20201204,21.8000,21.9000,21.7000,21.7000,3959250
HDC,20201204,22.3200,22.8800,22.1200,22.7600,1332280
HDG,20201204,30.2719,30.9076,30.0763,30.6142,1305240
HDM,20201204,13.3410,13.3410,13.3410,13.3410,1800
HDO,20201204,0.2000,0.3000,0.2000,0.2000,16310
HDP,20201204,9.3040,9.3040,9.3040,9.3041,100
HDW,20201204,11.6000,11.6000,11.6000,11.6000,0
HEC,20201204,47.3350,47.3350,47.3350,47.3350,2000
HEJ,20201204,23.2000,23.2000,23.2000,23.2000,0
HEM,20201204,12.6000,12.7000,12.3000,12.7000,2118
HEP,20201204,8.5602,8.5602,8.5602,8.5602,0
HES,20201204,10.6000,10.6000,10.6000,10.6000,0
HEV,20201204,11.5154,11.5154,11.5154,11.5154,0
HFB,20201204,6.2857,6.2857,6.2857,6.2857,0
HFC,20201204,6.7000,6.7000,6.7000,6.7000,0
HFS,20201204,23.3000,23.3000,23.3000,23.3000,0
HFX,20201204,1.4000,1.4000,1.4000,1.4000,0
HGA,20201204,15.4000,15.4000,15.4000,15.4000,0
HGC,20201204,10.0000,10.0000,10.0000,10.0000,0
HGM,20201204,37.2002,37.2002,37.2002,37.2002,0
HGR,20201204,10.0000,10.0000,10.0000,10.0000,0
HGT,20201204,10.0000,10.0000,10.0000,10.0000,0
HGW,20201204,9.3110,9.3110,9.3110,9.3110,0
HHC,20201204,88.5000,95.5000,88.5000,93.0000,1432
HHG,20201204,1.2000,1.3000,1.2000,1.2000,354900
HHN,20201204,6.6000,6.6000,6.6000,6.6000,0
HHP,20201204,8.1818,8.3030,8.0606,8.0606,271800
HHR,20201204,0.2500,0.2500,0.2500,0.2500,0
HHS,20201204,4.9000,4.9400,4.8600,4.8600,1906850
HHV,20201204,16.1000,16.1000,16.1000,16.1000,0
HID,20201204,2.4400,2.4400,2.4000,2.4300,26690
HIG,20201204,8.3168,9.0400,8.3168,9.0400,8000
HII,20201204,15.5000,16.1000,15.5000,15.6000,347550
HIZ,20201204,31.6680,31.6680,31.6680,31.6680,0
HJC,20201204,5.5000,5.5000,5.5000,5.5000,0
HJS,20201204,31.0710,31.0710,31.0710,31.0710,0
HKB,20201204,0.8000,0.8000,0.8000,0.8000,0
HKC,20201204,39.0000,39.0000,39.0000,39.0000,0
HKD-X,20201204,7.7512,7.7512,7.7512,7.7512,0
HKP,20201204,5.6083,5.6083,5.6083,5.6083,0
HKT,20201204,7.0000,7.0000,7.0000,7.0000,0
HLA,20201204,0.3000,0.3000,0.2000,0.2000,219104
HLB,20201204,157.6000,157.6000,157.6000,157.6000,0
HLC,20201204,6.7000,6.7000,6.7000,6.7000,0
HLD,20201204,27.9000,28.9000,27.4000,28.7000,208898
HLE,20201204,3.0500,3.0500,3.0500,3.0500,0
HLG,20201204,6.2000,6.2000,6.2000,6.2000,0
HLR,20201204,6.0000,6.0000,6.0000,6.0000,0
HLS,20201204,13.3953,13.3953,13.3953,13.3953,0
HLT,20201204,18.5000,18.5000,18.5000,18.5000,0
HLY,20201204,55.0000,55.0000,55.0000,55.0000,0
HMC,20201204,13.9084,13.9084,13.9084,13.9083,6000
HMG,20201204,23.5000,23.5000,23.5000,23.5000,0
HMH,20201204,8.8852,8.8852,8.6104,8.6104,31010
HMS,20201204,22.4000,22.4000,22.4000,22.4000,0
HNA,20201204,11.0000,11.0000,11.0000,11.0000,0
HNB,20201204,13.5059,13.5059,13.5059,13.5059,0
HND,20201204,16.5351,16.5351,16.3592,16.4471,47337
HNE,20201204,8.4000,8.4000,8.4000,8.4000,100
HNF,20201204,22.1000,22.1000,22.1000,22.1000,3400
HNG,20201204,13.9000,14.8500,13.9000,14.7000,7291020
HNI,20201204,33.9734,33.9734,33.9734,33.9734,0
HNM,20201204,4.2000,4.7000,4.2000,4.6000,4300
HNP,20201204,16.1187,16.1187,16.1187,16.1186,2000
HNR,20201204,12.0000,12.0000,12.0000,12.0000,0
HNT,20201204,2.3000,2.3000,2.3000,2.3000,0
HOM,20201204,3.1000,3.1000,3.1000,3.1000,38184
HOT,20201204,27.3000,27.3000,27.3000,27.3000,20
HPB,20201204,13.8465,13.8465,13.8465,13.8466,100
HPD,20201204,14.9637,14.9637,14.7789,14.7789,5000
HPG,20201204,27.2406,27.3877,26.9833,27.1671,17767110
HPH,20201204,3.4000,3.4000,3.4000,3.4000,200
HPI,20201204,22.9000,23.3000,22.9000,23.0000,5010
HPM,20201204,12.9000,12.9000,12.9000,12.9000,0
HPP,20201204,37.1529,37.2507,31.6778,37.1529,3600
HPT,20201204,9.2287,9.3229,9.2287,9.3229,10000
HPU,20201204,4.5840,4.5840,4.5840,4.5840,0
HPW,20201204,12.0000,12.0000,12.0000,12.0000,0
HPX,20201204,26.5000,28.1500,26.0500,28.1500,585830
HQC,20201204,1.6900,1.7300,1.6700,1.6700,5937230
HRB,20201204,23.8854,23.8854,23.8854,23.8854,0
HRC,20201204,40.0000,42.2000,36.7000,37.0000,2280
HRT,20201204,3.2000,3.2000,3.2000,3.2000,100
HSA,20201204,33.6000,33.6000,33.6000,33.6000,100
HSG,20201204,17.0909,17.1363,16.5909,16.7273,18808080
HSI,20201204,1.0000,1.0000,1.0000,1.0000,500
HSL,20201204,4.9200,5.1500,4.9200,5.1300,169190
HSM,20201204,10.0000,10.0000,9.8000,9.9000,600
HSP,20201204,11.0691,11.0691,11.0691,11.0691,0
HT1,20201204,15.7000,15.9000,15.7000,15.8500,889400
HTC,20201204,28.0280,28.0280,28.0280,28.0280,0
HTE,20201204,5.5000,5.9000,5.5000,5.9000,5700
HTG,20201204,16.4763,16.4763,16.4763,16.4763,16000
HTI,20201204,12.3704,12.8968,12.3704,12.4581,80680
HTK,20201204,10.0000,10.0000,10.0000,10.0000,0
HTL,20201204,14.8500,15.5000,14.8500,15.5000,310
HTM,20201204,10.8000,10.8000,10.7000,10.7000,6715
HTN,20201204,35.8480,35.8480,33.9361,35.1310,234160
HTP,20201204,9.5000,9.5000,9.1000,9.1000,200
HTR,20201204,8.2003,8.2003,8.2003,8.2003,0
HTT,20201204,0.8000,0.8000,0.8000,0.8000,12040
HTU,20201204,8.8364,8.8364,8.8364,8.8364,0
HTV,20201204,12.6000,12.6000,12.5000,12.6000,21500
HTW,20201204,10.0000,10.0000,10.0000,10.0000,0
HU1,20201204,7.4537,7.4537,7.1742,7.4536,40850
HU3,20201204,7.5000,7.5000,7.4500,7.4500,300
HU4,20201204,7.3000,7.3000,7.3000,7.3000,0
HU6,20201204,5.8000,5.8000,5.8000,5.8000,0
HUB,20201204,18.3000,18.3500,18.2000,18.3500,14180
HUG,20201204,30.2684,30.2684,30.2684,30.2684,0
HUT,20201204,2.7000,2.8000,2.6000,2.6000,2079996
HUX,20201204,10.0000,10.0000,10.0000,10.0000,0
HVA,20201204,4.1000,4.1000,3.8000,3.8000,44000
HVG,20201204,4.8000,5.3000,4.4000,4.9000,2302511
HVH,20201204,8.2765,8.2858,8.1647,8.2206,96160
HVN,20201204,26.1500,26.5000,26.1500,26.4000,483950
HVT,20201204,31.0000,31.0000,31.0000,31.0000,8
HVX,20201204,3.3000,3.3000,3.3000,3.3000,0
HWS,20201204,11.3000,11.3000,11.3000,11.3000,0
I10,20201204,0.8000,0.8000,0.8000,0.8000,0
IBC,20201204,21.6000,22.2000,21.5000,22.2000,42650
IBD,20201204,12.1990,12.1990,12.1990,12.1990,0
ICC,20201204,36.0000,36.0000,36.0000,36.0000,0
ICF,20201204,1.8000,1.8000,1.8000,1.8000,0
ICG,20201204,6.5000,6.8000,6.4000,6.4000,3000
ICI,20201204,3.0000,3.0000,3.0000,3.0000,0
ICN,20201204,54.5127,56.4254,54.0345,56.4254,4540
ICT,20201204,22.2051,22.3982,21.4327,21.9154,157720
IDC,20201204,33.8000,34.0000,32.9000,33.0000,1122200
IDI,20201204,5.9700,6.0200,5.8800,5.8800,1755900
IDJ,20201204,10.0716,10.2186,9.8511,10.0716,194828
IDV,20201204,57.6000,57.7000,57.2000,57.2000,9510
IFC,20201204,7.7000,7.7000,7.7000,7.7000,500
IFS,20201204,17.0000,17.5000,16.2000,17.5000,500
IHK,20201204,14.5000,14.5000,14.5000,14.5000,20
IJC,20201204,14.5000,14.5000,14.2000,14.4000,840710
IKH,20201204,7.9000,7.9000,7.9000,7.9000,0
ILA,20201204,2.8000,2.8000,2.8000,2.8000,5600
ILB,20201204,25.7961,25.7961,25.4181,25.4654,40560
ILC,20201204,3.8000,3.8000,3.8000,3.8000,1500
ILS,20201204,11.5000,11.5000,11.5000,11.5000,100
IME,20201204,11.3000,11.3000,11.3000,11.3000,0
IMP,20201204,54.4598,54.8523,53.9692,54.3617,63650
IN4,20201204,90.2977,90.2977,90.2977,90.2977,0
INC,20201204,8.9000,8.9000,8.9000,8.9000,0
INN,20201204,28.1125,30.2606,27.3653,28.6728,2900
INR-X,20201204,73.8649,73.8649,73.8649,73.8649,0
IPA,20201204,14.5000,16.0000,14.5000,15.0000,4600
IPH,20201204,69.0000,69.0000,69.0000,69.0000,0
IRC,20201204,9.4000,9.4000,9.4000,9.4000,0
ISG,20201204,2.2000,2.2000,2.2000,2.2000,0
ISH,20201204,16.0000,16.1000,16.0000,16.0000,18200
IST,20201204,21.7000,21.7000,21.7000,21.7000,0
ITA,20201204,5.4800,5.8100,5.5000,5.5000,22293420
ITC,20201204,15.7000,15.9000,15.7000,15.7000,10740
ITD,20201204,9.3500,9.6000,9.3500,9.5000,34090
ITQ,20201204,2.2801,2.2801,2.2801,2.2801,100
ITS,20201204,4.0000,4.0000,4.0000,4.0000,0
IVS,20201204,5.6000,5.8000,5.6000,5.7000,2200
JOS,20201204,1.3000,1.3000,1.3000,1.3000,1800
JPY-X,20201204,103.8230,103.8230,103.8230,103.8230,0
JVC,20201204,4.5100,4.5100,4.4500,4.4500,527450
KAC,20201204,8.9000,8.9000,8.9000,8.9000,0
KBC,20201204,16.3000,16.5000,16.1000,16.2000,2649350
KBE,20201204,16.9054,16.9054,16.9054,16.9054,0
KCB,20201204,1.9000,1.9000,1.9000,1.9000,0
KCE,20201204,8.8513,8.8513,8.8513,8.8513,0
KDC,20201204,35.1091,37.1056,35.1091,37.0082,1972730
KDH,20201204,24.5909,24.6818,24.4545,24.5000,1328770
KDM,20201204,2.0000,2.0000,2.0000,2.0000,4000
KGM,20201204,6.8449,6.8449,6.8449,6.8449,0
KHA,20201204,23.5000,23.5000,23.5000,23.5000,100
KHB,20201204,0.6000,0.6000,0.5000,0.6000,837644
KHD,20201204,8.5000,8.5000,8.5000,8.5000,0
KHL,20201204,0.2000,0.3000,0.2000,0.3000,1900
KHP,20201204,6.4000,6.4700,6.3900,6.4600,32550
KHS,20201204,12.3275,12.3275,12.3275,12.3275,1
KHW,20201204,17.9208,17.9208,17.9208,17.9208,0
KIP,20201204,14.2995,14.2995,14.2995,14.2995,0
KKC,20201204,7.1984,7.1984,6.5685,6.5685,1300
KLB,20201204,13.5000,15.7000,13.5000,13.5000,26141
KLF,20201204,1.8000,1.9000,1.7000,1.8000,1032602
KLM,20201204,9.6000,9.6000,9.6000,9.6000,0
KMR,20201204,2.6000,2.6000,2.5100,2.5500,41040
KMT,20201204,8.8000,8.8000,8.8000,8.8000,0
KOS,20201204,21.8057,22.3162,21.7692,22.1339,376860
KPF,20201204,8.2406,8.2406,8.2406,8.2406,30
KRW-X,20201204,1091.3199,1091.3199,1091.3199,1091.3199,0
KSB,20201204,27.0000,27.1500,26.6500,26.9000,1527500
KSD,20201204,4.3000,4.3000,4.3000,4.3000,0
KSE,20201204,24.2817,24.2817,24.2817,24.2817,0
KSH,20201204,0.8000,0.8000,0.7000,0.8000,338579
KSK,20201204,0.2000,0.3000,0.2000,0.3000,162510
KSQ,20201204,1.5000,1.6000,1.5000,1.5000,98900
KST,20201204,17.0972,17.0972,17.0972,17.0972,0
KSV,20201204,9.5000,9.5000,9.5000,9.5000,0
KTB,20201204,1.9000,1.9000,1.9000,1.9000,0
KTC,20201204,10.0000,10.0000,10.0000,10.0000,0
KTL,20201204,23.5012,23.5012,23.5012,23.5012,0
KTS,20201204,13.0000,13.0000,13.0000,13.0000,500
KTT,20201204,3.6000,3.6000,3.6000,3.6000,0
KVC,20201204,1.1000,1.1000,1.1000,1.1000,167810
L10,20201204,12.6714,12.6714,12.6714,12.6714,1150
L12,20201204,4.1000,4.1000,4.1000,4.1000,2000
L14,20201204,53.0000,53.9000,52.0000,52.0000,58281
L18,20201204,9.3780,9.3780,9.3780,9.3780,0
L35,20201204,6.5000,6.5000,6.5000,6.5000,0
L43,20201204,2.5000,2.5000,2.4000,2.5000,4900
L44,20201204,1.5000,1.5000,1.5000,1.5000,0
L45,20201204,2.0000,2.0000,2.0000,2.0000,0
L61,20201204,9.2000,9.2000,9.2000,9.2000,0
L62,20201204,9.5856,9.5856,9.5856,9.5856,0
L63,20201204,11.5000,11.5000,11.5000,11.5000,0
LAF,20201204,9.5900,9.6000,9.5000,9.5000,920
LAI,20201204,11.5000,11.5000,11.5000,11.5000,0
LAS,20201204,7.1000,7.2000,7.0000,7.2000,123871
LAW,20201204,13.6000,13.6000,13.6000,13.6000,0
LBC,20201204,11.0000,11.0000,11.0000,11.0000,0
LBE,20201204,32.7364,32.7364,32.7364,32.7364,3100
LBM,20201204,31.5170,32.4006,31.5170,32.4006,1040
LCC,20201204,3.1000,3.1000,3.1000,3.1000,0
LCD,20201204,6.8000,6.8000,6.8000,6.8000,0
LCG,20201204,11.7500,12.2000,11.7500,11.9500,6723130
LCM,20201204,0.6600,0.7000,0.6600,0.6900,53850
LCS,20201204,1.8000,1.8000,1.8000,1.8000,100
LCW,20201204,9.9900,9.9900,9.9900,9.9900,0
LDG,20201204,6.6700,6.9000,6.6600,6.8200,7971670
LDP,20201204,11.9000,11.9000,11.9000,11.9000,610
LDW,20201204,13.0418,13.0418,13.0418,13.0418,0
LEC,20201204,13.4500,13.4500,13.4500,13.4500,10
LG9,20201204,4.0000,4.0000,4.0000,4.0000,0
LGC,20201204,61.2000,65.2000,61.0000,65.2000,2450
LGL,20201204,5.1900,5.1900,4.9600,4.9700,101920
LGM,20201204,12.0000,12.0000,12.0000,12.0000,0
LHC,20201204,43.1152,44.3776,43.1152,44.3775,7910
LHG,20201204,34.0000,36.0000,33.8000,33.9500,417300
LIC,20201204,5.0000,5.0000,5.0000,5.0000,0
LIG,20201204,4.8000,5.2000,4.7000,5.2000,1644444
LINK-USD,20201204,13.9700,14.0300,12.6100,12.7400,1281415263
LIX,20201204,53.5679,53.8628,53.4696,53.5679,42060
LKW,20201204,27.5000,27.5000,27.5000,27.5000,100
LLM,20201204,23.0000,23.0000,17.0000,20.0000,10600
LM3,20201204,1.0000,1.0000,1.0000,1.0000,400
LM7,20201204,3.4000,3.7000,3.4000,3.7000,50600
LM8,20201204,10.3393,10.5273,9.9633,10.0103,2760
LMC,20201204,13.5000,13.5000,13.5000,13.5000,100
LMH,20201204,1.1000,1.2000,1.1000,1.2000,1021478
LMI,20201204,9.6000,9.6000,9.6000,9.6000,0
LNC,20201204,9.9651,9.9651,9.9651,9.9651,0
LO5,20201204,1.7000,1.7000,1.7000,1.7000,100
LPB,20201204,11.8000,11.8500,11.6000,11.6500,8481830
LQN,20201204,9.0000,9.0000,9.0000,9.0000,0
LSS,20201204,7.7300,7.7500,7.6200,7.6400,149710
LTC,20201204,3.4000,3.4000,2.6000,2.6000,9500
LTG,20201204,24.3000,24.5000,24.1000,24.2000,517054
LUT,20201204,2.2000,2.4000,2.1000,2.4000,25110
LWS,20201204,9.7400,9.7400,9.7400,9.7400,0
M10,20201204,15.5660,15.5660,15.5660,15.5660,500
MA1,20201204,23.0000,23.0000,23.0000,23.0000,0
MAC,20201204,6.1000,6.1000,6.1000,6.1000,0
MAS,20201204,35.1000,35.1000,35.1000,35.1000,100
MBB,20201204,20.8086,20.9572,20.6600,20.7590,18416060
MBG,20201204,5.0000,5.1000,5.0000,5.0000,785256
MBN,20201204,8.3498,8.3498,8.3498,8.3498,0
MBS,20201204,9.1851,9.4056,9.0382,9.2586,335923
MC3,20201204,8.0000,8.0000,8.0000,8.0000,0
MCC,20201204,13.0000,13.0000,13.0000,13.0000,0
MCF,20201204,8.9000,8.9000,8.9000,8.9000,0
MCG,20201204,1.9200,1.9200,1.8300,1.9000,600
MCH,20201204,89.4575,90.4194,89.4575,90.4194,52547
MCI,20201204,5.6000,5.6000,5.6000,5.6000,0
MCO,20201204,1.9000,1.9000,1.8000,1.9000,32800
MCP,20201204,27.8000,27.8000,26.5000,27.8000,1510
MCT,20201204,7.3000,7.3000,7.3000,7.3000,0
MDA,20201204,9.0000,9.0000,9.0000,9.0000,0
MDC,20201204,6.4000,6.4000,6.4000,6.4000,0
MDF,20201204,5.0000,5.0000,5.0000,5.0000,0
MDG,20201204,10.7500,10.7500,10.7500,10.7500,10
MEC,20201204,2.1000,2.1000,2.1000,2.1000,100
MED,20201204,39.0000,39.0000,39.0000,39.0000,0
MEF,20201204,1.6000,1.6000,1.6000,1.6000,0
MEG,20201204,17.0000,17.0000,17.0000,17.0000,0
MEL,20201204,8.7000,8.7000,8.7000,8.7000,0
MES,20201204,10.0000,10.0000,10.0000,10.0000,0
MFS,20201204,26.8000,26.8000,26.1000,26.5000,50004
MGC,20201204,5.4002,5.4002,5.4002,5.4002,0
MGG,20201204,38.7000,38.7000,38.7000,38.7000,200
MH3,20201204,63.7446,66.9086,63.7446,66.9086,24020
MHC,20201204,5.8700,5.8700,5.6000,5.7000,89100
MHL,20201204,3.2000,3.2000,3.2000,3.2000,300
MHP,20201204,12.1000,12.1000,12.1000,12.1000,3300
MHY,20201204,18.8000,18.8000,18.8000,18.8000,0
MIC,20201204,4.6000,4.6000,4.6000,4.6000,5
MIE,20201204,10.1000,10.1000,10.1000,10.1000,0
MIG,20201204,11.6364,11.7273,11.3637,11.4545,179710
MIM,20201204,10.8000,10.8000,10.8000,10.8000,0
MKP,20201204,36.4024,36.8463,36.4024,36.8463,600
MKV,20201204,26.0000,26.0000,26.0000,26.0000,0
MLC,20201204,7.3000,7.3000,7.3000,7.3000,0
MLS,20201204,38.1391,39.6131,37.3100,39.5210,54480
MML,20201204,48.2000,48.3000,47.3000,47.8000,26930
MNB,20201204,29.0532,29.0532,29.0532,29.0532,0
MND,20201204,9.6497,9.6497,9.6497,9.6497,0
MPC,20201204,28.5000,28.8000,28.2000,28.5000,111855
MPT,20201204,1.8000,1.8000,1.7000,1.7000,306110
MPY,20201204,7.4000,7.4000,7.4000,7.4000,0
MQB,20201204,9.4496,9.4496,9.4496,9.4496,0
MQN,20201204,36.6000,36.9000,36.6000,36.6000,4369
MRF,20201204,25.3000,25.3000,25.3000,25.3000,0
MSH,20201204,37.0528,37.0528,36.3448,36.4392,79870
MSN,20201204,82.2962,85.7252,81.8064,84.2556,1978040
MSR,20201204,17.3000,17.7000,17.1000,17.4000,529934
MST,20201204,4.7000,4.9000,4.6000,4.6000,733975
MTA,20201204,6.9000,7.2000,6.8000,7.2000,73500
MTC,20201204,9.5000,9.5000,9.5000,9.5000,0
MTG,20201204,2.3000,2.4000,2.3000,2.4000,2015
MTH,20201204,16.6000,16.6000,16.6000,16.6000,0
MTL,20201204,7.3000,7.3000,7.3000,7.3000,0
MTM,20201204,2.6000,2.6000,2.6000,2.6000,0
MTP,20201204,9.3501,9.3501,9.3501,9.3501,0
MTS,20201204,13.6804,13.6804,13.6804,13.6804,0
MTV,20201204,13.6000,13.6000,13.6000,13.6000,18
MVB,20201204,11.2170,11.3105,11.0300,11.0301,8900
MVC,20201204,8.4409,8.4409,8.4409,8.4409,0
