<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190822,0.4000,0.4000,0.4000,0.4000,0
G36,20190822,4.2689,4.3480,4.1898,4.2689,27900
GAB,20190822,15.6000,15.6000,13.9500,13.9500,246960
GAS,20190822,96.4440,96.4440,95.1630,95.7120,284870
GBP-X,20190822,0.8242,0.8242,0.8242,0.8242,0
GBPJPY,20190822,0.0000,0.0000,0.0000,130.4300,236265
GBPUSD,20190822,0.0000,0.0000,0.0000,1.2300,219029
GC-F,20190822,1495.1000,1497.3000,1493.8000,1497.3000,350
GCB,20190822,5.2613,5.2613,5.2613,5.2613,0
GDT,20190822,30.7588,30.7588,30.5179,30.7588,3600
GDW,20190822,21.7095,21.7095,21.7095,21.7095,0
GEG,20190822,23.7973,23.8826,22.9443,23.3709,758391
GER,20190822,5.2119,5.2119,5.2119,5.2119,0
GEX,20190822,16.1471,16.1471,15.7883,15.9876,384880
GGG,20190822,1.6000,1.6000,1.6000,1.6000,0
GHC,20190822,26.6954,26.6954,26.6954,26.6955,3100
GIL,20190822,20.6099,20.6099,19.8867,20.3387,58260
GKM,20190822,14.4762,14.4762,14.2858,14.2857,96900
GLC,20190822,10.0000,10.0000,10.0000,10.0000,0
GLT,20190822,26.5970,26.5970,25.8096,25.8096,200
GLW,20190822,8.0000,8.0000,8.0000,8.0000,0
GMC,20190822,22.8299,22.9907,22.5084,22.9103,18970
GMD,20190822,25.8740,25.8740,25.4224,25.4224,688770
GMX,20190822,20.1296,20.1296,20.1296,20.1296,0
GND,20190822,20.2610,20.2610,20.2610,20.2610,0
GSM,20190822,9.5000,9.5000,9.5000,9.5000,0
GSP,20190822,9.5883,9.5883,9.5883,9.5883,290
GTA,20190822,10.4531,11.0777,10.4531,11.0778,570
GTD,20190822,13.6000,13.6000,13.6000,13.6000,0
GTH,20190822,4.4710,4.4710,4.4710,4.4710,0
GTN,20190822,19.0000,19.4000,19.0000,19.4000,187740
GTS,20190822,7.1196,7.1196,7.1196,7.1196,0
GTT,20190822,0.4000,0.4000,0.4000,0.4000,0
GVR,20190822,15.5386,15.8246,15.3480,15.6339,1067820
GVT,20190822,18.5794,18.5794,18.5794,18.5794,0
H11,20190822,9.2000,9.2000,9.2000,9.2000,0
HAB,20190822,27.7998,27.7998,27.7998,27.7998,0
HAC,20190822,4.2715,4.3644,4.2715,4.2715,29602
HAD,20190822,17.5164,17.5164,17.5164,17.5164,0
HAF,20190822,14.9000,14.9000,14.9000,14.9000,0
HAG,20190822,4.8700,4.9200,4.8700,4.8800,1166100
HAH,20190822,13.6936,13.6936,13.4728,13.5169,171920
HAI,20190822,1.6700,1.6700,1.6300,1.6300,689370
HAM,20190822,19.9394,19.9394,19.9394,19.9394,800
HAN,20190822,8.2463,8.2463,8.2463,8.2463,0
HAP,20190822,3.0796,3.1070,3.0613,3.0796,17360
HAR,20190822,3.7000,3.7300,3.5500,3.6600,142880
HAS,20190822,7.0962,7.1860,7.0872,7.0872,2420
HAT,20190822,30.3279,30.3279,30.3279,30.3279,0
HAV,20190822,4.9000,4.9000,4.9000,4.9000,0
HAX,20190822,13.7231,13.9922,12.9831,13.7231,90370
HBC,20190822,13.6074,13.7542,13.6074,13.6074,1292750
HBD,20190822,14.6825,14.6825,14.6825,14.6825,0
HBE,20190822,8.0000,8.0000,8.0000,8.0000,2500
HBH,20190822,3.6000,3.6000,3.6000,3.6000,0
HBS,20190822,3.2000,3.2000,3.2000,3.2000,0
HBW,20190822,30.4854,30.4854,30.4854,30.4854,0
HC3,20190822,18.4623,18.4623,18.4623,18.4623,1100
HCC,20190822,10.8272,10.8272,10.8272,10.8272,0
HCD,20190822,3.5900,3.6100,3.5900,3.6100,36420
HCI,20190822,6.2000,6.2000,6.2000,6.2000,0
HCM,20190822,19.9936,20.1300,19.5847,19.7664,1533030
HCS,20190822,21.7915,21.7915,21.7915,21.7915,0
HCT,20190822,26.3387,26.3387,26.3387,26.3387,0
HD2,20190822,6.1162,6.1162,6.1162,6.1162,0
HD8,20190822,6.6192,6.6192,6.6192,6.6192,0
HDA,20190822,12.4000,12.5000,12.0000,12.2000,167500
HDB,20190822,20.3016,20.3401,20.2247,20.3401,914360
HDC,20190822,14.4000,15.0956,14.4000,14.9913,820470
HDG,20190822,26.3418,26.4511,26.1596,26.3418,514640
HDM,20190822,18.5680,18.5680,18.5680,18.5680,0
HDO,20190822,0.6000,0.6000,0.6000,0.6000,1710
HDP,20190822,7.3586,7.3586,7.3586,7.3587,23000
HDW,20190822,11.2994,11.2994,11.2994,11.2994,0
HEC,20190822,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190822,15.0012,15.0012,15.0012,15.0012,0
HEM,20190822,13.5293,13.5293,13.5293,13.5294,100
HEP,20190822,7.3340,7.3340,7.3340,7.3340,0
HES,20190822,6.6666,6.6666,6.6666,6.6667,500
HEV,20190822,11.1338,11.1338,11.1338,11.1338,0
HFB,20190822,12.5978,12.5978,12.5978,12.5978,0
HFC,20190822,36.8000,36.8000,36.8000,36.8000,0
HFS,20190822,11.2000,11.2000,11.2000,11.2000,0
HFX,20190822,1.4000,1.4000,1.4000,1.4000,0
HGM,20190822,37.6373,37.6373,37.6373,37.6373,0
HGW,20190822,9.0956,9.0956,9.0956,9.0956,0
HHC,20190822,110.0000,110.0000,110.0000,110.0000,0
HHG,20190822,1.4000,1.6000,1.4000,1.4000,38700
HHN,20190822,6.5751,6.5751,6.5751,6.5751,0
HHP,20190822,7.2121,7.2121,6.6061,6.6061,329700
HHR,20190822,0.3844,0.3844,0.3844,0.3844,0
HHS,20190822,2.7721,2.8458,2.7629,2.7629,736150
HHV,20190822,11.9000,11.9000,11.9000,11.9000,0
HID,20190822,1.8992,1.8992,1.8334,1.8898,42930
HIG,20190822,5.6952,5.6952,5.6952,5.6952,0
HII,20190822,9.5652,9.6522,9.5652,9.5652,134710
HIZ,20190822,17.6818,17.6818,17.6818,17.6818,0
HJC,20190822,3.4000,3.4000,3.4000,3.4000,0
HJS,20190822,22.2831,22.2831,22.2831,22.2831,3600
HKB,20190822,0.7000,0.7000,0.5000,0.6000,113824
HKD-X,20190822,7.8430,7.8430,7.8430,7.8430,0
HKP,20190822,4.0706,4.0706,4.0706,4.0706,0
HKT,20190822,3.4000,3.4000,3.4000,3.4000,0
HLA,20190822,0.3000,0.3000,0.3000,0.3000,0
HLB,20190822,95.0000,101.0000,95.0000,101.0000,1300
HLC,20190822,6.5540,6.5540,6.5540,6.5540,0
HLD,20190822,10.9131,10.9131,10.7005,10.8422,23200
HLE,20190822,2.9145,2.9145,2.9145,2.9145,0
HLG,20190822,7.7600,7.7600,7.7600,7.7600,0
HLR,20190822,9.6000,9.6000,9.6000,9.6000,0
HLS,20190822,9.9340,9.9340,9.9340,9.9341,100
HLY,20190822,52.0000,52.0000,52.0000,52.0000,0
HMC,20190822,13.4982,13.4982,13.4082,13.4982,72470
HMG,20190822,26.6000,26.6000,26.6000,26.6000,100
HMH,20190822,8.0141,8.2619,8.0141,8.2620,1500
HMS,20190822,24.6396,24.6396,24.5462,24.5462,700
HNA,20190822,13.0000,13.0000,13.0000,13.0000,0
HNB,20190822,13.6635,13.6635,13.6635,13.6635,0
HND,20190822,11.9738,12.2133,11.7343,12.2133,90600
HNF,20190822,40.0000,40.0000,40.0000,40.0000,134
HNG,20190822,17.6000,17.8000,17.5500,17.5500,549590
HNI,20190822,31.0342,31.0342,31.0342,31.0342,3500
HNM,20190822,7.2000,7.2000,7.2000,7.2000,0
HNP,20190822,15.9940,15.9940,15.9940,15.9940,100
HNR,20190822,12.0000,12.0000,12.0000,12.0000,0
HNT,20190822,3.4893,3.4893,3.4893,3.4893,0
HOM,20190822,3.2692,3.3654,3.2692,3.3654,800
HOT,20190822,41.4889,41.4889,41.4889,41.4889,0
HPB,20190822,12.1826,12.1826,12.1826,12.1826,0
HPD,20190822,14.8029,14.8029,14.8029,14.8029,10200
HPG,20190822,14.0155,14.0455,13.8350,13.8651,3314500
HPH,20190822,6.0000,7.0000,6.0000,7.0000,1300
HPI,20190822,29.2000,29.2000,26.1000,28.4000,810
HPM,20190822,11.9000,11.9000,11.9000,11.9000,0
HPP,20190822,26.5941,26.5941,26.5078,26.5078,3284
HPT,20190822,7.2383,7.2383,7.2383,7.2383,0
HPU,20190822,3.2867,3.2867,3.2867,3.2867,0
HPW,20190822,11.3722,11.3722,11.3722,11.3722,0
HPX,20190822,19.9622,19.9622,19.8866,19.9622,318650
HQC,20190822,1.3600,1.3600,1.3500,1.3500,422740
HRB,20190822,32.6899,32.6899,32.6899,32.6899,0
HRC,20190822,48.4000,48.4000,48.4000,48.4000,210
HRT,20190822,3.7000,3.7000,3.7000,3.7000,4300
HSA,20190822,41.0000,41.0000,41.0000,41.0000,1400
HSG,20190822,5.9221,6.2338,5.9134,6.1472,4051280
HSI,20190822,1.4000,1.4000,1.4000,1.4000,0
HSL,20190822,8.2569,8.3486,8.1652,8.3486,182810
HSM,20190822,10.5000,10.5000,10.5000,10.5000,100
HT1,20190822,13.7863,13.8724,13.4416,13.6571,86290
HTC,20190822,27.2663,27.2663,27.2663,27.2663,0
HTE,20190822,4.4623,4.4623,4.2873,4.2873,1900
HTG,20190822,16.6387,16.7215,16.6387,16.7215,200
HTI,20190822,8.6272,8.6272,8.4079,8.6272,3970
HTK,20190822,10.1420,10.1420,10.1420,10.1420,0
HTL,20190822,15.4896,15.4896,15.4896,15.4896,210
HTM,20190822,15.9898,16.6765,15.5974,16.3822,377710
HTN,20190822,12.9541,13.0532,12.8219,12.9211,35930
HTP,20190822,3.5000,3.5000,3.5000,3.5000,0
HTR,20190822,7.8651,7.8651,7.8651,7.8651,0
HTT,20190822,1.5900,1.6000,1.5900,1.5900,25310
HTU,20190822,9.7619,9.7619,9.7619,9.7619,0
HTV,20190822,11.8820,12.2946,11.8408,12.2533,9760
HTW,20190822,10.0000,10.0000,10.0000,10.0000,0
HU1,20190822,6.4888,6.4888,6.4888,6.4888,1000
HU3,20190822,6.2732,6.2732,6.2732,6.2732,1400
HU4,20190822,4.0340,4.0340,4.0340,4.0339,1000
HU6,20190822,7.8295,7.8295,6.0640,6.0639,400
HUB,20190822,16.3639,16.4390,16.0636,16.4390,7190
HUG,20190822,29.6028,29.6028,29.6028,29.6028,0
HUT,20190822,2.4000,2.4000,2.3000,2.4000,141530
HVA,20190822,1.1000,1.1000,1.1000,1.1000,0
HVG,20190822,2.5900,2.7200,2.5500,2.7200,127410
HVH,20190822,23.3601,23.8519,21.7618,22.1306,1130000
HVN,20190822,39.5000,39.5000,39.0000,39.0000,271630
HVT,20190822,35.9810,36.8919,35.9810,36.8919,300
HVX,20190822,2.9365,2.9365,2.9365,2.9365,20
HWS,20190822,8.2778,8.2778,8.2778,8.2778,0
I10,20190822,0.8000,0.8000,0.8000,0.8000,0
IBC,20190822,21.0000,21.0000,20.7000,21.0000,131940
IBD,20190822,11.2533,11.2533,11.2533,11.2533,0
ICC,20190822,41.3603,41.3603,41.3603,41.3603,100
ICF,20190822,0.9000,0.9000,0.9000,0.9000,0
ICG,20190822,6.6999,6.6999,6.6999,6.6999,100
ICI,20190822,7.7392,7.7392,7.7392,7.7392,0
ICN,20190822,38.2622,38.2622,38.2622,38.2622,100
IDC,20190822,18.4169,19.3762,18.2251,18.8966,83310
IDI,20190822,5.2891,5.3862,5.2568,5.2568,688620
IDJ,20190822,3.6155,3.6864,3.4028,3.6864,570700
IDV,20190822,35.3727,35.3727,34.4657,35.3727,5900
IFC,20190822,9.6000,9.6000,9.6000,9.6000,200
IFS,20190822,25.6000,25.6000,25.6000,25.6000,0
IHK,20190822,6.8196,6.8196,6.8196,6.8196,0
IJC,20190822,12.4036,12.8284,12.1912,12.4886,2070090
IKH,20190822,7.9000,7.9000,7.9000,7.9000,0
ILA,20190822,1.7000,1.7000,1.6000,1.6000,73213
ILB,20190822,17.7959,17.9687,17.7095,17.9687,28640
ILC,20190822,2.5000,2.5000,2.5000,2.5000,0
ILS,20190822,16.5000,17.3000,16.3000,16.5000,28500
IME,20190822,30.7000,30.7000,30.7000,30.7000,0
IMP,20190822,35.6200,35.7684,35.5458,35.6200,30910
IN4,20190822,94.0374,94.0374,94.0374,94.0374,20400
INC,20190822,6.1023,6.1023,6.1023,6.1023,0
INN,20190822,30.1558,30.6728,30.0696,30.5004,13900
INR-X,20190822,71.4378,71.4378,71.4378,71.4378,0
IPA,20190822,15.5000,15.5000,15.5000,15.5000,0
IPH,20190822,185.0000,185.0000,185.0000,185.0000,0
IRC,20190822,9.4230,9.4230,9.4230,9.4230,0
ISG,20190822,1.2000,1.2000,1.2000,1.2000,0
ISH,20190822,12.1877,12.1877,12.1877,12.1877,0
IST,20190822,20.6343,20.6343,20.6343,20.6343,0
ITA,20190822,3.3100,3.3800,3.2700,3.2800,3611630
ITC,20190822,14.1850,14.2684,13.9347,13.9347,97530
ITD,20190822,9.3044,9.8708,9.3044,9.5471,59350
ITQ,20190822,2.3751,2.4701,2.3751,2.4701,11610
ITS,20190822,2.2416,2.4365,2.2416,2.4365,9300
IVS,20190822,9.7000,9.7000,9.7000,9.7000,0
JOS,20190822,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190822,106.5970,106.5970,106.5970,106.5970,0
JVC,20190822,2.9300,2.9500,2.8900,2.9500,395110
KAC,20190822,14.7000,14.7000,14.7000,14.7000,0
KBC,20190822,15.0973,15.1940,14.9037,15.1940,2233440
KBE,20190822,13.5924,13.5924,13.5924,13.5924,0
KCB,20190822,2.9000,2.9000,2.9000,2.9000,300
KCE,20190822,9.2726,9.2726,9.2726,9.2726,0
KDC,20190822,16.6453,16.8666,16.4239,16.4239,90690
KDH,20190822,20.4414,20.5262,20.4414,20.4838,253590
KDM,20190822,2.6000,2.6000,2.6000,2.6000,100
KGM,20190822,6.2061,6.2061,6.2061,6.2061,0
KHA,20190822,28.7445,28.8406,28.7445,28.8406,1008
KHB,20190822,0.5000,0.5000,0.5000,0.5000,0
KHD,20190822,21.0526,21.0526,21.0526,21.0526,0
KHL,20190822,0.3000,0.3000,0.3000,0.3000,0
KHP,20190822,6.4256,6.4526,6.4256,6.4256,1130
KHS,20190822,10.6001,10.6804,10.6001,10.6804,2100
KHW,20190822,20.6218,20.6218,20.6218,20.6218,0
KIP,20190822,14.8188,14.8188,14.8188,14.8188,0
KKC,20190822,7.7383,7.7383,7.7383,7.7383,0
KLB,20190822,10.2000,10.2000,10.2000,10.2000,212
KLF,20190822,1.2000,1.2000,1.1000,1.2000,134600
KMR,20190822,2.7800,2.7800,2.6900,2.7300,19230
KMT,20190822,6.7096,6.7096,6.7096,6.7096,0
KOS,20190822,19.1803,19.3262,18.9980,19.0344,204850
KPF,20190822,21.1297,21.1297,19.2985,20.9537,3060
KRW-X,20190822,1201.3199,1201.3199,1201.3199,1201.3199,0
KSB,20190822,20.7500,20.9166,20.5833,20.6250,354210
KSD,20190822,5.1000,5.1000,5.1000,5.1000,4500
KSE,20190822,27.2072,27.2072,27.2072,27.2072,0
KSH,20190822,0.6800,0.6800,0.6800,0.6800,0
KSK,20190822,0.1000,0.1000,0.1000,0.1000,0
KSQ,20190822,1.9000,2.0000,1.8000,2.0000,2200
KST,20190822,14.4910,14.4910,14.4910,14.4910,0
KSV,20190822,12.5049,12.5049,12.5049,12.5049,0
KTB,20190822,1.9000,1.9000,1.9000,1.9000,0
KTC,20190822,24.9233,24.9233,24.9233,24.9233,0
KTL,20190822,16.1781,16.1781,16.1781,16.1781,0
KTS,20190822,15.1000,15.1000,15.1000,15.1000,100
KTT,20190822,4.5000,4.5000,4.5000,4.5000,0
KVC,20190822,1.1000,1.2000,1.1000,1.2000,22300
L10,20190822,15.2577,16.5292,15.2577,16.5292,30
L12,20190822,9.1945,9.1945,9.1945,9.1945,0
L14,20190822,56.0606,59.0152,55.4546,56.1364,227454
L18,20190822,7.8779,7.8779,7.8779,7.8779,0
L35,20190822,8.8000,8.8000,8.8000,8.8000,0
L43,20190822,3.0000,3.0000,3.0000,3.0000,0
L44,20190822,2.0000,2.0000,2.0000,2.0000,0
L45,20190822,2.3000,2.3000,2.3000,2.3000,0
L61,20190822,8.2000,8.2000,8.2000,8.2000,0
L62,20190822,6.7775,6.7775,6.7775,6.7775,0
L63,20190822,8.0000,8.0000,8.0000,8.0000,0
LAF,20190822,7.5000,7.5000,7.5000,7.5000,1110
LAI,20190822,9.2853,9.2853,9.2853,9.2853,0
LAS,20190822,7.0000,7.1000,6.9000,7.1000,6200
LAW,20190822,9.7156,9.7156,9.7156,9.7156,0
LBC,20190822,11.0497,11.0497,11.0497,11.0497,0
LBE,20190822,25.4036,25.4036,25.4036,25.4036,0
LBM,20190822,24.9229,24.9229,24.9229,24.9230,10
LCC,20190822,3.1000,3.1000,3.1000,3.1000,0
LCD,20190822,7.5000,7.5000,7.5000,7.5000,0
LCG,20190822,7.4246,7.4879,7.3692,7.3771,500140
LCM,20190822,0.6500,0.6500,0.6100,0.6200,4900
LCS,20190822,2.7000,2.7000,2.7000,2.7000,0
LCW,20190822,9.8851,9.8851,9.8851,9.8851,0
LDG,20190822,8.5100,8.6900,8.4900,8.6400,1963760
LDP,20190822,20.1820,20.1820,20.1820,20.1820,0
LDW,20190822,10.5926,10.5926,10.5926,10.5926,0
LEC,20190822,16.5000,17.4000,16.5000,17.4000,2590
LG9,20190822,7.2000,7.2000,7.2000,7.2000,0
LGC,20190822,42.9825,42.9825,42.9825,42.9825,10
LGL,20190822,9.3648,9.3648,9.0998,9.2764,195950
LHC,20190822,27.5107,27.6428,27.5107,27.6428,1300
LHG,20190822,16.5075,16.8258,16.5075,16.7804,135470
LIC,20190822,5.0000,5.0000,5.0000,5.0000,0
LIG,20190822,3.9644,4.0525,3.9644,4.0525,3689
LINK-USD,20190822,2.2163,2.2886,2.1648,2.2296,71961706
LIX,20190822,35.4695,35.8583,35.0375,35.7720,990
LKW,20190822,23.3759,23.3759,23.3759,23.3759,0
LLM,20190822,20.9183,20.9183,20.9183,20.9183,0
LM3,20190822,0.6000,0.6000,0.6000,0.6000,0
LM7,20190822,9.9000,9.9000,9.9000,9.9000,0
LM8,20190822,23.8307,23.8307,23.8307,23.8307,0
LMC,20190822,9.7000,9.7000,9.7000,9.7000,0
LMH,20190822,15.0910,15.3182,15.0000,15.3182,408990
LMI,20190822,8.7397,8.7397,8.7397,8.7397,0
LNC,20190822,9.9651,9.9651,9.9651,9.9651,0
LO5,20190822,1.9000,1.9000,1.9000,1.9000,0
LPB,20190822,6.4463,6.4463,6.3637,6.4463,218677
LQN,20190822,9.0000,9.0000,9.0000,9.0000,0
LSS,20190822,5.2300,5.2300,5.2200,5.2200,1350
LTC,20190822,3.1000,3.1000,3.1000,3.1000,0
LTG,20190822,21.0556,21.3232,20.9664,21.0556,24080
LUT,20190822,2.8000,2.8000,2.8000,2.8000,100
LWS,20190822,21.6714,21.6714,16.0962,16.0962,200
M10,20190822,13.6761,13.6761,13.6761,13.6761,0
MAC,20190822,5.5743,5.5743,5.5743,5.5743,99
MAS,20190822,40.9168,40.9168,40.9168,40.9168,200
MBB,20190822,18.1104,18.2699,17.9907,17.9907,4777090
MBG,20190822,12.5243,13.6894,13.6894,13.6893,32000
MBN,20190822,8.3498,8.3498,8.3498,8.3498,0
MBS,20190822,9.1469,9.2063,9.0281,9.2063,68700
MC3,20190822,9.5000,9.5000,9.5000,9.5000,0
MCC,20190822,9.8741,9.8741,9.8741,9.8741,0
MCF,20190822,9.5870,9.5870,9.5870,9.5870,0
MCG,20190822,1.8900,1.9000,1.8800,1.9000,1270
MCH,20190822,66.8198,66.8198,64.9309,66.1115,8502
MCI,20190822,5.6000,5.6000,5.6000,5.6000,0
MCO,20190822,2.2000,2.2000,2.2000,2.2000,100
MCP,20190822,17.4172,17.4172,17.4172,17.4172,20
MCT,20190822,13.8695,13.8695,13.8695,13.8695,0
MDA,20190822,9.0000,9.0000,9.0000,9.0000,0
MDC,20190822,7.0227,7.0227,7.0227,7.0227,1772
MDF,20190822,9.6469,9.6469,9.6469,9.6469,0
MDG,20190822,12.1820,12.1820,12.1820,12.1820,0
MEC,20190822,1.6000,1.7000,1.6000,1.7000,12000
MEF,20190822,1.6000,1.6000,1.6000,1.6000,0
MEL,20190822,8.7000,8.7000,8.7000,8.7000,0
MES,20190822,10.0000,10.0000,10.0000,10.0000,0
MFS,20190822,28.1077,28.1077,27.0197,27.2010,67398
MGC,20190822,5.4003,5.4003,5.4003,5.4003,0
MGG,20190822,20.9379,20.9379,20.9379,20.9379,0
MH3,20190822,35.9096,36.2999,35.5193,36.2999,8100
MHC,20190822,4.2700,4.2700,4.1000,4.1000,1530
MHL,20190822,5.1000,5.1000,5.1000,5.1000,0
MHY,20190822,18.8000,18.8000,18.8000,18.8000,0
MIC,20190822,6.0000,6.0000,6.0000,6.0000,0
MIE,20190822,10.1000,10.1000,10.1000,10.1000,0
MIG,20190822,10.5383,10.5383,10.1267,10.1266,43200
MIM,20190822,12.0000,12.0000,12.0000,12.0000,0
MKP,20190822,37.1196,45.3684,37.1196,45.3684,2901
MKV,20190822,12.0000,12.0000,12.0000,12.0000,0
MLC,20190822,7.2796,7.2796,7.2796,7.2796,0
MLS,20190822,15.2570,15.2570,15.2570,15.2570,0
MNB,20190822,27.7985,27.7985,27.7985,27.7985,0
MND,20190822,8.8718,8.8718,8.8718,8.8718,0
MPC,20190822,24.5296,26.6965,24.3562,26.0031,563503
MPT,20190822,2.0000,2.1000,1.9000,1.9000,28300
MPY,20190822,8.5100,8.5100,8.5100,8.5100,0
MQB,20190822,9.4202,9.4202,9.4202,9.4202,0
MQN,20190822,21.8132,21.8132,21.8132,21.8132,810
MRF,20190822,19.8486,19.8486,19.8486,19.8485,1000
MSH,20190822,52.4407,53.2195,52.3542,52.9599,111380
MSN,20190822,75.4382,76.4179,74.9483,76.4179,398850
MSR,20190822,15.0000,15.5454,15.0000,15.0909,102734
MST,20190822,2.9000,2.9000,2.8000,2.9000,79229
MTA,20190822,1.7000,1.7000,1.7000,1.7000,0
MTC,20190822,9.5000,9.5000,9.5000,9.5000,0
MTG,20190822,2.4000,2.4000,2.4000,2.4000,100
MTH,20190822,7.4000,7.4000,7.4000,7.4000,0
MTL,20190822,13.9000,13.9000,13.9000,13.9000,0
MTM,20190822,2.6000,2.6000,2.6000,2.6000,0
MTP,20190822,10.6257,10.6257,10.6257,10.6257,0
MTS,20190822,13.6806,13.6806,13.6806,13.6806,0
MTV,20190822,12.3278,12.3278,12.3278,12.3278,0
MVB,20190822,4.9051,4.9051,4.9051,4.9051,0
MVC,20190822,8.0394,8.0394,8.0394,8.0394,0
MVN,20190822,12.4000,12.4000,12.4000,12.4000,1000
MVY,20190822,6.4000,6.4000,6.4000,6.4000,0
MWG,20190822,118.8363,118.8363,115.8778,115.8777,1036330
NAC,20190822,2.3410,2.3410,2.3410,2.3410,0
NAF,20190822,19.1000,19.4000,19.1000,19.4000,58610
NAG,20190822,4.2990,4.2990,4.2147,4.2990,7738
NAP,20190822,15.3994,15.3994,15.3994,15.3994,0
NAS,20190822,25.9825,25.9825,25.9825,25.9825,168
NAU,20190822,9.7290,9.7290,9.7290,9.7290,0
NAV,20190822,6.9464,6.9464,6.9464,6.9464,10
NAW,20190822,7.1000,7.1000,7.1000,7.1000,100
NBB,20190822,16.2605,17.0901,16.2605,16.5924,84040
NBC,20190822,5.5189,5.5189,5.5189,5.5189,10000
NBE,20190822,5.7499,5.7499,5.7499,5.7499,0
NBP,20190822,14.2158,14.2158,14.2158,14.2158,0
NBR,20190822,4.7108,4.7108,4.7108,4.7108,0
NBT,20190822,4.9346,4.9346,4.9346,4.9346,0
NBW,20190822,27.1644,27.1644,22.3005,22.3005,1100
NCP,20190822,8.4000,8.4000,8.4000,8.4000,400
NCS,20190822,30.0000,30.0000,29.3000,29.3000,2010
NCT,20190822,56.9945,57.8617,56.9945,57.4675,4870
ND2,20190822,19.7661,19.7661,19.7661,19.7661,0
NDC,20190822,34.2914,34.2914,34.2914,34.2914,0
NDF,20190822,1.4000,1.4000,1.4000,1.4000,0
NDN,20190822,14.3846,14.5384,14.3846,14.4615,292540
NDP,20190822,17.2368,17.2368,17.2368,17.2368,0
NDT,20190822,5.7000,5.7000,5.7000,5.7000,0
NDW,20190822,8.7501,8.7501,8.7501,8.7501,0
NDX,20190822,10.2353,10.2353,10.2353,10.2353,400
NED,20190822,8.2285,8.2285,8.2285,8.2285,0
NET,20190822,27.7662,30.0251,27.7662,29.6486,6100
NFC,20190822,4.7970,4.7970,4.7970,4.7970,100
NGC,20190822,7.5000,7.5000,7.5000,7.5000,0
NHA,20190822,4.2442,4.6300,4.2442,4.4096,28000
NHC,20190822,28.4762,28.4762,28.4762,28.4762,0
NHH,20190822,26.6369,26.6369,25.5636,26.3442,122547
NHP,20190822,0.5000,0.5000,0.5000,0.5000,0
NHT,20190822,45.4930,45.4930,45.4930,45.4930,150
NHV,20190822,12.0000,12.0000,12.0000,12.0000,0
NKG,20190822,6.2733,6.6066,6.2733,6.5183,647920
NLG,20190822,22.9336,22.9336,22.4981,22.5345,513320
NLS,20190822,8.1283,8.1283,8.1283,8.1283,0
NMK,20190822,8.8440,8.8440,8.8440,8.8440,0
NNB,20190822,9.9000,9.9000,9.9000,9.9000,0
NNC,20190822,43.4100,43.4100,42.9965,43.2446,11500
NNG,20190822,5.4000,5.4000,5.4000,5.4000,6500
NNT,20190822,16.6667,16.6667,16.6667,16.6667,0
NOS,20190822,0.3000,0.3000,0.3000,0.3000,0
NQB,20190822,11.0405,11.0405,11.0405,11.0405,0
NQN,20190822,10.3285,10.3285,10.3285,10.3284,100
NQT,20190822,8.3614,8.3614,8.3614,8.3614,0
NRC,20190822,18.1510,18.6144,18.1510,18.6144,37300
NS2,20190822,11.3243,11.3243,11.3243,11.3243,0
NS3,20190822,20.7639,20.7639,20.7639,20.7639,0
NSC,20190822,79.4138,79.4138,77.9549,79.1402,340
NSG,20190822,11.0000,11.0000,11.0000,11.0000,50
NSH,20190822,1.8000,1.8000,1.7000,1.7000,24520
NSL,20190822,7.3414,7.3414,7.3414,7.3414,0
NSS,20190822,8.7284,8.7284,8.7284,8.7284,0
NST,20190822,12.5722,12.5722,12.5722,12.5722,0
NT2,20190822,21.1779,21.1779,21.0501,21.1779,129810
NTB,20190822,0.3000,0.3000,0.3000,0.3000,0
NTC,20190822,117.2801,117.8256,113.4011,114.5527,62740
NTF,20190822,21.0004,21.0004,21.0004,21.0004,0
NTH,20190822,25.8107,25.8107,25.7252,25.8107,15000
NTL,20190822,21.1975,21.3575,21.1175,21.1575,360960
NTP,20190822,24.3499,24.9297,24.3499,24.9297,11420
NTR,20190822,3.5205,3.5205,3.5205,3.5205,0
NTT,20190822,10.0000,10.0000,10.0000,10.0000,0
NTW,20190822,19.1137,19.1137,19.1137,19.1137,0
NUE,20190822,6.9885,6.9885,6.9885,6.9885,0
NVB,20190822,7.3000,7.3000,7.1000,7.2000,514700
NVL,20190822,45.6908,45.9823,45.3993,45.7637,287720
NVP,20190822,6.3000,6.3000,6.3000,6.3000,0
NVT,20190822,9.0900,9.2000,9.0800,9.0800,1830
NWT,20190822,5.6000,5.6000,5.6000,5.6000,0
OCH,20190822,7.1000,7.1000,7.0000,7.0000,1700
OGC,20190822,4.0500,4.1200,3.9800,4.0000,383410
OIL,20190822,12.1000,12.1000,11.7000,11.9000,207920
ONE,20190822,3.2633,3.2633,3.2633,3.2633,0
ONW,20190822,15.3000,15.3000,15.3000,15.3000,0
OPC,20190822,44.5055,44.9551,44.5055,44.9551,33020
ORS,20190822,5.7000,5.7000,5.6000,5.7000,12300
PAC,20190822,26.9163,26.9163,26.3833,26.7386,60610
