<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20171004,16.7728,16.7728,16.7728,16.7728,0
ART,20171004,11.1499,12.8507,11.0869,12.8507,449704
ASA,20171004,2.7000,2.8000,2.7000,2.8000,7310
ASD,20171004,0.5000,0.5000,0.5000,0.5000,0
ASM,20171004,9.3241,9.5868,9.3241,9.4992,3562640
ASP,20171004,4.8873,5.0321,4.8797,4.9711,15190
ATA,20171004,1.0000,1.0000,1.0000,1.0000,0
ATB,20171004,2.2000,2.3000,2.0000,2.3000,90300
ATG,20171004,3.4500,3.7300,3.4500,3.7300,131260
ATS,20171004,24.0000,24.3000,24.0000,24.3000,5100
AUD-X,20171004,1.2761,1.2761,1.2761,1.2761,0
AUM,20171004,10.4867,10.4867,10.4867,10.4867,0
AVF,20171004,0.4000,0.4000,0.4000,0.4000,0
B82,20171004,2.4000,2.4000,2.4000,2.4000,0
BAX,20171004,13.6437,13.6437,13.6437,13.6437,0
BBC,20171004,113.7044,113.7044,113.7044,113.7044,0
BBS,20171004,12.5523,12.5523,12.5523,12.5523,0
BCC,20171004,7.5801,7.6599,7.5003,7.5003,31020
BCE,20171004,3.8118,3.8249,3.7922,3.8184,1870
BCG,20171004,5.0616,5.2505,5.0616,5.2504,267730
BCP,20171004,5.2441,5.2441,5.2441,5.2441,0
BDB,20171004,6.8885,6.8885,6.8885,6.8885,0
BDG,20171004,17.2064,17.2064,17.2064,17.2064,0
BDT,20171004,7.5651,7.5651,7.5651,7.5651,0
BDW,20171004,5.5954,5.5954,5.5954,5.5954,0
BED,20171004,25.9139,25.9139,25.9139,25.9139,0
BEL,20171004,6.1826,6.1826,6.1826,6.1826,0
BFC,20171004,28.6320,28.8465,28.6320,28.8464,78450
BHA,20171004,12.9549,13.0538,12.9549,13.0538,7000
BHC,20171004,2.8000,2.8000,2.8000,2.8000,0
BHN,20171004,119.1176,121.8248,115.5080,120.0200,25710
BHP,20171004,8.6941,8.6941,8.6941,8.6941,0
BHT,20171004,4.4000,4.4000,4.4000,4.4000,700
BIC,20171004,30.3051,30.5781,30.3051,30.5781,5940
BID,20171004,19.2441,19.5342,19.1957,19.3891,1798560
BII,20171004,2.8000,2.9000,2.8000,2.8000,115300
BKC,20171004,8.2000,8.2000,8.2000,8.2000,0
BLF,20171004,4.2000,4.2000,4.2000,4.2000,0
BLI,20171004,5.1839,5.1839,5.1839,5.1839,0
BLN,20171004,9.0638,9.0638,9.0638,9.0638,0
BLT,20171004,25.2790,25.2790,25.2790,25.2790,0
BMC,20171004,15.7780,16.1547,15.5688,16.1128,42330
BMD,20171004,5.2969,5.2969,5.2969,5.2969,0
BMI,20171004,23.4932,23.4932,23.4932,23.4932,0
BMJ,20171004,4.9456,4.9456,4.9456,4.9456,100
BMN,20171004,5.5751,5.5751,5.5751,5.5751,0
BMP,20171004,54.0505,54.6113,51.8071,53.6298,309960
BMV,20171004,9.9522,9.9522,9.9522,9.9522,0
BPC,20171004,13.3134,13.3134,13.3134,13.3134,310
BRC,20171004,8.2307,8.2307,8.2307,8.2307,0
BRL-X,20171004,3.1408,3.1408,3.1408,3.1408,0
BRR,20171004,8.7016,8.7016,8.7016,8.7016,100
BRS,20171004,4.7831,4.7831,4.7831,4.7831,0
BSC,20171004,13.9255,13.9255,13.9255,13.9255,0
BSD,20171004,31.0641,31.0641,31.0641,31.0641,0
BSG,20171004,8.7884,8.7884,8.7884,8.7884,0
BSI,20171004,10.6832,10.6832,10.2501,10.5388,2030
BSL,20171004,11.1610,11.1610,10.9332,10.9333,1000
BSP,20171004,15.6850,16.0556,15.4380,16.0556,11200
BSQ,20171004,18.5801,18.5801,18.5801,18.5801,0
BST,20171004,9.2525,9.2525,9.2525,9.2525,0
BT1,20171004,12.3238,12.3238,12.3238,12.3238,0
BT6,20171004,4.8000,4.8000,4.8000,4.8000,0
BTB,20171004,9.0000,9.0000,9.0000,9.0000,0
BTCUSD-X,20171004,4319.3711,4210.4199,4352.3110,4229.3599,111677004800
BTD,20171004,12.5719,14.0805,12.2845,12.7874,23500
BTG,20171004,4.8144,4.8144,4.8144,4.8144,0
BTH,20171004,7.3000,7.3000,7.3000,7.3000,0
BTP,20171004,7.8182,7.8182,7.4596,7.5313,70130
BTR,20171004,3.8596,3.8596,3.8596,3.8596,4200
BTS,20171004,5.8252,5.8252,5.8252,5.8252,0
BTT,20171004,32.0093,32.2829,31.9637,32.2830,190
BTU,20171004,3.9910,3.9910,3.9910,3.9910,0
BTV,20171004,19.1489,19.1489,19.1489,19.1489,0
BTW,20171004,11.4076,13.1691,11.4076,13.1690,200
BVG,20171004,1.2000,1.4000,1.2000,1.4000,8500
BVH,20171004,51.3449,51.7288,51.1530,51.7288,100900
BVN,20171004,8.0144,8.0144,8.0144,8.0144,0
BVS,20171004,16.3377,16.3377,16.3377,16.3377,0
BWA,20171004,4.4288,4.4288,4.4288,4.4288,0
BWE,20171004,23.0016,23.0890,22.7392,22.8704,56960
BXH,20171004,14.4768,15.9020,14.4768,15.9020,300
C12,20171004,16.0000,16.0000,16.0000,16.0000,0
C21,20171004,15.1306,15.7636,14.8773,15.1939,67600
C32,20171004,21.8532,21.9189,21.5251,21.6563,46740
C36,20171004,11.1154,11.1154,11.1154,11.1154,0
C47,20171004,17.8215,18.5132,17.8215,18.3098,70750
C69,20171004,5.0991,5.1689,5.0292,5.1689,32600
C71,20171004,8.6854,8.6854,8.6854,8.6854,0
C92,20171004,7.1000,7.1000,7.1000,7.1000,0
CAD,20171004,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20171004,1.2490,1.2490,1.2490,1.2490,0
CAN,20171004,24.6347,24.6347,24.6347,24.6347,0
CAP,20171004,21.8257,22.3699,21.8257,22.3699,480
CAV,20171004,41.6563,42.6233,41.5819,41.8051,40640
CBI,20171004,5.9000,5.9000,5.9000,5.9000,0
CBS,20171004,14.8568,14.8568,14.8568,14.8568,0
CC1,20171004,15.7667,15.7667,15.7667,15.7667,0
CC4,20171004,5.7000,5.7000,5.7000,5.7000,0
CCH,20171004,9.5003,9.5003,9.5003,9.5003,0
CCI,20171004,11.0058,11.0058,11.0058,11.0058,30
CCL,20171004,2.9843,3.3014,2.9762,3.1876,732650
CCM,20171004,26.7857,26.7857,26.7857,26.7856,1300
CCP,20171004,15.4222,15.4222,15.4222,15.4222,0
CCR,20171004,16.0609,16.0609,16.0609,16.0609,0
CCT,20171004,10.0000,10.0000,10.0000,10.0000,0
CCV,20171004,5.5875,5.5875,5.5875,5.5875,0
CDC,20171004,8.7748,9.3232,8.7748,8.8296,2730
CDG,20171004,5.7161,5.7161,5.7161,5.7161,0
CDH,20171004,6.4241,6.4241,6.4241,6.4241,0
CDN,20171004,14.9553,15.3559,14.9553,15.3560,200
CDO,20171004,3.4000,3.5000,3.4000,3.5000,182770
CDR,20171004,8.9151,8.9151,8.9151,8.9151,0
CE1,20171004,10.7856,10.7856,10.7856,10.7856,0
CEC,20171004,13.2000,13.2000,13.2000,13.2000,0
CEE,20171004,24.3500,24.3500,24.1000,24.1000,17580
CEG,20171004,12.6033,12.6033,12.6033,12.6033,0
CEO,20171004,8.3610,8.4455,8.3610,8.4455,617250
CET,20171004,5.3636,5.5454,5.0000,5.5455,244002
CFC,20171004,13.0478,13.0478,13.0478,13.0478,0
CGV,20171004,3.1000,3.1000,3.1000,3.1000,0
CH5,20171004,19.1878,19.1878,19.1878,19.1878,0
CHC,20171004,1.3817,1.3817,1.3817,1.3817,0
CHP,20171004,19.1812,19.3233,19.1102,19.3233,78900
CHS,20171004,8.2294,8.2294,8.2294,8.2294,0
CI5,20171004,15.9113,15.9113,15.9113,15.9113,0
CID,20171004,5.0000,5.0000,5.0000,5.0000,0
CIG,20171004,2.6400,2.6400,2.4800,2.4800,40
CII,20171004,29.3255,29.5147,29.2309,29.5147,139070
CIP,20171004,11.6000,11.6000,11.6000,11.6000,0
CJC,20171004,22.3363,22.3363,22.3363,22.3363,0
CKD,20171004,8.1854,8.1854,8.1854,8.1852,100
CKH,20171004,2.3318,2.3318,2.3318,2.3318,0
CKV,20171004,15.7338,15.7338,15.7338,15.7338,0
CL-F,20171004,50.1600,50.6700,49.7600,49.9800,462735
CLC,20171004,35.0987,35.0987,34.0004,34.7644,1160
CLG,20171004,6.0400,6.0400,5.8800,5.8800,340
CLH,20171004,7.7234,7.7234,7.7234,7.7234,100
CLL,20171004,22.0207,22.1820,21.7787,21.7788,1810
CLM,20171004,10.1401,10.1401,10.1401,10.1401,0
CLW,20171004,15.6253,16.1743,15.6253,16.1743,1010
CLX,20171004,9.8961,9.8961,9.8961,9.8961,23000
CMC,20171004,6.2000,6.2000,6.2000,6.2000,0
CMF,20171004,80.8510,80.8510,80.8510,80.8510,0
CMG,20171004,14.1082,14.1082,13.9422,14.1082,17800
CMI,20171004,3.3000,3.3000,3.3000,3.3000,0
CMK,20171004,7.4998,7.4998,7.4998,7.4998,0
CMN,20171004,27.2492,28.8521,27.2492,27.2492,2800
CMP,20171004,8.2581,8.2581,8.2581,8.2581,0
CMS,20171004,4.2300,4.4100,4.2300,4.4100,1100
CMT,20171004,8.0551,8.6221,8.0551,8.6221,1550
CMV,20171004,16.6759,16.6759,16.6759,16.6759,0
CMW,20171004,9.5608,9.5608,9.5608,9.5608,0
CMX,20171004,3.2486,3.3446,3.1822,3.3446,4540
CNC,20171004,21.1029,21.1029,21.1029,21.1029,0
CNG,20171004,21.3281,21.8661,21.2512,21.2897,11800
CNN,20171004,9.8067,9.8067,9.8067,9.8067,0
CNT,20171004,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20171004,6.6511,6.6511,6.6511,6.6511,0
COM,20171004,40.2388,42.4223,40.1608,42.1103,1150
CPC,20171004,29.8106,29.8106,27.0589,28.5112,400
CPH,20171004,1.8244,1.8244,1.8244,1.8244,0
CPI,20171004,1.7000,1.7000,1.7000,1.7000,0
CQT,20171004,2.7000,2.7000,2.7000,2.7000,0
CSC,20171004,12.6834,12.7230,12.6437,12.6437,26500
CSM,20171004,13.2794,13.2794,13.1425,13.1881,91030
CSV,20171004,24.8454,25.2701,24.8454,25.0578,11870
CT3,20171004,8.1993,8.1993,8.1993,8.1993,0
CT6,20171004,6.0000,6.0000,6.0000,6.0000,0
CTA,20171004,1.7000,1.7000,1.7000,1.7000,0
CTB,20171004,20.3242,20.3242,20.3242,20.3242,4
CTC,20171004,4.0000,4.0000,4.0000,4.0000,0
CTD,20171004,183.4888,188.0963,183.4888,187.9157,17950
CTF,20171004,13.3450,13.3895,13.2560,13.3450,10560
CTG,20171004,18.1899,18.5350,18.1406,18.5350,856890
CTI,20171004,25.2025,25.2025,24.1978,24.9513,485840
CTN,20171004,0.8000,0.8000,0.8000,0.8000,0
CTP,20171004,13.5537,13.8016,13.5537,13.5537,43400
CTS,20171004,9.1834,9.3064,9.1424,9.2653,418920
CTT,20171004,5.1291,5.1291,5.1291,5.1290,2300
CTW,20171004,4.0454,4.0454,4.0454,4.0454,0
CTX,20171004,6.7798,6.7798,6.7798,6.7798,1400
CVH,20171004,10.7283,10.7283,10.7283,10.7283,0
CVN,20171004,3.0618,3.1256,2.9980,3.0618,15000
CVT,20171004,30.1586,30.1586,30.1586,30.1586,0
CX8,20171004,7.3276,7.3276,7.3276,7.3276,0
CXH,20171004,7.8261,7.8261,7.8261,7.8261,0
CYC,20171004,2.1000,2.1000,2.1000,2.1000,19710
D11,20171004,10.2349,10.2349,10.2349,10.2349,0
D2D,20171004,15.8075,16.5339,15.1101,16.5340,89800
DAC,20171004,12.8000,12.8000,12.8000,12.8000,1500
DAD,20171004,12.6819,13.0362,12.6819,13.0361,200
DAE,20171004,11.8452,11.8452,11.8452,11.8452,200
DAG,20171004,9.3559,9.4270,9.2136,9.2492,610580
DAH,20171004,3.9833,4.1766,3.9601,4.0993,39620
DAP,20171004,26.7647,26.7647,26.7647,26.7647,0
DAR,20171004,2.1038,2.1038,2.1038,2.1038,0
DAS,20171004,3.2717,3.2717,3.2717,3.2717,0
DAT,20171004,26.9151,26.9151,26.9151,26.9151,0
DBC,20171004,17.8441,17.8441,17.7143,17.7143,2960
DBD,20171004,39.6917,39.7717,39.6117,39.6917,6600
DBH,20171004,5.2911,5.2911,5.2911,5.2911,0
DBM,20171004,12.8728,12.8728,12.8728,12.8728,0
DBT,20171004,11.2612,11.8946,10.7685,11.6835,17700
DBW,20171004,10.0000,10.0000,10.0000,10.0000,0
DC1,20171004,7.7300,7.7300,7.7300,7.7300,0
DC2,20171004,10.7508,10.7508,10.7508,10.7507,100
DC4,20171004,9.0006,9.0006,7.9761,8.2688,28700
DCF,20171004,7.2005,7.2005,7.2005,7.2005,14000
DCI,20171004,3.3082,3.3082,3.3082,3.3082,0
DCL,20171004,22.0631,22.5469,22.0631,22.2566,79850
DCM,20171004,10.6695,10.6695,10.5522,10.6304,672170
DCS,20171004,2.3000,2.4000,2.3000,2.3000,229631
DCT,20171004,1.7000,1.7000,1.7000,1.7000,0
DDH,20171004,9.8116,9.8116,9.8116,9.8116,0
DDM,20171004,0.9000,0.9000,0.9000,0.9000,0
DDN,20171004,10.0967,10.0967,10.0967,10.0967,100
DDV,20171004,7.0000,7.0000,6.7000,6.7000,35300
DFC,20171004,32.9545,32.9545,32.9545,32.9545,0
DGC,20171004,18.8738,19.1530,18.8738,19.1531,35600
DGT,20171004,21.0000,21.0000,19.0000,20.5000,26900
DGW,20171004,15.7014,15.9801,15.6085,15.7014,264670
DHA,20171004,26.3938,26.3938,26.2430,26.3184,20700
DHB,20171004,6.8000,6.8000,6.8000,6.8000,0
DHC,20171004,20.1512,20.7619,19.4795,19.7238,76910
DHD,20171004,16.3259,18.6582,18.6582,18.6582,100
DHG,20171004,92.1892,93.6790,92.1892,92.8902,34020
DHM,20171004,5.1000,5.2800,5.0600,5.0800,76090
DHP,20171004,7.4394,7.6500,7.4394,7.6499,300
DHT,20171004,36.9289,36.9289,34.8630,35.2762,30000
DIC,20171004,5.9103,6.1010,5.9103,6.0915,131460
DID,20171004,4.5000,4.5000,4.5000,4.5000,0
DIG,20171004,9.9315,9.9944,9.8372,9.9315,285780
DIH,20171004,10.7585,10.7585,10.7585,10.7585,2020
DL1,20171004,22.0000,22.6000,21.9000,22.4000,68800
DLD,20171004,6.9000,6.9000,6.9000,6.9000,0
DLG,20171004,3.7238,3.7714,3.7143,3.7333,1770420
DLR,20171004,12.6000,12.6000,12.6000,12.6000,0
DLT,20171004,7.1832,7.1832,7.1832,7.1832,0
DMC,20171004,96.4407,97.3463,96.4407,97.3463,110
DNC,20171004,22.2603,22.2603,22.2603,22.2603,0
DND,20171004,12.2576,12.2576,12.2576,12.2576,100
DNE,20171004,4.9997,4.9997,4.9997,4.9997,0
DNH,20171004,16.0619,16.0619,16.0619,16.0619,600
DNL,20171004,9.5352,9.5352,9.5352,9.5352,0
DNM,20171004,21.6471,21.6471,21.6471,21.6471,0
DNN,20171004,0.2076,0.2076,0.2076,0.2076,0
DNP,20171004,17.6259,18.0091,17.6259,18.0090,16650
DNR,20171004,6.0775,6.0775,6.0775,6.0775,0
DNS,20171004,10.0617,10.0617,10.0617,10.0617,133933
DNW,20171004,10.6613,10.6613,10.6613,10.6613,0
DNY,20171004,7.0000,7.0000,7.0000,7.0000,0
DOC,20171004,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171004,0.0011,0.0011,0.0009,0.0010,2119210
DOP,20171004,9.7174,9.7174,9.7174,9.7174,0
DP2,20171004,11.0000,11.0000,11.0000,11.0000,200
DP3,20171004,40.0697,40.0697,40.0697,40.0697,0
DPC,20171004,12.8373,12.8373,12.8373,12.8373,0
DPG,20171004,12.3397,12.3397,12.2222,12.3397,13500
DPH,20171004,18.2583,18.2583,18.2583,18.2583,470
DPM,20171004,17.3328,17.3328,17.2569,17.2949,233630
DPP,20171004,9.0331,9.0331,9.0331,9.0331,0
DPR,20171004,25.1573,25.5300,25.1573,25.4368,10120
DPS,20171004,2.7000,2.8000,2.6000,2.8000,277700
DQC,20171004,28.7553,28.7553,28.2522,28.6392,42440
DRC,20171004,18.0055,18.0055,17.6098,17.6493,206410
DRH,20171004,19.3556,19.3556,18.7729,19.1475,423780
DRI,20171004,9.6722,9.6722,9.5942,9.6722,57228
DRL,20171004,30.3213,30.3213,30.3213,30.3213,0
DS3,20171004,14.1233,14.3740,14.1233,14.2068,140400
DSG,20171004,10.0000,10.0000,10.0000,10.0000,0
DSN,20171004,39.6633,39.6633,39.3123,39.3123,3430
DSS,20171004,6.3139,6.3139,6.3139,6.3139,0
DST,20171004,33.9000,35.4000,33.9000,35.3000,724100
DSV,20171004,5.7964,5.7964,5.7964,5.7964,0
DT4,20171004,6.5608,6.5608,6.5608,6.5608,0
DTA,20171004,7.3809,7.3905,7.3809,7.3905,2000
DTC,20171004,15.3000,15.3000,15.3000,15.3000,0
DTG,20171004,14.3674,14.3674,14.3674,14.3674,0
DTK,20171004,11.8341,11.8341,11.8341,11.8341,0
DTL,20171004,32.8000,33.1000,32.8000,33.1000,1110
DTT,20171004,9.7498,9.7498,9.7498,9.7498,0
DTV,20171004,11.0233,11.0233,11.0233,11.0233,0
DVC,20171004,7.2077,7.2077,7.2077,7.2076,100
DVN,20171004,14.2494,14.2494,13.9663,14.0607,346800
DVP,20171004,52.1741,52.5415,51.8067,52.5415,9440
DXG,20171004,13.0872,13.5842,13.0872,13.5842,2349630
DXL,20171004,2.1000,2.1000,2.1000,2.1000,0
DXP,20171004,11.3000,11.9000,11.2000,11.9000,1600
DXV,20171004,4.3799,4.3799,4.3799,4.3799,0
DZM,20171004,5.7000,6.0000,5.7000,6.0000,410
E1VFVN30,20171004,13.0000,13.0500,12.9400,13.0500,203720
EAD,20171004,11.4399,11.4399,11.4399,11.4399,0
EBS,20171004,6.5150,6.5808,6.5150,6.5808,5100
ECI,20171004,9.7156,9.7156,9.7156,9.7156,0
EFI,20171004,8.5000,8.5000,8.5000,8.5000,200
EIB,20171004,12.0000,12.2000,12.0000,12.2000,83790
EIC,20171004,7.7392,7.7392,7.7392,7.7392,0
EID,20171004,10.3188,10.3886,10.3188,10.3885,6495
EIN,20171004,3.8040,3.8040,3.8040,3.8040,0
ELC,20171004,15.9000,16.0000,15.5000,15.9000,136270
EMC,20171004,17.9468,20.6434,17.9468,19.2951,4080
EME,20171004,15.6144,15.6144,15.6144,15.6144,0
EMG,20171004,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171004,292.7540,290.8950,299.3940,292.6580,25790600000
EUR-X,20171004,0.8512,0.8512,0.8512,0.8512,0
EVE,20171004,12.6909,12.6909,12.3869,12.5009,75680
EVG,20171004,6.2337,6.3251,6.2337,6.2503,52910
FBA,20171004,0.9000,0.9000,0.9000,0.9000,0
FCC,20171004,11.0000,11.0000,11.0000,11.0000,0
FCM,20171004,5.7739,5.9077,5.7425,5.8998,195640
FCN,20171004,14.1051,14.6424,14.0379,14.5753,542010
FCS,20171004,10.0000,10.0000,10.0000,10.0000,0
FDC,20171004,27.0000,27.5000,25.1500,26.9000,620
FDG,20171004,1.1000,1.1000,1.1000,1.1000,0
FID,20171004,1.7000,1.7000,1.7000,1.7000,0
FIT,20171004,8.0000,8.3400,7.9000,8.3400,5290730
FLC,20171004,8.3362,8.5562,8.3131,7.3800,5660730
FMC,20171004,13.5369,13.6429,13.5015,13.5722,54930
FOX,20171004,27.4100,27.9535,27.4100,27.9535,1100
FPT,20171004,24.9417,25.0979,24.8897,25.0199,518400
FSO,20171004,11.8000,11.8000,11.8000,11.8000,0
FT1,20171004,15.4512,15.4512,15.4512,15.4512,0
FTM,20171004,13.5264,13.5744,13.4785,13.5744,317780
FTS,20171004,6.9717,7.0626,6.9717,6.9717,1900
FUCTVGF1,20171004,10.5763,10.5763,10.5763,10.5763,0
FUCVREIT,20171004,9.8030,9.9854,9.8030,9.9854,60
G20,20171004,1.5000,1.5000,1.5000,1.5000,0
G36,20171004,6.8125,6.8125,6.5974,6.5974,10000
GAS,20171004,58.4186,59.0130,57.9091,59.0129,440790
GBP-X,20171004,0.7552,0.7552,0.7552,0.7552,0
GC-F,20171004,1273.8000,1280.8000,1270.0000,1273.7000,192
GCB,20171004,3.7782,3.7782,3.7782,3.7782,0
GDT,20171004,35.3506,35.3506,35.2907,35.3506,1780
GDW,20171004,12.4204,12.4204,12.4204,12.4204,0
GEG,20171004,9.4810,9.4810,9.4810,9.4810,2000
GER,20171004,4.9223,4.9223,4.9223,4.9223,0
GEX,20171004,13.1260,13.1821,12.7333,12.8455,812254
GGG,20171004,0.7000,0.7000,0.7000,0.7000,0
GHC,20171004,20.1158,20.1755,20.1158,20.1755,2600
GIL,20171004,18.6855,18.6855,18.4726,18.6323,9910
GKM,20171004,10.7393,10.8885,10.7393,10.8885,40900
GLT,20171004,55.0144,55.0144,55.0144,55.0144,0
GMC,20171004,18.1802,18.1802,18.1802,18.1802,110
GMD,20171004,30.3987,30.8142,30.2602,30.3295,731420
GMX,20171004,18.7119,18.7119,18.7119,18.7119,0
GND,20171004,15.7621,15.7621,15.7621,15.7621,0
GSM,20171004,12.5000,12.5000,11.6000,11.6000,47400
GSP,20171004,7.8467,8.0844,7.7278,8.0547,49640
GTA,20171004,10.6999,11.1574,10.6295,11.0518,1420
GTD,20171004,12.1000,12.1000,12.1000,12.1000,0
GTH,20171004,3.4860,3.4860,3.4860,3.4860,100
GTN,20171004,16.4500,16.6500,16.4000,16.6000,742120
GTS,20171004,6.0682,6.0682,6.0682,6.0682,100
GTT,20171004,0.5000,0.5000,0.5000,0.5000,0
GVT,20171004,4.1567,4.1567,4.1567,4.1567,0
H11,20171004,6.6000,6.6000,6.6000,6.6000,0
HAC,20171004,4.0858,4.0858,4.0858,4.0858,100
HAD,20171004,16.9194,16.9194,16.9194,16.9194,100
HAF,20171004,15.7167,15.7167,15.7167,15.7167,0
HAG,20171004,8.2500,8.3800,8.2500,8.3800,807790
HAH,20171004,15.8929,15.9277,15.8929,15.8929,7200
HAI,20171004,7.0000,7.5700,6.8800,7.5700,3034490
HAM,20171004,13.2384,13.2384,13.2384,13.2384,600
HAN,20171004,8.2135,8.2135,8.2135,8.2135,0
HAP,20171004,3.5910,3.6776,3.5201,3.6777,18980
HAR,20171004,12.5000,13.3000,12.5000,13.3000,932970
HAS,20171004,6.2388,6.2388,6.0540,6.2314,1230
HAT,20171004,34.3965,34.3965,29.6521,33.2104,33050
HAX,20171004,15.4479,16.5261,15.4479,16.4673,278460
HBC,20171004,34.8376,35.3593,34.8376,35.3593,818130
HBD,20171004,9.1897,9.1897,9.1897,9.1897,0
HBE,20171004,6.1579,6.1579,6.1579,6.1579,2600
HBH,20171004,7.3000,7.3000,7.3000,7.3000,0
HBS,20171004,2.7000,2.7000,2.7000,2.7000,3500
HC3,20171004,12.6700,13.3862,12.6700,13.2760,6800
HCC,20171004,15.9828,16.2232,15.9228,16.2232,11143
HCD,20171004,7.5523,7.6612,7.5432,7.6612,289380
HCI,20171004,6.0000,6.0000,6.0000,6.0000,0
HCM,20171004,16.5996,16.8261,16.5584,16.8056,200680
HCS,20171004,5.5123,5.5123,5.5123,5.5123,0
HCT,20171004,14.9281,14.9281,14.9281,14.9281,0
HD2,20171004,7.5613,7.9534,7.5613,7.7853,24740
HDA,20171004,7.8747,7.8747,7.6122,7.6122,66400
HDC,20171004,9.2558,9.2558,9.1524,9.2299,312580
HDG,20171004,15.1996,15.5230,15.1996,15.4768,76170
HDM,20171004,17.2197,17.2197,17.2197,17.2197,100
HDO,20171004,1.0000,1.0000,1.0000,1.0000,0
HDP,20171004,9.3670,9.9961,9.3670,9.9961,2625
HEC,20171004,11.9422,11.9422,11.9422,11.9422,0
HEJ,20171004,10.0925,10.0925,10.0925,10.0925,0
HEM,20171004,9.8491,9.8491,9.8491,9.8491,1000
HES,20171004,11.2846,11.2846,11.2846,11.2846,0
HEV,20171004,8.1367,8.2746,8.1367,8.2746,1400
HFB,20171004,6.1515,6.1515,6.1515,6.1515,0
HFC,20171004,9.4340,9.4340,9.4340,9.4340,0
HFX,20171004,1.4000,1.4000,1.4000,1.4000,0
HGM,20171004,29.7902,29.7902,29.7902,29.7902,100
HGW,20171004,12.7097,12.7097,12.7097,12.7097,0
HHC,20171004,55.0000,55.0000,55.0000,55.0000,0
HHG,20171004,6.1983,6.1983,6.0331,6.1157,70008
HHN,20171004,10.8061,10.8061,10.8061,10.8061,0
HHR,20171004,0.6393,0.6393,0.6393,0.6393,0
HHS,20171004,3.7484,3.7760,3.7392,3.7576,854990
HHV,20171004,8.7054,8.7054,8.7054,8.7054,0
HID,20171004,3.8374,3.9717,3.8290,3.9297,202650
HIG,20171004,4.9236,5.0934,4.9236,5.0085,17395
HII,20171004,25.0159,25.1482,24.8173,24.9497,89350
HJC,20171004,3.7000,3.7000,3.7000,3.7000,0
HJS,20171004,16.1102,16.1102,15.8062,15.8062,11000
HKB,20171004,2.6000,2.8000,2.6000,2.8000,535100
HKD-X,20171004,7.8111,7.8111,7.8111,7.8111,0
HKP,20171004,4.6672,4.6672,4.6672,4.6672,0
HKT,20171004,3.3636,3.4545,3.3636,3.3636,12700
HLA,20171004,0.4000,0.4000,0.4000,0.4000,0
HLB,20171004,30.5964,30.5964,30.5964,30.5964,600
HLC,20171004,5.4832,5.6334,5.4832,5.6334,2300
