<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBW,20160201,12.9023,12.9023,12.9023,12.9023,0
NCS,20160201,24.3465,24.3465,24.3465,24.3465,20
NCT,20160201,71.5850,71.5850,70.5085,71.0468,8830
ND2,20160201,7.0356,7.0957,7.0356,7.0356,19900
NDC,20160201,16.4537,16.4537,16.4537,16.4537,0
NDF,20160201,2.1000,2.1000,2.0000,2.0000,39800
NDN,20160201,5.3168,5.3168,5.2060,5.2060,383400
NDP,20160201,18.2958,18.6285,18.2958,18.6284,13500
NDX,20160201,4.6639,4.6639,4.5084,4.5084,123200
NET,20160201,17.9860,18.1831,17.9860,18.0846,5300
NFC,20160201,6.2464,6.2464,6.2464,6.2464,0
NGC,20160201,5.8282,5.8282,5.8282,5.8282,0
NHA,20160201,2.2466,2.3241,2.1691,2.2079,86600
NHC,20160201,16.2777,18.5385,16.2777,18.5385,200
NHP,20160201,12.9598,12.9598,12.7198,12.7998,254400
NKG,20160201,5.3227,5.5502,5.2772,5.4592,12050
NLG,20160201,12.0805,12.1824,11.9275,11.9785,119670
NMK,20160201,7.5683,7.5683,7.5683,7.5683,0
NNC,20160201,19.1052,19.1052,18.6195,18.6195,3850
NNG,20160201,9.3336,9.3336,9.3336,9.3336,0
NNT,20160201,9.2801,9.2801,9.2801,9.2801,0
NOS,20160201,0.6000,0.6000,0.6000,0.6000,500
NQB,20160201,9.6736,9.6736,9.6736,9.6736,0
NSC,20160201,70.8029,72.6372,70.8029,72.6372,150
NST,20160201,10.2342,10.2342,10.2342,10.2342,100
NT2,20160201,14.1603,14.1603,14.0000,14.0001,106860
NTB,20160201,0.7000,0.8000,0.7000,0.8000,800
NTL,20160201,8.0220,8.3481,8.0220,8.2177,331170
NTP,20160201,21.3527,21.3527,21.3527,21.3527,326
NTW,20160201,25.4371,25.4371,25.4371,25.4371,0
NVB,20160201,7.1000,7.1000,6.0000,6.0000,1100
NVT,20160201,2.4000,2.5000,2.3000,2.4000,80480
OCH,20160201,8.1000,8.1000,8.1000,8.1000,2800
OGC,20160201,3.5000,3.6000,3.4000,3.5000,2514530
ONE,20160201,5.0609,5.1172,5.0047,5.0047,16900
OPC,20160201,26.2351,26.2351,26.2351,26.2351,230
ORS,20160201,3.0000,3.0000,3.0000,3.0000,5000
PAC,20160201,15.5081,15.8452,15.5081,15.8452,45280
PAN,20160201,16.6304,16.6304,15.9216,16.3578,2180
PBP,20160201,7.5023,7.5023,7.2227,7.2227,2700
PCE,20160201,6.6387,7.5313,6.6387,7.0850,1500
PCG,20160201,6.0095,6.0095,6.0095,6.0095,0
PCN,20160201,3.3801,3.6401,3.3801,3.6401,400
PCT,20160201,9.5003,10.8705,9.5003,10.8706,600
PDB,20160201,11.7970,12.2712,11.7970,11.9748,12800
PDC,20160201,5.1000,5.1000,5.1000,5.1000,0
PDN,20160201,21.1143,21.3885,20.8401,21.1691,1940
PDR,20160201,4.9778,4.9778,4.9012,4.9395,302890
PEC,20160201,7.0755,7.0755,7.0755,7.0755,0
PEN,20160201,5.2167,5.2167,5.2167,5.2167,0
PEQ,20160201,4.7091,4.7091,4.7091,4.7091,0
PET,20160201,7.2120,7.3256,7.1552,7.2119,290140
PFL,20160201,1.2000,1.2000,1.2000,1.2000,316110
PGC,20160201,6.6233,6.6852,6.4995,6.4995,88260
PGD,20160201,26.4776,26.4776,26.1835,26.1835,354120
PGI,20160201,12.0141,12.0141,12.0141,12.0141,40
PGS,20160201,11.7998,11.9288,11.4774,11.4775,419056
PGT,20160201,4.3000,4.3000,4.3000,4.3000,300
PHC,20160201,2.9673,2.9673,2.8746,2.9210,57100
PHH,20160201,6.1000,6.1000,6.1000,6.1000,3000
PHP,20160201,18.3639,18.3639,17.9732,17.9732,14200
PHR,20160201,7.0722,7.0722,6.8053,7.0277,1960
PIC,20160201,7.1246,7.1246,6.9210,6.9210,3300
PID,20160201,2.0000,2.0000,2.0000,2.0000,0
PIS,20160201,6.4918,6.4918,6.4918,6.4918,0
PIT,20160201,7.4000,7.4000,7.4000,7.4000,5500
PIV,20160201,8.6025,9.0327,8.6025,8.7745,12200
PJC,20160201,7.6897,7.6897,7.6897,7.6897,0
PJS,20160201,9.3003,9.3003,9.3003,9.3003,2000
PJT,20160201,6.2898,6.3465,6.2898,6.3465,18750
PLC,20160201,23.1977,23.1977,22.9385,23.1977,54675
PMB,20160201,6.9314,6.9314,6.9314,6.9314,0
PMC,20160201,36.1221,36.8445,36.1221,36.8445,302
PMP,20160201,8.6675,8.6675,8.6675,8.6675,1000
PMS,20160201,6.5405,6.5405,6.5405,6.5405,0
PMT,20160201,4.6331,4.6331,4.6331,4.6331,0
PNC,20160201,15.6255,15.6255,15.6255,15.6255,0
PNJ,20160201,19.8360,19.9682,19.3952,19.6156,63520
POM,20160201,4.2141,4.3479,4.2141,4.3478,130
POT,20160201,11.8185,11.8185,11.8185,11.8185,4000
POV,20160201,4.6792,4.6792,4.6792,4.6792,100
PPC,20160201,8.4810,8.6749,8.4810,8.6749,44210
PPE,20160201,16.3000,16.4000,16.3000,16.4000,500
PPI,20160201,4.5000,4.6000,4.4000,4.5000,670320
PPP,20160201,6.0074,6.0074,6.0074,6.0074,0
PPS,20160201,4.5772,4.5772,4.5772,4.5772,0
PRC,20160201,9.1263,9.1263,9.1263,9.1263,100
PRO,20160201,6.2000,6.2000,6.2000,6.2000,0
PSB,20160201,3.9000,3.9000,3.9000,3.9000,0
PSC,20160201,6.5380,6.5380,6.4791,6.4791,300
PSD,20160201,7.8910,7.8910,7.8910,7.8910,0
PSE,20160201,7.8024,7.8024,7.8024,7.8024,0
PSG,20160201,0.6000,0.6000,0.6000,0.6000,114000
PSI,20160201,7.6000,7.6000,7.6000,7.6000,100
PSL,20160201,10.7772,10.7772,10.7772,10.7772,0
PSP,20160201,7.9270,7.9270,7.9270,7.9270,5000
PSW,20160201,6.5799,6.5799,6.5799,6.5799,100
PTB,20160201,21.9842,22.1251,21.5614,21.5614,35080
PTC,20160201,7.8000,7.8000,7.8000,7.8000,940
PTD,20160201,8.8522,8.8522,8.8522,8.8522,0
PTE,20160201,5.0000,5.0000,5.0000,5.0000,0
PTG,20160201,0.0200,0.0200,0.0200,0.0200,0
PTH,20160201,1.8405,1.8405,1.8405,1.8405,0
PTI,20160201,17.2676,17.2676,16.5201,16.5202,21233
PTK,20160201,0.9000,0.9000,0.9000,0.9000,0
PTL,20160201,1.8000,1.8000,1.8000,1.8000,88850
PTP,20160201,4.4944,4.4944,4.4944,4.4944,0
PTS,20160201,2.8294,2.8860,2.7162,2.8860,8400
PTT,20160201,2.7790,2.7790,2.7790,2.7790,400
PV2,20160201,2.3000,2.3000,2.2000,2.2000,131000
PVA,20160201,1.5000,1.6000,1.4000,1.6000,53309
PVB,20160201,18.8715,19.0307,17.9956,18.3140,75600
PVC,20160201,11.3379,11.4161,10.6341,10.7905,420500
PVD,20160201,19.5903,19.8383,19.0117,19.0944,1922980
PVE,20160201,5.5456,5.5456,5.2498,5.3977,7222
PVG,20160201,6.4288,6.4288,6.3419,6.4288,7800
PVI,20160201,18.6842,18.6842,18.3120,18.6842,124195
PVL,20160201,1.7000,1.7000,1.5000,1.6000,102000
PVO,20160201,9.5490,9.5490,9.5490,9.5490,0
PVR,20160201,3.6000,3.6000,3.6000,3.6000,0
PVS,20160201,11.0642,11.0642,10.4259,10.4259,1004118
PVT,20160201,6.1818,6.2424,6.0000,6.0606,869790
PVV,20160201,2.5000,2.6000,2.5000,2.5000,7400
PVX,20160201,2.8000,2.9000,2.7000,2.8000,868235
PX1,20160201,7.0000,7.0000,7.0000,7.0000,0
PXA,20160201,2.4000,2.5000,2.4000,2.5000,133810
PXI,20160201,5.1000,5.1000,4.9000,5.1000,14250
PXL,20160201,1.9000,2.1000,1.9000,2.0000,108450
PXM,20160201,0.7000,0.7000,0.7000,0.7000,45700
PXS,20160201,9.7341,9.7341,9.3109,9.3956,577540
PXT,20160201,4.2000,4.2000,4.1000,4.1000,64630
QBS,20160201,7.2000,7.2000,7.0000,7.0000,210570
QCC,20160201,2.4382,2.4382,2.4382,2.4382,0
QCG,20160201,4.3282,4.4184,4.3282,4.4184,85060
QHD,20160201,23.9873,24.0382,23.9873,24.0382,3000
QNC,20160201,7.2000,7.5000,7.2000,7.3000,42700
QPH,20160201,5.4369,5.4369,5.4369,5.4370,2000
QST,20160201,4.0340,4.0340,4.0340,4.0340,0
QTC,20160201,12.9069,12.9069,12.9069,12.9069,0
RAL,20160201,45.1476,45.1476,44.3692,44.3692,3160
RCD,20160201,4.2542,4.2542,4.2542,4.2542,0
RCL,20160201,13.2825,13.2825,13.2825,13.2825,0
RDP,20160201,10.1265,10.1265,9.4112,9.9759,7620
REE,20160201,17.2977,17.2977,17.0253,17.1615,200910
RIC,20160201,10.3000,10.3000,10.3000,10.3000,0
RUB-X,20160201,75.4400,75.4400,75.4400,75.4400,0
S12,20160201,5.1000,5.1000,5.1000,5.1000,100
S27,20160201,9.1000,9.1000,9.1000,9.1000,100
S55,20160201,20.9868,21.2759,20.8134,21.2759,13800
S74,20160201,6.1111,6.1111,6.1111,6.1111,0
S96,20160201,0.9000,0.9000,0.9000,0.9000,3100
S99,20160201,4.5783,4.6647,4.3192,4.4056,229521
SAF,20160201,21.8236,21.8236,21.8236,21.8237,100
SAM,20160201,5.7828,5.8508,5.7148,5.7148,317880
SAP,20160201,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160201,3.7476,3.7476,3.7476,3.7476,0
SAS,20160201,22.0166,22.0166,22.0166,22.0165,20000
SAV,20160201,6.1877,6.1877,6.1877,6.1877,10
SBA,20160201,5.8434,5.9677,5.8434,5.9677,15810
SBS,20160201,1.5000,1.6000,1.5000,1.6000,97500
SBT,20160201,18.0830,18.0830,16.9316,16.9316,2709730
SC5,20160201,18.2525,18.2525,18.2525,18.2525,10
SCC,20160201,4.5000,4.5000,4.5000,4.5000,0
SCD,20160201,40.4043,40.4043,40.4043,40.4043,0
SCI,20160201,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160201,8.5000,8.9000,8.5000,8.5000,68900
SCL,20160201,6.9793,6.9793,6.9793,6.9793,4800
SCO,20160201,2.6000,2.6000,2.6000,2.6000,0
SCR,20160201,7.5578,7.5578,6.8909,6.9650,5967612
SD1,20160201,1.5000,1.5000,1.5000,1.5000,0
SD2,20160201,4.9386,4.9386,4.9386,4.9386,34300
SD3,20160201,6.0161,6.0161,6.0161,6.0160,2400
SD4,20160201,8.8003,8.8003,8.8003,8.8002,200
SD5,20160201,7.2347,7.3712,7.1664,7.1664,8900
SD6,20160201,10.4026,10.6584,10.4026,10.6584,55700
SD7,20160201,9.0000,9.0000,9.0000,9.0000,600
SD8,20160201,1.0000,1.0000,1.0000,1.0000,0
SD9,20160201,8.6403,8.6403,8.4346,8.4346,30000
SDA,20160201,6.2000,6.4000,6.1000,6.4000,92846
SDB,20160201,1.3000,1.3000,1.3000,1.3000,0
SDC,20160201,7.1248,7.6611,7.1248,7.6611,200
SDD,20160201,2.3000,2.3000,2.3000,2.3000,8100
SDE,20160201,3.0000,3.0000,3.0000,3.0000,0
SDG,20160201,10.2075,10.2075,10.2075,10.2075,0
SDH,20160201,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160201,1.6000,1.6000,1.6000,1.6000,0
SDK,20160201,11.3253,11.3253,11.3253,11.3253,0
SDN,20160201,12.5156,15.1838,12.5156,15.1838,200
SDP,20160201,5.3000,5.3000,4.7000,4.7000,21700
SDT,20160201,7.9820,8.1298,7.7602,8.1298,15440
SDU,20160201,12.5000,12.5000,12.5000,12.5000,0
SDV,20160201,8.5170,8.5170,8.5170,8.5170,0
SDX,20160201,16.4000,16.4000,16.4000,16.4000,100
SDY,20160201,8.1000,8.1000,8.1000,8.1000,0
SEB,20160201,14.8995,14.8995,14.8995,14.8995,0
SED,20160201,11.4098,11.4098,11.3453,11.3453,220
SFC,20160201,12.3375,12.3375,12.3375,12.3376,550
SFG,20160201,8.3455,8.4064,8.2845,8.3455,105990
SFI,20160201,21.4288,21.4288,19.7092,19.8414,2180
SFN,20160201,12.4167,12.4167,12.4167,12.4167,0
SGC,20160201,23.8103,23.8103,23.8103,23.8103,0
SGD,20160201,5.7835,5.8957,5.7835,5.8958,1600
SGD-X,20160201,1.4244,1.4244,1.4244,1.4244,0
SGH,20160201,6.6911,6.6911,6.6911,6.6911,0
SGN,20160201,32.3701,32.3701,32.3701,32.3700,1100
SGO,20160201,9.4000,10.1000,9.3000,10.0000,744800
SGR,20160201,2.1949,2.1949,2.1949,2.1948,500
SGS,20160201,6.0002,6.0002,6.0002,6.0002,0
SGT,20160201,6.2000,6.2000,6.2000,6.2000,0
SHA,20160201,4.9394,5.2358,4.9394,5.1370,804900
SHB,20160201,4.2294,4.2294,4.0993,4.1643,1795311
SHG,20160201,4.0000,4.0000,4.0000,4.0000,0
SHI,20160201,6.5708,6.8541,6.5708,6.6841,2504020
SHN,20160201,10.7937,10.8844,10.4309,10.4308,343400
SHP,20160201,11.4540,11.5778,11.4540,11.5778,5000
SHS,20160201,4.4862,4.4862,4.4221,4.4862,446200
SI-F,20160201,14.2450,14.3700,14.2350,14.3290,27
SIC,20160201,2.6177,2.6177,2.6177,2.6177,0
SII,20160201,24.5000,24.5000,23.0000,23.0000,90
SJ1,20160201,8.2941,8.2941,8.2941,8.2941,0
SJC,20160201,6.2000,6.2000,6.2000,6.2000,2300
SJD,20160201,12.0135,12.0135,11.8280,12.0135,5320
SJE,20160201,15.1537,15.2604,14.9403,15.2604,15300
SJM,20160201,2.4000,2.4000,2.4000,2.4000,0
SJS,20160201,17.9667,18.1271,17.6459,17.6459,146770
SKG,20160201,26.0311,26.6096,26.0311,26.4650,16900
SLS,20160201,22.3788,22.6247,22.1329,22.6248,1600
SMA,20160201,3.4996,3.7688,3.4996,3.7688,15850
SMB,20160201,10.7226,10.7226,10.5488,10.5487,2300
SMC,20160201,3.6148,3.6148,3.6148,3.6148,3000
SMN,20160201,6.5047,6.5047,6.5047,6.5047,0
SMT,20160201,16.7790,17.6446,15.6471,17.4448,2800
SNC,20160201,12.0466,12.0466,12.0466,12.0466,0
SPC,20160201,10.7904,10.7904,10.7904,10.7904,0
SPD,20160201,4.4044,4.4044,4.4044,4.4044,100
SPH,20160201,6.6865,6.6865,6.6865,6.6865,0
SPI,20160201,2.7000,2.8000,2.7000,2.8000,801400
SPM,20160201,12.0437,12.8108,12.0437,12.8108,5030
SPP,20160201,5.1989,5.1989,5.1989,5.1989,200
SQC,20160201,81.0000,81.0000,81.0000,81.0000,0
SRA,20160201,0.4779,0.4779,0.4779,0.4779,0
SRB,20160201,2.7000,2.7000,2.7000,2.7000,0
SRC,20160201,16.0280,16.0835,15.8062,15.8062,15970
SRF,20160201,6.3844,6.3844,6.1290,6.3418,1420
SSC,20160201,37.8776,41.9505,37.8776,41.9504,330
SSF,20160201,12.5000,12.5000,12.5000,12.5000,0
SSG,20160201,1.2000,1.2000,1.2000,1.2000,11500
SSI,20160201,13.9616,14.0293,13.7583,13.7582,1562130
SSM,20160201,11.3555,11.5954,11.2755,11.5954,700
SSN,20160201,7.8000,7.8000,7.8000,7.8000,14600
ST8,20160201,9.6747,9.6747,9.6747,9.6746,10
STB,20160201,11.3000,11.4000,11.2000,11.2000,323240
STC,20160201,14.5271,14.8815,14.5271,14.8814,317
STG,20160201,7.1287,7.1287,7.1287,7.1287,10
STK,20160201,16.1359,16.1359,15.8577,15.8577,54400
STL,20160201,3.0000,3.0000,3.0000,3.0000,0
STP,20160201,3.7748,3.7748,3.7748,3.7748,0
STS,20160201,33.2000,33.2000,33.2000,33.2000,0
STT,20160201,2.9000,2.9000,2.9000,2.9000,0
STU,20160201,19.3329,19.3329,19.3329,19.3329,0
STV,20160201,11.5551,11.5551,11.5551,11.5551,0
SVC,20160201,21.5966,22.4422,21.1412,21.7266,76760
SVI,20160201,25.6629,25.6629,25.6629,25.6629,1000
SVN,20160201,4.2000,4.4000,4.1000,4.3000,125200
SVT,20160201,15.7025,15.7025,15.7025,15.7025,0
SWC,20160201,7.1036,7.1036,6.8194,6.9615,388300
SZL,20160201,13.8780,14.3813,13.8780,14.3813,1030
TA9,20160201,7.2459,7.2459,7.2459,7.2459,4500
TAC,20160201,15.2298,15.2298,15.0790,15.2298,63430
TAG,20160201,23.5770,23.5770,23.5770,23.5770,0
TBC,20160201,17.1179,17.1179,17.1179,17.1179,0
TBD,20160201,13.4044,15.9939,13.4044,13.4044,14600
TBT,20160201,1.4000,1.4000,1.4000,1.4000,0
TBX,20160201,9.5000,9.5000,9.5000,9.5000,0
TC6,20160201,3.4768,3.4768,3.4768,3.4768,0
TCL,20160201,11.3636,11.5237,11.3236,11.3636,90460
TCM,20160201,17.7209,17.7209,17.3032,17.3033,482930
TCO,20160201,6.5766,6.5766,6.5766,6.5766,0
TCR,20160201,5.6449,5.6449,5.6449,5.6449,10
TCT,20160201,39.7169,40.1063,38.1594,38.1594,620
TDC,20160201,3.5479,3.6008,3.4949,3.6008,32930
TDH,20160201,5.2153,5.2153,5.1748,5.1749,20340
TDN,20160201,2.4645,2.4645,2.4645,2.4645,1800
TDS,20160201,4.9693,4.9693,4.9693,4.9693,0
TDW,20160201,16.2503,16.2503,16.2503,16.2503,10
TEG,20160201,13.8188,13.8188,12.9770,13.1874,160300
TET,20160201,18.0339,18.0339,18.0339,18.0339,0
TFC,20160201,13.7821,13.7821,13.7821,13.7821,700
TGP,20160201,2.4913,2.4913,2.4913,2.4913,0
TH1,20160201,17.2000,19.1000,17.2000,19.1000,937
THB,20160201,14.6584,15.8885,14.6584,15.8885,200
THG,20160201,14.1474,14.7040,14.1474,14.7041,1200
THS,20160201,3.0026,3.0026,3.0026,3.0026,0
THT,20160201,3.3816,3.5929,3.3816,3.5930,200
TIE,20160201,10.3248,10.3248,10.3248,10.3248,0
TIG,20160201,5.4025,5.5226,5.3425,5.3425,949310
TIS,20160201,5.0000,5.0000,5.0000,5.0000,0
TIX,20160201,16.5058,16.5058,16.5058,16.5058,0
TJC,20160201,6.8570,6.8570,6.8570,6.8570,14220
TKC,20160201,10.4817,11.1984,10.4817,11.0192,1300
TKU,20160201,4.5860,4.5860,4.5860,4.5860,0
TL4,20160201,5.3377,5.7773,5.3377,5.4005,32810
TLG,20160201,32.4994,32.4994,32.4994,32.4994,0
TLH,20160201,2.1601,2.1601,2.0984,2.1601,28690
TLT,20160201,11.0358,11.0358,11.0358,11.0358,11100
TMC,20160201,9.2210,9.3546,9.2210,9.2210,6100
TMP,20160201,16.8131,16.8131,16.8131,16.8130,10
TMS,20160201,39.3983,40.0586,37.1973,37.1973,220
TMT,20160201,33.4199,33.4199,31.2554,31.2554,89150
TMW,20160201,11.1860,11.1860,11.1860,11.1860,0
TMX,20160201,2.5675,2.5675,2.5675,2.5675,0
TNA,20160201,6.2430,6.2430,6.2430,6.2430,10
TNB,20160201,5.7630,5.7630,5.6952,5.6953,200
TNC,20160201,6.4137,6.5578,6.4137,6.5578,30
TNG,20160201,7.6601,7.6601,7.3823,7.4616,32800
TNM,20160201,2.8417,2.8417,2.8417,2.8417,0
TNT,20160201,24.0000,24.3000,23.9000,24.3000,19300
TOP,20160201,2.1120,2.1120,2.0275,2.0275,85900
TPC,20160201,4.0270,4.0270,4.0270,4.0270,5000
TPH,20160201,10.6778,10.6778,10.6778,10.6778,0
TPP,20160201,11.5343,11.5343,11.5343,11.5343,0
TPS,20160201,8.0294,8.0294,8.0294,8.0294,0
TRA,20160201,38.8910,39.3624,38.8910,39.3624,1260
TRC,20160201,13.0423,13.0423,12.8308,13.0423,2920
TRS,20160201,33.1275,33.1275,33.0745,33.0745,800
TS4,20160201,7.3701,7.4578,7.3701,7.4579,8050
TSB,20160201,9.2128,9.2128,9.2128,9.2128,0
TSC,20160201,16.0000,16.5000,16.0000,16.4000,2146280
TST,20160201,4.8037,4.8037,4.8037,4.8037,0
TTB,20160201,6.7086,6.7764,6.4375,6.7764,241400
TTC,20160201,9.4304,9.6050,9.4304,9.6050,17600
TTF,20160201,32.0000,32.0000,30.6000,30.7000,1051650
TTG,20160201,8.5445,8.5445,8.5445,8.5445,0
TTP,20160201,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160201,4.5107,4.6876,4.4223,4.6876,171400
TV1,20160201,12.6298,12.6298,12.6298,12.6298,110
TV2,20160201,6.0371,6.0371,6.0371,6.0371,0
TV3,20160201,10.9373,10.9373,10.9373,10.9373,100
TV4,20160201,8.5732,8.5732,8.5732,8.5732,0
TVB,20160201,2.5031,2.5673,2.5031,2.5352,60600
TVC,20160201,9.2507,9.3999,8.9523,9.0269,536700
TVD,20160201,4.0083,4.0083,4.0083,4.0083,600
TVG,20160201,0.1500,0.1500,0.1500,0.1500,0
TVM,20160201,8.0897,8.0897,8.0897,8.0897,0
TVN,20160201,9.4000,9.4000,9.4000,9.4000,0
TVS,20160201,5.6360,5.6794,5.5926,5.5927,99790
TXM,20160201,8.8277,8.8277,8.8277,8.8277,0
TYA,20160201,4.4697,4.5628,4.4231,4.5163,28610
UDC,20160201,3.3369,3.3369,3.2388,3.2388,3010
UDJ,20160201,2.5277,2.5277,2.5277,2.5277,0
UEM,20160201,5.6140,5.6140,5.6140,5.6140,0
UIC,20160201,10.5548,10.6116,10.4981,10.6116,30610
UNI,20160201,8.4267,9.0749,8.3341,9.0749,5600
V11,20160201,0.9000,0.9000,0.9000,0.9000,0
V12,20160201,5.9466,6.5413,5.9466,6.5413,5870
V15,20160201,0.8000,0.9000,0.8000,0.9000,12300
V21,20160201,4.4000,4.4000,4.4000,4.4000,0
VAF,20160201,9.8201,10.3111,9.1654,9.1654,9530
VAT,20160201,7.4545,7.5454,7.2727,7.3636,62200
VBC,20160201,10.6527,10.6527,10.6527,10.6527,0
VBH,20160201,14.4000,14.4000,14.4000,14.4000,100
VC1,20160201,6.2497,6.2497,6.2497,6.2497,0
VC2,20160201,6.1635,6.1635,6.1635,6.1636,200
VC3,20160201,10.9015,10.9894,10.5498,10.9015,100200
VC5,20160201,3.6000,3.9000,3.6000,3.9000,1300
VC6,20160201,4.7252,4.7252,4.7252,4.7252,0
VC7,20160201,5.9197,6.1274,5.7120,6.1274,17525
VC9,20160201,5.8853,5.8853,5.8853,5.8853,300
VCA,20160201,3.2625,3.3033,3.2625,3.2625,23300
VCB,20160201,28.5553,28.6243,28.0725,28.0725,223320
VCC,20160201,8.2971,8.2971,8.2971,8.2971,2000
VCF,20160201,86.5172,86.5172,86.5172,86.5172,0
VCG,20160201,8.5287,8.5287,8.2068,8.2873,311300
VCM,20160201,10.4372,10.4372,10.4372,10.4371,100
VCR,20160201,2.8000,2.8000,2.8000,2.8000,2400
VCS,20160201,14.0443,14.4426,13.6880,14.0444,63400
VCT,20160201,5.4000,5.4000,5.4000,5.4000,0
VCX,20160201,2.7000,2.7000,2.7000,2.7000,0
VDL,20160201,24.8878,28.1807,24.8878,28.1807,7000
VDN,20160201,6.4555,6.4555,6.4555,6.4555,0
VDS,20160201,5.9130,5.9130,5.7670,5.7670,5100
VDT,20160201,9.6910,9.6910,9.6910,9.6910,0
VE1,20160201,8.2000,8.4000,8.1000,8.4000,22700
VE2,20160201,9.4112,9.4112,9.4112,9.4112,0
VE3,20160201,9.0645,9.1327,9.0645,9.1326,1660
VE4,20160201,8.2999,8.2999,7.2547,8.3000,7000
VE8,20160201,7.8392,7.8392,7.8392,7.8392,100
VE9,20160201,3.7875,3.7875,3.6891,3.7875,25900
VEF,20160201,24.4000,27.0000,24.2000,25.4000,153600
VES,20160201,1.0000,1.0000,1.0000,1.0000,0
VFC,20160201,10.7000,10.7000,10.5000,10.5000,5000
VFG,20160201,25.7853,25.7853,25.3445,25.5649,12150
VFR,20160201,9.9411,12.0823,9.9411,12.0823,88000
VGC,20160201,5.7923,6.0209,5.7923,6.0209,17000
VGP,20160201,15.2112,15.2938,14.8805,14.8805,1100
VGS,20160201,3.6321,3.7574,3.5695,3.6947,427000
VHC,20160201,12.0068,12.8045,11.9228,12.8044,90140
VHF,20160201,9.6117,9.6117,9.6117,9.6117,0
VHG,20160201,5.1000,5.2000,4.9000,4.9000,4560290
VHH,20160201,2.0000,2.0000,2.0000,2.0000,0
VHL,20160201,16.2789,16.2789,16.2789,16.2789,100
VIC,20160201,28.6878,29.1132,28.5662,28.5663,1133280
VID,20160201,3.3170,3.3170,3.3170,3.3170,10
VIE,20160201,2.0000,2.0000,2.0000,2.0000,0
VIG,20160201,3.0000,3.1000,3.0000,3.1000,53700
VIN,20160201,6.4192,6.4192,6.4192,6.4192,0
VIP,20160201,5.5131,5.5750,5.5131,5.5131,135530
VIR,20160201,6.9015,6.9015,6.9015,6.9015,0
VIS,20160201,5.0558,5.4843,5.0558,5.4843,1030
VIT,20160201,6.1150,6.1150,5.7053,5.9574,21426
VIX,20160201,3.5872,3.5872,3.4733,3.5303,588030
VKC,20160201,9.8801,9.8801,9.3522,9.3521,70100
VKD,20160201,12.9269,12.9269,12.9269,12.9269,0
VKP,20160201,1.0000,1.0000,1.0000,1.0000,0
VLA,20160201,8.4657,8.4657,8.4657,8.4657,100
VLC,20160201,6.3762,6.3762,6.3762,6.3762,0
VLF,20160201,1.2000,1.2000,1.2000,1.2000,930
VLG,20160201,4.4397,4.4397,4.4397,4.4397,0
VMA,20160201,4.6306,4.6306,4.6306,4.6306,0
VMC,20160201,8.0392,8.0392,8.0392,8.0392,0
VMD,20160201,20.9751,20.9751,20.4603,20.4604,156590
VMI,20160201,4.7305,4.7305,4.6377,4.6378,11800
VMS,20160201,10.1092,10.1092,10.1092,10.1091,2000
VNA,20160201,2.8000,2.8000,2.7000,2.7000,9680
VNC,20160201,24.1549,24.1549,24.1549,24.1549,0
VND,20160201,7.4960,7.5618,7.3645,7.3646,374060
VND-X,20160201,21874.0000,21874.0000,21874.0000,21874.0000,0
VNE,20160201,9.9152,9.9939,9.6004,9.6791,678680
VNF,20160201,29.9164,29.9164,29.9164,29.9164,0
VNG,20160201,10.9360,11.2140,10.9360,11.2141,21290
VNH,20160201,0.9000,0.9000,0.9000,0.9000,11510
VNI,20160201,4.0000,4.0000,3.5000,3.5000,400
VNL,20160201,17.5380,17.5380,17.5380,17.5380,0
VNM,20160201,55.6046,57.5220,55.6046,57.0426,865310
VNP,20160201,3.8000,3.9000,3.7000,3.7000,75400
VNR,20160201,13.4448,13.4448,13.4448,13.4448,1113
VNS,20160201,20.5748,20.5748,20.2237,20.2237,7250
VNT,20160201,29.5542,29.5542,29.5542,29.5542,0
VNX,20160201,0.1182,0.1182,0.1182,0.1182,0
VOS,20160201,2.5000,2.5000,2.5000,2.5000,7000
VPA,20160201,14.0000,14.0000,14.0000,14.0000,0
VPC,20160201,1.1000,1.2000,1.1000,1.2000,400
VPH,20160201,4.2937,4.2937,4.1129,4.2033,198010
VPS,20160201,9.1757,9.1757,9.1757,9.1756,100
VQC,20160201,4.3187,4.3187,4.3187,4.3186,100
VRC,20160201,4.6948,4.6948,4.6948,4.6948,0
VRG,20160201,5.2179,5.2179,5.2179,5.2179,0
VSA,20160201,14.0854,14.0854,14.0854,14.0854,24700
VSC,20160201,42.2238,42.2238,39.8942,39.8942,702150
VSG,20160201,1.8000,1.8000,1.8000,1.8000,600
VSH,20160201,12.5989,12.5989,12.3641,12.3641,65850
VSI,20160201,8.2703,8.4554,8.2703,8.4554,23160
VSP,20160201,0.7000,0.7000,0.7000,0.7000,20000
VST,20160201,1.9000,1.9000,1.9000,1.9000,5800
VTA,20160201,5.6000,5.6000,5.6000,5.6000,3990
VTB,20160201,8.5520,8.5520,8.5520,8.5520,50
VTC,20160201,3.8073,3.8073,3.8073,3.8073,200
