<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICN,20170407,12.3739,12.3739,12.3739,12.3739,140
IDI,20170407,2.9388,2.9388,2.8769,2.9140,236680
IDJ,20170407,1.4178,1.4887,1.4178,1.4887,27700
IDV,20170407,24.9926,25.1382,24.7985,25.1382,6400
IFC,20170407,11.8000,11.8000,11.8000,11.8000,1000
IFS,20170407,6.7000,6.7000,6.6000,6.6000,200
IHK,20170407,9.6287,9.6287,9.6287,9.6287,0
IJC,20170407,6.0009,6.0009,6.0009,6.0009,0
IME,20170407,15.2500,15.2500,15.2500,15.2500,0
IMP,20170407,35.3103,35.8620,33.9310,35.5861,107730
IN4,20170407,37.2362,37.2362,37.2362,37.2362,0
INC,20170407,3.8710,3.8710,3.8710,3.8710,0
INN,20170407,31.4594,32.1744,31.3573,32.1744,20000
INR-X,20170407,64.5800,64.5800,64.5800,64.5800,0
IPA,20170407,8.5247,8.5247,8.5247,8.5247,6000
ISG,20170407,2.3000,2.3000,2.3000,2.3000,0
ISH,20170407,7.9921,7.9921,7.9921,7.9921,0
IST,20170407,11.6956,11.6956,11.6956,11.6956,0
ITA,20170407,3.6300,3.6300,3.3800,3.5000,25168710
ITC,20170407,10.2309,10.3061,10.1557,10.1556,51700
ITD,20170407,17.3132,17.9428,17.1873,17.8169,367460
ITQ,20170407,3.0401,3.0401,2.9451,3.0401,27100
ITS,20170407,4.6838,4.6838,4.2246,4.5001,53400
IVS,20170407,11.5000,11.5000,10.8000,11.4000,28900
JPY-X,20170407,110.8970,110.8970,110.8970,110.8970,0
JVC,20170407,3.5400,3.5400,3.4000,3.4500,163700
KAC,20170407,15.8777,17.8625,15.8777,17.6640,3530
KBC,20170407,13.9002,14.0406,13.7598,14.0406,1545960
KBE,20170407,11.0090,11.0090,11.0090,11.0090,0
KCB,20170407,3.1000,3.1000,3.1000,3.1000,8600
KCE,20170407,11.9081,11.9081,11.9081,11.9081,0
KDC,20170407,32.9732,33.2989,32.5662,32.7290,422360
KDH,20170407,12.6945,12.6945,12.5422,12.5422,112800
KDM,20170407,3.9000,4.1000,3.8000,3.8000,80700
KHA,20170407,25.4410,25.4410,23.9872,25.0412,3750
KHB,20170407,1.8000,1.8000,1.8000,1.8000,171130
KHD,20170407,16.5203,16.5203,16.5203,16.5203,0
KHL,20170407,0.9000,0.9000,0.9000,0.9000,5700
KHP,20170407,6.4016,6.5180,6.4016,6.4598,5120
KHW,20170407,10.2699,10.2699,10.2699,10.2699,0
KIP,20170407,13.4304,13.4304,13.4304,13.4304,0
KKC,20170407,12.7488,12.7488,12.5156,12.6710,9270
KLF,20170407,2.4000,2.5000,2.3000,2.4000,2288175
KMR,20170407,4.6000,4.6200,4.5000,4.5000,71060
KMT,20170407,6.2707,6.2707,6.2707,6.2707,100
KPF,20170407,5.2178,5.2178,5.0873,5.2047,30110
KRW-X,20170407,1130.0000,1130.0000,1130.0000,1130.0000,0
KSB,20170407,30.0024,30.3683,29.4170,30.3683,219850
KSD,20170407,3.3000,3.3000,3.3000,3.3000,0
KSH,20170407,2.2200,2.3700,2.2200,2.2900,379410
KSK,20170407,1.1000,1.2000,1.1000,1.1000,550100
KSQ,20170407,1.6000,1.7000,1.6000,1.6000,68700
KST,20170407,7.6516,7.6516,7.6516,7.6516,0
KSV,20170407,4.1714,4.1714,4.1714,4.1714,0
KTB,20170407,1.9000,1.9000,1.9000,1.9000,0
KTL,20170407,15.8988,15.8988,12.9935,14.4461,6600
KTS,20170407,37.8000,46.0000,37.8000,40.5000,523
KTT,20170407,4.5000,4.7000,4.2000,4.7000,24800
KVC,20170407,2.5000,2.5000,2.3000,2.4000,453816
L10,20170407,11.1036,11.1036,11.1036,11.1036,2000
L12,20170407,6.6798,6.6798,6.6798,6.6798,0
L14,20170407,13.8487,14.6536,13.8487,14.2275,11800
L18,20170407,4.8440,4.8440,4.8440,4.8440,0
L35,20170407,4.6000,4.6000,4.6000,4.6000,0
L43,20170407,5.7000,5.7000,5.7000,5.7000,0
L44,20170407,1.9000,1.9000,1.9000,1.9000,140
L45,20170407,3.1000,3.1000,3.1000,3.1000,0
L61,20170407,7.6678,7.6678,7.6678,7.6679,500
L62,20170407,5.4603,5.4603,5.4603,5.4603,200
L63,20170407,6.2077,6.2077,6.2077,6.2077,6000
LAF,20170407,12.1000,12.1000,11.4000,11.4000,1520
LAI,20170407,8.4856,8.4856,8.4856,8.4856,0
LAS,20170407,9.9923,10.1497,9.9923,10.0710,21613
LAW,20170407,10.6574,10.6574,10.6574,10.6574,0
LBE,20170407,11.9049,11.9049,11.9049,11.9049,0
LBM,20170407,27.4131,27.4131,27.4131,27.4131,40
LCC,20170407,1.8000,1.8000,1.8000,1.8000,0
LCD,20170407,6.4106,6.4106,6.4106,6.4106,0
LCG,20170407,5.9165,5.9509,5.8477,5.9165,1085670
LCM,20170407,1.2700,1.2700,1.2000,1.2000,233000
LCS,20170407,3.5000,3.5000,3.5000,3.5000,100
LCW,20170407,9.7940,9.7940,9.7940,9.7940,0
LDG,20170407,5.8630,5.9475,5.8066,5.9475,1386600
LDP,20170407,26.2182,26.2182,26.2182,26.2182,100
LGC,20170407,22.7582,23.9278,22.7582,23.9279,80
LGL,20170407,5.5194,5.5194,5.2174,5.2688,25420
LHC,20170407,25.0257,25.0257,24.2698,24.2698,615
LHG,20170407,15.0091,15.0091,14.6517,14.9733,119000
LIG,20170407,4.4049,4.4049,4.4049,4.4049,1000
LIX,20170407,36.6693,37.2572,36.6693,37.2572,16920
LKW,20170407,10.5840,10.5840,10.5840,10.5840,0
LM3,20170407,8.1000,8.1000,8.1000,8.1000,100
LM7,20170407,3.0000,3.0000,3.0000,3.0000,0
LM8,20170407,19.5095,20.0715,18.8672,18.8672,2300
LO5,20170407,3.9000,3.9000,3.9000,3.9000,0
LQN,20170407,8.9999,8.9999,8.9999,8.9999,0
LSS,20170407,10.8433,10.8433,10.6395,10.7211,281100
LTC,20170407,4.1000,4.1000,4.1000,4.1000,0
LUT,20170407,2.9000,3.0000,2.9000,3.0000,6700
MAC,20170407,6.5744,6.5744,6.4988,6.5744,33000
MAS,20170407,81.7977,81.7977,81.7159,81.7977,3100
MBB,20170407,9.2224,9.2827,9.1923,9.2526,395600
MBG,20170407,4.2029,4.6232,3.8667,3.9507,267200
MBS,20170407,3.5911,3.6481,3.5911,3.6481,44020
MCC,20170407,11.8873,11.8873,11.8873,11.8873,0
MCF,20170407,9.0044,9.0044,9.0044,9.0044,0
MCG,20170407,2.2700,2.2900,2.2600,2.2900,53020
MCH,20170407,38.6402,38.6402,37.3619,37.3618,608
MCI,20170407,6.3000,6.3000,6.3000,6.3000,0
MCO,20170407,1.9000,1.9000,1.9000,1.9000,18700
MCP,20170407,26.0977,26.0977,26.0977,26.0977,0
MCT,20170407,13.8693,13.8693,13.8693,13.8693,0
MDC,20170407,3.7255,3.7255,3.7255,3.7255,0
MDF,20170407,9.5993,9.5993,9.5993,9.5993,0
MDG,20170407,9.3094,9.3094,9.3094,9.3094,1110
MEC,20170407,2.7000,2.7000,2.7000,2.7000,199
MEF,20170407,0.9000,0.9000,0.9000,0.9000,0
MES,20170407,10.0000,10.0000,10.0000,10.0000,0
MGC,20170407,5.3084,5.3084,5.3084,5.3084,0
MH3,20170407,11.1347,11.1347,11.1347,11.1347,0
MHC,20170407,4.5397,4.6412,4.5324,4.5542,251170
MHL,20170407,5.6364,5.6364,5.6364,5.6364,0
MIC,20170407,4.7000,4.7000,4.7000,4.7000,0
MIM,20170407,2.5834,2.5834,2.5834,2.5833,9700
MKV,20170407,16.0000,16.0000,16.0000,16.0000,0
MLS,20170407,21.0732,23.1805,21.0732,23.1805,46800
MPT,20170407,4.9091,4.9091,4.7273,4.9091,148500
MSN,20170407,44.9690,46.4386,44.2832,46.3406,542000
MSR,20170407,11.6559,11.8007,11.4387,11.5835,72520
MST,20170407,9.2106,9.4737,9.1228,9.4737,310500
MTA,20170407,3.1000,3.2000,3.1000,3.2000,18800
MTC,20170407,9.5005,9.5005,9.5005,9.5005,0
MTG,20170407,2.8000,2.8000,2.8000,2.8000,100
MTH,20170407,15.8871,15.8871,15.8871,15.8871,2100
MTL,20170407,3.9000,3.9000,3.9000,3.9000,0
MTM,20170407,2.6000,2.6000,2.6000,2.6000,0
MTP,20170407,8.0007,8.0007,8.0007,8.0007,0
MVB,20170407,6.0735,6.9811,6.0735,6.9113,2200
MVC,20170407,8.4204,9.1354,7.7849,9.1354,27700
MVY,20170407,10.2000,10.2000,10.2000,10.2000,0
MWG,20170407,59.3895,59.4962,59.0339,59.3895,54260
NAC,20170407,2.3680,2.3680,2.3680,2.3680,0
NAF,20170407,22.5861,22.5861,22.3979,22.5485,90930
NAG,20170407,3.6685,3.8124,3.5966,3.8124,12100
NAP,20170407,9.5157,9.5157,9.5157,9.5157,0
NAS,20170407,19.7617,19.8338,19.7617,19.8339,2500
NAV,20170407,7.4022,7.4801,7.4022,7.4801,5620
NBB,20170407,14.1585,14.2275,14.1585,14.1930,20560
NBC,20170407,4.1606,4.2218,4.0994,4.0994,19500
NBP,20170407,9.5201,9.5201,9.5201,9.5201,0
NBR,20170407,3.3395,3.3395,3.3395,3.3395,0
NBT,20170407,4.1211,4.1211,4.1211,4.1211,0
NBW,20170407,18.1712,18.1712,18.1712,18.1712,0
NCS,20170407,33.9954,33.9954,33.4759,33.4759,2400
NCT,20170407,51.6188,51.6188,51.2653,51.2652,22680
ND2,20170407,10.3899,10.3899,9.8358,9.8358,700
NDC,20170407,22.1708,22.1708,22.1708,22.1709,200
NDF,20170407,2.5000,2.6000,2.4000,2.5000,9000
NDN,20170407,4.7629,4.7629,4.5967,4.6521,130300
NDP,20170407,19.7775,19.7775,19.7775,19.7775,0
NDX,20170407,6.8624,7.1369,6.8624,6.9173,1700
NET,20170407,23.7841,24.5415,22.5721,23.8598,6810
NFC,20170407,9.5952,9.5952,9.5952,9.5952,0
NGC,20170407,8.6087,8.6087,8.6087,8.6087,0
NHA,20170407,4.7579,4.8831,4.2988,4.2988,20700
NHC,20170407,25.6562,25.6562,25.6562,25.6562,122
NHP,20170407,3.9000,3.9000,3.7000,3.8000,419800
NKG,20170407,19.1072,19.6531,18.9252,19.5621,872350
NLG,20170407,14.3598,14.4124,14.1494,14.3598,773290
NLS,20170407,8.3996,8.3996,8.3996,8.3996,0
NMK,20170407,9.9443,9.9443,9.9443,9.9442,800
NNB,20170407,7.1751,7.1751,7.1751,7.1751,0
NNC,20170407,31.9526,32.3433,31.6921,32.1697,21130
NNG,20170407,8.3000,8.3000,8.3000,8.3000,0
NNT,20170407,9.7314,9.7314,9.7314,9.7314,300
NOS,20170407,0.3000,0.3000,0.3000,0.3000,18600
NQB,20170407,9.7220,9.7220,9.7220,9.7220,0
NQT,20170407,8.7665,8.7665,8.7665,8.7665,0
NS2,20170407,5.6255,5.6255,5.6255,5.6255,0
NS3,20170407,13.0353,13.0353,13.0353,13.0353,0
NSC,20170407,75.4592,75.9911,75.4592,75.9912,11610
NSG,20170407,10.8881,10.8881,10.2476,10.5220,1200
NST,20170407,9.1436,9.1436,8.9759,8.9759,300
NT2,20170407,19.2270,19.2270,18.9859,19.1365,58780
NTB,20170407,1.0000,1.0000,0.8000,0.8000,1460747
NTC,20170407,21.0447,21.1749,20.6108,20.6542,62600
NTL,20170407,6.3980,6.6850,6.3980,6.5872,435010
NTP,20170407,37.3104,37.3104,37.0649,37.3104,29930
NTR,20170407,2.2287,2.2287,2.2287,2.2287,0
NTW,20170407,20.2897,20.2897,20.2897,20.2897,0
NUE,20170407,1.8660,1.8660,1.8660,1.8660,0
NVB,20170407,4.2000,4.4000,4.2000,4.4000,600
NVL,20170407,39.1618,39.2174,38.8280,39.1618,172000
NVP,20170407,11.0000,11.0000,11.0000,11.0000,0
NVT,20170407,2.0300,2.0500,2.0000,2.0300,49000
NWT,20170407,5.5800,5.5800,5.5800,5.5800,0
OCH,20170407,5.9000,5.9000,5.2000,5.5000,3200
OGC,20170407,1.2600,1.2700,1.2500,1.2700,2764060
ONE,20170407,4.0304,4.4083,3.9675,4.1564,6300
ONW,20170407,15.7000,15.7000,15.7000,15.7000,100
OPC,20170407,36.5535,36.5535,35.2820,35.7588,15520
ORS,20170407,3.0000,3.1000,3.0000,3.1000,1000
PAC,20170407,29.0183,29.0183,28.2175,28.2175,123820
PAI,20170407,9.0994,9.0994,9.0994,9.0994,0
PAN,20170407,23.0099,23.0099,23.0099,23.0099,400
PBP,20170407,7.7469,7.7469,7.7469,7.7469,0
PC1,20170407,18.0230,18.1159,17.6514,18.1159,58630
PCE,20170407,10.3961,10.3961,10.3961,10.3961,0
PCF,20170407,10.0000,10.0000,10.0000,10.0000,0
PCG,20170407,8.5000,8.5000,8.5000,8.5000,0
PCN,20170407,3.0000,3.0000,3.0000,3.0000,500
PCT,20170407,9.9000,10.6000,8.9000,9.8000,3073
PDB,20170407,12.8783,12.8783,12.8783,12.8783,3000
PDC,20170407,4.1000,4.1000,4.1000,4.1000,1100
PDN,20170407,34.3443,34.3443,34.3443,34.3443,30
PDR,20170407,8.2084,8.2877,7.9308,8.1688,454720
PEC,20170407,7.7358,7.7358,7.7358,7.7358,100
PEN,20170407,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170407,3.0183,3.0183,3.0183,3.0183,0
PET,20170407,6.6334,6.6644,6.6334,6.6644,65220
PFL,20170407,1.6000,1.6000,1.5000,1.6000,649600
PGC,20170407,8.7453,8.8809,8.7453,8.8470,22710
PGD,20170407,28.6988,29.3382,28.6611,29.1125,86150
PGI,20170407,18.0766,18.5755,18.0766,18.4220,50900
PGS,20170407,13.4531,13.6060,13.3767,13.4531,129670
PGT,20170407,3.1000,3.1000,3.1000,3.1000,1148
PHC,20170407,6.5163,6.6181,6.4145,6.5672,215000
PHH,20170407,12.5000,12.6000,12.1000,12.1000,14500
PHP,20170407,12.8659,12.8659,12.8659,12.8659,5100
PHR,20170407,12.1281,12.1281,11.8997,11.9682,264130
PIA,20170407,12.2658,12.3986,12.2658,12.3986,1000
PIC,20170407,9.3001,9.3001,9.3001,9.3001,50
PID,20170407,10.1000,10.1000,10.1000,10.1000,0
PIS,20170407,4.5101,4.5101,4.5101,4.5101,0
PIT,20170407,6.7000,6.7000,6.7000,6.7000,100
PIV,20170407,15.4286,15.7143,15.0476,15.3333,625000
PJC,20170407,15.4267,15.4267,15.4267,15.4267,0
PJS,20170407,10.3628,10.3628,10.3628,10.3629,500
PJT,20170407,7.5495,7.8450,7.5495,7.8121,13120
PKR,20170407,1.4062,1.4062,1.4062,1.4062,0
PLC,20170407,19.1154,19.1154,19.1154,19.1154,161
PMB,20170407,8.2096,8.2096,8.2096,8.2096,0
PMC,20170407,65.9562,65.9562,64.2431,64.2431,900
PMJ,20170407,5.6080,5.6080,5.6080,5.6080,0
PMP,20170407,10.8906,10.8906,10.8906,10.8906,300
PMS,20170407,16.2111,17.5527,16.2111,17.2173,23350
PMT,20170407,5.5241,5.5241,5.5241,5.5241,0
PNC,20170407,10.1129,10.1129,10.1129,10.1129,10
PND,20170407,12.2312,12.2312,12.2312,12.2312,0
PNG,20170407,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170407,33.6118,33.8389,33.5664,33.7934,39660
PNT,20170407,5.0280,5.0280,5.0280,5.0280,0
POM,20170407,10.5351,10.5351,10.5351,10.5351,72780
POS,20170407,8.0839,8.0839,7.8868,8.0182,44900
POT,20170407,17.2185,17.2185,17.2185,17.2184,164
POV,20170407,6.0161,6.0161,6.0161,6.0161,0
PPC,20170407,9.9848,10.0141,9.9555,9.9555,51800
PPE,20170407,12.7000,12.7000,12.7000,12.7000,700
PPI,20170407,3.2500,3.2500,3.0500,3.2100,2293590
PPP,20170407,11.0231,11.0231,11.0231,11.0231,0
PPS,20170407,6.6514,6.6514,6.6514,6.6514,5500
PPY,20170407,11.8990,11.8990,11.8990,11.8990,0
PRC,20170407,13.4882,13.4882,13.4882,13.4882,0
PRO,20170407,7.9000,7.9000,7.9000,7.9000,100
PSB,20170407,4.9000,4.9000,4.8000,4.8000,12700
PSC,20170407,9.9342,9.9342,9.9342,9.9342,0
PSD,20170407,8.6797,8.8839,8.6797,8.6797,4400
PSE,20170407,8.5480,8.5480,8.5480,8.5480,10
PSG,20170407,0.4000,0.4000,0.4000,0.4000,190500
PSI,20170407,5.8000,5.8000,5.8000,5.8000,0
PSL,20170407,19.0427,19.0427,19.0427,19.0426,300
PSP,20170407,6.5707,6.5707,6.5707,6.5707,4000
PSW,20170407,9.1381,9.1381,9.1381,9.1380,100
PTB,20170407,52.7642,53.5174,52.3282,53.5175,94440
PTC,20170407,5.9200,6.2300,5.9200,6.0000,19980
PTD,20170407,13.6174,13.6174,13.6174,13.6174,0
PTE,20170407,2.3000,2.3000,2.3000,2.3000,100
PTG,20170407,0.0257,0.0257,0.0257,0.0257,0
PTH,20170407,4.5052,4.5052,4.5052,4.5052,4800
PTI,20170407,22.0880,22.0880,22.0880,22.0880,0
PTK,20170407,1.7000,1.7000,1.7000,1.7000,0
PTL,20170407,2.6600,2.7200,2.6600,2.7000,282690
PTP,20170407,7.4764,7.4764,7.4764,7.4764,0
PTS,20170407,3.6618,3.6618,3.6618,3.6618,0
PTT,20170407,4.3422,4.3422,4.3422,4.3422,0
PV2,20170407,1.7000,1.7000,1.6000,1.7000,40000
PVA,20170407,0.8000,0.8000,0.7000,0.8000,34115
PVB,20170407,9.2461,9.2461,9.1546,9.2462,9100
PVC,20170407,6.0990,6.1772,6.0208,6.0990,40220
PVD,20170407,18.1835,18.3199,17.9562,18.2289,2714170
PVE,20170407,6.2327,6.3217,6.2327,6.3218,43320
PVG,20170407,6.3802,6.4740,6.3802,6.4740,13500
PVI,20170407,24.0178,24.0178,23.2172,23.6976,56926
PVL,20170407,2.7000,3.1000,2.7000,3.1000,1451800
PVM,20170407,4.7157,5.1087,4.5585,5.1086,114500
PVO,20170407,4.6541,4.8948,4.6541,4.7344,21910
PVP,20170407,6.7878,6.7878,6.7878,6.7878,0
PVR,20170407,2.5000,2.6000,2.5000,2.6000,2300
PVS,20170407,13.1041,13.2601,12.9481,13.1041,2425180
PVT,20170407,9.0814,9.1866,8.9412,9.1516,1061990
PVV,20170407,1.2000,1.2000,1.1000,1.2000,1300
PVX,20170407,2.2000,2.3000,2.1000,2.2000,720900
PX1,20170407,10.9000,10.9000,10.9000,10.9000,0
PXA,20170407,1.4000,1.4000,1.3000,1.4000,6400
PXC,20170407,0.4000,0.4000,0.4000,0.4000,0
PXI,20170407,2.5800,2.7000,2.5800,2.6300,6140
PXL,20170407,2.1000,2.1000,2.0000,2.1000,265600
PXM,20170407,0.3000,0.3000,0.3000,0.3000,17400
PXS,20170407,9.0020,9.0020,8.8722,9.0020,227620
PXT,20170407,3.9500,3.9500,3.6700,3.6700,21330
QBR,20170407,5.5275,5.5275,5.5275,5.5275,0
QBS,20170407,5.4100,5.5000,5.4000,5.4900,27170
QCC,20170407,6.0270,6.0270,6.0270,6.0270,0
QCG,20170407,6.0956,6.2219,5.8612,5.8611,324830
QHD,20170407,24.7806,24.9222,24.4974,24.9222,7300
QHW,20170407,23.5226,23.5226,23.5226,23.5226,0
QLT,20170407,4.8624,4.8624,4.8624,4.8624,200
QNC,20170407,3.7000,3.7000,3.7000,3.7000,0
QNS,20170407,52.2461,52.8521,52.2461,52.5924,40860
QNU,20170407,3.9726,3.9726,3.9726,3.9726,0
QNW,20170407,8.6621,8.6621,8.6621,8.6621,0
QPH,20170407,11.6895,11.6895,11.6895,11.6895,100
QSP,20170407,7.5259,7.5259,7.5259,7.5259,0
QST,20170407,8.7005,8.7005,8.7005,8.7005,0
QTC,20170407,16.2905,16.2905,16.1607,16.1607,2500
QTP,20170407,9.1231,9.1231,9.1231,9.1230,200
RAL,20170407,86.2732,86.8550,85.0264,85.6083,9220
RAT,20170407,10.6943,10.6943,10.6943,10.6943,0
RBC,20170407,14.0000,14.0000,14.0000,14.0000,0
RCC,20170407,15.9000,15.9000,15.8000,15.9000,5300
RCD,20170407,17.6722,18.2613,16.3763,16.7886,44500
RCL,20170407,15.5760,15.5760,15.5760,15.5760,0
RDP,20170407,7.5249,7.5249,7.3637,7.5249,22820
REE,20170407,23.1930,23.3233,22.9324,23.0628,443900
RHN,20170407,9.1996,9.1996,9.1996,9.1996,0
RIC,20170407,8.2100,8.2100,8.2100,8.2100,200
RLC,20170407,10.0000,10.0000,10.0000,10.0000,0
ROS,20170407,127.3485,128.3334,127.1213,128.2576,4476390
RTB,20170407,10.3131,10.3131,10.3131,10.3131,5
RTH,20170407,3.2752,3.2752,3.2752,3.2752,0
RTS,20170407,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170407,56.3985,56.3985,56.3985,56.3985,0
S12,20170407,0.7000,0.7000,0.7000,0.7000,0
S27,20170407,6.9000,6.9000,6.9000,6.9000,0
S4A,20170407,12.7383,13.3044,12.7383,13.3044,1150
S55,20170407,22.7968,23.5892,22.7968,23.5893,1900
S74,20170407,6.5000,6.5000,6.4000,6.5000,9400
S96,20170407,0.8000,0.8000,0.7000,0.8000,183000
S99,20170407,4.5352,4.6259,4.4445,4.4444,40352
SAB,20170407,189.0348,190.8972,188.1036,190.8972,22080
SAC,20170407,8.5606,8.5606,8.5606,8.5606,0
SAF,20170407,32.6045,32.6045,32.6045,32.6045,34
SAM,20170407,6.3203,6.4224,6.2999,6.2998,521030
SAP,20170407,16.1000,16.1000,16.1000,16.1000,5
SAR-X,20170407,3.7457,3.7457,3.7457,3.7457,0
SAS,20170407,19.1888,19.3381,18.8901,19.3382,3500
SAV,20170407,6.7163,6.7163,6.3057,6.6870,1050
SB1,20170407,13.0824,13.0824,13.0824,13.0824,0
SBA,20170407,8.7640,9.0316,8.7640,8.8309,20800
SBD,20170407,5.8401,5.8401,5.8401,5.8401,0
SBL,20170407,17.7295,17.7295,17.7295,17.7295,0
SBS,20170407,1.2000,1.3000,1.2000,1.2000,71900
SBT,20170407,22.2312,22.3633,22.0991,22.2752,1026420
SC5,20170407,20.3037,20.3037,20.3037,20.3037,0
SCC,20170407,2.7000,2.7000,2.7000,2.7000,0
SCD,20170407,40.9377,40.9377,40.5604,40.9377,3580
SCI,20170407,3.0756,3.0756,3.0756,3.0755,100
SCJ,20170407,2.0000,2.1000,2.0000,2.0000,105800
SCL,20170407,3.7223,3.7223,3.7223,3.7223,600
SCO,20170407,2.3000,2.3000,2.3000,2.3000,0
SCR,20170407,6.4964,6.6364,6.4575,6.6053,2759250
SD1,20170407,1.3000,1.3000,1.3000,1.3000,0
SD2,20170407,6.6543,6.6543,6.3770,6.4695,25366
SD3,20170407,5.4000,5.4000,5.3000,5.4000,24100
SD4,20170407,9.5634,9.5634,9.5634,9.5634,20503
SD5,20170407,7.8379,8.4408,7.8379,8.1393,190410
SD6,20170407,8.5781,8.7646,8.4848,8.5781,9350
SD7,20170407,4.3000,4.3000,4.2000,4.3000,23600
SD8,20170407,1.1000,1.1000,1.1000,1.1000,400
SD9,20170407,6.0674,6.0674,5.9138,6.0674,13700
SDA,20170407,3.1000,3.2000,3.1000,3.1000,16066
SDB,20170407,1.6000,1.6000,1.6000,1.6000,300
SDC,20170407,11.8751,11.8751,11.8751,11.8751,0
SDD,20170407,2.4000,2.5000,2.4000,2.5000,1300
SDE,20170407,1.3000,1.3000,1.3000,1.3000,0
SDG,20170407,17.2649,17.2649,17.2649,17.2649,100
SDH,20170407,2.0000,2.0000,1.8000,2.0000,16300
SDJ,20170407,7.6000,7.6000,7.6000,7.6000,0
SDK,20170407,18.1534,18.3803,17.9832,18.0400,5600
SDN,20170407,24.0812,24.0812,24.0812,24.0812,0
SDP,20170407,7.0000,7.0000,6.5000,6.8000,36039
SDT,20170407,7.4983,7.5807,7.3335,7.4159,14214
SDU,20170407,16.8000,16.8000,16.8000,16.8000,0
SDV,20170407,17.3812,17.3812,17.3812,17.3812,0
SDX,20170407,8.6000,8.6000,8.6000,8.6000,0
SDY,20170407,7.7000,7.7000,7.7000,7.7000,0
SEA,20170407,21.6856,21.6856,19.9113,20.1084,224230
SEB,20170407,13.3800,13.7368,12.6218,12.6218,2700
SED,20170407,12.9065,13.0476,12.7655,13.0476,3000
SEP,20170407,5.0606,5.0606,5.0606,5.0606,0
SFC,20170407,16.0590,17.0323,16.0590,17.0323,14580
SFG,20170407,10.0624,10.2209,9.9832,10.2209,2120
SFI,20170407,21.8757,21.8757,21.8757,21.8757,2000
SFN,20170407,21.6503,22.8946,21.4844,22.8946,2000
SGC,20170407,38.8794,38.8794,38.8794,38.8794,0
SGD,20170407,6.4538,6.9294,6.4538,6.9294,200
SGD-X,20170407,1.4021,1.4021,1.4021,1.4021,0
SGH,20170407,29.9522,29.9522,29.9522,29.9522,0
SGN,20170407,118.8482,118.8482,118.5838,118.5838,1200
SGO,20170407,1.4000,1.5000,1.3000,1.3000,161400
SGP,20170407,7.2000,7.2000,7.2000,7.2000,1200
SGR,20170407,22.1635,22.1635,21.8117,21.8117,3500
SGS,20170407,7.8295,7.8295,7.8295,7.8295,0
SGT,20170407,4.9000,5.0000,4.9000,4.9100,1470
SHA,20170407,5.0066,5.0342,4.9900,5.0287,193660
SHB,20170407,4.0570,4.1269,3.9171,4.0570,7553128
SHG,20170407,2.6000,2.6000,2.6000,2.6000,0
SHI,20170407,5.4406,5.6377,5.4406,5.5654,267950
SHN,20170407,9.3424,9.7052,9.2517,9.3424,2013500
SHP,20170407,13.3192,13.3528,13.3192,13.3528,10030
SHS,20170407,4.9989,5.0630,4.8707,4.9348,618000
SHX,20170407,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170407,18.3500,18.4250,18.1300,18.1300,139
SIC,20170407,3.6373,3.7475,3.6373,3.6373,146300
SID,20170407,19.7950,20.6011,19.7054,20.6011,3000
SII,20170407,25.1500,25.1500,24.2000,24.2000,660
SJ1,20170407,10.4362,10.4362,10.4362,10.4362,0
SJC,20170407,5.0000,5.0000,5.0000,5.0000,0
SJD,20170407,13.7097,13.7097,13.5574,13.6082,4660
SJE,20170407,16.7704,16.7704,16.7704,16.7704,0
SJM,20170407,0.8000,0.8000,0.8000,0.8000,710
SJS,20170407,22.1349,22.1349,21.8890,22.0939,167510
SKG,20170407,30.1980,30.2796,29.9532,29.9532,14360
SLS,20170407,79.1747,79.1747,77.3190,78.5561,47120
SMA,20170407,5.2157,5.2157,5.2157,5.2157,2060
SMB,20170407,19.1133,19.6773,19.1133,19.4266,20900
SMC,20170407,13.4438,13.5766,13.3375,13.4438,79920
SMN,20170407,6.2995,6.2995,6.2995,6.2995,100
SMT,20170407,15.9714,15.9714,15.9714,15.9714,920
SNC,20170407,7.8185,7.8185,7.8185,7.8185,0
SP2,20170407,4.9000,4.9000,4.9000,4.9000,8000
SPA,20170407,11.2354,11.4832,11.2354,11.4832,3000
SPB,20170407,35.9409,35.9409,35.9409,35.9409,0
SPC,20170407,12.6901,12.6901,12.6901,12.6901,100
SPD,20170407,5.2895,5.9896,5.2895,5.9118,26000
SPH,20170407,6.5987,6.5987,6.5987,6.5988,2000
SPI,20170407,2.3000,2.3000,2.2000,2.3000,109200
SPM,20170407,13.6669,13.6669,13.6669,13.6670,10
SPP,20170407,12.3077,12.3077,12.3077,12.3077,0
SPV,20170407,7.1102,7.1102,7.1102,7.1102,0
SQC,20170407,81.0000,81.0000,81.0000,81.0000,0
SRA,20170407,3.6724,3.6724,3.6472,3.6724,16000
SRB,20170407,1.2000,1.2000,1.0000,1.1000,18510
SRC,20170407,14.3315,14.4572,14.2477,14.4572,51800
SRF,20170407,13.2403,13.5240,13.2403,13.4767,1910
SRT,20170407,7.3520,7.3520,7.2553,7.2553,800
SSC,20170407,45.0059,46.8883,45.0059,46.8883,40
