<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDG,20180125,17.5557,17.5557,17.1399,17.3478,87390
HDM,20180125,17.2197,17.2197,17.2197,17.2197,3400
HDO,20180125,0.9000,0.9000,0.9000,0.9000,0
HDP,20180125,10.4854,10.4854,10.4854,10.4854,200
HDW,20180125,6.7316,6.7316,6.7316,6.7316,0
HEC,20180125,15.1926,15.1926,15.1926,15.1926,0
HEJ,20180125,9.9243,9.9243,9.9243,9.9243,0
HEM,20180125,10.3675,10.3675,10.3675,10.3675,0
HEP,20180125,3.2655,3.2655,3.2655,3.2655,0
HES,20180125,11.2846,11.2846,11.2846,11.2846,0
HEV,20180125,8.9641,8.9641,8.9641,8.9641,0
HFB,20180125,6.8043,6.8043,6.8043,6.8043,0
HFC,20180125,14.6226,14.6226,14.6226,14.6226,0
HFS,20180125,29.4001,29.4001,29.4001,29.4001,0
HFX,20180125,1.4000,1.4000,1.4000,1.4000,0
HGM,20180125,28.9702,28.9702,28.9702,28.9702,1200
HGW,20180125,12.7097,12.7097,12.7097,12.7097,0
HHC,20180125,68.0000,70.0000,68.0000,70.0000,7740
HHG,20180125,5.9504,6.0331,5.7852,5.8678,150500
HHN,20180125,10.8058,10.8058,10.8058,10.8058,0
HHR,20180125,0.6393,0.6393,0.6393,0.6393,0
HHS,20180125,4.6141,4.7430,4.6049,4.6141,2469620
HHV,20180125,7.4506,7.4506,7.4506,7.4506,0
HID,20180125,3.3755,3.3755,3.2747,3.3167,243750
HIG,20180125,5.2632,5.4329,5.2632,5.4330,325
HII,20180125,18.7288,18.9273,17.8685,17.9346,267770
HJC,20180125,3.0000,3.0000,3.0000,3.0000,0
HJS,20180125,18.7698,18.7698,16.9460,16.9461,2000
HKB,20180125,2.6000,2.7000,2.5000,2.7000,836260
HKD-X,20180125,7.8176,7.8176,7.8176,7.8176,0
HKP,20180125,4.8254,4.8254,4.8254,4.8254,0
HKT,20180125,2.8000,2.9000,2.5000,2.9000,71300
HLA,20180125,0.3000,0.3000,0.3000,0.3000,0
HLB,20180125,49.3869,49.3869,49.3869,49.3869,0
HLC,20180125,5.8587,6.0089,5.8587,6.0089,417
HLD,20180125,6.4579,6.4579,6.3261,6.3261,53200
HLE,20180125,5.5378,5.5378,5.5378,5.5378,0
HLG,20180125,10.8500,11.7000,10.8000,11.3000,21340
HLR,20180125,5.4000,5.4000,5.4000,5.4000,0
HLS,20180125,9.8538,9.8538,9.8538,9.8538,0
HLY,20180125,13.3984,13.3984,13.3984,13.3984,0
HMC,20180125,9.3529,9.5363,9.2306,9.3223,37130
HMG,20180125,7.2000,7.2000,7.2000,7.2000,0
HMH,20180125,7.6922,7.6922,7.6210,7.6210,10900
HMS,20180125,25.1133,27.2061,24.3599,25.6156,21700
HNA,20180125,10.6000,10.6000,10.6000,10.6000,600
HNB,20180125,19.9752,19.9752,19.9752,19.9752,0
HND,20180125,7.8713,7.8713,7.8713,7.8713,100
HNF,20180125,37.4612,37.4612,37.4612,37.4612,0
HNG,20180125,9.0100,9.2300,8.8800,9.2000,3167830
HNI,20180125,24.2584,24.2584,24.2584,24.2584,0
HNM,20180125,4.6000,4.7000,4.5000,4.5000,18200
HNP,20180125,21.4278,21.4278,21.4278,21.4278,0
HNT,20180125,3.2850,3.2850,3.2850,3.2850,0
HOM,20180125,4.1346,4.1346,4.1346,4.1346,100
HOT,20180125,13.8139,13.8139,13.8139,13.8139,0
HPB,20180125,10.7440,10.7440,10.7440,10.7440,1800
HPD,20180125,9.4912,9.4912,9.4912,9.4912,0
HPG,20180125,21.4499,21.4829,20.1609,20.3261,13773130
HPH,20180125,8.7397,8.7397,8.7397,8.7397,0
HPI,20180125,12.0000,14.7000,12.0000,14.7000,80200
HPM,20180125,19.4000,19.5000,19.4000,19.5000,200
HPP,20180125,35.1731,35.1731,35.0968,35.0968,2500
HPT,20180125,5.0545,5.0545,5.0545,5.0545,3630
HPU,20180125,5.4778,5.4778,5.4778,5.4778,0
HPW,20180125,9.3703,9.3703,9.3703,9.3703,0
HQC,20180125,2.5500,2.6100,2.5400,2.5600,8830130
HRB,20180125,15.6953,15.6953,15.6953,15.6953,0
HRC,20180125,31.0000,31.0000,29.0500,29.0500,420
HRT,20180125,5.3000,5.3000,5.3000,5.3000,0
HSA,20180125,40.0000,40.0000,40.0000,40.0000,0
HSG,20180125,17.5556,17.6571,17.0144,17.0483,6892610
HSI,20180125,1.3000,1.3000,1.3000,1.3000,0
HT1,20180125,12.7160,13.0280,12.4820,12.4819,2100290
HTC,20180125,22.3748,22.3748,22.3748,22.3748,0
HTE,20180125,4.2251,4.2251,4.2251,4.2251,521
HTG,20180125,13.1982,13.4676,13.1982,13.2655,32944
HTI,20180125,9.3462,9.4338,8.7621,9.4339,19460
HTL,20180125,25.4769,25.4769,25.2692,25.2693,210
HTP,20180125,8.8238,8.8238,8.8238,8.8238,700
HTR,20180125,8.0314,8.0314,8.0314,8.0314,0
HTT,20180125,4.4000,4.4000,4.2000,4.2000,610090
HTU,20180125,9.8348,9.8348,9.8348,9.8348,0
HTV,20180125,12.3133,12.3133,12.3133,12.3133,30
HTW,20180125,10.0000,10.0000,10.0000,10.0000,0
HU1,20180125,5.9910,6.3654,5.9910,6.3654,5090
HU3,20180125,4.9382,4.9382,4.6483,4.6483,60
HU4,20180125,3.5062,3.5062,3.5062,3.5062,0
HU6,20180125,2.4884,2.4884,2.4884,2.4884,0
HUG,20180125,7.0725,7.0725,7.0725,7.0725,0
HUT,20180125,9.3458,9.4308,9.2609,9.3458,2114608
HVA,20180125,4.1000,4.7000,4.1000,4.1000,672354
HVG,20180125,6.6100,6.8900,6.4100,6.4100,2594310
HVN,20180125,55.0937,57.2225,53.5609,54.1569,2344305
HVT,20180125,32.7714,32.7714,32.7714,32.7714,100
HVX,20180125,3.6271,3.6271,3.6271,3.6271,0
I10,20180125,0.8000,0.8000,0.8000,0.8000,0
IBC,20180125,21.6241,21.6663,21.2448,21.3291,146540
ICC,20180125,38.9486,38.9486,38.9486,38.9485,1000
ICF,20180125,2.1000,2.1900,2.0500,2.1900,3960
ICG,20180125,4.8474,5.1552,4.8474,5.1552,3742
ICI,20180125,8.1120,8.1120,8.1120,8.1120,0
ICN,20180125,12.6784,12.6784,12.6784,12.6784,0
IDC,20180125,23.3568,23.8239,22.8896,23.3568,432100
IDI,20180125,8.2122,8.7213,8.2122,8.7212,7679270
IDJ,20180125,2.1268,2.1268,1.9850,2.0559,15400
IDV,20180125,22.1032,22.7328,21.7535,21.8234,12509
IFC,20180125,11.5000,11.5000,11.5000,11.5000,0
IFS,20180125,8.9000,8.9000,8.9000,8.9000,0
IHK,20180125,9.1828,9.1828,9.1828,9.1828,0
IJC,20180125,7.6888,7.7268,7.5365,7.5365,764250
IKH,20180125,10.2461,10.2461,10.2461,10.2461,4800
ILA,20180125,11.2500,11.2500,11.2500,11.2500,0
IME,20180125,7.6250,7.6250,7.6250,7.6250,0
IMP,20180125,40.8879,40.8879,39.8967,39.8966,62660
IN4,20180125,55.9790,55.9790,55.9790,55.9790,0
INC,20180125,7.8678,7.8678,7.8678,7.8678,0
INN,20180125,39.5170,39.5170,36.6718,37.8837,1033
INR-X,20180125,63.5779,63.5779,63.5779,63.5779,0
IPA,20180125,16.3712,16.3712,16.3712,16.3712,1500
IRC,20180125,11.8906,11.8906,11.8906,11.8906,0
ISG,20180125,2.2000,2.2000,2.2000,2.2000,0
ISH,20180125,9.9948,9.9948,9.9948,9.9948,0
IST,20180125,11.2539,11.2539,11.2539,11.2539,0
ITA,20180125,3.4200,3.4600,3.3600,3.3600,4996230
ITC,20180125,10.9079,10.9079,10.9079,10.9079,0
ITD,20180125,8.8533,9.1965,8.8533,9.1278,96050
ITQ,20180125,3.0401,3.1351,3.0401,3.0401,16700
ITS,20180125,3.0229,3.0229,3.0229,3.0229,700
IVS,20180125,9.5000,9.5000,8.7000,9.1000,11700
JOS,20180125,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180125,109.3260,109.3260,109.3260,109.3260,0
JVC,20180125,4.9000,4.9500,4.6000,4.6000,1366390
KAC,20180125,18.9541,18.9541,18.9541,18.9541,1800
KBC,20180125,13.6662,14.1810,13.5726,14.0874,7990280
KBE,20180125,12.1616,12.1616,12.1616,12.1616,0
KCB,20180125,2.5000,2.5000,2.5000,2.5000,0
KCE,20180125,15.7104,15.7104,15.7104,15.7104,0
KDC,20180125,36.7013,37.7137,36.5325,37.1231,878250
KDH,20180125,20.1848,21.0585,19.7028,21.0585,1048080
KDM,20180125,2.8000,2.8000,2.8000,2.8000,22700
KGM,20180125,7.0366,7.0366,7.0366,7.0366,0
KHA,20180125,22.8760,23.0973,22.8760,23.0973,1160
KHB,20180125,1.0000,1.0000,1.0000,1.0000,0
KHD,20180125,6.1053,6.1053,6.1053,6.1053,0
KHL,20180125,0.5000,0.5000,0.5000,0.5000,0
KHP,20180125,6.3986,6.4941,6.2394,6.3667,83600
KHS,20180125,8.9037,8.9037,8.4585,8.4585,18119
KHW,20180125,10.2704,10.2704,10.2704,10.2704,0
KIP,20180125,9.8456,9.8456,9.8456,9.8456,0
KKC,20180125,11.1163,11.1163,10.5721,10.7276,1600
KLB,20180125,9.8154,9.8154,9.5239,9.7182,10400
KLF,20180125,3.1000,3.2000,3.0000,3.0000,2994360
KMR,20180125,4.3500,4.5000,4.2900,4.3800,76260
KMT,20180125,6.4067,6.4067,6.4067,6.4067,0
KOS,20180125,14.8046,15.0234,14.5858,14.8775,82300
KPF,20180125,22.8278,24.0018,22.8278,23.4800,9040
KRW-X,20180125,1064.4000,1064.4000,1064.4000,1064.4000,0
KSB,20180125,32.8957,33.1914,31.6390,31.6390,492210
KSD,20180125,3.4000,3.7000,3.4000,3.5000,46300
KSE,20180125,8.3793,8.3793,8.3793,8.3793,0
KSH,20180125,2.1000,2.1400,2.0000,2.0000,121090
KSK,20180125,1.3000,1.3000,1.2000,1.3000,125200
KSQ,20180125,1.9000,1.9000,1.8000,1.9000,62120
KST,20180125,10.5824,10.5824,10.5824,10.5824,0
KSV,20180125,9.8761,9.8761,9.8761,9.8761,0
KTB,20180125,1.9000,1.9000,1.9000,1.9000,0
KTL,20180125,14.4600,14.4600,14.4600,14.4600,1400
KTS,20180125,31.2000,31.2000,31.2000,31.2000,0
KTT,20180125,4.9000,4.9000,4.9000,4.9000,0
KVC,20180125,3.0000,3.0000,2.8000,2.9000,454650
L10,20180125,13.1188,13.1188,13.1188,13.1187,300
L12,20180125,4.1247,4.1247,4.1247,4.1247,0
L14,20180125,31.9230,31.9230,30.5382,30.5382,21860
L18,20180125,7.2659,7.2659,7.2659,7.2659,0
L35,20180125,5.0000,5.0000,5.0000,5.0000,13800
L43,20180125,3.5000,3.5000,3.5000,3.5000,200
L44,20180125,2.0000,2.2000,2.0000,2.0000,45000
L45,20180125,4.8000,4.8000,4.8000,4.8000,0
L61,20180125,7.9000,7.9000,7.9000,7.9000,100
L62,20180125,7.0599,7.0599,7.0599,7.0599,0
L63,20180125,6.3000,6.3000,6.3000,6.3000,0
LAF,20180125,11.8000,11.8000,11.0000,11.7000,29520
LAI,20180125,5.9107,5.9107,5.9107,5.9107,3900
LAS,20180125,11.9402,11.9402,11.7696,11.8549,153419
LAW,20180125,10.5781,10.5781,10.5781,10.5781,0
LBC,20180125,9.7610,9.7610,9.7610,9.7610,0
LBE,20180125,12.9466,12.9466,12.9466,12.9466,0
LBM,20180125,24.3939,25.0800,24.3939,24.3938,10060
LCC,20180125,3.1000,3.1000,3.1000,3.1000,0
LCD,20180125,5.7958,5.7958,5.7958,5.7958,0
LCG,20180125,7.7443,7.8544,7.5608,7.8177,383230
LCM,20180125,0.9600,0.9600,0.9000,0.9300,28310
LCS,20180125,2.6000,2.6000,2.6000,2.6000,0
LCW,20180125,9.7999,9.7999,9.7999,9.7999,0
LDG,20180125,15.4613,15.9360,15.2579,15.5970,2170950
LDP,20180125,28.4532,28.4532,28.4532,28.4533,100
LEC,20180125,19.0000,19.0000,17.9500,19.0000,1300
LG9,20180125,8.9477,8.9477,8.9477,8.9477,0
LGC,20180125,18.8109,20.3704,18.7622,20.3704,1610
LGL,20180125,7.9675,8.2245,7.6462,8.2245,573290
LHC,20180125,23.6669,23.6669,23.6669,23.6670,1000
LHG,20180125,16.3137,16.3137,15.8453,15.9624,730590
LIC,20180125,9.0000,9.0000,9.0000,9.0000,0
LIG,20180125,3.7001,3.8763,3.7001,3.8763,110600
LINK-USD,20180125,0.8004,0.8327,0.7207,0.7604,6271900
LIX,20180125,38.2963,39.2477,38.2963,38.6530,31840
LKW,20180125,11.9932,11.9932,11.9932,11.9932,0
LLM,20180125,18.8472,18.8472,16.5261,18.8472,22000
LM3,20180125,2.0000,2.0000,2.0000,2.0000,0
LM7,20180125,2.9000,2.9000,2.9000,2.9000,0
LM8,20180125,18.2793,19.1102,17.2822,17.6562,27040
LMC,20180125,14.2000,14.2000,14.2000,14.2000,200
LMI,20180125,7.6630,7.6630,7.6630,7.6630,0
LO5,20180125,3.7000,3.8000,3.6000,3.8000,18300
LPB,20180125,12.9919,13.2889,12.6950,12.9177,4467291
LQN,20180125,8.9996,8.9996,8.9996,8.9996,0
LSS,20180125,9.8190,9.8190,9.6887,9.7321,345890
LTC,20180125,3.4000,3.4000,3.4000,3.4000,0
LTG,20180125,30.0302,30.3115,29.5379,29.8895,65110
LUT,20180125,1.9000,1.9000,1.9000,1.9000,200
LWS,20180125,8.5044,8.5044,8.5044,8.5044,0
M10,20180125,17.1936,17.1936,17.1936,17.1936,200
MAC,20180125,6.4431,6.4431,6.3626,6.3626,2200
MAS,20180125,78.6407,79.7945,75.6228,78.9957,3300
MBB,20180125,18.6013,19.5477,18.5034,19.3845,17433490
MBG,20180125,2.7739,2.7739,2.5890,2.5890,26600
MBS,20180125,9.4439,9.6815,9.4439,9.4439,345111
MC3,20180125,9.5003,9.5003,9.5003,9.5003,0
MCC,20180125,11.2129,11.2129,11.2129,11.2129,0
MCF,20180125,9.4246,9.4246,9.4246,9.4246,0
MCG,20180125,3.9000,3.9000,3.7500,3.9000,243920
MCH,20180125,49.8312,50.4541,48.7723,48.7723,38291
MCI,20180125,5.3000,5.3000,5.3000,5.3000,0
MCO,20180125,2.2000,2.2000,2.2000,2.2000,100
MCP,20180125,23.2229,23.2229,23.2229,23.2229,0
MCT,20180125,13.8696,13.8696,13.8696,13.8696,0
MDA,20180125,9.0001,9.0001,9.0001,9.0001,0
MDC,20180125,4.1245,4.1245,4.1245,4.1245,0
MDF,20180125,8.8139,8.8139,8.8139,8.8139,0
MDG,20180125,10.5171,11.0791,10.5171,11.0791,2700
MEC,20180125,2.8000,3.1000,2.8000,3.1000,2500
MEF,20180125,1.2000,1.2000,1.2000,1.2000,0
MEL,20180125,7.9414,7.9414,7.8532,7.8532,3300
MES,20180125,10.0000,10.0000,10.0000,10.0000,0
MGC,20180125,5.3083,5.3083,5.3083,5.3083,0
MGG,20180125,28.3144,28.3144,28.3144,28.3144,0
MH3,20180125,13.2084,13.2084,13.2084,13.2084,1000
MHC,20180125,5.3664,5.4026,4.9313,5.0038,496940
MHL,20180125,6.8000,6.8000,6.8000,6.8000,0
MIC,20180125,5.0000,5.0000,5.0000,5.0000,0
MIE,20180125,10.1000,10.1000,10.1000,10.1000,0
MIG,20180125,8.1873,8.2544,8.1873,8.1873,38500
MIM,20180125,13.3621,13.3621,13.3621,13.3621,0
MKV,20180125,11.8000,11.8000,11.8000,11.8000,0
MLC,20180125,7.2492,7.2492,7.2492,7.2492,0
MLS,20180125,10.5366,10.5366,10.5366,10.5366,0
MND,20180125,9.0932,9.0932,9.0932,9.0932,0
MPC,20180125,25.7865,29.6428,25.7865,29.6428,1700
MPT,20180125,2.7273,2.7273,2.7273,2.7273,41500
MPY,20180125,8.5102,8.5102,8.5102,8.5102,0
MQB,20180125,9.3270,9.3270,9.3270,9.3270,0
MRF,20180125,18.6233,18.6233,18.6233,18.6233,0
MSN,20180125,91.1137,95.5224,91.1137,95.2285,1034850
MSR,20180125,24.6874,25.9182,23.8910,24.5426,225810
MST,20180125,3.1579,3.1579,2.8947,2.8947,480600
MTA,20180125,2.1000,2.1000,2.1000,2.1000,10500
MTC,20180125,9.5004,9.5004,9.5004,9.5004,0
MTG,20180125,3.7000,3.7000,3.7000,3.7000,300
MTH,20180125,10.6880,11.2422,10.6880,11.2422,1400
MTL,20180125,13.9000,13.9000,13.9000,13.9000,0
MTM,20180125,2.6000,2.6000,2.6000,2.6000,0
MTP,20180125,8.9891,8.9891,8.9891,8.9891,0
MTS,20180125,13.6812,13.6812,13.6812,13.6812,0
MTV,20180125,9.4934,9.4934,9.4934,9.4934,100
MVB,20180125,4.8036,4.8036,4.8036,4.8036,500
MVC,20180125,8.7038,8.7867,8.7038,8.7867,2000
MVY,20180125,5.4000,5.4000,5.4000,5.4000,0
MWG,20180125,92.5176,93.5934,91.1549,92.5176,735390
NAC,20180125,1.6015,1.6015,1.6015,1.6015,0
NAF,20180125,15.0574,15.1327,14.9069,14.9821,61300
NAG,20180125,4.6431,4.7205,4.6431,4.6431,38800
NAP,20180125,8.9548,8.9548,8.9548,8.9548,0
NAS,20180125,25.9197,25.9197,25.9197,25.9197,100
NAV,20180125,4.9867,4.9867,4.9322,4.9400,1250
NAW,20180125,14.0000,14.0000,14.0000,14.0000,0
NBB,20180125,19.7450,20.6575,19.6620,20.6575,661590
NBC,20180125,5.4218,5.6895,5.3549,5.4218,179200
NBE,20180125,3.6339,3.6339,3.6339,3.6339,0
NBP,20180125,9.7356,9.7356,9.7356,9.7356,0
NBR,20180125,6.4883,6.4883,6.4883,6.4883,0
NBT,20180125,3.8379,3.8379,3.8379,3.8379,0
NBW,20180125,12.7323,12.7323,12.7323,12.7323,0
NCP,20180125,5.4000,5.4000,5.4000,5.4000,0
NCS,20180125,45.2089,45.9153,45.0323,45.0323,5425
NCT,20180125,69.1491,69.1491,65.8911,65.8911,76790
ND2,20180125,17.1995,17.1995,17.1995,17.1995,0
NDC,20180125,26.5213,26.5213,26.5213,26.5213,0
NDF,20180125,2.8000,2.8000,2.8000,2.8000,0
NDN,20180125,7.1395,7.1395,6.7195,6.7795,371830
NDP,20180125,23.8557,23.8557,23.8557,23.8557,0
NDX,20180125,9.0078,9.0078,8.8188,8.9447,21200
NED,20180125,7.5356,7.5356,7.5356,7.5356,500
NET,20180125,21.7033,21.7033,20.7990,20.9634,46800
NFC,20180125,7.1866,7.1866,7.1866,7.1866,0
NGC,20180125,8.2609,8.2609,8.2609,8.2609,0
NHA,20180125,5.3219,5.5594,5.3219,5.5119,22700
NHC,20180125,18.6152,19.3312,18.6152,18.6153,20900
NHH,20180125,17.6010,17.6010,17.6010,17.6010,0
NHP,20180125,2.1000,2.1000,2.0000,2.1000,361500
NHT,20180125,8.6100,8.6942,8.6100,8.6942,7521
NHV,20180125,14.3000,14.4000,14.3000,14.4000,1100
NKG,20180125,29.9661,29.9661,28.4958,28.6358,1110050
NLG,20180125,20.5784,20.6960,20.0786,20.2843,1909330
NLS,20180125,8.4391,8.4391,8.4391,8.4391,0
NMK,20180125,7.4709,7.4709,7.4709,7.4710,200
NNB,20180125,9.9354,9.9354,9.9354,9.9354,0
NNC,20180125,32.1611,32.1611,31.4288,31.7339,23430
NNG,20180125,6.9000,6.9000,6.9000,6.9000,0
NNT,20180125,11.1164,11.1164,11.1164,11.1164,0
NOS,20180125,0.5000,0.5000,0.5000,0.5000,0
NQB,20180125,9.6873,9.6873,9.6873,9.6873,0
NQT,20180125,7.2067,7.2067,7.2067,7.2067,0
NS2,20180125,18.3224,18.3224,18.3224,18.3224,900
NS3,20180125,13.5417,13.5417,13.5417,13.5417,0
NSC,20180125,87.3545,89.6944,87.3545,89.2264,1650
NSG,20180125,11.5307,11.5307,11.5307,11.5307,0
NSH,20180125,9.7000,9.7000,9.0000,9.7000,95600
NST,20180125,7.9692,8.2209,7.9692,8.1370,1392
NT2,20180125,22.8080,22.9731,21.6528,21.6528,504340
NTB,20180125,0.7000,0.7000,0.7000,0.7000,0
NTC,20180125,39.9918,39.9918,37.9113,38.3737,150000
NTL,20180125,7.2857,7.3571,7.1071,7.3571,1523840
NTP,20180125,43.2625,44.4812,41.8611,42.0438,123534
NTR,20180125,2.5231,2.5231,2.5231,2.5231,0
NTT,20180125,12.3000,12.3000,12.3000,12.3000,0
NTW,20180125,15.7587,15.7587,15.7587,15.7587,0
NUE,20180125,6.7173,6.9412,6.7173,6.9411,600
NVB,20180125,8.6000,8.7000,8.0000,8.4000,459664
NVL,20180125,46.8384,47.6172,46.7827,47.0609,2357070
NVP,20180125,6.3000,6.3000,6.3000,6.3000,0
NVT,20180125,4.3200,4.6000,4.3200,4.5000,2004780
NWT,20180125,5.5800,5.5800,5.5800,5.5800,0
OCH,20180125,6.8000,6.8000,6.8000,6.8000,600
OGC,20180125,2.1000,2.2200,2.1000,2.1400,4102830
ONE,20180125,3.6711,3.7404,3.6018,3.6019,13172
ONW,20180125,16.4000,16.4000,16.4000,16.4000,0
OPC,20180125,48.2509,48.7475,48.2509,48.7475,1490
ORS,20180125,2.7000,2.7000,2.5000,2.5000,5100
PAC,20180125,37.0327,37.0327,36.1659,36.2447,79080
PAI,20180125,9.0994,9.0994,9.0994,9.0994,0
PAN,20180125,31.0389,31.3524,30.4746,30.9762,173770
PBP,20180125,11.7228,11.7228,11.7228,11.7228,0
PC1,20180125,21.8599,22.3430,21.6787,22.3430,240210
PCC,20180125,13.0703,13.0703,13.0703,13.0703,0
PCE,20180125,7.2169,7.2169,7.2169,7.2170,100
PCF,20180125,10.0000,10.0000,10.0000,10.0000,0
PCG,20180125,12.4000,12.5000,12.4000,12.5000,3800
PCM,20180125,4.8682,4.8682,4.8682,4.8682,0
PCN,20180125,2.8000,2.8000,2.8000,2.8000,1000
PCT,20180125,9.0000,9.0000,9.0000,9.0000,100
PDB,20180125,8.0273,8.0273,8.0273,8.0272,2300
PDC,20180125,4.8000,4.8000,4.8000,4.8000,0
PDN,20180125,50.5553,51.3222,50.1424,51.3222,11660
PDR,20180125,16.2919,16.8153,16.2701,16.6627,2359010
PDV,20180125,5.0000,5.0000,5.0000,5.0000,0
PEC,20180125,6.0000,6.0000,6.0000,6.0000,0
PEN,20180125,9.8614,9.8614,9.7120,9.7120,900
PEQ,20180125,9.4465,9.4465,9.4465,9.4465,0
PET,20180125,8.1037,8.1374,7.8335,7.9011,495370
PFL,20180125,1.4000,1.5000,1.3000,1.4000,21400
PGC,20180125,11.1859,11.6605,11.1859,11.6604,68820
PGD,20180125,32.9378,32.9378,31.4477,32.3888,26950
PGI,20180125,16.1869,16.1869,15.4161,15.7630,20990
PGS,20180125,27.8858,29.1344,27.8858,28.8846,108326
PGT,20180125,3.9000,3.9000,3.9000,3.9000,500
PHC,20180125,12.2320,12.3019,11.7427,12.0223,394133
PHH,20180125,11.7000,11.7000,11.7000,11.7000,0
PHP,20180125,10.6022,11.0229,10.6022,10.6863,8000
PHR,20180125,25.0862,25.0862,24.2178,24.2178,475100
PIA,20180125,14.4654,14.4654,14.2588,14.4654,10000
PIC,20180125,11.6574,11.6574,11.6574,11.6574,200
PID,20180125,6.3000,6.3000,6.3000,6.3000,0
PIS,20180125,8.8715,8.8715,8.8715,8.8715,0
PIT,20180125,7.4500,7.4500,7.4400,7.4400,620
PIV,20180125,6.4000,6.4000,6.0000,6.3000,188410
PJC,20180125,18.6579,18.6579,18.6579,18.6579,300
PJS,20180125,11.1559,11.1559,11.1559,11.1559,0
PJT,20180125,10.1453,10.1453,10.1453,10.1453,50
PKR,20180125,1.5275,1.5275,1.5275,1.5275,0
PLA,20180125,5.7000,5.7000,5.7000,5.7000,0
PLC,20180125,17.6553,17.6553,16.7517,17.0297,10373
PLP,20180125,11.9840,11.9840,11.1575,11.6298,70320
PLX,20180125,78.6876,79.7735,77.5181,77.7687,2924920
PMB,20180125,6.6544,6.6544,6.6544,6.6544,3600
PMC,20180125,58.0448,58.4779,57.1784,57.1784,400
PME,20180125,65.5253,66.3054,64.7452,66.3054,62270
PMG,20180125,11.0445,11.0445,11.0445,11.0445,19990
PMJ,20180125,11.3956,11.3956,11.3956,11.3956,0
PMP,20180125,13.3385,13.3385,13.3385,13.3385,0
PMS,20180125,10.1271,10.3772,10.0021,10.0021,4600
PMT,20180125,3.8313,3.8313,3.8313,3.8313,0
PNC,20180125,21.4157,21.6536,21.4157,21.6536,18710
PND,20180125,8.6621,8.6621,8.6621,8.6622,200
PNG,20180125,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180125,67.4875,68.1856,67.4875,67.5805,432090
PNT,20180125,6.3025,6.3025,6.3025,6.3025,0
POB,20180125,9.7577,9.7577,9.7577,9.7577,0
POM,20180125,12.1739,12.1739,11.7057,12.1070,228850
POS,20180125,9.5183,9.5183,9.4396,9.5183,10300
POT,20180125,18.0256,18.4740,17.9359,17.9359,25200
POV,20180125,5.5020,5.5020,5.5020,5.5020,0
PPC,20180125,14.0072,14.1387,13.7442,13.7441,217340
PPE,20180125,13.8000,13.8000,13.8000,13.8000,100
PPH,20180125,10.6909,10.6909,10.6909,10.6909,0
PPI,20180125,2.0600,2.0600,1.9200,1.9400,878480
PPP,20180125,6.9940,6.9940,6.9940,6.9940,700
PPS,20180125,5.9642,6.0997,5.9642,5.9641,5500
PPY,20180125,13.5826,13.5826,13.5826,13.5826,24
PRC,20180125,12.6685,12.6685,12.6685,12.6685,0
PRO,20180125,7.7000,7.7000,7.7000,7.7000,0
PSB,20180125,5.2000,5.3000,5.1000,5.3000,1335
PSC,20180125,10.8182,10.8182,10.8182,10.8182,0
PSD,20180125,8.9231,8.9231,8.9231,8.9231,2100
PSE,20180125,6.9076,6.9076,6.6137,6.6137,3200
PSG,20180125,0.4000,0.4000,0.4000,0.4000,0
PSI,20180125,4.0000,4.0000,4.0000,4.0000,1010
PSL,20180125,17.0782,17.0782,17.0782,17.0782,0
PSN,20180125,5.8920,5.8920,5.8920,5.8920,0
PSP,20180125,6.9120,6.9120,6.9120,6.9120,0
PSW,20180125,6.4579,7.1417,6.4579,7.1418,200
PTB,20180125,65.6611,65.6611,63.2647,63.6003,276960
PTC,20180125,7.4000,7.5000,7.3500,7.3500,36050
PTD,20180125,13.3306,13.3306,13.3306,13.3306,0
PTE,20180125,5.7000,5.7000,5.7000,5.7000,0
PTG,20180125,0.0714,0.0714,0.0714,0.0714,0
PTH,20180125,7.4836,7.4836,7.4836,7.4836,0
PTI,20180125,19.0709,19.0709,19.0709,19.0708,3000
PTK,20180125,1.7000,1.7000,1.7000,1.7000,0
PTL,20180125,4.0000,4.0000,3.7000,3.8800,165630
PTO,20180125,7.2964,7.2964,7.2964,7.2964,1000
PTP,20180125,7.4839,7.4839,7.4839,7.4839,0
PTS,20180125,3.7239,3.7239,3.7239,3.7239,2400
PTT,20180125,4.3422,4.3422,4.3422,4.3422,0
PV2,20180125,2.7000,2.7000,2.7000,2.7000,100
PVA,20180125,0.6000,0.6000,0.6000,0.6000,0
PVB,20180125,21.0556,21.0556,20.1401,20.5979,454430
PVC,20180125,10.8624,11.1150,10.6940,10.7782,935586
PVD,20180125,26.9115,26.9115,26.5479,26.9115,8185640
PVE,20180125,8.1916,8.3697,7.9245,7.9245,481160
PVG,20180125,10.3209,10.3209,9.1012,9.8518,331460
PVH,20180125,1.5000,1.5000,1.5000,1.5000,100
PVI,20180125,31.0950,32.7092,31.0950,31.1800,823014
PVL,20180125,2.4000,2.4000,2.3000,2.3000,108900
PVM,20180125,10.0066,10.0066,10.0066,10.0066,1000
PVO,20180125,13.4810,13.4810,13.4810,13.4810,62202
PVP,20180125,4.3472,4.3472,4.3472,4.3472,2900
