<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E1VFVN30,20201222,17.7000,17.7000,17.5200,17.6900,468820
E29,20201222,6.0000,6.0000,6.0000,6.0000,100
EAD,20201222,19.9441,19.9441,19.9441,19.9441,0
EBA,20201222,9.1000,9.1000,9.1000,9.1000,0
EBS,20201222,7.5870,7.5870,7.5870,7.5870,0
ECI,20201222,15.1024,15.1024,15.1024,15.1025,10000
EFI,20201222,1.7000,1.7000,1.7000,1.7000,0
EIB,20201222,19.5000,19.6500,19.5000,19.6500,1270550
EIC,20201222,8.0000,8.0000,6.8000,6.9000,1900
EID,20201222,13.5814,13.5814,13.0233,13.3023,8500
EIN,20201222,4.8000,4.8000,4.8000,4.8000,1100
ELC,20201222,8.5200,8.7700,8.4700,8.6700,595780
EMC,20201222,18.6000,18.6000,18.6000,18.6000,0
EME,20201222,45.0000,45.0000,45.0000,45.0000,0
EMG,20201222,18.5000,18.5000,18.5000,18.5000,0
EMS,20201222,30.0000,30.0000,30.0000,30.0000,10
EPC,20201222,6.2000,6.2000,6.2000,6.2000,0
EPH,20201222,7.7055,7.7055,7.7055,7.7056,200
ETHUSD-X,20201222,609.4200,635.0800,589.5500,634.8500,14745890080
EUR-X,20201222,0.8172,0.8172,0.8172,0.8172,0
EVE,20201222,12.3986,12.3986,12.2121,12.2122,15480
EVF,20201222,9.0000,10.0000,9.0000,9.7000,560501
EVG,20201222,7.0610,7.0793,6.6942,7.0793,1387580
EVS,20201222,7.4000,7.5000,7.4000,7.4000,4400
FBA,20201222,0.9000,0.9000,0.9000,0.9000,0
FBC,20201222,4.6000,4.6000,4.6000,4.6000,0
FCC,20201222,11.0000,11.0000,11.0000,11.0000,0
FCM,20201222,5.7000,5.9700,5.6000,5.9200,22530
FCN,20201222,12.4000,12.9000,12.3500,12.7000,2189340
FCS,20201222,7.6000,7.6000,7.6000,7.6000,0
FDC,20201222,13.2000,14.0000,13.1000,13.9000,13610
FDG,20201222,0.8000,0.8000,0.8000,0.8000,0
FGL,20201222,11.1000,11.1000,11.1000,11.1000,0
FHN,20201222,13.6002,13.6002,13.6002,13.6002,0
FHS,20201222,27.0000,27.0000,27.0000,27.0000,100
FIC,20201222,12.8000,12.8000,12.8000,12.8000,0
FID,20201222,1.2000,1.2000,1.0000,1.1000,296600
FIR,20201222,26.0000,26.0000,25.7500,25.8500,90320
FIT,20201222,12.6500,13.2500,12.5500,13.2500,5531470
FLC,20201222,4.2700,4.5000,4.2300,4.4300,25966690
FMC,20201222,31.8603,31.8603,31.4103,31.6803,360960
FOC,20201222,90.9012,90.9882,90.9012,90.9882,1127
FOX,20201222,46.9268,47.2488,46.9268,47.2488,6526
FPT,20201222,49.4018,50.3486,49.1436,50.0043,2576390
FRC,20201222,16.5000,16.5000,16.5000,16.5000,0
FRM,20201222,20.8000,20.8000,20.8000,20.8000,300
FRT,20201222,28.9000,29.3500,28.6000,28.9000,2618660
FSO,20201222,11.5000,11.5000,11.5000,11.5000,0
FT1,20201222,30.0000,30.0000,30.0000,30.0000,0
FTI,20201222,3.5000,3.5000,3.5000,3.5000,0
FTM,20201222,1.4000,1.4000,1.3200,1.4000,347730
FTS,20201222,13.5811,14.0725,13.3131,13.5811,1096700
FUCTVGF1,20201222,11.9397,11.9397,11.9397,11.9397,10
FUCTVGF2,20201222,10.6402,10.6402,10.6402,10.6402,10
FUCVREIT,20201222,5.5535,5.5535,5.5535,5.5535,10
FUEMAV30,20201222,12.2500,12.3500,12.2500,12.3500,292270
FUESSV30,20201222,13.0500,13.0500,12.9100,13.0000,5910
FUESSV50,20201222,15.5000,15.6000,15.5000,15.6000,21560
FUESSVFL,20201222,13.5900,13.5900,13.3400,13.3900,4230
FUEVFVND,20201222,17.0000,17.0000,16.5500,16.8400,413790
FUEVN100,20201222,13.6000,13.6000,13.4000,13.5000,830
G20,20201222,0.3000,0.3000,0.3000,0.3000,0
G36,20201222,11.0078,11.8619,11.0078,11.6720,1313541
GAB,20201222,195.2000,196.1000,195.2000,195.5000,2620
GAS,20201222,82.6871,83.3657,82.0086,82.6871,909760
GBP-X,20201222,0.7435,0.7435,0.7435,0.7435,0
GC-F,20201222,1882.2000,1882.2000,1861.0000,1866.6000,233
GCB,20201222,6.5000,7.5000,6.5000,7.5000,1000
GDT,20201222,40.9000,41.4500,40.1000,40.9000,7580
GDW,20201222,19.3412,19.3412,19.3412,19.3412,0
GEG,20201222,19.4000,19.6000,18.6000,19.4000,1014570
GER,20201222,8.0000,8.0000,8.0000,8.0000,100
GEX,20201222,17.6222,17.7019,16.4660,17.6222,14694680
GGG,20201222,1.0000,1.0000,1.0000,1.0000,0
GHC,20201222,30.4000,31.3000,30.4000,31.3000,15200
GIC,20201222,17.7358,17.9245,17.7358,17.9245,82300
GIL,20201222,43.8674,44.0641,41.3101,43.8674,375300
GKM,20201222,16.4000,16.5000,16.0000,16.5000,102700
GLC,20201222,10.0000,10.0000,10.0000,10.0000,0
GLT,20201222,18.9978,20.0640,18.9978,19.0947,1920
GLW,20201222,4.1000,4.1000,4.1000,4.1000,0
GMA,20201222,43.0000,47.3000,43.0000,47.3000,1500
GMC,20201222,19.9000,19.9000,19.5000,19.7000,30910
GMD,20201222,33.5500,34.3500,33.4500,33.5500,3673780
GMX,20201222,23.7000,23.7000,23.7000,23.7000,0
GND,20201222,23.7543,23.7543,23.7543,23.7543,200
GQN,20201222,10.1000,10.1000,10.1000,10.1000,0
GSM,20201222,8.5000,8.5000,8.5000,8.5000,0
GSP,20201222,9.7408,9.8302,9.8302,9.8302,19970
GTA,20201222,11.2240,11.5473,11.1778,11.2240,23820
GTD,20201222,27.0000,27.0000,27.0000,27.0000,0
GTH,20201222,6.0092,6.9630,6.0092,6.9630,2000
GTK,20201222,12.0000,12.0000,12.0000,12.0000,0
GTN,20201222,27.9000,28.3000,27.4500,27.9000,2842620
GTS,20201222,8.8209,8.8209,8.8209,8.8209,0
GTT,20201222,0.3000,0.3000,0.3000,0.3000,0
GVR,20201222,28.9500,28.9500,28.6000,28.9500,1853210
GVT,20201222,46.1847,52.5913,46.1847,52.5913,1100
H11,20201222,9.9000,9.9000,9.9000,9.9000,0
HAB,20201222,27.8000,27.8000,27.8000,27.8000,0
HAC,20201222,4.9215,5.6644,4.9215,5.6644,3004
HAD,20201222,19.1000,19.4000,19.0000,19.3000,10840
HAF,20201222,14.7000,14.8000,14.7000,14.8000,1100
HAG,20201222,5.3700,5.3900,5.2500,5.3700,10895410
HAH,20201222,17.6999,18.2319,17.6032,17.7000,1144810
HAI,20201222,2.8400,2.8600,2.6800,2.8400,6521050
HAM,20201222,20.3250,20.3250,20.3250,20.3250,0
HAN,20201222,11.5000,11.9000,10.1000,11.0000,46500
HAP,20201222,5.9000,5.9400,5.8600,5.9000,648570
HAR,20201222,4.7500,4.7500,4.5000,4.7500,1174020
HAS,20201222,8.3040,8.3040,8.3040,8.3040,0
HAT,20201222,24.1000,24.4000,24.0000,24.4000,16506
HAV,20201222,2.6000,2.6000,2.6000,2.6000,0
HAW,20201222,10.0000,10.0000,10.0000,10.0000,0
HAX,20201222,14.8077,15.3846,14.7692,15.1154,669460
HBC,20201222,15.3500,15.5000,15.0000,15.3500,6738520
HBD,20201222,13.0379,13.0379,13.0379,13.0379,0
HBE,20201222,8.0000,8.0000,8.0000,8.0000,0
HBH,20201222,4.4000,4.4000,4.4000,4.4000,200
HBS,20201222,4.2000,4.4000,4.2000,4.4000,287200
HBW,20201222,7.1000,7.1000,7.1000,7.1000,0
HC1,20201222,23.8000,23.8000,23.8000,23.8000,0
HC3,20201222,23.3686,23.3686,23.3686,23.3686,0
HCB,20201222,12.1836,12.1836,12.1836,12.1836,100
HCC,20201222,10.2000,10.4000,10.2000,10.4000,6900
HCD,20201222,2.5000,2.5800,2.4800,2.5700,173720
HCI,20201222,37.4000,37.4000,37.4000,37.4000,0
HCM,20201222,29.5469,30.0289,28.9685,29.5469,5367590
HCS,20201222,12.7000,12.7000,12.7000,12.7000,0
HCT,20201222,11.1000,11.1000,11.1000,11.1000,100
HD2,20201222,5.9000,6.2000,5.9000,6.0000,19200
HD6,20201222,7.9000,7.9000,7.9000,7.9000,9005
HD8,20201222,7.0000,7.0000,7.0000,7.0000,0
HDA,20201222,8.7000,8.9000,8.7000,8.9000,92900
HDB,20201222,24.6000,25.0000,24.3000,24.6000,4163730
HDC,20201222,29.4800,31.0800,29.8000,30.7600,901230
HDG,20201222,34.3799,34.4777,33.7442,34.3799,1332530
HDM,20201222,13.1504,13.5316,12.9598,13.5315,1200
HDO,20201222,0.3000,0.3000,0.3000,0.3000,0
HDP,20201222,8.6528,8.7458,8.6528,8.7458,1360
HDW,20201222,11.6000,11.6000,11.6000,11.6000,0
HEC,20201222,51.1218,51.1218,51.1218,51.1218,0
HEJ,20201222,29.8000,29.8000,29.8000,29.8000,0
HEM,20201222,14.0000,14.0000,14.0000,14.0000,200
HEP,20201222,8.8487,8.8487,8.7525,8.7525,3500
HES,20201222,10.6000,10.6000,10.6000,10.6000,0
HEV,20201222,12.1603,12.1603,12.1603,12.1603,0
HFB,20201222,6.2857,6.2857,6.2857,6.2857,0
HFC,20201222,5.7000,5.7000,5.7000,5.7000,0
HFS,20201222,23.3000,23.3000,23.3000,23.3000,0
HFX,20201222,1.4000,1.4000,1.4000,1.4000,0
HGA,20201222,15.4000,15.4000,15.4000,15.4000,0
HGC,20201222,10.0000,10.0000,10.0000,10.0000,0
HGM,20201222,37.2002,37.2002,37.2002,37.2002,0
HGR,20201222,10.0000,10.0000,10.0000,10.0000,0
HGT,20201222,10.0000,10.0000,10.0000,10.0000,0
HGW,20201222,9.4090,9.4090,9.4090,9.4090,0
HHC,20201222,85.5000,93.0000,85.1000,93.0000,700
HHG,20201222,1.4000,1.5000,1.3000,1.5000,437320
HHN,20201222,6.6000,6.6000,6.6000,6.6000,0
HHP,20201222,7.5758,7.6364,7.3940,7.4545,283910
HHR,20201222,0.2500,0.2500,0.2500,0.2500,0
HHS,20201222,5.1300,5.3000,5.0800,5.2600,7333270
HHV,20201222,17.5000,17.5000,17.5000,17.5000,0
HID,20201222,2.7500,2.7500,2.6800,2.7500,535780
HIG,20201222,8.9496,9.3112,8.9496,9.3112,6200
HII,20201222,15.2000,15.3000,15.1000,15.2000,207070
HIZ,20201222,23.4068,23.4068,23.4068,23.4068,0
HJC,20201222,5.0000,5.0000,5.0000,5.0000,4803
HJS,20201222,36.7026,36.7026,36.7026,36.7026,0
HKB,20201222,0.8000,0.8000,0.8000,0.8000,0
HKC,20201222,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20201222,7.7526,7.7526,7.7526,7.7526,0
HKP,20201222,4.3419,4.3419,4.3419,4.3419,0
HKT,20201222,8.0000,8.0000,8.0000,8.0000,0
HLA,20201222,0.2000,0.2000,0.2000,0.2000,0
HLB,20201222,115.0000,126.9000,115.0000,126.9000,1600
HLC,20201222,6.8000,6.8000,6.8000,6.8000,0
HLD,20201222,27.7000,27.8000,26.8000,27.1000,384650
HLE,20201222,3.0500,3.0500,3.0500,3.0500,0
HLG,20201222,6.2000,6.2000,6.2000,6.2000,0
HLR,20201222,6.0000,6.0000,6.0000,6.0000,0
HLS,20201222,13.3953,13.3953,13.3953,13.3953,0
HLT,20201222,18.5000,18.5000,18.5000,18.5000,0
HLY,20201222,55.0000,55.0000,55.0000,55.0000,0
HMC,20201222,13.8617,14.0017,13.7217,13.9083,1090
HMG,20201222,23.5000,23.5000,23.5000,23.5000,0
HMH,20201222,9.5264,9.9844,9.5264,9.8928,119000
HMS,20201222,22.4000,22.4000,22.4000,22.4000,0
HNA,20201222,12.0000,12.1000,12.0000,12.1000,300
HNB,20201222,13.5059,13.5059,13.5059,13.5059,0
HND,20201222,16.5351,16.6231,16.3592,16.5351,57830
HNE,20201222,8.0000,8.5000,8.0000,8.5000,10969
HNF,20201222,19.4000,19.4000,19.4000,19.4000,1100
HNG,20201222,14.9000,15.1000,14.3500,14.9000,5433790
HNI,20201222,34.0658,34.0658,34.0658,34.0657,1400
HNM,20201222,4.5000,4.5000,4.5000,4.5000,0
HNP,20201222,17.4081,17.4081,17.4081,17.4081,0
HNR,20201222,12.0000,12.0000,12.0000,12.0000,0
HNT,20201222,2.3000,2.3000,2.3000,2.3000,0
HOM,20201222,3.4000,3.6000,3.4000,3.5000,27706
HOT,20201222,37.9000,37.9000,37.9000,37.9000,10
HPB,20201222,14.4004,14.4004,14.4004,14.4004,0
HPD,20201222,17.1149,17.1149,17.1149,17.1149,0
HPG,20201222,28.3435,29.0052,28.1597,28.9317,26050910
HPH,20201222,3.5000,3.5000,3.5000,3.5000,0
HPI,20201222,27.0000,28.1000,26.0000,26.0000,3400
HPM,20201222,12.9000,12.9000,12.9000,12.9000,0
HPP,20201222,38.3262,38.3262,38.3262,38.3262,0
HPT,20201222,9.2287,9.2287,9.2287,9.2287,1521
HPU,20201222,4.5840,4.5840,4.5840,4.5840,0
HPW,20201222,13.2000,13.2000,13.2000,13.2000,0
HPX,20201222,27.1000,28.0000,27.2500,28.0000,536040
HQC,20201222,1.8400,1.8400,1.7000,1.8400,17603530
HRB,20201222,23.8854,23.8854,23.8854,23.8854,0
HRC,20201222,40.6500,40.6500,40.6500,40.6500,10
HRT,20201222,3.2000,3.2000,3.2000,3.2000,1000
HSA,20201222,44.2000,44.2000,44.2000,44.2000,0
HSG,20201222,20.0000,20.1363,19.4545,20.0000,6814350
HSI,20201222,1.3000,1.3000,1.3000,1.3000,1300
HSL,20201222,6.0400,6.2000,5.9000,6.0400,47090
HSM,20201222,9.8000,9.8000,9.8000,9.8000,0
HSP,20201222,11.0691,11.0691,11.0691,11.0691,0
HT1,20201222,16.9500,18.1000,16.8000,17.9000,2848710
HTC,20201222,27.0615,27.0615,27.0615,27.0615,0
HTE,20201222,7.0000,7.0000,7.0000,7.0000,4500
HTG,20201222,17.4125,17.4125,17.4125,17.4125,0
HTI,20201222,13.0176,13.0176,12.6403,12.7818,31480
HTK,20201222,10.0000,10.0000,10.0000,10.0000,0
HTL,20201222,17.0000,16.3000,16.0000,16.3000,3750
HTM,20201222,10.8000,11.0000,10.7000,10.7000,25900
HTN,20201222,31.4268,33.4582,31.1878,31.4268,351200
HTP,20201222,9.0000,9.0000,9.0000,9.0000,0
HTR,20201222,8.2003,8.2003,8.2003,8.2003,0
HTT,20201222,0.7000,0.7000,0.7000,0.7000,0
HTU,20201222,8.8364,8.8364,8.8364,8.8364,0
HTV,20201222,12.9000,13.7000,12.9000,13.7000,2710
HTW,20201222,10.0000,10.0000,10.0000,10.0000,0
HU1,20201222,7.4536,7.9754,6.9878,7.9754,7040
HU3,20201222,7.6000,7.8000,7.5000,7.8000,1630
HU4,20201222,8.3000,8.3000,8.3000,8.3000,4200
HU6,20201222,5.8000,5.8000,5.8000,5.8000,100
HUB,20201222,19.7500,20.7000,19.9000,20.6000,99500
HUG,20201222,30.2684,30.2684,30.2684,30.2684,0
HUT,20201222,3.7000,3.9000,3.6000,3.9000,8386639
HUX,20201222,10.0000,10.0000,10.0000,10.0000,0
HVA,20201222,3.5000,3.5000,3.5000,3.5000,0
HVG,20201222,4.3000,4.3000,4.3000,4.3000,0
HVH,20201222,8.5748,8.8544,8.3884,8.6680,348560
HVN,20201222,28.0500,28.2000,27.8000,28.0500,1207330
HVT,20201222,31.0000,31.0000,31.0000,31.0000,2
HVX,20201222,3.3400,3.5000,3.1500,3.3400,1110
HWS,20201222,11.5000,11.5000,11.5000,11.5000,100
I10,20201222,0.8000,0.8000,0.8000,0.8000,0
IBC,20201222,22.1500,22.3000,21.8000,22.1500,270550
IBD,20201222,12.1990,12.1990,12.1990,12.1990,0
ICC,20201222,36.0000,36.0000,36.0000,36.0000,0
ICF,20201222,1.9000,1.9000,1.9000,1.9000,70
ICG,20201222,6.4000,6.4000,6.3000,6.3000,695
ICI,20201222,3.3000,3.3000,3.3000,3.3000,0
ICN,20201222,64.1370,64.1370,63.6437,64.1342,1946
ICT,20201222,23.1222,23.1705,22.5912,23.1222,122010
IDC,20201222,38.3000,39.2000,38.0000,38.4000,1292595
IDI,20201222,7.8200,7.8600,7.5100,7.8200,4505340
IDJ,20201222,11.8360,12.0565,11.6154,12.0565,346203
IDV,20201222,55.0000,55.8000,53.8000,55.8000,87911
IFC,20201222,8.0000,8.0000,8.0000,8.0000,0
IFS,20201222,17.0000,17.2000,17.0000,17.2000,220
IHK,20201222,14.0000,14.0000,14.0000,14.0000,0
IJC,20201222,20.8500,22.3000,20.5000,22.3000,1174500
IKH,20201222,7.9000,7.9000,7.9000,7.9000,0
ILA,20201222,3.4000,3.7000,3.4000,3.7000,27300
ILB,20201222,28.0638,28.3001,26.9299,28.0639,133480
ILC,20201222,3.8000,3.8000,3.8000,3.8000,0
ILS,20201222,13.5000,13.5000,12.0000,12.8000,1600
IME,20201222,11.0000,11.0000,11.0000,11.0000,0
IMP,20201222,54.5579,54.8523,54.1654,54.5579,96370
IN4,20201222,90.3000,90.3000,90.3000,90.3000,0
INC,20201222,10.0000,10.0000,10.0000,10.0000,0
INN,20201222,30.8209,31.7549,30.8209,31.2879,23400
INR-X,20201222,73.9353,73.9353,73.9353,73.9353,0
IPA,20201222,16.1000,16.3000,16.1000,16.1000,6100
IPH,20201222,69.0000,69.0000,69.0000,69.0000,0
IRC,20201222,9.4000,9.4000,9.4000,9.4000,0
ISG,20201222,2.5000,2.5000,2.5000,2.5000,0
ISH,20201222,16.8000,16.8000,16.8000,16.8000,0
IST,20201222,22.0000,22.0000,22.0000,22.0000,0
ITA,20201222,5.9000,6.3100,5.8500,6.3100,28526600
ITC,20201222,15.5000,15.5000,15.0000,15.5000,1480
ITD,20201222,9.1300,9.2200,8.9000,9.1000,92180
ITQ,20201222,2.8501,2.8501,2.6601,2.8501,167000
ITS,20201222,3.8000,3.8000,3.6000,3.6000,8801
IVS,20201222,6.5000,6.9000,6.5000,6.9000,64520
JOS,20201222,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201222,103.3400,103.3400,103.3400,103.3400,0
JVC,20201222,5.2200,5.2200,5.2200,5.2200,939110
KAC,20201222,8.9000,8.9000,8.9000,8.9000,0
KBC,20201222,20.3000,20.3000,18.7000,20.3000,10194230
KBE,20201222,16.9054,16.9054,16.9054,16.9054,0
KCB,20201222,2.0000,2.0000,2.0000,2.0000,100
KCE,20201222,8.8513,8.8513,8.8513,8.8513,0
KDC,20201222,37.6000,38.4000,37.3000,37.6000,621830
KDH,20201222,26.1819,26.5455,25.3182,26.1818,2052640
KDM,20201222,2.0000,2.0000,2.0000,2.0000,0
KGM,20201222,7.5751,7.5751,7.5751,7.5751,0
KHA,20201222,23.7000,23.7000,23.7000,23.7000,119
KHB,20201222,0.8000,0.8000,0.8000,0.8000,0
KHD,20201222,7.1000,7.2000,7.1000,7.1000,400
KHL,20201222,0.3000,0.3000,0.3000,0.3000,0
KHP,20201222,7.0000,7.0000,6.7900,6.9700,137740
KHS,20201222,13.5235,13.5235,13.5235,13.5235,0
KHW,20201222,17.9208,17.9208,17.9208,17.9208,0
KIP,20201222,20.0000,20.0000,20.0000,20.0000,0
KKC,20201222,6.8385,6.8385,6.7485,6.8385,5400
KLB,20201222,17.3000,19.8000,17.0000,19.8000,402686
KLF,20201222,1.8000,1.9000,1.8000,1.9000,6949747
KLM,20201222,9.6000,9.6000,9.6000,9.6000,0
KMR,20201222,2.8400,2.8600,2.7100,2.8400,282060
KMT,20201222,8.1000,8.1000,8.1000,8.1000,100
KOS,20201222,23.7383,23.7383,22.2433,22.5350,103640
KPF,20201222,11.9735,11.9735,11.2692,11.9383,7150
KRW-X,20201222,1101.8600,1101.8600,1101.8600,1101.8600,0
KSB,20201222,31.9500,32.0000,30.2000,31.9500,2191870
KSD,20201222,4.4000,4.4000,4.4000,4.4000,110
KSE,20201222,24.2817,24.2817,24.2817,24.2817,0
KSH,20201222,1.0000,1.1000,0.9000,1.1000,1793481
KSK,20201222,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201222,1.8000,1.8000,1.6000,1.6000,74200
KST,20201222,16.7255,16.7255,16.7255,16.7255,0
KSV,20201222,9.5000,9.5000,9.5000,9.5000,0
KTB,20201222,1.9000,1.9000,1.9000,1.9000,0
KTC,20201222,10.0000,10.0000,10.0000,10.0000,0
KTL,20201222,25.0000,25.0000,25.0000,25.0000,0
KTS,20201222,13.5000,13.5000,13.5000,13.5000,1000
KTT,20201222,3.2000,3.5000,3.1000,3.5000,20000
KVC,20201222,1.3000,1.4000,1.2000,1.4000,726801
L10,20201222,19.9527,18.6288,18.6288,18.6288,960
L12,20201222,4.3000,4.3000,4.3000,4.3000,0
L14,20201222,63.5000,63.5000,61.4000,62.0000,72613
L18,20201222,9.0909,9.0909,9.0909,9.0909,310
L35,20201222,6.5000,6.5000,6.5000,6.5000,0
L43,20201222,2.6000,2.6000,2.6000,2.6000,0
L44,20201222,1.3000,1.3000,1.3000,1.3000,0
L45,20201222,2.0000,2.0000,2.0000,2.0000,0
L61,20201222,7.4000,7.4000,7.4000,7.4000,1189
L62,20201222,9.5856,9.5856,9.5856,9.5856,0
L63,20201222,9.8000,9.8000,9.8000,9.8000,0
LAF,20201222,10.8500,11.6000,11.0000,11.5000,18110
LAI,20201222,11.5000,11.5000,11.5000,11.5000,0
LAS,20201222,7.5000,8.2000,7.4000,8.1000,1450235
LAW,20201222,13.6000,13.6000,13.6000,13.6000,0
LBC,20201222,11.0000,11.0000,11.0000,11.0000,0
LBE,20201222,32.7364,32.7364,32.7364,32.7364,0
LBM,20201222,34.9534,37.3589,34.9534,37.3589,15240
LCC,20201222,3.1000,3.1000,3.1000,3.1000,0
LCD,20201222,6.8000,6.8000,6.8000,6.8000,0
LCG,20201222,14.0500,14.0500,13.1000,14.0500,12856570
LCM,20201222,0.9300,0.9300,0.8700,0.9300,121580
LCS,20201222,2.0000,2.0000,2.0000,2.0000,25500
LCW,20201222,9.9900,9.9900,9.9900,9.9900,0
LDG,20201222,8.0200,8.1000,7.7000,8.0200,10338550
LDP,20201222,11.9000,12.3000,11.9000,12.3000,5100
LDW,20201222,13.0418,13.0418,13.0418,13.0418,0
LEC,20201222,13.7500,13.7500,13.0000,13.7500,2360
LG9,20201222,4.0000,4.0000,4.0000,4.0000,0
LGC,20201222,74.0000,74.0000,74.0000,74.0000,0
LGL,20201222,5.1000,5.2500,5.1000,5.2000,185060
LGM,20201222,13.3000,13.3000,13.3000,13.3000,0
LHC,20201222,46.5138,50.4952,46.5138,50.4952,89710
LHG,20201222,36.5500,36.5500,34.1000,36.5500,871770
LIC,20201222,5.5000,5.5000,5.5000,5.5000,0
LIG,20201222,5.9000,5.9000,5.7000,5.9000,327800
LINK-USD,20201222,12.3400,12.8100,11.8600,12.7900,1298374631
LIX,20201222,53.4696,53.5679,53.0764,53.1748,31560
LKW,20201222,27.5000,27.5000,27.5000,27.5000,100
LLM,20201222,19.8000,19.9000,19.0000,19.9000,5300
LM3,20201222,1.1000,1.1000,1.1000,1.1000,0
LM7,20201222,3.9000,3.9000,3.9000,3.9000,1000
LM8,20201222,10.7153,10.8093,10.2453,10.7153,8980
LMC,20201222,14.2000,14.2000,10.6000,10.6000,278200
LMH,20201222,1.4000,1.4000,1.4000,1.4000,0
LMI,20201222,10.0000,10.0000,10.0000,10.0000,16300
LNC,20201222,10.0000,10.0000,10.0000,10.0000,0
LO5,20201222,1.7000,1.7000,1.7000,1.7000,0
LPB,20201222,12.9000,13.0000,12.2500,12.9000,14620100
LQN,20201222,9.0000,9.0000,9.0000,9.0000,0
LSS,20201222,8.2200,8.2200,7.7000,8.2200,783250
LTC,20201222,2.9000,2.9000,2.9000,2.9000,0
LTG,20201222,26.8000,27.8000,26.6000,27.7000,1018677
LUT,20201222,6.6000,6.6000,6.1000,6.6000,171287
LWS,20201222,9.7400,9.7400,9.7400,9.7400,0
M10,20201222,16.0378,16.0378,16.0378,16.0377,11572
MA1,20201222,26.3000,26.3000,26.3000,26.3000,100
MAC,20201222,6.2000,6.2000,6.2000,6.2000,10267
MAS,20201222,36.3000,36.4000,36.1000,36.4000,2580
MBB,20201222,22.9885,23.4839,22.7903,22.9885,22805050
MBG,20201222,5.4000,5.8000,5.4000,5.8000,4960380
MBN,20201222,8.3498,8.3498,8.3498,8.3498,0
MBS,20201222,11.2426,11.8304,11.1691,11.7569,1078354
MC3,20201222,8.0000,8.0000,8.0000,8.0000,0
MCC,20201222,13.0000,13.0000,13.0000,13.0000,0
MCF,20201222,10.4000,12.0000,10.4000,12.0000,6000
MCG,20201222,1.8400,1.8700,1.7600,1.8600,16190
MCH,20201222,88.3032,88.4955,87.6298,88.4956,58056
MCI,20201222,5.6000,5.6000,5.6000,5.6000,0
MCM,20201222,51.9963,51.9963,51.9963,51.9963,100
MCO,20201222,2.0000,2.0000,2.0000,2.0000,12700
MCP,20201222,26.2000,26.0000,25.0000,26.0000,20
MCT,20201222,7.3000,7.3000,7.3000,7.3000,0
MDA,20201222,9.0000,9.0000,9.0000,9.0000,0
MDC,20201222,7.0000,7.0000,7.0000,7.0000,0
MDF,20201222,6.0000,6.0000,6.0000,6.0000,100
MDG,20201222,11.2000,10.9000,10.5000,10.9000,3410
MEC,20201222,2.6000,2.6000,2.6000,2.6000,0
MED,20201222,39.0000,39.0000,39.0000,39.0000,3000
MEF,20201222,1.6000,1.6000,1.6000,1.6000,0
MEG,20201222,17.0000,17.0000,17.0000,17.0000,0
MEL,20201222,8.7000,8.7000,8.7000,8.7000,0
MES,20201222,10.0000,10.0000,10.0000,10.0000,0
MFS,20201222,27.0000,27.4000,26.8000,27.3000,95130
MGC,20201222,5.4002,5.4002,5.4002,5.4002,0
MGG,20201222,44.0000,50.0000,38.0000,38.5000,4200
MH3,20201222,68.9000,69.0000,67.0000,67.0000,15354
MHC,20201222,6.0700,6.1600,5.6300,6.0700,392320
MHL,20201222,3.1000,3.2000,3.1000,3.2000,618
MHP,20201222,11.0000,11.0000,11.0000,11.0000,1100
MHY,20201222,18.8000,18.8000,18.8000,18.8000,0
MIC,20201222,6.5000,6.5000,6.5000,6.5000,0
MIE,20201222,10.1000,10.1000,10.1000,10.1000,0
MIG,20201222,14.5454,15.2727,14.3636,14.5455,754280
MIM,20201222,5.4000,5.4000,5.4000,5.4000,0
MKP,20201222,35.9584,35.9584,35.9584,35.9584,0
MKV,20201222,26.0000,26.0000,26.0000,26.0000,0
MLC,20201222,7.3000,7.3000,7.3000,7.3000,0
MLS,20201222,39.9815,40.5343,39.6130,40.4422,36790
MML,20201222,47.7000,48.8000,47.7000,48.7000,63761
MNB,20201222,24.7666,24.7666,24.7666,24.7666,0
MND,20201222,9.6497,9.6497,9.6497,9.6497,0
MPC,20201222,29.5000,29.5000,28.7000,28.8000,98873
MPT,20201222,1.7000,1.7000,1.6000,1.7000,1375986
MPY,20201222,7.4000,7.4000,7.4000,7.4000,0
MQB,20201222,9.4496,9.4496,9.4496,9.4496,0
MQN,20201222,36.8000,37.0000,36.0000,36.5000,6010
MRF,20201222,29.2000,29.2000,29.2000,29.2000,0
MSB,20201222,14.6370,14.6370,14.6370,14.6370,0
MSH,20201222,37.2888,38.1384,36.5336,37.2888,128990
MSN,20201222,82.0940,83.2838,81.7966,82.0940,805250
MSR,20201222,20.3000,23.3000,20.3000,22.1000,1994633
MST,20201222,5.8000,6.3000,5.6000,6.3000,1335723
MTA,20201222,7.4000,8.0000,7.4000,8.0000,103800
MTB,20201222,10.0000,10.0000,10.0000,10.0000,0
MTC,20201222,9.5000,9.5000,9.5000,9.5000,0
MTG,20201222,3.4000,3.4000,3.4000,3.4000,0
MTH,20201222,25.0000,25.0000,25.0000,25.0000,0
MTL,20201222,6.7000,6.7000,6.7000,6.7000,100
