<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20191106,7.0000,7.0000,7.0000,7.0000,0
APS,20191106,2.2000,2.2000,2.2000,2.2000,0
APT,20191106,3.2000,3.2000,3.2000,3.2000,0
AQN,20191106,7.5000,7.5000,7.5000,7.5000,0
ARM,20191106,32.6340,32.6340,32.6340,32.6340,0
ART,20191106,2.2000,2.2000,2.1000,2.1000,473702
ASA,20191106,1.4000,1.4000,1.4000,1.4000,0
ASD,20191106,3.7000,3.7000,3.7000,3.7000,0
ASM,20191106,6.4900,6.5500,6.4600,6.5300,2168160
ASP,20191106,6.4392,6.4392,6.3196,6.4024,50900
AST,20191106,70.5010,70.6911,69.8359,69.8360,62730
ATA,20191106,0.2000,0.2000,0.2000,0.2000,0
ATB,20191106,0.7000,0.8000,0.7000,0.8000,1100
ATD,20191106,9.6000,9.6000,9.6000,9.6000,0
ATG,20191106,1.0000,1.0500,0.9800,1.0100,45560
ATS,20191106,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191106,1.4512,1.4512,1.4512,1.4512,0
AUDUSD,20191106,0.0000,0.0000,0.0000,0.6900,42842
AUM,20191106,10.5000,10.5000,10.5000,10.5000,0
AVC,20191106,25.9390,25.9390,25.9390,25.9390,0
AVF,20191106,0.4000,0.4000,0.4000,0.4000,0
B82,20191106,0.3000,0.3000,0.3000,0.3000,0
BAB,20191106,16.6972,16.6972,16.6972,16.6972,3100
BAL,20191106,7.8000,8.4000,7.8000,8.4000,200
BAX,20191106,30.7556,32.1437,30.7556,31.9245,3100
BBC,20191106,63.8000,63.8000,60.8000,60.9000,320
BBM,20191106,10.9137,10.9137,10.9137,10.9137,0
BBS,20191106,10.8685,10.8685,10.8685,10.8685,0
BBT,20191106,16.9000,16.9000,16.9000,16.9000,0
BCB,20191106,6.5964,6.5964,6.5964,6.5964,0
BCC,20191106,6.4286,6.6072,6.4286,6.6071,60900
BCE,20191106,5.8721,5.9680,5.8721,5.9418,7720
BCG,20191106,6.0739,6.0739,6.0210,6.0437,437520
BCM,20191106,29.1877,29.1877,28.5940,29.0888,76330
BCP,20191106,13.5000,13.5000,13.5000,13.5000,1200
BDB,20191106,8.6795,8.6795,8.6795,8.6795,0
BDG,20191106,28.2544,28.2544,28.2544,28.2544,0
BDT,20191106,11.8080,11.9803,11.2046,11.2047,12000
BDW,20191106,6.3553,6.3553,6.3553,6.3553,0
BED,20191106,29.4970,29.4970,29.4970,29.4970,0
BEL,20191106,10.9720,10.9720,10.8849,10.8849,5800
BFC,20191106,13.0725,13.2480,13.0286,13.1603,9820
BGW,20191106,17.9225,17.9225,17.9225,17.9225,0
BHA,20191106,11.5000,11.5000,11.5000,11.5000,100
BHC,20191106,4.1000,4.1000,4.1000,4.1000,0
BHG,20191106,12.0278,12.0278,12.0278,12.0278,0
BHK,20191106,9.6797,9.6797,9.6797,9.6797,0
BHN,20191106,76.4625,76.5606,76.3643,76.5607,2780
BHP,20191106,7.9033,7.9033,7.9033,7.9033,0
BHT,20191106,2.7000,2.7000,2.7000,2.7000,0
BIC,20191106,24.9808,24.9808,24.9808,24.9808,300
BID,20191106,40.9540,41.2925,40.8090,40.8090,821030
BII,20191106,1.0000,1.0000,0.9000,0.9000,45300
BIO,20191106,9.4507,9.4507,9.4507,9.4507,0
BKC,20191106,5.6000,5.6000,5.6000,5.6000,100
BKH,20191106,55.6972,55.6972,55.6972,55.6972,0
BLF,20191106,4.0000,4.0000,4.0000,4.0000,0
BLI,20191106,5.4380,5.4380,5.4380,5.4380,3400
BLN,20191106,2.0000,2.0000,2.0000,2.0000,0
BLT,20191106,8.8669,8.8669,8.8669,8.8669,0
BLU,20191106,10.0000,10.0000,10.0000,10.0000,0
BLW,20191106,17.0015,17.0015,17.0015,17.0015,0
BMC,20191106,13.9743,14.1606,13.5085,13.9743,19820
BMD,20191106,9.0610,9.0610,9.0610,9.0610,0
BMF,20191106,20.6000,20.6000,20.6000,20.6000,0
BMG,20191106,21.0697,21.0697,21.0697,21.0697,0
BMI,20191106,23.9893,24.0335,23.7684,23.8567,141900
BMJ,20191106,6.3577,6.3577,6.3577,6.3577,1400
BMN,20191106,4.9657,4.9657,4.9657,4.9657,0
BMP,20191106,43.2038,43.6911,42.8790,43.4474,301600
BMS,20191106,4.5000,4.5000,4.5000,4.5000,0
BMV,20191106,9.9522,9.9522,9.9522,9.9522,0
BNW,20191106,8.0474,8.0474,8.0474,8.0474,0
BOT,20191106,55.5000,56.3000,55.5000,56.0000,33500
BPC,20191106,13.5455,13.5455,13.5455,13.5455,0
BPW,20191106,21.4764,21.4764,21.4764,21.4764,0
BQB,20191106,9.0000,9.0000,9.0000,9.0000,0
BRC,20191106,9.6956,9.6956,9.6050,9.6049,150
BRL-X,20191106,3.9920,3.9920,3.9920,3.9920,0
BRR,20191106,8.0416,8.0416,8.0416,8.0416,0
BRS,20191106,11.1360,11.1360,11.1360,11.1360,0
BSA,20191106,12.3373,12.4201,12.3373,12.4201,8130
BSC,20191106,15.2000,15.2000,15.2000,15.2000,0
BSD,20191106,31.0619,31.0619,31.0619,31.0619,0
BSG,20191106,10.3000,10.3000,8.8000,8.8000,1100
BSH,20191106,21.5197,21.5197,21.5197,21.5197,0
BSI,20191106,6.4501,6.4501,6.3658,6.4314,4050
BSL,20191106,10.9797,10.9797,10.9797,10.9797,6000
BSP,20191106,20.5714,20.5714,20.5714,20.5714,400
BSQ,20191106,24.6077,24.6077,24.6077,24.6077,0
BSR,20191106,10.0000,10.2000,9.9000,10.0000,2734645
BST,20191106,45.8178,45.8178,45.8178,45.8178,0
BT1,20191106,12.7100,12.7100,12.7100,12.7100,0
BT6,20191106,1.4000,1.4000,1.4000,1.4000,0
BTB,20191106,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191106,0.0000,0.0000,0.0000,9292.5703,25956
BTCUSD-X,20191106,9360.8770,9360.8770,9360.8770,9360.8770,0
BTD,20191106,15.7136,15.7136,15.7136,15.7135,100
BTG,20191106,5.5000,5.5000,5.5000,5.5000,0
BTH,20191106,15.8000,15.8000,15.8000,15.8000,0
BTN,20191106,5.7000,5.7000,5.7000,5.7000,0
BTP,20191106,11.5695,11.5695,11.5695,11.5696,20
BTR,20191106,2.5756,2.5756,2.5756,2.5756,0
BTS,20191106,4.5631,4.5631,4.5631,4.5631,0
BTT,20191106,36.7150,36.7150,33.8615,33.8616,510
BTU,20191106,8.8910,8.8910,8.8910,8.8910,0
BTV,20191106,22.7773,26.1939,22.7773,26.1939,200
BTW,20191106,31.7981,31.7981,31.7981,31.7980,500
BUD,20191106,4.7990,4.7990,4.7990,4.7990,100
BVG,20191106,1.6000,1.6000,1.6000,1.6000,0
BVH,20191106,73.3034,73.3034,72.6229,73.0118,201360
BVN,20191106,12.2000,12.2000,12.2000,12.2000,0
BVS,20191106,9.7588,9.8508,9.7588,9.8509,39000
BWA,20191106,7.4270,7.4270,7.4270,7.4270,0
BWE,20191106,23.4885,23.4885,23.2111,23.2111,48680
BWS,20191106,30.3532,30.3532,28.0704,28.0704,608
BXH,20191106,12.7686,12.7686,12.7686,12.7685,1600
BXT,20191106,10.5000,10.5000,10.5000,10.5000,0
C12,20191106,5.0000,5.0000,5.0000,5.0000,0
C21,20191106,19.0957,19.0957,19.0957,19.0958,300
C22,20191106,17.3898,17.3898,17.3898,17.3898,0
C32,20191106,17.5336,17.7788,17.4927,17.7788,28010
C36,20191106,9.5003,9.5003,9.5003,9.5003,0
C47,20191106,11.4563,11.4563,10.6796,11.2621,22460
C4G,20191106,5.2833,5.2833,5.2020,5.2833,127110
C69,20191106,10.0193,12.0424,9.9230,12.0424,559210
C71,20191106,9.2000,9.2000,9.2000,9.2000,0
C92,20191106,8.9000,8.9000,8.9000,8.9000,0
CAB,20191106,140.9000,140.9000,140.9000,140.9000,0
CAD,20191106,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191106,1.3151,1.3151,1.3151,1.3151,0
CAG,20191106,84.3944,84.3944,84.3944,84.3944,0
CAM,20191106,15.7000,15.7000,15.7000,15.7000,0
CAN,20191106,21.0759,21.0759,21.0759,21.0759,0
CAP,20191106,24.1505,24.6536,24.1505,24.6536,1235
CAT,20191106,7.5254,7.5254,7.5254,7.5254,100
CAV,20191106,48.5677,48.5677,48.4768,48.4768,40
CBI,20191106,4.5000,4.5000,4.5000,4.5000,100
CBS,20191106,8.9000,8.9000,8.9000,8.9000,0
CC1,20191106,13.5764,13.7703,13.5764,13.7704,2000
CC4,20191106,11.2000,12.0000,11.2000,12.0000,2200
CCH,20191106,9.5000,9.5000,9.5000,9.5000,0
CCI,20191106,13.9607,13.9607,13.9607,13.9607,10
CCL,20191106,6.2489,6.4300,6.2398,6.2398,49280
CCM,20191106,24.7139,24.7139,24.7139,24.7139,0
CCP,20191106,14.9000,14.9000,14.9000,14.9000,0
CCR,20191106,26.6198,26.6198,26.6198,26.6198,0
CCT,20191106,10.0000,10.0000,10.0000,10.0000,0
CCV,20191106,29.1315,29.1315,29.1315,29.1315,0
CDC,20191106,8.8112,10.1022,8.8112,9.9731,3210
CDG,20191106,5.4700,5.4700,5.4700,5.4700,0
CDH,20191106,1.5900,1.5900,1.5900,1.5900,0
CDN,20191106,16.6480,16.6480,16.6480,16.6480,0
CDO,20191106,0.8000,0.9000,0.8000,0.8000,17890
CDP,20191106,6.8180,6.8180,6.8180,6.8180,600
CDR,20191106,5.6998,5.6998,5.6998,5.6998,0
CE1,20191106,8.0000,8.0000,8.0000,8.0000,0
CEC,20191106,13.8000,13.8000,13.8000,13.8000,0
CEE,20191106,15.0000,15.0000,15.0000,15.0000,6500
CEG,20191106,9.0981,9.0981,9.0981,9.0981,0
CEN,20191106,13.1000,13.1000,12.7000,12.8000,700
CEO,20191106,9.3000,9.4000,9.2000,9.2000,211220
CET,20191106,3.4000,3.4000,3.3000,3.4000,400
CFC,20191106,25.7890,25.7890,25.7890,25.7890,0
CFV,20191106,21.3000,21.3000,21.3000,21.3000,0
CGV,20191106,2.9000,2.9000,2.9000,2.9000,0
CH5,20191106,5.6236,5.6236,5.6236,5.6236,0
CHC,20191106,1.1879,1.1879,1.1879,1.1879,100
CHP,20191106,17.9516,17.9516,17.9516,17.9516,2400
CHS,20191106,4.8289,4.8289,4.8289,4.8289,0
CI5,20191106,5.0000,5.0000,5.0000,5.0000,10000
CIA,20191106,15.2530,15.2530,14.7880,14.8810,2230
CID,20191106,13.3000,13.3000,13.3000,13.3000,0
CIG,20191106,1.5900,1.7100,1.5900,1.7100,20470
CII,20191106,22.9874,23.1766,22.7036,22.7036,480300
CIP,20191106,20.7000,20.7000,20.7000,20.7000,0
CJC,20191106,21.0000,21.0000,21.0000,21.0000,0
CKA,20191106,11.9948,11.9948,11.9948,11.9948,0
CKD,20191106,12.5787,12.5787,12.5787,12.5787,0
CKH,20191106,2.2001,2.2001,2.2001,2.2001,0
CKV,20191106,13.2275,13.2275,13.2275,13.2275,300
CL-F,20191106,57.2600,57.8500,56.1100,56.3500,435319
CLC,20191106,28.5262,28.5262,25.9216,27.2446,5550
CLG,20191106,3.4500,3.4500,3.4500,3.4500,4530
CLH,20191106,8.4590,8.4590,8.4590,8.4590,0
CLL,20191106,26.3109,26.3109,26.3109,26.3109,0
CLM,20191106,15.9694,15.9694,15.9694,15.9694,0
CLW,20191106,23.9670,23.9670,21.0172,21.0172,2110
CLX,20191106,11.6423,11.6423,11.2542,11.2542,3500
CMC,20191106,9.0000,9.0000,9.0000,9.0000,0
CMD,20191106,10.9419,10.9419,10.9419,10.9419,0
CMF,20191106,138.1620,138.1620,138.1620,138.1620,0
CMG,20191106,37.7596,37.8567,37.1287,37.6626,28670
CMI,20191106,2.0000,2.0000,2.0000,2.0000,0
CMK,20191106,7.4997,7.4997,7.4997,7.4997,0
CMN,20191106,39.3789,39.3789,39.3789,39.3789,100
CMP,20191106,8.2700,8.2700,8.2700,8.2700,0
CMS,20191106,3.6000,3.6000,3.6000,3.6000,0
CMT,20191106,9.2701,9.2701,9.2701,9.2701,200
CMV,20191106,8.3723,8.3723,8.3723,8.3723,0
CMW,20191106,11.8066,11.8066,11.8066,11.8066,8000
CMX,20191106,12.1824,12.2562,11.8132,11.8132,34830
CNC,20191106,17.5460,17.5460,17.5460,17.5460,0
CNG,20191106,20.5183,20.5629,20.5183,20.5183,10900
CNN,20191106,24.8723,24.8723,24.8723,24.8723,0
CNT,20191106,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20191106,7.0088,7.0088,7.0088,7.0088,0
COM,20191106,44.6885,48.2381,43.7328,48.2381,470
CPC,20191106,17.5179,17.5179,17.5179,17.5178,100
CPH,20191106,1.8387,1.8387,1.8387,1.8387,0
CPI,20191106,1.5000,1.5000,1.5000,1.5000,0
CPW,20191106,3.9554,3.9554,3.9554,3.9554,0
CQT,20191106,2.7000,2.7000,2.7000,2.7000,0
CRC,20191106,14.1591,14.1591,14.0146,14.1110,33860
CRE,20191106,19.4890,19.6083,19.4890,19.5685,194770
CSC,20191106,16.0827,16.5319,16.0827,16.5319,67800
CSI,20191106,12.5000,12.5000,12.5000,12.5000,100
CSM,20191106,13.6109,13.7517,13.6109,13.7517,6150
CSV,20191106,19.3091,19.3091,19.1744,19.1744,51810
CT3,20191106,7.6042,7.6042,7.6042,7.6042,0
CT6,20191106,4.1000,4.1000,4.1000,4.1000,0
CTA,20191106,0.5000,0.5000,0.5000,0.5000,0
CTB,20191106,28.9658,28.9658,28.9658,28.9658,0
CTC,20191106,3.3000,3.3000,3.3000,3.3000,0
CTD,20191106,71.6898,72.7483,71.6898,72.2671,146890
CTF,20191106,17.9500,18.7622,17.9500,18.7622,126040
CTG,20191106,22.0842,22.2814,21.9856,21.9856,3253010
CTI,20191106,21.3471,21.5199,21.0878,21.5199,607210
CTN,20191106,0.2000,0.2000,0.2000,0.2000,0
CTP,20191106,2.9000,2.9000,2.9000,2.9000,35603
CTR,20191106,32.2587,32.9026,32.1943,32.5162,397602
CTS,20191106,7.8700,8.4500,7.8700,7.9200,25490
CTT,20191106,7.2305,7.2305,7.2305,7.2305,0
CTW,20191106,5.3490,5.3490,5.3490,5.3490,0
CTX,20191106,12.6000,13.5000,12.6000,13.5000,710
CVH,20191106,10.6997,10.6997,10.6997,10.6997,0
CVN,20191106,8.2924,9.0579,8.2924,8.6113,22400
CVT,20191106,20.4354,20.6996,20.2152,20.5234,356010
CX8,20191106,9.1326,9.1326,9.1326,9.1326,0
CXH,20191106,7.0000,7.0000,7.0000,7.0000,0
CYC,20191106,0.8000,0.8000,0.8000,0.8000,0
D11,20191106,18.9340,18.9340,18.9340,18.9340,0
D2D,20191106,52.7670,55.8451,52.7670,54.6516,530660
DAC,20191106,13.0000,13.0000,13.0000,13.0000,0
DAD,20191106,15.7614,15.7614,15.7614,15.7614,0
DAE,20191106,13.7937,13.7937,13.7937,13.7937,0
DAG,20191106,5.7826,5.9131,5.7826,5.9130,255320
DAH,20191106,9.8600,9.9900,9.6000,9.9900,164980
DAP,20191106,38.0594,38.0594,38.0594,38.0594,0
DAR,20191106,5.4775,5.4775,5.4775,5.4775,0
DAS,20191106,7.9638,7.9638,7.9638,7.9638,0
DAT,20191106,16.7500,16.7500,16.7500,16.7500,0
DBC,20191106,17.5366,17.8351,17.3874,17.5366,166370
DBD,20191106,47.3603,49.0670,47.3603,48.6404,287470
DBH,20191106,8.9303,8.9303,8.9303,8.9303,0
DBM,20191106,27.0758,27.0758,27.0758,27.0758,0
DBT,20191106,10.5650,10.5650,10.5650,10.5650,900
DBW,20191106,10.0000,10.0000,10.0000,10.0000,0
DC1,20191106,7.3112,7.3972,7.3112,7.3972,2400
DC2,20191106,5.6000,5.6000,5.6000,5.6000,0
DC4,20191106,12.2682,12.5492,11.8936,12.1746,28800
DCF,20191106,8.7000,8.7000,8.7000,8.7000,27588
DCG,20191106,18.2296,18.2296,18.2296,18.2296,0
DCH,20191106,4.9961,4.9961,4.9961,4.9961,0
DCI,20191106,1.3000,1.3000,1.3000,1.3000,0
DCL,20191106,18.0000,18.2000,17.6000,17.7000,16570
DCM,20191106,6.9424,6.9424,6.8854,6.9044,284750
DCR,20191106,9.6000,9.6000,9.6000,9.6000,0
DCS,20191106,0.4000,0.4000,0.4000,0.4000,0
DCT,20191106,1.1000,1.1000,1.1000,1.1000,0
DDG,20191106,20.8264,20.9090,20.6611,20.7438,55720
DDH,20191106,5.3000,5.3000,5.3000,5.3000,0
DDM,20191106,0.6000,0.6000,0.6000,0.6000,0
DDN,20191106,8.7084,8.7084,8.7084,8.7084,500
DDV,20191106,6.0000,6.0000,6.0000,6.0000,5000
DFC,20191106,34.8334,34.8334,34.8334,34.8334,0
DGC,20191106,17.9729,18.1819,17.9729,18.0425,75716
DGT,20191106,26.6000,26.6000,26.6000,26.6000,0
DGW,20191106,25.2905,25.6811,25.2905,25.3881,562440
DHA,20191106,25.9794,27.2124,25.9794,27.0849,4160
DHB,20191106,7.2000,7.2000,7.2000,7.2000,0
DHC,20191106,34.7287,34.7744,34.3631,34.7287,96390
DHD,20191106,18.6235,18.6235,18.6235,18.6235,0
DHG,20191106,86.5711,86.8474,86.3869,86.4790,3190
DHM,20191106,3.8000,3.8000,3.7500,3.7800,3140
DHN,20191106,9.7921,9.7921,9.7921,9.7921,0
DHP,20191106,7.9974,7.9974,7.9974,7.9974,0
DHT,20191106,55.7861,58.1907,54.3434,55.8823,20150
DIC,20191106,1.7600,1.7600,1.7300,1.7400,137400
DID,20191106,4.8000,5.8000,4.8000,5.8000,1300
DIG,20191106,10.5955,10.8672,10.5567,10.7119,989810
DIH,20191106,16.1701,16.1701,16.1701,16.1701,0
DL1,20191106,30.1000,30.1000,30.1000,30.1000,0
DLD,20191106,9.0000,9.0000,9.0000,9.0000,0
DLG,20191106,1.6100,1.6200,1.5600,1.5700,2080140
DLR,20191106,11.8000,11.8000,11.8000,11.8000,0
DLT,20191106,9.4041,9.4041,9.4041,9.4041,0
DM7,20191106,7.9442,7.9442,7.9442,7.9442,0
DMC,20191106,67.1850,68.1448,66.9930,67.1850,8430
DNA,20191106,22.2695,22.2695,22.2695,22.2695,0
DNB,20191106,11.5000,11.5000,11.5000,11.5000,0
DNC,20191106,15.6879,15.6879,15.6879,15.6878,200
DND,20191106,29.3244,29.3244,29.3244,29.3244,0
DNE,20191106,8.2885,8.2885,8.2885,8.2885,0
DNH,20191106,22.8741,22.8741,22.8741,22.8741,0
DNL,20191106,16.0170,16.0170,16.0170,16.0170,0
DNM,20191106,9.0000,9.0000,9.0000,9.0000,400
DNN,20191106,0.2055,0.2055,0.2055,0.2055,0
DNP,20191106,16.6000,17.0000,16.6000,16.8000,19610
DNR,20191106,16.0131,16.0131,16.0131,16.0131,0
DNS,20191106,11.1000,11.1000,11.1000,11.1000,0
DNW,20191106,14.8025,14.8025,14.8025,14.8025,100
DNY,20191106,1.9000,1.9000,1.9000,1.9000,0
DOC,20191106,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191106,0.0026,0.0026,0.0026,0.0026,88212203
DOP,20191106,8.9349,8.9349,8.9349,8.9349,0
DP1,20191106,14.3793,14.3793,14.3793,14.3793,0
DP2,20191106,5.0000,5.0000,5.0000,5.0000,0
DP3,20191106,56.0295,56.0295,56.0295,56.0295,800
DPC,20191106,12.5527,12.5527,12.5527,12.5527,0
DPG,20191106,43.9677,44.7373,43.9677,44.4487,153840
DPH,20191106,19.4590,19.4590,19.4590,19.4590,0
DPM,20191106,12.0472,12.1801,11.9586,12.1801,144700
DPP,20191106,17.2778,17.2778,17.2778,17.2778,0
DPR,20191106,30.6547,31.2006,30.6547,31.2007,23170
DPS,20191106,0.2000,0.2000,0.2000,0.2000,0
DQC,20191106,15.7959,16.0296,15.7024,15.7959,18240
DRC,20191106,19.9934,20.0370,19.8624,19.9497,303140
DRH,20191106,5.3000,5.3400,5.0400,5.1600,837970
DRI,20191106,4.7654,4.7654,4.6772,4.6772,5300
DRL,20191106,47.0754,47.0754,45.4462,46.3894,6530
DS3,20191106,3.3429,3.3429,3.0643,3.0644,58400
DSC,20191106,5.8000,5.8000,5.8000,5.8000,600
DSG,20191106,16.1000,16.1000,16.1000,16.1000,0
DSN,20191106,50.6781,51.1917,50.5069,51.0205,2770
DSP,20191106,11.6080,11.6080,11.6080,11.6080,150
DSS,20191106,4.3773,4.3773,4.3773,4.3773,0
DST,20191106,1.0000,1.0000,0.9000,1.0000,12500
DSV,20191106,6.0895,6.0895,6.0895,6.0895,4800
DT4,20191106,8.1492,8.1492,8.1492,8.1492,0
DTA,20191106,5.8000,5.8095,5.4285,5.7143,2950
DTB,20191106,9.6598,9.6598,9.6598,9.6598,0
DTC,20191106,13.1000,13.1000,13.1000,13.1000,0
DTD,20191106,10.6129,11.2320,10.5245,10.7898,93510
DTG,20191106,16.2893,16.2893,16.2893,16.2893,0
DTI,20191106,13.0000,13.0000,13.0000,13.0000,10
DTK,20191106,7.5503,7.5503,7.5503,7.5503,0
DTL,20191106,26.0000,26.0000,26.0000,26.0000,100
DTT,20191106,12.0856,12.0856,12.0856,12.0856,0
DTV,20191106,16.9389,16.9389,16.9389,16.9389,0
DVC,20191106,10.2376,10.2376,10.2376,10.2376,0
DVN,20191106,11.2706,11.2706,11.1743,11.2706,21600
DVP,20191106,33.8656,33.8656,33.4743,33.7786,50070
DVW,20191106,17.3111,17.3111,17.3111,17.3111,0
DWS,20191106,9.4357,9.4357,9.4357,9.4357,0
DX2,20191106,10.2000,10.2000,10.2000,10.2000,0
DXG,20191106,15.8500,16.3500,15.7500,16.2000,3808000
DXL,20191106,3.2000,3.2000,3.2000,3.2000,0
DXP,20191106,11.3000,11.5000,11.0000,11.5000,4500
DXV,20191106,3.7000,4.0300,3.5600,3.5600,9060
DZM,20191106,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191106,15.6600,15.7500,15.6600,15.7200,1633730
E29,20191106,11.5751,11.5751,11.5751,11.5751,0
EAD,20191106,14.7242,14.7242,14.7242,14.7242,0
EBS,20191106,6.7624,6.7624,6.7624,6.7624,0
ECI,20191106,14.9769,14.9769,14.9769,14.9769,0
EFI,20191106,3.1000,3.1000,3.1000,3.1000,0
EIB,20191106,17.4000,17.4000,16.6000,17.4000,88520
EIC,20191106,9.4805,9.4805,9.4805,9.4805,0
EID,20191106,11.7602,11.7602,11.7602,11.7602,100
EIN,20191106,4.6000,4.6000,4.6000,4.6000,0
ELC,20191106,5.8000,5.9500,5.8000,5.8000,4930
EMC,20191106,11.3000,11.3000,10.0000,10.0000,30
EME,20191106,42.5000,42.5000,42.5000,42.5000,0
EMG,20191106,22.8471,22.8471,22.8471,22.8471,0
EMS,20191106,25.0041,25.0041,25.0041,25.0041,0
EPC,20191106,10.2000,10.2000,10.2000,10.2000,0
EPH,20191106,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191106,191.5938,191.5938,191.5938,191.5938,0
EUR-X,20191106,0.9030,0.9030,0.9030,0.9030,0
EURUSD,20191106,0.0000,0.0000,0.0000,1.1100,40505
EVE,20191106,9.1269,9.3412,9.0412,9.3411,30620
EVF,20191106,5.6610,5.6610,5.5666,5.6609,68270
EVG,20191106,2.4943,2.5218,2.4484,2.4484,395920
EVS,20191106,9.8000,9.8000,9.8000,9.8000,1500
FBA,20191106,0.9000,0.9000,0.9000,0.9000,0
FBC,20191106,4.5999,4.5999,4.5999,4.5999,0
FCC,20191106,11.0000,11.0000,11.0000,11.0000,0
FCM,20191106,6.1860,6.1860,5.9002,6.0385,31060
FCN,20191106,11.0827,11.1285,10.9453,10.9911,436660
FCS,20191106,9.0000,9.0000,9.0000,9.0000,0
FDC,20191106,13.7000,14.5000,13.7000,14.5000,70
FDG,20191106,0.4000,0.4000,0.4000,0.4000,0
FGL,20191106,11.1000,11.1000,11.1000,11.1000,0
FHN,20191106,22.3125,22.3125,22.3125,22.3125,0
FHS,20191106,24.8248,24.8248,24.8248,24.8248,0
FIC,20191106,13.6639,13.6639,13.6639,13.6639,0
FID,20191106,1.0000,1.0000,1.0000,1.0000,0
FIR,20191106,20.3847,20.4808,20.3606,20.4327,47160
FIT,20191106,4.1700,4.2500,4.0800,4.1000,192610
FLC,20191106,4.7000,4.8400,4.5200,4.6300,16603920
FMC,20191106,22.2239,22.2239,21.7319,22.1009,63240
FOC,20191106,84.5107,84.5107,84.5107,84.5107,0
FOX,20191106,31.6454,31.6454,31.6454,31.6454,7500
FPT,20191106,43.0125,43.4441,42.7967,42.7967,1551610
FRC,20191106,16.0000,16.0000,16.0000,16.0000,0
FRM,20191106,13.6298,13.6298,13.6298,13.6298,0
FRT,20191106,39.1292,39.8005,39.0333,39.2251,39660
FSO,20191106,11.5000,11.5000,11.5000,11.5000,0
FT1,20191106,28.5638,28.5638,28.5638,28.5638,0
FTI,20191106,2.5000,2.5000,2.5000,2.5000,0
FTM,20191106,3.3200,3.4100,3.3000,3.3500,200440
FTS,20191106,8.7812,8.8593,8.7032,8.7812,66530
FUCTVGF1,20191106,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191106,9.8013,9.8013,9.8013,9.8013,0
