<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APS,20181114,2.9000,2.9000,2.9000,2.9000,37000
ARM,20181114,42.2648,42.2648,42.2648,42.2649,100
ART,20181114,4.4000,4.4000,4.2000,4.3000,1596968
ASA,20181114,0.7000,0.7000,0.7000,0.7000,0
ASD,20181114,6.5000,6.5000,6.5000,6.5000,0
ASM,20181114,9.2365,9.4992,9.1052,9.2803,2849780
ASP,20181114,5.2974,5.3145,5.2974,5.3146,11500
AST,20181114,48.5119,48.8095,48.2143,48.3631,86660
ATA,20181114,0.5000,0.5000,0.5000,0.5000,0
ATB,20181114,0.9000,0.9000,0.8000,0.9000,116100
ATG,20181114,1.7500,1.9000,1.7500,1.9000,66070
ATS,20181114,38.9000,39.4000,38.9000,39.0000,12600
AUD-X,20181114,1.3829,1.3829,1.3829,1.3829,0
AUDUSD,20181114,0.0000,0.0000,0.0000,0.7200,157100
AUM,20181114,10.5000,10.5000,10.5000,10.5000,0
AVC,20181114,24.8783,24.8783,24.8783,24.8783,0
AVF,20181114,0.4000,0.4000,0.4000,0.4000,0
B82,20181114,1.1000,1.1000,1.1000,1.1000,0
BAB,20181114,18.8073,18.8073,18.8073,18.8073,6700
BAL,20181114,33.6675,33.6675,33.6675,33.6675,0
BAX,20181114,16.0748,16.0748,16.0748,16.0748,0
BBC,20181114,76.5011,76.5011,72.0127,74.8055,200
BBM,20181114,8.9691,8.9691,8.9691,8.9691,0
BBS,20181114,11.0457,11.0457,11.0457,11.0457,0
BBT,20181114,17.9000,17.9000,17.9000,17.9000,0
BCB,20181114,6.5629,6.5629,6.5629,6.5629,0
BCC,20181114,6.0714,6.0714,5.8928,6.0714,7100
BCE,20181114,4.0773,4.1148,4.0697,4.0697,17040
BCG,20181114,4.4949,4.5176,4.3816,4.4572,109780
BCM,20181114,19.1201,19.1201,18.8304,18.8303,900
BCP,20181114,5.8012,5.8012,5.8012,5.8012,0
BDB,20181114,7.3569,7.3569,7.3569,7.3569,0
BDG,20181114,25.7784,25.7784,25.7784,25.7784,0
BDT,20181114,8.9602,8.9602,8.9602,8.9602,0
BDW,20181114,7.9880,7.9880,7.9880,7.9880,0
BED,20181114,19.8328,19.8328,19.8328,19.8328,100
BEL,20181114,10.1883,10.1883,10.1883,10.1883,0
BFC,20181114,21.0026,21.0026,20.6844,20.6844,5470
BGW,20181114,9.4719,9.4719,9.4719,9.4719,0
BHA,20181114,13.3505,13.3505,13.3505,13.3505,0
BHC,20181114,2.0000,2.0000,2.0000,2.0000,0
BHG,20181114,11.9284,11.9284,11.9284,11.9284,0
BHK,20181114,11.1522,11.1522,11.1522,11.1522,0
BHN,20181114,74.9899,74.9899,74.9899,74.9899,60
BHP,20181114,6.9472,6.9472,6.9472,6.9472,0
BHT,20181114,2.7000,2.7000,2.7000,2.7000,0
BIC,20181114,22.3875,22.3875,21.4547,21.4547,13730
BID,20181114,29.9782,30.4617,29.0112,29.0111,1511410
BII,20181114,1.2000,1.2000,1.1000,1.1000,267400
BIO,20181114,9.4507,9.4507,9.4507,9.4507,0
BKC,20181114,9.1000,9.1000,9.1000,9.1000,0
BLF,20181114,3.4000,3.4000,3.4000,3.4000,0
BLI,20181114,4.8722,4.8722,4.8722,4.8722,0
BLN,20181114,6.8500,6.8500,6.8500,6.8500,0
BLT,20181114,14.9859,14.9859,14.9859,14.9859,0
BLW,20181114,11.1146,11.1146,11.1146,11.1146,0
BMC,20181114,12.6203,12.6203,12.6203,12.6203,10
BMD,20181114,4.7915,4.7915,4.7915,4.7915,0
BMF,20181114,21.0182,21.0182,21.0182,21.0182,0
BMI,20181114,17.6818,17.7660,17.2608,17.3450,12980
BMJ,20181114,4.5863,4.5863,4.5863,4.5863,0
BMN,20181114,5.5676,5.5676,5.5676,5.5676,0
BMP,20181114,42.2924,42.4421,41.4690,41.4690,31200
BMS,20181114,6.8000,6.8000,6.8000,6.8000,0
BMV,20181114,9.9522,9.9522,9.9522,9.9522,0
BPC,20181114,10.2520,10.2520,10.0811,10.0811,6700
BPW,20181114,9.9890,9.9890,9.9890,9.9890,0
BQB,20181114,5.0000,5.0000,5.0000,5.0000,1500
BRC,20181114,7.5373,7.5373,7.5373,7.5373,0
BRL-X,20181114,3.8014,3.8014,3.8014,3.8014,0
BRR,20181114,7.0480,7.0480,7.0480,7.0480,0
BRS,20181114,9.3443,9.3443,9.3443,9.3443,0
BSA,20181114,14.5549,14.8934,14.5549,14.8934,1800
BSC,20181114,15.2005,15.2005,15.2005,15.2005,0
BSD,20181114,31.0621,31.0621,31.0621,31.0621,0
BSG,20181114,9.9000,9.9000,9.9000,9.9000,0
BSH,20181114,24.0267,24.0267,24.0267,24.0267,0
BSI,20181114,8.7520,8.7520,8.5176,8.6738,20370
BSL,20181114,10.0070,10.0070,10.0070,10.0070,0
BSP,20181114,16.0747,16.0747,16.0747,16.0747,0
BSQ,20181114,16.3864,18.5425,16.3864,16.8176,6800
BSR,20181114,15.3000,15.4000,14.8000,14.8000,2592291
BST,20181114,31.5601,31.5601,31.5601,31.5601,0
BT1,20181114,12.8485,12.8485,12.8485,12.8485,89
BT6,20181114,2.4000,2.4000,2.4000,2.4000,200
BTB,20181114,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181114,0.0000,0.0000,0.0000,5533.2402,19505
BTCUSD-X,20181114,5738.3506,5738.3506,5738.3506,5738.3506,0
BTD,20181114,11.0065,11.3913,11.0065,11.3914,400
BTG,20181114,5.4501,5.4501,5.4501,5.4501,0
BTH,20181114,4.5000,4.5000,4.5000,4.5000,0
BTN,20181114,8.2110,8.2110,8.2110,8.2110,500
BTP,20181114,9.9586,9.9586,9.4885,9.7877,3010
BTR,20181114,4.3973,4.3973,4.3973,4.3973,0
BTS,20181114,5.7282,5.7282,5.7282,5.7282,0
BTT,20181114,31.7868,36.4752,31.7868,36.4752,790
BTU,20181114,7.1848,7.1848,7.1848,7.1848,0
BTV,20181114,31.6042,31.6042,31.6042,31.6042,0
BTW,20181114,11.6544,11.6544,11.6544,11.6544,113
BUD,20181114,7.7583,7.7583,7.7583,7.7583,0
BVG,20181114,1.3000,1.3000,1.3000,1.3000,0
BVH,20181114,96.2472,96.2472,94.3028,95.2750,89250
BVN,20181114,15.9440,15.9440,15.9440,15.9440,0
BVS,20181114,10.6686,10.6686,10.1606,10.4146,57970
BWA,20181114,4.7908,4.7908,4.7908,4.7908,0
BWE,20181114,18.8760,19.7299,18.8760,19.6400,461590
BWS,20181114,19.6167,19.6167,19.6167,19.6167,1400
BXH,20181114,7.3269,7.3269,7.3269,7.3269,0
C12,20181114,11.2000,11.2000,11.2000,11.2000,100
C21,20181114,16.9391,16.9391,16.9391,16.9391,1200
C22,20181114,24.5029,24.5029,24.5029,24.5029,0
C32,20181114,21.9993,22.5473,21.8818,21.9993,186450
C36,20181114,11.1150,11.1150,11.1150,11.1150,0
C47,20181114,17.2309,17.3179,16.9698,17.2309,16040
C69,20181114,3.7022,3.7022,3.7022,3.7022,42300
C71,20181114,8.8889,8.8889,8.8889,8.8889,0
C92,20181114,5.8000,5.8000,5.8000,5.8000,0
CAD,20181114,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181114,1.3225,1.3225,1.3225,1.3225,0
CAG,20181114,105.0443,105.0443,105.0443,105.0443,0
CAN,20181114,23.7693,23.7693,23.7693,23.7693,0
CAP,20181114,25.4337,25.7764,25.2280,25.7765,8600
CAT,20181114,7.5929,7.7827,7.5929,7.7827,13600
CAV,20181114,44.4763,44.6352,44.4763,44.6351,2240
CBI,20181114,5.5000,5.5000,5.5000,5.5000,0
CBS,20181114,9.6000,9.6000,9.6000,9.6000,0
CC1,20181114,17.8314,17.8314,17.8314,17.8314,0
CC4,20181114,10.5000,10.5000,10.5000,10.5000,0
CCH,20181114,9.5003,9.5003,9.5003,9.5003,0
CCI,20181114,9.3495,9.6691,9.3495,9.5892,12820
CCL,20181114,2.5940,2.6590,2.5533,2.6184,78960
CCM,20181114,22.0585,22.0585,22.0585,22.0585,100
CCP,20181114,40.2000,40.2000,40.1000,40.1000,300
CCR,20181114,30.3102,30.3102,30.3102,30.3102,0
CCT,20181114,10.0000,10.0000,10.0000,10.0000,0
CCV,20181114,29.1165,29.1165,29.1165,29.1165,0
CDC,20181114,8.8104,8.8104,8.8104,8.8104,0
CDG,20181114,9.4589,9.4589,9.4589,9.4589,0
CDH,20181114,4.1329,4.1329,4.1329,4.1329,0
CDN,20181114,15.4435,15.4435,15.0843,15.0843,200
CDO,20181114,1.1000,1.1000,1.0000,1.1000,130340
CDP,20181114,11.6867,11.6867,11.6867,11.6867,0
CDR,20181114,5.3492,5.3492,5.3492,5.3492,0
CE1,20181114,5.7778,5.7778,5.7778,5.7778,0
CEC,20181114,13.0000,13.0000,13.0000,13.0000,0
CEE,20181114,16.3000,16.3000,16.0000,16.0000,25390
CEG,20181114,7.0966,7.0966,7.0966,7.0966,0
CEN,20181114,22.2000,24.2000,20.3000,20.3000,72875
CEO,20181114,11.8370,11.9274,11.6563,11.7466,385485
CET,20181114,3.3000,3.3000,3.2000,3.2000,1791
CFC,20181114,17.5961,17.5961,17.5961,17.5961,0
CGV,20181114,3.0000,3.0000,2.8000,2.8000,300
CH5,20181114,10.5025,10.5025,10.5025,10.5025,0
CHC,20181114,1.3818,1.3818,1.3818,1.3818,0
CHP,20181114,17.2153,17.3816,17.2153,17.3816,9580
CHS,20181114,6.6067,6.6067,6.6067,6.6067,2500
CI5,20181114,6.4000,6.4000,6.4000,6.4000,0
CIA,20181114,19.5660,19.5660,19.5660,19.5660,208
CID,20181114,6.2000,6.2000,6.2000,6.2000,0
CIG,20181114,3.8000,3.9000,3.5000,3.8900,250
CII,20181114,23.6023,23.9807,23.1766,23.1766,762580
CIP,20181114,26.2000,26.2000,26.2000,26.2000,0
CJC,20181114,20.0000,20.0000,20.0000,20.0000,0
CKA,20181114,12.3728,12.3728,12.3728,12.3728,0
CKD,20181114,10.9209,12.9132,10.9209,12.9132,400
CKH,20181114,1.4143,1.4143,1.4143,1.4143,0
CKV,20181114,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181114,55.2700,57.3700,55.1300,56.2500,1095643
CLC,20181114,25.7862,26.0137,25.4828,25.7862,2160
CLG,20181114,2.7500,2.7500,2.6100,2.6400,6690
CLH,20181114,8.3770,8.3770,8.3770,8.3770,0
CLL,20181114,22.7951,22.7951,22.7951,22.7951,0
CLM,20181114,11.7013,11.7013,11.7013,11.7013,0
CLW,20181114,17.6524,17.6524,17.6524,17.6524,0
CLX,20181114,10.0846,10.0846,9.9903,9.9903,1200
CMC,20181114,5.3000,5.3000,5.3000,5.3000,3150
CMF,20181114,115.5156,115.5156,115.5156,115.5156,0
CMG,20181114,17.2829,18.1540,17.1454,17.3746,10460
CMI,20181114,1.1000,1.1000,1.1000,1.1000,0
CMK,20181114,7.4998,7.4998,7.4998,7.4998,0
CMN,20181114,38.8590,38.8590,38.8590,38.8590,0
CMP,20181114,8.2414,8.2414,8.2414,8.2414,0
CMS,20181114,5.0400,5.0400,4.6800,4.6800,11700
CMT,20181114,6.5701,6.5701,6.5701,6.5701,10
CMV,20181114,13.3680,13.3680,13.3680,13.3680,100
CMW,20181114,13.5068,13.5068,13.5068,13.5068,0
CMX,20181114,12.6624,12.6624,11.0750,12.1824,922440
CNC,20181114,16.3947,16.3947,16.3947,16.3947,102
CNG,20181114,21.5238,21.7665,21.5238,21.7665,14200
CNN,20181114,20.3281,20.3281,20.3281,20.3281,0
CNT,20181114,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20181114,6.9552,6.9552,6.9552,6.9552,0
COM,20181114,49.2135,49.2135,49.2135,49.2135,0
CPC,20181114,28.0299,28.0299,28.0299,28.0299,200
CPH,20181114,1.8243,1.8243,1.8243,1.8243,0
CPI,20181114,1.8000,1.8000,1.8000,1.8000,0
CQT,20181114,2.7000,2.7000,2.7000,2.7000,0
CRC,20181114,16.9042,17.8674,16.8561,17.8675,196730
CRE,20181114,20.5330,20.6324,20.4833,20.6325,74130
CSC,20181114,11.8554,12.3924,11.7728,12.3924,25016
CSM,20181114,14.1741,14.1741,13.9864,14.0803,63520
CSV,20181114,23.7524,23.7524,23.1231,23.7523,50850
CT3,20181114,7.6981,7.6981,7.6981,7.6981,0
CT6,20181114,4.5000,4.5000,4.5000,4.5000,0
CTA,20181114,0.5000,0.5000,0.5000,0.5000,0
CTB,20181114,19.0870,21.4639,19.0870,21.4640,400
CTC,20181114,4.1000,4.1000,4.1000,4.1000,0
CTD,20181114,135.3088,138.2949,135.3088,136.2419,47960
CTF,20181114,11.4609,11.5093,11.4609,11.5093,25500
CTG,20181114,21.6898,22.0349,20.6546,20.9011,5671640
CTI,20181114,21.3903,21.6064,21.1742,21.4335,465170
CTN,20181114,0.6000,0.6000,0.6000,0.6000,0
CTP,20181114,3.9000,4.0000,3.8000,3.9000,64870
CTR,20181114,10.5699,11.2246,10.5699,10.6634,13500
CTS,20181114,9.3834,9.3834,8.9366,9.3834,416210
CTT,20181114,6.9112,6.9112,6.9112,6.9112,0
CTW,20181114,4.8381,4.8381,4.8381,4.8381,0
CTX,20181114,8.5165,8.5165,8.5165,8.5165,0
CVH,20181114,10.6997,10.6997,10.6997,10.6997,0
CVN,20181114,8.8027,9.2492,8.7389,8.8665,37900
CVT,20181114,17.0194,17.4922,17.0194,17.0588,262250
CX8,20181114,9.0852,9.0852,9.0852,9.0852,0
CXH,20181114,6.9565,6.9565,6.9565,6.9565,0
CYC,20181114,1.0000,1.2000,1.0000,1.2000,3210
D11,20181114,11.1638,11.1638,11.1638,11.1638,0
D2D,20181114,20.5898,20.7416,20.5898,20.7416,7560
DAC,20181114,13.0000,13.0000,13.0000,13.0000,0
DAD,20181114,13.7867,13.7867,13.7867,13.7867,0
DAE,20181114,12.3859,12.3859,12.3859,12.3859,0
DAG,20181114,5.3478,5.5478,5.3478,5.4000,51770
DAH,20181114,5.8300,5.8500,5.7600,5.7600,74730
DAP,20181114,21.5149,21.5149,21.5149,21.5149,0
DAR,20181114,9.0530,9.0530,9.0530,9.0530,0
DAS,20181114,4.3047,4.3047,4.3047,4.3047,0
DAT,20181114,17.2857,17.2857,17.2857,17.2857,0
DBC,20181114,19.4022,19.4022,18.6560,18.6560,25044
DBD,20181114,31.9930,33.3535,31.9930,32.9000,22500
DBH,20181114,8.9399,8.9399,8.9399,8.9399,0
DBM,20181114,13.2035,13.2035,13.2035,13.2035,0
DBT,20181114,11.3131,11.3131,10.7351,10.7351,6900
DBW,20181114,10.0000,10.0000,10.0000,10.0000,0
DC1,20181114,6.7210,6.7210,6.7210,6.7210,0
DC2,20181114,7.4000,7.4000,7.4000,7.4000,0
DC4,20181114,7.9177,7.9177,7.9177,7.9177,87
DCF,20181114,6.3000,6.3000,6.3000,6.3000,0
DCH,20181114,4.9508,4.9508,4.9508,4.9508,0
DCI,20181114,1.3000,1.3000,1.3000,1.3000,0
DCL,20181114,9.9900,9.9900,9.7500,9.7500,2730
DCM,20181114,8.1511,8.2446,8.0321,8.0746,174210
DCR,20181114,9.6000,9.6000,9.6000,9.6000,0
DCS,20181114,0.9000,1.0000,0.9000,0.9000,27600
DCT,20181114,1.1000,1.1000,1.1000,1.1000,0
DDH,20181114,5.3492,5.3492,5.3492,5.3492,0
DDM,20181114,1.1000,1.1000,1.1000,1.1000,0
DDN,20181114,9.0904,10.3890,9.0904,10.3890,11100
DDV,20181114,10.0000,10.0000,9.7000,9.7000,2000
DFC,20181114,53.5968,53.5968,53.5968,53.5968,0
DGC,20181114,27.3988,27.4572,26.8146,27.4572,65450
DGT,20181114,27.0000,27.0000,27.0000,27.0000,0
DGW,20181114,22.9757,23.2629,22.6885,23.0714,495460
DHA,20181114,23.4857,23.5259,23.3248,23.3248,19290
DHB,20181114,4.8000,4.8000,4.8000,4.8000,0
DHC,20181114,24.7005,25.9523,24.6089,25.0364,102560
DHD,20181114,23.3272,24.3932,23.3272,23.8289,2600
DHG,20181114,73.9779,74.7889,73.8878,74.2483,92660
DHM,20181114,4.8000,5.0000,4.8000,4.9900,242380
DHN,20181114,8.5841,8.5841,8.5841,8.5841,0
DHP,20181114,8.0397,8.0397,8.0397,8.0397,0
DHT,20181114,34.1475,34.1475,34.1475,34.1475,2015
DIC,20181114,2.9500,3.0700,2.9500,3.0300,23300
DID,20181114,3.6000,3.6000,3.6000,3.6000,0
DIG,20181114,9.7652,9.9708,9.7652,9.7995,477000
DIH,20181114,16.9282,16.9282,16.9282,16.9282,0
DL1,20181114,32.6000,32.6000,32.6000,32.6000,100
DLD,20181114,11.3000,11.3000,11.3000,11.3000,0
DLG,20181114,2.0300,2.0700,2.0100,2.0100,517730
DLR,20181114,10.5000,10.5000,10.5000,10.5000,0
DLT,20181114,4.1190,4.1190,4.1190,4.1190,0
DM7,20181114,7.9443,7.9443,7.9443,7.9443,0
DMC,20181114,71.4388,71.4388,71.4388,71.4388,440
DNA,20181114,14.0224,14.0224,14.0224,14.0224,100
DNC,20181114,17.1410,17.1410,17.1410,17.1410,100
DND,20181114,23.8863,23.8863,23.8863,23.8864,100
DNE,20181114,5.5551,5.5551,5.5551,5.5551,0
DNH,20181114,16.4632,16.4632,16.4632,16.4632,100
DNL,20181114,8.8180,8.8180,8.8180,8.8180,0
DNM,20181114,11.3000,11.3000,11.2000,11.2000,1200
DNN,20181114,0.2068,0.2068,0.2068,0.2068,0
DNP,20181114,13.8000,14.0000,13.8000,14.0000,1000
DNR,20181114,4.9642,4.9642,4.9642,4.9642,0
DNS,20181114,11.0497,11.0497,11.0497,11.0497,0
DNW,20181114,10.7414,10.7414,10.7414,10.7414,0
DNY,20181114,4.8000,4.8000,4.8000,4.8000,100
DOC,20181114,6.0193,6.0193,6.0193,6.0193,0
DOGE-USD,20181114,0.0029,0.0030,0.0026,0.0027,15358000
DOP,20181114,11.8685,11.8685,11.8685,11.8685,0
DP1,20181114,10.6070,10.6070,10.6070,10.6070,0
DP2,20181114,10.1000,10.1000,10.1000,10.1000,0
DP3,20181114,61.7788,63.1316,61.7036,61.7788,5600
DPC,20181114,12.2426,12.2426,12.2426,12.2426,100
DPG,20181114,27.4149,27.9681,26.4314,27.3534,27230
DPH,20181114,18.2958,18.2958,18.2958,18.2958,0
DPM,20181114,15.9200,16.2141,15.7940,15.7940,688160
DPP,20181114,12.2594,12.2594,12.2594,12.2594,0
DPR,20181114,24.2967,24.2967,24.0413,24.0778,26760
DPS,20181114,0.8000,0.8000,0.7000,0.7000,115100
DQC,20181114,24.1199,24.6500,24.1199,24.2524,14170
DRC,20181114,18.2190,18.2190,17.6326,17.6745,168990
DRH,20181114,12.7500,12.8000,12.2000,12.2000,605260
DRI,20181114,4.6079,4.6079,4.5256,4.5256,56902
DRL,20181114,42.4219,42.4219,37.3156,37.3156,1170
DS3,20181114,3.3567,3.4428,3.2706,3.3567,101314
DSC,20181114,9.5283,9.5283,9.5283,9.5283,0
DSG,20181114,14.0000,14.0000,14.0000,14.0000,0
DSN,20181114,46.5509,46.5509,46.3970,46.3970,1200
DSP,20181114,10.0108,10.8298,9.9198,10.7388,10400
DSS,20181114,4.3438,4.3438,4.3438,4.3438,0
DST,20181114,2.2000,2.3000,2.1000,2.2000,263000
DSV,20181114,5.2841,5.2841,5.2841,5.2841,0
DT4,20181114,7.5456,7.5456,7.5456,7.5456,0
DTA,20181114,6.5047,6.5047,6.5047,6.5048,10
DTC,20181114,9.2000,9.6000,9.2000,9.6000,200
DTD,20181114,13.7485,13.8289,13.3465,13.6681,177610
DTG,20181114,15.6715,15.6715,15.6715,15.6715,100
DTI,20181114,22.4470,22.4470,22.4470,22.4470,0
DTK,20181114,10.1431,10.1431,10.1431,10.1431,0
DTL,20181114,41.2000,41.2000,41.2000,41.2000,1010
DTT,20181114,8.8637,8.8637,8.8637,8.8637,0
DTV,20181114,13.1121,13.1121,13.1121,13.1121,0
DVC,20181114,8.0185,8.0185,8.0185,8.0185,0
DVN,20181114,15.7593,15.8537,15.1931,15.3818,230550
DVP,20181114,35.4666,35.4666,35.0725,35.0726,18910
DVW,20181114,8.7987,8.7987,8.7987,8.7987,0
DX2,20181114,10.1000,10.1000,10.1000,10.1000,0
DXG,20181114,19.5770,19.9701,19.4590,19.5377,1208610
DXL,20181114,2.9000,2.9000,2.9000,2.9000,0
DXP,20181114,11.5000,11.5000,11.5000,11.5000,0
DXV,20181114,3.3011,3.3011,3.3011,3.3011,0
DZM,20181114,1.7000,1.7000,1.7000,1.7000,0
E1VFVN30,20181114,14.8000,14.8000,14.3500,14.3600,165420
EAD,20181114,7.3793,7.3793,7.3793,7.3793,0
EBS,20181114,6.7383,6.7383,6.7383,6.7383,0
ECI,20181114,6.7941,6.7941,6.7941,6.7941,0
EFI,20181114,4.4000,4.4000,4.4000,4.4000,0
EIB,20181114,13.3500,13.6500,13.2000,13.6500,177840
EIC,20181114,8.3196,8.3196,8.3196,8.3196,0
EID,20181114,10.9726,10.9726,10.9726,10.9726,0
EIN,20181114,3.5000,3.5000,3.5000,3.5000,120
ELC,20181114,7.9900,7.9900,7.8100,7.8100,28510
EMC,20181114,12.1815,12.1815,12.1815,12.1815,20
EME,20181114,35.6260,35.6260,35.6260,35.6259,100
EMG,20181114,14.2144,14.2144,14.2144,14.2144,0
EMS,20181114,21.9446,21.9446,21.9446,21.9446,278
EPC,20181114,10.2000,10.2000,10.2000,10.2000,0
EPH,20181114,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181114,181.3970,181.3970,181.3970,181.3970,0
EUR-X,20181114,0.8841,0.8841,0.8841,0.8841,0
EURUSD,20181114,0.0000,0.0000,0.0000,1.1300,199024
EVE,20181114,14.2148,14.4558,13.9739,13.9739,304640
EVF,20181114,6.1327,6.1327,6.0383,6.1327,15610
EVG,20181114,2.7510,2.9069,2.7510,2.8794,331110
EVS,20181114,11.0000,11.0000,11.0000,11.0000,10000
FBA,20181114,0.9000,0.9000,0.9000,0.9000,0
FBC,20181114,3.2937,3.2937,3.2937,3.2937,0
FCC,20181114,11.0000,11.0000,11.0000,11.0000,0
FCM,20181114,5.1818,5.2762,5.1132,5.1561,38760
FCN,20181114,12.4255,12.5519,12.4255,12.5097,169010
FCS,20181114,12.0000,12.0000,12.0000,12.0000,0
FDC,20181114,15.0000,15.0000,14.9000,15.0000,210
FDG,20181114,0.4000,0.4000,0.4000,0.4000,0
FGL,20181114,10.0000,10.0000,10.0000,10.0000,0
FHN,20181114,36.8920,36.8920,36.8920,36.8920,0
FHS,20181114,26.0854,30.4176,26.0854,30.4177,5100
FIC,20181114,8.5597,8.5597,8.5597,8.5597,0
FID,20181114,1.2000,1.3000,1.2000,1.3000,220600
FIR,20181114,17.2116,18.2692,17.1635,17.3558,94280
FIT,20181114,3.3300,3.3800,3.3200,3.3300,212690
FLC,20181114,7.6104,7.7451,7.3814,5.4800,5344960
FMC,20181114,23.5695,23.8688,22.4472,22.5220,309000
FOX,20181114,31.0890,31.0890,31.0890,31.0891,200
FPT,20181114,26.3405,26.5605,26.1519,26.5604,752440
FRC,20181114,15.3000,15.3000,15.3000,15.3000,0
FRM,20181114,7.6220,7.6220,7.6220,7.6220,0
FRT,20181114,59.0128,59.0128,55.8207,55.8207,18230
FSO,20181114,15.0000,15.0000,15.0000,15.0000,0
FT1,20181114,20.0947,20.0947,20.0947,20.0947,0
FTI,20181114,2.5000,2.5000,2.5000,2.5000,0
FTM,20181114,15.2000,15.3000,15.1000,15.2500,965110
FTS,20181114,11.4605,11.4605,11.3572,11.4260,15910
FUCTVGF1,20181114,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181114,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181114,8.3896,8.3896,7.8425,7.8424,110
FUESSV50,20181114,12.2000,12.3000,12.2000,12.2000,48540
G20,20181114,0.6000,0.6000,0.6000,0.6000,27100
G36,20181114,3.3202,3.3202,3.3202,3.3203,1000
GAS,20181114,82.5401,83.8858,79.8485,80.9252,807750
GBP-X,20181114,0.7684,0.7684,0.7684,0.7684,0
GBPJPY,20181114,0.0000,0.0000,0.0000,147.5000,415034
GBPUSD,20181114,0.0000,0.0000,0.0000,1.3000,305563
GC-F,20181114,1207.9000,1207.9000,1207.9000,1207.9000,5
GCB,20181114,4.5600,4.5600,4.5600,4.5600,0
GDT,20181114,32.9108,32.9108,32.6130,32.6130,4720
GDW,20181114,14.0010,14.0010,14.0010,14.0010,0
GEG,20181114,11.5745,12.0705,11.5745,11.7398,210728
GER,20181114,2.0268,2.0268,2.0268,2.0268,0
GEX,20181114,17.8891,18.0278,17.4038,17.6811,623820
GGG,20181114,0.8000,0.8000,0.8000,0.8000,0
GHC,20181114,22.3105,22.3105,22.1781,22.1781,700
GIL,20181114,28.3883,28.8365,28.2389,28.7618,93950
GKM,20181114,13.6190,13.7142,13.5238,13.6190,67800
GLT,20181114,52.6011,52.6011,52.6011,52.6011,0
GLW,20181114,8.0000,8.0000,8.0000,8.0000,0
GMC,20181114,30.9665,31.8752,30.7568,31.4557,95140
