<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMC,20180607,11.6969,12.1366,11.6969,12.1366,4030
BMD,20180607,5.8854,5.8854,5.8854,5.8854,0
BMF,20180607,26.2728,26.2728,26.2728,26.2728,0
BMI,20180607,20.7971,20.9655,20.4603,20.7971,19250
BMJ,20180607,4.1728,4.1728,4.1728,4.1728,0
BMN,20180607,5.5676,5.5676,5.5676,5.5676,0
BMP,20180607,48.2058,48.9544,47.3824,47.3825,250700
BMV,20180607,9.9522,9.9522,9.9522,9.9522,0
BPC,20180607,15.2712,15.2712,15.2712,15.2712,0
BPW,20180607,9.9890,9.9890,9.9890,9.9890,0
BQB,20180607,7.0000,7.0000,7.0000,7.0000,0
BRC,20180607,7.1736,7.1736,7.1736,7.1736,0
BRL-X,20180607,3.8434,3.8434,3.8434,3.8434,0
BRR,20180607,8.9627,8.9627,8.9627,8.9627,0
BRS,20180607,7.7473,7.7473,7.7473,7.7473,0
BSC,20180607,13.9257,13.9257,13.9257,13.9257,0
BSD,20180607,31.0628,31.0628,31.0628,31.0628,0
BSG,20180607,7.6034,7.6034,7.6034,7.6034,0
BSI,20180607,10.1562,10.7625,10.1562,10.6110,688930
BSL,20180607,11.3888,11.3888,11.3888,11.3888,0
BSP,20180607,14.1058,14.1058,14.1058,14.1058,5800
BSQ,20180607,17.6377,17.6377,17.6377,17.6377,0
BSR,20180607,19.7000,19.7000,18.9000,19.0000,736510
BST,20180607,11.0281,11.0281,11.0281,11.0281,0
BT1,20180607,11.6392,11.6392,11.6392,11.6392,0
BT6,20180607,4.4000,4.4000,4.4000,4.4000,0
BTB,20180607,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180607,0.0000,0.0000,0.0000,7617.7500,55700
BTCUSD-X,20180607,7678.2388,7678.2388,7678.2388,7678.2388,0
BTD,20180607,11.7098,11.7098,11.7098,11.7098,119
BTG,20180607,5.4501,5.4501,5.4501,5.4501,0
BTH,20180607,5.2000,5.2000,5.2000,5.2000,0
BTN,20180607,7.0089,7.0089,7.0089,7.0089,0
BTP,20180607,9.1153,9.1153,8.9595,8.9595,8500
BTR,20180607,4.4537,4.4537,4.4537,4.4537,0
BTS,20180607,4.9515,4.9515,4.9515,4.9515,0
BTT,20180607,31.5078,31.5078,31.5078,31.5078,10
BTU,20180607,4.6686,4.6686,4.6686,4.6686,0
BTV,20180607,24.0749,24.0749,24.0749,24.0749,0
BTW,20180607,12.5373,12.5373,12.5373,12.5373,0
BUD,20180607,7.4384,7.4384,7.4384,7.4384,400
BVG,20180607,1.4000,1.4000,1.4000,1.4000,0
BVH,20180607,92.1328,92.1328,90.6933,92.0369,144280
BVN,20180607,12.1524,12.1524,12.1524,12.1524,0
BVS,20180607,14.3056,14.4682,14.2244,14.4682,2700
BWA,20180607,17.8183,17.8183,17.8183,17.8183,0
BWE,20180607,16.6288,17.0782,16.6288,16.8985,101180
BWS,20180607,18.3476,18.3476,18.3476,18.3476,1000
BXH,20180607,8.9581,8.9581,8.9581,8.9581,0
C12,20180607,17.2000,17.2000,17.2000,17.2000,0
C21,20180607,17.1509,17.1509,16.9391,16.9391,1900
C22,20180607,20.0766,20.0766,20.0766,20.0766,0
C32,20180607,18.9001,18.9985,18.7032,18.8016,57820
C36,20180607,11.1154,11.1154,11.1154,11.1154,0
C47,20180607,8.1215,8.1215,7.9017,7.9668,13740
C69,20180607,4.4112,4.4112,3.9385,4.0173,1200
C71,20180607,8.4442,8.4442,8.4442,8.4442,0
C92,20180607,11.0000,11.0000,11.0000,11.0000,0
CAD,20180607,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180607,1.2946,1.2946,1.2946,1.2946,0
CAG,20180607,116.7020,116.7020,116.7020,116.7020,0
CAN,20180607,27.3822,27.3822,27.3822,27.3822,0
CAP,20180607,22.3095,22.3095,22.2490,22.2490,1900
CAT,20180607,4.3659,4.3659,4.3659,4.3659,0
CAV,20180607,39.5521,39.6315,39.3933,39.3933,14560
CBI,20180607,5.9000,5.9000,5.9000,5.9000,0
CBS,20180607,10.0000,10.0000,10.0000,10.0000,1000
CC1,20180607,13.4204,13.4204,13.4204,13.4204,500
CC4,20180607,7.1000,7.1000,7.1000,7.1000,0
CCH,20180607,6.9352,6.9352,6.9352,6.9352,0
CCI,20180607,11.0465,11.0465,11.0465,11.0465,10
CCL,20180607,3.0249,3.0737,2.9599,3.0493,144780
CCM,20180607,34.9260,34.9260,34.9260,34.9260,300
CCP,20180607,26.9000,26.9000,26.9000,26.9000,0
CCR,20180607,21.6875,21.6875,21.6875,21.6875,0
CCT,20180607,10.0000,10.0000,10.0000,10.0000,0
CCV,20180607,29.1165,29.1165,29.1165,29.1165,0
CDC,20180607,9.9851,10.1613,9.6914,10.1613,81060
CDG,20180607,9.7903,9.7903,9.7903,9.7903,0
CDH,20180607,4.0642,4.0642,4.0642,4.0642,0
CDN,20180607,14.0034,14.0034,14.0034,14.0034,200
CDO,20180607,0.8900,0.8900,0.8900,0.8900,0
CDR,20180607,8.9151,8.9151,8.9151,8.9151,0
CE1,20180607,5.7780,5.7780,5.7780,5.7780,0
CEC,20180607,4.1000,4.1000,4.1000,4.1000,0
CEE,20180607,19.7000,19.7000,18.6000,19.3000,20590
CEG,20180607,7.0508,7.0508,7.0508,7.0508,0
CEO,20180607,14.5264,14.8642,14.5264,14.7797,2726139
CET,20180607,3.5000,3.5000,3.5000,3.5000,100
CFC,20180607,5.6792,5.6792,5.6792,5.6792,0
CGV,20180607,2.1000,2.1000,2.1000,2.1000,100
CH5,20180607,11.7816,11.7816,11.7816,11.7816,0
CHC,20180607,1.3818,1.3818,1.3818,1.3818,0
CHP,20180607,18.6781,18.8996,18.6043,18.6781,14180
CHS,20180607,6.7783,6.7783,6.7783,6.7783,0
CI5,20180607,11.1861,11.1861,11.1861,11.1861,0
CIA,20180607,24.4196,24.7988,24.1921,24.4954,40622
CID,20180607,2.1000,2.1000,2.1000,2.1000,0
CIG,20180607,2.4000,2.4100,2.3000,2.4100,24500
CII,20180607,27.6227,27.7646,27.2916,27.4335,280060
CIP,20180607,10.0000,10.0000,10.0000,10.0000,0
CJC,20180607,22.3363,22.3363,22.3363,22.3363,0
CKD,20180607,10.1832,10.1832,10.1832,10.1832,0
CKH,20180607,1.4143,1.4143,1.4143,1.4143,0
CKV,20180607,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180607,65.0700,66.0700,64.8100,65.9500,708829
CLC,20180607,23.1317,23.5867,22.8283,23.5109,5140
CLG,20180607,3.2800,3.2900,3.1000,3.2000,3400
CLH,20180607,9.2088,9.2088,9.2088,9.2088,0
CLL,20180607,23.3542,23.3542,23.3542,23.3542,0
CLM,20180607,11.7803,11.7803,11.7803,11.7803,0
CLW,20180607,14.4309,14.4309,14.4309,14.4308,20
CLX,20180607,9.8961,9.8961,9.8961,9.8961,0
CMC,20180607,5.5000,5.5000,5.5000,5.5000,0
CMF,20180607,115.5156,115.5156,115.5156,115.5156,0
CMG,20180607,19.2120,19.2120,18.2576,19.0460,40920
CMI,20180607,1.1000,1.1000,1.1000,1.1000,0
CMK,20180607,7.4998,7.4998,7.4998,7.4998,0
CMN,20180607,35.0762,35.0762,35.0762,35.0762,0
CMP,20180607,8.2418,8.2418,8.2418,8.2418,0
CMS,20180607,3.3300,3.3300,3.3300,3.3300,0
CMT,20180607,8.8651,9.1801,8.8651,9.1801,650
CMV,20180607,16.3211,16.3211,16.3211,16.3211,0
CMW,20180607,9.7411,9.8313,9.7411,9.8313,5000
CMX,20180607,3.5366,3.6917,3.3963,3.3963,40730
CNC,20180607,23.3090,23.3090,23.3090,23.3090,0
CNG,20180607,22.6565,22.6565,22.5351,22.6565,6240
CNN,20180607,12.0081,12.0081,12.0081,12.0081,0
CNT,20180607,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20180607,6.3879,6.3879,6.3879,6.3879,0
COM,20180607,43.5435,43.5435,43.4599,43.4599,300
CPC,20180607,30.9385,30.9385,30.9385,30.9379,100
CPH,20180607,1.8243,1.8243,1.8243,1.8243,0
CPI,20180607,1.6000,1.6000,1.6000,1.6000,0
CQT,20180607,3.0000,3.0000,3.0000,3.0000,0
CSC,20180607,9.5835,9.9553,9.5835,9.7900,40700
CSM,20180607,13.4163,14.2834,13.4163,14.2833,770870
CSV,20180607,26.1707,26.7064,25.7881,26.2473,23870
CT3,20180607,5.1319,5.1319,5.1319,5.1319,0
CT6,20180607,5.2000,5.2000,5.2000,5.2000,0
CTA,20180607,0.6000,0.6000,0.6000,0.6000,0
CTB,20180607,23.6968,23.6968,23.6968,23.6968,104
CTC,20180607,4.2000,4.2000,4.2000,4.2000,0
CTD,20180607,149.9712,150.8746,144.2795,144.2795,293970
CTF,20180607,9.2508,9.2508,9.2508,9.2508,50
CTG,20180607,28.6898,28.6898,27.9011,27.9503,5969420
CTI,20180607,24.1141,25.5375,23.1093,25.2025,277810
CTN,20180607,0.6000,0.6000,0.6000,0.6000,0
CTP,20180607,4.8182,5.0909,4.8182,5.0909,21710
CTR,20180607,10.8505,10.8505,10.7569,10.7569,6236
CTS,20180607,10.2083,10.2493,9.9213,10.2083,55850
CTT,20180607,5.4264,5.4264,5.4264,5.4264,0
CTW,20180607,4.8381,4.8381,4.8381,4.8381,0
CTX,20180607,8.9841,8.9841,8.9841,8.9840,2600
CVH,20180607,10.7283,10.7283,10.7283,10.7283,0
CVN,20180607,6.1236,6.2512,5.7409,6.2512,77900
CVT,20180607,24.3079,24.3473,23.6381,23.6381,238970
CX8,20180607,8.6310,8.6310,8.6310,8.6310,0
CXH,20180607,6.9565,6.9565,6.9565,6.9565,0
CYC,20180607,1.9000,1.9000,1.9000,1.9000,20
D11,20180607,11.5773,11.5773,11.5773,11.5773,0
D2D,20180607,20.7474,20.7474,20.0500,20.6021,53650
DAC,20180607,13.0000,13.0000,13.0000,13.0000,0
DAD,20180607,12.7741,12.7741,12.7741,12.7741,200
DAE,20180607,12.6936,12.6936,12.6936,12.6936,0
DAG,20180607,7.4526,7.4837,7.2814,7.3281,518460
DAH,20180607,4.6459,4.9357,4.6187,4.9357,1024660
DAP,20180607,29.8315,29.8315,26.9388,26.9388,1680
DAR,20180607,7.9690,7.9690,7.9690,7.9690,0
DAS,20180607,3.6351,3.6351,3.6351,3.6351,0
DAT,20180607,11.1429,12.7619,11.1429,12.7619,420
DBC,20180607,14.1785,14.5855,14.1106,14.5856,46582
DBD,20180607,40.7334,40.7334,40.3211,40.4036,61900
DBH,20180607,8.9680,8.9680,8.9680,8.9680,0
DBM,20180607,18.2939,18.2939,18.2939,18.2939,200
DBT,20180607,10.0894,10.0894,10.0894,10.0894,0
DBW,20180607,10.0000,10.0000,10.0000,10.0000,0
DC1,20180607,7.0955,7.0955,7.0955,7.0955,100
DC2,20180607,6.8331,6.8331,6.8331,6.8331,0
DC4,20180607,8.4517,8.4517,8.4517,8.4517,100
DCF,20180607,7.0249,7.0249,7.0249,7.0249,0
DCH,20180607,9.1758,9.1758,9.1758,9.1758,0
DCI,20180607,0.9286,0.9286,0.9286,0.9286,0
DCL,20180607,16.3538,16.3538,15.4829,16.2570,44970
DCM,20180607,8.6763,9.1843,8.6763,9.1843,1233910
DCS,20180607,1.2000,1.3000,1.2000,1.3000,33123
DCT,20180607,1.0000,1.0000,1.0000,1.0000,0
DDH,20180607,5.6409,5.6409,5.6409,5.6409,0
DDM,20180607,1.2000,1.2000,1.2000,1.2000,0
DDN,20180607,11.2924,11.2924,11.2924,11.2924,20000
DDV,20180607,6.4000,6.4000,6.2000,6.2000,1100
DFC,20180607,28.1796,28.1796,28.1796,28.1796,0
DGC,20180607,18.1685,18.9864,18.1685,18.7527,36410
DGT,20180607,17.5000,17.5000,17.5000,17.5000,0
DGW,20180607,27.7144,27.9059,27.3794,27.3794,270130
DHA,20180607,21.7358,21.8134,21.7358,21.7358,18350
DHB,20180607,1.4000,1.4000,1.4000,1.4000,0
DHC,20180607,25.6470,25.6470,25.4638,25.4638,17460
DHD,20180607,18.7496,18.7496,15.7396,17.8717,600
DHG,20180607,97.2346,99.9108,95.4505,98.1267,441250
DHM,20180607,2.9400,3.0000,2.8000,2.8900,17170
DHN,20180607,8.3899,8.3899,8.3899,8.3899,0
DHP,20180607,9.0350,9.0350,9.0350,9.0350,0
DHT,20180607,35.3084,35.3084,33.0279,33.8143,1800
DIC,20180607,5.5000,5.5000,5.2500,5.4000,18490
DID,20180607,3.9000,3.9000,3.9000,3.9000,0
DIG,20180607,13.7702,13.7702,13.2530,13.3176,1276620
DIH,20180607,12.5223,12.7868,12.5223,12.7868,14900
DL1,20180607,37.7000,37.9000,37.6000,37.8000,4000
DLD,20180607,9.2000,9.2000,9.2000,9.2000,0
DLG,20180607,2.8381,2.8381,2.7810,2.8286,2725900
DLR,20180607,10.2000,10.2000,10.2000,10.2000,0
DLT,20180607,7.0021,7.0021,7.0021,7.0021,0
DMC,20180607,87.1281,87.1281,87.1281,87.1281,40
DNA,20180607,14.8425,14.8425,14.8425,14.8425,500
DNC,20180607,15.7924,15.7924,15.7924,15.7924,0
DND,20180607,16.8772,16.8772,16.8772,16.8772,0
DNE,20180607,5.3568,5.3568,5.3568,5.3568,700
DNH,20180607,14.6965,14.6965,14.6965,14.6965,100
DNL,20180607,9.5848,9.5848,9.5848,9.5848,0
DNM,20180607,15.0000,15.0000,15.0000,15.0000,0
DNN,20180607,0.2068,0.2068,0.2068,0.2068,0
DNP,20180607,14.0240,16.2464,14.0240,15.4801,12400
DNR,20180607,6.5244,6.5244,6.5244,6.5244,1800
DNS,20180607,10.3131,10.3131,10.3131,10.3131,0
DNW,20180607,10.1615,10.6612,10.0782,10.6613,4500
DNY,20180607,4.6000,4.6000,4.6000,4.6000,0
DOC,20180607,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180607,0.0037,0.0038,0.0037,0.0037,6110720
DOP,20180607,9.7178,9.7178,9.7178,9.7178,0
DP2,20180607,11.3000,11.3000,11.3000,11.3000,0
DP3,20180607,50.6886,51.7024,50.6886,51.7023,1900
DPC,20180607,13.2115,13.2115,13.2115,13.2115,0
DPG,20180607,33.0085,33.0085,31.6562,31.9635,28230
DPH,20180607,21.6223,21.6223,21.6223,21.6223,100
DPM,20180607,14.4613,15.1765,14.4613,15.0970,1295600
DPP,20180607,9.5231,9.5231,9.5231,9.5231,0
DPR,20180607,25.9949,25.9949,25.5808,25.6127,21300
DPS,20180607,1.2000,1.3000,1.1000,1.2000,108200
DQC,20180607,27.9587,28.3785,27.7068,28.2945,5780
DRC,20180607,18.2803,19.0082,18.1994,19.0082,639680
DRH,20180607,14.1941,14.8601,14.1525,14.7769,334710
DRI,20180607,6.6650,6.7473,6.5827,6.7473,45100
DRL,20180607,41.2103,41.2103,41.2103,41.2103,0
DS3,20180607,8.8583,9.8612,8.8583,8.8584,728200
DSC,20180607,73.4146,74.1956,73.4146,74.1956,6100
DSG,20180607,10.0000,10.0000,10.0000,10.0000,0
DSN,20180607,43.8578,43.8578,43.4731,43.4731,420
DSS,20180607,5.7399,5.7399,5.7399,5.7399,0
DST,20180607,3.2000,3.5000,3.2000,3.2000,2650300
DSV,20180607,3.4280,3.4280,3.4280,3.4280,0
DT4,20180607,7.0174,7.0174,7.0174,7.0174,0
DTA,20180607,6.0476,6.0952,5.7809,6.0952,10230
DTC,20180607,12.0000,12.0000,12.0000,12.0000,0
DTD,20180607,8.1863,8.1863,8.1863,8.1863,0
DTG,20180607,9.3046,9.3046,9.3046,9.3046,0
DTI,20180607,12.1387,12.1387,12.1387,12.1387,0
DTK,20180607,10.1431,10.1431,10.1431,10.1431,0
DTL,20180607,47.8000,47.8000,47.8000,47.8000,0
DTT,20180607,9.5459,9.5459,9.5459,9.5459,0
DTV,20180607,10.7548,10.7548,10.7548,10.7548,0
DVC,20180607,8.1788,8.1788,8.1788,8.1788,0
DVN,20180607,14.1550,14.1550,13.9663,14.0607,91920
DVP,20180607,38.8135,38.8135,37.8299,38.1325,4180
DVW,20180607,12.0075,12.0075,12.0075,12.0075,0
DXG,20180607,26.6530,26.7709,25.9454,26.1027,3716910
DXL,20180607,2.7000,2.7000,2.7000,2.7000,0
DXP,20180607,11.5000,11.5000,11.5000,11.5000,600
DXV,20180607,3.3287,3.5961,3.3195,3.5961,2210
DZM,20180607,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180607,16.8500,17.0000,16.8000,16.8000,195240
EAD,20180607,16.5351,16.5351,16.5351,16.5351,0
EBS,20180607,6.5210,6.8833,6.5210,6.8832,900
ECI,20180607,8.3794,8.3794,8.3794,8.3794,0
EFI,20180607,3.1000,3.1000,3.1000,3.1000,0
EIB,20180607,15.3000,15.3000,14.9000,15.2000,191920
EIC,20180607,7.9327,7.9327,7.9327,7.9327,0
EID,20180607,10.4392,10.4392,10.4392,10.4392,170
EIN,20180607,3.0000,3.0000,3.0000,3.0000,400
ELC,20180607,10.2000,10.5000,10.2000,10.3500,97770
EMC,20180607,13.1114,13.1114,13.1114,13.1114,20
EME,20180607,36.4337,43.2868,36.4337,43.2867,18100
EMG,20180607,14.2147,14.2147,14.2147,14.2147,0
EMS,20180607,19.4943,20.1665,19.3263,20.1665,2600
EPH,20180607,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180607,607.6870,601.6930,616.1440,605.1870,188014003200
EUR-X,20180607,0.8485,0.8485,0.8485,0.8485,0
EURUSD,20180607,0.0000,0.0000,0.0000,1.1800,213789
EVE,20180607,13.9739,14.2951,13.8936,14.2951,159690
EVG,20180607,4.4134,4.4633,4.3220,4.4217,1607490
FBA,20180607,0.9000,0.9000,0.9000,0.9000,0
FBC,20180607,5.4894,5.4894,5.4894,5.4894,0
FCC,20180607,11.0000,11.0000,11.0000,11.0000,823000
FCM,20180607,6.5201,6.5201,6.2198,6.3486,161230
FCN,20180607,12.5106,12.8991,12.2775,12.8603,748190
FCS,20180607,8.0000,8.0000,8.0000,8.0000,0
FDC,20180607,19.9500,19.9500,18.6000,18.6000,710
FDG,20180607,1.2000,1.2000,1.2000,1.2000,0
FHN,20180607,36.8920,36.8920,36.8920,36.8920,0
FID,20180607,2.0000,2.0000,2.0000,2.0000,0
FIT,20180607,5.3600,5.4800,5.2500,5.2500,237160
FLC,20180607,6.6183,6.7349,6.6183,5.1100,3248500
FMC,20180607,17.0225,17.5089,16.9851,17.2843,211250
FOX,20180607,32.9055,34.0422,32.9055,34.0422,330
FPT,20180607,30.0381,30.0381,29.3010,29.3624,1138280
FRM,20180607,6.2769,6.2769,6.2769,6.2769,0
FRT,20180607,73.6637,74.4822,73.0908,73.6637,120650
FSO,20180607,15.0000,15.0000,15.0000,15.0000,0
FT1,20180607,27.1997,27.4133,27.0573,27.4133,500
FTI,20180607,9.0000,9.0000,9.0000,9.0000,0
FTM,20180607,15.0500,15.0500,14.9500,15.0500,854720
FTS,20180607,9.5676,9.5676,9.2923,9.3955,20090
FUCTVGF1,20180607,9.0948,9.0948,9.0948,9.0948,0
FUCVREIT,20180607,9.3471,9.3471,9.2103,9.3015,1120
FUESSV50,20180607,14.0000,14.2000,13.9000,14.2000,61330
G20,20180607,1.1000,1.1000,1.1000,1.1000,10
G36,20180607,3.9441,3.9441,3.9441,3.9441,10700
GAS,20180607,88.5775,88.5775,83.4176,85.6536,1220730
GBP-X,20180607,0.7451,0.7451,0.7451,0.7451,0
GBPJPY,20180607,0.0000,0.0000,0.0000,147.2100,381953
GBPUSD,20180607,0.0000,0.0000,0.0000,1.3400,273506
GC-F,20180607,1298.4000,1302.8000,1296.2000,1298.7000,373
GCB,20180607,4.5599,4.5599,4.5599,4.5599,0
GDT,20180607,30.4670,30.5966,30.3373,30.5318,4070
GDW,20180607,11.3382,11.3382,11.3382,11.3382,0
GEG,20180607,9.5487,9.5487,9.4810,9.4810,30600
GER,20180607,2.4129,2.4129,2.4129,2.4129,0
GEX,20180607,19.3524,19.5207,18.7074,19.0720,161730
GGG,20180607,0.5000,0.5000,0.5000,0.5000,0
GHC,20180607,20.8540,20.8540,20.6554,20.7878,5400
GIL,20180607,23.4496,23.4496,22.9588,23.3678,13760
GKM,20180607,10.1587,10.5215,10.1587,10.4308,47200
GLT,20180607,64.9500,64.9500,64.9500,64.9500,2
GLW,20180607,13.2000,13.2000,13.2000,13.2000,0
GMC,20180607,17.6924,18.0900,17.6924,17.6924,3400
GMD,20180607,25.0792,25.1219,24.5674,24.7380,679800
GMX,20180607,17.4964,17.4964,17.4964,17.4964,0
GND,20180607,16.3791,16.3791,16.3791,16.3791,1000
GSM,20180607,10.6000,10.6000,10.6000,10.6000,5000
GSP,20180607,8.5302,8.5302,8.4972,8.5303,1570
GTA,20180607,10.4399,10.5538,10.4019,10.4020,2150
GTD,20180607,10.0000,10.0000,10.0000,10.0000,0
GTH,20180607,3.4859,3.4859,3.4859,3.4860,100
GTN,20180607,10.6000,10.9500,10.4500,10.5500,444370
GTS,20180607,5.6636,5.6636,5.6636,5.6636,10
GTT,20180607,0.3000,0.3000,0.3000,0.3000,0
GVR,20180607,7.8870,8.2626,7.8870,8.2625,144800
GVT,20180607,5.5286,5.5286,5.5286,5.5286,0
H11,20180607,5.9000,5.9000,5.9000,5.9000,0
HAB,20180607,19.4600,19.4600,19.4600,19.4600,0
HAC,20180607,2.8786,2.9715,2.8786,2.9715,1100
HAD,20180607,21.2456,21.2456,21.2456,21.2456,0
HAF,20180607,45.7575,45.7575,45.7575,45.7575,0
HAG,20180607,4.7000,4.8600,4.7000,4.7800,3912270
HAH,20180607,11.0630,11.2204,11.0630,11.1023,54660
HAI,20180607,3.9900,4.1000,3.9000,3.9000,1642410
HAM,20180607,14.5675,14.5675,14.5675,14.5675,0
HAN,20180607,9.5960,9.5960,9.5960,9.5960,0
HAP,20180607,2.9689,2.9689,2.8823,2.8823,12160
HAR,20180607,6.0000,6.2200,5.8200,6.0000,1407060
HAS,20180607,6.7370,6.7370,6.0782,6.2743,1100
HAT,20180607,28.0707,31.2336,28.0707,30.8382,1230
HAV,20180607,3.1000,3.1000,3.1000,3.1000,0
HAX,20180607,10.1812,10.8252,10.0586,10.7332,188660
