<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FOX,20200313,30.9778,31.1186,30.2738,31.1186,12018
FPT,20200313,32.5830,35.9636,32.5111,34.6329,2919140
FRC,20200313,19.0000,19.0000,19.0000,19.0000,0
FRM,20200313,14.8852,14.8852,14.8852,14.8852,0
FRT,20200313,14.7214,15.5366,14.7214,14.9612,529860
FSO,20200313,11.5000,11.5000,11.5000,11.5000,0
FT1,20200313,18.4772,18.4772,18.4772,18.4772,0
FTI,20200313,2.5000,2.5000,2.5000,2.5000,0
FTM,20200313,1.6800,1.6800,1.5700,1.5700,647460
FTS,20200313,9.6398,10.1471,9.5617,9.6398,156540
FUCTVGF1,20200313,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200313,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200313,5.7450,5.7450,5.7450,5.7450,100
FUESSV50,20200313,10.7000,10.7000,10.2000,10.7000,137830
G20,20200313,0.2000,0.2000,0.1000,0.2000,53600
G36,20200313,4.3230,4.3230,3.8631,4.0471,732101
GAB,20200313,135.5000,139.0000,135.4000,137.4000,353090
GAS,20200313,51.1020,54.0591,51.1020,52.6730,975880
GBP-X,20200313,0.7955,0.7955,0.7955,0.7955,0
GBPJPY,20200313,0.0000,0.0000,0.0000,132.4000,734651
GBPUSD,20200313,0.0000,0.0000,0.0000,1.2300,403373
GC-F,20200313,1582.7000,1597.9000,1504.0000,1590.3000,524471
GCB,20200313,5.8751,5.8751,5.8751,5.8751,0
GDT,20200313,20.3459,20.3459,20.3459,20.3459,16770
GDW,20200313,35.6980,35.6980,35.6980,35.6980,0
GEG,20200313,17.9120,17.9973,16.7605,17.9120,315500
GER,20200313,5.2119,5.2119,5.2119,5.2119,0
GEX,20200313,10.5255,10.7248,10.5255,10.6850,1756940
GGG,20200313,1.9000,1.9000,1.9000,1.9000,0
GHC,20200313,22.0559,24.6461,22.0559,24.6461,7205
GIL,20200313,13.1976,14.2823,13.1524,14.2823,109750
GKM,20200313,15.4000,15.5000,15.4000,15.5000,139700
GLC,20200313,10.0000,10.0000,10.0000,10.0000,0
GLT,20200313,25.8660,25.8660,25.8660,25.8660,0
GLW,20200313,6.8000,6.8000,6.8000,6.8000,0
GMC,20200313,13.3929,13.9286,13.3929,13.9286,9830
GMD,20200313,14.6819,15.1124,14.6819,15.1124,917640
GMX,20200313,19.4194,19.4194,19.4194,19.4194,1106
GND,20200313,20.5848,20.5848,20.5848,20.5848,0
GQN,20200313,10.1000,10.1000,10.1000,10.1000,0
GSM,20200313,8.0000,8.0000,8.0000,8.0000,0
GSP,20200313,8.2922,8.2922,8.2922,8.2922,0
GTA,20200313,9.4120,10.3282,9.3287,10.2449,1220
GTD,20200313,15.6000,15.6000,15.6000,15.6000,0
GTH,20200313,4.8286,4.8286,4.8286,4.8286,0
GTK,20200313,12.0000,12.0000,12.0000,12.0000,0
GTN,20200313,13.9000,14.4500,13.9000,14.2500,1106380
GTS,20200313,8.3252,8.3252,8.3252,8.3252,0
GTT,20200313,0.3000,0.3000,0.2000,0.2000,119500
GVR,20200313,12.0114,12.0114,12.0114,12.0114,0
GVT,20200313,18.1558,18.1558,18.1558,18.1558,6735
H11,20200313,13.8000,13.8000,13.8000,13.8000,0
HAB,20200313,27.7998,27.7998,27.7998,27.7998,0
HAC,20200313,4.4573,4.6430,4.4573,4.6430,9615
HAD,20200313,11.2532,12.1188,11.2532,12.1189,2300
HAF,20200313,22.0000,22.0000,22.0000,22.0000,0
HAG,20200313,3.0100,3.1000,2.9800,3.0900,6240590
HAH,20200313,8.3929,8.3929,7.8098,8.1278,301140
HAI,20200313,3.5500,4.0200,3.5300,4.0000,9616110
HAM,20200313,22.5921,22.5921,22.5921,22.5921,0
HAN,20200313,6.0760,6.0760,6.0760,6.0760,0
HAP,20200313,2.6958,2.7415,2.5587,2.7415,126640
HAR,20200313,2.6600,2.8300,2.6500,2.7500,873010
HAS,20200313,6.0183,6.0991,5.6590,6.0722,4150
HAT,20200313,18.1238,19.9453,18.1238,19.9454,1210
HAV,20200313,3.3000,3.3000,3.3000,3.3000,0
HAX,20200313,6.8952,7.3997,6.8952,7.3997,315130
HBC,20200313,7.7435,8.3113,7.7435,7.9295,4926220
HBD,20200313,15.7732,15.7732,15.7732,15.7732,0
HBE,20200313,9.0000,9.0000,9.0000,9.0000,0
HBH,20200313,4.0000,4.0000,4.0000,4.0000,0
HBS,20200313,1.9000,2.0000,1.9000,2.0000,600
HBW,20200313,11.0680,11.0680,11.0680,11.0680,0
HC1,20200313,23.8004,23.8004,23.8004,23.8004,0
HC3,20200313,21.3751,21.3751,21.3751,21.3751,0
HCB,20200313,22.6672,22.6672,22.6672,22.6672,200
HCC,20200313,9.0948,9.0948,8.8349,9.0948,4100
HCD,20200313,2.3000,2.3000,2.1500,2.2800,80190
HCI,20200313,12.6000,12.6000,12.6000,12.6000,0
HCM,20200313,12.2721,13.1553,12.2721,13.0158,1921230
HCS,20200313,99.4993,99.4993,99.4993,99.4993,0
HCT,20200313,23.0805,23.0805,23.0805,23.0805,0
HD2,20200313,6.8469,6.8469,6.8469,6.8469,0
HD8,20200313,5.4438,5.4438,5.4438,5.4438,100
HDA,20200313,7.2000,7.3000,7.0000,7.0000,123300
HDB,20200313,16.3412,18.0330,16.3412,17.6870,3270420
HDC,20200313,9.9479,10.6783,9.9479,10.6435,2517810
HDG,20200313,14.5597,15.4250,14.5597,15.4249,695750
HDM,20200313,12.8680,12.8680,11.3135,11.3135,2800
HDO,20200313,0.3000,0.4000,0.3000,0.4000,16300
HDP,20200313,12.9411,12.9411,12.9411,12.9411,0
HDW,20200313,11.7702,11.7702,11.7702,11.7702,0
HEC,20200313,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200313,18.6323,18.6323,18.6323,18.6323,3900
HEM,20200313,16.5961,16.5961,13.5294,13.5294,250
HEP,20200313,7.3340,7.3340,7.3340,7.3340,0
HES,20200313,10.4762,10.4762,10.4762,10.4762,0
HEV,20200313,10.1216,10.1216,10.1216,10.1216,0
HFB,20200313,4.1638,4.1638,4.1638,4.1638,0
HFC,20200313,4.6000,4.6000,4.6000,4.6000,100
HFS,20200313,11.2000,11.2000,11.2000,11.2000,0
HFX,20200313,1.4000,1.4000,1.4000,1.4000,0
HGA,20200313,15.2000,15.2000,15.2000,15.2000,0
HGC,20200313,10.0000,10.0000,10.0000,10.0000,0
HGM,20200313,34.4769,34.4769,34.4769,34.4769,0
HGW,20200313,10.5471,10.5471,10.5471,10.5471,0
HHC,20200313,92.3000,92.3000,92.3000,92.3000,0
HHG,20200313,1.2000,1.3000,1.2000,1.2000,38763
HHN,20200313,6.6000,6.6000,6.6000,6.6000,0
HHP,20200313,7.9394,8.0606,7.5758,8.0000,224942
HHR,20200313,0.2562,0.2562,0.2562,0.2562,0
HHS,20200313,3.5734,3.5734,3.3247,3.4168,3812440
HHV,20200313,17.0000,17.0000,17.0000,17.0000,0
HID,20200313,3.0462,3.0556,2.9146,3.0275,1328340
HIG,20200313,6.7800,6.7800,6.7800,6.7800,41000
HII,20200313,11.0434,11.7826,10.4347,11.7826,185080
HIZ,20200313,17.7026,17.7026,17.7026,17.7026,28800
HJC,20200313,5.7000,5.7000,5.7000,5.7000,0
HJS,20200313,20.3596,20.3596,20.3596,20.3596,100
HKB,20200313,0.6000,0.7000,0.5000,0.6000,636900
HKD-X,20200313,7.7766,7.7766,7.7766,7.7766,0
HKP,20200313,6.3320,6.3320,6.3320,6.3320,0
HKT,20200313,3.2000,3.7000,3.2000,3.7000,9355
HLA,20200313,0.2000,0.2000,0.1000,0.2000,22000
HLB,20200313,104.0000,104.0000,104.0000,104.0000,0
HLC,20200313,6.4617,6.4617,6.4617,6.4617,0
HLD,20200313,13.8577,14.3773,13.8577,14.3773,22622
HLE,20200313,3.0500,3.0500,3.0500,3.0500,0
HLG,20200313,6.6000,6.6000,6.6000,6.6000,0
HLR,20200313,6.0000,6.0000,6.0000,6.0000,0
HLS,20200313,20.0510,20.0510,20.0510,20.0510,0
HLT,20200313,18.3000,18.3000,18.3000,18.3000,0
HLY,20200313,44.6000,44.6000,44.6000,44.6000,0
HMC,20200313,9.8987,10.0337,9.3588,10.0337,136950
HMG,20200313,17.7000,17.7000,17.7000,17.7000,0
HMH,20200313,8.2440,8.2440,8.2440,8.2440,1015
HMS,20200313,24.4763,24.4763,24.4763,24.4762,100
HNA,20200313,8.2000,10.5000,8.2000,10.5000,700
HNB,20200313,8.6949,8.6949,8.6949,8.6949,0
HND,20200313,11.7546,12.6651,11.6718,12.5824,121800
HNE,20200313,11.1372,11.1372,11.1372,11.1372,0
HNF,20200313,25.0000,28.9000,25.0000,25.0000,4947
HNG,20200313,13.0000,13.0000,12.4000,12.9500,546030
HNI,20200313,30.0813,30.0813,30.0813,30.0813,900
HNM,20200313,4.5000,4.5000,4.5000,4.5000,0
HNP,20200313,35.9215,35.9215,35.9215,35.9215,0
HNR,20200313,12.0000,12.0000,12.0000,12.0000,0
HNT,20200313,3.5256,3.5256,3.5256,3.5256,0
HOM,20200313,2.6923,2.6923,2.5000,2.6923,16700
HOT,20200313,25.2520,25.2520,25.2520,25.2520,0
HPB,20200313,14.3081,14.3081,14.3081,14.3081,0
HPD,20200313,14.2855,14.2855,14.2855,14.2855,0
HPG,20200313,10.8575,11.8500,10.7973,11.4590,12836580
HPH,20200313,5.8000,5.8000,5.8000,5.8000,0
HPI,20200313,14.0000,14.0000,14.0000,14.0000,2200
HPM,20200313,12.9000,12.9000,12.9000,12.9000,0
HPP,20200313,43.0604,43.0604,43.0604,43.0604,0
HPT,20200313,6.2623,6.2623,6.2623,6.2623,104
HPU,20200313,3.2867,3.2867,3.2867,3.2867,0
HPW,20200313,10.3383,10.3383,10.3383,10.3383,0
HPX,20200313,20.5671,20.8695,20.4158,20.8696,195570
HQC,20200313,1.1000,1.2100,1.1000,1.1400,7498190
HRB,20200313,17.7575,17.7575,17.7575,17.7575,0
HRC,20200313,38.6000,41.5000,38.6000,38.6000,40
HRT,20200313,2.6000,2.6000,2.6000,2.6000,0
HSA,20200313,34.4000,34.4000,34.4000,34.4000,0
HSG,20200313,4.9351,5.2814,4.9178,5.1082,6260180
HSI,20200313,1.1000,1.1000,1.1000,1.1000,1700
HSL,20200313,4.0917,4.3945,4.0917,4.2477,320990
HSM,20200313,11.3000,11.3000,11.3000,11.3000,0
HT1,20200313,11.6203,11.6203,10.8301,11.6203,30870
HTC,20200313,22.5913,22.5913,22.5913,22.5913,6
HTE,20200313,4.8123,4.8123,4.8123,4.8123,1000
HTG,20200313,15.7281,15.7281,15.5625,15.5626,2810
HTI,20200313,8.3746,8.3746,8.1752,8.3745,11710
HTK,20200313,11.1079,11.1079,11.1079,11.1079,0
HTL,20200313,10.8910,12.3700,10.8910,12.3700,1020
HTM,20200313,9.4173,10.3002,9.0249,10.3002,49700
HTN,20200313,11.4769,11.5530,11.2869,11.2869,44130
HTP,20200313,11.0000,11.0000,11.0000,11.0000,0
HTR,20200313,7.8651,7.8651,7.8651,7.8651,0
HTT,20200313,1.0500,1.1000,0.9800,1.1000,23190
HTU,20200313,8.8744,8.8744,8.8744,8.8744,0
HTV,20200313,10.9362,10.9362,10.9362,10.9362,0
HTW,20200313,10.0000,10.0000,10.0000,10.0000,0
HU1,20200313,6.7083,7.0344,6.5499,6.5499,3610
HU3,20200313,5.7568,5.7568,5.4370,5.7488,3030
HU4,20200313,5.2112,5.3026,4.5712,4.5712,6100
HU6,20200313,5.0971,5.0971,5.0971,5.0971,1700
HUB,20200313,11.6349,12.0102,11.6349,12.0102,1500
HUG,20200313,40.7575,40.7575,40.7575,40.7575,0
HUT,20200313,1.8000,1.8000,1.7000,1.8000,2245452
HVA,20200313,0.8000,0.8000,0.8000,0.8000,0
HVG,20200313,6.0000,6.0000,5.6600,5.9000,6020
HVH,20200313,7.4224,7.9744,7.4224,7.9744,262760
HVN,20200313,20.0000,21.0000,19.5500,20.8000,942390
HVT,20200313,36.9110,36.9110,36.9110,36.9110,0
HVX,20200313,4.0000,4.0000,4.0000,4.0000,0
HWS,20200313,11.4177,11.4177,11.4177,11.4177,20700
I10,20200313,0.8000,0.8000,0.8000,0.8000,0
IBC,20200313,20.7000,20.9000,20.5500,20.9000,126340
IBD,20200313,11.2914,11.2914,11.2914,11.2914,0
ICC,20200313,39.7059,39.7059,39.7059,39.7059,100
ICF,20200313,1.8000,1.9000,1.7000,1.9000,800
ICG,20200313,6.4548,6.6182,6.3731,6.6182,30712
ICI,20200313,7.7392,7.7392,7.7392,7.7392,0
ICN,20200313,46.6390,46.6390,46.6390,46.6389,100
ICT,20200313,11.6351,11.8183,11.0854,11.6809,17480
IDC,20200313,16.7355,17.3262,15.9480,17.3262,14000
IDI,20200313,3.5200,3.8600,3.5200,3.8600,741970
IDJ,20200313,8.8615,9.2160,8.8615,8.8615,741868
IDV,20200313,27.3261,29.4063,27.3261,29.4063,300
IFC,20200313,6.1000,6.1000,6.1000,6.1000,2700
IFS,20200313,17.5000,17.5000,17.5000,17.5000,0
IHK,20200313,14.2844,14.2844,14.2844,14.2844,0
IJC,20200313,9.1231,9.2059,9.1231,9.1598,345960
IKH,20200313,7.9000,7.9000,7.9000,7.9000,0
ILA,20200313,2.3000,2.4000,2.3000,2.4000,15700
ILB,20200313,11.7487,11.7487,11.6624,11.7488,18230
ILC,20200313,3.0000,3.0000,3.0000,3.0000,0
ILS,20200313,13.4000,13.4000,11.5000,12.0000,11100
IME,20200313,10.2000,10.2000,10.2000,10.2000,0
IMP,20200313,37.9205,41.4825,37.9205,41.1857,82690
IN4,20200313,46.1442,46.1442,46.1442,46.1442,0
INC,20200313,6.2182,6.2182,6.2182,6.2182,0
INN,20200313,23.6077,23.6077,20.8506,21.9707,13835
INR-X,20200313,75.3000,75.3000,75.3000,75.3000,0
IPA,20200313,19.0000,19.0000,19.0000,19.0000,0
IPH,20200313,69.0000,69.0000,69.0000,69.0000,0
IRC,20200313,9.4230,9.4230,9.4230,9.4230,0
ISG,20200313,1.8000,1.8000,1.8000,1.8000,100
ISH,20200313,12.4129,12.4129,12.4129,12.4129,46000
IST,20200313,19.8234,19.8234,19.8234,19.8234,0
ITA,20200313,1.9800,2.0700,1.8800,2.0400,4736070
ITC,20200313,10.9308,11.2646,10.8891,11.1811,40320
ITD,20200313,6.7774,7.0842,6.5969,7.0391,41010
ITQ,20200313,1.9001,1.9951,1.8051,1.9001,240770
ITS,20200313,3.1627,3.1627,3.1627,3.1627,130
IVS,20200313,7.9000,7.9000,7.8000,7.8000,1700
JOS,20200313,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200313,104.6100,104.6100,104.6100,104.6100,0
JVC,20200313,2.9400,3.0400,2.9400,2.9400,989620
KAC,20200313,14.7000,14.7000,14.7000,14.7000,0
KBC,20200313,11.7000,12.6000,11.7000,12.4000,3406700
KBE,20200313,16.9055,16.9055,16.9055,16.9055,0
KCB,20200313,3.0000,3.0000,3.0000,3.0000,0
KCE,20200313,14.8099,14.8099,14.8099,14.8099,0
KDC,20200313,14.9043,15.5563,14.7646,15.4632,186820
KDH,20200313,18.2361,18.2361,17.0910,17.8968,432310
KDM,20200313,2.7000,2.7000,2.7000,2.7000,60900
KGM,20200313,7.3013,7.3013,7.3013,7.3013,0
KHA,20200313,37.3967,37.3967,37.3967,37.3967,0
KHB,20200313,0.7000,0.7000,0.5000,0.6000,574600
KHD,20200313,8.0000,8.0000,7.8000,8.0000,2188
KHL,20200313,0.1000,0.2000,0.1000,0.2000,1300
KHP,20200313,6.1671,6.4814,6.1671,6.4256,1220
KHS,20200313,8.1910,8.1910,8.1910,8.1910,100
KHW,20200313,20.6937,20.6937,20.6937,20.6937,0
KIP,20200313,13.7198,13.7198,13.7198,13.7198,100
KKC,20200313,4.8589,4.8589,4.4990,4.6789,6100
KLB,20200313,10.9000,10.9000,10.9000,10.9000,10
KLF,20200313,1.6000,1.7000,1.5000,1.7000,5059109
KLM,20200313,12.0000,12.0000,12.0000,12.0000,0
KMR,20200313,2.0200,2.3000,2.0200,2.2800,46160
KMT,20200313,7.3443,7.3443,7.3443,7.3443,0
KOS,20200313,20.0554,20.6389,19.8366,20.5659,296160
KPF,20200313,13.3821,13.3821,13.3821,13.3822,920
KRW-X,20200313,1209.9700,1209.9700,1209.9700,1209.9700,0
KSB,20200313,12.2083,13.6250,12.2083,13.6250,1247730
KSD,20200313,6.7000,6.7000,6.7000,6.7000,5000
KSE,20200313,16.3243,16.3243,16.3243,16.3243,0
KSH,20200313,0.5000,0.6000,0.4000,0.5000,684320
KSK,20200313,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200313,1.1000,1.3000,1.1000,1.3000,59200
KST,20200313,13.4800,13.4800,13.4800,13.4800,0
KSV,20200313,12.7003,12.7003,12.7003,12.7003,0
KTB,20200313,1.9000,1.9000,1.9000,1.9000,0
KTC,20200313,24.9236,24.9236,24.9236,24.9236,0
KTL,20200313,15.9233,15.9233,15.9233,15.9233,0
KTS,20200313,8.1000,8.1000,8.1000,8.1000,100
KTT,20200313,4.1000,4.1000,4.1000,4.1000,0
KVC,20200313,0.9000,1.0000,0.8000,0.8000,1237500
L10,20200313,12.2325,12.2325,12.2325,12.2325,0
L12,20200313,3.6444,3.6444,3.6444,3.6444,0
L14,20200313,28.0303,30.8333,25.2273,30.8333,250230
L18,20200313,8.9400,8.9400,8.9400,8.9400,0
L35,20200313,11.4000,11.4000,11.4000,11.4000,10
L43,20200313,3.0000,3.0000,3.0000,3.0000,0
L44,20200313,2.4000,2.4000,2.4000,2.4000,0
L45,20200313,1.4000,1.4000,1.4000,1.4000,200
L61,20200313,10.9000,10.9000,10.9000,10.9000,100
L62,20200313,6.7777,6.7777,6.7777,6.7777,0
L63,20200313,7.8000,7.8000,7.8000,7.8000,0
LAF,20200313,9.0000,9.0000,9.0000,9.0000,500
LAI,20200313,10.6483,10.6483,10.6483,10.6483,0
LAS,20200313,5.5000,5.5000,5.3000,5.3000,8030
LAW,20200313,13.6018,13.6018,13.6018,13.6018,0
LBC,20200313,11.0497,11.0497,11.0497,11.0497,0
LBE,20200313,30.0393,30.0393,30.0393,30.0393,0
LBM,20200313,22.5596,23.1461,22.5596,22.5596,550
LCC,20200313,3.1000,3.1000,3.1000,3.1000,0
LCD,20200313,6.8000,6.8000,6.8000,6.8000,0
LCG,20200313,4.7330,5.0103,4.7330,4.7329,563980
LCM,20200313,0.6500,0.6700,0.6100,0.6500,72370
LCS,20200313,3.2000,3.2000,3.2000,3.2000,0
LCW,20200313,9.9800,9.9800,9.9800,9.9800,0
LDG,20200313,6.0500,6.4000,6.0500,6.3900,2452060
LDP,20200313,24.2349,24.2349,24.2349,24.2349,0
LDW,20200313,13.0000,13.0000,13.0000,13.0000,0
LEC,20200313,17.0000,17.0000,17.0000,17.0000,200
LG9,20200313,7.0000,7.0000,7.0000,7.0000,0
LGC,20200313,43.3723,43.3723,43.3723,43.3723,0
LGL,20200313,4.9200,5.4500,4.9200,4.9200,94950
LGM,20200313,16.1000,16.1000,16.1000,16.1000,0
LHC,20200313,27.7043,27.7043,27.7043,27.7043,0
LHG,20200313,10.5957,10.7321,10.2774,10.6412,614550
LIC,20200313,6.0000,6.0000,6.0000,6.0000,0
LIG,20200313,2.9000,3.0000,2.9000,3.0000,52700
LINK-USD,20200313,2.0634,2.7146,1.5069,2.4211,905688605
LIX,20200313,40.5820,41.0401,40.3072,41.0401,30910
LKW,20200313,29.0086,29.0086,29.0086,29.0086,0
LLM,20200313,16.5692,19.2982,16.5692,19.2982,4400
LM3,20200313,0.8000,0.8000,0.8000,0.8000,5900
LM7,20200313,7.2000,7.2000,7.2000,7.2000,0
LM8,20200313,17.4147,18.0563,17.4147,18.0563,20
LMC,20200313,9.2000,9.2000,9.2000,9.2000,0
LMH,20200313,1.5000,1.5600,1.5000,1.5000,1509390
LMI,20200313,9.1996,9.1996,9.1996,9.1996,0
LNC,20200313,9.9651,9.9651,9.9651,9.9651,0
LO5,20200313,1.1000,1.3000,1.1000,1.1000,44400
LPB,20200313,6.3637,6.5455,6.0000,6.4545,4100928
LQN,20200313,9.0000,9.0000,9.0000,9.0000,0
LSS,20200313,4.0200,4.2500,4.0100,4.2500,53050
LTC,20200313,3.2000,3.2000,3.2000,3.2000,0
LTG,20200313,15.3227,15.5143,14.9397,15.3227,61200
LUT,20200313,1.6000,1.6000,1.6000,1.6000,200
LWS,20200313,9.7116,9.7116,9.7116,9.7116,0
M10,20200313,15.8985,15.8985,15.8131,15.8130,4100
MAC,20200313,5.2000,5.3000,5.0000,5.3000,58700
MAS,20200313,31.0000,31.0000,31.0000,31.0000,255
MBB,20200313,13.6570,15.4234,13.6139,14.7340,11673000
MBG,20200313,12.6000,12.6000,11.4000,11.4000,312120
MBN,20200313,8.3496,8.3496,8.3496,8.3496,0
MBS,20200313,5.7029,6.3068,5.4346,6.3068,107130
MC3,20200313,9.5000,9.5000,9.5000,9.5000,0
MCC,20200313,10.5213,10.5213,10.5213,10.5213,0
MCF,20200313,9.0339,9.0339,9.0339,9.0339,0
MCG,20200313,1.4000,1.4800,1.3900,1.4000,14430
MCH,20200313,48.9274,53.3589,48.9274,52.4546,8100
MCI,20200313,5.6000,5.6000,5.6000,5.6000,0
MCO,20200313,1.8000,1.9000,1.8000,1.8000,5700
MCP,20200313,13.0275,13.0275,13.0275,13.0275,10
MCT,20200313,9.1249,9.1249,9.1249,9.1249,0
MDA,20200313,9.0000,9.0000,9.0000,9.0000,0
MDC,20200313,4.8975,4.8975,4.8975,4.8974,200
MDF,20200313,8.2000,8.2000,8.2000,8.2000,0
MDG,20200313,13.2541,13.2541,11.5973,12.3770,280
MEC,20200313,1.2000,1.2000,1.2000,1.2000,900
MEF,20200313,1.6000,1.6000,1.6000,1.6000,0
MEG,20200313,22.9000,22.9000,22.9000,22.9000,0
MEL,20200313,8.8000,8.8000,8.8000,8.8000,0
MES,20200313,10.0000,10.0000,10.0000,10.0000,0
MFS,20200313,18.2246,18.3153,17.2273,17.7713,77375
MGC,20200313,5.4003,5.4003,5.4003,5.4003,0
MGG,20200313,54.5669,54.5669,54.5669,54.5669,100
MH3,20200313,24.9326,27.9493,24.9326,27.9493,6000
MHC,20200313,2.6500,2.6500,2.3800,2.4000,15360
MHL,20200313,5.1000,5.1000,5.1000,5.1000,0
MHY,20200313,18.8000,18.8000,18.8000,18.8000,0
MIC,20200313,6.0000,6.0000,6.0000,6.0000,0
MIE,20200313,10.1000,10.1000,10.1000,10.1000,0
MIG,20200313,7.4097,8.1507,7.4097,8.1507,21400
MIM,20200313,12.0000,12.0000,12.0000,12.0000,0
MKP,20200313,58.8586,58.8586,58.8586,58.8586,30
MKV,20200313,10.8000,10.8000,10.8000,10.8000,0
MLC,20200313,7.2941,7.2941,7.2941,7.2941,0
MLS,20200313,7.5863,7.5863,7.5863,7.5863,0
MML,20200313,37.0000,41.0000,37.0000,37.6000,2407
MNB,20200313,29.5635,29.5635,29.5635,29.5635,0
MND,20200313,9.3387,9.3387,9.3387,9.3387,0
MPC,20200313,17.3164,17.4110,16.5594,17.1272,87348
MPT,20200313,1.2000,1.3000,1.2000,1.2000,217720
MPY,20200313,8.5099,8.5099,8.5099,8.5099,0
MQB,20200313,9.4202,9.4202,9.4202,9.4202,0
MQN,20200313,28.5528,28.5528,26.3063,27.3933,1300
MRF,20200313,17.1205,17.1205,17.1205,17.1205,0
MSH,20200313,32.8519,32.8519,30.7751,31.9079,98640
MSN,20200313,45.5569,48.9369,45.5569,48.8389,3783330
MSR,20200313,14.5000,14.7000,14.4000,14.6000,25500
MST,20200313,4.9000,5.1000,4.6000,5.0000,797030
MTA,20200313,1.1000,1.1000,1.1000,1.1000,8100
MTC,20200313,9.5000,9.5000,9.5000,9.5000,0
MTG,20200313,1.9000,1.9000,1.9000,1.9000,0
MTH,20200313,9.6839,10.0493,9.6839,10.0493,600
MTL,20200313,13.9000,13.9000,13.9000,13.9000,0
MTM,20200313,2.6000,2.6000,2.6000,2.6000,0
MTP,20200313,10.5413,10.5413,10.5413,10.5413,0
MTS,20200313,13.6806,13.6806,13.6806,13.6806,0
MTV,20200313,13.5968,13.5968,13.5968,13.5968,20000
MVB,20200313,10.1485,10.1485,10.1485,10.1484,1600
MVC,20200313,9.2354,9.2354,9.2354,9.2354,0
MVN,20200313,12.4000,12.4000,12.4000,12.4000,0
MVY,20200313,5.7000,5.7000,5.7000,5.7000,0
MWG,20200313,74.6548,84.8126,74.6548,77.9093,3610700
NAC,20200313,1.5167,1.5167,1.5167,1.5167,0
NAF,20200313,22.8000,24.2000,22.8000,24.2000,71930
NAG,20200313,3.5176,3.6078,3.3372,3.6078,38110
NAP,20200313,13.1000,13.1000,13.1000,13.1000,0
NAS,20200313,32.8739,32.8739,32.8739,32.8739,0
NAU,20200313,9.7290,9.7290,9.7290,9.7290,0
NAV,20200313,16.6578,16.6578,15.3487,15.3487,2140
NAW,20200313,4.1000,4.1000,4.1000,4.1000,100
NBB,20200313,15.4724,16.5509,14.9332,16.4265,386140
NBC,20200313,5.5188,5.6093,5.4284,5.6093,66482
NBE,20200313,5.5136,5.5136,5.5136,5.5136,0
NBP,20200313,10.5234,10.5234,10.5234,10.5234,0
NBR,20200313,8.9343,8.9343,8.9343,8.9343,0
NBT,20200313,5.1813,5.1813,5.1813,5.1813,0
NBW,20200313,36.6168,36.6168,36.6168,36.6168,0
NCP,20200313,7.0000,7.0000,7.0000,7.0000,3000
NCS,20200313,18.5000,18.5000,17.9000,17.9000,2300
NCT,20200313,42.9484,44.4583,42.9484,43.0323,90610
ND2,20200313,21.1885,21.1885,21.1885,21.1885,0
NDC,20200313,44.8284,48.9877,44.8284,46.3073,5600
NDF,20200313,0.4000,0.5000,0.4000,0.5000,3600
NDN,20200313,10.0000,10.7693,9.5385,10.3846,387975
NDP,20200313,28.2719,28.2719,28.2719,28.2719,0
NDT,20200313,5.8000,5.8000,5.5000,5.5000,700
NDW,20200313,8.7501,8.7501,8.7501,8.7501,0
NDX,20200313,8.7374,8.9038,8.7374,8.9039,7800
NED,20200313,7.8821,7.8821,7.8821,7.8821,0
NET,20200313,40.0475,40.0475,33.0535,33.0535,800
NFC,20200313,4.7970,4.7970,4.7970,4.7970,0
NGC,20200313,4.1000,4.1000,4.1000,4.1000,0
NHA,20200313,5.7545,6.2020,5.7545,6.2020,47210
NHC,20200313,27.7504,27.7504,27.7504,27.7504,0
NHH,20200313,40.9798,40.9798,38.1502,38.5406,203350
NHP,20200313,0.5000,0.5000,0.4000,0.5000,23200
NHT,20200313,28.7469,28.7469,26.2104,26.2104,1500
NHV,20200313,12.0000,12.0000,12.0000,12.0000,0
NKG,20200313,5.9106,6.3419,5.9106,6.0576,2303650
NLG,20200313,16.4624,18.8598,16.4624,18.8598,882880
NLS,20200313,14.5453,14.5453,14.5453,14.5453,0
NMK,20200313,7.1467,7.1467,7.1467,7.1467,3800
NNB,20200313,9.9000,9.9000,9.9000,9.9000,0
NNC,20200313,42.0253,42.0253,41.0225,41.2048,19260
NNG,20200313,8.2000,8.2000,7.2000,8.1000,8500
NNQ,20200313,14.1000,14.1000,14.1000,14.1000,0
NNT,20200313,12.2888,12.2888,12.2888,12.2888,0
NOS,20200313,0.6000,0.6000,0.6000,0.6000,0
NQB,20200313,16.7098,16.7098,16.7098,16.7098,0
NQN,20200313,16.3107,16.3107,16.3107,16.3107,100
NQT,20200313,8.6497,8.6497,8.6497,8.6497,0
NRC,20200313,7.2178,7.4919,7.0351,7.1264,60910
NS2,20200313,9.5671,9.5671,9.5671,9.5671,0
NS3,20200313,20.7500,20.7500,20.7500,20.7500,0
NSC,20200313,72.0256,72.0256,72.0256,72.0256,570
