<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATG,20180710,1.3900,1.4200,1.3000,1.4100,69940
ATS,20180710,34.1000,34.4000,34.0000,34.1000,9200
AUD-X,20180710,1.3386,1.3386,1.3386,1.3386,0
AUDUSD,20180710,0.0000,0.0000,0.0000,0.7500,84047
AUM,20180710,10.4867,10.4867,10.4867,10.4867,0
AVC,20180710,22.1687,22.1687,22.1687,22.1687,3900
AVF,20180710,0.6000,0.6000,0.6000,0.6000,0
B82,20180710,1.3000,1.3000,1.3000,1.3000,800
BAB,20180710,19.0826,19.0826,18.8074,18.8073,21700
BAL,20180710,33.6675,33.6675,33.6675,33.6675,0
BAX,20180710,14.9361,14.9361,14.9361,14.9361,0
BBC,20180710,74.2071,77.7977,74.2071,74.2071,600
BBM,20180710,8.9691,8.9691,8.9691,8.9691,0
BBS,20180710,12.1573,12.1573,12.1573,12.1573,0
BBT,20180710,14.5000,15.8000,14.0000,14.0000,225252
BCC,20180710,5.6250,5.6250,5.6250,5.6250,7600
BCE,20180710,4.1519,4.1519,4.0472,4.0473,83990
BCG,20180710,4.1551,4.3061,4.0417,4.3061,50340
BCM,20180710,14.5815,14.5815,14.5815,14.5814,76100
BCP,20180710,8.0713,9.5006,8.0713,9.5006,300
BDB,20180710,3.3065,3.3065,3.3065,3.3065,0
BDG,20180710,20.1443,20.1443,20.1443,20.1444,300
BDT,20180710,8.0567,8.0567,8.0567,8.0567,0
BDW,20180710,8.4375,8.4375,8.4375,8.4375,0
BED,20180710,26.1531,26.1531,26.1531,26.1532,1000
BEL,20180710,6.0955,6.0955,6.0955,6.0955,0
BFC,20180710,20.4458,20.4458,19.8889,20.0480,8450
BGW,20180710,9.2824,9.2824,9.2824,9.2824,0
BHA,20180710,18.3940,18.3940,18.3940,18.3940,0
BHC,20180710,2.0000,2.0000,2.0000,2.0000,0
BHK,20180710,11.1522,11.1522,11.1522,11.1522,0
BHN,20180710,77.6069,77.9679,73.0949,77.9679,3020
BHP,20180710,8.5972,8.5972,8.5972,8.5972,0
BHT,20180710,4.8000,4.8000,4.8000,4.8000,0
BIC,20180710,25.1394,25.6058,24.9995,25.6058,10020
BID,20180710,22.9188,23.5474,22.6287,22.8704,3612750
BII,20180710,0.8000,0.8000,0.8000,0.8000,0
BKC,20180710,7.8000,7.8000,7.8000,7.8000,0
BLF,20180710,3.8000,3.8000,3.8000,3.8000,0
BLI,20180710,5.1839,5.1839,5.1839,5.1839,0
BLN,20180710,6.8212,6.8212,6.8212,6.8212,0
BLT,20180710,15.1622,15.1622,15.1622,15.1622,100
BMC,20180710,10.9933,10.9933,10.9933,10.9933,2010
BMD,20180710,5.8854,5.8854,5.8854,5.8854,0
BMF,20180710,27.8350,27.8350,27.8350,27.8350,0
BMI,20180710,17.1766,17.1766,17.1766,17.1766,200
BMJ,20180710,4.1728,4.1728,4.1728,4.1728,0
BMN,20180710,5.5676,5.5676,5.5676,5.5676,0
BMP,20180710,42.2924,42.6666,40.9450,41.2444,221410
BMV,20180710,9.9522,9.9522,9.9522,9.9522,0
BPC,20180710,16.4460,16.4460,16.4460,16.4460,0
BPW,20180710,9.9890,9.9890,9.9890,9.9890,0
BQB,20180710,7.0000,7.0000,7.0000,7.0000,0
BRC,20180710,7.7777,7.7777,7.3246,7.3246,110
BRL-X,20180710,3.8713,3.8713,3.8713,3.8713,0
BRR,20180710,8.9627,8.9627,8.9627,8.9627,0
BRS,20180710,8.8922,8.8922,8.8922,8.8922,0
BSC,20180710,13.9257,13.9257,13.9257,13.9257,0
BSD,20180710,31.0621,31.0621,31.0621,31.0621,0
BSG,20180710,7.3072,7.3072,7.3072,7.3072,100
BSH,20180710,23.2757,23.2757,23.2757,23.2757,400
BSI,20180710,9.1817,9.1817,8.8301,8.8301,62810
BSL,20180710,12.8314,12.8314,11.7684,11.7685,22000
BSP,20180710,14.4269,14.4269,14.4269,14.4269,0
BSQ,20180710,16.3864,16.3864,16.3864,16.3864,0
BSR,20180710,15.8000,16.1000,15.1000,15.1000,2214061
BST,20180710,10.7591,10.7591,10.7591,10.7591,0
BT1,20180710,12.7729,12.7729,12.7729,12.7729,0
BT6,20180710,4.0000,4.0000,4.0000,4.0000,0
BTB,20180710,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180710,0.0000,0.0000,0.0000,6352.5000,71432
BTCUSD-X,20180710,6329.9512,6329.9512,6329.9512,6329.9512,0
BTD,20180710,10.6322,10.7759,10.4167,10.4886,17700
BTG,20180710,5.4501,5.4501,5.4501,5.4501,0
BTH,20180710,5.2000,5.2000,5.2000,5.2000,0
BTN,20180710,3.4396,3.4396,3.4396,3.4396,0
BTP,20180710,8.8037,8.9206,8.5700,8.9206,14030
BTR,20180710,4.4537,4.4537,4.4537,4.4537,0
BTS,20180710,4.9515,4.9515,4.9515,4.9515,0
BTT,20180710,30.1855,32.1462,30.0943,32.1462,360
BTU,20180710,5.8533,5.8533,5.8533,5.8532,100
BTV,20180710,23.7031,23.7031,23.7031,23.7031,0
BTW,20180710,11.9193,11.9193,11.9193,11.9193,0
BUD,20180710,7.1984,7.1984,7.1984,7.1984,0
BVG,20180710,1.4000,1.4000,1.4000,1.4000,0
BVH,20180710,71.3070,72.8425,69.0996,69.0997,94660
BVN,20180710,13.6107,13.6107,13.6107,13.6107,0
BVS,20180710,13.4116,13.7367,13.4116,13.7367,700
BWA,20180710,20.4238,20.4238,20.4238,20.4238,0
BWE,20180710,14.5165,14.5614,14.3817,14.5165,147740
BWS,20180710,18.3476,18.3476,18.3476,18.3476,2500
BXH,20180710,8.0937,8.0937,8.0937,8.0937,0
C12,20180710,14.1000,14.1000,14.1000,14.1000,6000
C21,20180710,17.1508,17.2920,17.1508,17.2920,8500
C22,20180710,20.0766,20.0766,20.0766,20.0766,0
C32,20180710,18.0915,18.1666,17.2658,18.0540,35900
C36,20180710,11.1154,11.1154,11.1154,11.1154,0
C47,20180710,7.7227,7.7308,7.3239,7.6820,7600
C69,20180710,4.1748,4.1748,4.1748,4.1748,100
C71,20180710,8.4444,8.4444,8.4444,8.4444,0
C92,20180710,6.1000,6.1000,6.1000,6.1000,400
CAD,20180710,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180710,1.3110,1.3110,1.3110,1.3110,0
CAG,20180710,105.0514,105.0514,105.0514,105.0514,0
CAN,20180710,27.3822,27.3822,27.3822,27.3822,0
CAP,20180710,24.4837,26.8341,24.4837,26.1160,40824
CAT,20180710,4.3659,4.3659,4.3659,4.3659,0
CAV,20180710,37.6460,37.6460,37.3283,37.4871,7250
CBI,20180710,5.9000,5.9000,5.9000,5.9000,0
CBS,20180710,10.0000,10.0000,10.0000,10.0000,1000
CC1,20180710,12.6696,12.6696,12.6696,12.6696,0
CC4,20180710,10.0000,10.0000,10.0000,10.0000,0
CCH,20180710,9.5003,9.5003,9.5003,9.5003,0
CCI,20180710,11.4300,11.4300,11.4300,11.4300,0
CCL,20180710,2.6834,2.7647,2.6265,2.7485,26980
CCM,20180710,22.1460,22.1460,22.1460,22.1460,0
CCP,20180710,28.0000,28.0000,28.0000,28.0000,0
CCR,20180710,21.6875,21.6875,21.6875,21.6875,0
CCT,20180710,10.0000,10.0000,10.0000,10.0000,0
CCV,20180710,29.1165,29.1165,29.1165,29.1165,0
CDC,20180710,9.8676,9.9264,9.8676,9.9264,2050
CDG,20180710,8.5130,8.5130,8.5130,8.5130,0
CDH,20180710,4.1329,4.1329,4.1329,4.1329,0
CDN,20180710,12.6118,12.6118,12.5248,12.5248,1600
CDO,20180710,0.8900,0.8900,0.8900,0.8900,0
CDR,20180710,8.9151,8.9151,8.9151,8.9151,0
CE1,20180710,5.7780,5.7780,5.7780,5.7780,0
CEC,20180710,8.0000,8.0000,8.0000,8.0000,100
CEE,20180710,18.0000,19.1500,18.0000,19.1500,9010
CEG,20180710,7.0508,7.0508,7.0508,7.0508,0
CEN,20180710,40.2671,40.2671,39.8684,39.8684,1100
CEO,20180710,10.1346,10.3880,10.1346,10.3035,478020
CET,20180710,3.0000,3.0000,2.9000,2.9000,1000
CFC,20180710,5.8654,5.8654,5.8654,5.8654,0
CGV,20180710,2.2000,2.2000,2.2000,2.2000,100
CH5,20180710,7.4056,7.4056,7.4056,7.4056,1000
CHC,20180710,1.3818,1.3818,1.3818,1.3818,0
CHP,20180710,18.9617,19.0449,18.9617,18.9617,37710
CHS,20180710,6.0919,6.0919,6.0919,6.0919,0
CI5,20180710,10.7040,10.7040,10.7040,10.7040,0
CIA,20180710,25.0263,25.0263,25.0263,25.0263,229
CID,20180710,2.8000,2.8000,2.8000,2.8000,0
CIG,20180710,3.5000,3.7000,3.5000,3.7000,202730
CII,20180710,24.0280,25.2105,23.9807,25.2105,1737080
CIP,20180710,5.8000,5.8000,5.8000,5.8000,0
CJC,20180710,22.3363,22.3363,22.3363,22.3363,0
CKD,20180710,8.9286,8.9286,8.9286,8.9286,0
CKH,20180710,1.4143,1.4143,1.4143,1.4143,0
CKV,20180710,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180710,74.0400,74.7000,73.6500,74.1100,533003
CLC,20180710,21.9941,21.9941,21.8424,21.9941,3200
CLG,20180710,2.5100,2.8600,2.5100,2.8600,1810
CLH,20180710,9.5058,9.5058,9.5058,9.5059,400
CLL,20180710,24.3434,24.3434,24.3434,24.3434,0
CLM,20180710,11.7803,11.7803,11.7803,11.7803,0
CLW,20180710,16.0196,16.8581,16.0196,16.8580,20
CLX,20180710,9.8961,9.8961,9.8961,9.8961,0
CMC,20180710,5.5000,5.5000,5.5000,5.5000,0
CMF,20180710,115.5156,115.5156,115.5156,115.5156,0
CMG,20180710,16.5149,16.5149,15.5190,16.3489,22720
CMI,20180710,1.1000,1.1000,1.1000,1.1000,0
CMK,20180710,7.4998,7.4998,7.4998,7.4998,0
CMN,20180710,38.6870,39.5467,38.6870,39.5467,10800
CMP,20180710,8.2414,8.2414,8.2414,8.2414,0
CMS,20180710,2.9700,2.9700,2.9700,2.9700,0
CMT,20180710,9.9001,9.9001,9.9001,9.9001,0
CMV,20180710,15.6115,15.6115,15.6115,15.6115,0
CMW,20180710,9.9215,9.9215,9.9215,9.9215,0
CMX,20180710,3.4702,3.6917,3.4702,3.6916,6010
CNC,20180710,22.0971,22.0971,22.0971,22.0972,100
CNG,20180710,22.4947,23.0611,22.4947,22.7375,7960
CNN,20180710,12.0081,12.0081,12.0081,12.0081,0
CNT,20180710,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20180710,6.6152,6.6152,6.6152,6.6152,0
COM,20180710,45.7164,45.7164,45.7164,45.7164,0
CPC,20180710,30.5340,30.5340,30.5340,30.5340,100
CPH,20180710,1.8243,1.8243,1.8243,1.8243,0
CPI,20180710,1.6000,1.6000,1.6000,1.6000,0
CQT,20180710,2.7000,2.7000,2.7000,2.7000,0
CSC,20180710,9.9139,10.2031,9.9139,10.0379,13500
CSM,20180710,12.7661,12.7661,12.2029,12.2029,27410
CSV,20180710,22.7272,22.7655,21.8472,22.7655,41730
CT3,20180710,5.1319,5.1319,5.1319,5.1319,0
CT6,20180710,5.0000,5.0000,5.0000,5.0000,0
CTA,20180710,0.5000,0.5000,0.5000,0.5000,0
CTB,20180710,22.3283,23.7688,22.3283,22.4003,800
CTC,20180710,4.3000,4.3000,4.3000,4.3000,0
CTD,20180710,126.5720,129.1920,126.5720,128.2886,102680
CTF,20180710,7.9325,7.9325,7.9325,7.9325,1000
CTG,20180710,21.8870,22.3799,21.6898,22.0349,4742620
CTI,20180710,23.6954,23.6954,23.6117,23.6954,100740
CTN,20180710,0.7000,0.7000,0.7000,0.7000,0
CTP,20180710,4.0909,4.3636,4.0909,4.3636,500
CTR,20180710,12.2535,12.2535,11.3181,11.8326,2516
CTS,20180710,7.8632,8.1174,7.6254,8.0272,33750
CTT,20180710,7.2847,7.2847,7.2847,7.2847,0
CTW,20180710,4.8381,4.8381,4.8381,4.8381,0
CTX,20180710,9.5518,9.5518,9.5518,9.5518,0
CVH,20180710,10.7283,10.7283,10.7283,10.7283,0
CVN,20180710,2.8705,2.9981,2.7429,2.8067,31900
CVT,20180710,19.4620,19.5802,18.8317,19.1075,414040
CX8,20180710,8.6310,8.6310,8.6310,8.6310,0
CXH,20180710,6.9565,6.9565,6.9565,6.9565,0
CYC,20180710,1.6000,1.6000,1.6000,1.6000,0
D11,20180710,11.4119,11.4119,11.4119,11.4119,0
D2D,20180710,19.4358,19.9824,19.4358,19.9824,86880
DAC,20180710,13.0000,13.0000,13.0000,13.0000,0
DAD,20180710,13.0857,13.0857,13.0857,13.0857,0
DAE,20180710,12.3089,12.3089,12.3089,12.3089,0
DAG,20180710,6.7524,6.9235,6.7446,6.7680,152400
DAH,20180710,5.6330,5.6693,5.3976,5.3976,262610
DAP,20180710,26.6676,26.6676,26.6676,26.6676,0
DAR,20180710,9.0528,9.0528,9.0528,9.0528,0
DAS,20180710,3.6351,3.6351,3.6351,3.6351,0
DAT,20180710,17.0952,17.0952,17.0952,17.0952,0
DBC,20180710,17.2313,17.3670,16.8243,16.8921,107770
DBD,20180710,34.6316,34.6316,34.2193,34.3018,3250
DBH,20180710,8.9680,8.9680,8.9680,8.9680,0
DBM,20180710,14.3170,14.3170,14.3170,14.3170,0
DBT,20180710,10.0894,10.0894,10.0894,10.0894,0
DBW,20180710,10.0000,10.0000,10.0000,10.0000,0
DC1,20180710,6.6917,6.6917,6.6917,6.6917,200
DC2,20180710,8.2908,8.2908,8.2908,8.2908,0
DC4,20180710,8.3434,9.1097,8.3434,9.1096,200
DCF,20180710,7.0251,7.0251,7.0251,7.0251,0
DCH,20180710,9.1758,9.1758,9.1758,9.1758,0
DCI,20180710,0.9286,0.9286,0.9286,0.9286,0
DCL,20180710,14.3000,14.3500,13.8500,14.0000,20850
DCM,20180710,8.0510,8.0510,7.9337,7.9728,175310
DCS,20180710,1.1000,1.1000,1.0000,1.0000,37900
DCT,20180710,1.2000,1.2000,1.2000,1.2000,0
DDH,20180710,5.8354,5.8354,5.8354,5.8354,0
DDM,20180710,1.0000,1.0000,1.0000,1.0000,0
DDN,20180710,9.9306,9.9306,9.9306,9.9306,0
DDV,20180710,6.4000,6.4000,6.4000,6.4000,0
DFC,20180710,31.5777,31.5777,31.5777,31.5777,0
DGC,20180710,18.3438,18.3438,18.2854,18.2853,3900
DGT,20180710,14.5000,14.5000,14.5000,14.5000,0
DGW,20180710,20.4867,21.8270,20.4867,21.5397,540400
DHA,20180710,21.7162,21.8771,21.1934,21.6358,3940
DHB,20180710,1.4000,1.4000,1.4000,1.4000,0
DHC,20180710,24.1815,24.4258,24.1204,24.4257,25110
DHD,20180710,22.1985,22.1985,19.1258,19.1258,1900
DHG,20180710,89.2062,90.8119,88.5817,90.0090,95360
DHM,20180710,2.2900,2.3500,2.1800,2.1900,14410
DHN,20180710,6.6196,6.6196,6.6196,6.6196,0
DHP,20180710,9.0350,9.0350,9.0350,9.0350,0
DHT,20180710,29.3802,29.7827,28.9778,29.7022,6090
DIC,20180710,4.8200,4.9000,4.8200,4.9000,4940
DID,20180710,3.9000,3.9000,3.9000,3.9000,0
DIG,20180710,9.1155,9.3094,9.0509,9.0508,811500
DIH,20180710,14.1095,14.1977,14.1095,14.1977,5000
DL1,20180710,36.2000,37.0000,36.0000,37.0000,20400
DLD,20180710,10.0000,10.0000,10.0000,10.0000,0
DLG,20180710,2.4762,2.5143,2.4572,2.4762,209540
DLR,20180710,10.2000,10.2000,10.2000,10.2000,0
DLT,20180710,7.0021,7.0021,7.0021,7.0021,0
DMC,20180710,78.3235,78.3235,78.3235,78.3236,10
DNA,20180710,13.9404,15.9905,13.9404,15.9905,700
DNC,20180710,15.7924,15.7924,15.7924,15.7924,0
DND,20180710,16.4161,16.4161,16.4161,16.4161,0
DNE,20180710,6.8567,6.8567,6.8567,6.8567,0
DNH,20180710,14.8953,14.8953,14.8953,14.8953,0
DNL,20180710,9.9681,9.9681,9.9681,9.9681,0
DNM,20180710,16.5000,16.5000,16.5000,16.5000,0
DNN,20180710,0.2068,0.2068,0.2068,0.2068,0
DNP,20180710,16.0000,16.0000,16.0000,16.0000,500
DNR,20180710,5.7443,5.7443,5.7443,5.7443,0
DNS,20180710,11.0497,11.0497,11.0497,11.0497,0
DNW,20180710,10.4114,10.4114,10.4114,10.4114,0
DNY,20180710,4.6000,4.6000,4.6000,4.6000,0
DOC,20180710,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180710,0.0026,0.0026,0.0022,0.0024,6741490
DOP,20180710,6.7706,6.7706,6.7706,6.7706,0
DP1,20180710,10.1175,10.6070,10.1175,10.6070,5100
DP2,20180710,10.6000,10.6000,10.6000,10.6000,0
DP3,20180710,50.6885,51.0506,50.6885,51.0506,3000
DPC,20180710,15.8538,15.8538,15.8538,15.8538,0
DPG,20180710,28.2754,28.2754,26.2469,26.2470,99810
DPH,20180710,21.2065,21.2065,21.2065,21.2065,0
DPM,20180710,14.1138,14.6179,14.1138,14.5759,547550
DPP,20180710,11.7551,11.7551,11.7551,11.7551,0
DPR,20180710,24.7844,24.8482,24.4659,24.5933,25190
DPS,20180710,1.0000,1.0000,0.9000,0.9000,1045260
DQC,20180710,26.0276,26.1535,25.6078,26.1116,1140
DRC,20180710,18.1771,18.5959,18.0933,18.4284,180940
DRH,20180710,15.3500,15.3500,14.5000,14.7000,30720
DRI,20180710,6.2535,6.3358,6.2535,6.2536,11000
DRL,20180710,39.6840,39.6840,39.6840,39.6840,1250
DS3,20180710,5.5156,6.1006,5.0978,6.1006,1482980
DSC,20180710,49.5157,49.5157,44.1268,45.2983,9100
DSG,20180710,10.0000,10.0000,10.0000,10.0000,0
DSN,20180710,41.4726,41.4726,40.4724,40.4723,1730
DSS,20180710,5.7399,5.7399,5.7399,5.7399,0
DST,20180710,2.2000,2.2000,2.1000,2.1000,152400
DSV,20180710,4.0864,4.0864,4.0864,4.0864,0
DT4,20180710,7.4701,7.4701,7.4701,7.4701,0
DTA,20180710,6.6667,6.6667,6.6667,6.6667,0
DTC,20180710,17.2000,17.2000,17.2000,17.2000,0
DTD,20180710,10.8175,11.0368,10.6713,10.7445,156800
DTG,20180710,9.0951,9.0951,9.0951,9.0951,0
DTI,20180710,10.9827,10.9827,10.9827,10.9827,0
DTK,20180710,10.1431,10.1431,10.1431,10.1431,0
DTL,20180710,45.3000,45.3000,45.3000,45.3000,0
DTT,20180710,14.9574,14.9574,14.9574,14.9574,0
DTV,20180710,10.4602,10.4602,10.4602,10.4602,0
DVC,20180710,8.1788,8.1788,8.1788,8.1788,0
DVN,20180710,12.2677,12.2677,12.0789,12.1733,116020
DVP,20180710,37.0430,37.8311,37.0430,37.8311,230
DVW,20180710,17.8835,17.8835,17.8835,17.8835,0
DX2,20180710,10.1000,10.1000,10.1000,10.1000,0
DXG,20180710,17.7687,18.0832,16.5501,16.5894,4454670
DXL,20180710,2.7000,2.7000,2.7000,2.7000,0
DXP,20180710,11.8000,11.8000,11.4000,11.6000,4310
DXV,20180710,3.3656,3.3656,3.3656,3.3656,0
DZM,20180710,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20180710,14.9000,15.0000,14.8200,14.8200,45130
EAD,20180710,16.5351,16.5351,16.5351,16.5351,0
EBS,20180710,7.1006,7.1006,7.1006,7.1006,0
ECI,20180710,8.3039,8.3039,8.3039,8.3039,0
EFI,20180710,3.0000,3.0000,3.0000,3.0000,0
EIB,20180710,14.0500,14.0500,14.0000,14.0000,22630
EIC,20180710,8.2229,8.2229,8.2229,8.2229,0
EID,20180710,10.2868,10.2868,9.9058,9.9058,5600
EIN,20180710,3.4000,3.4000,3.0000,3.1000,4600
ELC,20180710,9.3000,9.5000,9.2000,9.4000,123700
EMC,20180710,10.7402,10.7402,10.7402,10.7402,170
EME,20180710,35.9999,35.9999,35.9999,36.0000,20300
EMG,20180710,14.2147,14.2147,14.2147,14.2147,0
EMS,20180710,18.5420,18.5420,18.5420,18.5420,40
EPH,20180710,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180710,476.1620,433.9600,478.3180,434.4240,178906995200
EUR-X,20180710,0.8506,0.8506,0.8506,0.8506,0
EURUSD,20180710,0.0000,0.0000,0.0000,1.1700,138740
EVE,20180710,12.8495,12.8495,12.5684,12.6889,47260
EVG,20180710,4.5851,4.5851,4.4109,4.5209,203410
FBA,20180710,0.9000,0.9000,0.9000,0.9000,0
FBC,20180710,5.4895,5.4895,5.4895,5.4895,0
FCC,20180710,11.0000,11.0000,11.0000,11.0000,0
FCM,20180710,4.8301,5.1475,4.8215,4.8215,29020
FCN,20180710,12.4329,12.4329,12.0443,12.1998,223300
FCS,20180710,9.0000,9.0000,9.0000,9.0000,0
FDC,20180710,18.5000,18.5000,18.5000,18.5000,0
FDG,20180710,1.2000,1.2000,1.2000,1.2000,0
FHN,20180710,36.8920,36.8920,36.8920,36.8920,0
FID,20180710,2.0000,2.0000,2.0000,2.0000,0
FIT,20180710,4.0300,4.0900,4.0000,4.0000,225320
FLC,20180710,6.0873,6.2945,6.0873,4.8500,7276750
FMC,20180710,15.1892,15.3389,14.9648,15.0396,41040
FOX,20180710,29.8543,30.5124,29.8543,30.5124,9950
FPT,20180710,24.7553,25.0011,24.5711,24.8167,249100
FRM,20180710,6.2769,6.2769,6.2769,6.2769,0
FRT,20180710,58.1125,58.1125,57.9488,58.1125,62420
FSO,20180710,15.0000,15.0000,15.0000,15.0000,0
FT1,20180710,16.8753,16.8753,16.8753,16.8752,400
FTI,20180710,4.0000,4.0000,4.0000,4.0000,0
FTM,20180710,16.0000,16.1000,16.0000,16.0500,282790
FTS,20180710,9.1202,9.2923,8.9481,9.1546,14480
FUCTVGF1,20180710,11.3793,11.3793,11.3793,11.3793,0
FUCVREIT,20180710,9.1191,9.1191,9.1191,9.1191,0
FUESSV50,20180710,12.3000,12.4000,12.3000,12.3000,33790
G20,20180710,1.0000,1.0000,1.0000,1.0000,6700
G36,20180710,3.5855,3.5855,3.5855,3.5855,0
GAS,20180710,70.7995,72.9982,70.3597,70.3598,552090
GBP-X,20180710,0.7544,0.7544,0.7544,0.7544,0
GBPJPY,20180710,0.0000,0.0000,0.0000,147.3100,175307
GBPUSD,20180710,0.0000,0.0000,0.0000,1.3300,182947
GC-F,20180710,1256.2000,1256.9000,1249.3000,1253.8000,37
GCB,20180710,4.5600,4.5600,4.5600,4.5600,0
GDT,20180710,30.3652,30.8998,30.3652,30.8998,890
GDW,20180710,12.7125,12.7125,12.7125,12.7125,0
GEG,20180710,9.2101,9.2778,9.2101,9.2778,20000
GER,20180710,2.4129,2.4129,2.4129,2.4129,0
GEX,20180710,17.3891,17.9500,17.2208,17.2209,145460
GGG,20180710,0.5000,0.5000,0.5000,0.5000,0
GHC,20180710,18.0735,21.1851,18.0735,21.1851,200
GIL,20180710,21.5409,21.5409,21.4318,21.5409,1260
GKM,20180710,11.7007,11.8821,11.6100,11.8821,81200
GLT,20180710,60.2097,60.2097,60.2097,60.2097,100
GLW,20180710,13.2000,13.2000,13.2000,13.2000,0
GMC,20180710,18.5538,18.5538,17.8912,18.5539,250
GMD,20180710,20.5581,20.8567,20.4302,20.4302,187040
GMX,20180710,20.6784,20.6784,20.6784,20.6784,2500
GND,20180710,16.4128,17.8130,16.4128,17.8130,900
GSM,20180710,12.0000,12.0000,12.0000,12.0000,0
GSP,20180710,8.0012,8.2988,8.0012,8.2988,3140
GTA,20180710,10.7816,10.7816,10.7816,10.7816,200
GTD,20180710,10.0000,10.0000,10.0000,10.0000,0
GTH,20180710,6.8019,6.8019,6.8019,6.8019,100
GTN,20180710,8.4400,8.9000,8.4000,8.7000,99410
GTS,20180710,6.5131,6.5131,6.5131,6.5131,0
GTT,20180710,0.4000,0.4000,0.4000,0.4000,0
GVR,20180710,7.6991,7.9808,7.6052,7.9808,69100
GVT,20180710,5.7476,5.7476,5.7476,5.7476,5100
H11,20180710,5.9000,5.9000,5.9000,5.9000,0
HAB,20180710,19.4600,19.4600,19.4600,19.4600,0
HAC,20180710,2.7858,2.7858,2.7858,2.7858,3700
HAD,20180710,25.9772,25.9772,25.9772,25.9772,100
HAF,20180710,26.2608,26.2608,26.2608,26.2608,0
HAG,20180710,5.0400,5.1000,4.9500,4.9700,3630000
HAH,20180710,10.0393,10.2361,9.9212,10.1181,62760
HAI,20180710,3.4000,3.4000,3.3400,3.3800,310860
HAM,20180710,14.5675,14.5675,14.5675,14.5675,0
HAN,20180710,9.5960,9.5960,9.5960,9.5960,0
