<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20181116,31.0363,31.1062,29.4286,30.6868,28690
GMD,20181116,25.9191,26.3707,25.9191,25.9643,2106430
GMX,20181116,20.5343,20.5343,20.5343,20.5343,1200
GND,20181116,16.5684,16.5684,16.5684,16.5684,150
GSM,20181116,10.7000,10.7000,10.7000,10.7000,1400
GSP,20181116,8.8609,8.9931,8.7948,8.9932,2240
GTA,20181116,10.7056,10.8955,10.7056,10.8955,260
GTD,20181116,10.0000,10.0000,10.0000,10.0000,0
GTH,20181116,7.4821,7.4821,7.4821,7.4821,0
GTN,20181116,11.3000,11.3000,10.9000,11.0500,668330
GTS,20181116,6.4831,6.4831,6.4831,6.4831,1
GTT,20181116,0.4000,0.4000,0.3000,0.3000,16445
GVR,20181116,8.7320,8.9198,8.5442,8.6381,55500
GVT,20181116,5.4739,5.4739,5.4739,5.4739,0
H11,20181116,8.0000,8.0000,8.0000,8.0000,0
HAB,20181116,19.7577,19.7577,19.7577,19.7577,0
HAC,20181116,4.0858,4.2715,3.8072,4.2715,34575
HAD,20181116,15.8154,15.9842,15.7591,15.9842,1000
HAF,20181116,57.3000,57.3000,57.3000,57.3000,0
HAG,20181116,5.5000,5.6200,5.4300,5.5900,4789180
HAH,20181116,10.7086,10.7479,10.5905,10.5905,70050
HAI,20181116,2.2400,2.2800,2.2400,2.2400,1192130
HAM,20181116,14.6184,14.6184,14.6184,14.6184,0
HAN,20181116,8.6803,8.6803,8.6803,8.6803,0
HAP,20181116,2.6776,2.6776,2.6618,2.6697,8930
HAR,20181116,5.1500,5.2100,5.1100,5.1400,648970
HAS,20181116,7.4548,7.4548,7.4548,7.4548,7000
HAT,20181116,33.2426,33.2426,31.6557,31.6556,209
HAV,20181116,2.3000,2.3000,2.3000,2.3000,0
HAX,20181116,9.5066,9.5066,9.4453,9.5066,41680
HBC,20181116,16.0599,16.4570,16.0599,16.1923,1014310
HBD,20181116,10.0175,10.0175,10.0175,10.0175,0
HBE,20181116,7.5917,7.5917,7.5917,7.5917,0
HBH,20181116,3.6000,3.6000,3.6000,3.6000,0
HBS,20181116,2.6000,2.6000,2.6000,2.6000,14700
HBW,20181116,81.4894,81.4894,81.4894,81.4894,0
HC3,20181116,17.2922,17.2922,17.2922,17.2922,0
HCC,20181116,10.6828,10.6828,10.6828,10.6828,2800
HCD,20181116,6.2900,6.3600,6.0000,6.2600,615920
HCI,20181116,6.5000,6.5000,6.5000,6.5000,100
HCM,20181116,24.1828,24.2253,23.4178,23.4178,136370
HCS,20181116,6.2454,6.2454,6.2454,6.2454,0
HCT,20181116,21.2526,21.2526,21.2526,21.2526,0
HD2,20181116,7.6845,7.6845,7.6845,7.6845,404
HDA,20181116,10.6000,10.7000,10.5000,10.6000,28710
HDB,20181116,21.7243,23.0315,21.5705,23.0316,3333630
HDC,20181116,8.0116,8.0984,7.9248,8.0984,44190
HDG,20181116,18.5711,19.2232,18.5711,19.2232,207200
HDM,20181116,16.8324,16.8324,16.7552,16.7552,233
HDO,20181116,0.6000,0.6000,0.6000,0.6000,0
HDP,20181116,11.0726,11.0726,11.0726,11.0726,0
HDW,20181116,8.3494,8.3494,8.3494,8.3494,0
HEC,20181116,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181116,12.0009,12.0009,12.0009,12.0010,100
HEM,20181116,12.7584,12.7584,12.7584,12.7584,110
HEP,20181116,7.8010,7.8010,7.8010,7.8010,0
HES,20181116,7.2034,7.2034,7.2034,7.2034,0
HEV,20181116,9.1939,9.1939,9.1939,9.1939,100
HFB,20181116,6.9536,6.9536,6.9536,6.9536,0
HFC,20181116,12.7358,12.7358,12.7358,12.7358,0
HFS,20181116,29.4000,29.4000,29.4000,29.4000,0
HFX,20181116,1.4000,1.4000,1.4000,1.4000,0
HGM,20181116,35.2843,35.2843,35.2843,35.2843,0
HGW,20181116,8.5723,8.5723,8.5723,8.5723,0
HHC,20181116,110.0000,110.0000,110.0000,110.0000,0
HHG,20181116,1.7000,1.8000,1.7000,1.7000,147323
HHN,20181116,10.8296,10.8296,10.8296,10.8296,0
HHP,20181116,8.1159,8.1159,7.9578,8.0105,47600
HHR,20181116,0.3852,0.3852,0.3852,0.3852,0
HHS,20181116,3.7115,3.7760,3.7023,3.7392,568190
HHV,20181116,8.8936,8.8936,8.8936,8.8936,0
HID,20181116,2.2820,2.3916,2.2729,2.3916,111410
HIG,20181116,7.4128,7.4128,7.4128,7.4128,20
HII,20181116,12.8696,12.9131,12.7826,12.9130,152860
HIZ,20181116,10.8882,10.8882,10.8882,10.8882,0
HJC,20181116,4.7000,4.7000,4.7000,4.7000,0
HJS,20181116,21.8287,21.9928,20.1054,20.1054,1800
HKB,20181116,1.1000,1.1000,1.0000,1.1000,26700
HKD-X,20181116,7.8306,7.8306,7.8306,7.8306,0
HKP,20181116,9.1361,9.1361,9.1361,9.1361,0
HKT,20181116,1.5000,1.6000,1.5000,1.5000,450
HLA,20181116,0.4000,0.4000,0.3000,0.4000,18970
HLB,20181116,51.1247,51.1247,51.1247,51.1247,200
HLC,20181116,6.8028,7.0517,6.8028,7.0517,2300
HLD,20181116,8.9997,9.0706,8.9997,8.9997,26100
HLE,20181116,5.8601,5.8601,5.8601,5.8601,0
HLG,20181116,8.5000,8.5000,8.5000,8.5000,0
HLR,20181116,9.6000,9.6000,9.6000,9.6000,0
HLS,20181116,15.5160,15.5160,15.5160,15.5160,0
HLY,20181116,9.2832,9.2832,9.2832,9.2832,100
HMC,20181116,10.4400,10.6606,10.4400,10.4400,3180
HMG,20181116,7.1000,7.1000,7.1000,7.1000,0
HMH,20181116,9.0273,9.0273,9.0273,9.0273,900
HMS,20181116,24.6307,24.6307,24.6307,24.6307,0
HNA,20181116,9.6000,11.0000,9.6000,10.7000,610
HNB,20181116,14.2545,14.2545,14.2545,14.2545,0
HND,20181116,6.4189,6.4189,6.4189,6.4189,5300
HNF,20181116,55.4000,55.4000,55.4000,55.4000,1
HNG,20181116,16.6000,16.6500,15.9500,15.9500,9383240
HNI,20181116,26.6533,26.6533,26.6533,26.6533,0
HNM,20181116,3.2000,3.4000,3.2000,3.4000,26200
HNP,20181116,19.4510,19.4510,19.4510,19.4511,100
HNR,20181116,31.9000,31.9000,31.9000,31.9000,0
HNT,20181116,3.4893,3.4893,3.4893,3.4893,0
HOM,20181116,3.4615,3.4615,3.4615,3.4615,0
HOT,20181116,23.6431,24.0995,23.6431,24.0996,120
HPB,20181116,9.2620,9.2620,9.2620,9.2621,1100
HPD,20181116,12.5936,12.5936,12.5936,12.5936,0
HPG,20181116,16.4262,16.5187,16.2179,16.2874,2321900
HPH,20181116,5.2438,5.2438,5.2438,5.2438,0
HPI,20181116,11.7000,11.7000,10.1000,10.1000,7000
HPM,20181116,12.0000,12.0000,12.0000,12.0000,100
HPP,20181116,32.2755,32.2755,32.2755,32.2755,0
HPT,20181116,6.6221,6.6221,6.6221,6.6221,0
HPU,20181116,3.2867,3.2867,3.2867,3.2867,0
HPW,20181116,8.8895,8.8895,8.8895,8.8895,0
HPX,20181116,15.3287,15.5818,15.3006,15.5255,442140
HQC,20181116,1.5600,1.5700,1.5400,1.5700,2067080
HRB,20181116,22.0473,22.0473,22.0473,22.0473,0
HRC,20181116,30.4500,32.6000,30.4500,32.6000,80
HRT,20181116,3.0000,3.0000,3.0000,3.0000,0
HSA,20181116,29.3000,29.3000,29.3000,29.3000,0
HSG,20181116,5.7463,5.8723,5.7463,5.8093,2080150
HSI,20181116,1.8000,1.8000,1.8000,1.8000,0
HSL,20181116,15.1525,15.2406,15.0204,15.2406,156940
HSM,20181116,12.6607,12.6607,12.6607,12.6607,0
HT1,20181116,11.6322,11.6322,11.3306,11.6322,97000
HTC,20181116,22.4443,22.4443,22.4443,22.4443,500
HTE,20181116,4.4988,4.7275,4.4988,4.5750,2000
HTG,20181116,16.6358,17.0055,16.6358,17.0055,6500
HTI,20181116,8.1778,8.1778,8.1778,8.1777,1200
HTK,20181116,10.1420,10.1420,10.1420,10.1420,0
HTL,20181116,13.9370,13.9370,13.9370,13.9370,20
HTM,20181116,8.1420,8.1420,8.1420,8.1420,4180
HTN,20181116,15.0750,15.8415,15.0750,15.5349,274160
HTP,20181116,6.3000,6.3000,6.3000,6.3000,0
HTR,20181116,7.2356,7.2356,7.2356,7.2356,0
HTT,20181116,1.7200,1.7200,1.6300,1.6500,42560
HTU,20181116,9.8007,9.8007,9.8007,9.8007,0
HTV,20181116,12.3771,12.7071,12.3771,12.3771,23290
HTW,20181116,10.0000,10.0000,10.0000,10.0000,0
HU1,20181116,8.1627,8.1627,8.1627,8.1627,0
HU3,20181116,5.9909,5.9909,5.8711,5.8710,4730
HU4,20181116,5.4930,5.4930,5.4930,5.4930,100
HU6,20181116,4.7590,4.7590,4.7590,4.7590,0
HUG,20181116,8.4206,8.4206,8.4206,8.4206,0
HUT,20181116,3.8000,4.3000,3.8000,4.2000,942101
HVA,20181116,2.9000,2.9000,2.8000,2.9000,17276
HVG,20181116,5.1500,5.3500,4.9300,5.0000,758240
HVN,20181116,30.6023,31.0912,30.5045,30.7000,237936
HVT,20181116,40.0523,40.0523,40.0523,40.0524,100
HVX,20181116,3.4679,3.4679,3.4679,3.4679,0
HWS,20181116,5.1590,5.1590,5.1590,5.1590,0
I10,20181116,0.8000,0.8000,0.8000,0.8000,0
IBC,20181116,21.6041,21.6916,21.5166,21.6916,160960
ICC,20181116,39.3848,39.3848,39.3848,39.3848,2400
ICF,20181116,1.6300,1.7500,1.6300,1.7500,2450
ICG,20181116,6.9249,6.9249,6.5402,6.5402,12700
ICI,20181116,7.7392,7.7392,7.7392,7.7392,0
ICN,20181116,23.9227,23.9227,23.9227,23.9227,0
IDC,20181116,18.1249,18.4052,18.1249,18.4052,305600
IDI,20181116,9.4218,9.5835,9.1387,9.1387,2241160
IDJ,20181116,1.4887,1.4887,1.4887,1.4887,100
IDV,20181116,21.0180,21.0903,20.9458,21.0181,1600
IFC,20181116,10.7000,10.7000,10.7000,10.7000,100
IFS,20181116,12.5000,12.5000,12.5000,12.5000,0
IHK,20181116,8.6653,8.6653,8.6653,8.6653,0
IJC,20181116,6.6351,6.6860,6.5246,6.6266,87010
IKH,20181116,10.2000,10.2000,10.2000,10.2000,0
ILA,20181116,4.2000,4.2000,4.2000,4.2000,810
ILC,20181116,1.5000,1.5000,1.5000,1.5000,0
ILS,20181116,13.0000,13.1000,13.0000,13.0000,3100
IME,20181116,9.3000,9.3000,9.3000,9.3000,0
IMP,20181116,36.3313,36.3313,36.3313,36.3313,200
IN4,20181116,45.7607,45.7607,45.7607,45.7607,100
INC,20181116,4.9288,4.9288,4.9288,4.9288,0
INN,20181116,26.4019,26.4019,26.4019,26.4019,100
INR-X,20181116,71.8917,71.8917,71.8917,71.8917,0
IPA,20181116,16.8000,16.8000,16.8000,16.8000,0
IRC,20181116,11.8906,11.8906,11.8906,11.8906,0
ISG,20181116,1.9000,1.9000,1.9000,1.9000,0
ISH,20181116,11.7983,11.7983,11.7983,11.7984,300
IST,20181116,13.1951,13.1951,13.1951,13.1951,0
ITA,20181116,2.6600,2.6700,2.6300,2.6600,1064960
ITC,20181116,8.6268,8.9349,8.6268,8.9349,13270
ITD,20181116,7.9266,8.1110,7.9266,8.0741,2930
ITQ,20181116,3.9901,3.9901,3.7051,3.9901,74900
ITS,20181116,2.5339,2.5339,2.5339,2.5339,0
IVS,20181116,11.7000,12.5000,11.7000,12.5000,200
JOS,20181116,1.1000,1.1000,1.1000,1.1000,100
JPY-X,20181116,113.5550,113.5550,113.5550,113.5550,0
JVC,20181116,3.0600,3.1000,3.0400,3.0700,236140
KAC,20181116,7.3000,7.3000,7.3000,7.3000,0
KBC,20181116,11.6537,11.6537,11.3261,11.3261,1990290
KBE,20181116,13.5921,13.5921,13.5921,13.5921,0
KCB,20181116,3.8000,3.8000,3.8000,3.8000,0
KCE,20181116,13.8269,13.8269,13.8269,13.8269,0
KDC,20181116,22.5774,22.5774,22.4446,22.5774,37540
KDH,20181116,19.1618,19.2581,19.1297,19.1939,88350
KDM,20181116,3.5000,3.8000,3.5000,3.8000,4400
KGM,20181116,4.5659,4.5659,4.5659,4.5659,0
KHA,20181116,28.0065,28.0065,28.0065,28.0065,45
KHB,20181116,1.0000,1.0000,1.0000,1.0000,0
KHD,20181116,5.1579,5.1579,5.1579,5.1579,0
KHL,20181116,0.3000,0.4000,0.2000,0.4000,54800
KHP,20181116,6.4664,6.5629,6.4664,6.5629,890
KHS,20181116,6.4310,6.4310,6.4310,6.4310,200
KHW,20181116,10.3109,10.3109,10.3109,10.3109,0
KIP,20181116,35.8345,35.8345,35.8345,35.8345,0
KKC,20181116,10.3477,10.3477,10.2577,10.2577,600
KLB,20181116,10.3000,10.5000,10.3000,10.5000,5709
KLF,20181116,2.0000,2.1000,1.9000,2.0000,1312956
KMR,20181116,4.0100,4.0900,3.9000,3.9000,562060
KMT,20181116,6.5053,6.5053,6.5053,6.5053,0
KOS,20181116,17.5758,18.0134,17.2112,17.5029,46400
KPF,20181116,19.0679,19.1339,18.1442,18.1442,40300
KRW-X,20181116,1127.0000,1127.0000,1127.0000,1127.0000,0
KSB,20181116,24.3334,24.4167,24.1250,24.1667,146140
KSD,20181116,5.8000,6.3000,5.8000,6.3000,65100
KSE,20181116,7.7993,7.7993,7.7993,7.7993,0
KSH,20181116,1.5000,1.5400,1.5000,1.5100,69220
KSK,20181116,0.3000,0.4000,0.2000,0.3000,156210
KSQ,20181116,1.2000,1.3000,1.2000,1.2000,8100
KST,20181116,13.5268,13.5268,13.5268,13.5268,0
KSV,20181116,9.0067,9.0067,9.0067,9.0067,0
KTB,20181116,1.9000,1.9000,1.9000,1.9000,0
KTC,20181116,10.2680,10.2680,10.2680,10.2680,0
KTL,20181116,13.9044,13.9044,13.9044,13.9045,1500
KTS,20181116,14.8000,14.8000,14.8000,14.8000,2100
KTT,20181116,5.6000,5.6000,5.6000,5.6000,0
KVC,20181116,1.3000,1.3000,1.2000,1.2000,142000
L10,20181116,20.9820,20.9820,20.9820,20.9820,0
L12,20181116,2.9797,2.9797,2.9797,2.9797,0
L14,20181116,23.4921,24.3044,23.4296,23.4296,11931
L18,20181116,7.9664,7.9664,7.9664,7.9664,0
L35,20181116,5.3000,5.3000,5.3000,5.3000,100
L43,20181116,2.8000,2.8000,2.8000,2.8000,0
L44,20181116,1.1000,1.1000,1.1000,1.1000,12
L45,20181116,5.4000,5.4000,5.4000,5.4000,0
L61,20181116,10.0000,10.0000,10.0000,10.0000,1080
L62,20181116,10.1663,10.1663,10.1663,10.1663,0
L63,20181116,7.3000,7.3000,7.3000,7.3000,0
LAF,20181116,5.6100,6.3800,5.6100,6.3800,1010
LAI,20181116,4.6824,4.6824,4.6824,4.6824,0
LAS,20181116,10.0236,10.1139,10.0236,10.1139,9700
LAW,20181116,11.5878,11.5878,11.5878,11.5878,0
LBC,20181116,10.2674,10.2674,10.2674,10.2674,0
LBE,20181116,10.6810,10.6810,10.6810,10.6810,0
LBM,20181116,27.3438,27.3438,25.8433,27.3438,390
LCC,20181116,3.1000,3.1000,3.1000,3.1000,0
LCD,20181116,6.8997,6.8997,6.8997,6.8997,0
LCG,20181116,6.8072,6.8072,6.7518,6.8072,21550
LCM,20181116,0.7000,0.7100,0.6800,0.6800,12100
LCS,20181116,2.5000,2.5000,2.5000,2.5000,0
LCW,20181116,9.8851,9.8851,9.8851,9.8851,0
LDG,20181116,13.1631,13.4432,13.1231,13.3632,1224930
LDP,20181116,20.2647,20.2647,18.4450,18.4450,1109
LDW,20181116,10.6104,10.6104,10.6104,10.6104,0
LEC,20181116,19.1000,19.1000,18.7000,18.7000,2260
LG9,20181116,5.7266,5.7266,5.7266,5.7266,0
LGC,20181116,29.1423,29.1423,29.1423,29.1423,10
LGL,20181116,6.1401,6.2108,6.1048,6.2108,17790
LHC,20181116,26.6212,26.6212,26.4116,26.6212,5900
LHG,20181116,17.5050,17.5470,17.0013,17.0013,391990
LIC,20181116,5.5000,5.5000,5.5000,5.5000,0
LIG,20181116,3.4358,3.5239,3.4358,3.4358,34500
LINK-USD,20181116,0.5385,0.5389,0.5061,0.5129,4171370
LIX,20181116,39.9197,39.9197,38.3311,39.9197,3670
LKW,20181116,15.4102,15.4102,15.4102,15.4102,200
LLM,20181116,19.7721,20.3452,19.7721,20.3452,200
LM3,20181116,1.1000,1.1000,1.1000,1.1000,0
LM7,20181116,4.1000,4.1000,4.1000,4.1000,0
LM8,20181116,23.4232,23.4232,23.4232,23.4232,0
LMC,20181116,5.5000,5.5000,5.5000,5.5000,0
LMH,20181116,9.1819,9.2273,9.1819,9.1818,47940
LMI,20181116,10.4792,10.4792,10.4792,10.4792,0
LO5,20181116,4.2000,4.2000,4.2000,4.2000,0
LPB,20181116,7.0838,7.1625,7.0051,7.0838,475966
LQN,20181116,8.9996,8.9996,8.9996,8.9996,0
LSS,20181116,6.4777,6.4777,6.2200,6.2200,17220
LTC,20181116,3.2000,3.2000,3.2000,3.2000,0
LTG,20181116,23.2860,23.6429,23.1968,23.6429,4731
LUT,20181116,2.7000,2.7000,2.7000,2.7000,0
LWS,20181116,8.4704,8.4704,8.4704,8.4704,0
M10,20181116,14.0374,14.4385,14.0374,14.4385,200
MAC,20181116,5.8351,5.8351,5.8351,5.8351,45
MAS,20181116,44.1371,44.2318,40.2538,40.2538,3900
MBB,20181116,16.0775,16.5823,16.0775,16.5046,5174300
MBG,20181116,4.3689,4.5631,4.2718,4.3689,36400
MBN,20181116,8.3498,8.3498,8.3498,8.3498,0
MBS,20181116,8.8500,8.9094,8.6718,8.8500,139220
MC3,20181116,9.5003,9.5003,9.5003,9.5003,0
MCC,20181116,11.2927,11.2927,11.2927,11.2927,0
MCF,20181116,9.3569,9.3569,9.3569,9.3569,0
MCG,20181116,2.5000,2.5000,2.2800,2.5000,5540
MCH,20181116,68.1671,70.2715,68.1671,70.0461,40426
MCI,20181116,5.6000,5.6000,5.6000,5.6000,0
MCO,20181116,1.4000,1.4000,1.4000,1.4000,100
MCP,20181116,21.7125,21.7125,21.7125,21.7125,20020
MCT,20181116,13.8695,13.8695,13.8695,13.8695,0
MDA,20181116,9.0000,9.0000,9.0000,9.0000,0
MDC,20181116,4.2045,4.2045,4.2045,4.2045,0
MDF,20181116,4.7271,4.7271,4.7271,4.7271,0
MDG,20181116,10.1645,10.1645,9.3477,9.3477,1310
MEC,20181116,2.9000,2.9000,2.9000,2.9000,0
MEF,20181116,1.2000,1.2000,1.2000,1.2000,0
MEL,20181116,8.7000,8.7000,8.7000,8.7000,0
MES,20181116,10.0000,10.0000,10.0000,10.0000,0
MGC,20181116,5.3536,5.3536,5.3536,5.3536,0
MGG,20181116,22.3412,22.3412,22.3412,22.3412,0
MH3,20181116,16.3739,16.3739,16.3739,16.3739,0
MHC,20181116,4.8455,4.8455,4.6455,4.8182,2620
MHL,20181116,5.6000,5.6000,5.6000,5.6000,0
MIC,20181116,4.7000,4.7000,4.7000,4.7000,0
MIE,20181116,10.1000,10.1000,10.1000,10.1000,0
MIG,20181116,8.8786,8.8786,8.8081,8.8081,70300
MIM,20181116,24.0976,24.0976,24.0976,24.0976,0
MKP,20181116,46.1358,46.1358,46.1358,46.1358,0
MKV,20181116,14.0000,14.0000,14.0000,14.0000,0
MLC,20181116,7.2796,7.2796,7.2796,7.2796,0
MLS,20181116,9.5251,9.5251,9.5251,9.5251,0
MNB,20181116,28.4702,28.4702,28.4702,28.4702,0
MND,20181116,9.0023,9.0023,9.0023,9.0023,0
MPC,20181116,36.5374,37.0048,36.2258,36.5374,371531
MPT,20181116,4.5454,4.6363,4.1818,4.3636,492620
MPY,20181116,8.5102,8.5102,8.5102,8.5102,0
MQB,20181116,9.4202,9.4202,9.4202,9.4202,0
MQN,20181116,19.8638,21.5843,19.8638,21.1672,2217
MRF,20181116,20.2348,20.2348,20.2348,20.2348,0
MSN,20181116,79.2591,79.2591,77.3976,77.9855,399900
MSR,20181116,18.9091,19.7273,18.8182,19.7273,126450
MST,20181116,5.0000,5.0000,4.8245,4.9123,788000
MTA,20181116,1.6000,1.6000,1.6000,1.6000,100
MTC,20181116,9.5002,9.5002,9.5002,9.5002,0
MTG,20181116,3.1000,3.1000,3.1000,3.1000,0
MTH,20181116,7.5899,7.5899,7.5899,7.5899,0
MTL,20181116,13.9000,13.9000,13.9000,13.9000,0
MTM,20181116,2.6000,2.6000,2.6000,2.6000,0
MTP,20181116,9.0055,9.0055,9.0055,9.0055,0
MTS,20181116,13.6810,13.6810,13.6810,13.6810,0
MTV,20181116,9.6463,9.6463,9.6463,9.6463,0
MVB,20181116,1.9533,1.9533,1.9533,1.9533,0
MVC,20181116,8.9530,8.9530,8.9530,8.9530,0
MVN,20181116,10.1000,10.1000,10.1000,10.1000,0
MVY,20181116,8.0000,8.0000,8.0000,8.0000,0
MWG,20181116,78.5565,80.0112,77.8291,77.9746,631250
NAC,20181116,3.8906,3.8906,3.8906,3.8906,0
NAF,20181116,9.6522,10.0000,9.3044,9.3043,125150
NAG,20181116,4.2990,4.2990,4.2990,4.2990,500
NAP,20181116,10.7796,10.7796,10.7796,10.7796,0
NAS,20181116,24.3941,24.3941,24.3941,24.3941,0
NAU,20181116,9.7541,9.7541,9.7541,9.7541,0
NAV,20181116,6.5918,7.0515,6.5918,7.0515,17110
NAW,20181116,15.8000,15.8000,15.8000,15.8000,0
NBB,20181116,15.5139,15.5139,15.3480,15.3480,2640
NBC,20181116,4.9860,4.9860,4.9860,4.9860,22800
NBE,20181116,5.0187,5.0187,4.5946,4.5946,1100
NBP,20181116,10.7501,10.7501,10.7501,10.7501,0
NBR,20181116,6.2838,6.2838,6.2838,6.2838,0
NBT,20181116,4.4823,4.4823,4.4823,4.4823,0
NBW,20181116,14.1833,14.1833,14.1833,14.1833,0
NCP,20181116,4.5000,4.5000,4.5000,4.5000,0
NCS,20181116,32.8608,32.8608,32.8608,32.8608,10
NCT,20181116,53.7113,54.0792,53.7113,53.7114,300
ND2,20181116,18.0693,18.0693,18.0693,18.0693,9260
NDC,20181116,39.7832,39.7832,39.7832,39.7832,0
NDF,20181116,1.4000,1.4000,1.4000,1.4000,0
NDN,20181116,8.5348,8.5348,8.3140,8.3140,71160
NDP,20181116,23.4232,23.4232,23.4232,23.4232,0
NDT,20181116,6.7327,6.7327,6.7327,6.7327,0
NDX,20181116,10.4017,10.4017,9.6312,10.4017,700
NED,20181116,8.8349,8.8349,8.8349,8.8349,0
NET,20181116,24.0076,24.2705,24.0076,24.2704,410
NFC,20181116,3.8913,3.8913,3.8913,3.8913,0
NGC,20181116,9.7000,9.7000,9.7000,9.7000,0
NHA,20181116,4.4096,4.4096,4.4096,4.4096,2700
NHC,20181116,28.4983,28.4983,28.4983,28.4983,0
NHH,20181116,17.8971,17.8971,17.8971,17.8971,0
NHP,20181116,1.0000,1.0000,0.9000,1.0000,4800
NHT,20181116,16.7316,20.3141,16.7316,20.3141,250
NHV,20181116,10.1000,10.1000,10.1000,10.1000,0
NKG,20181116,7.8416,8.0572,7.8416,8.0376,142540
NLG,20181116,19.7360,20.2713,19.7003,20.2357,210720
NLS,20181116,8.0259,8.0259,8.0259,8.0259,0
NMK,20181116,8.2194,8.2194,8.2194,8.2194,0
NNB,20181116,9.8901,9.8901,9.8901,9.8901,0
NNC,20181116,38.9730,39.1936,38.9730,39.1936,13270
NNG,20181116,6.2000,6.3000,6.2000,6.3000,3000
NNT,20181116,8.0906,8.0906,8.0906,8.0907,100
NOS,20181116,0.4000,0.4000,0.4000,0.4000,1300
NQB,20181116,10.8433,10.8433,10.8433,10.8433,0
NQN,20181116,4.8563,4.8563,4.8563,4.8563,0
NQT,20181116,9.4541,9.4541,9.4541,9.4541,0
NRC,20181116,22.1749,22.3352,21.9612,22.2283,50400
NS2,20181116,32.8839,32.8839,32.8839,32.8839,0
NS3,20181116,18.0555,18.0555,18.0555,18.0556,100
NSC,20181116,92.2875,92.2875,92.2875,92.2875,80
NSG,20181116,11.0503,11.0503,11.0503,11.0503,0
NSH,20181116,3.7000,4.0000,3.6000,4.0000,640100
NSS,20181116,8.7281,8.7281,8.7281,8.7281,0
NST,20181116,14.8266,14.8266,14.8266,14.8266,0
NT2,20181116,21.0737,21.0737,20.6218,20.7861,39790
NTB,20181116,0.3000,0.4000,0.3000,0.3000,2500
NTC,20181116,39.5816,40.3428,39.2264,40.3428,92542
NTL,20181116,10.1428,10.1428,9.8214,9.9643,510470
NTP,20181116,27.5762,27.9531,27.5762,27.9531,1000
NTR,20181116,2.5230,2.5230,2.5230,2.5230,0
NTT,20181116,10.0000,10.0000,10.0000,10.0000,0
NTW,20181116,18.0098,18.0098,18.0098,18.0098,80
NUE,20181116,8.3498,8.3498,8.3498,8.3498,100
NVB,20181116,10.0000,10.2000,10.0000,10.2000,1412368
NVL,20181116,52.5408,52.6136,50.2817,50.7918,178570
NVP,20181116,6.3000,6.3000,6.3000,6.3000,0
NVT,20181116,6.9900,6.9900,6.9900,6.9900,20
NWT,20181116,5.5800,5.5800,5.5800,5.5800,0
OCH,20181116,5.6000,6.0000,5.6000,6.0000,10100
OGC,20181116,3.4000,3.4900,3.3700,3.4200,5433340
OIL,20181116,13.3000,13.6000,13.3000,13.5000,870721
ONE,20181116,3.3941,3.3941,3.3941,3.3941,100
ONW,20181116,15.2000,15.2000,15.2000,15.2000,100
OPC,20181116,39.5911,39.5911,39.5911,39.5911,10
ORS,20181116,3.3000,3.3000,3.3000,3.3000,0
PAC,20181116,37.0701,37.0701,35.7770,36.8977,8890
PAI,20181116,9.0992,9.0992,9.0992,9.0992,0
PAN,20181116,27.2766,27.3393,26.7123,26.7123,59520
PBP,20181116,9.1906,9.1906,9.1906,9.1906,0
PC1,20181116,14.3056,15.2778,14.3056,14.5139,324970
PCC,20181116,10.6590,10.6590,10.6590,10.6590,0
PCE,20181116,5.2122,5.2122,5.2122,5.2122,0
PCF,20181116,10.0000,10.0000,10.0000,10.0000,0
PCG,20181116,20.5000,20.5000,20.5000,20.5000,0
PCM,20181116,4.6773,4.6773,4.6773,4.6773,0
PCN,20181116,5.4000,5.4000,5.4000,5.4000,0
PCT,20181116,7.3000,7.3000,7.3000,7.3000,0
PDB,20181116,7.6135,8.0995,7.4515,8.0185,5500
PDC,20181116,6.2000,6.2000,6.2000,6.2000,0
PDN,20181116,37.3974,38.6038,37.3974,38.6037,230
PDR,20181116,13.7402,13.8187,13.7140,13.7925,1028920
PDV,20181116,4.3000,4.3000,4.3000,4.3000,0
PEC,20181116,10.0000,10.0000,10.0000,10.0000,0
PEG,20181116,6.0000,6.0000,6.0000,6.0000,0
PEN,20181116,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181116,21.2231,21.2231,21.2231,21.2231,0
PET,20181116,6.4805,6.4805,6.4043,6.4043,155410
PFL,20181116,0.8000,0.9000,0.8000,0.8000,377330
PGC,20181116,10.3937,10.3937,10.0655,10.2114,8400
PGD,20181116,31.3814,31.5511,31.3814,31.3814,3500
PGI,20181116,13.5756,13.5756,13.5756,13.5755,10
PGS,20181116,26.5057,26.5057,26.5057,26.5057,100
PGT,20181116,4.2000,4.2000,4.2000,4.2000,0
PGV,20181116,12.0000,12.0000,11.9000,11.9000,1500
PHC,20181116,10.7995,10.9169,10.6430,10.7995,181320
PHH,20181116,7.7000,9.5000,7.7000,9.3000,5400
PHP,20181116,9.1530,10.6637,9.1530,10.6638,29000
PHR,20181116,26.2839,26.9622,26.0295,26.2838,451570
PIA,20181116,16.4130,16.4130,16.4130,16.4130,14
PIC,20181116,11.1699,11.1699,11.1699,11.1699,0
PID,20181116,6.3000,6.3000,6.3000,6.3000,0
PIS,20181116,8.9760,8.9760,8.9760,8.9760,0
