<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191113,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191113,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191113,13.5800,13.5800,13.5000,13.5000,92700
G20,20191113,0.3000,0.3000,0.3000,0.3000,0
G36,20191113,3.8631,4.3230,3.8631,4.1391,73100
GAB,20191113,10.5000,10.5000,10.0000,10.1000,198600
GAS,20191113,97.0292,97.0292,96.1975,97.0292,179700
GBP-X,20191113,0.7781,0.7781,0.7781,0.7781,0
GBPJPY,20191113,0.0000,0.0000,0.0000,139.8200,142908
GBPUSD,20191113,0.0000,0.0000,0.0000,1.2800,92991
GC-F,20191113,1456.8000,1463.3000,1456.8000,1461.7000,6
GCB,20191113,3.5075,3.5075,3.5075,3.5075,0
GDT,20191113,26.6229,26.6229,25.6993,25.9402,15570
GDW,20191113,29.5212,29.5212,29.5212,29.5212,0
GEG,20191113,23.7973,23.8826,23.6267,23.6267,615670
GER,20191113,5.2119,5.2119,5.2119,5.2119,0
GEX,20191113,16.7052,16.7052,16.4261,16.5856,387540
GGG,20191113,1.9000,1.9000,1.9000,1.9000,0
GHC,20191113,28.4105,28.4851,28.4105,28.4105,6000
GIL,20191113,18.2597,18.3049,18.0789,18.2597,20170
GKM,20191113,14.2858,14.3810,14.1905,14.3810,83300
GLC,20191113,10.0000,10.0000,10.0000,10.0000,0
GLT,20191113,26.3213,26.3213,26.3213,26.3213,0
GLW,20191113,6.8000,6.8000,6.8000,6.8000,0
GMC,20191113,17.2028,17.2028,16.4793,16.9616,15650
GMD,20191113,24.1033,24.1033,23.8642,23.9598,309160
GMX,20191113,24.5056,24.5056,24.5056,24.5056,0
GND,20191113,22.7092,22.7092,19.5856,19.5856,3000
GSM,20191113,9.5000,9.5000,9.5000,9.5000,0
GSP,20191113,9.6875,9.6875,9.6875,9.6875,320
GTA,20191113,10.7030,11.1195,10.7030,11.1194,240
GTD,20191113,15.6000,15.6000,15.6000,15.6000,0
GTH,20191113,4.6498,4.6498,4.6498,4.6498,0
GTN,20191113,21.4000,21.6000,20.8500,21.0000,272620
GTS,20191113,8.9973,8.9973,8.9973,8.9973,0
GTT,20191113,0.3000,0.3000,0.3000,0.3000,0
GVR,20191113,13.2507,13.4414,13.1554,13.2507,488704
GVT,20191113,16.7033,16.7033,16.7033,16.7033,0
H11,20191113,10.4000,10.4000,10.4000,10.4000,0
HAB,20191113,27.7998,27.7998,27.7998,27.7998,0
HAC,20191113,4.4573,4.6430,4.4573,4.5501,31100
HAD,20191113,16.1817,16.1817,16.1817,16.1817,1200
HAF,20191113,15.6000,15.6000,15.6000,15.6000,0
HAG,20191113,4.1400,4.1600,4.0500,4.0700,1621460
HAH,20191113,11.3966,11.3966,11.1316,11.1316,64290
HAI,20191113,2.0900,2.1600,2.0800,2.1600,3054500
HAM,20191113,20.1689,20.1689,20.1689,20.1689,0
HAN,20191113,8.1595,8.1595,8.1595,8.1595,0
HAP,20191113,3.1070,3.1070,3.0430,3.0979,17330
HAR,20191113,3.9200,3.9500,3.8000,3.8000,286850
HAS,20191113,6.2878,6.2878,6.2878,6.2878,10
HAT,20191113,29.0528,29.9635,29.0528,29.9636,1600
HAV,20191113,3.3000,3.3000,3.3000,3.3000,0
HAX,20191113,11.5704,11.7050,11.4695,11.6040,80430
HBC,20191113,12.0900,12.1390,11.8943,11.8943,1488600
HBD,20191113,11.7460,11.7460,11.7460,11.7460,100
HBE,20191113,9.0000,9.6000,9.0000,9.6000,2000
HBH,20191113,4.7000,4.7000,4.7000,4.7000,0
HBS,20191113,2.0000,2.0000,2.0000,2.0000,0
HBW,20191113,30.4854,30.4854,30.4854,30.4854,0
HC3,20191113,22.1122,22.1122,22.1122,22.1122,0
HCC,20191113,10.0476,10.2209,10.0476,10.2209,1100
HCD,20191113,4.2300,4.2300,3.8000,3.8500,815210
HCI,20191113,10.0000,10.0000,10.0000,10.0000,0
HCM,20191113,23.2652,23.4924,23.2652,23.4470,1648840
HCS,20191113,43.3049,43.3049,43.3049,43.3049,0
HCT,20191113,21.8706,21.8706,21.8706,21.8706,0
HD2,20191113,6.5003,6.5003,6.5003,6.5003,8900
HD8,20191113,6.2341,6.2341,6.2341,6.2341,0
HDA,20191113,10.7000,11.0000,10.7000,10.9000,137610
HDB,20191113,22.6471,22.6855,22.4164,22.6855,2306790
HDC,20191113,16.2783,16.3479,16.1392,16.1739,226920
HDG,20191113,25.3581,25.4310,25.1759,25.3581,249640
HDM,20191113,16.0634,16.1498,16.0634,16.1498,600
HDO,20191113,0.5000,0.5000,0.5000,0.5000,0
HDP,20191113,7.9508,7.9508,7.9508,7.9507,30
HDW,20191113,10.8286,10.8286,10.8286,10.8286,0
HEC,20191113,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191113,16.8075,16.8075,16.8075,16.8075,200
HEM,20191113,14.3412,14.3412,14.3412,14.3411,100
HEP,20191113,7.3340,7.3340,7.3340,7.3340,2000
HES,20191113,9.2381,9.2381,9.2381,9.2381,0
HEV,20191113,10.0373,10.0373,10.0373,10.0373,0
HFB,20191113,10.2933,10.2933,10.2933,10.2933,0
HFC,20191113,18.8000,18.8000,18.8000,18.8000,0
HFS,20191113,11.2000,11.2000,11.2000,11.2000,0
HFX,20191113,1.4000,1.4000,1.4000,1.4000,0
HGM,20191113,39.2654,39.2654,39.2654,39.2654,0
HGW,20191113,9.6762,9.6762,9.6762,9.6762,0
HHC,20191113,114.5000,114.5000,114.5000,114.5000,0
HHG,20191113,1.4000,1.5000,1.4000,1.5000,14151
HHN,20191113,6.6000,6.6000,6.6000,6.6000,0
HHP,20191113,7.2727,7.3333,7.2121,7.2121,81300
HHR,20191113,0.3844,0.3844,0.3844,0.3844,0
HHS,20191113,2.7998,2.8274,2.7814,2.7814,386500
HHV,20191113,14.5000,14.5000,14.5000,14.5000,400
HID,20191113,2.3035,2.3411,2.2565,2.3411,66810
HIG,20191113,5.7856,5.7856,5.7856,5.7856,0
HII,20191113,9.6956,9.8261,9.5652,9.6087,294720
HIZ,20191113,16.7511,16.7511,16.7511,16.7511,3300
HJC,20191113,5.2000,5.2000,5.2000,5.2000,300
HJS,20191113,23.0152,23.0152,23.0152,23.0152,3000
HKB,20191113,0.7000,0.7000,0.6000,0.6000,205200
HKD-X,20191113,7.8287,7.8287,7.8287,7.8287,0
HKP,20191113,8.1411,8.1411,7.1461,7.1461,1100
HKT,20191113,2.9000,2.9000,2.9000,2.9000,0
HLA,20191113,0.3000,0.3000,0.3000,0.3000,0
HLB,20191113,99.0000,99.0000,99.0000,99.0000,0
HLC,20191113,5.7232,5.7232,5.7232,5.7233,100
HLD,20191113,11.7790,11.8656,11.7790,11.8656,22821
HLE,20191113,3.0500,3.0500,3.0500,3.0500,0
HLG,20191113,7.7000,7.7000,7.7000,7.7000,0
HLR,20191113,9.6000,9.6000,9.6000,9.6000,0
HLS,20191113,8.6542,8.6542,8.6542,8.6542,0
HLY,20191113,49.5000,49.5000,49.5000,49.5000,0
HMC,20191113,10.6636,10.6636,10.4836,10.4836,11790
HMG,20191113,17.7000,17.7000,17.7000,17.7000,0
HMH,20191113,8.5098,8.5098,8.4272,8.4272,8200
HMS,20191113,23.3329,23.3329,23.3329,23.3329,0
HNA,20191113,13.7000,13.7000,12.9000,12.9000,701
HNB,20191113,16.8575,16.8575,16.8575,16.8575,0
HND,20191113,11.1755,11.5746,11.0957,11.5747,4700
HNF,20191113,37.5000,37.5000,37.5000,37.5000,0
HNG,20191113,14.7000,14.8500,14.7000,14.7500,147930
HNI,20191113,31.2812,31.2812,31.2812,31.2812,0
HNM,20191113,4.5000,4.5000,4.5000,4.5000,0
HNP,20191113,21.8100,21.8100,21.8100,21.8100,0
HNR,20191113,12.0000,12.0000,12.0000,12.0000,0
HNT,20191113,3.5256,3.5256,3.5256,3.5256,0
HOM,20191113,3.2692,3.2692,3.2692,3.2692,0
HOT,20191113,49.3408,49.3408,49.3408,49.3408,0
HPB,20191113,16.1314,16.1314,16.1314,16.1314,0
HPD,20191113,15.2433,15.2433,15.2433,15.2437,1000
HPG,20191113,13.8952,13.9252,13.6245,13.6245,6513310
HPH,20191113,5.4000,5.4000,5.4000,5.4000,300
HPI,20191113,15.9000,15.9000,15.9000,15.9000,0
HPM,20191113,12.2000,12.2000,12.2000,12.2000,0
HPP,20191113,29.4435,29.7889,29.3572,29.7889,5700
HPT,20191113,6.0997,6.0997,6.0997,6.0997,0
HPU,20191113,3.2867,3.2867,3.2867,3.2867,0
HPW,20191113,11.5602,11.5602,11.5602,11.5602,0
HPX,20191113,20.1890,20.1890,19.6597,19.6597,337430
HQC,20191113,1.0800,1.0800,1.0600,1.0800,1597760
HRB,20191113,23.7304,23.7304,23.7304,23.7304,0
HRC,20191113,46.9000,46.9000,46.9000,46.9000,0
HRT,20191113,3.5000,3.5000,3.5000,3.5000,0
HSA,20191113,45.0000,45.0000,45.0000,45.0000,24976
HSG,20191113,6.8398,6.9610,6.7099,6.7532,6092370
HSI,20191113,1.3000,1.3000,1.3000,1.3000,0
HSL,20191113,7.0459,7.0459,6.9358,7.0183,265370
HSM,20191113,9.7000,9.7000,9.7000,9.7000,0
HT1,20191113,14.4557,14.4557,14.2698,14.4557,488150
HTC,20191113,24.9556,24.9556,24.9556,24.9556,0
HTE,20191113,4.2873,4.2873,4.2873,4.2873,3500
HTG,20191113,16.8043,16.8043,16.8043,16.8043,0
HTI,20191113,8.4078,8.4078,8.4078,8.4078,30
HTK,20191113,15.7442,15.7442,15.7442,15.7442,500
HTL,20191113,15.4090,15.4896,15.4090,15.4896,30
HTM,20191113,14.6164,15.3031,14.6164,15.3031,257400
HTN,20191113,13.2631,13.3391,13.1871,13.2631,59070
HTP,20191113,7.5000,7.5000,7.5000,7.5000,0
HTR,20191113,7.8651,7.8651,7.8651,7.8651,0
HTT,20191113,1.3300,1.3300,1.2400,1.3000,54110
HTU,20191113,9.7619,9.7619,9.7619,9.7619,0
HTV,20191113,12.5835,12.5835,12.3547,12.5378,820
HTW,20191113,10.0000,10.0000,10.0000,10.0000,0
HU1,20191113,5.6669,5.6669,5.6669,5.6669,10
HU3,20191113,6.2765,6.3484,6.2205,6.2365,4540
HU4,20191113,4.2969,4.2969,4.2969,4.2969,300
HU6,20191113,7.9093,7.9093,6.0638,6.0638,1300
HUB,20191113,15.3130,15.3130,15.3130,15.3130,150
HUG,20191113,26.4566,26.4566,26.4566,26.4566,0
HUT,20191113,2.7000,2.8000,2.6000,2.6000,2975572
HVA,20191113,0.8000,0.8000,0.8000,0.8000,0
HVG,20191113,7.7700,7.7700,7.7000,7.7700,9764020
HVH,20191113,15.0406,15.0816,14.9177,14.9587,239790
HVN,20191113,36.1000,36.2000,35.8000,35.8500,299670
HVT,20191113,35.5255,35.5255,35.5255,35.5255,0
HVX,20191113,3.2100,3.2100,3.0000,3.0000,2140
HWS,20191113,11.3225,11.3225,11.3225,11.3225,0
I10,20191113,0.8000,0.8000,0.8000,0.8000,0
IBC,20191113,21.1500,21.3500,20.5500,21.0000,118240
IBD,20191113,11.2533,11.2533,11.2533,11.2533,0
ICC,20191113,41.4522,41.4522,41.3603,41.3603,2100
ICF,20191113,1.0000,1.0000,1.0000,1.0000,0
ICG,20191113,6.2097,6.2097,6.2097,6.2097,400
ICI,20191113,7.7392,7.7392,7.7392,7.7392,0
ICN,20191113,41.1881,41.1881,41.1881,41.1881,100
IDC,20191113,18.9014,19.1967,18.6060,18.7045,21700
IDI,20191113,5.4000,5.4100,5.3800,5.3800,302430
IDJ,20191113,5.2460,5.5296,5.1751,5.4587,320140
IDV,20191113,34.0123,34.0123,33.5588,33.6495,5600
IFC,20191113,9.3000,9.3000,9.3000,9.3000,200
IFS,20191113,20.9000,21.0000,20.9000,20.9000,5640
IHK,20191113,6.8196,6.8196,6.8196,6.8196,0
IJC,20191113,13.2107,13.2956,13.0832,13.1682,291410
IKH,20191113,7.9000,7.9000,7.9000,7.9000,0
ILA,20191113,1.4000,1.5000,1.4000,1.5000,8600
ILB,20191113,14.8587,14.8587,14.8587,14.8587,24830
ILC,20191113,2.5000,2.5000,2.5000,2.5000,100
ILS,20191113,16.8000,16.8000,15.8000,15.8000,8200
IME,20191113,12.0000,12.0000,12.0000,12.0000,0
IMP,20191113,36.3621,36.7331,36.1395,36.3992,2570
IN4,20191113,99.4896,99.4896,99.4896,99.4896,0
INC,20191113,6.6500,6.6500,6.6500,6.6500,0
INN,20191113,24.9862,25.2447,24.9862,25.2447,500
INR-X,20191113,71.7800,71.7800,71.7800,71.7800,0
IPA,20191113,19.0000,19.0000,19.0000,19.0000,0
IPH,20191113,81.0000,81.0000,81.0000,81.0000,100
IRC,20191113,9.4230,9.4230,9.4230,9.4230,0
ISG,20191113,1.2000,1.2000,1.2000,1.2000,0
ISH,20191113,15.0459,15.0459,15.0459,15.0459,0
IST,20191113,20.1838,20.1838,20.1838,20.1838,0
ITA,20191113,3.1300,3.1500,3.1100,3.1400,1056980
ITC,20191113,13.9347,13.9347,13.5175,13.7261,3520
ITD,20191113,9.3853,9.3853,9.3448,9.3853,19510
ITQ,20191113,2.0901,2.0901,2.0901,2.0901,100
ITS,20191113,3.3604,3.3604,3.3604,3.3603,100
IVS,20191113,10.5000,10.5000,10.5000,10.5000,0
JOS,20191113,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191113,108.9930,108.9930,108.9930,108.9930,0
JVC,20191113,4.1300,4.1500,4.0600,4.1200,120500
KAC,20191113,14.7000,14.7000,14.7000,14.7000,0
KBC,20191113,14.8000,14.8000,14.7000,14.7500,957810
KBE,20191113,13.5924,13.5924,13.5924,13.5924,0
KCB,20191113,2.7000,2.7000,2.7000,2.7000,0
KCE,20191113,9.1987,9.1987,9.1987,9.1987,0
KDC,20191113,19.2129,19.3899,19.1243,19.3014,45550
KDH,20191113,22.2650,22.5619,22.2650,22.2650,212730
KDM,20191113,2.3000,2.3000,2.3000,2.3000,9000
KGM,20191113,8.6703,8.6703,8.6703,8.6703,0
KHA,20191113,32.9744,32.9744,32.9744,32.9744,0
KHB,20191113,0.5000,0.5000,0.5000,0.5000,0
KHD,20191113,12.4211,12.4211,12.2632,12.2632,8405
KHL,20191113,0.3000,0.3000,0.3000,0.3000,0
KHP,20191113,6.4189,6.4189,6.4189,6.4189,140
KHS,20191113,9.4759,9.4759,9.4759,9.4759,0
KHW,20191113,16.9312,16.9312,16.9312,16.9312,0
KIP,20191113,12.5735,12.5735,12.5735,12.5735,100
KKC,20191113,7.1984,7.1984,7.1984,7.1984,0
KLB,20191113,9.5000,9.7000,9.5000,9.7000,400
KLF,20191113,1.3000,1.3000,1.2000,1.3000,99275
KMR,20191113,2.6900,2.7000,2.6300,2.6700,9200
KMT,20191113,8.1603,8.1603,8.1603,8.1603,0
KOS,20191113,19.9825,20.7118,19.9825,20.2742,177470
KPF,20191113,17.5377,17.7490,17.2559,17.2560,8940
KRW-X,20191113,1164.9500,1164.9500,1164.9500,1164.9500,0
KSB,20191113,15.0833,15.0833,14.7083,14.7500,181920
KSD,20191113,5.5000,5.5000,5.5000,5.5000,0
KSE,20191113,43.1688,43.1688,43.1688,43.1688,0
KSH,20191113,0.4000,0.4000,0.4000,0.4000,0
KSK,20191113,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191113,1.4000,1.5000,1.4000,1.5000,2500
KST,20191113,12.3005,12.3005,12.3005,12.3005,0
KSV,20191113,12.7003,12.7003,12.7003,12.7003,0
KTB,20191113,1.9000,1.9000,1.9000,1.9000,0
KTC,20191113,24.9236,24.9236,24.9236,24.9236,0
KTL,20191113,20.1134,20.9004,19.2389,19.2389,3300
KTS,20191113,10.0000,10.0000,10.0000,10.0000,100
KTT,20191113,4.5000,4.5000,4.5000,4.5000,0
KVC,20191113,1.1000,1.2000,1.0000,1.1000,354400
L10,20191113,18.3268,18.3268,18.3268,18.3268,0
L12,20191113,12.0891,12.0891,12.0891,12.0891,0
L14,20191113,44.6970,45.0757,44.3939,44.8485,65387
L18,20191113,8.7630,8.7630,8.5860,8.5860,1100
L35,20191113,8.8000,8.8000,8.8000,8.8000,0
L43,20191113,3.0000,3.0000,3.0000,3.0000,0
L44,20191113,2.4000,2.4000,2.4000,2.4000,0
L45,20191113,1.3000,1.3000,1.3000,1.3000,0
L61,20191113,8.5000,8.5000,8.5000,8.5000,0
L62,20191113,6.7777,6.7777,6.7777,6.7777,0
L63,20191113,8.0000,8.0000,8.0000,8.0000,0
LAF,20191113,9.3100,9.3100,9.0000,9.0000,180
LAI,20191113,10.6483,10.6483,10.6483,10.6483,0
LAS,20191113,6.5000,6.5000,6.4000,6.4000,3102
LAW,20191113,13.6018,13.6018,13.6018,13.6018,0
LBC,20191113,11.0497,11.0497,11.0497,11.0497,0
LBE,20191113,25.4036,25.4036,25.4036,25.4036,0
LBM,20191113,26.6203,27.0715,26.6203,27.0715,250
LCC,20191113,3.1000,3.1000,3.1000,3.1000,0
LCD,20191113,7.5000,7.5000,7.5000,7.5000,0
LCG,20191113,7.2939,7.3109,7.2428,7.3109,708630
LCM,20191113,0.6300,0.6700,0.6300,0.6700,1620
LCS,20191113,2.4000,2.4000,2.4000,2.4000,0
LCW,20191113,9.9800,9.9800,9.9800,9.9800,0
LDG,20191113,10.2000,10.3000,9.9700,10.0000,2118100
LDP,20191113,19.2721,19.2721,19.2721,19.2721,0
LDW,20191113,13.0000,13.0000,13.0000,13.0000,0
LEC,20191113,15.7000,17.3000,15.7000,15.7000,1140
LG9,20191113,7.5000,7.5000,7.5000,7.5000,100
LGC,20191113,37.1345,37.1345,37.1345,37.1345,0
LGL,20191113,9.2000,9.3000,9.1200,9.2000,143500
LHC,20191113,28.3856,28.6126,28.3856,28.6127,5000
LHG,20191113,15.1432,15.1432,14.8703,15.0068,138930
LIC,20191113,4.8000,4.8000,4.8000,4.8000,0
LIG,20191113,3.8763,3.8763,3.6120,3.6120,10400
LINK-USD,20191113,2.8145,3.0778,2.7891,3.0183,209362104
LIX,20191113,36.2904,36.2904,35.6424,36.2904,20150
LKW,20191113,20.6534,20.6534,20.6534,20.6534,0
LLM,20191113,19.1035,19.1035,19.1035,19.1035,100
LM3,20191113,0.7000,0.7000,0.7000,0.7000,0
LM7,20191113,10.8000,10.8000,10.8000,10.8000,0
LM8,20191113,18.5146,18.5146,18.5146,18.5146,0
LMC,20191113,9.7000,9.7000,9.7000,9.7000,0
LMH,20191113,12.6500,12.7500,12.6500,12.7500,161980
LMI,20191113,9.1996,9.1996,9.1996,9.1996,0
LNC,20191113,9.9651,9.9651,9.9651,9.9651,0
LO5,20191113,2.3000,2.3000,2.3000,2.3000,0
LPB,20191113,6.6116,6.7768,6.5289,6.6116,461755
LQN,20191113,9.0000,9.0000,9.0000,9.0000,0
LSS,20191113,4.5000,4.5000,4.5000,4.5000,0
LTC,20191113,3.4000,3.4000,3.4000,3.4000,0
LTG,20191113,20.8771,21.4124,20.8771,21.0556,93722
LUT,20191113,2.9000,2.9000,2.9000,2.9000,0
LWS,20191113,16.0962,16.0962,16.0962,16.0962,0
M10,20191113,15.3856,15.3856,15.3856,15.3856,10100
MAC,20191113,5.1174,5.1174,5.1174,5.1174,0
MAS,20191113,48.0000,48.0000,47.2000,47.2000,2000
MBB,20191113,20.1193,20.2054,19.9470,20.0331,4652680
MBG,20191113,49.5146,52.3301,49.5146,52.3301,297830
MBN,20191113,8.3496,8.3496,8.3496,8.3496,0
MBS,20191113,8.3154,8.3748,8.2560,8.3748,78356
MC3,20191113,9.5000,9.5000,9.5000,9.5000,0
MCC,20191113,11.1908,11.1908,11.1908,11.1908,0
MCF,20191113,9.9557,9.9557,9.9557,9.9558,100
MCG,20191113,2.6200,2.9000,2.6200,2.6900,92150
MCH,20191113,66.0204,66.0204,65.1160,65.5682,10820
MCI,20191113,5.6000,5.6000,5.6000,5.6000,0
MCO,20191113,2.1000,2.1000,2.1000,2.1000,100
MCP,20191113,14.8683,14.8683,14.8683,14.8683,0
MCT,20191113,9.1249,9.1249,9.1249,9.1249,0
MDA,20191113,9.0000,9.0000,9.0000,9.0000,0
MDC,20191113,6.4683,6.4683,6.4683,6.4683,0
MDF,20191113,8.1999,8.1999,8.1999,8.1999,0
MDG,20191113,12.0846,12.0846,12.0846,12.0846,0
MEC,20191113,1.7000,1.7000,1.7000,1.7000,0
MEF,20191113,1.6000,1.6000,1.6000,1.6000,0
MEG,20191113,37.3000,37.3000,37.3000,37.3000,0
MEL,20191113,8.8000,8.8000,8.8000,8.8000,0
MES,20191113,10.0000,10.0000,10.0000,10.0000,0
MFS,20191113,20.6727,20.6727,20.1287,20.2194,11580
MGC,20191113,5.4003,5.4003,5.4003,5.4003,0
MGG,20191113,24.9682,24.9682,24.9682,24.9682,0
MH3,20191113,29.5084,29.7426,29.5084,29.5083,2900
MHC,20191113,3.5700,3.7400,3.5700,3.7400,5010
MHL,20191113,5.1000,5.1000,5.1000,5.1000,0
MHY,20191113,18.8000,18.8000,18.8000,18.8000,0
MIC,20191113,5.5000,5.5000,5.5000,5.5000,0
MIE,20191113,10.1000,10.1000,10.1000,10.1000,0
MIG,20191113,10.1266,10.1266,10.0443,10.0443,10130
MIM,20191113,12.0000,12.0000,12.0000,12.0000,0
MKP,20191113,40.6425,40.6425,39.9551,39.9551,600
MKV,20191113,12.0000,12.0000,12.0000,12.0000,0
MLC,20191113,7.2796,7.2796,7.2796,7.2796,0
MLS,20191113,10.5366,10.5366,10.5366,10.5366,0
MNB,20191113,30.7990,30.7990,30.7990,30.7990,0
MND,20191113,8.8718,8.8718,8.8718,8.8718,0
MPC,20191113,19.5023,19.5023,18.8089,18.8089,126910
MPT,20191113,1.5000,1.6000,1.5000,1.6000,51320
MPY,20191113,8.5099,8.5099,8.5099,8.5099,0
MQB,20191113,9.4202,9.4202,9.4202,9.4202,0
MQN,20191113,23.5524,23.5524,22.2480,23.1901,2800
MRF,20191113,20.2248,20.2248,20.2248,20.2248,0
MSH,20191113,47.0755,48.7197,47.0755,48.5466,226380
MSN,20191113,73.6747,73.6747,72.7930,72.7930,645910
MSR,20191113,15.2727,15.5454,15.0000,15.0000,30900
MST,20191113,3.9000,4.2000,3.8000,4.2000,644943
MTA,20191113,1.6000,1.6000,1.6000,1.6000,0
MTC,20191113,9.5000,9.5000,9.5000,9.5000,0
MTG,20191113,2.5000,2.5000,2.5000,2.5000,0
MTH,20191113,6.7605,6.7605,6.7605,6.7605,0
MTL,20191113,13.9000,13.9000,13.9000,13.9000,0
MTM,20191113,2.6000,2.6000,2.6000,2.6000,0
MTP,20191113,10.6257,10.6257,10.6257,10.6257,0
MTS,20191113,13.6806,13.6806,13.6806,13.6806,0
MTV,20191113,12.2371,12.2371,12.2371,12.2371,0
MVB,20191113,5.0742,5.0742,5.0742,5.0742,0
MVC,20191113,9.1360,9.1360,9.1360,9.1360,0
MVN,20191113,12.4000,12.4000,12.4000,12.4000,0
MVY,20191113,5.2000,5.2000,5.2000,5.2000,1600
MWG,20191113,120.6114,121.0059,117.3570,118.2446,1487180
NAC,20191113,2.0772,2.0772,2.0772,2.0772,0
NAF,20191113,21.6000,21.8000,21.6000,21.8000,61690
NAG,20191113,4.2392,4.2392,4.2392,4.2392,130
NAP,20191113,12.0000,12.0000,12.0000,12.0000,0
NAS,20191113,30.7320,33.0602,30.7320,32.5945,10100
NAU,20191113,9.7290,9.7290,9.7290,9.7290,0
NAV,20191113,7.8346,7.8346,7.8346,7.8346,0
NAW,20191113,5.9000,5.9000,5.9000,5.9000,0
NBB,20191113,17.5880,17.8783,17.4635,17.5050,4040
NBC,20191113,5.6094,5.6094,5.5189,5.5189,46400
NBE,20191113,5.3561,5.3561,5.1985,5.1985,1800
NBP,20191113,12.3696,12.3696,12.3696,12.3696,0
NBR,20191113,8.7719,8.7719,8.7719,8.7719,0
NBT,20191113,4.9346,4.9346,4.9346,4.9346,0
NBW,20191113,26.6137,26.6137,26.6137,26.6137,0
NCP,20191113,7.9000,7.9000,7.9000,7.9000,0
NCS,20191113,27.4000,27.4000,27.4000,27.4000,0
NCT,20191113,57.1522,57.3886,56.7580,56.7580,5150
ND2,20191113,20.7774,20.8693,20.7774,20.7773,3163
NDC,20191113,45.6603,45.6603,45.6603,45.6603,0
NDF,20191113,1.4000,1.4000,1.4000,1.4000,0
NDN,20191113,12.8462,12.8462,12.6924,12.6923,148410
NDP,20191113,34.0175,34.0175,34.0175,34.0175,100
NDT,20191113,8.2000,8.2000,8.2000,8.2000,0
NDW,20191113,8.7501,8.7501,8.7501,8.7501,0
NDX,20191113,11.2339,11.2339,11.2339,11.2339,8000
NED,20191113,7.5356,7.5356,7.5356,7.5356,0
NET,20191113,30.7781,30.7781,29.2721,30.5898,3100
NFC,20191113,4.7970,4.7970,4.7970,4.7970,0
NGC,20191113,4.4000,4.4000,4.4000,4.4000,0
NHA,20191113,4.4757,4.4757,4.4757,4.4757,1000
NHC,20191113,27.3173,27.3173,27.3173,27.3173,0
NHH,20191113,45.7608,46.8341,44.3948,46.8341,154100
NHP,20191113,0.5000,0.5000,0.4000,0.4000,47540
NHT,20191113,37.5546,37.5546,37.5546,37.5546,0
NHV,20191113,12.0000,12.0000,12.0000,12.0000,0
NKG,20191113,6.3125,6.3125,6.1067,6.1949,390340
NLG,20191113,22.2290,22.2683,22.1505,22.2290,111290
NLS,20191113,14.0320,14.0320,14.0320,14.0320,2300
NMK,20191113,7.8614,7.8614,7.8614,7.8614,0
NNB,20191113,9.9000,9.9000,9.9000,9.9000,0
NNC,20191113,43.7573,44.3954,43.6661,44.3954,3470
NNG,20191113,11.0000,11.5000,11.0000,11.5000,8600
NNT,20191113,16.6667,16.6667,16.6667,16.6667,0
NOS,20191113,0.3000,0.3000,0.3000,0.3000,0
NQB,20191113,11.0404,11.0404,11.0404,11.0404,0
NQN,20191113,15.5340,17.0874,15.5340,17.0874,13400
NQT,20191113,8.6497,8.6497,8.6497,8.6497,0
NRC,20191113,16.7607,16.7607,16.6062,16.7607,20400
NS2,20191113,11.7148,11.7148,11.7148,11.7148,0
NS3,20191113,15.0000,15.0000,15.0000,15.0000,300
NSC,20191113,75.6756,80.2343,73.8521,73.8520,1070
NSG,20191113,9.5000,9.5000,9.5000,9.5000,0
NSH,20191113,1.8000,1.9000,1.8000,1.9000,52000
NSL,20191113,4.7944,4.7944,4.7944,4.7944,0
NSS,20191113,8.7284,8.7284,8.7284,8.7284,0
NST,20191113,17.1580,17.1580,17.1580,17.1580,0
NT2,20191113,19.8144,20.3257,19.8144,19.8570,388630
NTB,20191113,0.4000,0.4000,0.4000,0.4000,0
NTC,20191113,104.7945,104.7945,101.8246,103.0974,10830
NTF,20191113,21.0000,21.0000,21.0000,21.0000,0
NTH,20191113,25.5543,25.5543,25.5543,25.5543,0
NTL,20191113,18.6379,18.6379,18.2379,18.2379,155950
NTP,20191113,22.2499,24.8008,22.2499,22.9585,18790
NTR,20191113,3.5205,3.5205,3.5205,3.5205,0
NTT,20191113,11.2000,11.2000,11.2000,11.2000,0
NTW,20191113,18.2704,18.2704,18.2704,18.2704,0
NUE,20191113,7.3563,7.3563,7.3563,7.3563,0
NVB,20191113,8.9000,9.2000,8.9000,9.0000,1608002
NVL,20191113,42.3387,42.3387,41.3185,41.6828,510690
NVP,20191113,6.3000,6.3000,6.3000,6.3000,0
NVT,20191113,8.6600,8.7600,8.6400,8.6400,17330
NWT,20191113,5.6000,5.6000,5.6000,5.6000,0
OCH,20191113,6.9000,6.9000,6.9000,6.9000,0
OGC,20191113,3.9000,3.9400,3.8800,3.8800,2323310
OIL,20191113,10.2000,10.2000,10.1000,10.1000,234800
ONE,20191113,3.1817,3.2633,3.1001,3.1817,11100
