<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190809,0.3000,0.4000,0.3000,0.3000,20410
G36,20190809,3.9527,3.9527,3.8736,3.9527,33900
GAB,20190809,13.3000,13.3000,13.3000,13.3000,231980
GAS,20190809,92.6009,93.7904,92.5094,92.6924,170690
GBP-X,20190809,0.8235,0.8235,0.8235,0.8235,0
GBPJPY,20190809,0.0000,0.0000,0.0000,127.0900,244563
GBPUSD,20190809,0.0000,0.0000,0.0000,1.2000,151703
GC-F,20190809,1506.2000,1507.5000,1495.6000,1496.6000,367
GCB,20190809,5.2613,5.2613,5.2613,5.2613,0
GDT,20190809,30.3573,30.3573,30.3573,30.3573,360
GDW,20190809,20.8011,20.8011,20.8011,20.8011,100
GEG,20190809,23.7120,25.3326,23.7120,24.8209,1044503
GER,20190809,5.2119,5.2119,5.2119,5.2119,0
GEX,20190809,16.0170,16.2250,16.0170,16.1210,730470
GGG,20190809,1.8000,1.8000,1.8000,1.8000,221
GHC,20190809,26.0828,26.0828,26.0828,26.0828,500
GIL,20190809,21.8755,21.8755,21.2427,21.6042,34580
GKM,20190809,13.8096,13.9048,13.8096,13.9048,133500
GLC,20190809,10.0000,10.0000,10.0000,10.0000,0
GLT,20190809,28.1719,28.1719,28.1719,28.1719,100
GLW,20190809,8.0000,8.0000,8.0000,8.0000,0
GMC,20190809,24.4376,24.4376,23.3122,23.4730,14830
GMD,20190809,25.4676,25.4676,25.0161,25.0161,721070
GMX,20190809,20.1296,20.1296,20.1296,20.1296,0
GND,20190809,20.2610,20.2610,20.2610,20.2610,400
GSM,20190809,9.9000,9.9000,9.9000,9.9000,100
GSP,20190809,9.3899,9.3899,9.1915,9.3899,2220
GTA,20190809,10.9113,11.0778,10.9113,11.0778,12060
GTD,20190809,13.9000,13.9000,13.9000,13.9000,100
GTH,20190809,3.6662,3.6662,3.6662,3.6662,0
GTN,20190809,20.0000,20.0000,19.6500,19.6500,604460
GTS,20190809,8.3714,8.3714,8.3714,8.3714,0
GTT,20190809,0.4000,0.4000,0.3000,0.4000,106000
GVR,20190809,15.9199,16.0153,15.6339,15.6339,1033647
GVT,20190809,18.1558,18.1558,18.1558,18.1558,5000
H11,20190809,9.2000,9.2000,9.2000,9.2000,0
HAB,20190809,27.7998,27.7998,27.7998,27.7998,0
HAC,20190809,3.8072,4.2715,3.8072,4.2715,976
HAD,20190809,16.9444,17.0874,16.9444,17.0159,12300
HAF,20190809,14.3000,14.3000,14.3000,14.3000,100
HAG,20190809,5.0500,5.0600,5.0100,5.0500,1860300
HAH,20190809,13.3844,13.7820,13.0752,13.0752,656990
HAI,20190809,1.7500,1.7500,1.7200,1.7300,544260
HAM,20190809,15.9515,15.9515,15.9515,15.9515,0
HAN,20190809,9.4615,9.4615,9.4615,9.4615,100
HAP,20190809,3.1344,3.1435,3.0978,3.0979,11040
HAR,20190809,3.1200,3.3300,3.1200,3.3300,305910
HAS,20190809,7.3657,7.3657,7.3657,7.3657,10
HAT,20190809,30.1457,30.1457,30.1457,30.1457,0
HAV,20190809,4.9000,4.9000,4.9000,4.9000,0
HAX,20190809,12.5122,12.6467,12.5122,12.6467,8350
HBC,20190809,13.6074,13.7053,13.5585,13.7053,1456660
HBD,20190809,14.6825,14.6825,14.6825,14.6825,0
HBE,20190809,8.0000,8.0000,8.0000,8.0000,0
HBH,20190809,3.6000,3.6000,3.6000,3.6000,0
HBS,20190809,3.0000,3.0000,3.0000,3.0000,0
HBW,20190809,30.4854,30.4854,30.4854,30.4854,0
HC3,20190809,19.0304,19.0304,19.0304,19.0304,0
HCC,20190809,10.7550,10.8994,10.7550,10.8994,900
HCD,20190809,3.7500,3.8500,3.6100,3.7000,83520
HCI,20190809,7.2000,7.2000,7.2000,7.2000,0
HCM,20190809,18.5850,18.8576,18.3578,18.3578,938650
HCS,20190809,30.6937,30.6937,30.6937,30.6936,100
HCT,20190809,26.3387,26.3387,26.3387,26.3387,0
HD2,20190809,6.1163,6.1163,6.1163,6.1162,100
HD8,20190809,5.7725,5.7725,5.7725,5.7725,7500
HDA,20190809,12.8000,13.0000,12.6000,12.7000,422800
HDB,20190809,19.2250,20.2247,19.1866,20.2247,3855360
HDC,20190809,13.2522,13.2870,12.9739,12.9739,887660
HDG,20190809,27.0341,27.4348,26.7426,26.7426,746950
HDM,20190809,18.9134,18.9134,18.9134,18.9134,200
HDO,20190809,0.6000,0.6000,0.6000,0.6000,1300
HDP,20190809,7.1049,7.1049,7.1049,7.1049,0
HDW,20190809,10.6403,10.6403,10.6403,10.6403,0
HEC,20190809,31.3329,31.3329,31.3329,31.3329,0
HEJ,20190809,15.0012,15.0012,15.0012,15.0012,0
HEM,20190809,13.5294,13.8000,13.5294,13.7999,2319
HEP,20190809,7.3340,7.3340,7.3340,7.3340,0
HES,20190809,6.7619,6.7619,6.7619,6.7619,0
HEV,20190809,11.1338,11.1338,11.1338,11.1338,0
HFB,20190809,12.5978,12.5978,12.5978,12.5978,0
HFC,20190809,36.8000,36.8000,36.8000,36.8000,0
HFS,20190809,11.2000,11.2000,11.2000,11.2000,0
HFX,20190809,1.4000,1.4000,1.4000,1.4000,0
HGM,20190809,37.6373,37.6373,37.6373,37.6373,0
HGW,20190809,9.0956,9.0956,9.0956,9.0956,0
HHC,20190809,110.0000,110.0000,110.0000,110.0000,0
HHG,20190809,1.5000,1.5000,1.5000,1.5000,2080
HHN,20190809,6.5751,6.5751,6.5751,6.5751,0
HHP,20190809,7.1515,7.3333,7.0909,7.0909,104600
HHR,20190809,0.3844,0.3844,0.3844,0.3844,0
HHS,20190809,2.8458,2.9379,2.8458,2.9103,318560
HHV,20190809,10.7000,10.7000,10.7000,10.7000,0
HID,20190809,1.9368,1.9744,1.8804,1.9274,60260
HIG,20190809,7.3224,7.3224,7.3224,7.3224,200
HII,20190809,10.0870,10.1739,9.5652,9.5652,148940
HIZ,20190809,17.6818,17.6818,17.6818,17.6818,0
HJC,20190809,3.4000,3.4000,3.4000,3.4000,0
HJS,20190809,22.1130,22.1130,22.1130,22.1130,0
HKB,20190809,0.6000,0.7000,0.6000,0.6000,16700
HKD-X,20190809,7.8412,7.8412,7.8412,7.8412,0
HKP,20190809,6.9652,6.9652,6.9652,6.9652,0
HKT,20190809,2.8000,3.4000,2.8000,3.4000,3100
HLA,20190809,0.2000,0.3000,0.2000,0.3000,17310
HLB,20190809,112.7000,112.7000,112.7000,112.7000,0
HLC,20190809,6.5540,6.5540,6.5540,6.5540,0
HLD,20190809,10.5587,10.6296,10.4878,10.4879,6750
HLE,20190809,2.9145,2.9145,2.9145,2.9145,0
HLG,20190809,7.7600,7.7600,7.7600,7.7600,0
HLR,20190809,9.6000,9.6000,9.6000,9.6000,0
HLS,20190809,16.1505,16.1505,16.1505,16.1505,0
HLY,20190809,49.0000,49.0000,49.0000,49.0000,0
HMC,20190809,14.2181,14.2181,13.4532,13.4532,610
HMG,20190809,15.5000,15.5000,15.5000,15.5000,0
HMH,20190809,8.2619,8.2619,7.8488,7.8489,101000
HMS,20190809,24.7329,24.7329,24.7329,24.7329,0
HNA,20190809,11.5000,11.5000,11.5000,11.5000,440
HNB,20190809,13.6635,13.6635,13.6635,13.6635,0
HND,20190809,11.7343,11.9738,11.5747,11.8141,96600
HNF,20190809,45.0000,48.8000,40.0000,40.0000,2200
HNG,20190809,18.4000,18.5000,18.2500,18.2500,783310
HNI,20190809,30.4580,30.4580,30.4580,30.4580,0
HNM,20190809,6.6000,6.6000,6.6000,6.6000,97836
HNP,20190809,14.2834,14.2834,14.2834,14.2834,100
HNR,20190809,12.0000,12.0000,12.0000,12.0000,0
HNT,20190809,3.4893,3.4893,3.4893,3.4893,0
HOM,20190809,3.4615,3.4615,3.4615,3.4615,13700
HOT,20190809,41.4889,41.4889,41.4889,41.4889,0
HPB,20190809,11.3424,11.3424,11.3424,11.3424,0
HPD,20190809,15.0496,15.0496,15.0496,15.0496,100
HPG,20190809,14.0757,14.1358,13.8350,13.8952,3683200
HPH,20190809,6.2000,6.2000,6.1000,6.1000,200
HPI,20190809,32.0000,32.0000,25.2000,25.6000,20900
HPM,20190809,11.9000,11.9000,11.9000,11.9000,0
HPP,20190809,26.4214,26.4214,26.4214,26.4214,0
HPT,20190809,8.5395,8.5395,8.5395,8.5395,4000
HPU,20190809,3.2867,3.2867,3.2867,3.2867,0
HPW,20190809,11.3722,11.3722,11.3722,11.3722,0
HPX,20190809,20.1134,20.1512,20.0378,20.1134,449840
HQC,20190809,1.3700,1.3800,1.3600,1.3700,1094460
HRB,20190809,32.6899,32.6899,32.6899,32.6899,0
HRC,20190809,45.6500,45.6500,45.6500,45.6500,990
HRT,20190809,4.0000,4.0000,4.0000,4.0000,3800
HSA,20190809,36.9000,36.9000,36.9000,36.9000,0
HSG,20190809,5.9134,6.0000,5.9134,5.9740,1648660
HSI,20190809,1.4000,1.4000,1.4000,1.4000,0
HSL,20190809,7.2477,7.3211,7.0825,7.2385,81100
HSM,20190809,11.3000,11.3000,11.3000,11.3000,100
HT1,20190809,13.0108,13.0970,13.0108,13.0970,42630
HTC,20190809,27.1741,27.1741,27.1741,27.1741,0
HTE,20190809,4.5498,4.7248,4.3748,4.3748,2900
HTG,20190809,16.7215,17.7976,16.7215,17.7976,18910
HTI,20190809,7.9326,8.1154,7.9326,8.1154,9530
HTK,20190809,10.1420,10.1420,10.1420,10.1420,0
HTL,20190809,14.1181,14.4408,14.1181,14.4408,6190
HTM,20190809,13.6355,14.8127,13.5374,14.3222,377954
HTN,20190809,12.7889,12.8880,12.7889,12.8550,53260
HTP,20190809,3.8000,3.8000,3.8000,3.8000,0
HTR,20190809,7.8651,7.8651,7.8651,7.8651,0
HTT,20190809,1.4700,1.5300,1.4700,1.5000,69810
HTU,20190809,9.7619,9.7619,9.7619,9.7619,0
HTV,20190809,11.9645,11.9645,11.9645,11.9645,200
HTW,20190809,10.0000,10.0000,10.0000,10.0000,0
HU1,20190809,6.9041,6.9041,6.9041,6.9041,0
HU3,20190809,6.2732,6.2732,6.2732,6.2732,4500
HU4,20190809,5.0639,5.0639,5.0639,5.0639,0
HU6,20190809,7.8295,7.8295,7.8295,7.8294,100
HUB,20190809,15.1629,15.6132,15.0127,15.6133,23140
HUG,20190809,25.6701,25.6701,25.6701,25.6701,0
HUT,20190809,2.3000,2.4000,2.3000,2.4000,2905912
HVA,20190809,1.2000,1.3000,1.2000,1.2000,154010
HVG,20190809,2.7000,2.7500,2.6800,2.6800,89610
HVH,20190809,22.2945,22.3765,22.2125,22.2536,139900
HVN,20190809,39.5000,40.0000,39.3000,39.3500,417620
HVT,20190809,40.0800,40.0800,40.0800,40.0801,1000
HVX,20190809,2.7780,2.7780,2.7780,2.7780,50
HWS,20190809,8.2778,8.2778,8.2778,8.2778,0
I10,20190809,0.8000,0.8000,0.8000,0.8000,0
IBC,20190809,21.1500,21.2000,21.0000,21.2000,121880
IBD,20190809,11.2533,11.2533,11.2533,11.2533,0
ICC,20190809,41.9118,41.9118,41.9118,41.9118,0
ICF,20190809,1.0000,1.0000,1.0000,1.0000,100
ICG,20190809,6.5365,6.6999,6.5365,6.6999,2350
ICI,20190809,7.7392,7.7392,7.7392,7.7392,0
ICN,20190809,52.2729,52.2729,52.2729,52.2729,0
IDC,20190809,20.6232,20.8151,20.1436,20.6232,152020
IDI,20190809,5.0627,5.1112,5.0384,5.0384,460010
IDJ,20190809,2.6939,2.6939,2.5521,2.6939,82400
IDV,20190809,36.8239,36.8239,34.3750,34.3751,35600
IFC,20190809,10.3000,10.3000,10.0000,10.0000,3900
IFS,20190809,22.8000,22.8000,22.8000,22.8000,0
IHK,20190809,6.8196,6.8196,6.8196,6.8196,0
IJC,20190809,11.9788,11.9788,11.6390,11.7665,1358450
IKH,20190809,7.9000,7.9000,7.9000,7.9000,0
ILA,20190809,1.6000,1.6000,1.6000,1.6000,16700
ILB,20190809,19.2213,19.5237,18.4006,18.6598,54330
ILC,20190809,2.5000,2.5000,2.5000,2.5000,0
ILS,20190809,18.5000,18.5000,17.0000,17.4000,3900
IME,20190809,30.7000,30.7000,30.7000,30.7000,0
IMP,20190809,35.5458,35.5458,35.5458,35.5458,1670
IN4,20190809,118.9573,118.9573,118.9573,118.9573,0
INC,20190809,5.5547,5.5547,5.5547,5.5547,0
INN,20190809,30.1558,30.1558,29.5527,30.1558,1615
INR-X,20190809,70.4709,70.4709,70.4709,70.4709,0
IPA,20190809,15.5000,15.5000,15.5000,15.5000,0
IPH,20190809,185.0000,185.0000,185.0000,185.0000,0
IRC,20190809,9.4230,9.4230,9.4230,9.4230,0
ISG,20190809,1.2000,1.2000,1.2000,1.2000,0
ISH,20190809,12.1877,12.1877,12.1877,12.1877,0
IST,20190809,24.2386,24.2386,24.2386,24.2386,0
ITA,20190809,3.4800,3.5800,3.4600,3.4800,7717860
ITC,20190809,12.0990,12.0990,11.9321,12.0990,56680
ITD,20190809,9.3044,9.3044,9.2235,9.3044,4230
ITQ,20190809,2.4701,2.4701,2.3751,2.4701,11800
ITS,20190809,2.3390,2.3390,2.3390,2.3390,10
IVS,20190809,10.0000,10.0000,10.0000,10.0000,0
JOS,20190809,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190809,105.8740,105.8740,105.8740,105.8740,0
JVC,20190809,2.6700,2.6700,2.6400,2.6600,33090
KAC,20190809,14.7000,14.7000,14.7000,14.7000,0
KBC,20190809,15.0973,15.3392,15.0489,15.0489,3749560
KBE,20190809,13.5924,13.5924,13.5924,13.5924,0
KCB,20190809,2.0000,2.1000,2.0000,2.1000,1400
KCE,20190809,15.4543,15.4543,15.4543,15.4543,0
KDC,20190809,15.7599,15.9370,15.7156,15.7599,46490
KDH,20190809,19.9325,20.1022,19.8477,20.0173,299050
KDM,20190809,3.0000,3.0000,3.0000,3.0000,5200
KGM,20190809,6.2061,6.2061,6.2061,6.2061,0
KHA,20190809,24.1299,30.7633,24.1299,30.7633,2500
KHB,20190809,0.5000,0.6000,0.5000,0.6000,10700
KHD,20190809,34.9474,34.9474,34.9474,34.9474,0
KHL,20190809,0.3000,0.3000,0.3000,0.3000,0
KHP,20190809,6.3716,6.4189,6.3580,6.4189,70
KHS,20190809,9.8774,9.8774,9.8774,9.8774,13
KHW,20190809,20.6218,20.6218,20.6218,20.6218,0
KIP,20190809,19.3093,19.3093,14.2799,14.2799,700
KKC,20190809,8.0982,8.0982,8.0982,8.0982,500
KLB,20190809,9.9000,10.0000,9.9000,10.0000,600
KLF,20190809,1.2000,1.3000,1.2000,1.2000,473800
KMR,20190809,2.8000,2.8400,2.7900,2.8400,33010
KMT,20190809,7.4349,7.4349,7.4349,7.4349,0
KOS,20190809,19.2532,19.5449,19.2532,19.4720,158240
KPF,20190809,20.7776,21.2706,20.7776,21.2706,2310
KRW-X,20190809,1207.0300,1207.0300,1207.0300,1207.0300,0
KSB,20190809,20.6250,21.1667,20.5000,20.7500,473590
KSD,20190809,5.8000,5.8000,5.8000,5.8000,0
KSE,20190809,24.0331,24.0331,24.0331,24.0331,0
KSH,20190809,0.6800,0.6800,0.6800,0.6800,0
KSK,20190809,0.3000,0.3000,0.2000,0.2000,116000
KSQ,20190809,2.0000,2.0000,2.0000,2.0000,0
KST,20190809,14.8280,14.8280,14.8280,14.8280,0
KSV,20190809,12.4561,12.4561,12.4561,12.4561,0
KTB,20190809,1.9000,1.9000,1.9000,1.9000,0
KTC,20190809,24.9233,24.9233,24.9233,24.9233,0
KTL,20190809,18.6267,18.6267,18.6267,18.6267,0
KTS,20190809,19.9000,19.9000,19.9000,19.9000,0
KTT,20190809,4.5000,4.5000,4.5000,4.5000,0
KVC,20190809,1.2000,1.3000,1.2000,1.2000,574100
L10,20190809,15.5208,15.5208,15.5208,15.5208,0
L12,20190809,9.1945,9.1945,9.1945,9.1945,0
L14,20190809,44.7659,45.7300,44.2149,45.3857,69617
L18,20190809,7.8779,7.8779,7.8779,7.8779,0
L35,20190809,9.7000,9.7000,9.7000,9.7000,0
L43,20190809,3.0000,3.0000,3.0000,3.0000,0
L44,20190809,2.0000,2.0000,2.0000,2.0000,0
L45,20190809,2.7000,2.7000,2.7000,2.7000,0
L61,20190809,13.6000,13.6000,11.2000,11.2000,200
L62,20190809,6.7775,6.7775,6.7775,6.7775,0
L63,20190809,8.0000,8.0000,8.0000,8.0000,35
LAF,20190809,7.1300,7.1300,7.1300,7.1300,0
LAI,20190809,9.4557,9.4557,9.4557,9.4557,100
LAS,20190809,7.3000,7.3000,7.2000,7.2000,6220
LAW,20190809,10.3339,10.3339,10.3339,10.3339,0
LBC,20190809,10.3131,10.3131,10.3131,10.3131,0
LBE,20190809,25.4036,25.4036,25.4036,25.4036,0
LBM,20190809,25.6105,25.6105,25.6105,25.6105,770
LCC,20190809,3.1000,3.1000,3.1000,3.1000,0
LCD,20190809,7.5000,7.5000,7.5000,7.5000,0
LCG,20190809,7.7887,8.0341,7.6858,7.7571,964360
LCM,20190809,0.5900,0.6100,0.5700,0.6000,38720
LCS,20190809,2.6000,2.6000,2.6000,2.6000,0
LCW,20190809,9.8851,9.8851,9.8851,9.8851,0
LDG,20190809,7.8500,8.1600,7.7700,7.9700,1011640
LDP,20190809,18.9412,18.9412,18.9412,18.9413,200
LDW,20190809,10.5926,10.5926,10.5926,10.5926,0
LEC,20190809,17.7000,17.7000,17.7000,17.7000,0
LG9,20190809,7.2000,7.2000,7.2000,7.2000,0
LGC,20190809,38.0604,38.0604,33.0896,38.0604,1110
LGL,20190809,8.4813,8.8347,8.4813,8.8170,68160
LHC,20190809,27.5107,27.5107,27.4227,27.4227,900
LHG,20190809,17.2806,17.2806,16.7804,16.9168,253600
LIC,20190809,5.0000,5.0000,5.0000,5.0000,0
LIG,20190809,3.8763,3.9644,3.7882,3.8763,21300
LINK-USD,20190809,2.2854,2.2963,2.1718,2.1792,49294449
LIX,20190809,34.9944,35.5560,34.9080,35.5560,10300
LKW,20190809,21.6860,21.6860,21.6860,21.6861,500
LLM,20190809,18.1483,20.4407,18.1483,20.4407,300
LM3,20190809,0.6000,0.6000,0.6000,0.6000,0
LM7,20190809,8.6000,8.6000,8.6000,8.6000,0
LM8,20190809,22.4559,22.4559,22.4559,22.4559,0
LMC,20190809,9.7000,9.7000,9.7000,9.7000,0
LMH,20190809,15.4545,15.5000,15.2727,15.3182,302970
LMI,20190809,7.6357,7.6357,7.6357,7.6357,0
LNC,20190809,9.9651,9.9651,9.9651,9.9651,0
LO5,20190809,1.8000,1.8000,1.8000,1.8000,0
LPB,20190809,6.5289,6.5289,6.4463,6.4463,329273
LQN,20190809,9.0000,9.0000,9.0000,9.0000,0
LSS,20190809,5.1100,5.4600,5.1100,5.2800,22180
LTC,20190809,3.2000,3.2000,2.8000,2.8000,2200
LTG,20190809,20.7879,21.8586,20.7879,21.6801,118500
LUT,20190809,2.6000,2.6000,2.6000,2.6000,0
LWS,20190809,11.1504,11.1504,11.1504,11.1504,100
M10,20190809,14.5309,14.5309,14.5309,14.5309,0
MAC,20190809,5.8485,5.8485,5.8485,5.8485,105
MAS,20190809,41.6746,41.6746,41.6746,41.6746,630
MBB,20190809,17.3126,17.3525,17.1131,17.1131,1671670
MBG,20190809,7.2816,7.9612,7.9612,7.9612,100
MBN,20190809,8.3498,8.3498,8.3498,8.3498,0
MBS,20190809,9.2658,9.2658,9.1470,9.1470,4200
MC3,20190809,9.5000,9.5000,9.5000,9.5000,0
MCC,20190809,9.8741,9.8741,9.8741,9.8741,0
MCF,20190809,9.5870,9.5870,9.5870,9.5870,0
MCG,20190809,1.9200,1.9200,1.9200,1.9200,5090
MCH,20190809,71.5421,71.5421,70.5189,70.5189,2360
MCI,20190809,5.6000,5.6000,5.6000,5.6000,0
MCO,20190809,2.3000,2.3000,2.3000,2.3000,0
MCP,20190809,17.9364,17.9364,17.8892,17.8892,1890
MCT,20190809,13.8695,13.8695,13.8695,13.8695,0
MDA,20190809,9.0000,9.0000,9.0000,9.0000,0
MDC,20190809,7.0227,7.0227,6.5607,6.5607,3289
MDF,20190809,9.1645,9.1645,9.1645,9.1646,100
MDG,20190809,11.3049,11.3049,11.3049,11.3049,0
MEC,20190809,1.8000,1.8000,1.7000,1.8000,41500
MEF,20190809,1.6000,1.6000,1.6000,1.6000,0
MEL,20190809,8.7000,8.7000,8.7000,8.7000,0
MES,20190809,10.0000,10.0000,10.0000,10.0000,0
MFS,20190809,28.6517,28.6517,28.1077,28.2891,29382
MGC,20190809,5.4003,5.4003,5.4003,5.4003,0
MGG,20190809,20.2858,20.2858,20.2858,20.2858,0
MH3,20190809,39.1883,40.2032,39.1883,40.2031,10400
MHC,20190809,4.1100,4.3000,4.1100,4.1900,35190
MHL,20190809,5.1000,5.1000,5.1000,5.1000,0
MHY,20190809,18.8000,18.8000,18.8000,18.8000,0
MIC,20190809,6.0000,6.0000,6.0000,6.0000,0
MIE,20190809,10.1000,10.1000,10.1000,10.1000,0
MIG,20190809,9.9619,10.0443,9.7149,9.7150,20400
MIM,20190809,12.0000,12.0000,12.0000,12.0000,0
MKP,20190809,47.6024,47.6024,47.6024,47.6024,100
MKV,20190809,12.0000,12.0000,12.0000,12.0000,0
MLC,20190809,7.2796,7.2796,7.2796,7.2796,0
MLS,20190809,15.2570,15.2570,15.2570,15.2570,0
MNB,20190809,27.7985,27.7985,27.7985,27.7985,0
MND,20190809,8.8718,8.8718,8.8718,8.8718,0
MPC,20190809,31.2037,31.2037,29.8169,30.5970,186151
MPT,20190809,2.2000,2.3000,2.2000,2.2000,23300
MPY,20190809,8.5100,8.5100,8.5100,8.5100,0
MQB,20190809,9.4202,9.4202,9.4202,9.4202,0
MQN,20190809,22.1756,22.1756,21.7407,21.7407,900
MRF,20190809,23.3290,23.3290,20.3188,20.3189,1300
MSH,20190809,56.2483,56.5944,55.8156,55.8156,111790
MSN,20190809,73.3808,74.8503,73.3808,74.5564,459400
MSR,20190809,15.4545,15.5454,15.0909,15.0909,68402
MST,20190809,2.5000,2.5000,2.4000,2.5000,171830
MTA,20190809,1.7000,1.7000,1.7000,1.7000,100
MTC,20190809,9.5000,9.5000,9.5000,9.5000,0
MTG,20190809,2.4000,2.4000,2.4000,2.4000,0
MTH,20190809,7.3086,7.3086,7.3086,7.3086,0
MTL,20190809,13.9000,13.9000,13.9000,13.9000,0
MTM,20190809,2.6000,2.6000,2.6000,2.6000,0
MTP,20190809,10.6257,10.6257,10.6257,10.6257,0
MTS,20190809,13.6806,13.6806,13.6806,13.6806,0
MTV,20190809,12.3278,12.3278,12.3278,12.3278,0
MVB,20190809,5.6662,5.6662,5.6662,5.6662,0
MVC,20190809,8.0394,8.0394,8.0394,8.0394,0
MVN,20190809,14.5000,14.5000,14.5000,14.5000,0
MVY,20190809,6.4000,6.4000,6.4000,6.4000,0
MWG,20190809,111.8343,114.2998,111.3412,114.2998,673570
NAC,20190809,2.3410,2.3410,2.3410,2.3410,0
NAF,20190809,19.3000,19.7000,19.3000,19.7000,124130
NAG,20190809,4.4676,4.4676,4.3833,4.3833,11000
NAP,20190809,12.8008,12.8008,12.8008,12.8008,0
NAS,20190809,27.0069,27.0069,27.0069,27.0069,512
NAU,20190809,9.7290,9.7290,9.7290,9.7290,0
NAV,20190809,7.1810,7.1810,7.1810,7.1810,10
NAW,20190809,5.2000,5.2000,5.2000,5.2000,0
NBB,20190809,17.8368,17.8368,17.3391,17.3805,39580
NBC,20190809,5.5189,5.5189,5.5189,5.5189,13500
NBE,20190809,5.5923,5.5923,5.5923,5.5923,0
NBP,20190809,12.0927,12.0927,12.0927,12.0927,200
NBR,20190809,4.7108,4.7108,4.7108,4.7108,0
NBT,20190809,4.9346,4.9346,4.9346,4.9346,0
NBW,20190809,24.7783,24.7783,24.7783,24.7783,0
NCP,20190809,7.4000,8.8000,7.4000,8.7000,26100
NCS,20190809,32.0000,32.0000,31.0000,31.0000,200
NCT,20190809,56.4427,57.4675,56.3638,57.4675,23190
ND2,20190809,20.2257,20.2257,20.2257,20.2257,1042
NDC,20190809,34.2914,34.2914,34.2914,34.2914,0
NDF,20190809,1.4000,1.4000,1.4000,1.4000,0
NDN,20190809,14.1538,14.4615,14.0000,14.2308,682948
NDP,20190809,29.4575,29.4575,29.4575,29.4575,100
NDT,20190809,6.9000,6.9000,6.9000,6.9000,30
NDW,20190809,8.7501,8.7501,8.7501,8.7501,0
NDX,20190809,10.6514,10.6514,10.6514,10.6514,146000
NED,20190809,8.2285,8.2285,8.2285,8.2285,0
NET,20190809,27.4838,29.1780,27.4838,29.1780,2200
NFC,20190809,4.1238,4.1238,4.1238,4.1238,0
NGC,20190809,6.5000,6.5000,6.5000,6.5000,0
NHA,20190809,4.0237,4.1891,4.0237,4.1891,1200
NHC,20190809,28.4762,28.4762,28.4762,28.4762,0
NHH,20190809,22.3916,24.8255,22.3916,24.8806,26800
NHP,20190809,0.5000,0.5000,0.4000,0.4000,125800
NHT,20190809,39.0812,39.6918,38.4706,39.6919,2500
NHV,20190809,12.0000,12.0000,12.0000,12.0000,0
NKG,20190809,5.9792,6.3223,5.9792,6.0772,202010
NLG,20190809,22.2079,23.3691,22.1716,22.9336,2562410
NLS,20190809,8.1283,8.1283,8.1283,8.1283,0
NMK,20190809,8.6654,8.6654,8.6654,8.6654,0
NNB,20190809,9.9000,9.9000,9.9000,9.9000,0
NNC,20190809,43.4100,43.4100,43.2446,43.2446,32300
NNG,20190809,5.9000,5.9000,5.8000,5.8000,3000
NNT,20190809,16.7435,16.7435,16.7435,16.7435,0
NOS,20190809,0.3000,0.3000,0.3000,0.3000,0
NQB,20190809,11.0405,11.0405,11.0405,11.0405,0
NQN,20190809,8.2813,8.2813,8.2813,8.2814,2000
NQT,20190809,8.3614,8.3614,8.3614,8.3614,0
NRC,20190809,18.9234,19.0006,18.9234,19.0006,18600
NS2,20190809,18.8413,18.8413,18.8413,18.8413,0
NS3,20190809,18.2639,18.2639,18.2639,18.2639,0
NSC,20190809,80.4167,80.4167,79.4137,79.9608,4860
NSG,20190809,11.0000,11.0000,11.0000,11.0000,0
NSH,20190809,1.8000,1.9000,1.8000,1.9000,76500
NSL,20190809,7.3414,7.3414,7.3414,7.3414,0
NSS,20190809,8.7284,8.7284,8.7284,8.7284,0
NST,20190809,13.0058,13.0058,13.0058,13.0058,0
NT2,20190809,20.6666,21.0075,20.6666,20.7518,250530
NTB,20190809,0.4000,0.4000,0.3000,0.3000,98401
NTC,20190809,110.9161,113.3405,109.4009,112.4314,105836
NTF,20190809,21.0004,21.0004,21.0004,21.0004,0
NTH,20190809,26.0671,26.0671,25.6397,25.6398,3000
NTL,20190809,21.9974,21.9974,21.4375,21.5175,818070
NTP,20190809,27.3132,27.3132,26.4113,26.4113,62449
NTR,20190809,3.5205,3.5205,3.5205,3.5205,0
NTT,20190809,10.0000,10.0000,10.0000,10.0000,0
NTW,20190809,19.1137,19.1137,19.1137,19.1137,0
NUE,20190809,6.6307,6.6307,6.6307,6.6307,0
NVB,20190809,7.6000,7.6000,7.5000,7.6000,120900
NVL,20190809,42.7760,43.7962,42.7760,43.7233,664290
NVP,20190809,6.3000,6.3000,6.3000,6.3000,0
NVT,20190809,9.8000,9.8000,9.6000,9.7700,1150
NWT,20190809,5.6000,5.6000,5.6000,5.6000,0
OCH,20190809,7.8000,7.8000,7.8000,7.8000,0
OGC,20190809,4.0000,4.0300,3.9500,3.9700,1030620
OIL,20190809,11.0000,11.9000,11.0000,11.7000,824531
ONE,20190809,3.2633,3.2633,3.2633,3.2633,0
ONW,20190809,15.3000,15.3000,15.3000,15.3000,100
OPC,20190809,43.9662,43.9662,43.6065,43.6065,3750
ORS,20190809,5.7000,5.9000,5.7000,5.9000,5100
PAC,20190809,27.3604,27.9823,26.5610,26.6498,12700
