<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BPC,20160602,11.6834,12.4718,11.6834,12.4718,4900
BRC,20160602,6.2778,6.5315,6.2778,6.3412,3940
BRL-X,20160602,3.5910,3.5910,3.5910,3.5910,0
BSC,20160602,19.1475,19.1475,19.1475,19.1475,0
BSI,20160602,6.0432,6.0432,5.9761,6.0432,19310
BST,20160602,9.7512,9.7512,9.7512,9.7512,0
BT6,20160602,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160602,536.5150,533.0780,540.3520,537.9720,6037820000
BTG,20160602,3.2430,3.2430,3.2430,3.2430,0
BTH,20160602,9.3000,9.3000,9.3000,9.3000,0
BTP,20160602,9.2282,9.2282,9.1035,9.2282,28420
BTS,20160602,7.9612,8.1554,7.9612,7.9612,5000
BTT,20160602,23.2124,23.2124,23.2124,23.2124,0
BTU,20160602,5.7745,5.7745,5.7745,5.7745,0
BTW,20160602,12.5815,12.5815,12.5815,12.5815,2000
BVG,20160602,1.3000,1.3000,1.3000,1.3000,0
BVH,20160602,55.8443,56.3097,55.3789,55.8443,178510
BVN,20160602,8.4177,8.4177,8.4177,8.4177,0
BVS,20160602,10.5667,10.5667,10.4854,10.5667,59200
BWA,20160602,3.4582,3.4582,3.4582,3.4582,0
BXH,20160602,8.6261,8.6261,8.6261,8.6261,100
C21,20160602,9.7926,9.7926,9.7926,9.7926,0
C32,20160602,23.3261,24.1680,23.1775,24.1184,212740
C47,20160602,9.4846,9.4846,9.2897,9.2897,25340
C71,20160602,17.9091,18.5290,17.9091,18.5291,4100
C92,20160602,30.0000,30.0000,30.0000,30.0000,0
CAD,20160602,1.8000,1.9000,1.8000,1.8000,16100
CAD-X,20160602,1.3075,1.3075,1.3075,1.3075,0
CAN,20160602,23.5808,23.5808,23.4093,23.4093,500
CAP,20160602,22.1309,22.5366,22.0202,22.3153,15700
CAV,20160602,30.4853,31.5588,30.4853,31.3440,128720
CCI,20160602,6.8196,6.8196,6.8196,6.8197,1480
CCL,20160602,3.5779,3.7405,3.5779,3.6592,563120
CCM,20160602,10.7447,10.7447,10.7447,10.7447,100
CCR,20160602,9.9889,9.9889,9.9889,9.9889,0
CDC,20160602,5.0452,5.0452,4.9491,4.9971,3330
CDN,20160602,14.4332,14.6898,14.4332,14.4973,5900
CDO,20160602,20.9800,21.0483,20.9117,21.0483,877240
CEC,20160602,18.2293,18.2293,18.2293,18.2293,0
CEO,20160602,8.2721,8.4937,8.2721,8.4937,449707
CFC,20160602,9.4234,9.4234,9.4234,9.4234,0
CHP,20160602,12.7854,12.8516,12.7854,12.7854,5697
CI5,20160602,10.5234,10.5234,10.5234,10.5234,0
CID,20160602,2.5000,2.5000,2.5000,2.5000,0
CIG,20160602,2.0000,2.1000,2.0000,2.1000,19770
CII,20160602,22.6406,22.8182,22.5518,22.7294,481500
CJC,20160602,19.9218,19.9218,19.9218,19.9218,0
CKD,20160602,6.0325,6.0325,6.0325,6.0325,0
CKV,20160602,11.1718,11.1718,11.1718,11.1718,0
CL-F,20160602,48.9000,49.4700,47.9700,49.1700,568839
CLC,20160602,25.2194,25.2194,24.7691,24.9942,17770
CLG,20160602,4.0000,4.1000,4.0000,4.0000,2180
CLL,20160602,18.2278,18.3785,18.0772,18.0772,12180
CLM,20160602,10.6069,10.6069,10.6069,10.6069,0
CLW,20160602,14.5735,14.9806,14.5735,14.9806,30
CMC,20160602,4.2000,4.2000,4.2000,4.2000,0
CMG,20160602,11.0270,11.0270,10.8790,11.0270,10640
CMI,20160602,7.9000,8.0000,7.9000,8.0000,21000
CMK,20160602,7.4995,7.4995,7.4995,7.4995,0
CMP,20160602,8.2581,8.2581,8.2581,8.2581,0
CMS,20160602,5.8381,5.9938,5.6824,5.9938,6100
CMT,20160602,11.5201,11.5201,11.5201,11.5201,3240
CMV,20160602,9.9145,9.9145,9.9145,9.9145,10000
CMX,20160602,3.6178,3.6178,3.4701,3.4701,5450
CNC,20160602,15.3882,15.3882,15.3882,15.3882,100
CNG,20160602,26.1100,26.4638,26.1100,26.4638,42720
CNN,20160602,12.9196,12.9196,12.9196,12.9196,0
CNT,20160602,1.6000,1.7000,1.6000,1.7000,2720
CNY-X,20160602,6.5651,6.5651,6.5651,6.5651,0
COM,20160602,29.2851,30.9585,29.2851,30.9586,70
CPC,20160602,14.9156,14.9156,14.9156,14.9156,0
CSC,20160602,5.4406,6.0919,5.4406,6.0152,56100
CSM,20160602,17.8165,18.4743,17.8165,18.3647,1095710
CSV,20160602,14.4869,15.0161,14.4869,15.0161,261660
CT3,20160602,7.3853,7.3853,7.3853,7.3853,0
CT6,20160602,6.4940,6.4940,6.4940,6.4940,0
CTA,20160602,3.3000,3.5000,3.3000,3.5000,300
CTB,20160602,13.4110,13.4110,13.4110,13.4110,500
CTC,20160602,8.7403,8.7403,8.7403,8.7403,1000
CTD,20160602,117.7855,117.7855,116.4621,117.1238,62060
CTG,20160602,16.2330,16.3242,16.1418,16.3242,386210
CTI,20160602,19.4396,19.5977,19.1235,19.2816,503260
CTN,20160602,1.0000,1.0000,1.0000,1.0000,0
CTS,20160602,4.9217,4.9217,4.8514,4.9217,41494
CTT,20160602,4.7120,4.7120,4.7120,4.7120,100
CTX,20160602,6.1786,6.2454,6.1452,6.2454,2800
CVN,20160602,1.4671,1.4671,1.4033,1.4671,13500
CVT,20160602,9.8649,10.0934,9.8268,10.0553,311330
CX8,20160602,5.8378,6.3551,5.8378,6.3551,300
CXH,20160602,9.5652,9.5652,9.5652,9.5652,0
CYC,20160602,3.0000,3.2000,3.0000,3.2000,120
D11,20160602,7.0862,7.0862,7.0862,7.0862,0
D2D,20160602,8.4720,8.6082,8.4720,8.6082,2040
DAC,20160602,10.1000,10.1000,10.1000,10.1000,0
DAD,20160602,11.9973,11.9973,11.9973,11.9973,0
DAE,20160602,11.1051,11.1051,11.1051,11.1051,0
DAG,20160602,7.7270,7.8580,7.5960,7.7925,566220
DAP,20160602,15.5552,15.5552,15.5552,15.5552,0
DAS,20160602,3.2717,3.2717,3.2717,3.2717,0
DAT,20160602,22.7743,22.7743,21.2836,21.2836,10460
DBC,20160602,20.3670,20.4834,20.2506,20.3670,198165
DBM,20160602,15.1161,15.1161,15.1161,15.1161,0
DBT,20160602,8.5176,8.6715,8.4150,8.6202,8620
DC2,20160602,3.6041,3.6041,3.6041,3.6041,0
DC4,20160602,5.2686,5.2686,5.2686,5.2686,0
DCL,20160602,14.8608,14.8608,14.6534,14.7917,69060
DCM,20160602,9.0798,9.1525,8.7893,9.0070,200100
DCS,20160602,4.9000,5.0000,4.7000,4.8000,2722577
DCT,20160602,2.0000,2.0000,1.7000,1.9000,1100
DDM,20160602,1.0000,1.0000,1.0000,1.0000,0
DDN,20160602,12.3246,13.1436,12.2837,13.1026,26200
DDV,20160602,7.2578,8.3744,7.2578,7.6300,56400
DGC,20160602,20.0303,20.0303,19.6061,19.9361,12100
DGT,20160602,6.2524,6.2524,6.2524,6.2524,0
DGW,20160602,15.9455,15.9455,15.6047,15.7410,1000
DHA,20160602,17.8229,18.1592,17.6884,18.0246,90810
DHC,20160602,16.5317,16.8550,16.5317,16.8550,70530
DHG,20160602,43.2190,44.0664,43.2190,43.7840,9290
DHM,20160602,12.3364,12.5234,12.1495,12.4299,640970
DHP,20160602,7.1835,7.2444,7.1226,7.2444,1600
DHT,20160602,10.3787,10.3787,10.1824,10.3787,800
DIC,20160602,6.5232,6.6138,6.4326,6.6138,134600
DID,20160602,4.4000,4.4000,4.4000,4.4000,0
DIG,20160602,5.4709,5.5291,5.4127,5.5291,1024510
DIH,20160602,6.9068,6.9068,6.6887,6.6887,7600
DL1,20160602,4.8301,4.8765,4.7372,4.8301,44600
DLD,20160602,6.9000,6.9000,6.9000,6.9000,0
DLG,20160602,6.1678,6.3492,6.0771,6.3492,1734520
DLR,20160602,5.8000,5.8000,5.8000,5.8000,100
DLT,20160602,8.1558,8.1558,8.1558,8.1558,0
DMC,20160602,44.6214,44.9646,43.5917,43.5917,36530
DNC,20160602,8.2828,8.2828,8.2828,8.2828,0
DNL,20160602,8.2590,8.2590,8.2590,8.2590,0
DNM,20160602,28.2286,28.2286,26.9054,26.9054,600
DNP,20160602,9.9250,9.9777,9.7408,9.8987,4600
DNS,20160602,5.1146,5.8693,5.1146,5.8693,1900
DNW,20160602,13.2939,13.2939,13.2939,13.2939,0
DNY,20160602,5.7601,5.9158,5.6044,5.7601,4200
DOGE-USD,20160602,0.0002,0.0002,0.0002,0.0002,82275
DOP,20160602,9.7178,9.7178,9.7178,9.7178,0
DP3,20160602,17.7985,19.7402,17.4749,19.7402,12566
DPC,20160602,25.4688,25.4688,25.4688,25.4688,0
DPM,20160602,18.8117,18.8791,18.6768,18.7442,356530
DPP,20160602,6.3136,6.3136,6.3136,6.3136,0
DPR,20160602,18.8093,18.8093,18.7591,18.8092,5980
DPS,20160602,7.1009,7.1009,6.9115,6.9116,217500
DQC,20160602,49.2420,49.8899,48.5941,49.8899,104680
DRC,20160602,27.6571,27.6571,27.1303,27.3937,279210
DRH,20160602,37.6290,39.5438,37.5457,39.5438,201320
DRL,20160602,20.2823,20.2823,20.2823,20.2823,2790
DSN,20160602,39.9502,40.5998,39.9502,40.5998,6700
DST,20160602,22.5443,23.1884,22.5443,22.8663,543600
DTA,20160602,3.8095,3.8095,3.8095,3.8095,660
DTC,20160602,8.5000,8.5000,8.5000,8.5000,0
DTL,20160602,11.5000,11.5000,11.5000,11.5000,0
DTT,20160602,9.0032,9.0032,9.0032,9.0032,0
DTV,20160602,0.7350,0.7350,0.7350,0.7350,0
DVC,20160602,5.4286,5.4286,5.4286,5.4286,0
DVP,20160602,50.0287,51.3994,50.0287,51.3994,3050
DXG,20160602,6.8190,7.1732,6.8190,7.1290,1595010
DXL,20160602,2.2340,2.2340,2.2340,2.2340,0
DXP,20160602,18.3333,18.3333,18.1818,18.3333,4710
DXV,20160602,3.8727,3.8727,3.8727,3.8728,10
DZM,20160602,5.1666,5.1666,5.1666,5.1667,100
E1VFVN30,20160602,9.8000,9.8000,9.8000,9.8000,200600
EBS,20160602,4.9008,4.9008,4.9008,4.9008,2200
ECI,20160602,8.7494,8.7494,8.7494,8.7494,0
EFI,20160602,8.0000,8.0000,8.0000,8.0000,0
EIB,20160602,12.8000,12.8000,12.5000,12.5000,181020
EID,20160602,8.7337,8.9906,8.6695,8.8621,6500
ELC,20160602,19.4108,19.9022,19.4108,19.8202,179870
EMC,20160602,10.1873,10.1873,10.1873,10.1873,0
ETHUSD-X,20160602,13.9917,13.6292,14.0484,13.7380,1047720000
EUR-X,20160602,0.8937,0.8937,0.8937,0.8937,0
EVE,20160602,23.1486,23.9651,23.1486,23.5329,301020
FBA,20160602,2.1000,2.1000,2.1000,2.1000,0
FCC,20160602,11.8000,11.8000,11.8000,11.8000,0
FCM,20160602,3.6588,3.7305,3.5871,3.7305,103490
FCN,20160602,12.7164,12.9007,12.5935,12.8393,262740
FDC,20160602,27.0000,27.0000,27.0000,27.0000,0
FID,20160602,15.3271,15.8878,14.4860,15.6075,478310
FIT,20160602,6.2037,6.3889,6.1111,6.2037,2095290
FLC,20160602,8.4652,8.8620,8.4652,6.6000,7541450
FMC,20160602,8.7398,8.7808,8.6167,8.6988,312630
FPT,20160602,17.3913,17.3913,17.2641,17.3065,318100
G20,20160602,7.4435,7.5354,7.0759,7.5354,210500
GAS,20160602,46.2946,47.8507,46.2946,47.8507,543250
GBP-X,20160602,0.6935,0.6935,0.6935,0.6935,0
GC-F,20160602,1212.4000,1217.0000,1209.6000,1209.8000,2717
GDT,20160602,23.4085,23.6449,23.4085,23.5976,2100
GDW,20160602,9.4824,9.4824,9.4824,9.4824,100
GER,20160602,2.2005,2.2005,2.2005,2.2005,0
GEX,20160602,11.8370,12.2885,11.7367,12.2383,1271940
GGG,20160602,0.8000,0.8000,0.8000,0.8000,0
GHC,20160602,12.3840,12.3840,12.3840,12.3840,0
GIL,20160602,25.5843,25.8257,25.1016,25.8257,8750
GLT,20160602,25.1847,25.1847,25.1847,25.1847,100
GMC,20160602,16.7281,16.9951,16.7281,16.9951,250
GMD,20160602,18.9732,20.0119,18.9040,19.7349,555990
GMX,20160602,12.2289,12.2289,12.2289,12.2289,1000
GSM,20160602,8.5000,8.5000,8.5000,8.5000,0
GSP,20160602,7.0893,7.2370,7.0893,7.1878,6850
GTA,20160602,10.4263,10.7501,10.4263,10.7501,110
GTH,20160602,4.2852,4.2852,4.2852,4.2852,0
GTN,20160602,16.5000,16.8000,16.5000,16.7000,677560
GTT,20160602,0.8000,0.8000,0.8000,0.8000,0
H11,20160602,8.4017,8.4017,8.4017,8.4017,0
HAD,20160602,18.4085,18.4085,18.4085,18.4086,100
HAG,20160602,7.9000,8.2000,7.7000,8.1000,6020970
HAH,20160602,18.2256,18.4034,18.2256,18.2256,62640
HAI,20160602,5.0000,5.1000,5.0000,5.1000,508820
HAP,20160602,3.7194,3.7835,3.7194,3.7193,358590
HAR,20160602,4.7847,5.1675,4.6890,5.1675,5005830
HAS,20160602,6.8006,7.0223,6.6527,6.9484,47520
HAT,20160602,32.8919,34.1302,32.8919,34.1303,500
HAX,20160602,7.1799,7.3024,7.1064,7.2044,96030
HBC,20160602,6.9011,6.9011,6.7996,6.8335,231870
HBD,20160602,9.3125,9.3125,9.3125,9.3125,0
HBE,20160602,3.4922,3.4922,3.4922,3.4922,0
HBS,20160602,3.3000,3.3000,3.3000,3.3000,0
HCC,20160602,8.5082,8.5724,8.5082,8.5724,1100
HCI,20160602,16.7516,16.7516,16.7516,16.7516,0
HCM,20160602,12.3286,12.4852,12.2895,12.4069,604290
HCT,20160602,8.9242,8.9242,8.0743,8.8392,300
HD2,20160602,3.9754,3.9754,3.9754,3.9754,0
HDA,20160602,15.3119,15.3994,15.0494,15.2244,51300
HDC,20160602,6.1500,6.1500,6.1500,6.1500,1690
HDG,20160602,10.9088,10.9486,10.2320,10.9486,3120
HDM,20160602,23.1934,23.1934,23.1934,23.1934,0
HDO,20160602,2.7000,2.8000,2.6000,2.8000,198000
HEV,20160602,7.7464,7.7464,7.7464,7.7464,0
HFC,20160602,12.4001,12.4001,12.4001,12.4001,0
HFX,20160602,1.4000,1.4000,1.4000,1.4000,0
HGM,20160602,29.3458,29.3458,29.3458,29.3458,0
HHC,20160602,19.0494,19.0494,18.8589,18.9542,4100
HHG,20160602,5.6444,5.6444,5.5756,5.6444,24100
HHS,20160602,7.0838,7.1691,6.9985,7.0838,876070
HHV,20160602,10.3674,10.3674,10.3674,10.3674,0
HIG,20160602,5.9423,5.9423,5.9423,5.9423,100
HJC,20160602,13.0000,13.0000,13.0000,13.0000,0
HJS,20160602,12.0271,12.0271,10.6907,11.6930,1500
HKB,20160602,22.0000,22.3000,21.6000,22.2000,801200
HKD-X,20160602,7.7701,7.7701,7.7701,7.7701,0
HKP,20160602,7.7362,7.7362,7.7362,7.7363,100
HLA,20160602,0.6000,0.6000,0.6000,0.6000,0
HLC,20160602,4.8565,4.8565,4.8565,4.8565,1400
HLD,20160602,4.8047,4.8738,4.8047,4.8739,25500
HLG,20160602,9.1000,9.5000,8.9000,9.3000,30440
HLY,20160602,7.9550,7.9550,7.9550,7.9550,0
HMC,20160602,3.9488,3.9488,3.9488,3.9488,0
HMH,20160602,8.6289,8.7395,8.5183,8.5183,29400
HNB,20160602,35.4027,35.4027,35.4027,35.4027,0
HNF,20160602,14.8129,14.8129,14.8129,14.8128,100
HNG,20160602,8.3000,8.8000,8.2000,8.6000,3378670
HNM,20160602,8.3000,8.7000,8.3000,8.6000,15424
HOM,20160602,5.8942,6.0701,5.8942,5.8942,12700
HOT,20160602,22.0436,23.5638,21.1146,21.1146,1690
HPB,20160602,10.5901,10.5901,10.5901,10.5901,0
HPD,20160602,5.9817,5.9817,5.9817,5.9817,0
HPG,20160602,5.9819,6.1384,5.9471,6.1210,5218950
HPM,20160602,16.1000,16.8000,16.1000,16.8000,1100
HPP,20160602,28.9653,28.9653,28.9653,28.9653,0
HPT,20160602,3.6970,3.6970,3.6970,3.6970,600
HQC,20160602,5.4000,5.4000,5.3000,5.4000,2876490
HRC,20160602,30.6400,30.6400,30.6400,30.6400,20
HSG,20160602,13.8944,14.1972,13.7808,14.1215,1684160
HSI,20160602,1.3000,1.3000,1.3000,1.3000,0
HT1,20160602,17.9873,17.9873,17.7434,17.9872,37100
HTC,20160602,23.5258,23.5258,23.5258,23.5258,3000
HTI,20160602,8.2964,8.6037,8.1940,8.6037,306030
HTL,20160602,54.9337,54.9337,53.6335,54.2836,7590
HTP,20160602,14.9267,14.9267,14.9267,14.9267,0
HTV,20160602,10.8041,10.8716,10.8041,10.8716,350
HU1,20160602,4.2626,4.2626,4.2626,4.2626,0
HU3,20160602,2.9252,2.9252,2.9252,2.9252,0
HU4,20160602,2.6461,2.6461,2.6461,2.6461,0
HU6,20160602,5.4609,5.4609,5.4609,5.4609,0
HUT,20160602,6.4913,6.4913,6.4200,6.4913,504059
HVA,20160602,5.0000,5.1000,5.0000,5.1000,42600
HVG,20160602,10.3000,10.4000,10.2000,10.3000,646530
HVT,20160602,10.1343,10.1343,10.1343,10.1343,0
HVX,20160602,5.1074,5.1074,5.1074,5.1074,0
I10,20160602,0.8000,0.8000,0.8000,0.8000,0
ICC,20160602,10.6351,10.6351,10.6351,10.6351,0
ICF,20160602,3.4000,3.5000,3.4000,3.5000,4210
ICG,20160602,5.0783,5.3861,5.0014,5.0783,72110
ICI,20160602,5.1376,5.1376,5.1376,5.1376,0
ICN,20160602,9.7976,10.9368,9.7976,10.9368,1700
IDI,20160602,4.3927,4.4545,4.3308,4.3927,466440
IDJ,20160602,1.5596,1.6305,1.5596,1.5596,56000
IDV,20160602,14.1195,14.2666,14.1195,14.2666,5500
IFC,20160602,14.1000,14.1000,14.1000,14.1000,600
IHK,20160602,5.2658,5.2658,5.2658,5.2658,0
IJC,20160602,6.1071,6.1071,6.0392,6.1071,1792110
IME,20160602,38.5264,38.5264,38.5264,38.5264,0
IMP,20160602,21.5661,21.5661,21.3031,21.5661,2330
IN4,20160602,15.9565,15.9565,15.9565,15.9565,0
INC,20160602,3.4448,3.4448,3.4448,3.4448,0
INN,20160602,21.5007,21.5007,21.5007,21.5007,0
INR-X,20160602,67.4260,67.4260,67.4260,67.4260,0
ISG,20160602,2.0000,2.0000,2.0000,2.0000,0
ISH,20160602,7.4790,7.4790,7.4790,7.4790,1000
ITA,20160602,4.5000,4.6000,4.4000,4.5000,5328020
ITC,20160602,6.3943,6.4695,6.3191,6.4695,106950
ITD,20160602,15.0890,15.6322,15.0890,15.2097,250520
ITQ,20160602,6.2702,6.3652,6.1752,6.2702,413500
ITS,20160602,5.1220,5.3659,5.1220,5.2846,35100
IVS,20160602,15.4564,15.5427,15.3701,15.5427,204900
JPY-X,20160602,109.4770,109.4770,109.4770,109.4770,0
JVC,20160602,4.1000,4.1000,4.0000,4.0000,178080
KAC,20160602,8.1373,8.1373,8.1373,8.1373,0
KBC,20160602,13.8534,13.9470,13.6662,13.6662,2504410
KBE,20160602,7.8641,7.8641,7.8641,7.8641,0
KCB,20160602,4.3000,4.3000,4.3000,4.3000,0
KCE,20160602,11.0898,11.0898,11.0898,11.0898,300
KDC,20160602,20.6165,20.6949,20.4597,20.6165,70450
KDH,20160602,8.8271,8.9032,8.7891,8.9032,104370
KDM,20160602,13.5000,13.8000,13.3000,13.6000,302400
KHA,20160602,23.0517,23.7502,23.0517,23.7503,1570
KHB,20160602,4.7000,4.8000,4.6000,4.7000,1279100
KHL,20160602,2.0000,2.0000,2.0000,2.0000,60900
KHP,20160602,5.6567,5.7687,5.6567,5.7687,12320
KIP,20160602,10.9122,10.9122,10.9122,10.9122,0
KKC,20160602,8.6532,8.8386,8.6532,8.7768,2900
KLF,20160602,3.1000,3.2000,3.1000,3.1000,874057
KMR,20160602,7.6000,7.8000,7.5000,7.7000,707670
KMT,20160602,4.2154,4.2154,4.2154,4.2154,0
KPF,20160602,5.4549,5.5142,5.3956,5.4550,326820
KRW-X,20160602,1190.1500,1190.1500,1190.1500,1190.1500,0
KSB,20160602,17.8467,18.8763,17.8467,18.7047,909330
KSD,20160602,3.7000,3.7000,3.5000,3.7000,38300
KSH,20160602,3.7000,3.8000,3.5000,3.6000,890160
KSK,20160602,2.6000,2.6000,2.5000,2.6000,45300
KSQ,20160602,4.5000,4.5000,4.1000,4.4000,7400
KST,20160602,2.4632,2.4632,2.4632,2.4632,0
KTB,20160602,1.9000,1.9000,1.9000,1.9000,0
KTL,20160602,13.4251,13.8108,13.4251,13.8108,10500
KTS,20160602,43.6337,45.8337,43.6337,45.8337,1803
KTT,20160602,3.9000,3.9000,3.8000,3.9000,5200
KVC,20160602,11.7000,11.7000,11.6000,11.6000,594100
L10,20160602,10.4915,10.4915,10.4915,10.4915,250
L14,20160602,11.8030,12.2438,11.7540,12.2438,11900
L18,20160602,6.4586,6.4586,6.4586,6.4586,2000
L35,20160602,4.4198,4.4198,4.4198,4.4198,2900
L43,20160602,4.3000,4.3000,4.3000,4.3000,0
L44,20160602,3.6000,3.7000,3.6000,3.7000,2700
L61,20160602,9.0047,9.0047,9.0047,9.0047,100
L62,20160602,5.0757,5.0757,5.0757,5.0757,0
LAF,20160602,13.9000,13.9000,13.9000,13.9000,0
LAI,20160602,8.4859,8.4859,8.4859,8.4859,0
LAS,20160602,13.9828,14.4524,13.9828,14.4002,75676
LAW,20160602,10.6574,10.6574,10.6574,10.6574,0
LBE,20160602,9.5732,9.5732,9.5732,9.5732,0
LBM,20160602,20.1356,20.3475,19.7117,20.2768,12530
LCC,20160602,1.2000,1.2000,1.2000,1.2000,0
LCD,20160602,6.3688,6.3688,6.3688,6.3688,0
LCG,20160602,3.8526,4.0590,3.8526,3.9902,654190
LCM,20160602,2.8000,2.8000,2.8000,2.8000,45160
LCS,20160602,5.0000,5.0000,5.0000,5.0000,0
LDG,20160602,5.6852,5.7808,5.6852,5.6852,624780
LDP,20160602,18.7430,18.7430,18.6739,18.6739,2300
LGC,20160602,18.1750,18.1750,17.8097,17.8097,3600
LGL,20160602,4.7120,4.7655,4.6049,4.7655,57400
LHC,20160602,19.0726,19.1866,19.0726,19.1486,6600
LHG,20160602,17.6535,18.7970,17.5105,18.7971,364380
LIG,20160602,5.8112,5.9662,5.8112,5.9662,172600
LIX,20160602,36.2173,38.3477,36.2173,38.1110,108740
LKW,20160602,8.9442,9.6151,8.9442,9.6151,3100
LM3,20160602,4.0000,4.0000,4.0000,4.0000,0
LM7,20160602,3.7000,3.7000,3.7000,3.7000,160
LM8,20160602,20.5782,20.7324,20.0387,20.0387,6510
LO5,20160602,3.6893,3.6893,3.6893,3.6893,0
LSS,20160602,10.6458,11.0233,10.5703,11.0233,965280
LTC,20160602,5.8000,5.8000,5.8000,5.8000,6300
LUT,20160602,3.6000,3.8000,3.6000,3.8000,34200
MAC,20160602,7.0896,7.6750,7.0896,7.6099,425989
MAS,20160602,77.5959,78.4393,77.5959,78.4393,900
MBB,20160602,8.5337,8.5888,8.5337,8.5888,2942460
MBG,20160602,17.6523,18.9972,17.4842,18.9972,1368700
MBS,20160602,3.3061,3.4201,3.3061,3.4201,9200
MCC,20160602,12.6348,12.6348,12.2610,12.2610,2500
MCF,20160602,7.5691,7.7917,7.5691,7.7361,2300
MCG,20160602,3.1000,3.3000,3.1000,3.3000,869460
MCI,20160602,3.5000,3.5000,3.5000,3.5000,0
MCO,20160602,2.6000,2.6000,2.6000,2.6000,0
MCP,20160602,10.2114,10.2972,10.2114,10.2971,5490
MDC,20160602,3.7129,3.7129,3.7129,3.7129,300
MDF,20160602,5.3963,5.3963,5.3963,5.3964,100
MDG,20160602,6.2544,6.6267,6.2544,6.4778,14450
