<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APS,20200928,2.6000,2.6000,2.6000,2.6000,5801
APT,20200928,3.1000,3.1000,3.1000,3.1000,0
AQN,20200928,7.5000,7.5000,7.5000,7.5000,0
ARM,20200928,14.0000,14.0000,14.0000,14.0000,0
ART,20200928,2.4000,2.5000,2.3000,2.4000,627681
ASA,20200928,1.4000,1.4000,1.4000,1.4000,0
ASD,20200928,3.1000,3.1000,3.1000,3.1000,0
ASM,20200928,8.1700,8.2500,8.0400,8.0500,4672500
ASP,20200928,5.5653,5.7953,5.5285,5.7032,25050
AST,20200928,51.5000,51.9000,51.1000,51.4000,87350
ATA,20200928,0.2000,0.2000,0.2000,0.2000,0
ATB,20200928,0.6000,0.7000,0.6000,0.7000,57800
ATD,20200928,9.6000,9.6000,9.6000,9.6000,0
ATG,20200928,0.6200,0.6300,0.6000,0.6300,104570
ATS,20200928,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200928,1.4094,1.4094,1.4094,1.4094,0
AUDUSD,20200928,0.0000,0.0000,0.0000,0.7071,85818
AUM,20200928,10.5000,10.5000,10.5000,10.5000,0
AVC,20200928,23.5981,23.5981,23.5981,23.5981,0
AVF,20200928,0.4000,0.4000,0.4000,0.4000,0
B82,20200928,0.4000,0.4000,0.4000,0.4000,0
BAB,20200928,17.4000,17.4000,17.0000,17.4000,2100
BAL,20200928,7.5000,7.5000,7.5000,7.5000,0
BAX,20200928,40.6186,44.2291,40.6186,43.4906,8400
BBC,20200928,49.3500,50.0000,49.3500,49.5000,2050
BBH,20200928,15.6000,15.6000,15.6000,15.6000,0
BBM,20200928,8.9454,8.9454,8.9454,8.9454,0
BBS,20200928,8.9947,8.9947,8.9947,8.9947,1
BBT,20200928,20.4000,22.5000,20.4000,22.5000,4200
BCB,20200928,6.6000,6.6000,6.6000,6.6000,0
BCC,20200928,7.7000,7.7000,7.5000,7.7000,436293
BCE,20200928,7.6500,7.8900,7.6500,7.7400,54060
BCF,20200928,37.5918,37.5918,37.5918,37.5918,0
BCG,20200928,6.7537,6.9149,6.7028,6.7961,872970
BCM,20200928,38.7850,40.3681,38.7850,40.3681,120180
BCP,20200928,11.5000,11.5000,11.5000,11.5000,0
BDB,20200928,10.1247,10.1247,10.1247,10.1247,0
BDG,20200928,27.9637,27.9637,27.9637,27.9637,0
BDT,20200928,16.3810,16.3810,16.3810,16.3810,2000
BDW,20200928,13.0000,13.0000,13.0000,13.0000,0
BED,20200928,30.3644,30.3644,30.3644,30.3644,0
BEL,20200928,9.9275,9.9275,9.9275,9.9275,0
BFC,20200928,15.7793,16.6505,15.7793,16.6505,1286860
BGW,20200928,21.9242,21.9242,21.9242,21.9242,0
BHA,20200928,13.5000,13.5000,13.5000,13.5000,0
BHC,20200928,3.4000,3.4000,3.4000,3.4000,0
BHG,20200928,12.0278,12.0278,12.0278,12.0278,0
BHK,20200928,10.3000,10.3000,10.3000,10.3000,200
BHN,20200928,75.6772,75.6772,70.7695,73.6160,19010
BHP,20200928,5.8000,5.8000,5.8000,5.8000,0
BHT,20200928,6.8000,6.8000,6.8000,6.8000,0
BIC,20200928,19.0719,19.1680,18.8797,18.9277,101740
BID,20200928,40.3677,41.0069,40.1219,40.6136,1952000
BII,20200928,1.4000,1.4000,1.3000,1.4000,361770
BIO,20200928,9.4507,9.4507,9.4507,9.4507,0
BKC,20200928,4.8000,4.8000,4.8000,4.8000,80
BKH,20200928,38.0871,38.0871,38.0871,38.0871,100
BLF,20200928,3.7000,3.7000,3.7000,3.7000,0
BLI,20200928,6.7945,6.7945,6.7945,6.7945,0
BLN,20200928,1.6000,1.6000,1.6000,1.6000,0
BLT,20200928,16.5000,16.5000,16.5000,16.5000,0
BLU,20200928,10.0000,10.0000,10.0000,10.0000,0
BLW,20200928,17.0493,17.0493,17.0493,17.0493,0
BMC,20200928,10.5000,11.1000,10.5000,11.1000,23030
BMD,20200928,7.3000,7.3000,7.3000,7.3000,0
BMF,20200928,16.5000,16.5000,16.5000,16.5000,0
BMG,20200928,26.5001,26.5001,26.5001,26.5001,0
BMI,20200928,26.3878,27.4263,26.2934,27.0015,456780
BMJ,20200928,13.8522,13.8522,13.8522,13.8522,0
BMN,20200928,5.0000,5.0000,5.0000,5.0000,0
BMP,20200928,54.8873,54.8873,54.0775,54.4375,86700
BMS,20200928,5.9000,5.9000,5.9000,5.9000,0
BMV,20200928,9.9522,9.9522,9.9522,9.9522,0
BNW,20200928,8.9416,8.9416,8.9416,8.9416,0
BOT,20200928,51.7000,51.8000,51.3000,51.8000,15500
BPC,20200928,9.2727,9.2727,9.2727,9.2727,0
BPW,20200928,30.0000,30.0000,30.0000,30.0000,6000
BQB,20200928,5.4000,5.4000,5.4000,5.4000,0
BRC,20200928,10.5000,10.5000,10.5000,10.5000,500
BRL-X,20200928,5.6602,5.6602,5.6602,5.6602,0
BRR,20200928,9.2211,9.2211,9.2211,9.2211,0
BRS,20200928,11.7220,11.7220,11.7220,11.7220,0
BSA,20200928,11.8726,11.9691,11.8726,11.9691,2500
BSC,20200928,11.7000,11.7000,11.7000,11.7000,0
BSD,20200928,26.2493,26.2493,26.2493,26.2493,0
BSG,20200928,10.2000,10.2000,10.2000,10.2000,0
BSH,20200928,14.0349,14.0349,14.0349,14.0349,0
BSI,20200928,8.3100,8.4200,8.3100,8.4000,74910
BSL,20200928,8.6749,8.6749,8.6749,8.6749,900
BSP,20200928,15.7818,15.7818,15.7818,15.7818,0
BSQ,20200928,19.2000,19.2000,19.2000,19.2000,0
BSR,20200928,6.9000,7.3000,6.8000,7.3000,6476461
BST,20200928,11.4083,11.4083,10.6602,10.6602,300
BT1,20200928,19.4060,19.4060,19.4060,19.4060,0
BT6,20200928,1.1000,1.1000,1.1000,1.1000,0
BTB,20200928,4.9000,4.9000,4.9000,4.9000,0
BTCUSD,20200928,0.0000,0.0000,0.0000,10854.5000,99403
BTCUSD-X,20200928,10848.8350,10848.8350,10848.8350,10848.8350,0
BTD,20200928,22.5829,22.5829,22.2394,22.2394,5100
BTG,20200928,5.5000,5.5000,5.5000,5.5000,0
BTH,20200928,2.5000,0.0000,0.0000,2.5000,30
BTN,20200928,2.9000,2.9000,2.9000,2.9000,0
BTP,20200928,14.1500,14.3000,14.1500,14.2000,33820
BTR,20200928,2.5417,2.5417,2.5417,2.5417,0
BTS,20200928,4.7000,4.7000,4.7000,4.7000,2060
BTT,20200928,35.0000,35.0000,35.0000,35.0000,980
BTU,20200928,9.5307,9.5307,9.5307,9.5307,0
BTV,20200928,18.8879,18.8879,18.8879,18.8879,0
BTW,20200928,26.9855,26.9855,26.9855,26.9855,0
BUD,20200928,5.8136,5.8136,5.8136,5.8136,0
BVB,20200928,9.9806,11.1434,9.9806,10.6589,2351530
BVG,20200928,1.4000,1.4000,1.4000,1.4000,0
BVH,20200928,49.0834,49.5762,48.5906,48.9848,538880
BVN,20200928,7.1000,7.1000,7.1000,7.1000,0
BVS,20200928,10.4032,10.7715,10.4032,10.7715,252828
BWA,20200928,4.5075,4.5075,4.5075,4.5075,0
BWE,20200928,25.5643,25.6608,25.4679,25.6608,555350
BWS,20200928,35.5942,35.5942,30.2551,35.5942,200
BXH,20200928,15.8506,15.8506,15.8506,15.8506,0
BXT,20200928,10.6000,10.6000,10.6000,10.6000,0
C12,20200928,4.2000,4.2000,4.2000,4.2000,0
C21,20200928,17.4199,17.4199,16.6457,16.6457,4830
C22,20200928,14.2030,14.2030,14.2030,14.2030,0
C32,20200928,23.3641,23.5005,23.2277,23.3186,200470
C36,20200928,9.1000,9.1000,9.1000,9.1000,0
C47,20200928,9.5146,9.7573,9.4175,9.6893,219930
C4G,20200928,8.3877,8.5681,8.3877,8.4779,520526
C69,20200928,9.1000,9.4000,9.0000,9.1000,187350
C71,20200928,8.5000,8.5000,8.5000,8.5000,100
C92,20200928,3.6000,3.9000,3.6000,3.9000,3701
CAB,20200928,140.9000,140.9000,140.9000,140.9000,0
CAD,20200928,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200928,1.3357,1.3357,1.3357,1.3357,0
CAG,20200928,84.4169,84.4169,84.4169,84.4169,0
CAM,20200928,15.7000,15.7000,15.7000,15.7000,0
CAN,20200928,30.6000,30.6000,30.6000,30.6000,120
CAP,20200928,30.9018,31.2764,30.4336,31.2763,21220
CAT,20200928,10.8736,12.5464,10.8736,12.5465,9400
CAV,20200928,67.8137,67.8137,67.8137,67.8137,480
CBC,20200928,9.7000,9.7000,9.7000,9.7000,0
CBI,20200928,2.6000,2.6000,2.6000,2.6000,0
CBS,20200928,7.3000,7.3000,7.3000,7.3000,0
CC1,20200928,13.5000,13.5000,13.5000,13.5000,0
CC4,20200928,10.4000,10.4000,10.4000,10.4000,0
CCA,20200928,8.6002,8.6002,8.6002,8.6002,0
CCH,20200928,3.9000,3.9000,3.9000,3.9000,0
CCI,20200928,13.6784,13.6784,13.6784,13.6784,10
CCL,20200928,7.7885,7.7885,7.6707,7.6888,287600
CCM,20200928,38.2775,38.2775,38.2775,38.2775,0
CCP,20200928,6.6000,6.6000,6.6000,6.6000,2900
CCR,20200928,12.1836,12.1836,12.1836,12.1836,0
CCT,20200928,10.0000,10.0000,10.0000,10.0000,0
CCV,20200928,17.5000,17.5000,17.5000,17.5000,0
CDC,20200928,17.8657,17.8657,17.8657,17.8657,370
CDG,20200928,3.2000,3.2000,3.2000,3.2000,0
CDH,20200928,2.2389,2.2389,2.2389,2.2389,0
CDN,20200928,21.8000,21.9000,21.8000,21.9000,700
CDO,20200928,0.8000,0.9000,0.8000,0.8000,89200
CDP,20200928,9.4854,9.4854,9.4854,9.4853,100
CDR,20200928,5.7000,5.7000,5.7000,5.7000,0
CE1,20200928,8.0000,8.0000,8.0000,8.0000,0
CEC,20200928,15.0000,15.0000,15.0000,15.0000,0
CEE,20200928,15.0000,15.0000,15.0000,15.0000,1460
CEG,20200928,18.7704,18.7704,18.7704,18.7704,0
CEN,20200928,7.4000,7.4000,7.4000,7.4000,5000
CEO,20200928,7.2000,7.7000,7.2000,7.4000,4226755
CET,20200928,2.3000,2.4000,2.2000,2.3000,37000
CFC,20200928,21.4133,21.4133,21.4133,21.4133,0
CFV,20200928,21.3000,21.3000,21.3000,21.3000,0
CGV,20200928,4.3000,4.3000,4.3000,4.3000,0
CH5,20200928,5.3886,5.3886,5.3886,5.3886,0
CHC,20200928,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200928,1.4000,1.4000,1.3700,1.3700,42130
CHP,20200928,19.1500,19.3000,19.0000,19.2500,9450
CHPG2014,20200928,7.5700,8.0900,7.5700,8.0900,12450
CHPG2018,20200928,0.7900,0.7900,0.7900,0.7900,0
CHS,20200928,10.6116,10.6116,10.6116,10.6116,6500
CI5,20200928,3.9000,3.9000,3.2000,3.2000,200
CIA,20200928,9.6726,9.7656,9.6726,9.6726,10323
CID,20200928,8.0000,8.0000,8.0000,8.0000,0
CIG,20200928,1.7500,1.7500,1.7500,1.7500,1080
CII,20200928,17.0750,17.2169,17.0277,17.0750,1683880
CIP,20200928,20.7000,20.7000,20.7000,20.7000,0
CJC,20200928,17.5000,17.5000,17.5000,17.5000,0
CKA,20200928,17.3726,17.3726,17.3726,17.3725,2500
CKD,20200928,17.3000,17.3000,17.3000,17.3000,0
CKG,20200928,9.7220,10.0204,9.7220,9.8925,685360
CKH,20200928,2.2001,2.2001,2.2001,2.2001,0
CKV,20200928,11.7000,11.7000,11.7000,11.7000,100
CL-F,20200928,40.5800,40.7000,38.4100,39.2900,379599
CLC,20200928,26.0531,26.3283,25.7779,26.3283,5520
CLG,20200928,1.2500,1.2500,1.1800,1.1800,27760
CLH,20200928,14.6208,14.6208,14.5317,14.5317,1000
CLL,20200928,27.8000,29.0000,27.8000,29.0000,310
CLM,20200928,16.1578,16.1578,16.1578,16.1578,0
CLW,20200928,23.0128,23.0128,23.0128,23.0128,0
CLX,20200928,13.5000,13.5000,13.5000,13.5000,1800
CMC,20200928,5.0000,5.0000,5.0000,5.0000,0
CMD,20200928,12.1807,12.1807,12.1807,12.1807,0
CMF,20200928,155.9926,155.9926,155.9926,155.9926,0
CMG,20200928,34.9447,34.9447,34.2652,34.6535,37640
CMI,20200928,1.2000,1.2000,1.2000,1.2000,0
CMK,20200928,7.4998,7.4998,7.4998,7.4998,0
CMN,20200928,58.6000,58.6000,58.6000,58.6000,0
CMP,20200928,8.2700,8.2700,8.2700,8.2700,0
CMS,20200928,3.2000,3.4000,3.2000,3.2000,62310
CMSN2007,20200928,0.9500,0.9500,0.9500,0.9500,0
CMSN2009,20200928,0.8000,0.8000,0.8000,0.8000,0
CMT,20200928,6.8000,6.8000,6.8000,6.8000,400
CMV,20200928,10.2025,10.2025,10.2025,10.2025,0
CMW,20200928,12.2855,12.2855,12.2855,12.2855,0
CMX,20200928,16.7500,16.9500,16.6500,16.7500,378520
CNC,20200928,19.7528,19.9324,19.7528,19.9324,1900
CNG,20200928,20.4006,20.4006,20.3074,20.4006,81710
CNN,20200928,20.2156,20.2156,20.2156,20.2156,0
CNT,20200928,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200928,6.8108,6.8108,6.8108,6.8108,0
COM,20200928,42.6424,42.6424,42.6424,42.6424,10
CPA,20200928,4.8000,4.8000,4.8000,4.8000,0
CPC,20200928,15.6577,15.6577,15.6577,15.6576,20000
CPH,20200928,1.8600,1.8600,1.8600,1.8600,0
CPI,20200928,1.0000,1.0000,1.0000,1.0000,0
CPW,20200928,1.6766,1.6766,1.6766,1.6766,0
CQN,20200928,19.5383,20.8106,18.2660,20.3562,9989
CQT,20200928,2.5000,2.5000,2.5000,2.5000,0
CRC,20200928,12.2000,12.3000,12.1500,12.3000,143880
CRE,20200928,17.4170,17.4170,17.0836,17.2917,1911080
CSBT2007,20200928,0.9700,1.1900,0.9700,1.1500,271350
CSC,20200928,22.1698,22.1698,21.5095,21.6981,4860
CSI,20200928,14.0000,14.0000,14.0000,14.0000,0
CSM,20200928,15.2635,15.2635,14.9718,15.0690,11320
CSTB2007,20200928,1.9900,2.1300,1.9700,2.0000,28020
CSV,20200928,26.5137,26.5137,25.9835,26.3209,299120
CT3,20200928,5.2000,5.2000,5.2000,5.2000,0
CT5,20200928,9.8503,9.8503,9.8503,9.8503,0
CT6,20200928,3.9000,3.9000,3.9000,3.9000,0
CTA,20200928,0.4000,0.4000,0.4000,0.4000,0
CTB,20200928,29.1000,30.5000,29.1000,30.4000,3500
CTC,20200928,3.6000,3.6000,3.6000,3.6000,0
CTD,20200928,71.6000,72.0000,68.1000,69.2000,1543740
CTF,20200928,17.1784,17.1784,16.9347,17.1378,209710
CTG,20200928,26.0278,27.0630,26.0278,26.7672,12014920
CTI,20200928,13.5197,13.5197,13.1506,13.1506,885290
CTN,20200928,0.2000,0.2000,0.2000,0.2000,0
CTP,20200928,3.7000,3.9000,3.6000,3.9000,47300
CTR,20200928,34.1638,34.1638,33.2467,34.0110,425973
CTS,20200928,7.5100,7.5800,7.3500,7.5300,357390
CTT,20200928,10.8000,10.8000,10.8000,10.8000,0
CTW,20200928,12.1056,12.1056,12.1056,12.1056,0
CTX,20200928,7.5000,7.5000,7.5000,7.5000,300
CVH,20200928,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200928,0.5900,0.5900,0.5900,0.5900,0
CVIC2004,20200928,0.6900,0.6900,0.6900,0.6900,0
CVJC2004,20200928,0.7400,0.7400,0.7400,0.7400,0
CVN,20200928,10.7163,10.7801,10.5887,10.7163,34400
CVRE2009,20200928,0.9000,0.9000,0.9000,0.9000,0
CVT,20200928,18.1350,18.4213,17.9441,18.2781,426750
CX8,20200928,8.4281,8.4281,8.4281,8.4281,0
CXH,20200928,7.0000,7.0000,7.0000,7.0000,0
CYC,20200928,0.9000,0.9000,0.9000,0.9000,0
D11,20200928,18.4607,18.4607,18.4607,18.4607,0
D2D,20200928,46.6186,46.8219,46.2121,46.4153,210620
DAC,20200928,4.4000,4.4000,4.4000,4.4000,100
DAD,20200928,14.7072,14.7072,13.5972,14.3372,300
DAE,20200928,12.9894,12.9894,12.9894,12.9894,1500
DAG,20200928,5.9826,6.0000,5.7391,5.8696,406810
DAH,20200928,5.0500,5.0500,5.0000,5.0400,543270
DAP,20200928,45.2000,45.2000,45.2000,45.2000,100
DAR,20200928,12.6894,12.6894,12.6894,12.6894,300
DAS,20200928,19.6637,19.6637,19.6637,19.6637,0
DAT,20200928,38.0000,38.0000,37.9500,37.9500,3650
DBC,20200928,42.7273,42.8636,42.4545,42.6364,1150360
DBD,20200928,41.8753,41.8753,40.9937,41.4345,58700
DBH,20200928,9.5003,9.5003,9.5003,9.5003,0
DBM,20200928,27.4855,27.4855,27.4855,27.4855,0
DBT,20200928,13.7254,13.7254,13.6351,13.6351,2300
DBW,20200928,10.0000,10.0000,10.0000,10.0000,0
DC1,20200928,11.1000,11.1000,10.8000,11.0000,18600
DC2,20200928,8.0000,8.0000,8.0000,8.0000,2300
DC4,20200928,13.7000,14.0000,13.5000,13.7000,22875
DCF,20200928,11.9000,11.9000,11.9000,11.9000,0
DCG,20200928,19.4994,19.4994,19.4994,19.4994,0
DCH,20200928,4.9001,4.9001,4.9001,4.9001,0
DCI,20200928,1.3000,1.3000,1.3000,1.3000,0
DCL,20200928,19.7000,19.7000,19.5000,19.5000,78410
DCM,20200928,9.8907,10.4137,9.8907,10.4137,6234180
DCR,20200928,2.6000,2.6000,2.6000,2.6000,100
DCS,20200928,0.5000,0.5000,0.5000,0.5000,0
DCT,20200928,0.8000,0.8000,0.8000,0.8000,0
DDG,20200928,28.3000,28.4000,28.2000,28.2000,65600
DDH,20200928,5.3000,5.3000,5.3000,5.3000,0
DDM,20200928,0.4000,0.4000,0.4000,0.4000,0
DDN,20200928,11.3000,11.6000,11.2000,11.4000,29257
DDV,20200928,5.6000,5.6000,5.5000,5.5000,2900
DFC,20200928,27.6000,27.6000,27.6000,27.6000,0
DGC,20200928,36.0773,36.9624,36.0773,36.2459,745060
DGT,20200928,50.0000,0.0000,0.0000,50.0000,2
DGW,20200928,53.2000,56.2000,53.0000,55.7000,588180
DHA,20200928,35.4817,35.8896,35.1645,35.3458,21950
DHB,20200928,7.2000,7.2000,7.2000,7.2000,0
DHC,20200928,44.8043,44.8043,43.5476,44.3693,734360
DHD,20200928,18.4045,19.3817,19.3817,19.3817,100
DHG,20200928,99.9423,101.8643,99.9423,101.8643,7530
DHM,20200928,7.6400,7.8300,7.6300,7.8200,296090
DHN,20200928,10.3000,10.3000,10.3000,10.3000,100
DHP,20200928,9.2153,9.2153,9.2153,9.2153,0
DHT,20200928,54.0010,54.3937,52.8228,53.3137,29250
DIC,20200928,1.0000,1.0000,1.0000,1.0000,0
DID,20200928,3.9000,3.9000,3.9000,3.9000,0
DIG,20200928,11.2941,11.8375,11.2941,11.6434,3498850
DIH,20200928,14.7000,14.7000,14.7000,14.7000,0
DKC,20200928,10.7998,10.7998,10.7998,10.7998,0
DKH,20200928,21.0000,21.0000,21.0000,21.0000,0
DL1,20200928,31.0000,31.0000,31.0000,31.0000,0
DLD,20200928,37.5000,37.5000,37.5000,37.5000,0
DLG,20200928,1.4100,1.4200,1.3900,1.4000,3500370
DLR,20200928,10.4000,10.4000,10.4000,10.4000,0
DLT,20200928,7.2278,7.2278,7.2278,7.2278,0
DM7,20200928,6.5998,6.5998,6.5998,6.5998,0
DMC,20200928,59.0268,59.0268,57.5871,57.6831,185560
DNA,20200928,20.5000,20.5000,20.5000,20.5000,0
DNB,20200928,6.9000,6.9000,6.9000,6.9000,0
DNC,20200928,47.6186,47.6186,47.6186,47.6186,0
DND,20200928,25.5000,25.5000,25.5000,25.5000,0
DNE,20200928,9.4000,9.4000,9.4000,9.4000,0
DNH,20200928,25.1022,25.1022,25.1022,25.1022,0
DNL,20200928,16.6497,16.6497,16.6497,16.6497,0
DNM,20200928,51.7000,52.0000,46.4000,50.1000,20152
DNN,20200928,0.2000,0.2000,0.2000,0.2000,0
DNP,20200928,18.3000,18.3000,17.7000,18.2000,1720
DNR,20200928,9.5031,9.5031,9.5031,9.5031,0
DNS,20200928,9.4000,9.4000,9.4000,9.4000,0
DNT,20200928,15.1961,15.1961,15.1961,15.1961,0
DNW,20200928,17.9832,17.9832,17.8891,17.8891,2200
DNY,20200928,1.5000,1.5000,1.5000,1.5000,0
DOC,20200928,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200928,0.0027,0.0027,0.0027,0.0027,35610656
DOP,20200928,10.5000,10.5000,10.5000,10.5000,0
DP1,20200928,15.1000,15.1000,15.1000,15.1000,200
DP2,20200928,2.3000,2.3000,2.3000,2.3000,0
DP3,20200928,71.1048,71.7658,71.0104,71.7658,8700
DPC,20200928,12.8217,14.0384,12.8217,14.0384,900
DPG,20200928,26.2000,27.4000,25.9000,27.3500,894420
DPH,20200928,23.9040,23.9040,23.9040,23.9040,100
DPM,20200928,16.2363,17.1035,16.2363,16.9590,6452610
DPP,20200928,17.0000,17.0000,17.0000,17.0000,0
DPR,20200928,37.8509,37.8982,37.4256,37.8036,4820
DPS,20200928,0.3000,0.3000,0.3000,0.3000,0
DQC,20200928,16.9500,16.9500,16.5000,16.7000,13050
DRC,20200928,18.1384,18.3269,17.9971,18.2327,553650
DRG,20200928,8.8000,8.8000,8.8000,8.8000,0
DRH,20200928,7.2800,7.3000,7.1200,7.1200,916650
DRI,20200928,4.0967,4.2918,4.0967,4.1943,490600
DRL,20200928,49.4053,49.4053,49.4053,49.4053,2470
DS3,20200928,4.1000,4.2000,4.1000,4.1000,5200
DSC,20200928,6.6000,6.6000,6.6000,6.6000,0
DSG,20200928,12.9000,12.9000,12.9000,12.9000,0
DSN,20200928,42.4905,42.7757,42.4430,42.7757,59040
DSP,20200928,8.5000,10.9000,8.5000,8.6000,300
DSS,20200928,6.1876,6.1876,6.1876,6.1876,0
DST,20200928,4.1000,4.2000,3.9000,4.1000,901702
DSV,20200928,10.2669,10.2669,10.2669,10.2669,0
DT4,20200928,8.1938,8.1938,8.1938,8.1938,0
DTA,20200928,4.5000,4.5500,4.3000,4.5400,58730
DTB,20200928,4.5079,4.5079,4.5079,4.5079,0
DTC,20200928,19.7000,19.7000,14.8000,14.8000,600
DTD,20200928,17.7000,17.8000,17.5000,17.7000,62260
DTG,20200928,12.9606,12.9606,12.9606,12.9606,100
DTI,20200928,10.3000,10.3000,10.3000,10.3000,0
DTK,20200928,7.4000,7.4000,7.4000,7.4000,0
DTL,20200928,9.0000,9.0000,9.0000,9.0000,0
DTP,20200928,33.2704,33.2704,33.1711,33.1711,200
DTT,20200928,8.5427,8.5427,8.5427,8.5427,0
DTV,20200928,33.2528,33.2528,33.2528,33.2528,0
DUS,20200928,11.0000,11.0000,11.0000,11.0000,0
DVC,20200928,10.5934,10.5934,10.5934,10.5934,0
DVN,20200928,14.3000,14.3000,14.0000,14.1000,356434
DVP,20200928,40.1319,40.1319,39.8411,39.8410,11220
DVW,20200928,17.8702,17.8702,17.8702,17.8702,0
DWS,20200928,9.0000,9.0000,9.0000,9.0000,0
DX2,20200928,10.2000,10.2000,10.2000,10.2000,0
DXD,20200928,10.0000,10.0000,10.0000,10.0000,0
DXG,20200928,10.3000,10.5000,10.3000,10.4000,3231740
DXL,20200928,3.5000,3.5000,3.5000,3.5000,0
DXP,20200928,11.6000,11.6000,11.2000,11.4000,447860
DXV,20200928,3.6000,3.8000,3.6000,3.8000,110
DZM,20200928,3.2000,3.2000,3.1000,3.2000,6100
E12,20200928,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200928,14.3000,14.4900,14.3000,14.4900,132170
E29,20200928,7.0341,7.0341,7.0341,7.0341,0
EAD,20200928,8.8537,8.8537,8.8537,8.8537,0
EBA,20200928,9.1000,9.1000,9.1000,9.1000,0
EBS,20200928,7.4944,7.5869,7.4019,7.4019,9800
ECI,20200928,13.5334,13.5334,13.5334,13.5334,0
EFI,20200928,1.7000,1.7000,1.7000,1.7000,0
EIB,20200928,17.0500,17.3500,17.0000,17.2000,311340
EIC,20200928,8.7000,8.7000,8.7000,8.7000,0
EID,20200928,11.1628,11.4419,11.0698,11.4419,8600
EIN,20200928,3.8000,3.8000,3.7000,3.8000,20410
ELC,20200928,7.0500,7.2000,7.0400,7.0600,244720
EMC,20200928,16.5000,16.5000,16.5000,16.5000,50
EME,20200928,51.5000,51.5000,51.5000,51.5000,0
EMG,20200928,18.5000,18.5000,18.5000,18.5000,0
EMS,20200928,23.5071,23.5071,23.5071,23.5071,0
EPC,20200928,6.2000,6.2000,6.2000,6.2000,0
EPH,20200928,6.6178,6.6178,6.6178,6.6177,100
ETHUSD-X,20200928,359.9634,359.9634,359.9634,359.9634,0
