<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20170207,11.2294,11.8102,11.1326,11.1326,27600
APL,20170207,13.1662,13.1662,13.1662,13.1662,0
APP,20170207,7.1888,7.1888,7.1888,7.1888,4518
APS,20170207,2.2000,2.3000,2.2000,2.2000,21000
ARM,20170207,22.6080,22.6080,22.6080,22.6080,0
ASA,20170207,1.6000,1.7000,1.6000,1.7000,12800
ASD,20170207,0.5000,0.5000,0.5000,0.5000,0
ASM,20170207,12.0979,12.2571,12.0979,12.1775,1532360
ASP,20170207,2.9354,2.9354,2.9354,2.9354,10850
ATA,20170207,0.6700,0.6700,0.6700,0.6700,0
ATG,20170207,2.0700,2.0700,2.0700,2.0700,214910
ATS,20170207,11.0000,11.3000,9.9000,11.0000,33000
AUD-X,20170207,1.3079,1.3079,1.3079,1.3079,0
AUM,20170207,10.5184,10.5184,10.5184,10.5184,0
AVF,20170207,0.2000,0.2000,0.2000,0.2000,0
B82,20170207,4.2000,4.2000,4.2000,4.2000,0
BBC,20170207,107.6819,113.0906,107.0919,107.0919,460
BBS,20170207,11.2892,11.2892,10.7366,10.7366,200
BCC,20170207,12.5271,12.6069,12.4473,12.5271,101925
BCE,20170207,3.6604,3.6835,3.6430,3.6430,6330
BCG,20170207,3.7849,3.8529,3.7698,3.7773,323270
BCP,20170207,7.0132,7.0132,7.0132,7.0132,0
BDB,20170207,6.5273,6.5273,6.5273,6.5273,0
BDG,20170207,20.8776,22.7513,20.8776,22.7513,3000
BDW,20170207,6.2169,6.2169,6.2169,6.2169,0
BED,20170207,23.4448,23.4448,23.4448,23.4448,0
BEL,20170207,5.2248,5.2248,5.2248,5.2248,0
BFC,20170207,23.5860,23.7604,23.3766,23.5162,236200
BHC,20170207,3.2000,3.2000,3.2000,3.2000,0
BHN,20170207,105.4254,106.3113,101.8817,103.6535,20930
BHP,20170207,10.7248,11.2087,10.1604,10.2410,5520
BHT,20170207,7.4613,7.6502,7.4613,7.6502,7000
BIC,20170207,36.8352,37.5505,36.6564,37.5505,8100
BID,20170207,15.9767,16.2579,15.8830,16.0236,3550940
BII,20170207,2.2000,2.2000,2.1000,2.2000,200800
BKC,20170207,7.2000,7.2000,7.2000,7.2000,10
BLF,20170207,7.5000,7.5000,7.5000,7.5000,100
BLI,20170207,6.7455,6.7455,5.4399,5.4399,2300
BLN,20170207,9.0172,9.0172,9.0172,9.0172,0
BMC,20170207,12.0487,12.0487,11.7316,11.7317,8260
BMI,20170207,21.5519,21.5519,20.9993,21.5519,111300
BMJ,20170207,3.9959,3.9959,3.9959,3.9959,0
BMN,20170207,5.5955,5.5955,5.5955,5.5955,0
BMP,20170207,75.3126,75.8905,74.9659,75.5053,32260
BPC,20170207,14.3354,15.1955,14.3354,15.1955,4210
BRC,20170207,7.7549,7.7549,7.7549,7.7549,0
BRL-X,20170207,3.1137,3.1137,3.1137,3.1137,0
BRS,20170207,6.9389,6.9389,6.9389,6.9389,0
BSC,20170207,34.0400,34.0400,34.0400,34.0400,0
BSG,20170207,10.3683,10.3683,10.0721,10.0721,6000
BSI,20170207,7.8438,7.8438,7.8438,7.8438,110
BSP,20170207,15.7631,16.2698,15.7631,16.2698,2100
BST,20170207,9.8585,9.8585,9.8585,9.8585,0
BT1,20170207,11.2219,11.2219,11.2219,11.2219,0
BTB,20170207,14.4000,14.4000,14.4000,14.4000,0
BTCUSD-X,20170207,1040.1400,1040.1400,1061.9301,1061.3500,14600700800
BTG,20170207,3.2430,3.2430,3.2430,3.2430,0
BTP,20170207,9.1786,9.1786,8.8793,8.8793,8810
BTR,20170207,4.7964,4.7964,4.7964,4.7964,0
BTS,20170207,9.2233,9.2233,9.2233,9.2233,0
BTT,20170207,22.4069,22.4069,22.4069,22.4069,10
BTU,20170207,7.5862,7.5862,7.5862,7.5862,0
BTW,20170207,11.0588,11.6999,11.0588,11.6198,1100
BVG,20170207,1.0000,1.0000,1.0000,1.0000,0
BVH,20170207,59.9057,59.9057,59.1510,59.5283,310920
BVN,20170207,5.3164,5.3164,5.3164,5.3164,0
BVS,20170207,13.0864,13.1677,12.7613,13.0864,66300
BWA,20170207,5.0301,5.0301,5.0301,5.0301,100
BXH,20170207,28.3535,28.3535,28.3535,28.3535,200
C12,20170207,18.6047,18.6047,18.6047,18.6047,0
C21,20170207,10.6829,10.6829,10.6829,10.6829,900
C32,20170207,22.8209,24.0600,22.7176,23.8535,306620
C47,20170207,7.2595,7.3376,7.2595,7.3376,820
C71,20170207,9.0303,9.0303,9.0303,9.0303,0
C92,20170207,32.1000,32.1000,32.1000,32.1000,0
CAD,20170207,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170207,1.3085,1.3085,1.3085,1.3085,0
CAN,20170207,23.2038,23.2038,23.2038,23.2038,0
CAP,20170207,19.7654,19.7654,19.6562,19.7108,4620
CAV,20170207,38.9847,40.6674,38.9847,40.6674,52870
CCI,20170207,7.9694,7.9694,7.9694,7.9695,1370
CCL,20170207,2.3174,2.3174,2.1955,2.2443,34720
CCM,20170207,10.6015,10.6015,10.6015,10.6015,0
CCR,20170207,12.8063,12.8063,12.8063,12.8063,0
CCV,20170207,10.6612,10.6612,10.6612,10.6612,0
CDC,20170207,6.4011,6.5307,6.4011,6.5307,40
CDH,20170207,6.4469,6.4469,6.4469,6.4469,0
CDN,20170207,16.8645,16.8645,16.8645,16.8645,500
CDO,20170207,4.6100,4.6100,4.6100,4.6100,376040
CEC,20170207,16.1111,16.1111,16.1111,16.1111,900
CEO,20170207,10.0447,10.1186,9.8970,9.9708,801510
CFC,20170207,5.8896,5.8896,5.8896,5.8896,300
CHP,20170207,14.5077,14.6402,14.4415,14.5740,52080
CHS,20170207,11.7563,12.9319,11.7563,12.9320,1300
CI5,20170207,11.3614,11.3614,11.3614,11.3614,0
CID,20170207,5.1000,5.1000,5.1000,5.1000,0
CIG,20170207,2.5500,2.5500,2.2400,2.5500,9880
CII,20170207,28.9597,29.1459,28.7269,28.7734,1010000
CJC,20170207,25.3551,25.3551,25.3551,25.3551,0
CKD,20170207,8.2796,8.2796,7.9839,7.9839,2400
CKH,20170207,4.5321,4.5321,4.5321,4.5321,0
CKV,20170207,9.5193,9.5193,9.5193,9.5193,0
CL-F,20170207,53.1400,53.2400,51.6300,52.1700,425085
CLC,20170207,25.6827,25.8675,25.4056,25.6827,17220
CLG,20170207,4.6000,4.6000,4.4600,4.4600,1010
CLH,20170207,5.9880,5.9880,5.9880,5.9880,100
CLL,20170207,19.9226,19.9226,19.9226,19.9226,500
CLM,20170207,11.3140,11.3140,11.3140,11.3140,0
CLW,20170207,13.1080,14.0036,13.1080,14.0036,800
CMC,20170207,5.0000,5.0000,5.0000,5.0000,0
CMF,20170207,78.5734,78.5734,78.5734,78.5734,0
CMG,20170207,12.0626,12.6892,11.7493,12.1409,790
CMI,20170207,7.1000,7.1000,6.8000,7.0000,23200
CMK,20170207,7.4995,7.4995,7.4995,7.4995,0
CMP,20170207,8.2581,8.2581,8.2581,8.2581,0
CMS,20170207,4.5900,4.5900,4.5000,4.5000,25000
CMT,20170207,12.0151,12.0151,10.5301,11.8801,350
CMV,20170207,13.3217,13.3217,13.3217,13.3217,0
CMX,20170207,2.9533,2.9533,2.8426,2.9533,103950
CNC,20170207,24.5845,24.5845,24.5845,24.5845,0
CNG,20170207,27.2421,27.2775,26.9591,27.1713,45670
CNN,20170207,16.1495,16.1495,16.1495,16.1495,0
CNT,20170207,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170207,6.8636,6.8636,6.8636,6.8636,0
COM,20170207,37.6048,37.7580,37.6048,37.6814,110
CPC,20170207,20.5335,20.5335,20.5335,20.5335,0
CQT,20170207,8.1000,8.1000,8.1000,8.1000,0
CSC,20170207,9.5018,9.5784,9.4252,9.5018,27000
CSM,20170207,17.7156,17.7583,17.6302,17.6302,303980
CSV,20170207,19.9159,20.0180,19.4733,19.4733,141730
CT3,20170207,6.2254,6.2254,6.2254,6.2254,0
CT6,20170207,3.5711,3.5711,3.5711,3.5711,0
CTA,20170207,1.7000,1.7000,1.7000,1.7000,0
CTB,20170207,12.1042,12.1494,12.1042,12.1042,116470
CTC,20170207,6.0000,6.0000,6.0000,6.0000,0
CTD,20170207,168.5129,170.8068,167.4542,167.6306,197450
CTG,20170207,17.2982,17.7259,17.2031,17.2507,3218470
CTI,20170207,21.6492,21.7724,21.2794,21.3205,549020
CTN,20170207,0.7000,0.7000,0.7000,0.7000,0
CTP,20170207,10.4789,11.3724,10.4789,11.2911,136700
CTS,20170207,5.4668,5.6187,5.4668,5.5427,375933
CTT,20170207,5.7092,5.7092,5.7092,5.7092,0
CTW,20170207,4.0659,4.0659,4.0659,4.0659,0
CTX,20170207,5.5440,5.7110,5.5440,5.7110,1100
CVN,20170207,1.7861,1.7861,1.7223,1.7223,74700
CVT,20170207,18.6326,18.8383,18.5503,18.5504,487145
CX8,20170207,8.2532,8.2532,8.2532,8.2532,0
CXH,20170207,9.5652,9.5652,9.5652,9.5652,0
CYC,20170207,2.9600,2.9600,2.9600,2.9600,120
D11,20170207,7.9261,7.9261,7.9261,7.9261,0
D2D,20170207,10.0123,10.0123,9.7613,9.7613,5220
DAC,20170207,9.8000,9.8000,9.8000,9.8000,0
DAD,20170207,11.5484,11.5484,11.5484,11.5483,900
DAE,20170207,10.8498,10.8498,10.8498,10.8498,1000
DAG,20170207,9.1781,9.1781,9.1069,9.1069,34590
DAH,20170207,5.4142,5.4761,5.3446,5.4064,247590
DAP,20170207,28.5043,28.5043,28.5043,28.5043,200
DAS,20170207,3.2717,3.2717,3.2717,3.2717,0
DAT,20170207,16.3561,16.3561,16.3561,16.3561,0
DBC,20170207,19.2303,19.7612,18.8174,19.4073,321073
DBD,20170207,31.6247,32.3172,31.6247,32.3172,2600
DBH,20170207,8.7587,8.7587,8.7587,8.7587,0
DBM,20170207,16.6064,16.6064,16.6064,16.6064,110
DBT,20170207,10.2898,10.2898,10.0907,10.2898,22615
DBW,20170207,10.0000,10.0000,10.0000,10.0000,0
DC1,20170207,1.7306,1.7306,1.7306,1.7306,0
DC2,20170207,4.4422,4.4422,4.4422,4.4422,0
DC4,20170207,5.7809,5.7809,5.7809,5.7808,100
DCF,20170207,6.5737,6.5737,6.5737,6.5737,0
DCL,20170207,24.9661,25.0145,24.5791,24.7242,77790
DCM,20170207,7.1586,7.3394,7.1209,7.3093,1249180
DCS,20170207,2.2000,2.2000,2.0000,2.2000,498986
DCT,20170207,1.1000,1.1000,1.1000,1.1000,0
DDH,20170207,9.7914,9.7914,9.7914,9.7914,0
DDM,20170207,1.8000,1.8000,1.8000,1.8000,0
DDN,20170207,12.2200,12.2200,10.9433,11.2473,2800
DDV,20170207,5.6000,5.6000,5.6000,5.6000,1300
DFC,20170207,7.0451,7.0451,7.0451,7.0451,0
DGC,20170207,19.5440,19.5440,19.2648,19.4323,44238
DGT,20170207,6.2523,6.2523,6.2523,6.2524,100
DGW,20170207,13.5822,13.7592,13.5822,13.6265,156260
DHA,20170207,20.6236,21.1337,20.5507,21.1337,51810
DHC,20170207,18.7554,18.7554,17.4529,18.4949,28600
DHG,20170207,65.7042,65.7042,64.5743,64.8568,47970
DHM,20170207,5.5200,5.5400,5.1500,5.1500,1419150
DHP,20170207,6.4009,6.4009,6.4009,6.4009,2000
DHT,20170207,16.4398,16.4398,15.6751,16.1339,4000
DIC,20170207,5.1096,5.1382,5.0047,5.1001,3570
DID,20170207,5.1000,5.1000,5.1000,5.1000,0
DIG,20170207,4.8337,4.9028,4.7143,4.7457,232490
DIH,20170207,7.2467,7.4077,7.2467,7.4078,5500
DL1,20170207,6.6502,6.6502,6.5470,6.5471,1200
DLD,20170207,6.9000,6.9000,6.9000,6.9000,0
DLG,20170207,2.5524,2.6191,2.5238,2.5905,1493190
DLR,20170207,8.5000,8.5000,8.5000,8.5000,0
DLT,20170207,7.3995,7.3995,7.3995,7.3995,0
DMC,20170207,59.7927,61.1313,59.7927,60.5066,38000
DNC,20170207,15.5576,15.5576,15.5576,15.5576,0
DND,20170207,8.4229,8.4229,7.4020,7.4019,1200
DNL,20170207,11.0120,11.0120,11.0120,11.0120,0
DNM,20170207,27.6816,29.0657,26.7589,29.0657,212600
DNP,20170207,9.6141,9.9392,9.6141,9.8463,12900
DNR,20170207,6.0773,6.0773,6.0773,6.0773,0
DNS,20170207,9.4747,9.4747,9.4747,9.4747,0
DNW,20170207,11.2739,11.2739,11.2739,11.2739,0
DNY,20170207,5.2217,5.2217,5.2217,5.2217,0
DOC,20170207,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170207,0.0002,0.0002,0.0002,0.0002,110704
DOP,20170207,9.7178,9.7178,9.7178,9.7178,0
DP3,20170207,19.7402,20.0638,19.4166,20.0638,10300
DPC,20170207,33.4754,33.4754,33.4754,33.4754,0
DPG,20170207,13.7495,13.7495,13.3012,13.4506,11600
DPH,20170207,15.0830,15.0830,15.0830,15.0830,0
DPM,20170207,17.7994,17.8358,17.6178,17.6541,1144780
DPP,20170207,5.8073,5.8073,5.8073,5.8073,0
DPR,20170207,22.2970,22.8644,22.1268,22.8644,125370
DPS,20170207,1.9000,1.9000,1.8000,1.8000,385296
DQC,20170207,41.9700,42.1178,40.6400,41.9700,11930
DRC,20170207,23.6651,23.7412,23.4368,23.4368,154400
DRH,20170207,20.6460,21.3536,20.3130,21.0623,1103050
DRL,20170207,25.0573,25.0573,24.4148,24.6075,1250
DSN,20170207,43.9397,43.9397,43.5278,43.6651,6640
DST,20170207,23.1000,24.8000,23.1000,24.1000,12300
DSV,20170207,5.7920,5.7920,5.7920,5.7920,0
DT4,20170207,6.5260,6.5260,6.5260,6.5260,0
DTA,20170207,2.6381,2.6381,2.5238,2.6381,26230
DTC,20170207,11.0000,11.0000,11.0000,11.0000,0
DTK,20170207,11.7495,11.7495,11.7495,11.7495,0
DTL,20170207,26.1000,26.1000,26.1000,26.1000,0
DTT,20170207,5.6667,5.6667,5.6667,5.6667,0
DTV,20170207,6.5624,6.5624,6.5624,6.5624,1700
DVC,20170207,6.2316,6.2316,6.2316,6.2316,0
DVP,20170207,51.0458,52.4637,51.0458,52.4637,100
DXG,20170207,7.9816,8.0965,7.8668,7.8954,2327780
DXL,20170207,2.2340,2.2340,2.2340,2.2340,0
DXP,20170207,17.0000,17.0000,16.3636,16.5455,7630
DXV,20170207,4.1125,4.2416,4.0572,4.2416,21730
DZM,20170207,9.1666,9.5833,9.1666,9.5833,2100
E1VFVN30,20170207,10.6500,10.6500,10.6500,10.6500,10100
EAD,20170207,8.2939,8.2939,8.2939,8.2939,0
EBS,20170207,5.4387,5.4387,5.4387,5.4387,100
ECI,20170207,8.6253,8.6253,8.6253,8.6253,500
EFI,20170207,7.6000,7.6000,7.6000,7.6000,0
EIB,20170207,10.8000,10.8000,10.3500,10.8000,222810
EID,20170207,9.9006,9.9704,9.9006,9.9702,1200
ELC,20170207,20.8056,21.4361,20.8056,21.1659,156050
EMC,20170207,12.2280,12.2280,10.9727,12.2280,4110
ETHUSD-X,20170207,11.4253,11.4150,11.6098,11.5153,762964000
EUR-X,20170207,0.9308,0.9308,0.9308,0.9308,0
EVE,20170207,16.0131,16.8101,16.0131,16.5203,191130
FBA,20170207,1.1000,1.1000,1.1000,1.1000,0
FCC,20170207,11.8000,11.8000,11.8000,11.8000,0
FCM,20170207,4.1825,4.2256,4.1825,4.1897,74710
FCN,20170207,11.9099,12.3941,11.9099,12.2005,368170
FDC,20170207,27.4000,27.4000,27.0000,27.0000,110
FDG,20170207,1.3000,1.3000,1.3000,1.3000,0
FID,20170207,1.7000,1.7000,1.7000,1.7000,0
FIT,20170207,3.9400,3.9700,3.8800,3.9700,905780
FLC,20170207,6.6574,6.7616,6.5764,5.6800,12696190
FMC,20170207,9.4958,9.8079,9.2729,9.8078,323210
FOX,20170207,34.3086,34.3086,32.3471,32.3471,21674
FPT,20170207,19.2242,19.4197,19.2242,19.3328,919390
FSO,20170207,9.4003,9.4003,9.4003,9.4003,0
FTM,20170207,14.2939,15.3492,14.2939,14.2939,114640
FTS,20170207,6.9559,6.9559,6.8498,6.8763,25790
FUCTVGF1,20170207,8.5409,8.5409,8.5409,8.5409,0
G20,20170207,3.2000,3.2000,3.1000,3.2000,18700
G36,20170207,9.4419,9.4419,9.4419,9.4419,0
GAS,20170207,48.7309,49.1370,48.5685,48.7309,230780
GBP-X,20170207,0.8020,0.8020,0.8020,0.8020,0
GC-F,20170207,1234.2000,1236.2000,1228.5000,1234.2000,908
GCB,20170207,4.6015,4.6015,4.6015,4.6015,0
GDT,20170207,30.0360,30.3136,30.0360,30.3136,810
GDW,20170207,15.0188,15.0188,15.0188,15.0188,0
GER,20170207,2.2005,2.2005,2.2005,2.2005,0
GEX,20170207,10.8915,10.8915,10.7306,10.7842,15947
GGG,20170207,0.6000,0.6000,0.6000,0.6000,0
GHC,20170207,17.7528,17.7528,17.7528,17.7528,8000
GIL,20170207,21.2819,21.4841,21.1302,21.1302,130040
GLT,20170207,34.3285,34.3285,34.3285,34.3285,0
GMC,20170207,16.1411,16.1411,16.0845,16.0845,25400
GMD,20170207,19.3887,19.5964,19.3194,19.5272,228450
GMX,20170207,19.2534,19.2534,19.2534,19.2534,0
GSM,20170207,9.3000,9.3000,9.3000,9.3000,55300
GSP,20170207,6.2646,6.2914,6.2378,6.2646,5090
GTA,20170207,8.4187,8.6778,8.2892,8.2892,510
GTD,20170207,44.0000,44.0000,44.0000,44.0000,0
GTH,20170207,4.5912,4.5912,4.5912,4.5913,100
GTN,20170207,17.6500,17.9000,17.5000,17.5000,2106090
GTS,20170207,7.4214,7.4214,7.4214,7.4214,0
GTT,20170207,0.3000,0.3000,0.3000,0.3000,0
GVT,20170207,4.5724,4.5724,4.5724,4.5724,0
H11,20170207,12.7003,12.7003,12.7003,12.7003,0
HAC,20170207,2.4828,2.5656,2.4828,2.5656,73100
HAD,20170207,16.6610,16.6610,15.8493,16.2338,900
HAG,20170207,5.9100,6.1900,5.9100,6.0900,5749110
HAH,20170207,18.3282,18.3282,18.0009,18.0008,4400
HAI,20170207,3.4300,3.4500,3.4200,3.4300,453010
HAN,20170207,9.1349,9.1349,9.1349,9.1349,0
HAP,20170207,2.3416,2.3416,2.3113,2.3113,101760
HAR,20170207,2.5167,2.6316,2.5072,2.5455,679080
HAS,20170207,5.2631,5.6992,5.2631,5.6992,35960
HAT,20170207,35.9779,35.9779,33.2104,33.2895,17810
HAX,20170207,10.5371,10.8557,10.5371,10.6351,183540
HBC,20170207,15.2231,16.0265,15.1808,15.3288,2858660
HBD,20170207,8.6226,8.6226,8.6226,8.6227,100
HBE,20170207,6.5963,6.5963,6.5963,6.5963,0
HBS,20170207,2.6000,2.6000,2.6000,2.6000,113
HCC,20170207,12.1796,12.3014,11.8548,11.8548,15500
HCD,20170207,8.7597,8.8439,8.5070,8.5913,424120
HCI,20170207,7.7997,7.7997,7.7997,7.7997,0
HCM,20170207,11.4218,11.8404,11.4218,11.7806,1172960
HCT,20170207,12.0689,12.0689,10.0291,11.8139,500
HD2,20170207,5.4610,5.4610,5.3120,5.3120,6200
HDA,20170207,10.7621,10.7621,10.5871,10.5871,160900
HDC,20170207,5.1057,5.2021,5.1057,5.2021,12090
HDG,20170207,10.8927,11.3605,10.8704,10.9372,20670
HDM,20170207,19.8888,19.8888,19.8888,19.8889,1900
HDO,20170207,1.6000,1.6000,1.5000,1.6000,140910
HEC,20170207,18.9868,18.9868,18.9868,18.9868,0
HEM,20170207,7.6760,7.6760,7.6760,7.6760,4
HES,20170207,9.1538,9.1538,9.1538,9.1538,0
HEV,20170207,9.0689,9.0689,8.8800,8.8800,8800
HFC,20170207,6.4455,6.4455,6.4455,6.4455,0
HFX,20170207,1.4000,1.4000,1.4000,1.4000,0
HGM,20170207,29.5003,29.5003,29.5003,29.5003,0
HGW,20170207,12.7168,12.7168,12.7168,12.7168,0
HHC,20170207,35.4925,39.4361,35.3939,35.5910,12823
HHG,20170207,6.5338,6.6116,6.4560,6.5338,349400
HHN,20170207,10.8061,10.8061,10.8061,10.8061,0
HHS,20170207,3.5274,3.5366,3.4721,3.4813,1421670
HHV,20170207,6.7127,6.7127,6.7127,6.7127,0
HID,20170207,12.4693,12.5533,12.4273,12.5113,274220
HIG,20170207,3.4805,3.4805,3.3956,3.3956,21300
HJC,20170207,4.6000,4.6000,4.6000,4.6000,0
HJS,20170207,11.5902,11.5902,11.5182,11.5182,3860
HKB,20170207,2.2000,2.2000,2.0000,2.1000,884710
HKD-X,20170207,7.7575,7.7575,7.7575,7.7575,0
HKP,20170207,16.3321,16.3321,16.3321,16.3321,0
HKT,20170207,4.9091,5.0909,4.9091,5.0909,35500
HLA,20170207,0.4000,0.4000,0.4000,0.4000,0
HLC,20170207,6.1421,6.1421,5.5707,6.1421,3200
HLD,20170207,4.7499,5.0202,4.7499,4.8272,35600
HLG,20170207,9.9000,9.9000,9.8000,9.9000,5970
HLR,20170207,10.0000,10.0000,10.0000,10.0000,0
HLY,20170207,12.8118,12.8118,12.8118,12.8118,0
HMC,20170207,5.2816,5.2816,5.2213,5.2377,5670
HMG,20170207,6.0000,6.0000,6.0000,6.0000,0
HMH,20170207,7.9366,7.9366,7.8163,7.9366,3000
HNB,20170207,20.2187,20.2187,20.2187,20.2187,0
HND,20170207,6.4980,6.4980,6.4303,6.4303,1100
HNF,20170207,25.6595,25.6595,22.5325,25.6595,7600
HNG,20170207,8.4000,8.8000,8.3100,8.6000,2376430
HNM,20170207,5.7000,5.8000,5.6000,5.8000,14510
HNP,20170207,15.0955,15.2442,15.0955,15.0955,3800
HNT,20170207,4.5615,4.5615,4.5615,4.5615,0
HOM,20170207,5.6303,5.7182,5.4543,5.6302,30900
HOT,20170207,23.2261,23.2261,23.2261,23.2261,0
HPB,20170207,8.8251,8.8251,8.8251,8.8250,100
HPD,20170207,6.4249,6.4249,6.4249,6.4249,0
HPG,20170207,9.1180,9.2934,9.1180,9.2005,8714000
HPM,20170207,18.8000,18.9000,18.8000,18.9000,400
HPP,20170207,30.6443,30.6443,30.6443,30.6443,0
HPT,20170207,3.7498,3.7498,3.7498,3.7498,0
HPW,20170207,4.9072,4.9072,4.9072,4.9072,0
HQC,20170207,2.2000,2.2700,2.2000,2.2400,5744670
HRC,20170207,33.7000,35.8000,33.7000,35.8000,1470
HRT,20170207,5.0000,5.6000,5.0000,5.6000,500
HSA,20170207,10.0000,10.0000,10.0000,10.0000,0
HSG,20170207,18.7214,18.8161,18.6268,18.6457,1196160
HSI,20170207,0.8000,0.8000,0.8000,0.8000,0
HT1,20170207,13.6825,13.8288,13.3166,13.4996,513320
HTC,20170207,25.4648,25.4648,25.4648,25.4648,8300
HTI,20170207,9.5950,9.5950,9.5402,9.5950,45250
HTL,20170207,34.8736,34.8736,33.5323,33.5323,330
HTP,20170207,15.3531,15.3531,15.3531,15.3531,0
HTU,20170207,9.8749,9.8749,9.8749,9.8749,0
HTV,20170207,12.4065,12.4065,11.3756,11.3756,1120
HTW,20170207,10.0000,10.0000,10.0000,10.0000,0
HU1,20170207,3.6215,3.6215,3.2098,3.2099,20
HU3,20170207,3.7797,3.9555,3.7797,3.9555,340
HU4,20170207,3.3780,3.3780,3.3780,3.3780,0
HU6,20170207,5.2527,5.2527,5.2527,5.2527,0
HUT,20170207,7.9250,9.0465,7.9250,8.9717,1970628
HVA,20170207,2.1000,2.2000,2.1000,2.2000,10100
HVG,20170207,6.7500,7.2000,6.7500,6.7500,8466290
HVN,20170207,31.9997,31.9997,31.5841,31.7503,131437
HVT,20170207,16.4839,16.9158,16.4839,16.6280,730
HVX,20170207,5.0208,5.0208,5.0208,5.0208,0
I10,20170207,0.8000,0.8000,0.8000,0.8000,0
IBC,20170207,20.2378,20.2378,20.1892,20.1893,15600
ICC,20170207,19.5363,19.5363,19.5363,19.5364,100
ICF,20170207,2.5100,2.5900,2.5100,2.5900,600
ICG,20170207,5.3091,5.3091,5.3091,5.3091,56
ICI,20170207,6.1291,6.1291,6.1291,6.1291,0
ICN,20170207,11.4661,11.4661,11.2750,11.4661,4200
IDI,20170207,2.4933,2.4933,2.4500,2.4809,194370
IDJ,20170207,1.3470,1.4179,1.3470,1.4178,3100
IDV,20170207,23.8458,23.8458,23.4174,23.4174,56700
IFC,20170207,14.0000,14.0000,14.0000,14.0000,0
IFS,20170207,8.8000,8.8000,8.6000,8.6000,200
IHK,20170207,9.6287,9.6287,9.6287,9.6287,0
IJC,20170207,6.0009,6.0009,6.0009,6.0009,0
IME,20170207,10.5948,10.5948,10.5948,10.5948,0
IMP,20170207,30.8965,32.4413,30.8965,32.3310,31520
IN4,20170207,46.1697,46.1697,46.1697,46.1697,0
INC,20170207,2.5128,2.5128,2.5128,2.5128,0
INN,20170207,28.9570,28.9570,28.0888,28.1909,31260
INR-X,20170207,67.1953,67.1953,67.1953,67.1953,0
IPA,20170207,8.0403,8.3309,7.9435,8.2340,21900
ISG,20170207,2.3000,2.3000,2.3000,2.3000,0
ISH,20170207,8.3553,8.3553,8.3553,8.3554,100
IST,20170207,11.9955,11.9955,11.8455,11.8455,6900
ITA,20170207,3.8900,3.9400,3.8900,3.9000,4315740
ITC,20170207,7.5979,7.9740,7.5979,7.8236,133360
ITD,20170207,16.5577,16.6837,16.1800,16.4948,177260
ITQ,20170207,2.7551,2.7551,2.6601,2.7551,21300
ITS,20170207,4.0409,4.1327,4.0409,4.1327,34400
IVS,20170207,11.8000,12.2000,11.6000,11.6000,75000
JPY-X,20170207,111.8270,111.8270,111.8270,111.8270,0
JVC,20170207,3.5000,3.5800,3.4500,3.5000,364660
