<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUM,20210120,10.5000,10.5000,10.5000,10.5000,0
AVC,20210120,23.5080,23.5080,23.5080,23.5080,0
AVF,20210120,0.4000,0.4000,0.4000,0.4000,0
B82,20210120,0.8000,0.8000,0.8000,0.8000,0
BAB,20210120,21.1000,21.1000,21.1000,21.1000,2300
BAL,20210120,15.9000,15.9000,15.9000,15.9000,110
BAX,20210120,68.1661,68.1661,62.8028,66.6955,13703
BBC,20210120,65.0000,65.0000,60.6000,61.0000,1100
BBH,20210120,16.0000,16.0000,16.0000,16.0000,0
BBM,20210120,12.5235,12.5235,12.5235,12.5235,0
BBS,20210120,11.0000,11.0000,11.0000,11.0000,400
BBT,20210120,16.6000,18.2000,16.0000,18.2000,1400
BCB,20210120,6.6000,6.6000,6.6000,6.6000,0
BCC,20210120,9.3000,9.6000,8.5000,9.3000,967751
BCE,20210120,11.0000,11.2000,10.7000,11.2000,336000
BCF,20210120,40.5000,40.5000,40.5000,40.5000,80
BCG,20210120,11.0723,11.4541,10.6481,11.2844,1331300
BCM,20210120,49.8500,51.8000,48.3000,51.8000,129000
BCP,20210120,10.3000,10.3000,10.3000,10.3000,0
BDB,20210120,10.1247,10.1247,10.1247,10.1247,0
BDG,20210120,40.0000,40.0000,39.0000,40.0000,6600
BDT,20210120,22.4410,22.4410,22.4410,22.4411,7634
BDW,20210120,15.5000,15.5000,15.5000,15.5000,0
BED,20210120,29.4442,29.4442,29.4442,29.4442,0
BEL,20210120,11.9320,11.9320,11.9320,11.9320,0
BFC,20210120,17.2000,17.2000,16.2500,16.7000,408700
BGW,20210120,19.5752,19.5752,19.5752,19.5752,0
BHA,20210120,11.3000,11.3000,11.3000,11.3000,0
BHC,20210120,2.5000,2.5000,2.5000,2.5000,0
BHG,20210120,12.0278,12.0278,12.0278,12.0278,0
BHK,20210120,11.2000,11.2000,11.2000,11.2000,0
BHN,20210120,79.7016,81.4684,78.5238,78.5238,4900
BHP,20210120,9.5000,9.5000,9.5000,9.5000,0
BHT,20210120,6.5000,6.5000,6.5000,6.5000,0
BIC,20210120,21.5000,22.0000,20.1000,22.0000,221000
BID,20210120,45.2500,46.5000,42.5000,45.5000,2306500
BII,20210120,4.7000,5.2000,4.6000,5.2000,2229330
BIO,20210120,9.4509,9.4509,9.4509,9.4509,0
BKC,20210120,7.2000,7.2000,7.1000,7.1000,500
BKG,20210120,11.8000,12.0000,11.5500,11.9500,107200
BKH,20210120,24.9141,24.9141,24.9141,24.9141,0
BLF,20210120,3.4000,3.4000,3.4000,3.4000,0
BLI,20210120,9.9590,9.9590,9.9590,9.9590,0
BLN,20210120,1.6000,1.6000,1.6000,1.6000,0
BLT,20210120,18.9000,18.9000,18.9000,18.9000,0
BLU,20210120,10.0000,10.0000,10.0000,10.0000,0
BLW,20210120,17.0493,17.0493,17.0493,17.0493,0
BMC,20210120,15.3000,15.3000,14.3000,14.5500,181500
BMD,20210120,7.5000,7.5000,7.5000,7.5000,0
BMF,20210120,18.0000,18.0000,17.1000,17.1000,400
BMG,20210120,26.5001,26.5001,26.5001,26.5001,0
BMI,20210120,27.3791,27.6152,25.9158,27.0015,1023000
BMJ,20210120,22.0000,22.0000,22.0000,22.0000,100
BMN,20210120,5.0000,5.0000,5.0000,5.0000,0
BMP,20210120,55.9456,56.6060,54.7191,56.6060,374700
BMS,20210120,9.4000,10.6000,9.3000,9.3000,13300
BMV,20210120,6.5000,6.5000,6.5000,6.5000,0
BNA,20210120,27.7000,27.7000,27.3000,27.3000,116610
BNW,20210120,8.9416,8.9416,8.9416,8.9416,0
BOT,20210120,53.2000,53.2000,53.2000,53.2000,400
BPC,20210120,11.9000,11.9000,11.9000,11.9000,100
BPW,20210120,22.5000,22.5000,22.5000,22.5000,0
BQB,20210120,6.2000,6.2000,6.2000,6.2000,100
BRC,20210120,12.4000,12.5000,12.0000,12.2000,12800
BRL-X,20210120,5.3567,5.3567,5.3567,5.3567,0
BRR,20210120,12.5000,12.5000,12.5000,12.5000,3600
BRS,20210120,13.1175,13.1175,13.1175,13.1175,0
BSA,20210120,12.8000,13.0000,12.8000,13.0000,7200
BSC,20210120,11.7000,11.7000,11.7000,11.7000,0
BSD,20210120,26.2493,26.2493,26.2493,26.2493,0
BSG,20210120,10.2000,10.2000,10.2000,10.2000,100
BSH,20210120,20.0497,24.8234,20.0497,24.8234,400
BSI,20210120,15.7000,15.9000,14.6500,15.1000,1524300
BSL,20210120,9.9142,10.0095,9.8189,10.0095,1600
BSP,20210120,17.0277,17.0277,17.0277,17.0277,200
BSQ,20210120,22.5000,22.5000,22.5000,22.5000,0
BSR,20210120,11.3000,11.9000,10.6000,11.8000,11321449
BST,20210120,14.4006,14.4006,14.4006,14.4006,0
BT1,20210120,13.5751,13.5751,13.5751,13.5751,0
BT6,20210120,2.0000,2.0000,2.0000,2.0000,0
BTB,20210120,5.2000,5.2000,5.2000,5.2000,0
BTCUSD-X,20210120,36050.1094,36378.3281,33570.4805,35547.7500,66834573161
BTD,20210120,23.7000,24.1000,23.4000,24.1000,3500
BTG,20210120,5.8000,5.8000,5.8000,5.8000,0
BTH,20210120,3.6000,3.6000,3.6000,3.6000,0
BTN,20210120,3.5000,3.5000,3.5000,3.5000,22900
BTP,20210120,14.7000,14.7000,14.4000,14.5500,29900
BTR,20210120,2.5417,2.5417,2.5417,2.5417,0
BTS,20210120,5.1000,5.2000,4.9000,5.2000,6338
BTT,20210120,49.9000,49.9000,49.9000,49.9000,23700
BTU,20210120,11.3461,11.3461,11.3461,11.3461,0
BTV,20210120,27.2000,27.2000,27.2000,27.2000,0
BTW,20210120,25.2569,25.3529,25.2569,25.3529,1200
BUD,20210120,7.0468,7.0468,7.0468,7.0468,2100
BVB,20210120,13.9000,13.9000,12.3000,13.7000,1693113
BVG,20210120,3.4000,3.4000,3.0000,3.3000,18100
BVH,20210120,64.0000,65.2000,60.6000,64.3000,1133400
BVN,20210120,8.0000,8.0000,8.0000,8.0000,100
BVS,20210120,20.6000,23.8000,20.1000,23.7000,1453111
BWA,20210120,7.0011,7.0011,7.0011,7.0011,0
BWE,20210120,29.0000,29.5500,27.4000,29.0000,737100
BWS,20210120,34.6000,35.4000,34.6000,35.0000,3400
BXH,20210120,12.0000,12.0000,12.0000,12.0000,0
BXT,20210120,10.6000,10.6000,10.6000,10.6000,0
C12,20210120,2.0000,2.0000,2.0000,2.0000,0
C21,20210120,14.3000,14.3000,14.0000,14.1000,5218
C22,20210120,10.1850,10.1850,10.1850,10.1850,0
C32,20210120,25.3533,25.7830,23.6822,25.2578,219900
C36,20210120,9.1000,9.1000,9.1000,9.1000,0
C47,20210120,11.3000,11.9000,10.8500,11.4000,149600
C4G,20210120,10.5660,10.7547,9.5283,10.3774,1156420
C69,20210120,16.9000,17.0000,16.0000,16.9000,296350
C71,20210120,9.9000,9.9000,9.9000,9.9000,200
C92,20210120,6.6000,6.6000,6.0000,6.5000,5060
CAB,20210120,140.9000,140.9000,140.9000,140.9000,0
CAD,20210120,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210120,1.2723,1.2723,1.2723,1.2723,0
CAG,20210120,32.9984,32.9984,32.9984,32.9984,1600
CAM,20210120,15.7000,15.7000,15.7000,15.7000,0
CAN,20210120,26.0000,26.0000,26.0000,26.0000,100
CAP,20210120,39.3295,40.2659,39.3295,40.1723,20200
CAT,20210120,15.3346,15.3346,15.3346,15.3346,3000
CAV,20210120,69.0780,69.0780,67.1592,68.1186,4200
CBC,20210120,9.7000,9.7000,9.7000,9.7000,0
CBI,20210120,9.2000,9.2000,9.2000,9.2000,0
CBS,20210120,7.3000,7.3000,7.3000,7.3000,0
CC1,20210120,16.0000,16.9000,16.0000,16.8000,2000
CC4,20210120,13.2000,16.4000,13.2000,15.3000,1100
CCA,20210120,10.1000,10.1000,10.1000,10.1000,0
CCH,20210120,3.9000,3.9000,3.9000,3.9000,0
CCI,20210120,14.0481,14.0943,14.0481,14.0481,2600
CCL,20210120,9.9900,10.2500,9.7200,9.9500,1178500
CCM,20210120,33.4928,33.4928,33.4928,33.4928,0
CCP,20210120,8.4000,8.4000,8.4000,8.4000,0
CCR,20210120,11.8058,11.8058,11.8058,11.8058,0
CCT,20210120,10.0000,10.0000,10.0000,10.0000,0
CCV,20210120,18.1000,18.1000,18.1000,18.1000,0
CDC,20210120,17.0000,17.8000,15.8500,15.8500,71100
CDG,20210120,3.2000,3.2000,3.2000,3.2000,0
CDH,20210120,3.1000,3.1000,3.1000,3.1000,0
CDN,20210120,29.3000,29.3000,29.1000,29.1000,1400
CDO,20210120,1.9000,1.9000,1.7000,1.8000,416209
CDP,20210120,9.7000,9.7000,9.7000,9.7000,5000
CDR,20210120,5.7000,5.7000,5.7000,5.7000,0
CE1,20210120,8.0000,8.0000,8.0000,8.0000,0
CEC,20210120,15.0000,15.0000,15.0000,15.0000,0
CEE,20210120,17.7500,17.7500,17.7500,17.7500,0
CEG,20210120,11.3000,11.3000,11.3000,11.3000,0
CEN,20210120,10.9000,11.0000,9.4000,10.0000,81600
CEO,20210120,10.1000,10.9000,9.8000,10.4000,6514401
CET,20210120,3.8000,4.0000,3.8000,4.0000,16300
CFC,20210120,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210120,2.9500,3.1800,2.4500,3.1000,614500
CFPT2016,20210120,3.5000,3.9500,3.4000,3.8000,262900
CFPT2017,20210120,2.9000,3.3000,2.5000,3.0000,215600
CFV,20210120,21.3000,21.3000,21.3000,21.3000,0
CGL,20210120,34.0000,34.0000,34.0000,34.0000,0
CGV,20210120,3.2000,3.2000,3.2000,3.2000,9200
CH5,20210120,6.1193,6.1193,6.1193,6.1193,0
CHC,20210120,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210120,3.4000,3.4000,2.7500,3.2800,190200
CHDB2008,20210120,2.5500,2.7800,2.4500,2.7400,167300
CHP,20210120,18.5000,18.5500,18.4500,18.5500,32500
CHPG2014,20210120,26.2400,26.2800,24.2100,25.8000,49400
CHPG2018,20210120,4.5000,4.7000,4.0100,4.6000,835300
CHPG2020,20210120,17.5000,17.5000,14.1000,17.5000,26400
CHPG2022,20210120,9.2100,9.6000,7.8000,9.5000,138800
CHPG2026,20210120,6.8000,7.1000,5.3500,6.1000,366200
CHS,20210120,13.6000,13.6000,13.6000,13.6000,0
CI5,20210120,4.1000,5.5000,4.1000,5.5000,3910
CIA,20210120,13.2068,13.2068,13.2068,13.2068,2800
CID,20210120,6.5000,6.5000,5.6000,5.6000,5200
CIG,20210120,3.2800,3.5000,3.2800,3.4000,41600
CII,20210120,22.5000,23.0000,21.4500,23.0000,1745000
CIP,20210120,7.8000,7.8000,7.8000,7.8000,5200
CJC,20210120,20.2000,20.2000,20.2000,20.2000,0
CKA,20210120,21.1287,21.1287,21.1287,21.1287,0
CKD,20210120,23.8000,23.8000,23.8000,23.8000,0
CKDH2001,20210120,2.4000,2.7000,2.2200,2.6400,156400
CKDH2002,20210120,2.3500,2.8000,2.2000,2.8000,148900
CKG,20210120,11.5981,13.0479,11.3423,12.8774,2714400
CKH,20210120,2.2001,2.2001,2.2001,2.2001,0
CKV,20210120,11.9000,11.9000,11.5000,11.9000,7400
CL-F,20210120,53.1300,53.7900,53.0500,53.2400,400301
CLC,20210120,31.2175,31.5959,30.7445,31.2175,9100
CLG,20210120,0.7700,0.7700,0.7700,0.7700,0
CLH,20210120,19.1625,19.4429,19.1625,19.4429,2300
CLL,20210120,30.0000,30.2000,30.0000,30.0000,3700
CLM,20210120,23.4852,23.4852,23.4852,23.4852,0
CLW,20210120,24.3551,24.3551,24.3551,24.3552,100
CLX,20210120,17.0000,17.0000,16.5000,16.7000,3100
CMBB2010,20210120,9.2100,10.5100,7.8900,9.2000,307100
CMC,20210120,5.5000,5.5000,5.5000,5.5000,200
CMD,20210120,17.4209,17.4209,17.4209,17.4209,2000
CMF,20210120,155.9926,155.9926,155.9926,155.9926,0
CMG,20210120,36.0000,36.5000,34.0000,35.9500,116700
CMI,20210120,1.2000,1.2000,1.2000,1.2000,0
CMK,20210120,7.4998,7.4998,7.4998,7.4998,0
CMN,20210120,52.9000,52.9000,52.9000,52.9000,100
CMP,20210120,8.3000,8.3000,8.3000,8.3000,0
CMS,20210120,3.5000,3.7000,3.2000,3.7000,98200
CMSN2007,20210120,5.3100,5.9000,4.6800,5.6000,92700
CMSN2009,20210120,5.0000,5.0000,4.3900,4.7000,55100
CMT,20210120,9.0000,9.2000,8.7000,9.1000,6710
CMV,20210120,16.1994,16.1994,16.1994,16.1994,4700
CMW,20210120,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210120,17.4500,17.4500,15.0800,15.0800,82700
CMWG2015,20210120,3.1200,3.4000,2.6000,3.4000,204400
CMWG2016,20210120,3.6500,3.6500,3.0000,3.5800,175900
CMWG2017,20210120,2.8500,3.4500,2.8500,3.4500,177100
CMX,20210120,16.9500,17.1500,16.0500,16.5000,734600
CNC,20210120,19.8234,19.8234,19.6271,19.6271,500
CNG,20210120,21.5000,21.5000,20.2500,21.2500,176700
CNN,20210120,20.2157,20.2157,17.4240,20.2156,400
CNT,20210120,5.9000,5.9000,5.9000,5.9000,0
CNVL2003,20210120,3.5000,3.6500,3.3000,3.6500,483300
CNY-X,20210120,6.4779,6.4779,6.4779,6.4779,0
COM,20210120,46.0000,46.0000,46.0000,46.0000,0
CPA,20210120,4.8000,4.8000,4.8000,4.8000,0
CPC,20210120,16.8913,16.8913,16.8913,16.8913,100
CPH,20210120,1.8600,1.8600,1.8600,1.8600,0
CPI,20210120,1.9000,1.9000,1.9000,1.9000,0
CPW,20210120,1.9281,1.9281,1.9281,1.9281,0
CQN,20210120,17.4000,17.4000,17.4000,17.4000,300
CQT,20210120,5.3000,5.3000,5.3000,5.3000,200
CRC,20210120,9.7900,9.7900,9.3000,9.6000,207400
CRE,20210120,26.0000,26.0000,24.0000,24.5000,2098600
CREE2006,20210120,3.1100,3.5000,2.5100,3.3300,149100
CSBT2007,20210120,5.0000,5.7000,4.6500,4.7500,227300
CSC,20210120,23.1132,23.1132,22.1698,22.6415,15910
CSI,20210120,16.5000,16.5000,16.5000,16.5000,0
CSM,20210120,17.9856,18.0828,16.9162,17.8884,70800
CSTB2007,20210120,4.7600,5.3000,4.1100,4.7600,342900
CSTB2010,20210120,4.6700,4.6700,4.0200,4.3800,248700
CSTB2014,20210120,7.8000,8.0000,6.5100,7.8600,173000
CSTB2016,20210120,3.7000,3.7000,3.0100,3.4200,227800
CSTB2017,20210120,4.6900,6.0000,4.2000,5.5000,158700
CSV,20210120,28.7000,28.9000,27.5000,28.3000,320700
CT3,20210120,8.0000,8.0000,8.0000,8.0000,100
CT5,20210120,9.8503,9.8503,9.8503,9.8503,0
CT6,20210120,6.2000,7.0000,6.2000,6.2000,100
CTA,20210120,0.6000,0.6000,0.6000,0.6000,0
CTB,20210120,28.3000,28.3000,28.3000,28.3000,100
CTC,20210120,3.2000,3.2000,3.2000,3.2000,0
CTCB2012,20210120,15.6500,15.6500,12.4600,13.5500,112400
CTCB2013,20210120,12.0000,12.5400,10.8500,12.0000,270400
CTCH2001,20210120,2.9200,3.2900,2.8600,3.2900,463100
CTCH2003,20210120,2.9500,3.5000,2.8800,3.3900,321400
CTD,20210120,78.5000,79.6000,74.0000,78.3000,1210900
CTF,20210120,20.1000,20.1000,19.8000,20.0000,115500
CTG,20210120,36.0000,36.4000,33.8000,35.6500,11184000
CTI,20210120,15.8000,15.9000,15.0000,15.7500,414400
CTN,20210120,0.5000,0.5000,0.5000,0.5000,0
CTP,20210120,4.3000,4.3000,4.0000,4.2000,87640
CTR,20210120,64.9648,71.7670,56.9398,71.0028,598812
CTS,20210120,16.0000,16.8000,15.5000,16.0000,1891000
CTT,20210120,10.5000,10.5000,10.5000,10.5000,500
CTW,20210120,28.5006,28.5006,28.5006,28.5006,0
CTX,20210120,7.8000,7.8000,7.8000,7.8000,700
CVH,20210120,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210120,1.9900,2.1000,1.6000,2.1000,751200
CVHM2008,20210120,2.9700,3.3000,2.7400,3.3000,188800
CVHM2010,20210120,3.1000,3.5000,2.9000,3.4000,199900
CVIC2004,20210120,1.9000,1.9300,1.5900,1.9300,560100
CVIC2005,20210120,2.5000,2.5000,2.0000,2.4800,725900
CVJC2004,20210120,1.8000,2.0000,1.5000,1.9000,270300
CVJC2006,20210120,2.0000,2.0000,1.7500,2.0000,284300
CVN,20210120,10.3000,10.8000,9.9000,10.4000,306414
CVNM2011,20210120,1.9400,2.3000,1.4800,2.0000,1416300
CVPB2011,20210120,5.6000,5.8800,4.4300,5.3400,363300
CVPB2015,20210120,10.0900,12.0000,8.3400,12.0000,44900
CVPB2016,20210120,8.2500,8.3500,7.6200,7.6200,105500
CVRE2009,20210120,2.2000,2.2000,1.8400,2.0500,528400
CVRE2011,20210120,2.3000,2.3000,1.8800,2.1400,729900
CVRE2013,20210120,11.2600,11.3500,9.8600,10.5300,131700
CVRE2014,20210120,8.9000,10.5000,8.9000,9.7800,233200
CVRE2015,20210120,5.4400,5.4400,4.2000,5.0000,242900
CVT,20210120,39.1333,40.0400,38.8947,39.1811,13800
CX8,20210120,7.4481,7.6441,7.4481,7.6441,200
CXH,20210120,7.0000,7.0000,7.0000,7.0000,0
CYC,20210120,1.1000,1.1000,1.1000,1.1000,0
D11,20210120,23.5000,23.9000,22.8000,23.9000,2600
D2D,20210120,56.7689,57.7311,53.6899,55.8068,403700
DAC,20210120,3.1000,3.1000,3.1000,3.1000,0
DAD,20210120,17.8522,17.8522,16.1872,17.4822,300
DAE,20210120,15.0306,15.0306,15.0306,15.0306,0
DAG,20210120,6.5391,6.6087,6.1478,6.4087,619200
DAH,20210120,4.4900,4.6000,4.1700,4.4500,1131600
DAP,20210120,30.0000,30.0000,27.1000,27.1000,900
DAR,20210120,9.2000,9.2000,9.2000,9.2000,0
DAS,20210120,12.5000,12.5000,12.5000,12.5000,0
DAT,20210120,28.1000,29.9500,28.1000,29.9500,400
DBC,20210120,52.6363,53.1818,49.0909,52.5455,3153000
DBD,20210120,41.8753,42.7569,40.6411,42.3161,88900
DBH,20210120,7.3000,7.3000,7.3000,7.3000,0
DBM,20210120,26.9287,27.0270,26.9287,27.0270,1200
DBT,20210120,12.1361,12.9895,11.9465,12.9895,9400
DBW,20210120,10.0000,10.0000,10.0000,10.0000,0
DC1,20210120,11.4000,11.4000,11.4000,11.4000,101
DC2,20210120,12.9000,13.0000,12.4000,13.0000,12200
DC4,20210120,11.0000,11.5000,11.0000,11.5000,15600
DCF,20210120,10.9000,10.9000,10.9000,10.9000,4900
DCG,20210120,16.2000,16.2000,16.2000,16.2000,0
DCH,20210120,4.9001,4.9001,4.9001,4.9001,0
DCI,20210120,1.3000,1.3000,1.3000,1.3000,0
DCL,20210120,33.0000,33.0000,30.7000,32.8000,391100
DCM,20210120,14.2000,14.3000,13.3000,14.2000,2957500
DCR,20210120,2.3000,2.3000,2.3000,2.3000,0
DCS,20210120,0.7000,0.7000,0.7000,0.7000,0
DCT,20210120,1.0000,1.0000,1.0000,1.0000,0
DDG,20210120,30.1000,30.5000,29.8000,30.0000,72800
DDH,20210120,5.3000,5.3000,5.3000,5.3000,0
DDM,20210120,1.0000,1.0000,1.0000,1.0000,0
DDN,20210120,11.5000,12.0000,11.5000,12.0000,3300
DDV,20210120,10.1000,10.1000,9.0000,9.6000,9200
DFC,20210120,28.2000,28.2000,28.2000,28.2000,0
DGC,20210120,45.0435,45.1304,43.0435,44.3478,580000
DGT,20210120,45.0000,45.0000,45.0000,45.0000,0
DGW,20210120,73.6000,73.6000,68.5000,72.9000,505100
DHA,20210120,45.9846,45.9846,44.1979,45.4203,90100
DHB,20210120,7.2000,7.2000,7.2000,7.2000,0
DHC,20210120,64.5000,65.5000,61.3000,65.5000,309800
DHD,20210120,20.7661,20.7661,20.7661,20.7661,0
DHG,20210120,98.9814,99.9424,98.0204,98.0204,22500
DHM,20210120,9.5800,9.6000,9.4400,9.5800,244700
DHN,20210120,10.0000,10.0000,10.0000,10.0000,0
DHP,20210120,9.2000,9.5000,9.2000,9.5000,2900
DHT,20210120,55.5000,59.6000,53.0000,54.2000,24720
DIC,20210120,1.1000,1.1000,1.1000,1.1000,0
DID,20210120,11.4000,11.4000,9.7000,11.0000,19100
DIG,20210120,25.1885,25.5378,23.4420,24.8392,4201900
DIH,20210120,11.9000,12.0000,11.9000,12.0000,3700
DKC,20210120,14.8000,14.8000,14.8000,14.8000,100
DKH,20210120,21.0000,21.0000,21.0000,21.0000,0
DL1,20210120,30.5000,30.5000,30.5000,30.5000,0
DLD,20210120,36.0000,36.0000,36.0000,36.0000,0
DLG,20210120,2.0600,2.0800,1.9300,1.9800,15840100
DLR,20210120,10.4000,10.4000,10.4000,10.4000,0
DLT,20210120,9.4236,9.4236,9.4236,9.4236,0
DM7,20210120,6.5998,6.5998,6.5998,6.5998,0
DMC,20210120,57.2000,57.5000,56.0000,57.5000,82000
DNA,20210120,23.0000,23.0000,23.0000,23.0000,11000
DNB,20210120,6.9000,6.9000,6.9000,6.9000,0
DNC,20210120,53.0000,53.0000,53.0000,53.0000,0
DND,20210120,31.2000,31.2000,31.2000,31.2000,0
DNE,20210120,11.9000,11.9000,11.9000,11.9000,0
DNH,20210120,27.0990,27.0990,27.0990,27.0990,0
DNL,20210120,18.5922,18.5922,18.5922,18.5922,0
DNM,20210120,43.6000,44.5000,41.5000,43.7000,22100
DNN,20210120,0.2000,0.2000,0.2000,0.2000,0
DNP,20210120,18.4000,18.4000,18.4000,18.4000,100
DNR,20210120,9.5031,9.5031,9.5031,9.5031,0
DNS,20210120,9.4000,9.4000,9.4000,9.4000,0
DNT,20210120,25.0000,25.0000,25.0000,25.0000,0
DNW,20210120,22.9000,22.9000,21.8000,22.0000,36600
DNY,20210120,2.1000,2.1000,2.1000,2.1000,0
DOC,20210120,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210120,0.0091,0.0092,0.0085,0.0091,220205442
DOP,20210120,10.0000,10.0000,10.0000,10.0000,38
DP1,20210120,15.9000,15.9000,15.9000,15.9000,0
DP2,20210120,7.9000,7.9000,7.9000,7.9000,0
DP3,20210120,84.9858,87.2521,84.9858,87.2521,3601
DPC,20210120,14.0384,14.0384,14.0384,14.0384,200
DPG,20210120,30.3500,31.0000,28.4000,30.1500,680800
DPH,20210120,26.9000,26.9000,26.8000,26.8000,200
DPM,20210120,18.1153,18.2116,16.8626,18.0671,2156900
DPP,20210120,15.9000,15.9000,15.9000,15.9000,0
DPR,20210120,48.8000,49.2000,46.5000,49.1000,153700
DPS,20210120,0.3000,0.3000,0.3000,0.3000,0
DQC,20210120,18.0000,18.5000,17.4500,18.5000,118900
DRC,20210120,23.1705,23.2670,21.4327,22.7843,930000
DRG,20210120,9.0000,9.0000,9.0000,9.0000,0
DRH,20210120,11.4500,11.4500,10.6500,11.0500,1614300
DRI,20210120,8.5837,8.7787,7.8033,8.4861,767007
DRL,20210120,53.7956,53.7956,53.2975,53.2975,4600
DS3,20210120,5.0000,5.3000,5.0000,5.3000,290300
DSC,20210120,9.0000,9.0000,8.8000,9.0000,3900
DSG,20210120,3.8000,4.1000,3.6000,4.1000,68400
DSN,20210120,46.9582,46.9582,45.6274,45.7224,15000
DSP,20210120,8.8000,8.8000,8.8000,8.8000,100
DSS,20210120,6.1876,6.1876,6.1876,6.1876,0
DST,20210120,3.5000,3.6000,3.3000,3.6000,1683803
DSV,20210120,8.5558,8.5558,8.5558,8.5558,0
DT4,20210120,7.1250,7.1250,7.1250,7.1250,0
