<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AST,20201020,50.4000,50.4000,49.4000,49.6000,69960
ATA,20201020,0.3000,0.3000,0.3000,0.3000,0
ATB,20201020,0.7000,0.7000,0.7000,0.7000,0
ATD,20201020,9.6000,9.6000,9.6000,9.6000,0
ATG,20201020,0.6100,0.6100,0.6100,0.6100,0
ATS,20201020,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20201020,1.4184,1.4184,1.4184,1.4184,0
AUM,20201020,10.5000,10.5000,10.5000,10.5000,0
AVC,20201020,24.3186,24.3186,24.3186,24.3186,0
AVF,20201020,0.4000,0.4000,0.4000,0.4000,0
B82,20201020,0.4000,0.4000,0.4000,0.4000,0
BAB,20201020,17.6000,17.6000,17.6000,17.6000,0
BAL,20201020,6.1000,6.1000,6.1000,6.1000,100
BAX,20201020,56.6198,56.6198,50.9578,54.1581,63600
BBC,20201020,50.0000,50.0000,50.0000,50.0000,1310
BBH,20201020,15.6000,15.6000,15.6000,15.6000,0
BBM,20201020,8.9454,8.9454,8.9454,8.9454,0
BBS,20201020,11.5244,11.5244,11.5244,11.5244,0
BBT,20201020,22.0000,22.0000,22.0000,22.0000,0
BCB,20201020,6.6000,6.6000,6.6000,6.6000,0
BCC,20201020,7.0000,7.2000,7.0000,7.1000,71200
BCE,20201020,7.8000,7.8700,7.7000,7.8000,60570
BCF,20201020,36.7221,36.7221,36.2389,36.2389,800
BCG,20201020,6.8979,6.8979,6.7452,6.7876,729440
BCM,20201020,38.5871,39.4776,38.5871,39.4776,22650
BCP,20201020,11.5000,11.5000,11.5000,11.5000,0
BDB,20201020,10.1247,10.1247,10.1247,10.1247,0
BDG,20201020,27.5053,28.8806,27.5053,28.8805,9300
BDT,20201020,16.0970,16.0970,16.0023,16.0023,4500
BDW,20201020,13.0000,13.0000,13.0000,13.0000,0
BED,20201020,30.3644,30.3644,30.3644,30.3644,0
BEL,20201020,11.6457,11.6457,11.6457,11.6457,0
BFC,20201020,15.8761,16.2149,15.8277,16.1665,422490
BGW,20201020,23.0009,23.0009,23.0009,23.0009,0
BHA,20201020,10.0000,10.0000,10.0000,10.0000,0
BHC,20201020,2.9000,2.9000,2.9000,2.9000,0
BHG,20201020,12.0278,12.0278,12.0278,12.0278,0
BHK,20201020,11.2000,11.2000,11.2000,11.2000,0
BHN,20201020,66.8434,68.7083,66.8434,68.7083,10930
BHP,20201020,5.7000,5.7000,5.7000,5.7000,0
BHT,20201020,8.4000,8.4000,8.4000,8.4000,0
BIC,20201020,20.1768,20.1768,19.6964,20.1768,103630
BID,20201020,40.8103,41.7937,40.8103,41.3020,1923390
BII,20201020,1.1000,1.2000,1.1000,1.2000,84900
BIO,20201020,9.4507,9.4507,9.4507,9.4507,0
BKC,20201020,5.5000,5.5000,5.5000,5.5000,100
BKH,20201020,41.9053,41.9053,41.9053,41.9053,0
BLF,20201020,3.4000,3.4000,3.4000,3.4000,0
BLI,20201020,6.0499,6.3291,5.9568,6.3291,1700
BLN,20201020,1.6000,1.6000,1.6000,1.6000,0
BLT,20201020,18.9000,18.9000,18.9000,18.9000,0
BLU,20201020,10.0000,10.0000,10.0000,10.0000,0
BLW,20201020,17.0493,17.0493,17.0493,17.0493,0
BMC,20201020,10.6500,10.7500,10.6500,10.7500,12210
BMD,20201020,8.0000,8.0000,8.0000,8.0000,0
BMF,20201020,17.7000,17.7000,17.7000,17.7000,0
BMG,20201020,26.5001,26.5001,26.5001,26.5001,0
BMI,20201020,25.5382,26.2462,25.5382,26.0102,92600
BMJ,20201020,13.8101,13.8101,13.8101,13.8101,0
BMN,20201020,5.0000,5.0000,5.0000,5.0000,0
BMP,20201020,50.4737,51.4171,50.4737,50.9454,147710
BMS,20201020,8.0000,8.5000,8.0000,8.5000,47300
BMV,20201020,9.9522,9.9522,9.9522,9.9522,0
BNA,20201020,23.4437,23.4437,22.7542,23.2467,145900
BNW,20201020,8.9416,8.9416,8.9416,8.9416,0
BOT,20201020,51.8000,51.8000,51.5000,51.5000,10500
BPC,20201020,9.3636,9.3636,9.3636,9.3636,0
BPW,20201020,23.0000,23.0000,23.0000,23.0000,0
BQB,20201020,5.4000,5.4000,5.4000,5.4000,0
BRC,20201020,11.0000,11.0000,11.0000,11.0000,10
BRL-X,20201020,5.6042,5.6042,5.6042,5.6042,0
BRR,20201020,11.6735,11.7716,11.6735,11.7716,500
BRS,20201020,13.1175,13.1175,13.1175,13.1175,600
BSA,20201020,12.5482,12.5482,12.5482,12.5483,100000
BSC,20201020,11.7000,11.7000,11.7000,11.7000,0
BSD,20201020,26.2493,26.2493,26.2493,26.2493,0
BSG,20201020,10.2000,10.2000,10.2000,10.2000,0
BSH,20201020,17.3097,17.3097,17.3097,17.3097,0
BSI,20201020,10.5000,10.6000,10.1000,10.3500,207880
BSL,20201020,9.5329,9.5329,9.5329,9.5329,0
BSP,20201020,16.9816,16.9816,16.9816,16.9816,0
BSQ,20201020,19.5000,19.5000,19.5000,19.5000,0
BSR,20201020,6.9000,7.5000,6.9000,7.3000,5257800
BST,20201020,12.8109,12.8109,11.3148,11.4083,1700
BT1,20201020,10.7507,10.7507,10.7507,10.7507,0
BT6,20201020,1.2000,1.2000,1.2000,1.2000,0
BTB,20201020,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201020,12823.6855,12823.6855,12823.6855,12823.6855,0
BTD,20201020,23.7850,23.7850,23.7850,23.7850,1900
BTG,20201020,5.5000,5.5000,5.5000,5.5000,0
BTH,20201020,2.8000,2.8000,2.8000,2.8000,0
BTN,20201020,3.0000,3.0000,3.0000,3.0000,0
BTP,20201020,14.2000,14.3000,14.2000,14.3000,8470
BTR,20201020,2.5417,2.5417,2.5417,2.5417,0
BTS,20201020,4.4000,4.4000,4.4000,4.4000,700
BTT,20201020,36.0000,36.9000,35.2000,36.8000,2180
BTU,20201020,9.9846,9.9846,9.9846,9.9846,0
BTV,20201020,15.6114,15.6114,15.6114,15.6114,0
BTW,20201020,26.6974,26.6974,26.6974,26.6974,0
BUD,20201020,5.6374,5.6374,5.6374,5.6374,0
BVB,20201020,12.8876,13.1783,12.5969,12.9845,2276400
BVG,20201020,1.3000,1.3000,1.3000,1.3000,15900
BVH,20201020,54.7000,55.3000,52.9000,54.0000,980240
BVN,20201020,7.1000,7.1000,7.1000,7.1000,0
BVS,20201020,11.1000,11.3000,11.0000,11.1000,408300
BWA,20201020,4.8911,4.8911,4.8911,4.8911,0
BWE,20201020,24.8891,24.8891,24.5997,24.8408,176740
BWS,20201020,35.0999,35.0999,35.0999,35.0999,1000
BXH,20201020,12.3282,12.3282,11.7118,11.7118,5500
BXT,20201020,10.6000,10.6000,10.6000,10.6000,0
C12,20201020,3.6000,3.6000,3.6000,3.6000,0
C21,20201020,14.9037,14.9037,14.9037,14.9037,0
C22,20201020,14.2030,14.2030,14.2030,14.2030,0
C32,20201020,23.8186,23.8186,23.2277,23.2277,108040
C36,20201020,9.1000,9.1000,9.1000,9.1000,0
C47,20201020,8.0583,8.3496,8.0583,8.2039,148270
C4G,20201020,7.4858,7.4858,7.3054,7.4858,178900
C69,20201020,7.0000,7.5000,6.9000,7.1000,113100
C71,20201020,5.3000,5.3000,5.3000,5.3000,100
C92,20201020,3.3000,3.6000,3.3000,3.6000,1400
CAB,20201020,140.9000,140.9000,140.9000,140.9000,0
CAD,20201020,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20201020,1.3120,1.3120,1.3120,1.3120,0
CAG,20201020,84.4169,84.4169,84.4169,84.4169,0
CAM,20201020,15.7000,15.7000,15.7000,15.7000,0
CAN,20201020,29.4000,29.4000,29.4000,29.4000,0
CAP,20201020,31.0891,31.8382,30.9018,30.9018,28200
CAT,20201020,11.6171,12.0818,11.6171,11.8959,3800
CAV,20201020,66.6787,66.6787,66.2058,66.6787,600
CBC,20201020,9.7000,9.7000,9.7000,9.7000,0
CBI,20201020,3.2000,3.2000,3.2000,3.2000,0
CBS,20201020,7.3000,7.3000,7.3000,7.3000,0
CC1,20201020,17.0000,17.0000,13.6000,13.6000,700
CC4,20201020,12.5000,12.5000,12.5000,12.5000,0
CCA,20201020,9.0000,9.0000,9.0000,9.0000,100
CCH,20201020,3.9000,3.9000,3.9000,3.9000,0
CCI,20201020,12.9390,12.9390,12.9390,12.9390,1000
CCL,20201020,7.7100,7.7500,7.6000,7.6500,264390
CCM,20201020,31.6746,31.6746,31.6746,31.6746,0
CCP,20201020,6.7000,6.7000,6.7000,6.7000,0
CCR,20201020,11.9947,11.9947,11.9947,11.9947,0
CCT,20201020,10.0000,10.0000,10.0000,10.0000,0
CCV,20201020,17.5000,17.5000,17.5000,17.5000,0
CDC,20201020,16.9381,18.8621,16.9381,17.5909,650
CDG,20201020,3.2000,3.2000,3.2000,3.2000,0
CDH,20201020,3.1000,3.1000,3.1000,3.1000,0
CDN,20201020,23.2000,23.2000,23.2000,23.2000,0
CDO,20201020,0.8000,0.8000,0.8000,0.8000,0
CDP,20201020,9.2036,9.2036,9.2036,9.2036,300
CDR,20201020,5.7000,5.7000,5.7000,5.7000,0
CE1,20201020,8.0000,8.0000,8.0000,8.0000,0
CEC,20201020,15.0000,15.0000,15.0000,15.0000,0
CEE,20201020,13.8000,13.8000,13.3000,13.3000,3420
CEG,20201020,18.7704,18.7704,18.7704,18.7704,0
CEN,20201020,6.9000,6.9000,6.9000,6.9000,3500
CEO,20201020,7.5000,7.6000,7.4000,7.5000,952600
CET,20201020,2.1000,2.1000,2.1000,2.1000,69200
CFC,20201020,24.5787,24.5787,24.5787,24.5787,0
CFV,20201020,21.3000,21.3000,21.3000,21.3000,0
CGV,20201020,4.4000,4.4000,4.4000,4.4000,0
CH5,20201020,5.3886,5.3886,5.3886,5.3886,0
CHC,20201020,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20201020,1.4200,1.6000,1.4200,1.5200,374590
CHP,20201020,19.7000,19.7000,19.5000,19.6500,19790
CHPG2014,20201020,10.5200,10.8600,10.4300,10.8600,79360
CHPG2018,20201020,1.1100,1.2000,1.1100,1.2000,265990
CHS,20201020,10.1292,10.6116,10.0328,10.0328,1000
CI5,20201020,3.2000,3.2000,3.2000,3.2000,100
CIA,20201020,9.7656,9.7656,9.6726,9.6726,5800
CID,20201020,7.9000,7.9000,7.9000,7.9000,0
CIG,20201020,1.7600,1.8700,1.7600,1.8200,840
CII,20201020,17.7372,17.9264,17.6426,17.7845,1129180
CIP,20201020,20.7000,20.7000,20.7000,20.7000,0
CJC,20201020,22.0000,22.0000,22.0000,22.0000,0
CKA,20201020,17.8421,17.8421,17.8421,17.8421,0
CKD,20201020,16.6000,16.6000,16.6000,16.6000,0
CKG,20201020,9.5941,9.5941,9.2956,9.3809,374290
CKH,20201020,2.2001,2.2001,2.2001,2.2001,0
CKV,20201020,12.6000,12.6000,12.6000,12.6000,0
CL-F,20201020,40.6500,41.7000,40.2500,41.4600,360574
CLC,20201020,28.3465,28.4383,27.7044,28.0713,2030
CLG,20201020,1.2100,1.2100,1.1800,1.2000,11030
CLH,20201020,14.9775,15.3341,14.7992,15.3341,9300
CLL,20201020,28.7000,28.7000,28.4000,28.5000,5940
CLM,20201020,20.1033,20.1033,20.1033,20.1033,0
CLW,20201020,23.0128,23.0128,23.0128,23.0128,0
CLX,20201020,13.1000,13.5000,13.1000,13.3000,5400
CMC,20201020,6.2000,6.2000,6.2000,6.2000,0
CMD,20201020,13.0508,13.0508,13.0508,13.0508,0
CMF,20201020,155.9926,155.9926,155.9926,155.9926,0
CMG,20201020,33.4886,33.6828,32.7606,33.2945,65570
CMI,20201020,1.2000,1.2000,1.2000,1.2000,0
CMK,20201020,7.4998,7.4998,7.4998,7.4998,0
CMN,20201020,50.3000,50.3000,50.3000,50.3000,0
CMP,20201020,8.2700,8.2700,8.2700,8.2700,0
CMS,20201020,2.9000,3.0000,2.9000,3.0000,12100
CMSN2007,20201020,2.8300,2.9800,2.8300,2.9800,12390
CMSN2009,20201020,2.5600,2.7100,2.4500,2.7100,48880
CMT,20201020,6.9000,6.9000,6.9000,6.9000,0
CMV,20201020,9.4237,9.4237,9.4237,9.4237,0
CMW,20201020,17.1607,17.1607,17.1607,17.1607,0
CMX,20201020,15.5000,15.5000,15.2000,15.3000,283580
CNC,20201020,20.3813,20.3813,20.3813,20.3813,1700
CNG,20201020,20.5000,20.6000,20.3000,20.6000,108890
CNN,20201020,20.2156,20.2156,20.2156,20.2156,0
CNT,20201020,4.7000,4.7000,4.7000,4.7000,0
CNVL2003,20201020,1.2500,1.2500,1.2200,1.2200,9500
CNY-X,20201020,6.6752,6.6752,6.6752,6.6752,0
COM,20201020,46.1597,46.1597,46.1597,46.1598,10
CPA,20201020,4.8000,4.8000,4.8000,4.8000,0
CPC,20201020,14.7087,14.7087,14.7087,14.7087,0
CPH,20201020,1.8600,1.8600,1.8600,1.8600,0
CPI,20201020,1.0000,1.0000,1.0000,1.0000,0
CPW,20201020,1.6766,1.6766,1.6766,1.6766,0
CQN,20201020,19.0839,19.0839,19.0839,19.0840,2300
CQT,20201020,2.2000,2.2000,2.2000,2.2000,0
CRC,20201020,13.6500,14.6000,13.6000,14.6000,408530
CRE,20201020,20.2500,20.3334,20.0417,20.1667,920490
CSBT2007,20201020,1.4100,1.4200,1.3400,1.3800,109900
CSC,20201020,19.9057,20.2831,19.5283,20.2830,1600
CSI,20201020,14.0000,14.0000,14.0000,14.0000,0
CSM,20201020,14.8746,15.5065,14.8746,15.2635,23390
CSTB2007,20201020,2.0400,2.1900,2.0300,2.1200,234890
CSTB2010,20201020,1.8900,1.9700,1.8000,1.9000,110070
CSV,20201020,26.0316,26.8029,25.9834,26.2245,131420
CT3,20201020,4.5000,4.5000,4.5000,4.5000,0
CT5,20201020,9.8503,9.8503,9.8503,9.8503,0
CT6,20201020,3.9000,3.9000,3.9000,3.9000,0
CTA,20201020,0.6000,0.6000,0.6000,0.6000,0
CTB,20201020,28.1000,28.1000,28.1000,28.1000,1200
CTC,20201020,4.2000,4.2000,4.2000,4.2000,0
CTD,20201020,58.0000,60.5000,57.8000,59.8000,1405370
CTF,20201020,16.8941,16.8941,16.5692,16.8941,229080
CTG,20201020,31.4009,31.8446,31.2530,31.6474,9963500
CTI,20201020,12.2739,12.3661,11.9970,12.1816,449630
CTN,20201020,0.2000,0.2000,0.2000,0.2000,0
CTP,20201020,3.8000,3.9000,3.7000,3.8000,86500
CTR,20201020,36.1510,36.2274,35.8453,36.1510,234400
CTS,20201020,7.7800,7.7800,7.6000,7.7400,159550
CTT,20201020,10.8000,10.8000,10.8000,10.8000,0
CTW,20201020,14.3933,14.3933,14.3933,14.3933,0
CTX,20201020,7.0000,7.2000,7.0000,7.2000,1400
CVH,20201020,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201020,0.5200,0.5200,0.5200,0.5200,0
CVHM2008,20201020,1.1200,1.1200,1.1200,1.1200,10
CVIC2004,20201020,0.9500,0.9500,0.9500,0.9500,0
CVIC2005,20201020,1.3700,1.4800,1.3500,1.4800,36300
CVJC2004,20201020,0.6200,0.6200,0.6200,0.6200,0
CVJC2006,20201020,0.8700,0.8700,0.8700,0.8700,0
CVN,20201020,10.5887,10.9077,10.5887,10.9077,19400
CVNM2011,20201020,1.1000,1.1200,1.0200,1.0800,345020
CVRE2009,20201020,0.7100,0.7100,0.7100,0.7100,0
CVRE2011,20201020,0.8500,0.8500,0.8500,0.8500,0
CVT,20201020,22.1915,22.2869,22.0006,22.0006,573980
CX8,20201020,8.4281,8.4281,8.4281,8.4281,0
CXH,20201020,7.0000,7.0000,7.0000,7.0000,0
CYC,20201020,0.9000,0.9000,0.9000,0.9000,0
D11,20201020,21.3008,21.3008,21.3008,21.3008,0
D2D,20201020,45.7377,46.5508,45.6022,46.0765,161470
DAC,20201020,3.0000,3.0000,3.0000,3.0000,100
DAD,20201020,14.7072,14.7072,14.7072,14.7072,0
DAE,20201020,13.1750,13.1750,13.1750,13.1750,2500
DAG,20201020,5.8174,5.9044,5.8174,5.8609,378030
DAH,20201020,5.0000,5.1500,5.0000,5.0600,509630
DAP,20201020,50.9000,50.9000,50.9000,50.9000,0
DAR,20201020,11.5026,11.5026,11.5026,11.5026,0
DAS,20201020,11.7983,11.7983,9.8319,9.8319,1200
DAT,20201020,37.0000,37.0000,34.5000,35.8000,640
DBC,20201020,37.6364,38.9546,37.3182,38.6364,1863750
DBD,20201020,40.3766,40.6410,39.9358,40.6411,6870
DBH,20201020,9.5003,9.5003,9.5003,9.5003,0
DBM,20201020,22.2416,22.2416,22.2416,22.2416,0
DBT,20201020,13.9963,14.4478,13.9963,14.4478,16800
DBW,20201020,10.0000,10.0000,10.0000,10.0000,0
DC1,20201020,9.8000,9.8000,9.8000,9.8000,10400
DC2,20201020,8.7000,8.7000,8.7000,8.7000,0
DC4,20201020,16.2000,16.2000,12.0000,15.9000,468830
DCF,20201020,15.1000,15.1000,15.1000,15.1000,0
DCG,20201020,19.4994,19.4994,19.4994,19.4994,0
DCH,20201020,4.9001,4.9001,4.9001,4.9001,0
DCI,20201020,1.3000,1.3000,1.3000,1.3000,0
DCL,20201020,19.1500,19.2000,19.0000,19.0000,37930
DCM,20201020,11.6976,11.8403,11.6500,11.8402,2369750
DCR,20201020,3.0000,3.0000,3.0000,3.0000,100
DCS,20201020,0.5000,0.5000,0.5000,0.5000,0
DCT,20201020,0.9000,0.9000,0.9000,0.9000,0
DDG,20201020,28.0000,28.2000,27.7000,28.1000,103100
DDH,20201020,5.3000,5.3000,5.3000,5.3000,0
DDM,20201020,0.4000,0.4000,0.4000,0.4000,0
DDN,20201020,11.1000,11.1000,11.0000,11.0000,13200
DDV,20201020,6.0000,6.1000,6.0000,6.0000,7600
DFC,20201020,27.6000,27.6000,27.6000,27.6000,0
DGC,20201020,35.4873,35.4873,34.6444,34.7708,659390
DGT,20201020,50.0000,50.0000,50.0000,50.0000,0
DGW,20201020,53.5000,53.5000,53.0000,53.0000,292140
DHA,20201020,37.4303,37.5209,36.8865,37.5209,18810
DHB,20201020,7.2000,7.2000,7.2000,7.2000,0
DHC,20201020,43.6926,44.6109,43.6926,44.6109,416110
DHD,20201020,18.7303,18.7303,18.7303,18.7303,0
DHG,20201020,98.9814,99.9424,98.9814,98.9814,2250
DHM,20201020,8.1900,8.1900,8.1300,8.1900,294120
DHN,20201020,10.3000,10.3000,10.3000,10.3000,0
DHP,20201020,8.8353,8.8353,8.8353,8.8353,3000
DHT,20201020,54.4919,54.8846,53.5101,54.4919,11600
DIC,20201020,1.1000,1.1000,1.1000,1.1000,0
DID,20201020,2.9000,3.1000,2.6000,3.1000,31600
DIG,20201020,14.5542,15.2140,14.4378,15.2140,4615600
DIH,20201020,16.1000,16.1000,16.1000,16.1000,0
DKC,20201020,10.8000,10.8000,10.8000,10.8000,0
DKH,20201020,21.0000,21.0000,21.0000,21.0000,0
DL1,20201020,31.0000,31.0000,31.0000,31.0000,0
DLD,20201020,37.5000,37.5000,37.5000,37.5000,0
DLG,20201020,1.4200,1.4500,1.4000,1.4300,2896510
DLR,20201020,10.4000,10.4000,10.4000,10.4000,0
DLT,20201020,7.2278,7.2278,7.2278,7.2278,0
DM7,20201020,6.5998,6.5998,6.5998,6.5998,0
DMC,20201020,55.7000,57.4000,55.7000,57.4000,113480
DNA,20201020,23.5000,23.5000,23.5000,23.5000,0
DNB,20201020,6.9000,6.9000,6.9000,6.9000,0
DNC,20201020,51.9043,51.9043,51.9043,51.9043,0
DND,20201020,25.5000,25.5000,25.5000,25.5000,0
DNE,20201020,9.6000,9.6000,9.6000,9.6000,0
DNH,20201020,25.6727,25.6727,25.6727,25.6727,0
DNL,20201020,16.1872,16.1872,16.1872,16.1872,0
DNM,20201020,49.2000,49.2000,48.5000,48.7000,8700
DNN,20201020,0.2000,0.2000,0.2000,0.2000,0
DNP,20201020,18.4000,18.4000,17.8000,18.4000,2600
DNR,20201020,9.5031,9.5031,9.5031,9.5031,0
DNS,20201020,9.4000,9.4000,9.4000,9.4000,0
DNT,20201020,21.0784,21.0784,21.0784,21.0784,0
DNW,20201020,18.3598,18.3598,18.2657,18.2657,700
DNY,20201020,1.5000,1.5000,1.5000,1.5000,0
DOC,20201020,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201020,0.0026,0.0026,0.0026,0.0026,65577101
DOP,20201020,10.0000,10.0000,10.0000,10.0000,0
DP1,20201020,15.8000,15.8000,15.8000,15.8000,0
DP2,20201020,3.3000,3.3000,3.3000,3.3000,0
DP3,20201020,77.8093,77.9037,76.4873,76.4873,14400
DPC,20201020,14.0384,14.0384,14.0384,14.0384,1000
DPG,20201020,26.0000,27.3000,25.7500,26.7000,288740
DPH,20201020,23.6206,23.6206,23.6206,23.6206,0
DPM,20201020,16.2363,16.5736,16.1881,16.4772,1573100
DPP,20201020,16.8000,16.8000,16.8000,16.8000,0
DPR,20201020,39.0322,39.6938,39.0322,39.5993,7100
DPS,20201020,0.3000,0.3000,0.3000,0.3000,0
DQC,20201020,16.3000,16.3000,15.5000,16.0000,16860
DRC,20201020,19.0336,19.4105,18.9394,19.1278,978000
DRG,20201020,12.3000,12.3000,12.3000,12.3000,0
DRH,20201020,7.1000,7.1900,7.1000,7.1200,797620
DRI,20201020,4.8771,5.2672,4.5845,5.2673,1390000
DRL,20201020,50.6103,50.6103,49.2199,49.2199,210
DS3,20201020,4.1000,4.1000,4.0000,4.0000,7600
DSC,20201020,5.5000,6.0000,5.5000,6.0000,1700
DSG,20201020,5.1000,5.1000,5.0000,5.0000,1000
DSN,20201020,42.7757,43.2035,42.7757,43.0133,9970
DSP,20201020,9.7000,9.7000,9.7000,9.7000,100
DSS,20201020,6.1876,6.1876,6.1876,6.1876,0
DST,20201020,2.9000,3.0000,2.8000,3.0000,463700
DSV,20201020,10.2669,10.2669,10.2669,10.2669,0
DT4,20201020,8.1938,8.1938,8.1938,8.1938,0
DTA,20201020,4.1000,4.1700,4.1000,4.1700,1200
DTB,20201020,5.6349,5.6349,5.6349,5.6349,1000
DTC,20201020,17.0000,17.0000,17.0000,17.0000,0
DTD,20201020,20.8000,20.8000,19.8000,20.4000,135100
DTG,20201020,9.9982,9.9982,9.9982,9.9981,100
DTI,20201020,10.2000,10.2000,10.2000,10.2000,0
DTK,20201020,8.0000,8.0000,8.0000,8.0000,1000
DTL,20201020,6.8400,7.8600,6.8400,7.8600,390
DTP,20201020,32.8732,32.8732,32.8732,32.8732,100
DTT,20201020,10.9036,10.9036,10.9036,10.9036,900
DTV,20201020,38.7638,38.7638,38.7638,38.7638,0
DUS,20201020,11.0000,11.0000,11.0000,11.0000,0
DVC,20201020,10.5934,10.5934,10.5934,10.5934,0
DVN,20201020,13.2000,13.4000,13.2000,13.4000,115200
DVP,20201020,44.4940,45.5603,44.3002,44.5425,3630
DVW,20201020,17.8702,17.8702,17.8702,17.8702,0
DWS,20201020,9.9000,9.9000,9.9000,9.9000,0
DX2,20201020,10.2000,10.2000,10.2000,10.2000,0
DXD,20201020,10.0000,10.0000,10.0000,10.0000,0
DXG,20201020,12.0500,12.2500,11.9000,12.2500,6227250
DXL,20201020,3.5000,3.5000,3.5000,3.5000,0
DXP,20201020,13.5000,13.6000,13.1000,13.2000,91700
DXV,20201020,3.6500,3.6500,3.6500,3.6500,5480
DZM,20201020,3.6000,3.8000,3.5000,3.8000,10700
E12,20201020,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201020,15.1400,15.3000,15.0800,15.3000,108490
E29,20201020,7.3000,7.3000,7.3000,7.3000,0
EAD,20201020,10.1585,10.1585,10.1585,10.1584,100
EBA,20201020,9.1000,9.1000,9.1000,9.1000,0
EBS,20201020,7.6795,7.6795,7.6795,7.6795,0
ECI,20201020,13.5334,13.5334,13.5334,13.5334,0
EFI,20201020,2.0000,2.0000,2.0000,2.0000,0
EIB,20201020,17.2000,17.6000,17.2000,17.5000,564550
EIC,20201020,6.7000,7.4000,6.7000,7.0000,1100
EID,20201020,11.0698,11.4419,10.9768,11.4419,3400
EIN,20201020,4.8000,4.8000,4.8000,4.8000,5100
ELC,20201020,6.5600,6.8600,6.5600,6.8200,143400
