<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AGR,20210527,11.8500,11.9000,11.4500,11.4500,811300
AGX,20210527,33.0000,33.0000,33.0000,33.0000,300
AIC,20210527,12.5000,12.6000,12.5000,12.5000,5300
ALT,20210527,13.0000,13.0000,13.0000,13.0000,100
ALV,20210527,2.9000,2.9000,2.9000,2.9000,0
AMC,20210527,16.9460,16.9460,16.9460,16.9460,0
AMD,20210527,5.6800,5.7500,5.3000,5.4000,5044100
AME,20210527,8.5000,8.6000,8.4000,8.4000,700
AMP,20210527,10.2000,10.2000,10.2000,10.2000,0
AMS,20210527,11.0000,11.2000,10.6000,10.7000,24000
AMV,20210527,9.3000,9.4000,9.1000,9.1000,636876
ANT,20210527,10.2000,10.2000,10.0000,10.0000,200
ANV,20210527,24.4000,24.9000,23.2000,24.0000,369100
APC,20210527,21.3000,21.5000,21.0500,21.4000,10600
APF,20210527,53.6348,53.6348,52.2712,52.4545,32800
APG,20210527,7.7187,7.8902,7.6243,7.7187,1175600
APH,20210527,63.5000,67.8000,63.5000,67.8000,2867200
API,20210527,22.0000,22.3000,21.4000,21.4000,129810
APL,20210527,18.2000,18.2000,18.2000,18.2000,100
APP,20210527,6.3000,6.3000,6.0000,6.1000,6945
APS,20210527,10.9000,11.3000,10.6000,11.1000,2192257
APT,20210527,3.6000,3.6000,3.6000,3.6000,0
AQN,20210527,9.5000,9.5000,9.5000,9.5000,0
ARM,20210527,40.0000,40.0000,40.0000,40.0000,0
ART,20210527,9.2000,9.4000,8.7000,8.9000,5822301
ASA,20210527,4.2000,4.2000,4.2000,4.2000,0
ASD,20210527,8.0000,8.0000,8.0000,8.0000,0
ASG,20210527,37.5000,38.6000,37.3000,37.8000,30110
ASM,20210527,12.9000,13.5000,12.7500,12.8500,1619000
ASP,20210527,6.8600,6.8600,6.8000,6.8000,31700
AST,20210527,47.9000,48.1000,46.5000,46.5000,59700
ATA,20210527,1.1000,1.1000,1.1000,1.1000,0
ATB,20210527,2.0000,2.0000,2.0000,2.0000,0
ATD,20210527,9.6000,9.6000,9.6000,9.6000,0
ATG,20210527,0.9000,0.9000,0.9000,0.9000,0
ATS,20210527,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210527,1.2920,1.2920,1.2920,1.2920,0
AUM,20210527,10.5000,10.5000,10.5000,10.5000,0
AVC,20210527,24.8807,24.8807,24.8807,24.8807,0
AVF,20210527,1.0000,1.0000,1.0000,1.0000,0
B82,20210527,1.2000,1.2000,1.2000,1.2000,0
BAB,20210527,28.6000,30.3000,28.0000,29.1000,454151
BAL,20210527,12.0000,12.0000,12.0000,12.0000,0
BAX,20210527,68.0000,68.5000,67.1000,67.8000,12300
BBC,20210527,66.5000,66.5000,66.5000,66.5000,0
BBH,20210527,16.0000,16.0000,16.0000,16.0000,0
BBM,20210527,12.9000,12.9000,12.9000,12.9000,0
BBS,20210527,11.5000,11.5000,11.5000,11.5000,0
BBT,20210527,24.9000,24.1000,23.8000,24.0000,5300
BCB,20210527,3.6000,3.6000,3.6000,3.6000,0
BCC,20210527,10.2000,10.3000,10.0000,10.2000,798872
BCE,20210527,11.2000,11.3500,11.1000,11.2000,137000
BCF,20210527,41.0000,41.0000,40.3000,40.6000,1300
BCG,20210527,11.3773,11.7935,11.3773,11.4698,1554300
BCM,20210527,53.5000,55.3000,53.2000,53.5000,3200
BCP,20210527,12.0000,12.0000,12.0000,12.0000,0
BCV,20210527,21.5000,21.5000,21.5000,21.5000,0
BDB,20210527,10.8000,10.8000,10.8000,10.8000,0
BDG,20210527,42.3000,42.4000,42.3000,42.4000,9000
BDT,20210527,25.2000,25.2000,24.8000,25.2000,16900
BDW,20210527,16.0000,16.0000,16.0000,16.0000,0
BED,20210527,29.0000,29.0000,29.0000,29.0000,0
BEL,20210527,10.0229,10.0229,10.0229,10.0229,0
BFC,20210527,27.1000,27.1000,25.5500,25.6000,343000
BGW,20210527,19.6000,19.6000,19.6000,19.6000,0
BHA,20210527,10.7000,10.4000,10.4000,10.4000,500
BHC,20210527,2.9000,2.9000,2.9000,2.9000,0
BHG,20210527,10.2000,10.2000,10.2000,10.2000,0
BHK,20210527,12.5000,12.5000,12.5000,12.5000,0
BHN,20210527,61.9000,61.9000,61.5000,61.5000,1300
BHP,20210527,7.5000,7.1000,7.1000,7.1000,100
BHT,20210527,7.9000,7.9000,7.9000,7.9000,0
BIC,20210527,20.3000,20.4000,20.0500,20.1000,59900
BID,20210527,46.8000,46.8000,45.0500,45.4000,5862300
BII,20210527,8.5000,8.5000,7.9000,8.0000,1884920
BIO,20210527,160.1671,160.2666,118.4838,160.1671,40200
BKC,20210527,5.4000,5.4000,5.4000,5.4000,207
BKG,20210527,11.2000,11.5000,11.0500,11.0500,392700
BKH,20210527,27.0000,27.0000,27.0000,27.0000,0
BLF,20210527,3.5000,3.5000,3.5000,3.5000,0
BLI,20210527,12.6000,12.9000,12.0000,12.9000,1800
BLN,20210527,2.2000,2.2000,2.2000,2.2000,0
BLT,20210527,23.0000,23.0000,23.0000,23.0000,0
BLU,20210527,10.0000,10.0000,10.0000,10.0000,0
BLW,20210527,17.1000,17.1000,17.1000,17.1000,0
BMC,20210527,14.8500,15.2000,14.8000,14.8000,44200
BMD,20210527,7.5000,7.5000,7.5000,7.5000,0
BMF,20210527,21.3000,21.3000,21.3000,21.3000,0
BMG,20210527,26.5001,26.5001,26.5001,26.5001,0
BMI,20210527,32.5718,32.5718,31.2972,31.7221,836800
BMJ,20210527,13.5000,13.5000,13.5000,13.5000,1500
BMN,20210527,5.0000,5.0000,5.0000,5.0000,0
BMP,20210527,58.7000,58.7000,57.8000,57.8000,37700
BMS,20210527,8.2000,9.2000,8.2000,9.2000,79100
BMV,20210527,8.5000,8.5000,8.5000,8.5000,0
BNA,20210527,52.8000,54.0000,50.7000,53.9000,244400
BNW,20210527,9.1998,9.1998,9.1998,9.1998,0
BOT,20210527,55.0000,54.5000,54.5000,54.5000,1900
BPC,20210527,10.3000,10.3000,10.0000,10.0000,1700
BPW,20210527,22.5000,22.5000,22.5000,22.5000,0
BQB,20210527,5.2000,5.2000,5.2000,5.2000,0
BRC,20210527,12.8000,13.3000,12.8000,13.0000,6500
BRL-X,20210527,5.3105,5.3105,5.3105,5.3105,0
BRR,20210527,12.8000,13.5000,12.6000,13.5000,14100
BRS,20210527,13.1175,13.1175,13.1175,13.1175,0
BSA,20210527,13.7000,13.6000,13.5000,13.6000,2100
BSC,20210527,15.0000,15.0000,15.0000,15.0000,0
BSD,20210527,35.0000,35.0000,35.0000,35.0000,0
BSG,20210527,10.1000,10.1000,10.1000,10.1000,0
BSH,20210527,21.0000,21.0000,21.0000,21.0000,0
BSI,20210527,17.3000,17.3000,16.1000,16.6000,1965022
BSL,20210527,10.2955,10.2955,10.2955,10.2955,0
BSP,20210527,16.1763,16.1763,16.1763,16.1763,0
BSQ,20210527,23.5000,23.5000,23.5000,23.5000,0
BSR,20210527,15.4000,15.6000,14.8000,15.1000,10566000
BST,20210527,16.1000,16.1000,16.1000,16.1000,0
BT1,20210527,18.2000,18.2000,18.2000,18.2000,0
BT6,20210527,2.5000,2.5000,2.5000,2.5000,0
BTB,20210527,5.4000,5.4000,5.4000,5.4000,200
BTCUSD-X,20210527,39316.8906,40379.6211,37247.8984,38436.9688,43210968720
BTD,20210527,32.0000,32.0000,32.0000,32.0000,0
BTG,20210527,5.8000,5.8000,5.8000,5.8000,0
BTH,20210527,10.8000,10.8000,10.8000,10.8000,200
BTN,20210527,3.5000,3.5000,3.4000,3.4000,13100
BTP,20210527,16.5000,16.5000,16.4000,16.4000,800
BTR,20210527,4.0668,4.0668,4.0668,4.0668,0
BTS,20210527,6.1000,6.1000,5.9000,6.0000,77200
BTT,20210527,51.0000,51.0000,51.0000,51.0000,0
BTU,20210527,7.3523,12.2538,7.3523,12.2538,1100
BTV,20210527,27.6000,27.6000,27.6000,27.6000,0
BTW,20210527,38.0000,38.0000,38.0000,38.0000,0
BUD,20210527,16.0311,15.9362,15.6517,15.6517,2100
BVB,20210527,19.2000,20.5000,19.2000,20.3000,7838600
BVG,20210527,5.0000,5.1000,4.6000,4.8000,118900
BVH,20210527,55.4000,56.8000,51.7000,56.1000,1109600
BVN,20210527,10.9000,10.9000,10.9000,10.9000,0
BVS,20210527,24.4000,24.5000,23.3000,23.7000,1131116
BWA,20210527,11.2000,11.0000,11.0000,11.0000,300
BWE,20210527,29.5000,30.4000,29.1000,29.4000,521800
BWS,20210527,29.8000,34.5000,29.8000,34.5000,1100
BXH,20210527,12.0000,12.0000,12.0000,12.0000,0
BXT,20210527,10.6000,10.6000,10.6000,10.6000,0
C12,20210527,4.9000,4.9000,4.9000,4.9000,0
C21,20210527,13.6000,13.7000,13.6000,13.7000,14100
C22,20210527,12.5210,12.5210,12.5210,12.5210,0
C32,20210527,24.7326,24.7326,24.1597,24.1597,137100
C36,20210527,8.8000,8.8000,8.8000,8.8000,0
C47,20210527,11.3000,11.3000,10.6000,11.2000,81800
C4G,20210527,9.4000,9.7000,9.3000,9.5000,1012800
C69,20210527,10.2000,10.4000,9.9000,10.1000,116700
C71,20210527,5.5000,5.7000,5.7000,5.7000,1800
C92,20210527,5.0000,5.0000,5.0000,5.0000,0
CAB,20210527,140.9000,140.9000,140.9000,140.9000,0
CAD,20210527,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20210527,1.2130,1.2130,1.2130,1.2130,0
CAG,20210527,14.7754,14.7754,14.2829,14.3814,1600
CAM,20210527,15.7000,15.7000,15.7000,15.7000,0
CAN,20210527,35.0000,35.0000,35.0000,35.0000,285
CAP,20210527,57.1000,57.1000,56.4000,57.0000,7500
CAT,20210527,20.2000,20.2000,20.0000,20.0000,400
CAV,20210527,59.9000,60.1000,59.0000,59.0000,3200
CBC,20210527,9.7000,9.7000,9.7000,9.7000,0
CBI,20210527,18.1000,18.2000,18.1000,18.2000,2400
CBS,20210527,10.0000,10.0000,10.0000,10.0000,0
CC1,20210527,17.9000,17.9000,16.1000,17.1000,3100
CC4,20210527,15.5000,15.5000,15.5000,15.5000,0
CCA,20210527,9.2000,9.2000,9.2000,9.2000,0
CCH,20210527,3.9000,3.9000,3.9000,3.9000,0
CCI,20210527,15.6000,15.6000,15.6000,15.6000,800
CCL,20210527,13.3500,13.3500,12.8000,12.9500,288700
CCM,20210527,42.3923,38.7559,38.7559,38.7560,400
CCP,20210527,8.0000,8.0000,8.0000,8.0000,0
CCR,20210527,12.0000,12.0000,12.0000,12.0000,0
CCT,20210527,10.0000,10.0000,10.0000,10.0000,0
CCV,20210527,20.9000,20.9000,20.9000,20.9000,0
CDC,20210527,14.4500,14.4500,14.1500,14.4000,8200
CDG,20210527,3.2000,3.2000,3.2000,3.2000,0
CDH,20210527,3.1000,3.1000,3.1000,3.1000,0
CDN,20210527,27.2000,27.8000,27.1000,27.2000,1700
CDO,20210527,2.9000,2.9000,2.7000,2.8000,312900
CDP,20210527,11.2000,11.2000,10.3000,11.0000,10200
CDR,20210527,9.0000,9.0000,9.0000,9.0000,0
CE1,20210527,9.1000,9.1000,9.1000,9.1000,0
CEC,20210527,15.0000,15.0000,15.0000,15.0000,0
CEE,20210527,15.1500,15.4500,15.1500,15.4500,200
CEG,20210527,10.0000,10.0000,10.0000,10.0000,0
CEN,20210527,10.2000,10.2000,9.5000,9.5000,8100
CEO,20210527,9.6000,9.7000,9.3000,9.4000,2447205
CET,20210527,6.2000,6.2000,5.7000,6.0000,9900
CFC,20210527,8.8000,8.8000,8.7000,8.8000,4900
CFM,20210527,9.0000,9.0000,9.0000,9.0000,6800
CFPT2012,20210527,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210527,9.1400,9.1400,8.8000,8.8500,828100
CFPT2017,20210527,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210527,5.2500,5.3000,4.2000,4.2200,217100
CFV,20210527,21.3000,21.3000,21.3000,21.3000,0
CGL,20210527,34.0000,34.0000,34.0000,34.0000,0
CGV,20210527,3.8000,3.9000,3.4000,3.9000,2300
CH5,20210527,13.6085,13.6085,13.6085,13.6085,0
CHC,20210527,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210527,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210527,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210527,3.6000,3.7000,3.6000,3.6000,199300
CHP,20210527,18.4000,18.5000,18.3500,18.5000,13900
CHPG2014,20210527,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210527,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210527,44.7000,44.7000,42.0000,42.0000,18600
CHPG2022,20210527,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210527,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210527,8.0300,8.0300,7.3000,7.4000,106500
CHPG2102,20210527,29.0000,29.3000,27.0000,27.5000,79700
CHPG2103,20210527,14.2400,14.2400,13.4500,13.4500,109700
CHPG2104,20210527,8.8600,8.8600,8.2000,8.4500,150800
CHPG2105,20210527,15.1000,15.3000,14.5000,14.7000,194600
CHPG2106,20210527,13.5000,13.5000,11.4000,12.1900,204200
CHPG2107,20210527,6.3100,6.3100,5.8000,6.1300,436100
CHPG2108,20210527,5.6300,6.5000,5.6300,6.2000,363800
CHS,20210527,10.2000,10.1000,10.1000,10.1000,3600
CI5,20210527,4.1000,4.3000,4.1000,4.3000,1000
CIA,20210527,11.2000,11.2000,10.3000,10.5000,22100
CID,20210527,6.5000,6.5000,6.5000,6.5000,0
CIG,20210527,7.0600,7.0600,6.6000,6.6000,9400
CII,20210527,20.3500,20.7000,19.9500,20.2000,1537400
CIP,20210527,5.9000,5.9000,5.4000,5.5000,28000
CJC,20210527,22.0000,22.0000,22.0000,22.0000,0
CKA,20210527,31.9279,31.9279,31.9279,31.9279,0
CKD,20210527,27.9000,27.9000,27.9000,27.9000,0
CKDH2001,20210527,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210527,3.5500,4.2500,3.5500,4.0200,253900
CKDH2101,20210527,2.5000,3.5100,2.5000,3.2000,125600
CKDH2102,20210527,6.2000,7.0000,5.9500,5.9600,96200
CKG,20210527,16.5500,17.2000,16.5500,16.8500,2058900
CKH,20210527,2.2000,2.2000,2.2000,2.2000,0
CKV,20210527,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210527,66.1600,66.9200,65.4700,66.8500,337542
CLC,20210527,34.9068,34.9068,34.0554,34.0554,18900
CLG,20210527,1.3000,1.3000,1.3000,1.3000,0
CLH,20210527,21.2000,21.2000,20.6000,21.0000,3900
CLL,20210527,31.9000,32.0000,30.6000,31.0000,1600
CLM,20210527,31.0000,31.0000,31.0000,31.0000,0
CLW,20210527,30.0125,30.0125,30.0125,30.0125,0
CLX,20210527,18.1000,18.1000,17.4000,17.4000,3000
CMBB2010,20210527,21.4000,21.7700,20.4000,20.5000,148200
CMBB2101,20210527,7.7000,7.8900,6.6000,6.7900,260900
CMBB2102,20210527,4.0000,4.1100,4.0000,4.0000,311100
CMC,20210527,6.6000,6.6000,6.4000,6.4000,2100
CMD,20210527,26.4155,26.4155,26.4155,26.4155,0
CMF,20210527,132.6000,132.6000,132.6000,132.6000,0
CMG,20210527,36.9000,37.1500,36.1000,36.1000,70100
CMI,20210527,2.1000,2.1000,2.1000,2.1000,0
CMK,20210527,7.5000,7.5000,7.5000,7.5000,0
CMN,20210527,55.5000,62.9000,62.9000,62.9000,100
CMP,20210527,8.3000,8.3000,8.3000,8.3000,0
CMS,20210527,3.9000,4.0000,3.8000,4.0000,6700
CMSN2007,20210527,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210527,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210527,3.3200,3.3800,3.3200,3.3200,167400
CMSN2102,20210527,3.1900,3.1900,3.1900,3.1900,46300
CMSN2103,20210527,7.1000,7.4400,6.4000,6.6000,156800
CMT,20210527,18.0000,18.0000,17.4000,17.5000,37100
CMV,20210527,16.2000,16.2000,16.2000,16.2000,200
CMW,20210527,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210527,28.5300,29.7000,27.2200,27.2200,23100
CMWG2015,20210527,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210527,3.6900,3.7000,3.2000,3.2200,285500
CMWG2017,20210527,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210527,3.7500,3.9000,3.6100,3.6100,53900
CMWG2102,20210527,7.5500,8.2000,7.5500,7.7500,89100
CMWG2103,20210527,2.9500,2.9500,2.6200,2.6700,95100
CMWG2104,20210527,10.2000,10.2000,9.1900,9.1900,100600
CMWG2105,20210527,5.1700,5.1700,4.5000,4.7000,148700
CMX,20210527,13.8500,14.0000,13.8000,13.8000,170900
CNC,20210527,20.8047,24.0432,20.8047,24.0432,200
CNG,20210527,21.8000,21.8000,21.3500,21.3500,64100
CNN,20210527,12.6107,12.6107,12.6107,12.6107,0
CNT,20210527,7.0000,6.9000,6.8000,6.8000,600
CNVL2003,20210527,7.1600,7.4200,7.1200,7.4200,790900
CNVL2101,20210527,4.9000,5.1000,4.4000,4.4000,107400
CNVL2102,20210527,3.8000,3.8000,3.5200,3.5500,855700
CNY-X,20210527,6.3907,6.3907,6.3907,6.3907,0
COM,20210527,42.7500,45.7000,40.6500,45.7000,1400
CPA,20210527,4.8000,4.8000,4.8000,4.8000,0
CPC,20210527,18.5000,18.5000,17.8000,17.8000,2100
CPDR2101,20210527,3.6800,4.0000,3.5000,3.8900,592300
CPDR2102,20210527,4.2800,4.5500,3.8000,4.4400,675500
CPH,20210527,1.9000,1.9000,1.9000,1.9000,0
CPI,20210527,3.7000,3.7000,3.7000,3.7000,0
CPNJ2101,20210527,2.9500,3.1500,2.8900,2.8900,90100
CPNJ2102,20210527,5.9800,6.2000,5.2400,5.5000,110100
CPNJ2103,20210527,5.1000,5.1000,4.7500,4.7900,181800
CPW,20210527,1.9000,1.9000,1.9000,1.9000,0
CQN,20210527,25.5000,25.5000,25.5000,25.5000,8300
CQT,20210527,7.0000,7.0000,6.7000,6.7000,3200
CRC,20210527,9.5000,9.9000,9.5000,9.6500,71500
CRE,20210527,41.1000,41.7000,40.9000,41.2000,961100
CREE2006,20210527,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210527,3.6100,4.0000,3.5000,3.5500,223000
CSBT2007,20210527,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210527,2.4000,2.4500,2.3500,2.3500,134000
CSC,20210527,43.3962,43.8679,41.5094,42.3585,124800
CSI,20210527,9.7000,9.7000,9.7000,9.7000,0
CSM,20210527,17.1107,17.2079,17.0621,17.1106,31200
CST,20210527,9.4920,9.5824,9.2208,9.4016,127900
CSTB2007,20210527,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210527,8.8000,9.1200,8.7500,8.7500,406600
CSTB2014,20210527,17.8400,18.1600,17.0200,17.3100,95200
CSTB2016,20210527,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210527,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210527,6.5400,7.3400,6.5400,6.7000,79500
CSTB2102,20210527,9.7000,12.1400,9.7000,11.0000,96400
CSTB2103,20210527,7.9400,7.9500,7.2000,7.4000,298900
CSTB2104,20210527,11.2900,11.3100,10.5100,10.9900,82000
CSV,20210527,27.1000,27.2500,26.8500,26.9000,92400
CT3,20210527,8.5000,8.5000,8.5000,8.5000,0
CT5,20210527,9.8503,9.8503,9.8503,9.8503,0
CT6,20210527,4.8000,5.5000,5.5000,5.5000,2400
CTA,20210527,1.0000,1.0000,1.0000,1.0000,0
CTB,20210527,28.6000,28.6000,28.6000,28.6000,0
CTC,20210527,5.3000,5.4000,4.9000,5.3000,311500
CTCB2012,20210527,31.1400,31.7400,29.5000,29.5000,258900
CTCB2013,20210527,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210527,24.2000,24.2900,23.0000,23.3000,140000
CTCB2102,20210527,9.2000,9.3000,8.5000,8.5100,359100
CTCB2103,20210527,10.4500,10.5500,9.1000,9.6100,227500
CTCB2104,20210527,7.5100,7.5300,6.1000,6.6900,160600
CTCH2001,20210527,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210527,2.5000,2.5800,2.3000,2.3500,242500
CTCH2101,20210527,2.9000,2.9500,2.7000,2.7000,128700
CTCH2102,20210527,3.8200,3.8200,3.1000,3.2000,50200
CTCH2103,20210527,2.0000,2.0800,1.9000,1.9300,268000
CTD,20210527,57.5000,59.3000,57.2000,57.9000,729700
CTF,20210527,20.1000,20.1000,19.6500,19.9500,195400
CTG,20210527,51.6000,51.7000,50.0000,50.2000,19716800
CTI,20210527,14.5000,14.9000,14.4000,14.4000,602400
CTN,20210527,2.3000,2.3000,2.3000,2.3000,0
CTP,20210527,5.4000,5.5000,5.4000,5.5000,8700
CTR,20210527,63.7420,64.9649,63.0541,64.2006,582700
CTS,20210527,17.5000,17.5500,16.5000,16.7000,1537500
CTT,20210527,10.9000,10.9000,10.9000,10.9000,0
CTW,20210527,14.0120,14.0120,14.0120,14.0120,0
CTX,20210527,8.0000,8.0000,7.9000,7.9000,1500
CVH,20210527,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210527,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210527,1.8600,1.9900,1.6500,1.6500,199100
CVHM2010,20210527,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210527,3.6000,3.9000,3.4500,3.7000,98700
CVHM2102,20210527,3.3000,3.4300,2.8000,2.9700,235300
CVHM2103,20210527,1.7800,1.7800,1.3500,1.3500,145700
CVHM2104,20210527,3.9000,3.9000,3.2400,3.2500,406900
CVHM2105,20210527,4.1000,4.4000,3.8000,4.0000,65200
CVHM2106,20210527,4.0400,4.0800,3.9000,3.9000,224800
CVIC2004,20210527,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210527,1.8000,1.8700,1.7000,1.7500,179600
CVIC2101,20210527,3.3900,3.3900,3.3900,3.3900,29000
CVIC2102,20210527,2.1700,2.1700,2.0000,2.0000,243800
CVIC2103,20210527,2.7800,2.7800,2.7700,2.7700,230400
CVJC2004,20210527,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210527,0.3500,0.3500,0.3500,0.3500,0
CVN,20210527,9.0000,9.0000,8.7000,8.8000,105800
CVNM2011,20210527,0.3900,0.3900,0.3900,0.3900,0
CVNM2101,20210527,2.5900,2.6000,2.2900,2.2900,91400
CVNM2102,20210527,2.0000,2.0000,1.5000,1.6100,317500
CVNM2103,20210527,1.1400,1.0000,0.9200,1.0000,34500
CVNM2104,20210527,3.6100,4.2000,3.0000,3.2000,112200
CVNM2105,20210527,2.0500,2.1000,1.9100,1.9400,492900
CVPB2011,20210527,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210527,41.7000,41.7000,40.9600,40.9600,4400
CVPB2016,20210527,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210527,15.3500,15.3500,14.9900,15.3000,50900
CVPB2102,20210527,15.7000,15.7000,15.0000,15.5000,28300
CVPB2103,20210527,15.9000,15.9000,14.5000,15.5000,187800
CVPB2104,20210527,9.1800,9.1800,8.0200,8.2000,106200
CVRE2009,20210527,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210527,0.4400,0.4400,0.4400,0.4400,0
CVRE2013,20210527,7.2000,7.2000,7.0000,7.0000,192300
CVRE2014,20210527,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210527,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210527,2.3500,2.6000,2.3500,2.4100,110400
CVRE2102,20210527,1.7500,1.7500,1.5500,1.5600,529600
CVRE2103,20210527,2.5300,2.5300,2.1000,2.1000,299300
CVRE2104,20210527,3.8200,3.8200,3.7200,3.7200,91800
CVT,20210527,40.0500,40.0500,39.8500,39.9500,10600
CX8,20210527,9.8000,9.8000,9.8000,9.8000,128
CXH,20210527,7.0000,7.0000,7.0000,7.0000,0
CYC,20210527,1.9000,1.9000,1.9000,1.9000,0
D11,20210527,25.4000,25.4000,25.4000,25.4000,100
D2D,20210527,52.0000,52.0000,50.8000,51.0000,163800
DAC,20210527,8.7000,7.4000,7.4000,7.4000,100
DAD,20210527,17.0000,17.0000,17.0000,17.0000,0
DAE,20210527,19.8000,19.8000,19.8000,19.8000,0
DAG,20210527,5.8500,5.8800,5.7900,5.8000,233800
DAH,20210527,9.0000,9.3900,8.7500,9.3900,193600
DAP,20210527,37.0000,37.0000,37.0000,37.0000,2000
DAR,20210527,9.2000,9.2000,9.2000,9.2000,0
DAS,20210527,11.5000,11.5000,11.5000,11.5000,0
DAT,20210527,24.0000,24.0000,24.0000,24.0000,0
DBC,20210527,50.5454,50.5454,48.8181,49.0909,1052600
DBD,20210527,41.2727,41.5454,41.1818,41.5455,2500
DBH,20210527,8.3000,8.3000,8.3000,8.3000,0
DBM,20210527,32.4324,32.4324,29.4840,29.4840,600
DBT,20210527,12.7000,13.0000,12.6000,12.8000,16900
DBW,20210527,10.0000,10.0000,10.0000,10.0000,0
DC1,20210527,19.9000,20.0000,19.9000,20.0000,500
DC2,20210527,14.0000,14.0000,14.0000,14.0000,300
DC4,20210527,16.1500,16.2000,15.6000,16.0000,9500
DCF,20210527,12.0000,12.0000,12.0000,12.0000,0
DCG,20210527,10.6000,10.6000,10.6000,10.6000,0
DCH,20210527,4.9000,4.9000,4.9000,4.9000,0
DCI,20210527,1.3000,1.3000,1.3000,1.3000,0
DCL,20210527,45.8000,47.1500,44.1500,46.2000,696200
DCM,20210527,17.4000,17.4500,16.8500,17.0000,3385300
DCR,20210527,4.6000,5.0000,4.6000,5.0000,12800
