<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20200511,5.9800,5.9900,5.8800,5.9800,224760
FLC,20200511,2.9000,2.9400,2.9000,2.9100,3519810
FMC,20200511,21.7632,21.8066,21.5031,21.7632,152670
FOC,20200511,88.8842,88.8842,88.8169,88.8169,7
FOX,20200511,34.1460,34.4276,34.0052,34.1460,2800
FPT,20200511,38.8407,39.1284,38.3372,38.8407,2119430
FRC,20200511,13.1000,13.1000,13.1000,13.1000,2400
FRM,20200511,12.5538,12.5538,12.5538,12.5538,0
FRT,20200511,19.5166,19.9962,19.3728,19.5166,1075550
FSO,20200511,11.5000,11.5000,11.5000,11.5000,0
FT1,20200511,18.4772,18.4772,18.4772,18.4772,0
FTI,20200511,2.5000,2.5000,2.5000,2.5000,0
FTM,20200511,1.3900,1.4000,1.3700,1.3900,123180
FTS,20200511,9.2885,9.2885,9.1714,9.2885,77860
FUCTVGF1,20200511,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200511,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200511,6.2830,7.2041,6.2830,6.2831,530
FUESSV50,20200511,11.4000,11.5000,11.4000,11.5000,74140
FUESSVFL,20200511,8.6000,8.8800,8.6000,8.8600,3260
G20,20200511,0.2000,0.2000,0.2000,0.2000,0
G36,20200511,4.3230,4.3230,4.1390,4.2310,623502
GAB,20200511,155.0000,156.5000,153.2000,155.0000,41690
GAS,20200511,67.4584,67.4584,64.6861,67.4584,1084850
GBP-X,20200511,0.8053,0.8053,0.8053,0.8053,0
GBPJPY,20200511,0.0000,0.0000,0.0000,132.7600,252977
GBPUSD,20200511,0.0000,0.0000,0.0000,1.2300,148615
GC-F,20200511,1702.3000,1704.5000,1690.2000,1695.3000,749
GCB,20200511,3.2445,3.2445,3.2445,3.2445,0
GDT,20200511,23.1301,23.5584,23.1301,23.3014,5780
GDW,20200511,35.6980,35.6980,35.6980,35.6980,0
GEG,20200511,17.8266,17.9119,17.6134,17.8267,369140
GER,20200511,8.3004,8.3004,8.3004,8.3004,0
GEX,20200511,12.3595,12.3993,12.2399,12.3595,1340080
GGG,20200511,1.5000,1.5000,1.5000,1.5000,0
GHC,20200511,24.4891,24.4891,24.4891,24.4891,1300
GIL,20200511,16.5714,16.6175,16.3406,16.5714,240850
GKM,20200511,17.9000,17.9000,17.7000,17.9000,192200
GLC,20200511,10.0000,10.0000,10.0000,10.0000,0
GLT,20200511,23.4979,23.4979,23.4979,23.4979,0
GLW,20200511,6.5000,6.5000,6.5000,6.5000,0
GMC,20200511,14.8214,14.8214,14.5535,14.8214,3460
GMD,20200511,18.1731,18.2687,17.2644,18.1731,733410
GMX,20200511,23.3028,23.3028,23.3028,23.3028,0
GND,20200511,21.1954,21.1954,21.1954,21.1953,71200
GQN,20200511,10.1000,10.1000,10.1000,10.1000,0
GSM,20200511,8.6000,8.6000,8.3000,8.4000,15700
GSP,20200511,7.9351,8.1335,7.9351,7.9351,5180
GTA,20200511,10.2032,9.9950,9.4952,9.6618,1300
GTD,20200511,30.3000,30.3000,30.3000,30.3000,600
GTH,20200511,4.7692,4.7692,4.7692,4.7692,100
GTK,20200511,12.0000,12.0000,12.0000,12.0000,0
GTN,20200511,17.5000,17.5000,16.7500,17.5000,2002870
GTS,20200511,8.8101,8.8101,8.8101,8.8101,10
GTT,20200511,0.2000,0.2000,0.2000,0.2000,0
GVR,20200511,11.8208,11.9161,11.2012,11.8208,1857810
GVT,20200511,24.0262,24.0262,23.6025,24.0262,16360
H11,20200511,13.8000,13.8000,13.8000,13.8000,0
HAB,20200511,27.7998,27.7998,27.7998,27.7998,0
HAC,20200511,4.4573,4.5501,4.4573,4.4572,6835
HAD,20200511,13.8501,13.9463,13.4654,13.8501,18200
HAF,20200511,17.3000,17.3000,17.3000,17.3000,0
HAG,20200511,3.7600,3.7600,3.5100,3.7600,4426970
HAH,20200511,9.5856,9.7181,9.4531,9.5855,137920
HAI,20200511,2.8500,2.8800,2.8000,2.8500,2156670
HAM,20200511,20.7095,20.7095,20.7095,20.7095,0
HAN,20200511,6.3701,6.3701,6.3701,6.3701,0
HAP,20200511,2.7415,2.7415,2.7141,2.7415,12120
HAR,20200511,2.6600,2.6600,2.6200,2.6600,289010
HAS,20200511,5.8386,5.8386,5.8386,5.8387,1500
HAT,20200511,20.0364,20.0364,20.0364,20.0364,120
HAV,20200511,2.2000,2.2000,2.2000,2.2000,0
HAX,20200511,8.7308,8.7308,8.3846,8.7308,278410
HBC,20200511,7.6847,7.7924,7.5281,7.6848,3232240
HBD,20200511,15.0438,15.0438,15.0438,15.0438,0
HBE,20200511,7.9000,7.9000,7.9000,7.9000,0
HBH,20200511,4.6000,4.6000,4.6000,4.6000,0
HBS,20200511,2.0000,2.0000,2.0000,2.0000,17
HBW,20200511,11.6505,11.6505,11.6505,11.6505,0
HC1,20200511,23.8004,23.8004,23.8004,23.8004,0
HC3,20200511,17.1148,17.1148,17.1148,17.1148,0
HCB,20200511,21.7227,21.7227,21.7227,21.7227,0
HCC,20200511,9.0949,9.0949,8.8350,9.0082,4002
HCD,20200511,3.5900,3.6500,3.2100,3.5900,1302450
HCI,20200511,12.6000,12.6000,12.6000,12.6000,0
HCM,20200511,16.9206,16.9671,16.1769,16.9206,3185780
HCS,20200511,99.4993,99.4993,99.4993,99.4993,0
HCT,20200511,13.7738,13.7738,13.7738,13.7738,100
HD2,20200511,5.3735,5.3735,5.3735,5.3735,0
HD8,20200511,5.0926,5.0926,5.0926,5.0926,5000
HDA,20200511,8.4000,8.5000,8.2000,8.4000,265000
HDB,20200511,17.3409,17.6101,16.9180,17.3410,1469200
HDC,20200511,12.0000,12.0695,11.8956,12.0000,574810
HDG,20200511,18.6603,18.6603,18.0208,18.6604,466870
HDM,20200511,12.6089,12.6089,12.6089,12.6089,0
HDO,20200511,0.3000,0.3000,0.3000,0.3000,0
HDP,20200511,9.3041,9.3041,9.3041,9.3041,2420
HDW,20200511,10.3578,10.3578,10.3578,10.3578,0
HEC,20200511,30.6167,30.6167,30.6167,30.6167,0
HEJ,20200511,18.3443,18.3443,18.3443,18.3442,1000
HEM,20200511,13.9000,13.9000,13.9000,13.9000,1000
HEP,20200511,7.3340,7.3340,7.3340,7.3340,0
HES,20200511,10.0000,10.0000,10.0000,10.0000,0
HEV,20200511,14.1702,14.1702,14.1702,14.1702,0
HFB,20200511,4.5802,4.5802,4.5802,4.5802,0
HFC,20200511,5.2000,5.2000,5.2000,5.2000,0
HFS,20200511,11.2000,11.2000,11.2000,11.2000,0
HFX,20200511,1.4000,1.4000,1.4000,1.4000,0
HGA,20200511,15.2000,15.2000,15.2000,15.2000,0
HGC,20200511,10.0000,10.0000,10.0000,10.0000,0
HGM,20200511,35.3388,35.3388,35.3388,35.3388,0
HGW,20200511,10.5471,10.5471,10.5471,10.5471,0
HHC,20200511,101.0000,101.0000,101.0000,101.0000,0
HHG,20200511,1.0000,1.1000,1.0000,1.0000,39800
HHN,20200511,6.6000,6.6000,6.6000,6.6000,0
HHP,20200511,8.0000,8.0606,7.9394,8.0000,131500
HHR,20200511,0.2562,0.2562,0.2562,0.2562,0
HHS,20200511,3.8865,3.9786,3.8312,3.8865,2965200
HHV,20200511,16.0000,16.0000,16.0000,16.0000,30
HID,20200511,2.4200,2.4800,2.4100,2.4200,69990
HIG,20200511,6.6896,6.6896,6.6896,6.6896,11018
HII,20200511,10.6957,10.7827,10.5218,10.6957,59030
HIZ,20200511,21.9315,21.9315,21.9315,21.9315,2000
HJC,20200511,5.5000,5.5000,5.5000,5.5000,0
HJS,20200511,21.9119,21.9119,21.9119,21.9119,1000
HKB,20200511,0.7000,0.7000,0.6000,0.6000,153800
HKD-X,20200511,7.7511,7.7511,7.7511,7.7511,0
HKP,20200511,3.7992,3.7992,3.7992,3.7992,0
HKT,20200511,4.2000,4.2000,3.8000,3.8000,6900
HLA,20200511,0.2000,0.2000,0.2000,0.2000,0
HLB,20200511,88.5000,88.5000,88.5000,88.5000,0
HLC,20200511,6.7387,6.7387,6.7387,6.7387,10
HLD,20200511,14.8969,15.0701,14.8969,15.0702,30300
HLE,20200511,3.0500,3.0500,3.0500,3.0500,0
HLG,20200511,6.6000,6.6000,6.6000,6.6000,0
HLR,20200511,6.0000,6.0000,6.0000,6.0000,0
HLS,20200511,10.6654,10.6654,10.6654,10.6654,100
HLT,20200511,18.3000,18.3000,18.3000,18.3000,0
HLY,20200511,44.6000,44.6000,44.6000,44.6000,0
HMC,20200511,12.2833,13.3632,12.1484,12.2834,116590
HMG,20200511,23.5000,23.5000,23.5000,23.5000,0
HMH,20200511,7.7860,7.7860,7.7860,7.7860,0
HMS,20200511,21.0495,21.0495,21.0495,21.0495,1000
HNA,20200511,10.5000,10.5000,10.5000,10.5000,2000
HNB,20200511,6.3881,6.3881,6.3881,6.3881,0
HND,20200511,14.4863,14.4863,14.1552,14.4035,106930
HNE,20200511,7.6202,7.6202,7.6202,7.6202,100
HNF,20200511,26.3000,26.3000,26.3000,26.3000,0
HNG,20200511,13.8000,13.8000,12.9000,13.8000,2937980
HNI,20200511,36.4463,36.4463,36.4463,36.4463,0
HNM,20200511,4.5000,4.5000,4.5000,4.5000,0
HNP,20200511,35.9215,35.9215,35.9215,35.9215,0
HNR,20200511,12.0000,12.0000,12.0000,12.0000,0
HNT,20200511,3.5256,3.5256,3.5256,3.5256,0
HOM,20200511,2.8846,2.8846,2.7885,2.8846,10600
HOT,20200511,39.7441,39.7441,39.7441,39.7441,0
HPB,20200511,17.0774,17.0774,17.0774,17.0774,0
HPD,20200511,14.2855,14.2855,14.2855,14.2855,0
HPG,20200511,14.4064,14.4967,14.0154,14.4064,7220240
HPH,20200511,5.1000,5.1000,5.1000,5.1000,0
HPI,20200511,15.5000,15.5000,14.5000,14.5000,1100
HPM,20200511,12.9000,12.9000,12.9000,12.9000,0
HPP,20200511,32.9497,32.9497,32.9497,32.9497,100
HPT,20200511,7.7263,7.7263,7.7263,7.7263,800
HPU,20200511,3.2867,3.2867,3.2867,3.2867,0
HPW,20200511,10.3383,10.3383,10.3383,10.3383,0
HPX,20200511,23.4348,23.4783,23.1739,23.3913,274670
HQC,20200511,1.0700,1.0800,1.0600,1.0700,2773870
HRB,20200511,18.6445,18.6445,18.6445,18.6445,0
HRC,20200511,37.5000,39.4000,34.3000,37.5000,9160
HRT,20200511,2.8000,2.8000,2.8000,2.8000,0
HSA,20200511,32.6000,32.6000,32.6000,32.6000,0
HSG,20200511,7.1727,7.4091,7.1000,7.1727,8415640
HSI,20200511,1.2000,1.2000,1.2000,1.2000,300
HSL,20200511,5.1376,5.2569,5.0459,5.1376,72270
HSM,20200511,10.0000,10.0000,10.0000,10.0000,0
HSP,20200511,13.6047,13.6047,13.6047,13.6047,2000
HT1,20200511,12.5965,12.8289,12.5035,12.5964,253120
HTC,20200511,22.7814,22.7814,22.7814,22.7814,0
HTE,20200511,4.8123,4.8123,4.8123,4.8123,0
HTG,20200511,18.1287,18.1287,18.1287,18.1287,3007
HTI,20200511,9.4114,9.5310,9.4912,9.4911,5470
HTK,20200511,11.1079,11.1079,11.1079,11.1079,0
HTL,20200511,11.4736,12.2355,12.1907,12.2356,880
HTM,20200511,12.0659,12.1640,11.7716,11.7716,7722
HTN,20200511,13.6052,14.0612,13.6052,13.6051,75610
HTP,20200511,8.0000,8.0000,8.0000,8.0000,0
HTR,20200511,7.8651,7.8651,7.8651,7.8651,0
HTT,20200511,0.8700,0.9500,0.8300,0.8700,210270
HTU,20200511,8.8744,8.8744,8.8744,8.8744,0
HTV,20200511,12.8123,12.8123,12.8123,12.8123,0
HTW,20200511,10.0000,10.0000,10.0000,10.0000,0
HU1,20200511,5.3573,5.3852,5.3386,5.3573,18800
HU3,20200511,5.9966,5.9566,5.9566,5.9566,10
HU4,20200511,5.3026,5.3026,5.3026,5.3026,1300
HU6,20200511,4.7456,4.7456,4.7456,4.7456,200
HUB,20200511,12.5356,12.5356,12.3104,12.5357,6320
HUG,20200511,35.0372,35.0372,35.0372,35.0371,900
HUT,20200511,1.7000,1.8000,1.7000,1.8000,3808486
HVA,20200511,0.9000,0.9000,0.9000,0.9000,0
HVG,20200511,5.2200,5.6900,5.1400,5.2200,714890
HVH,20200511,6.1060,6.2844,6.1060,6.1060,202250
HVN,20200511,26.9000,27.0000,26.7500,26.9000,938070
HVT,20200511,34.9235,34.9235,34.9235,34.9235,100
HVX,20200511,3.2600,3.2600,3.2600,3.2600,10
HWS,20200511,11.3225,11.3225,11.3225,11.3225,0
I10,20200511,0.8000,0.8000,0.8000,0.8000,0
IBC,20200511,20.1000,20.1000,19.8000,20.1000,34350
IBD,20200511,11.2533,11.2533,11.2533,11.2533,0
ICC,20200511,35.0184,35.0184,35.0184,35.0184,100
ICF,20200511,0.8000,0.9000,0.8000,0.9000,4400
ICG,20200511,5.5000,5.6000,5.3000,5.6000,3220
ICI,20200511,7.7392,7.7392,7.7392,7.7392,0
ICN,20200511,35.1232,35.1232,35.1232,35.1232,200
ICT,20200511,15.3455,15.8952,15.2081,15.3455,89790
IDC,20200511,16.8340,16.8340,16.7355,16.8340,12210
IDI,20200511,4.0000,4.0100,3.9200,4.0000,1282670
IDJ,20200511,10.2794,10.4921,9.9958,10.0667,330050
IDV,20200511,36.0251,36.1196,35.4577,35.9305,8600
IFC,20200511,5.1000,5.1000,5.1000,5.1000,0
IFS,20200511,15.0000,15.0000,15.0000,15.0000,1600
IHK,20200511,14.2844,14.2844,14.2844,14.2844,0
IJC,20200511,10.8169,10.8629,10.5867,10.8169,296670
IKH,20200511,7.9000,7.9000,7.9000,7.9000,0
ILA,20200511,2.7000,2.7000,2.5000,2.7000,10520
ILB,20200511,13.5197,13.6061,13.1310,13.6061,52570
ILC,20200511,2.4000,2.9000,2.4000,2.9000,1500
ILS,20200511,12.7000,12.7000,11.5000,12.4000,18800
IME,20200511,10.2000,10.2000,10.2000,10.2000,0
IMP,20200511,40.0726,40.8147,39.3305,40.0725,100540
IN4,20200511,64.5261,64.5261,64.5261,64.5261,0
INC,20200511,6.7363,6.7363,6.7363,6.7363,200
INN,20200511,21.4537,22.3153,20.5059,22.3153,8600
INR-X,20200511,75.5250,75.5250,75.5250,75.5250,0
IPA,20200511,19.5000,19.5000,19.5000,19.5000,0
IPH,20200511,69.0000,69.0000,69.0000,69.0000,0
IRC,20200511,9.4230,9.4230,9.4230,9.4230,0
ISG,20200511,2.0000,2.0000,2.0000,2.0000,0
ISH,20200511,13.4632,13.4632,13.4632,13.4632,0
IST,20200511,15.5884,15.5884,15.5884,15.5884,0
ITA,20200511,2.5700,2.6600,2.5500,2.5800,6643160
ITC,20200511,12.0909,12.0909,12.0909,12.0909,10
ITD,20200511,7.6527,7.6617,7.6256,7.6527,17920
ITQ,20200511,2.3751,2.3751,2.2801,2.3751,192810
ITS,20200511,3.5580,3.5580,3.5580,3.5580,0
IVS,20200511,7.1000,7.5000,7.1000,7.5000,2500
JOS,20200511,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200511,106.9190,106.9190,106.9190,106.9190,0
JVC,20200511,2.7100,2.7500,2.6800,2.7100,273960
KAC,20200511,14.7000,14.7000,14.7000,14.7000,0
KBC,20200511,13.1000,13.4000,12.8500,13.1000,2110900
KBE,20200511,16.9054,16.9054,16.9054,16.9054,0
KCB,20200511,1.9000,1.9000,1.9000,1.9000,0
KCE,20200511,14.6260,14.6260,14.6260,14.6260,0
KDC,20200511,19.0961,19.2824,18.9098,19.0961,492160
KDH,20200511,18.1089,18.1513,18.0241,18.1089,769000
KDM,20200511,1.9000,2.0000,1.8000,2.0000,28300
KGM,20200511,5.7497,5.7497,5.7497,5.7497,0
KHA,20200511,42.2034,54.7971,42.2034,54.7972,1300
KHB,20200511,0.5000,0.5000,0.5000,0.5000,0
KHD,20200511,10.1000,10.1000,9.6000,9.6000,7700
KHL,20200511,0.2000,0.2000,0.2000,0.2000,0
KHP,20200511,5.8808,6.2020,5.8738,5.8808,23120
KHS,20200511,9.7516,9.7516,9.7516,9.7516,100
KHW,20200511,17.8718,17.8718,17.8718,17.8718,0
KIP,20200511,20.6763,20.6763,20.6763,20.6763,0
KKC,20200511,4.0491,4.0491,3.7792,4.0491,6000
KLB,20200511,11.4000,11.4000,11.4000,11.4000,0
KLF,20200511,1.8000,1.9000,1.7000,1.8000,10988200
KLM,20200511,12.0000,12.0000,12.0000,12.0000,0
KMR,20200511,2.0200,2.0400,2.0000,2.0200,43060
KMT,20200511,4.8055,4.8055,4.8055,4.8055,100
KOS,20200511,20.9306,21.5870,20.6389,20.9306,347080
KPF,20200511,13.7695,13.7695,13.7695,13.7695,0
KRW-X,20200511,1218.7000,1218.7000,1218.7000,1218.7000,0
KSB,20200511,17.3333,17.3750,16.6666,17.3333,1023990
KSD,20200511,5.8000,5.8000,5.8000,5.8000,100
KSE,20200511,29.0211,29.0211,29.0211,29.0211,800
KSH,20200511,0.4000,0.4000,0.4000,0.4000,0
KSK,20200511,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200511,1.2000,1.2000,1.1000,1.2000,33001
KST,20200511,14.3225,14.3225,14.3225,14.3225,0
KSV,20200511,12.7003,12.7003,12.7003,12.7003,0
KTB,20200511,1.9000,1.9000,1.9000,1.9000,0
KTC,20200511,24.9236,24.9236,24.9236,24.9236,0
KTL,20200511,24.6523,24.6523,24.6523,24.6523,0
KTS,20200511,8.1000,8.2000,8.1000,8.2000,200
KTT,20200511,4.1000,4.1000,4.1000,4.1000,0
KVC,20200511,0.9000,0.9000,0.8000,0.8000,183900
L10,20200511,12.1009,12.1009,12.1009,12.1009,30
L12,20200511,4.4444,4.4444,4.4444,4.4444,0
L14,20200511,51.6667,53.0303,51.6667,52.6515,45223
L18,20200511,8.1434,8.1434,8.1434,8.1434,0
L35,20200511,7.3000,7.3000,7.3000,7.3000,200
L43,20200511,2.7000,2.7000,2.7000,2.7000,0
L44,20200511,1.5000,1.5000,1.5000,1.5000,0
L45,20200511,1.4000,1.4000,1.4000,1.4000,0
L61,20200511,12.9000,12.9000,12.9000,12.9000,0
L62,20200511,6.7777,6.7777,6.7777,6.7777,0
L63,20200511,7.5000,7.5000,7.5000,7.5000,0
LAF,20200511,8.7700,9.0000,9.0000,9.0000,60
LAI,20200511,10.2223,10.2223,10.2223,10.2223,0
LAS,20200511,6.0000,6.1000,5.7000,5.7000,574940
LAW,20200511,13.6018,13.6018,13.6018,13.6018,0
LBC,20200511,11.0497,11.0497,11.0497,11.0497,0
LBE,20200511,36.2989,36.2989,36.2989,36.2989,0
LBM,20200511,25.3389,25.9958,24.9635,25.9958,4060
LCC,20200511,3.1000,3.1000,3.1000,3.1000,0
LCD,20200511,6.8000,6.8000,6.8000,6.8000,0
LCG,20200511,5.1445,5.1893,4.9656,5.1445,507880
LCM,20200511,0.6400,0.6400,0.6100,0.6400,103800
LCS,20200511,2.7000,2.7000,2.7000,2.7000,210
LCW,20200511,9.9800,9.9800,9.9800,9.9800,0
LDG,20200511,5.2000,5.2000,4.9700,5.2000,3585790
LDP,20200511,15.8809,15.8809,15.8809,15.8809,30
LDW,20200511,13.0000,13.0000,13.0000,13.0000,0
LEC,20200511,16.9000,16.9000,16.9000,16.9000,110
LG9,20200511,7.0000,7.0000,7.0000,7.0000,0
LGC,20200511,40.4483,40.4483,40.4483,40.4483,0
LGL,20200511,4.4700,4.5000,4.3600,4.4700,80920
LGM,20200511,13.0000,13.0000,13.0000,13.0000,0
LHC,20200511,30.1960,30.9943,30.1960,30.9943,17600
LHG,20200511,15.4616,15.7344,15.2796,15.4616,292340
LIC,20200511,6.0000,6.0000,6.0000,6.0000,0
LIG,20200511,3.1000,3.2000,3.1000,3.2000,55400
LINK-USD,20200511,3.7600,3.8200,3.4100,3.5900,465004956
LIX,20200511,54.5980,55.2392,52.0330,54.5980,191010
LKW,20200511,28.0699,28.0699,24.4086,26.1923,3500
LLM,20200511,15.9844,15.9844,15.1072,15.7895,300
LM3,20200511,0.7000,0.7000,0.7000,0.7000,0
LM7,20200511,4.3000,4.3000,4.3000,4.3000,200
LM8,20200511,22.0892,22.0892,19.4770,22.0892,330
LMC,20200511,10.3000,10.3000,10.3000,10.3000,0
LMH,20200511,1.0800,1.0900,1.0500,1.0800,597650
LMI,20200511,9.1996,9.1996,9.1996,9.1996,0
LNC,20200511,9.9651,9.9651,9.9651,9.9651,0
LO5,20200511,1.1000,1.1000,1.1000,1.1000,0
LPB,20200511,6.8182,7.1818,6.6364,7.0909,4334388
LQN,20200511,9.0000,9.0000,9.0000,9.0000,0
LSS,20200511,4.5900,4.6000,4.4100,4.5900,15750
LTC,20200511,2.8000,2.8000,2.8000,2.8000,0
LTG,20200511,17.1423,17.2381,16.7592,17.2381,103995
LUT,20200511,1.7000,1.7000,1.7000,1.7000,0
LWS,20200511,9.7116,9.7116,9.7116,9.7116,0
M10,20200511,17.0096,17.1806,16.9242,17.0952,28000
MAC,20200511,5.0000,5.0000,5.0000,5.0000,4910
MAS,20200511,33.8000,36.9000,33.8000,36.0000,4731
MBB,20200511,14.4755,14.6479,14.2170,14.4755,13871460
MBG,20200511,8.2000,8.3000,8.0000,8.2000,347840
MBN,20200511,8.3496,8.3496,8.3496,8.3496,0
MBS,20200511,6.1055,6.4410,6.1055,6.2397,94390
MC3,20200511,7.0000,7.0000,7.0000,7.0000,0
MCC,20200511,10.9995,10.9995,10.9995,10.9995,0
MCF,20200511,8.2965,8.2965,8.2965,8.2965,0
MCG,20200511,1.5600,1.6600,1.5700,1.6300,180
MCH,20200511,61.3176,61.4081,60.1419,61.3176,21030
MCI,20200511,5.6000,5.6000,5.6000,5.6000,0
MCO,20200511,1.8000,2.0000,1.8000,2.0000,652
MCP,20200511,13.5939,12.6499,12.6499,12.6499,50
MCT,20200511,9.1249,9.1249,9.1249,9.1249,22000
MDA,20200511,9.0000,9.0000,9.0000,9.0000,0
MDC,20200511,5.2670,5.2670,5.2670,5.2670,0
MDF,20200511,11.4000,11.4000,11.4000,11.4000,0
MDG,20200511,10.8664,10.8664,10.8664,10.8664,0
MEC,20200511,0.5000,0.6000,0.5000,0.6000,20100
MED,20200511,40.1154,44.0596,40.1154,44.0596,380
MEF,20200511,1.6000,1.6000,1.6000,1.6000,0
MEG,20200511,29.0000,29.0000,29.0000,29.0000,0
MEL,20200511,8.8000,8.8000,8.8000,8.8000,0
MES,20200511,10.0000,10.0000,10.0000,10.0000,0
MFS,20200511,20.4007,23.4835,20.2194,23.4835,144706
MGC,20200511,5.4003,5.4003,5.4003,5.4003,0
MGG,20200511,38.0425,38.0425,38.0425,38.0425,0
MH3,20200511,31.4985,31.4985,30.1675,30.1675,15800
MHC,20200511,2.7700,2.8800,2.7700,2.7700,32720
MHL,20200511,5.1000,5.1000,5.1000,5.1000,0
MHY,20200511,18.8000,18.8000,18.8000,18.8000,0
MIC,20200511,7.1000,7.1000,7.1000,7.1000,0
MIE,20200511,10.1000,10.1000,10.1000,10.1000,0
MIG,20200511,8.5624,8.5624,8.3154,8.3154,3470
MIM,20200511,12.0000,12.0000,12.0000,12.0000,0
MKP,20200511,40.7284,40.8143,40.7284,40.8144,1190
MKV,20200511,10.0000,10.0000,10.0000,10.0000,0
MLC,20200511,7.2941,7.2941,7.2941,7.2941,0
MLS,20200511,19.1344,21.2417,18.9658,20.1459,17525
MML,20200511,52.5000,52.8000,50.5000,51.5000,22762
MNB,20200511,29.5635,29.5635,29.5635,29.5635,0
MND,20200511,8.6850,8.6850,8.6850,8.6850,0
MPC,20200511,24.1295,26.0220,24.0348,25.5488,308725
MPT,20200511,1.2000,1.2000,1.2000,1.2000,169426
MPY,20200511,7.6774,7.6774,7.6774,7.6774,0
MQB,20200511,9.4202,9.4202,9.4202,9.4202,0
MQN,20200511,29.4224,30.5819,29.4224,30.4370,11100
MRF,20200511,15.9917,0.0000,0.0000,15.9917,1
MSH,20200511,33.3239,33.7015,33.1351,33.3239,120780
MSN,20200511,61.8201,61.8201,59.3708,61.8201,1838950
MSR,20200511,15.1000,15.1000,14.7000,14.7000,12972
MST,20200511,2.5000,2.6000,2.5000,2.5000,600805
MTA,20200511,2.6000,2.7000,2.4000,2.7000,125800
MTC,20200511,9.5000,9.5000,9.5000,9.5000,0
MTG,20200511,1.9000,1.9000,1.9000,1.9000,0
MTH,20200511,6.3950,6.3950,6.3950,6.3950,0
MTL,20200511,13.9000,13.9000,13.9000,13.9000,0
MTM,20200511,2.6000,2.6000,2.6000,2.6000,0
MTP,20200511,10.5413,10.5413,10.5413,10.5413,0
MTS,20200511,13.6806,13.6806,13.6806,13.6806,0
MTV,20200511,13.5968,13.5968,13.5968,13.5968,0
MVB,20200511,10.0639,10.0639,10.0639,10.0639,0
MVC,20200511,10.5263,10.5263,10.5263,10.5263,0
MVN,20200511,12.4000,12.4000,12.4000,12.4000,0
MVY,20200511,4.4000,4.4000,4.4000,4.4000,0
MWG,20200511,83.8264,84.4181,82.6430,83.8264,1257030
NAC,20200511,1.5167,1.5167,1.5167,1.5167,0
NAF,20200511,25.5000,25.6000,25.0000,25.5000,52170
NAG,20200511,3.7882,3.9686,3.6980,3.9686,43100
NAP,20200511,13.1000,13.1000,13.1000,13.1000,0
NAS,20200511,22.0711,22.0711,22.0711,22.0711,0
NAU,20200511,9.7290,9.7290,9.7290,9.7290,0
NAV,20200511,16.2515,15.3486,15.3486,15.3487,10
NAW,20200511,5.7000,5.7000,5.7000,5.7000,100
NBB,20200511,17.2726,18.1767,17.0347,17.2726,7830
NBC,20200511,5.3379,5.4284,5.3379,5.3379,10849
NBE,20200511,5.6941,5.7845,5.6941,5.7845,2000
NBP,20200511,11.5388,11.5388,11.5388,11.5388,0
NBR,20200511,8.9343,8.9343,8.9343,8.9343,0
NBT,20200511,5.1813,5.1813,5.1813,5.1813,0
NBW,20200511,29.6422,29.6422,29.6422,29.6422,0
NCP,20200511,9.1000,9.2000,9.1000,9.2000,84200
NCS,20200511,20.7000,20.7000,19.7000,20.1000,3860
NCT,20200511,50.1624,50.2463,49.8269,50.1624,18230
ND2,20200511,24.0778,24.0778,24.0778,24.0778,0
NDC,20200511,32.4428,32.4428,32.4428,32.4428,0
NDF,20200511,0.4000,0.4000,0.4000,0.4000,0
NDN,20200511,12.6154,12.7692,12.6154,12.6923,125760
NDP,20200511,26.1112,26.1112,26.1112,26.1112,0
NDT,20200511,3.8000,3.8000,3.8000,3.8000,0
NDW,20200511,8.7501,8.7501,8.7501,8.7501,0
NDX,20200511,8.9871,9.1535,8.9871,9.1535,2100
NED,20200511,7.7955,7.7955,7.7955,7.7955,0
NET,20200511,48.8617,48.8617,48.8617,48.8617,100
NFC,20200511,4.7970,4.7970,4.7970,4.7970,0
NGC,20200511,2.9000,2.9000,2.9000,2.9000,0
NHA,20200511,6.7136,6.9054,6.5857,6.9054,6710
NHC,20200511,31.6356,31.6356,31.6356,31.6356,0
NHH,20200511,45.3705,47.9073,45.1753,45.3705,221450
NHP,20200511,0.3000,0.4000,0.3000,0.4000,61500
NHT,20200511,20.2920,20.2920,20.0383,20.2074,20104
NHV,20200511,12.0000,12.0000,12.0000,12.0000,0
NKG,20200511,6.5183,6.7633,6.4203,6.5183,1376790
NLG,20200511,18.8598,18.9397,18.2205,18.8598,1055830
NLS,20200511,21.8180,21.8180,21.8180,21.8180,0
NMK,20200511,5.6280,5.6280,5.6280,5.6280,0
NNB,20200511,9.9000,9.9000,9.9000,9.9000,0
NNC,20200511,41.4327,41.4327,40.1109,41.4327,3120
NNG,20200511,9.3000,9.3000,9.2000,9.2000,1300
NNQ,20200511,7.3000,7.3000,7.3000,7.3000,0
NNT,20200511,16.9739,16.9739,16.9739,16.9739,0
NOS,20200511,0.4000,0.4000,0.4000,0.4000,0
