<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEX,20190221,16.3637,16.4677,16.2944,16.3637,1961830
GGG,20190221,0.6000,0.6000,0.6000,0.6000,0
GHC,20190221,21.7953,22.0811,21.4380,22.0811,33000
GIL,20190221,30.0318,30.0318,29.2847,29.8077,39590
GKM,20190221,14.4762,14.7619,14.4762,14.7619,138300
GLC,20190221,11.7000,11.7000,11.7000,11.7000,0
GLT,20190221,41.5579,41.5579,41.5579,41.5579,0
GLW,20190221,8.0000,8.0000,8.0000,8.0000,0
GMC,20190221,30.0577,30.0577,29.4286,29.7781,15920
GMD,20190221,24.8355,24.9258,24.7000,24.9257,440780
GMX,20190221,20.2808,20.2808,20.2808,20.2808,0
GND,20190221,20.9261,20.9261,20.9261,20.9261,200
GSM,20190221,11.0000,11.0000,11.0000,11.0000,8000
GSP,20190221,9.0593,9.1254,8.9270,9.1254,17660
GTA,20190221,10.6297,10.6297,10.1362,10.5538,3600
GTD,20190221,7.8000,7.8000,7.8000,7.8000,0
GTH,20190221,10.3729,10.3729,10.3729,10.3729,0
GTN,20190221,11.4500,11.5000,11.2000,11.3500,463820
GTS,20190221,8.5697,8.5697,8.5697,8.5697,100
GTT,20190221,0.2000,0.2000,0.2000,0.2000,0
GVR,20190221,9.1075,9.2014,9.0136,9.0137,73500
GVT,20190221,6.0760,6.0760,6.0760,6.0760,0
H11,20190221,5.5000,5.5000,5.5000,5.5000,0
HAB,20190221,27.7998,27.7998,27.7998,27.7998,0
HAC,20190221,4.3643,4.3643,4.3643,4.3644,2100
HAD,20190221,12.8324,12.8324,12.5510,12.5510,800
HAF,20190221,20.0000,22.5000,17.5000,17.5000,94300
HAG,20190221,5.4000,5.5200,5.3500,5.4100,5103410
HAH,20190221,10.5511,10.7479,10.5511,10.6692,325010
HAI,20190221,1.8800,1.8800,1.8300,1.8800,531750
HAM,20190221,15.0653,15.0653,15.0653,15.0653,0
HAN,20190221,5.2082,5.2082,5.2082,5.2082,0
HAP,20190221,2.5830,2.6303,2.5673,2.6224,12090
HAR,20190221,4.2100,4.3400,4.2100,4.2500,627700
HAS,20190221,7.7646,7.7646,7.2872,7.2872,20
HAT,20190221,30.3193,30.4028,30.1522,30.4028,1000
HAV,20190221,3.0000,3.0000,3.0000,3.0000,0
HAX,20190221,10.6106,10.6106,10.3959,10.4266,84050
HBC,20190221,15.8394,16.1923,15.8394,16.0159,1311760
HBD,20190221,12.4063,12.4063,12.4063,12.4063,0
HBE,20190221,8.3234,8.3234,8.3234,8.3234,0
HBH,20190221,5.9000,5.9000,5.9000,5.9000,0
HBS,20190221,2.4000,2.4000,2.4000,2.4000,0
HBW,20190221,81.4894,81.4894,81.4894,81.4894,0
HC3,20190221,20.1284,20.1284,20.1284,20.1284,0
HCC,20190221,10.2497,10.2497,10.2497,10.2497,1000
HCD,20190221,5.9800,6.0800,5.8600,5.9100,340080
HCI,20190221,5.1000,6.5000,5.1000,6.5000,300
HCM,20190221,24.3474,24.3474,23.5020,24.0938,1172040
HCS,20190221,6.2454,6.2454,6.2454,6.2454,0
HCT,20190221,21.2526,21.2526,21.2526,21.2526,0
HD2,20190221,7.0572,7.0572,7.0572,7.0572,200
HDA,20190221,9.8000,9.9000,9.8000,9.8000,113310
HDB,20190221,22.8393,23.0315,22.6086,22.9162,1427590
HDC,20190221,8.1563,8.2719,8.0984,8.1852,111310
HDG,20190221,21.6290,21.8622,21.4833,21.5124,414060
HDM,20190221,16.9868,16.9868,16.9868,16.9868,3900
HDO,20190221,0.7000,0.7000,0.7000,0.7000,0
HDP,20190221,11.1495,11.1495,11.1495,11.1495,0
HDW,20190221,6.6618,6.6618,6.6618,6.6618,0
HEC,20190221,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190221,13.2364,13.2364,13.2364,13.2364,0
HEM,20190221,11.0719,11.0719,11.0719,11.0719,0
HEP,20190221,7.8010,7.8010,7.8010,7.8010,0
HES,20190221,10.0848,10.0848,10.0848,10.0848,0
HEV,20190221,8.4278,8.4278,8.4278,8.4278,0
HFB,20190221,3.5977,3.5977,3.5977,3.5977,0
HFC,20190221,12.7358,12.7358,12.7358,12.7358,0
HFS,20190221,29.4000,29.4000,29.4000,29.4000,0
HFX,20190221,1.4000,1.4000,1.4000,1.4000,0
HGM,20190221,34.0940,34.0940,34.0940,34.0940,1000
HGW,20190221,11.9060,11.9060,11.9060,11.9060,0
HHC,20190221,118.8000,118.8000,118.8000,118.8000,0
HHG,20190221,1.6000,1.6000,1.6000,1.6000,6000
HHN,20190221,6.5751,6.5751,6.5751,6.5751,0
HHP,20190221,8.1159,8.2213,8.0632,8.1686,77400
HHR,20190221,0.3852,0.3852,0.3852,0.3852,0
HHS,20190221,3.7115,3.7207,3.6839,3.6931,348970
HHV,20190221,8.8936,8.8936,8.8936,8.8936,0
HID,20190221,2.3733,2.3733,2.1999,2.1999,299070
HIG,20190221,5.4240,5.4240,5.4240,5.4240,0
HII,20190221,12.0870,12.0870,12.0000,12.0000,100770
HIZ,20190221,11.9119,11.9119,11.9119,11.9119,0
HJC,20190221,5.0000,5.0000,5.0000,5.0000,0
HJS,20190221,20.5978,20.5978,20.5978,20.5978,0
HKB,20190221,0.8000,0.8000,0.6000,0.8000,58500
HKD-X,20190221,7.8484,7.8484,7.8484,7.8484,0
HKP,20190221,11.7594,11.7594,11.7594,11.7594,0
HKT,20190221,2.5000,2.5000,2.5000,2.5000,0
HLA,20190221,0.3000,0.3000,0.3000,0.3000,0
HLB,20190221,78.0000,78.0000,78.0000,78.0000,0
HLC,20190221,6.2221,6.2221,6.2221,6.2221,0
HLD,20190221,9.5667,9.5667,9.4250,9.5667,27600
HLE,20190221,4.6881,4.6881,4.6881,4.6881,0
HLG,20190221,9.0000,9.3500,9.0000,9.3500,130
HLR,20190221,9.6000,9.6000,9.6000,9.6000,0
HLS,20190221,17.7656,17.7656,17.7656,17.7656,0
HLY,20190221,19.5000,19.5000,19.5000,19.5000,0
HMC,20190221,14.1824,14.1824,13.7148,13.7148,4220
HMG,20190221,8.1000,8.1000,8.1000,8.1000,0
HMH,20190221,9.0881,9.0881,9.0881,9.0881,19800
HMS,20190221,28.1600,28.1600,28.1600,28.1600,100
HNA,20190221,11.5000,11.5000,11.5000,11.5000,0
HNB,20190221,16.0258,16.0258,16.0258,16.0258,0
HND,20190221,7.5385,7.5385,7.5385,7.5385,37000
HNF,20190221,125.4000,125.4000,125.4000,125.4000,0
HNG,20190221,15.5000,15.7000,15.3000,15.6000,461000
HNI,20190221,27.7629,27.7629,27.7629,27.7629,0
HNM,20190221,3.2000,3.2000,3.2000,3.2000,0
HNP,20190221,17.7901,17.7901,17.7901,17.7901,0
HNR,20190221,12.0000,12.0000,12.0000,12.0000,0
HNT,20190221,3.4893,3.4893,3.4893,3.4893,0
HOM,20190221,2.8847,2.9808,2.8847,2.9808,51250
HOT,20190221,28.2531,28.2531,28.2531,28.2531,30
HPB,20190221,8.2247,8.2247,8.2247,8.2247,100
HPD,20190221,15.0489,15.0489,15.0489,15.0489,0
HPG,20190221,14.9455,15.1306,14.7604,15.1306,6010110
HPH,20190221,3.4959,3.4959,3.4959,3.4959,0
HPI,20190221,15.4000,15.4000,14.1000,14.1000,5900
HPM,20190221,11.9000,11.9000,11.9000,11.9000,0
HPP,20190221,28.9941,30.6509,28.9941,30.6510,700
HPT,20190221,6.3341,6.3341,6.3341,6.3341,0
HPU,20190221,3.2867,3.2867,3.2867,3.2867,0
HPW,20190221,9.3253,9.3253,9.3253,9.3253,0
HPX,20190221,17.3157,17.6938,17.3157,17.5803,380120
HQC,20190221,1.4000,1.4100,1.3800,1.4100,1459120
HRB,20190221,22.0473,22.0473,22.0473,22.0473,0
HRC,20190221,33.4500,33.4500,33.4500,33.4500,0
HRT,20190221,3.4000,3.4000,3.0000,3.0000,200
HSA,20190221,28.6000,28.6000,28.6000,28.6000,3400
HSG,20190221,5.8250,5.9037,5.7699,5.8644,2005100
HSI,20190221,1.8000,1.8000,1.8000,1.8000,0
HSL,20190221,9.2661,9.3120,9.1560,9.1743,45480
HSM,20190221,11.1998,11.1998,11.1998,11.1998,0
HT1,20190221,13.7001,13.8724,13.6139,13.6571,465060
HTC,20190221,27.6850,27.6850,27.6850,27.6850,0
HTE,20190221,4.9562,4.9562,4.9562,4.9562,2500
HTG,20190221,16.6358,16.6358,16.6358,16.6358,0
HTI,20190221,7.5842,7.5842,7.5182,7.5182,20
HTK,20190221,10.1420,10.1420,10.1420,10.1420,0
HTL,20190221,13.9165,14.3198,13.9165,14.3198,560
HTM,20190221,8.4363,8.4363,8.1420,8.1420,10100
HTN,20190221,13.6662,13.6662,13.2952,13.6044,20220
HTP,20190221,4.8000,4.8000,4.8000,4.8000,10
HTR,20190221,7.2356,7.2356,7.2356,7.2356,0
HTT,20190221,1.7100,1.7100,1.6300,1.6300,55030
HTU,20190221,9.8007,9.8007,9.8007,9.8007,0
HTV,20190221,13.2848,13.2848,12.3771,12.7897,80
HTW,20190221,10.0000,10.0000,10.0000,10.0000,0
HU1,20190221,9.2574,9.2574,9.2574,9.2574,100
HU3,20190221,6.5520,6.5520,6.4823,6.5520,3810
HU4,20190221,6.1796,6.1796,6.1796,6.1796,0
HU6,20190221,4.4520,4.4520,4.4520,4.4520,100
HUG,20190221,20.6337,20.6337,20.6337,20.6337,0
HUT,20190221,3.5000,3.6000,3.4000,3.5000,1255815
HVA,20190221,1.8000,1.8000,1.8000,1.8000,0
HVG,20190221,4.9700,5.0000,4.9000,4.9700,228850
HVH,20190221,16.8895,17.0073,16.6538,16.6539,211220
HVN,20190221,37.2507,38.1306,37.0552,38.1306,628856
HVT,20190221,44.9724,44.9724,44.9724,44.9724,500
HVX,20190221,3.9899,3.9899,3.9899,3.9899,10
HWS,20190221,8.7519,8.7519,8.7519,8.7519,0
I10,20190221,0.8000,0.8000,0.8000,0.8000,0
IBC,20190221,20.9481,20.9481,20.8169,20.8169,157400
ICC,20190221,43.8623,43.8623,43.7794,43.7794,1700
ICF,20190221,1.3100,1.4400,1.3100,1.4400,800
ICG,20190221,6.5365,6.9450,6.3731,6.9450,4940
ICI,20190221,7.7392,7.7392,7.7392,7.7392,0
ICN,20190221,38.6759,38.6759,38.6759,38.6759,0
IDC,20190221,19.5263,19.5263,18.6855,18.6855,22100
IDI,20190221,7.1977,7.2624,6.7772,6.9147,2194720
IDJ,20190221,1.9850,1.9850,1.9850,1.9850,13100
IDV,20190221,25.1929,25.1929,25.1929,25.1929,100
IFC,20190221,7.3000,7.3000,7.3000,7.3000,100
IFS,20190221,12.8000,12.8000,12.8000,12.8000,0
IHK,20190221,9.2270,9.2270,9.2270,9.2270,0
IJC,20190221,6.9664,7.3147,6.9664,7.2893,481450
IKH,20190221,10.2000,10.2000,10.2000,10.2000,0
ILA,20190221,3.2000,3.2000,3.2000,3.2000,0
ILC,20190221,1.9000,1.9000,1.9000,1.9000,0
ILS,20190221,14.8000,14.9000,14.3000,14.4000,86100
IME,20190221,12.0000,12.0000,12.0000,12.0000,0
IMP,20190221,36.2601,36.2601,35.5477,35.5477,9420
IN4,20190221,51.9594,51.9594,51.9594,51.9594,0
INC,20190221,4.9288,4.9288,4.9288,4.9288,0
INN,20190221,24.2898,24.2898,23.3149,24.2085,4920
INR-X,20190221,71.3000,71.3000,71.3000,71.3000,0
IPA,20190221,13.1000,13.1000,13.1000,13.1000,0
IRC,20190221,9.4370,9.4370,9.4370,9.4370,0
ISG,20190221,1.9000,1.9000,1.9000,1.9000,0
ISH,20190221,13.7007,13.7007,13.7007,13.7007,4400
IST,20190221,31.5648,31.5648,31.5648,31.5648,0
ITA,20190221,2.7500,2.7700,2.6900,2.7200,4460170
ITC,20190221,9.1275,9.1660,9.1275,9.1660,7210
ITD,20190221,8.5762,8.6167,8.4953,8.5762,27850
ITQ,20190221,2.9451,3.0401,2.9451,3.0401,93900
ITS,20190221,2.2416,2.2416,2.2416,2.2416,90
IVS,20190221,11.2000,11.7000,10.1000,10.3000,8200
JOS,20190221,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190221,110.7650,110.7650,110.7650,110.7650,0
JVC,20190221,3.1000,3.1400,3.0700,3.0700,170510
KAC,20190221,16.0000,16.0000,16.0000,16.0000,0
KBC,20190221,13.7598,14.1342,13.6662,13.7598,5017610
KBE,20190221,13.2151,13.2151,13.2151,13.2151,0
KCB,20190221,3.4000,3.4000,3.4000,3.4000,0
KCE,20190221,14.6403,14.6403,14.6403,14.6403,0
KDC,20190221,18.6817,18.6817,18.4603,18.4603,69660
KDH,20190221,20.0284,20.0926,19.9642,20.0284,169000
KDM,20190221,3.6000,3.6000,3.3000,3.3000,11900
KGM,20190221,10.5101,10.5101,10.5101,10.5101,0
KHA,20190221,39.2232,39.2232,39.2232,39.2232,0
KHB,20190221,1.0000,1.0000,1.0000,1.0000,0
KHD,20190221,5.1579,5.1579,5.1579,5.1579,0
KHL,20190221,0.3000,0.3000,0.3000,0.3000,0
KHP,20190221,6.6227,6.6227,6.5565,6.6161,79030
KHS,20190221,7.0553,7.1802,7.0553,7.1802,4050
KHW,20190221,24.2082,24.2082,24.2082,24.2082,0
KIP,20190221,29.6375,29.6375,29.6375,29.6375,0
KKC,20190221,8.7280,8.7280,8.7280,8.7280,30
KLB,20190221,9.9000,10.3000,9.8000,10.0000,16000
KLF,20190221,1.8000,1.8000,1.7000,1.7000,1117035
KMR,20190221,2.8600,2.8800,2.7900,2.8500,52500
KMT,20190221,6.5053,6.5053,6.5053,6.5053,0
KOS,20190221,16.1902,16.3361,15.5339,15.6797,30600
KPF,20190221,20.1236,20.1236,19.7937,20.1236,10120
KRW-X,20190221,1121.7200,1121.7200,1121.7200,1121.7200,0
KSB,20190221,21.7917,22.0000,21.5834,21.7917,99410
KSD,20190221,5.0000,5.0000,5.0000,5.0000,100
KSE,20190221,7.7993,7.7993,7.7993,7.7993,0
KSH,20190221,1.1600,1.1700,1.1400,1.1600,92780
KSK,20190221,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190221,1.1000,1.2000,1.1000,1.2000,21600
KST,20190221,13.3730,13.3730,13.3730,13.3730,0
KSV,20190221,9.0067,9.0067,9.0067,9.0067,0
KTB,20190221,1.9000,1.9000,1.9000,1.9000,0
KTC,20190221,24.9233,24.9233,24.9233,24.9233,0
KTL,20190221,15.8283,15.8283,15.8283,15.8283,0
KTS,20190221,18.0000,18.0000,18.0000,18.0000,0
KTT,20190221,2.7000,2.7000,2.7000,2.7000,0
KVC,20190221,1.2000,1.2000,1.1000,1.1000,22000
L10,20190221,17.6249,18.8419,17.6249,18.8418,5720
L12,20190221,4.7675,4.7675,4.7675,4.7675,0
L14,20190221,23.7420,23.7420,23.4296,23.4296,10830
L18,20190221,8.9400,8.9400,8.9400,8.9400,0
L35,20190221,4.1000,4.1000,4.1000,4.1000,0
L43,20190221,3.3000,3.3000,3.3000,3.3000,0
L44,20190221,0.8000,0.8000,0.8000,0.8000,0
L45,20190221,2.0000,2.0000,2.0000,2.0000,0
L61,20190221,12.1000,12.1000,12.1000,12.1000,100
L62,20190221,5.3655,5.3655,5.3655,5.3655,2000
L63,20190221,9.0000,9.0000,9.0000,9.0000,0
LAF,20190221,5.4000,5.4000,5.4000,5.4000,20
LAI,20190221,9.2001,9.2001,9.2001,9.2001,200
LAS,20190221,9.4230,9.4230,9.4230,9.4231,3022
LAW,20190221,11.5878,11.5878,11.5878,11.5878,0
LBC,20190221,10.2674,10.2674,10.2674,10.2674,0
LBE,20190221,8.0916,8.0916,8.0916,8.0916,0
LBM,20190221,25.5931,26.6768,25.5931,26.6769,50
LCC,20190221,3.1000,3.1000,3.1000,3.1000,0
LCD,20190221,6.9000,6.9000,6.9000,6.9000,0
LCG,20190221,7.0922,7.2030,7.0922,7.1634,265180
LCM,20190221,0.7300,0.7300,0.6700,0.7000,33820
LCS,20190221,2.5000,2.5000,2.5000,2.5000,0
LCW,20190221,9.8851,9.8851,9.8851,9.8851,0
LDG,20190221,11.2827,11.5227,11.1627,11.4828,1041020
LDP,20190221,20.3474,20.3474,20.3474,20.3474,103
LDW,20190221,10.6104,10.6104,10.6104,10.6104,0
LEC,20190221,17.0000,17.0000,15.8500,16.3000,6330
LG9,20190221,10.0000,10.0000,10.0000,10.0000,0
LGC,20190221,34.4055,34.4055,34.4055,34.4055,0
LGL,20190221,6.8911,7.1561,6.8911,6.9617,12080
LHC,20190221,26.4042,26.7938,26.4042,26.7938,2300
LHG,20190221,17.0433,17.0433,16.4556,16.6654,458010
LIC,20190221,5.5000,5.5000,5.5000,5.5000,0
LIG,20190221,3.6120,3.7001,3.6120,3.7001,19700
LINK-USD,20190221,0.4661,0.4758,0.4424,0.4455,6437539
LIX,20190221,38.8826,38.8826,38.8826,38.8826,6550
LKW,20190221,14.9699,14.9699,14.9699,14.9699,50
LLM,20190221,19.1035,19.1035,19.1035,19.1035,0
LM3,20190221,1.0000,1.0000,1.0000,1.0000,0
LM7,20190221,3.2000,3.2000,3.2000,3.2000,2200
LM8,20190221,18.3540,18.3540,18.3540,18.3540,0
LMC,20190221,9.8000,9.8000,9.8000,9.8000,0
LMH,20190221,9.6818,10.2273,9.6363,10.0909,532100
LMI,20190221,8.5963,8.5963,8.5963,8.5963,0
LO5,20190221,3.8000,3.8000,3.8000,3.8000,0
LPB,20190221,7.6033,7.6859,7.5207,7.6033,1153646
LQN,20190221,8.9996,8.9996,8.9996,8.9996,0
LSS,20190221,5.5536,5.5536,5.4648,5.5180,33580
LTC,20190221,3.1000,3.1000,3.1000,3.1000,0
LTG,20190221,21.6801,21.6801,20.6094,21.0556,56980
LUT,20190221,2.3000,2.3000,2.3000,2.3000,0
LWS,20190221,8.4704,8.4704,8.4704,8.4704,0
M10,20190221,16.0428,16.0428,16.0428,16.0428,300
MAC,20190221,5.6659,6.2579,5.6659,6.2579,10300
MAS,20190221,43.5689,43.5689,43.5689,43.5689,0
MBB,20190221,17.0872,17.1648,17.0483,17.1648,7998970
MBG,20190221,4.0777,4.0777,3.8835,3.8835,5600
MBN,20190221,8.3498,8.3498,8.3498,8.3498,0
MBS,20190221,8.6718,9.5627,8.6124,9.3251,1024279
MC3,20190221,9.5003,9.5003,9.5003,9.5003,0
MCC,20190221,9.3365,9.3365,9.3365,9.3365,1000
MCF,20190221,10.5698,10.5698,10.5698,10.5698,0
MCG,20190221,2.5000,2.5000,2.5000,2.5000,50
MCH,20190221,82.5972,82.6724,81.9208,82.5973,2485
MCI,20190221,5.6000,5.6000,5.6000,5.6000,0
MCO,20190221,1.6000,1.6000,1.6000,1.6000,0
MCP,20190221,22.5149,22.5149,22.4677,22.4677,480
MCT,20190221,13.8695,13.8695,13.8695,13.8695,0
MDA,20190221,9.0000,9.0000,9.0000,9.0000,0
MDC,20190221,4.8909,4.8909,4.8909,4.8909,4500
MDF,20190221,4.7271,4.7271,4.7271,4.7271,0
MDG,20190221,12.0421,12.0421,12.0421,12.0422,10
MEC,20190221,2.6000,2.6000,2.6000,2.6000,0
MEF,20190221,1.2000,1.2000,1.2000,1.2000,0
MEL,20190221,8.7000,8.7000,8.7000,8.7000,0
MES,20190221,10.0000,10.0000,10.0000,10.0000,0
MGC,20190221,5.3536,5.3536,5.3536,5.3536,0
MGG,20190221,20.4012,20.4012,20.4012,20.4012,100
MH3,20190221,27.2444,27.2444,25.8393,27.0103,7800
MHC,20190221,4.4545,4.5909,4.3545,4.3909,17130
MHL,20190221,6.4000,6.4000,6.4000,6.4000,0
MIC,20190221,9.0000,9.0000,9.0000,9.0000,0
MIE,20190221,10.1000,10.1000,10.1000,10.1000,0
MIG,20190221,10.4402,10.4402,10.1286,10.1286,20000
MIM,20190221,12.9756,12.9756,12.9756,12.9756,0
MKP,20190221,38.6662,38.6662,36.9477,37.0337,2700
MKV,20190221,14.0000,14.0000,14.0000,14.0000,0
MLC,20190221,7.2796,7.2796,7.2796,7.2796,0
MLS,20190221,15.2570,15.2570,15.2570,15.2570,0
MNB,20190221,29.7044,29.7044,29.7044,29.7044,0
MND,20190221,9.0932,9.0932,9.0932,9.0932,0
MPC,20190221,37.3944,37.7839,36.4595,36.6932,362980
MPT,20190221,3.5455,3.7273,3.4546,3.6364,938600
MPY,20190221,8.5100,8.5100,8.5100,8.5100,0
MQB,20190221,9.4202,9.4202,9.4202,9.4202,0
MQN,20190221,23.7219,23.7219,23.7219,23.7219,100
MRF,20190221,20.1432,20.1432,20.1432,20.1432,500
MSH,20190221,46.2101,46.2966,45.5178,45.8640,78340
MSN,20190221,84.5495,88.0765,84.5495,87.8806,2224960
MSR,20190221,17.9091,17.9091,17.5455,17.6364,17572
MST,20190221,4.6000,4.8000,4.5000,4.6000,274500
MTA,20190221,1.5000,1.5000,1.5000,1.5000,0
MTC,20190221,9.5002,9.5002,9.5002,9.5002,0
MTG,20190221,3.4000,3.4000,3.4000,3.4000,0
MTH,20190221,9.9513,9.9513,9.9513,9.9513,1300
MTL,20190221,13.9000,13.9000,13.9000,13.9000,0
MTM,20190221,2.6000,2.6000,2.6000,2.6000,0
MTP,20190221,9.7886,9.7886,9.7886,9.7886,0
MTS,20190221,13.6810,13.6810,13.6810,13.6810,0
MTV,20190221,12.6827,12.6827,12.6827,12.6827,0
MVB,20190221,1.8809,1.8809,1.8809,1.8809,0
MVC,20190221,9.1357,9.1357,9.1357,9.1357,0
MVN,20190221,11.2000,11.2000,11.2000,11.2000,0
MVY,20190221,7.4000,7.4000,7.4000,7.4000,400
MWG,20190221,84.4450,85.2206,84.4450,85.2206,781820
NAC,20190221,3.8906,3.8906,3.8906,3.8906,0
NAF,20190221,13.0435,13.3044,13.0435,13.3043,42320
NAG,20190221,4.5519,4.5519,4.2147,4.3833,7700
NAP,20190221,10.7796,10.7796,10.7796,10.7796,0
NAS,20190221,27.0569,27.0569,27.0569,27.0569,400
NAU,20190221,9.7541,9.7541,9.7541,9.7541,0
NAV,20190221,7.3151,7.3151,7.3151,7.3151,40
NAW,20190221,15.7000,15.7000,15.7000,15.7000,0
NBB,20190221,15.0991,15.6798,15.0991,15.6798,2080
NBC,20190221,5.2198,5.2977,5.2198,5.2198,47800
NBE,20190221,5.0894,5.0894,5.0894,5.0894,0
NBP,20190221,10.4572,10.4572,10.4572,10.4572,0
NBR,20190221,6.2838,6.2838,6.2838,6.2838,0
NBT,20190221,4.4821,4.4821,4.4821,4.4821,0
NBW,20190221,14.9713,14.9713,14.9713,14.9713,0
NCP,20190221,3.0000,3.0000,3.0000,3.0000,0
NCS,20190221,32.9547,32.9547,32.9547,32.9547,0
NCT,20190221,51.5040,52.2398,51.1361,51.5040,30900
ND2,20190221,19.8060,19.8060,19.8060,19.8060,0
NDC,20190221,35.5397,35.5397,35.5397,35.5397,0
NDF,20190221,1.4000,1.4000,1.4000,1.4000,0
NDN,20190221,8.9762,8.9762,8.8290,8.9762,99910
NDP,20190221,22.0730,22.0730,22.0730,22.0730,100
NDT,20190221,6.9198,6.9198,6.9198,6.9198,0
NDX,20190221,10.8640,10.9410,10.7870,10.8640,10100
NED,20190221,9.9609,9.9609,9.9609,9.9609,100
NET,20190221,23.3007,24.4613,23.3007,24.4613,400
NFC,20190221,3.5615,3.5615,3.5615,3.5615,0
NGC,20190221,10.2000,10.2000,10.2000,10.2000,0
NHA,20190221,4.1891,4.1891,3.9686,4.0788,12700
NHC,20190221,26.1235,26.1235,26.1235,26.1235,0
NHH,20190221,16.7074,16.7074,16.2301,16.2300,1000
NHP,20190221,0.7000,0.7000,0.6000,0.6000,33800
NHT,20190221,19.1742,19.1742,19.1742,19.1742,0
NHV,20190221,12.0000,12.0000,12.0000,12.0000,0
NKG,20190221,7.2535,7.2927,7.1947,7.2437,498740
NLG,20190221,19.2594,19.7624,19.2234,19.6187,979610
NLS,20190221,8.0259,8.0259,8.0259,8.0259,0
NMK,20190221,9.7068,9.7068,9.7068,9.7068,0
NNB,20190221,9.8901,9.8901,9.8901,9.8901,0
NNC,20190221,41.0964,41.1759,41.0169,41.1759,16130
NNG,20190221,7.0000,7.0000,6.8000,6.8000,1010
NNT,20190221,9.2867,9.2867,9.2867,9.2867,0
NOS,20190221,0.4000,0.4000,0.4000,0.4000,0
NQB,20190221,11.0405,11.0405,11.0405,11.0405,0
NQN,20190221,4.0819,4.0819,4.0819,4.0819,0
NQT,20190221,8.3419,8.3419,8.3419,8.3419,0
NRC,20190221,18.5948,18.8086,18.4345,18.6483,38900
NS2,20190221,26.1907,26.1907,26.1907,26.1907,0
NS3,20190221,19.7222,19.7222,19.7222,19.7222,0
NSC,20190221,81.4354,81.4354,78.4757,79.8210,6010
NSG,20190221,10.5000,10.5000,10.5000,10.5000,0
NSH,20190221,3.0000,3.1000,3.0000,3.1000,36200
NSS,20190221,8.7281,8.7281,8.7281,8.7281,0
NST,20190221,16.4739,16.4739,16.4739,16.4740,100
NT2,20190221,25.2260,25.2260,24.5442,24.7147,461580
NTB,20190221,0.3000,0.3000,0.3000,0.3000,0
NTC,20190221,58.6603,60.0406,58.0852,59.8105,116950
NTL,20190221,13.9226,14.4494,13.8473,13.8473,211590
NTP,20190221,24.4353,24.4353,23.3047,23.3047,24530
NTR,20190221,2.5230,2.5230,2.5230,2.5230,0
NTT,20190221,10.0000,10.0000,10.0000,10.0000,0
NTW,20190221,19.0539,19.1409,19.0539,19.1408,6100
NUE,20190221,6.1395,6.1395,6.1395,6.1395,0
NVB,20190221,8.8000,8.8000,8.8000,8.8000,221000
NVL,20190221,42.3387,42.4844,42.1201,42.4844,720560
NVP,20190221,6.3000,6.3000,6.3000,6.3000,0
NVT,20190221,7.5000,7.6000,7.2500,7.3100,55430
NWT,20190221,5.5801,5.5801,5.5801,5.5801,0
OCH,20190221,5.4000,5.4000,5.4000,5.4000,100
OGC,20190221,3.9700,4.1000,3.9700,3.9900,828680
OIL,20190221,15.0000,15.2000,14.8000,14.9000,254225
ONE,20190221,3.3448,3.3448,3.3448,3.3449,12600
ONW,20190221,15.3000,15.3000,15.3000,15.3000,0
OPC,20190221,42.2953,42.2953,42.2073,42.2073,2800
ORS,20190221,3.0000,3.0000,3.0000,3.0000,10100
PAC,20190221,31.5507,31.7698,31.3754,31.7698,25790
PAI,20190221,9.0992,9.0992,9.0992,9.0992,0
PAN,20190221,29.7800,29.7800,28.9963,29.3098,55240
PBP,20190221,12.6189,12.6189,12.6189,12.6189,0
PBT,20190221,19.2181,19.2181,19.2181,19.2181,0
PC1,20190221,16.9444,16.9444,16.4583,16.4583,265530
PCC,20190221,10.6590,10.6590,10.6590,10.6590,0
PCE,20190221,7.8998,7.8998,7.8998,7.8998,0
PCF,20190221,10.0000,10.0000,10.0000,10.0000,0
PCG,20190221,18.1000,18.1000,18.1000,18.1000,0
PCM,20190221,4.6773,4.6773,4.6773,4.6773,0
PCN,20190221,8.4000,8.4000,8.4000,8.4000,0
PCT,20190221,8.6000,8.6000,8.6000,8.6000,0
PDB,20190221,9.4289,9.5187,8.9799,8.9799,16970
PDC,20190221,4.5000,4.5000,4.5000,4.5000,0
PDN,20190221,49.8650,49.8650,49.8650,49.8651,10
PDR,20190221,13.8972,14.0281,13.8449,13.8972,726710
PDT,20190221,10.2449,10.2449,10.2449,10.2449,0
PDV,20190221,4.0000,4.0000,4.0000,4.0000,100
PEC,20190221,8.0000,8.0000,8.0000,8.0000,0
PEG,20190221,6.0000,6.0000,6.0000,6.0000,0
PEN,20190221,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190221,25.3895,26.0406,25.3895,26.0406,3800
PET,20190221,6.7322,6.7322,6.6941,6.7093,24380
PFL,20190221,0.6000,0.7000,0.6000,0.7000,6400
PGC,20190221,10.9408,10.9408,10.7220,10.7949,1270
PGD,20190221,29.6851,29.6851,29.6851,29.6851,200
