<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHG,20190508,11.9284,11.9284,11.9284,11.9284,0
BHK,20190508,12.1219,12.1219,12.1219,12.1219,0
BHN,20190508,74.8997,75.8021,73.9070,75.8021,4330
BHP,20190508,11.6225,11.6225,11.6225,11.6225,0
BHT,20190508,2.7000,2.7000,2.7000,2.7000,0
BIC,20190508,20.7085,21.2216,20.7085,21.1749,940
BID,20190508,31.6222,31.9123,31.2837,31.2837,1127910
BII,20190508,1.1000,1.1000,1.0000,1.0000,279788
BIO,20190508,9.4507,9.4507,9.4507,9.4507,0
BKC,20190508,6.8000,6.8000,6.8000,6.8000,0
BLF,20190508,2.9000,2.9000,2.9000,2.9000,0
BLI,20190508,4.4855,4.7175,4.4855,4.7175,4787
BLN,20190508,6.8500,6.8500,6.8500,6.8500,0
BLT,20190508,15.8674,15.8674,15.8674,15.8674,0
BLU,20190508,10.0000,10.0000,10.0000,10.0000,0
BLW,20190508,11.1146,11.1146,11.1146,11.1146,1700
BMC,20190508,12.2686,12.7523,12.2246,12.7523,12880
BMD,20190508,4.0727,4.0727,4.0727,4.0727,0
BMF,20190508,40.3000,40.3000,40.3000,40.3000,2100
BMG,20190508,21.0703,21.0703,21.0703,21.0703,0
BMI,20190508,21.7233,22.7337,21.7233,22.1864,74410
BMJ,20190508,6.3908,6.3908,6.3908,6.3908,0
BMN,20190508,5.5676,5.5676,5.5676,5.5676,0
BMP,20190508,35.1250,35.1250,33.8184,34.3179,83710
BMS,20190508,4.7000,4.7000,4.7000,4.7000,0
BMV,20190508,9.9522,9.9522,9.9522,9.9522,0
BNW,20190508,8.4709,8.4709,8.4709,8.4709,0
BOT,20190508,53.5000,53.5000,52.0000,53.5000,3300
BPC,20190508,12.3878,12.3878,12.3878,12.3878,0
BPW,20190508,9.9890,9.9890,9.9890,9.9890,0
BQB,20190508,5.0000,5.0000,5.0000,5.0000,0
BRC,20190508,8.8891,8.8891,8.8891,8.8891,0
BRL-X,20190508,3.9687,3.9687,3.9687,3.9687,0
BRR,20190508,10.3122,10.3122,10.3122,10.3122,0
BRS,20190508,10.5500,10.5500,10.5500,10.5500,0
BSA,20190508,12.8341,12.8341,12.7513,12.7513,6820
BSC,20190508,15.2005,15.2005,15.2005,15.2005,0
BSD,20190508,31.0619,31.0619,31.0619,31.0619,0
BSG,20190508,8.5000,8.5000,8.5000,8.5000,0
BSH,20190508,13.2621,13.2621,13.2621,13.2621,0
BSI,20190508,7.5876,7.5954,7.5798,7.5798,3820
BSL,20190508,9.2065,9.2065,9.2065,9.2064,1000
BSP,20190508,14.4452,14.4452,14.4452,14.4452,0
BSQ,20190508,21.5611,21.5611,21.5611,21.5611,5500
BSR,20190508,13.3000,13.5000,13.1000,13.5000,2026450
BST,20190508,45.8178,45.8178,45.8178,45.8178,0
BT1,20190508,13.2264,13.2264,13.2264,13.2264,300
BT6,20190508,1.6000,1.6000,1.6000,1.6000,0
BTB,20190508,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190508,0.0000,0.0000,0.0000,5875.8198,49023
BTCUSD-X,20190508,5982.4570,5982.4570,5982.4570,5982.4570,0
BTD,20190508,11.8532,11.8532,11.7763,11.7762,4600
BTG,20190508,5.4501,5.4501,5.4501,5.4501,0
BTH,20190508,7.8000,7.8000,7.8000,7.8000,0
BTN,20190508,8.3000,8.3000,8.3000,8.3000,0
BTP,20190508,11.0821,11.2161,10.9033,11.1714,54810
BTR,20190508,4.3973,4.3973,4.3973,4.3973,0
BTS,20190508,4.3689,4.3689,4.3689,4.3689,0
BTT,20190508,36.4752,36.4752,36.4752,36.4752,0
BTU,20190508,8.3136,8.3136,8.3136,8.3136,0
BTV,20190508,21.6384,21.6384,21.6384,21.6384,0
BTW,20190508,15.8924,17.2167,15.8924,17.2168,200
BUD,20190508,9.5979,9.5979,9.5979,9.5979,100
BVG,20190508,1.8000,2.0000,1.8000,1.9000,15600
BVH,20190508,74.8589,75.3450,72.6229,72.9145,518130
BVN,20190508,17.4995,17.4995,17.4995,17.4995,0
BVS,20190508,10.8385,11.0176,10.7489,11.0176,46450
BWA,20190508,8.8251,8.8251,8.8251,8.8251,0
BWE,20190508,23.1186,23.3960,22.8412,23.1648,133760
BWS,20190508,23.1768,23.1768,23.1768,23.1768,100
BXH,20190508,14.1425,14.1425,14.1425,14.1426,400
C12,20190508,5.0000,5.0000,5.0000,5.0000,100
C21,20190508,18.4383,18.4383,18.3648,18.3648,4000
C22,20190508,17.3891,17.3891,17.3891,17.3891,0
C32,20190508,23.4868,23.4868,23.1736,23.3302,39770
C36,20190508,11.1150,11.1150,11.1150,11.1150,0
C47,20190508,11.0680,11.0680,10.9224,11.0194,3760
C4G,20190508,8.1282,8.1282,7.9657,8.0469,204898
C69,20190508,6.1441,6.2229,5.9078,6.0653,100500
C71,20190508,7.6444,7.6444,7.6444,7.6444,0
C92,20190508,8.2000,8.2000,8.2000,8.2000,0
CAD,20190508,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190508,1.3469,1.3469,1.3469,1.3469,0
CAG,20190508,115.5389,115.5389,115.5389,115.5389,0
CAN,20190508,43.9257,43.9257,43.9257,43.9257,0
CAP,20190508,28.1073,28.1073,27.4218,28.0388,9119
CAT,20190508,5.8770,6.3787,5.8770,6.3787,1030
CAV,20190508,47.3621,48.5765,47.3621,48.5765,520
CBI,20190508,3.6000,3.6000,3.6000,3.6000,0
CBS,20190508,9.0000,9.0000,9.0000,9.0000,200
CC1,20190508,11.2619,11.2619,11.2619,11.2619,4000
CC4,20190508,10.5000,10.5000,10.5000,10.5000,0
CCH,20190508,9.5003,9.5003,9.5003,9.5003,0
CCI,20190508,10.7169,10.7169,10.7169,10.7169,2530
CCL,20190508,3.3827,3.4965,3.3420,3.4966,201700
CCM,20190508,28.0758,28.0758,28.0758,28.0757,100
CCP,20190508,15.9000,15.9000,15.9000,15.9000,0
CCR,20190508,13.9357,13.9357,13.9357,13.9357,0
CCT,20190508,10.0000,10.0000,10.0000,10.0000,0
CCV,20190508,24.9570,24.9570,24.9570,24.9570,0
CDC,20190508,9.3390,9.3390,9.3390,9.3390,0
CDG,20190508,5.6753,5.6753,5.6753,5.6753,0
CDH,20190508,2.5486,2.5486,2.5486,2.5486,0
CDN,20190508,16.3751,16.3751,16.3751,16.3750,5700
CDO,20190508,1.0000,1.1000,1.0000,1.0000,33120
CDP,20190508,11.1645,11.1645,9.8009,9.8009,2600
CDR,20190508,5.3490,5.3490,5.3490,5.3490,0
CE1,20190508,8.0000,8.0000,8.0000,8.0000,0
CEC,20190508,15.0000,15.0000,15.0000,15.0000,0
CEE,20190508,15.6000,15.6000,15.5500,15.5500,770
CEG,20190508,9.0981,9.0981,9.0981,9.0981,0
CEN,20190508,17.0000,17.0000,16.5000,16.8000,12000
CEO,20190508,10.5719,10.7527,10.5719,10.6623,89960
CET,20190508,4.4000,4.4000,4.4000,4.4000,500
CFC,20190508,10.5204,10.5204,10.5204,10.5204,0
CGV,20190508,2.1000,2.1000,2.0000,2.0000,4800
CH5,20190508,6.7323,6.7323,6.7323,6.7323,0
CHC,20190508,1.3818,1.3818,1.3818,1.3818,0
CHP,20190508,18.9617,18.9617,18.9617,18.9617,4000
CHS,20190508,7.1978,7.1978,7.1067,7.1067,10000
CI5,20190508,5.9000,5.9000,5.9000,5.9000,0
CIA,20190508,13.6507,13.6507,13.6507,13.6507,5600
CID,20190508,6.9000,6.9000,6.9000,6.9000,100
CIG,20190508,3.7400,3.8000,3.7400,3.7800,7060
CII,20190508,22.2306,22.2306,21.7103,21.8995,262500
CIP,20190508,34.3000,34.3000,34.3000,34.3000,0
CJC,20190508,21.0000,21.0000,21.0000,21.0000,0
CKA,20190508,12.8200,12.8200,12.8200,12.8200,0
CKD,20190508,17.1883,17.1883,17.1883,17.1883,0
CKH,20190508,1.4143,1.4143,1.4143,1.4143,0
CKV,20190508,12.9519,12.9519,12.9519,12.9519,0
CL-F,20190508,61.4400,62.3700,61.0700,62.1200,842810
CLC,20190508,27.1974,27.2754,27.0023,27.2754,1190
CLG,20190508,2.3900,2.4000,2.1100,2.4000,4220
CLH,20190508,11.1919,11.1919,11.1919,11.1919,0
CLL,20190508,24.8277,24.8277,23.9081,24.6438,1090
CLM,20190508,11.0688,11.0688,11.0688,11.0688,0
CLW,20190508,16.3285,16.3285,16.3285,16.3285,10
CLX,20190508,9.9930,9.9930,9.9930,9.9930,0
CMC,20190508,3.4000,3.4000,3.4000,3.4000,0
CMF,20190508,101.8574,101.8574,101.8574,101.8574,0
CMG,20190508,26.4515,26.4515,25.7180,26.2223,56620
CMI,20190508,0.8000,0.8000,0.8000,0.8000,0
CMK,20190508,7.4998,7.4998,7.4998,7.4998,0
CMN,20190508,37.3975,37.3975,37.3975,37.3975,0
CMP,20190508,8.2414,8.2414,8.2414,8.2414,0
CMS,20190508,6.0000,6.0000,6.0000,6.0000,100
CMT,20190508,7.1101,7.1101,7.1101,7.1101,300
CMV,20190508,8.5673,8.5673,8.5673,8.5673,0
CMW,20190508,8.8786,8.8786,8.8786,8.8786,0
CMX,20190508,16.9815,17.4614,16.6123,17.2030,23640
CNC,20190508,16.7337,16.7337,16.7337,16.7337,100
CNG,20190508,21.0382,21.2405,21.0382,21.2405,80990
CNN,20190508,13.9809,13.9809,13.9809,13.9809,200
CNT,20190508,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20190508,6.7760,6.7760,6.7760,6.7760,0
COM,20190508,50.0583,50.0583,49.1482,49.1482,50
CPC,20190508,26.0719,26.0719,26.0719,26.0719,0
CPH,20190508,1.8387,1.8387,1.8387,1.8387,0
CPI,20190508,2.0000,2.0000,2.0000,2.0000,0
CQT,20190508,3.0000,3.0000,3.0000,3.0000,0
CRC,20190508,15.8929,16.1818,15.7002,15.9892,223400
CRE,20190508,20.5231,20.6027,20.4834,20.5629,228040
CSC,20190508,13.6338,13.6338,13.6338,13.6338,200
CSI,20190508,28.1000,28.1000,28.1000,28.1000,100
CSM,20190508,13.4232,13.6109,13.4232,13.6109,9590
CSV,20190508,23.3784,23.5004,22.8905,23.5004,93870
CT3,20190508,7.3226,7.3226,7.3226,7.3226,100
CT6,20190508,4.1000,4.1000,4.1000,4.1000,0
CTA,20190508,0.5000,0.5000,0.5000,0.5000,0
CTB,20190508,25.9905,25.9905,25.9905,25.9904,300
CTC,20190508,3.8000,3.8000,3.8000,3.8000,0
CTD,20190508,111.0465,111.0465,110.1133,110.3000,92530
CTF,20190508,17.3037,17.6568,16.4562,16.8800,41120
CTG,20190508,19.8659,20.1617,19.8166,20.1617,1787060
CTI,20190508,20.2668,20.4829,20.1804,20.4828,258860
CTN,20190508,0.5000,0.5000,0.5000,0.5000,0
CTP,20190508,3.9000,3.9000,3.8000,3.9000,20560
CTR,20190508,13.8933,14.9165,13.8933,14.8626,437234
CTS,20190508,8.4004,8.4808,8.4004,8.4808,9160
CTT,20190508,6.1075,6.1075,6.1075,6.1075,0
CTW,20190508,4.8381,4.8381,4.8381,4.8381,0
CTX,20190508,7.6815,7.6815,7.6815,7.6815,1000
CVH,20190508,10.6997,10.6997,10.6997,10.6997,0
CVN,20190508,10.3336,10.7163,10.2060,10.7163,4400
CVT,20190508,18.8711,18.9105,18.7529,18.9105,130070
CX8,20190508,8.9443,8.9443,8.9443,8.9443,0
CXH,20190508,6.9565,6.9565,6.9565,6.9565,0
CYC,20190508,1.0000,1.0000,1.0000,1.0000,0
D11,20190508,11.2469,11.2469,11.2469,11.2469,0
D2D,20190508,40.9722,40.9722,38.1166,38.1166,291400
DAC,20190508,13.0000,13.0000,13.0000,13.0000,0
DAD,20190508,14.2279,14.2279,14.2279,14.2279,0
DAE,20190508,14.7246,14.7246,14.7246,14.7246,0
DAG,20190508,5.6957,5.7392,5.6522,5.7304,83930
DAH,20190508,8.1300,8.1800,7.9600,8.1800,169320
DAP,20190508,63.3695,63.3695,63.3695,63.3695,0
DAR,20190508,5.4775,5.4775,5.4775,5.4775,0
DAS,20190508,6.8875,6.8875,6.8875,6.8875,100
DAT,20190508,17.2857,17.2857,17.2857,17.2857,0
DBC,20190508,16.9396,16.9396,16.4172,16.4172,57900
DBD,20190508,35.8403,35.9256,35.5843,35.9256,49260
DBH,20190508,8.9399,8.9399,8.9399,8.9399,0
DBM,20190508,41.9369,41.9369,41.9369,41.9369,0
DBT,20190508,10.1571,10.1571,10.1571,10.1571,0
DBW,20190508,10.0000,10.0000,10.0000,10.0000,0
DC1,20190508,9.1971,9.1971,9.1971,9.1971,0
DC2,20190508,6.7000,6.7000,6.7000,6.7000,0
DC4,20190508,7.4921,8.0029,7.4921,8.0029,3300
DCF,20190508,8.0000,8.0000,8.0000,8.0000,100
DCG,20190508,16.0465,16.0465,16.0465,16.0465,0
DCH,20190508,4.9961,4.9961,4.9961,4.9961,0
DCI,20190508,1.3000,1.3000,1.3000,1.3000,0
DCL,20190508,19.1000,19.7500,18.9000,19.6500,14090
DCM,20190508,7.1822,7.1822,7.1312,7.1312,149270
DCR,20190508,9.6000,9.6000,9.6000,9.6000,0
DCS,20190508,0.6000,0.7000,0.6000,0.6000,559250
DCT,20190508,0.6000,0.6000,0.6000,0.6000,0
DDG,20190508,17.8512,17.9339,17.7686,17.8512,26300
DDH,20190508,5.3492,5.3492,5.3492,5.3492,0
DDM,20190508,1.0000,1.0000,1.0000,1.0000,0
DDN,20190508,9.2431,9.2431,9.2431,9.2431,0
DDV,20190508,6.5000,8.7000,6.5000,8.7000,800
DFC,20190508,51.2071,51.2071,51.2071,51.2071,0
DGC,20190508,22.2583,22.6061,21.7018,22.0829,56200
DGT,20190508,28.0000,28.0000,28.0000,28.0000,0
DGW,20190508,21.1568,21.5397,21.0132,21.3483,236430
DHA,20190508,28.9549,29.1560,28.6332,29.1560,3300
DHB,20190508,6.5000,6.5000,6.5000,6.5000,0
DHC,20190508,30.0829,30.6160,30.0829,30.5399,60810
DHD,20190508,21.3206,21.3206,19.1258,19.1258,100
DHG,20190508,105.9554,108.6134,105.1305,105.1305,84170
DHM,20190508,4.7500,4.7500,4.4200,4.4200,6580
DHN,20190508,10.6046,10.6046,10.0108,10.0107,500
DHP,20190508,8.4223,8.4223,8.4223,8.4223,300
DHT,20190508,29.9409,30.3946,29.4873,30.3039,9100
DIC,20190508,3.0200,3.2000,3.0200,3.1600,58820
DID,20190508,4.9000,4.9000,4.9000,4.9000,0
DIG,20190508,11.0889,11.0889,10.9410,11.0520,255060
DIH,20190508,18.0823,20.3907,18.0823,20.3908,200
DL1,20190508,33.8000,33.8000,33.8000,33.8000,0
DLD,20190508,7.3000,7.3000,7.3000,7.3000,0
DLG,20190508,1.5000,1.5300,1.4800,1.5300,2566260
DLR,20190508,9.0000,9.0000,9.0000,9.0000,0
DLT,20190508,10.2290,10.2290,10.2290,10.2290,100
DM7,20190508,7.9442,7.9442,7.9442,7.9442,0
DMC,20190508,64.9444,64.9444,64.9444,64.9444,170
DNA,20190508,18.0406,18.0406,18.0406,18.0406,0
DNC,20190508,16.8015,16.8015,16.8015,16.8015,0
DND,20190508,32.8322,32.8322,32.8322,32.8322,0
DNE,20190508,6.4281,6.4281,6.4281,6.4281,100
DNH,20190508,28.5660,28.5660,28.5660,28.5660,0
DNL,20190508,10.7349,10.7349,10.7349,10.7349,0
DNM,20190508,12.0000,12.0000,12.0000,12.0000,0
DNN,20190508,0.2055,0.2055,0.2055,0.2055,0
DNP,20190508,13.5000,13.5000,13.5000,13.5000,25200
DNR,20190508,4.9641,4.9641,4.9641,4.9641,0
DNS,20190508,11.0497,11.0497,11.0497,11.0497,0
DNW,20190508,13.3194,13.7491,13.3194,13.7490,900
DNY,20190508,4.9000,4.9000,4.9000,4.9000,0
DOC,20190508,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190508,0.0025,0.0026,0.0025,0.0025,32200704
DOP,20190508,7.6468,7.6468,7.6468,7.6468,220
DP1,20190508,10.4439,10.4439,7.8329,7.8329,548
DP2,20190508,7.4000,7.4000,7.4000,7.4000,0
DP3,20190508,59.6610,59.6610,58.7963,58.7964,3880
DPC,20190508,44.7429,44.7429,44.7429,44.7429,0
DPG,20190508,40.1535,40.1535,39.2869,39.5420,208850
DPH,20190508,20.1660,20.1660,20.1660,20.1660,0
DPM,20190508,15.4939,15.4939,15.0635,15.0635,189830
DPP,20190508,12.6827,12.6827,12.6827,12.6827,0
DPR,20190508,30.0912,30.0912,29.6006,29.6006,45570
DPS,20190508,0.7000,0.7000,0.6000,0.7000,210300
DQC,20190508,18.1325,18.3662,17.5717,17.7587,73840
DRC,20190508,17.8230,17.8230,17.4835,17.7805,212360
DRH,20190508,7.8500,7.9500,7.5100,7.9500,158920
DRI,20190508,5.3484,5.3484,5.3484,5.3484,24110
DRL,20190508,44.6947,44.6947,42.6255,42.6255,80
DS3,20190508,3.5288,3.7009,3.4427,3.6149,229120
DSC,20190508,9.9969,10.7779,9.9969,10.7779,700
DSG,20190508,16.1000,16.1000,16.1000,16.1000,0
DSN,20190508,50.5925,51.0205,50.5069,51.0205,6720
DSP,20190508,10.3748,11.4668,10.1928,10.9208,24000
DSS,20190508,4.3438,4.3438,4.3438,4.3438,0
DST,20190508,1.5000,1.5000,1.4000,1.4000,161300
DSV,20190508,4.9318,4.9318,4.9318,4.9318,0
DT4,20190508,8.1492,8.1492,8.1492,8.1492,0
DTA,20190508,5.0666,5.4381,5.0666,5.3810,4930
DTC,20190508,15.5000,15.5000,13.5000,13.5000,300
DTD,20190508,9.0853,9.1657,8.8441,9.1657,76600
DTG,20190508,14.6920,15.8114,14.6920,15.8114,1600
DTI,20190508,13.4875,13.4875,13.4875,13.4875,0
DTK,20190508,10.1431,10.1431,10.1431,10.1431,0
DTL,20190508,41.0000,41.0000,41.0000,41.0000,0
DTT,20190508,10.5682,10.5682,10.5682,10.5682,40
DTV,20190508,17.3632,17.3632,17.3632,17.3631,1900
DVC,20190508,8.5170,8.5170,8.5170,8.5170,0
DVN,20190508,14.1550,14.2494,14.0606,14.1550,18926
DVP,20190508,30.1109,30.1109,29.6938,30.0275,36000
DVW,20190508,15.0936,15.0936,15.0936,15.0936,0
DWS,20190508,10.1910,10.1910,10.1910,10.1910,0
DX2,20190508,10.1000,10.1000,10.1000,10.1000,0
DXG,20190508,14.3879,14.6238,14.0734,14.0734,2786240
DXL,20190508,3.1000,3.1000,3.1000,3.1000,0
DXP,20190508,11.5000,12.2000,11.5000,12.2000,2100
DXV,20190508,3.4100,3.4100,3.4100,3.4100,10
DZM,20190508,3.5000,3.5000,3.5000,3.5000,0
E1VFVN30,20190508,14.5000,14.5100,14.3800,14.4600,967950
EAD,20190508,14.6828,14.6828,14.6828,14.6828,0
EBS,20190508,7.9700,7.9700,7.9700,7.9700,0
ECI,20190508,11.4823,11.4823,11.4823,11.4823,0
EFI,20190508,2.8000,2.8000,2.8000,2.8000,0
EIB,20190508,17.0000,17.6000,17.0000,17.3000,384690
EIC,20190508,7.0620,7.0620,7.0620,7.0620,0
EID,20190508,10.7522,10.7522,10.7522,10.7522,1500
EIN,20190508,3.0000,3.0000,3.0000,3.0000,788
ELC,20190508,7.2000,7.2500,6.7000,6.7100,53330
EMC,20190508,12.4500,12.9500,11.6500,12.4500,1450
EME,20190508,35.2301,35.2301,35.2301,35.2301,0
EMG,20190508,22.8477,22.8477,22.8477,22.8477,0
EMS,20190508,21.9446,21.9446,21.9446,21.9446,0
EPC,20190508,10.2000,10.2000,10.2000,10.2000,0
EPH,20190508,5.9798,5.9798,5.9798,5.9798,0
ETHUSD-X,20190508,170.9482,170.9482,170.9482,170.9482,0
EUR-X,20190508,0.8936,0.8936,0.8936,0.8936,0
EURUSD,20190508,0.0000,0.0000,0.0000,1.1200,92085
EVE,20190508,12.4480,12.4480,12.2874,12.4078,12320
EVF,20190508,5.1892,5.1892,5.0949,5.1892,13571
EVG,20190508,2.5676,2.6043,2.5218,2.5401,327830
EVS,20190508,12.4000,12.4000,12.4000,12.4000,100
FBA,20190508,0.9000,0.9000,0.9000,0.9000,0
FBC,20190508,3.2937,3.2937,3.2937,3.2937,0
FCC,20190508,11.0000,11.0000,11.0000,11.0000,0
FCM,20190508,6.1856,6.3486,6.1770,6.2628,30590
FCN,20190508,12.2570,12.3834,12.2149,12.3834,169920
FCS,20190508,9.0000,9.0000,9.0000,9.0000,0
FDC,20190508,15.0000,15.0000,15.0000,15.0000,12210
FDG,20190508,0.9000,0.9000,0.9000,0.9000,0
FGL,20190508,10.0000,10.0000,10.0000,10.0000,0
FHN,20190508,36.9376,36.9376,36.9376,36.9376,0
FHS,20190508,23.9655,23.9655,23.9655,23.9655,100
FIC,20190508,9.8912,9.8912,9.7961,9.7960,200
FID,20190508,1.0000,1.1000,1.0000,1.1000,200
FIR,20190508,20.4808,20.4808,20.4086,20.4087,40680
FIT,20190508,3.1000,3.1500,3.1000,3.1400,158830
FLC,20190508,6.2634,6.2634,6.1153,4.5500,5169050
FMC,20190508,20.6140,20.7262,20.3521,20.5018,57080
FOC,20190508,82.5003,82.5003,81.5000,81.7943,2167
FOX,20190508,28.5897,28.5897,28.5897,28.5897,110
FPT,20190508,30.9924,31.2439,30.8038,31.2125,959020
FRC,20190508,10.0000,10.0000,10.0000,10.0000,0
FRM,20190508,8.4289,8.4289,8.4289,8.4290,500
FRT,20190508,42.1521,42.1521,40.9243,42.1520,4960
FSO,20190508,15.0000,15.0000,15.0000,15.0000,0
FT1,20190508,33.0127,33.0127,33.0127,33.0127,0
FTI,20190508,2.5000,2.5000,2.5000,2.5000,0
FTM,20190508,22.5500,23.1500,22.4500,23.0000,1027870
FTS,20190508,11.8253,11.8253,11.3960,11.6302,18230
FUCTVGF1,20190508,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190508,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190508,8.4716,8.4716,8.4716,8.4716,0
FUESSV50,20190508,12.7000,12.7000,12.4000,12.7000,107790
G20,20190508,0.6000,0.6000,0.6000,0.6000,64510
G36,20190508,4.4270,4.4270,4.2689,4.4270,94600
GAS,20190508,99.2806,100.1956,96.9930,99.7381,388880
GBP-X,20190508,0.7652,0.7652,0.7652,0.7652,0
GBPJPY,20190508,0.0000,0.0000,0.0000,143.1800,217349
GBPUSD,20190508,0.0000,0.0000,0.0000,1.3000,217996
GC-F,20190508,1279.4000,1279.4000,1279.4000,1279.4000,8
GCB,20190508,4.5600,4.5600,4.5600,4.5600,0
GDT,20190508,30.9195,31.6423,30.9195,31.2809,710
GDW,20190508,17.1791,17.1791,17.1791,17.1791,100
