<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20180507,25.2758,25.2758,25.2758,25.2758,0
CAP,20180507,21.7653,22.1281,21.7653,22.0072,11900
CAT,20180507,4.3659,4.3659,4.3659,4.3659,0
CAV,20180507,40.1080,40.1080,39.7109,40.0287,23300
CBI,20180507,5.9000,5.9000,5.9000,5.9000,0
CBS,20180507,10.0000,10.0000,10.0000,10.0000,2900
CC1,20180507,14.5466,14.5466,14.5466,14.5466,0
CC4,20180507,7.5000,7.5000,7.5000,7.5000,0
CCH,20180507,6.9352,6.9352,6.9352,6.9352,0
CCI,20180507,11.1999,11.1999,11.1999,11.1999,0
CCL,20180507,3.1713,3.1876,3.0900,3.1876,102830
CCM,20180507,29.7618,29.7618,29.7618,29.7618,317
CCP,20180507,25.1000,25.1000,25.1000,25.1000,0
CCR,20180507,15.4597,15.4597,15.4597,15.4597,0
CCT,20180507,10.0000,10.0000,10.0000,10.0000,0
CCV,20180507,29.1177,29.1177,29.1177,29.1177,0
CDC,20180507,9.3232,9.5974,9.3232,9.5974,450
CDG,20180507,8.5133,8.5133,8.5133,8.5133,0
CDH,20180507,3.9331,3.9331,3.9331,3.9331,0
CDN,20180507,14.9484,14.9484,14.9484,14.9484,0
CDO,20180507,1.1600,1.1700,1.1400,1.1700,27960
CDR,20180507,8.9151,8.9151,8.9151,8.9151,0
CE1,20180507,5.7780,5.7780,5.7780,5.7780,0
CEC,20180507,5.5000,5.5000,5.5000,5.5000,100
CEE,20180507,21.0000,21.4500,20.5000,21.0000,11140
CEG,20180507,8.6372,8.6372,8.6372,8.6372,0
CEO,20180507,12.2460,12.4149,11.9082,11.9927,1007447
CET,20180507,3.4000,3.6000,3.4000,3.6000,2410
CFC,20180507,8.6584,8.6584,8.6584,8.6584,0
CGV,20180507,2.3000,2.3000,2.3000,2.3000,500
CH5,20180507,19.1878,19.1878,19.1878,19.1878,0
CHC,20180507,1.3818,1.3818,1.3818,1.3818,0
CHP,20180507,18.4566,18.4935,18.4197,18.4197,19940
CHS,20180507,7.8079,7.8079,7.8079,7.8079,0
CI5,20180507,11.0897,11.0897,11.0897,11.0897,0
CIA,20180507,25.4054,25.8604,25.0262,25.7088,30000
CID,20180507,2.2000,2.2000,2.2000,2.2000,0
CIG,20180507,2.2500,2.4000,2.2500,2.4000,210
CII,20180507,29.6093,30.1769,28.9944,29.6093,505930
CIP,20180507,10.0000,10.0000,10.0000,10.0000,0
CJC,20180507,22.3363,22.3363,22.3363,22.3363,0
CKD,20180507,11.2144,11.2144,11.2144,11.2144,0
CKH,20180507,1.4143,1.4143,1.4143,1.4143,0
CKV,20180507,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180507,69.8500,70.8400,69.5100,70.7300,690876
CLC,20180507,25.3570,26.3598,25.2854,26.3598,5510
CLG,20180507,3.6500,3.6500,3.4500,3.4500,530
CLH,20180507,7.7234,7.7234,7.7234,7.7234,100
CLL,20180507,25.6263,25.6263,23.9179,24.7721,16040
CLM,20180507,11.7803,11.7803,11.7803,11.7803,0
CLW,20180507,13.3871,13.3871,13.3871,13.3871,0
CLX,20180507,9.8018,9.8018,9.8018,9.8018,0
CMC,20180507,5.6000,5.6000,5.6000,5.6000,0
CMF,20180507,115.5156,115.5156,115.5156,115.5156,0
CMG,20180507,20.3323,20.4983,19.5025,20.4983,56100
CMI,20180507,1.2000,1.2000,1.2000,1.2000,0
CMK,20180507,7.4998,7.4998,7.4998,7.4998,0
CMN,20180507,34.8630,34.8630,34.8630,34.8629,100
CMP,20180507,8.2418,8.2418,8.2418,8.2418,0
CMS,20180507,3.6000,3.6000,3.6000,3.6000,0
CMT,20180507,9.0001,9.0001,8.6401,9.0001,3520
CMV,20180507,16.3211,16.3211,16.3211,16.3211,0
CMW,20180507,8.6588,8.6588,8.6588,8.6588,2000
CMX,20180507,3.6473,3.6473,3.6252,3.6252,410
CNC,20180507,23.0476,23.0476,23.0476,23.0476,0
CNG,20180507,23.2230,23.2230,22.8993,23.2230,2530
CNN,20180507,13.2089,13.2089,13.2089,13.2089,0
CNT,20180507,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180507,6.3617,6.3617,6.3617,6.3617,0
COM,20180507,50.1460,50.1460,50.1460,50.1460,0
CPC,20180507,32.5875,32.5875,32.5875,32.5875,0
CPH,20180507,1.8244,1.8244,1.8244,1.8244,0
CPI,20180507,1.4000,1.4000,1.4000,1.4000,0
CQT,20180507,3.0000,3.0000,3.0000,3.0000,100
CSC,20180507,10.3449,10.3449,9.9485,9.9882,20000
CSM,20180507,11.7734,11.8647,11.4996,11.8647,166720
CSV,20180507,26.8462,27.3500,26.7743,27.2781,44250
CT3,20180507,5.7306,5.7306,5.7306,5.7306,0
CT6,20180507,5.5000,5.5000,5.5000,5.5000,0
CTA,20180507,0.5000,0.5000,0.5000,0.5000,0
CTB,20180507,22.9765,22.9765,22.9765,22.9765,0
CTC,20180507,3.9000,3.9000,3.9000,3.9000,0
CTD,20180507,120.1576,123.7714,119.1639,123.7714,112260
CTF,20180507,8.8807,9.0195,8.7882,8.7882,5490
CTG,20180507,28.1968,30.0207,28.0489,30.0207,6311980
CTI,20180507,26.7097,27.3795,26.7097,27.2120,156410
CTN,20180507,0.8000,0.8000,0.8000,0.8000,0
CTP,20180507,5.0909,5.2727,5.0000,5.1818,34140
CTR,20180507,11.2246,11.2246,10.7569,11.1778,23820
CTS,20180507,10.4133,10.8233,10.3313,10.7412,96970
CTT,20180507,6.0211,6.0211,6.0211,6.0211,0
CTW,20180507,4.8545,4.8545,4.8545,4.8545,0
CTX,20180507,8.8504,8.8504,8.8504,8.8504,0
CVH,20180507,10.7283,10.7283,10.7283,10.7283,0
CVN,20180507,4.7203,5.1668,4.7203,5.1668,130600
CVT,20180507,28.1637,28.5744,27.9290,28.5744,218540
CX8,20180507,8.6310,8.6310,8.6310,8.6310,0
CXH,20180507,6.9565,6.9565,6.9565,6.9565,0
CYC,20180507,1.5000,1.5000,1.5000,1.5000,60
D11,20180507,12.9831,12.9831,11.8254,11.8254,200
D2D,20180507,22.3746,22.7523,22.3746,22.3746,7600
DAC,20180507,13.0000,13.0000,13.0000,13.0000,0
DAD,20180507,13.3193,13.3193,13.3193,13.3193,0
DAE,20180507,12.6935,12.6935,12.6935,12.6936,228
DAG,20180507,6.2234,6.3168,6.2001,6.2312,237540
DAH,20180507,4.4376,4.7999,4.4376,4.7546,336240
DAP,20180507,14.3987,14.3987,14.3987,14.3987,0
DAR,20180507,7.1403,7.1403,7.1403,7.1403,0
DAS,20180507,3.6352,3.6352,3.6352,3.6352,0
DAT,20180507,12.4286,12.4286,12.4286,12.4286,0
DBC,20180507,13.5001,13.5001,13.0931,13.4323,9029
DBD,20180507,39.1667,39.2491,38.7544,38.7544,6500
DBH,20180507,8.9680,8.9680,8.9680,8.9680,0
DBM,20180507,22.1110,22.1110,22.1110,22.1110,0
DBT,20180507,11.3312,11.3312,11.1760,11.1759,8700
DBW,20180507,10.0000,10.0000,10.0000,10.0000,0
DC1,20180507,6.4032,7.9031,6.4032,6.9224,700
DC2,20180507,6.0132,6.0132,6.0132,6.0131,600
DC4,20180507,8.3712,8.7736,8.3712,8.7737,1202
DCF,20180507,6.5858,6.5858,6.5858,6.5858,0
DCH,20180507,9.1758,9.1758,9.1758,9.1758,0
DCI,20180507,0.6965,0.6965,0.6965,0.6965,0
DCL,20180507,17.2247,17.2247,17.1279,17.2247,37970
DCM,20180507,9.1062,9.3016,9.0671,9.2234,263160
DCS,20180507,1.4000,1.4000,1.3000,1.4000,241023
DCT,20180507,0.8000,0.8000,0.8000,0.8000,0
DDH,20180507,5.6605,5.6605,5.6605,5.6605,0
DDM,20180507,1.1000,1.1000,1.1000,1.1000,0
DDN,20180507,9.4989,9.4989,9.4989,9.4989,400
DDV,20180507,6.5000,6.7000,6.4000,6.5000,85900
DFC,20180507,29.7452,29.7452,29.7452,29.7452,0
DGC,20180507,18.9863,19.1616,18.9863,19.1616,3800
DGT,20180507,17.5000,17.5000,17.5000,17.5000,0
DGW,20180507,24.9922,25.7355,24.8528,25.7354,397980
DHA,20180507,22.1628,22.3568,22.1239,22.1628,13370
DHB,20180507,1.4000,1.4000,1.4000,1.4000,0
DHC,20180507,27.1737,27.1737,26.6241,26.8072,15380
DHD,20180507,20.3767,20.5608,20.2539,20.2540,600
DHG,20180507,87.6004,92.8635,87.6004,90.9902,86320
DHM,20180507,2.8000,2.8000,2.6700,2.7300,6790
DHN,20180507,8.4669,8.4669,8.4669,8.4669,2000
DHP,20180507,10.6396,10.6396,10.6396,10.6396,0
DHT,20180507,34.6007,34.6793,33.0279,34.2861,14610
DIC,20180507,5.3000,5.3000,5.0000,5.2500,22000
DID,20180507,3.9000,3.9000,3.9000,3.9000,3
DIG,20180507,14.1257,14.6106,14.0934,14.5460,781500
DIH,20180507,12.2577,12.2577,12.2577,12.2577,300
DL1,20180507,39.5000,39.5000,39.5000,39.5000,800
DLD,20180507,8.0000,8.0000,8.0000,8.0000,0
DLG,20180507,2.8095,2.8762,2.7905,2.8571,403250
DLR,20180507,10.2000,10.2000,10.2000,10.2000,0
DLT,20180507,7.0021,7.0021,7.0021,7.0021,0
DMC,20180507,84.8353,90.7967,84.8353,90.7967,1390
DNA,20180507,12.2146,12.2146,12.2146,12.2146,0
DNC,20180507,17.5471,17.5471,17.5471,17.5471,0
DND,20180507,19.7187,19.7187,19.7187,19.7188,1000
DNE,20180507,5.0711,5.0711,5.0711,5.0711,0
DNH,20180507,11.1545,11.1545,11.1545,11.1545,0
DNL,20180507,8.7000,8.7000,8.7000,8.7000,0
DNM,20180507,16.9412,16.9412,16.9412,16.9412,100
DNN,20180507,0.2076,0.2076,0.2076,0.2076,0
DNP,20180507,14.1773,14.9437,14.1773,14.4072,7900
DNR,20180507,6.0989,6.0989,6.0989,6.0989,0
DNS,20180507,10.3132,10.3132,10.3132,10.3132,0
DNW,20180507,9.1620,9.1620,9.1620,9.1620,500
DNY,20180507,6.1000,6.1000,6.1000,6.1000,3100
DOC,20180507,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180507,0.0050,0.0050,0.0046,0.0048,25891500
DOP,20180507,9.7174,9.7174,9.7174,9.7174,0
DP2,20180507,11.3000,11.3000,11.3000,11.3000,0
DP3,20180507,48.6610,48.8783,48.5162,48.8783,2910
DPC,20180507,12.1106,12.1106,12.1106,12.1106,0
DPG,20180507,30.6112,31.1644,30.6112,31.1030,46311
DPH,20180507,22.2876,22.2876,22.2876,22.2876,0
DPM,20180507,14.6203,14.6997,14.5408,14.6997,283730
DPP,20180507,10.7879,10.7879,10.7879,10.7879,4
DPR,20180507,24.9118,25.0392,24.8481,24.8481,5490
DPS,20180507,1.6000,1.6000,1.5000,1.6000,34825
DQC,20180507,28.8403,28.9662,28.5464,28.5464,27170
DRC,20180507,18.4824,19.0891,18.1993,19.0891,392290
DRH,20180507,15.5678,15.5678,14.5688,15.5678,350660
DRI,20180507,7.0764,7.0764,6.9118,6.9118,69517
DRL,20180507,39.2376,39.2376,39.2376,39.2376,0
DS3,20180507,18.0510,18.4688,16.2960,18.3853,968900
DSC,20180507,74.1956,74.1956,63.2615,67.0884,3300
DSG,20180507,10.0000,10.0000,10.0000,10.0000,0
DSN,20180507,44.6273,44.6273,44.3195,44.3195,770
DSS,20180507,5.7399,5.7399,5.7399,5.7399,0
DST,20180507,4.0000,4.5000,4.0000,4.5000,1696719
DSV,20180507,3.4280,3.4280,3.4280,3.4280,0
DT4,20180507,7.0174,7.0174,7.0174,7.0174,0
DTA,20180507,6.6666,6.6666,6.6666,6.6667,4400
DTC,20180507,14.6000,14.6000,14.6000,14.6000,0
DTD,20180507,9.1364,9.1364,9.1364,9.1364,100
DTG,20180507,13.3411,13.3411,13.3411,13.3411,100
DTI,20180507,12.0424,13.7765,11.9461,13.7765,12300
DTK,20180507,11.8341,11.8341,11.8341,11.8341,0
DTL,20180507,49.4000,49.4000,49.2000,49.2000,1100
DTT,20180507,8.5668,8.5668,8.5668,8.5668,10
DTV,20180507,10.7548,10.7548,10.7548,10.7548,0
DVC,20180507,9.1411,9.1411,9.1411,9.1411,100
DVN,20180507,16.0424,16.5142,15.8536,16.4199,237333
DVP,20180507,43.4287,44.6393,42.5208,43.6557,480
DXG,20180507,21.9169,23.4476,21.8821,23.4476,2817940
DXL,20180507,2.7000,2.7000,2.7000,2.7000,0
DXP,20180507,12.3000,13.2000,12.3000,13.2000,300
DXV,20180507,3.4117,3.6883,3.4117,3.6883,70
DZM,20180507,2.4000,2.4000,2.4000,2.4000,102
E1VFVN30,20180507,16.5200,17.2000,16.5200,17.2000,91470
EAD,20180507,16.5351,16.5351,16.5351,16.5351,0
EBS,20180507,7.2455,7.2455,7.2455,7.2455,0
ECI,20180507,9.5117,9.5117,9.5117,9.5117,0
EFI,20180507,3.3000,3.3000,3.3000,3.3000,0
EIB,20180507,15.2000,15.4000,15.0000,15.4000,303360
EIC,20180507,7.9327,7.9327,7.9327,7.9327,2200
EID,20180507,9.7534,9.7534,8.9914,9.4486,3200
EIN,20180507,2.6539,2.6539,2.6539,2.6539,87
ELC,20180507,10.2000,10.4500,10.0000,10.3500,117490
EMC,20180507,12.3210,12.8789,12.3210,12.8789,50
EME,20180507,13.1855,13.1855,13.1855,13.1855,0
EMG,20180507,14.2147,14.2147,14.2147,14.2147,0
EMS,20180507,26.8887,26.8887,26.8887,26.8887,1749
EPH,20180507,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180507,753.7250,753.7250,753.7250,753.7250,0
EUR-X,20180507,0.8365,0.8365,0.8365,0.8365,0
EURUSD,20180507,0.0000,0.0000,0.0000,1.1900,123975
EVE,20180507,14.7427,14.7427,14.2867,14.4387,79270
EVG,20180507,4.2389,4.4051,4.2389,4.3137,340350
FBA,20180507,0.9000,0.9000,0.9000,0.9000,0
FBC,20180507,5.4894,5.4894,5.4894,5.4894,0
FCC,20180507,11.0000,11.0000,11.0000,11.0000,0
FCM,20180507,4.5625,4.6412,4.5311,4.6019,31500
FCN,20180507,12.7826,12.8991,12.6271,12.8991,321930
FCS,20180507,10.0000,10.0000,10.0000,10.0000,0
FDC,20180507,22.2000,23.6000,22.0000,23.6000,6810
FDG,20180507,1.2000,1.2000,1.2000,1.2000,0
FHN,20180507,36.8920,36.8920,36.8920,36.8920,0
FID,20180507,2.2000,2.2000,2.2000,2.2000,0
FIT,20180507,5.8300,5.9800,5.8000,5.8600,89870
FLC,20180507,6.8515,6.9810,6.8255,5.3700,3099350
FMC,20180507,17.1346,17.5836,16.8354,17.5462,128600
FOX,20180507,32.5465,32.5465,32.5465,32.5465,0
FPT,20180507,30.6174,31.0340,30.5133,31.0340,878040
FRM,20180507,6.2769,6.2769,6.2769,6.2769,0
FRT,20180507,74.5304,74.5304,67.5010,73.1823,67180
FSO,20180507,11.8000,11.8000,11.8000,11.8000,0
FT1,20180507,38.4499,38.4499,38.4499,38.4499,0
FTI,20180507,9.0000,9.0000,9.0000,9.0000,0
FTM,20180507,15.1500,15.2000,15.0500,15.1000,689950
FTS,20180507,9.5785,9.5785,9.3966,9.4572,22750
FUCTVGF1,20180507,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180507,10.9429,11.1253,10.9429,11.0797,30
FUESSV50,20180507,13.6200,13.7500,13.6100,13.7500,61690
G20,20180507,1.4000,1.4000,1.4000,1.4000,10100
G36,20180507,3.9441,3.9441,3.9441,3.9441,10000
GAS,20180507,86.8575,89.0075,84.8796,89.0075,426370
GBP-X,20180507,0.7390,0.7390,0.7390,0.7390,0
GBPJPY,20180507,0.0000,0.0000,0.0000,147.8700,312701
GBPUSD,20180507,0.0000,0.0000,0.0000,1.3600,181083
GC-F,20180507,1312.2000,1312.2000,1312.2000,1312.2000,0
GCB,20180507,4.5599,4.5599,4.5599,4.5599,0
GDT,20180507,29.6261,29.6261,29.1292,29.6261,1240
GDW,20180507,11.7710,11.7710,11.7710,11.7710,0
GEG,20180507,9.1424,9.1424,9.0069,9.0070,7310
GER,20180507,2.4129,2.4129,2.4129,2.4129,0
GEX,20180507,19.7451,20.1939,19.4085,20.0817,256180
GGG,20180507,0.6000,0.6000,0.6000,0.6000,0
GHC,20180507,22.5092,22.5092,20.8541,21.8471,8700
GIL,20180507,22.5184,22.5184,22.2788,22.4386,35230
GKM,20180507,9.8866,9.9773,9.7959,9.9773,32900
GLT,20180507,52.2261,52.2261,52.2261,52.2261,0
GLW,20180507,13.2000,13.2000,13.2000,13.2000,0
GMC,20180507,17.4936,17.4936,16.9635,17.4936,1700
GMD,20180507,22.7333,22.9039,22.5200,22.7760,191090
GMX,20180507,20.1589,20.1589,20.1589,20.1589,100
GND,20180507,15.5602,15.5602,15.5602,15.5602,3000
GSM,20180507,10.7000,10.7000,10.7000,10.7000,13000
GSP,20180507,8.8939,8.8939,8.6956,8.8940,1030
GTA,20180507,11.0518,11.0518,11.0518,11.0518,300
GTD,20180507,10.0000,10.0000,10.0000,10.0000,0
GTH,20180507,4.6763,4.6763,4.6763,4.6763,100
GTN,20180507,11.6000,12.3500,11.5500,12.3000,871330
GTS,20180507,6.0751,6.0751,6.0751,6.0751,0
GTT,20180507,0.3000,0.3000,0.3000,0.3000,0
GVR,20180507,9.6709,9.7648,9.3892,9.4831,130900
GVT,20180507,5.9118,5.9118,5.9118,5.9118,0
H11,20180507,4.9000,4.9000,4.9000,4.9000,100
HAB,20180507,12.1625,12.1625,12.1625,12.1625,0
HAC,20180507,3.0644,3.0644,3.0644,3.0644,190
HAD,20180507,21.1184,21.9813,21.1184,21.9813,500
HAF,20180507,32.8260,32.8260,32.8260,32.8260,0
HAG,20180507,5.3200,5.3300,5.0000,5.2000,3335000
HAH,20180507,11.2204,11.2597,10.7873,10.8661,127620
HAI,20180507,3.4000,3.4900,3.4000,3.4700,659450
HAM,20180507,14.5680,14.5680,14.5680,14.5680,0
HAN,20180507,9.5960,9.5960,9.5960,9.5960,0
HAP,20180507,2.7957,2.8587,2.7957,2.8587,16100
HAR,20180507,5.7000,5.8800,5.6000,5.7200,395940
HAS,20180507,6.3841,6.3841,5.9998,6.3762,480
HAT,20180507,27.6753,28.7824,26.8846,27.2800,3279
HAV,20180507,7.5000,7.5000,7.5000,7.5000,0
HAX,20180507,10.0586,10.7333,10.0586,10.6719,41790
HBC,20180507,23.6501,23.9979,23.3023,23.6501,459020
HBD,20180507,8.6305,8.6305,8.6305,8.6304,100
HBE,20180507,7.5920,7.5920,7.5920,7.5920,0
