<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APF,20190220,18.3079,18.3079,18.3079,18.3079,0
APG,20190220,7.1184,7.1613,6.8611,6.9039,369760
API,20190220,20.3292,20.3292,20.3292,20.3291,400
APL,20190220,13.1655,13.1655,13.1655,13.1655,0
APP,20190220,4.4117,4.4117,4.4117,4.4118,100
APS,20190220,3.1000,3.1000,3.1000,3.1000,5000
ARM,20190220,36.2805,36.2805,36.2805,36.2805,0
ART,20190220,2.4000,2.4000,2.3000,2.3000,1418200
ASA,20190220,0.7000,0.7000,0.7000,0.7000,0
ASD,20190220,5.2000,5.2000,5.2000,5.2000,0
ASM,20190220,7.4768,7.5118,7.2667,7.3630,1837820
ASP,20190220,5.6151,5.6151,5.4949,5.5807,1400
AST,20190220,51.5625,51.7113,51.4137,51.5625,66000
ATA,20190220,0.3000,0.3000,0.3000,0.3000,0
ATB,20190220,0.7000,0.7000,0.7000,0.7000,2300
ATG,20190220,1.4000,1.4000,1.3700,1.3700,61110
ATS,20190220,38.7000,38.7000,38.7000,38.7000,600
AUD-X,20190220,1.3953,1.3953,1.3953,1.3953,0
AUDUSD,20190220,0.0000,0.0000,0.0000,0.7200,107870
AUM,20190220,10.5000,10.5000,10.5000,10.5000,0
AVC,20190220,26.6846,26.6846,26.6846,26.6846,0
AVF,20190220,0.3000,0.3000,0.3000,0.3000,0
B82,20190220,1.1000,1.1000,1.1000,1.1000,0
BAB,20190220,18.9908,18.9908,18.9908,18.9908,5600
BAL,20190220,33.6675,33.6675,33.6675,33.6675,0
BAX,20190220,19.3663,19.3663,19.3663,19.3663,0
BBC,20190220,66.0000,66.0000,66.0000,66.0000,100
BBM,20190220,8.9691,8.9691,8.9691,8.9691,0
BBS,20190220,9.3668,9.3668,9.3668,9.3668,0
BBT,20190220,18.4000,18.4000,18.4000,18.4000,0
BCB,20190220,6.5629,6.5629,6.5629,6.5629,0
BCC,20190220,6.2500,6.4286,6.2500,6.2500,143940
BCE,20190220,4.8280,4.8731,4.6628,4.6629,15010
BCG,20190220,4.6007,4.6083,4.4949,4.4950,99860
BCM,20190220,22.8861,23.1758,22.8861,22.8861,6206
BCP,20190220,8.1554,8.1554,8.1554,8.1554,100
BDB,20190220,8.6795,8.6795,8.6795,8.6795,0
BDG,20190220,27.0257,27.0257,27.0257,27.0257,1500
BDT,20190220,8.1319,8.1319,8.1319,8.1319,0
BDW,20190220,10.1243,10.1243,10.1243,10.1243,0
BED,20190220,20.1961,20.1961,20.1961,20.1961,0
BEL,20190220,13.6714,13.6714,13.6714,13.6714,0
BFC,20190220,18.8236,19.1231,18.6525,19.0803,72500
BGW,20190220,9.4719,9.4719,9.4719,9.4719,0
BHA,20190220,16.7128,16.7128,16.7128,16.7128,0
BHC,20190220,2.0000,2.0000,2.0000,2.0000,0
BHG,20190220,11.9284,11.9284,11.9284,11.9284,0
BHK,20190220,9.6975,9.6975,9.6975,9.6975,0
BHN,20190220,73.9973,73.9973,72.9144,72.9144,530
BHP,20190220,5.2104,5.2104,5.2104,5.2104,0
BHT,20190220,2.7000,2.7000,2.7000,2.7000,0
BIC,20190220,24.2532,24.4397,23.6002,23.6002,3970
BID,20190220,31.7188,33.7496,31.5737,32.8793,2361110
BII,20190220,0.7000,0.8000,0.6000,0.7000,122944
BIO,20190220,9.4507,9.4507,9.4507,9.4507,0
BKC,20190220,9.1000,9.1000,9.1000,9.1000,0
BLF,20190220,3.7000,3.7000,3.7000,3.7000,0
BLI,20190220,5.1815,5.1815,5.1815,5.1815,200
BLN,20190220,6.8500,6.8500,6.8500,6.8500,0
BLT,20190220,11.1072,11.1072,11.1072,11.1072,0
BLW,20190220,11.1146,11.1146,11.1146,11.1146,0
BMC,20190220,12.7523,13.1041,12.6644,13.1041,17740
BMD,20190220,4.0727,4.0727,4.0727,4.0727,0
BMF,20190220,33.7996,33.7996,33.7996,33.7996,0
BMG,20190220,12.3893,12.3893,12.3893,12.3893,0
BMI,20190220,18.5238,18.5238,18.2712,18.5238,82930
BMJ,20190220,4.4736,4.5112,4.4736,4.5112,2000
BMN,20190220,5.5676,5.5676,5.5676,5.5676,0
BMP,20190220,37.8151,38.4300,37.7382,38.2762,36000
BMS,20190220,5.5000,6.3000,5.5000,6.3000,6400
BMV,20190220,9.9522,9.9522,9.9522,9.9522,0
BNW,20190220,8.4709,8.4709,8.4709,8.4709,0
BOT,20190220,24.3000,24.3000,24.3000,24.3000,100
BPC,20190220,14.2673,14.2673,14.2673,14.2673,100
BPW,20190220,9.9890,9.9890,9.9890,9.9890,0
BQB,20190220,5.0000,5.0000,5.0000,5.0000,0
BRC,20190220,7.7762,7.7762,7.7762,7.7762,0
BRL-X,20190220,3.7220,3.7220,3.7220,3.7220,0
BRR,20190220,8.3255,8.3255,8.3255,8.3255,0
BRS,20190220,10.5500,10.5500,10.5500,10.5500,0
BSA,20190220,13.8277,13.8277,13.8277,13.8277,29500
BSC,20190220,15.2005,15.2005,15.2005,15.2005,0
BSD,20190220,31.0621,31.0621,31.0621,31.0621,0
BSG,20190220,9.6000,9.6000,9.6000,9.6000,0
BSH,20190220,19.4580,19.4580,19.4580,19.4580,0
BSI,20190220,7.4235,7.9705,7.4235,7.8924,67500
BSL,20190220,10.0871,10.0871,10.0070,10.0870,19400
BSP,20190220,14.0746,14.0746,14.0746,14.0746,3100
BSQ,20190220,19.7499,19.7499,19.7499,19.7499,1000
BSR,20190220,14.3000,14.4000,14.1000,14.2000,1220876
BST,20190220,45.8178,45.8178,45.8178,45.8178,0
BT1,20190220,12.5462,12.5462,12.5462,12.5462,0
BT6,20190220,1.4000,1.4000,1.4000,1.4000,400
BTB,20190220,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190220,0.0000,0.0000,0.0000,3892.0400,23737
BTCUSD-X,20190220,3999.8210,3999.8210,3999.8210,3999.8210,0
BTD,20190220,10.7756,10.7756,10.7756,10.7756,1100
BTG,20190220,5.4501,5.4501,5.4501,5.4501,0
BTH,20190220,2.1000,2.1000,2.1000,2.1000,0
BTN,20190220,6.1824,6.1824,6.1824,6.1824,0
BTP,20190220,12.1992,12.1992,11.9758,12.1098,27410
BTR,20190220,4.3973,4.3973,4.3973,4.3973,0
BTS,20190220,4.0777,4.1748,4.0777,4.1748,10392
BTT,20190220,32.8183,34.0841,32.0212,32.0213,2720
BTU,20190220,7.1590,7.1590,7.1590,7.1590,100
BTV,20190220,12.9071,12.9071,12.9071,12.9071,100
BTW,20190220,13.2437,13.2437,13.2437,13.2437,0
BUD,20190220,7.9183,7.9183,7.9183,7.9183,100
BVG,20190220,1.6000,1.6000,1.6000,1.6000,0
BVH,20190220,91.5807,93.8167,91.3863,93.3306,88130
BVN,20190220,14.8746,14.8746,14.8746,14.8746,2
BVS,20190220,10.5697,10.5697,10.3906,10.5697,50700
BWA,20190220,4.4546,4.4546,4.4546,4.4546,0
BWE,20190220,22.8412,22.8412,22.1939,22.1938,4031510
BWS,20190220,21.3991,21.3991,21.3991,21.3991,100
BXH,20190220,10.3087,10.3087,10.3087,10.3087,0
C12,20190220,13.8000,13.8000,13.8000,13.8000,0
C21,20190220,18.4213,18.4213,18.4213,18.4213,0
C22,20190220,24.5029,24.5029,24.5029,24.5029,0
C32,20190220,21.9993,22.3125,21.9210,22.1558,26630
C36,20190220,11.1150,11.1150,11.1150,11.1150,0
C47,20190220,13.0583,14.7088,13.0583,14.4660,14210
C4G,20190220,7.1528,7.3154,7.1528,7.2341,16300
C69,20190220,3.9385,3.9385,3.9385,3.9385,0
C71,20190220,9.0667,9.0667,9.0667,9.0667,0
C92,20190220,7.9000,7.9000,7.9000,7.9000,0
CAD,20190220,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20190220,1.3209,1.3209,1.3209,1.3209,0
CAG,20190220,115.5389,115.5389,115.5389,115.5389,0
CAN,20190220,36.4145,36.4145,36.4145,36.4146,110
CAP,20190220,27.4218,28.7243,27.2846,28.7243,24820
CAT,20190220,7.5929,7.6562,7.5929,7.5929,4100
CAV,20190220,48.7434,48.7434,48.7434,48.7434,0
CBI,20190220,4.2000,4.2000,4.2000,4.2000,0
CBS,20190220,10.0000,10.0000,10.0000,10.0000,0
CC1,20190220,13.5143,13.5143,13.5143,13.5143,100
CC4,20190220,9.5000,9.5000,9.5000,9.5000,0
CCH,20190220,9.5003,9.5003,9.5003,9.5003,0
CCI,20190220,10.3084,10.4682,9.5892,10.3884,9300
CCL,20190220,2.6347,2.6672,2.6021,2.6427,23110
CCM,20190220,23.8967,23.8967,23.8967,23.8967,0
CCP,20190220,27.0000,27.0000,27.0000,27.0000,200
CCR,20190220,13.9357,13.9357,13.9357,13.9357,0
CCT,20190220,10.0000,10.0000,10.0000,10.0000,0
CCV,20190220,27.4527,27.4527,27.4527,27.4527,0
CDC,20190220,8.5167,8.5167,8.5167,8.5167,110
CDG,20190220,9.4589,9.4589,9.4589,9.4589,0
CDH,20190220,4.1329,4.1329,4.1329,4.1329,0
CDN,20190220,15.0105,15.4653,15.0105,15.0105,6900
CDO,20190220,1.1000,1.1000,1.0000,1.1000,114900
CDP,20190220,11.8463,11.8463,11.8463,11.8463,100
CDR,20190220,5.3492,5.3492,5.3492,5.3492,0
CE1,20190220,8.0000,8.0000,8.0000,8.0000,0
CEC,20190220,15.0000,15.0000,15.0000,15.0000,0
CEE,20190220,16.5000,16.5000,16.5000,16.5000,12000
CEG,20190220,9.0981,9.0981,9.0981,9.0981,0
CEN,20190220,16.6000,17.5000,16.5000,17.0000,103055
CEO,20190220,12.1081,12.3792,12.1081,12.1081,1043410
CET,20190220,3.4000,3.6000,3.1000,3.2000,4530
CFC,20190220,17.1306,17.1306,17.1306,17.1306,0
CGV,20190220,2.8000,2.8000,2.8000,2.8000,200
CH5,20190220,6.3284,6.3284,6.3284,6.3284,0
CHC,20190220,1.3818,1.3818,1.3818,1.3818,0
CHP,20190220,18.9617,19.1280,18.9617,19.1281,13780
CHS,20190220,7.5623,9.6579,7.5623,9.6579,200
CI5,20190220,8.1000,8.1000,8.1000,8.1000,0
CIA,20190220,13.2715,13.2715,13.2715,13.2715,3601
CID,20190220,3.4000,3.4000,3.4000,3.4000,0
CIG,20190220,3.7200,3.8700,3.7200,3.8600,44250
CII,20190220,21.9941,22.0414,21.5684,21.7103,1861490
CIP,20190220,34.3000,34.3000,34.3000,34.3000,0
CJC,20190220,21.0000,21.0000,21.0000,21.0000,0
CKA,20190220,11.6274,11.6274,11.6274,11.6274,200
CKD,20190220,11.5630,11.5630,11.5630,11.5630,0
CKH,20190220,1.4143,1.4143,1.4143,1.4143,0
CKV,20190220,17.8736,17.8736,17.8736,17.8736,0
CL-F,20190220,55.9400,57.5500,55.4800,56.9200,153728
CLC,20190220,28.8362,28.8362,26.5340,27.6266,1210
CLG,20190220,2.6700,2.6700,2.6200,2.6200,30
CLH,20190220,12.0605,12.0605,12.0605,12.0605,0
CLL,20190220,30.1067,30.1067,30.1067,30.1067,0
CLM,20190220,11.0688,11.0688,11.0688,11.0688,0
CLW,20190220,14.9604,16.7698,14.9604,16.7698,15020
CLX,20190220,10.5751,10.5751,10.5751,10.5751,0
CMC,20190220,5.3000,5.3000,5.3000,5.3000,0
CMF,20190220,118.3464,118.3464,118.3464,118.3464,0
CMG,20190220,27.4143,27.4143,26.8642,27.3226,83620
CMI,20190220,1.1000,1.1000,1.1000,1.1000,0
CMK,20190220,7.4998,7.4998,7.4998,7.4998,0
CMN,20190220,37.6554,37.6554,37.6554,37.6554,1
CMP,20190220,8.2414,8.2414,8.2414,8.2414,0
CMS,20190220,4.7701,4.7701,4.7701,4.7700,2000
CMT,20190220,7.1101,7.1101,7.1101,7.1101,20
CMV,20190220,13.2942,13.2942,13.2942,13.2942,0
CMW,20190220,13.0345,13.0345,13.0345,13.0345,600
CMX,20190220,12.1086,12.1086,11.8133,11.8132,30640
CNC,20190220,15.5680,15.5680,15.5680,15.5680,300
CNG,20190220,21.4024,21.4024,21.1192,21.1191,18090
CNN,20190220,16.8972,16.8972,16.8972,16.8972,0
CNT,20190220,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20190220,6.7577,6.7577,6.7577,6.7577,0
COM,20190220,51.8787,51.8787,51.8787,51.8787,0
CPC,20190220,24.0792,24.0792,24.0792,24.0792,0
CPH,20190220,1.8243,1.8243,1.8243,1.8243,0
CPI,20190220,2.3000,2.3000,2.3000,2.3000,0
CQT,20190220,3.0000,3.0000,3.0000,3.0000,0
CRC,20190220,16.6635,17.8193,16.6153,17.3377,151250
CRE,20190220,21.9549,21.9947,21.7958,21.8754,237670
CSC,20190220,13.8878,13.8878,13.4644,13.5491,1300
CSM,20190220,13.8925,13.8925,13.7517,13.7987,21500
CSV,20190220,24.3949,24.5575,24.0696,24.0696,38830
CT3,20190220,8.1675,8.1675,8.1675,8.1675,0
CT6,20190220,4.5000,4.5000,4.5000,4.5000,0
CTA,20190220,0.5000,0.5000,0.5000,0.5000,0
CTB,20190220,25.0785,25.0785,25.0785,25.0785,200
CTC,20190220,4.4000,4.4000,4.4000,4.4000,0
CTD,20190220,127.0036,128.7766,127.0036,127.9368,59520
CTF,20190220,17.6568,18.3631,17.6568,18.3631,33120
CTG,20190220,20.2110,20.6054,20.1617,20.3096,5477410
CTI,20190220,21.6495,21.6927,21.0013,21.0878,742300
CTN,20190220,0.5000,0.5000,0.5000,0.5000,0
CTP,20190220,4.3000,4.4000,4.3000,4.4000,7476
CTR,20190220,10.6085,10.6624,10.3931,10.4469,36320
CTS,20190220,8.2127,8.2127,8.0697,8.1591,66020
CTT,20190220,6.3486,6.3486,6.3486,6.3486,0
CTW,20190220,4.8381,4.8381,4.8381,4.8381,0
CTX,20190220,7.5145,7.5145,7.5145,7.5145,0
CVH,20190220,10.6997,10.6997,10.6997,10.6997,0
CVN,20190220,10.2060,10.2060,10.2060,10.2060,2800
CVT,20190220,17.8861,17.9649,17.7679,17.7680,363630
CX8,20190220,9.0852,9.0852,9.0852,9.0852,30000
CXH,20190220,6.9565,6.9565,6.9565,6.9565,0
CYC,20190220,0.9000,0.9000,0.9000,0.9000,2500
D11,20190220,12.0502,12.7643,12.0502,12.0502,1000
D2D,20190220,24.2109,24.5213,23.7764,23.9005,110940
DAC,20190220,13.0000,13.0000,13.0000,13.0000,0
DAD,20190220,13.4751,13.4751,13.4751,13.4751,200
DAE,20190220,13.2859,13.3705,13.2859,13.3706,600
DAG,20190220,6.3479,6.3479,6.2174,6.2957,102390
DAH,20190220,6.2000,6.2800,6.2000,6.2500,57750
DAP,20190220,29.8316,29.8316,29.8316,29.8316,0
DAR,20190220,9.0530,9.0530,9.0530,9.0530,0
DAS,20190220,8.2267,8.2267,8.2267,8.2267,0
DAT,20190220,13.3809,13.3809,13.3809,13.3810,10
DBC,20190220,17.9098,17.9098,17.2992,17.6384,19466
DBD,20190220,33.3948,33.3948,33.0650,33.2299,1450
DBH,20190220,8.9399,8.9399,8.9399,8.9399,0
DBM,20190220,14.9295,14.9295,14.9295,14.9295,0
DBT,20190220,10.4048,10.4048,10.4048,10.4048,0
DBW,20190220,10.0000,10.0000,10.0000,10.0000,0
DC1,20190220,6.6502,6.6502,6.6502,6.6502,0
DC2,20190220,7.4000,7.4000,7.4000,7.4000,0
DC4,20190220,10.1313,10.1313,10.1313,10.1313,0
DCF,20190220,7.0000,7.0000,7.0000,7.0000,0
DCG,20190220,16.0465,16.0465,16.0465,16.0465,0
DCH,20190220,4.9508,4.9508,4.9508,4.9508,0
DCI,20190220,1.3000,1.3000,1.3000,1.3000,0
DCL,20190220,11.4000,12.3000,11.1000,12.3000,72560
DCM,20190220,7.7772,7.8112,7.7347,7.7517,437680
DCR,20190220,9.6000,9.6000,9.6000,9.6000,0
DCS,20190220,0.8000,0.8000,0.7000,0.8000,56400
DCT,20190220,1.0000,1.0000,1.0000,1.0000,0
DDG,20190220,16.3636,16.4462,16.1983,16.2810,64300
DDH,20190220,5.3492,5.3492,5.3492,5.3492,0
DDM,20190220,1.3000,1.3000,1.3000,1.3000,0
DDN,20190220,8.9375,8.9375,8.9375,8.9376,200
DDV,20190220,8.5000,8.5000,8.5000,8.5000,500
DFC,20190220,68.5322,68.5322,68.5322,68.5322,0
DGC,20190220,25.4068,25.5264,25.1079,25.5264,66720
DGT,20190220,28.9000,28.9000,28.9000,28.9000,0
DGW,20190220,22.7843,22.9757,22.5449,22.6885,414940
DHA,20190220,26.5420,27.1855,26.5420,26.9442,10780
DHB,20190220,6.4000,6.4000,6.4000,6.4000,0
DHC,20190220,23.8379,25.4753,23.8379,24.9041,166430
DHD,20190220,21.9476,21.9476,20.0664,20.0664,100
DHG,20190220,87.4039,87.4039,85.4216,86.6830,341930
DHM,20190220,5.0000,5.0800,4.9200,5.0600,119070
DHN,20190220,8.9080,8.9080,8.9080,8.9080,0
DHP,20190220,8.3421,8.3421,8.3421,8.3421,0
DHT,20190220,32.1680,32.1680,30.6833,31.7555,24820
DIC,20190220,3.1000,3.1800,3.1000,3.1600,163660
DID,20190220,3.1000,3.1000,3.1000,3.1000,0
DIG,20190220,11.4441,11.5812,11.4098,11.4784,593860
DIH,20190220,30.2014,30.2014,30.2014,30.2014,0
DL1,20190220,35.1000,35.1000,35.1000,35.1000,0
DLD,20190220,13.9000,13.9000,13.9000,13.9000,0
DLG,20190220,1.2500,1.2800,1.2500,1.2500,800880
DLR,20190220,9.0000,9.0000,9.0000,9.0000,0
DLT,20190220,4.7369,4.7369,4.7369,4.7369,0
DM7,20190220,7.9443,7.9443,7.9443,7.9443,0
DMC,20190220,68.5627,68.5627,68.5627,68.5627,0
DNA,20190220,17.6305,17.6305,17.6305,17.6305,0
DNC,20190220,16.8018,16.8018,16.8018,16.8018,0
DND,20190220,23.7941,23.7941,23.7941,23.7941,0
DNE,20190220,6.3487,6.3487,6.3487,6.3487,500
DNH,20190220,21.8441,21.8441,21.8441,21.8441,0
DNL,20190220,10.0448,10.0448,10.0448,10.0448,200
DNM,20190220,12.1000,12.1000,12.1000,12.1000,0
DNN,20190220,0.2068,0.2068,0.2068,0.2068,0
DNP,20190220,14.2000,14.2000,14.0000,14.0000,1311
DNR,20190220,4.8224,4.8224,4.8224,4.8224,0
DNS,20190220,11.0497,11.0497,11.0497,11.0497,0
DNW,20190220,10.6555,10.6555,10.5696,10.5696,500
DNY,20190220,3.2000,3.2000,3.2000,3.2000,0
DOC,20190220,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190220,0.0021,0.0021,0.0020,0.0021,20976083
DOP,20190220,12.3464,12.3464,12.3464,12.3464,0
DP1,20190220,10.6070,10.6070,10.6070,10.6070,0
DP2,20190220,8.7000,8.7000,8.7000,8.7000,0
DP3,20190220,54.9140,55.6408,54.3487,55.6408,5265
DPC,20190220,37.0802,37.0802,37.0802,37.0802,0
DPG,20190220,27.3201,27.8841,27.3201,27.8840,13240
DPH,20190220,17.5357,17.5357,17.5357,17.5357,0
DPM,20190220,19.1545,19.3225,19.1125,19.2385,591800
DPP,20190220,10.1457,10.1457,10.1457,10.1457,100
DPR,20190220,31.6449,32.7079,31.4813,31.8902,144750
DPS,20190220,0.6000,0.7000,0.6000,0.7000,934500
DQC,20190220,23.6781,23.8106,23.4130,23.4131,17030
DRC,20190220,18.2473,18.2473,17.8229,17.9927,493460
DRH,20190220,9.3000,9.3400,9.2100,9.2700,178050
DRI,20190220,5.7599,5.9245,5.6776,5.8421,52120
DRL,20190220,41.3267,41.3267,41.3267,41.3267,1750
DS3,20190220,3.3567,3.3567,3.1845,3.2706,91600
DSC,20190220,11.7932,11.7932,11.7151,11.7932,7100
DSG,20190220,16.1000,16.1000,16.1000,16.1000,0
DSN,20190220,51.4168,51.4168,50.8455,51.0088,2840
DSP,20190220,9.8287,10.4657,9.4647,9.4647,16800
DSS,20190220,4.3438,4.3438,4.3438,4.3438,0
DST,20190220,1.7000,1.8000,1.7000,1.8000,132000
DSV,20190220,5.3546,5.3546,5.3546,5.3546,0
DT4,20190220,8.1492,8.1492,8.1492,8.1492,0
DTA,20190220,6.6571,6.6571,6.6571,6.6571,0
DTC,20190220,19.7000,19.7000,19.7000,19.7000,0
DTD,20190220,10.0501,10.3717,9.9697,10.2913,151200
DTG,20190220,13.9925,14.6921,13.9925,14.6921,1500
DTI,20190220,22.4470,22.4470,22.4470,22.4470,0
DTK,20190220,10.1431,10.1431,10.1431,10.1431,0
DTL,20190220,37.5000,37.5000,36.8000,36.8000,1000
DTT,20190220,10.2699,10.2699,10.2699,10.2699,0
DTV,20190220,16.5744,16.5744,16.5744,16.5743,100
DVC,20190220,7.6567,7.6567,7.6567,7.6567,0
DVN,20190220,15.6650,15.6650,15.1931,15.2875,53885
DVP,20190220,31.6957,32.5715,31.6123,31.6123,38910
DVW,20190220,12.5184,12.5184,12.5184,12.5184,0
DWS,20190220,10.1910,10.1910,10.1910,10.1910,0
DX2,20190220,10.1000,10.1000,10.1000,10.1000,0
DXG,20190220,19.2625,19.4197,19.1053,19.2232,975200
DXL,20190220,3.1000,3.1000,3.1000,3.1000,0
DXP,20190220,12.0000,12.2000,11.8000,12.0000,3010
DXV,20190220,3.7900,3.7900,3.7900,3.7900,10
DZM,20190220,2.4000,2.4000,2.4000,2.4000,0
E1VFVN30,20190220,15.0000,15.1900,15.0000,15.1500,1579210
EAD,20190220,6.3249,6.3249,6.3249,6.3249,0
EBS,20190220,8.3323,8.4772,8.1874,8.1874,4510
ECI,20190220,13.7288,13.7288,13.7288,13.7288,100
EFI,20190220,4.4000,4.4000,4.4000,4.4000,0
EIB,20190220,17.5500,17.8000,17.4500,17.6500,162780
EIC,20190220,9.1903,9.1903,9.1903,9.1903,0
EID,20190220,10.9726,10.9726,10.9726,10.9726,0
EIN,20190220,3.2000,3.2000,3.2000,3.2000,2
ELC,20190220,7.1100,7.1800,7.0500,7.1000,20070
EMC,20190220,12.0885,12.0885,12.0885,12.0885,770
EME,20190220,58.8817,58.8817,58.8817,58.8817,0
EMG,20190220,22.8477,22.8477,22.8477,22.8477,0
EMS,20190220,22.5221,22.5221,22.5221,22.5221,1200
EPC,20190220,10.2000,10.2000,10.2000,10.2000,0
EPH,20190220,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190220,149.5544,149.5544,149.5544,149.5544,0
EUR-X,20190220,0.8816,0.8816,0.8816,0.8816,0
EURUSD,20190220,0.0000,0.0000,0.0000,1.1300,120565
EVE,20190220,12.4078,12.5283,12.3676,12.4480,41740
EVF,20190220,4.4344,4.6231,4.4344,4.6231,15620
EVG,20190220,2.4209,2.4301,2.3842,2.4117,361720
EVS,20190220,10.0000,10.0000,10.0000,10.0000,100
FBA,20190220,0.9000,0.9000,0.9000,0.9000,0
FBC,20190220,3.2937,3.2937,3.2937,3.2937,0
FCC,20190220,11.0000,11.0000,11.0000,11.0000,0
FCM,20190220,5.8767,5.8853,5.7566,5.8853,59010
FCN,20190220,12.2992,12.3834,12.2149,12.2149,231350
FCS,20190220,9.0000,9.0000,9.0000,9.0000,0
FDC,20190220,15.3500,15.3500,15.3500,15.3500,0
FDG,20190220,0.5000,0.5000,0.5000,0.5000,0
FGL,20190220,10.0000,10.0000,10.0000,10.0000,0
FHN,20190220,36.8920,36.8920,36.8920,36.8920,0
FHS,20190220,25.5324,25.5324,25.5324,25.5324,0
FIC,20190220,10.1765,10.1765,10.1765,10.1765,0
FID,20190220,1.3000,1.4000,1.3000,1.4000,400
FIR,20190220,20.6250,20.6490,20.5288,20.6010,12120
FIT,20190220,2.7200,2.7200,2.6000,2.6000,397330
FLC,20190220,7.2333,7.3006,7.2063,5.3500,4528540
FMC,20190220,22.7465,23.1206,22.6717,22.7465,68230
FOC,20190220,81.7942,81.7942,80.6173,80.6174,1300
FOX,20190220,30.5405,30.5405,30.5405,30.5404,1700
FPT,20190220,27.8491,28.3206,27.8491,28.1949,499430
FRC,20190220,15.3000,15.3000,15.3000,15.3000,0
FRM,20190220,4.7525,4.7525,4.7525,4.7525,0
FRT,20190220,51.9738,51.9738,51.1554,51.1554,5910
FSO,20190220,15.0000,15.0000,15.0000,15.0000,0
FT1,20190220,33.0127,33.0127,33.0127,33.0127,0
FTI,20190220,2.5000,2.5000,2.5000,2.5000,0
FTM,20190220,14.4500,14.9000,14.4500,14.9000,1186960
FTS,20190220,11.7014,11.7358,11.4261,11.6325,13170
FUCTVGF1,20190220,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190220,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190220,8.1616,8.6175,8.1160,8.6175,1840
FUESSV50,20190220,13.2000,13.2000,13.1000,13.1000,63150
G20,20190220,0.6000,0.6000,0.6000,0.6000,9000
G36,20190220,4.1108,4.1108,4.1108,4.1108,100
GAS,20190220,86.1288,86.3980,85.3213,86.1288,533120
GBP-X,20190220,0.7656,0.7656,0.7656,0.7656,0
GBPJPY,20190220,0.0000,0.0000,0.0000,144.6400,212058
GBPUSD,20190220,0.0000,0.0000,0.0000,1.3000,218466
GC-F,20190220,1342.2000,1344.0000,1338.0000,1343.3000,390
GCB,20190220,4.5600,4.5600,4.5600,4.5600,0
GDT,20190220,31.2245,31.2245,30.6835,30.6835,7170
GDW,20190220,14.3446,14.3446,14.3446,14.3446,100
GEG,20190220,13.8066,13.8066,13.5586,13.6413,305870
GER,20190220,5.0188,5.0188,5.0188,5.0188,0
