<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210712,1.4000,1.4000,1.4000,1.4000,0
DCT,20210712,1.1000,1.1000,1.1000,1.1000,0
DDG,20210712,35.7000,35.7000,35.4000,35.6000,83200
DDH,20210712,4.7999,4.7999,4.7999,4.7999,0
DDM,20210712,2.7000,2.7000,2.7000,2.7000,0
DDN,20210712,13.5000,13.5000,12.1000,12.3000,55494
DDV,20210712,13.2000,13.2000,11.6000,12.3000,1916330
DFC,20210712,25.6000,25.6000,25.6000,25.6000,0
DGC,20210712,87.4000,87.4000,81.8000,82.2000,3418700
DGT,20210712,20.1000,20.3000,18.3000,19.9000,164500
DGW,20210712,141.1000,145.0000,134.8000,138.0000,574800
DHA,20210712,42.6000,42.6000,42.0000,42.3000,45000
DHB,20210712,5.3000,5.3000,5.3000,5.3000,0
DHC,20210712,79.3538,82.3632,77.2155,77.6115,179600
DHD,20210712,26.8000,26.8000,25.8000,25.8000,400
DHG,20210712,93.3000,93.3000,90.0000,92.0000,35000
DHM,20210712,10.4500,10.4500,9.9900,10.2000,218300
DHN,20210712,25.9000,25.9000,25.9000,25.9000,0
DHP,20210712,11.4000,11.4000,10.0000,10.0000,5800
DHT,20210712,47.4000,47.4000,46.2000,46.5000,12400
DIC,20210712,1.6000,1.6000,1.6000,1.6000,0
DID,20210712,6.6000,6.6000,6.0000,6.4000,38600
DIG,20210712,23.1000,23.1000,21.9000,22.8000,5701400
DIH,20210712,22.3000,22.3000,21.9000,21.9000,1200
DKC,20210712,11.0000,11.0000,11.0000,11.0000,0
DKH,20210712,21.0000,21.0000,21.0000,21.0000,0
DL1,20210712,7.0000,7.5000,7.0000,7.0000,37846
DLD,20210712,22.0000,22.0000,22.0000,22.0000,0
DLG,20210712,2.9500,2.9800,2.8000,2.8000,9281900
DLR,20210712,11.0000,11.0000,11.0000,11.0000,0
DLT,20210712,8.6000,8.6000,8.6000,8.6000,0
DM7,20210712,6.6000,6.6000,6.6000,6.6000,0
DMC,20210712,47.2000,47.5000,46.2000,46.2500,21000
DNA,20210712,20.0458,20.0458,20.0458,20.0458,0
DNB,20210712,6.9000,6.9000,6.9000,6.9000,0
DNC,20210712,57.1000,57.1000,57.1000,57.1000,100
DND,20210712,17.9000,17.9000,17.9000,17.9000,1000
DNE,20210712,13.5060,13.5060,13.5060,13.5060,0
DNH,20210712,37.0000,37.0000,37.0000,37.0000,0
DNL,20210712,20.0000,20.0000,20.0000,20.0000,0
DNM,20210712,35.0000,35.5000,33.0000,33.0000,16776
DNN,20210712,0.2000,0.2000,0.2000,0.2000,0
DNP,20210712,19.1000,21.4000,19.1000,20.5000,2300
DNR,20210712,8.4000,9.7000,8.4000,9.7000,15321
DNS,20210712,15.5000,15.5000,15.0000,15.0000,400
DNT,20210712,12.0000,12.0000,12.0000,12.0000,0
DNW,20210712,20.7000,20.9000,20.1000,20.5000,30100
DNY,20210712,2.2000,2.2000,2.2000,2.2000,0
DOC,20210712,12.0000,12.0000,12.0000,12.0000,38
DOGE-USD,20210712,0.2160,0.2190,0.2045,0.2080,973602708
DOP,20210712,11.5004,11.5004,11.2350,11.5004,2740
DP1,20210712,23.2000,25.3000,23.2000,25.2000,3000
DP2,20210712,6.3000,6.3000,6.3000,6.3000,0
DP3,20210712,120.0000,120.0000,119.0000,120.0000,8300
DPC,20210712,15.9000,15.9000,15.9000,15.9000,300
DPD,20210712,20.9000,20.9000,20.9000,20.9000,0
DPG,20210712,29.4118,29.4118,27.5649,27.8784,946200
DPH,20210712,38.5000,38.5000,38.5000,38.5000,100
DPM,20210712,20.0500,20.2000,19.0000,19.8000,4293500
DPP,20210712,18.5000,18.5000,18.5000,18.5000,0
DPR,20210712,59.6724,59.6724,57.2348,58.8924,384100
DPS,20210712,0.5000,0.5000,0.5000,0.5000,0
DQC,20210712,19.3000,19.3000,17.9500,18.5000,110500
DRC,20210712,27.5000,27.8000,25.8500,26.8000,2771400
DRG,20210712,14.1000,14.1000,14.0000,14.0000,1900
DRH,20210712,9.0200,9.1900,8.6200,8.6200,1148100
DRI,20210712,9.7000,9.7000,8.6000,9.1000,847594
DRL,20210712,58.5000,58.5000,58.5000,58.5000,300
DS3,20210712,6.0999,6.1952,5.9093,6.0046,69800
DSC,20210712,13.7000,13.8000,13.4000,13.6000,63601
DSG,20210712,5.5000,5.5000,4.9000,5.0000,12200
DSN,20210712,41.1000,41.5500,40.1000,41.5000,22900
DSP,20210712,10.0000,10.0000,10.0000,10.0000,0
DSS,20210712,6.0000,6.0000,6.0000,6.0000,0
DST,20210712,4.0000,4.0000,3.6000,3.7000,1595400
DSV,20210712,7.7000,7.7000,7.7000,7.7000,0
DT4,20210712,7.1000,7.1000,7.1000,7.1000,0
DTA,20210712,9.0000,9.0000,8.3700,8.9000,36400
DTB,20210712,8.8000,8.8000,8.8000,8.8000,0
DTC,20210712,12.0000,12.0000,12.0000,12.0000,200
DTD,20210712,27.5502,27.9103,25.6595,27.9103,146229
DTE,20210712,25.8000,26.1000,25.5000,25.7000,800
DTG,20210712,9.1000,9.1000,9.1000,9.1000,200
DTI,20210712,8.5000,8.5000,8.5000,8.5000,0
DTK,20210712,11.0000,11.0000,11.0000,11.0000,0
DTL,20210712,35.0000,35.0000,34.8000,34.8000,4100
DTP,20210712,63.6000,63.6000,62.0000,62.0000,1200
DTT,20210712,14.4000,14.4000,14.4000,14.4000,0
DTV,20210712,42.8000,42.8000,42.8000,42.8000,0
DUS,20210712,25.0000,25.0000,25.0000,25.0000,0
DVC,20210712,9.5000,9.5000,9.3000,9.3000,600
DVG,20210712,12.3000,12.3000,11.2000,12.2000,82900
DVN,20210712,17.5000,17.5000,16.2000,16.7000,459108
DVP,20210712,48.0000,48.9500,46.0000,48.5000,95800
DVW,20210712,14.2000,14.2000,14.2000,14.2000,0
DWS,20210712,10.9000,10.9000,10.9000,10.9000,0
DX2,20210712,10.2000,10.2000,10.2000,10.2000,0
DXD,20210712,14.5000,19.3000,14.5000,19.3000,6100
DXG,20210712,22.6000,22.8000,21.4000,22.0000,10380300
DXL,20210712,5.0000,5.0000,5.0000,5.0000,0
DXP,20210712,14.1000,14.1000,12.7000,12.8000,283695
DXV,20210712,4.3500,4.3500,4.0500,4.0500,24400
DZM,20210712,4.6000,4.9000,4.5000,4.9000,11611
E12,20210712,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210712,25.4500,25.4500,23.7100,24.7500,3066200
E29,20210712,6.4000,6.4000,6.4000,6.4000,38
EAD,20210712,21.0000,21.0000,21.0000,21.0000,0
EBA,20210712,9.6000,9.6000,9.6000,9.6000,0
EBS,20210712,9.2000,9.3000,9.1000,9.1000,9200
ECI,20210712,42.0000,42.0000,42.0000,42.0000,0
EFI,20210712,2.4000,2.4000,2.4000,2.4000,0
EIB,20210712,28.0000,29.9000,26.9000,28.8000,1035100
EIC,20210712,12.0000,12.0000,12.0000,12.0000,300
EID,20210712,16.0000,16.0000,14.8000,15.5000,20805
EIN,20210712,12.6000,12.6000,12.1000,12.5000,23514
ELC,20210712,13.5254,14.0155,13.4274,13.7215,450900
EMC,20210712,17.0000,17.0000,17.0000,17.0000,0
EME,20210712,51.0000,51.0000,51.0000,51.0000,0
EMG,20210712,15.5000,15.5000,15.5000,15.5000,0
EMS,20210712,38.2000,38.2000,38.2000,38.2000,100
EPC,20210712,6.2000,6.2000,6.2000,6.2000,0
EPH,20210712,9.4000,9.4000,9.0000,9.0000,2100
ETHUSD-X,20210712,2140.5100,2167.7100,2011.0200,2036.7200,17768129077
EUR-X,20210712,0.8422,0.8422,0.8422,0.8422,0
EVE,20210712,13.1000,13.1000,12.4000,12.6500,33000
EVF,20210712,13.4000,13.4000,10.9000,12.1000,1035395
EVG,20210712,10.4000,10.7000,10.0500,10.6500,852200
EVS,20210712,33.0000,33.0000,29.8000,29.8000,71700
FBA,20210712,0.9000,0.9000,0.9000,0.9000,0
FBC,20210712,4.6000,4.6000,4.6000,4.6000,0
FCC,20210712,11.0000,11.0000,11.0000,11.0000,0
FCM,20210712,6.6000,6.6000,6.2400,6.4400,32000
FCN,20210712,10.6500,10.9000,10.1500,10.1500,2682500
FCS,20210712,4.8000,4.8000,4.8000,4.8000,0
FDC,20210712,11.9000,11.9000,11.1000,11.1000,2700
FDG,20210712,0.9000,0.9000,0.9000,0.9000,0
FGL,20210712,10.5000,10.5000,10.5000,10.5000,0
FHN,20210712,13.0000,13.0000,13.0000,13.0000,0
FHS,20210712,22.7000,22.7000,22.7000,22.7000,0
FIC,20210712,9.2000,9.2000,8.9000,9.0000,19400
FID,20210712,3.6000,3.6000,3.2000,3.2000,116400
FIR,20210712,34.8000,35.5000,32.5500,34.0000,232000
FIT,20210712,16.4000,16.6000,15.5000,15.5000,5727900
FLC,20210712,10.7000,10.9500,10.4000,10.4000,26659400
FMC,20210712,33.8500,33.8500,31.6500,31.7000,471300
FOC,20210712,105.3000,105.8000,103.0000,103.0000,6500
FOX,20210712,78.7000,79.4000,73.7000,75.4000,49565
FPT,20210712,88.8000,89.7000,83.6000,86.1000,6764400
FRC,20210712,27.6000,27.6000,27.6000,27.6000,0
FRM,20210712,22.5000,22.5000,22.5000,22.5000,0
FRT,20210712,29.4000,30.7500,28.8000,30.1500,4518900
FSO,20210712,11.5000,11.5000,11.5000,11.5000,0
FT1,20210712,50.0000,50.0000,50.0000,50.0000,100
FTI,20210712,3.5000,3.5000,3.5000,3.5000,0
FTM,20210712,2.9000,2.9800,2.7100,2.7100,798300
FTS,20210712,34.0000,34.0000,33.0500,33.0500,437800
FUCTVGF1,20210712,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210712,11.0500,11.0500,11.0500,11.0500,100
FUCVREIT,20210712,9.9000,10.0000,9.6000,9.6000,2700
FUEMAV30,20210712,18.0000,18.0000,16.5700,16.9800,57500
FUESSV30,20210712,19.8700,19.8700,17.7100,17.8000,25300
FUESSV50,20210712,21.4000,21.4000,19.7000,20.4000,66000
FUESSVFL,20210712,22.9800,22.9800,21.3900,21.3900,265200
FUEVFVND,20210712,26.1500,26.1500,24.5000,25.8500,1989300
FUEVN100,20210712,18.6600,18.6600,17.9500,17.9500,48600
G20,20210712,0.9000,0.9000,0.9000,0.9000,0
G36,20210712,9.1000,9.1000,8.1000,8.4000,946262
GAB,20210712,195.1000,195.1000,194.9000,194.9000,400
GAS,20210712,91.9000,91.9000,87.3000,88.0000,990800
GBP-X,20210712,0.7194,0.7194,0.7194,0.7194,0
GC-F,20210712,1802.6000,1805.5000,1799.5000,1805.5000,147
GCB,20210712,11.0000,11.0000,9.3000,11.0000,11748
GDT,20210712,57.0000,57.0000,53.7000,53.8000,146700
GDW,20210712,23.8000,23.8000,23.8000,23.8000,200
GE2,20210712,29.0000,29.0000,28.1000,28.1000,1000
GEG,20210712,15.6500,15.8000,14.7000,14.7000,866400
GER,20210712,3.0000,3.0000,3.0000,3.0000,100
GEX,20210712,22.2000,22.7000,21.1500,22.1500,11143600
GGG,20210712,2.0000,2.0000,2.0000,2.0000,0
GHC,20210712,29.0000,29.0000,28.6000,28.6000,5400
GIC,20210712,18.0000,18.0000,17.6000,17.7000,15800
GIL,20210712,58.0000,58.3000,55.6000,55.6000,718500
GKM,20210712,13.3000,13.4000,12.7000,13.0000,131600
GLC,20210712,10.0000,10.0000,10.0000,10.0000,0
GLT,20210712,36.6000,36.6000,36.0000,36.0000,10400
GLW,20210712,4.1000,4.1000,4.1000,4.1000,0
GMA,20210712,62.0000,62.2000,62.0000,62.2000,300
GMC,20210712,30.1000,30.1000,30.0000,30.0000,600
GMD,20210712,39.8000,39.9000,37.5000,38.8000,4660500
GMX,20210712,31.3334,32.5834,30.8334,31.6667,41000
GND,20210712,32.0000,32.0000,29.1000,29.1000,1900
GQN,20210712,10.1000,10.1000,10.1000,10.1000,0
GSM,20210712,11.6000,11.6000,11.6000,11.6000,0
GSP,20210712,11.7000,11.7000,10.8500,11.0000,125100
GTA,20210712,14.2500,14.3000,13.6500,14.0000,10800
GTD,20210712,20.4000,20.4000,20.4000,20.4000,0
GTH,20210712,5.1000,5.1000,5.1000,5.1000,100
GTK,20210712,12.0000,12.0000,12.0000,12.0000,0
GTN,20210712,16.8500,16.8500,15.7000,16.0500,468400
GTS,20210712,10.5000,10.5000,10.5000,10.5000,0
GTT,20210712,0.7000,0.7000,0.7000,0.7000,0
GVR,20210712,30.0000,30.7000,29.4000,29.4000,7085300
GVT,20210712,74.4000,74.4000,72.5000,72.5000,3700
H11,20210712,7.9000,7.9000,7.0000,7.7000,10300
HAB,20210712,76.0000,76.0000,76.0000,76.0000,0
HAC,20210712,8.8000,8.8000,7.7000,8.7000,30989
HAD,20210712,16.5281,16.5281,16.0559,16.4337,5900
HAF,20210712,35.9000,35.9000,26.9000,26.9000,915
HAG,20210712,5.2000,5.2000,4.8600,4.8600,5319600
HAH,20210712,36.0000,36.3000,33.4000,35.5000,2077100
HAI,20210712,3.4000,3.4000,3.2100,3.2100,3234700
HAM,20210712,24.0000,24.0000,24.0000,24.0000,0
HAN,20210712,11.5000,11.5000,11.1000,11.1000,25200
HAP,20210712,11.0000,11.0000,10.0000,11.0000,772205
HAR,20210712,4.5600,4.5600,4.2600,4.3000,728400
HAS,20210712,12.3000,12.3000,12.0000,12.0000,12800
HAT,20210712,20.0000,20.0000,20.0000,20.0000,1200
HAV,20210712,3.5000,3.5000,3.5000,3.5000,0
HAW,20210712,10.0000,10.0000,10.0000,10.0000,0
HAX,20210712,21.4000,21.6000,20.6500,20.6500,755900
HBC,20210712,13.2000,13.2500,12.5500,12.5500,6048600
HBD,20210712,13.6000,13.6000,13.6000,13.6000,0
HBE,20210712,7.3000,7.3000,7.3000,7.3000,1000
HBH,20210712,4.5000,4.5000,4.5000,4.5000,100
HBS,20210712,8.1000,8.1000,7.3000,7.3000,140900
HBW,20210712,7.1000,7.1000,7.1000,7.1000,0
HC1,20210712,14.3000,14.3000,14.3000,14.3000,0
HC3,20210712,27.2000,27.2000,27.2000,27.2000,2700
HCB,20210712,18.5000,18.5000,18.5000,18.5000,0
HCC,20210712,10.1000,10.1000,9.9000,10.0000,5700
HCD,20210712,6.2000,6.2000,5.6100,5.8500,1156800
HCI,20210712,19.2000,19.2000,19.2000,19.2000,0
HCM,20210712,46.5000,47.4000,44.7500,44.7500,8910200
HCS,20210712,14.3000,14.3000,14.3000,14.3000,0
HCT,20210712,13.3000,13.3000,13.3000,13.3000,0
HD2,20210712,7.7000,7.7000,7.7000,7.7000,0
HD6,20210712,12.5000,12.5000,12.5000,12.5000,0
HD8,20210712,8.5000,8.8000,8.4000,8.8000,2000
HDA,20210712,17.0000,17.0000,15.1000,16.8000,513201
HDB,20210712,34.8000,35.2000,32.5500,33.8000,6482700
HDC,20210712,51.2000,51.2000,48.0000,50.0000,1342200
HDG,20210712,45.7000,45.7000,42.8000,44.3500,1915200
HDM,20210712,16.1000,16.1000,16.1000,16.1000,0
HDO,20210712,0.8000,0.8000,0.8000,0.8000,0
HDP,20210712,10.4000,10.4000,10.4000,10.4000,3000
HDW,20210712,15.5000,15.5000,15.5000,15.5000,0
HEC,20210712,68.4000,68.4000,68.4000,68.4000,0
HEJ,20210712,22.5000,22.5000,22.5000,22.5000,1000
HEM,20210712,14.7000,14.7000,14.7000,14.7000,0
HEP,20210712,10.3000,11.5000,10.3000,11.5000,1400
HES,20210712,24.7000,24.7000,24.7000,24.7000,0
HEV,20210712,11.2000,11.2000,11.2000,11.2000,100
HFB,20210712,11.0000,11.0000,11.0000,11.0000,0
HFC,20210712,14.0000,14.0000,14.0000,14.0000,0
HFS,20210712,28.6000,28.6000,28.6000,28.6000,0
HFX,20210712,1.4000,1.4000,1.4000,1.4000,0
HGA,20210712,10.0000,10.0000,10.0000,10.0000,0
HGC,20210712,10.0000,10.0000,10.0000,10.0000,0
HGM,20210712,35.0000,35.0000,35.0000,35.0000,100
HGR,20210712,10.0000,10.0000,10.0000,10.0000,0
HGT,20210712,10.0000,10.0000,10.0000,10.0000,0
HGW,20210712,8.0000,8.0000,8.0000,8.0000,0
HHC,20210712,84.9000,93.0000,84.9000,93.0000,400
HHG,20210712,3.5000,3.6000,3.2000,3.2000,402900
HHN,20210712,6.6000,6.6000,6.6000,6.6000,0
HHP,20210712,10.1000,10.1000,9.4900,9.4900,377700
HHR,20210712,0.3000,0.3000,0.3000,0.3000,0
HHS,20210712,6.2000,6.2500,5.7700,5.7700,4106000
HHV,20210712,18.9000,19.0000,16.3000,17.6000,3341530
HID,20210712,6.9700,6.9700,6.4000,6.7000,1911900
HIG,20210712,9.7000,9.7000,9.4000,9.6000,42000
HII,20210712,16.0000,16.0000,14.9565,15.4348,578200
HIZ,20210712,69.0000,69.0000,69.0000,69.0000,0
HJC,20210712,4.0000,4.0000,4.0000,4.0000,700
HJS,20210712,31.5000,31.5000,31.5000,31.5000,0
HKB,20210712,0.8000,0.8000,0.8000,0.8000,0
HKC,20210712,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210712,7.7672,7.7672,7.7672,7.7672,0
HKP,20210712,22.0000,22.0000,21.0000,21.0000,6000
HKT,20210712,6.0000,6.1000,5.9000,6.1000,1400
HLA,20210712,0.6000,0.6000,0.6000,0.6000,0
HLB,20210712,158.7991,158.7991,158.7991,158.7991,0
HLC,20210712,9.6000,9.6000,8.7000,8.7000,17200
HLD,20210712,32.0000,33.5000,31.7000,33.2000,118100
HLE,20210712,3.1000,3.1000,3.1000,3.1000,0
HLG,20210712,6.3000,6.3000,6.3000,6.3000,0
HLR,20210712,4.9000,4.9000,4.9000,4.9000,0
HLS,20210712,9.0000,9.0000,9.0000,9.0000,0
HLT,20210712,18.5000,18.5000,18.5000,18.5000,0
HLY,20210712,13.3000,13.3000,13.3000,13.3000,0
HMC,20210712,23.5000,23.7500,22.1000,22.5000,312700
HMG,20210712,8.4000,8.4000,8.4000,8.4000,0
HMH,20210712,12.5000,12.5000,12.5000,12.5000,400
HMS,20210712,24.3000,24.3000,24.3000,24.3000,0
HNA,20210712,12.1000,12.1000,12.1000,12.1000,0
HNB,20210712,22.8000,22.8000,22.8000,22.8000,100
HND,20210712,17.3000,17.3000,16.8000,16.9000,110200
HNE,20210712,12.7000,12.7000,12.7000,12.7000,0
HNF,20210712,19.3000,19.3000,19.3000,19.3000,0
HNG,20210712,9.0000,9.2000,8.6500,8.6500,14661500
HNI,20210712,44.5000,44.5000,43.1000,43.1000,8800
HNM,20210712,6.2000,6.2000,6.2000,6.2000,0
HNP,20210712,19.9000,19.9000,19.9000,19.9000,0
HNR,20210712,12.0000,12.0000,12.0000,12.0000,0
HNT,20210712,10.8000,10.8000,10.8000,10.8000,100
HOM,20210712,4.4000,4.5000,4.1000,4.1000,226200
HOT,20210712,32.5500,34.4500,32.5500,32.5500,400
HPB,20210712,17.0000,17.0000,17.0000,17.0000,0
HPD,20210712,17.5000,17.5000,17.5000,17.5000,1000
HPG,20210712,46.7000,46.9000,44.0000,44.9500,75500300
HPH,20210712,5.5000,5.5000,5.5000,5.5000,0
HPI,20210712,27.3000,27.3000,27.3000,27.3000,100
HPM,20210712,11.7000,11.7000,11.7000,11.7000,0
HPP,20210712,66.6000,66.6000,61.5000,61.5000,1180
HPT,20210712,10.5000,10.5000,10.5000,10.5000,500
HPU,20210712,6.4000,6.4000,6.4000,6.4000,0
HPW,20210712,14.0000,14.0000,14.0000,14.0000,100
HPX,20210712,33.1000,33.1000,30.8000,31.8000,298000
HQC,20210712,3.2000,3.2400,3.0200,3.0200,11245000
HRB,20210712,23.0000,23.0000,23.0000,23.0000,0
HRC,20210712,60.0000,60.0000,60.0000,60.0000,0
HRT,20210712,3.8000,4.0000,3.8000,4.0000,1300
HSA,20210712,74.0000,74.0000,74.0000,74.0000,0
HSG,20210712,34.7000,34.8500,33.0000,33.0000,19523400
HSI,20210712,1.9000,1.9000,1.9000,1.9000,0
HSL,20210712,7.7000,7.7000,6.9000,7.3000,306000
HSM,20210712,9.0000,9.2000,9.0000,9.2000,1300
HSP,20210712,12.0000,12.0000,12.0000,12.0000,0
HSV,20210712,18.5000,18.5000,15.2000,16.0000,56400
HT1,20210712,15.0500,15.0500,14.1000,14.1500,1681800
HTC,20210712,30.0000,30.0000,30.0000,30.0000,1000
HTE,20210712,5.3000,5.3000,4.7000,4.9000,31800
HTG,20210712,18.8000,18.8000,16.2000,18.0000,8200
HTI,20210712,15.7000,15.7000,15.0000,15.1000,106400
HTK,20210712,10.3000,10.3000,10.3000,10.3000,0
HTL,20210712,17.9500,17.9500,17.0500,17.0500,1500
HTM,20210712,15.5000,15.6000,14.5000,15.0000,43300
HTN,20210712,35.0500,35.0500,32.6500,33.5000,174400
HTP,20210712,21.3000,21.3000,21.0000,21.3000,3300
HTR,20210712,8.2000,8.2000,8.2000,8.2000,0
HTT,20210712,1.4000,1.4000,1.4000,1.4000,0
HTU,20210712,8.8000,8.8000,8.8000,8.8000,0
HTV,20210712,13.1000,14.4000,13.1000,14.2000,1800
HTW,20210712,10.0000,10.0000,10.0000,10.0000,0
HU1,20210712,8.0000,8.0000,7.9900,7.9900,1100
HU3,20210712,7.3600,8.3500,7.3600,8.3500,3100
HU4,20210712,14.4000,14.4000,12.8000,13.2000,100700
HU6,20210712,7.9000,7.9000,7.9000,7.9000,100
HUB,20210712,23.9000,23.9000,22.2500,23.7000,4900
HUG,20210712,32.5000,32.5000,32.5000,32.5000,0
HUT,20210712,7.3000,7.3000,6.6000,6.7000,8464024
HUX,20210712,10.0000,10.0000,10.0000,10.0000,0
HVA,20210712,5.1000,5.3000,4.9000,5.3000,22800
HVG,20210712,2.7000,2.7000,2.7000,2.7000,0
HVH,20210712,9.0000,9.0000,8.8300,8.8300,880700
HVN,20210712,26.0000,26.1000,24.5000,24.9000,871000
HVT,20210712,32.6000,32.6000,32.6000,32.6000,0
HVX,20210712,4.9500,4.9500,4.9500,4.9500,11100
HWS,20210712,11.7581,11.7581,11.7581,11.7581,2500
I10,20210712,0.8000,0.8000,0.8000,0.8000,0
IBC,20210712,21.6000,21.8000,21.3000,21.8000,103800
IBD,20210712,12.2000,12.2000,12.2000,12.2000,0
IBN,20210712,12.0000,12.0000,12.0000,12.0000,0
ICC,20210712,31.6000,31.6000,31.6000,31.6000,100
ICF,20210712,3.1000,3.1000,2.9000,2.9000,12100
ICG,20210712,7.5000,8.0000,7.5000,7.7000,8500
ICI,20210712,4.0000,4.0000,4.0000,4.0000,0
ICN,20210712,56.0000,56.0000,56.0000,56.0000,300
ICT,20210712,17.5000,17.5000,16.4000,17.0000,174300
IDC,20210712,33.7000,33.7000,30.6000,30.8000,5846360
IDI,20210712,5.8600,5.8600,5.4100,5.4100,2350600
IDJ,20210712,14.2000,14.2000,12.9000,13.4000,847026
IDP,20210712,88.6028,88.6028,88.6028,88.6028,0
IDV,20210712,63.1000,65.8000,59.3000,60.2000,32400
IFC,20210712,6.5000,6.5000,6.5000,6.5000,200
IFS,20210712,21.9000,21.9000,21.9000,21.9000,100
IHK,20210712,13.6000,13.6000,13.6000,13.6000,0
IJC,20210712,24.6287,25.0987,23.4067,23.4067,5589800
IKH,20210712,7.9000,7.9000,7.9000,7.9000,0
ILA,20210712,5.5000,5.5000,4.8000,4.8000,86100
ILB,20210712,25.0500,25.2000,24.0000,24.0000,133400
ILC,20210712,6.3000,6.3000,6.0000,6.0000,1800
ILS,20210712,21.0000,21.0000,21.0000,21.0000,0
IME,20210712,40.0000,40.0000,40.0000,40.0000,0
IMP,20210712,74.8000,74.8000,70.2000,70.2000,12500
IN4,20210712,100.0000,100.0000,100.0000,100.0000,0
INC,20210712,10.4000,10.4000,10.4000,10.4000,0
INN,20210712,31.5000,31.5000,30.7000,31.1000,108695
INR-X,20210712,74.4905,74.4905,74.4905,74.4905,0
IPA,20210712,40.5000,40.5000,38.1000,39.9000,35600
IPH,20210712,69.0000,69.0000,69.0000,69.0000,0
IRC,20210712,9.4000,9.4000,9.4000,9.4000,0
ISG,20210712,5.4000,5.4000,5.4000,5.4000,0
ISH,20210712,16.5000,16.5000,16.5000,16.5000,0
IST,20210712,30.8008,30.8008,30.8008,30.8008,1700
ITA,20210712,6.0000,6.0100,5.6900,5.6900,13000600
ITC,20210712,13.5000,13.5500,13.2000,13.2000,32400
ITD,20210712,17.9000,18.0000,17.0000,17.5000,367300
ITQ,20210712,4.8000,5.1000,4.4000,4.4000,248400
ITS,20210712,3.8000,3.8000,3.5000,3.8000,10900
IVS,20210712,9.1000,9.2000,8.3000,8.3000,245900
JOS,20210712,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210712,110.2150,110.2150,110.2150,110.2150,0
JVC,20210712,3.5000,3.5500,3.4500,3.4500,594600
KAC,20210712,8.9000,8.9000,8.9000,8.9000,0
KBC,20210712,31.3000,32.2000,29.9500,31.0000,13624800
KBE,20210712,20.0000,20.0000,20.0000,20.0000,0
KCB,20210712,7.3000,7.3000,7.3000,7.3000,4300
KCE,20210712,13.8000,13.8000,13.8000,13.8000,0
KDC,20210712,61.1000,61.2000,58.8000,61.0000,1040100
KDH,20210712,36.6000,36.7000,35.1000,36.2000,3714200
KDM,20210712,6.8000,7.0000,6.2000,6.5000,55300
KGM,20210712,8.0000,8.0000,8.0000,8.0000,700
KHA,20210712,28.0000,28.0000,28.0000,28.0000,0
KHB,20210712,2.5000,2.5000,2.2000,2.3000,667600
KHD,20210712,8.9000,8.9000,8.9000,8.9000,0
KHL,20210712,0.9000,0.9000,0.9000,0.9000,0
KHP,20210712,6.6000,6.6000,6.2500,6.4500,191400
KHS,20210712,14.6000,16.5000,14.6000,16.5000,3300
KHW,20210712,16.9000,16.9000,16.9000,16.9000,0
KIP,20210712,11.0000,11.0000,11.0000,11.0000,400
KKC,20210712,26.0000,26.0000,25.0000,26.0000,1700
KLB,20210712,24.1000,28.5000,21.6000,22.4000,176070
KLF,20210712,4.0000,4.0000,3.6000,3.6000,6126094
KLM,20210712,9.6000,9.6000,9.6000,9.6000,0
KMR,20210712,7.5000,8.1500,7.3100,7.3100,680500
KMT,20210712,9.8000,9.8000,9.8000,9.8000,0
KOS,20210712,28.8000,28.9000,28.6000,28.6000,370100
KPF,20210712,10.0000,10.2000,9.3000,10.0000,25900
KRW-X,20210712,1144.3101,1144.3101,1144.3101,1144.3101,0
KSB,20210712,23.2000,24.4000,22.1000,23.7500,1677500
KSD,20210712,3.7000,3.7000,3.6000,3.6000,9400
KSE,20210712,29.0000,29.0000,29.0000,29.0000,0
KSH,20210712,2.5000,2.5000,2.2000,2.2000,1823458
KSK,20210712,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210712,3.3000,3.4000,3.0000,3.2000,382200
KST,20210712,22.3000,22.3000,22.3000,22.3000,0
KSV,20210712,31.0000,31.0000,30.0000,31.0000,12900
KTB,20210712,1.9000,1.9000,1.9000,1.9000,0
KTC,20210712,11.0000,11.0000,11.0000,11.0000,0
KTL,20210712,26.0000,26.9000,24.0000,24.0000,4400
KTS,20210712,13.6000,13.6000,13.6000,13.6000,2500
KTT,20210712,8.0000,8.0000,8.0000,8.0000,100
KVC,20210712,3.3000,3.3000,3.0000,3.0000,407600
L10,20210712,16.0000,16.0000,16.0000,16.0000,2000
L12,20210712,5.1000,5.1000,5.1000,5.1000,7000
L14,20210712,65.0909,65.0909,60.0000,60.0000,83997
L18,20210712,16.4000,16.4000,15.5000,15.5000,6400
L35,20210712,5.7000,5.7000,5.7000,5.7000,0
L40,20210712,36.8000,36.8000,36.8000,36.8000,100
L43,20210712,5.6000,5.6000,5.6000,5.6000,100
L44,20210712,0.7000,0.7000,0.7000,0.7000,0
L45,20210712,3.2000,3.2000,3.2000,3.2000,2400
L61,20210712,7.2000,7.2000,7.2000,7.2000,0
