<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMF,20210427,25.0000,25.0000,25.0000,25.0000,0
BMG,20210427,26.5001,26.5001,26.5001,26.5001,0
BMI,20210427,25.4910,26.2463,25.0661,25.9630,381200
BMJ,20210427,16.2000,16.2000,16.2000,16.2000,0
BMN,20210427,5.0000,5.0000,5.0000,5.0000,0
BMP,20210427,57.3211,57.5161,56.5412,57.0287,69000
BMS,20210427,8.3000,8.3000,7.5000,8.0000,12200
BMV,20210427,10.0000,10.0000,10.0000,10.0000,0
BNA,20210427,39.8000,40.9000,37.0000,39.6000,201622
BNW,20210427,8.9416,8.9416,8.9416,8.9416,0
BOT,20210427,57.2000,57.2000,48.5000,57.2000,1700
BPC,20210427,12.5000,12.5000,12.5000,12.5000,0
BPW,20210427,22.5000,22.5000,22.5000,22.5000,0
BQB,20210427,6.8000,6.8000,6.8000,6.8000,0
BRC,20210427,12.7000,13.2000,12.5500,12.6000,17700
BRL-X,20210427,5.4353,5.4353,5.4353,5.4353,0
BRR,20210427,12.4000,12.4000,12.4000,12.4000,0
BRS,20210427,13.1175,13.1175,13.1175,13.1175,0
BSA,20210427,14.0000,14.0000,13.7000,13.8000,7700
BSC,20210427,13.5000,13.5000,13.5000,13.5000,0
BSD,20210427,34.9990,34.9990,34.9990,34.9990,0
BSG,20210427,6.3000,6.3000,6.3000,6.3000,0
BSH,20210427,22.0000,22.0000,22.0000,22.0000,0
BSI,20210427,13.7000,14.0000,13.3500,13.7000,389200
BSL,20210427,10.1049,10.1049,10.1049,10.1049,0
BSP,20210427,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210427,23.0000,23.0000,23.0000,23.0000,3000
BSR,20210427,15.0000,17.3000,13.8000,14.0000,11163774
BST,20210427,16.5000,16.5000,16.5000,16.5000,0
BT1,20210427,16.8550,16.8550,16.8550,16.8550,0
BT6,20210427,2.3000,2.3000,2.3000,2.3000,0
BTB,20210427,7.0000,7.0000,7.0000,7.0000,1000
BTCUSD-X,20210427,54030.3008,55416.9609,53319.1914,55033.1211,49448222756
BTD,20210427,31.1000,31.1000,31.0000,31.0000,5000
BTG,20210427,5.8000,5.8000,5.8000,5.8000,0
BTH,20210427,6.2000,6.2000,6.2000,6.2000,200
BTN,20210427,4.0000,4.0000,4.0000,4.0000,3526
BTP,20210427,14.8000,15.0500,14.8000,15.0500,10400
BTR,20210427,2.5417,2.5417,2.5417,2.5417,0
BTS,20210427,5.9000,6.1000,5.9000,6.0000,43610
BTT,20210427,50.0000,50.0000,50.0000,50.0000,0
BTU,20210427,12.2538,12.2538,12.2538,12.2538,0
BTV,20210427,28.5000,28.5000,28.5000,28.5000,0
BTW,20210427,31.4991,31.4991,31.4991,31.4991,0
BUD,20210427,16.3157,17.0745,16.3157,17.0746,2300
BVB,20210427,13.5000,13.5000,13.3000,13.4000,703010
BVG,20210427,5.8000,5.8000,5.2000,5.4000,131800
BVH,20210427,57.4000,57.5000,56.5000,56.9000,590900
BVN,20210427,15.7000,15.7000,15.7000,15.7000,100
BVS,20210427,20.2000,20.3000,19.8000,20.0000,628118
BWA,20210427,8.6000,8.6000,8.6000,8.6000,0
BWE,20210427,29.0000,29.0000,28.6500,28.9000,101700
BWS,20210427,35.5000,35.5000,35.5000,35.5000,7900
BXH,20210427,12.0000,12.0000,12.0000,12.0000,0
BXT,20210427,10.6000,10.6000,10.6000,10.6000,0
C12,20210427,5.6000,5.6000,5.6000,5.6000,0
C21,20210427,14.1000,14.1000,14.1000,14.1000,2300
C22,20210427,12.0538,12.0538,12.0538,12.0538,0
C32,20210427,25.7353,25.7830,25.4488,25.7353,85500
C36,20210427,9.1000,9.1000,9.1000,9.1000,0
C47,20210427,12.4500,12.4500,11.8000,12.3000,77000
C4G,20210427,10.1000,10.2000,9.7000,10.0000,727863
C69,20210427,10.8000,11.2000,10.8000,11.1000,185426
C71,20210427,7.1000,7.5000,7.0000,7.0000,26900
C92,20210427,5.9000,6.4000,5.9000,5.9000,3500
CAB,20210427,140.9000,140.9000,140.9000,140.9000,0
CAD,20210427,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20210427,1.2396,1.2396,1.2396,1.2396,0
CAG,20210427,15.6619,15.6619,15.6619,15.6619,0
CAM,20210427,15.7000,15.7000,15.7000,15.7000,0
CAN,20210427,31.0000,31.0000,31.0000,31.0000,0
CAP,20210427,56.0000,56.3000,55.5000,56.3000,11116
CAT,20210427,21.9000,22.5000,21.9000,22.5000,600
CAV,20210427,62.0000,62.0000,62.0000,62.0000,100
CBC,20210427,9.7000,9.7000,9.7000,9.7000,0
CBI,20210427,14.6000,14.6000,12.3000,13.0000,28984
CBS,20210427,10.2000,10.2000,10.2000,10.2000,0
CC1,20210427,17.8000,17.8000,16.1000,17.3000,7700
CC4,20210427,12.0000,12.0000,12.0000,12.0000,0
CCA,20210427,7.8000,7.8000,7.8000,7.8000,0
CCH,20210427,3.9000,3.9000,3.9000,3.9000,0
CCI,20210427,16.3500,16.3500,16.3500,16.3500,300
CCL,20210427,12.9000,13.2000,12.8000,12.9500,407800
CCM,20210427,43.3493,43.3493,43.3493,43.3493,100
CCP,20210427,8.2000,8.2000,8.2000,8.2000,0
CCR,20210427,12.2781,12.2781,12.2781,12.2781,0
CCT,20210427,10.0000,10.0000,10.0000,10.0000,0
CCV,20210427,20.9000,20.9000,20.9000,20.9000,0
CDC,20210427,15.2000,15.3000,15.0000,15.3000,10000
CDG,20210427,3.2000,3.2000,3.2000,3.2000,0
CDH,20210427,3.1000,3.1000,3.1000,3.1000,0
CDN,20210427,27.5000,28.1000,26.6000,28.1000,2600
CDO,20210427,2.9000,2.9000,2.5000,2.6000,805646
CDP,20210427,9.9000,9.9000,9.8000,9.9000,400
CDR,20210427,9.0000,9.0000,9.0000,9.0000,0
CE1,20210427,9.1000,9.1000,9.1000,9.1000,0
CEC,20210427,15.0000,15.0000,15.0000,15.0000,0
CEE,20210427,16.0000,16.0000,16.0000,16.0000,0
CEG,20210427,10.0000,10.0000,10.0000,10.0000,0
CEN,20210427,10.9000,10.9000,10.3000,10.8000,11100
CEO,20210427,9.4000,9.6000,9.1000,9.6000,2954518
CET,20210427,6.6000,7.0000,6.6000,6.8000,12000
CFC,20210427,9.2000,9.5000,9.2000,9.2000,5500
CFM,20210427,8.0000,8.2000,8.0000,8.0000,7300
CFPT2012,20210427,5.9800,6.0800,5.9700,6.0700,48100
CFPT2016,20210427,7.3200,7.3200,7.0600,7.2500,118400
CFPT2017,20210427,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210427,4.1500,4.1800,3.9500,4.1400,82700
CFV,20210427,21.3000,21.3000,21.3000,21.3000,0
CGL,20210427,34.0000,34.0000,34.0000,34.0000,0
CGV,20210427,4.3000,4.3000,4.0000,4.2000,407
CH5,20210427,11.8732,11.8732,11.8732,11.8732,100
CHC,20210427,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210427,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210427,1.8600,1.9900,1.8600,1.9700,606700
CHDB2101,20210427,2.1500,2.3000,2.1300,2.2600,152700
CHP,20210427,18.7000,18.8000,18.5000,18.8000,3800
CHPG2014,20210427,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210427,6.3100,6.6500,6.1400,6.5900,1034700
CHPG2020,20210427,33.3400,33.8000,30.0100,32.8100,25500
CHPG2022,20210427,13.8000,14.4700,13.7500,14.4700,2885100
CHPG2026,20210427,9.4000,9.9900,9.2000,9.5100,190100
CHPG2101,20210427,5.3100,5.6000,5.1000,5.5100,159100
CHPG2102,20210427,18.0000,19.0000,18.0000,18.8200,84100
CHPG2103,20210427,9.0300,9.6000,8.7400,9.5800,208200
CHPG2104,20210427,6.0000,6.1000,5.6200,6.0000,208200
CHPG2105,20210427,10.0000,10.6000,9.9000,10.5800,259400
CHS,20210427,10.4000,10.4000,10.4000,10.4000,0
CI5,20210427,5.3000,5.3000,5.3000,5.3000,0
CIA,20210427,13.0000,13.3000,13.0000,13.3000,3600
CID,20210427,7.7000,7.7000,7.7000,7.7000,0
CIG,20210427,9.4000,9.4000,8.3000,9.2000,38400
CII,20210427,20.0000,21.0000,20.0000,20.6000,1733400
CIP,20210427,7.6000,8.2000,7.3000,7.4000,48000
CJC,20210427,22.0000,22.0000,22.0000,22.0000,0
CKA,20210427,30.0498,30.0498,30.0498,30.0498,0
CKD,20210427,23.0000,26.5000,23.0000,26.5000,200
CKDH2001,20210427,2.0000,2.3000,2.0000,2.2300,205700
CKDH2002,20210427,2.8000,2.9500,2.8000,2.8200,175500
CKDH2101,20210427,2.4000,2.5900,2.2000,2.4000,175400
CKG,20210427,14.8000,15.8000,14.5000,15.4000,1453400
CKH,20210427,2.2000,2.2000,2.2000,2.2000,0
CKV,20210427,13.5000,13.5000,13.5000,13.5000,5500
CL-F,20210427,61.9700,63.3000,61.9100,62.9400,361536
CLC,20210427,35.6636,35.6636,34.6230,35.0014,8300
CLG,20210427,0.7700,0.7700,0.7700,0.7700,0
CLH,20210427,21.3124,21.3124,21.3124,21.3124,200
CLL,20210427,30.5000,30.6000,30.5000,30.6000,2300
CLM,20210427,28.1822,28.1822,28.1822,28.1822,0
CLW,20210427,31.2590,31.2590,31.2590,31.2590,0
CLX,20210427,17.5000,17.6000,17.1000,17.5000,5600
CMBB2010,20210427,13.9600,14.2000,13.5000,13.5000,95000
CMBB2101,20210427,4.2800,4.4500,4.2000,4.3000,195100
CMC,20210427,6.0000,6.4000,6.0000,6.4000,2947
CMD,20210427,24.6165,24.6165,24.6165,24.6165,0
CMF,20210427,132.6000,132.6000,132.6000,132.6000,0
CMG,20210427,34.0000,34.7000,33.7000,34.0000,40800
CMI,20210427,2.7000,2.7000,2.7000,2.7000,0
CMK,20210427,7.4998,7.4998,7.4998,7.4998,0
CMN,20210427,57.7000,57.7000,57.7000,57.7000,0
CMP,20210427,8.3000,8.3000,8.3000,8.3000,0
CMS,20210427,4.5000,4.5000,4.2000,4.4000,30300
CMSN2007,20210427,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210427,3.5300,4.2000,3.5300,3.9500,138400
CMSN2101,20210427,2.7000,2.9200,2.7000,2.9200,86500
CMSN2102,20210427,2.7000,2.8500,2.7000,2.8000,41400
CMT,20210427,18.6000,18.6000,17.0000,17.3000,19600
CMV,20210427,16.6000,16.6000,16.6000,16.6000,100
CMW,20210427,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210427,26.0000,27.0000,25.0000,27.0000,10700
CMWG2015,20210427,4.1000,4.4000,4.1000,4.2200,121700
CMWG2016,20210427,3.6600,3.8000,3.5000,3.6600,196900
CMWG2017,20210427,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210427,3.7100,3.7900,3.5500,3.7000,84800
CMWG2102,20210427,6.7500,6.7500,6.0500,6.6500,31700
CMWG2103,20210427,3.3000,3.3000,3.0500,3.1100,84700
CMWG2104,20210427,5.1800,5.1800,4.5000,5.0500,130500
CMX,20210427,13.7000,14.0000,13.7000,13.8000,135000
CNC,20210427,22.5711,23.0618,22.5711,22.5711,9900
CNG,20210427,21.6000,21.8000,21.3000,21.6000,47900
CNN,20210427,17.2314,17.2314,17.2314,17.2314,0
CNT,20210427,9.0000,9.0000,8.8000,8.8000,300
CNVL2003,20210427,4.8000,5.8900,4.8000,5.6200,814000
CNVL2101,20210427,3.2800,3.4600,3.1000,3.4500,412700
CNY-X,20210427,6.4845,6.4845,6.4845,6.4845,0
COM,20210427,41.0500,41.0500,41.0500,41.0500,100
CPA,20210427,4.8000,4.8000,4.8000,4.8000,0
CPC,20210427,17.6000,17.6000,17.6000,17.6000,0
CPH,20210427,1.8600,1.8600,1.8600,1.8600,0
CPI,20210427,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210427,1.9900,2.0500,1.9900,2.0500,165700
CPNJ2102,20210427,3.7500,3.8600,3.7000,3.8000,43800
CPNJ2103,20210427,3.5000,3.6000,3.3000,3.3000,118100
CPW,20210427,1.9280,1.9280,1.9280,1.9280,0
CQN,20210427,24.8000,24.8000,24.8000,24.8000,0
CQT,20210427,6.8000,6.8000,6.8000,6.8000,100
CRC,20210427,10.5000,10.7500,9.8000,10.2000,41100
CRE,20210427,34.3000,35.5000,34.2500,35.2000,1528200
CREE2006,20210427,2.3000,2.3200,2.2400,2.2900,242700
CREE2101,20210427,2.6900,2.8000,2.6500,2.7700,135500
CSBT2007,20210427,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210427,2.3000,2.3000,2.1000,2.1000,122900
CSC,20210427,35.8491,36.3208,35.3774,35.7547,53300
CSI,20210427,15.5000,15.5000,15.5000,15.5000,0
CSM,20210427,17.0620,17.4995,17.0620,17.4995,31500
CSTB2007,20210427,5.8000,6.1500,5.6800,6.0300,2036300
CSTB2010,20210427,5.6000,5.8000,5.2900,5.6800,264300
CSTB2014,20210427,10.9800,11.5000,10.7500,11.3000,369300
CSTB2016,20210427,4.2200,4.3600,4.1200,4.3100,101500
CSTB2017,20210427,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210427,4.4800,4.9000,3.7500,4.8500,296200
CSTB2102,20210427,7.1500,7.9000,6.6000,7.1700,82300
CSTB2103,20210427,4.7800,5.3000,4.1300,5.1500,495300
CSV,20210427,27.0000,27.2500,26.6000,26.7000,79400
CT3,20210427,8.1000,8.1000,8.1000,8.1000,0
CT5,20210427,9.8503,9.8503,9.8503,9.8503,0
CT6,20210427,4.4000,4.4000,4.4000,4.4000,100
CTA,20210427,1.0000,1.0000,1.0000,1.0000,0
CTB,20210427,28.5000,28.5000,28.5000,28.5000,300
CTC,20210427,4.8000,4.8000,4.8000,4.8000,0
CTCB2012,20210427,18.3100,19.3300,18.3100,18.7000,41000
CTCB2013,20210427,17.0000,17.0000,16.5300,16.5800,20900
CTCB2101,20210427,13.2000,13.5000,12.9000,13.2000,237900
CTCB2102,20210427,5.1200,5.1200,4.8300,5.0000,297200
CTCB2103,20210427,5.7000,5.7600,5.5500,5.7400,384000
CTCH2001,20210427,0.9400,0.9400,0.9400,0.9400,0
CTCH2003,20210427,2.0700,2.1500,2.0700,2.1300,98800
CTCH2101,20210427,2.4800,2.4800,2.4000,2.4800,16300
CTD,20210427,63.0000,64.3000,62.4000,62.5000,483400
CTF,20210427,19.5000,19.8000,19.3500,19.8000,113300
CTG,20210427,39.5500,40.1000,39.3000,39.6500,7161800
CTI,20210427,16.2000,16.2000,15.8000,16.0000,300000
CTN,20210427,1.9000,1.9000,1.9000,1.9000,0
CTP,20210427,5.9000,5.9000,5.6000,5.9000,18300
CTR,20210427,64.4298,72.6078,63.2834,64.0477,359633
CTS,20210427,14.9000,15.0000,14.4500,14.6000,1103700
CTT,20210427,10.0000,10.0000,10.0000,10.0000,0
CTW,20210427,14.0120,14.0120,14.0120,14.0120,0
CTX,20210427,7.6000,8.0000,7.6000,8.0000,1500
CVH,20210427,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210427,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210427,3.5000,3.5000,3.1000,3.2500,694000
CVHM2010,20210427,2.5000,2.5000,2.3000,2.3100,501500
CVHM2101,20210427,2.8200,3.1800,2.7900,3.0200,116500
CVHM2102,20210427,3.7200,3.9700,3.7000,3.8500,339700
CVHM2103,20210427,3.5900,3.6000,3.4000,3.4500,170600
CVHM2104,20210427,3.5000,3.6300,3.4900,3.5000,368000
CVIC2004,20210427,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210427,3.3800,3.9000,3.3800,3.7900,196900
CVIC2101,20210427,2.8000,3.0900,2.8000,3.0300,159400
CVIC2102,20210427,4.3000,4.3100,4.0500,4.2000,68200
CVJC2004,20210427,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210427,1.4600,1.5200,1.3000,1.4500,273600
CVN,20210427,9.5000,9.7000,9.4000,9.6000,93400
CVNM2011,20210427,1.3000,1.4200,1.1000,1.3000,227300
CVNM2101,20210427,2.5500,2.5500,2.3800,2.4100,76300
CVNM2102,20210427,2.5500,2.6900,2.3700,2.5900,264600
CVNM2103,20210427,2.8600,2.9400,2.6500,2.9000,220700
CVPB2011,20210427,14.1000,14.0900,14.0200,14.0900,6100
CVPB2015,20210427,27.7000,27.7900,26.4900,27.7900,19800
CVPB2016,20210427,24.9500,24.9500,24.9500,24.9500,600
CVPB2101,20210427,8.3000,8.6000,7.9300,8.5000,122700
CVPB2102,20210427,8.4500,8.9000,8.3000,8.5200,106500
CVPB2103,20210427,8.8600,9.0000,8.4000,8.8900,264400
CVRE2009,20210427,1.1000,1.2000,1.1000,1.1700,600200
CVRE2011,20210427,1.3400,1.5400,1.3400,1.5000,216200
CVRE2013,20210427,8.3900,8.3900,8.0000,8.3300,153000
CVRE2014,20210427,4.2200,4.2300,3.3000,3.4000,813800
CVRE2015,20210427,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210427,2.5000,2.7100,2.3500,2.6500,126300
CVRE2102,20210427,2.2700,2.3500,2.2500,2.2700,348500
CVRE2103,20210427,2.4200,2.5000,2.3400,2.4600,233300
CVT,20210427,41.2000,43.4000,41.1000,43.4000,12100
CX8,20210427,9.0000,9.0000,9.0000,9.0000,0
CXH,20210427,7.0000,7.0000,7.0000,7.0000,0
CYC,20210427,1.5000,1.5000,1.5000,1.5000,0
D11,20210427,26.5000,26.5000,26.0000,26.0000,600
D2D,20210427,50.6110,50.8034,50.3223,50.7072,144600
DAC,20210427,5.7000,5.7000,5.7000,5.7000,100
DAD,20210427,18.2000,18.2000,18.2000,18.2000,0
DAE,20210427,20.0000,21.2000,20.0000,21.2000,200
DAG,20210427,6.4000,6.4000,6.3000,6.3500,328800
DAH,20210427,7.8800,7.9000,7.5200,7.7000,368200
DAP,20210427,44.2000,44.2000,38.5000,38.5000,1500
DAR,20210427,9.2000,9.2000,9.2000,9.2000,0
DAS,20210427,14.0000,14.0000,14.0000,14.0000,300
DAT,20210427,26.4000,26.4000,26.4000,26.4000,0
DBC,20210427,48.9091,48.9091,47.6364,47.8182,2142700
DBD,20210427,40.9090,41.3636,40.9090,41.0000,20400
DBH,20210427,8.3000,8.3000,8.3000,8.3000,0
DBM,20210427,30.2703,30.2703,30.2703,30.2703,0
DBT,20210427,11.7000,12.1500,11.6000,12.1500,12800
DBW,20210427,10.0000,10.0000,10.0000,10.0000,0
DC1,20210427,20.0000,20.0000,19.6000,19.7000,6100
DC2,20210427,17.6000,17.6000,16.0000,16.5000,18800
DC4,20210427,16.1000,16.3000,15.8000,16.3000,32900
DCF,20210427,12.0000,12.0000,12.0000,12.0000,0
DCG,20210427,10.6000,10.6000,10.6000,10.6000,0
DCH,20210427,4.9001,4.9001,4.9001,4.9001,0
DCI,20210427,1.3000,1.3000,1.3000,1.3000,0
DCL,20210427,28.5000,29.2500,28.4000,28.7000,174400
DCM,20210427,15.5000,16.5500,15.2500,16.1500,3171100
DCR,20210427,5.9000,5.9000,5.9000,5.9000,0
DCS,20210427,1.3000,1.3000,1.3000,1.3000,0
DCT,20210427,1.3000,1.3000,1.3000,1.3000,0
DDG,20210427,33.8000,34.1000,33.8000,34.1000,113600
DDH,20210427,5.3000,5.3000,5.3000,5.3000,0
DDM,20210427,1.3000,1.3000,1.3000,1.3000,0
DDN,20210427,12.0000,12.0000,11.9000,11.9000,1520
DDV,20210427,10.8000,10.8000,10.4000,10.6000,716716
DFC,20210427,38.2000,38.2000,38.2000,38.2000,0
DGC,20210427,59.8261,60.3478,58.9565,59.7391,378800
DGT,20210427,20.9000,20.9000,20.1000,20.3000,17600
DGW,20210427,110.1000,110.1000,106.0000,106.2000,288900
DHA,20210427,44.9501,45.6084,44.6680,45.6084,47300
DHB,20210427,7.2000,7.2000,7.2000,7.2000,0
DHC,20210427,92.9000,92.9000,90.2000,90.5000,267200
DHD,20210427,23.6667,26.6667,23.6667,26.6667,600
DHG,20210427,96.9633,96.9633,94.1764,96.0984,12900
DHM,20210427,10.3000,10.4000,10.2000,10.3000,737300
DHN,20210427,20.0000,21.0000,20.0000,21.0000,3026
DHP,20210427,10.6000,10.6000,10.6000,10.6000,0
DHT,20210427,50.0000,50.0000,48.8000,49.4000,28600
DIC,20210427,2.2000,2.2000,2.2000,2.2000,0
DID,20210427,8.0000,8.3000,7.9000,8.0000,26200
DIG,20210427,22.9060,22.9915,22.4786,22.4786,2776600
DIH,20210427,23.4000,23.4000,23.4000,23.4000,6200
DKC,20210427,11.0000,11.0000,11.0000,11.0000,0
