<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHC,20160920,17.9739,18.1302,17.8176,18.0260,152340
DHG,20160920,63.8963,64.4048,62.1450,64.1789,142820
DHM,20160920,13.7850,14.2990,13.6448,14.1589,1003670
DHP,20160920,6.1596,6.4771,6.1596,6.4771,5016
DHT,20160920,12.5134,12.7097,12.4153,12.6360,3230
DIC,20160920,5.5628,5.5900,5.5628,5.5719,98160
DID,20160920,4.5000,4.5000,4.5000,4.5000,0
DIG,20160920,4.4000,4.4880,4.4314,4.4629,55290
DIH,20160920,8.0519,8.0519,8.0519,8.0519,12000
DL1,20160920,5.7222,5.7222,5.6706,5.6707,27400
DLD,20160920,6.9000,6.9000,6.9000,6.9000,0
DLG,20160920,4.2086,4.2812,4.2086,4.2812,3112970
DLR,20160920,8.3000,8.3000,8.3000,8.3000,0
DLT,20160920,8.9118,8.9118,8.9118,8.9118,0
DMC,20160920,81.6572,83.7990,81.2110,82.3711,99320
DNC,20160920,17.2858,17.2858,17.2858,17.2858,0
DNL,20160920,10.7061,10.7061,10.7061,10.7061,100
DNM,20160920,26.5525,26.5525,26.5525,26.5525,0
DNP,20160920,12.9117,13.2369,12.9117,13.1439,77500
DNR,20160920,6.0773,6.0773,6.0773,6.0773,0
DNS,20160920,4.9470,4.9470,4.9470,4.9470,300
DNW,20160920,9.5948,11.1940,9.1950,11.1940,2600
DNY,20160920,5.9297,5.9297,5.9297,5.9297,1000
DOGE-USD,20160920,0.0002,0.0002,0.0002,0.0002,131253
DOP,20160920,9.7178,9.7178,9.7178,9.7178,0
DP3,20160920,19.6755,19.7402,19.4813,19.5460,12000
DPC,20160920,27.4514,27.4514,27.4514,27.4514,0
DPM,20160920,19.0477,19.0814,18.9466,19.0814,454580
DPP,20160920,5.5628,5.5628,5.5628,5.5628,0
DPR,20160920,18.6299,18.6299,18.0218,18.0218,16420
DPS,20160920,6.1542,6.1542,5.9648,6.1541,533800
DQC,20160920,54.1775,56.3446,52.1549,55.7667,3810
DRC,20160920,28.8530,29.0710,28.7076,29.0711,157440
DRH,20160920,20.0217,20.0217,19.8968,20.0216,418360
DRL,20160920,21.0125,21.0125,21.0125,21.0125,0
DSN,20160920,41.8990,41.8990,41.8990,41.8990,4810
DST,20160920,19.9034,20.6119,19.7746,20.5475,939600
DT4,20160920,6.5260,6.5260,6.5260,6.5260,0
DTA,20160920,3.3333,3.5619,3.3333,3.5619,790
DTC,20160920,11.9000,11.9000,11.9000,11.9000,0
DTL,20160920,19.5000,19.5000,19.5000,19.5000,3930
DTT,20160920,8.0953,8.0953,8.0953,8.0953,0
DTV,20160920,10.5967,10.5967,10.5967,10.5967,0
DVC,20160920,7.4213,7.4213,7.4213,7.4213,0
DVP,20160920,51.3994,51.3994,50.7141,51.3994,1680
DXG,20160920,6.1770,6.3319,6.1548,6.1991,292520
DXL,20160920,2.2340,2.2340,2.2340,2.2340,0
DXP,20160920,16.9091,18.0000,16.8182,17.7273,58800
DXV,20160920,4.2877,4.5090,4.2416,4.5090,14510
DZM,20160920,9.9167,10.2500,9.9167,10.2500,12317
E1VFVN30,20160920,10.4000,10.4000,10.4000,10.4000,2000
EBS,20160920,4.9008,4.9008,4.9008,4.9008,1000
ECI,20160920,9.3079,9.3079,9.3079,9.3079,0
EFI,20160920,7.6000,7.6000,7.6000,7.6000,0
EIB,20160920,10.5000,10.7000,10.5000,10.5000,116140
EID,20160920,9.6327,9.6327,9.5043,9.5043,3400
ELC,20160920,21.3460,21.5261,20.8056,20.8957,141570
EMC,20160920,10.2288,10.2288,10.2288,10.2288,0
ETHUSD-X,20160920,13.2139,13.1198,14.4303,14.4303,3192910000
EUR-X,20160920,0.8944,0.8944,0.8944,0.8944,0
EVE,20160920,17.1724,17.5347,17.1724,17.3897,352570
FBA,20160920,2.0000,2.0000,2.0000,2.0000,0
FCC,20160920,11.8000,11.8000,11.8000,11.8000,0
FCM,20160920,3.6014,3.7234,3.5943,3.6516,188490
FCN,20160920,13.3624,13.6206,13.3302,13.5238,261220
FDC,20160920,26.5000,26.9000,25.1000,26.8000,220
FDG,20160920,1.1000,1.1000,1.1000,1.1000,0
FID,20160920,17.0093,17.1028,16.9158,17.0093,395800
FIT,20160920,5.4800,5.4800,5.1300,5.4000,1506430
FLC,20160920,5.1754,5.5343,5.5343,4.7800,4304790
FMC,20160920,8.6577,8.8219,8.6167,8.6577,156080
FPT,20160920,19.7673,19.9411,19.6370,19.8324,1374570
G20,20160920,6.1570,6.1570,6.0651,6.0651,17600
GAS,20160920,49.7181,51.3520,49.4069,51.3520,221460
GBP-X,20160920,0.7666,0.7666,0.7666,0.7666,0
GC-F,20160920,1313.7000,1313.7000,1313.7000,1313.7000,20
GDT,20160920,28.0876,31.1044,28.0876,31.1044,260
GDW,20160920,11.6726,15.0965,11.6726,11.7504,500
GER,20160920,2.2005,2.2005,2.2005,2.2005,0
GEX,20160920,10.5831,10.6333,10.4326,10.5329,193400
GGG,20160920,0.7000,0.7000,0.7000,0.7000,0
GHC,20160920,14.2765,14.2765,14.2765,14.2765,200
GIL,20160920,28.8645,29.5217,28.8139,29.1678,167180
GLT,20160920,28.0609,28.0609,28.0609,28.0609,0
GMC,20160920,18.2408,19.1306,18.2408,18.6412,88390
GMD,20160920,18.6962,18.9732,18.5577,18.7655,127600
GMX,20160920,14.2413,14.2413,14.2413,14.2413,6000
GSM,20160920,8.5000,8.6000,8.5000,8.6000,21000
GSP,20160920,7.1214,7.2820,7.1214,7.1749,32880
GTA,20160920,9.6168,9.6168,8.7749,9.4549,3710
GTH,20160920,3.5200,3.5200,3.5200,3.5200,0
GTN,20160920,18.3000,19.5000,18.0000,19.2000,1774040
GTT,20160920,0.4000,0.4000,0.4000,0.4000,0
H11,20160920,11.4302,11.4302,11.4302,11.4302,0
HAD,20160920,18.7851,18.7851,18.7851,18.7851,0
HAG,20160920,5.1000,5.1000,5.0100,5.0700,2105870
HAH,20160920,17.8256,17.8256,17.4922,17.4922,47050
HAI,20160920,3.6500,3.8000,3.6500,3.7500,239130
HAP,20160920,3.0736,3.0736,2.9543,3.0104,47680
HAR,20160920,3.7417,3.9235,3.7034,3.7225,2139380
HAS,20160920,7.0223,7.2441,6.7414,6.8745,7340
HAT,20160920,35.1872,35.5825,35.1872,35.5035,1100
HAX,20160920,7.5107,7.8415,7.5107,7.8416,85960
HBC,20160920,11.7556,12.4322,11.7556,12.3476,3025480
HBD,20160920,9.1975,9.1975,9.1975,9.1975,0
HBE,20160920,3.4145,3.4145,3.4145,3.4146,100
HBS,20160920,2.8000,2.8000,2.8000,2.8000,0
HCC,20160920,13.0322,13.0728,13.0322,13.0728,1786
HCD,20160920,6.8646,6.8646,6.7383,6.7804,179410
HCI,20160920,8.7974,8.7974,8.7974,8.7974,0
HCM,20160920,11.3110,11.3306,11.1545,11.3110,286050
HCT,20160920,8.5842,9.4341,8.5842,9.3491,23500
HD2,20160920,5.1134,5.1134,5.0638,5.0638,29500
HDA,20160920,11.8121,12.1621,11.4621,12.1620,175000
HDC,20160920,6.1500,6.1939,6.0182,6.1061,195280
HDG,20160920,10.5141,10.5141,10.2913,10.2913,11750
HDM,20160920,23.7404,23.8035,23.7404,23.8035,400
HDO,20160920,2.3000,2.4000,2.2000,2.3000,14500
HEV,20160920,7.7464,7.7464,7.7464,7.7464,0
HFC,20160920,8.9698,8.9698,8.9698,8.9698,0
HFX,20160920,1.4000,1.4000,1.4000,1.4000,0
HGM,20160920,30.2568,30.2568,30.2568,30.2568,2600
HHC,20160920,22.5735,22.5735,22.5735,22.5735,0
HHG,20160920,7.1561,7.2339,6.7672,7.0005,447500
HHS,20160920,4.1223,4.3442,4.2247,4.3271,2145990
HHV,20160920,5.3702,5.3702,5.3702,5.3702,100
HID,20160920,11.5876,11.7555,11.4197,11.4617,197770
HIG,20160920,3.7352,3.7352,3.5654,3.6503,55150
HJC,20160920,8.5000,8.5000,8.5000,8.5000,0
HJS,20160920,10.9423,11.0863,10.9423,11.0863,200
HKB,20160920,8.9000,9.0000,8.8000,8.9000,167400
HKD-X,20160920,7.7576,7.7576,7.7576,7.7576,0
HKP,20160920,8.5958,8.5958,8.5958,8.5958,0
HLA,20160920,0.4000,0.4000,0.4000,0.4000,0
HLC,20160920,4.2137,4.2137,4.2137,4.2137,700
HLD,20160920,4.5569,4.5955,4.2479,4.3638,17000
HLG,20160920,9.5000,9.8900,9.5000,9.8000,21010
HLY,20160920,12.1419,12.1419,12.1419,12.1419,0
HMC,20160920,4.5028,4.5028,4.5028,4.5028,1280
HMG,20160920,10.0000,10.0000,10.0000,10.0000,0
HMH,20160920,8.1681,8.3419,8.1681,8.2840,6600
HNB,20160920,32.7655,32.7655,32.7655,32.7655,0
HNF,20160920,15.1750,15.1750,15.1750,15.1749,200000
HNG,20160920,5.7000,5.8100,5.4100,5.5500,2725310
HNM,20160920,7.5000,7.5000,7.2000,7.4000,13920
HOM,20160920,5.3663,5.3663,5.2783,5.3663,1200
HOT,20160920,23.6483,23.6483,23.6483,23.6483,0
HPB,20160920,12.0835,12.0835,12.0835,12.0835,0
HPD,20160920,5.9817,5.9817,5.9817,5.9817,800
HPG,20160920,9.3449,9.4274,9.2727,9.3759,3028200
HPM,20160920,18.2000,18.4000,18.2000,18.4000,700
HPP,20160920,29.8640,29.8640,29.8640,29.8640,0
HPT,20160920,5.9152,5.9152,5.9152,5.9152,0
HQC,20160920,5.0600,5.0800,5.0400,5.0600,1577220
HRC,20160920,30.0000,31.5000,30.0000,31.5000,2190
HRT,20160920,7.0000,7.1000,6.7000,6.7000,12400
HSG,20160920,15.5223,15.9009,15.2005,15.9009,1824410
HSI,20160920,0.8000,0.8000,0.8000,0.8000,0
HT1,20160920,16.7677,16.8287,16.4628,16.7068,15940
HTC,20160920,23.2446,24.3824,23.2446,23.2446,3000
HTI,20160920,10.2529,10.2529,10.0336,10.0884,72450
HTL,20160920,42.9214,43.2567,42.2507,42.2507,5700
HTP,20160920,11.7708,11.7708,11.7708,11.7707,400
HTV,20160920,14.2196,14.2196,14.2196,14.2196,0
HU1,20160920,4.1868,4.1868,4.1868,4.1868,0
HU3,20160920,4.4390,4.4390,4.4390,4.4390,0
HU4,20160920,1.6327,1.6327,1.6327,1.6327,0
HU6,20160920,7.8011,7.8011,7.8011,7.8011,0
HUT,20160920,8.5231,9.4203,8.5231,9.0464,4993081
HVA,20160920,4.2000,4.3000,4.0000,4.3000,240000
HVG,20160920,9.5300,9.6900,9.4900,9.5200,333110
HVT,20160920,11.7865,11.7865,11.7865,11.7865,0
HVX,20160920,4.2244,4.2244,4.2244,4.2244,0
I10,20160920,0.8000,0.8000,0.8000,0.8000,0
ICC,20160920,47.0952,47.0952,47.0952,47.0966,100
ICF,20160920,2.9500,2.9500,2.9500,2.9500,0
ICG,20160920,5.3861,5.3861,5.3861,5.3860,234
ICI,20160920,5.2278,5.2278,5.2278,5.2278,0
ICN,20160920,11.5139,11.5139,11.5139,11.5139,0
IDI,20160920,2.7965,2.8212,2.7841,2.7965,198170
IDJ,20160920,1.3470,1.4179,1.3470,1.4178,2300
IDV,20160920,18.2659,18.4029,18.2659,18.3572,4600
IFC,20160920,10.9000,10.9000,10.9000,10.9000,0
IHK,20160920,6.3739,6.3739,6.3739,6.3739,18000
IJC,20160920,5.2250,5.4964,5.2250,5.3132,117670
IME,20160920,29.6974,29.6974,29.6974,29.6974,0
IMP,20160920,33.1381,33.4011,32.9277,33.2959,28040
IN4,20160920,22.2934,22.2934,22.2934,22.2934,0
INC,20160920,2.8523,2.8523,2.8523,2.8523,0
INN,20160920,29.6720,30.3359,29.6209,30.1316,3800
INR-X,20160920,66.9552,66.9552,66.9552,66.9552,0
IPA,20160920,6.9147,6.9147,6.9147,6.9147,10000
ISG,20160920,2.3000,2.3000,2.3000,2.3000,0
ISH,20160920,7.0031,7.0031,7.0031,7.0031,0
ITA,20160920,4.2700,4.3700,4.2700,4.2900,2790030
ITC,20160920,8.1245,8.2750,8.0493,8.2750,54040
ITD,20160920,13.5801,13.8215,13.4594,13.7008,31250
ITQ,20160920,3.5151,3.5151,3.3251,3.4201,113100
ITS,20160920,4.0409,4.2245,4.0409,4.2246,45110
IVS,20160920,12.0888,12.2615,12.0025,12.1751,300200
JPY-X,20160920,101.8460,101.8460,101.8460,101.8460,0
JVC,20160920,3.1500,3.2300,3.1500,3.2000,360090
KAC,20160920,5.4580,5.4580,5.4580,5.4580,0
KBC,20160920,17.1296,17.6912,16.9424,17.5976,10296890
KBE,20160920,7.8641,7.8641,7.8641,7.8641,0
KCB,20160920,2.9000,2.9000,2.9000,2.9000,0
KCE,20160920,13.7311,13.7311,13.7311,13.7311,0
KDC,20160920,29.9608,30.5308,29.4316,29.9609,306010
KDH,20160920,10.4682,10.4682,10.3120,10.3118,235380
KDM,20160920,6.6000,6.7000,6.5000,6.5000,156900
KHA,20160920,26.1678,26.8770,24.8913,25.2459,8410
KHB,20160920,1.3000,1.4000,1.3000,1.3000,372800
KHL,20160920,1.2000,1.2000,1.2000,1.2000,0
KHP,20160920,5.6007,5.7127,5.6007,5.6567,24370
KIP,20160920,10.9122,10.9122,10.9122,10.9122,0
KKC,20160920,10.7546,10.8782,10.6928,10.8165,16200
KLF,20160920,2.0000,2.2000,2.0000,2.1000,1257002
KMR,20160920,5.3000,5.3000,5.1900,5.2300,204380
KMT,20160920,4.1805,4.1805,4.1805,4.1805,0
KPF,20160920,4.0319,4.1505,3.8066,4.1505,28910
KRW-X,20160920,1118.4399,1118.4399,1118.4399,1118.4399,0
KSB,20160920,27.2079,27.8566,27.1719,27.3520,198550
KSD,20160920,3.0000,3.0000,2.9000,3.0000,4800
KSH,20160920,1.3500,1.3500,1.2900,1.2900,110760
KSK,20160920,1.1000,1.2000,1.1000,1.1000,39700
KSQ,20160920,2.6000,2.8000,2.6000,2.8000,12600
KST,20160920,2.7649,2.7649,2.7649,2.7649,0
KSV,20160920,11.5379,11.5379,11.5379,11.5379,0
KTB,20160920,1.9000,1.9000,1.9000,1.9000,0
KTL,20160920,13.8812,14.4461,13.8005,13.8005,15500
KTS,20160920,55.0005,55.0005,55.0005,55.0005,100
KTT,20160920,6.0000,6.0000,6.0000,6.0000,0
KVC,20160920,12.3000,12.4000,12.0000,12.4000,420500
L10,20160920,10.6653,10.8844,10.6653,10.8844,1080
L14,20160920,11.0790,11.0790,10.5345,10.9606,24062
L18,20160920,5.4360,5.4360,5.3284,5.3284,1600
L35,20160920,4.3379,4.3379,4.3379,4.3379,0
L43,20160920,4.8000,4.8000,4.8000,4.8000,0
L44,20160920,3.0000,3.0000,3.0000,3.0000,0
L61,20160920,8.4852,8.4852,8.4852,8.4852,100
L62,20160920,3.7684,3.7684,3.6146,3.6145,400
LAF,20160920,10.7000,11.0000,10.7000,11.0000,2520
LAI,20160920,8.4856,8.4856,8.4856,8.4856,0
LAS,20160920,11.0454,11.0454,10.5158,10.7428,43400
LAW,20160920,10.6574,10.6574,10.6574,10.6574,0
LBE,20160920,9.6411,9.6411,9.6411,9.6411,0
LBM,20160920,34.4071,34.4071,33.3473,33.3472,10660
LCC,20160920,1.2000,1.2000,1.2000,1.2000,0
LCD,20160920,6.3688,6.3688,6.3688,6.3688,0
LCG,20160920,3.7151,3.7770,3.6807,3.7425,200110
LCM,20160920,1.4000,1.4100,1.3800,1.3800,31320
LCS,20160920,3.6000,3.6000,3.6000,3.6000,0
LDG,20160920,4.0026,4.0590,3.9801,4.0421,306230
LDP,20160920,23.8170,23.8170,23.1267,23.7825,300
LGC,20160920,21.6799,21.6799,21.6799,21.6799,350
LGL,20160920,4.6585,4.7655,4.3907,4.6049,16580
LHC,20160920,26.0634,26.1774,25.7594,26.0634,14900
LHG,20160920,16.6172,17.7607,16.6172,17.7607,420960
LIG,20160920,4.4930,4.4930,4.2287,4.4049,138100
LIX,20160920,37.0695,37.2825,36.9275,36.9275,54040
LKW,20160920,14.8325,14.8325,14.8325,14.8325,0
