<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHS,20171213,4.7707,5.0562,4.7154,4.9733,4063470
HHV,20171213,8.7054,8.7054,8.7054,8.7054,0
HID,20171213,3.4679,3.4763,3.4427,3.4427,124400
HIG,20171213,5.3481,5.4330,5.3481,5.4330,24400
HII,20171213,20.1848,20.1848,19.7215,19.7215,32200
HJC,20171213,3.0000,3.0000,3.0000,3.0000,0
HJS,20171213,16.4901,16.4901,16.4901,16.4901,100
HKB,20171213,2.8000,2.9000,2.8000,2.8000,321540
HKD-X,20171213,7.8062,7.8062,7.8062,7.8062,0
HKP,20171213,5.6165,5.6165,5.6165,5.6165,0
HKT,20171213,3.0000,3.0000,2.9091,3.0000,700
HLA,20171213,0.4000,0.4000,0.4000,0.4000,0
HLB,20171213,49.3869,49.3869,49.3869,49.3869,0
HLC,20171213,5.4080,5.4080,5.4080,5.4080,0
HLD,20171213,5.4914,5.7111,5.4475,5.7111,52890
HLE,20171213,5.5378,5.5378,5.5378,5.5378,0
HLG,20171213,11.8000,11.8000,11.8000,11.8000,1160
HLR,20171213,6.0000,6.0000,6.0000,6.0000,0
HLS,20171213,9.8538,9.8538,9.8538,9.8538,0
HLY,20171213,14.2597,14.2597,14.2597,14.2597,100
HMC,20171213,7.6412,7.6718,7.5801,7.6413,5210
HMG,20171213,7.2000,7.2000,7.2000,7.2000,0
HMH,20171213,7.4253,7.4253,7.4253,7.4253,0
HMS,20171213,26.5364,29.9686,26.5364,29.9686,8800
HNA,20171213,10.7000,10.7000,10.7000,10.7000,460
HNB,20171213,19.9752,19.9752,19.9752,19.9752,0
HND,20171213,7.0049,7.0049,7.0049,7.0049,30000
HNF,20171213,38.1371,41.5163,38.1371,41.5163,13400
HNG,20171213,9.3000,9.7100,9.3000,9.5000,917920
HNI,20171213,27.7801,27.7801,27.7801,27.7801,6900
HNM,20171213,4.8000,4.8000,4.8000,4.8000,0
HNP,20171213,18.1444,18.1444,18.1444,18.1444,0
HNT,20171213,3.2850,3.2850,3.2850,3.2850,0
HOM,20171213,3.8462,3.8462,3.8462,3.8462,100
HOT,20171213,20.1250,20.1250,20.1250,20.1250,10
HPB,20171213,9.6325,9.6325,9.6325,9.6325,0
HPD,20171213,8.6686,8.6686,8.6686,8.6686,0
HPG,20171213,13.3525,13.3525,13.1211,13.3194,4180040
HPI,20171213,20.0000,20.0000,20.0000,20.0000,0
HPM,20171213,20.3000,20.4000,20.3000,20.4000,200
HPP,20171213,33.6471,33.6471,33.6471,33.6471,1
HPT,20171213,4.9266,4.9266,4.9266,4.9266,200
HPW,20171213,8.7184,8.7184,8.7184,8.7185,1000
HQC,20171213,2.6300,2.6500,2.6000,2.6300,3316450
HRB,20171213,18.7510,18.7510,18.7510,18.7510,0
HRC,20171213,32.5000,32.5000,32.5000,32.5000,1000
HRT,20171213,4.0000,4.0000,4.0000,4.0000,900
HSA,20171213,38.0000,38.0000,38.0000,38.0000,0
HSG,20171213,16.2364,16.3717,16.0335,16.1350,1323410
HSI,20171213,1.3000,1.3000,1.3000,1.3000,0
HT1,20171213,12.9890,13.2620,12.9110,12.9110,350600
HTC,20171213,24.0959,24.0959,24.0959,24.0959,0
HTE,20171213,4.2251,4.2251,4.2251,4.2251,0
HTG,20171213,12.1208,12.1208,12.1208,12.1208,0
HTI,20171213,9.6967,9.6967,9.5799,9.6383,44710
HTL,20171213,27.0000,27.0000,27.0000,27.0000,0
HTP,20171213,7.5002,7.5002,7.5002,7.5002,0
HTR,20171213,8.0314,8.0314,8.0314,8.0314,0
HTT,20171213,4.8800,4.9000,4.8300,4.8800,203010
HTU,20171213,9.8348,9.8348,9.8348,9.8348,0
HTV,20171213,11.4720,12.1603,11.4720,12.1603,29140
HTW,20171213,10.0000,10.0000,10.0000,10.0000,0
HU1,20171213,4.9051,5.6090,4.8826,5.2496,13580
HU3,20171213,4.4222,4.4222,4.4222,4.4223,1560
HU4,20171213,4.0598,4.1828,4.0598,4.1828,1400
HU6,20171213,4.0665,4.0665,4.0665,4.0665,0
HUT,20171213,9.4308,9.5158,9.1759,9.1759,845296
HVA,20171213,2.6000,2.6000,2.4000,2.5000,34030
HVG,20171213,8.0800,8.0800,7.6800,7.8800,901720
HVN,20171213,30.3994,30.8252,29.3776,30.2291,627851
HVT,20171213,24.9687,24.9687,24.9687,24.9687,0
HVX,20171213,3.8089,3.8089,3.8089,3.8089,0
I10,20171213,0.8000,0.8000,0.8000,0.8000,0
IBC,20171213,20.4017,20.4017,20.4017,20.4017,0
ICC,20171213,39.6975,39.6975,39.6975,39.6975,0
ICF,20171213,2.2000,2.2000,2.0500,2.2000,41310
ICG,20171213,5.3860,5.3860,5.3860,5.3860,15000
ICI,20171213,8.1120,8.1120,8.1120,8.1120,0
ICN,20171213,11.2584,11.2584,11.2584,11.2585,100
IDC,20171213,25.8794,26.1596,25.8794,25.8794,13930
IDI,20171213,7.4411,7.6311,7.4411,7.5678,1627820
IDJ,20171213,1.7014,1.7014,1.7014,1.7014,0
IDV,20171213,22.8700,23.2771,22.8700,23.2771,6579
IFC,20171213,13.0000,13.0000,13.0000,13.0000,0
IFS,20171213,11.0000,11.0000,11.0000,11.0000,0
IHK,20171213,7.3175,7.3175,7.3175,7.3175,0
IJC,20171213,6.9731,7.1330,6.9731,7.0797,189160
ILA,20171213,13.1667,14.6667,13.0834,13.1667,74210
IME,20171213,7.2237,7.2237,7.2237,7.2237,0
IMP,20171213,40.8878,40.8878,39.6488,40.2683,22350
IN4,20171213,53.5094,53.5094,53.5094,53.5094,0
INC,20171213,7.1526,7.1526,7.1526,7.1526,0
INN,20171213,34.5115,34.7750,34.2481,34.2481,6570
INR-X,20171213,64.5500,64.5500,64.5500,64.5500,0
IPA,20171213,17.4368,17.4368,17.4368,17.4368,9000
ISG,20171213,2.5000,2.5000,2.5000,2.5000,0
ISH,20171213,9.8456,9.8456,9.8456,9.8456,7500
IST,20171213,13.4729,13.4729,13.4729,13.4729,100
ITA,20171213,3.2900,3.3000,3.2500,3.2700,1020560
ITC,20171213,11.5098,11.6602,11.1336,11.1336,184750
ITD,20171213,10.2463,10.5437,10.2463,10.5107,29610
ITQ,20171213,2.8501,2.8501,2.7551,2.7551,7200
ITS,20171213,2.9285,2.9285,2.9285,2.9284,100
IVS,20171213,9.7000,9.7000,9.7000,9.7000,0
JOS,20171213,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171213,113.5450,113.5450,113.5450,113.5450,0
JVC,20171213,4.1200,4.1200,3.8300,3.8500,166290
KAC,20171213,17.5648,17.5648,17.5648,17.5648,0
KBC,20171213,12.4962,12.4962,11.9814,11.9813,4004830
KBE,20171213,12.1611,12.1611,12.1611,12.1611,0
KCB,20171213,2.0000,2.0000,2.0000,2.0000,0
KCE,20171213,23.0426,23.0426,23.0426,23.0426,0
KDC,20171213,33.2421,33.2421,32.4828,32.9046,132340
KDH,20171213,16.7805,16.8709,16.6600,16.7805,187350
KDM,20171213,2.7000,2.8000,2.7000,2.8000,2100
KGM,20171213,7.0366,7.0366,7.0366,7.0366,0
KHA,20171213,19.9242,21.0311,19.1863,19.9242,3530
KHB,20171213,1.1000,1.1000,1.1000,1.1000,0
KHD,20171213,6.1053,6.1053,6.1053,6.1053,0
KHL,20171213,0.7000,0.7000,0.7000,0.7000,0
KHP,20171213,6.1121,6.1121,6.0994,6.0993,3620
KHW,20171213,10.2704,10.2704,10.2704,10.2704,0
KIP,20171213,9.8456,9.8456,9.8456,9.8456,0
KKC,20171213,11.1940,11.1940,11.1163,11.1940,16400
KLB,20171213,8.6492,8.6492,8.6492,8.6492,5200
KLF,20171213,3.5000,3.6000,3.5000,3.5000,3021422
KMR,20171213,3.9300,4.0000,3.9000,4.0000,35120
KMT,20171213,6.9163,6.9163,6.9163,6.9163,0
KOS,20171213,17.4300,17.4300,15.3151,15.3880,8600
KPF,20171213,8.4137,8.4137,8.4137,8.4137,12350
KRW-X,20171213,1091.2600,1091.2600,1091.2600,1091.2600,0
KSB,20171213,32.8218,33.0436,31.7869,32.2304,77450
KSD,20171213,3.2000,3.3000,3.2000,3.3000,4300
KSE,20171213,8.3793,8.3793,8.3793,8.3793,0
KSH,20171213,2.2600,2.2700,2.2300,2.2700,75130
KSK,20171213,1.4000,1.5000,1.4000,1.5000,204220
KSQ,20171213,1.9000,2.1000,1.9000,2.1000,17900
KST,20171213,13.0517,13.0517,13.0517,13.0517,0
KSV,20171213,9.8761,9.8761,9.8761,9.8761,0
KTB,20171213,1.9000,1.9000,1.9000,1.9000,0
KTL,20171213,14.2918,14.2918,14.2918,14.2919,400
KTS,20171213,30.0000,30.0000,30.0000,30.0000,100
KTT,20171213,4.5000,4.5000,4.5000,4.5000,1500
KVC,20171213,2.9000,3.0000,2.8000,2.9000,189800
L10,20171213,11.3696,11.3696,11.3696,11.3695,1240
L12,20171213,5.0654,5.0654,5.0654,5.0654,0
L14,20171213,27.7329,28.5851,27.5198,27.8749,10300
L18,20171213,7.1852,7.1852,7.1852,7.1852,0
L35,20171213,5.6000,5.6000,5.6000,5.6000,0
L43,20171213,4.5000,4.5000,4.5000,4.5000,0
L44,20171213,2.0000,2.0000,2.0000,2.0000,100
L45,20171213,2.3000,2.3000,2.3000,2.3000,0
L61,20171213,8.2000,8.2000,8.2000,8.2000,3700
L62,20171213,7.0599,7.0599,7.0599,7.0599,0
L63,20171213,5.9434,5.9434,5.9434,5.9434,0
LAF,20171213,12.1000,12.1000,12.1000,12.1000,0
LAI,20171213,6.7973,6.7973,6.7973,6.7973,0
LAS,20171213,11.4285,11.4285,11.2579,11.2579,10600
LAW,20171213,10.5781,10.5781,10.5781,10.5781,0
LBC,20171213,9.7610,9.7610,9.7610,9.7610,0
LBE,20171213,13.0210,13.0210,13.0210,13.0210,0
LBM,20171213,27.4050,27.4050,25.5755,26.6426,1030
LCC,20171213,3.1000,3.1000,3.1000,3.1000,0
LCD,20171213,5.7958,5.7958,5.7958,5.7958,0
LCG,20171213,7.7443,7.7810,7.5608,7.5608,339110
LCM,20171213,1.0500,1.0500,1.0000,1.0500,34280
LCS,20171213,2.2000,2.2000,2.2000,2.2000,0
LCW,20171213,9.7999,9.7999,9.7999,9.7999,0
LDG,20171213,11.7316,12.0029,11.5960,11.8673,821310
LDP,20171213,26.8817,26.8817,26.8817,26.8817,40
LEC,20171213,19.7000,20.0000,19.3000,20.0000,3560
LGC,20171213,19.0546,19.6881,19.0546,19.6881,60
LGL,20171213,7.4535,7.5177,7.2607,7.4856,99990
LHC,20171213,24.0750,24.2790,22.9325,24.2790,5900
LHG,20171213,13.7378,13.7378,13.4256,13.4256,59260
LIC,20171213,9.9000,9.9000,9.9000,9.9000,0
LIG,20171213,3.6120,3.7001,3.5239,3.7001,102600
LINK-USD,20171213,0.2314,0.2880,0.2242,0.2619,10439800
LIX,20171213,33.6975,34.6490,33.6975,34.4111,7210
LKW,20171213,11.9137,11.9137,11.9137,11.9137,0
LLM,20171213,11.9768,12.8123,11.9768,12.8124,7000
LM3,20171213,3.1000,3.1000,3.1000,3.1000,0
LM7,20171213,3.1000,3.1000,3.1000,3.1000,0
LM8,20171213,17.1577,18.2794,17.1577,18.2793,7960
LMC,20171213,10.8000,10.8000,10.8000,10.8000,0
LMI,20171213,7.3683,7.3683,7.3683,7.3683,0
LO5,20171213,2.9000,3.0000,2.9000,3.0000,3410
LPB,20171213,9.8739,9.8739,9.6512,9.7254,988680
LQN,20171213,8.9996,8.9996,8.9996,8.9996,0
LSS,20171213,9.6452,9.8190,9.5149,9.5148,141500
LTC,20171213,2.8000,2.8000,2.8000,2.8000,0
LTG,20171213,28.5533,28.5533,28.4830,28.4830,21000
LUT,20171213,1.8000,1.9000,1.8000,1.9000,1200
MAC,20171213,6.2015,6.2015,6.2015,6.2015,0
MAS,20171213,79.4395,79.4395,78.9957,79.2619,700
MBB,20171213,15.4304,15.4624,14.8554,14.8554,2439940
MBG,20171213,2.6815,2.6815,2.5890,2.6815,11200
MBS,20171213,7.9590,8.0184,7.9590,8.0184,22510
MC3,20171213,9.5003,9.5003,9.5003,9.5003,0
MCC,20171213,11.5501,11.5501,11.5501,11.5501,0
MCF,20171213,12.6062,12.6062,12.6062,12.6062,0
MCG,20171213,4.0000,4.0000,3.9900,4.0000,39470
MCH,20171213,43.5401,44.7859,43.5401,44.5990,29862
MCI,20171213,5.3000,5.3000,5.3000,5.3000,0
MCO,20171213,1.9000,1.9000,1.9000,1.9000,3700
MCP,20171213,28.3206,28.3206,28.3206,28.3206,0
MCT,20171213,13.8696,13.8696,13.8696,13.8696,0
MDC,20171213,3.8911,3.8911,3.8911,3.8911,0
MDF,20171213,8.8139,8.8139,8.8139,8.8139,0
MDG,20171213,11.6411,11.6411,11.4002,11.4003,600
MEC,20171213,3.0000,3.0000,3.0000,3.0000,0
MEF,20171213,1.2000,1.2000,1.2000,1.2000,0
MEL,20171213,7.9414,7.9414,7.9414,7.9414,700
MES,20171213,10.0000,10.0000,10.0000,10.0000,0
MGC,20171213,5.3083,5.3083,5.3083,5.3083,0
MGG,20171213,30.4663,30.4663,30.4663,30.4663,0
MH3,20171213,12.1878,12.1878,12.1878,12.1878,600
MHC,20171213,4.9966,4.9966,4.7137,4.7137,129820
MHL,20171213,7.2000,7.2000,7.2000,7.2000,0
MIC,20171213,5.0000,5.0000,5.0000,5.0000,0
MIG,20171213,7.7175,7.9859,7.7175,7.9860,7500
MIM,20171213,11.6695,11.6695,11.6695,11.6695,0
MKV,20171213,10.8000,10.8000,10.8000,10.8000,100
MLC,20171213,7.2492,7.2492,7.2492,7.2492,0
MLS,20171213,8.4293,8.8507,8.4293,8.8507,300
MND,20171213,9.0932,9.0932,9.0932,9.0932,0
MPC,20171213,25.0854,25.0854,25.0854,25.0854,0
MPT,20171213,2.8182,2.8182,2.8182,2.8182,8700
MPY,20171213,8.5102,8.5102,8.5102,8.5102,0
MQB,20171213,9.3270,9.3270,9.3270,9.3270,0
MRF,20171213,25.6408,25.6408,22.4919,22.4919,23838
MSN,20171213,69.1680,70.7355,69.0700,70.1477,812460
MSR,20171213,14.1898,14.2622,13.6106,13.7555,251490
MST,20171213,5.2632,6.3158,5.2632,6.3158,2500800
MTA,20171213,2.1000,2.1000,2.1000,2.1000,100
MTC,20171213,9.5004,9.5004,9.5004,9.5004,0
MTG,20171213,3.9000,3.9000,3.9000,3.9000,200
MTH,20171213,11.4798,11.4798,11.4798,11.4798,100
MTL,20171213,13.9000,13.9000,13.9000,13.9000,0
MTM,20171213,2.6000,2.6000,2.6000,2.6000,0
MTP,20171213,9.1015,9.1015,9.1015,9.1015,0
MTS,20171213,13.6812,13.6812,13.6812,13.6812,0
MTV,20171213,8.9092,11.3191,8.9092,11.3191,200
MVB,20171213,4.3797,4.3797,4.3797,4.3798,500
MVC,20171213,8.6209,8.6209,8.6209,8.6209,0
MVY,20171213,5.8000,5.8000,5.8000,5.8000,0
MWG,20171213,90.7246,91.3701,89.0033,89.0033,425000
NAC,20171213,1.6015,1.6015,1.6015,1.6015,0
NAF,20171213,17.0902,17.1655,16.9396,17.0149,48240
NAG,20171213,5.1848,5.3396,5.1848,5.3395,4700
NAP,20171213,8.9548,8.9548,8.9548,8.9548,0
NAS,20171213,25.1997,25.1997,25.1997,25.1997,2010
NAV,20171213,5.2594,5.2594,4.8309,4.8309,1660
NAW,20171213,14.0000,14.0000,14.0000,14.0000,0
NBB,20171213,17.7538,17.9197,17.0486,17.8368,190060
NBC,20171213,4.2170,4.2170,4.1501,4.2170,14900
NBE,20171213,6.1401,6.1401,6.1401,6.1401,0
NBP,20171213,8.8951,9.6656,8.8951,9.6655,200
NBR,20171213,4.0711,4.0711,4.0711,4.0711,0
NBT,20171213,3.8379,3.8379,3.8379,3.8379,0
NBW,20171213,14.0726,14.0726,14.0726,14.0726,0
NCP,20171213,5.2000,5.2000,5.2000,5.2000,0
NCS,20171213,43.1780,43.2663,43.0897,43.2663,4455
NCT,20171213,68.4842,70.4789,67.8193,70.4789,114910
ND2,20171213,16.0268,16.0268,16.0268,16.0268,700
NDC,20171213,19.7252,19.7252,19.7252,19.7252,0
NDF,20171213,7.2000,7.4000,6.7000,6.9000,262540
NDN,20171213,5.6396,5.8196,5.6396,5.7596,439160
NDP,20171213,20.8201,20.8201,20.8201,20.8201,0
NDX,20171213,7.9369,7.9369,7.4329,7.4330,10600
NED,20171213,7.7954,8.6616,7.7954,8.6616,44000
NET,20171213,20.8812,21.2101,20.7168,20.9634,15135
NFC,20171213,7.0658,7.0658,7.0658,7.0658,0
NGC,20171213,7.8261,7.8261,7.8261,7.8261,0
NHA,20171213,5.4644,5.4644,5.2268,5.2268,600
NHC,20171213,22.6963,22.6963,22.6963,22.6963,40
NHH,20171213,18.8330,19.2290,18.2610,19.1410,5575100
NHP,20171213,2.3000,2.4000,2.2000,2.3000,122200
NHT,20171213,11.2183,11.2183,10.3769,11.2183,13000
NHV,20171213,14.2000,14.3000,14.2000,14.3000,1000
NKG,20171213,26.0804,26.6055,26.0454,26.1503,200480
NLG,20171213,17.2858,17.2858,16.5215,17.0506,443580
NLS,20171213,8.4391,8.4391,8.4391,8.4391,0
NMK,20171213,8.4806,8.4806,8.4806,8.4806,10000
NNB,20171213,9.9354,9.9354,9.9354,9.9354,0
NNC,20171213,31.4898,31.4898,31.3067,31.3068,21670
NNG,20171213,7.0000,7.0000,7.0000,7.0000,0
NNT,20171213,11.5741,11.5741,11.5741,11.5741,0
NOS,20171213,0.4000,0.4000,0.4000,0.4000,0
NQB,20171213,9.6873,9.6873,9.6873,9.6873,0
NQT,20171213,7.2067,7.2067,7.2067,7.2067,0
NS2,20171213,19.3831,19.3831,19.3831,19.3831,0
NS3,20171213,12.0833,12.0833,12.0833,12.0833,0
NSC,20171213,83.9864,88.4472,83.9864,88.4473,70
NSG,20171213,11.0503,11.0503,11.0503,11.0503,0
NSH,20171213,9.9000,10.0000,9.8000,10.0000,16800
NST,20171213,7.5498,8.3887,7.5498,8.3887,800
NT2,20171213,21.7519,21.7519,20.9597,20.9597,83700
NTB,20171213,0.5000,0.5000,0.5000,0.5000,0
NTC,20171213,37.1716,38.6973,37.1716,38.1425,59610
NTL,20171213,6.6198,6.7502,6.5220,6.5220,146100
NTP,20171213,45.5170,46.1263,44.4811,45.0295,62800
NTR,20171213,2.5231,2.5231,2.5231,2.5231,0
NTW,20171213,16.1527,16.1527,16.1527,16.1527,0
NUE,20171213,5.2245,5.2245,5.2245,5.2245,900
NVB,20171213,7.5000,7.5000,7.2000,7.4000,62275
NVL,20171213,34.7672,34.7672,34.2666,34.6560,613480
NVP,20171213,6.3000,6.3000,6.3000,6.3000,0
NVT,20171213,2.6700,2.7100,2.5800,2.6700,58050
NWT,20171213,5.5800,5.5800,5.5800,5.5800,0
OCH,20171213,5.9000,5.9000,5.9000,5.9000,0
OGC,20171213,2.1800,2.2500,2.1800,2.2000,962000
ONE,20171213,3.3248,3.3248,3.3248,3.3248,0
ONW,20171213,16.2000,16.2000,16.2000,16.2000,0
OPC,20171213,49.6579,49.6579,49.4924,49.4923,2010
ORS,20171213,2.3000,2.3000,2.3000,2.3000,1400
PAC,20171213,39.7904,39.7904,37.8994,39.0025,8990
PAI,20171213,9.0994,9.0994,9.0994,9.0994,0
PAN,20171213,21.2569,21.2569,21.1315,21.1315,180
PBP,20171213,10.2248,10.2248,10.2248,10.2248,0
PC1,20171213,23.2488,23.7319,22.8261,23.4903,97680
PCC,20171213,12.9267,12.9267,12.9267,12.9267,3100
PCE,20171213,7.8798,7.8798,7.8798,7.8797,100
PCF,20171213,10.0000,10.0000,10.0000,10.0000,0
PCG,20171213,7.4000,7.4000,7.4000,7.4000,3350000
PCM,20171213,4.2954,4.2954,4.2954,4.2954,0
PCN,20171213,2.3000,2.3000,2.3000,2.3000,0
PCT,20171213,8.5000,8.5000,8.5000,8.5000,0
PDB,20171213,8.4651,8.6840,8.4651,8.6840,18700
PDC,20171213,4.2000,4.2000,4.2000,4.2000,0
PDN,20171213,53.7178,55.4581,53.4278,55.3421,2150
PDR,20171213,14.6126,14.6780,14.5254,14.6126,996050
PDV,20171213,3.5000,3.5000,3.5000,3.5000,100
PEC,20171213,9.9000,9.9000,9.9000,9.9000,0
PEN,20171213,12.7751,12.7751,12.7751,12.7750,100
PEQ,20171213,6.5131,6.5131,6.5131,6.5131,0
PET,20171213,6.7531,6.8882,6.7531,6.7868,282670
PFL,20171213,1.4000,1.5000,1.4000,1.5000,5100
PGC,20171213,10.1690,10.1690,10.0334,10.1690,5540
PGD,20171213,29.2910,29.4087,29.0165,29.0166,7620
PGI,20171213,14.5297,14.7995,14.5297,14.7995,2500
PGS,20171213,19.3952,19.3952,19.3952,19.3952,1060
PGT,20171213,3.9000,3.9000,3.9000,3.9000,600
PHC,20171213,10.3448,10.4147,10.1351,10.2749,121530
PHH,20171213,10.4000,10.4000,10.4000,10.4000,0
PHP,20171213,10.7705,10.7705,10.7705,10.7705,2000
PHR,20171213,20.2137,20.2137,19.5866,19.9966,157780
PIA,20171213,12.6056,12.6056,12.6056,12.6056,0
PIC,20171213,11.8875,11.8875,11.1206,11.8108,5600
PID,20171213,6.3000,6.3000,6.3000,6.3000,0
PIS,20171213,10.8098,10.8098,10.8098,10.8098,0
PIT,20171213,6.7000,6.7000,6.7000,6.7000,0
PIV,20171213,12.4000,13.4000,11.4000,12.4000,934000
PJC,20171213,18.7201,18.7201,18.7201,18.7201,0
PJS,20171213,11.2385,11.2385,11.2385,11.2385,0
PJT,20171213,10.1453,10.4252,9.5506,10.0754,6480
PKR,20171213,1.5275,1.5275,1.5275,1.5275,0
PLA,20171213,6.3000,6.3000,6.3000,6.3000,0
PLC,20171213,17.1687,17.3772,17.0991,17.3772,7005
PLP,20171213,14.0502,14.0502,13.5780,13.8731,94200
PLX,20171213,54.2961,54.2961,51.7066,52.0407,649540
PMB,20171213,6.5199,6.5199,6.5199,6.5199,500
PMC,20171213,60.6438,60.6438,59.6908,60.5572,2100
PME,20171213,61.6250,61.6250,60.8449,61.0010,4560
PMJ,20171213,11.3956,11.3956,11.3956,11.3956,0
PMP,20171213,13.4843,13.4843,13.4843,13.4843,0
PMS,20171213,10.0021,10.3772,10.0021,10.0021,2600
PMT,20171213,3.1185,3.8313,3.1185,3.5640,700
PNC,20171213,25.3022,25.3022,22.6054,23.0813,12100
PND,20171213,7.0260,7.0260,7.0260,7.0260,0
PNG,20171213,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171213,57.1322,57.6873,56.2070,56.4383,322040
PNT,20171213,5.2754,5.2754,5.2754,5.2754,100
POB,20171213,8.5017,8.5017,8.5017,8.5017,0
POM,20171213,10.8361,10.8361,10.8361,10.8361,2000
POS,20171213,8.5744,9.3610,8.5744,9.3610,200
POT,20171213,17.8462,17.8462,17.8462,17.8462,300
POV,20171213,6.0080,6.0080,6.0080,6.0080,20
PPC,20171213,13.4811,13.8099,13.2838,13.2838,297870
PPE,20171213,13.2000,13.4000,13.2000,13.4000,200
PPH,20171213,9.9275,9.9275,9.9275,9.9275,11600
PPI,20171213,2.0900,2.1100,2.0800,2.0800,234810
PPP,20171213,9.1226,9.1226,9.1226,9.1226,0
PPS,20171213,6.0997,6.0997,6.0997,6.0997,2700
PPY,20171213,18.7424,18.7424,18.7424,18.7424,0
PRC,20171213,12.6685,12.6685,12.6685,12.6685,0
PRO,20171213,7.1000,7.1000,7.1000,7.1000,100
PSB,20171213,6.0000,6.0000,5.9000,5.9000,3200
PSC,20171213,8.2020,8.2020,8.2020,8.2020,0
PSD,20171213,9.1902,9.1902,8.7818,9.1902,3870
PSE,20171213,7.2750,7.2750,7.2750,7.2750,0
PSG,20171213,0.4000,0.4000,0.4000,0.4000,0
PSI,20171213,3.9000,4.1000,3.9000,4.1000,1000
PSL,20171213,20.7522,20.7522,20.7522,20.7522,0
PSN,20171213,6.8474,6.8474,6.8474,6.8474,0
PSP,20171213,6.5707,6.5707,6.5707,6.5707,0
PSW,20171213,7.2937,7.2937,7.2937,7.2937,0
PTB,20171213,61.8269,62.2583,61.8269,61.8269,55740
PTC,20171213,6.1900,6.1900,6.1900,6.1900,0
PTD,20171213,12.1188,12.1188,12.1188,12.1188,0
PTE,20171213,3.9000,3.9000,3.9000,3.9000,0
PTG,20171213,0.0714,0.0714,0.0714,0.0714,0
PTH,20171213,7.3685,7.3685,7.3685,7.3685,0
PTI,20171213,19.7342,19.7342,19.7342,19.7342,0
PTK,20171213,1.7000,1.7000,1.7000,1.7000,0
PTL,20171213,4.5000,4.5900,4.2100,4.5000,74570
PTO,20171213,7.1378,7.1378,7.1378,7.1378,0
PTP,20171213,8.5044,8.5044,8.5044,8.5044,0
PTS,20171213,3.5377,3.7860,3.2894,3.7860,4000
PTT,20171213,4.1685,4.1685,4.1685,4.1685,0
PV2,20171213,2.6000,2.6000,2.5000,2.5000,22600
PVA,20171213,0.5000,0.5000,0.5000,0.5000,0
PVB,20171213,15.4713,15.9290,15.3798,15.6544,164110
PVC,20171213,8.7573,9.5151,8.6731,9.2625,990563
PVD,20171213,18.8654,19.7291,18.7290,19.4563,4014780
PVE,20171213,6.5889,6.8560,6.5889,6.6779,149321
PVG,20171213,6.8493,6.8493,6.8493,6.8493,0
PVH,20171213,1.3000,1.4000,1.3000,1.4000,23310
PVI,20171213,27.6117,28.4613,27.5267,28.2914,118400
PVL,20171213,2.5000,2.7000,2.5000,2.7000,8350
PVM,20171213,9.0894,9.0894,9.0060,9.0893,176700
PVO,20171213,4.8146,4.8146,4.6220,4.6221,5100
PVP,20171213,4.3472,4.3472,4.3472,4.3472,0
PVR,20171213,1.8000,1.8000,1.8000,1.8000,0
PVS,20171213,15.4269,15.9893,15.2662,15.5073,8515270
PVT,20171213,12.8217,13.2742,12.5200,12.6709,211720
PVV,20171213,1.5000,1.5000,1.4000,1.4000,82400
PVX,20171213,2.4000,2.5000,2.3000,2.4000,1771286
PWS,20171213,8.5597,8.5597,8.5597,8.5597,0
PX1,20171213,10.0000,10.0000,10.0000,10.0000,0
PXA,20171213,1.1000,1.3000,1.1000,1.2000,99300
PXC,20171213,0.4000,0.4000,0.4000,0.4000,0
PXI,20171213,2.4500,2.4500,2.4500,2.4500,33010
PXL,20171213,2.2000,2.4000,2.2000,2.4000,374436
PXM,20171213,0.3000,0.3000,0.3000,0.3000,0
PXS,20171213,7.2000,7.7000,7.1300,7.5000,319380
PXT,20171213,4.2000,4.4000,4.1400,4.1400,126500
PYU,20171213,10.9005,10.9005,10.9005,10.9005,0
QBR,20171213,5.5274,5.5274,5.5274,5.5274,0
QBS,20171213,7.1000,7.2000,7.0000,7.0200,258560
QCC,20171213,4.9635,4.9635,4.9635,4.9634,1000
QCG,20171213,12.6357,13.0101,12.6357,12.9165,253600
QHD,20171213,14.2311,14.2311,14.2311,14.2311,200
QHW,20171213,22.1421,22.1421,22.1421,22.1421,200
QLT,20171213,5.7284,5.7284,5.7284,5.7284,0
QNC,20171213,4.0000,4.0000,4.0000,4.0000,64
QNS,20171213,30.8799,31.3936,30.7086,31.1082,90972
QNU,20171213,3.9656,3.9656,3.9656,3.9656,0
QNW,20171213,8.7095,8.7095,8.7095,8.7095,0
QPH,20171213,12.2332,12.2332,12.2332,12.2331,5000
QSP,20171213,6.3891,6.3891,6.3891,6.3891,0
QST,20171213,7.4575,7.4575,7.4575,7.4575,0
QTC,20171213,16.3696,16.3696,16.3696,16.3696,0
QTP,20171213,7.8478,7.8478,7.8478,7.8478,1000
RAL,20171213,116.0149,116.8495,116.0149,116.7660,460
RAT,20171213,6.8510,6.8510,6.8510,6.8510,0
RBC,20171213,14.6000,14.6000,14.6000,14.6000,0
RCC,20171213,15.0000,15.0000,15.0000,15.0000,2800
