<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMJ,20170725,4.6488,4.6488,4.6488,4.6488,0
BMN,20170725,5.5751,5.5751,5.5751,5.5751,0
BMP,20170725,55.6629,57.9062,54.8216,57.9062,446840
BMV,20170725,9.9522,9.9522,9.9522,9.9522,0
BPC,20170725,12.6869,12.6869,12.6869,12.6869,10
BRC,20170725,8.5328,8.5328,8.5328,8.5328,3740
BRL-X,20170725,3.1444,3.1444,3.1444,3.1444,0
BRR,20170725,11.1381,11.1381,11.1381,11.1381,0
BRS,20170725,4.8505,4.8505,4.8505,4.8505,0
BSC,20170725,14.5057,14.5057,14.5057,14.5057,50
BSD,20170725,31.0641,31.0641,31.0641,31.0641,0
BSG,20170725,8.7884,8.7884,8.7884,8.7884,0
BSI,20170725,10.5389,10.6832,10.1057,10.5388,11730
BSL,20170725,12.2690,12.2690,12.2690,12.2689,900
BSP,20170725,15.9939,15.9939,15.2528,15.2528,200
BSQ,20170725,18.5801,18.5801,18.4226,18.4226,900
BST,20170725,10.8901,10.8901,10.8901,10.8901,0
BT1,20170725,12.6662,12.6662,12.6662,12.6662,0
BT6,20170725,4.9000,4.9000,4.9000,4.9000,100
BTB,20170725,12.0000,12.0000,12.0000,12.0000,0
BTCUSD-X,20170725,2757.5002,2480.9600,2768.0803,2576.4802,146008998400
BTD,20170725,10.7192,10.7888,10.7192,10.7888,4100
BTG,20170725,3.4518,3.4518,3.4518,3.4518,0
BTP,20170725,8.7865,8.7865,8.6072,8.6071,11740
BTR,20170725,4.9403,4.9403,4.9403,4.9403,0
BTS,20170725,6.4078,6.4078,6.4078,6.4078,0
BTT,20170725,24.4206,24.4206,24.4206,24.4206,380
BTU,20170725,4.5059,4.5703,4.5059,4.5703,200
BTV,20170725,14.3617,14.3617,14.3617,14.3617,0
BTW,20170725,13.0013,13.0013,13.0013,13.0013,0
BVG,20170725,1.2000,1.3000,1.2000,1.3000,71800
BVH,20170725,53.7736,54.2453,53.5849,53.9623,197620
BVN,20170725,8.5801,8.5801,8.5801,8.5801,0
BVS,20170725,16.5002,16.5815,15.8500,16.4190,56400
BWA,20170725,4.0187,4.0187,4.0187,4.0187,0
BWE,20170725,18.3226,18.3226,18.3226,18.3226,10
BXH,20170725,9.9762,9.9762,9.9762,9.9762,0
C12,20170725,16.0000,16.0000,16.0000,16.0000,0
C21,20170725,11.0789,11.0789,10.9523,10.9523,3500
C32,20170725,23.4647,24.0355,23.4647,23.7184,18130
C36,20170725,11.1154,11.1154,11.1154,11.1154,0
C47,20170725,17.0950,17.0950,16.1193,16.4705,309890
C69,20170725,4.6982,4.6982,4.6320,4.6320,54800
C71,20170725,7.8812,7.8812,7.8812,7.8812,0
C92,20170725,6.5000,6.5000,6.5000,6.5000,100
CAD,20170725,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20170725,1.2505,1.2505,1.2505,1.2505,0
CAN,20170725,24.7263,24.7263,24.7263,24.7263,29700
CAP,20170725,18.5609,18.6819,18.4400,18.6819,7300
CAV,20170725,39.7223,40.1686,39.6479,40.0198,162590
CBS,20170725,14.8568,14.8568,14.8568,14.8568,0
CC1,20170725,21.3037,21.3037,21.3037,21.3038,200
CCI,20170725,10.8422,10.8422,10.8422,10.8422,0
CCL,20170725,3.6592,3.8218,3.6348,3.7242,1452500
CCM,20170725,27.5509,27.5509,27.5509,27.5509,0
CCP,20170725,15.7150,15.7150,15.7150,15.7150,0
CCR,20170725,56.5139,56.5139,56.5139,56.5139,0
CCT,20170725,10.0000,10.0000,10.0000,10.0000,0
CCV,20170725,5.5875,5.5875,5.5875,5.5875,0
CDC,20170725,8.5003,8.6558,8.5003,8.5521,18010
CDG,20170725,5.6553,5.6553,5.6553,5.6553,0
CDH,20170725,6.4241,6.4241,6.4241,6.4241,0
CDN,20170725,14.0207,14.2878,14.0207,14.2210,400
CDO,20170725,3.5800,3.8000,3.5300,3.6900,395770
CDR,20170725,8.9151,8.9151,8.9151,8.9151,0
CE1,20170725,10.7856,10.7856,10.7856,10.7856,0
CEC,20170725,12.5000,12.5000,12.5000,12.5000,0
CEE,20170725,22.2820,23.2424,22.2820,23.0503,126890
CEG,20170725,12.4270,12.4270,12.4270,12.4270,0
CEO,20170725,8.7834,8.9523,8.7834,8.9523,1211122
CFC,20170725,6.6145,6.6145,6.6145,6.6145,0
CGV,20170725,3.5000,3.6000,3.4000,3.6000,14200
CH5,20170725,19.1878,19.1878,19.1878,19.1878,0
CHC,20170725,1.3817,1.3817,1.3817,1.3817,0
CHP,20170725,19.9272,20.0338,19.7496,19.9627,115110
CHS,20170725,11.1293,11.1293,11.1293,11.1293,0
CI5,20170725,10.8370,10.8370,10.8370,10.8370,0
CID,20170725,12.8000,12.8000,12.8000,12.8000,100
CIG,20170725,3.2000,3.2000,3.2000,3.2000,40
CII,20170725,30.8391,31.7851,30.8391,31.4067,733230
CJC,20170725,22.3357,22.3357,22.3357,22.3357,0
CKD,20170725,7.5699,7.5699,7.5699,7.5699,100
CKH,20170725,2.3318,2.3318,2.3318,2.3318,0
CKV,20170725,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170725,46.4600,48.6600,46.3800,47.8900,707910
CLC,20170725,30.9441,31.7559,30.9441,31.5171,1370
CLG,20170725,6.4300,6.4400,6.3000,6.4000,10270
CLH,20170725,7.4571,7.4571,7.4571,7.4571,0
CLL,20170725,20.9721,22.1821,20.9721,22.1821,4170
CLM,20170725,11.9295,11.9295,11.9295,11.9295,0
CLW,20170725,17.7369,17.7369,17.7369,17.7369,0
CLX,20170725,9.8961,11.0271,9.8961,11.0270,4000
CMC,20170725,11.3000,11.3000,11.1000,11.2000,3320
CMF,20170725,104.8368,104.8368,104.8368,104.8368,0
CMG,20170725,13.3158,13.3158,12.9634,13.2767,10520
CMI,20170725,4.8000,5.1000,4.8000,5.1000,337310
CMK,20170725,7.4998,7.4998,7.4998,7.4998,0
CMN,20170725,33.6607,33.6607,33.6607,33.6607,510
CMP,20170725,8.2581,8.2581,8.2581,8.2581,0
CMS,20170725,4.7700,4.7700,4.6800,4.7700,15900
CMT,20170725,9.4501,9.4501,8.8741,8.8741,2800
CMV,20170725,14.1867,14.1867,14.1867,14.1867,0
CMW,20170725,9.6018,9.6018,9.6018,9.6018,0
CMX,20170725,3.2486,3.2929,3.2486,3.2929,43840
CNC,20170725,22.0895,22.1444,22.0895,22.1443,500
CNG,20170725,24.2103,24.2103,24.0182,24.0182,8450
CNN,20170725,16.2095,16.2095,16.2095,16.2095,0
CNT,20170725,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170725,6.7501,6.7501,6.7501,6.7501,0
COM,20170725,49.7823,49.7823,49.7823,49.7823,0
CPC,20170725,25.7594,28.5876,25.7594,28.5112,500
CPH,20170725,1.8244,1.8244,1.8244,1.8244,0
CQT,20170725,4.8000,4.8000,4.8000,4.8000,0
CSC,20170725,11.6132,11.7321,11.5736,11.6132,23600
CSM,20170725,14.7853,15.0591,14.7396,14.9678,203330
CSV,20170725,24.4915,25.4117,24.0668,25.1286,116020
CT3,20170725,4.8589,4.8589,4.8589,4.8589,0
CT6,20170725,6.1000,6.1000,6.1000,6.1000,0
CTA,20170725,1.5000,1.7000,1.5000,1.7000,61500
CTB,20170725,19.5113,19.5113,19.5113,19.5113,0
CTC,20170725,4.7000,4.7000,4.7000,4.7000,0
CTD,20170725,174.2476,174.2476,170.8068,172.9242,95010
CTF,20170725,12.3664,12.3664,12.1440,12.2329,3750
CTG,20170725,17.7734,18.1536,17.7734,18.1536,1131570
CTI,20170725,24.8123,24.8123,24.2372,24.5658,376770
CTN,20170725,0.8000,0.8000,0.8000,0.8000,0
CTP,20170725,24.3694,24.3694,23.4759,23.8007,170400
CTS,20170725,9.1872,9.3011,9.1113,9.3011,326670
CTT,20170725,4.2315,4.9703,4.2315,4.9704,1300
CTW,20170725,4.0454,4.0454,4.0454,4.0454,0
CTX,20170725,5.8112,5.8112,5.8112,5.8112,0
CVH,20170725,10.7283,10.7283,10.7283,10.7283,0
CVN,20170725,2.6153,2.6791,2.4877,2.4877,86700
CVT,20170725,24.9366,25.5233,24.5259,25.5233,434060
CX8,20170725,7.6361,7.7133,7.6361,7.7133,10500
CXH,20170725,7.8261,7.8261,7.8261,7.8261,1450
CYC,20170725,1.7000,1.7000,1.7000,1.7000,0
D11,20170725,10.9545,10.9545,10.9545,10.9546,100
D2D,20170725,10.7514,10.7805,10.7078,10.7805,6370
DAC,20170725,14.9000,14.9000,14.9000,14.9000,0
DAD,20170725,14.5948,15.0199,14.5948,15.0199,500
DAE,20170725,12.9666,12.9666,12.9666,12.9666,50
DAG,20170725,9.3915,9.4982,9.3559,9.4982,49310
DAH,20170725,4.8031,4.8728,4.6098,4.6098,765080
DAP,20170725,32.1854,32.1854,32.1854,32.1854,0
DAR,20170725,7.6226,7.6226,7.6226,7.6226,0
DAS,20170725,2.3629,2.3629,2.3629,2.3629,0
DAT,20170725,31.3458,31.3458,31.3458,31.3458,0
DBC,20170725,17.5196,18.1685,17.3898,17.5196,160466
DBD,20170725,35.3704,36.1706,35.3704,35.9306,37300
DBH,20170725,5.2552,5.2552,5.2552,5.2552,0
DBM,20170725,11.8127,11.8127,11.8127,11.8127,0
DBT,20170725,12.7392,12.8096,12.3169,12.8096,53940
DBW,20170725,10.0000,10.0000,10.0000,10.0000,0
DC1,20170725,8.3646,8.3646,8.3646,8.3646,0
DC2,20170725,6.5377,7.3758,6.5377,7.3758,1500
DC4,20170725,7.9761,8.0493,7.9029,8.0492,20100
DCF,20170725,5.9712,5.9712,5.9712,5.9712,0
DCI,20170725,3.3083,3.3083,3.3083,3.3083,0
DCL,20170725,19.9342,21.2890,19.9342,21.2889,1116310
DCM,20170725,10.3569,10.6304,10.3569,10.6304,973380
DCS,20170725,2.6000,2.6000,2.5000,2.5000,281730
DCT,20170725,1.6000,1.6000,1.6000,1.6000,0
DDH,20170725,9.9059,9.9059,9.9059,9.9059,0
DDM,20170725,0.9000,0.9000,0.9000,0.9000,0
DDN,20170725,10.9602,10.9602,10.9602,10.9602,850
DDV,20170725,7.0000,7.0000,7.0000,7.0000,1900
DFC,20170725,19.4909,19.4909,19.4909,19.4909,0
DGC,20170725,18.1479,18.1479,17.4220,17.5895,20400
DGT,20170725,8.5260,8.7154,8.5260,8.6207,4100
DGW,20170725,14.7259,14.7259,14.3078,14.4007,187980
DHA,20170725,24.8856,25.4135,24.8102,25.2249,65570
DHC,20170725,16.5672,16.8538,16.5672,16.6714,8990
DHD,20170725,17.2466,17.4307,17.3080,17.3079,600
DHG,20170725,99.0966,99.8783,98.2281,99.7045,168350
DHM,20170725,5.4600,5.7500,5.4000,5.5900,652720
DHP,20170725,7.0183,7.0885,7.0183,7.0885,3800
DHT,20170725,42.9176,43.8860,40.2671,40.7767,58610
DIC,20170725,6.3584,6.4823,6.3584,6.4824,242170
DID,20170725,4.6000,4.6000,4.6000,4.6000,0
DIG,20170725,8.9572,9.3658,8.8315,9.3657,564060
DIH,20170725,8.5350,8.5350,8.5350,8.5350,0
DL1,20170725,11.4445,11.5476,11.3929,11.4445,111652
DLD,20170725,6.9000,6.9000,6.9000,6.9000,0
DLG,20170725,4.0191,4.1715,3.9524,4.1429,5094990
DLR,20170725,12.5000,12.5000,12.5000,12.5000,0
DLT,20170725,4.4829,4.4829,4.4829,4.4829,0
DMC,20170725,102.7796,108.6657,99.6102,107.6695,3370
DNC,20170725,18.6134,18.6134,18.6134,18.6134,923
DND,20170725,10.6588,10.6588,10.6588,10.6588,0
DNE,20170725,4.0712,4.0712,4.0712,4.0712,0
DNH,20170725,18.3463,18.3463,18.3463,18.3463,0
DNL,20170725,10.1616,10.1616,10.1616,10.1616,1006
DNM,20170725,22.5882,22.5882,22.5882,22.5882,0
DNN,20170725,0.3193,0.3193,0.3193,0.3193,0
DNP,20170725,19.6950,19.9249,19.4651,19.9249,126040
DNR,20170725,6.0775,6.0775,6.0775,6.0775,0
DNS,20170725,6.7916,6.7916,6.7916,6.7916,400
DNW,20170725,13.5765,13.5765,13.5765,13.5764,100
DNY,20170725,6.9033,6.9033,6.8148,6.9033,3900
DOC,20170725,8.8810,8.8810,8.8810,8.8810,0
DOGE-USD,20170725,0.0020,0.0020,0.0017,0.0018,4078660
DOP,20170725,9.7174,9.7174,9.7174,9.7174,0
DP2,20170725,15.5000,20.3000,15.5000,20.3000,1600
DP3,20170725,30.8228,31.8502,30.8228,31.3708,21400
DPC,20170725,15.1786,15.3401,15.1786,15.3401,900
DPG,20170725,12.5540,12.5540,12.4045,12.4045,4700
DPH,20170725,22.2275,22.6244,22.2275,22.2275,1200
DPM,20170725,17.4465,17.5983,17.3707,17.5604,536380
DPP,20170725,9.3677,9.3677,9.3677,9.3677,0
DPR,20170725,24.8692,25.1953,24.1875,25.1953,74320
DPS,20170725,3.0000,3.1000,3.0000,3.1000,618179
DQC,20170725,34.6766,35.3733,33.7478,35.2185,47360
DRC,20170725,21.0129,21.7252,20.9734,21.6857,255080
DRH,20170725,22.4775,22.6440,22.3110,22.4775,151030
DRI,20170725,8.9553,9.0306,8.6543,8.6543,313589
DRL,20170725,27.7674,28.7591,27.7674,28.4285,3730
DSN,20170725,37.5573,37.5573,37.3467,37.4169,2090
DSS,20170725,6.3139,6.3139,6.3139,6.3139,0
DST,20170725,28.5000,28.7000,28.2000,28.3000,413134
DSV,20170725,5.7964,5.7964,5.7964,5.7964,0
DT4,20170725,6.5608,6.5608,6.5608,6.5608,0
DTA,20170725,6.6667,7.0000,6.5905,6.5905,13870
DTC,20170725,14.9000,14.9000,14.9000,14.9000,0
DTG,20170725,16.6758,16.6758,16.6758,16.6759,200
DTK,20170725,11.8341,11.8341,11.8341,11.8341,0
DTL,20170725,18.5500,18.8000,18.5500,18.8000,3200
DTT,20170725,9.3827,9.3827,9.3827,9.3827,0
DTV,20170725,14.7590,14.7590,14.7590,14.7590,0
DVC,20170725,4.5048,4.5048,4.5048,4.5048,0
DVN,20170725,17.3636,17.3636,16.7974,17.1748,144200
DVP,20170725,52.5415,52.5415,49.6756,50.4839,3830
DXG,20170725,10.8011,11.0330,10.8011,10.9999,1581660
DXL,20170725,2.1409,2.1409,2.1409,2.1409,0
DXP,20170725,13.2000,15.0000,13.1000,13.6000,7572
DXV,20170725,4.0572,4.0572,3.8728,4.0572,8220
DZM,20170725,7.6666,7.7500,7.5000,7.5833,6800
E1VFVN30,20170725,12.0400,12.0700,11.9100,12.0000,307280
EAD,20170725,7.0927,7.0927,7.0927,7.0927,0
EBS,20170725,6.1860,6.1860,6.1860,6.1860,100
ECI,20170725,8.8324,8.8324,8.8324,8.8324,0
EFI,20170725,6.9000,6.9000,6.9000,6.9000,0
EIB,20170725,11.8500,11.8500,11.6000,11.8000,234620
EIC,20170725,7.3522,7.3522,7.3522,7.3522,3000
EID,20170725,12.5499,12.5499,12.5499,12.5499,0
EIN,20170725,5.2194,5.2194,5.2194,5.2194,0
ELC,20170725,20.8083,21.7331,20.8083,20.9008,131180
EMC,20170725,15.0177,15.0177,15.0177,15.0177,10
EME,20170725,10.7566,10.7566,10.7566,10.7566,0
EMG,20170725,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170725,224.3730,195.8450,225.3240,206.7100,109576000000
EUR-X,20170725,0.8592,0.8592,0.8592,0.8592,0
EVE,20170725,13.1468,13.3748,12.9188,13.0708,176790
EVG,20170725,10.8050,10.8050,10.0570,10.6388,170850
FBA,20170725,0.9000,0.9000,0.9000,0.9000,0
FCC,20170725,11.0000,11.0000,11.0000,11.0000,0
FCM,20170725,5.2470,5.2470,5.2470,5.2469,373710
FCN,20170725,15.5156,16.1201,15.5156,16.1201,584900
FCS,20170725,8.9000,8.9000,8.9000,8.9000,500
FDC,20170725,30.0000,30.0000,30.0000,30.0000,260
FDG,20170725,1.1000,1.1000,1.1000,1.1000,0
FID,20170725,1.8000,1.8000,1.8000,1.8000,0
FIT,20170725,7.1500,7.4800,7.0100,7.4100,2580400
FLC,20170725,8.2205,8.3247,8.2205,7.1600,4506900
FMC,20170725,12.0170,12.3351,11.9817,12.1585,58760
FOX,20170725,28.7899,29.0197,28.7899,28.8282,3106
FPT,20170725,23.7148,23.9188,23.5618,23.8168,592490
FSO,20170725,11.8000,11.8000,11.8000,11.8000,0
FTM,20170725,12.0875,12.1834,11.9916,12.1834,242420
FTS,20170725,7.1232,7.1232,7.0323,7.0323,57310
FUCTVGF1,20170725,11.1750,11.1750,11.1750,11.1750,10
FUCVREIT,20170725,12.1740,12.1740,11.0341,12.1740,4000
G20,20170725,2.1000,2.1000,2.1000,2.1000,0
G36,20170725,8.1033,8.1033,8.1033,8.1033,0
GAS,20170725,49.2042,51.0451,49.2042,50.6268,284880
GBP-X,20170725,0.7674,0.7674,0.7674,0.7674,0
GC-F,20170725,1252.7000,1253.6000,1249.2000,1251.7000,8
GCB,20170725,3.5827,3.5827,3.5827,3.5827,0
GDT,20170725,33.5665,34.1452,33.5665,33.5665,12310
GDW,20170725,12.5016,12.5016,12.5016,12.5016,0
GEG,20170725,9.7519,9.7519,9.4810,9.4810,5100
GER,20170725,1.2547,1.2547,1.2547,1.2547,0
GEX,20170725,10.8262,10.8823,10.7140,10.8261,176980
GGG,20170725,0.7000,0.7000,0.7000,0.7000,0
GHC,20170725,20.7724,20.7724,20.7127,20.7127,1100
GIL,20170725,22.0925,22.0925,21.3472,21.7731,4890
GKM,20170725,15.0693,15.1391,14.6507,14.6507,49900
GLT,20170725,35.5517,37.3102,34.4049,37.3102,2804
GMC,20170725,17.9764,18.2750,17.3792,17.9167,170
GMD,20170725,26.5556,27.6981,26.5556,27.3519,662350
GMX,20170725,19.5036,19.5036,19.4316,19.4316,800
GND,20170725,14.8221,14.8221,14.8221,14.8221,0
GSM,20170725,9.4000,9.4000,9.4000,9.4000,0
GSP,20170725,7.7278,8.0250,7.6683,8.0250,23850
GTA,20170725,11.9670,13.3748,11.7206,12.8117,1940
GTD,20170725,20.0000,20.0000,20.0000,20.0000,0
GTH,20170725,4.1661,4.1661,4.1661,4.1661,5000
GTN,20170725,15.9500,16.1500,15.0000,16.1500,1217330
GTS,20170725,5.8339,5.8339,5.8339,5.8339,0
GTT,20170725,0.6000,0.6000,0.6000,0.6000,0
GVT,20170725,4.5724,4.5724,4.5724,4.5724,0
H11,20170725,8.7000,8.7000,8.7000,8.7000,0
HAC,20170725,3.7143,3.8072,3.7143,3.7144,21411
HAD,20170725,15.1431,16.5642,15.0987,16.5641,4860
HAF,20170725,9.9473,9.9473,9.9473,9.9473,0
HAG,20170725,8.9000,9.0000,8.8700,8.9800,2070390
HAH,20170725,16.1364,16.1364,15.9277,15.9277,1620
HAI,20170725,11.6000,11.6000,10.1000,11.6000,11793600
HAN,20170725,8.0601,8.0601,8.0601,8.0601,0
HAP,20170725,3.5989,3.5989,3.5044,3.5202,200640
HAR,20170725,9.4833,10.7656,9.4833,10.5263,5463480
HAS,20170725,6.6527,6.6527,6.6527,6.6527,1130
HAT,20170725,28.3079,28.3079,26.5683,27.6753,2100
HAX,20170725,14.2324,15.1734,14.2324,14.8206,145410
HBC,20170725,32.5769,33.2725,32.5189,33.2725,787560
HBD,20170725,9.6427,9.6427,9.6427,9.6427,0
HBE,20170725,5.8205,5.8205,5.8205,5.8205,0
HBS,20170725,2.8000,2.8000,2.8000,2.8000,200
HC3,20170725,11.2929,13.7719,11.2929,13.7718,300
HCC,20170725,16.8241,16.8241,16.5838,16.6438,4600
HCD,20170725,8.3057,8.6234,8.3057,8.5508,688290
HCI,20170725,10.1000,10.1000,10.1000,10.1000,0
HCM,20170725,16.6820,17.1351,16.6408,17.1351,418880
HCS,20170725,4.8273,4.8273,4.8273,4.8273,0
HCT,20170725,12.8082,12.8082,12.8082,12.8082,0
HD2,20170725,6.1050,6.1050,5.9370,6.0490,23600
HDA,20170725,8.8372,9.0122,8.7497,8.8372,22200
HDC,20170725,7.4201,7.5752,7.4201,7.5494,302200
HDG,20170725,14.1832,14.6221,14.1832,14.6221,90270
HDM,20170725,17.5641,17.5641,17.5641,17.5640,100
HDO,20170725,1.2000,1.2000,1.2000,1.2000,0
HDP,20170725,9.7864,9.7864,9.7864,9.7864,900
HEC,20170725,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170725,8.1581,8.1581,8.1581,8.1581,0
HEM,20170725,7.9052,7.9052,7.9052,7.9052,100
HES,20170725,11.7187,11.7187,11.7187,11.7187,100
HEV,20170725,8.5504,8.5504,8.5504,8.5504,200
HFB,20170725,7.1661,7.1661,7.1661,7.1661,0
HFC,20170725,14.4340,14.4340,14.4340,14.4340,0
HFX,20170725,1.4000,1.4000,1.4000,1.4000,0
HGM,20170725,34.4939,34.4939,34.4939,34.4939,0
HGW,20170725,12.7097,12.7097,12.7097,12.7097,0
HHC,20170725,56.5000,56.5000,56.5000,56.5000,0
HHG,20170725,6.4560,6.5338,6.2227,6.3782,311600
HHN,20170725,10.8061,10.8061,10.8061,10.8061,0
HHR,20170725,0.6393,0.6393,0.6393,0.6393,0
HHS,20170725,4.0707,4.2549,4.0431,4.1720,2007330
HHV,20170725,8.7266,8.7266,8.7266,8.7266,0
HID,20170725,3.5854,3.6778,3.5854,3.6694,453070
HIG,20170725,6.0272,6.0272,4.6690,4.6690,11100
HII,20170725,17.3462,18.2260,17.3462,17.8490,333870
HJC,20170725,3.7000,3.7000,3.7000,3.7000,0
HJS,20170725,13.9824,14.8183,13.9824,14.8183,1000
HKB,20170725,3.1000,3.5000,2.9000,3.4000,1294120
HKD-X,20170725,7.8062,7.8062,7.8062,7.8062,0
HKP,20170725,16.6121,16.6121,16.6121,16.6121,0
HKT,20170725,3.8182,3.8182,3.4546,3.5455,93800
HLA,20170725,0.5000,0.5000,0.5000,0.5000,0
HLB,20170725,34.6832,34.6832,34.6832,34.6832,0
HLC,20170725,20.6557,20.6557,20.6557,20.6557,0
HLD,20170725,4.4796,4.4796,4.4796,4.4796,2600
HLG,20170725,9.7000,9.9000,9.7000,9.9000,1200
HLR,20170725,6.0000,6.0000,6.0000,6.0000,0
HLY,20170725,15.1564,15.1564,15.1564,15.1564,0
HMC,20170725,6.7243,6.7855,6.7243,6.7549,16430
HMG,20170725,7.2000,7.2000,7.2000,7.2000,0
HMH,20170725,7.4904,7.5555,7.4904,7.5555,13000
HMS,20170725,29.9664,29.9664,29.9664,29.9664,1000
HNB,20170725,28.8167,28.8167,28.8167,28.8167,0
HND,20170725,5.9542,5.9542,5.9542,5.9542,0
HNF,20170725,32.0544,34.7578,28.9648,33.7923,28200
HNG,20170725,9.7100,9.8100,9.7000,9.7700,724570
HNM,20170725,4.8000,4.8000,4.8000,4.8000,0
HNP,20170725,17.8469,17.8469,17.8469,17.8469,0
HNT,20170725,3.2850,3.2850,3.2850,3.2850,0
