<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20181015,0.0000,0.0000,0.0000,0.7100,100749
AUM,20181015,10.5000,10.5000,10.5000,10.5000,0
AVC,20181015,28.3267,28.3267,28.3267,28.3267,18
AVF,20181015,0.3000,0.3000,0.3000,0.3000,0
B82,20181015,1.1000,1.1000,1.1000,1.1000,0
BAB,20181015,18.8073,18.8073,18.8073,18.8073,6800
BAL,20181015,33.6675,33.6675,33.6675,33.6675,0
BAX,20181015,16.0078,16.0078,16.0078,16.0078,4000
BBC,20181015,76.8003,76.8003,76.8003,76.8003,10
BBM,20181015,8.9691,8.9691,8.9691,8.9691,0
BBS,20181015,11.2225,11.2225,11.2225,11.2225,0
BBT,20181015,17.8000,17.8000,17.6000,17.6000,4200
BCC,20181015,6.0714,6.0714,5.9821,6.0714,510
BCE,20181015,4.1448,4.1448,4.1373,4.1373,8770
BCG,20181015,4.8727,4.8727,4.6158,4.7669,253010
BCM,20181015,18.9269,18.9269,18.8304,18.8303,2900
BCP,20181015,9.2484,9.2484,9.2484,9.2484,0
BDB,20181015,5.6210,5.6210,5.6210,5.6210,0
BDG,20181015,23.6995,23.6995,23.6995,23.6995,0
BDT,20181015,10.9179,10.9179,10.9179,10.9179,0
BDW,20181015,6.9663,6.9663,6.9663,6.9663,0
BED,20181015,15.9824,15.9824,15.9824,15.9825,100
BEL,20181015,6.0955,6.0955,6.0955,6.0955,0
BFC,20181015,20.9231,20.9231,20.7242,20.9231,42670
BGW,20181015,9.4719,9.4719,9.4719,9.4719,0
BHA,20181015,15.1305,15.1305,15.1305,15.1305,0
BHC,20181015,2.1000,2.1000,2.1000,2.1000,0
BHK,20181015,11.1522,11.1522,11.1522,11.1522,0
BHN,20181015,77.6069,77.6069,76.7045,76.7045,880
BHP,20181015,7.6420,7.6420,7.6420,7.6420,0
BHT,20181015,2.8000,2.8000,2.5000,2.5000,300
BIC,20181015,23.7868,24.2532,22.6674,24.2532,5810
BID,20181015,32.8793,32.8793,31.5255,31.5254,1199560
BII,20181015,1.2000,1.2000,1.1000,1.1000,180200
BIO,20181015,9.4507,9.4507,9.4507,9.4507,0
BKC,20181015,9.1000,9.1000,9.1000,9.1000,0
BLF,20181015,3.1000,3.1000,3.1000,3.1000,0
BLI,20181015,5.3361,5.3361,5.3361,5.3362,600
BLN,20181015,6.8500,6.8500,6.8500,6.8500,0
BLT,20181015,16.3082,16.3082,16.3082,16.3082,100
BMC,20181015,12.9281,12.9281,12.3125,12.4005,5660
BMD,20181015,4.7915,4.7915,4.7915,4.7915,0
BMF,20181015,18.3200,18.3200,18.3200,18.3200,0
BMI,20181015,18.1028,18.1028,17.5976,18.0607,57950
BMJ,20181015,4.5112,4.5112,4.5112,4.5112,0
BMN,20181015,5.5676,5.5676,5.5676,5.5676,0
BMP,20181015,45.3614,45.7356,44.9122,45.6608,170180
BMS,20181015,7.2000,7.2000,7.2000,7.2000,0
BMV,20181015,9.9522,9.9522,9.9522,9.9522,0
BPC,20181015,12.8149,12.8149,12.8149,12.8149,100
BPW,20181015,9.9890,9.9890,9.9890,9.9890,0
BQB,20181015,5.0000,5.0000,5.0000,5.0000,2000
BRC,20181015,6.9936,6.9936,6.9936,6.9936,0
BRL-X,20181015,3.7816,3.7816,3.7816,3.7816,0
BRR,20181015,7.0480,7.0480,7.0480,7.0480,0
BRS,20181015,9.3443,9.3443,9.3443,9.3443,0
BSA,20181015,15.3673,15.3673,15.3673,15.3673,2500
BSC,20181015,15.2005,15.2005,15.2005,15.2005,0
BSD,20181015,31.0621,31.0621,31.0621,31.0621,0
BSG,20181015,9.9000,9.9000,9.9000,9.9000,0
BSH,20181015,22.7666,22.7666,22.7666,22.7666,0
BSI,20181015,9.3771,9.4161,9.1426,9.4162,41440
BSL,20181015,11.2079,11.2079,11.2079,11.2078,100
BSP,20181015,14.1454,14.1454,14.1454,14.1454,500
BSQ,20181015,18.1113,18.1113,18.1113,18.1113,0
BSR,20181015,17.1000,17.2000,16.5000,16.7000,1320970
BST,20181015,26.0909,26.0909,26.0909,26.0909,0
BT1,20181015,13.2264,13.2264,13.2264,13.2264,0
BT6,20181015,2.5000,2.5000,2.5000,2.5000,0
BTB,20181015,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181015,0.0000,0.0000,0.0000,6366.0400,28861
BTCUSD-X,20181015,6596.5410,6596.5410,6596.5410,6596.5410,0
BTD,20181015,11.5453,11.5453,11.5453,11.5453,100
BTG,20181015,5.4501,5.4501,5.4501,5.4501,0
BTH,20181015,4.5000,4.5000,4.5000,4.5000,0
BTN,20181015,8.1122,8.1122,8.1122,8.1122,200
BTP,20181015,9.8944,9.8944,9.4270,9.6997,9630
BTR,20181015,4.3973,4.3973,4.3973,4.3973,0
BTS,20181015,5.6311,5.6311,5.0486,5.0485,3030
BTT,20181015,31.1773,31.1773,31.1773,31.1774,10
BTU,20181015,7.1848,7.1848,7.1848,7.1848,0
BTV,20181015,31.6042,31.6042,31.6042,31.6042,0
BTW,20181015,13.2437,13.2437,13.2437,13.2437,0
BUD,20181015,7.6783,7.6783,7.6783,7.6783,1000
BVG,20181015,1.2000,1.2000,1.2000,1.2000,100
BVH,20181015,88.4696,88.4696,83.7059,87.4974,69370
BVN,20181015,17.0134,17.0134,17.0134,17.0134,0
BVS,20181015,12.7007,12.7007,12.0234,12.3620,21000
BWA,20181015,4.7908,4.7908,4.7908,4.7908,0
BWE,20181015,17.3479,17.4827,17.0782,17.1682,58200
BWS,20181015,19.4256,19.4256,19.4256,19.4256,15905
BXH,20181015,7.3269,7.3269,7.3269,7.3269,0
C12,20181015,15.3000,15.3000,15.3000,15.3000,0
C21,20181015,17.2920,17.2920,17.2920,17.2920,1000
C22,20181015,21.3412,21.3412,21.3412,21.3412,0
C32,20181015,21.3946,21.7699,21.2069,21.3195,30590
C36,20181015,11.1150,11.1150,11.1150,11.1150,0
C47,20181015,16.9698,18.1446,16.9698,18.1446,165330
C69,20181015,3.9385,3.9385,3.9385,3.9385,100
C71,20181015,9.7778,9.7778,9.7778,9.7778,0
C92,20181015,5.8000,5.8000,5.8000,5.8000,0
CAD,20181015,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181015,1.3023,1.3023,1.3023,1.3023,0
CAG,20181015,105.0443,105.0443,105.0443,105.0443,0
CAN,20181015,26.9068,26.9068,26.9068,26.9068,0
CAP,20181015,30.8495,31.5350,30.8495,30.8495,30409
CAT,20181015,3.5433,3.6699,3.5433,3.6699,1100
CAV,20181015,45.2705,45.2705,43.6821,43.6821,4480
CBI,20181015,6.2000,6.2000,6.2000,6.2000,0
CBS,20181015,8.0000,8.0000,8.0000,8.0000,100
CC1,20181015,16.6113,16.6113,16.6113,16.6113,0
CC4,20181015,10.0000,10.0000,10.0000,10.0000,0
CCH,20181015,9.5003,9.5003,9.5003,9.5003,0
CCI,20181015,9.2696,9.5093,9.2297,9.2297,3150
CCL,20181015,2.6753,2.6834,2.6265,2.6753,34350
CCM,20181015,17.7694,17.7694,17.7694,17.7694,0
CCP,20181015,37.4000,37.4000,37.4000,37.4000,0
CCR,20181015,30.3102,30.3102,30.3102,30.3102,0
CCT,20181015,10.0000,10.0000,10.0000,10.0000,0
CCV,20181015,29.1165,29.1165,29.1165,29.1165,0
CDC,20181015,9.5739,9.5739,9.5739,9.5740,2000
CDG,20181015,8.8283,8.8283,8.8283,8.8283,0
CDH,20181015,4.1329,4.1329,4.1329,4.1329,0
CDN,20181015,14.3660,14.3660,14.3660,14.3660,100
CDO,20181015,1.7000,1.7000,1.5000,1.6000,173211
CDP,20181015,9.2221,9.2221,9.2221,9.2221,0
CDR,20181015,8.9154,8.9154,8.9154,8.9154,0
CE1,20181015,5.7778,5.7778,5.7778,5.7778,0
CEC,20181015,15.0000,15.0000,15.0000,15.0000,0
CEE,20181015,16.9000,16.9000,16.1000,16.9000,4370
CEG,20181015,7.0508,7.0508,7.0508,7.0508,0
CEN,20181015,36.3000,41.4000,36.3000,41.4000,26911
CEO,20181015,11.9274,11.9274,11.5659,11.7466,507310
CET,20181015,3.1000,3.2000,3.1000,3.1000,8630
CFC,20181015,12.6618,12.6618,12.6618,12.6618,0
CGV,20181015,4.6000,5.0000,4.0000,4.5000,64363
CH5,20181015,9.1560,9.1560,9.1560,9.1560,0
CHC,20181015,1.3818,1.3818,1.3818,1.3818,0
CHP,20181015,18.8785,18.9617,18.8785,18.8786,14690
CHS,20181015,6.8641,6.8641,6.8641,6.8641,1000
CI5,20181015,7.1000,7.1000,7.1000,7.1000,100
CIA,20181015,22.1445,22.2203,22.1445,22.2203,9400
CID,20181015,5.4000,5.4000,5.4000,5.4000,0
CIG,20181015,4.2500,4.2500,4.0500,4.1900,19060
CII,20181015,24.3591,24.3591,23.8388,24.3118,590420
CIP,20181015,16.3000,16.3000,16.3000,16.3000,0
CJC,20181015,20.2000,20.2000,20.2000,20.2000,0
CKD,20181015,10.8471,10.8471,10.8471,10.8471,0
CKH,20181015,1.4143,1.4143,1.4143,1.4143,0
CKV,20181015,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181015,71.8500,72.7000,70.8500,71.7800,626668
CLC,20181015,26.1654,26.1654,26.1654,26.1654,410
CLG,20181015,3.6600,3.6600,3.2000,3.2000,23960
CLH,20181015,7.6641,7.6641,7.6641,7.6641,0
CLL,20181015,23.2251,23.2251,23.2251,23.2252,100
CLM,20181015,11.7013,11.7013,11.7013,11.7013,0
CLW,20181015,15.1810,15.1810,15.1810,15.1811,10
CLX,20181015,10.4615,10.4615,10.4615,10.4615,0
CMC,20181015,5.3000,5.3000,5.3000,5.3000,0
CMF,20181015,115.5156,115.5156,115.5156,115.5156,0
CMG,20181015,18.7957,18.7957,18.3373,18.6124,9400
CMI,20181015,1.2000,1.2000,1.2000,1.2000,0
CMK,20181015,7.4998,7.4998,7.4998,7.4998,0
CMN,20181015,35.2482,35.2482,35.2482,35.2482,0
CMP,20181015,8.2414,8.2414,8.2414,8.2414,0
CMS,20181015,3.6900,4.0500,3.6900,4.0500,103013
CMT,20181015,6.4171,6.4171,5.9761,6.4171,510
CMV,20181015,9.2321,10.5615,9.2321,10.5615,20
CMW,20181015,10.6732,10.6732,10.6732,10.6732,100
CMX,20181015,5.6851,5.6851,5.2938,5.2938,3440
CNC,20181015,17.8203,19.8874,17.8203,19.8875,700
CNG,20181015,22.2520,22.3734,22.0901,22.1710,61930
CNN,20181015,10.2927,10.2927,10.2927,10.2927,0
CNT,20181015,4.1000,4.1000,4.1000,4.1000,0
CNY-X,20181015,6.9212,6.9212,6.9212,6.9212,0
COM,20181015,49.2985,49.2985,49.2985,49.2985,0
CPC,20181015,29.6455,29.6455,29.6455,29.6455,0
CPH,20181015,1.8243,1.8243,1.8243,1.8243,0
CPI,20181015,1.6000,1.6000,1.6000,1.6000,0
CQT,20181015,2.7000,2.7000,2.7000,2.7000,0
CRC,20181015,17.8545,17.8545,17.1027,17.1028,43190
CRE,20181015,21.2291,21.4280,21.0799,21.4279,286890
CSC,20181015,13.9621,13.9621,12.8055,13.9621,84606
CSM,20181015,14.6904,14.6904,14.3149,14.5496,32870
CSV,20181015,27.4095,27.4095,26.5050,27.4095,23530
CT3,20181015,14.5403,14.5403,14.5403,14.5403,0
CT6,20181015,4.5000,4.5000,4.5000,4.5000,0
CTA,20181015,0.5000,0.5000,0.5000,0.5000,0
CTB,20181015,20.9598,20.9598,20.9598,20.9598,0
CTC,20181015,3.5000,3.5000,3.5000,3.5000,400
CTD,20181015,146.7867,149.3062,143.7073,145.5736,124210
CTF,20181015,11.3642,11.5577,11.3642,11.5577,25000
CTG,20181015,25.0419,25.1405,24.4011,24.4011,2884750
CTI,20181015,21.9790,22.1883,21.4347,21.4347,899710
CTN,20181015,0.5000,0.5000,0.5000,0.5000,0
CTP,20181015,4.4000,4.4000,4.3000,4.4000,7500
CTR,20181015,11.7859,11.9262,11.4117,11.8794,10580
CTS,20181015,10.9473,11.2601,10.9026,10.9473,114790
CTT,20181015,6.1075,6.1075,6.1075,6.1075,0
CTW,20181015,4.8381,4.8381,4.8381,4.8381,0
CTX,20181015,11.9231,11.9231,11.9231,11.9231,0
CVH,20181015,10.6997,10.6997,10.6997,10.6997,0
CVN,20181015,3.1256,3.2532,3.1256,3.2532,28300
CVT,20181015,19.9348,19.9348,19.5408,19.5802,191910
CX8,20181015,9.0852,9.0852,9.0852,9.0852,0
CXH,20181015,6.9565,6.9565,6.9565,6.9565,0
CYC,20181015,1.2000,1.3000,1.2000,1.2000,195100
D11,20181015,10.9984,10.9984,10.0061,10.0061,1800
D2D,20181015,21.2579,21.3490,20.9238,20.9542,34290
DAC,20181015,13.0000,13.0000,13.0000,13.0000,0
DAD,20181015,13.3972,13.3972,13.3972,13.3972,0
DAE,20181015,12.1551,13.0013,12.0012,13.0013,3100
DAG,20181015,6.1739,6.2608,6.1739,6.2609,142140
DAH,20181015,5.7870,5.9047,5.7870,5.7961,69510
DAP,20181015,29.6508,29.6508,29.6508,29.6508,0
DAR,20181015,9.0530,9.0530,9.0530,9.0530,0
DAS,20181015,4.3047,4.3047,4.3047,4.3047,0
DAT,20181015,21.5238,21.5238,21.5238,21.5238,0
DBC,20181015,19.6057,19.6057,18.9273,19.4700,27270
DBD,20181015,30.4264,30.4264,30.0141,30.4264,44100
DBH,20181015,8.9399,8.9399,8.9399,8.9399,0
DBM,20181015,16.2259,16.2259,16.2259,16.2259,0
DBT,20181015,9.8566,9.9342,9.8566,9.9342,1200
DBW,20181015,10.0000,10.0000,10.0000,10.0000,0
DC1,20181015,6.4032,6.4032,6.3455,6.3455,1500
DC2,20181015,8.2000,8.2000,8.2000,8.2000,0
DC4,20181015,9.3650,9.3650,9.3650,9.3650,100
DCF,20181015,7.4000,7.4000,7.4000,7.4000,900
DCH,20181015,4.9508,4.9508,4.9508,4.9508,0
DCI,20181015,0.9286,0.9286,0.9286,0.9286,0
DCL,20181015,12.7500,12.7500,12.0000,12.0000,20820
DCM,20181015,8.6696,8.7121,8.5846,8.6696,190050
DCR,20181015,9.6000,9.6000,9.6000,9.6000,0
DCS,20181015,1.0000,1.1000,1.0000,1.1000,58300
DCT,20181015,1.2000,1.2000,1.2000,1.2000,0
DDH,20181015,5.3492,5.3492,5.3492,5.3492,0
DDM,20181015,1.1000,1.1000,1.1000,1.1000,0
DDN,20181015,9.1667,9.1667,9.1667,9.1667,124
DDV,20181015,10.3000,10.4000,9.6000,9.6000,11200
DFC,20181015,35.7596,35.7596,35.7596,35.7596,0
DGC,20181015,28.0414,28.3335,28.0414,28.0414,88686
DGT,20181015,22.2000,22.2000,22.2000,22.2000,0
DGW,20181015,24.1245,24.3159,23.6458,23.9330,403150
DHA,20181015,24.5312,24.5312,23.4052,23.4454,29530
DHB,20181015,3.7000,3.7000,3.7000,3.7000,100
DHC,20181015,25.0364,25.0364,24.7921,24.7921,42920
DHD,20181015,21.8849,23.7661,21.8222,21.8849,3000
DHG,20181015,82.8985,82.9886,81.0964,82.4480,101730
DHM,20181015,4.5500,4.9800,4.5500,4.9200,153840
DHN,20181015,8.5031,8.5031,8.5031,8.5031,0
DHP,20181015,8.4225,8.4225,8.4225,8.4225,0
DHT,20181015,33.5659,34.2098,33.4049,33.8074,20100
DIC,20181015,3.5600,3.7000,3.5600,3.5800,14050
DID,20181015,3.9000,3.9000,3.9000,3.9000,0
DIG,20181015,11.3071,11.3071,11.0330,11.0672,958320
DIH,20181015,13.1771,13.1771,13.1771,13.1771,100
DL1,20181015,29.1000,30.9000,29.1000,30.9000,778
DLD,20181015,11.3000,11.3000,11.3000,11.3000,0
DLG,20181015,2.4000,2.4100,2.3000,2.3500,3701000
DLR,20181015,10.5000,10.5000,10.5000,10.5000,0
DLT,20181015,6.8651,6.8651,6.8651,6.8651,0
DM7,20181015,7.9443,7.9443,7.9443,7.9443,0
DMC,20181015,73.2944,74.2222,72.4594,72.4594,40
DNA,20181015,15.8265,16.2365,12.9564,12.9564,22500
DNC,20181015,15.7924,15.7924,15.7924,15.7924,0
DND,20181015,17.5228,19.3673,17.5228,19.3673,200
DNE,20181015,6.3487,6.3487,6.3487,6.3487,400
DNH,20181015,16.4632,16.4632,16.4632,16.4632,0
DNL,20181015,8.8180,8.8180,8.8180,8.8180,0
DNM,20181015,13.1000,13.1000,13.0000,13.0000,500
DNN,20181015,0.2068,0.2068,0.2068,0.2068,0
DNP,20181015,14.3000,15.3000,13.8000,14.4000,30531
DNR,20181015,5.6734,5.6734,5.6734,5.6734,0
DNS,20181015,11.0497,11.0497,11.0497,11.0497,0
DNW,20181015,10.5696,10.5696,10.5696,10.5696,0
DNY,20181015,6.8000,6.8000,6.8000,6.8000,0
DOC,20181015,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181015,0.0052,0.0055,0.0051,0.0052,18579800
DOP,20181015,7.3282,7.3282,7.3282,7.3282,100
DP1,20181015,9.6279,9.6279,9.6279,9.6279,0
DP2,20181015,10.1000,10.1000,10.1000,10.1000,0
DP3,20181015,59.0159,59.3780,58.6539,59.3780,13415
DPC,20181015,11.2738,11.2738,11.1857,11.1857,700
DPG,20181015,31.1644,31.6561,30.7341,31.2259,24630
DPH,20181015,18.2958,18.2958,18.2958,18.2958,300
DPM,20181015,15.1639,15.1639,14.5758,14.7019,364820
DPP,20181015,13.1894,13.1894,13.1894,13.1894,0
DPR,20181015,26.1302,26.1302,25.5257,26.0630,81530
DPS,20181015,0.9000,0.9000,0.8000,0.9000,591630
DQC,20181015,25.9753,25.9753,25.0476,25.7985,3750
DRC,20181015,21.3184,21.3184,20.7320,20.7739,132290
DRH,20181015,13.5000,13.6000,13.2000,13.2000,142170
DRI,20181015,5.5953,5.9244,5.5130,5.5953,31510
DRL,20181015,42.4219,42.4219,42.4219,42.4219,0
DS3,20181015,3.9592,3.9592,3.7870,3.8731,186500
DSC,20181015,13.7457,14.8391,13.7457,14.8391,1010
DSG,20181015,10.0000,10.0000,10.0000,10.0000,0
DSN,20181015,45.3967,45.3967,45.0120,45.3197,3760
DSS,20181015,6.8259,6.8259,6.8259,6.8259,0
DST,20181015,2.7000,2.7000,2.5000,2.6000,583200
DSV,20181015,4.0864,4.0864,4.0864,4.0864,0
DT4,20181015,7.5456,7.5456,7.5456,7.5456,0
DTA,20181015,6.5143,6.5143,6.5143,6.5143,10
DTC,20181015,10.8000,10.8000,10.8000,10.8000,400
DTD,20181015,9.5677,9.6481,9.4069,9.4873,209900
DTG,20181015,13.2928,13.2928,13.2928,13.2928,0
DTI,20181015,22.4470,22.4470,22.4470,22.4470,0
DTK,20181015,10.1431,10.1431,10.1431,10.1431,0
DTL,20181015,46.7500,46.7500,46.7500,46.7500,1000
DTT,20181015,8.5227,8.5227,8.5227,8.5227,0
DTV,20181015,15.0274,15.0274,15.0274,15.0274,0
DVC,20181015,7.2166,7.2166,7.2166,7.2166,0
DVN,20181015,15.9480,16.1367,15.5705,15.6649,255420
DVP,20181015,36.4912,36.4912,35.4666,35.9789,3560
DVW,20181015,17.6689,17.6689,17.6689,17.6689,2835
DX2,20181015,10.1000,10.1000,10.1000,10.1000,0
DXG,20181015,21.6212,21.9357,21.2281,21.6605,1740590
DXL,20181015,2.7000,2.7000,2.7000,2.7000,0
DXP,20181015,11.8000,12.0000,11.8000,12.0000,300
DXV,20181015,3.5961,3.5961,3.5961,3.5961,0
DZM,20181015,1.8000,1.8000,1.8000,1.8000,10
E1VFVN30,20181015,15.9900,15.9900,15.2100,15.2100,701750
EAD,20181015,9.0875,9.0875,9.0875,9.0875,0
EBS,20181015,6.8108,6.8108,6.8108,6.8108,0
ECI,20181015,6.7941,6.7941,6.7941,6.7941,0
EFI,20181015,4.0000,4.0000,4.0000,4.0000,0
EIB,20181015,14.0000,14.0000,13.6500,13.8000,50340
EIC,20181015,8.3196,8.3196,8.3196,8.3196,0
EID,20181015,11.0488,11.0488,10.4392,10.5916,7500
EIN,20181015,3.5000,3.5000,3.5000,3.5000,100
ELC,20181015,8.4000,8.4000,8.1100,8.2500,68570
EMC,20181015,13.4834,13.4834,13.4834,13.4834,0
EME,20181015,56.4077,56.4077,56.4077,56.4077,530
EMG,20181015,14.2144,14.2144,14.2144,14.2144,0
EMS,20181015,22.2334,22.2334,22.2334,22.2334,0
EPC,20181015,10.2000,10.2000,10.2000,10.2000,0
EPH,20181015,2.7060,2.7060,2.7060,2.7059,100
ETHUSD-X,20181015,209.7040,209.7040,209.7040,209.7040,0
EUR-X,20181015,0.8657,0.8657,0.8657,0.8657,0
EURUSD,20181015,0.0000,0.0000,0.0000,1.1600,100122
EVE,20181015,13.2511,13.2511,12.8496,12.8495,14800
EVF,20181015,7.4535,7.5478,7.3592,7.3592,20080
EVG,20181015,3.3929,3.4479,3.2829,3.3104,240570
EVS,20181015,13.0000,13.0000,13.0000,13.0000,100
FBA,20181015,0.9000,0.9000,0.9000,0.9000,0
FBC,20181015,5.4895,5.4895,5.4895,5.4895,0
FCC,20181015,11.0000,11.0000,11.0000,11.0000,0
FCM,20181015,5.5765,5.6194,5.2333,5.4134,31340
FCN,20181015,12.9309,12.9309,12.6361,12.8046,266810
FCS,20181015,12.0000,12.0000,12.0000,12.0000,0
FDC,20181015,14.1500,15.0000,14.1500,15.0000,30
FDG,20181015,0.6000,0.6000,0.6000,0.6000,0
FGL,20181015,10.0000,10.0000,10.0000,10.0000,0
FHN,20181015,36.8920,36.8920,36.8920,36.8920,0
FIC,20181015,8.7499,8.7499,8.7499,8.7499,0
FID,20181015,1.4000,1.4000,1.3000,1.4000,14100
FIT,20181015,3.8600,3.9200,3.8200,3.8600,294370
FLC,20181015,7.3814,7.4084,7.2333,5.3700,5471210
FMC,20181015,20.3521,20.3895,19.5290,20.0528,96000
FOX,20181015,31.1500,31.1500,31.1500,31.1500,0
FPT,20181015,27.5349,27.6606,27.0320,27.0319,495650
FRC,20181015,15.3000,15.3000,15.3000,15.3000,0
FRM,20181015,12.5538,12.5538,12.5538,12.5538,0
FRT,20181015,58.9310,59.0947,58.6855,58.6854,2940
FSO,20181015,15.0000,15.0000,15.0000,15.0000,0
FT1,20181015,23.7627,23.7627,23.7627,23.7627,0
FTI,20181015,2.5000,2.5000,2.5000,2.5000,0
FTM,20181015,15.4000,15.5500,15.4000,15.5000,443320
FTS,20181015,11.2195,11.2195,10.7033,10.7721,128490
FUCTVGF1,20181015,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181015,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181015,8.2072,8.2528,8.2072,8.2528,110
FUESSV50,20181015,13.1000,13.1000,13.0000,13.0000,52700
G20,20181015,0.7000,0.7000,0.7000,0.7000,52900
G36,20181015,3.5575,3.5575,3.4784,3.5574,28199
GAS,20181015,105.8667,107.6610,103.1751,103.1751,473420
GBP-X,20181015,0.7631,0.7631,0.7631,0.7631,0
GBPJPY,20181015,0.0000,0.0000,0.0000,146.9900,302084
GBPUSD,20181015,0.0000,0.0000,0.0000,1.3200,163976
GC-F,20181015,1222.4000,1232.3000,1222.4000,1226.4000,122
GCB,20181015,4.5600,4.5600,4.5600,4.5600,0
GDT,20181015,34.3256,34.8468,32.8364,34.6234,17030
GDW,20181015,15.9766,15.9766,15.9766,15.9766,0
GEG,20181015,11.1610,11.5744,11.1610,11.5744,194954
GER,20181015,3.2815,3.2815,3.2815,3.2815,0
GEX,20181015,18.9986,18.9986,18.5132,18.5825,1090650
GGG,20181015,0.7000,0.7000,0.7000,0.7000,0
GHC,20181015,19.8610,19.8610,19.8610,19.8610,0
GIL,20181015,28.9860,28.9860,27.7160,27.8654,9650
GKM,20181015,13.6054,13.6054,13.4240,13.4240,107400
GLT,20181015,52.3424,52.3424,45.1852,52.3424,700
GLW,20181015,8.0000,8.0000,8.0000,8.0000,0
GMC,20181015,23.4520,24.2559,23.4520,24.2559,12700
GMD,20181015,23.9323,23.9775,23.2098,23.2098,720230
GMX,20181015,19.0878,19.0878,19.0878,19.0878,0
GND,20181015,16.1795,16.1795,16.1795,16.1795,0
GSM,20181015,10.7000,10.7000,10.7000,10.7000,0
GSP,20181015,8.9271,8.9932,8.7287,8.9932,37470
GTA,20181015,10.2121,10.2121,10.2121,10.2121,400
GTD,20181015,10.0000,10.0000,10.0000,10.0000,0
GTH,20181015,8.9275,8.9275,8.9275,8.9275,0
